Frequency;Channel A
38,29956055;-74,24265289
38,31481934;-65,93187714
38,33007812;-64,83656311
38,34533691;-68,69202423
38,36059570;-86,61392975
38,37585449;-69,59890747
38,39111328;-65,86051178
38,40637207;-67,59050751
38,42163086;-75,35380554
38,43688965;-68,59719086
38,45214844;-68,00179291
38,46740723;-70,66061401
38,48266602;-73,51963806
38,49792480;-73,48643494
38,51318359;-72,55261230
38,52844238;-70,61975098
38,54370117;-69,66208649
38,55895996;-68,66826630
38,57421875;-66,88723755
38,58947754;-64,52332306
38,60473633;-64,38455200
38,61999512;-66,06179810
38,63525391;-68,80441284
38,65051270;-73,40683746
38,66577148;-77,52305603
38,68103027;-72,96550751
38,69628906;-71,32098389
38,71154785;-71,08410645
38,72680664;-72,24168396
38,74206543;-76,51031494
38,75732422;-85,67310333
38,77258301;-71,59190369
38,78784180;-66,86711121
38,80310059;-66,43262482
38,81835938;-68,48371887
38,83361816;-70,91409302
38,84887695;-73,39128113
38,86413574;-73,48081970
38,87939453;-77,29387665
38,89465332;-75,62515259
38,90991211;-73,47382355
38,92517090;-78,27919769
38,94042969;-88,91684723
38,95568848;-80,86914825
38,97094727;-70,71156311
38,98620605;-66,42445374
39,00146484;-67,55477142
39,01672363;-76,58595276
39,03198242;-73,64320374
39,04724121;-66,69847107
39,06250000;-63,92550659
39,07775879;-62,92314911
39,09301758;-64,37630463
39,10827637;-70,35482025
39,12353516;-78,16139221
39,13879395;-81,83472443
39,15405273;-71,44561768
39,16931152;-65,62311554
39,18457031;-63,50518036
39,19982910;-63,84591675
39,21508789;-63,63603592
39,23034668;-63,50543976
39,24560547;-64,94554138
39,26086426;-67,71165466
39,27612305;-72,53114319
39,29138184;-76,40270233
39,30664062;-85,30184937
39,32189941;-76,90290833
39,33715820;-74,69933319
39,35241699;-79,14719391
39,36767578;-74,70616150
39,38293457;-70,62097931
39,39819336;-71,05165100
39,41345215;-72,82249451
39,42871094;-72,48234558
39,44396973;-73,32014465
39,45922852;-76,53266144
39,47448730;-74,63934326
39,48974609;-71,18759918
39,50500488;-72,59338379
39,52026367;-79,48598480
39,53552246;-80,06129456
39,55078125;-79,20092773
39,56604004;-84,68412781
39,58129883;-91,96586609
39,59655762;-75,98364258
39,61181641;-66,99251556
39,62707520;-67,00414276
39,64233398;-75,78210449
39,65759277;-71,84252930
39,67285156;-67,50981140
39,68811035;-67,67720032
39,70336914;-71,53221893
39,71862793;-72,70114136
39,73388672;-66,11235046
39,74914551;-63,91491318
39,76440430;-64,01871490
39,77966309;-63,10768890
39,79492188;-62,52451324
39,81018066;-64,20932007
39,82543945;-66,65454865
39,84069824;-70,78862000
39,85595703;-76,08415222
39,87121582;-68,14919281
39,88647461;-68,77621460
39,90173340;-78,48066711
39,91699219;-75,35959625
39,93225098;-74,46301270
39,94750977;-78,69944000
39,96276855;-72,84893036
39,97802734;-67,18121338
39,99328613;-65,40567780
40,00854492;-64,18137360
40,02380371;-64,17135620
40,03906250;-65,28910828
40,05432129;-66,78633118
40,06958008;-68,70887756
40,08483887;-68,54945374
40,10009766;-69,91060638
40,11535645;-74,42001343
40,13061523;-72,18727875
40,14587402;-66,60154724
40,16113281;-65,29804993
40,17639160;-69,40015411
40,19165039;-81,52945709
40,20690918;-73,70787048
40,22216797;-74,35227966
40,23742676;-72,72865295
40,25268555;-67,20732117
40,26794434;-65,25948334
40,28320312;-64,20641327
40,29846191;-65,11763000
40,31372070;-72,31016541
40,32897949;-84,02739716
40,34423828;-75,81747437
40,35949707;-69,34495544
40,37475586;-67,90230560
40,39001465;-70,63590240
40,40527344;-78,52331543
40,42053223;-86,54251862
40,43579102;-73,36326599
40,45104980;-70,92665100
40,46630859;-77,69886780
40,48156738;-62,91956329
40,49682617;-60,31186676
40,51208496;-63,36326981
40,52734375;-66,44120789
40,54260254;-65,67599487
40,55786133;-66,75322723
40,57312012;-70,92413330
40,58837891;-88,53192139
40,60363770;-74,58683777
40,61889648;-73,26926422
40,63415527;-74,19627380
40,64941406;-72,18180084
40,66467285;-67,74990845
40,67993164;-64,22514343
40,69519043;-64,72678375
40,71044922;-67,91943359
40,72570801;-71,28488922
40,74096680;-72,91793060
40,75622559;-67,18820953
40,77148438;-64,73113251
40,78674316;-73,61084747
40,80200195;-56,94517517
40,81726074;-49,30398941
40,83251953;-47,78705978
40,84777832;-51,65327454
40,86303711;-64,32356262
40,87829590;-68,62750244
40,89355469;-67,53350830
40,90881348;-71,83713531
40,92407227;-69,41798401
40,93933105;-65,72516632
40,95458984;-63,47453308
40,96984863;-65,09214020
40,98510742;-71,95788574
41,00036621;-91,64631653
41,01562500;-80,35250854
41,03088379;-73,97110748
41,04614258;-69,43825531
41,06140137;-66,95393372
41,07666016;-66,96594238
41,09191895;-70,19351196
41,10717773;-83,09895325
41,12243652;-87,98814392
41,13769531;-68,73030853
41,15295410;-58,50379181
41,16821289;-55,05730438
41,18347168;-56,87553787
41,19873047;-64,24082947
41,21398926;-73,33464813
41,22924805;-71,14600372
41,24450684;-68,53642273
41,25976562;-66,74290466
41,27502441;-68,19512939
41,29028320;-75,89959717
41,30554199;-69,46506500
41,32080078;-65,60715485
41,33605957;-68,11759186
41,35131836;-70,75222015
41,36657715;-68,15529633
41,38183594;-68,02906799
41,39709473;-67,97279358
41,41235352;-68,38507080
41,42761230;-67,87560272
41,44287109;-65,71771240
41,45812988;-65,37321472
41,47338867;-66,98500061
41,48864746;-67,28128815
41,50390625;-66,06574249
41,51916504;-67,33951569
41,53442383;-70,40343475
41,54968262;-69,13442993
41,56494141;-67,93455505
41,58020020;-67,35051727
41,59545898;-67,63598633
41,61071777;-69,56056213
41,62597656;-71,31131744
41,64123535;-75,73011780
41,65649414;-74,85907745
41,67175293;-67,46633911
41,68701172;-66,52365875
41,70227051;-67,27202606
41,71752930;-67,57080841
41,73278809;-69,86862946
41,74804688;-77,79916382
41,76330566;-97,56298065
41,77856445;-88,73699188
41,79382324;-76,99903870
41,80908203;-75,86065674
41,82434082;-87,97089386
41,83959961;-71,13725281
41,85485840;-64,61283112
41,87011719;-61,88769531
41,88537598;-61,50559235
41,90063477;-63,83166504
41,91589355;-67,96620178
41,93115234;-68,94886780
41,94641113;-66,30070496
41,96166992;-65,43869781
41,97692871;-66,70576477
41,99218750;-67,52883911
42,00744629;-66,88262939
42,02270508;-67,20310974
42,03796387;-71,50588226
42,05322266;-74,11612701
42,06848145;-65,07333374
42,08374023;-61,49443817
42,09899902;-61,72003937
42,11425781;-65,17034149
42,12951660;-67,76747894
42,14477539;-67,90287018
42,16003418;-69,80269623
42,17529297;-73,89967346
42,19055176;-74,32514954
42,20581055;-70,80822754
42,22106934;-68,04951477
42,23632812;-65,70784760
42,25158691;-65,00832367
42,26684570;-68,80646515
42,28210449;-74,70673370
42,29736328;-69,90116882
42,31262207;-70,26937103
42,32788086;-70,36052704
42,34313965;-69,96232605
42,35839844;-70,55818939
42,37365723;-72,83530426
42,38891602;-82,98031616
42,40417480;-78,20011902
42,41943359;-72,75203705
42,43469238;-67,99650574
42,44995117;-64,45364380
42,46520996;-65,05665588
42,48046875;-69,07914734
42,49572754;-66,38022614
42,51098633;-65,71451569
42,52624512;-71,66441345
42,54150391;-75,28610992
42,55676270;-79,19029236
42,57202148;-72,07475281
42,58728027;-66,37557983
42,60253906;-67,11194611
42,61779785;-69,82366943
42,63305664;-68,63175964
42,64831543;-67,85017395
42,66357422;-69,50348663
42,67883301;-74,00076294
42,69409180;-89,33624268
42,70935059;-72,70088959
42,72460938;-69,56592560
42,73986816;-70,55766296
42,75512695;-71,31018066
42,77038574;-68,62335968
42,78564453;-66,82842255
42,80090332;-69,72769165
42,81616211;-75,06207275
42,83142090;-71,24342346
42,84667969;-70,78840637
42,86193848;-76,54761505
42,87719727;-73,02916718
42,89245605;-70,46000671
42,90771484;-74,69844055
42,92297363;-80,98587036
42,93823242;-72,78402710
42,95349121;-75,96733093
42,96875000;-82,24188232
42,98400879;-76,14894867
42,99926758;-81,82219696
43,01452637;-71,50178528
43,02978516;-67,47460175
43,04504395;-66,87403870
43,06030273;-66,26602936
43,07556152;-66,29116821
43,09082031;-68,43270874
43,10607910;-70,17237854
43,12133789;-71,61135864
43,13659668;-81,53153229
43,15185547;-73,37578583
43,16711426;-70,74827576
43,18237305;-73,50053406
43,19763184;-74,30626678
43,21289062;-77,95470428
43,22814941;-75,56448364
43,24340820;-66,15465546
43,25866699;-65,34465027
43,27392578;-71,53439331
43,28918457;-75,30107117
43,30444336;-68,72920227
43,31970215;-65,84318542
43,33496094;-64,63770294
43,35021973;-66,86842346
43,36547852;-66,42285156
43,38073730;-64,46992493
43,39599609;-66,63764191
43,41125488;-69,02661133
43,42651367;-71,25698853
43,44177246;-78,86356354
43,45703125;-81,96629333
43,47229004;-76,94215393
43,48754883;-74,03312683
43,50280762;-70,40927887
43,51806641;-66,92556763
43,53332520;-66,81378937
43,54858398;-67,79982758
43,56384277;-65,26049805
43,57910156;-62,96955490
43,59436035;-62,10205078
43,60961914;-62,92957687
43,62487793;-64,17514038
43,64013672;-64,90521240
43,65539551;-68,10126495
43,67065430;-74,28361511
43,68591309;-65,97590637
43,70117188;-63,44454193
43,71643066;-63,25118637
43,73168945;-62,83234024
43,74694824;-63,23893738
43,76220703;-66,52410126
43,77746582;-74,44790649
43,79272461;-92,32942200
43,80798340;-81,66759491
43,82324219;-76,76536560
43,83850098;-71,58332825
43,85375977;-71,44409943
43,86901855;-70,09866333
43,88427734;-68,63296509
43,89953613;-69,11070251
43,91479492;-68,05044556
43,93005371;-67,82187653
43,94531250;-69,62762451
43,96057129;-73,81338501
43,97583008;-78,36512756
43,99108887;-72,41610718
44,00634766;-67,87223053
44,02160645;-64,19821167
44,03686523;-62,17160797
44,05212402;-62,46329498
44,06738281;-65,91275024
44,08264160;-76,99678802
44,09790039;-78,67338562
44,11315918;-81,73654175
44,12841797;-70,46993256
44,14367676;-65,74683380
44,15893555;-64,79222107
44,17419434;-64,30458832
44,18945312;-63,85089493
44,20471191;-63,76017761
44,21997070;-64,91448975
44,23522949;-68,23383331
44,25048828;-71,01760864
44,26574707;-66,77240753
44,28100586;-65,72290802
44,29626465;-69,67292023
44,31152344;-72,41768646
44,32678223;-69,60102081
44,34204102;-70,03112793
44,35729980;-79,75160980
44,37255859;-76,15218353
44,38781738;-73,82176971
44,40307617;-74,40436554
44,41833496;-69,52872467
44,43359375;-69,39480591
44,44885254;-68,81945038
44,46411133;-67,94850159
44,47937012;-67,03464508
44,49462891;-65,71587372
44,50988770;-67,16143799
44,52514648;-69,78160858
44,54040527;-71,18259430
44,55566406;-68,29451752
44,57092285;-65,30526733
44,58618164;-65,09489441
44,60144043;-66,97975159
44,61669922;-71,77961731
44,63195801;-90,82965088
44,64721680;-72,50775146
44,66247559;-68,69325256
44,67773438;-69,91227722
44,69299316;-75,47578430
44,70825195;-79,88150787
44,72351074;-76,91287231
44,73876953;-69,73141479
44,75402832;-68,48596191
44,76928711;-70,01997375
44,78454590;-67,64679718
44,79980469;-65,69325256
44,81506348;-69,43223572
44,83032227;-74,43307495
44,84558105;-72,16908264
44,86083984;-73,66254425
44,87609863;-82,48370361
44,89135742;-81,78848267
44,90661621;-77,19758606
44,92187500;-79,12995911
44,93713379;-88,99403381
44,95239258;-72,59177399
44,96765137;-63,82383728
44,98291016;-62,42557526
44,99816895;-67,24107361
45,01342773;-78,54693604
45,02868652;-73,85917664
45,04394531;-68,69132996
45,05920410;-66,49041748
45,07446289;-67,16925812
45,08972168;-69,65315247
45,10498047;-73,20343781
45,12023926;-73,13023376
45,13549805;-72,81032562
45,15075684;-72,39918518
45,16601562;-71,67309570
45,18127441;-68,82333374
45,19653320;-67,21839905
45,21179199;-68,24624634
45,22705078;-72,62202454
45,24230957;-74,55609131
45,25756836;-80,13077545
45,27282715;-71,36732483
45,28808594;-68,61367035
45,30334473;-70,94903564
45,31860352;-76,68967438
45,33386230;-77,73898315
45,34912109;-72,38589478
45,36437988;-71,64816284
45,37963867;-73,84781647
45,39489746;-70,29570770
45,41015625;-71,03212738
45,42541504;-78,83545685
45,44067383;-83,24166107
45,45593262;-79,38391876
45,47119141;-76,10336304
45,48645020;-71,80183411
45,50170898;-68,73568726
45,51696777;-69,45510864
45,53222656;-71,99505615
45,54748535;-72,23624420
45,56274414;-69,19602203
45,57800293;-66,58669281
45,59326172;-66,98779297
45,60852051;-72,40068817
45,62377930;-82,61008453
45,63903809;-79,35409546
45,65429688;-73,34795380
45,66955566;-72,38722992
45,68481445;-69,44738770
45,70007324;-67,68021393
45,71533203;-64,21296692
45,73059082;-64,82050323
45,74584961;-77,82184601
45,76110840;-73,28726196
45,77636719;-77,93470764
45,79162598;-80,97035217
45,80688477;-73,15039062
45,82214355;-71,00428772
45,83740234;-71,83155060
45,85266113;-74,06987000
45,86791992;-82,04834747
45,88317871;-70,32376099
45,89843750;-67,39248657
45,91369629;-74,08531952
45,92895508;-69,14360809
45,94421387;-66,96775818
45,95947266;-70,26722717
45,97473145;-66,27636719
45,98999023;-64,52924347
46,00524902;-64,38790894
46,02050781;-65,36024475
46,03576660;-66,50008392
46,05102539;-67,02929688
46,06628418;-72,62123871
46,08154297;-70,45489502
46,09680176;-66,17960358
46,11206055;-69,09803772
46,12731934;-75,77091980
46,14257812;-74,99829102
46,15783691;-71,02111053
46,17309570;-71,14889526
46,18835449;-77,12419128
46,20361328;-81,46149445
46,21887207;-78,09587860
46,23413086;-72,31839752
46,24938965;-71,48251343
46,26464844;-73,50712585
46,27990723;-73,59932709
46,29516602;-71,70477295
46,31042480;-70,53926086
46,32568359;-70,53926086
46,34094238;-71,85620117
46,35620117;-71,12679291
46,37145996;-69,71278381
46,38671875;-72,30303192
46,40197754;-68,22625732
46,41723633;-66,50833130
46,43249512;-70,48204803
46,44775391;-73,70671082
46,46301270;-72,10105896
46,47827148;-72,55394745
46,49353027;-73,51967621
46,50878906;-73,38615417
46,52404785;-75,09065247
46,53930664;-79,44039154
46,55456543;-76,67446899
46,56982422;-70,40936279
46,58508301;-65,38567352
46,60034180;-62,11587906
46,61560059;-61,06097412
46,63085938;-64,16825104
46,64611816;-72,86371613
46,66137695;-75,11204529
46,67663574;-82,22062683
46,69189453;-79,87725067
46,70715332;-75,48542786
46,72241211;-76,65423584
46,73767090;-66,09562683
46,75292969;-60,75116730
46,76818848;-60,20728683
46,78344727;-62,17578888
46,79870605;-61,65794373
46,81396484;-61,91280365
46,82922363;-65,39200592
46,84448242;-68,15203094
46,85974121;-65,00169373
46,87500000;-64,60275269
46,89025879;-66,71330261
46,90551758;-70,31758118
46,92077637;-73,30029297
46,93603516;-72,19958496
46,95129395;-67,75390625
46,96655273;-66,31153870
46,98181152;-68,40434265
46,99707031;-72,14855957
47,01232910;-70,17219543
47,02758789;-67,03810883
47,04284668;-65,89774323
47,05810547;-65,72805786
47,07336426;-65,42608643
47,08862305;-67,25442505
47,10388184;-73,80356598
47,11914062;-69,21305847
47,13439941;-66,80250549
47,14965820;-66,03522491
47,16491699;-64,39662170
47,18017578;-63,39908600
47,19543457;-64,12876892
47,21069336;-68,07349396
47,22595215;-77,30267334
47,24121094;-78,89470673
47,25646973;-72,72624969
47,27172852;-69,71107483
47,28698730;-69,81063080
47,30224609;-71,66132355
47,31750488;-81,13932800
47,33276367;-71,57250214
47,34802246;-65,54332733
47,36328125;-67,16007996
47,37854004;-73,76679993
47,39379883;-78,72873688
47,40905762;-75,31922913
47,42431641;-71,73496246
47,43957520;-68,41069031
47,45483398;-67,10191345
47,47009277;-69,48194885
47,48535156;-72,38550568
47,50061035;-75,40679169
47,51586914;-82,53418732
47,53112793;-79,65468597
47,54638672;-74,96002197
47,56164551;-75,31840515
47,57690430;-81,10976410
47,59216309;-81,85421753
47,60742188;-81,24372864
47,62268066;-74,52906799
47,63793945;-76,19095612
47,65319824;-76,29304504
47,66845703;-67,38977814
47,68371582;-65,78987885
47,69897461;-71,47925568
47,71423340;-72,67243195
47,72949219;-68,66522980
47,74475098;-67,27961731
47,76000977;-66,80119324
47,77526855;-66,76842499
47,79052734;-66,79383850
47,80578613;-67,15836334
47,82104492;-68,17491150
47,83630371;-71,96150970
47,85156250;-84,25559998
47,86682129;-81,62828064
47,88208008;-88,18482208
47,89733887;-85,37249756
47,91259766;-89,96161652
47,92785645;-78,78420258
47,94311523;-74,87934875
47,95837402;-72,25321198
47,97363281;-72,34893036
47,98889160;-74,57318115
48,00415039;-77,33740997
48,01940918;-78,17498779
48,03466797;-72,54396057
48,04992676;-67,26134491
48,06518555;-64,36458588
48,08044434;-64,88165283
48,09570312;-68,70564270
48,11096191;-77,29846191
48,12622070;-73,20933533
48,14147949;-66,85158539
48,15673828;-69,45174408
48,17199707;-76,74486542
48,18725586;-66,20608521
48,20251465;-64,47111511
48,21777344;-69,01242828
48,23303223;-79,80787659
48,24829102;-88,56411743
48,26354980;-81,45520020
48,27880859;-69,61035156
48,29406738;-65,16014862
48,30932617;-66,18108368
48,32458496;-72,55684662
48,33984375;-73,27098083
48,35510254;-69,00952911
48,37036133;-67,08557892
48,38562012;-67,75181580
48,40087891;-69,84359741
48,41613770;-72,21816254
48,43139648;-71,29073334
48,44665527;-72,22620392
48,46191406;-77,12631989
48,47717285;-79,29812622
48,49243164;-71,74968719
48,50769043;-66,90914917
48,52294922;-65,71837616
48,53820801;-67,22181702
48,55346680;-65,81095886
48,56872559;-63,25610352
48,58398438;-63,58624268
48,59924316;-67,93872070
48,61450195;-80,32579041
48,62976074;-71,04391479
48,64501953;-65,92634583
48,66027832;-64,90291595
48,67553711;-67,98051453
48,69079590;-75,45348358
48,70605469;-80,36182404
48,72131348;-79,87232971
48,73657227;-74,41991425
48,75183105;-70,00930786
48,76708984;-68,74674988
48,78234863;-69,00282288
48,79760742;-68,80931091
48,81286621;-68,61590576
48,82812500;-72,32387543
48,84338379;-79,10404968
48,85864258;-69,04022980
48,87390137;-66,61566162
48,88916016;-68,32893372
48,90441895;-75,81280518
48,91967773;-77,41098785
48,93493652;-72,79641724
48,95019531;-74,90916443
48,96545410;-76,59508514
48,98071289;-72,78291321
48,99597168;-70,00437164
49,01123047;-67,79346466
49,02648926;-67,13875580
49,04174805;-66,17666626
49,05700684;-64,48667908
49,07226562;-64,72258759
49,08752441;-66,51266479
49,10278320;-65,68381500
49,11804199;-66,64046478
49,13330078;-72,10464478
49,14855957;-72,46730804
49,16381836;-70,70252228
49,17907715;-68,71784973
49,19433594;-68,77330017
49,20959473;-73,19182587
49,22485352;-75,64039612
49,24011230;-64,89821625
49,25537109;-62,51618195
49,27062988;-64,12588501
49,28588867;-67,51662445
49,30114746;-68,13358307
49,31640625;-66,24751282
49,33166504;-64,66673279
49,34692383;-65,50108337
49,36218262;-72,72429657
49,37744141;-71,08712006
49,39270020;-69,23777771
49,40795898;-72,93086243
49,42321777;-72,73522949
49,43847656;-75,95227051
49,45373535;-70,79649353
49,46899414;-66,21032715
49,48425293;-65,71527100
49,49951172;-67,73117828
49,51477051;-69,62792969
49,53002930;-70,62257385
49,54528809;-75,93875122
49,56054688;-82,84934235
49,57580566;-75,62011719
49,59106445;-78,64871979
49,60632324;-72,86782837
49,62158203;-67,64834595
49,63684082;-65,13350677
49,65209961;-64,59098053
49,66735840;-65,93717957
49,68261719;-70,14174652
49,69787598;-72,62688446
49,71313477;-72,87522888
49,72839355;-75,99223328
49,74365234;-77,78761292
49,75891113;-82,79319000
49,77416992;-79,40693665
49,78942871;-72,26673889
49,80468750;-68,66809082
49,81994629;-65,69274139
49,83520508;-65,04857635
49,85046387;-70,17858887
49,86572266;-82,08865356
49,88098145;-74,01133728
49,89624023;-73,06988525
49,91149902;-66,92289734
49,92675781;-66,62467194
49,94201660;-68,28549957
49,95727539;-71,48741913
49,97253418;-74,18654633
49,98779297;-74,07716370
50,00305176;-82,11269379
50,01831055;-77,46419525
50,03356934;-72,70552063
50,04882812;-75,32805634
50,06408691;-75,57820892
50,07934570;-72,20574188
50,09460449;-72,93722534
50,10986328;-80,24172974
50,12512207;-88,28014374
50,14038086;-81,67588043
50,15563965;-77,08090973
50,17089844;-71,22908783
50,18615723;-69,95949554
50,20141602;-69,14453888
50,21667480;-66,68869781
50,23193359;-65,10352325
50,24719238;-67,09040833
50,26245117;-73,11277008
50,27770996;-70,88251495
50,29296875;-70,52134705
50,30822754;-72,87734222
50,32348633;-74,53025055
50,33874512;-76,36000061
50,35400391;-77,02291107
50,36926270;-75,90340424
50,38452148;-74,16180420
50,39978027;-72,01339722
50,41503906;-76,23732758
50,43029785;-74,25049591
50,44555664;-65,66674805
50,46081543;-64,82637787
50,47607422;-67,99886322
50,49133301;-72,02269745
50,50659180;-73,34144592
50,52185059;-72,01074982
50,53710938;-69,72699738
50,55236816;-67,82418823
50,56762695;-64,52444458
50,58288574;-63,93218994
50,59814453;-66,92247009
50,61340332;-67,11505127
50,62866211;-64,36413574
50,64392090;-65,38082123
50,65917969;-72,67235565
50,67443848;-66,54727173
50,68969727;-61,31709290
50,70495605;-61,03145981
50,72021484;-65,08393097
50,73547363;-77,60971832
50,75073242;-71,96549225
50,76599121;-65,45587921
50,78125000;-63,98977280
50,79650879;-65,17118835
50,81176758;-67,82672882
50,82702637;-69,42735291
50,84228516;-66,41707611
50,85754395;-64,47984314
50,87280273;-64,54507446
50,88806152;-65,64987183
50,90332031;-67,75492859
50,91857910;-68,68594360
50,93383789;-67,78983307
50,94909668;-70,06596375
50,96435547;-91,77414703
50,97961426;-71,63648987
50,99487305;-65,86473083
51,01013184;-60,59769058
51,02539062;-56,49118805
51,04064941;-55,90484619
51,05590820;-60,01957703
51,07116699;-72,38684845
51,08642578;-73,22366333
51,10168457;-67,22395325
51,11694336;-64,47092438
51,13220215;-64,08354950
51,14746094;-67,09346771
51,16271973;-79,57966614
51,17797852;-73,50383759
51,19323730;-71,35272217
51,20849609;-76,94226074
51,22375488;-74,50703430
51,23901367;-67,95468140
51,25427246;-65,05806732
51,26953125;-64,70013428
51,28479004;-66,94486237
51,30004883;-68,62224579
51,31530762;-69,86632538
51,33056641;-70,00479126
51,34582520;-66,35781097
51,36108398;-62,13271332
51,37634277;-59,30079651
51,39160156;-59,29150391
51,40686035;-61,48274231
51,42211914;-63,84916306
51,43737793;-66,27898407
51,45263672;-70,23155975
51,46789551;-76,25415039
51,48315430;-88,66755676
51,49841309;-75,82136536
51,51367188;-73,97465515
51,52893066;-72,30407715
51,54418945;-71,15515900
51,55944824;-73,58044434
51,57470703;-85,48328400
51,58996582;-74,43351746
51,60522461;-68,01074219
51,62048340;-65,51455688
51,63574219;-66,03218079
51,65100098;-68,81011200
51,66625977;-69,01725769
51,68151855;-66,99851227
51,69677734;-67,20359039
51,71203613;-69,57391357
51,72729492;-72,92797089
51,74255371;-76,34936523
51,75781250;-79,37195587
51,77307129;-76,02872467
51,78833008;-71,37292480
51,80358887;-68,58141327
51,81884766;-69,06705475
51,83410645;-74,57183075
51,84936523;-84,19642639
51,86462402;-71,26000977
51,87988281;-68,21611786
51,89514160;-70,53735352
51,91040039;-80,93424988
51,92565918;-74,34853363
51,94091797;-71,45761871
51,95617676;-71,76606750
51,97143555;-73,85690308
51,98669434;-77,35026550
52,00195312;-73,15622711
52,01721191;-71,00220490
52,03247070;-72,25157166
52,04772949;-73,02489471
52,06298828;-68,92638397
52,07824707;-64,19883728
52,09350586;-62,40390778
52,10876465;-63,45850372
52,12402344;-67,17035675
52,13928223;-74,33243561
52,15454102;-83,21972656
52,16979980;-81,58067322
52,18505859;-70,13371277
52,20031738;-69,45687103
52,21557617;-81,85141754
52,23083496;-74,04348755
52,24609375;-79,16202545
52,26135254;-76,50330353
52,27661133;-69,47926331
52,29187012;-66,53323364
52,30712891;-65,00397491
52,32238770;-65,37924194
52,33764648;-64,69458008
52,35290527;-62,86855698
52,36816406;-62,97846985
52,38342285;-65,69802856
52,39868164;-70,42362976
52,41394043;-74,69555664
52,42919922;-76,96463776
52,44445801;-75,02295685
52,45971680;-69,47647095
52,47497559;-67,10807037
52,49023438;-67,35517120
52,50549316;-67,98088837
52,52075195;-69,15026093
52,53601074;-69,43019867
52,55126953;-68,47094727
52,56652832;-67,00527191
52,58178711;-65,78528595
52,59704590;-65,28749084
52,61230469;-65,42705536
52,62756348;-65,31308746
52,64282227;-65,88043976
52,65808105;-68,19798279
52,67333984;-70,91436768
52,68859863;-70,66549683
52,70385742;-67,83572388
52,71911621;-67,78775787
52,73437500;-71,25288391
52,74963379;-65,49371338
52,76489258;-63,65204239
52,78015137;-66,85707092
52,79541016;-75,91128540
52,81066895;-69,58593750
52,82592773;-68,88674164
52,84118652;-84,14639282
52,85644531;-73,25674438
52,87170410;-70,36246490
52,88696289;-70,48178864
52,90222168;-71,48832703
52,91748047;-75,16618347
52,93273926;-77,00256348
52,94799805;-72,74530029
52,96325684;-67,12289429
52,97851562;-64,06149292
52,99377441;-64,85684967
53,00903320;-73,39382935
53,02429199;-73,63405609
53,03955078;-70,16645813
53,05480957;-73,68668365
53,07006836;-76,26026154
53,08532715;-82,34870911
53,10058594;-75,16648102
53,11584473;-68,24790192
53,13110352;-70,33711243
53,14636230;-85,70896149
53,16162109;-72,95062256
53,17687988;-72,68551636
53,19213867;-74,76821136
53,20739746;-71,08674622
53,22265625;-66,98288727
53,23791504;-67,34290314
53,25317383;-69,24640656
53,26843262;-68,57978058
53,28369141;-70,43898010
53,29895020;-72,89361572
53,31420898;-72,79013824
53,32946777;-73,47130585
53,34472656;-69,03784943
53,35998535;-66,87461090
53,37524414;-69,68386841
53,39050293;-76,97238159
53,40576172;-78,86700439
53,42102051;-71,17730713
53,43627930;-68,98001099
53,45153809;-69,64041138
53,46679688;-71,64378357
53,48205566;-72,55782318
53,49731445;-67,97578430
53,51257324;-64,44287109
53,52783203;-65,11869812
53,54309082;-72,11483765
53,55834961;-87,19917297
53,57360840;-77,13936615
53,58886719;-75,02783966
53,60412598;-71,78086853
53,61938477;-70,16573334
53,63464355;-72,49728394
53,64990234;-94,48497772
53,66516113;-72,03863525
53,68041992;-67,59011078
53,69567871;-67,20075989
53,71093750;-69,18572998
53,72619629;-69,77335358
53,74145508;-65,51749420
53,75671387;-63,39312744
53,77197266;-65,15431213
53,78723145;-72,06569672
53,80249023;-85,62026215
53,81774902;-81,86077118
53,83300781;-89,52289581
53,84826660;-72,60588074
53,86352539;-68,52021027
53,87878418;-69,36606598
53,89404297;-72,68612671
53,90930176;-75,80126953
53,92456055;-77,80318451
53,93981934;-68,44165039
53,95507812;-68,34238434
53,97033691;-71,58026886
53,98559570;-71,32888031
54,00085449;-70,57618713
54,01611328;-71,25370789
54,03137207;-75,86758423
54,04663086;-72,87617493
54,06188965;-67,19200134
54,07714844;-65,46734619
54,09240723;-67,86290741
54,10766602;-78,53013611
54,12292480;-72,32597351
54,13818359;-66,12950134
54,15344238;-64,60363770
54,16870117;-66,57603455
54,18395996;-67,85948181
54,19921875;-66,38087463
54,21447754;-66,44771576
54,22973633;-68,07995605
54,24499512;-69,51683044
54,26025391;-72,15605927
54,27551270;-85,25509644
54,29077148;-78,72973633
54,30603027;-87,62135315
54,32128906;-73,02725983
54,33654785;-70,70693970
54,35180664;-95,50132751
54,36706543;-68,40388489
54,38232422;-68,74330902
54,39758301;-97,99380493
54,41284180;-69,27982330
54,42810059;-67,72286987
54,44335938;-72,05961609
54,45861816;-72,60945129
54,47387695;-73,33030701
54,48913574;-75,22505188
54,50439453;-70,80101776
54,51965332;-70,13051605
54,53491211;-68,53295135
54,55017090;-65,33353424
54,56542969;-62,70317841
54,58068848;-62,59167480
54,59594727;-66,41702271
54,61120605;-69,53650665
54,62646484;-63,20891571
54,64172363;-61,07524109
54,65698242;-62,07544708
54,67224121;-64,64007568
54,68750000;-66,87406921
54,70275879;-68,80026245
