Frequency;Channel A
32,25708008;-68,66558838
32,27233887;-68,04295349
32,28759766;-69,04789734
32,30285645;-72,67930603
32,31811523;-77,22959137
32,33337402;-67,54113770
32,34863281;-62,41090393
32,36389160;-61,42363739
32,37915039;-63,07278061
32,39440918;-65,87691498
32,40966797;-70,71508026
32,42492676;-70,78291321
32,44018555;-65,59138489
32,45544434;-63,23509216
32,47070312;-62,76854706
32,48596191;-65,48476410
32,50122070;-81,60729980
32,51647949;-67,16713715
32,53173828;-63,40278244
32,54699707;-64,62789154
32,56225586;-67,60290527
32,57751465;-66,69338989
32,59277344;-64,68632507
32,60803223;-65,73213196
32,62329102;-68,91381073
32,63854980;-71,30387878
32,65380859;-72,04448700
32,66906738;-77,23309326
32,68432617;-74,88844299
32,69958496;-66,56670380
32,71484375;-64,80693054
32,73010254;-66,25285339
32,74536133;-68,18552399
32,76062012;-70,21008301
32,77587891;-75,89501953
32,79113770;-69,93559265
32,80639648;-66,19905090
32,82165527;-66,71583557
32,83691406;-68,18831635
32,85217285;-69,79362488
32,86743164;-72,56111145
32,88269043;-78,91167450
32,89794922;-78,44124603
32,91320801;-78,78048706
32,92846680;-78,10578156
32,94372559;-68,31164551
32,95898438;-66,70293427
32,97424316;-69,81074524
32,98950195;-81,27898407
33,00476074;-74,22657776
33,02001953;-67,17223358
33,03527832;-63,32900620
33,05053711;-62,33712006
33,06579590;-65,06989288
33,08105469;-70,18965912
33,09631348;-69,28637695
33,11157227;-67,38230133
33,12683105;-66,90414429
33,14208984;-69,88613892
33,15734863;-74,12336731
33,17260742;-66,88459015
33,18786621;-66,48490143
33,20312500;-72,07865906
33,21838379;-74,44746399
33,23364258;-74,30114746
33,24890137;-79,50136566
33,26416016;-82,09037781
33,27941895;-82,54946899
33,29467773;-81,94087219
33,30993652;-76,02467346
33,32519531;-69,80844116
33,34045410;-66,22904968
33,35571289;-66,25128937
33,37097168;-71,01515961
33,38623047;-87,73555756
33,40148926;-73,97845459
33,41674805;-76,65552521
33,43200684;-76,99269104
33,44726562;-75,27696228
33,46252441;-83,05057526
33,47778320;-83,35564423
33,49304199;-72,45243073
33,50830078;-69,54077148
33,52355957;-69,37733459
33,53881836;-67,58061218
33,55407715;-69,55148315
33,56933594;-74,86117554
33,58459473;-89,23155212
33,59985352;-82,85075378
33,61511230;-79,51775360
33,63037109;-71,70840454
33,64562988;-71,39495850
33,66088867;-77,37655640
33,67614746;-75,16883087
33,69140625;-75,58351135
33,70666504;-74,96472168
33,72192383;-72,98280334
33,73718262;-69,89665222
33,75244141;-68,87829590
33,76770020;-73,14571381
33,78295898;-80,30650330
33,79821777;-78,36486816
33,81347656;-69,77664185
33,82873535;-63,72404480
33,84399414;-62,46059418
33,85925293;-64,44588470
33,87451172;-68,57212830
33,88977051;-72,47512817
33,90502930;-67,26772308
33,92028809;-63,31440353
33,93554688;-63,76984406
33,95080566;-67,78616333
33,96606445;-72,34450531
33,98132324;-69,25173187
33,99658203;-65,88613129
34,01184082;-64,10440826
34,02709961;-64,39556122
34,04235840;-68,24784088
34,05761719;-70,55373383
34,07287598;-68,27494049
34,08813477;-79,99157715
34,10339355;-66,79653168
34,11865234;-61,14447784
34,13391113;-60,07236862
34,14916992;-62,05086136
34,16442871;-68,35797882
34,17968750;-84,43594360
34,19494629;-72,62370300
34,21020508;-68,87427521
34,22546387;-70,57099915
34,24072266;-79,31201172
34,25598145;-81,91850281
34,27124023;-77,57544708
34,28649902;-71,44918060
34,30175781;-67,67679596
34,31701660;-65,90656281
34,33227539;-65,26846313
34,34753418;-67,21150970
34,36279297;-74,96618652
34,37805176;-74,88173676
34,39331055;-69,90612793
34,40856934;-64,29370880
34,42382812;-62,15261841
34,43908691;-62,53801727
34,45434570;-64,06459808
34,46960449;-69,78688049
34,48486328;-79,53884888
34,50012207;-68,01106262
34,51538086;-64,68595886
34,53063965;-63,08143997
34,54589844;-62,82201767
34,56115723;-64,12831116
34,57641602;-67,25595856
34,59167480;-73,09147644
34,60693359;-79,63931274
34,62219238;-73,47837830
34,63745117;-69,38950348
34,65270996;-69,10134125
34,66796875;-69,18280792
34,68322754;-69,04956055
34,69848633;-68,63024139
34,71374512;-71,49279022
34,72900391;-68,92598724
34,74426270;-68,30135345
34,75952148;-76,08576965
34,77478027;-79,22314453
34,79003906;-75,65899658
34,80529785;-81,83753204
34,82055664;-81,02340698
34,83581543;-78,50825500
34,85107422;-75,67508698
34,86633301;-71,43995667
34,88159180;-56,36886597
34,89685059;-47,31380463
34,91210938;-43,96088409
34,92736816;-45,64855957
34,94262695;-53,00635529
34,95788574;-67,77510071
34,97314453;-70,14662170
34,98840332;-80,75231934
35,00366211;-72,65496826
35,01892090;-69,41099548
35,03417969;-74,51718903
35,04943848;-71,04632568
35,06469727;-70,53770447
35,07995605;-74,95374298
35,09521484;-79,80711365
35,11047363;-75,47868347
35,12573242;-69,97180176
35,14099121;-66,98821259
35,15625000;-65,45439148
35,17150879;-66,45831299
35,18676758;-72,71361542
35,20202637;-77,53056335
35,21728516;-76,03974152
35,23254395;-74,03029633
35,24780273;-67,78547668
35,26306152;-65,75463867
35,27832031;-65,61835480
35,29357910;-64,29813385
35,30883789;-65,47387695
35,32409668;-71,29369354
35,33935547;-75,23431396
35,35461426;-75,48806000
35,36987305;-74,12719727
35,38513184;-74,25885773
35,40039062;-86,75544739
35,41564941;-71,28433990
35,43090820;-67,45860291
35,44616699;-66,72848511
35,46142578;-67,49355316
35,47668457;-72,76856995
35,49194336;-76,99810791
35,50720215;-67,65821838
35,52246094;-64,89533997
35,53771973;-64,66201782
35,55297852;-66,03223419
35,56823730;-67,47760773
35,58349609;-66,73760986
35,59875488;-69,21672821
35,61401367;-69,70389557
35,62927246;-65,42660522
35,64453125;-65,40982056
35,65979004;-68,72064972
35,67504883;-78,98498535
35,69030762;-73,39691162
35,70556641;-77,43609619
35,72082520;-84,58728790
35,73608398;-74,29769897
35,75134277;-67,53067017
35,76660156;-68,54383087
35,78186035;-79,71922302
35,79711914;-67,09294891
35,81237793;-63,35105133
35,82763672;-62,65915680
35,84289551;-65,51449585
35,85815430;-71,33103180
35,87341309;-75,81285858
35,88867188;-83,13107300
35,90393066;-72,98151398
35,91918945;-70,98585510
35,93444824;-72,49509430
35,94970703;-81,80916595
35,96496582;-77,85836029
35,98022461;-71,12265778
35,99548340;-66,29561615
36,01074219;-62,14999771
36,02600098;-60,80053329
36,04125977;-61,44706345
36,05651855;-63,70355606
36,07177734;-69,34883881
36,08703613;-80,16499329
36,10229492;-83,94257355
36,11755371;-73,06885529
36,13281250;-67,99308777
36,14807129;-65,96779633
36,16333008;-65,68400574
36,17858887;-64,94180298
36,19384766;-63,55333710
36,20910645;-62,49888611
36,22436523;-63,07904053
36,23962402;-67,28826904
36,25488281;-77,66995239
36,27014160;-70,65368652
36,28540039;-70,73622131
36,30065918;-74,55671692
36,31591797;-80,74383545
36,33117676;-79,55809784
36,34643555;-72,56007385
36,36169434;-70,35503387
36,37695312;-69,61492920
36,39221191;-68,10548401
36,40747070;-65,73034668
36,42272949;-64,95517731
36,43798828;-66,91406250
36,45324707;-69,08082581
36,46850586;-69,74659729
36,48376465;-70,63337708
36,49902344;-72,14015198
36,51428223;-76,31644440
36,52954102;-76,91687012
36,54479980;-72,63462830
36,56005859;-71,30052185
36,57531738;-72,65006256
36,59057617;-73,17730713
36,60583496;-73,35081482
36,62109375;-73,73765564
36,63635254;-72,50363159
36,65161133;-69,42163086
36,66687012;-67,63031769
36,68212891;-68,57918549
36,69738770;-72,47555542
36,71264648;-76,91764069
36,72790527;-71,13785553
36,74316406;-65,84564972
36,75842285;-64,11985779
36,77368164;-66,32687378
36,78894043;-68,48148346
36,80419922;-68,61362457
36,81945801;-70,73785400
36,83471680;-69,17489624
36,84997559;-70,44593048
36,86523438;-76,00531769
36,88049316;-86,09745789
36,89575195;-81,53829956
36,91101074;-71,59617615
36,92626953;-68,02278137
36,94152832;-68,38156891
36,95678711;-71,03865051
36,97204590;-78,69038391
36,98730469;-72,74716949
37,00256348;-67,39434814
37,01782227;-68,34967804
37,03308105;-70,96369171
37,04833984;-70,65634918
37,06359863;-73,00444794
37,07885742;-77,89590454
37,09411621;-75,63365173
37,10937500;-82,26081848
37,12463379;-68,43569183
37,13989258;-62,00920105
37,15515137;-63,00583649
37,17041016;-72,36810303
37,18566895;-70,44426727
37,20092773;-68,99577332
37,21618652;-69,18397522
37,23144531;-69,82922363
37,24670410;-69,26216888
37,26196289;-66,31877899
37,27722168;-63,32721710
37,29248047;-63,00241089
37,30773926;-64,31899261
37,32299805;-63,19554901
37,33825684;-61,38280869
37,35351562;-62,24221039
37,36877441;-66,20620728
37,38403320;-69,96544647
37,39929199;-70,48564148
37,41455078;-68,24063873
37,42980957;-64,46074677
37,44506836;-64,89717865
37,46032715;-69,61644745
37,47558594;-68,69944763
37,49084473;-68,69957733
37,50610352;-74,17195129
37,52136230;-78,14616394
37,53662109;-73,46757507
37,55187988;-69,93125153
37,56713867;-67,97287750
37,58239746;-68,93310547
37,59765625;-73,45130157
37,61291504;-82,46628571
37,62817383;-76,77126312
37,64343262;-68,82141876
37,65869141;-68,06864929
37,67395020;-79,62673950
37,68920898;-74,85575867
37,70446777;-80,74900818
37,71972656;-74,09035492
37,73498535;-73,42117310
37,75024414;-83,97812653
37,76550293;-68,04213715
37,78076172;-64,88715363
37,79602051;-65,51573181
37,81127930;-69,13199615
37,82653809;-75,37863159
37,84179688;-74,00057983
37,85705566;-70,79668427
37,87231445;-68,42037964
37,88757324;-69,88308716
37,90283203;-74,27265930
37,91809082;-75,94378662
37,93334961;-72,10063171
37,94860840;-69,48756409
37,96386719;-68,37355042
37,97912598;-68,01828003
37,99438477;-69,52722168
38,00964355;-73,44071198
38,02490234;-74,93511200
38,04016113;-68,86358643
38,05541992;-66,91407013
38,07067871;-67,06988525
38,08593750;-66,06597137
38,10119629;-65,30821991
38,11645508;-68,66625977
38,13171387;-73,54699707
38,14697266;-68,44556427
38,16223145;-67,99909973
38,17749023;-73,44709778
38,19274902;-89,06925201
38,20800781;-79,63224792
38,22326660;-71,16228485
38,23852539;-70,79022217
38,25378418;-74,91677856
38,26904297;-79,40982056
38,28430176;-78,49385071
38,29956055;-76,10203552
38,31481934;-75,22948456
38,33007812;-74,25607300
38,34533691;-75,64168549
38,36059570;-76,32105255
38,37585449;-72,16062927
38,39111328;-71,28411865
38,40637207;-73,61785889
38,42163086;-83,64892578
38,43688965;-74,14172363
38,45214844;-72,23455811
38,46740723;-74,49087524
38,48266602;-73,15534210
38,49792480;-70,10634613
38,51318359;-68,96639252
38,52844238;-70,93533325
38,54370117;-75,14311981
38,55895996;-73,54287720
38,57421875;-71,66978455
38,58947754;-73,07086182
38,60473633;-75,74208069
38,61999512;-74,33609009
38,63525391;-75,61959839
38,65051270;-77,30145264
38,66577148;-83,44136047
38,68103027;-70,21424866
38,69628906;-69,61432648
38,71154785;-77,01242065
38,72680664;-85,87104797
38,74206543;-75,24371338
38,75732422;-68,12224579
38,77258301;-65,79135895
38,78784180;-67,40756226
38,80310059;-68,34365082
38,81835938;-66,23310852
38,83361816;-65,63365173
38,84887695;-68,49623108
38,86413574;-78,34661865
38,87939453;-74,19005585
38,89465332;-68,69355011
38,90991211;-66,62340546
38,92517090;-68,55146790
38,94042969;-72,33666229
38,95568848;-72,35434723
38,97094727;-73,94873810
38,98620605;-79,49869537
39,00146484;-86,89788055
39,01672363;-75,03985596
39,03198242;-70,39589691
39,04724121;-70,05680847
39,06250000;-73,97891235
39,07775879;-72,60862732
39,09301758;-71,28839874
39,10827637;-73,49917603
39,12353516;-70,81641388
39,13879395;-68,32793427
39,15405273;-68,43022156
39,16931152;-70,13632202
39,18457031;-70,04595947
39,19982910;-67,41809845
39,21508789;-66,27914429
39,23034668;-69,25280762
39,24560547;-93,00404358
39,26086426;-68,91593933
39,27612305;-66,40260315
39,29138184;-67,44271851
39,30664062;-72,56274414
39,32189941;-74,82084656
39,33715820;-67,55327606
39,35241699;-65,21856689
39,36767578;-64,18863678
39,38293457;-64,52210999
39,39819336;-68,73156738
39,41345215;-93,83716583
39,42871094;-70,90631104
39,44396973;-69,24974823
39,45922852;-71,66059113
39,47448730;-72,71063995
39,48974609;-69,68237305
39,50500488;-68,57688141
39,52026367;-67,93603516
39,53552246;-67,42841339
39,55078125;-69,62216187
39,56604004;-79,71173096
39,58129883;-74,64033508
39,59655762;-68,39958954
39,61181641;-65,84407043
39,62707520;-63,27761078
39,64233398;-62,74910736
39,65759277;-65,20906067
39,67285156;-69,26095581
39,68811035;-71,95511627
39,70336914;-69,51917267
39,71862793;-67,60626984
39,73388672;-68,77435303
39,74914551;-73,53495789
39,76440430;-88,58952332
39,77966309;-75,98153687
39,79492188;-70,70909882
39,81018066;-69,01932526
39,82543945;-71,41520691
39,84069824;-72,83685303
39,85595703;-66,17712402
39,87121582;-57,02992249
39,88647461;-50,31403351
39,90173340;-47,67081451
39,91699219;-49,23926544
39,93225098;-55,05905914
39,94750977;-64,43800354
39,96276855;-71,07118988
39,97802734;-67,22617340
39,99328613;-64,04579926
40,00854492;-64,86555481
40,02380371;-69,73609161
40,03906250;-73,35060883
40,05432129;-69,74869537
40,06958008;-69,81533813
40,08483887;-78,85583496
40,10009766;-72,27069092
40,11535645;-66,80782318
40,13061523;-66,07566833
40,14587402;-69,70582581
40,16113281;-74,26876831
40,17639160;-71,55312347
40,19165039;-70,59442902
40,20690918;-69,17364502
40,22216797;-67,68991089
40,23742676;-66,39379120
40,25268555;-64,83451080
40,26794434;-63,97521591
40,28320312;-65,11425781
40,29846191;-69,81481934
40,31372070;-73,89642334
40,32897949;-69,57917023
40,34423828;-67,80176544
40,35949707;-67,33555603
40,37475586;-68,13179779
40,39001465;-65,69041443
40,40527344;-63,33583450
40,42053223;-65,50991058
40,43579102;-72,95222473
40,45104980;-69,77616882
40,46630859;-68,01075745
40,48156738;-71,75235748
40,49682617;-72,53614807
40,51208496;-66,59789276
40,52734375;-63,81698227
40,54260254;-63,23362732
40,55786133;-66,17736053
40,57312012;-73,60429382
40,58837891;-73,93666077
40,60363770;-72,03677368
40,61889648;-70,48870850
40,63415527;-68,28984070
40,64941406;-68,13625336
40,66467285;-69,78887939
40,67993164;-71,03826904
40,69519043;-74,16410828
40,71044922;-74,59549713
40,72570801;-69,37619019
40,74096680;-68,94181824
40,75622559;-72,29898071
40,77148438;-76,29227448
40,78674316;-71,62140656
40,80200195;-69,95878601
40,81726074;-68,59803772
40,83251953;-65,18990326
40,84777832;-64,48027802
40,86303711;-64,61310577
40,87829590;-63,86467743
40,89355469;-63,12752151
40,90881348;-62,70256424
40,92407227;-62,15245819
40,93933105;-62,19726944
40,95458984;-64,83287811
40,96984863;-76,57817078
40,98510742;-69,76013947
41,00036621;-64,68328857
41,01562500;-66,53721619
41,03088379;-80,42789459
41,04614258;-73,80152130
41,06140137;-68,90916443
41,07666016;-66,68808746
41,09191895;-69,34733582
41,10717773;-70,76994324
41,12243652;-70,89358521
41,13769531;-70,60325623
41,15295410;-73,00848389
41,16821289;-73,20870209
41,18347168;-66,63385010
41,19873047;-63,46477127
41,21398926;-63,94806671
41,22924805;-67,63676453
41,24450684;-72,93778992
41,25976562;-70,00479889
41,27502441;-66,12587738
41,29028320;-66,41732025
41,30554199;-71,43708801
41,32080078;-81,59556580
41,33605957;-69,53403473
41,35131836;-66,88862610
41,36657715;-66,01200867
41,38183594;-68,69137573
41,39709473;-73,39115906
41,41235352;-73,99050903
41,42761230;-69,44594574
41,44287109;-69,33390808
41,45812988;-71,69436646
41,47338867;-75,60745239
41,48864746;-72,40984344
41,50390625;-69,03573608
41,51916504;-69,90029907
41,53442383;-72,38758850
41,54968262;-68,70001984
41,56494141;-66,77490997
41,58020020;-68,95507050
41,59545898;-69,43800354
41,61071777;-68,01496887
41,62597656;-67,51795959
41,64123535;-71,22109985
41,65649414;-76,34355164
41,67175293;-72,83914185
41,68701172;-67,97181702
41,70227051;-66,14245605
41,71752930;-68,97257996
41,73278809;-81,95895386
41,74804688;-80,60583496
41,76330566;-76,87982178
41,77856445;-68,55149078
41,79382324;-65,98197174
41,80908203;-69,43620300
41,82434082;-78,65730286
41,83959961;-72,99642944
41,85485840;-70,38130951
41,87011719;-68,11166382
41,88537598;-66,01912689
41,90063477;-63,33169937
41,91589355;-61,70054626
41,93115234;-61,78812408
41,94641113;-63,83609390
41,96166992;-66,94840240
41,97692871;-67,43999481
41,99218750;-65,71493530
42,00744629;-65,85353088
42,02270508;-68,79762268
42,03796387;-69,41815186
42,05322266;-70,41663361
42,06848145;-73,30193329
42,08374023;-74,26167297
42,09899902;-74,32652283
42,11425781;-67,43940735
42,12951660;-66,04056549
42,14477539;-70,35980988
42,16003418;-80,40976715
42,17529297;-78,30941010
42,19055176;-67,04239655
42,20581055;-63,13688660
42,22106934;-63,22318268
42,23632812;-64,81008148
42,25158691;-65,24189758
42,26684570;-64,74766541
42,28210449;-66,16749573
42,29736328;-69,75081635
42,31262207;-70,10034180
42,32788086;-71,82118225
42,34313965;-70,20437622
42,35839844;-67,04255676
42,37365723;-68,01609039
42,38891602;-69,23468781
42,40417480;-68,39132690
42,41943359;-67,53060150
42,43469238;-65,88068390
42,44995117;-63,19097519
42,46520996;-62,60614777
42,48046875;-63,61304855
42,49572754;-65,25307465
42,51098633;-70,05297852
42,52624512;-71,53408813
42,54150391;-67,32067108
42,55676270;-64,73190308
42,57202148;-64,40769958
42,58728027;-64,62301636
42,60253906;-65,93904114
42,61779785;-69,52902985
42,63305664;-77,71018219
42,64831543;-82,55010986
42,66357422;-77,59216309
42,67883301;-81,93211365
42,69409180;-93,31449890
42,70935059;-79,02498627
42,72460938;-74,97230530
42,73986816;-80,60797882
42,75512695;-71,30793762
42,77038574;-66,74256897
42,78564453;-64,93157196
42,80090332;-65,67956543
42,81616211;-76,15190887
42,83142090;-67,12041473
42,84667969;-63,92242813
42,86193848;-68,40843201
42,87719727;-68,79136658
42,89245605;-65,11656952
42,90771484;-65,69126129
42,92297363;-69,94175720
42,93823242;-79,31581116
42,95349121;-78,92582703
42,96875000;-75,23733521
42,98400879;-73,96205139
42,99926758;-73,88782501
43,01452637;-75,68032074
43,02978516;-74,11421967
43,04504395;-71,84407806
43,06030273;-72,69480133
43,07556152;-70,38487244
43,09082031;-67,22966003
43,10607910;-65,17459869
43,12133789;-63,60758209
43,13659668;-64,17604065
43,15185547;-67,53840637
43,16711426;-69,66329956
43,18237305;-67,15954590
43,19763184;-63,79387665
43,21289062;-62,18374634
43,22814941;-63,58499908
43,24340820;-69,63751221
43,25866699;-77,63697815
43,27392578;-66,08950043
43,28918457;-64,70505524
43,30444336;-69,95051575
43,31970215;-74,71931458
43,33496094;-70,09672546
43,35021973;-68,02006531
43,36547852;-66,28090668
43,38073730;-64,43746948
43,39599609;-65,66227722
43,41125488;-72,77469635
43,42651367;-72,30270386
43,44177246;-68,17534637
43,45703125;-70,30370331
43,47229004;-81,64125061
43,48754883;-69,81362915
43,50280762;-66,46810150
43,51806641;-67,22401428
43,53332520;-69,34783173
43,54858398;-69,48178864
43,56384277;-72,81348419
43,57910156;-76,96888733
43,59436035;-65,26534271
43,60961914;-62,39347076
43,62487793;-63,45650101
43,64013672;-66,10548401
43,65539551;-67,25964355
43,67065430;-65,45334625
43,68591309;-64,14341736
43,70117188;-65,79447174
43,71643066;-70,51212311
43,73168945;-78,88644409
43,74694824;-71,62354279
43,76220703;-67,33256531
43,77746582;-68,53350830
43,79272461;-76,84951019
43,80798340;-80,91556549
43,82324219;-74,50377655
43,83850098;-71,06059265
43,85375977;-66,99474335
43,86901855;-66,75839233
43,88427734;-68,12378693
43,89953613;-68,80744171
43,91479492;-68,94047546
43,93005371;-69,87786865
43,94531250;-75,09120941
43,96057129;-92,25139618
43,97583008;-77,54100037
43,99108887;-73,40076447
44,00634766;-73,38948822
44,02160645;-70,29488373
44,03686523;-69,77674103
44,05212402;-72,16168976
44,06738281;-80,66695404
44,08264160;-78,60985565
44,09790039;-70,30015564
44,11315918;-69,48839569
44,12841797;-75,88143921
44,14367676;-77,82978821
44,15893555;-73,66379547
44,17419434;-70,27033234
44,18945312;-69,55969238
44,20471191;-71,42617035
44,21997070;-73,17774200
44,23522949;-71,56197357
44,25048828;-72,98068237
44,26574707;-69,90397644
44,28100586;-67,36148071
44,29626465;-66,85260773
44,31152344;-65,29141235
44,32678223;-65,50325775
44,34204102;-66,10911560
44,35729980;-67,24784088
44,37255859;-69,36653900
44,38781738;-68,62841034
44,40307617;-70,99172211
44,41833496;-68,42054749
44,43359375;-67,92981720
44,44885254;-73,40242004
44,46411133;-79,44864655
44,47937012;-77,84085083
44,49462891;-72,93619537
44,50988770;-69,46731567
44,52514648;-69,44801331
44,54040527;-75,47419739
44,55566406;-73,94116211
44,57092285;-65,94301605
44,58618164;-62,99874878
44,60144043;-63,65435028
44,61669922;-68,43354034
44,63195801;-72,15602112
44,64721680;-71,52344513
44,66247559;-75,00093842
44,67773438;-72,16207886
44,69299316;-69,83229065
44,70825195;-71,85310364
44,72351074;-78,59715271
44,73876953;-80,58304596
44,75402832;-72,33715820
44,76928711;-71,07299805
44,78454590;-72,43416595
44,79980469;-78,91069031
44,81506348;-68,84913635
44,83032227;-65,18420410
44,84558105;-67,77163696
44,86083984;-76,45301056
44,87609863;-77,34625244
44,89135742;-72,49335480
44,90661621;-72,53948975
44,92187500;-72,74301910
44,93713379;-72,13858795
44,95239258;-75,77523804
44,96765137;-74,48770905
44,98291016;-70,87532806
44,99816895;-73,85781097
45,01342773;-81,54308319
45,02868652;-73,28447723
45,04394531;-65,07895660
45,05920410;-62,35603333
45,07446289;-63,98979187
45,08972168;-69,67133331
45,10498047;-74,20505524
45,12023926;-70,90773773
45,13549805;-66,29437256
45,15075684;-62,67349243
45,16601562;-62,53357315
45,18127441;-64,45745850
45,19653320;-65,73542786
45,21179199;-65,51718140
45,22705078;-65,74500275
45,24230957;-67,75491333
45,25756836;-71,76440430
45,27282715;-74,23471832
45,28808594;-72,41372681
45,30334473;-70,48262024
45,31860352;-69,61476135
45,33386230;-72,93721008
45,34912109;-82,55152893
45,36437988;-75,27045441
45,37963867;-77,04287720
45,39489746;-77,89443207
45,41015625;-69,25752258
45,42541504;-64,67639160
45,44067383;-65,16000366
45,45593262;-69,09513092
45,47119141;-74,23146057
45,48645020;-75,74215698
45,50170898;-76,81899261
45,51696777;-80,01258087
45,53222656;-83,12210846
45,54748535;-78,35097504
45,56274414;-69,67329407
45,57800293;-66,65388489
45,59326172;-68,24188232
45,60852051;-70,68162537
45,62377930;-70,26294708
45,63903809;-66,92202759
45,65429688;-64,60670471
45,66955566;-65,03354645
45,68481445;-68,19469452
45,70007324;-73,63038635
45,71533203;-73,77486420
45,73059082;-69,99890900
45,74584961;-68,04515839
45,76110840;-71,49228668
45,77636719;-85,51084900
45,79162598;-69,13007355
45,80688477;-67,87593079
45,82214355;-74,08377838
45,83740234;-88,96876526
45,85266113;-75,51045990
45,86791992;-70,91766357
45,88317871;-66,66337585
45,89843750;-66,61107635
45,91369629;-70,78559875
45,92895508;-69,62454224
45,94421387;-68,03317261
45,95947266;-68,35884857
45,97473145;-72,81134033
45,98999023;-77,67539215
46,00524902;-73,40499115
46,02050781;-69,37615967
46,03576660;-67,75579834
46,05102539;-67,33439636
46,06628418;-66,09721375
46,08154297;-67,98593140
46,09680176;-77,80112457
46,11206055;-81,04638672
46,12731934;-73,04766846
46,14257812;-69,91700745
46,15783691;-70,49191284
46,17309570;-68,69202423
46,18835449;-67,65982056
46,20361328;-72,83868408
46,21887207;-76,56217957
46,23413086;-65,94830322
46,24938965;-63,81540680
46,26464844;-64,92585754
46,27990723;-68,35585022
46,29516602;-72,71076965
46,31042480;-79,83967590
46,32568359;-95,64764404
46,34094238;-77,42666626
46,35620117;-71,07502747
46,37145996;-71,13195801
46,38671875;-69,92121887
46,40197754;-70,95046997
46,41723633;-73,28068542
46,43249512;-70,94589996
46,44775391;-67,30252075
46,46301270;-67,86614990
46,47827148;-74,79766083
46,49353027;-78,27159119
46,50878906;-70,36217499
46,52404785;-69,84913635
46,53930664;-70,44394684
46,55456543;-69,81924438
46,56982422;-71,28311920
46,58508301;-80,56692505
46,60034180;-81,97681427
46,61560059;-73,78695679
46,63085938;-72,95256805
46,64611816;-72,66303253
46,66137695;-64,79641724
46,67663574;-63,16492081
46,69189453;-65,12770081
46,70715332;-67,51535034
46,72241211;-69,50524139
46,73767090;-80,83015442
46,75292969;-69,03413391
46,76818848;-62,80898666
46,78344727;-62,34355927
46,79870605;-65,42403412
46,81396484;-65,92822266
46,82922363;-64,63943481
46,84448242;-66,80992126
46,85974121;-72,45235443
46,87500000;-70,51996613
46,89025879;-65,59529877
46,90551758;-63,98486710
46,92077637;-65,63909912
46,93603516;-70,12512970
46,95129395;-69,05586243
46,96655273;-67,24165344
46,98181152;-68,37870026
46,99707031;-71,00991058
47,01232910;-72,87042236
47,02758789;-76,11899567
47,04284668;-79,80879211
47,05810547;-68,80972290
47,07336426;-66,80832672
47,08862305;-72,00277710
47,10388184;-68,62041473
47,11914062;-63,36609650
47,13439941;-64,20523071
47,14965820;-69,26190186
47,16491699;-74,45552826
47,18017578;-84,67987061
47,19543457;-84,66452026
47,21069336;-72,21704102
47,22595215;-68,56668091
47,24121094;-71,21018982
47,25646973;-77,36674500
47,27172852;-64,80587006
47,28698730;-64,69831848
47,30224609;-59,41066742
47,31750488;-55,57042694
47,33276367;-56,88666916
47,34802246;-61,86124420
47,36328125;-70,86125183
47,37854004;-79,22748566
47,39379883;-74,22023773
47,40905762;-64,20774078
47,42431641;-59,10952759
47,43957520;-57,89537811
47,45483398;-60,04560852
47,47009277;-67,09375000
47,48535156;-68,38327789
47,50061035;-69,44087219
47,51586914;-67,49648285
47,53112793;-62,76005173
47,54638672;-63,14699173
47,56164551;-69,67716217
47,57690430;-69,93738556
47,59216309;-65,48661041
47,60742188;-63,70998001
47,62268066;-63,94424057
47,63793945;-67,03745270
47,65319824;-75,09220886
47,66845703;-71,38021088
47,68371582;-69,66104126
47,69897461;-74,37080383
47,71423340;-74,24736786
47,72949219;-71,88108826
47,74475098;-80,49237061
47,76000977;-79,93765259
47,77526855;-77,80649567
47,79052734;-75,58862305
47,80578613;-72,83326721
47,82104492;-73,30464172
47,83630371;-72,17915344
47,85156250;-67,52172852
47,86682129;-65,95536041
47,88208008;-67,27690887
47,89733887;-69,89678192
47,91259766;-71,61148071
47,92785645;-74,83309937
47,94311523;-77,51283264
47,95837402;-63,27083588
47,97363281;-58,96961212
47,98889160;-59,08962250
48,00415039;-62,67091370
48,01940918;-68,46890259
48,03466797;-71,68220520
48,04992676;-67,93097687
48,06518555;-63,51921082
48,08044434;-61,68451691
48,09570312;-61,90360260
48,11096191;-62,85049820
48,12622070;-64,20588684
48,14147949;-64,91186523
48,15673828;-64,02088165
48,17199707;-65,00698853
48,18725586;-69,88906097
48,20251465;-73,59776306
48,21777344;-70,13658905
48,23303223;-69,57224274
48,24829102;-70,29911804
48,26354980;-71,92027283
48,27880859;-71,73471069
48,29406738;-66,58476257
48,30932617;-65,94125366
48,32458496;-70,68425751
48,33984375;-73,90680695
48,35510254;-70,78382874
48,37036133;-67,81412506
48,38562012;-69,16844940
48,40087891;-73,88000488
48,41613770;-70,32222748
48,43139648;-68,17202759
48,44665527;-72,37506104
48,46191406;-75,91927338
48,47717285;-68,61174011
48,49243164;-67,12419128
48,50769043;-70,10692596
48,52294922;-79,48217773
48,53820801;-68,80232239
48,55346680;-65,89066315
48,56872559;-64,42637634
48,58398438;-63,95178223
48,59924316;-65,05778503
48,61450195;-67,23898315
48,62976074;-70,86293793
48,64501953;-77,25503540
48,66027832;-74,69734955
