Frequency;Channel A
31,11267090;-68,41783142
31,12792969;-68,69335938
31,14318848;-72,28175354
31,15844727;-68,21646118
31,17370605;-68,76091003
31,18896484;-73,41831970
31,20422363;-72,15158844
31,21948242;-72,42524719
31,23474121;-73,84443665
31,25000000;-69,84893036
31,26525879;-67,61727905
31,28051758;-68,51683044
31,29577637;-75,13268280
31,31103516;-81,32628632
31,32629395;-72,75963593
31,34155273;-76,60927582
31,35681152;-75,38198853
31,37207031;-68,04441071
31,38732910;-67,13511658
31,40258789;-67,47373199
31,41784668;-65,76018524
31,43310547;-63,35337830
31,44836426;-62,22108841
31,46362305;-63,33523178
31,47888184;-67,33995056
31,49414062;-71,21535492
31,50939941;-71,91590881
31,52465820;-76,26603699
31,53991699;-75,56706238
31,55517578;-70,71376038
31,57043457;-67,86800385
31,58569336;-69,02472687
31,60095215;-72,26533508
31,61621094;-64,24437714
31,63146973;-62,21450806
31,64672852;-64,81263733
31,66198730;-73,57841492
31,67724609;-75,31421661
31,69250488;-68,62493896
31,70776367;-67,34174347
31,72302246;-66,27101898
31,73828125;-65,48093414
31,75354004;-67,22477722
31,76879883;-73,21013641
31,78405762;-85,93679810
31,79931641;-81,04785156
31,81457520;-75,17971802
31,82983398;-73,14518738
31,84509277;-72,83538055
31,86035156;-72,50749207
31,87561035;-72,56902313
31,89086914;-70,52018738
31,90612793;-71,41703796
31,92138672;-72,63451385
31,93664551;-69,85316467
31,95190430;-67,39769745
31,96716309;-68,08304596
31,98242188;-72,90673828
31,99768066;-77,80554962
32,01293945;-75,95573425
32,02819824;-80,38095093
32,04345703;-77,94766235
32,05871582;-78,57537079
32,07397461;-80,94610596
32,08923340;-77,95380402
32,10449219;-75,16220856
32,11975098;-81,09775543
32,13500977;-73,00851440
32,15026855;-69,78408051
32,16552734;-72,59070587
32,18078613;-78,44749451
32,19604492;-98,25831604
32,21130371;-79,88999176
32,22656250;-74,35721588
32,24182129;-68,58895111
32,25708008;-66,45159149
32,27233887;-66,52497101
32,28759766;-69,27998352
32,30285645;-71,01752472
32,31811523;-65,46743774
32,33337402;-62,62953949
32,34863281;-61,42805099
32,36389160;-60,58805466
32,37915039;-61,97238159
32,39440918;-68,64137268
32,40966797;-87,00903320
32,42492676;-87,68547821
32,44018555;-72,54843903
32,45544434;-63,87910461
32,47070312;-60,39141083
32,48596191;-60,34541321
32,50122070;-63,15696716
32,51647949;-67,50314331
32,53173828;-68,74613190
32,54699707;-69,69157410
32,56225586;-76,00098419
32,57751465;-87,39170837
32,59277344;-73,53034210
32,60803223;-73,94818115
32,62329102;-75,43394470
32,63854980;-68,32347107
32,65380859;-71,45539856
32,66906738;-71,77340698
32,68432617;-68,19897461
32,69958496;-70,10152435
32,71484375;-74,32024384
32,73010254;-82,27047729
32,74536133;-75,60298920
32,76062012;-65,68874359
32,77587891;-63,02020264
32,79113770;-65,32865906
32,80639648;-69,11390686
32,82165527;-66,10259247
32,83691406;-65,77833557
32,85217285;-69,31769562
32,86743164;-83,15087128
32,88269043;-70,70619202
32,89794922;-65,86451721
32,91320801;-67,62532043
32,92846680;-76,93072510
32,94372559;-96,86981964
32,95898438;-71,06559753
32,97424316;-64,85899353
32,98950195;-64,94248962
33,00476074;-69,34744263
33,02001953;-72,05554199
33,03527832;-68,49420929
33,05053711;-66,39064789
33,06579590;-65,37032318
33,08105469;-66,43274689
33,09631348;-68,97652435
33,11157227;-71,23141479
33,12683105;-66,94123077
33,14208984;-64,76182556
33,15734863;-67,48895264
33,17260742;-72,92811584
33,18786621;-72,91680145
33,20312500;-70,99961853
33,21838379;-71,86717224
33,23364258;-75,03378296
33,24890137;-67,93087769
33,26416016;-64,86334991
33,27941895;-67,35871887
33,29467773;-76,03135681
33,30993652;-81,33609009
33,32519531;-77,24626923
33,34045410;-68,06710815
33,35571289;-64,71507263
33,37097168;-66,60559082
33,38623047;-71,74690247
33,40148926;-68,97835541
33,41674805;-71,67210388
33,43200684;-78,29698181
33,44726562;-79,77178955
33,46252441;-72,24938202
33,47778320;-68,63420868
33,49304199;-68,05078125
33,50830078;-72,14221191
33,52355957;-76,96855164
33,53881836;-70,13029480
33,55407715;-66,53570557
33,56933594;-65,63389587
33,58459473;-68,70717621
33,59985352;-67,27911377
33,61511230;-63,14452744
33,63037109;-62,87829590
33,64562988;-64,80439758
33,66088867;-68,34530640
33,67614746;-76,48674011
33,69140625;-79,42027283
33,70666504;-73,79936981
33,72192383;-74,75821686
33,73718262;-80,59797668
33,75244141;-77,27275848
33,76770020;-75,11824799
33,78295898;-72,23751068
33,79821777;-71,03767395
33,81347656;-71,29354858
33,82873535;-73,86752319
33,84399414;-71,07867432
33,85925293;-72,88358307
33,87451172;-79,35694885
33,88977051;-73,38000488
33,90502930;-68,41027069
33,92028809;-67,33160400
33,93554688;-66,20428467
33,95080566;-64,85327148
33,96606445;-65,10099030
33,98132324;-66,24029541
33,99658203;-68,79106903
34,01184082;-78,36806488
34,02709961;-67,58528900
34,04235840;-66,13426208
34,05761719;-70,23542786
34,07287598;-73,78926086
34,08813477;-73,78351593
34,10339355;-77,97240448
34,11865234;-72,64818573
34,13391113;-69,62526703
34,14916992;-72,02378845
34,16442871;-72,32287598
34,17968750;-69,35717773
34,19494629;-69,74234772
34,21020508;-71,67573547
34,22546387;-71,99188995
34,24072266;-73,10227203
34,25598145;-73,61730957
34,27124023;-68,64914703
34,28649902;-63,24468231
34,30175781;-61,09809494
34,31701660;-62,71252060
34,33227539;-68,78777313
34,34753418;-76,82746124
34,36279297;-78,55882263
34,37805176;-80,05393219
34,39331055;-72,63621521
34,40856934;-71,88685608
34,42382812;-74,37348938
34,43908691;-74,46212006
34,45434570;-80,02838135
34,46960449;-75,06648254
34,48486328;-70,21238708
34,50012207;-68,50354767
34,51538086;-67,68801880
34,53063965;-68,10199738
34,54589844;-67,31738281
34,56115723;-66,07791138
34,57641602;-69,18937683
34,59167480;-81,37187958
34,60693359;-72,13522339
34,62219238;-72,69532776
34,63745117;-74,53110504
34,65270996;-69,37899780
34,66796875;-67,67699432
34,68322754;-68,36530304
34,69848633;-67,22646332
34,71374512;-66,83073425
34,72900391;-69,42005920
34,74426270;-70,84369659
34,75952148;-76,21872711
34,77478027;-84,47576904
34,79003906;-76,47808838
34,80529785;-80,03552246
34,82055664;-73,70293427
34,83581543;-71,42205048
34,85107422;-72,72848511
34,86633301;-68,15304565
34,88159180;-56,07755661
34,89685059;-47,62188721
34,91210938;-44,36058807
34,92736816;-46,04384995
34,94262695;-53,08026123
34,95788574;-67,54176331
34,97314453;-85,60563660
34,98840332;-73,09582520
35,00366211;-68,54407501
35,01892090;-68,94915771
35,03417969;-72,66372681
35,04943848;-73,12877655
35,06469727;-74,56112671
35,07995605;-77,47781372
35,09521484;-70,45773315
35,11047363;-68,40316010
35,12573242;-70,82160950
35,14099121;-83,44697571
35,15625000;-75,53250122
35,17150879;-73,60665894
35,18676758;-73,49768829
35,20202637;-71,67826843
35,21728516;-68,85607910
35,23254395;-66,96736145
35,24780273;-66,92621613
35,26306152;-66,09761810
35,27832031;-66,17788696
35,29357910;-69,12550354
35,30883789;-66,37007904
35,32409668;-65,20465851
35,33935547;-67,16349792
35,35461426;-63,40343094
35,36987305;-61,13771820
35,38513184;-61,85122681
35,40039062;-64,90084076
35,41564941;-66,13664246
35,43090820;-65,74401855
35,44616699;-67,31937408
35,46142578;-70,69039154
35,47668457;-71,30899811
35,49194336;-66,93934631
35,50720215;-65,17625427
35,52246094;-64,76684570
35,53771973;-64,02038574
35,55297852;-62,89420319
35,56823730;-62,82508850
35,58349609;-64,24689484
35,59875488;-65,01541138
35,61401367;-64,66865540
35,62927246;-65,80604553
35,64453125;-70,73592377
35,65979004;-77,87853241
35,67504883;-71,94094086
35,69030762;-75,27466583
35,70556641;-77,49253845
35,72082520;-71,37837219
35,73608398;-71,47254944
35,75134277;-76,23373413
35,76660156;-90,47798920
35,78186035;-84,31843567
35,79711914;-87,56290436
35,81237793;-79,66521454
35,82763672;-70,06959534
35,84289551;-64,74055481
35,85815430;-62,30197525
35,87341309;-62,48259735
35,88867188;-66,05909729
35,90393066;-68,08525848
35,91918945;-64,40150452
35,93444824;-63,42527008
35,94970703;-66,78240967
35,96496582;-80,11766052
35,98022461;-78,38370514
35,99548340;-81,98921204
36,01074219;-69,75466156
36,02600098;-65,39306641
36,04125977;-64,40624237
36,05651855;-65,26615906
36,07177734;-68,81176758
36,08703613;-77,64220428
36,10229492;-78,97201538
36,11755371;-70,30625153
36,13281250;-69,13367462
36,14807129;-71,11238098
36,16333008;-73,10538483
36,17858887;-80,00509644
36,19384766;-78,68272400
36,20910645;-72,66815948
36,22436523;-76,72315979
36,23962402;-83,72775269
36,25488281;-72,15282440
36,27014160;-67,30685425
36,28540039;-64,81492615
36,30065918;-65,05923462
36,31591797;-67,04083252
36,33117676;-69,99737549
36,34643555;-81,41250610
36,36169434;-73,65071106
36,37695312;-68,10855865
36,39221191;-67,25038910
36,40747070;-70,35327911
36,42272949;-78,65848541
36,43798828;-70,09234619
36,45324707;-67,50666809
36,46850586;-68,51954651
36,48376465;-73,23470306
36,49902344;-82,64164734
36,51428223;-80,52925110
36,52954102;-74,00815582
36,54479980;-71,49452972
36,56005859;-71,16376495
36,57531738;-71,24840546
36,59057617;-71,75204468
36,60583496;-70,77861786
36,62109375;-69,90776825
36,63635254;-72,86804962
36,65161133;-84,52610016
36,66687012;-76,30192566
36,68212891;-69,83452606
36,69738770;-65,34598541
36,71264648;-64,61596680
36,72790527;-68,53582764
36,74316406;-72,42659760
36,75842285;-67,37646484
36,77368164;-65,48806000
36,78894043;-66,41764832
36,80419922;-68,12635803
36,81945801;-69,12933350
36,83471680;-70,29805756
36,84997559;-72,13754272
36,86523438;-77,49800873
36,88049316;-78,65711975
36,89575195;-66,18829346
36,91101074;-63,50049973
36,92626953;-65,44512939
36,94152832;-68,54589844
36,95678711;-74,44296265
36,97204590;-74,49256897
36,98730469;-70,04360962
37,00256348;-71,70137787
37,01782227;-69,68556213
37,03308105;-65,90660095
37,04833984;-65,26263428
37,06359863;-69,25206757
37,07885742;-67,08373260
37,09411621;-64,18521881
37,10937500;-64,64793396
37,12463379;-67,43616486
37,13989258;-70,35260010
37,15515137;-69,72838593
37,17041016;-67,55326080
37,18566895;-66,98374939
37,20092773;-68,16756439
37,21618652;-71,83125305
37,23144531;-79,22987366
37,24670410;-82,66442871
37,26196289;-74,75842285
37,27722168;-72,85109711
37,29248047;-75,57604218
37,30773926;-81,66156769
37,32299805;-74,21055603
37,33825684;-63,09685135
37,35351562;-59,55834198
37,36877441;-61,10181808
37,38403320;-68,97425842
37,39929199;-89,18664551
37,41455078;-76,09478760
37,42980957;-68,18239594
37,44506836;-65,19161224
37,46032715;-63,99619675
37,47558594;-63,30947495
37,49084473;-64,35418701
37,50610352;-68,29638672
37,52136230;-76,74821472
37,53662109;-73,48213196
37,55187988;-66,37297058
37,56713867;-63,38096237
37,58239746;-63,87759781
37,59765625;-68,29425812
37,61291504;-78,56659698
37,62817383;-81,65169525
37,64343262;-74,17897034
37,65869141;-68,99119568
37,67395020;-65,35430145
37,68920898;-64,84808350
37,70446777;-68,53025818
37,71972656;-67,78552246
37,73498535;-67,05342102
37,75024414;-67,26236725
37,76550293;-64,67982483
37,78076172;-63,10369110
37,79602051;-62,82144165
37,81127930;-63,50227737
37,82653809;-64,52198792
37,84179688;-65,39136505
37,85705566;-67,20243835
37,87231445;-68,53356171
37,88757324;-68,92935944
37,90283203;-69,87306213
37,91809082;-66,26610565
37,93334961;-66,08765411
37,94860840;-71,74697113
37,96386719;-75,12156677
37,97912598;-70,52560425
37,99438477;-70,81285858
38,00964355;-77,20771027
38,02490234;-71,16486359
38,04016113;-65,72132111
38,05541992;-66,10720825
38,07067871;-72,97463226
38,08593750;-80,61038208
38,10119629;-85,28530121
38,11645508;-77,91350555
38,13171387;-74,67747498
38,14697266;-77,28011322
38,16223145;-72,10543060
38,17749023;-68,41515350
38,19274902;-68,16798401
38,20800781;-71,85758972
38,22326660;-89,09611511
38,23852539;-70,80323792
38,25378418;-65,07226562
38,26904297;-63,85580063
38,28430176;-66,87918854
38,29956055;-77,32183075
38,31481934;-72,32386780
38,33007812;-68,19417572
38,34533691;-72,64794159
38,36059570;-76,92066956
38,37585449;-69,63150787
38,39111328;-68,36882782
38,40637207;-68,98085785
38,42163086;-66,83629608
38,43688965;-65,01672363
38,45214844;-67,12807465
38,46740723;-75,76831055
38,48266602;-88,47507477
38,49792480;-88,85471344
38,51318359;-84,03125000
38,52844238;-78,89683533
38,54370117;-78,15604401
38,55895996;-80,37965393
38,57421875;-96,84310150
38,58947754;-82,13128662
38,60473633;-85,30030060
38,61999512;-85,66557312
38,63525391;-72,42635345
38,65051270;-68,92810822
38,66577148;-69,95143890
38,68103027;-74,35710907
38,69628906;-79,85563660
38,71154785;-70,01179504
38,72680664;-67,35794830
38,74206543;-69,19271851
38,75732422;-81,74919128
38,77258301;-73,48396301
38,78784180;-69,87097168
38,80310059;-65,69920349
38,81835938;-63,74681473
38,83361816;-64,34836578
38,84887695;-67,71717834
38,86413574;-68,27039337
38,87939453;-65,42204285
38,89465332;-65,59950256
38,90991211;-64,74687958
38,92517090;-64,16140747
38,94042969;-65,64044189
38,95568848;-69,25392151
38,97094727;-74,02178192
38,98620605;-75,31865692
39,00146484;-73,01435089
39,01672363;-71,56586456
39,03198242;-78,13175964
39,04724121;-76,06403351
39,06250000;-70,48414612
39,07775879;-75,58080292
39,09301758;-74,90265656
39,10827637;-70,39904022
39,12353516;-72,09299469
39,13879395;-72,59184265
39,15405273;-69,98162842
39,16931152;-72,54654694
39,18457031;-71,28137207
39,19982910;-66,36456299
39,21508789;-64,50720978
39,23034668;-65,48640442
39,24560547;-68,95731354
39,26086426;-77,93180084
39,27612305;-74,26467133
39,29138184;-67,11562347
39,30664062;-64,97863007
39,32189941;-64,71728516
39,33715820;-64,72258759
39,35241699;-65,21267700
39,36767578;-67,11016846
39,38293457;-67,77655792
39,39819336;-66,90378571
39,41345215;-66,04666901
39,42871094;-64,97767639
39,44396973;-65,58302307
39,45922852;-66,84858704
39,47448730;-66,09069061
39,48974609;-64,68762207
39,50500488;-65,33961487
39,52026367;-67,01699066
39,53552246;-65,74139404
39,55078125;-64,96864319
39,56604004;-66,02622223
39,58129883;-67,55146790
39,59655762;-68,07502747
39,61181641;-68,24423981
39,62707520;-72,38423157
39,64233398;-73,34243011
39,65759277;-68,89733887
39,67285156;-65,17783356
39,68811035;-65,36339569
39,70336914;-72,46556091
39,71862793;-72,74687958
39,73388672;-72,63233185
39,74914551;-84,48296356
39,76440430;-74,48557281
39,77966309;-80,21910095
39,79492188;-74,83885193
39,81018066;-70,59793091
39,82543945;-72,16712189
39,84069824;-96,94015503
39,85595703;-67,58764648
39,87121582;-57,51499176
39,88647461;-50,69945908
39,90173340;-48,31890488
39,91699219;-50,40732574
39,93225098;-57,33585358
39,94750977;-74,01884460
39,96276855;-67,97772217
39,97802734;-62,99570465
39,99328613;-63,76551056
40,00854492;-70,06340790
40,02380371;-78,19329834
40,03906250;-82,18453979
40,05432129;-74,61730194
40,06958008;-73,64416504
40,08483887;-75,01677704
40,10009766;-73,65621185
40,11535645;-69,70854187
40,13061523;-66,96456909
40,14587402;-65,69194031
40,16113281;-66,04844666
40,17639160;-68,88148499
40,19165039;-72,68183136
40,20690918;-71,82959747
40,22216797;-77,80911255
40,23742676;-73,35865784
40,25268555;-66,78671265
40,26794434;-67,74941254
40,28320312;-79,92420959
40,29846191;-72,88275909
40,31372070;-68,97499847
40,32897949;-71,15066528
40,34423828;-71,20324707
40,35949707;-67,93648529
40,37475586;-67,21035004
40,39001465;-71,34638977
40,40527344;-73,19995117
40,42053223;-69,37058258
40,43579102;-69,71018982
40,45104980;-68,59680939
40,46630859;-66,98288727
40,48156738;-66,19126892
40,49682617;-66,74246979
40,51208496;-67,57659149
40,52734375;-67,52031708
40,54260254;-67,01341248
40,55786133;-66,55505371
40,57312012;-67,26907349
40,58837891;-70,48352051
40,60363770;-73,49897766
40,61889648;-72,78350830
40,63415527;-77,88648987
40,64941406;-77,43566132
40,66467285;-71,63389587
40,67993164;-70,98257446
40,69519043;-68,46005249
40,71044922;-68,11072540
40,72570801;-69,58296967
40,74096680;-71,36078644
40,75622559;-74,42757416
40,77148438;-77,62366486
40,78674316;-73,64955902
40,80200195;-67,75073242
40,81726074;-66,85565186
40,83251953;-72,61166382
40,84777832;-67,57727814
40,86303711;-63,49004745
40,87829590;-63,44421005
40,89355469;-64,81578064
40,90881348;-65,62439728
40,92407227;-65,84251404
40,93933105;-66,93032074
40,95458984;-71,86217499
40,96984863;-76,78933716
40,98510742;-65,39611053
41,00036621;-63,71864700
41,01562500;-66,82835388
41,03088379;-71,79412079
41,04614258;-72,28597260
41,06140137;-71,85540771
41,07666016;-79,41413116
41,09191895;-74,49461365
41,10717773;-68,99156189
41,12243652;-67,83915710
41,13769531;-69,05833435
41,15295410;-71,88542938
41,16821289;-73,38432312
41,18347168;-73,63305664
41,19873047;-74,01528931
41,21398926;-73,03384399
41,22924805;-74,35411835
41,24450684;-74,53389740
41,25976562;-68,67499542
41,27502441;-63,49280548
41,29028320;-61,85594177
41,30554199;-64,36927032
41,32080078;-66,19935608
41,33605957;-62,97292709
41,35131836;-62,48626328
41,36657715;-63,76741409
41,38183594;-63,70164490
41,39709473;-62,85663986
41,41235352;-62,85219574
41,42761230;-64,87777710
41,44287109;-70,00707245
41,45812988;-76,70670319
41,47338867;-79,50035095
41,48864746;-78,76656342
41,50390625;-75,84503937
41,51916504;-73,10366821
41,53442383;-72,81727600
41,54968262;-73,98891449
41,56494141;-71,38091278
41,58020020;-68,78227997
41,59545898;-69,70655823
41,61071777;-65,96487427
41,62597656;-63,13206100
41,64123535;-64,91114807
41,65649414;-71,10794830
41,67175293;-77,13555908
41,68701172;-78,52686310
41,70227051;-70,65558624
41,71752930;-65,63909149
41,73278809;-63,15145493
41,74804688;-62,35806274
41,76330566;-64,74709320
41,77856445;-68,84671021
41,79382324;-69,87277985
41,80908203;-69,12355042
41,82434082;-71,06358337
41,83959961;-72,78530884
41,85485840;-71,15739441
41,87011719;-72,22105408
41,88537598;-76,19929504
41,90063477;-81,92169189
41,91589355;-76,19552612
41,93115234;-74,04656982
41,94641113;-72,87474060
41,96166992;-77,98921967
41,97692871;-78,03318787
41,99218750;-73,90015411
42,00744629;-67,23895264
42,02270508;-64,15678406
42,03796387;-64,70468140
42,05322266;-67,16472626
42,06848145;-71,71140289
42,08374023;-79,30870819
42,09899902;-76,39245605
42,11425781;-71,11511993
42,12951660;-68,12739563
42,14477539;-67,90509033
42,16003418;-67,93157959
42,17529297;-70,39431763
42,19055176;-78,29547882
42,20581055;-88,14448547
42,22106934;-78,90255737
42,23632812;-75,38640594
42,25158691;-70,77553558
42,26684570;-66,78870392
42,28210449;-64,37621307
42,29736328;-63,84793091
42,31262207;-64,03602600
42,32788086;-61,38908768
42,34313965;-58,87553406
42,35839844;-60,39851761
42,37365723;-67,05113220
42,38891602;-73,00133514
42,40417480;-79,28771210
42,41943359;-63,98851776
42,43469238;-57,38437271
42,44995117;-56,78098679
42,46520996;-61,52773285
42,48046875;-70,86701202
42,49572754;-77,07912445
42,51098633;-70,76435852
42,52624512;-64,07231140
42,54150391;-62,48659134
42,55676270;-63,79948425
42,57202148;-67,42476654
42,58728027;-72,42155457
42,60253906;-73,62120819
42,61779785;-71,20154572
42,63305664;-68,56409454
42,64831543;-70,03925323
42,66357422;-73,10331726
42,67883301;-74,51264191
42,69409180;-72,15847778
42,70935059;-69,73464966
42,72460938;-73,00260925
42,73986816;-68,07745361
42,75512695;-62,46474457
42,77038574;-61,79168320
42,78564453;-63,69039536
42,80090332;-64,21434021
42,81616211;-62,82381439
42,83142090;-63,17119598
42,84667969;-67,11157227
42,86193848;-73,14894867
42,87719727;-71,11259460
42,89245605;-76,72753906
42,90771484;-82,97763824
42,92297363;-90,86983490
42,93823242;-88,87634277
42,95349121;-76,07792664
42,96875000;-71,12119293
42,98400879;-71,33570862
42,99926758;-70,28399658
43,01452637;-68,17584991
43,02978516;-66,04958344
43,04504395;-65,74716187
43,06030273;-68,93035889
43,07556152;-73,65589905
43,09082031;-70,75726318
43,10607910;-71,26818085
43,12133789;-71,68071747
43,13659668;-65,54981995
43,15185547;-61,88059998
43,16711426;-61,33583832
43,18237305;-65,59494781
43,19763184;-79,07595062
43,21289062;-69,89076233
43,22814941;-68,19332886
43,24340820;-70,15515137
43,25866699;-77,10453796
43,27392578;-75,01753998
43,28918457;-70,38828278
43,30444336;-72,93878937
43,31970215;-85,19033813
43,33496094;-73,57529449
43,35021973;-69,03399658
43,36547852;-66,79019165
43,38073730;-66,73241425
43,39599609;-69,24477386
43,41125488;-72,14259338
43,42651367;-72,57916260
43,44177246;-70,56395721
43,45703125;-67,64437866
43,47229004;-68,46398926
43,48754883;-71,68909454
43,50280762;-86,72738647
43,51806641;-71,13492584
43,53332520;-71,42864227
43,54858398;-78,75308990
43,56384277;-67,00398254
43,57910156;-63,50739288
43,59436035;-64,68933105
43,60961914;-70,16744995
43,62487793;-78,36439514
43,64013672;-80,75369263
43,65539551;-78,67022705
43,67065430;-82,77227783
43,68591309;-76,42884064
43,70117188;-74,04365540
43,71643066;-73,34698486
43,73168945;-70,08782959
43,74694824;-67,63179016
43,76220703;-70,85300446
43,77746582;-74,69970703
43,79272461;-71,48749542
43,80798340;-74,12904358
43,82324219;-69,27334595
43,83850098;-65,78977966
43,85375977;-66,73906708
43,86901855;-70,17827606
43,88427734;-72,70171356
43,89953613;-70,27881622
43,91479492;-68,69590759
43,93005371;-71,67887878
43,94531250;-86,24947357
43,96057129;-68,48075104
43,97583008;-63,12403870
43,99108887;-62,16938782
44,00634766;-63,73180389
44,02160645;-66,56398010
44,03686523;-70,92476654
44,05212402;-65,08963013
44,06738281;-63,75079346
44,08264160;-68,97496033
44,09790039;-74,47703552
44,11315918;-70,30486298
44,12841797;-68,46369171
44,14367676;-68,68516541
44,15893555;-69,07246399
44,17419434;-67,45241547
44,18945312;-66,23146057
44,20471191;-66,39675140
44,21997070;-65,82611847
44,23522949;-65,58851624
44,25048828;-67,23363495
44,26574707;-70,54959869
44,28100586;-71,37005615
44,29626465;-71,61078644
44,31152344;-71,01311493
44,32678223;-69,56071472
44,34204102;-70,12703705
44,35729980;-73,44332886
44,37255859;-74,44830322
44,38781738;-75,91723633
44,40307617;-80,90598297
44,41833496;-74,56399536
44,43359375;-70,69062805
44,44885254;-69,97616577
44,46411133;-66,24029541
44,47937012;-63,51325607
44,49462891;-65,11754608
44,50988770;-70,08464050
44,52514648;-71,08013916
44,54040527;-69,25685120
44,55566406;-69,13809967
44,57092285;-68,03562927
44,58618164;-68,55559540
44,60144043;-71,11647797
44,61669922;-70,42263794
44,63195801;-68,82762909
44,64721680;-71,73413086
44,66247559;-77,93519592
44,67773438;-77,20838165
44,69299316;-80,30569458
44,70825195;-68,48935699
44,72351074;-66,39921570
44,73876953;-67,05619812
44,75402832;-67,70567322
44,76928711;-70,51696014
44,78454590;-77,66549683
44,79980469;-81,92913818
44,81506348;-72,32578278
44,83032227;-69,70423889
44,84558105;-69,54815674
44,86083984;-68,82153320
44,87609863;-67,07894135
44,89135742;-65,98830414
44,90661621;-67,21724701
44,92187500;-70,54129791
44,93713379;-68,98334503
44,95239258;-68,32742310
44,96765137;-72,54629517
44,98291016;-74,58619690
44,99816895;-76,01252747
45,01342773;-77,00077820
45,02868652;-71,88795471
45,04394531;-71,86171722
45,05920410;-71,17645264
45,07446289;-71,26392365
45,08972168;-84,33219147
45,10498047;-69,29286957
45,12023926;-64,84261322
45,13549805;-66,76828003
45,15075684;-69,93453217
45,16601562;-72,42417908
45,18127441;-71,34454346
45,19653320;-70,28516388
45,21179199;-74,23578644
45,22705078;-65,36617279
45,24230957;-61,88656616
45,25756836;-62,44173431
45,27282715;-65,37327576
45,28808594;-69,66537476
45,30334473;-70,98429871
45,31860352;-64,43064880
45,33386230;-61,58596420
45,34912109;-63,39073563
45,36437988;-71,36752319
45,37963867;-96,85848999
45,39489746;-76,02438354
45,41015625;-67,95877075
45,42541504;-64,92467499
45,44067383;-65,28025818
45,45593262;-67,57727051
45,47119141;-67,72518921
45,48645020;-68,04933167
45,50170898;-75,61035919
45,51696777;-75,97061157
45,53222656;-69,58058167
45,54748535;-69,41986847
45,56274414;-68,51563263
45,57800293;-66,00244141
45,59326172;-65,30809021
45,60852051;-67,26950073
45,62377930;-72,40558624
45,63903809;-75,87437439
45,65429688;-72,03137207
45,66955566;-65,67097473
45,68481445;-64,19689178
45,70007324;-66,81057739
45,71533203;-70,71491241
45,73059082;-71,00607300
45,74584961;-68,67587280
45,76110840;-66,45668030
45,77636719;-67,75531006
45,79162598;-76,69834900
45,80688477;-76,03112030
45,82214355;-77,08693695
45,83740234;-73,36218262
45,85266113;-71,77538300
45,86791992;-80,67821503
45,88317871;-77,52677917
45,89843750;-98,97976685
45,91369629;-72,57802582
45,92895508;-67,68560791
45,94421387;-64,15596008
45,95947266;-62,43270493
45,97473145;-62,98968887
45,98999023;-66,25135803
46,00524902;-76,66615295
46,02050781;-76,79633331
46,03576660;-72,98436737
46,05102539;-71,52777100
46,06628418;-75,20103455
46,08154297;-72,20683289
46,09680176;-64,95010376
46,11206055;-64,96563721
46,12731934;-68,95156097
46,14257812;-70,72939301
46,15783691;-69,63376617
46,17309570;-76,33712769
46,18835449;-72,79242706
46,20361328;-76,62825775
46,21887207;-69,74216461
46,23413086;-65,87587738
46,24938965;-67,24310303
46,26464844;-69,57501221
46,27990723;-69,78703308
46,29516602;-67,44683075
46,31042480;-67,37234497
46,32568359;-70,35800934
46,34094238;-71,43047333
46,35620117;-70,89125061
46,37145996;-71,86833191
46,38671875;-74,05627441
46,40197754;-84,03633881
46,41723633;-79,57923126
46,43249512;-75,36430359
46,44775391;-69,03958893
46,46301270;-63,06005478
46,47827148;-60,43565369
46,49353027;-60,60387039
46,50878906;-63,62369537
46,52404785;-67,20863342
46,53930664;-65,88013458
46,55456543;-64,59637451
46,56982422;-66,86590576
46,58508301;-68,33401489
46,60034180;-64,74786377
46,61560059;-64,48731995
46,63085938;-67,46966553
46,64611816;-71,14723206
46,66137695;-68,22710419
46,67663574;-65,74755096
46,69189453;-66,67524719
46,70715332;-74,89177704
46,72241211;-75,01193237
46,73767090;-69,15131378
46,75292969;-70,06671143
46,76818848;-69,01554871
46,78344727;-66,33604431
46,79870605;-65,29617310
46,81396484;-67,12450409
46,82922363;-74,81062317
46,84448242;-76,66167450
46,85974121;-68,26490021
46,87500000;-66,65901947
46,89025879;-70,06675720
46,90551758;-79,85121155
46,92077637;-85,14503479
46,93603516;-72,94052124
46,95129395;-69,61666870
46,96655273;-68,56262970
46,98181152;-70,71455383
46,99707031;-76,27729797
47,01232910;-75,05797577
47,02758789;-74,23939514
47,04284668;-70,76161194
47,05810547;-66,59501648
47,07336426;-66,16562653
47,08862305;-71,18315125
47,10388184;-75,33043671
47,11914062;-63,49191284
47,13439941;-59,38036346
47,14965820;-60,03480911
47,16491699;-65,49323273
47,18017578;-73,73654938
47,19543457;-70,11104584
47,21069336;-69,86035156
47,22595215;-74,60272217
47,24121094;-77,69468689
47,25646973;-78,24385834
47,27172852;-78,01789856
47,28698730;-81,15872192
47,30224609;-74,20028687
47,31750488;-61,31298828
47,33276367;-56,37956619
47,34802246;-57,34848022
47,36328125;-65,25819397
47,37854004;-77,68460083
47,39379883;-69,20953369
47,40905762;-61,89627075
47,42431641;-58,03336716
47,43957520;-59,41676712
47,45483398;-67,82132721
47,47009277;-106,21894073
47,48535156;-79,96009827
47,50061035;-71,45977020
47,51586914;-68,68647003
