Frequency;Channel A
30,24291992;-70,20298767
30,25817871;-65,41195679
30,27343750;-65,64772034
30,28869629;-71,37391663
30,30395508;-82,37734985
30,31921387;-68,71629333
30,33447266;-65,37924957
30,34973145;-66,65202332
30,36499023;-74,48886108
30,38024902;-80,04431152
30,39550781;-80,09477234
30,41076660;-83,64218140
30,42602539;-73,43494415
30,44128418;-72,12167358
30,45654297;-75,38916016
30,47180176;-72,86752319
30,48706055;-67,36152649
30,50231934;-64,63234711
30,51757812;-66,65358734
30,53283691;-72,67940521
30,54809570;-68,83027649
30,56335449;-66,24497986
30,57861328;-66,09969330
30,59387207;-60,61742783
30,60913086;-48,29754257
30,62438965;-41,83000946
30,63964844;-40,60930634
30,65490723;-44,75269699
30,67016602;-56,91886139
30,68542480;-68,75692749
30,70068359;-69,99488068
30,71594238;-74,44081116
30,73120117;-69,88046265
30,74645996;-69,73876953
30,76171875;-74,56610107
30,77697754;-77,97575378
30,79223633;-70,92041779
30,80749512;-69,32449341
30,82275391;-71,76757812
30,83801270;-72,60105896
30,85327148;-69,99394989
30,86853027;-72,26744080
30,88378906;-73,48778534
30,89904785;-68,08531952
30,91430664;-70,00865173
30,92956543;-67,89318085
30,94482422;-65,04087830
30,96008301;-65,61560822
30,97534180;-69,97874451
30,99060059;-71,39571381
31,00585938;-70,61103058
31,02111816;-74,57777405
31,03637695;-65,59557343
31,05163574;-63,75825500
31,06689453;-67,12973785
31,08215332;-79,36565399
31,09741211;-72,38737488
31,11267090;-65,11882019
31,12792969;-63,83217239
31,14318848;-66,38770294
31,15844727;-70,27966309
31,17370605;-74,17868805
31,18896484;-79,16423035
31,20422363;-86,77158356
31,21948242;-75,90855408
31,23474121;-66,12503052
31,25000000;-63,26658249
31,26525879;-64,50724792
31,28051758;-65,12506866
31,29577637;-63,26928711
31,31103516;-63,81457520
31,32629395;-67,57744598
31,34155273;-71,64688110
31,35681152;-78,60108948
31,37207031;-72,33068848
31,38732910;-67,87764740
31,40258789;-65,71789551
31,41784668;-62,35183716
31,43310547;-61,27893448
31,44836426;-63,11941528
31,46362305;-64,85331726
31,47888184;-65,37947845
31,49414062;-64,43304443
31,50939941;-64,52769470
31,52465820;-67,56227112
31,53991699;-73,58692932
31,55517578;-84,55468750
31,57043457;-88,50271606
31,58569336;-85,69380188
31,60095215;-97,79949188
31,61621094;-78,56956482
31,63146973;-79,83589172
31,64672852;-72,42345428
31,66198730;-67,93455505
31,67724609;-69,07145691
31,69250488;-66,30823517
31,70776367;-65,56856537
31,72302246;-67,16350555
31,73828125;-67,04351807
31,75354004;-65,58509064
31,76879883;-64,88729095
31,78405762;-65,02770233
31,79931641;-65,85327911
31,81457520;-67,25157166
31,82983398;-66,80948639
31,84509277;-67,14959717
31,86035156;-73,96679688
31,87561035;-84,31133270
31,89086914;-77,82653046
31,90612793;-73,02610779
31,92138672;-70,61164093
31,93664551;-65,71362305
31,95190430;-62,09268951
31,96716309;-60,65111160
31,98242188;-60,81552887
31,99768066;-61,86584091
32,01293945;-61,91152573
32,02819824;-60,74322128
32,04345703;-61,89823914
32,05871582;-66,84923553
32,07397461;-72,18226624
32,08923340;-68,07389832
32,10449219;-64,49314880
32,11975098;-62,83346176
32,13500977;-63,16271210
32,15026855;-64,29339600
32,16552734;-66,26753235
32,18078613;-71,80224609
32,19604492;-81,94062042
32,21130371;-73,66007996
32,22656250;-72,18257141
32,24182129;-65,69705200
32,25708008;-62,83031845
32,27233887;-63,53517914
32,28759766;-68,12897491
32,30285645;-82,57964325
32,31811523;-80,69222260
32,33337402;-74,57369232
32,34863281;-70,07719421
32,36389160;-74,16091156
32,37915039;-76,82021332
32,39440918;-68,34247589
32,40966797;-66,95876312
32,42492676;-67,17647552
32,44018555;-65,85671997
32,45544434;-64,98424530
32,47070312;-63,53924561
32,48596191;-62,49742889
32,50122070;-64,39945221
32,51647949;-70,25584412
32,53173828;-74,42610931
32,54699707;-73,65853119
32,56225586;-75,44903564
32,57751465;-73,35202026
32,59277344;-68,01110840
32,60803223;-67,30548859
32,62329102;-70,57583618
32,63854980;-70,30483246
32,65380859;-68,32835388
32,66906738;-66,53500366
32,68432617;-64,78956604
32,69958496;-65,11811829
32,71484375;-67,41929626
32,73010254;-71,44122314
32,74536133;-73,23609924
32,76062012;-70,01821899
32,77587891;-70,99312592
32,79113770;-75,44894409
32,80639648;-68,71282959
32,82165527;-67,17516327
32,83691406;-68,55094910
32,85217285;-74,35362244
32,86743164;-75,56754303
32,88269043;-70,78111267
32,89794922;-70,24010468
32,91320801;-71,70510864
32,92846680;-71,57067108
32,94372559;-75,80261993
32,95898438;-81,39109802
32,97424316;-80,18347168
32,98950195;-81,13597107
33,00476074;-83,93180847
33,02001953;-71,22636414
33,03527832;-68,62436676
33,05053711;-70,26863098
33,06579590;-72,34813690
33,08105469;-75,93605804
33,09631348;-75,51771545
33,11157227;-70,29376221
33,12683105;-68,54475403
33,14208984;-68,59683228
33,15734863;-70,98929596
33,17260742;-73,17108917
33,18786621;-69,00920105
33,20312500;-67,28417969
33,21838379;-69,78752899
33,23364258;-74,02011108
33,24890137;-73,46566772
33,26416016;-77,17531586
33,27941895;-83,33091736
33,29467773;-86,82069397
33,30993652;-83,21054077
33,32519531;-74,77799988
33,34045410;-69,31608582
33,35571289;-68,07583618
33,37097168;-69,44725037
33,38623047;-70,57565308
33,40148926;-72,06942749
33,41674805;-77,76557159
33,43200684;-70,87454224
33,44726562;-69,59855652
33,46252441;-71,46132660
33,47778320;-71,74660492
33,49304199;-71,29128265
33,50830078;-67,90579987
33,52355957;-65,83767700
33,53881836;-65,55601501
33,55407715;-66,53443146
33,56933594;-69,22661591
33,58459473;-76,49301147
33,59985352;-66,93939209
33,61511230;-64,22201538
33,63037109;-66,06475830
33,64562988;-73,60969543
33,66088867;-69,22003937
33,67614746;-65,41832733
33,69140625;-67,72909546
33,70666504;-72,50169373
33,72192383;-69,10836792
33,73718262;-65,42430878
33,75244141;-65,88322449
33,76770020;-71,07492065
33,78295898;-80,18551636
33,79821777;-86,09558105
33,81347656;-82,61933899
33,82873535;-69,64307404
33,84399414;-66,50587463
33,85925293;-71,84714508
33,87451172;-74,41409302
33,88977051;-68,55370331
33,90502930;-71,14935303
33,92028809;-73,94588470
33,93554688;-72,18979645
33,95080566;-67,92234802
33,96606445;-63,97768021
33,98132324;-62,29226685
33,99658203;-63,27828979
34,01184082;-66,51539612
34,02709961;-71,82887268
34,04235840;-73,92808533
34,05761719;-76,69007874
34,07287598;-74,48129272
34,08813477;-74,62448120
34,10339355;-101,27127075
34,11865234;-77,76781464
34,13391113;-83,54043579
34,14916992;-74,34246063
34,16442871;-70,31376648
34,17968750;-68,74704742
34,19494629;-69,81650543
34,21020508;-77,55838776
34,22546387;-72,47827148
34,24072266;-75,26764679
34,25598145;-70,89368439
34,27124023;-68,95288849
34,28649902;-73,92153168
34,30175781;-64,07767487
34,31701660;-62,07781219
34,33227539;-65,20518494
34,34753418;-74,73155212
34,36279297;-74,68963623
34,37805176;-69,33708954
34,39331055;-74,13221741
34,40856934;-72,02065277
34,42382812;-64,98007965
34,43908691;-65,49748230
34,45434570;-69,29201508
34,46960449;-68,44062805
34,48486328;-65,70859528
34,50012207;-65,62648010
34,51538086;-67,06365967
34,53063965;-67,58248901
34,54589844;-66,62142944
34,56115723;-65,29171753
34,57641602;-64,70898438
34,59167480;-64,55363464
34,60693359;-65,14116669
34,62219238;-66,24650574
34,63745117;-67,96820831
34,65270996;-66,96771240
34,66796875;-64,47213745
34,68322754;-63,61764526
34,69848633;-64,46257782
34,71374512;-67,33956146
34,72900391;-69,54323578
34,74426270;-68,13475800
34,75952148;-66,99263763
34,77478027;-68,38987732
34,79003906;-68,88577271
34,80529785;-67,10726166
34,82055664;-65,30207825
34,83581543;-66,61042023
34,85107422;-69,32852936
34,86633301;-67,48452759
34,88159180;-67,97755432
34,89685059;-68,77141571
34,91210938;-68,06319427
34,92736816;-64,45420074
34,94262695;-59,42533875
34,95788574;-58,25485229
34,97314453;-60,39943695
34,98840332;-64,27024078
35,00366211;-67,87555695
35,01892090;-70,84525299
35,03417969;-73,65589142
35,04943848;-75,53004456
35,06469727;-72,41694641
35,07995605;-71,23625946
35,09521484;-71,89463806
35,11047363;-70,61029816
35,12573242;-68,30139923
35,14099121;-68,77099609
35,15625000;-72,85661316
35,17150879;-76,97360229
35,18676758;-81,31372070
35,20202637;-86,47869873
35,21728516;-85,69217682
35,23254395;-81,54834747
35,24780273;-83,37795258
35,26306152;-77,47221375
35,27832031;-75,04253387
35,29357910;-73,27334595
35,30883789;-70,39717102
35,32409668;-67,94621277
35,33935547;-67,78508759
35,35461426;-68,70501709
35,36987305;-69,10923767
35,38513184;-70,07903290
35,40039062;-68,43534851
35,41564941;-69,02795410
35,43090820;-75,43190002
35,44616699;-83,30610657
35,46142578;-71,95030975
35,47668457;-66,74429321
35,49194336;-63,75731659
35,50720215;-62,81161499
35,52246094;-63,53290939
35,53771973;-66,06607056
35,55297852;-67,27039337
35,56823730;-64,37050629
35,58349609;-62,85642242
35,59875488;-64,68182373
35,61401367;-70,23373413
35,62927246;-69,53833008
35,64453125;-65,74074554
35,65979004;-65,54147339
35,67504883;-68,31379700
35,69030762;-71,78292084
35,70556641;-66,26396179
35,72082520;-53,14593887
35,73608398;-47,46082306
35,75134277;-47,59415436
35,76660156;-53,71967316
35,78186035;-68,13710785
35,79711914;-70,37347412
35,81237793;-69,86562347
35,82763672;-73,65963745
35,84289551;-79,85523987
35,85815430;-73,20114899
35,87341309;-71,45834351
35,88867188;-69,36848450
35,90393066;-73,50556183
35,91918945;-76,47891998
35,93444824;-67,90496826
35,94970703;-66,03590393
35,96496582;-67,29560852
35,98022461;-69,60169220
35,99548340;-67,88968658
36,01074219;-66,12182617
36,02600098;-67,42198944
36,04125977;-70,27062988
36,05651855;-73,18200684
36,07177734;-76,32483673
36,08703613;-75,66195679
36,10229492;-75,47474670
36,11755371;-82,09755707
36,13281250;-77,73126221
36,14807129;-78,55448914
36,16333008;-69,58007050
36,17858887;-69,79920959
36,19384766;-71,55103302
36,20910645;-66,53786469
36,22436523;-66,78938293
36,23962402;-71,85355377
36,25488281;-71,51863861
36,27014160;-73,48688507
36,28540039;-88,45635986
36,30065918;-77,59318542
36,31591797;-72,97219849
36,33117676;-69,37523651
36,34643555;-66,70449066
36,36169434;-66,52446747
36,37695312;-69,81350708
36,39221191;-77,20111847
36,40747070;-69,92098999
36,42272949;-66,05103302
36,43798828;-64,06070709
36,45324707;-63,24419403
36,46850586;-65,01921844
36,48376465;-68,99119568
36,49902344;-66,27678680
36,51428223;-61,80329895
36,52954102;-57,66043091
36,54479980;-57,29536057
36,56005859;-62,72607422
36,57531738;-76,90080261
36,59057617;-68,53826141
36,60583496;-65,89010620
36,62109375;-65,25861359
36,63635254;-66,10374451
36,65161133;-69,10372925
36,66687012;-73,75914001
36,68212891;-73,10688782
36,69738770;-68,42971039
36,71264648;-68,21316528
36,72790527;-70,36224365
36,74316406;-71,88010406
36,75842285;-76,74181366
36,77368164;-80,72589111
36,78894043;-79,93173218
36,80419922;-78,28299713
36,81945801;-71,28551483
36,83471680;-65,72743225
36,84997559;-63,68630981
36,86523438;-63,75601959
36,88049316;-64,31475067
36,89575195;-64,48178864
36,91101074;-67,27646637
36,92626953;-77,82940674
36,94152832;-75,71336365
36,95678711;-76,50791168
36,97204590;-69,51040649
36,98730469;-66,52751160
37,00256348;-69,95639038
37,01782227;-76,02250671
37,03308105;-73,90641785
37,04833984;-75,24790192
37,06359863;-74,41431427
37,07885742;-71,73654175
37,09411621;-70,19620514
37,10937500;-71,13648224
37,12463379;-70,96612549
37,13989258;-66,67404938
37,15515137;-64,39675903
37,17041016;-65,89972687
37,18566895;-71,99122620
37,20092773;-79,56262207
37,21618652;-72,90090179
37,23144531;-69,09026337
37,24670410;-68,11022949
37,26196289;-71,10447693
37,27722168;-78,26507568
37,29248047;-69,57686615
37,30773926;-65,77223206
37,32299805;-64,99165344
37,33825684;-67,55790710
37,35351562;-82,69599915
37,36877441;-70,60783386
37,38403320;-67,26486969
37,39929199;-70,42279053
37,41455078;-83,19916534
37,42980957;-74,99125671
37,44506836;-68,70928955
37,46032715;-67,68561554
37,47558594;-65,80515289
37,49084473;-63,39015198
37,50610352;-64,77687073
37,52136230;-71,41648865
37,53662109;-65,38121033
37,55187988;-62,81932449
37,56713867;-64,73291016
37,58239746;-70,06320190
37,59765625;-86,04042053
37,61291504;-72,37213898
37,62817383;-73,09615326
37,64343262;-73,78440094
37,65869141;-65,39453125
37,67395020;-64,00881195
37,68920898;-66,97701263
37,70446777;-74,40505219
37,71972656;-76,33753967
37,73498535;-69,60846710
37,75024414;-65,40497589
37,76550293;-64,03647614
37,78076172;-64,78577423
37,79602051;-67,58308411
37,81127930;-70,12326813
37,82653809;-71,88684845
37,84179688;-84,32353210
37,85705566;-71,37864685
37,87231445;-67,85275269
37,88757324;-69,42305756
37,90283203;-71,98912048
37,91809082;-71,35820007
37,93334961;-66,56057739
37,94860840;-63,17913818
37,96386719;-63,18765259
37,97912598;-66,01274872
37,99438477;-72,36788177
38,00964355;-80,45100403
38,02490234;-70,41407013
38,04016113;-69,79427338
38,05541992;-70,46492767
38,07067871;-72,03030396
38,08593750;-85,88938904
38,10119629;-72,69346619
38,11645508;-66,79267883
38,13171387;-63,78065491
38,14697266;-63,50676727
38,16223145;-65,68777466
38,17749023;-67,64064026
38,19274902;-68,13307953
38,20800781;-73,49356842
38,22326660;-78,03006744
38,23852539;-69,44326782
38,25378418;-68,99783325
38,26904297;-70,19551086
38,28430176;-74,54764557
38,29956055;-71,15066528
38,31481934;-66,95981598
38,33007812;-67,01828766
38,34533691;-67,96588898
38,36059570;-69,84963226
38,37585449;-76,25336456
38,39111328;-73,37354279
38,40637207;-78,03721619
38,42163086;-74,40310669
38,43688965;-68,49755096
38,45214844;-70,14402771
38,46740723;-65,57521820
38,48266602;-63,38247299
38,49792480;-65,86563873
38,51318359;-67,33414459
38,52844238;-66,07344818
38,54370117;-67,04933929
38,55895996;-74,41418457
38,57421875;-75,58168793
38,58947754;-69,41101837
38,60473633;-70,59671783
38,61999512;-74,23255157
38,63525391;-67,60572815
38,65051270;-66,63571167
38,66577148;-69,81202698
38,68103027;-72,26567078
38,69628906;-71,33477783
38,71154785;-72,59053802
38,72680664;-71,81065369
38,74206543;-67,95747375
38,75732422;-70,60128784
38,77258301;-71,88195038
38,78784180;-69,70219421
38,80310059;-73,39270782
38,81835938;-74,52640533
38,83361816;-80,14775085
38,84887695;-83,57413483
38,86413574;-71,81272888
38,87939453;-67,86370850
38,89465332;-67,64381409
38,90991211;-72,81417847
38,92517090;-77,96140289
38,94042969;-70,11267853
38,95568848;-73,72506714
38,97094727;-73,89153290
38,98620605;-70,48905945
39,00146484;-71,09368896
39,01672363;-72,02337646
39,03198242;-70,48150635
39,04724121;-69,70603180
39,06250000;-73,52339172
39,07775879;-75,37468719
39,09301758;-64,70496368
39,10827637;-62,87300491
39,12353516;-64,89136505
39,13879395;-68,53202820
39,15405273;-71,74704742
39,16931152;-77,23846436
39,18457031;-86,53703308
39,19982910;-78,40316772
39,21508789;-69,05461121
39,23034668;-67,03403473
39,24560547;-70,13171387
39,26086426;-67,09839630
39,27612305;-65,15605164
39,29138184;-68,53329468
39,30664062;-76,94705200
39,32189941;-81,24124146
39,33715820;-77,60168457
39,35241699;-81,17378998
39,36767578;-90,00255585
39,38293457;-78,46792603
39,39819336;-74,45557404
39,41345215;-78,18390656
39,42871094;-74,22290039
39,44396973;-75,12444305
39,45922852;-76,37019348
39,47448730;-75,05093384
39,48974609;-71,42407227
39,50500488;-66,84393311
39,52026367;-66,42389679
39,53552246;-67,94625854
39,55078125;-68,88072205
39,56604004;-75,28608704
39,58129883;-68,19573975
39,59655762;-67,05273438
39,61181641;-69,29927063
39,62707520;-68,59233093
39,64233398;-69,80530548
39,65759277;-70,07411194
39,67285156;-67,76146698
39,68811035;-64,80686951
39,70336914;-65,26959991
39,71862793;-70,25845337
39,73388672;-69,02217865
39,74914551;-65,10971832
39,76440430;-64,33051300
39,77966309;-66,69828796
39,79492188;-72,10488892
39,81018066;-79,49871826
39,82543945;-79,96109772
39,84069824;-104,39286804
39,85595703;-71,55438232
39,87121582;-65,09848785
39,88647461;-63,91320801
39,90173340;-65,92607880
39,91699219;-69,80467987
39,93225098;-81,85158539
39,94750977;-86,33734131
39,96276855;-73,05995941
39,97802734;-66,43991852
39,99328613;-65,77905273
40,00854492;-67,58190918
40,02380371;-63,42444611
40,03906250;-57,73619843
40,05432129;-55,66854477
40,06958008;-57,26974487
40,08483887;-60,92334366
40,10009766;-64,21073151
40,11535645;-67,68879700
40,13061523;-81,34547424
40,14587402;-72,11410522
40,16113281;-67,72735596
40,17639160;-68,22013092
40,19165039;-67,56372070
40,20690918;-66,46192932
40,22216797;-70,59136200
40,23742676;-72,83046722
40,25268555;-66,61550140
40,26794434;-65,36270142
40,28320312;-68,04539490
40,29846191;-77,37482452
40,31372070;-71,98114777
40,32897949;-67,60681915
40,34423828;-66,38949585
40,35949707;-65,82659149
40,37475586;-67,37769318
40,39001465;-75,07715607
40,40527344;-79,43891907
40,42053223;-72,36878204
40,43579102;-71,29790497
40,45104980;-69,50835419
40,46630859;-69,15930176
40,48156738;-70,79904175
40,49682617;-75,65230560
40,51208496;-83,91796875
40,52734375;-78,84428406
40,54260254;-74,54222870
40,55786133;-68,72126770
40,57312012;-64,26892090
40,58837891;-63,94023514
40,60363770;-68,81268311
40,61889648;-78,26956940
40,63415527;-74,95436859
40,64941406;-68,88023376
40,66467285;-66,68494415
40,67993164;-67,33705139
40,69519043;-70,97529602
40,71044922;-72,98619080
40,72570801;-70,70386505
40,74096680;-69,90097046
40,75622559;-70,01364899
40,77148438;-69,72519684
40,78674316;-71,49639893
40,80200195;-81,39820099
40,81726074;-60,43891907
40,83251953;-51,56796265
40,84777832;-48,66022110
40,86303711;-50,79311371
40,87829590;-58,15773773
40,89355469;-67,54306030
40,90881348;-66,02756500
40,92407227;-64,68869019
40,93933105;-66,23589325
40,95458984;-70,19194794
40,96984863;-76,08382416
40,98510742;-75,71475220
41,00036621;-71,88671112
41,01562500;-69,17014313
41,03088379;-67,41638184
41,04614258;-64,99887848
41,06140137;-64,83392334
41,07666016;-66,23487091
41,09191895;-69,93057251
41,10717773;-83,07781982
41,12243652;-75,98920441
41,13769531;-71,45827484
41,15295410;-67,55141449
41,16821289;-67,19490814
41,18347168;-69,11049652
41,19873047;-70,90145874
41,21398926;-70,32046509
41,22924805;-68,81182861
41,24450684;-68,28385162
41,25976562;-67,93644714
41,27502441;-68,22267914
41,29028320;-68,42875671
41,30554199;-67,30447388
41,32080078;-65,04506683
41,33605957;-63,95633698
41,35131836;-65,20951843
41,36657715;-68,33113861
41,38183594;-71,51707458
41,39709473;-75,57131958
41,41235352;-79,51347351
41,42761230;-77,12549591
41,44287109;-71,00440216
41,45812988;-67,22763824
41,47338867;-66,41880035
41,48864746;-66,18962097
41,50390625;-66,14563751
41,51916504;-63,96260071
41,53442383;-63,88313293
41,54968262;-67,35842896
41,56494141;-71,65985870
41,58020020;-81,31307983
41,59545898;-75,41543579
41,61071777;-69,03918457
41,62597656;-63,89457703
41,64123535;-60,92689896
41,65649414;-63,55594635
41,67175293;-75,79335022
41,68701172;-78,35238647
41,70227051;-86,03462219
41,71752930;-89,83529663
41,73278809;-75,82684326
41,74804688;-67,62191010
41,76330566;-65,54336548
41,77856445;-67,99884796
41,79382324;-70,94332886
41,80908203;-73,91372681
41,82434082;-83,25005341
41,83959961;-73,10427856
41,85485840;-68,64820862
41,87011719;-63,64722443
41,88537598;-61,88255310
41,90063477;-64,34289551
41,91589355;-71,92927551
41,93115234;-77,26116180
41,94641113;-67,61665344
41,96166992;-66,14263153
41,97692871;-68,49372101
41,99218750;-71,06463623
42,00744629;-78,35171509
42,02270508;-74,82979584
42,03796387;-68,06703949
42,05322266;-68,52816772
42,06848145;-73,19818878
42,08374023;-66,00332642
42,09899902;-64,30902100
42,11425781;-65,53379822
42,12951660;-68,74424744
42,14477539;-76,51299286
42,16003418;-79,89535522
42,17529297;-74,21508026
42,19055176;-73,80273438
42,20581055;-76,88327026
42,22106934;-79,52118683
42,23632812;-74,06542969
42,25158691;-72,89202881
42,26684570;-75,63327026
42,28210449;-76,13885498
42,29736328;-73,95208740
42,31262207;-72,39452362
42,32788086;-69,48517609
42,34313965;-67,84512329
42,35839844;-69,58798218
42,37365723;-81,42396545
42,38891602;-73,46938324
42,40417480;-68,71488953
42,41943359;-68,85165405
42,43469238;-69,12065125
42,44995117;-68,23751831
42,46520996;-68,59401703
42,48046875;-73,73580170
42,49572754;-78,23006439
42,51098633;-67,64199066
42,52624512;-66,68598938
42,54150391;-69,09091949
42,55676270;-66,16091919
42,57202148;-65,00632477
42,58728027;-67,07801056
42,60253906;-67,12161255
42,61779785;-64,14016724
42,63305664;-64,30340576
42,64831543;-65,08160400
42,66357422;-64,09779358
42,67883301;-63,76211548
42,69409180;-66,68502045
42,70935059;-75,04399872
42,72460938;-76,48020935
42,73986816;-78,43276978
42,75512695;-79,52468872
42,77038574;-74,66220856
42,78564453;-69,23123169
42,80090332;-68,10530853
42,81616211;-72,88047028
42,83142090;-75,78976440
42,84667969;-69,75300598
42,86193848;-67,88423157
42,87719727;-68,26145935
42,89245605;-77,16501617
42,90771484;-75,82413483
42,92297363;-74,35631561
42,93823242;-75,72016144
42,95349121;-71,24934387
42,96875000;-69,87658691
42,98400879;-72,33795166
42,99926758;-72,20475006
43,01452637;-70,02014160
43,02978516;-76,32738495
43,04504395;-71,04695129
43,06030273;-66,33615112
43,07556152;-67,40583801
43,09082031;-70,37833405
43,10607910;-68,39203644
43,12133789;-63,57892609
43,13659668;-61,48622513
43,15185547;-62,44502258
43,16711426;-64,43917084
43,18237305;-65,60810089
43,19763184;-67,42098999
43,21289062;-70,64789581
43,22814941;-73,56236267
43,24340820;-76,06363678
43,25866699;-72,48730469
43,27392578;-73,48512268
43,28918457;-72,69384766
43,30444336;-65,37487030
43,31970215;-63,63216400
43,33496094;-66,12829590
43,35021973;-74,55368042
43,36547852;-73,07862091
43,38073730;-70,91881561
43,39599609;-74,80256653
43,41125488;-80,28743744
43,42651367;-80,19447327
43,44177246;-83,40064240
43,45703125;-76,26077271
43,47229004;-69,88454437
43,48754883;-68,70565796
43,50280762;-77,57824707
43,51806641;-68,27830505
43,53332520;-63,80478668
43,54858398;-65,49945068
43,56384277;-67,37634277
43,57910156;-65,63800049
43,59436035;-64,97172546
43,60961914;-65,41435242
43,62487793;-68,18476868
43,64013672;-76,05308533
43,65539551;-83,84939575
43,67065430;-74,84085846
43,68591309;-70,35919189
43,70117188;-67,97499084
43,71643066;-64,81143188
43,73168945;-64,76479340
43,74694824;-65,42564392
43,76220703;-64,66917419
43,77746582;-63,97362518
43,79272461;-64,42203522
43,80798340;-65,30109406
43,82324219;-66,25634766
43,83850098;-66,79436493
43,85375977;-65,82068634
43,86901855;-65,30228424
43,88427734;-67,18649292
43,89953613;-72,26813507
43,91479492;-73,53187561
43,93005371;-72,83491516
43,94531250;-83,25973511
43,96057129;-103,76679230
43,97583008;-75,65416718
43,99108887;-68,56591797
44,00634766;-68,09232330
44,02160645;-69,63965607
44,03686523;-70,71063232
44,05212402;-72,31238556
44,06738281;-70,55669403
44,08264160;-67,79255676
44,09790039;-66,19629669
44,11315918;-65,90811157
44,12841797;-65,71310425
44,14367676;-67,49703979
44,15893555;-78,88700104
44,17419434;-72,34742737
44,18945312;-68,97008514
44,20471191;-72,71623230
44,21997070;-74,99433136
44,23522949;-72,74067688
44,25048828;-74,08979034
44,26574707;-72,66690826
44,28100586;-68,26440430
44,29626465;-68,22671509
44,31152344;-71,43500519
44,32678223;-78,76116943
44,34204102;-79,72200012
44,35729980;-73,56726837
44,37255859;-70,94180298
44,38781738;-67,90814209
44,40307617;-66,54198456
44,41833496;-65,26904297
44,43359375;-64,20810699
44,44885254;-64,02297974
44,46411133;-64,68154144
44,47937012;-65,95080566
44,49462891;-67,14543152
44,50988770;-68,04858398
44,52514648;-65,52945709
44,54040527;-64,68327332
44,55566406;-69,05805969
44,57092285;-71,24642181
44,58618164;-72,14539337
44,60144043;-71,24939728
44,61669922;-68,20095062
44,63195801;-65,34362030
44,64721680;-65,37454224
44,66247559;-68,35585785
44,67773438;-73,99179077
44,69299316;-76,86178589
44,70825195;-69,94445038
44,72351074;-66,73030090
44,73876953;-66,23988342
44,75402832;-65,88972473
44,76928711;-65,58264160
44,78454590;-64,97438812
44,79980469;-63,60208893
44,81506348;-63,08410263
44,83032227;-64,83322906
44,84558105;-68,89597321
44,86083984;-67,71724701
44,87609863;-65,41698456
44,89135742;-66,56398010
44,90661621;-68,58848572
44,92187500;-68,84516907
44,93713379;-70,22667694
44,95239258;-75,11289978
44,96765137;-79,24722290
44,98291016;-74,99476624
44,99816895;-71,21492004
45,01342773;-78,76158142
45,02868652;-71,85026550
45,04394531;-67,12026215
45,05920410;-67,32817078
45,07446289;-70,74372864
45,08972168;-71,76039886
45,10498047;-70,07127380
45,12023926;-69,10590363
45,13549805;-64,51908875
45,15075684;-60,04660034
45,16601562;-58,37551117
45,18127441;-59,71171570
45,19653320;-63,79045486
45,21179199;-69,61494446
45,22705078;-70,08535004
45,24230957;-64,58355713
45,25756836;-61,91790009
45,27282715;-61,92202759
45,28808594;-64,10401154
45,30334473;-67,66535950
45,31860352;-68,98274231
45,33386230;-67,16213989
45,34912109;-63,58319092
45,36437988;-62,02251053
45,37963867;-64,97125244
45,39489746;-70,73544312
45,41015625;-76,52642822
45,42541504;-80,14369965
45,44067383;-73,96256256
45,45593262;-67,63858032
45,47119141;-65,26329803
45,48645020;-65,22947693
45,50170898;-66,12039948
45,51696777;-68,47174072
45,53222656;-71,16328430
45,54748535;-71,17039490
45,56274414;-72,43261719
45,57800293;-73,84059906
45,59326172;-72,61948395
45,60852051;-72,97374725
45,62377930;-75,21951294
45,63903809;-84,28253937
45,65429688;-75,86912537
45,66955566;-73,08135223
45,68481445;-75,64307404
45,70007324;-74,85955048
45,71533203;-72,93572235
45,73059082;-71,63925171
45,74584961;-69,68093872
45,76110840;-67,59817505
45,77636719;-67,16322327
45,79162598;-69,49830627
45,80688477;-71,70166779
45,82214355;-72,02380371
45,83740234;-73,66636658
45,85266113;-74,76245117
45,86791992;-75,45137024
45,88317871;-78,03053284
45,89843750;-71,42433929
45,91369629;-67,17923737
45,92895508;-66,67298889
45,94421387;-63,15674210
45,95947266;-60,84113312
45,97473145;-62,49999619
45,98999023;-66,20202637
46,00524902;-67,19198608
46,02050781;-68,62586975
46,03576660;-72,41187286
46,05102539;-67,29035950
46,06628418;-65,20387268
46,08154297;-68,15640259
46,09680176;-75,20359802
46,11206055;-76,79036713
46,12731934;-73,11567688
46,14257812;-72,66513062
46,15783691;-71,03158569
46,17309570;-68,44566345
46,18835449;-70,90089417
46,20361328;-78,47921753
46,21887207;-84,89126587
46,23413086;-88,75573730
46,24938965;-87,83339691
46,26464844;-82,75984955
46,27990723;-73,66364288
46,29516602;-72,84077454
46,31042480;-72,12361908
46,32568359;-68,43432617
46,34094238;-69,57669830
46,35620117;-69,67378235
46,37145996;-66,73921204
46,38671875;-66,33022308
46,40197754;-68,03086090
46,41723633;-68,28793335
46,43249512;-67,40640259
46,44775391;-67,04687500
46,46301270;-69,84869385
46,47827148;-73,61506653
46,49353027;-66,29925537
46,50878906;-66,48529816
46,52404785;-79,94647217
46,53930664;-74,36128998
46,55456543;-77,68809509
46,56982422;-75,84860229
46,58508301;-67,84354401
46,60034180;-65,54299927
46,61560059;-65,31178284
46,63085938;-64,72456360
46,64611816;-63,87260437
