Frequency;Channel A
52,10876465;-68,78942871
52,12402344;-69,33134460
52,13928223;-70,22704315
52,15454102;-69,95806885
52,16979980;-69,92948151
52,18505859;-73,86186218
52,20031738;-76,59484100
52,21557617;-64,88930511
52,23083496;-60,36596298
52,24609375;-61,46205139
52,26135254;-65,98902893
52,27661133;-68,59658813
52,29187012;-70,45040894
52,30712891;-73,73694611
52,32238770;-72,97597504
52,33764648;-70,47756958
52,35290527;-71,83281708
52,36816406;-77,98722076
52,38342285;-73,68518066
52,39868164;-69,19538879
52,41394043;-72,07295990
52,42919922;-75,31718445
52,44445801;-76,68067169
52,45971680;-74,91819000
52,47497559;-70,32395935
52,49023438;-65,49925995
52,50549316;-61,09577560
52,52075195;-60,60084534
52,53601074;-64,03665161
52,55126953;-72,52557373
52,56652832;-71,34423828
52,58178711;-66,01953125
52,59704590;-65,67643738
52,61230469;-70,72316742
52,62756348;-76,69892883
52,64282227;-73,61402893
52,65808105;-69,21060944
52,67333984;-66,66601562
52,68859863;-66,65986633
52,70385742;-68,67633057
52,71911621;-71,16810608
52,73437500;-69,43291473
52,74963379;-67,73480988
52,76489258;-68,66753387
52,78015137;-71,15082550
52,79541016;-73,31471252
52,81066895;-69,66079712
52,82592773;-66,20243073
52,84118652;-66,25228119
52,85644531;-68,93348694
52,87170410;-75,54019165
52,88696289;-77,64066315
52,90222168;-70,77185059
52,91748047;-69,29119110
52,93273926;-73,05883026
52,94799805;-78,03477478
52,96325684;-70,89925385
52,97851562;-68,93766022
52,99377441;-68,03332520
53,00903320;-72,42977905
53,02429199;-83,94138336
53,03955078;-69,48347473
53,05480957;-66,39351654
53,07006836;-65,45238495
53,08532715;-64,18059540
53,10058594;-62,77043152
53,11584473;-64,55756378
53,13110352;-74,11515808
53,14636230;-81,11038208
53,16162109;-89,43413544
53,17687988;-73,64922333
53,19213867;-73,65435028
53,20739746;-79,03108978
53,22265625;-74,58834839
53,23791504;-81,69486237
53,25317383;-72,18241882
53,26843262;-69,98135376
53,28369141;-75,07764435
53,29895020;-74,30226898
53,31420898;-69,07344055
53,32946777;-69,49977875
53,34472656;-68,37107086
53,35998535;-64,95932007
53,37524414;-63,62621307
53,39050293;-63,34992218
53,40576172;-63,93351746
53,42102051;-66,88059235
53,43627930;-73,64187622
53,45153809;-75,84626007
53,46679688;-72,82009125
53,48205566;-72,25504303
53,49731445;-68,79648590
53,51257324;-65,09054565
53,52783203;-63,53445053
53,54309082;-63,56620026
53,55834961;-66,06194305
53,57360840;-72,86621094
53,58886719;-78,78950500
53,60412598;-74,00228882
53,61938477;-71,32819366
53,63464355;-71,96819305
53,64990234;-72,85494995
53,66516113;-72,26644897
53,68041992;-73,70250702
53,69567871;-74,99736786
53,71093750;-71,21885681
53,72619629;-70,62106323
53,74145508;-71,41120911
53,75671387;-78,54160309
53,77197266;-73,38357544
53,78723145;-66,57566833
53,80249023;-64,82209778
53,81774902;-66,02560425
53,83300781;-66,85028076
53,84826660;-67,24422455
53,86352539;-70,87200928
53,87878418;-74,08494568
53,89404297;-78,47366333
53,90930176;-73,86217499
53,92456055;-68,38552856
53,93981934;-68,84997559
53,95507812;-72,96963501
53,97033691;-77,03981018
53,98559570;-76,28135681
54,00085449;-74,94770813
54,01611328;-77,87370300
54,03137207;-74,48069000
54,04663086;-70,97010040
54,06188965;-66,10295105
54,07714844;-62,08014679
54,09240723;-60,97266769
54,10766602;-61,82309723
54,12292480;-63,90399933
54,13818359;-69,06137085
54,15344238;-81,87670898
54,16870117;-68,27075195
54,18395996;-67,66756439
54,19921875;-67,55210114
54,21447754;-65,44442749
54,22973633;-66,19624329
54,24499512;-69,79412079
54,26025391;-71,74374390
54,27551270;-70,08150482
54,29077148;-70,97990417
54,30603027;-77,68464661
54,32128906;-71,93768311
54,33654785;-69,13039398
54,35180664;-68,20042419
54,36706543;-68,28408051
54,38232422;-71,38024139
54,39758301;-70,79375458
54,41284180;-75,39112854
54,42810059;-81,05422974
54,44335938;-77,14845276
54,45861816;-70,59925842
54,47387695;-65,10138702
54,48913574;-64,18971252
54,50439453;-66,93640900
54,51965332;-73,59263611
54,53491211;-70,71454620
54,55017090;-67,61552429
54,56542969;-66,92795563
54,58068848;-64,87590027
54,59594727;-63,05091095
54,61120605;-64,22032166
54,62646484;-69,87365723
54,64172363;-85,99342346
54,65698242;-74,75424957
54,67224121;-71,52127838
54,68750000;-70,44988251
54,70275879;-68,80159760
54,71801758;-66,54400635
54,73327637;-66,05856323
54,74853516;-67,67431641
54,76379395;-68,30931854
54,77905273;-68,64008331
54,79431152;-72,89510345
54,80957031;-70,19430542
54,82482910;-70,22415924
54,84008789;-65,09523010
54,85534668;-56,49656296
54,87060547;-54,05533600
54,88586426;-56,55376816
54,90112305;-64,44434357
54,91638184;-82,68038940
54,93164062;-78,64706421
54,94689941;-72,04948425
54,96215820;-71,19747925
54,97741699;-76,90700531
54,99267578;-80,65421295
55,00793457;-71,97583008
55,02319336;-67,60997772
55,03845215;-68,72937775
55,05371094;-77,47000885
55,06896973;-74,05426025
55,08422852;-66,59699249
55,09948730;-66,60666656
55,11474609;-71,07025909
55,13000488;-68,17041779
55,14526367;-65,11196899
55,16052246;-64,68122864
55,17578125;-65,86235809
55,19104004;-69,04025269
55,20629883;-77,18034363
55,22155762;-84,95835114
55,23681641;-73,60253906
55,25207520;-70,62756348
55,26733398;-79,32675171
55,28259277;-71,46994019
55,29785156;-66,52363586
55,31311035;-65,98185730
55,32836914;-68,02495575
55,34362793;-72,92115021
55,35888672;-71,38240814
55,37414551;-66,01792145
55,38940430;-64,83757019
55,40466309;-65,97221375
55,41992188;-68,20306396
55,43518066;-68,83187866
55,45043945;-66,40177917
55,46569824;-64,09045410
55,48095703;-64,27304077
55,49621582;-66,21945190
55,51147461;-68,94346619
55,52673340;-72,49113464
55,54199219;-75,16220093
55,55725098;-71,35815430
55,57250977;-67,26864624
55,58776855;-66,07427216
55,60302734;-68,93923950
55,61828613;-75,60371399
55,63354492;-69,73736572
55,64880371;-67,88674164
55,66406250;-68,09878540
55,67932129;-70,27748871
55,69458008;-77,39539337
55,70983887;-67,59938049
55,72509766;-63,52828598
55,74035645;-63,22076416
55,75561523;-66,54478455
55,77087402;-81,96793365
55,78613281;-70,94944763
55,80139160;-70,19425964
55,81665039;-71,07355499
55,83190918;-67,01974487
55,84716797;-63,55303955
55,86242676;-64,55477905
55,87768555;-73,20432281
55,89294434;-71,79457092
55,90820312;-71,42346191
55,92346191;-80,11710358
55,93872070;-66,26002502
55,95397949;-64,30383301
55,96923828;-66,04251099
55,98449707;-71,90000916
55,99975586;-86,80592346
56,01501465;-74,07364655
56,03027344;-75,63233185
56,04553223;-97,39704895
56,06079102;-82,48738098
56,07604980;-78,30455017
56,09130859;-71,75207520
56,10656738;-71,16360474
56,12182617;-76,45195007
56,13708496;-89,04402161
56,15234375;-89,55741119
56,16760254;-82,78260803
56,18286133;-84,11172485
56,19812012;-77,92657471
56,21337891;-74,63711548
56,22863770;-76,60694122
56,24389648;-73,54605103
56,25915527;-71,41699982
56,27441406;-77,85324860
56,28967285;-73,41941833
56,30493164;-67,30101776
56,32019043;-68,15524292
56,33544922;-71,83817291
56,35070801;-73,36112213
56,36596680;-74,75802612
56,38122559;-72,32560730
56,39648438;-71,85768127
56,41174316;-74,71757507
56,42700195;-69,29417419
56,44226074;-68,73666382
56,45751953;-75,27815247
56,47277832;-77,00199890
56,48803711;-70,80094910
56,50329590;-70,80661011
56,51855469;-75,22185516
56,53381348;-76,06269836
56,54907227;-83,93820953
56,56433105;-70,21256256
56,57958984;-66,73032379
56,59484863;-65,87641907
56,61010742;-64,76533508
56,62536621;-64,68398285
56,64062500;-66,58715820
56,65588379;-67,47878265
56,67114258;-68,11290741
56,68640137;-70,69640350
56,70166016;-72,76191711
56,71691895;-71,56075287
56,73217773;-71,25704956
56,74743652;-75,49826050
56,76269531;-80,59100342
56,77795410;-73,56004333
56,79321289;-72,63870239
56,80847168;-76,79817200
56,82373047;-94,53930664
56,83898926;-72,79522705
56,85424805;-66,00967407
56,86950684;-62,74862289
56,88476562;-62,10668182
56,90002441;-64,37398529
56,91528320;-69,69498444
56,93054199;-74,84806824
56,94580078;-81,84843445
56,96105957;-79,73045349
56,97631836;-70,56570435
56,99157715;-68,89300537
57,00683594;-73,93995667
57,02209473;-84,70297241
57,03735352;-74,28616333
57,05261230;-75,32070923
57,06787109;-71,34930420
57,08312988;-70,97593689
57,09838867;-78,08217621
57,11364746;-66,70698547
57,12890625;-62,81345749
57,14416504;-61,92590332
57,15942383;-62,60055923
57,17468262;-65,67672729
57,18994141;-73,62283325
57,20520020;-77,46498871
57,22045898;-71,93203735
57,23571777;-72,48261261
57,25097656;-76,34998322
57,26623535;-67,29546356
57,28149414;-65,63082886
57,29675293;-68,83711243
57,31201172;-69,81301880
57,32727051;-70,38404083
57,34252930;-80,63182068
57,35778809;-69,91471863
57,37304688;-70,30544281
57,38830566;-89,87951660
57,40356445;-67,86912537
57,41882324;-64,45614624
57,43408203;-64,75592041
57,44934082;-68,70997620
57,46459961;-75,59033203
57,47985840;-62,41809464
57,49511719;-58,39989471
57,51037598;-58,95285034
57,52563477;-61,93935394
57,54089355;-64,51814270
57,55615234;-67,10275269
57,57141113;-70,68089294
57,58666992;-72,49254608
57,60192871;-72,64402771
57,61718750;-70,79524231
57,63244629;-67,95077515
57,64770508;-66,61788177
57,66296387;-65,79068756
57,67822266;-65,36108398
57,69348145;-66,85666656
57,70874023;-68,65208435
57,72399902;-67,60979462
57,73925781;-64,02404022
57,75451660;-60,75371170
57,76977539;-59,49710846
57,78503418;-61,66471481
57,80029297;-67,51303101
57,81555176;-67,50828552
57,83081055;-68,84822845
57,84606934;-71,37516785
57,86132812;-70,57702637
57,87658691;-73,36078644
57,89184570;-77,89360809
57,90710449;-73,18608856
57,92236328;-68,50552368
57,93762207;-66,39937592
57,95288086;-64,68983459
57,96813965;-63,70716095
57,98339844;-64,79373932
57,99865723;-68,02226257
58,01391602;-76,27295685
58,02917480;-73,26663971
58,04443359;-66,61902618
58,05969238;-66,89820862
58,07495117;-68,31316376
58,09020996;-67,18305969
58,10546875;-66,87178040
58,12072754;-68,50168610
58,13598633;-73,01103210
58,15124512;-73,21087646
58,16650391;-72,65764618
58,18176270;-69,02331543
58,19702148;-65,04405212
58,21228027;-64,09191895
58,22753906;-65,12284851
58,24279785;-67,05750275
58,25805664;-75,22200775
58,27331543;-75,56900787
58,28857422;-69,35993958
58,30383301;-69,13607788
58,31909180;-68,41185760
58,33435059;-67,53802490
58,34960938;-69,36875153
58,36486816;-80,32214355
58,38012695;-71,25955963
58,39538574;-66,29942322
58,41064453;-66,05236816
58,42590332;-70,75017548
58,44116211;-73,16198730
58,45642090;-69,24857330
58,47167969;-73,22939301
58,48693848;-88,22936249
58,50219727;-69,85125732
58,51745605;-65,79071045
58,53271484;-69,16264343
58,54797363;-78,63696289
58,56323242;-85,00666809
58,57849121;-74,64556885
58,59375000;-67,78186035
58,60900879;-66,09782410
58,62426758;-68,51489258
58,63952637;-75,40901184
58,65478516;-85,34547424
58,67004395;-71,19123077
58,68530273;-66,21912384
58,70056152;-66,34860992
58,71582031;-75,13750458
58,73107910;-69,51917267
58,74633789;-64,32044220
58,76159668;-64,27799988
58,77685547;-68,27952576
58,79211426;-83,10949707
58,80737305;-71,96626282
58,82263184;-68,68439484
58,83789062;-68,48433685
58,85314941;-68,78134918
58,86840820;-72,45077515
58,88366699;-67,05079651
58,89892578;-62,62912369
58,91418457;-62,98703003
58,92944336;-65,95778656
58,94470215;-66,78475952
58,95996094;-64,54481506
58,97521973;-63,70244980
58,99047852;-65,58442688
59,00573730;-68,78487396
59,02099609;-70,79379272
59,03625488;-72,58602905
59,05151367;-73,99111938
59,06677246;-69,33824921
59,08203125;-67,46080780
59,09729004;-68,53168488
59,11254883;-69,66744995
59,12780762;-69,79119873
59,14306641;-68,19007874
59,15832520;-67,73339844
59,17358398;-71,86530304
59,18884277;-82,46569824
59,20410156;-79,49497986
59,21936035;-72,01519775
59,23461914;-67,53903198
59,24987793;-64,28420258
59,26513672;-63,36060333
59,28039551;-63,28224564
59,29565430;-62,68970871
59,31091309;-61,32038498
59,32617188;-59,69213867
59,34143066;-59,01294708
59,35668945;-59,27526474
59,37194824;-60,15518188
59,38720703;-62,56890106
59,40246582;-67,49069214
59,41772461;-72,14710999
59,43298340;-70,67768860
59,44824219;-68,40580750
59,46350098;-70,15870667
59,47875977;-73,96867371
59,49401855;-69,57859802
59,50927734;-67,77320099
59,52453613;-68,73988342
59,53979492;-69,33273315
59,55505371;-70,88288116
59,57031250;-76,66296387
59,58557129;-78,32226562
59,60083008;-68,99719238
59,61608887;-67,60372162
59,63134766;-73,88935852
59,64660645;-75,08090210
59,66186523;-69,13401794
59,67712402;-71,60844421
59,69238281;-81,10329437
59,70764160;-79,82315063
59,72290039;-71,15576935
59,73815918;-65,64955902
59,75341797;-65,25534821
59,76867676;-69,18365479
59,78393555;-74,68341064
59,79919434;-80,41233826
59,81445312;-73,11058807
59,82971191;-67,84571075
59,84497070;-65,85461426
59,86022949;-67,20765686
59,87548828;-74,34489441
59,89074707;-89,55773926
59,90600586;-85,61402893
59,92126465;-84,94174957
59,93652344;-81,00635529
59,95178223;-76,97564697
59,96704102;-71,48037720
59,98229980;-68,37727356
59,99755859;-67,76692963
60,01281738;-74,12283325
60,02807617;-73,54380798
60,04333496;-68,78055573
60,05859375;-74,24670410
60,07385254;-87,71767426
60,08911133;-78,17953491
60,10437012;-78,56181335
60,11962891;-71,09075165
60,13488770;-67,56740570
60,15014648;-66,71340179
60,16540527;-70,57412720
60,18066406;-81,43193054
60,19592285;-73,34757996
60,21118164;-67,61143494
60,22644043;-66,50135803
60,24169922;-67,74343109
60,25695801;-67,79364014
60,27221680;-71,37209320
60,28747559;-77,65351868
60,30273438;-72,30936432
60,31799316;-70,16799927
60,33325195;-68,73885345
60,34851074;-69,33069611
60,36376953;-80,45515442
60,37902832;-72,38206482
60,39428711;-70,63430023
60,40954590;-81,26316071
60,42480469;-66,75566864
60,44006348;-64,24648285
60,45532227;-65,97981262
60,47058105;-67,94301605
60,48583984;-66,11205292
60,50109863;-65,41384888
60,51635742;-67,72353363
60,53161621;-73,99056244
60,54687500;-79,03721619
60,56213379;-75,49275208
60,57739258;-72,19518280
60,59265137;-72,43958282
60,60791016;-73,85305786
60,62316895;-71,55926514
60,63842773;-72,65744019
60,65368652;-76,10187531
60,66894531;-75,27430725
60,68420410;-70,46781158
60,69946289;-69,63394928
60,71472168;-76,83304596
60,72998047;-81,97737885
60,74523926;-86,73653412
60,76049805;-72,21172333
60,77575684;-69,90083313
60,79101562;-67,09211731
60,80627441;-64,80553436
60,82153320;-65,11147308
60,83679199;-68,17520142
60,85205078;-72,40287018
60,86730957;-67,08445740
60,88256836;-66,52005005
60,89782715;-71,92648315
60,91308594;-74,12818146
60,92834473;-79,94995117
60,94360352;-71,99365234
60,95886230;-64,73647308
60,97412109;-61,99386597
60,98937988;-62,39597702
61,00463867;-66,85179138
61,01989746;-74,21980286
61,03515625;-70,29299927
61,05041504;-73,59757233
61,06567383;-84,63883972
61,08093262;-70,59615326
61,09619141;-66,52871704
61,11145020;-64,10002136
61,12670898;-64,32160187
61,14196777;-70,06568146
61,15722656;-72,03899384
61,17248535;-67,74456787
61,18774414;-67,02092743
61,20300293;-67,79313660
61,21826172;-68,55459595
61,23352051;-69,41554260
61,24877930;-70,12194061
61,26403809;-69,82395172
61,27929688;-69,30067444
61,29455566;-69,57838440
61,30981445;-71,10667419
61,32507324;-73,59304810
61,34033203;-75,00756836
61,35559082;-72,43852234
61,37084961;-77,37905884
61,38610840;-79,39416504
61,40136719;-72,51458740
61,41662598;-70,41398621
61,43188477;-67,96743011
61,44714355;-66,45690918
61,46240234;-67,36123657
61,47766113;-72,70755005
61,49291992;-79,21252441
61,50817871;-71,06061554
61,52343750;-71,31732178
61,53869629;-77,85295105
61,55395508;-81,72868347
61,56921387;-79,67926025
61,58447266;-73,98834991
61,59973145;-70,28061676
61,61499023;-71,02042389
61,63024902;-74,21294403
61,64550781;-77,55957031
61,66076660;-87,10547638
61,67602539;-73,40689087
61,69128418;-69,27064514
61,70654297;-70,96625519
61,72180176;-78,82350159
61,73706055;-66,13619232
61,75231934;-63,07300186
61,76757812;-64,52409363
61,78283691;-70,27601624
61,79809570;-72,35558319
61,81335449;-69,14727020
61,82861328;-68,30153656
61,84387207;-67,55844879
61,85913086;-67,95590210
61,87438965;-72,96289825
61,88964844;-94,39421844
61,90490723;-74,46269226
61,92016602;-68,87193298
61,93542480;-68,30371857
61,95068359;-70,61824799
61,96594238;-71,44476318
61,98120117;-69,60890198
61,99645996;-67,10039520
62,01171875;-68,64653015
62,02697754;-75,69432831
62,04223633;-86,39775085
62,05749512;-76,85081482
62,07275391;-67,25048828
62,08801270;-63,93325806
62,10327148;-64,12362671
62,11853027;-65,94923401
62,13378906;-67,64025116
62,14904785;-70,31362152
62,16430664;-76,19097900
62,17956543;-87,58917999
62,19482422;-74,46360779
62,21008301;-67,00323486
62,22534180;-64,91433716
62,24060059;-66,21485901
62,25585938;-70,80452728
62,27111816;-92,37928772
62,28637695;-70,97916412
62,30163574;-69,68111420
62,31689453;-73,55841064
62,33215332;-82,59169769
62,34741211;-76,84655762
62,36267090;-77,97676849
62,37792969;-80,84773254
62,39318848;-71,30574036
62,40844727;-68,13790131
62,42370605;-65,73802185
62,43896484;-65,73125458
62,45422363;-70,64795685
62,46948242;-62,57262802
62,48474121;-54,96727371
62,50000000;-53,71617126
62,51525879;-57,16022873
62,53051758;-62,83298111
62,54577637;-66,23063660
62,56103516;-71,60887146
62,57629395;-78,43545532
62,59155273;-74,12497711
62,60681152;-76,74383545
62,62207031;-74,63149261
62,63732910;-74,28276825
62,65258789;-92,26832581
62,66784668;-69,03824615
62,68310547;-64,86977386
62,69836426;-67,01243591
62,71362305;-79,74212646
62,72888184;-70,10234833
62,74414062;-64,18228912
62,75939941;-63,47862625
62,77465820;-67,59684753
62,78991699;-72,48220062
62,80517578;-66,44996643
62,82043457;-65,11920166
62,83569336;-66,95849609
62,85095215;-70,00902557
62,86621094;-72,53792572
62,88146973;-72,21460724
62,89672852;-71,65731812
62,91198730;-71,26668549
62,92724609;-66,55296326
62,94250488;-63,26837158
62,95776367;-64,26284027
62,97302246;-69,72904205
62,98828125;-71,65406036
63,00354004;-73,63446045
63,01879883;-69,74884796
63,03405762;-67,45886230
63,04931641;-67,26191711
63,06457520;-65,53138733
63,07983398;-62,75949860
63,09509277;-62,14176178
63,11035156;-64,81906128
63,12561035;-73,53402710
63,14086914;-85,34445953
63,15612793;-75,45983887
63,17138672;-74,31855011
63,18664551;-72,02299500
63,20190430;-67,54853058
63,21716309;-65,69903564
63,23242188;-66,40452576
63,24768066;-67,42321014
63,26293945;-66,52101898
63,27819824;-67,97360992
63,29345703;-77,26861572
63,30871582;-72,74109650
63,32397461;-70,35122681
63,33923340;-71,64355469
63,35449219;-72,46871948
63,36975098;-72,60643768
63,38500977;-84,38713837
63,40026855;-72,37715149
63,41552734;-71,72873688
63,43078613;-71,83737946
63,44604492;-66,12425995
63,46130371;-63,06687927
63,47656250;-64,14359283
63,49182129;-72,32061768
63,50708008;-76,18074799
63,52233887;-76,23278809
63,53759766;-76,89779663
63,55285645;-78,51316833
63,56811523;-68,65257263
63,58337402;-67,74351501
63,59863281;-70,10514069
63,61389160;-73,07846832
63,62915039;-71,08184052
63,64440918;-66,82453918
63,65966797;-65,89562225
63,67492676;-66,53462219
63,69018555;-69,29678345
63,70544434;-77,59482574
63,72070312;-75,25868225
63,73596191;-72,81176758
63,75122070;-94,08881378
63,76647949;-67,45337677
63,78173828;-63,65460968
63,79699707;-65,36286163
63,81225586;-68,53433228
63,82751465;-67,64839935
63,84277344;-68,53875732
63,85803223;-68,57288361
63,87329102;-68,61067963
63,88854980;-74,28552246
63,90380859;-70,81712341
63,91906738;-67,36700439
63,93432617;-67,12460327
63,94958496;-65,07427979
63,96484375;-64,66699219
63,98010254;-68,68199921
63,99536133;-70,65626526
64,01062012;-68,14700317
64,02587891;-66,70213318
64,04113770;-64,58047485
64,05639648;-65,71315002
64,07165527;-71,26406097
64,08691406;-69,44903564
64,10217285;-65,63926697
64,11743164;-67,22271729
64,13269043;-74,41496277
64,14794922;-77,07508850
64,16320801;-74,16464233
64,17846680;-78,52122498
64,19372559;-76,79129791
64,20898438;-73,38883972
64,22424316;-79,70107269
64,23950195;-79,11537933
64,25476074;-73,10513306
64,27001953;-72,20214844
64,28527832;-68,47920990
64,30053711;-66,44667053
64,31579590;-67,31632996
64,33105469;-68,64239502
64,34631348;-68,62915039
64,36157227;-67,17842102
64,37683105;-63,61400604
64,39208984;-62,91162872
64,40734863;-67,39443970
64,42260742;-81,59719849
64,43786621;-71,98746490
64,45312500;-71,11608887
64,46838379;-73,34725952
64,48364258;-74,30635834
64,49890137;-73,87462616
64,51416016;-73,96903992
64,52941895;-76,26216125
64,54467773;-83,09734344
64,55993652;-71,22808838
64,57519531;-69,30645752
64,59045410;-76,17507172
64,60571289;-73,46279907
64,62097168;-73,70088196
64,63623047;-67,86363220
64,65148926;-67,23162842
64,66674805;-71,33078766
64,68200684;-73,83395386
64,69726562;-67,30101776
64,71252441;-62,78637695
64,72778320;-60,79223633
64,74304199;-60,71270752
64,75830078;-62,43642807
64,77355957;-67,66615295
64,78881836;-77,50401306
64,80407715;-67,96077728
64,81933594;-62,62620926
64,83459473;-59,60075760
64,84985352;-58,87287903
64,86511230;-60,48322678
64,88037109;-63,23706818
64,89562988;-65,37120056
64,91088867;-67,42008972
64,92614746;-69,76292419
64,94140625;-68,40229034
64,95666504;-65,65286255
64,97192383;-66,25290680
64,98718262;-78,82245636
65,00244141;-68,53473663
65,01770020;-65,05715179
65,03295898;-65,95974731
65,04821777;-64,83273315
65,06347656;-68,24630737
65,07873535;-96,58236694
65,09399414;-77,04468536
65,10925293;-85,41287231
65,12451172;-80,07839203
65,13977051;-68,98706055
65,15502930;-63,77069092
65,17028809;-63,00541306
65,18554688;-65,24903870
65,20080566;-68,24179840
65,21606445;-68,00644684
65,23132324;-66,93997955
65,24658203;-65,85677338
65,26184082;-64,25399017
65,27709961;-65,53477478
65,29235840;-74,03157043
65,30761719;-74,33331299
65,32287598;-68,31224823
65,33813477;-67,13595581
65,35339355;-65,63366699
65,36865234;-66,87944794
65,38391113;-70,64642334
65,39916992;-72,56790924
65,41442871;-70,47700500
65,42968750;-66,48329926
65,44494629;-67,59068298
65,46020508;-73,88321686
65,47546387;-80,47107697
65,49072266;-77,62027740
65,50598145;-79,36072540
65,52124023;-73,32286072
65,53649902;-66,42093658
65,55175781;-63,98587036
65,56701660;-63,19898605
65,58227539;-64,01213074
65,59753418;-66,72736359
65,61279297;-67,15211487
65,62805176;-66,26383972
65,64331055;-66,41196442
65,65856934;-66,59181976
65,67382812;-67,68400574
65,68908691;-70,42335510
65,70434570;-72,14478302
65,71960449;-69,49572754
65,73486328;-69,13933563
65,75012207;-71,43941498
65,76538086;-75,46283722
65,78063965;-83,40841675
65,79589844;-78,35966492
65,81115723;-80,28167725
65,82641602;-75,54727173
65,84167480;-70,59651947
65,85693359;-69,11465454
65,87219238;-68,94856262
65,88745117;-69,65119934
65,90270996;-72,78999329
65,91796875;-72,52252960
65,93322754;-65,91172791
65,94848633;-64,06652069
65,96374512;-66,38896179
65,97900391;-74,00368500
65,99426270;-74,02344513
66,00952148;-73,96436310
66,02478027;-80,88271332
66,04003906;-74,97769165
66,05529785;-67,45413971
66,07055664;-64,67879486
66,08581543;-67,92221832
66,10107422;-75,28412628
66,11633301;-71,78460693
66,13159180;-73,06443024
66,14685059;-73,92855835
66,16210938;-71,69472504
66,17736816;-67,40967560
66,19262695;-65,73178864
66,20788574;-69,41960907
66,22314453;-76,28282928
66,23840332;-66,60745239
66,25366211;-63,78021240
66,26892090;-63,68917465
66,28417969;-64,04957581
66,29943848;-63,72686768
66,31469727;-65,13612366
66,32995605;-73,54718781
66,34521484;-69,83531189
66,36047363;-65,74617004
66,37573242;-72,23091888
66,39099121;-72,91559601
66,40625000;-70,16610718
66,42150879;-74,70468903
66,43676758;-68,96638489
66,45202637;-63,31684875
66,46728516;-61,06399918
66,48254395;-61,32489014
66,49780273;-62,33510971
66,51306152;-63,36546326
66,52832031;-65,30126953
66,54357910;-69,56842041
66,55883789;-74,04174805
66,57409668;-68,73426056
66,58935547;-67,95446777
66,60461426;-72,36305237
66,61987305;-75,38819122
66,63513184;-74,42153168
66,65039062;-77,20821381
66,66564941;-77,57075500
66,68090820;-71,78132629
66,69616699;-69,97769165
66,71142578;-82,47698975
66,72668457;-70,69647217
66,74194336;-68,53598022
66,75720215;-73,39813995
66,77246094;-76,37209320
66,78771973;-77,82583618
66,80297852;-79,56401062
66,81823730;-87,30866241
66,83349609;-81,76857758
66,84875488;-75,47969818
66,86401367;-72,44539642
66,87927246;-68,49198151
66,89453125;-66,78722382
66,90979004;-69,72179413
66,92504883;-72,77048492
66,94030762;-76,59506989
66,95556641;-78,97805786
66,97082520;-73,11920929
66,98608398;-67,53483582
67,00134277;-66,63517761
67,01660156;-70,58064270
67,03186035;-83,33515930
67,04711914;-79,87285614
67,06237793;-77,83853149
67,07763672;-76,51881409
67,09289551;-70,15489197
67,10815430;-70,10032654
67,12341309;-73,74033356
67,13867188;-81,50092316
67,15393066;-86,86317444
67,16918945;-72,98612976
67,18444824;-58,59992981
67,19970703;-53,40169907
67,21496582;-54,18934250
67,23022461;-60,98152924
67,24548340;-69,13041687
67,26074219;-73,07159424
67,27600098;-78,52223206
67,29125977;-72,01531982
67,30651855;-68,55533600
67,32177734;-67,26474762
67,33703613;-66,44441223
67,35229492;-64,90599060
67,36755371;-64,51743317
67,38281250;-68,37216187
67,39807129;-73,88723755
67,41333008;-67,69700623
67,42858887;-65,37200928
67,44384766;-68,24388123
67,45910645;-77,72755432
67,47436523;-64,48811340
67,48962402;-64,18653870
67,50488281;-71,63056183
67,52014160;-68,65410614
67,53540039;-65,88643646
67,55065918;-69,71146393
67,56591797;-81,65148926
67,58117676;-70,11793518
67,59643555;-70,32188416
67,61169434;-76,26244354
67,62695312;-80,81642151
67,64221191;-82,90571594
67,65747070;-81,81597900
67,67272949;-75,43054962
67,68798828;-71,19107056
67,70324707;-69,25909424
67,71850586;-70,54578400
67,73376465;-72,40040588
67,74902344;-72,43052673
67,76428223;-69,91551208
67,77954102;-65,25196838
67,79479980;-62,67455292
67,81005859;-64,81634521
67,82531738;-70,32684326
67,84057617;-69,53473663
67,85583496;-76,01454163
67,87109375;-68,75374603
67,88635254;-69,84973145
67,90161133;-81,85189819
67,91687012;-67,87076569
67,93212891;-66,53891754
67,94738770;-67,53572083
67,96264648;-70,10504150
67,97790527;-79,70529175
67,99316406;-73,26861572
68,00842285;-72,57775116
68,02368164;-77,50400543
68,03894043;-70,09827423
68,05419922;-66,52635193
68,06945801;-67,46823120
68,08471680;-69,77125549
68,09997559;-68,22529602
68,11523438;-67,87706757
68,13049316;-69,64381409
68,14575195;-70,64111328
68,16101074;-70,36801147
68,17626953;-69,54450989
68,19152832;-67,54708862
68,20678711;-66,68402100
68,22204590;-67,66970825
68,23730469;-68,83968353
68,25256348;-68,60080719
68,26782227;-67,92945099
68,28308105;-69,47396851
68,29833984;-69,50520325
68,31359863;-68,92403412
68,32885742;-68,50762939
68,34411621;-68,41539764
68,35937500;-70,49445343
68,37463379;-74,98151398
68,38989258;-80,65170288
68,40515137;-76,07038116
68,42041016;-72,36271667
68,43566895;-70,38368225
68,45092773;-69,63262939
68,46618652;-70,14900970
68,48144531;-70,00054932
68,49670410;-67,74880219
68,51196289;-65,88198090
