Frequency;Channel A
34,02709961;-71,77741241
34,04235840;-68,52264404
34,05761719;-68,75094604
34,07287598;-71,14130402
34,08813477;-71,04518890
34,10339355;-67,18706512
34,11865234;-66,54248047
34,13391113;-70,63815308
34,14916992;-72,68121338
34,16442871;-76,38348389
34,17968750;-76,59541321
34,19494629;-70,28833771
34,21020508;-69,24378967
34,22546387;-68,86732483
34,24072266;-72,67411804
34,25598145;-89,89814758
34,27124023;-77,00015259
34,28649902;-86,09579468
34,30175781;-73,51974487
34,31701660;-70,32146454
34,33227539;-71,07825470
34,34753418;-71,16959381
34,36279297;-71,61064148
34,37805176;-73,02305603
34,39331055;-71,12469482
34,40856934;-68,11103058
34,42382812;-68,33134460
34,43908691;-69,94564819
34,45434570;-68,43445587
34,46960449;-67,66867065
34,48486328;-71,53843689
34,50012207;-79,21295166
34,51538086;-76,09476471
34,53063965;-76,20182800
34,54589844;-78,42311096
34,56115723;-74,99240112
34,57641602;-71,76556396
34,59167480;-72,15866852
34,60693359;-69,68702698
34,62219238;-68,46426392
34,63745117;-70,86975098
34,65270996;-72,82438660
34,66796875;-72,31003571
34,68322754;-74,75600433
34,69848633;-75,67121887
34,71374512;-74,06778717
34,72900391;-70,46240234
34,74426270;-68,48249054
34,75952148;-68,09336853
34,77478027;-67,81910706
34,79003906;-69,18949127
34,80529785;-69,72686005
34,82055664;-67,25210571
34,83581543;-67,52114105
34,85107422;-72,77723694
34,86633301;-81,97566986
34,88159180;-71,81493378
34,89685059;-71,94703674
34,91210938;-73,70440674
34,92736816;-72,84739685
34,94262695;-72,23607635
34,95788574;-70,12973022
34,97314453;-69,28678894
34,98840332;-68,91208649
35,00366211;-69,31037140
35,01892090;-63,18078613
35,03417969;-57,94187546
35,04943848;-59,26057816
35,06469727;-69,79099274
35,07995605;-76,12453461
35,09521484;-73,28725433
35,11047363;-67,78294373
35,12573242;-65,18688202
35,14099121;-68,68312073
35,15625000;-84,74926758
35,17150879;-82,30981445
35,18676758;-71,45535278
35,20202637;-66,44087219
35,21728516;-67,14903259
35,23254395;-68,49837494
35,24780273;-68,74223328
35,26306152;-71,75013733
35,27832031;-81,61345673
35,29357910;-92,58781433
35,30883789;-82,78030396
35,32409668;-72,88118744
35,33935547;-69,01016235
35,35461426;-68,60723877
35,36987305;-69,18101501
35,38513184;-69,92184448
35,40039062;-68,90337372
35,41564941;-69,52347565
35,43090820;-71,24652100
35,44616699;-68,31478882
35,46142578;-67,97537994
35,47668457;-71,72766113
35,49194336;-78,53851318
35,50720215;-82,75162506
35,52246094;-81,75886536
35,53771973;-82,91395569
35,55297852;-78,51545715
35,56823730;-76,27957916
35,58349609;-76,76757812
35,59875488;-77,49339294
35,61401367;-80,38449097
35,62927246;-75,41304016
35,64453125;-73,05529785
35,65979004;-74,40171814
35,67504883;-77,09086609
35,69030762;-74,32903290
35,70556641;-58,94638062
35,72082520;-49,41749954
35,73608398;-45,91434860
35,75134277;-47,70259476
35,76660156;-55,31724930
35,78186035;-71,37017822
35,79711914;-82,15339661
35,81237793;-83,90847015
35,82763672;-75,94719696
35,84289551;-68,63520813
35,85815430;-68,25845337
35,87341309;-69,98231506
35,88867188;-69,84446716
35,90393066;-66,92859650
35,91918945;-62,86492157
35,93444824;-60,37485504
35,94970703;-60,60466385
35,96496582;-62,87726593
35,98022461;-65,50767517
35,99548340;-69,29644775
36,01074219;-70,19654083
36,02600098;-63,29880524
36,04125977;-60,86660767
36,05651855;-61,44534683
36,07177734;-64,10191345
36,08703613;-68,19481659
36,10229492;-68,61542511
36,11755371;-66,29254150
36,13281250;-65,43867493
36,14807129;-65,73554993
36,16333008;-66,46075439
36,17858887;-69,77393341
36,19384766;-74,13962555
36,20910645;-69,26728058
36,22436523;-64,96784973
36,23962402;-64,08887482
36,25488281;-66,44514465
36,27014160;-72,12449646
36,28540039;-75,90422821
36,30065918;-79,94683075
36,31591797;-79,24380493
36,33117676;-69,86668396
36,34643555;-67,61728668
36,36169434;-68,85178375
36,37695312;-73,81703186
36,39221191;-76,20426941
36,40747070;-65,47272491
36,42272949;-59,57451630
36,43798828;-57,07423782
36,45324707;-59,21895981
36,46850586;-67,29646301
36,48376465;-82,51876831
36,49902344;-76,59079742
36,51428223;-70,38174438
36,52954102;-69,42961884
36,54479980;-70,93682861
36,56005859;-76,62625885
36,57531738;-81,97045135
36,59057617;-75,40724945
36,60583496;-71,11487579
36,62109375;-72,63369751
36,63635254;-81,57067108
36,65161133;-69,90473938
36,66687012;-67,13597107
36,68212891;-66,21280670
36,69738770;-68,04867554
36,71264648;-76,25437927
36,72790527;-70,49494934
36,74316406;-70,94589996
36,75842285;-74,76919556
36,77368164;-70,21329498
36,78894043;-66,05927277
36,80419922;-66,08220673
36,81945801;-69,89956665
36,83471680;-82,71714020
36,84997559;-71,75463867
36,86523438;-66,96488190
36,88049316;-66,89422607
36,89575195;-70,97540283
36,91101074;-77,85607147
36,92626953;-75,89033508
36,94152832;-71,94165039
36,95678711;-71,07531738
36,97204590;-71,96307373
36,98730469;-72,09178162
37,00256348;-71,48587036
37,01782227;-68,60774994
37,03308105;-65,00605774
37,04833984;-64,59702301
37,06359863;-66,72912598
37,07885742;-66,46330261
37,09411621;-64,92681885
37,10937500;-66,68698120
37,12463379;-71,80794525
37,13989258;-76,38697815
37,15515137;-72,20970917
37,17041016;-69,66863251
37,18566895;-71,08851624
37,20092773;-67,95931244
37,21618652;-65,30932617
37,23144531;-64,64430237
37,24670410;-66,30585480
37,26196289;-72,00452423
37,27722168;-70,53160095
37,29248047;-68,38741302
37,30773926;-72,91977692
37,32299805;-75,29393005
37,33825684;-68,20275116
37,35351562;-66,71742249
37,36877441;-66,82143402
37,38403320;-67,96276855
37,39929199;-70,66099548
37,41455078;-69,69648743
37,42980957;-68,57305908
37,44506836;-70,56533051
37,46032715;-73,05313873
37,47558594;-79,47335815
37,49084473;-75,36612701
37,50610352;-73,94676208
37,52136230;-75,44789124
37,53662109;-72,38378143
37,55187988;-71,66924286
37,56713867;-72,38400269
37,58239746;-76,02837372
37,59765625;-86,76918030
37,61291504;-75,43829346
37,62817383;-72,06204987
37,64343262;-67,58216858
37,65869141;-67,11024475
37,67395020;-69,17942047
37,68920898;-70,01345825
37,70446777;-67,10471344
37,71972656;-68,12834930
37,73498535;-74,18431091
37,75024414;-67,00781250
37,76550293;-67,03349304
37,78076172;-70,01147461
37,79602051;-69,50148010
37,81127930;-71,75463104
37,82653809;-71,91595459
37,84179688;-69,83481598
37,85705566;-74,95832825
37,87231445;-95,92126465
37,88757324;-78,59507751
37,90283203;-74,47781372
37,91809082;-73,73955536
37,93334961;-73,10118103
37,94860840;-74,48118591
37,96386719;-71,99692535
37,97912598;-69,71871185
37,99438477;-73,42269897
38,00964355;-68,18095398
38,02490234;-66,14241028
38,04016113;-67,70178986
38,05541992;-70,68496704
38,07067871;-69,35406494
38,08593750;-68,10073090
38,10119629;-71,80516052
38,11645508;-80,33344269
38,13171387;-76,46647644
38,14697266;-71,19437408
38,16223145;-66,96163940
38,17749023;-66,06143188
38,19274902;-66,37391663
38,20800781;-66,53018188
38,22326660;-67,64610291
38,23852539;-69,13305664
38,25378418;-70,39299774
38,26904297;-75,00874329
38,28430176;-79,01239014
38,29956055;-79,29240417
38,31481934;-74,43925476
38,33007812;-73,51632690
38,34533691;-77,99160767
38,36059570;-67,83287048
38,37585449;-68,22005463
38,39111328;-70,02629089
38,40637207;-68,69151306
38,42163086;-71,83795166
38,43688965;-81,75469208
38,45214844;-90,77555847
38,46740723;-73,86002350
38,48266602;-67,01036072
38,49792480;-64,46656799
38,51318359;-66,45349884
38,52844238;-75,44180298
38,54370117;-71,69132233
38,55895996;-68,87389374
38,57421875;-68,07864380
38,58947754;-64,96868896
38,60473633;-62,06165314
38,61999512;-61,10144806
38,63525391;-62,53434753
38,65051270;-67,59283447
38,66577148;-66,99413300
38,68103027;-63,43622589
38,69628906;-63,05961227
38,71154785;-62,33392334
38,72680664;-60,81809998
38,74206543;-60,82419968
38,75732422;-63,19233704
38,77258301;-68,84219360
38,78784180;-71,29990387
38,80310059;-65,14549255
38,81835938;-64,09732819
38,83361816;-66,09567261
38,84887695;-68,40461731
38,86413574;-72,18484497
38,87939453;-70,57686615
38,89465332;-68,87146759
38,90991211;-75,79618835
38,92517090;-78,79991150
38,94042969;-73,77041626
38,95568848;-86,47473145
38,97094727;-70,36315155
38,98620605;-65,37268829
39,00146484;-64,60715485
39,01672363;-66,33521271
39,03198242;-70,53448486
39,04724121;-74,99451447
39,06250000;-73,19352722
39,07775879;-68,12487793
39,09301758;-66,54599762
39,10827637;-68,07804108
39,12353516;-74,78010559
39,13879395;-69,93684387
39,15405273;-64,76686096
39,16931152;-64,18252563
39,18457031;-65,90541077
39,19982910;-71,55661774
39,21508789;-89,08951569
39,23034668;-78,72545624
39,24560547;-83,09387970
39,26086426;-70,10086823
39,27612305;-67,95922089
39,29138184;-67,98185730
39,30664062;-66,47576904
39,32189941;-65,64595032
39,33715820;-66,76512146
39,35241699;-67,60732269
39,36767578;-65,90300751
39,38293457;-65,53108978
39,39819336;-70,44884491
39,41345215;-69,74394226
39,42871094;-66,58999634
39,44396973;-66,77012634
39,45922852;-67,33988190
39,47448730;-69,44224548
39,48974609;-69,43511963
39,50500488;-68,10137939
39,52026367;-68,34841156
39,53552246;-67,21539307
39,55078125;-69,85234070
39,56604004;-78,33175659
39,58129883;-70,47898865
39,59655762;-68,64939117
39,61181641;-71,11432648
39,62707520;-72,70753479
39,64233398;-67,83799744
39,65759277;-66,91799164
39,67285156;-69,87267303
39,68811035;-70,81798553
39,70336914;-71,04130554
39,71862793;-73,04836273
39,73388672;-72,61252594
39,74914551;-72,66902924
39,76440430;-72,11626434
39,77966309;-66,49356842
39,79492188;-64,83612061
39,81018066;-66,24514008
39,82543945;-68,63298035
39,84069824;-70,15038300
39,85595703;-71,04676819
39,87121582;-75,18746185
39,88647461;-73,72536469
39,90173340;-67,55198669
39,91699219;-67,88869476
39,93225098;-73,26253510
39,94750977;-71,35465240
39,96276855;-69,82265472
39,97802734;-71,04184723
39,99328613;-70,72349548
40,00854492;-68,81127930
40,02380371;-66,28144073
40,03906250;-65,35951233
40,05432129;-68,58040619
40,06958008;-84,95822144
40,08483887;-70,85881042
40,10009766;-68,81065369
40,11535645;-69,17501831
40,13061523;-67,48581696
40,14587402;-63,28678131
40,16113281;-64,38002014
40,17639160;-71,16427612
40,19165039;-76,53144073
40,20690918;-76,09347534
40,22216797;-69,81481934
40,23742676;-66,58460236
40,25268555;-65,06966400
40,26794434;-64,56610870
40,28320312;-66,07930756
40,29846191;-68,89783478
40,31372070;-81,12155914
40,32897949;-73,09919739
40,34423828;-72,72474670
40,35949707;-79,77764893
40,37475586;-81,79824066
40,39001465;-90,90964508
40,40527344;-81,15791321
40,42053223;-75,12547302
40,43579102;-74,05896759
40,45104980;-81,51843262
40,46630859;-79,72462463
40,48156738;-71,23986816
40,49682617;-67,34230804
40,51208496;-65,12339783
40,52734375;-65,37323761
40,54260254;-69,91503906
40,55786133;-82,06922913
40,57312012;-82,76034546
40,58837891;-72,95487976
40,60363770;-73,81856537
40,61889648;-79,57545471
40,63415527;-67,49568939
40,64941406;-65,71604156
40,66467285;-67,26673889
40,67993164;-69,60612488
40,69519043;-71,81109619
40,71044922;-72,38814545
40,72570801;-76,41488647
40,74096680;-82,91640472
40,75622559;-77,00468445
40,77148438;-78,33967590
40,78674316;-88,87437439
40,80200195;-69,63117218
40,81726074;-55,89949799
40,83251953;-48,88877487
40,84777832;-47,38077545
40,86303711;-51,24958038
40,87829590;-61,82111740
40,89355469;-67,91896820
40,90881348;-64,84632111
40,92407227;-63,57759857
40,93933105;-63,36250305
40,95458984;-62,83334351
40,96984863;-62,17996597
40,98510742;-63,04239655
41,00036621;-66,52484894
41,01562500;-74,93195343
41,03088379;-84,85643005
41,04614258;-75,60006714
41,06140137;-74,40807343
41,07666016;-71,79084015
41,09191895;-69,36773682
41,10717773;-67,80402374
41,12243652;-64,10884094
41,13769531;-62,21677399
41,15295410;-63,54210663
41,16821289;-67,98023987
41,18347168;-71,83890533
41,19873047;-67,42356110
41,21398926;-63,77535248
41,22924805;-64,98449707
41,24450684;-71,26309204
41,25976562;-75,32025146
41,27502441;-74,11868286
41,29028320;-74,32078552
41,30554199;-70,79558563
41,32080078;-69,03649139
41,33605957;-72,78330994
41,35131836;-86,97090149
41,36657715;-77,42369843
41,38183594;-78,56778717
41,39709473;-79,23733521
41,41235352;-71,94882202
41,42761230;-66,14828491
41,44287109;-63,47318649
41,45812988;-63,70594788
41,47338867;-66,29206848
41,48864746;-69,92867279
41,50390625;-69,30352020
41,51916504;-63,07356262
41,53442383;-58,44088745
41,54968262;-57,43304443
41,56494141;-59,85764313
41,58020020;-64,88322449
41,59545898;-68,98296356
41,61071777;-71,24468994
41,62597656;-81,04030609
41,64123535;-67,12905884
41,65649414;-63,85502243
41,67175293;-63,88211823
41,68701172;-66,76190186
41,70227051;-73,92053986
41,71752930;-87,90731812
41,73278809;-70,56793213
41,74804688;-64,33083344
41,76330566;-62,50764847
41,77856445;-63,41146088
41,79382324;-65,17411041
41,80908203;-69,36585236
41,82434082;-75,84268188
41,83959961;-65,77742004
41,85485840;-65,11331177
41,87011719;-71,65804291
41,88537598;-75,87952423
41,90063477;-70,05391693
41,91589355;-67,37381744
41,93115234;-65,49653625
41,94641113;-64,68252563
41,96166992;-64,43952942
41,97692871;-63,91253662
41,99218750;-63,53266907
42,00744629;-63,27381897
42,02270508;-63,95647049
42,03796387;-66,12036133
42,05322266;-66,39373779
42,06848145;-66,38809204
42,08374023;-68,87604523
42,09899902;-69,68622589
42,11425781;-69,83653259
42,12951660;-73,80455780
42,14477539;-78,72757721
42,16003418;-72,66300964
42,17529297;-74,03990173
42,19055176;-72,62841797
42,20581055;-70,97186279
42,22106934;-73,35057068
42,23632812;-73,93823242
42,25158691;-68,49791718
42,26684570;-67,09020996
42,28210449;-69,37283325
42,29736328;-73,58985138
42,31262207;-81,63925171
42,32788086;-76,06667328
42,34313965;-69,35629272
42,35839844;-66,65238190
42,37365723;-66,34896851
42,38891602;-69,14244080
42,40417480;-73,31492615
42,41943359;-72,60108948
42,43469238;-73,04784393
42,44995117;-71,32067108
42,46520996;-67,95285034
42,48046875;-67,08791351
42,49572754;-69,29000092
42,51098633;-72,66156006
42,52624512;-73,44901276
42,54150391;-71,17682648
42,55676270;-68,35410309
42,57202148;-65,78601074
42,58728027;-64,14617157
42,60253906;-64,26543427
42,61779785;-67,27532196
42,63305664;-71,53649902
42,64831543;-72,89120483
42,66357422;-83,68428040
42,67883301;-74,44559479
42,69409180;-68,47870636
42,70935059;-66,56416321
42,72460938;-64,37852478
42,73986816;-62,88172913
42,75512695;-64,40283966
42,77038574;-67,80790710
42,78564453;-67,04307556
42,80090332;-62,38292694
42,81616211;-59,78779221
42,83142090;-60,11742401
42,84667969;-62,87332916
42,86193848;-68,59319305
42,87719727;-76,74960327
42,89245605;-79,07128906
42,90771484;-71,03950500
42,92297363;-68,62669373
42,93823242;-68,84728241
42,95349121;-72,08116913
42,96875000;-75,84706879
42,98400879;-77,05481720
42,99926758;-74,87687683
43,01452637;-71,22753906
43,02978516;-68,92007446
43,04504395;-68,05613708
43,06030273;-69,73702240
43,07556152;-73,41987610
43,09082031;-71,25054932
43,10607910;-68,44433594
43,12133789;-68,68260193
43,13659668;-70,28172302
43,15185547;-70,04961395
43,16711426;-68,37605286
43,18237305;-68,14453888
43,19763184;-70,63691711
43,21289062;-72,18666077
43,22814941;-72,44783783
43,24340820;-73,85667419
43,25866699;-81,49626923
43,27392578;-71,63771057
43,28918457;-65,47818756
43,30444336;-64,99357605
43,31970215;-66,94926453
43,33496094;-69,58311462
43,35021973;-71,07199860
43,36547852;-79,95881653
43,38073730;-85,88973236
43,39599609;-76,12229156
43,41125488;-66,14380646
43,42651367;-63,04591751
43,44177246;-63,98347473
43,45703125;-68,56605530
43,47229004;-71,55704498
43,48754883;-70,05477142
43,50280762;-72,10577393
43,51806641;-76,64247131
43,53332520;-76,90224457
43,54858398;-77,46214294
43,56384277;-66,66284180
43,57910156;-63,28488922
43,59436035;-65,41225433
43,60961914;-73,71581268
43,62487793;-68,92359924
43,64013672;-66,38054657
43,65539551;-67,90294647
43,67065430;-74,09455872
43,68591309;-78,30712128
43,70117188;-67,75774384
43,71643066;-66,69522858
43,73168945;-73,00411987
43,74694824;-80,29080200
43,76220703;-77,27972412
43,77746582;-75,12801361
43,79272461;-72,44667053
43,80798340;-73,04724884
43,82324219;-73,92212677
43,83850098;-72,38992310
43,85375977;-69,83567047
43,86901855;-68,40699768
43,88427734;-68,73556519
43,89953613;-72,10562897
43,91479492;-73,73190308
43,93005371;-73,54914093
43,94531250;-77,76963043
43,96057129;-79,74205017
43,97583008;-82,00412750
43,99108887;-87,29293060
44,00634766;-79,56599426
44,02160645;-77,98728943
44,03686523;-78,11039734
44,05212402;-73,04714203
44,06738281;-65,11602783
44,08264160;-64,84166718
44,09790039;-66,83678436
44,11315918;-66,34593201
44,12841797;-66,66011047
44,14367676;-66,92524719
44,15893555;-64,93694305
44,17419434;-63,18962479
44,18945312;-64,29228210
44,20471191;-68,35616302
44,21997070;-70,67036438
44,23522949;-70,16918945
44,25048828;-75,81894684
44,26574707;-85,28088379
44,28100586;-82,12754822
44,29626465;-77,42377472
44,31152344;-73,21898651
44,32678223;-66,82671356
44,34204102;-62,61227417
44,35729980;-62,67200089
44,37255859;-68,10659790
44,38781738;-78,70729065
44,40307617;-74,30737305
44,41833496;-68,84763336
44,43359375;-64,96128845
44,44885254;-64,66869354
44,46411133;-69,22417450
44,47937012;-80,18258667
44,49462891;-84,43894196
44,50988770;-74,96881104
44,52514648;-70,63027191
44,54040527;-68,69290161
44,55566406;-70,85221100
44,57092285;-70,42787933
44,58618164;-63,70870209
44,60144043;-63,93455887
44,61669922;-66,31002808
44,63195801;-63,09601212
44,64721680;-63,68921661
44,66247559;-69,13946533
44,67773438;-79,02481842
44,69299316;-80,92430115
44,70825195;-71,34169006
44,72351074;-67,01803589
44,73876953;-66,41226959
44,75402832;-68,36734009
44,76928711;-70,46324158
44,78454590;-76,43098450
44,79980469;-84,22385406
44,81506348;-70,89785767
44,83032227;-65,13034058
44,84558105;-64,38452148
44,86083984;-68,41055298
44,87609863;-67,35690308
44,89135742;-61,51158142
44,90661621;-59,67173004
44,92187500;-59,67961884
44,93713379;-60,53695297
44,95239258;-63,32637405
44,96765137;-71,20069885
44,98291016;-72,96373749
44,99816895;-66,88883972
45,01342773;-66,72619629
45,02868652;-69,57665253
45,04394531;-69,43390656
45,05920410;-68,03154755
45,07446289;-67,16423035
45,08972168;-66,89613342
45,10498047;-68,37697601
45,12023926;-70,34562683
45,13549805;-69,43402100
45,15075684;-67,82774353
45,16601562;-67,84803009
45,18127441;-70,18801880
45,19653320;-90,40915680
45,21179199;-71,17886353
45,22705078;-68,53935242
45,24230957;-67,77443695
45,25756836;-67,94699860
45,27282715;-72,57032013
45,28808594;-70,81638336
45,30334473;-68,08571625
45,31860352;-68,22052765
45,33386230;-68,66796112
45,34912109;-71,38708496
45,36437988;-71,77865601
45,37963867;-71,99436951
45,39489746;-73,49564362
45,41015625;-69,38365936
45,42541504;-65,24165344
45,44067383;-64,71429443
45,45593262;-68,75401306
45,47119141;-73,24319458
45,48645020;-66,24604797
45,50170898;-65,24905396
45,51696777;-69,40525818
45,53222656;-68,04007721
45,54748535;-65,80372620
45,56274414;-69,38676453
45,57800293;-66,80587006
45,59326172;-61,59156036
45,60852051;-61,61454773
45,62377930;-65,01387024
45,63903809;-67,28447723
45,65429688;-69,38375854
45,66955566;-74,72565460
45,68481445;-78,07668304
45,70007324;-75,56159210
45,71533203;-73,61424255
45,73059082;-68,53784180
45,74584961;-67,94458008
45,76110840;-67,09149170
45,77636719;-64,52680206
45,79162598;-63,89610291
45,80688477;-66,19963074
45,82214355;-68,70454407
45,83740234;-67,08203125
45,85266113;-66,30583191
45,86791992;-65,49374390
45,88317871;-63,62137222
45,89843750;-62,28876114
45,91369629;-64,29048157
45,92895508;-73,74592590
45,94421387;-69,18374634
45,95947266;-67,70909119
45,97473145;-70,65591431
45,98999023;-74,25711823
46,00524902;-70,54944611
46,02050781;-67,63391113
46,03576660;-66,21623230
46,05102539;-66,50978851
46,06628418;-73,92813110
46,08154297;-67,26721954
46,09680176;-64,56204987
46,11206055;-69,52320862
46,12731934;-72,48881531
46,14257812;-68,09614563
46,15783691;-65,87368011
46,17309570;-68,98340607
46,18835449;-71,64025116
46,20361328;-69,54460907
46,21887207;-70,18358612
46,23413086;-66,65023041
46,24938965;-64,14043427
46,26464844;-63,76392365
46,27990723;-64,46196747
46,29516602;-64,99957275
46,31042480;-64,73238373
46,32568359;-64,62726593
46,34094238;-67,18148804
46,35620117;-70,90034485
46,37145996;-70,32645416
46,38671875;-76,21835327
46,40197754;-79,85295868
46,41723633;-72,02256012
46,43249512;-70,62377930
46,44775391;-73,77481842
46,46301270;-91,75499725
46,47827148;-73,42147064
46,49353027;-74,06712341
46,50878906;-76,28648376
46,52404785;-68,89153290
46,53930664;-67,27188110
46,55456543;-67,59624481
46,56982422;-67,03629303
46,58508301;-66,33010101
46,60034180;-65,30036163
46,61560059;-64,12589264
46,63085938;-61,17782211
46,64611816;-59,10911179
46,66137695;-60,41963959
46,67663574;-64,89299011
46,69189453;-69,29617310
46,70715332;-70,07902527
46,72241211;-72,45965576
46,73767090;-78,86298370
46,75292969;-76,31688690
46,76818848;-71,42587280
46,78344727;-70,67040253
46,79870605;-72,53888702
46,81396484;-70,33126068
46,82922363;-66,26923370
46,84448242;-64,89772034
46,85974121;-64,08750153
46,87500000;-63,04129791
46,89025879;-63,68109894
46,90551758;-68,06453705
46,92077637;-75,77968597
46,93603516;-91,59877014
46,95129395;-72,74018097
46,96655273;-70,88192749
46,98181152;-72,89546204
46,99707031;-67,50678253
47,01232910;-68,95532227
47,02758789;-74,12745667
47,04284668;-76,86377716
47,05810547;-82,89597321
47,07336426;-77,34665680
47,08862305;-72,39564514
47,10388184;-76,69638062
47,11914062;-75,48554230
47,13439941;-66,02690125
47,14965820;-61,93513489
47,16491699;-60,13667679
47,18017578;-60,57151413
47,19543457;-65,24410248
47,21069336;-92,69192505
47,22595215;-71,34587097
47,24121094;-73,73139191
47,25646973;-74,34413147
47,27172852;-68,69340515
47,28698730;-66,60762787
47,30224609;-68,42216492
47,31750488;-71,64853668
47,33276367;-74,06243134
47,34802246;-73,79956055
47,36328125;-72,26254272
47,37854004;-72,56970978
47,39379883;-74,57002258
47,40905762;-77,32730103
47,42431641;-81,00737000
47,43957520;-76,30460358
47,45483398;-80,70220947
47,47009277;-76,66384888
47,48535156;-69,24916077
47,50061035;-65,25357819
47,51586914;-63,61449432
47,53112793;-64,61340332
47,54638672;-68,88715363
47,56164551;-71,85506439
47,57690430;-67,46728516
47,59216309;-67,52520752
47,60742188;-74,84851074
47,62268066;-81,75518799
47,63793945;-76,18256378
47,65319824;-79,19091797
47,66845703;-74,59056091
47,68371582;-75,37051392
47,69897461;-72,80348969
47,71423340;-65,91558075
47,72949219;-64,36328125
47,74475098;-67,14260864
47,76000977;-70,76033783
47,77526855;-71,46767426
47,79052734;-69,71434021
47,80578613;-65,60499573
47,82104492;-63,97661209
47,83630371;-64,83332825
47,85156250;-68,17678833
47,86682129;-74,94029236
47,88208008;-76,99699402
47,89733887;-76,16955566
47,91259766;-69,84815216
47,92785645;-65,90014648
47,94311523;-64,78617096
47,95837402;-63,82686234
47,97363281;-63,89635086
47,98889160;-65,19431305
48,00415039;-69,19940186
48,01940918;-78,23210907
48,03466797;-83,62311554
48,04992676;-70,36437225
48,06518555;-65,74410248
48,08044434;-67,48076630
48,09570312;-85,66493225
48,11096191;-70,20532227
48,12622070;-70,46356201
48,14147949;-74,65246582
48,15673828;-71,45350647
48,17199707;-69,79041290
48,18725586;-73,32968903
48,20251465;-71,33143616
48,21777344;-68,37434387
48,23303223;-67,13108826
48,24829102;-64,38467407
48,26354980;-63,07760620
48,27880859;-66,70143890
48,29406738;-97,69829559
48,30932617;-71,63647461
48,32458496;-73,84276581
48,33984375;-80,54841614
48,35510254;-69,00252533
48,37036133;-64,64567566
48,38562012;-63,80734253
48,40087891;-64,18720245
48,41613770;-64,01264191
48,43139648;-65,20195770
48,44665527;-69,03478241
48,46191406;-77,87796783
48,47717285;-74,61234283
48,49243164;-66,11538696
48,50769043;-65,24534607
48,52294922;-69,51845551
48,53820801;-69,96310425
48,55346680;-71,48886108
48,56872559;-72,00450897
48,58398438;-72,94012451
48,59924316;-69,32579803
48,61450195;-66,98597717
48,62976074;-69,10184479
48,64501953;-72,48334503
48,66027832;-68,07220459
48,67553711;-65,08795929
48,69079590;-65,08466339
48,70605469;-67,25437164
48,72131348;-67,37823486
48,73657227;-67,83680725
48,75183105;-67,62248230
48,76708984;-66,97915649
48,78234863;-68,33253479
48,79760742;-72,53913116
48,81286621;-75,87563324
48,82812500;-73,16764069
48,84338379;-75,71938324
48,85864258;-84,91981506
48,87390137;-77,74922943
48,88916016;-72,72925568
48,90441895;-71,31781006
48,91967773;-66,75455475
48,93493652;-65,69683075
48,95019531;-67,82883453
48,96545410;-76,47890472
48,98071289;-72,91949463
48,99597168;-65,22432709
49,01123047;-63,34895325
49,02648926;-64,40012360
49,04174805;-65,74606323
49,05700684;-66,25708771
49,07226562;-67,69026947
49,08752441;-71,19001770
49,10278320;-81,59201050
49,11804199;-73,54924011
49,13330078;-74,96739960
49,14855957;-73,00783539
49,16381836;-75,44953156
49,17907715;-77,46769714
49,19433594;-70,11151123
49,20959473;-69,29969025
49,22485352;-73,56562805
49,24011230;-79,28443909
49,25537109;-80,44110107
49,27062988;-70,43928528
49,28588867;-63,78994751
49,30114746;-63,57265091
49,31640625;-69,13999176
49,33166504;-76,39744568
49,34692383;-88,30268097
49,36218262;-69,80545044
49,37744141;-65,29773712
49,39270020;-65,11773682
49,40795898;-68,47924805
49,42321777;-74,56378937
49,43847656;-72,22146606
49,45373535;-65,30857086
49,46899414;-63,84561920
49,48425293;-65,65191650
49,49951172;-66,94397736
49,51477051;-66,89661407
49,53002930;-70,83518982
49,54528809;-86,35162354
49,56054688;-72,28002930
49,57580566;-72,53040314
49,59106445;-83,16000366
49,60632324;-66,06175232
49,62158203;-62,29771423
49,63684082;-63,78752899
49,65209961;-71,52327728
49,66735840;-78,71523285
49,68261719;-69,73664093
49,69787598;-71,87272644
49,71313477;-77,45967102
49,72839355;-66,94455719
49,74365234;-67,47130585
49,75891113;-74,40761566
49,77416992;-80,92251587
49,78942871;-85,60375214
49,80468750;-84,01577759
49,81994629;-82,12458801
49,83520508;-73,42560577
49,85046387;-69,79992676
49,86572266;-70,57723236
49,88098145;-73,95520020
49,89624023;-71,70706177
49,91149902;-69,63931274
49,92675781;-70,57172394
49,94201660;-71,66464233
49,95727539;-71,92003632
49,97253418;-70,09716034
49,98779297;-68,30658722
50,00305176;-68,24684906
50,01831055;-69,03740692
50,03356934;-68,23836517
50,04882812;-67,26769257
50,06408691;-66,93415833
50,07934570;-67,42841339
50,09460449;-69,83416748
50,10986328;-75,71120453
50,12512207;-83,77320099
50,14038086;-80,31922150
50,15563965;-81,69624329
50,17089844;-77,21234894
50,18615723;-70,05511475
50,20141602;-68,14598083
50,21667480;-68,72431946
50,23193359;-67,95855713
50,24719238;-63,42042923
50,26245117;-62,66788483
50,27770996;-66,49964905
50,29296875;-73,95575714
50,30822754;-79,23151398
50,32348633;-80,01684570
50,33874512;-67,71086884
50,35400391;-61,64383698
50,36926270;-61,45934677
50,38452148;-65,60450745
50,39978027;-69,32519531
50,41503906;-67,90217590
50,43029785;-67,45570374
