Frequency;Channel A
32,77587891;-97,13286591
32,80639648;-93,93582153
32,83691406;-93,14827728
32,86743164;-94,66654968
32,89794922;-97,19078064
32,92846680;-99,44392395
32,95898438;-103,98048401
32,98950195;-119,93511963
33,02001953;-109,36389923
33,05053711;-106,01509094
33,08105469;-104,58026123
33,11157227;-103,44155884
33,14208984;-104,39075470
33,17260742;-108,41957855
33,20312500;-114,82627106
33,23364258;-114,72415924
33,26416016;-111,61965942
33,29467773;-108,90008545
33,32519531;-106,43073273
33,35571289;-104,81729126
33,38623047;-105,59912109
33,41674805;-108,14304352
33,44726562;-104,59663391
33,47778320;-100,76308441
33,50830078;-99,79122925
33,53881836;-101,36953735
33,56933594;-104,71088409
33,59985352;-106,77682495
33,63037109;-104,58013916
33,66088867;-101,42260742
33,69140625;-100,27873230
33,72192383;-102,45059967
33,75244141;-112,57595062
33,78295898;-108,37271118
33,81347656;-102,97507477
33,84399414;-104,68849945
33,87451172;-121,43256378
33,90502930;-105,29720306
33,93554688;-100,13938141
33,96606445;-98,95018005
33,99658203;-100,01611328
34,02709961;-102,94116974
34,05761719;-106,29881287
34,08813477;-108,27774048
34,11865234;-111,33941650
34,14916992;-116,03186035
34,17968750;-116,60324860
34,21020508;-113,56979370
34,24072266;-114,06363678
34,27124023;-125,93054962
34,30175781;-106,42505646
34,33227539;-100,52751160
34,36279297;-98,92916870
34,39331055;-99,91962433
34,42382812;-101,61620331
34,45434570;-101,77890015
34,48486328;-101,24411774
34,51538086;-102,58833313
34,54589844;-107,64598846
34,57641602;-121,64543915
34,60693359;-118,98992920
34,63745117;-113,72276306
34,66796875;-109,87213135
34,69848633;-111,60177612
34,72900391;-108,51158142
34,75952148;-95,75555420
34,79003906;-90,74685669
34,82055664;-89,71359253
34,85107422;-92,21953583
34,88159180;-99,15531158
34,91210938;-117,41161346
34,94262695;-105,22880554
34,97314453;-101,85904694
35,00366211;-101,33347321
35,03417969;-102,17780304
35,06469727;-102,55432129
35,09521484;-102,23321533
35,12573242;-102,57877350
35,15625000;-104,37054443
35,18676758;-106,66560364
35,21728516;-105,70972443
35,24780273;-103,80981445
35,27832031;-101,55185699
35,30883789;-99,72451782
35,33935547;-99,63909912
35,36987305;-102,38168335
35,40039062;-110,46440887
35,43090820;-109,01599884
35,46142578;-107,66435242
35,49194336;-120,03762817
35,52246094;-104,17609406
35,55297852;-99,39014435
35,58349609;-98,81599426
35,61401367;-100,91811371
35,64453125;-104,85910034
35,67504883;-108,49013519
35,70556641;-109,95261383
35,73608398;-110,64309692
35,76660156;-109,35360718
35,79711914;-103,65470886
35,82763672;-100,95475006
35,85815430;-103,11933899
35,88867188;-115,38056946
35,91918945;-109,21697998
35,94970703;-106,51371765
35,98022461;-110,32859039
36,01074219;-116,79402161
36,04125977;-116,64631653
36,07177734;-124,44506836
36,10229492;-114,70637512
36,13281250;-110,52589417
36,16333008;-108,81722260
36,19384766;-107,19213867
36,22436523;-106,71542358
36,25488281;-108,50981140
36,28540039;-106,59509277
36,31591797;-102,04460144
36,34643555;-100,19314575
36,37695312;-100,69932556
36,40747070;-103,03134155
36,43798828;-106,99656677
36,46850586;-111,09725189
36,49902344;-109,14832306
36,52954102;-103,99166870
36,56005859;-100,85198975
36,59057617;-99,97226715
36,62109375;-100,02434540
36,65161133;-99,93344116
36,68212891;-99,96315765
36,71264648;-99,97238159
36,74316406;-99,47431946
36,77368164;-98,68157196
36,80419922;-98,42723083
36,83471680;-99,79579926
36,86523438;-104,06226349
36,89575195;-110,41774750
36,92626953;-110,23207855
36,95678711;-114,47497559
36,98730469;-127,03782654
37,01782227;-114,82353210
37,04833984;-112,27799225
37,07885742;-107,56719971
37,10937500;-105,28155518
37,13989258;-106,30406189
37,17041016;-110,48294830
37,20092773;-118,28087616
37,23144531;-119,88706970
37,26196289;-115,04791260
37,29248047;-109,25452423
37,32299805;-104,55992889
37,35351562;-101,90353394
37,38403320;-100,02410126
37,41455078;-98,72286987
37,44506836;-98,93884277
37,47558594;-101,21048737
37,50610352;-105,31552124
37,53662109;-110,61257172
37,56713867;-124,82262421
37,59765625;-111,80516052
37,62817383;-104,96516418
37,65869141;-102,96189880
37,68920898;-103,74838257
37,71972656;-104,24969482
37,75024414;-102,55934143
37,78076172;-103,28841400
37,81127930;-111,54122925
37,84179688;-109,96275330
37,87231445;-103,23558807
37,90283203;-103,67208862
37,93334961;-110,30477905
37,96386719;-116,17327881
37,99438477;-105,96958160
38,02490234;-101,48127747
38,05541992;-99,22975159
38,08593750;-100,02680969
38,11645508;-105,59861755
38,14697266;-110,16727448
38,17749023;-106,11118317
38,20800781;-109,67700195
38,23852539;-104,34968567
38,26904297;-99,54374695
38,29956055;-99,31647491
38,33007812;-103,12020874
38,36059570;-109,77217102
38,39111328;-107,65501404
38,42163086;-104,59088135
38,45214844;-100,93337250
38,48266602;-98,85891724
38,51318359;-98,81038666
38,54370117;-100,21080780
38,57421875;-100,28710938
38,60473633;-96,40319824
38,63525391;-94,30838776
38,66577148;-95,46170044
38,69628906;-100,07536316
38,72680664;-107,52151489
38,75732422;-110,69529724
38,78784180;-114,42069244
38,81835938;-113,74771881
38,84887695;-108,34372711
38,87939453;-105,32032013
38,90991211;-102,54173279
38,94042969;-101,01126862
38,97094727;-102,58964539
39,00146484;-110,20041656
39,03198242;-106,47964478
39,06250000;-101,28307343
39,09301758;-100,76480103
39,12353516;-102,78352356
39,15405273;-105,12852478
39,18457031;-104,76177216
39,21508789;-104,07499695
39,24560547;-104,05183411
39,27612305;-101,43583679
39,30664062;-99,03266144
39,33715820;-99,03878021
39,36767578;-101,64125061
39,39819336;-107,06877899
39,42871094;-117,45161438
39,45922852;-122,79433441
39,48974609;-115,73266602
39,52026367;-117,78134155
39,55078125;-119,69491577
39,58129883;-114,52561188
39,61181641;-113,07433319
39,64233398;-107,49897003
39,67285156;-104,66660309
39,70336914;-106,07881165
39,73388672;-112,29251099
39,76440430;-121,55478668
39,79492188;-126,15512848
39,82543945;-119,30757141
39,85595703;-115,22643280
39,88647461;-113,53547668
39,91699219;-108,40924072
39,94750977;-104,21080017
39,97802734;-103,11280823
40,00854492;-106,11373138
40,03906250;-105,08041382
40,06958008;-99,64329529
40,10009766;-98,08452606
40,13061523;-99,25973511
40,16113281;-101,04205322
40,19165039;-101,17947388
40,22216797;-100,88738251
40,25268555;-101,53717804
40,28320312;-103,89437866
40,31372070;-108,54573059
40,34423828;-119,24905396
40,37475586;-111,97109222
40,40527344;-106,64927673
40,43579102;-106,05915833
40,46630859;-107,49934387
40,49682617;-108,46823120
40,52734375;-105,08815002
40,55786133;-93,20685577
40,58837891;-87,57007599
40,61889648;-85,87905884
40,64941406;-87,43862152
40,67993164;-92,12174225
40,71044922;-99,83920288
40,74096680;-110,25863647
40,77148438;-121,39512634
40,80200195;-112,91863251
40,83251953;-113,11832428
40,86303711;-110,19439697
40,89355469;-107,67915344
40,92407227;-107,10742188
40,95458984;-105,73880005
40,98510742;-104,81426239
41,01562500;-104,72716522
41,04614258;-101,26342773
41,07666016;-97,91497040
41,10717773;-97,40874481
41,13769531;-100,28875732
41,16821289;-109,72725677
41,19873047;-110,03775024
41,22924805;-102,25220490
41,25976562;-100,69566345
41,29028320;-102,99836731
41,32080078;-106,96022797
41,35131836;-102,10762787
41,38183594;-99,84301758
41,41235352;-100,97401428
41,44287109;-103,63706970
41,47338867;-104,70857239
41,50390625;-105,37342834
41,53442383;-106,93894958
41,56494141;-110,81572723
41,59545898;-124,71002197
41,62597656;-108,78887939
41,65649414;-105,23568726
41,68701172;-106,15550995
41,71752930;-109,58168793
41,74804688;-116,87484741
41,77856445;-110,71095276
41,80908203;-101,65251160
41,83959961;-98,84878540
41,87011719;-99,23527527
41,90063477;-101,75064850
41,93115234;-107,23654938
41,96166992;-115,67247009
41,99218750;-112,37197113
42,02270508;-111,57151794
42,05322266;-109,14601135
42,08374023;-106,97050476
42,11425781;-105,96423340
42,14477539;-106,13602448
42,17529297;-105,41545868
42,20581055;-103,08470917
42,23632812;-101,53446198
42,26684570;-102,02785492
42,29736328;-105,04861450
42,32788086;-108,31809998
42,35839844;-106,71176910
42,38891602;-103,50677490
42,41943359;-101,17536926
42,44995117;-101,24810791
42,48046875;-104,44784546
42,51098633;-108,74488831
42,54150391;-108,23718262
42,57202148;-104,93462372
42,60253906;-102,00207520
42,63305664;-102,48027039
42,66357422;-107,63926697
42,69409180;-107,14881134
42,72460938;-102,58065033
42,75512695;-101,88561249
42,78564453;-102,26368713
42,81616211;-101,76456451
42,84667969;-101,59976959
42,87719727;-102,37046814
42,90771484;-104,07250977
42,93823242;-106,03704834
42,96875000;-106,05470276
42,99926758;-105,13639832
43,02978516;-107,41458130
43,06030273;-112,56102753
43,09082031;-103,84640503
43,12133789;-100,42725372
43,15185547;-100,35914612
43,18237305;-102,81149292
43,21289062;-107,11508179
43,24340820;-113,44306946
43,27392578;-123,27790070
43,30444336;-109,90977478
43,33496094;-106,07315826
43,36547852;-102,81353760
43,39599609;-101,94939423
43,42651367;-105,29999542
43,45703125;-114,34531403
43,48754883;-109,47318268
43,51806641;-106,89401245
43,54858398;-107,43724060
43,57910156;-109,63697815
43,60961914;-110,96432495
43,64013672;-109,68177032
43,67065430;-110,46263885
43,70117188;-112,64038086
43,73168945;-108,99970245
43,76220703;-105,71265411
43,79272461;-106,14331055
43,82324219;-108,25466156
43,85375977;-104,85289001
43,88427734;-103,60824585
43,91479492;-102,94335938
43,94531250;-101,34820557
43,97583008;-101,62952423
44,00634766;-104,42902374
44,03686523;-109,56313324
44,06738281;-106,18366241
44,09790039;-102,37039185
44,12841797;-101,20227051
44,15893555;-101,00054932
44,18945312;-100,90788269
44,21997070;-101,25594330
44,25048828;-103,05381012
44,28100586;-106,42441559
44,31152344;-105,89482117
44,34204102;-104,42808533
44,37255859;-102,31156921
44,40307617;-97,87773132
44,43359375;-95,98121643
44,46411133;-96,91717529
44,49462891;-99,91656494
44,52514648;-104,88114166
44,55566406;-102,85636902
44,58618164;-99,02005005
44,61669922;-99,04593658
44,64721680;-102,39173889
44,67773438;-109,63240814
44,70825195;-124,50329590
44,73876953;-114,66134644
44,76928711;-111,88060760
44,79980469;-110,73983765
44,83032227;-108,30559540
44,86083984;-107,12619781
44,89135742;-106,37716675
44,92187500;-104,09103394
44,95239258;-102,98727417
44,98291016;-103,11755371
45,01342773;-103,51712036
45,04394531;-104,08872986
45,07446289;-104,68101501
45,10498047;-104,68726349
45,13549805;-104,12234497
45,16601562;-104,20535278
45,19653320;-105,61332703
45,22705078;-108,29817200
45,25756836;-113,84326935
45,28808594;-126,02479553
45,31860352;-118,16749573
45,34912109;-115,85212708
45,37963867;-111,64627838
45,41015625;-107,57567596
45,44067383;-106,08020782
45,47119141;-107,57767487
45,50170898;-111,44956970
45,53222656;-109,41512299
45,56274414;-104,44355774
45,59326172;-101,30516815
45,62377930;-100,13240814
45,65429688;-100,95111847
45,68481445;-103,95184326
45,71533203;-110,04576111
45,74584961;-125,39142609
45,77636719;-116,46881104
45,80688477;-108,47398376
45,83740234;-106,91831970
45,86791992;-113,51848602
45,89843750;-104,72897339
45,92895508;-100,23635864
45,95947266;-101,20413208
45,98999023;-106,12618256
46,02050781;-108,46311951
46,05102539;-107,93392944
46,08154297;-107,30325317
46,11206055;-104,84398651
46,14257812;-104,50213623
46,17309570;-107,36564636
46,20361328;-112,83197021
46,23413086;-114,82639313
46,26464844;-109,33848572
46,29516602;-103,65470123
46,32568359;-96,57672882
46,35620117;-89,79297638
46,38671875;-85,32784271
46,41723633;-83,71212769
46,44775391;-85,04937744
46,47827148;-89,50074768
46,50878906;-96,61177063
46,53930664;-101,63787842
46,56982422;-104,20274353
46,60034180;-106,91427612
46,63085938;-108,01818085
46,66137695;-109,37926483
46,69189453;-111,63616943
46,72241211;-105,55207825
46,75292969;-102,68219757
46,78344727;-103,59155273
46,81396484;-108,06266785
46,84448242;-117,93495941
46,87500000;-116,87109375
46,90551758;-111,35272980
46,93603516;-108,63487244
46,96655273;-107,03572083
46,99707031;-106,27890015
47,02758789;-107,02136993
47,05810547;-108,62344360
47,08862305;-110,31784058
47,11914062;-105,39081573
47,14965820;-102,04527283
47,18017578;-103,59895325
47,21069336;-111,55548096
47,24121094;-126,36880493
47,27172852;-111,94237518
47,30224609;-104,77395630
47,33276367;-102,74422455
47,36328125;-103,53202057
47,39379883;-103,52261353
47,42431641;-101,32896423
47,45483398;-99,59353638
47,48535156;-100,20762634
47,51586914;-105,65833282
47,54638672;-113,80097198
47,57690430;-103,20726013
47,60742188;-102,29789734
47,63793945;-106,28821564
47,66845703;-114,12766266
47,69897461;-114,56803894
47,72949219;-111,82150269
47,76000977;-108,46008301
47,79052734;-107,60704803
47,82104492;-109,31648254
47,85156250;-114,60871887
47,88208008;-115,96946716
47,91259766;-111,11557007
47,94311523;-110,72048187
47,97363281;-111,81140137
48,00415039;-112,29946899
48,03466797;-111,63018799
48,06518555;-112,24082184
48,09570312;-113,34698486
48,12622070;-113,77188873
48,15673828;-116,02819824
48,18725586;-117,51728821
48,21777344;-110,33444214
48,24829102;-104,92745972
48,27880859;-101,98925781
48,30932617;-100,86390686
48,33984375;-101,31845093
48,37036133;-103,57906342
48,40087891;-108,40278625
48,43139648;-113,38957977
48,46191406;-106,40092468
48,49243164;-102,25361633
48,52294922;-101,69847107
48,55346680;-103,37459564
48,58398438;-104,46052551
48,61450195;-104,43042755
48,64501953;-104,39559174
48,67553711;-105,12679291
48,70605469;-108,73336029
48,73657227;-120,23672485
48,76708984;-117,62633514
48,79760742;-117,12086487
48,82812500;-113,04282379
48,85864258;-110,56575775
48,88916016;-108,55686951
48,91967773;-104,00007629
48,95019531;-101,12106323
48,98071289;-101,02406311
49,01123047;-104,04441833
49,04174805;-113,32152557
49,07226562;-114,03627014
49,10278320;-110,09555817
49,13330078;-116,52661133
49,16381836;-115,73037720
49,19433594;-110,33512115
49,22485352;-108,44142151
49,25537109;-106,58311462
49,28588867;-105,28866577
49,31640625;-103,91337585
49,34692383;-103,05288696
49,37744141;-102,90763855
49,40795898;-103,19351959
49,43847656;-103,40850830
49,46899414;-103,32643127
49,49951172;-104,21810913
49,53002930;-107,25923157
49,56054688;-112,09243774
49,59106445;-114,57846069
49,62158203;-112,54676819
49,65209961;-108,50696564
49,68261719;-104,70642090
49,71313477;-102,49490356
49,74365234;-101,97314453
49,77416992;-102,42954254
49,80468750;-102,93194580
49,83520508;-103,57074738
49,86572266;-105,33966064
49,89624023;-108,68078613
49,92675781;-112,26741028
49,95727539;-111,36207581
49,98779297;-106,51062775
50,01831055;-102,33767700
50,04882812;-99,79862213
50,07934570;-99,01043701
50,10986328;-100,24673462
50,14038086;-104,68582153
50,17089844;-115,77368927
50,20141602;-105,01002502
50,23193359;-101,80795288
50,26245117;-103,13935089
50,29296875;-108,61564636
50,32348633;-130,04011536
50,35400391;-109,30548859
50,38452148;-105,58853912
50,41503906;-105,45989990
50,44555664;-104,83915710
50,47607422;-104,10434723
50,50659180;-106,32879639
50,53710938;-114,30728912
50,56762695;-114,97560120
50,59814453;-110,68200684
50,62866211;-111,48650360
50,65917969;-110,01052094
50,68969727;-107,29174805
50,72021484;-107,39476013
50,75073242;-110,41203308
50,78125000;-116,52413940
50,81176758;-113,83965302
50,84228516;-111,97579193
50,87280273;-112,03388214
50,90332031;-108,18299866
50,93383789;-105,49195099
50,96435547;-105,17517090
50,99487305;-106,87328339
51,02539062;-111,23122406
51,05590820;-121,49242401
51,08642578;-109,39392853
51,11694336;-102,82626343
51,14746094;-99,72327423
51,17797852;-98,93904877
51,20849609;-99,97514343
51,23901367;-102,77512360
51,26953125;-107,61569214
51,30004883;-115,23385620
51,33056641;-123,92579651
51,36108398;-112,49365997
51,39160156;-118,66653442
51,42211914;-109,24975586
51,45263672;-101,28431702
51,48315430;-99,11797333
51,51367188;-100,14610291
51,54418945;-104,03559875
51,57470703;-113,57431030
51,60522461;-110,65345001
51,63574219;-104,23033905
51,66625977;-103,07514191
51,69677734;-104,50323486
51,72729492;-104,76255798
51,75781250;-104,32259369
51,78833008;-107,05824280
51,81884766;-122,56367493
51,84936523;-108,53958130
51,87988281;-103,15458679
51,91040039;-102,91177368
51,94091797;-106,88352966
51,97143555;-115,37509918
52,00195312;-111,42063141
52,03247070;-106,19391632
52,06298828;-105,03136444
52,09350586;-109,68763733
52,12402344;-106,23022461
52,15454102;-95,14408112
52,18505859;-89,21763611
52,21557617;-86,94020081
52,24609375;-87,97850800
52,27661133;-92,42804718
52,30712891;-99,65012360
52,33764648;-103,37643433
52,36816406;-104,73492432
52,39868164;-106,06909943
52,42919922;-105,06916809
52,45971680;-102,48999786
52,49023438;-101,59443665
52,52075195;-102,90642548
52,55126953;-104,30430603
52,58178711;-101,55284119
52,61230469;-99,63874054
52,64282227;-101,46389008
52,67333984;-106,45567322
52,70385742;-103,65264893
52,73437500;-103,39308167
52,76489258;-105,73521423
52,79541016;-104,34279633
52,82592773;-103,94463348
52,85644531;-104,18096924
52,88696289;-103,73713684
52,91748047;-103,81664276
52,94799805;-105,07962036
52,97851562;-108,17231750
53,00903320;-110,41743469
53,03955078;-112,45666504
53,07006836;-123,79283905
53,10058594;-110,34672546
53,13110352;-107,89707184
53,16162109;-111,53581238
53,19213867;-119,79579926
53,22265625;-112,22545624
53,25317383;-110,16009521
53,28369141;-111,26133728
53,31420898;-115,54210663
53,34472656;-127,85771179
53,37524414;-125,60417938
53,40576172;-115,25309753
53,43627930;-111,39379883
53,46679688;-112,31329346
53,49731445;-109,93443298
53,52783203;-103,51264191
53,55834961;-100,35308075
53,58886719;-100,52199554
53,61938477;-104,74453735
53,64990234;-112,98935699
53,68041992;-108,94890594
53,71093750;-108,12256622
53,74145508;-108,62300873
53,77197266;-108,65083313
53,80249023;-110,49528503
53,83300781;-118,41058350
53,86352539;-110,95561981
53,89404297;-102,94533539
53,92456055;-99,83071136
53,95507812;-99,99871826
53,98559570;-103,18253326
54,01611328;-108,41767120
54,04663086;-110,11836243
54,07714844;-108,15227509
54,10766602;-106,83303070
54,13818359;-105,40615082
54,16870117;-103,08358002
54,19921875;-101,79229736
54,22973633;-103,90998077
54,26025391;-114,09812164
54,29077148;-110,87744904
54,32128906;-107,11505890
54,35180664;-109,00832367
54,38232422;-112,71049500
54,41284180;-112,18245697
54,44335938;-109,53558350
54,47387695;-107,00543213
54,50439453;-104,48123932
54,53491211;-102,92232513
54,56542969;-102,89436340
54,59594727;-104,51499939
54,62646484;-107,99010468
54,65698242;-109,39363098
54,68750000;-106,86507416
54,71801758;-105,97670746
54,74853516;-105,08477020
54,77905273;-103,44676208
54,80957031;-102,24072266
54,84008789;-101,52326965
54,87060547;-101,82628632
54,90112305;-105,11420441
54,93164062;-111,74705505
54,96215820;-105,47683716
54,99267578;-103,07247162
55,02319336;-103,00139618
55,05371094;-104,10809326
55,08422852;-107,82973480
55,11474609;-115,31378174
55,14526367;-111,04462433
55,17578125;-106,04264069
55,20629883;-104,04994965
55,23681641;-103,73696899
55,26733398;-104,68992615
55,29785156;-106,81877136
55,32836914;-110,38822174
55,35888672;-112,53043365
55,38940430;-106,72645569
55,41992188;-103,35775757
55,45043945;-102,60883331
55,48095703;-102,94343567
55,51147461;-102,64525604
55,54199219;-101,19235992
55,57250977;-99,68910217
55,60302734;-99,21697998
55,63354492;-100,19526672
55,66406250;-102,52350616
55,69458008;-105,99883270
55,72509766;-112,06130219
55,75561523;-130,12800598
55,78613281;-116,71087646
55,81665039;-114,95370483
55,84716797;-117,25411987
55,87768555;-119,30296326
55,90820312;-112,90290070
55,93872070;-112,32708740
55,96923828;-108,55197144
55,99975586;-102,62149048
56,03027344;-101,06936646
56,06079102;-103,60623169
56,09130859;-107,88597107
56,12182617;-104,09495544
56,15234375;-101,40162659
56,18286133;-101,64755249
56,21337891;-105,80864716
56,24389648;-127,18916321
56,27441406;-107,56954956
56,30493164;-104,19838715
56,33544922;-102,71286774
56,36596680;-101,42774963
56,39648438;-101,81064606
56,42700195;-104,82180786
56,45751953;-111,87100220
56,48803711;-119,18237305
56,51855469;-109,12612152
56,54907227;-104,87237549
56,57958984;-106,43199158
56,61010742;-110,53730011
56,64062500;-105,70550537
56,67114258;-103,75411224
56,70166016;-103,59902191
56,73217773;-103,86755371
56,76269531;-105,05527496
56,79321289;-107,57814026
56,82373047;-109,24889374
56,85424805;-107,98790741
56,88476562;-107,31018829
56,91528320;-106,70436096
56,94580078;-104,59281921
56,97631836;-104,21118927
57,00683594;-108,33808899
57,03735352;-119,90798950
57,06787109;-108,09271240
57,09838867;-105,02220917
57,12890625;-104,77947998
57,15942383;-105,19247437
57,18994141;-104,48213196
57,22045898;-103,11500549
57,25097656;-103,52156830
57,28149414;-105,66467285
57,31201172;-106,09233856
57,34252930;-105,46707916
57,37304688;-104,57144165
57,40356445;-103,84986877
57,43408203;-104,43318176
57,46459961;-105,32994080
57,49511719;-104,04715729
57,52563477;-101,26550293
57,55615234;-100,87792969
57,58666992;-102,88885498
57,61718750;-104,23724365
57,64770508;-107,27322388
57,67822266;-113,21617126
57,70874023;-107,00561523
57,73925781;-106,31664276
57,76977539;-110,26199341
57,80029297;-116,63693237
57,83081055;-113,06852722
57,86132812;-108,83438110
57,89184570;-104,36848450
57,92236328;-96,72339630
57,95288086;-89,07862854
57,98339844;-84,00535583
58,01391602;-81,91931152
58,04443359;-82,86460876
58,07495117;-87,02468872
58,10546875;-94,59997559
58,13598633;-103,41836548
58,16650391;-105,51440430
58,19702148;-104,67996216
58,22753906;-106,42363739
58,25805664;-108,91148376
58,28857422;-108,61820984
58,31909180;-105,60250092
58,34960938;-102,77421570
58,38012695;-102,00717926
58,41064453;-104,47052765
58,44116211;-112,70053101
58,47167969;-112,05326080
58,50219727;-107,10727692
58,53271484;-105,16292572
58,56323242;-102,98585510
58,59375000;-101,44490051
58,62426758;-100,95595551
58,65478516;-100,23558044
58,68530273;-98,65756989
58,71582031;-97,59303284
58,74633789;-97,77622986
58,77685547;-98,91414642
58,80737305;-100,53302765
58,83789062;-102,93623352
58,86840820;-107,19470978
58,89892578;-113,83479309
58,92944336;-116,61187744
58,95996094;-112,04827118
58,99047852;-112,98025513
59,02099609;-123,00035095
59,05151367;-109,11574554
59,08203125;-105,73043060
59,11254883;-106,67220306
59,14306641;-110,80024719
59,17358398;-112,42860413
59,20410156;-112,50744629
59,23461914;-114,10338593
59,26513672;-110,99331665
59,29565430;-109,35385132
59,32617188;-109,35548401
59,35668945;-109,08291626
59,38720703;-109,52423096
59,41772461;-110,28279114
59,44824219;-107,09352112
59,47875977;-104,04842377
59,50927734;-103,92411041
59,53979492;-108,08857727
59,57031250;-123,24938965
59,60083008;-107,98546600
59,63134766;-103,01883698
59,66186523;-100,38825226
59,69238281;-99,15608215
59,72290039;-99,52700806
59,75341797;-101,46308136
59,78393555;-102,29887390
59,81445312;-100,64373779
59,84497070;-101,41737366
59,87548828;-108,44783020
59,90600586;-111,49214935
59,93652344;-105,09423828
59,96704102;-105,06773376
59,99755859;-104,97708130
60,02807617;-104,24121857
60,05859375;-103,43203735
60,08911133;-101,64137268
60,11962891;-101,16999817
60,15014648;-103,40341187
60,18066406;-109,76273346
60,21118164;-116,46236420
60,24169922;-110,34703064
60,27221680;-110,24296570
60,30273438;-112,90335083
60,33325195;-110,33940125
60,36376953;-105,41770172
60,39428711;-102,24242401
60,42480469;-101,11588287
60,45532227;-102,09988403
60,48583984;-103,40499115
60,51635742;-102,02995300
60,54687500;-101,86413574
60,57739258;-105,64280701
60,60791016;-110,09715271
60,63842773;-107,30560303
60,66894531;-109,00669098
60,69946289;-112,08473969
60,72998047;-107,72761536
60,76049805;-105,31147766
60,79101562;-104,95300293
60,82153320;-104,92178345
60,85205078;-104,29114532
60,88256836;-103,44021606
60,91308594;-102,20188904
60,94360352;-101,90542603
60,97412109;-104,26033020
61,00463867;-105,53147888
61,03515625;-101,08223724
61,06567383;-98,95945740
61,09619141;-99,53556061
61,12670898;-102,19924164
61,15722656;-105,22133636
61,18774414;-105,61440277
61,21826172;-104,46780396
61,24877930;-103,12969971
61,27929688;-102,09560394
61,30981445;-102,27005005
61,34033203;-104,57145691
61,37084961;-109,60991669
61,40136719;-114,61604309
61,43188477;-110,74454498
61,46240234;-105,69922638
61,49291992;-104,64399719
61,52343750;-108,00205231
61,55395508;-111,48007202
61,58447266;-108,28405762
61,61499023;-106,32183838
61,64550781;-105,06137848
61,67602539;-103,95514679
61,70654297;-102,33747864
61,73706055;-100,23364258
61,76757812;-98,67267609
61,79809570;-98,09916687
61,82861328;-98,48052216
61,85913086;-99,96867371
61,88964844;-103,01818848
61,92016602;-108,00376129
61,95068359;-109,93869781
61,98120117;-105,29563904
62,01171875;-102,22702789
62,04223633;-101,26235962
62,07275391;-101,72019958
62,10327148;-102,06045532
62,13378906;-101,12193298
62,16430664;-100,08744049
62,19482422;-100,13417053
62,22534180;-100,33557892
62,25585938;-99,79136658
62,28637695;-99,74444580
62,31689453;-100,56617737
62,34741211;-101,60951233
62,37792969;-102,37174225
62,40844727;-103,16471100
62,43896484;-105,03802490
62,46948242;-109,09443665
62,50000000;-114,17268372
62,53051758;-111,58470154
62,56103516;-108,33677673
62,59155273;-107,18955231
62,62207031;-107,44498444
62,65258789;-108,85179138
62,68310547;-110,16546631
62,71362305;-110,15061951
62,74414062;-110,87774658
62,77465820;-113,62713623
62,80517578;-113,99620056
62,83569336;-109,84669495
62,86621094;-106,59883118
62,89672852;-103,98825073
62,92724609;-102,26776886
62,95776367;-101,98554993
62,98828125;-103,14736938
63,01879883;-104,32958984
63,04931641;-103,32322693
63,07983398;-101,03059387
63,11035156;-99,45243073
63,14086914;-99,65298462
63,17138672;-101,90931702
63,20190430;-105,48371887
63,23242188;-111,97124481
63,26293945;-114,84886932
63,29345703;-104,12082672
63,32397461;-101,50691223
63,35449219;-101,76177979
63,38500977;-103,09635162
63,41552734;-105,57234192
63,44604492;-110,50337219
63,47656250;-123,84795380
63,50708008;-109,91456604
63,53759766;-104,19569397
63,56811523;-103,24405670
63,59863281;-107,10501862
63,62915039;-120,14476013
63,65966797;-103,82750702
63,69018555;-98,61759186
63,72070312;-97,02766418
63,75122070;-98,27655792
63,78173828;-98,67810059
63,81225586;-96,45518494
63,84277344;-96,80500793
63,87329102;-100,24417114
63,90380859;-104,14785767
63,93432617;-105,30175018
63,96484375;-105,63648987
63,99536133;-105,24947357
64,02587891;-104,19523621
64,05639648;-104,57093811
64,08691406;-108,41017151
64,11743164;-120,04367828
64,14794922;-111,48333740
64,17846680;-111,56375122
64,20898438;-109,89005280
64,23950195;-104,83172607
64,27001953;-104,40016937
64,30053711;-107,08303833
64,33105469;-108,63787842
64,36157227;-106,95903778
64,39208984;-106,95922089
64,42260742;-112,83661652
64,45312500;-116,26457977
64,48364258;-106,49462891
64,51416016;-103,80996704
64,54467773;-101,72745514
64,57519531;-99,34388733
64,60571289;-98,32376099
64,63623047;-99,72313690
64,66674805;-103,55722046
64,69726562;-108,31482697
64,72778320;-110,75138855
64,75830078;-109,66805267
64,78881836;-106,97821808
64,81933594;-104,42637634
64,84985352;-102,66861725
64,88037109;-102,43580627
64,91088867;-105,39053345
64,94140625;-116,89551544
64,97192383;-106,17851257
65,00244141;-101,92710114
65,03295898;-101,26296997
65,06347656;-101,36763000
65,09399414;-101,30433655
65,12451172;-101,68082428
65,15502930;-102,71457672
65,18554688;-104,54455566
65,21606445;-108,05892181
65,24658203;-113,83500671
65,27709961;-110,27420044
65,30761719;-104,59972382
65,33813477;-100,98477173
65,36865234;-99,06553650
65,39916992;-98,82915497
65,42968750;-100,53186035
65,46020508;-103,88783264
65,49072266;-105,44292450
65,52124023;-106,64865112
65,55175781;-114,12311554
65,58227539;-111,48448181
