Frequency;Channel A
32,77587891;-108,21361542
32,80639648;-98,47751617
32,83691406;-93,36697388
32,86743164;-91,91690063
32,89794922;-93,63291931
32,92846680;-97,42381287
32,95898438;-99,82878876
32,98950195;-100,55810547
33,02001953;-101,03324127
33,05053711;-101,16781616
33,08105469;-101,40788269
33,11157227;-102,78426361
33,14208984;-106,11291504
33,17260742;-105,82977295
33,20312500;-102,99320984
33,23364258;-103,84787750
33,26416016;-110,32331848
33,29467773;-116,41978455
33,32519531;-109,69341278
33,35571289;-108,88215637
33,38623047;-108,47756195
33,41674805;-107,46575165
33,44726562;-107,21110535
33,47778320;-110,02626038
33,50830078;-129,60630798
33,53881836;-110,33560944
33,56933594;-107,32971954
33,59985352;-108,82385254
33,63037109;-109,47102356
33,66088867;-112,43995667
33,69140625;-110,97694397
33,72192383;-110,13291931
33,75244141;-124,86341858
33,78295898;-111,63423157
33,81347656;-113,14154053
33,84399414;-117,50250244
33,87451172;-106,14546204
33,90502930;-104,01091003
33,93554688;-105,17926025
33,96606445;-106,36218262
33,99658203;-104,96879578
34,02709961;-104,94571686
34,05761719;-108,46707153
34,08813477;-114,17639160
34,11865234;-108,34080505
34,14916992;-105,16368103
34,17968750;-105,13291168
34,21020508;-106,25113678
34,24072266;-107,46499634
34,27124023;-109,31438446
34,30175781;-109,49805450
34,33227539;-109,23028564
34,36279297;-107,55609131
34,39331055;-104,08821106
34,42382812;-101,38449860
34,45434570;-99,83047485
34,48486328;-99,48237610
34,51538086;-100,85589600
34,54589844;-104,86367035
34,57641602;-111,42877197
34,60693359;-105,48806763
34,63745117;-99,58134460
34,66796875;-96,79183960
34,69848633;-96,40193939
34,72900391;-97,12432098
34,75952148;-94,01404572
34,79003906;-90,04299164
34,82055664;-89,01374054
34,85107422;-91,25244141
34,88159180;-96,93800354
34,91210938;-105,07925415
34,94262695;-107,50728607
34,97314453;-106,45422363
35,00366211;-104,87191772
35,03417969;-103,47716522
35,06469727;-103,48344421
35,09521484;-106,44847107
35,12573242;-119,81896973
35,15625000;-109,45037842
35,18676758;-104,30664062
35,21728516;-103,29051971
35,24780273;-103,64151001
35,27832031;-103,80359650
35,30883789;-104,27932739
35,33935547;-106,19034576
35,36987305;-108,23295593
35,40039062;-110,17839050
35,43090820;-112,64045715
35,46142578;-109,25482941
35,49194336;-107,56282806
35,52246094;-107,86629486
35,55297852;-104,92766571
35,58349609;-102,90454102
35,61401367;-102,30178070
35,64453125;-100,92853546
35,67504883;-101,54415131
35,70556641;-107,48046875
35,73608398;-111,08549500
35,76660156;-103,95272827
35,79711914;-101,67296600
35,82763672;-101,23703766
35,85815430;-103,10246277
35,88867188;-107,64260101
35,91918945;-108,90710449
35,94970703;-107,26062012
35,98022461;-106,26698303
36,01074219;-107,85735321
36,04125977;-112,54701233
36,07177734;-113,19282532
36,10229492;-107,37754822
36,13281250;-103,13995361
36,16333008;-101,46704102
36,19384766;-101,92590332
36,22436523;-104,23341370
36,25488281;-109,84864044
36,28540039;-114,37554169
36,31591797;-108,36984253
36,34643555;-110,11628723
36,37695312;-120,37796783
36,40747070;-116,27368927
36,43798828;-109,84786224
36,46850586;-105,11989594
36,49902344;-102,79533386
36,52954102;-100,70132446
36,56005859;-98,17916870
36,59057617;-97,16605377
36,62109375;-98,95595551
36,65161133;-104,13072205
36,68212891;-103,84992981
36,71264648;-100,44532776
36,74316406;-98,98169708
36,77368164;-98,08487701
36,80419922;-97,89262390
36,83471680;-98,59712219
36,86523438;-100,41988373
36,89575195;-104,37400055
36,92626953;-113,43334961
36,95678711;-115,43627930
36,98730469;-106,56047821
37,01782227;-103,90505981
37,04833984;-103,45614624
37,07885742;-103,15672302
37,10937500;-102,01066589
37,13989258;-99,90538788
37,17041016;-98,67878723
37,20092773;-99,24655914
37,23144531;-101,58255768
37,26196289;-105,18499756
37,29248047;-108,13796234
37,32299805;-108,22113037
37,35351562;-107,40820312
37,38403320;-106,10584259
37,41455078;-104,68283844
37,44506836;-104,70931244
37,47558594;-107,02668762
37,50610352;-109,11940002
37,53662109;-107,00461578
37,56713867;-103,99667358
37,59765625;-101,33215332
37,62817383;-98,81858826
37,65869141;-96,98124695
37,68920898;-96,51149750
37,71972656;-97,68440247
37,75024414;-100,76176453
37,78076172;-107,15071106
37,81127930;-110,77029419
37,84179688;-104,47464752
37,87231445;-104,30982971
37,90283203;-109,97908783
37,93334961;-113,44242859
37,96386719;-109,09516144
37,99438477;-108,70957184
38,02490234;-107,01587677
38,05541992;-105,54450989
38,08593750;-106,70182800
38,11645508;-109,52240753
38,14697266;-112,23767090
38,17749023;-115,55624390
38,20800781;-117,72101593
38,23852539;-117,94506836
38,26904297;-124,88913727
38,29956055;-117,08756256
38,33007812;-112,99960327
38,36059570;-112,12957764
38,39111328;-109,44754028
38,42163086;-105,91816711
38,45214844;-103,64231873
38,48266602;-102,98570251
38,51318359;-103,59123230
38,54370117;-105,68388367
38,57421875;-110,97523499
38,60473633;-119,15573883
38,63525391;-109,10923767
38,66577148;-106,88958740
38,69628906;-108,83193207
38,72680664;-110,36801147
38,75732422;-106,67539978
38,78784180;-102,88819122
38,81835938;-102,49015045
38,84887695;-106,24335480
38,87939453;-113,56700897
38,90991211;-116,77301025
38,94042969;-115,30632019
38,97094727;-112,60859680
39,00146484;-110,21729279
39,03198242;-109,65425110
39,06250000;-108,30673981
39,09301758;-106,67431641
39,12353516;-106,71035004
39,15405273;-108,93838501
39,18457031;-112,11047363
39,21508789;-106,98218536
39,24560547;-103,19494629
39,27612305;-101,84464264
39,30664062;-101,51208496
39,33715820;-101,40458679
39,36767578;-101,02412415
39,39819336;-100,28733826
39,42871094;-100,76277924
39,45922852;-104,18478394
39,48974609;-109,26979828
39,52026367;-109,35258484
39,55078125;-113,14146423
39,58129883;-107,73548126
39,61181641;-101,42878723
39,64233398;-98,82226562
39,67285156;-98,45836639
39,70336914;-99,85496521
39,73388672;-102,72941589
39,76440430;-104,44527435
39,79492188;-102,85164642
39,82543945;-101,93208313
39,85595703;-102,80720520
39,88647461;-103,36834717
39,91699219;-102,05590820
39,94750977;-101,39279175
39,97802734;-102,35546112
40,00854492;-104,51713562
40,03906250;-104,67765045
40,06958008;-101,57916260
40,10009766;-99,22979736
40,13061523;-99,66978455
40,16113281;-103,96539307
40,19165039;-111,12429810
40,22216797;-106,70419312
40,25268555;-105,11355591
40,28320312;-106,70272827
40,31372070;-105,68978882
40,34423828;-101,29107666
40,37475586;-98,84437561
40,40527344;-97,67935944
40,43579102;-97,06991577
40,46630859;-97,16719055
40,49682617;-97,50741577
40,52734375;-96,57248688
40,55786133;-92,82974243
40,58837891;-88,77505493
40,61889648;-87,02853394
40,64941406;-88,14566803
40,67993164;-92,32472229
40,71044922;-99,87616730
40,74096680;-107,00489807
40,77148438;-106,18101501
40,80200195;-106,58129883
40,83251953;-104,06736755
40,86303711;-100,71216583
40,89355469;-100,85629272
40,92407227;-103,84400177
40,95458984;-104,39101410
40,98510742;-103,78775787
41,01562500;-103,39605713
41,04614258;-103,29371643
41,07666016;-103,35557556
41,10717773;-100,27062225
41,13769531;-98,66657257
41,16821289;-99,89367676
41,19873047;-102,44879913
41,22924805;-104,83435822
41,25976562;-109,15982056
41,29028320;-109,00503540
41,32080078;-104,19781494
41,35131836;-102,35913086
41,38183594;-103,73348999
41,41235352;-112,08557892
41,44287109;-110,62275696
41,47338867;-103,16349792
41,50390625;-101,97415161
41,53442383;-102,79530334
41,56494141;-103,80482483
41,59545898;-104,54273987
41,62597656;-105,97338867
41,65649414;-110,07671356
41,68701172;-106,79872131
41,71752930;-102,27436829
41,74804688;-100,79412842
41,77856445;-100,41907501
41,80908203;-100,08262634
41,83959961;-100,88194275
41,87011719;-104,81719971
41,90063477;-121,97777557
41,93115234;-108,58195496
41,96166992;-104,56907654
41,99218750;-105,81763458
42,02270508;-113,27664185
42,05322266;-114,34565735
42,08374023;-110,10438538
42,11425781;-113,25954437
42,14477539;-105,20997620
42,17529297;-100,89652252
42,20581055;-100,45071411
42,23632812;-101,93988800
42,26684570;-103,38693237
42,29736328;-105,50406647
42,32788086;-110,73685455
42,35839844;-116,86621094
42,38891602;-110,18368530
42,41943359;-103,26248932
42,44995117;-100,69989014
42,48046875;-101,87081146
42,51098633;-105,78041840
42,54150391;-106,98295593
42,57202148;-103,37092590
42,60253906;-101,58636475
42,63305664;-103,92668152
42,66357422;-109,11357117
42,69409180;-103,77168274
42,72460938;-101,87504578
42,75512695;-104,44054413
42,78564453;-112,83433533
42,81616211;-107,56339264
42,84667969;-103,19212341
42,87719727;-102,24259949
42,90771484;-103,20626831
42,93823242;-105,96504211
42,96875000;-108,58992004
42,99926758;-106,86454010
43,02978516;-105,91250610
43,06030273;-106,99649811
43,09082031;-107,77687836
43,12133789;-106,47547913
43,15185547;-104,81285095
43,18237305;-105,61821747
43,21289062;-109,57642365
43,24340820;-111,40763092
43,27392578;-112,01884460
43,30444336;-114,78591919
43,33496094;-115,60013580
43,36547852;-108,31775665
43,39599609;-103,12706757
43,42651367;-101,66110229
43,45703125;-103,57001495
43,48754883;-110,57067108
43,51806641;-120,64202881
43,54858398;-109,30435944
43,57910156;-106,23558044
43,60961914;-104,78127289
43,64013672;-104,37895966
43,67065430;-104,69802856
43,70117188;-105,45228577
43,73168945;-106,24440002
43,76220703;-106,57209778
43,79272461;-106,00318909
43,82324219;-104,73763275
43,85375977;-103,64521790
43,88427734;-102,86297607
43,91479492;-102,95706177
43,94531250;-104,33222961
43,97583008;-106,26199341
44,00634766;-108,67501831
44,03686523;-110,36395264
44,06738281;-108,28570557
44,09790039;-108,37166595
44,12841797;-110,19784546
44,15893555;-108,59777832
44,18945312;-107,16009521
44,21997070;-106,28668976
44,25048828;-104,38082886
44,28100586;-102,77779388
44,31152344;-103,00350952
44,34204102;-105,11028290
44,37255859;-106,74648285
44,40307617;-102,34961700
44,43359375;-96,46518707
44,46411133;-93,65947723
44,49462891;-93,78714752
44,52514648;-96,20164490
44,55566406;-99,75295258
44,58618164;-102,63588715
44,61669922;-103,36170959
44,64721680;-101,97462463
44,67773438;-100,92434692
44,70825195;-101,00821686
44,73876953;-101,16903687
44,76928711;-101,00448608
44,79980469;-101,65657043
44,83032227;-104,98352051
44,86083984;-110,19010925
44,89135742;-104,08705139
44,92187500;-101,40245056
44,95239258;-101,79995728
44,98291016;-103,92787170
45,01342773;-106,19446564
45,04394531;-107,20918274
45,07446289;-110,56619263
45,10498047;-119,69374084
45,13549805;-114,49758911
45,16601562;-111,17676544
45,19653320;-109,03789520
45,22705078;-108,94348145
45,25756836;-112,03502655
45,28808594;-114,51037598
45,31860352;-108,76582336
45,34912109;-104,08423615
45,37963867;-103,24404907
45,41015625;-107,26337433
45,44067383;-115,36627960
45,47119141;-110,94064331
45,50170898;-113,28947449
45,53222656;-110,78987122
45,56274414;-106,03705597
45,59326172;-104,41905975
45,62377930;-104,50798035
45,65429688;-105,37239075
45,68481445;-107,83019257
45,71533203;-121,55075073
45,74584961;-109,14503479
45,77636719;-104,47686005
45,80688477;-105,71677399
45,83740234;-109,40953064
45,86791992;-106,57376099
45,89843750;-101,50242615
45,92895508;-99,59130859
45,95947266;-101,12331390
45,98999023;-105,58229065
46,02050781;-109,12422943
46,05102539;-112,87335205
46,08154297;-132,43727112
46,11206055;-116,16868591
46,14257812;-120,33195496
46,17309570;-113,88056946
46,20361328;-106,86473083
46,23413086;-105,76782990
46,26464844;-110,85290527
46,29516602;-122,02111053
46,32568359;-103,08741760
46,35620117;-91,85448456
46,38671875;-85,85803223
46,41723633;-83,78082275
46,44775391;-85,22340393
46,47827148;-90,68122101
46,50878906;-102,24429321
46,53930664;-103,45906067
46,56982422;-104,43497467
46,60034180;-110,26934814
46,63085938;-117,12276459
46,66137695;-122,45088196
46,69189453;-115,55018616
46,72241211;-109,60501862
46,75292969;-106,26411438
46,78344727;-104,00801849
46,81396484;-102,52761078
46,84448242;-103,03738403
46,87500000;-106,77440643
46,90551758;-108,34927368
46,93603516;-104,16187286
46,96655273;-102,77412415
46,99707031;-103,19302368
47,02758789;-103,56293488
47,05810547;-104,06935883
47,08862305;-106,18054199
47,11914062;-108,95511627
47,14965820;-106,94152832
47,18017578;-103,75177002
47,21069336;-102,80393982
47,24121094;-104,87786865
47,27172852;-110,65234375
47,30224609;-116,51548767
47,33276367;-114,37449646
47,36328125;-109,38762665
47,39379883;-106,07334900
47,42431641;-105,57776642
47,45483398;-107,93652344
47,48535156;-113,03646851
47,51586914;-111,63807678
47,54638672;-106,90393066
47,57690430;-104,65370178
47,60742188;-104,19426727
47,63793945;-105,11305237
47,66845703;-107,49053192
47,69897461;-110,61178589
47,72949219;-110,22078705
47,76000977;-106,07806396
47,79052734;-104,18901062
47,82104492;-103,78720093
47,85156250;-102,12100220
47,88208008;-100,42384338
47,91259766;-100,07200623
47,94311523;-100,81435394
47,97363281;-101,51564026
48,00415039;-100,91060638
48,03466797;-99,78697205
48,06518555;-99,13964844
48,09570312;-99,13870239
48,12622070;-100,37667084
48,15673828;-104,86201477
48,18725586;-133,52685547
48,21777344;-106,85768127
48,24829102;-105,25974274
48,27880859;-106,97456360
48,30932617;-102,66857147
48,33984375;-98,90377808
48,37036133;-97,81694031
48,40087891;-98,70449829
48,43139648;-100,00184631
48,46191406;-99,35047913
48,49243164;-97,38446045
48,52294922;-96,63415527
48,55346680;-97,56813812
48,58398438;-99,29254150
48,61450195;-100,37807465
48,64501953;-100,28414917
48,67553711;-100,22713470
48,70605469;-100,95802307
48,73657227;-102,47706604
48,76708984;-104,40774536
48,79760742;-105,23251343
48,82812500;-104,48788452
48,85864258;-104,32427216
48,88916016;-105,03674316
48,91967773;-104,15476990
48,95019531;-101,53309631
48,98071289;-99,72748566
49,01123047;-98,83638000
49,04174805;-97,54723358
49,07226562;-96,21163940
49,10278320;-96,02268982
49,13330078;-97,43025970
49,16381836;-100,41590881
49,19433594;-103,21030426
49,22485352;-102,29609680
49,25537109;-100,62144470
49,28588867;-100,14159393
49,31640625;-101,41740417
49,34692383;-105,27734375
49,37744141;-105,68740845
49,40795898;-101,79521179
49,43847656;-101,44602966
49,46899414;-104,86374664
49,49951172;-113,04772186
49,53002930;-123,47665405
49,56054688;-121,03595734
49,59106445;-114,60373688
49,62158203;-112,71353149
49,65209961;-117,02764893
49,68261719;-115,85270691
49,71313477;-109,28681946
49,74365234;-106,19243622
49,77416992;-106,20094299
49,80468750;-109,02279663
49,83520508;-111,21970367
49,86572266;-108,98115540
49,89624023;-106,39427948
49,92675781;-106,66523743
49,95727539;-110,99012756
49,98779297;-110,66345978
50,01831055;-102,75061798
50,04882812;-100,02740479
50,07934570;-100,58052063
50,10986328;-103,00950623
50,14038086;-106,59557343
50,17089844;-113,86141968
50,20141602;-109,82254028
50,23193359;-104,08367920
50,26245117;-102,89685059
50,29296875;-105,51815796
50,32348633;-107,77075195
50,35400391;-103,08255005
50,38452148;-102,52560425
50,41503906;-108,03603363
50,44555664;-116,10915375
50,47607422;-107,10296631
50,50659180;-105,33374786
50,53710938;-105,76020813
50,56762695;-107,26213074
50,59814453;-109,98490906
50,62866211;-109,96799469
50,65917969;-104,97895813
50,68969727;-102,65258026
50,72021484;-104,34902191
50,75073242;-115,02340698
50,78125000;-109,31312561
50,81176758;-104,57398224
50,84228516;-105,14965057
50,87280273;-105,56906891
50,90332031;-104,52549744
50,93383789;-106,18968201
50,96435547;-110,21273804
50,99487305;-110,33465576
51,02539062;-113,46662903
51,05590820;-122,87835693
51,08642578;-108,40427399
51,11694336;-106,53807831
51,14746094;-110,07498932
51,17797852;-104,10733032
51,20849609;-99,45773315
51,23901367;-98,92750549
51,26953125;-101,97251129
51,30004883;-109,42909241
51,33056641;-111,61766052
51,36108398;-108,76933289
51,39160156;-108,52782440
51,42211914;-107,38543701
51,45263672;-104,54716492
51,48315430;-101,49353027
51,51367188;-99,23242188
51,54418945;-98,17467499
51,57470703;-98,47221375
51,60522461;-100,00682831
51,63574219;-102,15774536
51,66625977;-104,21969604
51,69677734;-107,79635620
51,72729492;-122,16729736
51,75781250;-112,54574585
51,78833008;-110,39371490
51,81884766;-119,92305756
51,84936523;-113,01473999
51,87988281;-107,24460602
51,91040039;-106,44332886
51,94091797;-107,98757935
51,97143555;-110,34755707
52,00195312;-113,13555908
52,03247070;-115,91734314
52,06298828;-114,19996643
52,09350586;-110,49887085
52,12402344;-114,92741394
52,15454102;-96,97233582
52,18505859;-89,39665222
52,21557617;-86,53327942
52,24609375;-87,07260895
52,27661133;-90,47649384
52,30712891;-95,75645447
52,33764648;-100,33784485
52,36816406;-103,36703491
52,39868164;-107,55877686
52,42919922;-108,61073303
52,45971680;-104,69847870
52,49023438;-103,74444580
52,52075195;-106,88050842
52,55126953;-112,46643829
52,58178711;-105,47847748
52,61230469;-101,71293640
52,64282227;-99,79908752
52,67333984;-98,32015228
52,70385742;-97,73368073
52,73437500;-99,41635132
52,76489258;-105,62203217
52,79541016;-121,65132141
52,82592773;-107,15467834
52,85644531;-105,74954987
52,88696289;-107,70722198
52,91748047;-114,17311096
52,94799805;-121,14752197
52,97851562;-109,62905884
53,00903320;-106,83182526
53,03955078;-104,81144714
53,07006836;-103,15402222
53,10058594;-103,49490356
53,13110352;-104,06266022
53,16162109;-102,62625885
53,19213867;-102,53735352
53,22265625;-105,83655548
53,25317383;-110,90905762
53,28369141;-109,17957306
53,31420898;-108,36723328
53,34472656;-107,71984863
53,37524414;-105,00412750
53,40576172;-101,73664856
53,43627930;-99,94991302
53,46679688;-99,96688843
53,49731445;-100,44186401
53,52783203;-100,29578400
53,55834961;-99,58220673
53,58886719;-98,82689667
53,61938477;-99,66506195
53,64990234;-102,77233124
53,68041992;-105,97113800
53,71093750;-106,30725098
53,74145508;-105,91999817
53,77197266;-106,68751526
53,80249023;-111,66523743
53,83300781;-115,63763428
53,86352539;-109,52503204
53,89404297;-111,83983612
53,92456055;-118,64792633
53,95507812;-108,11782074
53,98559570;-106,49011230
54,01611328;-108,84113312
54,04663086;-108,19068909
54,07714844;-103,99412537
54,10766602;-100,20877075
54,13818359;-97,14839935
54,16870117;-96,24407959
54,19921875;-98,35238647
54,22973633;-103,94512177
54,26025391;-112,97784424
54,29077148;-126,79402161
54,32128906;-111,55135345
54,35180664;-107,18155670
54,38232422;-107,02210236
54,41284180;-113,23647308
54,44335938;-114,95178223
54,47387695;-104,63893127
54,50439453;-101,16041565
54,53491211;-100,60790253
54,56542969;-103,32729340
54,59594727;-107,09948730
54,62646484;-99,87519836
54,65698242;-95,88075256
54,68750000;-94,73223877
54,71801758;-95,51258087
54,74853516;-98,02493286
54,77905273;-102,05679321
54,80957031;-102,47433472
54,84008789;-99,68778992
54,87060547;-99,01713562
54,90112305;-100,68533325
54,93164062;-104,82208252
54,96215820;-112,19674683
54,99267578;-111,38205719
55,02319336;-111,13337708
55,05371094;-111,70547485
55,08422852;-105,44677734
55,11474609;-102,10237122
55,14526367;-100,68870544
55,17578125;-100,63206482
55,20629883;-102,12512207
55,23681641;-105,10890198
55,26733398;-110,56290436
55,29785156;-121,53399658
55,32836914;-106,48287964
55,35888672;-103,40739441
55,38940430;-105,11565399
55,41992188;-113,52400208
55,45043945;-109,70681000
55,48095703;-103,59816742
55,51147461;-101,72589111
55,54199219;-101,95628357
55,57250977;-104,42101288
55,60302734;-113,04986572
55,63354492;-111,53010559
55,66406250;-103,90747070
55,69458008;-103,02195740
55,72509766;-105,78671265
55,75561523;-110,70892334
55,78613281;-114,00440216
55,81665039;-108,49009705
55,84716797;-104,31187439
55,87768555;-101,81407166
55,90820312;-100,69186401
55,93872070;-101,36076355
55,96923828;-102,83564758
55,99975586;-100,26801300
56,03027344;-95,56580353
56,06079102;-92,92072296
56,09130859;-92,86219788
56,12182617;-95,27943420
56,15234375;-99,89807129
56,18286133;-105,56297302
56,21337891;-108,31944275
56,24389648;-107,71506500
56,27441406;-106,94245148
56,30493164;-106,99729919
56,33544922;-108,21862793
56,36596680;-109,09698486
56,39648438;-107,38384247
56,42700195;-105,51634979
56,45751953;-104,84310913
56,48803711;-104,92572784
56,51855469;-105,54837036
56,54907227;-107,21141815
56,57958984;-108,13313293
56,61010742;-106,74765778
56,64062500;-104,72682190
56,67114258;-103,19212341
56,70166016;-104,29091644
56,73217773;-109,58435059
56,76269531;-111,79595184
56,79321289;-110,69061279
56,82373047;-116,69831085
56,85424805;-109,69979095
56,88476562;-105,81027222
56,91528320;-106,82564545
56,94580078;-112,85926819
56,97631836;-110,90999603
57,00683594;-104,51038361
57,03735352;-103,08480072
57,06787109;-105,75916290
57,09838867;-109,91873169
57,12890625;-104,75811005
57,15942383;-101,98210907
57,18994141;-101,55384064
57,22045898;-101,45443726
57,25097656;-100,78331757
57,28149414;-100,64944458
57,31201172;-102,26229858
57,34252930;-106,66419220
57,37304688;-116,58723450
57,40356445;-116,17475891
57,43408203;-111,19815063
57,46459961;-109,95232391
57,49511719;-108,94184875
57,52563477;-106,70925140
57,55615234;-105,14021301
57,58666992;-105,42479706
57,61718750;-107,51484680
57,64770508;-109,23973846
57,67822266;-108,24082184
57,70874023;-107,42112732
57,73925781;-107,37373352
57,76977539;-103,65280151
57,80029297;-99,92703247
57,83081055;-99,35382843
57,86132812;-101,45309448
57,89184570;-105,19511414
57,92236328;-116,01541138
57,95288086;-94,15916443
57,98339844;-86,52114868
58,01391602;-83,39418030
58,04443359;-83,86788940
58,07495117;-88,16268921
58,10546875;-97,88603210
58,13598633;-108,14102173
58,16650391;-108,15698242
58,19702148;-105,18133545
58,22753906;-103,51276398
58,25805664;-104,84162140
58,28857422;-104,03436279
58,31909180;-101,60386658
58,34960938;-100,63885498
58,38012695;-100,89994812
58,41064453;-101,48243713
58,44116211;-101,63971710
58,47167969;-101,40519714
58,50219727;-101,06694031
58,53271484;-101,52428436
58,56323242;-103,97056580
58,59375000;-106,54838562
58,62426758;-105,28353882
58,65478516;-104,22451019
58,68530273;-103,35284424
58,71582031;-104,59318542
58,74633789;-111,28022766
58,77685547;-108,83204651
58,80737305;-103,24919891
58,83789062;-102,30381012
58,86840820;-105,50469208
58,89892578;-117,13928986
58,92944336;-107,59472656
58,95996094;-104,47344971
58,99047852;-105,28147888
59,02099609;-105,61997986
59,05151367;-102,45830536
59,08203125;-99,94915009
59,11254883;-100,01568604
59,14306641;-102,82669067
59,17358398;-106,02285767
59,20410156;-106,09178162
59,23461914;-106,98922729
59,26513672;-109,93955994
59,29565430;-116,29714203
59,32617188;-115,60958099
59,35668945;-108,25766754
59,38720703;-106,00807190
59,41772461;-106,78918457
59,44824219;-109,08740234
59,47875977;-108,46424866
59,50927734;-106,73030090
59,53979492;-109,81125641
59,57031250;-113,21150970
59,60083008;-102,70587921
59,63134766;-99,90937042
59,66186523;-101,51940155
59,69238281;-106,86012268
59,72290039;-104,20134735
59,75341797;-101,62664795
59,78393555;-103,19926453
59,81445312;-104,36817169
59,84497070;-101,56323242
59,87548828;-100,17414093
59,90600586;-99,25395966
59,93652344;-97,24600220
59,96704102;-95,22563934
59,99755859;-94,43721771
60,02807617;-94,93534851
60,05859375;-96,15699005
60,08911133;-97,47975159
60,11962891;-98,74540710
60,15014648;-100,70883942
60,18066406;-103,46603394
60,21118164;-105,80989838
60,24169922;-107,31430054
60,27221680;-107,41960144
60,30273438;-105,10673523
60,33325195;-102,38108826
60,36376953;-101,30940247
60,39428711;-102,65860748
60,42480469;-105,59463501
60,45532227;-105,38238525
60,48583984;-102,71073151
60,51635742;-100,65204620
60,54687500;-100,02832031
60,57739258;-101,67877197
60,60791016;-106,04418945
60,63842773;-111,31407166
60,66894531;-112,29541016
60,69946289;-113,06365204
60,72998047;-114,71940613
60,76049805;-115,04302979
60,79101562;-113,72786713
60,82153320;-109,35691071
60,85205078;-105,32597351
60,88256836;-103,50875092
60,91308594;-103,54438019
60,94360352;-105,02288818
60,97412109;-108,07293701
61,00463867;-110,98992920
61,03515625;-109,97928619
61,06567383;-108,93126678
61,09619141;-106,90082550
61,12670898;-104,36397552
61,15722656;-103,01173401
61,18774414;-103,44681549
61,21826172;-104,62866211
61,24877930;-105,66928101
61,27929688;-108,12921143
61,30981445;-103,19010925
61,34033203;-99,86664581
61,37084961;-101,35717773
61,40136719;-111,59210968
61,43188477;-106,40404510
61,46240234;-100,95289612
61,49291992;-100,43377686
61,52343750;-102,84840393
61,55395508;-108,43116760
61,58447266;-107,89906311
61,61499023;-105,38990784
61,64550781;-106,37608337
61,67602539;-109,18768311
61,70654297;-112,31639862
61,73706055;-115,06889343
61,76757812;-120,73265839
61,79809570;-114,60761261
61,82861328;-106,33796692
61,85913086;-102,62512970
61,88964844;-101,04996490
61,92016602;-100,39020538
61,95068359;-100,20951080
61,98120117;-100,89000702
62,01171875;-102,64588165
62,04223633;-103,59272003
62,07275391;-101,15963745
62,10327148;-99,19815063
62,13378906;-99,48459625
62,16430664;-101,57127380
62,19482422;-103,87947083
62,22534180;-104,13234711
62,25585938;-102,66072083
62,28637695;-102,09206390
62,31689453;-102,90016174
62,34741211;-103,92128754
62,37792969;-104,76050568
62,40844727;-107,23440552
62,43896484;-115,63370514
62,46948242;-115,03367615
62,50000000;-107,77865601
62,53051758;-107,28317261
62,56103516;-112,98670959
62,59155273;-119,24460602
62,62207031;-107,99316406
62,65258789;-104,75753021
62,68310547;-102,75473785
62,71362305;-101,05331421
62,74414062;-100,55967712
62,77465820;-102,00683594
62,80517578;-105,19676971
62,83569336;-107,66562653
62,86621094;-106,78086853
62,89672852;-104,42387390
62,92724609;-103,77234650
62,95776367;-105,34102631
62,98828125;-107,31117249
63,01879883;-107,82218933
63,04931641;-109,85237122
63,07983398;-108,29178619
63,11035156;-102,02632904
63,14086914;-99,99263000
63,17138672;-100,85144043
63,20190430;-102,75888062
63,23242188;-103,96234131
63,26293945;-105,03540039
63,29345703;-108,46962738
63,32397461;-112,57187653
63,35449219;-106,79817200
63,38500977;-102,39158630
63,41552734;-100,22734833
63,44604492;-100,06728363
63,47656250;-101,86840820
63,50708008;-105,40848541
63,53759766;-109,85449982
63,56811523;-115,83266449
63,59863281;-115,01173401
63,62915039;-107,93037415
63,65966797;-104,28752136
63,69018555;-102,68536377
63,72070312;-102,48936462
63,75122070;-105,01412201
63,78173828;-105,86475372
63,81225586;-100,08703613
63,84277344;-99,46029663
63,87329102;-104,40857697
63,90380859;-109,67393494
63,93432617;-109,36970520
63,96484375;-115,14021301
63,99536133;-109,63554382
64,02587891;-106,26465607
64,05639648;-105,06195831
64,08691406;-104,82093048
64,11743164;-104,75122070
64,14794922;-104,49995422
64,17846680;-103,52660370
64,20898438;-103,87811279
64,23950195;-108,45941162
64,27001953;-128,79690552
64,30053711;-109,43704224
64,33105469;-108,09057617
64,36157227;-112,17720032
64,39208984;-118,42818451
64,42260742;-114,60569763
64,45312500;-107,32360077
64,48364258;-103,75969696
64,51416016;-103,21177673
64,54467773;-104,94823456
64,57519531;-108,39765930
64,60571289;-111,74230957
64,63623047;-110,92936707
64,66674805;-107,22759247
64,69726562;-105,68913269
64,72778320;-105,80302429
64,75830078;-105,48361206
64,78881836;-106,22622681
64,81933594;-108,86466980
64,84985352;-112,17156982
64,88037109;-116,11660767
64,91088867;-115,37622070
64,94140625;-107,35495758
64,97192383;-102,34801483
65,00244141;-100,31756592
65,03295898;-100,73451233
65,06347656;-102,75791931
65,09399414;-105,10537720
65,12451172;-106,42848969
65,15502930;-106,24446869
65,18554688;-105,76579285
65,21606445;-105,88731384
65,24658203;-105,61985779
65,27709961;-104,77387238
65,30761719;-104,16686249
65,33813477;-104,35825348
65,36865234;-106,53221893
65,39916992;-108,54087067
65,42968750;-108,95084381
65,46020508;-107,78277588
65,49072266;-105,89060974
65,52124023;-105,84884644
65,55175781;-103,11234283
65,58227539;-100,69538879
