Frequency;Channel A
32,77587891;-105,14397430
32,80639648;-118,26895905
32,83691406;-104,88979340
32,86743164;-97,39540100
32,89794922;-94,40443420
32,92846680;-94,55344391
32,95898438;-97,92834473
32,98950195;-104,70590210
33,02001953;-108,40138245
33,05053711;-108,53393555
33,08105469;-110,50502777
33,11157227;-109,73793793
33,14208984;-106,87902832
33,17260742;-105,37882996
33,20312500;-105,11753082
33,23364258;-105,80222321
33,26416016;-108,13821411
33,29467773;-111,28418732
33,32519531;-111,77799225
33,35571289;-110,69444275
33,38623047;-110,42657471
33,41674805;-108,93875885
33,44726562;-106,05851746
33,47778320;-103,99417114
33,50830078;-103,74336243
33,53881836;-106,87547302
33,56933594;-105,62355042
33,59985352;-101,26610565
33,63037109;-99,89015198
33,66088867;-99,38462830
33,69140625;-99,54685974
33,72192383;-102,34885406
33,75244141;-109,93031311
33,78295898;-124,97328949
33,81347656;-118,87809753
33,84399414;-109,29066467
33,87451172;-107,25100708
33,90502930;-110,80886078
33,93554688;-110,14710236
33,96606445;-103,04466248
33,99658203;-99,79096222
34,02709961;-99,01342773
34,05761719;-100,39012146
34,08813477;-104,41104889
34,11865234;-113,45511627
34,14916992;-112,64805603
34,17968750;-106,17980957
34,21020508;-103,25384521
34,24072266;-101,47343445
34,27124023;-100,79843140
34,30175781;-101,35539246
34,33227539;-102,12744141
34,36279297;-101,97090912
34,39331055;-102,00318909
34,42382812;-104,09432220
34,45434570;-109,48010254
34,48486328;-117,90057373
34,51538086;-129,69821167
34,54589844;-115,17955780
34,57641602;-108,78050995
34,60693359;-106,55544281
34,63745117;-107,30426788
34,66796875;-110,25395203
34,69848633;-111,07033539
34,72900391;-101,76654816
34,75952148;-93,65469360
34,79003906;-89,05471039
34,82055664;-87,76497650
34,85107422;-89,73618317
34,88159180;-95,28831482
34,91210938;-104,41148376
34,94262695;-105,63450623
34,97314453;-103,12557220
35,00366211;-102,14627075
35,03417969;-103,24150085
35,06469727;-108,35895538
35,09521484;-117,72418213
35,12573242;-103,19571686
35,15625000;-99,88966370
35,18676758;-100,01266479
35,21728516;-100,32756805
35,24780273;-98,36536407
35,27832031;-96,38426971
35,30883789;-95,96923828
35,33935547;-97,49273682
35,36987305;-100,76121521
35,40039062;-105,11706543
35,43090820;-110,18362427
35,46142578;-115,08739471
35,49194336;-116,35256958
35,52246094;-120,49918365
35,55297852;-120,02854156
35,58349609;-111,26613617
35,61401367;-107,00071716
35,64453125;-105,48241425
35,67504883;-106,19976044
35,70556641;-107,64113617
35,73608398;-107,54113770
35,76660156;-107,04409790
35,79711914;-109,66851044
35,82763672;-123,47589111
35,85815430;-114,97828674
35,88867188;-112,48432159
35,91918945;-109,80345917
35,94970703;-107,91881561
35,98022461;-112,84280396
36,01074219;-118,97357178
36,04125977;-111,10129547
36,07177734;-113,17135620
36,10229492;-123,80731201
36,13281250;-117,71937561
36,16333008;-110,81755066
36,19384766;-112,95474243
36,22436523;-122,78942871
36,25488281;-108,74801636
36,28540039;-106,25608826
36,31591797;-106,60366821
36,34643555;-108,30300140
36,37695312;-112,88655090
36,40747070;-125,13405609
36,43798828;-107,96781921
36,46850586;-102,49553680
36,49902344;-100,68027496
36,52954102;-101,55839539
36,56005859;-105,35925293
36,59057617;-114,96060181
36,62109375;-116,34956360
36,65161133;-109,38436890
36,68212891;-103,95481110
36,71264648;-100,90576935
36,74316406;-101,42488098
36,77368164;-104,37790680
36,80419922;-105,85585785
36,83471680;-105,06271362
36,86523438;-101,79559326
36,89575195;-97,75363159
36,92626953;-95,63276672
36,95678711;-96,22681427
36,98730469;-98,92368317
37,01782227;-101,06221008
37,04833984;-101,52854919
37,07885742;-102,44229126
37,10937500;-104,52590179
37,13989258;-108,14654541
37,17041016;-108,52004242
37,20092773;-103,45702362
37,23144531;-101,23268127
37,26196289;-101,20964050
37,29248047;-101,83353424
37,32299805;-101,89532471
37,35351562;-101,21281433
37,38403320;-101,57790375
37,41455078;-105,67340851
37,44506836;-116,78266907
37,47558594;-104,48135376
37,50610352;-101,21038818
37,53662109;-101,44290161
37,56713867;-103,65811157
37,59765625;-107,13706207
37,62817383;-108,39639282
37,65869141;-105,05478668
37,68920898;-103,02931213
37,71972656;-103,48645020
37,75024414;-104,12906647
37,78076172;-100,08590698
37,81127930;-97,11235046
37,84179688;-96,98680115
37,87231445;-99,52812195
37,90283203;-103,95919800
37,93334961;-105,62668610
37,96386719;-103,37950897
37,99438477;-101,73986816
38,02490234;-101,82739258
38,05541992;-102,96024323
38,08593750;-101,09516907
38,11645508;-98,37100983
38,14697266;-97,94155884
38,17749023;-100,12133789
38,20800781;-103,90103149
38,23852539;-104,79962158
38,26904297;-105,60977173
38,29956055;-109,46234131
38,33007812;-110,22301483
38,36059570;-108,90065002
38,39111328;-109,79773712
38,42163086;-113,15766907
38,45214844;-112,90760040
38,48266602;-107,66330719
38,51318359;-105,46644592
38,54370117;-105,75210571
38,57421875;-108,73206329
38,60473633;-114,17336273
38,63525391;-123,54313660
38,66577148;-102,90527344
38,69628906;-96,61511230
38,72680664;-95,21606445
38,75732422;-98,00000000
38,78784180;-105,85040283
38,81835938;-108,27287292
38,84887695;-106,56775665
38,87939453;-107,82800293
38,90991211;-108,38996887
38,94042969;-108,32797241
38,97094727;-110,99191284
39,00146484;-111,02622986
39,03198242;-105,35191345
39,06250000;-103,24267578
39,09301758;-103,52352142
39,12353516;-104,04130554
39,15405273;-103,03080750
39,18457031;-102,62280273
39,21508789;-105,35411072
39,24560547;-109,91150665
39,27612305;-106,83125305
39,30664062;-107,08105469
39,33715820;-113,96652985
39,36767578;-111,94017029
39,39819336;-107,02348328
39,42871094;-105,92587280
39,45922852;-106,30546570
39,48974609;-107,46037292
39,52026367;-109,30167389
39,55078125;-111,16410828
39,58129883;-113,20875549
39,61181641;-113,95454407
39,64233398;-110,76014709
39,67285156;-105,65063477
39,70336914;-101,66287231
39,73388672;-100,46863556
39,76440430;-102,94064331
39,79492188;-111,24398041
39,82543945;-114,50008392
39,85595703;-117,31716919
39,88647461;-107,93740082
39,91699219;-100,23077393
39,94750977;-96,84828949
39,97802734;-96,27249908
40,00854492;-98,13108826
40,03906250;-101,35432434
40,06958008;-101,97572327
40,10009766;-100,47151184
40,13061523;-99,47699738
40,16113281;-99,13951874
40,19165039;-99,07238770
40,22216797;-99,15245819
40,25268555;-99,44441223
40,28320312;-99,80511475
40,31372070;-100,06257629
40,34423828;-100,09805298
40,37475586;-99,82643890
40,40527344;-99,49357605
40,43579102;-100,03768921
40,46630859;-102,34283447
40,49682617;-106,20637512
40,52734375;-106,77611542
40,55786133;-95,11444855
40,58837891;-89,45670319
40,61889648;-87,94951630
40,64941406;-90,14486694
40,67993164;-96,38543701
40,71044922;-100,26794434
40,74096680;-99,37156677
40,77148438;-102,41093445
40,80200195;-108,84403992
40,83251953;-114,82528687
40,86303711;-111,89162445
40,89355469;-108,85494995
40,92407227;-108,25047302
40,95458984;-106,37797546
40,98510742;-103,59183502
41,01562500;-102,26410675
41,04614258;-101,58606720
41,07666016;-99,67137146
41,10717773;-97,23371887
41,13769531;-96,20353699
41,16821289;-97,43521118
41,19873047;-101,20873260
41,22924805;-108,12791443
41,25976562;-125,97037506
41,29028320;-111,90807343
41,32080078;-111,94937897
41,35131836;-108,04203033
41,38183594;-102,65071106
41,41235352;-100,68807983
41,44287109;-101,09313202
41,47338867;-102,93066406
41,50390625;-103,34217834
41,53442383;-102,21131134
41,56494141;-102,02239227
41,59545898;-102,53440094
41,62597656;-103,49631500
41,65649414;-104,30944824
41,68701172;-105,49252319
41,71752930;-106,70393372
41,74804688;-105,43427277
41,77856445;-105,82604218
41,80908203;-110,41401672
41,83959961;-111,98673248
41,87011719;-105,90373230
41,90063477;-104,08041382
41,93115234;-104,93960571
41,96166992;-106,34628296
41,99218750;-106,68189240
42,02270508;-106,82600403
42,05322266;-108,93080139
42,08374023;-117,22064209
42,11425781;-119,21295929
42,14477539;-112,81970978
42,17529297;-109,97181702
42,20581055;-106,77593994
42,23632812;-104,76639557
42,26684570;-105,02570343
42,29736328;-107,52159882
42,32788086;-109,19043732
42,35839844;-108,23494720
42,38891602;-108,81207275
42,41943359;-113,81781006
42,44995117;-113,25958252
42,48046875;-104,76147461
42,51098633;-100,28765869
42,54150391;-98,02786255
42,57202148;-97,66864014
42,60253906;-98,71733856
42,63305664;-100,47563171
42,66357422;-101,47300720
42,69409180;-100,98661804
42,72460938;-101,83387756
42,75512695;-104,56328583
42,78564453;-105,51186371
42,81616211;-105,10778809
42,84667969;-107,36026764
42,87719727;-114,36603546
42,90771484;-111,81804657
42,93823242;-106,51142883
42,96875000;-105,01053619
42,99926758;-105,71545410
43,02978516;-106,43133545
43,06030273;-106,41189575
43,09082031;-108,45832825
43,12133789;-117,78801727
43,15185547;-113,74340820
43,18237305;-105,86180878
43,21289062;-102,78169250
43,24340820;-101,66674805
43,27392578;-101,92074585
43,30444336;-103,54695129
43,33496094;-106,11869049
43,36547852;-107,55395508
43,39599609;-107,15802002
43,42651367;-107,15396881
43,45703125;-108,67646027
43,48754883;-110,26158142
43,51806641;-108,66288757
43,54858398;-105,42481995
43,57910156;-105,14057922
43,60961914;-110,04070282
43,64013672;-109,73509979
43,67065430;-105,81527710
43,70117188;-103,70021057
43,73168945;-99,86969757
43,76220703;-98,13964081
43,79272461;-99,32659912
43,82324219;-103,34644318
43,85375977;-110,87620544
43,88427734;-122,90814209
43,91479492;-115,07389832
43,94531250;-106,06806946
43,97583008;-100,25492859
44,00634766;-97,88934326
44,03686523;-98,33652496
44,06738281;-101,05582428
44,09790039;-105,22109985
44,12841797;-108,57414246
44,15893555;-111,19335175
44,18945312;-114,62586975
44,21997070;-106,56734467
44,25048828;-103,70502472
44,28100586;-105,86002350
44,31152344;-109,86318970
44,34204102;-105,48309326
44,37255859;-102,26410675
44,40307617;-100,70768738
44,43359375;-99,53196716
44,46411133;-97,76772308
44,49462891;-95,89810181
44,52514648;-95,21843719
44,55566406;-96,36791229
44,58618164;-98,22421265
44,61669922;-98,10179901
44,64721680;-97,57032776
44,67773438;-98,09825134
44,70825195;-99,34334564
44,73876953;-100,98345947
44,76928711;-103,03527069
44,79980469;-106,46632385
44,83032227;-114,68486023
44,86083984;-115,28939819
44,89135742;-109,09883118
44,92187500;-104,99779510
44,95239258;-103,33291626
44,98291016;-104,02784729
45,01342773;-105,07763672
45,04394531;-105,75677490
45,07446289;-108,69159698
45,10498047;-109,85207367
45,13549805;-108,14185333
45,16601562;-112,57778931
45,19653320;-116,24866486
45,22705078;-107,92706299
45,25756836;-107,42908478
45,28808594;-111,12270355
45,31860352;-116,60668182
45,34912109;-115,40706635
45,37963867;-112,38953400
45,41015625;-107,11592102
45,44067383;-103,55255127
45,47119141;-102,26805115
45,50170898;-100,76183319
45,53222656;-99,51544189
45,56274414;-99,51008606
45,59326172;-100,31552124
45,62377930;-101,78150940
45,65429688;-104,17765808
45,68481445;-106,26725006
45,71533203;-106,57655334
45,74584961;-104,39742279
45,77636719;-101,95229340
45,80688477;-102,09184265
45,83740234;-104,43841553
45,86791992;-104,58613586
45,89843750;-102,03997803
45,92895508;-100,62890625
45,95947266;-101,07005310
45,98999023;-103,32347107
46,02050781;-106,65931702
46,05102539;-106,79473877
46,08154297;-104,99111176
46,11206055;-106,29055786
46,14257812;-108,56697845
46,17309570;-108,03913879
46,20361328;-109,33061218
46,23413086;-111,00921631
46,26464844;-108,28934479
46,29516602;-103,44447327
46,32568359;-97,41431427
46,35620117;-91,28543854
46,38671875;-86,88435364
46,41723633;-85,09825134
46,44775391;-86,28179932
46,47827148;-90,72593689
46,50878906;-97,89847565
46,53930664;-102,07154083
46,56982422;-102,65849304
46,60034180;-105,36126709
46,63085938;-115,57766724
46,66137695;-118,97100830
46,69189453;-117,16381073
46,72241211;-107,46920776
46,75292969;-103,63327789
46,78344727;-103,68606567
46,81396484;-105,04408264
46,84448242;-106,64496613
46,87500000;-114,28734589
46,90551758;-108,09520721
46,93603516;-102,91514587
46,96655273;-103,79283905
46,99707031;-108,32847595
47,02758789;-107,26764679
47,05810547;-104,34024048
47,08862305;-104,74360657
47,11914062;-106,38004303
47,14965820;-103,66625977
47,18017578;-103,30130768
47,21069336;-108,78552246
47,24121094;-105,96492004
47,27172852;-99,65982056
47,30224609;-98,09765625
47,33276367;-99,63336182
47,36328125;-104,41111755
47,39379883;-118,44999695
47,42431641;-108,26453400
47,45483398;-101,83345795
47,48535156;-98,68576050
47,51586914;-97,78385925
47,54638672;-99,05297852
47,57690430;-102,06076813
47,60742188;-105,52203369
47,63793945;-106,76359558
47,66845703;-105,36910248
47,69897461;-105,95432281
47,72949219;-109,68247986
47,76000977;-105,36995697
47,79052734;-101,63214111
47,82104492;-102,01407623
47,85156250;-107,44549561
47,88208008;-119,07073975
47,91259766;-107,30548096
47,94311523;-105,22598267
47,97363281;-104,68219757
48,00415039;-102,99786377
48,03466797;-102,57088470
48,06518555;-106,03527832
48,09570312;-107,62526703
48,12622070;-101,65076447
48,15673828;-100,11845398
48,18725586;-101,75701141
48,21777344;-104,74069214
48,24829102;-107,31512451
48,27880859;-110,95294952
48,30932617;-118,70265961
48,33984375;-112,92486572
48,37036133;-108,95278168
48,40087891;-106,37835693
48,43139648;-102,93792725
48,46191406;-102,24497986
48,49243164;-104,74684143
48,52294922;-107,21507263
48,55346680;-104,52571106
48,58398438;-102,21248627
48,61450195;-102,14793396
48,64501953;-104,31465912
48,67553711;-107,77424622
48,70605469;-115,02345276
48,73657227;-113,84239197
48,76708984;-108,14459991
48,79760742;-105,62059021
48,82812500;-103,67348480
48,85864258;-104,42050934
48,88916016;-104,45179749
48,91967773;-101,45390320
48,95019531;-100,81214142
48,98071289;-103,55039978
49,01123047;-111,54150391
49,04174805;-120,82589722
49,07226562;-109,84423828
49,10278320;-106,59414673
49,13330078;-104,46679688
49,16381836;-102,73806763
49,19433594;-101,80640411
49,22485352;-102,05847931
49,25537109;-103,19715881
49,28588867;-103,35229492
49,31640625;-101,88851929
49,34692383;-101,77867889
49,37744141;-104,71207428
49,40795898;-112,30589294
49,43847656;-118,93981171
49,46899414;-111,40126038
49,49951172;-112,97611237
49,53002930;-130,28289795
49,56054688;-115,10034180
49,59106445;-112,63904572
49,62158203;-112,73268890
49,65209961;-113,08485413
49,68261719;-104,50661469
49,71313477;-100,19561005
49,74365234;-100,10204315
49,77416992;-103,52212524
49,80468750;-105,75152588
49,83520508;-105,23917389
49,86572266;-107,75749969
49,89624023;-115,78060913
49,92675781;-111,68522644
49,95727539;-106,81127930
49,98779297;-106,36376190
50,01831055;-107,84313965
50,04882812;-105,59855652
50,07934570;-100,64799500
50,10986328;-98,38047028
50,14038086;-99,23478699
50,17089844;-103,13244629
50,20141602;-104,09207153
50,23193359;-103,77389526
50,26245117;-108,47871399
50,29296875;-99,48526001
50,32348633;-96,13796234
50,35400391;-97,41672516
50,38452148;-102,95921326
50,41503906;-115,86267090
50,44555664;-111,52095032
50,47607422;-109,21062469
50,50659180;-107,96820831
50,53710938;-106,68093872
50,56762695;-105,76876831
50,59814453;-102,91622925
50,62866211;-100,62754822
50,65917969;-100,43951416
50,68969727;-102,37054443
50,72021484;-105,84732819
50,75073242;-107,10544586
50,78125000;-103,80636597
50,81176758;-100,40328979
50,84228516;-99,28186035
50,87280273;-101,10256958
50,90332031;-106,72375488
50,93383789;-124,38571167
50,96435547;-114,06093597
50,99487305;-109,69666290
51,02539062;-108,35536194
51,05590820;-109,62080383
51,08642578;-118,14362335
51,11694336;-110,82123566
51,14746094;-105,57044983
51,17797852;-105,12215424
51,20849609;-106,54753113
51,23901367;-106,57479095
51,26953125;-104,31900787
51,30004883;-102,64466858
51,33056641;-102,92037964
51,36108398;-104,15820312
51,39160156;-103,97549438
51,42211914;-102,73711395
51,45263672;-102,83871460
51,48315430;-105,15544891
51,51367188;-107,25296783
51,54418945;-107,62368011
51,57470703;-109,06445312
51,60522461;-113,62657166
51,63574219;-123,67888641
51,66625977;-106,69724274
51,69677734;-101,52297974
51,72729492;-100,05319214
51,75781250;-101,37290192
51,78833008;-106,01103973
51,81884766;-121,96998596
51,84936523;-110,06382751
51,87988281;-105,18901062
51,91040039;-103,57051086
51,94091797;-102,66147614
51,97143555;-102,58343506
52,00195312;-104,35417175
52,03247070;-109,94151306
52,06298828;-116,19759369
52,09350586;-105,96260834
52,12402344;-98,65515900
52,15454102;-91,99073792
52,18505859;-87,22305298
52,21557617;-85,04630280
52,24609375;-85,68932343
52,27661133;-89,37888336
52,30712891;-96,42570496
52,33764648;-105,31219482
52,36816406;-106,07035828
52,39868164;-103,08383942
52,42919922;-102,50695038
52,45971680;-104,79754639
52,49023438;-107,80681610
52,52075195;-107,61879730
52,55126953;-108,56540680
52,58178711;-108,40177917
52,61230469;-106,73920441
52,64282227;-108,49823761
52,67333984;-117,69116211
52,70385742;-104,34313965
52,73437500;-99,70080566
52,76489258;-99,63589478
52,79541016;-103,42335510
52,82592773;-111,78674316
52,85644531;-112,51132202
52,88696289;-111,52369690
52,91748047;-118,49368286
52,94799805;-119,97973633
52,97851562;-112,95805359
53,00903320;-110,69485474
53,03955078;-111,11685181
53,07006836;-110,70343781
53,10058594;-106,48368835
53,13110352;-105,63317871
53,16162109;-107,95368195
53,19213867;-109,80240631
53,22265625;-108,73139191
53,25317383;-107,76997375
53,28369141;-105,42766571
53,31420898;-102,65953064
53,34472656;-101,83737946
53,37524414;-103,30878448
53,40576172;-106,00538635
53,43627930;-108,12474060
53,46679688;-108,79876709
53,49731445;-103,23577118
53,52783203;-98,60714722
53,55834961;-96,61248016
53,58886719;-97,08915710
53,61938477;-100,45542908
53,64990234;-107,56445312
53,68041992;-108,60311890
53,71093750;-108,05686951
53,74145508;-113,73336029
53,77197266;-122,97183228
53,80249023;-116,82322693
53,83300781;-105,84783936
53,86352539;-101,50951385
53,89404297;-100,89633942
53,92456055;-103,34506989
53,95507812;-108,90155792
53,98559570;-117,11257935
54,01611328;-119,47674561
54,04663086;-119,41468811
54,07714844;-128,83192444
54,10766602;-131,99163818
54,13818359;-119,82284546
54,16870117;-110,95973969
54,19921875;-108,26974487
54,22973633;-110,97721100
54,26025391;-110,57278442
54,29077148;-103,92950439
54,32128906;-101,91524506
54,35180664;-102,98913574
54,38232422;-105,13294983
54,41284180;-104,94007111
54,44335938;-103,47938538
54,47387695;-103,95249939
54,50439453;-107,82614136
54,53491211;-111,08229828
54,56542969;-106,13787842
54,59594727;-103,54199219
54,62646484;-102,61816406
54,65698242;-102,70726013
54,68750000;-104,08212280
54,71801758;-107,65918732
54,74853516;-118,70596313
54,77905273;-111,92871857
54,80957031;-104,45644379
54,84008789;-102,35977936
54,87060547;-103,72305298
54,90112305;-107,78479767
54,93164062;-109,31613159
54,96215820;-106,18780518
54,99267578;-104,57112122
55,02319336;-106,78919983
55,05371094;-118,86022949
55,08422852;-111,33330536
55,11474609;-105,54306030
55,14526367;-104,74932861
55,17578125;-106,34146881
55,20629883;-106,81250763
55,23681641;-103,81347656
55,26733398;-101,08279419
55,29785156;-100,74057007
55,32836914;-103,46125793
55,35888672;-107,14652252
55,38940430;-101,91001892
55,41992188;-99,25261688
55,45043945;-100,69461060
55,48095703;-105,72013855
55,51147461;-107,16781616
55,54199219;-104,37559509
55,57250977;-103,01354980
55,60302734;-101,39012146
55,63354492;-99,13245392
55,66406250;-97,93926239
55,69458008;-98,47747040
55,72509766;-100,50505829
55,75561523;-103,09310150
55,78613281;-103,35867310
55,81665039;-101,40590668
55,84716797;-101,21143341
55,87768555;-104,92396545
55,90820312;-116,79129791
55,93872070;-117,67654419
55,96923828;-123,41880798
55,99975586;-108,26271057
56,03027344;-104,57221222
56,06079102;-105,52222443
56,09130859;-110,37045288
56,12182617;-110,97973633
56,15234375;-105,45902252
56,18286133;-103,15502930
56,21337891;-102,66287231
56,24389648;-102,78860474
56,27441406;-103,56838226
56,30493164;-106,34248352
56,33544922;-113,43226624
56,36596680;-124,64591980
56,39648438;-115,49755096
56,42700195;-114,13008118
56,45751953;-119,98467255
56,48803711;-121,64276123
56,51855469;-114,04029083
56,54907227;-109,53314209
56,57958984;-104,93144989
56,61010742;-104,57534790
56,64062500;-107,46878815
56,67114258;-105,96340179
56,70166016;-105,38002014
56,73217773;-111,98699188
56,76269531;-108,09929657
56,79321289;-100,91140747
56,82373047;-99,35283661
56,85424805;-101,52302551
56,88476562;-108,51716614
56,91528320;-112,67156982
56,94580078;-105,90637207
56,97631836;-103,36452484
57,00683594;-101,78275299
57,03735352;-101,60885620
57,06787109;-104,15684509
57,09838867;-107,18811035
57,12890625;-105,23716736
57,15942383;-103,80538940
57,18994141;-102,91502380
57,22045898;-103,25709534
57,25097656;-106,00134277
57,28149414;-110,62229156
57,31201172;-111,51053619
57,34252930;-106,95883179
57,37304688;-103,18195343
57,40356445;-101,40685272
57,43408203;-101,10841370
57,46459961;-101,01290894
57,49511719;-100,43701935
57,52563477;-100,22202301
57,55615234;-101,24538422
57,58666992;-103,82030487
57,61718750;-107,73184967
57,64770508;-110,61700439
57,67822266;-108,64318085
57,70874023;-105,56224823
57,73925781;-104,12149048
57,76977539;-104,51028442
57,80029297;-106,18505859
57,83081055;-108,56793213
57,86132812;-107,87016296
57,89184570;-103,59497070
57,92236328;-98,40460205
57,95288086;-91,93424988
57,98339844;-86,85116577
58,01391602;-84,37237549
58,04443359;-84,71016693
58,07495117;-88,03384399
58,10546875;-94,69445038
58,13598633;-105,68599701
58,16650391;-116,52699280
58,19702148;-104,75965881
58,22753906;-101,78878021
58,25805664;-102,18420410
58,28857422;-106,25210571
58,31909180;-113,66412354
58,34960938;-109,86547852
58,38012695;-114,06920624
58,41064453;-112,52219391
58,44116211;-103,16345215
58,47167969;-100,40132141
58,50219727;-100,22632599
58,53271484;-100,78014374
58,56323242;-100,59881592
58,59375000;-100,70196533
58,62426758;-102,22718048
58,65478516;-105,19819641
58,68530273;-109,47074890
58,71582031;-117,74443817
58,74633789;-114,79821777
58,77685547;-107,31673431
58,80737305;-104,84428406
58,83789062;-104,32155609
58,86840820;-104,09330750
58,89892578;-103,69094849
58,92944336;-104,07349396
58,95996094;-106,71618652
58,99047852;-106,44300842
59,02099609;-101,85021210
59,05151367;-99,41398621
59,08203125;-99,22431946
59,11254883;-101,66618347
59,14306641;-107,93799591
59,17358398;-118,27469635
59,20410156;-115,33013916
59,23461914;-107,37707520
59,26513672;-104,43791199
59,29565430;-106,03401184
59,32617188;-111,71985626
59,35668945;-109,57305908
59,38720703;-104,93321228
59,41772461;-102,33558655
59,44824219;-100,97167206
59,47875977;-101,04061890
59,50927734;-102,97322083
59,53979492;-106,18442535
59,57031250;-107,91062164
59,60083008;-107,58729553
59,63134766;-106,54654694
59,66186523;-104,55669403
59,69238281;-103,04676819
59,72290039;-102,15816498
59,75341797;-100,84105682
59,78393555;-100,20866394
59,81445312;-102,64149475
59,84497070;-124,05974579
59,87548828;-100,90682220
59,90600586;-95,31990814
59,93652344;-94,27867126
59,96704102;-96,48842621
59,99755859;-102,07352448
60,02807617;-109,23921204
60,05859375;-105,10322571
60,08911133;-102,39788818
60,11962891;-102,39401245
60,15014648;-104,77795410
60,18066406;-106,43477631
60,21118164;-103,16758728
60,24169922;-101,94866943
60,27221680;-103,32279205
60,30273438;-104,02024841
60,33325195;-101,37335968
60,36376953;-99,98862457
60,39428711;-101,70578003
60,42480469;-106,21139526
60,45532227;-107,12265015
60,48583984;-105,02648926
60,51635742;-104,19758606
60,54687500;-104,97801971
60,57739258;-105,94581604
60,60791016;-103,41423035
60,63842773;-102,11116028
60,66894531;-104,79013062
60,69946289;-113,27607727
60,72998047;-112,10219574
60,76049805;-110,55535889
60,79101562;-111,92701721
60,82153320;-119,15830994
60,85205078;-113,95951843
60,88256836;-105,29518890
60,91308594;-100,77481079
60,94360352;-97,70620728
60,97412109;-96,13052368
61,00463867;-96,43967438
61,03515625;-98,69902039
61,06567383;-102,21911621
61,09619141;-104,82714844
61,12670898;-106,45652008
61,15722656;-109,84638977
61,18774414;-110,60470581
61,21826172;-104,63172150
61,24877930;-102,07270813
61,27929688;-102,97879028
61,30981445;-106,11129761
61,34033203;-107,37565613
61,37084961;-107,88247681
61,40136719;-108,88557434
61,43188477;-106,69912720
61,46240234;-104,74897766
61,49291992;-104,91230011
61,52343750;-104,87565613
61,55395508;-102,68437195
61,58447266;-100,54399109
61,61499023;-99,96514893
61,64550781;-101,31211090
61,67602539;-103,49539185
61,70654297;-103,95679474
61,73706055;-102,52264404
61,76757812;-101,65538025
61,79809570;-103,46495056
61,82861328;-109,13533020
61,85913086;-114,47592163
61,88964844;-108,75437927
61,92016602;-104,44767761
61,95068359;-104,56999207
61,98120117;-108,54583740
62,01171875;-106,60482788
62,04223633;-106,36508179
62,07275391;-112,49828339
62,10327148;-113,23365784
62,13378906;-113,63257599
62,16430664;-122,55959320
62,19482422;-112,91648865
62,22534180;-112,14173126
62,25585938;-114,69956970
62,28637695;-116,19780731
62,31689453;-112,51063538
62,34741211;-105,04248047
62,37792969;-102,16556549
62,40844727;-102,31379700
62,43896484;-103,97366333
62,46948242;-106,05528259
62,50000000;-109,53459930
62,53051758;-123,78640747
62,56103516;-110,83156586
62,59155273;-104,85988617
62,62207031;-102,77625275
62,65258789;-102,89712524
62,68310547;-105,37105560
62,71362305;-110,00656891
62,74414062;-109,76911926
62,77465820;-105,84616852
62,80517578;-103,26832581
62,83569336;-101,91607666
62,86621094;-102,32373047
62,89672852;-105,33921051
62,92724609;-110,00500488
62,95776367;-110,02386475
62,98828125;-107,86029053
63,01879883;-105,66414642
63,04931641;-104,95126343
63,07983398;-107,92492676
63,11035156;-126,91021729
63,14086914;-110,00836182
63,17138672;-106,04888153
63,20190430;-104,73929596
63,23242188;-102,13398743
63,26293945;-100,00159454
63,29345703;-99,97819519
63,32397461;-102,95090485
63,35449219;-113,80844116
63,38500977;-109,53231049
63,41552734;-105,45966339
63,44604492;-108,33502197
63,47656250;-105,88944244
63,50708008;-103,68659210
63,53759766;-105,72895050
63,56811523;-106,65980530
63,59863281;-104,99890137
63,62915039;-105,24086761
63,65966797;-105,38855743
63,69018555;-104,23262787
63,72070312;-106,51679993
63,75122070;-108,05407715
63,78173828;-97,70405579
63,81225586;-93,82679749
63,84277344;-94,03400421
63,87329102;-98,26271057
63,90380859;-108,59486389
63,93432617;-109,76596069
63,96484375;-103,22529602
63,99536133;-100,18683624
64,02587891;-99,47178650
64,05639648;-100,68385315
64,08691406;-101,38602448
64,11743164;-99,86011505
64,14794922;-99,62477112
64,17846680;-102,40272522
64,20898438;-108,85797119
64,23950195;-114,68011475
64,27001953;-112,68795776
64,30053711;-116,01299286
64,33105469;-116,04132080
64,36157227;-105,43776703
64,39208984;-102,28840637
64,42260742;-101,36714172
64,45312500;-100,99145508
64,48364258;-101,89456177
64,51416016;-106,04907227
64,54467773;-110,44665527
64,57519531;-104,20845795
64,60571289;-101,82884979
64,63623047;-101,97601318
64,66674805;-103,00715637
64,69726562;-104,19512939
64,72778320;-106,81645203
64,75830078;-111,91807556
64,78881836;-107,00622559
64,81933594;-103,76651764
64,84985352;-104,62713623
64,88037109;-107,85305786
64,91088867;-108,90753937
64,94140625;-108,38782501
64,97192383;-109,59599304
65,00244141;-112,95756531
65,03295898;-112,48057556
65,06347656;-107,71625519
65,09399414;-105,18218994
65,12451172;-105,86497498
65,15502930;-110,45809937
65,18554688;-106,09100342
65,21606445;-101,21860504
65,24658203;-100,21035004
65,27709961;-102,78021240
65,30761719;-112,04689789
65,33813477;-114,43893433
65,36865234;-107,61369324
65,39916992;-105,99095154
65,42968750;-106,18503571
65,46020508;-108,56327057
65,49072266;-105,89978027
65,52124023;-103,27895355
65,55175781;-104,51419067
65,58227539;-105,21940613
