Frequency;Channel A
32,77587891;-104,72192383
32,80639648;-103,53763580
32,83691406;-101,90687561
32,86743164;-99,66188049
32,89794922;-97,23211670
32,92846680;-95,75926208
32,95898438;-96,04618073
32,98950195;-98,18701935
33,02001953;-101,09485626
33,05053711;-102,81976318
33,08105469;-100,77658081
33,11157227;-98,96056366
33,14208984;-99,93903351
33,17260742;-103,93363190
33,20312500;-113,26477051
33,23364258;-112,95692444
33,26416016;-104,68177032
33,29467773;-101,99596405
33,32519531;-101,90377045
33,35571289;-102,61634064
33,38623047;-103,93740845
33,41674805;-109,19193268
33,44726562;-119,52261353
33,47778320;-106,78399658
33,50830078;-104,31658936
33,53881836;-105,39843750
33,56933594;-109,89867401
33,59985352;-115,65971375
33,63037109;-108,90182495
33,66088867;-103,99320984
33,69140625;-100,95812988
33,72192383;-99,81829834
33,75244141;-100,66868591
33,78295898;-102,74626923
33,81347656;-103,42803192
33,84399414;-103,04078674
33,87451172;-103,61441040
33,90502930;-106,27687073
33,93554688;-108,43072510
33,96606445;-103,96720886
33,99658203;-102,81834412
34,02709961;-104,52001953
34,05761719;-105,26649475
34,08813477;-104,73797607
34,11865234;-104,90317535
34,14916992;-107,89134216
34,17968750;-121,16286469
34,21020508;-110,53513336
34,24072266;-109,01943207
34,27124023;-108,94819641
34,30175781;-103,12384033
34,33227539;-100,43586731
34,36279297;-100,20346069
34,39331055;-101,91031647
34,42382812;-106,55221558
34,45434570;-117,03663635
34,48486328;-116,35855865
34,51538086;-112,55942535
34,54589844;-106,03092194
34,57641602;-102,39151764
34,60693359;-101,50082397
34,63745117;-103,30192566
34,66796875;-108,45056152
34,69848633;-119,24880981
34,72900391;-104,55519104
34,75952148;-94,26850128
34,79003906;-89,47924805
34,82055664;-88,25910950
34,85107422;-90,19192505
34,88159180;-95,62031555
34,91210938;-107,74486542
34,94262695;-108,22731018
34,97314453;-105,90729523
35,00366211;-113,55235291
35,03417969;-109,06005096
35,06469727;-105,79113770
35,09521484;-109,17082214
35,12573242;-112,92113495
35,15625000;-108,43193054
35,18676758;-106,23695374
35,21728516;-104,83088684
35,24780273;-105,10064697
35,27832031;-103,96430969
35,30883789;-99,93878174
35,33935547;-97,44278717
35,36987305;-96,76127625
35,40039062;-97,11767578
35,43090820;-97,77963257
35,46142578;-98,34372711
35,49194336;-98,49313354
35,52246094;-99,38835907
35,55297852;-102,53860474
35,58349609;-105,60901642
35,61401367;-103,04983521
35,64453125;-101,51696014
35,67504883;-102,14972687
35,70556641;-104,18823242
35,73608398;-107,28009033
35,76660156;-112,88812256
35,79711914;-121,84330750
35,82763672;-111,16720581
35,85815430;-109,28528595
35,88867188;-112,26965332
35,91918945;-114,67842865
35,94970703;-108,04004669
35,98022461;-102,18438721
36,01074219;-99,50535583
36,04125977;-99,68861389
36,07177734;-102,14923859
36,10229492;-107,32182312
36,13281250;-118,53478241
36,16333008;-112,40676880
36,19384766;-111,45770264
36,22436523;-114,26972198
36,25488281;-121,47052002
36,28540039;-111,29428101
36,31591797;-105,85338593
36,34643555;-103,97662354
36,37695312;-104,63523865
36,40747070;-109,41671753
36,43798828;-143,77301025
36,46850586;-113,54286957
36,49902344;-109,95727539
36,52954102;-106,42520905
36,56005859;-105,93640137
36,59057617;-104,20668793
36,62109375;-98,66485596
36,65161133;-95,74649048
36,68212891;-96,08499146
36,71264648;-99,64411926
36,74316406;-106,34227753
36,77368164;-117,89635468
36,80419922;-109,74300385
36,83471680;-103,38220215
36,86523438;-101,21810913
36,89575195;-101,46646118
36,92626953;-103,12983704
36,95678711;-105,33081055
36,98730469;-108,01864624
37,01782227;-110,31204224
37,04833984;-108,65443420
37,07885742;-107,72120667
37,10937500;-108,36401367
37,13989258;-107,38850403
37,17041016;-107,60661316
37,20092773;-108,15884399
37,23144531;-102,32769775
37,26196289;-98,87910461
37,29248047;-98,80029297
37,32299805;-102,15827942
37,35351562;-105,04187775
37,38403320;-100,47949982
37,41455078;-97,93678284
37,44506836;-97,42344666
37,47558594;-97,93981934
37,50610352;-98,69650269
37,53662109;-99,22677612
37,56713867;-99,49562073
37,59765625;-99,92068481
37,62817383;-101,29605103
37,65869141;-104,07031250
37,68920898;-107,00079346
37,71972656;-109,64775085
37,75024414;-114,22737885
37,78076172;-109,30499268
37,81127930;-105,52455902
37,84179688;-105,44251251
37,87231445;-108,90834808
37,90283203;-110,68199921
37,93334961;-105,93882751
37,96386719;-103,69039917
37,99438477;-104,20540619
38,02490234;-107,73391724
38,05541992;-117,80384064
38,08593750;-110,99815369
38,11645508;-103,37739563
38,14697266;-101,17277527
38,17749023;-102,84976196
38,20800781;-109,85643005
38,23852539;-111,67871094
38,26904297;-105,58850098
38,29956055;-104,02667236
38,33007812;-103,96411896
38,36059570;-103,99568176
38,39111328;-104,44091034
38,42163086;-104,93971252
38,45214844;-103,68890381
38,48266602;-102,34073639
38,51318359;-101,58454895
38,54370117;-101,57330322
38,57421875;-103,05550385
38,60473633;-103,98590088
38,63525391;-103,13662720
38,66577148;-103,41388702
38,69628906;-102,97074890
38,72680664;-99,37181091
38,75732422;-95,86534119
38,78784180;-95,08784485
38,81835938;-97,75288391
38,84887695;-104,69252777
38,87939453;-119,96552277
38,90991211;-124,45843506
38,94042969;-118,70349121
38,97094727;-109,88616180
39,00146484;-105,73530579
39,03198242;-103,74595642
39,06250000;-102,96238708
39,09301758;-103,04558563
39,12353516;-103,59084320
39,15405273;-104,33323669
39,18457031;-105,77854919
39,21508789;-107,68270874
39,24560547;-108,01253510
39,27612305;-105,81795502
39,30664062;-104,63734436
39,33715820;-106,78631592
39,36767578;-107,47167969
39,39819336;-104,69454956
39,42871094;-104,05009460
39,45922852;-104,44532776
39,48974609;-104,76909637
39,52026367;-105,84225464
39,55078125;-109,16349792
39,58129883;-113,85554504
39,61181641;-107,78362274
39,64233398;-102,08145905
39,67285156;-99,07204437
39,70336914;-98,39806366
39,73388672;-100,02419281
39,76440430;-104,39431000
39,79492188;-113,04267883
39,82543945;-111,48953247
39,85595703;-106,68766785
39,88647461;-104,26779938
39,91699219;-103,31085968
39,94750977;-103,57727814
39,97802734;-102,31719208
40,00854492;-100,15771484
40,03906250;-100,34387207
40,06958008;-104,07691956
40,10009766;-113,32732391
40,13061523;-111,09032440
40,16113281;-104,71397400
40,19165039;-102,41267395
40,22216797;-102,15644073
40,25268555;-103,37724304
40,28320312;-105,93434143
40,31372070;-106,35739136
40,34423828;-102,42104340
40,37475586;-99,21162415
40,40527344;-98,22566223
40,43579102;-99,27461243
40,46630859;-101,78379059
40,49682617;-103,83412170
40,52734375;-99,65005493
40,55786133;-92,17761993
40,58837891;-87,46353912
40,61889648;-85,98556519
40,64941406;-87,77598572
40,67993164;-93,19416809
40,71044922;-101,65518951
40,74096680;-106,31531525
40,77148438;-107,28903198
40,80200195;-108,83858490
40,83251953;-106,85626221
40,86303711;-101,87427521
40,89355469;-100,81709290
40,92407227;-102,65987396
40,95458984;-106,51259613
40,98510742;-108,62534332
41,01562500;-105,92502594
41,04614258;-104,38727570
41,07666016;-103,21949005
41,10717773;-101,00612640
41,13769531;-99,24020386
41,16821289;-99,57854462
41,19873047;-102,84279633
41,22924805;-110,32908630
41,25976562;-137,39630127
41,29028320;-120,06141663
41,32080078;-116,28878784
41,35131836;-111,21666718
41,38183594;-107,66132355
41,41235352;-105,61985779
41,44287109;-103,74795532
41,47338867;-101,60675049
41,50390625;-100,31935120
41,53442383;-101,11787415
41,56494141;-105,35907745
41,59545898;-119,24090576
41,62597656;-109,10249329
41,65649414;-104,81031799
41,68701172;-104,59214020
41,71752930;-106,40931702
41,74804688;-111,20329285
41,77856445;-115,49159241
41,80908203;-107,78301239
41,83959961;-105,60799408
41,87011719;-104,95810699
41,90063477;-103,38182068
41,93115234;-103,27632141
41,96166992;-105,71143341
41,99218750;-109,24934387
42,02270508;-112,55779266
42,05322266;-115,80691528
42,08374023;-121,03874969
42,11425781;-117,26935577
42,14477539;-108,67980194
42,17529297;-104,73212433
42,20581055;-103,54969025
42,23632812;-104,14936829
42,26684570;-106,14016724
42,29736328;-110,15602875
42,32788086;-116,99795532
42,35839844;-116,14196014
42,38891602;-105,92146301
42,41943359;-99,54181671
42,44995117;-96,65005493
42,48046875;-97,19413757
42,51098633;-101,41104126
42,54150391;-106,86408234
42,57202148;-106,05632019
42,60253906;-105,34869385
42,63305664;-106,02985382
42,66357422;-107,85716248
42,69409180;-110,76142120
42,72460938;-113,28079987
42,75512695;-109,64137268
42,78564453;-106,27612305
42,81616211;-105,54884338
42,84667969;-105,71181488
42,87719727;-104,80792236
42,90771484;-103,71977997
42,93823242;-103,31849670
42,96875000;-103,47998047
42,99926758;-103,31851959
43,02978516;-102,18211365
43,06030273;-101,17084503
43,09082031;-101,79022980
43,12133789;-106,47904205
43,15185547;-121,62065125
43,18237305;-105,18421936
43,21289062;-103,03663635
43,24340820;-104,29129028
43,27392578;-105,55587006
43,30444336;-102,96344757
43,33496094;-98,84956360
43,36547852;-96,63627625
43,39599609;-96,58830261
43,42651367;-98,28018188
43,45703125;-100,80664062
43,48754883;-102,92051697
43,51806641;-103,82138062
43,54858398;-103,79024506
43,57910156;-105,05183411
43,60961914;-109,00585938
43,64013672;-115,41304779
43,67065430;-112,55898285
43,70117188;-107,43874359
43,73168945;-106,16936493
43,76220703;-107,78816223
43,79272461;-109,90246582
43,82324219;-108,24935913
43,85375977;-106,57260895
43,88427734;-107,76042938
43,91479492;-115,57814026
43,94531250;-115,66284943
43,97583008;-112,83095551
44,00634766;-112,24556732
44,03686523;-102,21160889
44,06738281;-99,66635132
44,09790039;-101,36939240
44,12841797;-103,68308258
44,15893555;-103,26503754
44,18945312;-104,17794037
44,21997070;-103,89144135
44,25048828;-102,27638245
44,28100586;-101,55074310
44,31152344;-101,01240540
44,34204102;-100,82589722
44,37255859;-102,14959717
44,40307617;-106,63604736
44,43359375;-114,73769379
44,46411133;-108,49716949
44,49462891;-104,37262726
44,52514648;-101,72859955
44,55566406;-100,57836914
44,58618164;-100,62594604
44,61669922;-101,16596985
44,64721680;-101,94229889
44,67773438;-102,29678345
44,70825195;-102,50873566
44,73876953;-103,97914886
44,76928711;-107,24542236
44,79980469;-109,41595459
44,83032227;-107,85201263
44,86083984;-107,77336121
44,89135742;-109,67610168
44,92187500;-112,12380219
44,95239258;-113,53552246
44,98291016;-112,34965515
45,01342773;-110,36312103
45,04394531;-106,92478943
45,07446289;-103,20326233
45,10498047;-100,98910522
45,13549805;-100,12886047
45,16601562;-100,01049042
45,19653320;-100,50793457
45,22705078;-101,92528534
45,25756836;-103,73123169
45,28808594;-106,23162079
45,31860352;-112,80807495
45,34912109;-112,15991974
45,37963867;-109,20274353
45,41015625;-113,02562714
45,44067383;-113,16186523
45,47119141;-105,57933044
45,50170898;-102,46573639
45,53222656;-102,48484802
45,56274414;-106,37684631
45,59326172;-109,57008362
45,62377930;-102,92414856
45,65429688;-101,27707672
45,68481445;-104,09004974
45,71533203;-111,50756836
45,74584961;-112,16314697
45,77636719;-109,60856628
45,80688477;-107,06404114
45,83740234;-103,69665527
45,86791992;-101,27359009
45,89843750;-100,37973022
45,92895508;-100,82390594
45,95947266;-102,63191986
45,98999023;-105,48628235
46,02050781;-109,16018677
46,05102539;-113,86017609
46,08154297;-109,27104187
46,11206055;-106,45111084
46,14257812;-108,02043152
46,17309570;-112,54682922
46,20361328;-113,27308655
46,23413086;-111,15840912
46,26464844;-112,87869263
46,29516602;-111,38156128
46,32568359;-102,98461914
46,35620117;-92,77577209
46,38671875;-86,08338928
46,41723633;-83,20659637
46,44775391;-83,73199463
46,47827148;-87,75572205
46,50878906;-96,03581238
46,53930664;-104,61078644
46,56982422;-102,43010712
46,60034180;-100,29880524
46,63085938;-98,74516296
46,66137695;-99,47974396
46,69189453;-103,83770752
46,72241211;-107,43500519
46,75292969;-101,24937439
46,78344727;-98,45963287
46,81396484;-99,18890381
46,84448242;-104,55654144
46,87500000;-115,93540192
46,90551758;-110,73931885
46,93603516;-120,40409088
46,96655273;-104,49192047
46,99707031;-100,21386719
47,02758789;-100,48305511
47,05810547;-103,56973267
47,08862305;-107,05766296
47,11914062;-109,24666595
47,14965820;-112,48672485
47,18017578;-112,96642303
47,21069336;-108,20106506
47,24121094;-106,19391632
47,27172852;-108,25457764
47,30224609;-119,56917572
47,33276367;-110,76567078
47,36328125;-105,47758484
47,39379883;-102,67111969
47,42431641;-101,50516510
47,45483398;-101,56918335
47,48535156;-99,78011322
47,51586914;-98,33622742
47,54638672;-99,63581085
47,57690430;-105,24198914
47,60742188;-114,22454834
47,63793945;-103,93477631
47,66845703;-102,11978912
47,69897461;-105,17198181
47,72949219;-114,05935669
47,76000977;-114,57672882
47,79052734;-117,00313568
47,82104492;-120,08302307
47,85156250;-108,26976013
47,88208008;-105,30516815
47,91259766;-106,51730347
47,94311523;-108,46037292
47,97363281;-105,61336517
48,00415039;-104,20197296
48,03466797;-104,57969666
48,06518555;-106,16465759
48,09570312;-110,99554443
48,12622070;-112,52479553
48,15673828;-104,49359894
48,18725586;-100,63471985
48,21777344;-98,55511475
48,24829102;-98,05180359
48,27880859;-99,20942688
48,30932617;-102,09402466
48,33984375;-110,15661621
48,37036133;-109,85513306
48,40087891;-101,57040405
48,43139648;-99,76455688
48,46191406;-100,43501282
48,49243164;-102,05094910
48,52294922;-103,29803467
48,55346680;-102,71794128
48,58398438;-101,91918945
48,61450195;-102,69398499
48,64501953;-106,00828552
48,67553711;-112,11943817
48,70605469;-115,52302551
48,73657227;-111,35194397
48,76708984;-108,37882996
48,79760742;-109,06468201
48,82812500;-113,62913513
48,85864258;-121,33999634
48,88916016;-120,29022217
48,91967773;-121,81763458
48,95019531;-113,53489685
48,98071289;-104,16989136
49,01123047;-100,03299713
49,04174805;-99,85847473
49,07226562;-103,87915802
49,10278320;-112,83728790
49,13330078;-112,52223206
49,16381836;-107,58574677
49,19433594;-105,36930847
49,22485352;-104,97394562
49,25537109;-104,45034027
49,28588867;-104,84348297
49,31640625;-107,85368347
49,34692383;-118,73004913
49,37744141;-112,75962067
49,40795898;-107,62582397
49,43847656;-108,38497925
49,46899414;-112,08547974
49,49951172;-112,66643524
49,53002930;-111,96705627
49,56054688;-112,84541321
49,59106445;-108,21151733
49,62158203;-103,69994354
49,65209961;-102,84738159
49,68261719;-105,60189819
49,71313477;-112,01736450
49,74365234;-110,82933044
49,77416992;-108,86210632
49,80468750;-113,53283691
49,83520508;-117,08813477
49,86572266;-107,56618500
49,89624023;-104,36851501
49,92675781;-103,90372467
49,95727539;-105,88649750
49,98779297;-109,05857849
50,01831055;-109,73298645
50,04882812;-107,26280212
50,07934570;-105,02056885
50,10986328;-105,27769470
50,14038086;-108,15827942
50,17089844;-110,67642212
50,20141602;-109,82959747
50,23193359;-108,06454468
50,26245117;-106,48080444
50,29296875;-101,16262817
50,32348633;-95,81637573
50,35400391;-92,57750702
50,38452148;-91,61370850
50,41503906;-93,09287262
50,44555664;-96,63047028
50,47607422;-99,01641846
50,50659180;-99,58059692
50,53710938;-101,53018951
50,56762695;-103,97323608
50,59814453;-105,59870911
50,62866211;-108,64917755
50,65917969;-114,90618896
50,68969727;-118,80995941
50,72021484;-111,81858826
50,75073242;-106,59577179
50,78125000;-104,93530273
50,81176758;-106,13475800
50,84228516;-109,90604401
50,87280273;-109,60037231
50,90332031;-106,89757538
50,93383789;-107,60487366
50,96435547;-110,71511841
50,99487305;-114,83892822
51,02539062;-110,84237671
51,05590820;-107,80047607
51,08642578;-108,48397827
51,11694336;-111,09620667
51,14746094;-107,36257935
51,17797852;-101,25695038
51,20849609;-97,89356232
51,23901367;-97,30395508
51,26953125;-99,07461548
51,30004883;-101,95234680
51,33056641;-103,42987823
51,36108398;-102,70865631
51,39160156;-101,93988800
51,42211914;-102,52510834
51,45263672;-105,28372192
51,48315430;-112,65394592
51,51367188;-112,01480103
51,54418945;-108,24741364
51,57470703;-111,26091003
51,60522461;-109,04835510
51,63574219;-103,47560883
51,66625977;-101,32151794
51,69677734;-100,27871704
51,72729492;-98,95919800
51,75781250;-97,59082794
51,78833008;-97,20649719
51,81884766;-98,93620300
51,84936523;-104,09989166
51,87988281;-104,49858856
51,91040039;-100,04292297
51,94091797;-99,57878113
51,97143555;-103,09733582
52,00195312;-114,74552917
52,03247070;-105,98807526
52,06298828;-100,54716492
52,09350586;-98,29032135
52,12402344;-96,49897766
52,15454102;-93,40264130
52,18505859;-90,20310211
52,21557617;-88,71361542
52,24609375;-89,84490967
52,27661133;-94,58991241
52,30712891;-104,44456482
52,33764648;-102,08995819
52,36816406;-100,92733765
52,39868164;-102,91645813
52,42919922;-105,44505310
52,45971680;-106,91661835
52,49023438;-107,22654724
52,52075195;-106,31385040
52,55126953;-103,48903656
52,58178711;-101,42001343
52,61230469;-101,89897156
52,64282227;-104,78265381
52,67333984;-106,79352570
52,70385742;-103,65100861
52,73437500;-99,86207581
52,76489258;-97,44490051
52,79541016;-96,63280487
52,82592773;-97,35252380
52,85644531;-99,31786346
52,88696289;-102,12730408
52,91748047;-104,62120056
52,94799805;-105,85025024
52,97851562;-107,96111298
53,00903320;-109,02469635
53,03955078;-106,18499756
53,07006836;-105,46260834
53,10058594;-108,46548462
53,13110352;-116,73107147
53,16162109;-124,02268219
53,19213867;-114,43070221
53,22265625;-112,29438019
53,25317383;-112,59736633
53,28369141;-110,57557678
53,31420898;-106,98117065
53,34472656;-104,27612305
53,37524414;-103,26533508
53,40576172;-104,46022797
53,43627930;-107,42512512
53,46679688;-108,78939819
53,49731445;-107,30691528
53,52783203;-105,85734558
53,55834961;-107,67919922
53,58886719;-115,05522156
53,61938477;-110,95008087
53,64990234;-108,12934113
53,68041992;-109,23732758
53,71093750;-109,78115082
53,74145508;-107,62849426
53,77197266;-106,67217255
53,80249023;-106,93605042
53,83300781;-107,10417175
53,86352539;-107,62284851
53,89404297;-110,99587250
53,92456055;-124,01473999
53,95507812;-125,91381836
53,98559570;-111,66062164
54,01611328;-101,89461517
54,04663086;-98,41757202
54,07714844;-99,23445892
54,10766602;-104,88186646
54,13818359;-110,83267212
54,16870117;-103,01865387
54,19921875;-99,24434662
54,22973633;-97,72161865
54,26025391;-97,97482300
54,29077148;-99,55252838
54,32128906;-101,25080109
54,35180664;-101,30665588
54,38232422;-100,37921143
54,41284180;-100,18385315
54,44335938;-100,94219971
54,47387695;-101,49380493
54,50439453;-102,03888702
54,53491211;-103,23708344
54,56542969;-102,64685822
54,59594727;-101,33737183
54,62646484;-101,40554810
54,65698242;-103,27838898
54,68750000;-108,28537750
54,71801758;-126,28660583
54,74853516;-113,09364319
54,77905273;-107,76310730
54,80957031;-105,31616211
54,84008789;-103,72234344
54,87060547;-102,24295807
54,90112305;-101,15316772
54,93164062;-101,37295532
54,96215820;-103,74310303
54,99267578;-108,33514404
55,02319336;-112,44591522
55,05371094;-117,49308777
55,08422852;-111,59703064
55,11474609;-105,85719299
55,14526367;-103,42696381
55,17578125;-102,78402710
55,20629883;-102,97135925
55,23681641;-104,41693115
55,26733398;-110,57228851
55,29785156;-106,33602142
55,32836914;-101,22354126
55,35888672;-101,37417603
55,38940430;-106,21484375
55,41992188;-121,52049255
55,45043945;-115,22502136
55,48095703;-108,65589142
55,51147461;-103,35430145
55,54199219;-100,38977051
55,57250977;-99,75383759
55,60302734;-101,58489990
55,63354492;-106,74155426
55,66406250;-107,38887024
55,69458008;-101,91082764
55,72509766;-99,64956665
55,75561523;-99,90268707
55,78613281;-102,08449554
55,81665039;-104,58151245
55,84716797;-103,41178131
55,87768555;-100,42414856
55,90820312;-99,33190155
55,93872070;-99,83944702
55,96923828;-100,20844269
55,99975586;-100,09636688
56,03027344;-100,87231445
56,06079102;-103,50220490
56,09130859;-106,19154358
56,12182617;-101,91649628
56,15234375;-97,94438171
56,18286133;-96,45173645
56,21337891;-97,40547943
56,24389648;-100,78166962
56,27441406;-104,43893433
56,30493164;-102,86381531
56,33544922;-100,45977783
56,36596680;-99,54844666
56,39648438;-100,25727844
56,42700195;-102,53807831
56,45751953;-105,30352783
56,48803711;-106,93626404
56,51855469;-108,34819794
56,54907227;-107,46339417
56,57958984;-106,74250793
56,61010742;-108,99257660
56,64062500;-108,51127625
56,67114258;-104,05178833
56,70166016;-102,13252258
56,73217773;-103,09121704
56,76269531;-108,41148376
56,79321289;-116,15147400
56,82373047;-108,42871094
56,85424805;-110,31706238
56,88476562;-115,21299744
56,91528320;-107,58866119
56,94580078;-106,96925354
56,97631836;-111,74170685
57,00683594;-111,18114471
57,03735352;-107,17173767
57,06787109;-108,44261932
57,09838867;-112,32466125
57,12890625;-110,05130005
57,15942383;-105,15040588
57,18994141;-102,51225281
57,22045898;-102,99815369
57,25097656;-103,63928986
57,28149414;-101,33975220
57,31201172;-99,51659393
57,34252930;-98,83431244
57,37304688;-98,94393158
57,40356445;-99,79369354
57,43408203;-101,31393433
57,46459961;-103,16376495
57,49511719;-105,10406494
57,52563477;-106,54422760
57,55615234;-105,51231384
57,58666992;-103,91642761
57,61718750;-103,95646667
57,64770508;-103,88877106
57,67822266;-102,16793823
57,70874023;-101,72408295
57,73925781;-103,79563904
57,76977539;-107,07556152
57,80029297;-108,37448120
57,83081055;-107,51908112
57,86132812;-105,36871338
57,89184570;-104,31886292
57,92236328;-100,96824646
57,95288086;-93,13287354
57,98339844;-86,24929810
58,01391602;-82,48587036
58,04443359;-81,93022919
58,07495117;-84,53128052
58,10546875;-90,37342834
58,13598633;-98,20137787
58,16650391;-99,38331604
58,19702148;-98,70368958
58,22753906;-99,98335266
58,25805664;-102,20243835
58,28857422;-103,68109131
58,31909180;-102,60704041
58,34960938;-100,45352936
58,38012695;-99,21659851
58,41064453;-99,45063782
58,44116211;-101,92718506
58,47167969;-106,37925720
58,50219727;-104,80403900
58,53271484;-103,51704407
58,56323242;-106,93373871
58,59375000;-105,05990601
58,62426758;-100,82467651
58,65478516;-101,37378693
58,68530273;-106,68015289
58,71582031;-111,47604370
58,74633789;-107,92068481
58,77685547;-105,99034119
58,80737305;-104,57173157
58,83789062;-105,11328125
58,86840820;-109,27215576
58,89892578;-108,79507446
58,92944336;-103,75285339
58,95996094;-102,31819153
58,99047852;-103,79214478
59,02099609;-108,25870514
59,05151367;-116,44171906
59,08203125;-114,42053223
59,11254883;-110,05469513
59,14306641;-107,87950134
59,17358398;-107,23480988
59,20410156;-107,89257812
59,23461914;-109,48680878
59,26513672;-112,38777161
59,29565430;-110,53784180
59,32617188;-104,66937256
59,35668945;-102,02579498
59,38720703;-101,60357666
59,41772461;-101,57867432
59,44824219;-101,50338745
59,47875977;-102,26609039
59,50927734;-104,06233978
59,53979492;-106,10625458
59,57031250;-106,49351501
59,60083008;-105,74951172
59,63134766;-105,89553070
59,66186523;-106,54165649
59,69238281;-105,66448975
59,72290039;-104,12632751
59,75341797;-105,45508575
59,78393555;-108,15716553
59,81445312;-99,28558350
59,84497070;-95,13348389
59,87548828;-94,73115540
59,90600586;-97,56446075
59,93652344;-104,09849548
59,96704102;-108,83509827
59,99755859;-105,24765778
60,02807617;-104,42127228
60,05859375;-104,98190308
60,08911133;-106,08320618
60,11962891;-108,58837128
60,15014648;-111,74045563
60,18066406;-112,49603271
60,21118164;-108,29490662
60,24169922;-104,28140259
60,27221680;-103,87034607
60,30273438;-106,55678558
60,33325195;-105,79667664
60,36376953;-104,19209290
60,39428711;-106,78610992
60,42480469;-110,63319397
60,45532227;-106,05454254
60,48583984;-103,37876892
60,51635742;-102,64479828
60,54687500;-104,22745514
60,57739258;-106,32470703
60,60791016;-103,84280396
60,63842773;-102,73217010
60,66894531;-103,42945862
60,69946289;-102,69722748
60,72998047;-101,43622589
60,76049805;-102,08265686
60,79101562;-106,25549316
60,82153320;-121,54061890
60,85205078;-110,30663300
60,88256836;-110,57608795
60,91308594;-119,08042908
60,94360352;-109,63184357
60,97412109;-110,47106934
61,00463867;-119,24040222
61,03515625;-110,74196625
61,06567383;-108,22569275
61,09619141;-108,74057770
61,12670898;-110,71479034
61,15722656;-111,57893372
61,18774414;-105,17530823
61,21826172;-100,62033081
61,24877930;-99,29591370
61,27929688;-101,13188171
61,30981445;-106,81958008
61,34033203;-118,65007019
61,37084961;-117,46673584
61,40136719;-112,69481659
61,43188477;-113,80607605
61,46240234;-118,79161835
61,49291992;-112,73156738
61,52343750;-108,81463623
61,55395508;-108,01536560
61,58447266;-108,34855652
61,61499023;-106,03218842
61,64550781;-102,69429016
61,67602539;-100,44075775
61,70654297;-100,06604004
61,73706055;-101,92488861
61,76757812;-107,37675476
61,79809570;-133,89985657
61,82861328;-109,87735748
61,85913086;-108,67808533
61,88964844;-106,13010406
61,92016602;-99,17909241
61,95068359;-94,81497192
61,98120117;-93,02441406
62,01171875;-93,66645813
62,04223633;-96,50323486
62,07275391;-99,30537415
62,10327148;-99,73431396
62,13378906;-100,05671692
62,16430664;-100,92233276
62,19482422;-103,13581848
62,22534180;-108,65100098
62,25585938;-114,09079742
62,28637695;-106,26285553
62,31689453;-103,30872345
62,34741211;-103,54427338
62,37792969;-107,11913300
62,40844727;-109,27237701
62,43896484;-102,39572144
62,46948242;-98,87577057
62,50000000;-98,11003113
62,53051758;-99,19067383
62,56103516;-100,97325134
62,59155273;-102,45940399
62,62207031;-104,46174622
62,65258789;-111,00537109
62,68310547;-115,79739380
62,71362305;-105,97346497
62,74414062;-104,85807800
62,77465820;-107,33752441
62,80517578;-111,54902649
62,83569336;-112,46769714
62,86621094;-108,29497528
62,89672852;-104,65206909
62,92724609;-103,28450012
62,95776367;-104,40909576
62,98828125;-107,99988556
63,01879883;-118,91806793
63,04931641;-107,57710266
63,07983398;-103,46879578
63,11035156;-105,10749054
63,14086914;-105,44049072
63,17138672;-99,56890869
63,20190430;-96,60012817
63,23242188;-96,27633667
63,26293945;-98,33991241
63,29345703;-102,67304993
63,32397461;-107,87812805
63,35449219;-108,86839294
63,38500977;-105,99585724
63,41552734;-102,99820709
63,44604492;-100,83774567
63,47656250;-99,89738464
63,50708008;-99,56915283
63,53759766;-99,29706573
63,56811523;-99,52075958
63,59863281;-100,54125977
63,62915039;-101,42109680
63,65966797;-100,91105652
63,69018555;-99,55603027
63,72070312;-98,09240723
63,75122070;-96,21662140
63,78173828;-94,10816956
63,81225586;-92,85514832
63,84277344;-93,33129883
63,87329102;-95,78705597
63,90380859;-99,68800354
63,93432617;-103,49571228
63,96484375;-106,88081360
63,99536133;-107,56603241
64,02587891;-103,34515381
64,05639648;-101,96681976
64,08691406;-104,31262207
64,11743164;-109,81277466
64,14794922;-111,53480530
64,17846680;-111,91744995
64,20898438;-107,91718292
64,23950195;-107,21970367
64,27001953;-110,99129486
64,30053711;-107,31667328
64,33105469;-104,95962524
64,36157227;-107,00897217
64,39208984;-109,80477905
64,42260742;-106,66474152
64,45312500;-105,15390015
64,48364258;-105,65408325
64,51416016;-105,65005493
64,54467773;-103,38502502
64,57519531;-101,18973541
64,60571289;-101,52598572
64,63623047;-105,73146057
64,66674805;-109,16474915
64,69726562;-105,16130066
64,72778320;-104,62467957
64,75830078;-107,47338867
64,78881836;-111,75901794
64,81933594;-109,06398010
64,84985352;-107,31268311
64,88037109;-107,08747864
64,91088867;-108,39608765
64,94140625;-112,84893799
64,97192383;-119,54827118
65,00244141;-116,07903290
65,03295898;-109,98831177
65,06347656;-107,67502594
65,09399414;-108,92531586
65,12451172;-105,17834473
65,15502930;-101,12048340
65,18554688;-101,19450378
65,21606445;-105,55659485
65,24658203;-111,50604248
65,27709961;-109,53340149
65,30761719;-108,17756653
65,33813477;-108,22291565
65,36865234;-112,88906097
65,39916992;-117,22229004
65,42968750;-113,94547272
65,46020508;-121,94938660
65,49072266;-111,12802124
65,52124023;-107,29965210
65,55175781;-105,66226196
65,58227539;-101,47062683
