Frequency;Channel A
32,77587891;-119,98565674
32,80639648;-106,79329681
32,83691406;-100,54497528
32,86743164;-95,99330902
32,89794922;-92,60400391
32,92846680;-91,15382385
32,95898438;-92,30948639
32,98950195;-96,78904724
33,02001953;-104,11854553
33,05053711;-106,50906372
33,08105469;-110,51758575
33,11157227;-115,01331329
33,14208984;-111,44615173
33,17260742;-108,03810120
33,20312500;-105,10733032
33,23364258;-104,36190796
33,26416016;-105,68020630
33,29467773;-107,95587158
33,32519531;-108,75622559
33,35571289;-107,67417145
33,38623047;-107,50901794
33,41674805;-108,40206146
33,44726562;-105,59703827
33,47778320;-102,84986877
33,50830078;-103,33792877
33,53881836;-106,05693817
33,56933594;-104,84413910
33,59985352;-103,53121948
33,63037109;-106,10561371
33,66088867;-118,25946808
33,69140625;-111,71377563
33,72192383;-108,86221313
33,75244141;-110,16336060
33,78295898;-103,35484314
33,81347656;-99,82715607
33,84399414;-99,42587280
33,87451172;-101,39915466
33,90502930;-105,77337646
33,93554688;-110,76187134
33,96606445;-108,37162018
33,99658203;-105,53396606
34,02709961;-106,23847961
34,05761719;-113,36455536
34,08813477;-116,84464264
34,11865234;-109,15035248
34,14916992;-107,03471375
34,17968750;-105,35015106
34,21020508;-103,95268250
34,24072266;-103,25743866
34,27124023;-103,33492279
34,30175781;-104,37458038
34,33227539;-105,01394653
34,36279297;-102,57476807
34,39331055;-101,09626770
34,42382812;-103,37982941
34,45434570;-110,28770447
34,48486328;-106,59269714
34,51538086;-103,97258759
34,54589844;-103,27109528
34,57641602;-101,70130920
34,60693359;-100,02966309
34,63745117;-99,81967926
34,66796875;-101,26588440
34,69848633;-103,91425323
34,72900391;-107,00308228
34,75952148;-98,21389008
34,79003906;-92,21355438
34,82055664;-90,26770782
34,85107422;-91,70832825
34,88159180;-96,23686981
34,91210938;-102,99395752
34,94262695;-109,04957581
34,97314453;-110,52979279
35,00366211;-109,55459595
35,03417969;-108,89351654
35,06469727;-105,08091736
35,09521484;-101,33760071
35,12573242;-99,86042023
35,15625000;-99,97864532
35,18676758;-100,70149231
35,21728516;-101,38096619
35,24780273;-100,37899780
35,27832031;-98,54679871
35,30883789;-98,21041107
35,33935547;-99,68389893
35,36987305;-100,67806244
35,40039062;-99,46059418
35,43090820;-99,06640625
35,46142578;-99,87326813
35,49194336;-101,13252258
35,52246094;-102,92861938
35,55297852;-104,09465790
35,58349609;-103,58319092
35,61401367;-102,49475098
35,64453125;-101,42020416
35,67504883;-100,88185120
35,70556641;-101,50918579
35,73608398;-102,99812317
35,76660156;-103,30432892
35,79711914;-102,17234802
35,82763672;-102,28132629
35,85815430;-105,07598114
35,88867188;-110,64904785
35,91918945;-115,69748688
35,94970703;-108,90930939
35,98022461;-104,68750763
36,01074219;-102,15858459
36,04125977;-99,90573883
36,07177734;-98,66348267
36,10229492;-98,88816071
36,13281250;-100,51333618
36,16333008;-103,70045471
36,19384766;-110,57556915
36,22436523;-118,54313660
36,25488281;-105,86631775
36,28540039;-102,30457306
36,31591797;-102,20664978
36,34643555;-105,50091553
36,37695312;-111,31842041
36,40747070;-106,77323151
36,43798828;-104,10701752
36,46850586;-105,58143616
36,49902344;-110,72692108
36,52954102;-116,47456360
36,56005859;-123,43371582
36,59057617;-105,39054871
36,62109375;-98,99389648
36,65161133;-96,16973877
36,68212891;-95,89898682
36,71264648;-98,02628326
36,74316406;-102,39625549
36,77368164;-107,43861389
36,80419922;-113,06672668
36,83471680;-121,14805603
36,86523438;-106,44409943
36,89575195;-102,16368103
36,92626953;-101,87483978
36,95678711;-106,00978088
36,98730469;-123,69226074
37,01782227;-107,20783997
37,04833984;-103,67121887
37,07885742;-103,72514343
37,10937500;-107,19042969
37,13989258;-125,07714081
37,17041016;-102,92166901
37,20092773;-98,54220581
37,23144531;-98,09054565
37,26196289;-99,77299500
37,29248047;-102,58210754
37,32299805;-105,56071472
37,35351562;-103,06385803
37,38403320;-99,50196838
37,41455078;-99,59128571
37,44506836;-103,14339447
37,47558594;-105,17294312
37,50610352;-106,43069458
37,53662109;-116,31229401
37,56713867;-113,87722015
37,59765625;-107,48133850
37,62817383;-104,25784302
37,65869141;-101,51232910
37,68920898;-100,29090118
37,71972656;-100,98609161
37,75024414;-103,01394653
37,78076172;-105,51331329
37,81127930;-109,26921844
37,84179688;-114,85848236
37,87231445;-111,41310883
37,90283203;-108,69221497
37,93334961;-107,60163879
37,96386719;-110,61125946
37,99438477;-126,42604065
38,02490234;-126,60369873
38,05541992;-116,94413757
38,08593750;-108,20137787
38,11645508;-106,35458374
38,14697266;-106,13137054
38,17749023;-105,14221954
38,20800781;-105,41347504
38,23852539;-107,22960663
38,26904297;-106,03493500
38,29956055;-103,61567688
38,33007812;-102,87188721
38,36059570;-103,74858856
38,39111328;-105,54679871
38,42163086;-105,51593018
38,45214844;-104,32411194
38,48266602;-104,71916199
38,51318359;-106,15573883
38,54370117;-107,32919312
38,57421875;-106,92718506
38,60473633;-104,11334991
38,63525391;-101,69073486
38,66577148;-101,17614746
38,69628906;-102,86281586
38,72680664;-105,02603149
38,75732422;-106,07546997
38,78784180;-116,44222260
38,81835938;-105,84819794
38,84887695;-100,02925110
38,87939453;-100,81224060
38,90991211;-108,65143585
38,94042969;-109,64367676
38,97094727;-105,76335144
39,00146484;-106,53103638
39,03198242;-108,49809265
39,06250000;-113,94309235
39,09301758;-139,00428772
39,12353516;-117,57666779
39,15405273;-114,73330688
39,18457031;-115,98188782
39,21508789;-123,31645966
39,24560547;-128,31903076
39,27612305;-119,85314178
39,30664062;-113,00957489
39,33715820;-106,95647430
39,36767578;-104,45553589
39,39819336;-105,47997284
39,42871094;-110,00511169
39,45922852;-111,11621094
39,48974609;-107,05692291
39,52026367;-106,26664734
39,55078125;-108,48090363
39,58129883;-111,03068542
39,61181641;-111,28929901
39,64233398;-110,73581696
39,67285156;-109,95400238
39,70336914;-111,46325684
39,73388672;-120,47699738
39,76440430;-114,59440613
39,79492188;-109,02014923
39,82543945;-107,37326813
39,85595703;-107,45254517
39,88647461;-112,29821777
39,91699219;-115,80189514
39,94750977;-106,98295593
39,97802734;-105,85717010
40,00854492;-109,34645081
40,03906250;-111,60905457
40,06958008;-107,81314087
40,10009766;-107,54832458
40,13061523;-111,27944183
40,16113281;-115,26778412
40,19165039;-107,99508667
40,22216797;-102,91703033
40,25268555;-100,02628326
40,28320312;-98,87498474
40,31372070;-99,63006592
40,34423828;-102,81029510
40,37475586;-109,00711823
40,40527344;-115,21878052
40,43579102;-112,14775848
40,46630859;-109,07733917
40,49682617;-105,13899231
40,52734375;-98,16413116
40,55786133;-91,86634827
40,58837891;-88,00704193
40,61889648;-87,01693726
40,64941406;-89,13565063
40,67993164;-94,91735840
40,71044922;-105,32531738
40,74096680;-114,58817291
40,77148438;-115,32329559
40,80200195;-108,00025940
40,83251953;-100,94115448
40,86303711;-97,73397827
40,89355469;-97,56987762
40,92407227;-99,98919678
40,95458984;-104,69814301
40,98510742;-107,05035400
41,01562500;-103,84072113
41,04614258;-102,36822510
41,07666016;-102,07328796
41,10717773;-100,78810120
41,13769531;-99,80185699
41,16821289;-100,22442627
41,19873047;-101,08931732
41,22924805;-100,98555756
41,25976562;-101,05410767
41,29028320;-103,09357452
41,32080078;-106,56292725
41,35131836;-107,73705292
41,38183594;-107,63386536
41,41235352;-108,88141632
41,44287109;-110,77696228
41,47338867;-104,28080750
41,50390625;-99,47241211
41,53442383;-98,36455536
41,56494141;-100,67704773
41,59545898;-105,01199341
41,62597656;-105,49636078
41,65649414;-105,75389862
41,68701172;-104,91235352
41,71752930;-103,23956299
41,74804688;-104,19036865
41,77856445;-108,51012421
41,80908203;-118,35556793
41,83959961;-117,62640381
41,87011719;-115,15802002
41,90063477;-118,26201630
41,93115234;-124,38289642
41,96166992;-128,15341187
41,99218750;-114,99948120
42,02270508;-107,87998199
42,05322266;-104,85561371
42,08374023;-105,13235474
42,11425781;-109,41149902
42,14477539;-110,46430969
42,17529297;-103,28192902
42,20581055;-101,13511658
42,23632812;-103,03638458
42,26684570;-107,59652710
42,29736328;-106,83333588
42,32788086;-104,89299011
42,35839844;-104,36434937
42,38891602;-103,18210602
42,41943359;-102,02088165
42,44995117;-102,38960266
42,48046875;-103,22132874
42,51098633;-103,62170410
42,54150391;-103,47306824
42,57202148;-102,42469025
42,60253906;-102,87784576
42,63305664;-106,12915039
42,66357422;-110,49346161
42,69409180;-111,86954498
42,72460938;-107,58816528
42,75512695;-103,96249390
42,78564453;-102,97506714
42,81616211;-104,03642273
42,84667969;-106,86794281
42,87719727;-110,47076416
42,90771484;-108,87943268
42,93823242;-104,99079895
42,96875000;-102,80104828
42,99926758;-102,59423828
43,02978516;-105,30605316
43,06030273;-112,94769287
43,09082031;-137,47175598
43,12133789;-116,82152557
43,15185547;-110,51399231
43,18237305;-106,68132782
43,21289062;-104,06531525
43,24340820;-102,11267090
43,27392578;-101,20555115
43,30444336;-101,60522461
43,33496094;-102,99360657
43,36547852;-104,23621368
43,39599609;-104,55812073
43,42651367;-104,55603027
43,45703125;-104,31808472
43,48754883;-103,75509644
43,51806641;-104,12349701
43,54858398;-105,86312866
43,57910156;-106,01495361
43,60961914;-104,01000214
43,64013672;-102,96202087
43,67065430;-103,47206116
43,70117188;-102,58058167
43,73168945;-101,93213654
43,76220703;-105,43151855
43,79272461;-108,65630341
43,82324219;-106,62097168
43,85375977;-108,49848938
43,88427734;-110,45761871
43,91479492;-109,57386017
43,94531250;-106,66139221
43,97583008;-104,90744019
44,00634766;-103,24444580
44,03686523;-100,88568878
44,06738281;-99,55184937
44,09790039;-100,47341156
44,12841797;-104,85852051
44,15893555;-115,25488281
44,18945312;-124,35980988
44,21997070;-120,71255493
44,25048828;-114,80012512
44,28100586;-112,80131531
44,31152344;-112,94467926
44,34204102;-123,17910767
44,37255859;-109,04333496
44,40307617;-105,47689819
44,43359375;-107,62688446
44,46411133;-108,40895081
44,49462891;-98,69845581
44,52514648;-94,22618103
44,55566406;-93,47047424
44,58618164;-95,32133484
44,61669922;-97,05467987
44,64721680;-97,50744629
44,67773438;-99,63082886
44,70825195;-104,50733185
44,73876953;-107,55601501
44,76928711;-105,11703491
44,79980469;-102,83074951
44,83032227;-101,12202454
44,86083984;-100,87463379
44,89135742;-102,59444427
44,92187500;-105,95314789
44,95239258;-108,98667908
44,98291016;-109,62654877
45,01342773;-108,58102417
45,04394531;-107,16856384
45,07446289;-106,87426758
45,10498047;-108,69987488
45,13549805;-112,63711548
45,16601562;-115,86813354
45,19653320;-121,50358582
45,22705078;-118,17575073
45,25756836;-108,02771759
45,28808594;-104,50587463
45,31860352;-103,62358856
45,34912109;-102,65600586
45,37963867;-101,14035797
45,41015625;-101,31576538
45,44067383;-104,10254669
45,47119141;-108,91078186
45,50170898;-110,58432007
45,53222656;-109,24844360
45,56274414;-107,93696594
45,59326172;-105,93395233
45,62377930;-103,99505615
45,65429688;-103,22175598
45,68481445;-102,53401947
45,71533203;-101,65364075
45,74584961;-101,18038177
45,77636719;-99,94582367
45,80688477;-98,98319244
45,83740234;-99,91775513
45,86791992;-103,14480591
45,89843750;-106,32999420
45,92895508;-104,19813538
45,95947266;-102,21337891
45,98999023;-102,14965820
46,02050781;-103,25230408
46,05102539;-105,05026245
46,08154297;-108,82974243
46,11206055;-112,88200378
46,14257812;-110,16345978
46,17309570;-108,26316071
46,20361328;-106,21890259
46,23413086;-104,92086792
46,26464844;-105,56725311
46,29516602;-110,16009521
46,32568359;-104,85072327
46,35620117;-92,63424683
46,38671875;-86,38245392
46,41723633;-84,08448029
46,44775391;-85,30078125
46,47827148;-90,33039856
46,50878906;-100,42312622
46,53930664;-110,86729431
46,56982422;-119,39266968
46,60034180;-108,23754120
46,63085938;-105,83457947
46,66137695;-109,90791321
46,69189453;-111,85463715
46,72241211;-107,57007599
46,75292969;-105,05899048
46,78344727;-101,56671143
46,81396484;-100,31114197
46,84448242;-102,68811035
46,87500000;-109,91860962
46,90551758;-110,39573669
46,93603516;-104,89700317
46,96655273;-101,93751526
46,99707031;-101,47093964
47,02758789;-103,07528687
47,05810547;-105,11985779
47,08862305;-105,63266754
47,11914062;-104,90230560
47,14965820;-104,62818909
47,18017578;-105,19684601
47,21069336;-105,07004547
47,24121094;-104,75402069
47,27172852;-106,38264465
47,30224609;-111,27386475
47,33276367;-121,45941925
47,36328125;-110,28454590
47,39379883;-105,65369415
47,42431641;-103,88597107
47,45483398;-103,54320526
47,48535156;-103,53832245
47,51586914;-102,37342834
47,54638672;-101,04629517
47,57690430;-101,40728760
47,60742188;-102,75582886
47,63793945;-104,05419159
47,66845703;-106,64973450
47,69897461;-107,45616150
47,72949219;-108,98884583
47,76000977;-113,53210449
47,79052734;-105,98961639
47,82104492;-104,00540161
47,85156250;-105,53359985
47,88208008;-107,78134155
47,91259766;-106,65328217
47,94311523;-103,53019714
47,97363281;-102,33878326
48,00415039;-102,94902039
48,03466797;-104,28004456
48,06518555;-105,96429443
48,09570312;-109,03802490
48,12622070;-113,47616577
48,15673828;-106,34169769
48,18725586;-102,17655182
48,21777344;-100,16111755
48,24829102;-98,87783813
48,27880859;-98,21734619
48,30932617;-98,57555389
48,33984375;-100,45286560
48,37036133;-104,74372864
48,40087891;-114,76017761
48,43139648;-111,35125732
48,46191406;-105,96354675
48,49243164;-105,08769226
48,52294922;-106,66527557
48,55346680;-108,18089294
48,58398438;-107,01348877
48,61450195;-105,93833160
48,64501953;-104,43534088
48,67553711;-101,06990814
48,70605469;-99,21853638
48,73657227;-100,59626770
48,76708984;-106,87434387
48,79760742;-109,88449097
48,82812500;-106,14868164
48,85864258;-107,90876770
48,88916016;-108,06151581
48,91967773;-106,76337433
48,95019531;-107,59659576
48,98071289;-106,41699219
49,01123047;-105,74293518
49,04174805;-111,67552185
49,07226562;-111,23486328
49,10278320;-102,89280701
49,13330078;-100,94824219
49,16381836;-101,31938171
49,19433594;-102,47631836
49,22485352;-103,46704102
49,25537109;-103,85817719
49,28588867;-104,30843353
49,31640625;-106,71322632
49,34692383;-114,00846863
49,37744141;-108,43281555
49,40795898;-104,20458984
49,43847656;-104,57466125
49,46899414;-106,49063873
49,49951172;-104,49520111
49,53002930;-102,05635071
49,56054688;-101,03602600
49,59106445;-100,60157776
49,62158203;-99,72465515
49,65209961;-98,74336243
49,68261719;-98,10050201
49,71313477;-97,77911377
49,74365234;-98,29087067
49,77416992;-100,83229065
49,80468750;-105,92721558
49,83520508;-104,45448303
49,86572266;-101,75056458
49,89624023;-101,87287903
49,92675781;-103,17168427
49,95727539;-104,20304108
49,98779297;-104,94757080
50,01831055;-106,70878601
50,04882812;-107,58731842
50,07934570;-107,33466339
50,10986328;-109,99974060
50,14038086;-115,80677032
50,17089844;-119,52702332
50,20141602;-126,66287231
50,23193359;-111,56111145
50,26245117;-108,58283997
50,29296875;-108,88127136
50,32348633;-108,61116028
50,35400391;-107,02906799
50,38452148;-104,13109589
50,41503906;-100,96007538
50,44555664;-98,91766357
50,47607422;-98,70814514
50,50659180;-100,18569946
50,53710938;-102,32830048
50,56762695;-103,99061584
50,59814453;-105,48884583
50,62866211;-106,85787964
50,65917969;-105,86928558
50,68969727;-102,62794495
50,72021484;-100,33267212
50,75073242;-100,26527405
50,78125000;-101,88720703
50,81176758;-102,79128265
50,84228516;-101,99003601
50,87280273;-101,13045502
50,90332031;-102,39002991
50,93383789;-105,65753174
50,96435547;-105,87579346
50,99487305;-106,17425537
51,02539062;-108,33787537
51,05590820;-109,72121429
51,08642578;-111,64120483
51,11694336;-112,21484375
51,14746094;-110,31276703
51,17797852;-105,94824982
51,20849609;-102,91590881
51,23901367;-102,34671783
51,26953125;-103,24470520
51,30004883;-103,84952545
51,33056641;-103,48977661
51,36108398;-103,23355103
51,39160156;-103,86158752
51,42211914;-105,65406799
51,45263672;-107,82699585
51,48315430;-108,49273682
51,51367188;-108,41869354
51,54418945;-108,16276550
51,57470703;-106,72860718
51,60522461;-106,48478699
51,63574219;-108,29818726
51,66625977;-107,72584534
51,69677734;-104,78654480
51,72729492;-103,56634521
51,75781250;-104,82742310
51,78833008;-107,04094696
51,81884766;-107,55854797
51,84936523;-105,77265930
51,87988281;-103,07385254
51,91040039;-101,45593262
51,94091797;-101,48736572
51,97143555;-101,65176392
52,00195312;-101,11238098
52,03247070;-100,95142365
52,06298828;-101,13752747
52,09350586;-101,84747314
52,12402344;-106,50685120
52,15454102;-97,56626129
52,18505859;-89,31288147
52,21557617;-85,99176025
52,24609375;-86,18732452
52,27661133;-89,39950562
52,30712891;-94,31507874
52,33764648;-97,23860931
52,36816406;-97,99937439
52,39868164;-100,27038574
52,42919922;-106,78254700
52,45971680;-120,78372955
52,49023438;-115,85694885
52,52075195;-119,74900055
52,55126953;-119,18164062
52,58178711;-110,30513000
52,61230469;-105,87744904
52,64282227;-103,02450562
52,67333984;-101,03411865
52,70385742;-100,02948761
52,73437500;-100,51616669
52,76489258;-103,10352325
52,79541016;-106,70036316
52,82592773;-106,42858887
52,85644531;-105,68588257
52,88696289;-106,22410583
52,91748047;-105,14355469
52,94799805;-102,03037262
52,97851562;-100,18713379
53,00903320;-100,25688171
53,03955078;-101,72946167
53,07006836;-104,53103638
53,10058594;-109,13407898
53,13110352;-115,98213959
53,16162109;-119,07456970
53,19213867;-107,63583374
53,22265625;-102,89836121
53,25317383;-102,05260468
53,28369141;-104,90641785
53,31420898;-110,59348297
53,34472656;-107,91212463
53,37524414;-105,13171387
53,40576172;-103,11997223
53,43627930;-100,58930969
53,46679688;-98,56980896
53,49731445;-97,88524628
53,52783203;-98,35341644
53,55834961;-99,53530121
53,58886719;-101,35267639
53,61938477;-103,44429016
53,64990234;-104,09877014
53,68041992;-103,12789917
53,71093750;-102,26861572
53,74145508;-103,50160217
53,77197266;-109,54734802
53,80249023;-112,35629272
53,83300781;-106,70668030
53,86352539;-107,13177490
53,89404297;-109,12879944
53,92456055;-105,73323059
53,95507812;-103,41046143
53,98559570;-103,23028564
54,01611328;-103,61769867
54,04663086;-102,22344208
54,07714844;-99,23696899
54,10766602;-97,41698456
54,13818359;-98,00445557
54,16870117;-101,44291687
54,19921875;-107,56771851
54,22973633;-112,78060913
54,26025391;-109,56642914
54,29077148;-105,07113647
54,32128906;-102,93098450
54,35180664;-102,54177856
54,38232422;-103,38135529
54,41284180;-104,54792023
54,44335938;-105,04461670
54,47387695;-106,66123962
54,50439453;-110,07472229
54,53491211;-106,15276337
54,56542969;-101,67651367
54,59594727;-100,52838135
54,62646484;-102,58647156
54,65698242;-107,68074799
54,68750000;-114,80399323
54,71801758;-116,54858398
54,74853516;-106,36168671
54,77905273;-102,89395142
54,80957031;-102,76072693
54,84008789;-104,88513947
54,87060547;-108,59837341
54,90112305;-112,56172943
54,93164062;-114,17883301
54,96215820;-111,17320251
54,99267578;-106,57960510
55,02319336;-103,84604645
55,05371094;-102,58590698
55,08422852;-101,93714142
55,11474609;-101,59539032
55,14526367;-102,25261688
55,17578125;-105,31302643
55,20629883;-113,91262817
55,23681641;-114,21797180
55,26733398;-104,96207428
55,29785156;-101,25877380
55,32836914;-100,78621674
55,35888672;-103,19985962
55,38940430;-108,16178894
55,41992188;-115,48515320
55,45043945;-127,71057129
55,48095703;-112,17671204
55,51147461;-105,73063660
55,54199219;-102,59056091
55,57250977;-101,40547180
55,60302734;-101,63573456
55,63354492;-102,76839447
55,66406250;-103,55048370
55,69458008;-103,12203217
55,72509766;-102,69089508
55,75561523;-104,01020813
55,78613281;-108,33881378
55,81665039;-108,61819458
55,84716797;-105,87319946
55,87768555;-107,98518372
55,90820312;-116,96052551
55,93872070;-114,01940918
55,96923828;-106,76225281
55,99975586;-103,49745941
56,03027344;-103,22624969
56,06079102;-104,35329437
56,09130859;-100,60078430
56,12182617;-95,58586884
56,15234375;-93,70872498
56,18286133;-95,40309143
56,21337891;-101,26756287
56,24389648;-103,55999756
56,27441406;-101,26199341
56,30493164;-102,22994995
56,33544922;-103,34057617
56,36596680;-102,17211914
56,39648438;-100,97415924
56,42700195;-101,29029083
56,45751953;-102,72014618
56,48803711;-103,91233826
56,51855469;-103,78739166
56,54907227;-104,60440826
56,57958984;-108,40866852
56,61010742;-109,05013275
56,64062500;-107,11785889
56,67114258;-105,75700378
56,70166016;-101,55261993
56,73217773;-98,81919861
56,76269531;-99,22516632
56,79321289;-103,18167114
56,82373047;-111,55846405
56,85424805;-116,24905396
56,88476562;-111,97162628
56,91528320;-110,54558563
56,94580078;-105,96795654
56,97631836;-101,92793274
57,00683594;-101,37619019
57,03735352;-104,41316223
57,06787109;-113,28609467
57,09838867;-114,38937378
57,12890625;-106,82722473
57,15942383;-104,94254303
57,18994141;-106,42984009
57,22045898;-111,92907715
57,25097656;-123,41500854
57,28149414;-122,51904297
57,31201172;-110,95204163
57,34252930;-106,34548950
57,37304688;-106,01612854
57,40356445;-106,77460480
57,43408203;-103,16017151
57,46459961;-99,90299988
57,49511719;-98,81768036
57,52563477;-99,56912231
57,55615234;-101,65107727
57,58666992;-104,49102783
57,61718750;-109,03712463
57,64770508;-121,96913147
57,67822266;-109,98672485
57,70874023;-104,34500885
57,73925781;-102,23454285
57,76977539;-102,59131622
57,80029297;-106,24672699
57,83081055;-115,88372803
57,86132812;-113,13410950
57,89184570;-109,31529236
57,92236328;-103,27709198
57,95288086;-95,77056885
57,98339844;-88,01942444
58,01391602;-84,07917023
58,04443359;-83,62927246
58,07495117;-86,35179138
58,10546875;-91,95429993
58,13598633;-98,67259216
58,16650391;-102,91992950
58,19702148;-104,26960754
58,22753906;-104,45961761
58,25805664;-104,72235870
58,28857422;-106,60206604
58,31909180;-112,07718658
58,34960938;-109,31593323
58,38012695;-105,81124878
58,41064453;-106,49945068
58,44116211;-109,01511383
58,47167969;-108,28434753
58,50219727;-105,89656067
58,53271484;-104,65502930
58,56323242;-106,74025726
58,59375000;-117,28530121
58,62426758;-113,29969788
58,65478516;-109,52337646
58,68530273;-112,29344177
58,71582031;-120,88053894
58,74633789;-118,58805847
58,77685547;-115,71011353
58,80737305;-112,36354065
58,83789062;-109,40994263
58,86840820;-109,12080383
58,89892578;-111,89335632
58,92944336;-117,06002808
58,95996094;-110,17098999
58,99047852;-108,35896301
59,02099609;-114,82807922
59,05151367;-108,26874542
59,08203125;-103,62597656
59,11254883;-105,39421844
59,14306641;-119,39584351
59,17358398;-108,85617065
59,20410156;-104,69334412
59,23461914;-105,04240417
59,26513672;-107,33168030
59,29565430;-108,16156006
59,32617188;-107,11161804
59,35668945;-107,41980743
59,38720703;-109,30245209
59,41772461;-110,11031342
59,44824219;-108,14899445
59,47875977;-106,63918304
59,50927734;-105,76027679
59,53979492;-102,97393036
59,57031250;-99,93267822
59,60083008;-98,49237061
59,63134766;-98,62349701
59,66186523;-100,25265503
59,69238281;-104,19914246
59,72290039;-109,77540588
59,75341797;-105,29426575
59,78393555;-102,49940491
59,81445312;-101,56773376
59,84497070;-99,60617065
59,87548828;-97,18144226
59,90600586;-96,92744446
59,93652344;-100,10110474
59,96704102;-106,96021271
59,99755859;-108,24993896
60,02807617;-103,12292480
60,05859375;-101,79390717
60,08911133;-105,63480377
60,11962891;-115,18414307
60,15014648;-116,27848816
60,18066406;-108,42916870
60,21118164;-106,11341858
60,24169922;-110,05928040
60,27221680;-106,16311646
60,30273438;-101,34254456
60,33325195;-100,19279480
60,36376953;-100,95103455
60,39428711;-102,98722076
60,42480469;-106,44580841
60,45532227;-110,21430969
60,48583984;-111,47503662
60,51635742;-111,64248657
60,54687500;-110,58135986
60,57739258;-108,05545807
60,60791016;-106,24991608
60,63842773;-105,56522369
60,66894531;-105,37718201
60,69946289;-107,02597046
60,72998047;-116,22367096
60,76049805;-111,39949799
60,79101562;-105,39509583
60,82153320;-105,33831787
60,85205078;-108,55095673
60,88256836;-111,85072327
60,91308594;-109,17130280
60,94360352;-105,05237579
60,97412109;-104,17282867
61,00463867;-106,15230560
61,03515625;-105,34339905
61,06567383;-103,48763275
61,09619141;-103,71909332
61,12670898;-105,43107605
61,15722656;-108,58399963
61,18774414;-107,89104462
61,21826172;-105,27833557
61,24877930;-104,69017029
61,27929688;-105,07587433
61,30981445;-105,72920990
61,34033203;-106,39678192
61,37084961;-107,14451599
61,40136719;-108,74993134
61,43188477;-111,92660522
61,46240234;-114,33087158
61,49291992;-112,22031403
61,52343750;-110,81684113
61,55395508;-108,91387939
61,58447266;-110,05500793
61,61499023;-122,39498138
61,64550781;-106,77111816
61,67602539;-103,29463959
61,70654297;-105,47229004
61,73706055;-107,91876984
61,76757812;-103,31636047
61,79809570;-102,92023468
61,82861328;-107,77380371
61,85913086;-108,79612732
61,88964844;-103,94577789
61,92016602;-101,42604828
61,95068359;-100,22486877
61,98120117;-101,37429810
62,01171875;-105,07826233
62,04223633;-105,74520874
62,07275391;-102,99125671
62,10327148;-102,47295380
62,13378906;-104,03198242
62,16430664;-105,91735077
62,19482422;-106,48220825
62,22534180;-107,65211487
62,25585938;-111,98136139
62,28637695;-118,87641907
62,31689453;-109,27435303
62,34741211;-105,63294983
62,37792969;-105,76641083
62,40844727;-108,80423737
62,43896484;-108,78051758
62,46948242;-102,78621674
62,50000000;-99,48375702
62,53051758;-99,00364685
62,56103516;-100,84204102
62,59155273;-102,36637878
62,62207031;-101,31408691
62,65258789;-101,73134613
62,68310547;-105,14900208
62,71362305;-111,62621307
62,74414062;-113,38696289
62,77465820;-111,70695496
62,80517578;-114,31497192
62,83569336;-136,14242554
62,86621094;-115,49929810
62,89672852;-113,75491333
62,92724609;-115,79907227
62,95776367;-112,00939941
62,98828125;-105,80690002
63,01879883;-102,13549805
63,04931641;-101,47103119
63,07983398;-103,26277161
63,11035156;-106,08306122
63,14086914;-106,94690704
63,17138672;-104,69671631
63,20190430;-103,36721802
63,23242188;-105,00426483
63,26293945;-105,92385864
63,29345703;-104,53898621
63,32397461;-107,32127380
63,35449219;-113,62640381
63,38500977;-106,26242065
63,41552734;-104,07534790
63,44604492;-105,29875183
63,47656250;-106,89575195
63,50708008;-108,47047424
63,53759766;-106,89825439
63,56811523;-101,61030579
63,59863281;-99,09804535
63,62915039;-98,63056183
63,65966797;-98,90960693
63,69018555;-99,53524780
63,72070312;-100,41647339
63,75122070;-100,51955414
63,78173828;-99,10106659
63,81225586;-96,23167419
63,84277344;-94,56165314
63,87329102;-95,05668640
63,90380859;-96,98849487
63,93432617;-98,90595245
63,96484375;-100,07780457
63,99536133;-101,10984802
64,02587891;-102,30056763
64,05639648;-103,30653381
64,08691406;-104,21432495
64,11743164;-105,52865601
64,14794922;-107,54363251
64,17846680;-111,70395660
64,20898438;-121,38840485
64,23950195;-118,50779724
64,27001953;-113,43103027
64,30053711;-107,24481201
64,33105469;-105,81298828
64,36157227;-109,77543640
64,39208984;-114,39301300
64,42260742;-112,85495758
64,45312500;-113,83243561
64,48364258;-107,80521393
64,51416016;-103,67663574
64,54467773;-102,28491211
64,57519531;-102,46224976
64,60571289;-103,52120209
64,63623047;-106,29035187
64,66674805;-109,12156677
64,69726562;-105,42498779
64,72778320;-103,15807343
64,75830078;-102,44922638
64,78881836;-100,65097046
64,81933594;-98,64186096
64,84985352;-98,11915588
64,88037109;-99,24647522
64,91088867;-101,39065552
64,94140625;-103,50262451
64,97192383;-105,29479980
65,00244141;-105,30272675
65,03295898;-103,20616913
65,06347656;-102,45685577
65,09399414;-104,03257751
65,12451172;-106,47437286
65,15502930;-103,84650421
65,18554688;-101,20624542
65,21606445;-101,22193909
65,24658203;-103,31993866
65,27709961;-104,36511230
65,30761719;-102,25814056
65,33813477;-100,91277313
65,36865234;-101,65994263
65,39916992;-104,58929443
65,42968750;-107,44532776
65,46020508;-106,20510101
65,49072266;-106,07138062
65,52124023;-109,89787292
65,55175781;-121,98495483
65,58227539;-110,50772858
