Frequency;Channel A
32,77587891;-102,96250916
32,80639648;-98,37231445
32,83691406;-94,84599304
32,86743164;-93,98506927
32,89794922;-95,25779724
32,92846680;-98,12149811
32,95898438;-101,86195374
32,98950195;-104,63921356
33,02001953;-104,61754608
33,05053711;-103,65104675
33,08105469;-102,65684509
33,11157227;-101,60076904
33,14208984;-101,27091980
33,17260742;-102,33990479
33,20312500;-104,64260864
33,23364258;-104,62860870
33,26416016;-101,60691071
33,29467773;-100,44064331
33,32519531;-101,40925598
33,35571289;-101,41481018
33,38623047;-100,32344055
33,41674805;-102,08415985
33,44726562;-108,32801056
33,47778320;-109,86289978
33,50830078;-108,62873077
33,53881836;-111,49835205
33,56933594;-112,35452271
33,59985352;-111,02199554
33,63037109;-111,23500061
33,66088867;-108,04733276
33,69140625;-104,82319641
33,72192383;-104,85986328
33,75244141;-107,06625366
33,78295898;-108,25515747
33,81347656;-110,30460358
33,84399414;-111,19469452
33,87451172;-107,21990967
33,90502930;-106,83999634
33,93554688;-114,04277039
33,96606445;-112,33303070
33,99658203;-103,71203613
34,02709961;-101,32785797
34,05761719;-101,63620758
34,08813477;-103,51287842
34,11865234;-106,91807556
34,14916992;-111,15666199
34,17968750;-103,87999725
34,21020508;-100,63030243
34,24072266;-102,24806213
34,27124023;-111,34026337
34,30175781;-110,12013245
34,33227539;-104,79109955
34,36279297;-104,70648956
34,39331055;-108,95080566
34,42382812;-115,12795258
34,45434570;-105,78541565
34,48486328;-103,29170227
34,51538086;-103,60556030
34,54589844;-104,77683258
34,57641602;-106,63771057
34,60693359;-109,80728149
34,63745117;-110,45738983
34,66796875;-107,49709320
34,69848633;-108,96826172
34,72900391;-110,55446625
34,75952148;-96,29726410
34,79003906;-91,21178436
34,82055664;-90,53933716
34,85107422;-94,22415161
34,88159180;-105,33903503
34,91210938;-109,52172089
34,94262695;-109,25422668
34,97314453;-111,93602753
35,00366211;-107,35088348
35,03417969;-102,79057312
35,06469727;-100,49327087
35,09521484;-99,46539307
35,12573242;-99,03076935
35,15625000;-98,82044983
35,18676758;-99,36000824
35,21728516;-102,64849854
35,24780273;-113,76550293
35,27832031;-111,27285767
35,30883789;-106,70569611
35,33935547;-109,50966644
35,36987305;-133,49699402
35,40039062;-111,78985596
35,43090820;-110,09040070
35,46142578;-116,33113861
35,49194336;-123,82485199
35,52246094;-122,75717926
35,55297852;-120,13966370
35,58349609;-116,08505249
35,61401367;-123,15926361
35,64453125;-110,48297882
35,67504883;-109,08401489
35,70556641;-109,27554321
35,73608398;-106,40280914
35,76660156;-104,95377350
35,79711914;-104,92466736
35,82763672;-105,77612305
35,85815430;-107,60796356
35,88867188;-108,24021149
35,91918945;-103,47833252
35,94970703;-99,68449402
35,98022461;-98,73602295
36,01074219;-100,60852814
36,04125977;-103,95964050
36,07177734;-104,48543549
36,10229492;-103,64070129
36,13281250;-103,57117462
36,16333008;-103,61823273
36,19384766;-102,25604248
36,22436523;-100,74492645
36,25488281;-100,67424011
36,28540039;-102,18422699
36,31591797;-104,74951935
36,34643555;-108,74333191
36,37695312;-110,50566101
36,40747070;-105,54706573
36,43798828;-102,49144745
36,46850586;-101,16821289
36,49902344;-102,27606201
36,52954102;-106,72400665
36,56005859;-106,49124146
36,59057617;-103,42913818
36,62109375;-101,55761719
36,65161133;-99,52460480
36,68212891;-97,55104065
36,71264648;-95,89524841
36,74316406;-95,72724152
36,77368164;-98,10929108
36,80419922;-104,74627686
36,83471680;-116,77966309
36,86523438;-109,05693817
36,89575195;-109,54125977
36,92626953;-111,81600952
36,95678711;-107,68985748
36,98730469;-104,24735260
37,01782227;-103,58109283
37,04833984;-104,73130798
37,07885742;-106,59758759
37,10937500;-112,00068665
37,13989258;-108,49643707
37,17041016;-100,52969360
37,20092773;-97,59559631
37,23144531;-97,57713318
37,26196289;-99,46213531
37,29248047;-101,73965454
37,32299805;-103,48515320
37,35351562;-106,89109039
37,38403320;-113,15659332
37,41455078;-105,13966370
37,44506836;-101,73652649
37,47558594;-102,40256500
37,50610352;-106,01173401
37,53662109;-107,32812500
37,56713867;-105,31431580
37,59765625;-103,05347443
37,62817383;-101,06739044
37,65869141;-100,61311340
37,68920898;-101,84179688
37,71972656;-106,36631775
37,75024414;-125,24932098
37,78076172;-104,63227081
37,81127930;-100,88214111
37,84179688;-100,49048615
37,87231445;-102,02841949
37,90283203;-104,10047913
37,93334961;-106,23902893
37,96386719;-111,10073090
37,99438477;-111,95761871
38,02490234;-108,00634766
38,05541992;-107,68231201
38,08593750;-109,79056549
38,11645508;-120,00810242
38,14697266;-111,17996216
38,17749023;-104,36256409
38,20800781;-103,78140259
38,23852539;-106,59700012
38,26904297;-106,55102539
38,29956055;-104,34704590
38,33007812;-102,52056885
38,36059570;-101,53594971
38,39111328;-102,41794586
38,42163086;-105,26539612
38,45214844;-109,91629028
38,48266602;-114,75795746
38,51318359;-112,18047333
38,54370117;-110,86936188
38,57421875;-118,89448547
38,60473633;-110,59349823
38,63525391;-103,18413544
38,66577148;-101,75920105
38,69628906;-104,51754761
38,72680664;-109,11759949
38,75732422;-104,96527863
38,78784180;-101,87814331
38,81835938;-101,92434692
38,84887695;-105,33690643
38,87939453;-109,94149780
38,90991211;-108,48292542
38,94042969;-107,18845367
38,97094727;-106,41999817
39,00146484;-106,44602966
39,03198242;-108,26186371
39,06250000;-111,31561279
39,09301758;-110,06423950
39,12353516;-107,26728821
39,15405273;-105,63551331
39,18457031;-104,42668152
39,21508789;-102,95643616
39,24560547;-101,17105103
39,27612305;-99,89834595
39,30664062;-100,07319641
39,33715820;-102,06311035
39,36767578;-104,93923187
39,39819336;-105,75125885
39,42871094;-104,15719604
39,45922852;-103,33073425
39,48974609;-105,15118408
39,52026367;-108,69921875
39,55078125;-107,17733765
39,58129883;-105,70402527
39,61181641;-107,02067566
39,64233398;-106,51645660
39,67285156;-102,42796326
39,70336914;-100,54893494
39,73388672;-101,78872681
39,76440430;-105,12904358
39,79492188;-106,80683136
39,82543945;-108,15773773
39,85595703;-112,08546448
39,88647461;-121,34322357
39,91699219;-124,17556763
39,94750977;-111,57891846
39,97802734;-103,91282654
40,00854492;-101,35502625
40,03906250;-101,99047089
40,06958008;-103,49335480
40,10009766;-101,72943115
40,13061523;-99,52050018
40,16113281;-99,77870941
40,19165039;-103,99609375
40,22216797;-126,29134369
40,25268555;-106,02618408
40,28320312;-102,24896240
40,31372070;-102,72785950
40,34423828;-105,18955231
40,37475586;-105,39872742
40,40527344;-105,50469971
40,43579102;-109,67433929
40,46630859;-114,42124176
40,49682617;-106,47978210
40,52734375;-98,76986694
40,55786133;-92,06544495
40,58837891;-88,01782227
40,61889648;-87,18036652
40,64941406;-89,83417511
40,67993164;-96,67904663
40,71044922;-107,65425873
40,74096680;-108,33065796
40,77148438;-105,86971283
40,80200195;-107,51557922
40,83251953;-114,03702545
40,86303711;-110,02059174
40,89355469;-105,21599579
40,92407227;-103,94211578
40,95458984;-106,06179047
40,98510742;-113,11644745
41,01562500;-124,72427368
41,04614258;-119,26156616
41,07666016;-105,55426025
41,10717773;-100,07572174
41,13769531;-97,88322449
41,16821289;-97,44960022
41,19873047;-98,54144287
41,22924805;-101,97618103
41,25976562;-104,70956421
41,29028320;-101,50176239
41,32080078;-100,93659973
41,35131836;-103,48368835
41,38183594;-108,10901642
41,41235352;-111,11324310
41,44287109;-108,51372528
41,47338867;-107,69467163
41,50390625;-109,81066895
41,53442383;-105,99261475
41,56494141;-100,64945984
41,59545898;-98,27861023
41,62597656;-98,56575012
41,65649414;-101,56864929
41,68701172;-107,39268494
41,71752930;-113,13095093
41,74804688;-111,97785950
41,77856445;-109,46063232
41,80908203;-113,33255768
41,83959961;-115,96411133
41,87011719;-105,88632202
41,90063477;-102,65412903
41,93115234;-101,13331604
41,96166992;-100,01156616
41,99218750;-99,54377747
42,02270508;-100,27355957
42,05322266;-102,47527313
42,08374023;-105,84136963
42,11425781;-108,12107849
42,14477539;-106,72218323
42,17529297;-104,39138794
42,20581055;-103,98165894
42,23632812;-105,80160522
42,26684570;-106,33398438
42,29736328;-103,96449280
42,32788086;-103,23935699
42,35839844;-105,32147217
42,38891602;-111,99594116
42,41943359;-119,85737610
42,44995117;-112,14517212
42,48046875;-111,36437225
42,51098633;-104,86537170
42,54150391;-100,91320801
42,57202148;-100,29682159
42,60253906;-102,81441498
42,63305664;-108,75227356
42,66357422;-112,32910919
42,69409180;-113,34446716
42,72460938;-112,12191772
42,75512695;-104,63913727
42,78564453;-101,03064728
42,81616211;-100,06526947
42,84667969;-100,82840729
42,87719727;-102,09068298
42,90771484;-101,12415314
42,93823242;-99,53178406
42,96875000;-99,60010529
42,99926758;-101,49241638
43,02978516;-104,42237854
43,06030273;-106,52391052
43,09082031;-106,61222839
43,12133789;-106,98532104
43,15185547;-112,22003937
43,18237305;-115,65786743
43,21289062;-105,43602753
43,24340820;-103,01494598
43,27392578;-103,68575287
43,30444336;-105,87670135
43,33496094;-109,60250092
43,36547852;-120,10502625
43,39599609;-108,99925995
43,42651367;-104,65794373
43,45703125;-105,89151001
43,48754883;-110,68444824
43,51806641;-106,65240479
43,54858398;-103,74534607
43,57910156;-103,06022644
43,60961914;-102,73482513
43,64013672;-102,88487244
43,67065430;-103,75090790
43,70117188;-103,58320618
43,73168945;-103,91806793
43,76220703;-109,09613800
43,79272461;-116,93272400
43,82324219;-105,20161438
43,85375977;-103,62033081
43,88427734;-105,50332642
43,91479492;-108,42761230
43,94531250;-110,11120605
43,97583008;-108,59932709
44,00634766;-106,77082062
44,03686523;-105,33381653
44,06738281;-101,63704681
44,09790039;-99,47434998
44,12841797;-100,79689026
44,15893555;-107,05348969
44,18945312;-114,06502533
44,21997070;-106,69852448
44,25048828;-105,87421417
44,28100586;-108,83021545
44,31152344;-113,16381836
44,34204102;-113,78028870
44,37255859;-120,30522156
44,40307617;-102,19615173
44,43359375;-95,75108337
44,46411133;-93,70401001
44,49462891;-95,05696106
44,52514648;-99,86190033
44,55566406;-109,86553955
44,58618164;-120,43933105
44,61669922;-112,73690796
44,64721680;-114,96110535
44,67773438;-109,68466187
44,70825195;-107,26696777
44,73876953;-109,23119354
44,76928711;-109,71794128
44,79980469;-108,62402344
44,83032227;-107,27548218
44,86083984;-103,96781921
44,89135742;-101,18820190
44,92187500;-99,58228302
44,95239258;-99,15359497
44,98291016;-100,30821228
45,01342773;-103,74702454
45,04394531;-109,75613403
45,07446289;-113,35165405
45,10498047;-114,17862701
45,13549805;-115,10354614
45,16601562;-118,56507111
45,19653320;-119,84687805
45,22705078;-105,64617157
45,25756836;-100,33174133
45,28808594;-98,78925323
45,31860352;-99,57153320
45,34912109;-100,89489746
45,37963867;-101,17810059
45,41015625;-101,18147278
45,44067383;-102,18875885
45,47119141;-102,92449188
45,50170898;-102,66106415
45,53222656;-104,95449829
45,56274414;-116,16377258
45,59326172;-111,53389740
45,62377930;-105,68508148
45,65429688;-103,73045349
45,68481445;-102,07678223
45,71533203;-99,90791321
45,74584961;-97,98858643
45,77636719;-97,58963776
45,80688477;-100,18611908
45,83740234;-112,63594055
45,86791992;-102,57086182
45,89843750;-96,85917664
45,92895508;-96,23445129
45,95947266;-99,15437317
45,98999023;-105,83385468
46,02050781;-113,66798401
46,05102539;-117,98771667
46,08154297;-111,78442383
46,11206055;-104,48527527
46,14257812;-101,88678741
46,17309570;-102,19717407
46,20361328;-105,61138916
46,23413086;-113,82090759
46,26464844;-112,32278442
46,29516602;-108,65036774
46,32568359;-100,20515442
46,35620117;-91,02540588
46,38671875;-85,66300201
46,41723633;-83,84857178
46,44775391;-85,52552795
46,47827148;-91,42858887
46,50878906;-102,18968201
46,53930664;-101,54095459
46,56982422;-104,40914917
46,60034180;-111,45083618
46,63085938;-108,92539215
46,66137695;-106,47109222
46,69189453;-105,54966736
46,72241211;-102,79854584
46,75292969;-99,99434662
46,78344727;-99,30953979
46,81396484;-101,14925385
46,84448242;-104,56986237
46,87500000;-106,97425842
46,90551758;-110,01446533
46,93603516;-109,67874146
46,96655273;-106,16845703
46,99707031;-105,93741608
47,02758789;-109,79762268
47,05810547;-122,56639099
47,08862305;-107,45942688
47,11914062;-103,77984619
47,14965820;-104,03115082
47,18017578;-105,27316284
47,21069336;-104,05319977
47,24121094;-102,91387939
47,27172852;-104,08679962
47,30224609;-107,08340454
47,33276367;-109,32338715
47,36328125;-108,91162109
47,39379883;-106,72621155
47,42431641;-107,24837494
47,45483398;-111,87945557
47,48535156;-113,62722778
47,51586914;-108,96322632
47,54638672;-105,32633972
47,57690430;-101,74444580
47,60742188;-99,47126770
47,63793945;-99,72337341
47,66845703;-103,27408600
47,69897461;-110,68865967
47,72949219;-117,97865295
47,76000977;-124,42414856
47,79052734;-111,45898438
47,82104492;-106,39316559
47,85156250;-103,79507446
47,88208008;-103,09477997
47,91259766;-104,55838013
47,94311523;-107,38472748
47,97363281;-107,01973724
48,00415039;-103,95170593
48,03466797;-101,21409607
48,06518555;-99,55268860
48,09570312;-99,67597961
48,12622070;-102,21070099
48,15673828;-107,07019806
48,18725586;-109,88437653
48,21777344;-107,62351227
48,24829102;-106,28889465
48,27880859;-108,53686523
48,30932617;-107,21675110
48,33984375;-101,93186951
48,37036133;-99,67891693
48,40087891;-100,25570679
48,43139648;-103,60850525
48,46191406;-109,01467896
48,49243164;-109,93286896
48,52294922;-107,14336395
48,55346680;-104,43805695
48,58398438;-101,35626984
48,61450195;-99,58204651
48,64501953;-100,61194611
48,67553711;-104,66774750
48,70605469;-107,57569885
48,73657227;-103,97329712
48,76708984;-100,31826782
48,79760742;-97,93098450
48,82812500;-96,03897095
48,85864258;-94,77035522
48,88916016;-95,21370697
48,91967773;-98,35923004
48,95019531;-105,56539917
48,98071289;-111,91954803
49,01123047;-105,03495789
49,04174805;-101,13300323
49,07226562;-99,83738708
49,10278320;-100,74696350
49,13330078;-103,19732666
49,16381836;-106,56974792
49,19433594;-113,12837219
49,22485352;-116,04274750
49,25537109;-105,54752350
49,28588867;-102,76358795
49,31640625;-103,16265106
49,34692383;-104,26387787
49,37744141;-106,00039673
49,40795898;-110,47024536
49,43847656;-107,15483093
49,46899414;-106,24720764
49,49951172;-112,29071045
49,53002930;-114,48737335
49,56054688;-109,60663605
49,59106445;-109,15695190
49,62158203;-117,79990387
49,65209961;-105,36241150
49,68261719;-99,60709381
49,71313477;-98,21862030
49,74365234;-99,13727570
49,77416992;-101,74160767
49,80468750;-105,66719055
49,83520508;-107,54423523
49,86572266;-107,93918610
49,89624023;-106,45942688
49,92675781;-103,79689026
49,95727539;-103,29856110
49,98779297;-105,68777466
50,01831055;-115,17245483
50,04882812;-112,69731140
50,07934570;-106,66136932
50,10986328;-108,88697815
50,14038086;-118,13572693
50,17089844;-106,35916138
50,20141602;-102,23709869
50,23193359;-99,96070099
50,26245117;-98,23660278
50,29296875;-97,30846405
50,32348633;-97,29461670
50,35400391;-98,62756348
50,38452148;-102,13583374
50,41503906;-108,71437836
50,44555664;-117,85600281
50,47607422;-115,21656799
50,50659180;-106,49857330
50,53710938;-101,54021454
50,56762695;-99,87130737
50,59814453;-100,27989197
50,62866211;-100,90496063
50,65917969;-100,82244110
50,68969727;-101,09739685
50,72021484;-103,02171326
50,75073242;-108,03761292
50,78125000;-116,45796967
50,81176758;-108,76351166
50,84228516;-104,53036499
50,87280273;-101,15142822
50,90332031;-98,30621338
50,93383789;-97,25470734
50,96435547;-98,58440399
50,99487305;-102,85827637
51,02539062;-110,07685852
51,05590820;-108,72836304
51,08642578;-107,59677887
51,11694336;-109,93910980
51,14746094;-115,31485748
51,17797852;-109,70495605
51,20849609;-104,62663269
51,23901367;-104,68627167
51,26953125;-107,54766846
51,30004883;-106,74217224
51,33056641;-105,09209442
51,36108398;-105,24359894
51,39160156;-107,64715576
51,42211914;-108,74473572
51,45263672;-105,23202515
51,48315430;-102,97657776
51,51367188;-102,08458710
51,54418945;-101,82113647
51,57470703;-102,56378937
51,60522461;-105,52086639
51,63574219;-112,40158081
51,66625977;-116,25848389
51,69677734;-108,37540436
51,72729492;-103,19209290
51,75781250;-99,89625549
51,78833008;-98,15865326
51,81884766;-97,94532013
51,84936523;-99,57457733
51,87988281;-103,60179901
51,91040039;-108,71391296
51,94091797;-108,13644409
51,97143555;-108,20198822
52,00195312;-111,24259949
52,03247070;-115,11370850
52,06298828;-112,43917847
52,09350586;-107,69633484
52,12402344;-105,89056396
52,15454102;-96,60873413
52,18505859;-89,91767120
52,21557617;-87,25943756
52,24609375;-88,08645630
52,27661133;-92,44770050
52,30712891;-100,46588898
52,33764648;-108,24340057
52,36816406;-110,42643738
52,39868164;-111,95568085
52,42919922;-114,13933563
52,45971680;-106,08125305
52,49023438;-101,67872620
52,52075195;-100,14779663
52,55126953;-101,22674561
52,58178711;-105,00573730
52,61230469;-110,32469177
52,64282227;-111,07234955
52,67333984;-105,82297516
52,70385742;-100,95082092
52,73437500;-99,49896240
52,76489258;-101,20685577
52,79541016;-105,32151794
52,82592773;-112,06277466
52,85644531;-113,12844086
52,88696289;-106,77036285
52,91748047;-103,40282440
52,94799805;-101,96913910
52,97851562;-103,32381439
53,00903320;-110,39546967
53,03955078;-110,55067444
53,07006836;-102,88803101
53,10058594;-100,89068604
53,13110352;-101,11675262
53,16162109;-101,50656128
53,19213867;-99,86206055
53,22265625;-97,34391022
53,25317383;-96,49761963
53,28369141;-97,95742798
53,31420898;-101,22330475
53,34472656;-105,17948914
53,37524414;-109,93885040
53,40576172;-112,27288818
53,43627930;-112,38012695
53,46679688;-114,29209900
53,49731445;-107,67814636
53,52783203;-101,43721771
53,55834961;-99,13558197
53,58886719;-100,06446838
53,61938477;-103,37342072
53,64990234;-107,28819275
53,68041992;-109,90555573
53,71093750;-109,94667053
53,74145508;-109,62769318
53,77197266;-111,82448578
53,80249023;-115,34279633
53,83300781;-112,76309204
53,86352539;-108,24996185
53,89404297;-106,58168793
53,92456055;-107,07015228
53,95507812;-106,97459412
53,98559570;-107,82337952
54,01611328;-110,42758942
54,04663086;-110,30463409
54,07714844;-108,95852661
54,10766602;-108,75181580
54,13818359;-110,83251953
54,16870117;-109,93653107
54,19921875;-105,07614136
54,22973633;-101,92679596
54,26025391;-99,56292725
54,29077148;-98,67407990
54,32128906;-101,01757050
54,35180664;-110,63903809
54,38232422;-110,45536804
54,41284180;-104,90071106
54,44335938;-106,44116211
54,47387695;-111,09465790
54,50439453;-103,96414185
54,53491211;-99,81497192
54,56542969;-98,76921844
54,59594727;-99,30535126
54,62646484;-99,85083008
54,65698242;-99,77814484
54,68750000;-100,31411743
54,71801758;-101,99726868
54,74853516;-103,40483093
54,77905273;-103,32058716
54,80957031;-103,55599976
54,84008789;-107,16363525
54,87060547;-128,66288757
54,90112305;-109,76138306
54,93164062;-108,72267914
54,96215820;-125,32904053
54,99267578;-106,52836609
55,02319336;-100,99379730
55,05371094;-99,66907501
55,08422852;-100,15686798
55,11474609;-100,96504974
55,14526367;-102,46703339
55,17578125;-106,26338959
55,20629883;-108,67412567
55,23681641;-103,72679138
55,26733398;-101,85749817
55,29785156;-102,73901367
55,32836914;-104,34625244
55,35888672;-105,24658203
55,38940430;-106,34284210
55,41992188;-105,79771423
55,45043945;-105,23094177
55,48095703;-107,57561493
55,51147461;-110,51486206
55,54199219;-106,96060181
55,57250977;-103,41445923
55,60302734;-101,22864532
55,63354492;-100,74145508
55,66406250;-102,73345184
55,69458008;-107,81550598
55,72509766;-116,85092926
55,75561523;-114,35897064
55,78613281;-107,47801208
55,81665039;-103,16132355
55,84716797;-101,32206726
55,87768555;-101,62789154
55,90820312;-103,47549438
55,93872070;-106,41992188
55,96923828;-106,59613037
55,99975586;-101,99639130
56,03027344;-98,86624146
56,06079102;-97,78930664
56,09130859;-98,45696259
56,12182617;-100,14611053
56,15234375;-101,11459351
56,18286133;-100,24005890
56,21337891;-98,93862915
56,24389648;-99,06231689
56,27441406;-101,40908813
56,30493164;-105,17425537
56,33544922;-105,92063141
56,36596680;-102,57145691
56,39648438;-100,80836487
56,42700195;-102,97039795
56,45751953;-110,83972168
56,48803711;-127,92546082
56,51855469;-114,80177307
56,54907227;-107,89776611
56,57958984;-103,64849854
56,61010742;-101,78582001
56,64062500;-101,86043549
56,67114258;-103,24661255
56,70166016;-106,03479004
56,73217773;-111,95057678
56,76269531;-121,92785645
56,79321289;-116,51307678
56,82373047;-107,16727448
56,85424805;-103,59009552
56,88476562;-104,16130066
56,91528320;-107,23077393
56,94580078;-110,66697693
56,97631836;-114,99865723
57,00683594;-118,79635620
57,03735352;-115,78176880
57,06787109;-109,11647034
57,09838867;-104,86718750
57,12890625;-102,95948029
57,15942383;-104,16629791
57,18994141;-109,28765869
57,22045898;-113,89663696
57,25097656;-113,55998993
57,28149414;-116,04198456
57,31201172;-117,21524048
57,34252930;-116,04600525
57,37304688;-111,70603943
57,40356445;-108,81980133
57,43408203;-108,83123779
57,46459961;-105,44994354
57,49511719;-100,61486816
57,52563477;-99,84179688
57,55615234;-103,29039001
57,58666992;-107,91644287
57,61718750;-108,57956696
57,64770508;-113,30397034
57,67822266;-125,07421875
57,70874023;-119,82978821
57,73925781;-110,69339752
57,76977539;-105,02246094
57,80029297;-103,02944946
57,83081055;-104,10527039
57,86132812;-105,17240906
57,89184570;-102,53247070
57,92236328;-97,04657745
57,95288086;-90,32416534
57,98339844;-85,05959320
58,01391602;-82,60176086
58,04443359;-83,19691467
58,07495117;-87,14288330
58,10546875;-95,17266846
58,13598633;-103,71303558
58,16650391;-108,37710571
58,19702148;-110,31799316
58,22753906;-102,22302246
58,25805664;-100,28494263
58,28857422;-101,52748871
58,31909180;-104,08870697
58,34960938;-103,51062012
58,38012695;-101,42643738
58,41064453;-100,97389984
58,44116211;-102,43140411
58,47167969;-103,11317444
58,50219727;-101,66802216
58,53271484;-102,46700287
58,56323242;-106,97009277
58,59375000;-109,37999725
58,62426758;-108,53279114
58,65478516;-109,96832275
58,68530273;-109,95962524
58,71582031;-110,61851501
58,74633789;-114,18568420
58,77685547;-108,44102478
58,80737305;-103,53639221
58,83789062;-102,75871277
58,86840820;-104,88510895
58,89892578;-105,26673126
58,92944336;-104,58992767
58,95996094;-108,87722778
58,99047852;-118,30558777
59,02099609;-104,91516876
59,05151367;-101,62289429
59,08203125;-101,20446777
59,11254883;-102,52462769
59,14306641;-105,82040405
59,17358398;-112,29580688
59,20410156;-119,24105835
59,23461914;-109,88975525
59,26513672;-106,05470276
59,29565430;-105,64262390
59,32617188;-104,56130219
59,35668945;-101,65783691
59,38720703;-99,66477966
59,41772461;-99,61188507
59,44824219;-102,02797699
59,47875977;-107,69794464
59,50927734;-112,24835205
59,53979492;-104,09735870
59,57031250;-99,82505035
59,60083008;-99,13658142
59,63134766;-102,79362488
59,66186523;-113,86131287
59,69238281;-107,07573700
59,72290039;-103,29197693
59,75341797;-101,22115326
59,78393555;-99,78226471
59,81445312;-99,23779297
59,84497070;-99,95410156
59,87548828;-102,77638245
59,90600586;-108,68069458
59,93652344;-111,50558472
59,96704102;-108,23608398
59,99755859;-105,82881927
60,02807617;-105,09680176
60,05859375;-104,88005829
60,08911133;-103,44520569
60,11962891;-103,57379150
60,15014648;-106,90411377
60,18066406;-109,52149200
60,21118164;-108,86593628
60,24169922;-111,02957916
60,27221680;-109,31820679
60,30273438;-105,30152130
60,33325195;-103,56108856
60,36376953;-104,01482391
60,39428711;-107,33198547
60,42480469;-115,14415741
60,45532227;-113,52757263
60,48583984;-109,23503876
60,51635742;-108,41963196
60,54687500;-110,78131866
60,57739258;-114,59934998
60,60791016;-108,56555176
60,63842773;-104,12535095
60,66894531;-101,70524597
60,69946289;-100,82182312
60,72998047;-101,10092163
60,76049805;-101,81584167
60,79101562;-102,10537720
60,82153320;-101,89808655
60,85205078;-101,83467865
60,88256836;-102,07882690
60,91308594;-102,82550812
60,94360352;-104,68917084
60,97412109;-109,39436340
61,00463867;-116,66346741
61,03515625;-107,52310181
61,06567383;-104,92824554
61,09619141;-106,89133453
61,12670898;-115,95101929
61,15722656;-117,60963440
61,18774414;-110,82574463
61,21826172;-109,07160950
61,24877930;-108,74316406
61,27929688;-110,14865112
61,30981445;-105,97698212
61,34033203;-101,99095917
61,37084961;-101,61425781
61,40136719;-104,65744019
61,43188477;-111,47559357
61,46240234;-120,63058472
61,49291992;-115,06651306
61,52343750;-113,05736542
61,55395508;-108,94321442
61,58447266;-102,51239777
61,61499023;-99,89353943
61,64550781;-100,84911346
61,67602539;-104,69361877
61,70654297;-106,53340149
61,73706055;-105,72151947
61,76757812;-105,44033813
61,79809570;-104,70103455
61,82861328;-104,22035217
61,85913086;-103,43640137
61,88964844;-102,76084137
61,92016602;-103,15299988
61,95068359;-104,55792236
61,98120117;-107,51731110
62,01171875;-114,37054443
62,04223633;-116,65419769
62,07275391;-106,86689758
62,10327148;-102,14334106
62,13378906;-100,38993073
62,16430664;-101,22166443
62,19482422;-105,19871521
62,22534180;-120,74002075
62,25585938;-107,68212891
62,28637695;-101,47530365
62,31689453;-99,70432281
62,34741211;-101,33906555
62,37792969;-107,64883423
62,40844727;-115,93690491
62,43896484;-108,93246460
62,46948242;-108,18236542
62,50000000;-111,21051788
62,53051758;-120,46672821
62,56103516;-109,66961670
62,59155273;-105,37947845
62,62207031;-106,78465271
62,65258789;-111,60911560
62,68310547;-108,20076752
62,71362305;-109,06192017
62,74414062;-112,36247253
62,77465820;-106,88877106
62,80517578;-103,63682556
62,83569336;-102,22161865
62,86621094;-102,21513367
62,89672852;-103,57898712
62,92724609;-103,11236572
62,95776367;-100,55351257
62,98828125;-99,30693054
63,01879883;-99,79725647
63,04931641;-102,70217896
63,07983398;-110,13488007
63,11035156;-114,90206909
63,14086914;-111,48014832
63,17138672;-108,84942627
63,20190430;-106,00387573
63,23242188;-103,55587769
63,26293945;-102,01842499
63,29345703;-102,18772888
63,32397461;-105,72648621
63,35449219;-114,23149872
63,38500977;-107,00012970
63,41552734;-104,49478149
63,44604492;-104,65634155
63,47656250;-103,37508392
63,50708008;-103,04505920
63,53759766;-106,03707123
63,56811523;-112,08812714
63,59863281;-115,00515747
63,62915039;-113,29273987
63,65966797;-112,32438660
63,69018555;-113,08386993
63,72070312;-114,17370605
63,75122070;-105,77536011
63,78173828;-99,50038910
63,81225586;-96,64138031
63,84277344;-96,40964508
63,87329102;-98,37026978
63,90380859;-102,16487885
63,93432617;-108,27833557
63,96484375;-128,62985229
63,99536133;-112,71598816
64,02587891;-109,34251404
64,05639648;-110,97426605
64,08691406;-118,17355347
64,11743164;-126,93412781
64,14794922;-113,79275513
64,17846680;-110,22061157
64,20898438;-115,08435059
64,23950195;-108,36510468
64,27001953;-100,82815552
64,30053711;-99,54040527
64,33105469;-102,33460236
64,36157227;-102,15878296
64,39208984;-99,01109314
64,42260742;-98,47595978
64,45312500;-100,17559814
64,48364258;-104,17065430
64,51416016;-109,02882385
64,54467773;-106,24047089
64,57519531;-103,48451233
64,60571289;-102,17658997
64,63623047;-102,07569885
64,66674805;-102,94231415
64,69726562;-105,03259277
64,72778320;-111,68177795
64,75830078;-112,91358185
64,78881836;-102,80429840
64,81933594;-98,82768250
64,84985352;-97,56397247
64,88037109;-98,71959686
64,91088867;-102,18924713
64,94140625;-105,58201599
64,97192383;-104,11891937
65,00244141;-101,28424835
65,03295898;-99,96026611
65,06347656;-100,66654205
65,09399414;-103,77486420
65,12451172;-111,97457886
65,15502930;-116,16546631
65,18554688;-107,16169739
65,21606445;-105,62943268
65,24658203;-106,22069550
65,27709961;-106,38728333
65,30761719;-104,79983521
65,33813477;-102,68992615
65,36865234;-101,77091980
65,39916992;-102,34096527
65,42968750;-102,33840179
65,46020508;-100,52848053
65,49072266;-99,22595978
65,52124023;-99,09097290
65,55175781;-99,39653015
65,58227539;-99,77065277
