Frequency;Channel A
32,77587891;-113,57662964
32,80639648;-109,42496490
32,83691406;-103,91194153
32,86743164;-100,17234802
32,89794922;-97,34332275
32,92846680;-96,95609283
32,95898438;-100,34149170
32,98950195;-110,64227295
33,02001953;-117,65266418
33,05053711;-112,32529449
33,08105469;-108,24037170
33,11157227;-107,56076050
33,14208984;-105,18653107
33,17260742;-100,39139557
33,20312500;-98,95487976
33,23364258;-100,98294067
33,26416016;-106,22519684
33,29467773;-113,97253418
33,32519531;-109,94062805
33,35571289;-104,68572998
33,38623047;-102,59400940
33,41674805;-102,77629089
33,44726562;-104,86880493
33,47778320;-107,91827393
33,50830078;-110,56448364
33,53881836;-117,70890045
33,56933594;-114,32006836
33,59985352;-105,42527771
33,63037109;-102,74119568
33,66088867;-103,12488556
33,69140625;-105,37760925
33,72192383;-105,74868774
33,75244141;-102,89219666
33,78295898;-101,73133087
33,81347656;-102,95414734
33,84399414;-105,89285278
33,87451172;-108,78916931
33,90502930;-111,77559662
33,93554688;-118,84750366
33,96606445;-115,45422363
33,99658203;-111,86596680
34,02709961;-111,32775116
34,05761719;-116,37814331
34,08813477;-112,37418365
34,11865234;-105,43518829
34,14916992;-103,77989197
34,17968750;-105,67178345
34,21020508;-110,13782501
34,24072266;-111,95667267
34,27124023;-109,09033203
34,30175781;-104,57177734
34,33227539;-101,78211975
34,36279297;-101,15626526
34,39331055;-102,49688721
34,42382812;-105,07733154
34,45434570;-104,77322388
34,48486328;-103,60891724
34,51538086;-105,53768158
34,54589844;-105,71678925
34,57641602;-102,59460449
34,60693359;-102,02117157
34,63745117;-101,30667877
34,66796875;-100,21498871
34,69848633;-100,23231506
34,72900391;-99,03350067
34,75952148;-94,67184448
34,79003906;-90,50173950
34,82055664;-88,92825317
34,85107422;-90,02206421
34,88159180;-92,93959808
34,91210938;-95,76585388
34,94262695;-97,19283295
34,97314453;-98,80198669
35,00366211;-102,67633057
35,03417969;-108,65519714
35,06469727;-109,34733582
35,09521484;-106,08244324
35,12573242;-104,42543793
35,15625000;-105,19931793
35,18676758;-108,11657715
35,21728516;-112,51617432
35,24780273;-111,40930176
35,27832031;-106,88125610
35,30883789;-105,71401978
35,33935547;-108,48281860
35,36987305;-109,61647797
35,40039062;-107,81381226
35,43090820;-112,42156219
35,46142578;-110,41059875
35,49194336;-104,83648682
35,52246094;-104,33366394
35,55297852;-106,48377991
35,58349609;-108,13002014
35,61401367;-107,51037598
35,64453125;-108,60095215
35,67504883;-115,03790283
35,70556641;-118,92601013
35,73608398;-108,16676331
35,76660156;-106,32955933
35,79711914;-109,44736481
35,82763672;-118,10572815
35,85815430;-111,88739777
35,88867188;-104,85733795
35,91918945;-101,55219269
35,94970703;-100,76412201
35,98022461;-102,81363678
36,01074219;-111,38614655
36,04125977;-110,36617279
36,07177734;-104,08600616
36,10229492;-103,69239044
36,13281250;-105,17953491
36,16333008;-105,74998474
36,19384766;-105,05065155
36,22436523;-104,40521240
36,25488281;-105,12538147
36,28540039;-110,11417389
36,31591797;-118,40937805
36,34643555;-106,07383728
36,37695312;-104,35292053
36,40747070;-105,54394531
36,43798828;-107,13862610
36,46850586;-110,16320038
36,49902344;-108,89823914
36,52954102;-105,90393829
36,56005859;-105,03694153
36,59057617;-104,84252167
36,62109375;-104,96085358
36,65161133;-106,46166992
36,68212891;-106,44377899
36,71264648;-101,99081421
36,74316406;-99,65081024
36,77368164;-99,70751953
36,80419922;-100,83384705
36,83471680;-101,85258484
36,86523438;-102,28437805
36,89575195;-101,77502441
36,92626953;-101,58544922
36,95678711;-104,27911377
36,98730469;-113,08201599
37,01782227;-108,36509705
37,04833984;-103,82157898
37,07885742;-102,45693970
37,10937500;-102,65186310
37,13989258;-103,28118896
37,17041016;-104,16083527
37,20092773;-107,79814911
37,23144531;-111,90876770
37,26196289;-106,74948120
37,29248047;-104,86344147
37,32299805;-102,68904114
37,35351562;-99,87651825
37,38403320;-98,47183228
37,41455078;-98,58471680
37,44506836;-100,36877441
37,47558594;-104,56851959
37,50610352;-106,45159912
37,53662109;-105,03142548
37,56713867;-107,39783478
37,59765625;-110,17487335
37,62817383;-111,71455383
37,65869141;-110,31356812
37,68920898;-106,24734497
37,71972656;-104,77590942
37,75024414;-104,18400574
37,78076172;-103,04693604
37,81127930;-101,74520874
37,84179688;-100,65650177
37,87231445;-99,56530762
37,90283203;-98,72602844
37,93334961;-98,72662354
37,96386719;-100,03967285
37,99438477;-102,88504791
38,02490234;-104,22333527
38,05541992;-102,74188995
38,08593750;-103,08622742
38,11645508;-103,07571411
38,14697266;-101,45989990
38,17749023;-101,62275696
38,20800781;-103,18892670
38,23852539;-103,72814178
38,26904297;-103,09253693
38,29956055;-102,39406586
38,33007812;-101,84711456
38,36059570;-101,72428131
38,39111328;-102,48530579
38,42163086;-104,04794312
38,45214844;-105,57531738
38,48266602;-107,08064270
38,51318359;-106,42604828
38,54370117;-102,45758820
38,57421875;-100,22810364
38,60473633;-99,38721466
38,63525391;-97,38262939
38,66577148;-94,09704590
38,69628906;-91,89147949
38,72680664;-92,30873108
38,75732422;-96,33080292
38,78784180;-103,77970886
38,81835938;-104,42082214
38,84887695;-106,92008209
38,87939453;-113,19553375
38,90991211;-110,90759277
38,94042969;-107,60437775
38,97094727;-105,47781372
39,00146484;-105,24097443
39,03198242;-108,19305420
39,06250000;-115,01377869
39,09301758;-116,34345245
39,12353516;-112,36319733
39,15405273;-109,25769806
39,18457031;-107,60653687
39,21508789;-107,25417328
39,24560547;-108,88079834
39,27612305;-116,95624542
39,30664062;-113,67794800
39,33715820;-104,75587463
39,36767578;-101,33075714
39,39819336;-100,03836060
39,42871094;-100,12673950
39,45922852;-101,07688141
39,48974609;-102,04989624
39,52026367;-103,09080505
39,55078125;-105,57801819
39,58129883;-112,50118256
39,61181641;-114,31330872
39,64233398;-105,75847626
39,67285156;-102,25007629
39,70336914;-100,37080383
39,73388672;-99,33334351
39,76440430;-99,33361816
39,79492188;-100,91628265
39,82543945;-104,46700287
39,85595703;-110,05392456
39,88647461;-116,58135986
39,91699219;-114,07498169
39,94750977;-114,18734741
39,97802734;-116,23880005
40,00854492;-114,92331696
40,03906250;-116,14895630
40,06958008;-110,59979248
40,10009766;-106,73100281
40,13061523;-105,81727600
40,16113281;-106,38668823
40,19165039;-109,41288757
40,22216797;-115,56686401
40,25268555;-109,02951050
40,28320312;-105,71228027
40,31372070;-103,54331970
40,34423828;-101,61312866
40,37475586;-101,84161377
40,40527344;-104,86276245
40,43579102;-107,56605530
40,46630859;-105,05186462
40,49682617;-101,36109924
40,52734375;-98,18537903
40,55786133;-93,01754761
40,58837891;-88,03435516
40,61889648;-85,86032867
40,64941406;-86,82234192
40,67993164;-91,23558044
40,71044922;-100,56499481
40,74096680;-117,89557648
40,77148438;-110,16819763
40,80200195;-111,84078979
40,83251953;-112,35690308
40,86303711;-111,74025726
40,89355469;-111,57644653
40,92407227;-110,52706909
40,95458984;-112,01762390
40,98510742;-118,53301239
41,01562500;-106,24105835
41,04614258;-100,22731781
41,07666016;-97,53063202
41,10717773;-97,05406189
41,13769531;-97,86510468
41,16821289;-98,38710022
41,19873047;-98,56147003
41,22924805;-99,59291077
41,25976562;-101,50078583
41,29028320;-101,86008453
41,32080078;-100,01076508
41,35131836;-98,69094849
41,38183594;-98,52177429
41,41235352;-99,11212158
41,44287109;-99,99752808
41,47338867;-100,75752258
41,50390625;-100,92507935
41,53442383;-100,37726593
41,56494141;-99,97702026
41,59545898;-100,48941803
41,62597656;-101,37034607
41,65649414;-101,75439453
41,68701172;-102,29859161
41,71752930;-103,57059479
41,74804688;-105,18461609
41,77856445;-106,68097687
41,80908203;-107,69309998
41,83959961;-108,39282227
41,87011719;-109,01252747
41,90063477;-109,41578674
41,93115234;-109,00997162
41,96166992;-108,11471558
41,99218750;-108,81099701
42,02270508;-111,93896484
42,05322266;-116,11415100
42,08374023;-118,33240509
42,11425781;-122,07740784
42,14477539;-109,16571045
42,17529297;-104,11425781
42,20581055;-103,56263733
42,23632812;-104,96467590
42,26684570;-105,18307495
42,29736328;-108,38291168
42,32788086;-109,57431030
42,35839844;-103,91021729
42,38891602;-104,13096619
42,41943359;-107,32204437
42,44995117;-106,48886871
42,48046875;-102,17362213
42,51098633;-99,72200012
42,54150391;-100,93550873
42,57202148;-106,93151855
42,60253906;-113,72748566
42,63305664;-112,24003601
42,66357422;-120,80650330
42,69409180;-113,77345276
42,72460938;-108,20373535
42,75512695;-108,24539948
42,78564453;-109,42089081
42,81616211;-109,76780701
42,84667969;-111,82040405
42,87719727;-111,84552002
42,90771484;-108,20838165
42,93823242;-106,83319855
42,96875000;-109,43188477
42,99926758;-109,89416504
43,02978516;-106,46007538
43,06030273;-106,35239410
43,09082031;-109,18938446
43,12133789;-116,03067017
43,15185547;-126,22717285
43,18237305;-112,97741699
43,21289062;-109,88932800
43,24340820;-108,33244324
43,27392578;-105,91902924
43,30444336;-103,97355652
43,33496094;-103,30590057
43,36547852;-103,17445374
43,39599609;-101,42612457
43,42651367;-99,88285828
43,45703125;-100,50729370
43,48754883;-102,61912537
43,51806641;-102,51992798
43,54858398;-100,83854675
43,57910156;-100,68965149
43,60961914;-102,82365417
43,64013672;-107,32845306
43,67065430;-112,54302979
43,70117188;-113,03678894
43,73168945;-108,35528564
43,76220703;-103,73035431
43,79272461;-101,67962646
43,82324219;-102,27552795
43,85375977;-104,28946686
43,88427734;-106,50684357
43,91479492;-110,50327301
43,94531250;-123,01837158
43,97583008;-105,73022461
44,00634766;-100,31298828
44,03686523;-98,82530975
44,06738281;-99,75053406
44,09790039;-102,60888672
44,12841797;-108,24897766
44,15893555;-115,46443176
44,18945312;-118,59397125
44,21997070;-115,80876160
44,25048828;-113,01875305
44,28100586;-110,40190887
44,31152344;-107,40919495
44,34204102;-109,32283020
44,37255859;-116,35006714
44,40307617;-112,55722046
44,43359375;-102,10491180
44,46411133;-96,85172272
44,49462891;-94,52438354
44,52514648;-94,46301270
44,55566406;-96,73862457
44,58618164;-101,78361511
44,61669922;-107,91935730
44,64721680;-106,81369019
44,67773438;-106,92022705
44,70825195;-112,95815277
44,73876953;-115,98400116
44,76928711;-104,35926819
44,79980469;-100,61944580
44,83032227;-100,86900330
44,86083984;-105,82240295
44,89135742;-112,28845215
44,92187500;-107,09352112
44,95239258;-107,74572754
44,98291016;-114,83028412
45,01342773;-112,34004974
45,04394531;-103,43125916
45,07446289;-99,63825226
45,10498047;-99,14905548
45,13549805;-101,58280945
45,16601562;-105,79616547
45,19653320;-106,06155396
45,22705078;-103,73495483
45,25756836;-104,06899261
45,28808594;-105,66673279
45,31860352;-106,44854736
45,34912109;-106,48108673
45,37963867;-105,41911316
45,41015625;-106,04487610
45,44067383;-105,15327454
45,47119141;-101,81700897
45,50170898;-100,49285126
45,53222656;-101,88140869
45,56274414;-106,38771057
45,59326172;-110,33299255
45,62377930;-106,85475159
45,65429688;-105,01737976
45,68481445;-104,68959045
45,71533203;-104,98806000
45,74584961;-105,50174713
45,77636719;-105,84211731
45,80688477;-105,68548584
45,83740234;-107,83263397
45,86791992;-110,46542358
45,89843750;-102,46145630
45,92895508;-98,93650055
45,95947266;-98,65879822
45,98999023;-101,15695953
46,02050781;-106,95362854
46,05102539;-118,96839905
46,08154297;-120,94092560
46,11206055;-112,08459473
46,14257812;-106,83625031
46,17309570;-106,01098633
46,20361328;-109,02877808
46,23413086;-112,73432922
46,26464844;-105,46466064
46,29516602;-101,44081116
46,32568359;-103,90803528
46,35620117;-94,39217377
46,38671875;-87,00369263
46,41723633;-84,41024780
46,44775391;-85,49652863
46,47827148;-90,32026672
46,50878906;-99,69733429
46,53930664;-108,55656433
46,56982422;-111,59799194
46,60034180;-118,13652802
46,63085938;-117,22349548
46,66137695;-119,47172546
46,69189453;-121,71584320
46,72241211;-111,49751282
46,75292969;-106,33703613
46,78344727;-106,08758545
46,81396484;-108,23576355
46,84448242;-105,63403320
46,87500000;-104,80033875
46,90551758;-108,70052338
46,93603516;-121,99980164
46,96655273;-120,06443024
46,99707031;-117,64527893
47,02758789;-119,44152069
47,05810547;-113,05418396
47,08862305;-107,05749512
47,11914062;-102,93359375
47,14965820;-100,60909271
47,18017578;-100,49710083
47,21069336;-102,35444641
47,24121094;-103,81546783
47,27172852;-102,42369843
47,30224609;-100,61042023
47,33276367;-99,36746216
47,36328125;-98,85723877
47,39379883;-100,28995514
47,42431641;-106,13705444
47,45483398;-116,71046448
47,48535156;-105,46482849
47,51586914;-103,53451538
47,54638672;-105,53942871
47,57690430;-112,63764191
47,60742188;-111,34658051
47,63793945;-109,02870941
47,66845703;-113,34321594
47,69897461;-111,47918701
47,72949219;-108,54107666
47,76000977;-107,17230225
47,79052734;-103,52257538
47,82104492;-100,95922852
47,85156250;-100,60134125
47,88208008;-102,31286621
47,91259766;-106,25399780
47,94311523;-113,39044189
47,97363281;-114,56004333
48,00415039;-109,38324738
48,03466797;-108,72634888
48,06518555;-109,34597778
48,09570312;-107,47882080
48,12622070;-107,37377167
48,15673828;-112,01328278
48,18725586;-116,81240082
48,21777344;-106,59008026
48,24829102;-101,01713562
48,27880859;-97,70332336
48,30932617;-96,67079926
48,33984375;-98,22535706
48,37036133;-102,04003143
48,40087891;-104,63391113
48,43139648;-101,38916779
48,46191406;-98,03264618
48,49243164;-97,58541107
48,52294922;-100,59384155
48,55346680;-107,74883270
48,58398438;-104,98414612
48,61450195;-100,62417603
48,64501953;-99,33306885
48,67553711;-99,95861053
48,70605469;-102,15458679
48,73657227;-104,61929321
48,76708984;-102,99664307
48,79760742;-100,12786102
48,82812500;-99,04938507
48,85864258;-99,96211243
48,88916016;-102,46537781
48,91967773;-105,83499908
48,95019531;-108,93059540
48,98071289;-110,21690369
49,01123047;-111,58235168
49,04174805;-114,09819031
49,07226562;-112,11830139
49,10278320;-111,69699097
49,13330078;-121,10812378
49,16381836;-114,37027740
49,19433594;-108,10769653
49,22485352;-107,68962860
49,25537109;-111,79104614
49,28588867;-112,59906006
49,31640625;-105,73094177
49,34692383;-104,16719055
49,37744141;-106,26282501
49,40795898;-105,81127167
49,43847656;-103,02108002
49,46899414;-101,95834351
49,49951172;-101,53419495
49,53002930;-100,45132446
49,56054688;-98,97476196
49,59106445;-98,13259125
49,62158203;-98,30249023
49,65209961;-99,23401642
49,68261719;-100,39214325
49,71313477;-101,20780182
49,74365234;-101,65821075
49,77416992;-102,83598328
49,80468750;-105,59677124
49,83520508;-108,42185211
49,86572266;-108,26747131
49,89624023;-105,36848450
49,92675781;-104,30088043
49,95727539;-107,26638794
49,98779297;-112,83917236
50,01831055;-112,13501740
50,04882812;-106,28283691
50,07934570;-101,69388580
50,10986328;-101,08061981
50,14038086;-102,93226624
50,17089844;-102,21192932
50,20141602;-99,11540985
50,23193359;-96,88139343
50,26245117;-95,18112946
50,29296875;-93,82148743
50,32348633;-93,49169922
50,35400391;-95,04304504
50,38452148;-99,47746277
50,41503906;-106,92969513
50,44555664;-103,81588745
50,47607422;-102,15165710
50,50659180;-104,80441284
50,53710938;-109,85603333
50,56762695;-107,63319397
50,59814453;-106,91743469
50,62866211;-107,93861389
50,65917969;-105,60751343
50,68969727;-104,65589905
50,72021484;-105,39347839
50,75073242;-102,55240631
50,78125000;-99,62704468
50,81176758;-98,64128113
50,84228516;-99,32430267
50,87280273;-101,23310089
50,90332031;-103,10836029
50,93383789;-104,19232178
50,96435547;-105,33832550
50,99487305;-106,87778473
51,02539062;-109,10256195
51,05590820;-113,89031219
51,08642578;-127,27587891
51,11694336;-114,31182098
51,14746094;-111,44635010
51,17797852;-106,02593231
51,20849609;-101,06774902
51,23901367;-99,00153351
51,26953125;-99,03993225
51,30004883;-100,56083679
51,33056641;-103,61709595
51,36108398;-109,17375183
51,39160156;-115,77340698
51,42211914;-114,76838684
51,45263672;-116,66427612
51,48315430;-108,19844055
51,51367188;-101,91528320
51,54418945;-98,79334259
51,57470703;-97,88356781
51,60522461;-98,90396118
51,63574219;-102,15178680
51,66625977;-109,59091187
51,69677734;-114,93898010
51,72729492;-108,40650940
51,75781250;-108,11843872
51,78833008;-108,66296387
51,81884766;-107,44390869
51,84936523;-108,19378662
51,87988281;-113,69171906
51,91040039;-113,99776459
51,94091797;-106,71249390
51,97143555;-104,24452972
52,00195312;-105,17425537
52,03247070;-110,38342285
52,06298828;-128,22671509
52,09350586;-110,00915527
52,12402344;-110,31616211
52,15454102;-106,11265564
52,18505859;-93,87576294
52,21557617;-89,53337860
52,24609375;-89,36217499
52,27661133;-92,67268372
52,30712891;-98,52234650
52,33764648;-102,97383118
52,36816406;-104,44698334
52,39868164;-105,27958679
52,42919922;-105,70212555
52,45971680;-105,71612549
52,49023438;-107,38292694
52,52075195;-109,17369843
52,55126953;-105,37252808
52,58178711;-102,71926117
52,61230469;-103,27648163
52,64282227;-106,18797302
52,67333984;-103,84181213
52,70385742;-101,28913116
52,73437500;-103,49747467
52,76489258;-112,81051636
52,79541016;-105,58642578
52,82592773;-102,32276917
52,85644531;-101,48931885
52,88696289;-100,29725647
52,91748047;-99,38957214
52,94799805;-100,07651520
52,97851562;-102,88264465
53,00903320;-107,09539795
53,03955078;-109,93622589
53,07006836;-113,78393555
53,10058594;-116,34213257
53,13110352;-115,78602600
53,16162109;-107,09766388
53,19213867;-102,96694946
53,22265625;-102,56702423
53,25317383;-104,44316101
53,28369141;-110,14462280
53,31420898;-115,76760101
53,34472656;-104,55501556
53,37524414;-100,79716492
53,40576172;-98,82839203
53,43627930;-98,47048950
53,46679688;-101,20166779
53,49731445;-110,97708893
53,52783203;-107,06363678
53,55834961;-103,35075378
53,58886719;-105,65675354
53,61938477;-113,12960815
53,64990234;-119,13837433
53,68041992;-112,79633331
53,71093750;-107,04504395
53,74145508;-105,77018738
53,77197266;-108,31250000
53,80249023;-114,48261261
53,83300781;-132,75906372
53,86352539;-115,71463776
53,89404297;-109,92122650
53,92456055;-109,10930634
53,95507812;-114,20993042
53,98559570;-117,94833374
54,01611328;-108,14286804
54,04663086;-105,52974701
54,07714844;-102,89743042
54,10766602;-99,68086243
54,13818359;-98,63986969
54,16870117;-99,78666687
54,19921875;-102,48240662
54,22973633;-108,62540436
54,26025391;-112,38790894
54,29077148;-106,31554413
54,32128906;-104,16139221
54,35180664;-102,40052795
54,38232422;-103,85010529
54,41284180;-112,25234222
54,44335938;-114,72449493
54,47387695;-108,59947968
54,50439453;-107,96337891
54,53491211;-110,09261322
54,56542969;-109,10466003
54,59594727;-106,89683533
54,62646484;-107,16354370
54,65698242;-109,35626984
54,68750000;-113,18164825
54,71801758;-110,08293915
54,74853516;-106,59745789
54,77905273;-106,14717102
54,80957031;-108,26651764
54,84008789;-113,50564575
54,87060547;-115,67903137
54,90112305;-111,82806396
54,93164062;-110,62478638
54,96215820;-108,48199463
54,99267578;-108,07257080
55,02319336;-114,35353088
55,05371094;-114,74610138
55,08422852;-108,43168640
55,11474609;-108,10237885
55,14526367;-111,95385742
55,17578125;-126,41143799
55,20629883;-111,68418884
55,23681641;-108,57962036
55,26733398;-109,70629883
55,29785156;-110,60832214
55,32836914;-106,75242615
55,35888672;-104,77597046
55,38940430;-106,51602936
55,41992188;-113,83074951
55,45043945;-111,64909363
55,48095703;-107,48081207
55,51147461;-108,35987091
55,54199219;-115,07416534
55,57250977;-110,00958252
55,60302734;-103,73307037
55,63354492;-102,49797058
55,66406250;-105,64315033
55,69458008;-116,76356506
55,72509766;-114,75640106
55,75561523;-110,83389282
55,78613281;-111,46561432
55,81665039;-116,81762695
55,84716797;-111,65030670
55,87768555;-102,77497101
55,90820312;-99,26006317
55,93872070;-98,87509155
55,96923828;-100,20176697
55,99975586;-100,71273804
56,03027344;-100,69229126
56,06079102;-102,17929840
56,09130859;-103,73130798
56,12182617;-104,70017242
56,15234375;-107,57264709
56,18286133;-103,08132935
56,21337891;-98,93759155
56,24389648;-97,67799377
56,27441406;-98,03147125
56,30493164;-99,45415497
56,33544922;-102,57396698
56,36596680;-110,18594360
56,39648438;-117,36868286
56,42700195;-107,92707825
56,45751953;-107,29072571
56,48803711;-112,31907654
56,51855469;-121,40512085
56,54907227;-111,00408936
56,57958984;-110,45861053
56,61010742;-110,36636353
56,64062500;-105,84037781
56,67114258;-104,53803253
56,70166016;-108,19003296
56,73217773;-106,59171295
56,76269531;-100,32360840
56,79321289;-98,47143555
56,82373047;-100,33070374
56,85424805;-105,95610046
56,88476562;-105,04386902
56,91528320;-102,02091980
56,94580078;-101,79187775
56,97631836;-102,00852966
57,00683594;-101,86486816
57,03735352;-102,30545807
57,06787109;-102,98424530
57,09838867;-102,86390686
57,12890625;-102,51891327
57,15942383;-103,70709229
57,18994141;-107,39453125
57,22045898;-109,78541565
57,25097656;-110,04492188
57,28149414;-110,14060211
57,31201172;-108,87223816
57,34252930;-110,16091156
57,37304688;-108,43859863
57,40356445;-104,07917786
57,43408203;-101,91143036
57,46459961;-100,65751648
57,49511719;-99,33927917
57,52563477;-98,39271545
57,55615234;-98,45355988
57,58666992;-99,71284485
57,61718750;-101,71380615
57,64770508;-103,05115509
57,67822266;-102,80934143
57,70874023;-102,14187622
57,73925781;-102,60365295
57,76977539;-104,84992218
57,80029297;-108,45660400
57,83081055;-111,98332977
57,86132812;-117,49015045
57,89184570;-118,17203522
57,92236328;-105,31835938
57,95288086;-92,71713257
57,98339844;-85,53869629
58,01391602;-82,25317383
58,04443359;-82,25093079
58,07495117;-85,46675110
58,10546875;-92,28623199
58,13598633;-103,06113434
58,16650391;-108,94113159
58,19702148;-112,77179718
58,22753906;-111,31995392
58,25805664;-109,07820892
58,28857422;-115,01042175
58,31909180;-113,09967804
58,34960938;-102,95536804
58,38012695;-98,87615204
58,41064453;-97,46380615
58,44116211;-98,51182556
58,47167969;-103,34616852
58,50219727;-111,35201263
58,53271484;-104,92226410
58,56323242;-104,69902039
58,59375000;-108,01470947
58,62426758;-108,73339844
58,65478516;-105,80895996
58,68530273;-104,82221985
58,71582031;-105,55725098
58,74633789;-105,71232605
58,77685547;-104,89085388
58,80737305;-105,61058044
58,83789062;-111,16305542
58,86840820;-119,55852509
58,89892578;-109,28216553
58,92944336;-106,57167053
58,95996094;-106,47071075
58,99047852;-109,10164642
59,02099609;-111,66846466
59,05151367;-110,52015686
59,08203125;-111,38508606
59,11254883;-109,69009399
59,14306641;-103,45290375
59,17358398;-100,46584320
59,20410156;-100,10122681
59,23461914;-100,74154663
59,26513672;-101,13106537
59,29565430;-101,52816772
59,32617188;-102,60845184
59,35668945;-104,76283264
59,38720703;-108,26280212
59,41772461;-113,24719238
59,44824219;-111,11785126
59,47875977;-106,48387146
59,50927734;-103,91804504
59,53979492;-103,48970032
59,57031250;-105,88563538
59,60083008;-111,15840149
59,63134766;-113,11791992
59,66186523;-110,72212219
59,69238281;-111,08715820
59,72290039;-115,69001007
59,75341797;-114,16926575
59,78393555;-112,33595276
59,81445312;-120,79334259
59,84497070;-107,75788116
59,87548828;-99,95056915
59,90600586;-97,04681396
59,93652344;-97,94082642
59,96704102;-103,37696838
59,99755859;-104,04455566
60,02807617;-99,21768188
60,05859375;-98,30168915
60,08911133;-100,56024170
60,11962891;-107,35144043
60,15014648;-106,85790253
60,18066406;-102,15245056
60,21118164;-102,35397339
60,24169922;-106,25627136
60,27221680;-104,49275970
60,30273438;-100,11303711
60,33325195;-99,33598328
60,36376953;-100,32991028
60,39428711;-100,16912842
60,42480469;-99,57854462
60,45532227;-99,37493134
60,48583984;-98,52951050
60,51635742;-97,77555847
60,54687500;-98,35636902
60,57739258;-100,52510071
60,60791016;-104,19604492
60,63842773;-111,53907776
60,66894531;-114,55670166
60,69946289;-107,24015045
60,72998047;-105,88271332
60,76049805;-107,23667908
60,79101562;-109,43589020
60,82153320;-106,00256348
60,85205078;-102,42659760
60,88256836;-100,44107056
60,91308594;-99,29182434
60,94360352;-99,52496338
60,97412109;-101,64462280
61,00463867;-104,79620361
61,03515625;-108,64433289
61,06567383;-116,37999725
61,09619141;-124,76306915
61,12670898;-114,66559601
61,15722656;-107,91224670
61,18774414;-106,07926178
61,21826172;-107,52322388
61,24877930;-109,43122864
61,27929688;-107,02432251
61,30981445;-104,34103394
61,34033203;-102,82713318
61,37084961;-101,36783600
61,40136719;-100,03696442
61,43188477;-99,40013885
61,46240234;-100,81146240
61,49291992;-107,45384216
61,52343750;-110,88218689
61,55395508;-101,11499023
61,58447266;-98,63644409
61,61499023;-99,34960175
61,64550781;-102,36351776
61,67602539;-105,72617340
61,70654297;-105,27029419
61,73706055;-102,29877472
61,76757812;-100,84884644
61,79809570;-101,75679016
61,82861328;-102,51202393
61,85913086;-100,61952209
61,88964844;-98,50746918
61,92016602;-97,67844391
61,95068359;-99,96844482
61,98120117;-109,75788116
62,01171875;-106,79365540
62,04223633;-103,22999573
62,07275391;-105,46974182
62,10327148;-104,78024292
62,13378906;-102,12525940
62,16430664;-102,23635864
62,19482422;-102,36283112
62,22534180;-100,34027863
62,25585938;-99,41241455
62,28637695;-101,12387848
62,31689453;-105,87879181
62,34741211;-109,39619446
62,37792969;-107,51701355
62,40844727;-106,98134613
62,43896484;-109,39884949
62,46948242;-106,56884003
62,50000000;-102,69799042
62,53051758;-104,45715332
62,56103516;-115,30471039
62,59155273;-113,48822784
62,62207031;-108,95886230
62,65258789;-105,26774597
62,68310547;-102,34286499
62,71362305;-101,98336792
62,74414062;-104,54962158
62,77465820;-110,19091797
62,80517578;-115,95117188
62,83569336;-114,91272736
62,86621094;-112,84786224
62,89672852;-110,38222504
62,92724609;-108,09691620
62,95776367;-106,26165771
62,98828125;-104,02695465
63,01879883;-101,67533112
63,04931641;-100,10682678
63,07983398;-100,44761658
63,11035156;-103,22920227
63,14086914;-103,45287323
63,17138672;-100,94548035
63,20190430;-100,99243164
63,23242188;-104,17107391
63,26293945;-113,13391876
63,29345703;-113,20171356
63,32397461;-104,44676208
63,35449219;-100,75249481
63,38500977;-99,81800842
63,41552734;-101,59725952
63,44604492;-106,53445435
63,47656250;-115,08343506
63,50708008;-123,72077942
63,53759766;-115,05047607
63,56811523;-108,97255707
63,59863281;-107,05028534
63,62915039;-107,75611115
63,65966797;-110,78831482
63,69018555;-115,32115936
63,72070312;-112,70721436
63,75122070;-102,76490021
63,78173828;-96,28163147
63,81225586;-93,00124359
63,84277344;-92,49867249
63,87329102;-94,47364807
63,90380859;-98,37748718
63,93432617;-102,23303986
63,96484375;-103,55857086
63,99536133;-104,42602539
64,02587891;-107,41503906
64,05639648;-112,15274811
64,08691406;-113,25488281
64,11743164;-109,64263153
64,14794922;-105,49317932
64,17846680;-104,68906403
64,20898438;-106,79220581
64,23950195;-114,34322357
64,27001953;-108,02410126
64,30053711;-99,85683441
64,33105469;-96,83444977
64,36157227;-96,81321716
64,39208984;-98,74449158
64,42260742;-101,06517792
64,45312500;-101,97208405
64,48364258;-102,27684784
64,51416016;-103,95764160
64,54467773;-106,92167664
64,57519531;-109,66106415
64,60571289;-111,47789001
64,63623047;-109,64341736
64,66674805;-105,90439606
64,69726562;-104,87511444
64,72778320;-108,16872406
64,75830078;-126,00434875
64,78881836;-106,49231720
64,81933594;-102,41902161
64,84985352;-102,66358948
64,88037109;-104,21678162
64,91088867;-103,65776062
64,94140625;-104,46644592
64,97192383;-107,03166962
65,00244141;-105,26706696
65,03295898;-103,42972565
65,06347656;-103,17092896
65,09399414;-102,62928772
65,12451172;-101,55247498
65,15502930;-101,51996613
65,18554688;-103,97152710
65,21606445;-110,69252014
65,24658203;-109,58961487
65,27709961;-104,51041412
65,30761719;-104,41819000
65,33813477;-111,76385498
65,36865234;-111,30165863
65,39916992;-103,48927307
65,42968750;-102,79648590
65,46020508;-106,42070770
65,49072266;-116,25034332
65,52124023;-112,74657440
65,55175781;-107,50713348
65,58227539;-109,54837036
