Frequency;Channel A
32,77587891;-113,20258331
32,80639648;-109,97511292
32,83691406;-99,42930603
32,86743164;-93,50831604
32,89794922;-90,90279388
32,92846680;-91,69332886
32,95898438;-96,78588867
32,98950195;-107,02022552
33,02001953;-102,62360382
33,05053711;-103,65749359
33,08105469;-113,10034943
33,11157227;-107,99024963
33,14208984;-103,90864563
33,17260742;-105,81600189
33,20312500;-111,11196899
33,23364258;-112,86518097
33,26416016;-106,39862823
33,29467773;-101,95816040
33,32519531;-101,87118530
33,35571289;-104,33681488
33,38623047;-106,65370178
33,41674805;-109,21569061
33,44726562;-113,13297272
33,47778320;-113,79264832
33,50830078;-108,47880554
33,53881836;-106,00622559
33,56933594;-106,97697449
33,59985352;-109,08512115
33,63037109;-107,23937988
33,66088867;-103,20800781
33,69140625;-100,09468079
33,72192383;-98,63111877
33,75244141;-98,78034973
33,78295898;-100,50884247
33,81347656;-103,86152649
33,84399414;-109,00173950
33,87451172;-115,14479065
33,90502930;-116,09764099
33,93554688;-115,59699249
33,96606445;-109,17427826
33,99658203;-104,06726837
34,02709961;-102,05912781
34,05761719;-102,21045685
34,08813477;-103,19186401
34,11865234;-103,16152954
34,14916992;-103,18717194
34,17968750;-106,03434753
34,21020508;-117,41027069
34,24072266;-113,40225220
34,27124023;-107,58841705
34,30175781;-104,63771057
34,33227539;-101,29569244
34,36279297;-99,06538391
34,39331055;-98,56388855
34,42382812;-99,43331909
34,45434570;-100,94746399
34,48486328;-102,44924927
34,51538086;-103,70753479
34,54589844;-104,88178253
34,57641602;-106,78884888
34,60693359;-110,42337036
34,63745117;-108,06964111
34,66796875;-102,56884766
34,69848633;-101,89179230
34,72900391;-114,92221069
34,75952148;-95,36022186
34,79003906;-89,29335785
34,82055664;-88,10368347
34,85107422;-90,77007294
34,88159180;-97,64228058
34,91210938;-107,50144958
34,94262695;-108,71863556
34,97314453;-104,52133942
35,00366211;-103,33259583
35,03417969;-105,51345062
35,06469727;-110,48843384
35,09521484;-108,88507080
35,12573242;-103,24696350
35,15625000;-101,45927429
35,18676758;-102,71607208
35,21728516;-106,07926941
35,24780273;-110,71719360
35,27832031;-116,22124481
35,30883789;-111,89027405
35,33935547;-107,89070892
35,36987305;-108,18233490
35,40039062;-111,22842407
35,43090820;-109,99932098
35,46142578;-103,57852936
35,49194336;-98,48460388
35,52246094;-95,98075104
35,55297852;-95,76842499
35,58349609;-97,50958252
35,61401367;-100,69493103
35,64453125;-103,72348785
35,67504883;-103,50823212
35,70556641;-102,46971893
35,73608398;-104,34596252
35,76660156;-110,12005615
35,79711914;-117,94042969
35,82763672;-118,84840393
35,85815430;-115,23174286
35,88867188;-111,35974884
35,91918945;-108,26817322
35,94970703;-107,64412689
35,98022461;-106,61367798
36,01074219;-105,21456909
36,04125977;-102,93582916
36,07177734;-100,00276184
36,10229492;-98,62484741
36,13281250;-99,01507568
36,16333008;-100,65609741
36,19384766;-102,74836731
36,22436523;-104,11568451
36,25488281;-104,29965210
36,28540039;-103,74139404
36,31591797;-102,61552429
36,34643555;-102,05982208
36,37695312;-103,56459808
36,40747070;-108,81752014
36,43798828;-112,42039490
36,46850586;-107,25505829
36,49902344;-108,22585297
36,52954102;-122,39365387
36,56005859;-106,67875671
36,59057617;-101,70063019
36,62109375;-100,52901459
36,65161133;-99,76029205
36,68212891;-96,88739014
36,71264648;-94,20156860
36,74316406;-93,58529663
36,77368164;-95,22663116
36,80419922;-98,63117218
36,83471680;-103,42472839
36,86523438;-107,22773743
36,89575195;-101,77845001
36,92626953;-98,65637207
36,95678711;-98,49958801
36,98730469;-100,25753021
37,01782227;-102,95662689
37,04833984;-106,25117493
37,07885742;-110,28892517
37,10937500;-113,62040710
37,13989258;-114,02342224
37,17041016;-109,15498352
37,20092773;-103,76163483
37,23144531;-101,04052734
37,26196289;-100,90940857
37,29248047;-102,83645630
37,32299805;-106,42623901
37,35351562;-107,87594604
37,38403320;-106,09642029
37,41455078;-104,11149597
37,44506836;-104,70423889
37,47558594;-111,12181091
37,50610352;-107,29564667
37,53662109;-102,78321075
37,56713867;-102,25295258
37,59765625;-103,19155884
37,62817383;-104,47925568
37,65869141;-106,37119293
37,68920898;-107,13321686
37,71972656;-105,56916046
37,75024414;-105,21269989
37,78076172;-106,08050537
37,81127930;-106,59854889
37,84179688;-108,64055634
37,87231445;-112,72898865
37,90283203;-106,57453918
37,93334961;-102,75282288
37,96386719;-102,26713562
37,99438477;-104,67883301
38,02490234;-110,18168640
38,05541992;-115,24931335
38,08593750;-121,34835815
38,11645508;-115,49607849
38,14697266;-105,16072083
38,17749023;-100,92467499
38,20800781;-100,33225250
38,23852539;-103,36119843
38,26904297;-107,87651825
38,29956055;-108,32493591
38,33007812;-109,85190582
38,36059570;-109,27719879
38,39111328;-109,59778595
38,42163086;-112,76797485
38,45214844;-116,51890564
38,48266602;-112,79987335
38,51318359;-108,49963379
38,54370117;-107,49068451
38,57421875;-108,08386993
38,60473633;-104,52098846
38,63525391;-99,50881195
38,66577148;-95,69957733
38,69628906;-93,72306061
38,72680664;-94,19056702
38,75732422;-97,38928986
38,78784180;-102,42621613
38,81835938;-104,75360870
38,84887695;-103,41062927
38,87939453;-103,73289490
38,90991211;-108,27320099
38,94042969;-109,58493042
38,97094727;-104,44023895
39,00146484;-102,08907318
39,03198242;-101,32857513
39,06250000;-101,80752563
39,09301758;-102,95093536
39,12353516;-104,86608887
39,15405273;-109,19308472
39,18457031;-107,29899597
39,21508789;-102,23847961
39,24560547;-99,42023468
39,27612305;-98,19195557
39,30664062;-99,43650055
39,33715820;-104,22721100
39,36767578;-111,68899536
39,39819336;-111,14643097
39,42871094;-106,92527008
39,45922852;-103,58505249
39,48974609;-102,88212585
39,52026367;-103,29264832
39,55078125;-102,91085815
39,58129883;-105,55216980
39,61181641;-110,43093872
39,64233398;-103,90227509
39,67285156;-103,06377411
39,70336914;-105,82534027
39,73388672;-102,94631195
39,76440430;-100,06481934
39,79492188;-100,40431213
39,82543945;-103,51562500
39,85595703;-109,69422150
39,88647461;-115,48213959
39,91699219;-108,32263184
39,94750977;-106,24581146
39,97802734;-107,83087158
40,00854492;-111,05525208
40,03906250;-110,84133148
40,06958008;-106,20636749
40,10009766;-103,19908905
40,13061523;-102,82978821
40,16113281;-104,70406342
40,19165039;-107,92479706
40,22216797;-113,20790100
40,25268555;-128,27984619
40,28320312;-124,07270813
40,31372070;-111,99657440
40,34423828;-104,45245361
40,37475586;-99,10243225
40,40527344;-95,84647369
40,43579102;-94,99993134
40,46630859;-96,66306305
40,49682617;-100,48325348
40,52734375;-101,41135406
40,55786133;-94,75971222
40,58837891;-89,39582062
40,61889648;-87,57324982
40,64941406;-89,57389832
40,67993164;-97,06683350
40,71044922;-114,74445343
40,74096680;-103,68701172
40,77148438;-108,66814423
40,80200195;-106,16735840
40,83251953;-101,06568146
40,86303711;-99,46900940
40,89355469;-99,98812866
40,92407227;-102,50556183
40,95458984;-105,38959503
40,98510742;-103,89697266
41,01562500;-102,04036713
41,04614258;-101,06320190
41,07666016;-99,67530060
41,10717773;-98,26080322
41,13769531;-98,09162903
41,16821289;-99,92981720
41,19873047;-104,17868805
41,22924805;-110,20793915
41,25976562;-108,37590027
41,29028320;-104,82090759
41,32080078;-106,28515625
41,35131836;-124,46872711
41,38183594;-106,23132324
41,41235352;-101,49044800
41,44287109;-100,65922546
41,47338867;-101,00537109
41,50390625;-102,88008881
41,53442383;-110,15191650
41,56494141;-106,15483093
41,59545898;-100,28890991
41,62597656;-99,04930115
41,65649414;-100,33530426
41,68701172;-103,95947266
41,71752930;-111,71379089
41,74804688;-106,11667633
41,77856445;-101,12651062
41,80908203;-99,91009521
41,83959961;-101,10186768
41,87011719;-104,29106140
41,90063477;-108,02868652
41,93115234;-108,79359436
41,96166992;-108,31840515
41,99218750;-106,25305176
42,02270508;-107,15660095
42,05322266;-118,00845337
42,08374023;-113,28604889
42,11425781;-112,84259033
42,14477539;-115,29646301
42,17529297;-106,21659851
42,20581055;-103,59993744
42,23632812;-103,85781097
42,26684570;-105,75752258
42,29736328;-108,96591187
42,32788086;-113,94902039
42,35839844;-120,86718750
42,38891602;-111,62769318
42,41943359;-106,70977783
42,44995117;-106,20403290
42,48046875;-110,07572937
42,51098633;-118,47019958
42,54150391;-113,00349426
42,57202148;-106,59443665
42,60253906;-103,41636658
42,63305664;-103,09891510
42,66357422;-105,11720276
42,69409180;-108,43836975
42,72460938;-108,85456848
42,75512695;-107,27912140
42,78564453;-108,07846832
42,81616211;-110,78972626
42,84667969;-112,19382477
42,87719727;-110,08946228
42,90771484;-106,44255066
42,93823242;-102,66136169
42,96875000;-99,73645020
42,99926758;-98,70776367
43,02978516;-100,33489990
43,06030273;-105,86405945
43,09082031;-115,79619598
43,12133789;-108,57531738
43,15185547;-105,92171478
43,18237305;-106,27258301
43,21289062;-110,69975281
43,24340820;-118,41780090
43,27392578;-107,40618896
43,30444336;-104,96753693
43,33496094;-106,24037170
43,36547852;-108,68961334
43,39599609;-107,18154907
43,42651367;-104,14167786
43,45703125;-103,49938202
43,48754883;-104,96203613
43,51806641;-105,24407959
43,54858398;-103,75839996
43,57910156;-103,54948425
43,60961914;-104,96878052
43,64013672;-106,74984741
43,67065430;-106,92843628
43,70117188;-104,73968506
43,73168945;-102,50731659
43,76220703;-102,25940704
43,79272461;-104,21942139
43,82324219;-105,92913818
43,85375977;-104,41969299
43,88427734;-102,71492004
43,91479492;-102,56231689
43,94531250;-104,77026367
43,97583008;-109,17236328
44,00634766;-112,47099304
44,03686523;-112,51052856
44,06738281;-110,44322205
44,09790039;-107,64590454
44,12841797;-106,42492676
44,15893555;-107,56943512
44,18945312;-106,15928650
44,21997070;-102,20326233
44,25048828;-100,98252106
44,28100586;-103,00914764
44,31152344;-107,87194824
44,34204102;-111,54213715
44,37255859;-109,41741180
44,40307617;-104,25881195
44,43359375;-98,62307739
44,46411133;-93,86460114
44,49462891;-91,03763580
44,52514648;-90,75869751
44,55566406;-93,48896790
44,58618164;-99,87257385
44,61669922;-107,07972717
44,64721680;-107,28109741
44,67773438;-110,84056091
44,70825195;-112,48091125
44,73876953;-108,70021820
44,76928711;-107,64548492
44,79980469;-107,24579620
44,83032227;-106,46011353
44,86083984;-107,28233337
44,89135742;-111,50790405
44,92187500;-109,49697876
44,95239258;-105,66829681
44,98291016;-106,51821899
45,01342773;-113,91068268
45,04394531;-118,35407257
45,07446289;-109,95092773
45,10498047;-106,12598419
45,13549805;-103,80516052
45,16601562;-103,21509552
45,19653320;-102,81032562
45,22705078;-100,89169312
45,25756836;-98,91110229
45,28808594;-97,94445038
45,31860352;-98,07572937
45,34912109;-99,27890015
45,37963867;-101,86048889
45,41015625;-106,17234802
45,44067383;-108,60055542
45,47119141;-106,87084198
45,50170898;-105,01492310
45,53222656;-103,00605774
45,56274414;-101,77720642
45,59326172;-102,19654083
45,62377930;-104,88661957
45,65429688;-113,10382843
45,68481445;-112,62416077
45,71533203;-104,66186523
45,74584961;-103,50856018
45,77636719;-107,16806030
45,80688477;-123,33914948
45,83740234;-112,01938629
45,86791992;-106,15766907
45,89843750;-103,53941345
45,92895508;-103,05447388
45,95947266;-104,54178619
45,98999023;-107,57595062
46,02050781;-106,13620758
46,05102539;-102,82591248
46,08154297;-103,06483459
46,11206055;-108,29945374
46,14257812;-119,27761841
46,17309570;-108,18864441
46,20361328;-105,58088684
46,23413086;-105,64550781
46,26464844;-105,36091614
46,29516602;-104,65264130
46,32568359;-101,31594849
46,35620117;-91,99370575
46,38671875;-86,41704559
46,41723633;-84,27828979
46,44775391;-85,09530640
46,47827148;-88,71695709
46,50878906;-94,97994995
46,53930664;-101,93989563
46,56982422;-103,92756653
46,60034180;-104,48228455
46,63085938;-103,94173431
46,66137695;-100,88441467
46,69189453;-99,11520386
46,72241211;-99,61727905
46,75292969;-102,60490417
46,78344727;-105,88597107
46,81396484;-103,42012024
46,84448242;-101,04759979
46,87500000;-99,66198730
46,90551758;-99,67568970
46,93603516;-102,65281677
46,96655273;-110,54271698
46,99707031;-115,50548553
47,02758789;-119,85887146
47,05810547;-110,09614563
47,08862305;-103,92506409
47,11914062;-101,75907135
47,14965820;-101,42276764
47,18017578;-100,61161804
47,21069336;-99,53353882
47,24121094;-101,30754089
47,27172852;-110,00706482
47,30224609;-108,23948669
47,33276367;-103,02224731
47,36328125;-102,69679260
47,39379883;-103,41375732
47,42431641;-103,44355774
47,45483398;-103,83406067
47,48535156;-103,61123657
47,51586914;-101,10815430
47,54638672;-98,94854736
47,57690430;-98,26380920
47,60742188;-99,32872772
47,63793945;-103,22846985
47,66845703;-114,52027130
47,69897461;-108,84762573
47,72949219;-105,39868164
47,76000977;-105,55656433
47,79052734;-105,39814758
47,82104492;-104,78122711
47,85156250;-104,98829651
47,88208008;-106,12579346
47,91259766;-106,91200256
47,94311523;-106,76237488
47,97363281;-106,27871704
48,00415039;-106,02294159
48,03466797;-106,17070007
48,06518555;-107,50720215
48,09570312;-112,96963501
48,12622070;-113,37028503
48,15673828;-104,98592377
48,18725586;-101,78855896
48,21777344;-100,88420105
48,24829102;-100,11616516
48,27880859;-98,31661224
48,30932617;-96,97131348
48,33984375;-97,56774902
48,37036133;-100,64305115
48,40087891;-104,09123230
48,43139648;-103,84926605
48,46191406;-104,74240112
48,49243164;-111,40217590
48,52294922;-111,88705444
48,55346680;-104,66629028
48,58398438;-102,51648712
48,61450195;-101,30046844
48,64501953;-100,41648865
48,67553711;-100,28228760
48,70605469;-101,18745422
48,73657227;-103,31278992
48,76708984;-105,87835693
48,79760742;-105,90938568
48,82812500;-105,12259674
48,85864258;-103,90601349
48,88916016;-100,42718506
48,91967773;-98,37990570
48,95019531;-99,63127899
48,98071289;-105,87452698
49,01123047;-104,99530029
49,04174805;-100,04932404
49,07226562;-99,34512329
49,10278320;-100,70194244
49,13330078;-102,55835724
49,16381836;-105,95702362
49,19433594;-112,31427002
49,22485352;-114,81815338
49,25537109;-114,09283447
49,28588867;-109,22064972
49,31640625;-110,06797791
49,34692383;-111,01622009
49,37744141;-107,01501465
49,40795898;-106,16126251
49,43847656;-107,69535828
49,46899414;-110,09393311
49,49951172;-111,25023651
49,53002930;-110,17783356
49,56054688;-106,91344452
49,59106445;-104,12105560
49,62158203;-104,02539062
49,65209961;-107,26844025
49,68261719;-114,10057068
49,71313477;-117,58316040
49,74365234;-112,07602692
49,77416992;-106,78369141
49,80468750;-102,78842926
49,83520508;-100,69332886
49,86572266;-100,63243103
49,89624023;-102,13423920
49,92675781;-103,71327209
49,95727539;-103,69575500
49,98779297;-100,82233429
50,01831055;-97,36214447
50,04882812;-96,09197998
50,07934570;-97,76488495
50,10986328;-102,96843719
50,14038086;-107,02188110
50,17089844;-104,88087463
50,20141602;-105,71155548
50,23193359;-102,26264191
50,26245117;-97,79288483
50,29296875;-95,38034058
50,32348633;-94,85833740
50,35400391;-96,61822510
50,38452148;-100,55184174
50,41503906;-104,61073303
50,44555664;-105,63395691
50,47607422;-105,52825928
50,50659180;-105,50288391
50,53710938;-103,11283112
50,56762695;-101,02017212
50,59814453;-101,48544312
50,62866211;-104,41879272
50,65917969;-105,06504059
50,68969727;-103,60250854
50,72021484;-104,73255920
50,75073242;-110,11685181
50,78125000;-112,13084412
50,81176758;-104,53794861
50,84228516;-101,62299347
50,87280273;-101,49998474
50,90332031;-103,54536438
50,93383789;-107,00371552
50,96435547;-108,21284485
50,99487305;-106,02196503
51,02539062;-104,34263611
51,05590820;-104,03067017
51,08642578;-105,44425964
51,11694336;-109,15113831
51,14746094;-114,39446259
51,17797852;-118,60560608
51,20849609;-117,37766266
51,23901367;-111,61581421
51,26953125;-109,87884521
51,30004883;-113,29319000
51,33056641;-122,66299438
51,36108398;-107,37789154
51,39160156;-102,69509888
51,42211914;-101,54991913
51,45263672;-102,69805145
51,48315430;-104,50323486
51,51367188;-103,66235352
51,54418945;-100,70060730
51,57470703;-98,73940277
51,60522461;-98,85182190
51,63574219;-101,22337341
51,66625977;-105,87261963
51,69677734;-115,97038269
51,72729492;-113,03860474
51,75781250;-105,79453278
51,78833008;-104,73555756
51,81884766;-107,10702515
51,84936523;-109,61795807
51,87988281;-108,43637085
51,91040039;-106,17205811
51,94091797;-104,33001709
51,97143555;-104,09742737
52,00195312;-105,86900330
52,03247070;-108,61210632
52,06298828;-108,11979675
52,09350586;-105,17449188
52,12402344;-99,46766663
52,15454102;-91,93064880
52,18505859;-86,67594147
52,21557617;-84,51234436
52,24609375;-85,34127045
52,27661133;-89,02774048
52,30712891;-95,05165100
52,33764648;-101,85242462
52,36816406;-108,99908447
52,39868164;-106,65943909
52,42919922;-101,11947632
52,45971680;-99,48799896
52,49023438;-100,10604858
52,52075195;-101,88137054
52,55126953;-104,01808167
52,58178711;-104,72573090
52,61230469;-103,29628754
52,64282227;-101,07556152
52,67333984;-98,65820312
52,70385742;-96,91771698
52,73437500;-96,86482239
52,76489258;-98,97206116
52,79541016;-102,92858887
52,82592773;-104,91576385
52,85644531;-103,22006989
52,88696289;-102,31625366
52,91748047;-103,11842346
52,94799805;-105,43297577
52,97851562;-108,14492035
53,00903320;-110,90948486
53,03955078;-111,67457581
53,07006836;-111,10136414
53,10058594;-113,98077393
53,13110352;-123,94995880
53,16162109;-117,11959839
53,19213867;-108,16618347
53,22265625;-104,80764771
53,25317383;-104,55311584
53,28369141;-106,48332214
53,31420898;-111,05696106
53,34472656;-123,47099304
53,37524414;-116,17796326
53,40576172;-114,92185974
53,43627930;-108,39234161
53,46679688;-104,31549072
53,49731445;-105,11936951
53,52783203;-109,40253448
53,55834961;-112,12764740
53,58886719;-109,50425720
53,61938477;-106,50872803
53,64990234;-107,83211517
53,68041992;-109,10513306
53,71093750;-105,89570618
53,74145508;-107,38246155
53,77197266;-110,30193329
53,80249023;-105,67489624
53,83300781;-105,56530762
53,86352539;-109,42040253
53,89404297;-105,05352020
53,92456055;-101,37681580
53,95507812;-100,84394836
53,98559570;-101,59069824
54,01611328;-101,39726257
54,04663086;-99,59590912
54,07714844;-97,10449219
54,10766602;-95,68052673
54,13818359;-96,10057831
54,16870117;-98,51747131
54,19921875;-103,63964844
54,22973633;-113,84875488
54,26025391;-113,82299805
54,29077148;-114,18258667
54,32128906;-112,57172394
54,35180664;-106,77255249
54,38232422;-104,57690430
54,41284180;-104,39987946
54,44335938;-104,70214844
54,47387695;-104,95315552
54,50439453;-105,09906006
54,53491211;-103,52302551
54,56542969;-99,84869385
54,59594727;-96,62319183
54,62646484;-95,25482941
54,65698242;-95,97377014
54,68750000;-98,63448334
54,71801758;-102,59566498
54,74853516;-107,20500946
54,77905273;-119,05711365
54,80957031;-109,14444733
54,84008789;-102,89649963
54,87060547;-101,50516510
54,90112305;-103,06220245
54,93164062;-105,75880432
54,96215820;-106,41655731
54,99267578;-106,07533264
55,02319336;-104,72395325
55,05371094;-104,76891327
55,08422852;-106,82788849
55,11474609;-104,11004639
55,14526367;-101,03678894
55,17578125;-100,36520386
55,20629883;-101,23004913
55,23681641;-102,82886505
55,26733398;-105,34091187
55,29785156;-108,23722839
55,32836914;-109,72361755
55,35888672;-114,04005432
55,38940430;-115,66017151
55,41992188;-107,69641113
55,45043945;-105,32458496
55,48095703;-104,98821259
55,51147461;-103,32319641
55,54199219;-101,71446991
55,57250977;-102,42775726
55,60302734;-107,11875153
55,63354492;-124,52426147
55,66406250;-112,28165436
55,69458008;-112,03311157
55,72509766;-113,76042175
55,75561523;-109,66648102
55,78613281;-105,79826355
55,81665039;-105,21468353
55,84716797;-107,16972351
55,87768555;-108,76974487
55,90820312;-107,13982391
55,93872070;-104,29573822
55,96923828;-104,56172943
55,99975586;-107,60176086
56,03027344;-111,00879669
56,06079102;-110,02892303
56,09130859;-102,79772949
56,12182617;-100,91653442
56,15234375;-104,14634705
56,18286133;-108,93368530
56,21337891;-104,15280151
56,24389648;-103,03404999
56,27441406;-105,69879150
56,30493164;-112,88658905
56,33544922;-123,42205048
56,36596680;-114,38462830
56,39648438;-107,79670715
56,42700195;-106,62295532
56,45751953;-109,19333649
56,48803711;-107,66066742
56,51855469;-106,00785065
56,54907227;-109,18501282
56,57958984;-117,45507050
56,61010742;-107,09970093
56,64062500;-103,10716248
56,67114258;-102,57385254
56,70166016;-105,15389252
56,73217773;-110,73742676
56,76269531;-110,03929901
56,79321289;-107,79128265
56,82373047;-103,22594452
56,85424805;-99,28479004
56,88476562;-97,50598907
56,91528320;-97,44804382
56,94580078;-98,83345032
56,97631836;-101,34810638
57,00683594;-103,90652466
57,03735352;-104,99916840
57,06787109;-106,08170319
57,09838867;-108,75328064
57,12890625;-110,55779266
57,15942383;-111,23691559
57,18994141;-109,06523895
57,22045898;-106,09772491
57,25097656;-103,39422607
57,28149414;-100,96699524
57,31201172;-100,48854065
57,34252930;-102,98308563
57,37304688;-110,14809418
57,40356445;-122,24658966
57,43408203;-109,22935486
57,46459961;-106,11991119
57,49511719;-105,75070190
57,52563477;-106,17182922
57,55615234;-106,59691620
57,58666992;-106,78315735
57,61718750;-105,27759552
57,64770508;-104,07644653
57,67822266;-104,24828339
57,70874023;-103,78623199
57,73925781;-101,87037659
57,76977539;-100,89633942
57,80029297;-102,66389465
57,83081055;-109,17601776
57,86132812;-113,10322571
57,89184570;-108,30249786
57,92236328;-106,58618164
57,95288086;-95,77452087
57,98339844;-88,34549713
58,01391602;-84,83795929
58,04443359;-84,60302734
58,07495117;-87,49885559
58,10546875;-93,71269226
58,13598633;-103,98392487
58,16650391;-128,89010620
58,19702148;-110,28313446
58,22753906;-106,61220551
58,25805664;-105,80829620
58,28857422;-106,75500488
58,31909180;-110,28083038
58,34960938;-118,31504822
58,38012695;-112,39368439
58,41064453;-109,00821686
58,44116211;-111,04283142
58,47167969;-123,03612518
58,50219727;-115,67462921
58,53271484;-113,84596252
58,56323242;-107,39669037
58,59375000;-105,11346436
58,62426758;-106,88780975
58,65478516;-111,80763245
58,68530273;-107,90794373
58,71582031;-103,93878937
58,74633789;-105,03975677
58,77685547;-112,74536133
58,80737305;-114,03083801
58,83789062;-110,91973114
58,86840820;-108,94062042
58,89892578;-104,67428589
58,92944336;-103,99592590
58,95996094;-108,70594788
58,99047852;-110,45989227
59,02099609;-104,53853607
59,05151367;-105,35235596
59,08203125;-111,54055786
59,11254883;-107,63657379
59,14306641;-105,43319702
59,17358398;-107,72235870
59,20410156;-112,96713257
59,23461914;-123,20022583
59,26513672;-118,08066559
59,29565430;-112,19303894
59,32617188;-114,32709503
59,35668945;-117,46455383
59,38720703;-108,55545044
59,41772461;-105,57677460
59,44824219;-105,88937378
59,47875977;-107,39459991
59,50927734;-107,34231567
59,53979492;-105,10369110
59,57031250;-102,39021301
59,60083008;-101,12400818
59,63134766;-102,56800842
59,66186523;-108,77938080
59,69238281;-110,32905579
59,72290039;-103,52797699
59,75341797;-101,41349792
59,78393555;-101,79955292
59,81445312;-103,85730743
59,84497070;-106,08749390
59,87548828;-101,81449890
59,90600586;-96,53721619
59,93652344;-94,47386169
59,96704102;-95,43519592
59,99755859;-98,77063751
60,02807617;-102,58453369
60,05859375;-104,27156067
60,08911133;-104,88948059
60,11962891;-105,90354919
60,15014648;-105,15066528
60,18066406;-101,91399384
60,21118164;-99,18292999
60,24169922;-98,12091064
60,27221680;-98,97721100
60,30273438;-101,77756500
60,33325195;-104,52388763
60,36376953;-101,71240234
60,39428711;-98,91593933
60,42480469;-98,55256653
60,45532227;-100,12429810
60,48583984;-102,90083313
60,51635742;-106,80006409
60,54687500;-112,91743469
60,57739258;-119,08267212
60,60791016;-120,97922516
60,63842773;-121,95472717
60,66894531;-113,15116119
60,69946289;-108,44600677
60,72998047;-108,20434570
60,76049805;-113,90153503
60,79101562;-123,47671509
60,82153320;-114,18682098
60,85205078;-110,51247406
60,88256836;-108,66527557
60,91308594;-112,04228210
60,94360352;-117,48089600
60,97412109;-105,25340271
61,00463867;-101,14785004
61,03515625;-99,95312500
61,06567383;-100,84137726
61,09619141;-104,44635010
61,12670898;-107,78080750
61,15722656;-101,26072693
61,18774414;-98,66416931
61,21826172;-99,95941925
61,24877930;-103,20474243
61,27929688;-101,95281982
61,30981445;-100,49419403
61,34033203;-102,06901550
61,37084961;-106,20356750
61,40136719;-109,25988770
61,43188477;-108,86069489
61,46240234;-106,56549072
61,49291992;-104,63099670
61,52343750;-103,94600677
61,55395508;-104,38835907
61,58447266;-105,79311371
61,61499023;-107,24134827
61,64550781;-108,93050385
61,67602539;-115,95957947
61,70654297;-108,30970001
61,73706055;-102,80491638
61,76757812;-101,95778656
61,79809570;-103,15540314
61,82861328;-103,77521515
61,85913086;-101,62319183
61,88964844;-97,10654449
61,92016602;-94,43870544
61,95068359;-94,62219238
61,98120117;-97,82006073
62,01171875;-104,18560791
62,04223633;-109,08349609
62,07275391;-109,27321625
62,10327148;-114,54870605
62,13378906;-124,07321167
62,16430664;-113,05032349
62,19482422;-112,72884369
62,22534180;-111,01124573
62,25585938;-108,31012726
62,28637695;-108,45541382
62,31689453;-110,44297791
62,34741211;-113,73962402
62,37792969;-113,45980835
62,40844727;-106,67300415
62,43896484;-102,82126617
62,46948242;-100,84629822
62,50000000;-99,80186462
62,53051758;-99,82511902
62,56103516;-101,39808655
62,59155273;-104,32216644
62,62207031;-106,96846771
62,65258789;-107,26443481
62,68310547;-105,74098206
62,71362305;-103,90467834
62,74414062;-101,66161346
62,77465820;-99,54125214
62,80517578;-98,86615753
62,83569336;-100,15499115
62,86621094;-102,84054565
62,89672852;-105,00489807
62,92724609;-106,08477783
62,95776367;-107,51122284
62,98828125;-107,71747589
63,01879883;-104,80439758
63,04931641;-102,83390808
63,07983398;-102,83847809
63,11035156;-103,73178101
63,14086914;-104,06727600
63,17138672;-105,30160522
63,20190430;-109,79565430
63,23242188;-105,60707855
63,26293945;-100,57019043
63,29345703;-99,33482361
63,32397461;-100,41319275
63,35449219;-102,08146667
63,38500977;-102,83049774
63,41552734;-102,89791107
63,44604492;-104,23836517
63,47656250;-109,28895569
63,50708008;-114,77679443
63,53759766;-111,38500977
63,56811523;-109,49092865
63,59863281;-106,72354889
63,62915039;-105,32917786
63,65966797;-104,75665283
63,69018555;-103,13213348
63,72070312;-100,90257263
63,75122070;-98,82396698
63,78173828;-96,40559387
63,81225586;-94,10012054
63,84277344;-93,52545166
63,87329102;-95,33059692
63,90380859;-98,83360291
63,93432617;-101,75296783
63,96484375;-102,66638947
63,99536133;-103,86956787
64,02587891;-107,45917511
64,05639648;-107,37176514
64,08691406;-105,27728271
64,11743164;-104,78875732
64,14794922;-103,95927429
64,17846680;-102,54673767
64,20898438;-101,98213196
64,23950195;-102,54408264
64,27001953;-102,96604156
64,30053711;-104,62460327
64,33105469;-111,13594055
64,36157227;-113,32330322
64,39208984;-107,04326630
64,42260742;-105,19911957
64,45312500;-104,42903137
64,48364258;-103,20745850
64,51416016;-101,60141754
64,54467773;-100,87760925
64,57519531;-101,66497803
64,60571289;-103,92593384
64,63623047;-107,72571564
64,66674805;-110,40805054
64,69726562;-106,20936584
64,72778320;-102,88755798
64,75830078;-101,24377441
64,78881836;-100,82047272
64,81933594;-101,67373657
64,84985352;-104,47917938
64,88037109;-111,54758453
64,91088867;-120,08422089
64,94140625;-107,35076904
64,97192383;-103,37584686
65,00244141;-102,61163330
65,03295898;-104,41399384
65,06347656;-105,60072327
65,09399414;-104,28517151
65,12451172;-104,70234680
65,15502930;-107,18385315
65,18554688;-108,70827484
65,21606445;-106,10286713
65,24658203;-103,83744049
65,27709961;-103,82086945
65,30761719;-105,62365723
65,33813477;-107,28331757
65,36865234;-106,82868958
65,39916992;-106,58364105
65,42968750;-110,05403137
65,46020508;-117,30332947
65,49072266;-109,45812225
65,52124023;-107,98207092
65,55175781;-110,90069580
65,58227539;-108,84049225
