Frequency;Channel A
32,77587891;-102,91761780
32,80639648;-95,14270020
32,83691406;-92,98328400
32,86743164;-95,23377991
32,89794922;-103,18252563
32,92846680;-104,74179077
32,95898438;-100,41116333
32,98950195;-100,01548004
33,02001953;-101,63964844
33,05053711;-103,95800781
33,08105469;-104,52635956
33,11157227;-103,56526184
33,14208984;-103,91312408
33,17260742;-108,06507874
33,20312500;-115,54619598
33,23364258;-108,86244965
33,26416016;-109,83226776
33,29467773;-108,74421692
33,32519531;-106,25552368
33,35571289;-109,50469208
33,38623047;-118,48099518
33,41674805;-112,56797028
33,44726562;-111,84413147
33,47778320;-110,43841553
33,50830078;-105,41175842
33,53881836;-101,10413361
33,56933594;-98,83892822
33,59985352;-98,24761963
33,63037109;-98,39836121
33,66088867;-99,00376892
33,69140625;-100,51667786
33,72192383;-102,74667358
33,75244141;-105,07432556
33,78295898;-108,14155579
33,81347656;-110,34827423
33,84399414;-108,24448395
33,87451172;-105,02040100
33,90502930;-101,89879608
33,93554688;-100,23487854
33,96606445;-100,02823639
33,99658203;-100,29900360
34,02709961;-100,15545654
34,05761719;-99,72270203
34,08813477;-98,77205658
34,11865234;-97,57244110
34,14916992;-97,07720947
34,17968750;-97,24320221
34,21020508;-98,13055420
34,24072266;-100,82627106
34,27124023;-104,09412384
34,30175781;-101,58126831
34,33227539;-99,87229156
34,36279297;-100,94371033
34,39331055;-104,32506561
34,42382812;-108,80889130
34,45434570;-110,09036255
34,48486328;-108,09608459
34,51538086;-107,00196838
34,54589844;-107,50180054
34,57641602;-109,13955688
34,60693359;-111,34152222
34,63745117;-111,59216309
34,66796875;-108,39247894
34,69848633;-107,67674255
34,72900391;-108,22162628
34,75952148;-97,51094818
34,79003906;-92,37472534
34,82055664;-91,41038513
34,85107422;-93,94802094
34,88159180;-98,80604553
34,91210938;-100,68762970
34,94262695;-100,80932617
34,97314453;-103,11354065
35,00366211;-108,80364227
35,03417969;-114,70764923
35,06469727;-112,06038666
35,09521484;-108,92737579
35,12573242;-107,43689728
35,15625000;-106,86204529
35,18676758;-108,10159302
35,21728516;-113,19602203
35,24780273;-106,07760620
35,27832031;-100,56269836
35,30883789;-99,40933228
35,33935547;-101,53916931
35,36987305;-104,05350494
35,40039062;-103,05447388
35,43090820;-102,19929504
35,46142578;-101,59839630
35,49194336;-100,90393066
35,52246094;-101,64890289
35,55297852;-105,64340210
35,58349609;-112,50306702
35,61401367;-106,76242828
35,64453125;-104,20676422
35,67504883;-104,54185486
35,70556641;-108,15201569
35,73608398;-113,42101288
35,76660156;-103,20381165
35,79711914;-99,32301331
35,82763672;-99,14399719
35,85815430;-102,06528473
35,88867188;-109,05017853
35,91918945;-115,16842651
35,94970703;-104,00207520
35,98022461;-99,88091278
36,01074219;-98,91345215
36,04125977;-99,50958252
36,07177734;-99,88361359
36,10229492;-100,36240387
36,13281250;-102,14553070
36,16333008;-102,98808289
36,19384766;-100,87503052
36,22436523;-99,23538971
36,25488281;-99,56596375
36,28540039;-102,48056030
36,31591797;-108,43743134
36,34643555;-108,16146851
36,37695312;-103,25828552
36,40747070;-100,58105469
36,43798828;-99,29314423
36,46850586;-99,13242340
36,49902344;-100,79598236
36,52954102;-105,54180908
36,56005859;-110,29917908
36,59057617;-108,09115601
36,62109375;-103,84567261
36,65161133;-101,58758545
36,68212891;-102,43843842
36,71264648;-103,76989746
36,74316406;-102,17564392
36,77368164;-100,34834290
36,80419922;-99,87037659
36,83471680;-101,34375000
36,86523438;-106,60958099
36,89575195;-125,29252625
36,92626953;-107,10121918
36,95678711;-105,89436340
36,98730469;-109,66010284
37,01782227;-108,51753998
37,04833984;-104,85395813
37,07885742;-103,98751068
37,10937500;-105,76034546
37,13989258;-109,91470337
37,17041016;-107,48451996
37,20092773;-105,53889465
37,23144531;-108,32688141
37,26196289;-106,37025452
37,29248047;-103,34301758
37,32299805;-104,63321686
37,35351562;-109,73693848
37,38403320;-113,09823608
37,41455078;-109,54975128
37,44506836;-107,86476898
37,47558594;-108,44793701
37,50610352;-106,88182831
37,53662109;-103,44331360
37,56713867;-102,81365204
37,59765625;-105,13801575
37,62817383;-106,86756134
37,65869141;-104,53677368
37,68920898;-102,92697906
37,71972656;-103,49386597
37,75024414;-106,59523773
37,78076172;-108,45185852
37,81127930;-105,78192139
37,84179688;-105,28250122
37,87231445;-106,92035675
37,90283203;-108,76608276
37,93334961;-109,74623108
37,96386719;-111,85646057
37,99438477;-121,16607666
38,02490234;-113,13705444
38,05541992;-106,50055695
38,08593750;-105,87249756
38,11645508;-110,75051880
38,14697266;-121,14604187
38,17749023;-119,61441040
38,20800781;-114,48698425
38,23852539;-106,99563599
38,26904297;-104,54016113
38,29956055;-103,19670868
38,33007812;-101,04595184
38,36059570;-99,42093658
38,39111328;-98,85979462
38,42163086;-99,27905273
38,45214844;-101,40257263
38,48266602;-106,74110413
38,51318359;-108,59826660
38,54370117;-108,23029327
38,57421875;-115,89896393
38,60473633;-114,70482635
38,63525391;-112,75056458
38,66577148;-112,32085419
38,69628906;-110,28619385
38,72680664;-109,38636017
38,75732422;-108,37902832
38,78784180;-107,92740631
38,81835938;-111,02291870
38,84887695;-109,32941437
38,87939453;-102,13397980
38,90991211;-100,27334595
38,94042969;-102,26188660
38,97094727;-105,86852264
39,00146484;-107,73835754
39,03198242;-110,69625092
39,06250000;-111,38995361
39,09301758;-107,95283508
39,12353516;-104,53009796
39,15405273;-101,74028015
39,18457031;-99,88276672
39,21508789;-99,33936310
39,24560547;-100,32096100
39,27612305;-102,62660980
39,30664062;-104,83267212
39,33715820;-104,28344727
39,36767578;-103,34211731
39,39819336;-103,95806885
39,42871094;-106,78589630
39,45922852;-117,99526215
39,48974609;-107,34982300
39,52026367;-101,53141785
39,55078125;-100,90450287
39,58129883;-103,36099243
39,61181641;-106,03764343
39,64233398;-105,53817749
39,67285156;-103,27085876
39,70336914;-101,24192047
39,73388672;-100,46967316
39,76440430;-100,99082184
39,79492188;-101,62684631
39,82543945;-101,61418915
39,85595703;-102,33531189
39,88647461;-105,30078125
39,91699219;-111,92454529
39,94750977;-111,74569702
39,97802734;-108,51215363
40,00854492;-107,08309937
40,03906250;-105,93441772
40,06958008;-103,81108093
40,10009766;-100,85974884
40,13061523;-99,83947754
40,16113281;-101,28355408
40,19165039;-102,94940186
40,22216797;-102,23768616
40,25268555;-102,65213776
40,28320312;-107,20462799
40,31372070;-118,90280914
40,34423828;-109,90234375
40,37475586;-107,31009674
40,40527344;-107,24012756
40,43579102;-109,01515961
40,46630859;-113,89178467
40,49682617;-114,05337524
40,52734375;-101,40921783
40,55786133;-92,07447052
40,58837891;-87,04483032
40,61889648;-85,55660248
40,64941406;-87,41245270
40,67993164;-93,05543518
40,71044922;-104,77867126
40,74096680;-112,67053223
40,77148438;-108,74313354
40,80200195;-108,13227844
40,83251953;-111,31157684
40,86303711;-109,95262909
40,89355469;-108,97523499
40,92407227;-118,13510895
40,95458984;-111,96144104
40,98510742;-113,26081085
41,01562500;-120,83763123
41,04614258;-109,35988617
41,07666016;-105,22429657
41,10717773;-101,56192017
41,13769531;-101,16619873
41,16821289;-104,60195923
41,19873047;-110,46484375
41,22924805;-116,24977112
41,25976562;-110,34169006
41,29028320;-105,87566376
41,32080078;-105,59367371
41,35131836;-106,16596222
41,38183594;-104,85367584
41,41235352;-103,17730713
41,44287109;-101,58367157
41,47338867;-100,06687927
41,50390625;-98,94359589
41,53442383;-98,36142731
41,56494141;-98,25645447
41,59545898;-99,02592468
41,62597656;-100,77986908
41,65649414;-100,62884521
41,68701172;-99,26033783
41,71752930;-99,62083435
41,74804688;-101,18313599
41,77856445;-102,54168701
41,80908203;-103,95369720
41,83959961;-107,57079315
41,87011719;-115,91012573
41,90063477;-110,39607239
41,93115234;-107,05990601
41,96166992;-107,31041718
41,99218750;-109,35575867
42,02270508;-110,45085907
42,05322266;-104,64852905
42,08374023;-100,15576172
42,11425781;-98,45192719
42,14477539;-99,38317871
42,17529297;-102,79022980
42,20581055;-105,90530396
42,23632812;-104,77847290
42,26684570;-103,24275970
42,29736328;-103,67449951
42,32788086;-107,63578796
42,35839844;-109,63745117
42,38891602;-105,97416687
42,41943359;-105,97941589
42,44995117;-106,38291168
42,48046875;-106,30924225
42,51098633;-105,08693695
42,54150391;-101,23318481
42,57202148;-98,88126373
42,60253906;-98,96862793
42,63305664;-99,37190247
42,66357422;-98,54179382
42,69409180;-99,23655701
42,72460938;-102,45788574
42,75512695;-107,97441101
42,78564453;-115,37300873
42,81616211;-112,43126678
42,84667969;-107,79087830
42,87719727;-109,11815643
42,90771484;-108,86201477
42,93823242;-103,33522797
42,96875000;-101,01996613
42,99926758;-101,07476807
43,02978516;-103,32461548
43,06030273;-103,55204773
43,09082031;-99,92549896
43,12133789;-97,93183899
43,15185547;-97,63103485
43,18237305;-98,46748352
43,21289062;-100,03546143
43,24340820;-102,44410706
43,27392578;-106,46482849
43,30444336;-112,39174652
43,33496094;-124,42224121
43,36547852;-114,01643372
43,39599609;-108,42248535
43,42651367;-106,38200378
43,45703125;-106,64427185
43,48754883;-109,04796600
43,51806641;-114,04888153
43,54858398;-116,52287292
43,57910156;-108,06868744
43,60961914;-104,15411377
43,64013672;-104,06698608
43,67065430;-107,35385132
43,70117188;-115,76599884
43,73168945;-118,67150116
43,76220703;-111,84516144
43,79272461;-110,29853058
43,82324219;-109,33293152
43,85375977;-110,76005554
43,88427734;-109,20256042
43,91479492;-106,76741028
43,94531250;-108,28767395
43,97583008;-113,62812042
44,00634766;-109,06272125
44,03686523;-103,60405731
44,06738281;-100,70771027
44,09790039;-99,78469086
44,12841797;-101,06776428
44,15893555;-105,16664124
44,18945312;-111,71103668
44,21997070;-117,82426453
44,25048828;-108,97634888
44,28100586;-102,29299927
44,31152344;-101,39393616
44,34204102;-105,35929871
44,37255859;-101,61400604
44,40307617;-95,30960083
44,43359375;-92,17730713
44,46411133;-91,65482330
44,49462891;-93,46784973
44,52514648;-97,03014374
44,55566406;-100,98040771
44,58618164;-102,92217255
44,61669922;-102,51446533
44,64721680;-102,65167236
44,67773438;-104,65171814
44,70825195;-106,65077209
44,73876953;-109,48413086
44,76928711;-120,06753540
44,79980469;-105,45284271
44,83032227;-101,87864685
44,86083984;-103,13520813
44,89135742;-108,50837708
44,92187500;-114,79953003
44,95239258;-122,80017090
44,98291016;-108,53515625
45,01342773;-101,39183807
45,04394531;-97,61300659
45,07446289;-96,50956726
45,10498047;-98,49687195
45,13549805;-106,29679871
45,16601562;-109,64000702
45,19653320;-100,33042908
45,22705078;-97,87807465
45,25756836;-98,02047729
45,28808594;-100,08148956
45,31860352;-102,76853943
45,34912109;-103,02444458
45,37963867;-102,93566895
45,41015625;-103,76305389
45,44067383;-103,82752991
45,47119141;-103,83037567
45,50170898;-104,64302826
45,53222656;-105,37554932
45,56274414;-104,77433777
45,59326172;-102,92387390
45,62377930;-101,56612396
45,65429688;-101,89498138
45,68481445;-103,62005615
45,71533203;-104,73282623
45,74584961;-103,94541931
45,77636719;-101,46752930
45,80688477;-99,74896240
45,83740234;-101,72123718
45,86791992;-114,31754303
45,89843750;-105,84000397
45,92895508;-100,96752167
45,95947266;-100,97306061
45,98999023;-104,01078033
46,02050781;-112,91757202
46,05102539;-107,28644562
46,08154297;-102,24409485
46,11206055;-102,47877502
46,14257812;-106,53385162
46,17309570;-108,56797028
46,20361328;-105,18258667
46,23413086;-104,70587158
46,26464844;-105,55915070
46,29516602;-104,76128387
46,32568359;-98,51264954
46,35620117;-90,48451233
46,38671875;-85,20999146
46,41723633;-83,07939148
46,44775391;-83,94866180
46,47827148;-87,79476166
46,50878906;-94,62749481
46,53930664;-102,72830963
46,56982422;-108,08979797
46,60034180;-117,63417053
46,63085938;-123,09009552
46,66137695;-115,98283386
46,69189453;-110,11524963
46,72241211;-108,02307129
46,75292969;-109,59797668
46,78344727;-106,32954407
46,81396484;-101,07375336
46,84448242;-99,09193420
46,87500000;-99,36572266
46,90551758;-100,76469421
46,93603516;-102,83093262
46,96655273;-104,77937317
46,99707031;-105,83766174
47,02758789;-107,65835571
47,05810547;-110,96890259
47,08862305;-111,19558716
47,11914062;-109,50897217
47,14965820;-109,64961243
47,18017578;-109,43152618
47,21069336;-108,58946991
47,24121094;-109,58533478
47,27172852;-110,22032166
47,30224609;-105,94664001
47,33276367;-102,68661499
47,36328125;-102,41547394
47,39379883;-106,58842468
47,42431641;-129,99865723
47,45483398;-107,79962158
47,48535156;-105,10836792
47,51586914;-106,74704742
47,54638672;-112,22037506
47,57690430;-116,15418243
47,60742188;-113,70914459
47,63793945;-112,56995392
47,66845703;-107,14713287
47,69897461;-103,83354950
47,72949219;-103,61152649
47,76000977;-105,57791138
47,79052734;-107,82482910
47,82104492;-106,43272400
47,85156250;-102,94734192
47,88208008;-100,78578949
47,91259766;-101,23528290
47,94311523;-105,97866821
47,97363281;-117,02892303
48,00415039;-104,89406586
48,03466797;-101,65690613
48,06518555;-102,01646423
48,09570312;-105,74877930
48,12622070;-112,46575165
48,15673828;-112,42523193
48,18725586;-109,92348480
48,21777344;-104,61163330
48,24829102;-101,40029144
48,27880859;-101,22628784
48,30932617;-103,74706268
48,33984375;-103,49935913
48,37036133;-101,50872803
48,40087891;-103,09597778
48,43139648;-103,34168243
48,46191406;-101,23709106
48,49243164;-102,78545380
48,52294922;-109,10459900
48,55346680;-111,46412659
48,58398438;-110,24696350
48,61450195;-115,21783447
48,64501953;-105,18418121
48,67553711;-100,89570618
48,70605469;-100,41110229
48,73657227;-101,96530151
48,76708984;-106,15615845
48,79760742;-119,45582581
48,82812500;-104,37275696
48,85864258;-99,33175659
48,88916016;-98,11608124
48,91967773;-99,92523193
48,95019531;-105,29163361
48,98071289;-112,88818359
49,01123047;-107,51318359
49,04174805;-104,28069305
49,07226562;-102,43893433
49,10278320;-101,34738159
49,13330078;-101,35956573
49,16381836;-102,08026886
49,19433594;-101,93228912
49,22485352;-100,53080750
49,25537109;-99,92181396
49,28588867;-101,36012268
49,31640625;-104,78631592
49,34692383;-107,58293915
49,37744141;-107,25679016
49,40795898;-104,75201416
49,43847656;-100,69963074
49,46899414;-97,89480591
49,49951172;-97,16874695
49,53002930;-98,52139282
49,56054688;-101,64250183
49,59106445;-104,35642242
49,62158203;-105,15982056
49,65209961;-106,20550537
49,68261719;-106,76876831
49,71313477;-105,45104980
49,74365234;-104,25186920
49,77416992;-106,40196991
49,80468750;-114,86251068
49,83520508;-109,03382111
49,86572266;-105,73352051
49,89624023;-106,40351868
49,92675781;-108,20561218
49,95727539;-108,89710999
49,98779297;-107,66580200
50,01831055;-105,01760864
50,04882812;-102,18006134
50,07934570;-99,99810791
50,10986328;-98,89117432
50,14038086;-98,43315887
50,17089844;-98,01453400
50,20141602;-97,88972473
50,23193359;-98,73973846
50,26245117;-101,47097778
50,29296875;-107,32196045
50,32348633;-105,60755920
50,35400391;-99,74526978
50,38452148;-98,19256592
50,41503906;-100,67364502
50,44555664;-105,50606537
50,47607422;-104,27227783
50,50659180;-103,27346802
50,53710938;-102,29559326
50,56762695;-100,76593018
50,59814453;-100,53025818
50,62866211;-101,69625092
50,65917969;-103,70545959
50,68969727;-107,27685547
50,72021484;-113,57145691
50,75073242;-111,24909973
50,78125000;-108,35839081
50,81176758;-108,60592651
50,84228516;-112,17980957
50,87280273;-122,50603485
50,90332031;-106,16609192
50,93383789;-100,74792480
50,96435547;-99,29725647
50,99487305;-100,49919128
51,02539062;-103,01276398
51,05590820;-104,66880798
51,08642578;-104,54451752
51,11694336;-103,00642395
51,14746094;-101,06343079
51,17797852;-100,54192352
51,20849609;-101,94110107
51,23901367;-103,84147644
51,26953125;-104,67280579
51,30004883;-106,12580872
51,33056641;-108,21423340
51,36108398;-108,93554688
51,39160156;-108,00776672
51,42211914;-107,97599030
51,45263672;-109,53407288
51,48315430;-109,62348175
51,51367188;-110,33651733
51,54418945;-112,47007751
51,57470703;-108,00948334
51,60522461;-106,58928680
51,63574219;-112,32995605
51,66625977;-113,19987488
51,69677734;-107,71999359
51,72729492;-111,24057770
51,75781250;-119,88761902
51,78833008;-109,85035706
51,81884766;-108,57415771
51,84936523;-109,46872711
51,87988281;-109,61145020
51,91040039;-108,68292999
51,94091797;-106,04563904
51,97143555;-104,83768463
52,00195312;-106,46672058
52,03247070;-108,22207642
52,06298828;-109,02162170
52,09350586;-109,36580658
52,12402344;-104,67403412
52,15454102;-96,65725708
52,18505859;-90,32970428
52,21557617;-87,76676178
52,24609375;-88,76036072
52,27661133;-93,27645111
52,30712891;-100,72917175
52,33764648;-105,75132751
52,36816406;-103,31866455
52,39868164;-101,60698700
52,42919922;-102,93976593
52,45971680;-104,75076294
52,49023438;-103,51424408
52,52075195;-102,29958344
52,55126953;-101,59201050
52,58178711;-101,24055481
52,61230469;-102,28019714
52,64282227;-104,11791992
52,67333984;-102,44109344
52,70385742;-101,44017029
52,73437500;-103,89753723
52,76489258;-108,26884460
52,79541016;-108,27290344
52,82592773;-107,79440308
52,85644531;-109,46496582
52,88696289;-115,07068634
52,91748047;-111,96231842
52,94799805;-104,55545044
52,97851562;-101,88217163
53,00903320;-101,84296417
53,03955078;-103,15624237
53,07006836;-103,99707031
53,10058594;-103,63331604
53,13110352;-104,07845306
53,16162109;-106,59137726
53,19213867;-111,76909637
53,22265625;-121,24212646
53,25317383;-114,49340820
53,28369141;-107,04750824
53,31420898;-104,35693359
53,34472656;-106,23260498
53,37524414;-112,55233765
53,40576172;-106,95399475
53,43627930;-105,56132507
53,46679688;-110,13213348
53,49731445;-111,43806458
53,52783203;-105,63430023
53,55834961;-103,63970947
53,58886719;-103,87937927
53,61938477;-105,24643707
53,64990234;-106,66525269
53,68041992;-107,42195892
53,71093750;-107,51641083
53,74145508;-107,59263611
53,77197266;-107,19375610
53,80249023;-104,69075012
53,83300781;-102,27733612
53,86352539;-101,44866180
53,89404297;-101,42676544
53,92456055;-101,36763000
53,95507812;-102,29974365
53,98559570;-105,11608124
54,01611328;-107,92971802
54,04663086;-109,79747009
54,07714844;-116,15586090
54,10766602;-122,42211914
54,13818359;-108,36841583
54,16870117;-102,54917908
54,19921875;-100,72819519
54,22973633;-102,38398743
54,26025391;-105,17273712
54,29077148;-105,41233063
54,32128906;-107,44134521
54,35180664;-113,36940002
54,38232422;-117,30607605
54,41284180;-107,16629028
54,44335938;-103,91884613
54,47387695;-105,49636078
54,50439453;-115,44806671
54,53491211;-110,62943268
54,56542969;-105,48042297
54,59594727;-104,16617584
54,62646484;-102,75660706
54,65698242;-101,32150269
54,68750000;-101,27108765
54,71801758;-103,63459778
54,74853516;-109,79019928
54,77905273;-127,60186768
54,80957031;-123,59516907
54,84008789;-130,06954956
54,87060547;-113,12171173
54,90112305;-109,57200623
54,93164062;-108,97894287
54,96215820;-105,53871918
54,99267578;-103,44367218
55,02319336;-104,73379517
55,05371094;-109,06924438
55,08422852;-114,00973511
55,11474609;-120,05033875
55,14526367;-112,20506287
55,17578125;-107,54325104
55,20629883;-106,10617828
55,23681641;-103,57215118
55,26733398;-102,02148438
55,29785156;-102,62049866
55,32836914;-104,45629883
55,35888672;-106,55480957
55,38940430;-109,11123657
55,41992188;-115,16166687
55,45043945;-119,00955200
55,48095703;-107,21447754
55,51147461;-103,59588623
55,54199219;-103,53099060
55,57250977;-104,83537292
55,60302734;-106,22040558
55,63354492;-109,55580902
55,66406250;-126,51222229
55,69458008;-110,04293823
55,72509766;-104,31771851
55,75561523;-103,18516541
55,78613281;-105,01997375
55,81665039;-106,08859253
55,84716797;-102,59700012
55,87768555;-99,96585846
55,90820312;-99,34558868
55,93872070;-102,50030518
55,96923828;-117,29086304
55,99975586;-97,49920654
56,03027344;-93,21952820
56,06079102;-93,36076355
56,09130859;-97,36723328
56,12182617;-106,75100708
56,15234375;-122,81550598
56,18286133;-122,73381042
56,21337891;-115,77140045
56,24389648;-108,51309204
56,27441406;-105,71456146
56,30493164;-104,60417938
56,33544922;-103,37132263
56,36596680;-102,20450592
56,39648438;-102,37320709
56,42700195;-103,50955963
56,45751953;-103,07672119
56,48803711;-101,33425903
56,51855469;-101,21298218
56,54907227;-103,06809235
56,57958984;-105,15480042
56,61010742;-104,66931152
56,64062500;-102,23224640
56,67114258;-99,81291962
56,70166016;-98,30313110
56,73217773;-97,85297394
56,76269531;-98,37843323
56,79321289;-100,15667725
56,82373047;-102,77410889
56,85424805;-104,07614136
56,88476562;-104,98122406
56,91528320;-103,88864136
56,94580078;-101,72370911
56,97631836;-101,19738770
57,00683594;-102,55303955
57,03735352;-106,36767578
57,06787109;-112,97987366
57,09838867;-111,73518372
57,12890625;-112,24008179
57,15942383;-110,31742859
57,18994141;-105,72887421
57,22045898;-105,41209412
57,25097656;-108,06502533
57,28149414;-112,15565491
57,31201172;-112,25994110
57,34252930;-106,99232483
57,37304688;-103,24430847
57,40356445;-101,21903992
57,43408203;-100,77182770
57,46459961;-102,10249329
57,49511719;-105,27116394
57,52563477;-106,43937683
57,55615234;-102,80351257
57,58666992;-100,13748932
57,61718750;-99,29154205
57,64770508;-99,54310608
57,67822266;-99,66011047
57,70874023;-99,09439087
57,73925781;-98,84400940
57,76977539;-99,58472443
57,80029297;-100,61877441
57,83081055;-102,04920959
57,86132812;-102,17541504
57,89184570;-100,02880096
57,92236328;-106,49348450
57,95288086;-96,11486816
57,98339844;-86,88438416
58,01391602;-83,60800171
58,04443359;-83,99069214
58,07495117;-87,69479370
58,10546875;-94,71580505
58,13598633;-102,84400940
58,16650391;-103,94245148
58,19702148;-105,19882202
58,22753906;-112,72744751
58,25805664;-118,03597260
58,28857422;-121,33973694
58,31909180;-111,75325012
58,34960938;-111,21012878
58,38012695;-118,03199005
58,41064453;-107,76327515
58,44116211;-108,10416412
58,47167969;-121,31465149
58,50219727;-106,36211395
58,53271484;-103,16670227
58,56323242;-105,06606293
58,59375000;-114,86857605
58,62426758;-108,67340088
58,65478516;-102,82763672
58,68530273;-100,83886719
58,71582031;-100,16609955
58,74633789;-100,86338043
58,77685547;-104,02465820
58,80737305;-111,88060760
58,83789062;-122,01560974
58,86840820;-115,57776642
58,89892578;-124,31824493
58,92944336;-114,61806488
58,95996094;-106,52882385
58,99047852;-103,43463135
59,02099609;-103,29535675
59,05151367;-105,35774994
59,08203125;-108,63142395
59,11254883;-112,54752350
59,14306641;-117,57923126
59,17358398;-122,08049774
59,20410156;-123,68695068
59,23461914;-121,68907928
59,26513672;-119,44441986
59,29565430;-115,47824097
59,32617188;-112,82803345
59,35668945;-109,34516144
59,38720703;-106,83711243
59,41772461;-106,54763794
59,44824219;-106,68254852
59,47875977;-107,11157990
59,50927734;-111,57845306
59,53979492;-115,55191040
59,57031250;-108,21588135
59,60083008;-107,76020813
59,63134766;-111,88582611
59,66186523;-115,88591766
59,69238281;-110,80323029
59,72290039;-106,88248444
59,75341797;-105,08937073
59,78393555;-106,00587463
59,81445312;-112,96549988
59,84497070;-110,03208923
59,87548828;-103,07102966
59,90600586;-102,91098022
59,93652344;-109,34140015
59,96704102;-105,73442078
59,99755859;-100,55711365
60,02807617;-100,15745544
60,05859375;-102,61140442
60,08911133;-104,87498474
60,11962891;-103,78134918
60,15014648;-102,35678864
60,18066406;-101,78946686
60,21118164;-101,76901245
60,24169922;-101,94656372
60,27221680;-102,80140686
60,30273438;-104,54837036
60,33325195;-107,30532837
60,36376953;-111,54038239
60,39428711;-110,00198364
60,42480469;-106,72409821
60,45532227;-103,33029938
60,48583984;-101,83052063
60,51635742;-104,70458984
60,54687500;-117,80380249
60,57739258;-105,34016418
60,60791016;-102,42995453
60,63842773;-102,88351440
60,66894531;-103,04141998
60,69946289;-104,70691681
60,72998047;-113,03272247
60,76049805;-114,39856720
60,79101562;-107,84537506
60,82153320;-105,28758240
60,85205078;-102,31735229
60,88256836;-100,32675934
60,91308594;-100,26734161
60,94360352;-102,37343597
60,97412109;-106,61584473
61,00463867;-112,57625580
61,03515625;-115,81626892
61,06567383;-110,62683105
61,09619141;-106,45053101
61,12670898;-104,36270905
61,15722656;-103,76094055
61,18774414;-103,68132782
61,21826172;-103,58809662
61,24877930;-103,23203278
61,27929688;-103,19364929
61,30981445;-104,84371185
61,34033203;-109,76700592
61,37084961;-116,16085052
61,40136719;-108,49642944
61,43188477;-107,06343079
61,46240234;-112,21546173
61,49291992;-106,62535095
61,52343750;-100,92095184
61,55395508;-99,36396790
61,58447266;-100,17784882
61,61499023;-102,56706238
61,64550781;-106,43667603
61,67602539;-109,86507416
61,70654297;-107,87571716
61,73706055;-103,06890869
61,76757812;-99,14200592
61,79809570;-97,02088165
61,82861328;-96,60284424
61,85913086;-97,56633759
61,88964844;-98,99674988
61,92016602;-99,45671844
61,95068359;-99,00689697
61,98120117;-99,13300323
62,01171875;-100,68848419
62,04223633;-103,85700226
62,07275391;-109,30724335
62,10327148;-111,08898163
62,13378906;-106,78128052
62,16430664;-105,05695343
62,19482422;-105,27840424
62,22534180;-107,81905365
62,25585938;-109,16138458
62,28637695;-106,09813690
62,31689453;-106,55258942
62,34741211;-115,78850555
62,37792969;-110,35300446
62,40844727;-103,31758118
62,43896484;-101,31610870
62,46948242;-101,04048157
62,50000000;-101,35943604
62,53051758;-102,35698700
62,56103516;-104,43452454
62,59155273;-108,36510468
62,62207031;-113,39807129
62,65258789;-110,73602295
62,68310547;-104,54062653
62,71362305;-100,15771484
62,74414062;-98,19786072
62,77465820;-98,00416565
62,80517578;-98,38301086
62,83569336;-98,56211853
62,86621094;-99,31919861
62,89672852;-101,65226746
62,92724609;-104,97196960
62,95776367;-105,39963531
62,98828125;-104,03788757
63,01879883;-103,33857727
63,04931641;-104,04488373
63,07983398;-106,97268677
63,11035156;-110,32408142
63,14086914;-117,19813538
63,17138672;-107,75107574
63,20190430;-102,49118805
63,23242188;-101,11927032
63,26293945;-100,99570465
63,29345703;-101,84010315
63,32397461;-104,12288666
63,35449219;-107,29370880
63,38500977;-110,55774689
63,41552734;-116,16413116
63,44604492;-116,38789368
63,47656250;-106,56817627
63,50708008;-102,59751129
63,53759766;-101,54600525
63,56811523;-101,94616699
63,59863281;-101,91101074
63,62915039;-102,17545319
63,65966797;-105,96579742
63,69018555;-114,37590790
63,72070312;-106,53331757
63,75122070;-107,81684113
63,78173828;-105,10800171
63,81225586;-98,84703064
63,84277344;-97,95200348
63,87329102;-101,76237488
63,90380859;-112,61866760
63,93432617;-111,42991638
63,96484375;-110,78359985
63,99536133;-115,03968811
64,02587891;-114,66873169
64,05639648;-109,18178558
64,08691406;-105,66868591
64,11743164;-104,00498199
64,14794922;-103,65675354
64,17846680;-104,16998291
64,20898438;-105,10997009
64,23950195;-106,25174713
64,27001953;-107,84568787
64,30053711;-113,28835297
64,33105469;-116,24599457
64,36157227;-105,82808685
64,39208984;-103,23074341
64,42260742;-104,22314453
64,45312500;-109,05979919
64,48364258;-121,88930511
64,51416016;-118,13880920
64,54467773;-114,45582581
64,57519531;-108,25973511
64,60571289;-106,88926697
64,63623047;-109,81761932
64,66674805;-113,26796722
64,69726562;-110,60386658
64,72778320;-108,09436798
64,75830078;-109,39410400
64,78881836;-128,93914795
64,81933594;-108,03384399
64,84985352;-103,28258514
64,88037109;-103,00965881
64,91088867;-104,15341187
64,94140625;-104,05796051
64,97192383;-104,08789825
65,00244141;-108,07420349
65,03295898;-110,08761597
65,06347656;-100,89788818
65,09399414;-97,60943604
65,12451172;-97,51937103
65,15502930;-100,46682739
65,18554688;-108,57366943
65,21606445;-106,48602295
65,24658203;-101,37493134
65,27709961;-100,59714508
65,30761719;-102,13047028
65,33813477;-104,09992218
65,36865234;-105,06964111
65,39916992;-106,09096527
65,42968750;-105,52158356
65,46020508;-103,49631500
65,49072266;-101,90538025
65,52124023;-101,45452881
65,55175781;-101,99183655
65,58227539;-102,20615387
