Frequency;Channel A
32,77587891;-102,50862885
32,80639648;-95,94609070
32,83691406;-94,79392242
32,86743164;-97,26586914
32,89794922;-99,45861053
32,92846680;-98,60427094
32,95898438;-99,92129517
32,98950195;-104,25434113
33,02001953;-108,89759064
33,05053711;-106,73926544
33,08105469;-103,87191010
33,11157227;-102,69924927
33,14208984;-102,59571838
33,17260742;-101,96700287
33,20312500;-101,15264130
33,23364258;-102,40608978
33,26416016;-105,07666016
33,29467773;-103,27835083
33,32519531;-102,56694031
33,35571289;-105,01013184
33,38623047;-105,69156647
33,41674805;-101,91221619
33,44726562;-99,35504913
33,47778320;-99,47124481
33,50830078;-102,79850006
33,53881836;-110,06997681
33,56933594;-123,33445740
33,59985352;-113,41000366
33,63037109;-108,58794403
33,66088867;-108,23553467
33,69140625;-111,63792419
33,72192383;-113,73297882
33,75244141;-106,19975281
33,78295898;-101,97654724
33,81347656;-100,11332703
33,84399414;-99,94268799
33,87451172;-101,49348450
33,90502930;-105,47016907
33,93554688;-114,55123138
33,96606445;-120,68670654
33,99658203;-110,37700653
34,02709961;-105,22487640
34,05761719;-102,56999207
34,08813477;-102,72698212
34,11865234;-106,61781311
34,14916992;-110,38435364
34,17968750;-105,71769714
34,21020508;-104,57550812
34,24072266;-104,56527710
34,27124023;-103,99986267
34,30175781;-104,12878418
34,33227539;-105,53578186
34,36279297;-109,58480072
34,39331055;-122,22419739
34,42382812;-116,60966492
34,45434570;-110,79570770
34,48486328;-107,71526337
34,51538086;-104,59274292
34,54589844;-102,34325409
34,57641602;-102,28855896
34,60693359;-105,01007843
34,63745117;-108,16328430
34,66796875;-106,49562073
34,69848633;-102,42996216
34,72900391;-96,06579590
34,75952148;-90,63107300
34,79003906;-87,63103485
34,82055664;-87,48367310
34,85107422;-90,68108368
34,88159180;-98,62463379
34,91210938;-115,64396667
34,94262695;-110,62081146
34,97314453;-106,43833160
35,00366211;-102,74870300
35,03417969;-101,96289062
35,06469727;-103,36905670
35,09521484;-104,32343292
35,12573242;-103,75468445
35,15625000;-103,74152374
35,18676758;-103,70848846
35,21728516;-102,08960724
35,24780273;-99,08978271
35,27832031;-96,27871704
35,30883789;-94,92560577
35,33935547;-95,75387573
35,36987305;-99,37651062
35,40039062;-106,69085693
35,43090820;-118,45381927
35,46142578;-116,97694397
35,49194336;-110,17405701
35,52246094;-107,42315674
35,55297852;-104,23293304
35,58349609;-101,58080292
35,61401367;-101,94810486
35,64453125;-107,27156067
35,67504883;-116,47000122
35,70556641;-108,83813477
35,73608398;-105,52456665
35,76660156;-101,82351685
35,79711914;-100,61944580
35,82763672;-101,90850067
35,85815430;-104,30441284
35,88867188;-107,11486816
35,91918945;-111,80232239
35,94970703;-107,34462738
35,98022461;-103,60584259
36,01074219;-105,48661804
36,04125977;-113,87023926
36,07177734;-109,32434082
36,10229492;-105,98939514
36,13281250;-105,41145325
36,16333008;-105,66894531
36,19384766;-106,02298737
36,22436523;-106,68272400
36,25488281;-108,70352173
36,28540039;-106,13856506
36,31591797;-102,00534821
36,34643555;-101,38915253
36,37695312;-103,76067352
36,40747070;-107,47620392
36,43798828;-110,26470184
36,46850586;-112,38578033
36,49902344;-116,04960632
36,52954102;-115,81755829
36,56005859;-108,83232880
36,59057617;-105,12808228
36,62109375;-103,60626221
36,65161133;-103,16882324
36,68212891;-103,02841187
36,71264648;-104,66522217
36,74316406;-104,87781525
36,77368164;-98,82983398
36,80419922;-96,64056396
36,83471680;-98,66637421
36,86523438;-104,63517761
36,89575195;-109,44287109
36,92626953;-105,79132080
36,95678711;-101,72423553
36,98730469;-100,81890106
37,01782227;-100,78691101
37,04833984;-101,67921448
37,07885742;-107,29585266
37,10937500;-115,10409546
37,13989258;-106,33759308
37,17041016;-102,78408051
37,20092773;-101,30145264
37,23144531;-102,83499146
37,26196289;-105,94563293
37,29248047;-106,14146423
37,32299805;-110,53015900
37,35351562;-110,94020844
37,38403320;-103,72811127
37,41455078;-102,91766357
37,44506836;-105,14908600
37,47558594;-107,54456329
37,50610352;-103,90883636
37,53662109;-100,40444946
37,56713867;-99,50770569
37,59765625;-100,53214264
37,62817383;-102,50011444
37,65869141;-104,84141541
37,68920898;-108,18756104
37,71972656;-114,44785309
37,75024414;-117,02056885
37,78076172;-109,48188782
37,81127930;-104,96267700
37,84179688;-103,01284790
37,87231445;-104,44229889
37,90283203;-107,98294830
37,93334961;-104,85394287
37,96386719;-104,43182373
37,99438477;-110,97286987
38,02490234;-118,26630402
38,05541992;-110,38621521
38,08593750;-112,23232269
38,11645508;-110,97700500
38,14697266;-105,45555115
38,17749023;-102,94917297
38,20800781;-103,37220764
38,23852539;-108,99887848
38,26904297;-113,07554626
38,29956055;-101,51647949
38,33007812;-98,44143677
38,36059570;-99,00758362
38,39111328;-102,92272949
38,42163086;-112,12696075
38,45214844;-119,01741791
38,48266602;-110,99691772
38,51318359;-109,05277252
38,54370117;-110,65469360
38,57421875;-104,82036591
38,60473633;-98,57479858
38,63525391;-96,43967438
38,66577148;-97,62751770
38,69628906;-101,56221008
38,72680664;-106,31541443
38,75732422;-108,35170746
38,78784180;-108,59649658
38,81835938;-108,65470886
38,84887695;-110,61578369
38,87939453;-117,79983521
38,90991211;-107,22891235
38,94042969;-104,05841827
38,97094727;-104,80690002
39,00146484;-107,43902588
39,03198242;-109,89193726
39,06250000;-110,05173492
39,09301758;-108,57838440
39,12353516;-108,42530823
39,15405273;-110,68554688
39,18457031;-109,82722473
39,21508789;-106,23870850
39,24560547;-104,22531128
39,27612305;-103,99047089
39,30664062;-105,38352203
39,33715820;-107,03529358
39,36767578;-107,95013428
39,39819336;-110,78999329
39,42871094;-121,31118011
39,45922852;-108,07113647
39,48974609;-103,85755920
39,52026367;-103,63536835
39,55078125;-104,46028137
39,58129883;-103,83792877
39,61181641;-103,17100525
39,64233398;-103,71590424
39,67285156;-105,53809357
39,70336914;-110,44976044
39,73388672;-114,67498779
39,76440430;-104,20322418
39,79492188;-101,55186462
39,82543945;-103,12055969
39,85595703;-105,66817474
39,88647461;-104,09893799
39,91699219;-103,43177032
39,94750977;-104,61079407
39,97802734;-106,34037018
40,00854492;-109,51939392
40,03906250;-116,42932892
40,06958008;-101,83491516
40,10009766;-96,37992859
40,13061523;-94,40287781
40,16113281;-94,81924438
40,19165039;-97,81828308
40,22216797;-105,07208252
40,25268555;-106,99927521
40,28320312;-103,74408722
40,31372070;-107,10114288
40,34423828;-121,46430206
40,37475586;-108,79001617
40,40527344;-105,24153900
40,43579102;-104,14780426
40,46630859;-103,82096863
40,49682617;-102,34080505
40,52734375;-97,60690308
40,55786133;-92,07751465
40,58837891;-88,37432098
40,61889648;-87,35970306
40,64941406;-89,38719940
40,67993164;-94,92999268
40,71044922;-104,07672119
40,74096680;-108,73786163
40,77148438;-104,72606659
40,80200195;-102,25491333
40,83251953;-102,20439911
40,86303711;-103,96089172
40,89355469;-108,03843689
40,92407227;-112,97604370
40,95458984;-108,45470428
40,98510742;-105,24845123
41,01562500;-105,64703369
41,04614258;-109,82594299
41,07666016;-105,41159821
41,10717773;-101,85024261
41,13769531;-102,39587402
41,16821289;-103,09180450
41,19873047;-100,87889862
41,22924805;-100,59275818
41,25976562;-104,22375488
41,29028320;-110,33321381
41,32080078;-105,18219757
41,35131836;-103,31806183
41,38183594;-103,36714935
41,41235352;-102,92614746
41,44287109;-103,82345581
41,47338867;-108,49880219
41,50390625;-117,95326996
41,53442383;-111,25656891
41,56494141;-106,78565979
41,59545898;-103,88790131
41,62597656;-102,19840240
41,65649414;-101,55914307
41,68701172;-102,02735138
41,71752930;-104,00730896
41,74804688;-107,28363800
41,77856445;-109,13427734
41,80908203;-109,26460266
41,83959961;-107,24320221
41,87011719;-104,15645599
41,90063477;-102,70405579
41,93115234;-103,26362610
41,96166992;-106,96605682
41,99218750;-114,70457458
42,02270508;-106,98409271
42,05322266;-105,18680573
42,08374023;-108,01120758
42,11425781;-108,73458862
42,14477539;-108,64981079
42,17529297;-113,77114105
42,20581055;-111,19960785
42,23632812;-107,86845398
42,26684570;-105,16252136
42,29736328;-102,37178040
42,32788086;-101,94757080
42,35839844;-104,11303711
42,38891602;-105,96221924
42,41943359;-104,22949219
42,44995117;-103,14840698
42,48046875;-103,53814697
42,51098633;-104,02838898
42,54150391;-102,97769165
42,57202148;-101,43105316
42,60253906;-100,80329895
42,63305664;-101,14610291
42,66357422;-101,74185181
42,69409180;-101,51530457
42,72460938;-100,36553192
42,75512695;-99,63162231
42,78564453;-100,32733154
42,81616211;-102,40892029
42,84667969;-105,38372040
42,87719727;-109,65080261
42,90771484;-113,72340393
42,93823242;-114,68190002
42,96875000;-113,47424316
42,99926758;-111,74991608
43,02978516;-108,41304779
43,06030273;-106,45316315
43,09082031;-108,88255310
43,12133789;-112,22071838
43,15185547;-106,37138367
43,18237305;-102,56921387
43,21289062;-100,33018494
43,24340820;-99,81597900
43,27392578;-101,12709045
43,30444336;-103,48216248
43,33496094;-105,33729553
43,36547852;-107,24195862
43,39599609;-110,72631836
43,42651367;-114,43130493
43,45703125;-114,20341492
43,48754883;-109,72216797
43,51806641;-106,80070496
43,54858398;-106,15979004
43,57910156;-106,72167969
43,60961914;-108,43263245
43,64013672;-109,23045349
43,67065430;-106,41793823
43,70117188;-105,41818237
43,73168945;-105,31142426
43,76220703;-104,42806244
43,79272461;-103,04856873
43,82324219;-102,08053589
43,85375977;-101,98986053
43,88427734;-101,02211761
43,91479492;-98,89944458
43,94531250;-98,04146576
43,97583008;-100,05731201
44,00634766;-105,43475342
44,03686523;-103,36405945
44,06738281;-101,06140900
44,09790039;-102,44934845
44,12841797;-105,55904388
44,15893555;-107,50666809
44,18945312;-104,75755310
44,21997070;-102,73176575
44,25048828;-102,83047485
44,28100586;-103,81310272
44,31152344;-105,55662537
44,34204102;-111,85062408
44,37255859;-107,90370178
44,40307617;-98,56700897
44,43359375;-95,12657166
44,46411133;-95,44409180
44,49462891;-99,46942139
44,52514648;-104,43238831
44,55566406;-104,86324310
44,58618164;-110,71850586
44,61669922;-116,40384674
44,64721680;-108,10630798
44,67773438;-109,13062286
44,70825195;-115,09049988
44,73876953;-123,11839294
44,76928711;-117,02516174
44,79980469;-112,74794769
44,83032227;-109,16180420
44,86083984;-106,74312592
44,89135742;-106,60648346
44,92187500;-109,88689423
44,95239258;-114,64610291
44,98291016;-107,66486359
45,01342773;-105,12390900
45,04394531;-107,17877197
45,07446289;-116,24864197
45,10498047;-109,33089447
45,13549805;-103,86872101
45,16601562;-102,24758148
45,19653320;-102,77851868
45,22705078;-104,48468018
45,25756836;-105,56588745
45,28808594;-104,66330719
45,31860352;-103,44631958
45,34912109;-104,47631836
45,37963867;-109,97221375
45,41015625;-110,70494080
45,44067383;-106,46469116
45,47119141;-104,68277740
45,50170898;-101,59004974
45,53222656;-98,83264160
45,56274414;-97,64644623
45,59326172;-98,17420197
45,62377930;-100,46969604
45,65429688;-103,82610321
45,68481445;-105,57252502
45,71533203;-105,38114929
45,74584961;-106,14165497
45,77636719;-113,07678223
45,80688477;-111,37701416
45,83740234;-103,83277893
45,86791992;-102,39963531
45,89843750;-105,18952179
45,92895508;-123,42726135
45,95947266;-106,15222168
45,98999023;-101,66741180
46,02050781;-101,81198120
46,05102539;-105,20016479
46,08154297;-111,84326172
46,11206055;-114,36477661
46,14257812;-107,25798798
46,17309570;-102,41595459
46,20361328;-100,33768463
46,23413086;-99,69369507
46,26464844;-99,47989655
46,29516602;-98,91068268
46,32568359;-95,51769257
46,35620117;-89,99360657
46,38671875;-85,89485168
46,41723633;-84,48418427
46,44775391;-86,09300232
46,47827148;-91,21354675
46,50878906;-101,09127808
46,53930664;-107,00848389
46,56982422;-104,75521088
46,60034180;-103,75666809
46,63085938;-103,53916168
46,66137695;-104,29063416
46,69189453;-106,02534485
46,72241211;-108,30093384
46,75292969;-108,88050842
46,78344727;-107,04041290
46,81396484;-105,95793152
46,84448242;-108,14868164
46,87500000;-114,85596466
46,90551758;-113,59412384
46,93603516;-116,51179504
46,96655273;-116,43884277
46,99707031;-114,25224304
47,02758789;-130,02468872
47,05810547;-115,92578888
47,08862305;-114,01622772
47,11914062;-110,02259064
47,14965820;-104,67553711
47,18017578;-101,21308899
47,21069336;-99,37062073
47,24121094;-99,05693817
47,27172852;-99,83219147
47,30224609;-100,56708527
47,33276367;-100,65567780
47,36328125;-100,74089050
47,39379883;-101,29180145
47,42431641;-102,22726440
47,45483398;-102,08080292
47,48535156;-101,70208740
47,51586914;-103,36058807
47,54638672;-107,75272369
47,57690430;-109,92141724
47,60742188;-107,14691925
47,63793945;-106,74259186
47,66845703;-110,26089478
47,69897461;-114,82313538
47,72949219;-104,85118103
47,76000977;-100,56153870
47,79052734;-99,02746582
47,82104492;-98,82623291
47,85156250;-99,40383911
47,88208008;-100,58486938
47,91259766;-101,75522614
47,94311523;-102,64067841
47,97363281;-103,62621307
48,00415039;-104,21861267
48,03466797;-105,83067322
48,06518555;-109,66149139
48,09570312;-109,74116516
48,12622070;-108,49784851
48,15673828;-109,98595428
48,18725586;-117,39155579
48,21777344;-117,69705963
48,24829102;-109,14025116
48,27880859;-106,58950806
48,30932617;-105,05977631
48,33984375;-102,25318146
48,37036133;-99,42214203
48,40087891;-98,49602509
48,43139648;-100,37346649
48,46191406;-105,99223328
48,49243164;-112,66236877
48,52294922;-111,17437744
48,55346680;-106,43400574
48,58398438;-102,55355072
48,61450195;-101,12213898
48,64501953;-101,65618896
48,67553711;-103,80877686
48,70605469;-106,92488098
48,73657227;-109,50966644
48,76708984;-111,19467926
48,79760742;-114,60063934
48,82812500;-111,27971649
48,85864258;-104,85873413
48,88916016;-101,63971710
48,91967773;-101,17072296
48,95019531;-102,79966736
48,98071289;-104,14939117
49,01123047;-104,91707611
49,04174805;-106,14645386
49,07226562;-106,46358490
49,10278320;-107,60174561
49,13330078;-108,64765930
49,16381836;-107,48470306
49,19433594;-105,54058838
49,22485352;-106,47966003
49,25537109;-113,81681824
49,28588867;-114,06599426
49,31640625;-110,17113495
49,34692383;-114,00880432
49,37744141;-110,70143127
49,40795898;-106,52226257
49,43847656;-107,83396912
49,46899414;-115,38475800
49,49951172;-130,00497437
49,53002930;-114,03674316
49,56054688;-106,92977905
49,59106445;-102,53715515
49,62158203;-100,62051392
49,65209961;-101,88403320
49,68261719;-105,93718719
49,71313477;-100,10819244
49,74365234;-96,11296844
49,77416992;-95,67184448
49,80468750;-97,77260590
49,83520508;-101,87222290
49,86572266;-106,96366119
49,89624023;-107,19500732
49,92675781;-105,89356232
49,95727539;-105,99791718
49,98779297;-104,58958435
50,01831055;-102,72106171
50,04882812;-102,71225739
50,07934570;-104,95483398
50,10986328;-110,06124878
50,14038086;-121,74950409
50,17089844;-112,03477478
50,20141602;-102,63228607
50,23193359;-98,47245026
50,26245117;-98,51986694
50,29296875;-103,58597565
50,32348633;-118,84825134
50,35400391;-106,60359192
50,38452148;-103,99638367
50,41503906;-104,39965057
50,44555664;-105,37644958
50,47607422;-103,92311096
50,50659180;-103,30757904
50,53710938;-106,07765961
50,56762695;-114,39500427
50,59814453;-108,98356628
50,62866211;-105,12739563
50,65917969;-105,19651794
50,68969727;-108,02750397
50,72021484;-117,15415955
50,75073242;-112,13391113
50,78125000;-105,10025787
50,81176758;-102,87441254
50,84228516;-102,19023895
50,87280273;-101,63699341
50,90332031;-101,79617310
50,93383789;-103,46232605
50,96435547;-106,43132019
50,99487305;-108,76511383
51,02539062;-108,22701263
51,05590820;-107,29269409
51,08642578;-107,70526123
51,11694336;-109,81759644
51,14746094;-114,23377991
51,17797852;-114,87369537
51,20849609;-109,54907227
51,23901367;-107,24179077
51,26953125;-108,25466156
51,30004883;-113,11759949
51,33056641;-111,18188477
51,36108398;-106,19047546
51,39160156;-103,63508606
51,42211914;-102,07420349
51,45263672;-101,16288757
51,48315430;-101,26430511
51,51367188;-102,89639282
51,54418945;-106,37698364
51,57470703;-111,12274170
51,60522461;-113,73448181
51,63574219;-111,59796906
51,66625977;-109,38058472
51,69677734;-107,44087982
51,72729492;-104,31484222
51,75781250;-101,71780396
51,78833008;-99,97504425
51,81884766;-98,84053040
51,84936523;-98,72076416
51,87988281;-100,44564819
51,91040039;-105,11454773
51,94091797;-114,12478638
51,97143555;-123,92111969
52,00195312;-122,11308289
52,03247070;-118,33209229
52,06298828;-111,15151978
52,09350586;-105,19586182
52,12402344;-102,76343536
52,15454102;-95,72887421
52,18505859;-88,65527344
52,21557617;-85,52461243
52,24609375;-85,81195831
52,27661133;-89,18343353
52,30712891;-95,03305054
52,33764648;-100,45524597
52,36816406;-102,27427673
52,39868164;-104,40087891
52,42919922;-109,33097839
52,45971680;-120,51176453
52,49023438;-116,65106201
52,52075195;-109,70681763
52,55126953;-106,68867493
52,58178711;-105,19882965
52,61230469;-103,64922333
52,64282227;-100,90007782
52,67333984;-98,15538025
52,70385742;-97,08323669
52,73437500;-98,85680389
52,76489258;-104,87988281
52,79541016;-120,39908600
52,82592773;-125,26330566
52,85644531;-124,74224854
52,88696289;-128,29689026
52,91748047;-117,34518433
52,94799805;-111,02134705
52,97851562;-107,22363281
53,00903320;-104,07173920
53,03955078;-102,72597504
53,07006836;-102,48458862
53,10058594;-102,22657776
53,13110352;-102,42681885
53,16162109;-104,52018738
53,19213867;-110,37888336
53,22265625;-120,82875061
53,25317383;-111,36883545
53,28369141;-108,62125397
53,31420898;-108,21969604
53,34472656;-107,33470154
53,37524414;-104,83260345
53,40576172;-102,89852142
53,43627930;-102,62786865
53,46679688;-104,28215790
53,49731445;-107,50408173
53,52783203;-108,14833069
53,55834961;-107,02795410
53,58886719;-106,28285217
53,61938477;-105,50075531
53,64990234;-106,48010254
53,68041992;-111,82511902
53,71093750;-114,35340881
53,74145508;-104,81375122
53,77197266;-102,03688812
53,80249023;-101,98469543
53,83300781;-102,40894318
53,86352539;-102,05523682
53,89404297;-101,98918152
53,92456055;-103,62553406
53,95507812;-107,60861206
53,98559570;-111,60641479
54,01611328;-108,69304657
54,04663086;-104,42157745
54,07714844;-102,60986328
54,10766602;-104,70108795
54,13818359;-112,41172028
54,16870117;-104,61128998
54,19921875;-100,84472656
54,22973633;-101,65650940
54,26025391;-107,60023499
54,29077148;-115,87980652
54,32128906;-106,89384460
54,35180664;-106,63155365
54,38232422;-114,38684082
54,41284180;-109,93514252
54,44335938;-103,79738617
54,47387695;-103,49849701
54,50439453;-107,73138428
54,53491211;-114,41027832
54,56542969;-109,68809509
54,59594727;-106,46361542
54,62646484;-102,75543976
54,65698242;-98,97001648
54,68750000;-96,96656799
54,71801758;-97,24873352
54,74853516;-99,72270203
54,77905273;-103,47756195
54,80957031;-106,01107788
54,84008789;-106,17226410
54,87060547;-106,36364746
54,90112305;-108,06153107
54,93164062;-110,27804565
54,96215820;-110,03184509
54,99267578;-107,09249878
55,02319336;-105,25955200
55,05371094;-105,98712158
55,08422852;-107,04060364
55,11474609;-104,43909454
55,14526367;-102,65155792
55,17578125;-103,09419250
55,20629883;-106,00752258
55,23681641;-114,03237152
55,26733398;-121,49974060
55,29785156;-112,57369232
55,32836914;-112,02803802
55,35888672;-115,19044495
55,38940430;-128,77647400
55,41992188;-118,11741638
55,45043945;-111,83103943
55,48095703;-109,40367126
55,51147461;-109,06004333
55,54199219;-111,45675659
55,57250977;-118,58821106
55,60302734;-124,56877899
55,63354492;-118,34638977
55,66406250;-116,80958557
55,69458008;-115,26808929
55,72509766;-114,98290253
55,75561523;-111,44837952
55,78613281;-108,57553101
55,81665039;-109,09529877
55,84716797;-110,91218567
55,87768555;-109,58393097
55,90820312;-108,29502869
55,93872070;-110,19880676
55,96923828;-111,45439148
55,99975586;-106,65367889
56,03027344;-103,57392120
56,06079102;-101,51113892
56,09130859;-100,34512329
56,12182617;-100,78269958
56,15234375;-102,77782440
56,18286133;-105,12309265
56,21337891;-106,01715851
56,24389648;-105,03142548
56,27441406;-103,36309814
56,30493164;-102,71266174
56,33544922;-103,93487549
56,36596680;-107,26309967
56,39648438;-110,53722382
56,42700195;-110,87907410
56,45751953;-114,16099548
56,48803711;-132,57305908
56,51855469;-113,79246521
56,54907227;-107,88526917
56,57958984;-105,13523102
56,61010742;-103,19851685
56,64062500;-102,04734039
56,67114258;-102,16459656
56,70166016;-104,41933441
56,73217773;-108,89710999
56,76269531;-111,88031006
56,79321289;-120,21192932
56,82373047;-109,53807831
56,85424805;-104,67999268
56,88476562;-103,67990112
56,91528320;-105,05696106
56,94580078;-108,56127930
56,97631836;-112,33435059
57,00683594;-112,29399872
57,03735352;-110,30313110
57,06787109;-109,30358887
57,09838867;-108,87260437
57,12890625;-108,84597015
57,15942383;-114,17871094
57,18994141;-115,57140350
57,22045898;-107,17055511
57,25097656;-109,08456421
57,28149414;-121,55147552
57,31201172;-104,08247375
57,34252930;-99,86755371
57,37304688;-99,45054626
57,40356445;-102,04803467
57,43408203;-107,42073822
57,46459961;-114,59835052
57,49511719;-114,35128021
57,52563477;-107,84941101
57,55615234;-107,60870361
57,58666992;-111,65572357
57,61718750;-108,82266998
57,64770508;-105,36001587
57,67822266;-103,42304993
57,70874023;-104,03189850
57,73925781;-106,70954895
57,76977539;-103,37540436
57,80029297;-100,78022003
57,83081055;-102,15508270
57,86132812;-107,51310730
57,89184570;-106,48774719
57,92236328;-103,69083405
57,95288086;-92,76016235
57,98339844;-86,13142395
58,01391602;-83,46649933
58,04443359;-84,09558105
58,07495117;-88,07604980
58,10546875;-96,13000488
58,13598633;-106,12649536
58,16650391;-105,18206787
58,19702148;-106,09552002
58,22753906;-114,50656891
58,25805664;-109,61119843
58,28857422;-103,16726685
58,31909180;-102,09792328
58,34960938;-103,80487061
58,38012695;-106,32178497
58,41064453;-105,86124420
58,44116211;-104,18808746
58,47167969;-102,44899750
58,50219727;-101,40681458
58,53271484;-103,37951660
58,56323242;-107,25411987
58,59375000;-106,01744080
58,62426758;-106,95231628
58,65478516;-113,33329010
58,68530273;-128,16807556
58,71582031;-111,32585144
58,74633789;-104,69512939
58,77685547;-101,33926392
58,80737305;-100,86882782
58,83789062;-103,53366852
58,86840820;-107,82586670
58,89892578;-106,78936768
58,92944336;-105,44589233
58,95996094;-104,26451874
58,99047852;-101,48544312
59,02099609;-99,06510925
59,05151367;-99,15302277
59,08203125;-102,70217896
59,11254883;-112,07795715
59,14306641;-108,95572662
59,17358398;-104,40033722
59,20410156;-105,28720093
59,23461914;-113,89334106
59,26513672;-112,03941345
59,29565430;-105,00567627
59,32617188;-103,94589233
59,35668945;-105,99063873
59,38720703;-110,54878235
59,41772461;-116,80804443
59,44824219;-118,95371246
59,47875977;-111,48332214
59,50927734;-104,40895081
59,53979492;-100,25920105
59,57031250;-98,62515259
59,60083008;-98,93790436
59,63134766;-100,36376953
59,66186523;-101,81237030
59,69238281;-102,79302979
59,72290039;-104,07969666
59,75341797;-108,67849731
59,78393555;-121,14792633
59,81445312;-107,89115143
59,84497070;-106,04194641
59,87548828;-108,98365021
59,90600586;-113,65255737
59,93652344;-101,50124359
59,96704102;-95,50201416
59,99755859;-93,21761322
60,02807617;-93,82427216
60,05859375;-96,55950928
60,08911133;-99,46486664
60,11962891;-99,99607086
60,15014648;-99,40087891
60,18066406;-100,91140747
60,21118164;-105,96469879
60,24169922;-104,69712067
60,27221680;-101,35238647
60,30273438;-101,71250153
60,33325195;-104,12005615
60,36376953;-106,72196198
60,39428711;-113,92404175
60,42480469;-111,29988861
60,45532227;-103,83666229
60,48583984;-101,78244019
60,51635742;-101,19267273
60,54687500;-100,33662415
60,57739258;-99,93365479
60,60791016;-101,60561371
60,63842773;-106,98777771
60,66894531;-116,79312897
60,69946289;-115,05950165
60,72998047;-115,67800903
60,76049805;-113,51434326
60,79101562;-108,22779846
60,82153320;-104,40367126
60,85205078;-102,62985992
60,88256836;-102,59853363
60,91308594;-103,32171631
60,94360352;-104,82987976
60,97412109;-110,59060669
61,00463867;-117,58618164
61,03515625;-106,27135468
61,06567383;-104,51667023
61,09619141;-105,56422424
61,12670898;-106,62377930
61,15722656;-106,02940369
61,18774414;-104,27651978
61,21826172;-102,98660278
61,24877930;-103,16407776
61,27929688;-105,05171204
61,30981445;-108,36548615
61,34033203;-110,14072418
61,37084961;-107,60943604
61,40136719;-104,60533142
61,43188477;-101,71447754
61,46240234;-98,98974609
61,49291992;-97,41272736
61,52343750;-97,60397339
61,55395508;-99,48989868
61,58447266;-102,23171234
61,61499023;-104,85446930
61,64550781;-108,27952576
61,67602539;-118,77014923
61,70654297;-112,49640656
61,73706055;-104,88224792
61,76757812;-100,67771149
61,79809570;-97,14315796
61,82861328;-94,56507874
61,85913086;-93,79077148
61,88964844;-95,37294006
61,92016602;-100,10674286
61,95068359;-110,10205078
61,98120117;-104,62113190
62,01171875;-100,79166412
62,04223633;-100,64238739
62,07275391;-103,11676025
62,10327148;-105,25794220
62,13378906;-102,85785675
62,16430664;-101,15022278
62,19482422;-101,37451172
62,22534180;-102,39600372
62,25585938;-102,51853943
62,28637695;-102,35019684
62,31689453;-103,77845764
62,34741211;-105,43505859
62,37792969;-103,96877289
62,40844727;-105,41625214
62,43896484;-115,25971222
62,46948242;-103,58615112
62,50000000;-99,68945312
62,53051758;-100,11267853
62,56103516;-103,17254639
62,59155273;-106,45414734
62,62207031;-105,84857178
62,65258789;-103,17122650
62,68310547;-102,38533783
62,71362305;-104,19308472
62,74414062;-107,15724945
62,77465820;-106,15935516
62,80517578;-102,81929016
62,83569336;-100,52247620
62,86621094;-99,66406250
62,89672852;-99,69288635
62,92724609;-99,62960052
62,95776367;-99,33419037
62,98828125;-100,07809448
63,01879883;-102,84743500
63,04931641;-107,24323273
63,07983398;-109,41189575
63,11035156;-109,33203888
63,14086914;-109,54592896
63,17138672;-109,66256714
63,20190430;-110,52185822
63,23242188;-110,10371399
63,26293945;-104,54360962
63,29345703;-100,92728424
63,32397461;-100,03877258
63,35449219;-100,70946503
63,38500977;-101,71415710
63,41552734;-102,99212646
63,44604492;-104,77864075
63,47656250;-109,00061798
63,50708008;-119,01606750
63,53759766;-106,05080414
63,56811523;-101,53875732
63,59863281;-100,68787384
63,62915039;-103,27999115
63,65966797;-113,61396027
63,69018555;-109,98488617
63,72070312;-102,56246948
63,75122070;-98,23797607
63,78173828;-94,94975281
63,81225586;-93,87345123
63,84277344;-95,34384155
63,87329102;-98,38386536
63,90380859;-99,39965820
63,93432617;-98,04501343
63,96484375;-98,14036560
63,99536133;-101,71897888
64,02587891;-112,03207397
64,05639648;-108,69416809
64,08691406;-104,84993744
64,11743164;-105,17129517
64,14794922;-109,27147675
64,17846680;-122,55356598
64,20898438;-109,74761963
64,23950195;-107,32865906
64,27001953;-110,17002106
64,30053711;-109,85882568
64,33105469;-107,01684570
64,36157227;-108,40393829
64,39208984;-111,31165314
64,42260742;-109,49756622
64,45312500;-108,56063080
64,48364258;-106,79818726
64,51416016;-101,82417297
64,54467773;-98,56635284
64,57519531;-97,72846222
64,60571289;-98,77006531
64,63623047;-101,15556335
64,66674805;-104,29383850
64,69726562;-106,89212799
64,72778320;-109,14611816
64,75830078;-111,27113342
64,78881836;-112,01157379
64,81933594;-112,34244537
64,84985352;-113,43998718
64,88037109;-117,87956238
64,91088867;-115,17468262
64,94140625;-106,51844025
64,97192383;-103,33362579
65,00244141;-103,05857849
65,03295898;-103,76816559
65,06347656;-103,58717346
65,09399414;-103,02817535
65,12451172;-103,83449554
65,15502930;-107,88197327
65,18554688;-115,67290497
65,21606445;-108,93035889
65,24658203;-105,54184723
65,27709961;-104,28594971
65,30761719;-103,55117798
65,33813477;-103,10711670
65,36865234;-103,84587097
65,39916992;-106,29457092
65,42968750;-109,01932526
65,46020508;-108,77040100
65,49072266;-106,79804993
65,52124023;-105,58418274
65,55175781;-106,22222137
65,58227539;-109,64123535
