Frequency;Channel A
32,77587891;-111,56439972
32,80639648;-114,19256592
32,83691406;-118,74334717
32,86743164;-101,46040344
32,89794922;-95,46980286
32,92846680;-93,64592743
32,95898438;-94,89999390
32,98950195;-98,62801361
33,02001953;-103,12371826
33,05053711;-105,41204834
33,08105469;-107,02032471
33,11157227;-108,34135437
33,14208984;-107,68269348
33,17260742;-107,59811401
33,20312500;-108,49875641
33,23364258;-109,34521484
33,26416016;-110,68013000
33,29467773;-112,27851868
33,32519531;-110,20429993
33,35571289;-107,89208221
33,38623047;-108,23246002
33,41674805;-112,77651978
33,44726562;-122,96968079
33,47778320;-111,18979645
33,50830078;-108,99760437
33,53881836;-110,60034180
33,56933594;-110,58622742
33,59985352;-106,67092133
33,63037109;-103,55094147
33,66088867;-102,18323517
33,69140625;-102,33119965
33,72192383;-102,92564392
33,75244141;-101,37312317
33,78295898;-98,93334961
33,81347656;-98,08071899
33,84399414;-98,95619202
33,87451172;-100,30403900
33,90502930;-100,29049683
33,93554688;-98,80524445
33,96606445;-97,86967468
33,99658203;-99,85086060
34,02709961;-108,70814514
34,05761719;-105,58822632
34,08813477;-100,64799500
34,11865234;-101,45814514
34,14916992;-107,61844635
34,17968750;-114,13075256
34,21020508;-107,64651489
34,24072266;-107,14145660
34,27124023;-106,24299622
34,30175781;-106,91964722
34,33227539;-106,67114258
34,36279297;-102,29336548
34,39331055;-101,14311218
34,42382812;-103,92216492
34,45434570;-116,18884277
34,48486328;-107,47634125
34,51538086;-102,19735718
34,54589844;-102,41893768
34,57641602;-105,33250427
34,60693359;-104,52689362
34,63745117;-102,54014587
34,66796875;-102,66143799
34,69848633;-105,45611572
34,72900391;-106,80218506
34,75952148;-97,61536407
34,79003906;-92,33064270
34,82055664;-90,94697571
34,85107422;-93,28112793
34,88159180;-100,06262970
34,91210938;-114,32048035
34,94262695;-120,36785889
34,97314453;-111,32918549
35,00366211;-108,15327454
35,03417969;-108,74705505
35,06469727;-113,11270142
35,09521484;-116,29779816
35,12573242;-112,15597534
35,15625000;-110,31844330
35,18676758;-108,77999115
35,21728516;-110,48694611
35,24780273;-114,19116211
35,27832031;-106,72351074
35,30883789;-104,49743652
35,33935547;-106,73020172
35,36987305;-110,88017273
35,40039062;-107,09317017
35,43090820;-104,88678741
35,46142578;-107,26411438
35,49194336;-119,97554779
35,52246094;-110,73716736
35,55297852;-105,50357819
35,58349609;-103,03828430
35,61401367;-102,19659424
35,64453125;-103,07360840
35,67504883;-105,14392090
35,70556641;-106,72090149
35,73608398;-107,90164948
35,76660156;-111,35740662
35,79711914;-122,52984619
35,82763672;-117,94201660
35,85815430;-110,61164093
35,88867188;-108,39958954
35,91918945;-111,99052429
35,94970703;-111,59246826
35,98022461;-106,23875427
36,01074219;-107,78938293
36,04125977;-111,19212341
36,07177734;-106,21685028
36,10229492;-105,56344604
36,13281250;-108,28004456
36,16333008;-106,87374878
36,19384766;-102,74375153
36,22436523;-100,75151062
36,25488281;-100,71831512
36,28540039;-102,21040344
36,31591797;-104,71183777
36,34643555;-108,17200470
36,37695312;-115,41748047
36,40747070;-111,33658600
36,43798828;-105,43460846
36,46850586;-103,87399292
36,49902344;-103,92599487
36,52954102;-103,19225311
36,56005859;-102,42433167
36,59057617;-104,43392944
36,62109375;-109,75469971
36,65161133;-103,80906677
36,68212891;-101,58789062
36,71264648;-104,91203308
36,74316406;-111,64312744
36,77368164;-104,97711182
36,80419922;-102,47184753
36,83471680;-103,00780487
36,86523438;-105,74588776
36,89575195;-111,37797546
36,92626953;-125,37484741
36,95678711;-113,39012146
36,98730469;-110,15613556
37,01782227;-107,31614685
37,04833984;-105,48667145
37,07885742;-106,11227417
37,10937500;-107,31503296
37,13989258;-107,25037384
37,17041016;-105,64326477
37,20092773;-105,45051575
37,23144531;-108,68888855
37,26196289;-114,74954224
37,29248047;-110,93056488
37,32299805;-105,41793060
37,35351562;-104,17446899
37,38403320;-106,72641754
37,41455078;-113,51475525
37,44506836;-117,47941589
37,47558594;-111,36162567
37,50610352;-111,32698059
37,53662109;-112,03842926
37,56713867;-106,41567993
37,59765625;-104,59738159
37,62817383;-107,27882385
37,65869141;-116,54846954
37,68920898;-117,65208435
37,71972656;-115,94973755
37,75024414;-123,24840546
37,78076172;-126,55358887
37,81127930;-120,89690399
37,84179688;-124,15216064
37,87231445;-123,24626923
37,90283203;-125,23849487
37,93334961;-116,79701996
37,96386719;-111,21125031
37,99438477;-108,78962708
38,02490234;-107,82304382
38,05541992;-107,04782104
38,08593750;-105,96545410
38,11645508;-104,50318909
38,14697266;-102,65502930
38,17749023;-100,96444702
38,20800781;-99,92916870
38,23852539;-99,25137329
38,26904297;-98,89083862
38,29956055;-99,72242737
38,33007812;-102,61260223
38,36059570;-110,56044006
38,39111328;-113,47444153
38,42163086;-106,05502319
38,45214844;-106,27502441
38,48266602;-106,40695190
38,51318359;-105,32012939
38,54370117;-107,88631439
38,57421875;-121,01660156
38,60473633;-107,44350433
38,63525391;-105,01196289
38,66577148;-121,01291656
38,69628906;-101,69631958
38,72680664;-96,35379028
38,75732422;-96,36152649
38,78784180;-100,10302734
38,81835938;-105,87795258
38,84887695;-107,68138885
38,87939453;-106,69682312
38,90991211;-105,14286804
38,94042969;-104,54337311
38,97094727;-105,58561707
39,00146484;-107,25828552
39,03198242;-108,56904602
39,06250000;-111,70404053
39,09301758;-130,30348206
39,12353516;-111,16838074
39,15405273;-108,31122589
39,18457031;-110,88644409
39,21508789;-118,42242432
39,24560547;-112,62328339
39,27612305;-104,08740997
39,30664062;-99,33320618
39,33715820;-97,33872986
39,36767578;-97,48587036
39,39819336;-99,01852417
39,42871094;-101,00761414
39,45922852;-102,55834961
39,48974609;-103,45534515
39,52026367;-104,68515015
39,55078125;-107,61612701
39,58129883;-114,98440552
39,61181641;-114,88907623
39,64233398;-106,43252563
39,67285156;-102,86708832
39,70336914;-101,72901917
39,73388672;-102,52407074
39,76440430;-105,54238892
39,79492188;-107,79707336
39,82543945;-102,29466248
39,85595703;-99,25004578
39,88647461;-99,07356262
39,91699219;-101,13227081
39,94750977;-105,32058716
39,97802734;-109,61434937
40,00854492;-106,15761566
40,03906250;-103,41387939
40,06958008;-103,48959351
40,10009766;-106,10778809
40,13061523;-110,18814087
40,16113281;-113,57778931
40,19165039;-116,84599304
40,22216797;-114,59352112
40,25268555;-107,60456085
40,28320312;-103,56330872
40,31372070;-102,36479950
40,34423828;-104,12930298
40,37475586;-109,75590515
40,40527344;-109,42627716
40,43579102;-103,73448181
40,46630859;-100,78828430
40,49682617;-98,27523804
40,52734375;-94,50135803
40,55786133;-90,14930725
40,58837891;-86,99005127
40,61889648;-86,08422852
40,64941406;-88,09042358
40,67993164;-94,29795837
40,71044922;-116,68258667
40,74096680;-102,66223145
40,77148438;-100,88275146
40,80200195;-101,16154480
40,83251953;-101,82076263
40,86303711;-104,91036224
40,89355469;-111,95580292
40,92407227;-105,58557129
40,95458984;-103,72824097
40,98510742;-106,96079254
41,01562500;-109,84633636
41,04614258;-105,22535706
41,07666016;-101,83267212
41,10717773;-100,60019684
41,13769531;-102,64675903
41,16821289;-109,83737183
41,19873047;-108,05703735
41,22924805;-105,05542755
41,25976562;-106,49723053
41,29028320;-109,40049744
41,32080078;-108,61210632
41,35131836;-106,13011169
41,38183594;-104,54654694
41,41235352;-103,56391907
41,44287109;-103,39862061
41,47338867;-105,07775879
41,50390625;-108,24436951
41,53442383;-107,25440979
41,56494141;-106,64409637
41,59545898;-108,38519287
41,62597656;-104,39500427
41,65649414;-100,80600739
41,68701172;-100,21900940
41,71752930;-101,35131836
41,74804688;-102,59318542
41,77856445;-103,86360931
41,80908203;-105,55749512
41,83959961;-105,45627594
41,87011719;-105,10252380
41,90063477;-107,35346985
41,93115234;-109,66864777
41,96166992;-106,73449707
41,99218750;-102,45246887
42,02270508;-100,75326538
42,05322266;-102,68119049
42,08374023;-108,67707062
42,11425781;-114,54382324
42,14477539;-109,37827301
42,17529297;-104,56443787
42,20581055;-102,90391541
42,23632812;-103,14941406
42,26684570;-105,30532837
42,29736328;-107,90550995
42,32788086;-105,20788574
42,35839844;-102,79541016
42,38891602;-102,72668457
42,41943359;-105,83194733
42,44995117;-114,18264771
42,48046875;-104,61244202
42,51098633;-100,51158905
42,54150391;-100,12045288
42,57202148;-101,92057800
42,60253906;-104,23503876
42,63305664;-103,83522797
42,66357422;-102,10488892
42,69409180;-102,05250549
42,72460938;-105,00382233
42,75512695;-111,64732361
42,78564453;-113,17832947
42,81616211;-116,91204071
42,84667969;-118,83428955
42,87719727;-107,63922119
42,90771484;-104,53759003
42,93823242;-105,81101990
42,96875000;-113,35524750
42,99926758;-121,08551025
43,02978516;-119,49491882
43,06030273;-115,48471069
43,09082031;-104,35777283
43,12133789;-100,02053833
43,15185547;-98,67440796
43,18237305;-99,70970917
43,21289062;-103,06755829
43,24340820;-107,08290863
43,27392578;-107,46509552
43,30444336;-108,04383850
43,33496094;-110,67752075
43,36547852;-111,88729095
43,39599609;-107,52369690
43,42651367;-103,45904541
43,45703125;-102,38745880
43,48754883;-104,06996918
43,51806641;-105,96797943
43,54858398;-104,88423157
43,57910156;-102,57912445
43,60961914;-101,39282990
43,64013672;-102,73461914
43,67065430;-106,41352844
43,70117188;-108,42939758
43,73168945;-108,29055023
43,76220703;-110,33558655
43,79272461;-112,68519592
43,82324219;-109,08149719
43,85375977;-108,98034668
43,88427734;-112,16142273
43,91479492;-108,30528259
43,94531250;-105,79518127
43,97583008;-104,24172974
44,00634766;-102,07723999
44,03686523;-101,83978271
44,06738281;-104,35966492
44,09790039;-109,68827057
44,12841797;-109,30511475
44,15893555;-103,03542328
44,18945312;-99,74076080
44,21997070;-98,54218292
44,25048828;-99,08752441
44,28100586;-101,86701965
44,31152344;-108,94609070
44,34204102;-110,15026855
44,37255859;-105,26379395
44,40307617;-103,37091064
44,43359375;-101,63954926
44,46411133;-101,29541016
44,49462891;-100,02686310
44,52514648;-98,70926666
44,55566406;-99,42111969
44,58618164;-100,24426270
44,61669922;-100,09664917
44,64721680;-100,53018188
44,67773438;-102,82098389
44,70825195;-108,89636993
44,73876953;-126,45594788
44,76928711;-119,09481049
44,79980469;-127,98709106
44,83032227;-119,93850708
44,86083984;-116,08244324
44,89135742;-113,47670746
44,92187500;-106,78009033
44,95239258;-101,03858185
44,98291016;-97,90965271
45,01342773;-97,21281433
45,04394531;-98,39531708
45,07446289;-100,36673737
45,10498047;-101,76028442
45,13549805;-102,59468842
45,16601562;-102,96105957
45,19653320;-102,27912903
45,22705078;-101,65232849
45,25756836;-102,83374786
45,28808594;-106,50128174
45,31860352;-114,80882263
45,34912109;-112,02574921
45,37963867;-105,46475220
45,41015625;-104,42162323
45,44067383;-107,47781372
45,47119141;-114,09294128
45,50170898;-108,52272034
45,53222656;-105,39749146
45,56274414;-106,16072845
45,59326172;-108,84391785
45,62377930;-108,18138885
45,65429688;-106,72138977
45,68481445;-106,67945862
45,71533203;-106,88869476
45,74584961;-106,41067505
45,77636719;-105,09324646
45,80688477;-104,03253174
45,83740234;-105,44807434
45,86791992;-110,39912415
45,89843750;-106,87475586
45,92895508;-104,30622864
45,95947266;-104,55219269
45,98999023;-104,69756317
46,02050781;-103,53694916
46,05102539;-103,04953766
46,08154297;-104,82196045
46,11206055;-106,90545654
46,14257812;-108,32914734
46,17309570;-110,39833832
46,20361328;-108,52969360
46,23413086;-106,78689575
46,26464844;-107,45539856
46,29516602;-108,48616791
46,32568359;-102,48427582
46,35620117;-93,01540375
46,38671875;-86,81892395
46,41723633;-84,30589294
46,44775391;-85,21232605
46,47827148;-89,62990570
46,50878906;-97,75046539
46,53930664;-106,26257324
46,56982422;-109,36370850
46,60034180;-106,68640137
46,63085938;-104,20043182
46,66137695;-105,21144104
46,69189453;-107,66694641
46,72241211;-105,20061493
46,75292969;-102,42472839
46,78344727;-101,95890808
46,81396484;-104,13315582
46,84448242;-109,70298004
46,87500000;-109,97444916
46,90551758;-103,16616058
46,93603516;-100,61234283
46,96655273;-101,71614838
46,99707031;-106,56616211
47,02758789;-110,20671082
47,05810547;-111,56372833
47,08862305;-121,97620392
47,11914062;-110,23616028
47,14965820;-106,87905884
47,18017578;-107,16090393
47,21069336;-107,65235901
47,24121094;-105,99610901
47,27172852;-104,61177826
47,30224609;-104,24885559
47,33276367;-102,42061615
47,36328125;-99,70447540
47,39379883;-98,98204803
47,42431641;-101,29415894
47,45483398;-107,51689911
47,48535156;-114,51469421
47,51586914;-108,88246155
47,54638672;-105,05944061
47,57690430;-104,34269714
47,60742188;-107,43659210
47,63793945;-106,53903198
47,66845703;-102,18481445
47,69897461;-102,54244995
47,72949219;-106,54524994
47,76000977;-102,54264832
47,79052734;-99,85885620
47,82104492;-100,24388123
47,85156250;-101,50986481
47,88208008;-103,41749573
47,91259766;-104,57151794
47,94311523;-102,65509796
47,97363281;-100,78027344
48,00415039;-99,75077820
48,03466797;-99,57951355
48,06518555;-99,90329742
48,09570312;-100,34712982
48,12622070;-101,16949463
48,15673828;-102,86988068
48,18725586;-104,97795868
48,21777344;-104,88369751
48,24829102;-101,98393250
48,27880859;-99,63838196
48,30932617;-99,60398865
48,33984375;-102,01181030
48,37036133;-105,86205292
48,40087891;-109,35102844
48,43139648;-113,26492310
48,46191406;-125,01057434
48,49243164;-115,95252991
48,52294922;-111,86854553
48,55346680;-111,71148682
48,58398438;-113,07031250
48,61450195;-111,08596039
48,64501953;-106,88515472
48,67553711;-104,29175568
48,70605469;-103,44897461
48,73657227;-104,50631714
48,76708984;-104,01585388
48,79760742;-99,36817932
48,82812500;-96,91456604
48,85864258;-97,36815643
48,88916016;-100,04699707
48,91967773;-103,01955414
48,95019531;-103,25173187
48,98071289;-101,72631073
49,01123047;-100,64375305
49,04174805;-100,61148834
49,07226562;-102,35336304
49,10278320;-108,06939697
49,13330078;-123,92654419
49,16381836;-113,41830444
49,19433594;-111,51619720
49,22485352;-110,62221527
49,25537109;-111,33625031
49,28588867;-112,10191345
49,31640625;-127,60765839
49,34692383;-106,62950134
49,37744141;-100,80114746
49,40795898;-98,98756409
49,43847656;-99,64263153
49,46899414;-103,00711060
49,49951172;-108,35948944
49,53002930;-104,47973633
49,56054688;-101,65042877
49,59106445;-100,88822937
49,62158203;-100,54554749
49,65209961;-100,21773529
49,68261719;-100,50524902
49,71313477;-102,67472076
49,74365234;-108,11129761
49,77416992;-114,02403259
49,80468750;-111,26888275
49,83520508;-111,36001587
49,86572266;-109,50248718
49,89624023;-104,78652954
49,92675781;-102,15792847
49,95727539;-102,18909454
49,98779297;-105,08964539
50,01831055;-107,38641357
50,04882812;-102,56812286
50,07934570;-99,24774933
50,10986328;-98,17951202
50,14038086;-99,14360809
50,17089844;-102,44001770
50,20141602;-108,04401398
50,23193359;-110,32256317
50,26245117;-106,12699890
50,29296875;-101,08578491
50,32348633;-97,29711914
50,35400391;-96,07268524
50,38452148;-97,51908112
50,41503906;-100,57420349
50,44555664;-102,48245239
50,47607422;-102,93186951
50,50659180;-103,69040680
50,53710938;-106,00914764
50,56762695;-107,18354034
50,59814453;-105,55638123
50,62866211;-106,09275818
50,65917969;-109,29647827
50,68969727;-118,74057770
50,72021484;-113,04851532
50,75073242;-104,52220917
50,78125000;-101,37028503
50,81176758;-100,87006378
50,84228516;-102,46283722
50,87280273;-105,03501892
50,90332031;-105,39183044
50,93383789;-105,19713593
50,96435547;-107,99953461
50,99487305;-118,45612335
51,02539062;-118,17951202
51,05590820;-114,25462341
51,08642578;-125,67076111
51,11694336;-109,03921509
51,14746094;-102,88511658
51,17797852;-101,61817932
51,20849609;-102,43405151
51,23901367;-102,37081909
51,26953125;-102,44026184
51,30004883;-103,18665314
51,33056641;-102,93066406
51,36108398;-102,02995300
51,39160156;-102,60679626
51,42211914;-106,38485718
51,45263672;-113,36746979
51,48315430;-106,02441406
51,51367188;-102,41114807
51,54418945;-102,50765991
51,57470703;-104,53213501
51,60522461;-103,52004242
51,63574219;-100,67481995
51,66625977;-99,91585541
51,69677734;-102,34413910
51,72729492;-112,26860809
51,75781250;-108,96777344
51,78833008;-102,17564392
51,81884766;-101,03981781
51,84936523;-102,97531891
51,87988281;-107,22985077
51,91040039;-112,34097290
51,94091797;-110,52375031
51,97143555;-105,36338043
52,00195312;-102,39131927
52,03247070;-102,97240448
52,06298828;-109,76174927
52,09350586;-111,32936096
52,12402344;-111,08643341
52,15454102;-103,36071014
52,18505859;-93,20437622
52,21557617;-89,37951660
52,24609375;-89,41479492
52,27661133;-93,15409851
52,30712891;-102,10687256
52,33764648;-126,86633301
52,36816406;-110,14908600
52,39868164;-104,03724670
52,42919922;-100,05953979
52,45971680;-99,12940216
52,49023438;-101,09154510
52,52075195;-104,10258484
52,55126953;-102,78845215
52,58178711;-101,60813141
52,61230469;-102,93098450
52,64282227;-105,51331329
52,67333984;-105,33097839
52,70385742;-101,71616364
52,73437500;-98,69957733
52,76489258;-97,83963013
52,79541016;-98,73301697
52,82592773;-100,83258057
52,85644531;-104,29946136
52,88696289;-106,51437378
52,91748047;-103,32215881
52,94799805;-101,53944397
52,97851562;-102,51811981
53,00903320;-104,48722076
53,03955078;-104,10305023
53,07006836;-104,99385071
53,10058594;-108,23956299
53,13110352;-108,22848511
53,16162109;-106,32407379
53,19213867;-105,65853119
53,22265625;-106,79680634
53,25317383;-107,50636292
53,28369141;-106,78518677
53,31420898;-107,66149902
53,34472656;-110,24378967
53,37524414;-113,73919678
53,40576172;-113,86077881
53,43627930;-110,99032593
53,46679688;-109,38594818
53,49731445;-110,16669464
53,52783203;-114,09916687
53,55834961;-110,70407104
53,58886719;-106,31565094
53,61938477;-105,10626221
53,64990234;-105,64167786
53,68041992;-105,06959534
53,71093750;-102,39341736
53,74145508;-100,70641327
53,77197266;-100,93059540
53,80249023;-102,34877014
53,83300781;-104,29546356
53,86352539;-107,91426086
53,89404297;-109,23049164
53,92456055;-103,35121918
53,95507812;-99,72542572
53,98559570;-99,48451233
54,01611328;-103,02792358
54,04663086;-109,94732666
54,07714844;-109,19357300
54,10766602;-103,87527466
54,13818359;-101,53568268
54,16870117;-101,41780090
54,19921875;-102,96143341
54,22973633;-106,35536957
54,26025391;-106,82263184
54,29077148;-104,90843201
54,32128906;-104,44362640
54,35180664;-102,36723328
54,38232422;-99,41374207
54,41284180;-97,86793518
54,44335938;-97,76920319
54,47387695;-98,59716797
54,50439453;-100,01949310
54,53491211;-102,28896332
54,56542969;-105,02468872
54,59594727;-103,45839691
54,62646484;-100,01059723
54,65698242;-98,67676544
54,68750000;-99,85205078
54,71801758;-103,39448547
54,74853516;-105,21681976
54,77905273;-102,49283600
54,80957031;-101,42729950
54,84008789;-102,94155884
54,87060547;-106,51007080
54,90112305;-109,98052979
54,93164062;-111,43597412
54,96215820;-109,05130005
54,99267578;-108,50935364
55,02319336;-109,09529877
55,05371094;-103,82411194
55,08422852;-100,23151398
55,11474609;-99,60415649
55,14526367;-101,60286713
55,17578125;-105,61069489
55,20629883;-110,91824341
55,23681641;-112,05924225
55,26733398;-106,99646759
55,29785156;-106,49383545
55,32836914;-114,64425659
55,35888672;-111,75408936
55,38940430;-105,64987183
55,41992188;-107,44047546
55,45043945;-118,21869659
55,48095703;-117,67090607
55,51147461;-125,76386261
55,54199219;-109,04127502
55,57250977;-102,55532837
55,60302734;-99,88137054
55,63354492;-98,71549988
55,66406250;-98,87690735
55,69458008;-100,72927856
55,72509766;-104,71203613
55,75561523;-111,74597931
55,78613281;-119,17195129
55,81665039;-115,42897034
55,84716797;-112,66233826
55,87768555;-115,16574097
55,90820312;-107,91207123
55,93872070;-102,01190186
55,96923828;-100,09322357
55,99975586;-100,40991974
56,03027344;-100,61047363
56,06079102;-99,14730072
56,09130859;-97,52014923
56,12182617;-97,05852509
56,15234375;-98,51684570
56,18286133;-102,22581482
56,21337891;-106,67983246
56,24389648;-109,65313721
56,27441406;-116,34947205
56,30493164;-120,04074097
56,33544922;-110,81513214
56,36596680;-109,51153564
56,39648438;-111,89833069
56,42700195;-115,68499756
56,45751953;-115,05401611
56,48803711;-109,34601593
56,51855469;-104,10422516
56,54907227;-101,31303406
56,57958984;-101,27803802
56,61010742;-103,74146271
56,64062500;-107,20291138
56,67114258;-107,81131744
56,70166016;-105,80753326
56,73217773;-104,77256775
56,76269531;-105,57585144
56,79321289;-109,47799683
56,82373047;-123,55376434
56,85424805;-108,80477142
56,88476562;-104,57581329
56,91528320;-103,50933838
56,94580078;-101,99431610
56,97631836;-99,80470276
57,00683594;-98,44493103
57,03735352;-97,36485291
57,06787109;-96,47677612
57,09838867;-96,96052551
57,12890625;-99,82970428
57,15942383;-105,17304230
57,18994141;-110,00570679
57,22045898;-109,64286804
57,25097656;-107,27153778
57,28149414;-104,79815674
57,31201172;-102,90096283
57,34252930;-102,95043945
57,37304688;-105,41839600
57,40356445;-108,03129578
57,43408203;-110,69388580
57,46459961;-117,53117371
57,49511719;-109,93721008
57,52563477;-108,57646942
57,55615234;-107,44618225
57,58666992;-105,84743500
57,61718750;-104,57096863
57,64770508;-102,57127380
57,67822266;-101,01376343
57,70874023;-100,63198853
57,73925781;-102,70603943
57,76977539;-108,30821228
57,80029297;-114,33821106
57,83081055;-110,46889496
57,86132812;-106,12692261
57,89184570;-103,60633087
57,92236328;-105,21752167
57,95288086;-94,94377136
57,98339844;-86,31224060
58,01391602;-82,46519470
58,04443359;-82,30377197
58,07495117;-85,90454102
58,10546875;-94,97540283
58,13598633;-116,72432709
58,16650391;-106,91895294
58,19702148;-113,76548767
58,22753906;-111,86058044
58,25805664;-112,12494659
58,28857422;-116,39983368
58,31909180;-128,03588867
58,34960938;-133,47740173
58,38012695;-117,87066650
58,41064453;-107,01017761
58,44116211;-100,98394775
58,47167969;-97,31289673
58,50219727;-95,21038818
58,53271484;-94,75358582
58,56323242;-96,17440033
58,59375000;-98,89477539
58,62426758;-100,50533295
58,65478516;-101,21078491
58,68530273;-103,36708069
58,71582031;-107,20756531
58,74633789;-110,46520996
58,77685547;-110,79601288
58,80737305;-112,72640228
58,83789062;-115,73925781
58,86840820;-108,21926117
58,89892578;-104,83831787
58,92944336;-105,48097229
58,95996094;-110,57936859
58,99047852;-116,28881836
59,02099609;-110,56777954
59,05151367;-108,40683746
59,08203125;-109,92469025
59,11254883;-124,34777832
59,14306641;-111,60789490
59,17358398;-107,59197998
59,20410156;-107,91261292
59,23461914;-107,76111603
59,26513672;-106,52274323
59,29565430;-104,77265930
59,32617188;-103,12316132
59,35668945;-102,63789368
59,38720703;-104,02497101
59,41772461;-109,25015259
59,44824219;-117,47988892
59,47875977;-108,76417542
59,50927734;-108,87711334
59,53979492;-110,50958252
59,57031250;-106,81736755
59,60083008;-105,12594604
59,63134766;-105,70523071
59,66186523;-107,44156647
59,69238281;-108,37663269
59,72290039;-107,24880981
59,75341797;-105,57376862
59,78393555;-105,33427429
59,81445312;-108,29035950
59,84497070;-117,54571533
59,87548828;-107,59909058
59,90600586;-101,73863220
59,93652344;-100,29193115
59,96704102;-103,06828308
59,99755859;-106,44059753
60,02807617;-101,24072266
60,05859375;-99,22697449
60,08911133;-99,76288605
60,11962891;-101,39443207
60,15014648;-103,28175354
60,18066406;-106,05213928
60,21118164;-110,39871216
60,24169922;-108,42509460
60,27221680;-105,60464478
60,30273438;-105,83293152
60,33325195;-107,49145508
60,36376953;-103,03463745
60,39428711;-98,41094208
60,42480469;-97,21662903
60,45532227;-99,51190948
60,48583984;-105,83261108
60,51635742;-110,94519806
60,54687500;-107,22393036
60,57739258;-104,75314331
60,60791016;-103,64434814
60,63842773;-103,02748108
60,66894531;-101,71783447
60,69946289;-100,08071136
60,72998047;-99,50979614
60,76049805;-101,02390289
60,79101562;-105,22802734
60,82153320;-112,09735870
60,85205078;-123,55822754
60,88256836;-109,84304810
60,91308594;-102,85472870
60,94360352;-100,24237061
60,97412109;-100,91154480
61,00463867;-105,38224792
61,03515625;-111,18432617
61,06567383;-107,67010498
61,09619141;-107,32125092
61,12670898;-108,43119812
61,15722656;-108,41877747
61,18774414;-107,03366089
61,21826172;-106,26425171
61,24877930;-107,39193726
61,27929688;-108,67901611
61,30981445;-107,82006073
61,34033203;-108,31684875
61,37084961;-114,37267303
61,40136719;-118,25939178
61,43188477;-108,81056976
61,46240234;-104,14866638
61,49291992;-101,07847595
61,52343750;-100,43357849
61,55395508;-102,11685181
61,58447266;-104,56939697
61,61499023;-105,40192413
61,64550781;-106,40127563
61,67602539;-107,31883240
61,70654297;-107,13426208
61,73706055;-106,92279053
61,76757812;-107,28572083
61,79809570;-109,25523376
61,82861328;-106,12796783
61,85913086;-101,77677155
61,88964844;-98,52115631
61,92016602;-96,29012299
61,95068359;-95,90371704
61,98120117;-97,87632751
62,01171875;-101,31210327
62,04223633;-102,62963104
62,07275391;-101,68165588
62,10327148;-102,38129425
62,13378906;-106,42359924
62,16430664;-109,57891846
62,19482422;-105,44242096
62,22534180;-102,79784393
62,25585938;-102,08886719
62,28637695;-103,00861359
62,31689453;-104,73876953
62,34741211;-106,01136780
62,37792969;-106,08848572
62,40844727;-105,35767365
62,43896484;-105,27359009
62,46948242;-105,03836060
62,50000000;-104,64164734
62,53051758;-105,43167877
62,56103516;-108,53771210
62,59155273;-112,13403320
62,62207031;-106,98097992
62,65258789;-103,38586426
62,68310547;-103,63106537
62,71362305;-107,52082825
62,74414062;-108,45903015
62,77465820;-106,37155151
62,80517578;-106,27890015
62,83569336;-106,44148254
62,86621094;-107,97156525
62,89672852;-112,15194702
62,92724609;-121,83808899
62,95776367;-111,40705109
62,98828125;-108,14953613
63,01879883;-109,69863129
63,04931641;-106,67530823
63,07983398;-102,85037231
63,11035156;-101,82343292
63,14086914;-102,51325989
63,17138672;-103,81407166
63,20190430;-105,34797668
63,23242188;-106,70928955
63,26293945;-104,77426147
63,29345703;-102,06658173
63,32397461;-102,37136841
63,35449219;-106,62090302
63,38500977;-107,27192688
63,41552734;-104,48992920
63,44604492;-106,66751099
63,47656250;-112,88649750
63,50708008;-105,98081970
63,53759766;-103,35810852
63,56811523;-104,89782715
63,59863281;-109,24713898
63,62915039;-114,07151031
63,65966797;-112,87003326
63,69018555;-107,23583221
63,72070312;-103,93601990
63,75122070;-102,49927521
63,78173828;-99,71415710
63,81225586;-95,69931793
63,84277344;-94,09481812
63,87329102;-95,32720947
63,90380859;-99,06225586
63,93432617;-104,82292175
63,96484375;-110,68664551
63,99536133;-114,05763245
64,02587891;-114,77017212
64,05639648;-113,37085724
64,08691406;-114,65628052
64,11743164;-117,10495758
64,14794922;-118,34036255
64,17846680;-115,79731750
64,20898438;-111,99972534
64,23950195;-112,14607239
64,27001953;-108,19069672
64,30053711;-102,30915833
64,33105469;-99,66618347
64,36157227;-99,39841461
64,39208984;-101,18408966
64,42260742;-104,82067871
64,45312500;-104,86862183
64,48364258;-102,78092194
64,51416016;-102,42848206
64,54467773;-102,39054871
64,57519531;-101,34163666
64,60571289;-100,70324707
64,63623047;-102,19786072
64,66674805;-106,50015259
64,69726562;-112,46563721
64,72778320;-118,93235016
64,75830078;-111,76412964
64,78881836;-104,55122375
64,81933594;-102,26223755
64,84985352;-103,08724976
64,88037109;-106,32398987
64,91088867;-114,51241302
64,94140625;-110,18309784
64,97192383;-101,25586700
65,00244141;-97,35073853
65,03295898;-96,18981934
65,06347656;-97,35218048
65,09399414;-99,48458862
65,12451172;-99,49692535
65,15502930;-99,16390991
65,18554688;-100,29689789
65,21606445;-102,91237640
65,24658203;-108,63459778
65,27709961;-114,15218353
65,30761719;-103,91194153
65,33813477;-100,17587280
65,36865234;-99,26626587
65,39916992;-100,23423767
65,42968750;-102,66075897
65,46020508;-105,76562500
65,49072266;-107,01903534
65,52124023;-105,01399231
65,55175781;-102,89916992
65,58227539;-102,76875305
