Frequency;Channel A
32,77587891;-102,18807983
32,80639648;-103,77635956
32,83691406;-99,71920013
32,86743164;-101,55366516
32,89794922;-108,43429565
32,92846680;-99,86659241
32,95898438;-96,84723663
32,98950195;-97,00820160
33,02001953;-98,71476746
33,05053711;-100,93712616
33,08105469;-102,50133514
33,11157227;-101,78353882
33,14208984;-100,19203186
33,17260742;-98,99920654
33,20312500;-98,17200470
33,23364258;-98,09552002
33,26416016;-98,73480225
33,29467773;-100,02200317
33,32519531;-102,29084015
33,35571289;-104,25670624
33,38623047;-104,35957336
33,41674805;-104,99569702
33,44726562;-110,70877075
33,47778320;-114,17809296
33,50830078;-104,98474121
33,53881836;-102,40278625
33,56933594;-101,77089691
33,59985352;-102,20120239
33,63037109;-104,20238495
33,66088867;-109,46006775
33,69140625;-116,52136230
33,72192383;-109,82362366
33,75244141;-107,62107849
33,78295898;-105,35729980
33,81347656;-103,08406067
33,84399414;-103,35864258
33,87451172;-107,08328247
33,90502930;-113,43524933
33,93554688;-112,00585175
33,96606445;-107,54080963
33,99658203;-107,30531311
34,02709961;-118,25629425
34,05761719;-109,23133850
34,08813477;-103,84584045
34,11865234;-104,02232361
34,14916992;-107,52830505
34,17968750;-115,99798584
34,21020508;-115,58692932
34,24072266;-111,30141449
34,27124023;-109,92486572
34,30175781;-112,36357117
34,33227539;-112,55950928
34,36279297;-105,99337769
34,39331055;-103,94993591
34,42382812;-102,11225891
34,45434570;-99,34049988
34,48486328;-97,24792480
34,51538086;-96,50308228
34,54589844;-97,42691803
34,57641602;-99,97483826
34,60693359;-103,65539551
34,63745117;-105,99341583
34,66796875;-102,82383728
34,69848633;-99,13983154
34,72900391;-95,35960388
34,75952148;-91,14785767
34,79003906;-88,08084106
34,82055664;-87,35903931
34,85107422;-89,61357117
34,88159180;-95,98033142
34,91210938;-114,44651794
34,94262695;-102,96891785
34,97314453;-99,75785828
35,00366211;-99,15307617
35,03417969;-100,33451843
35,06469727;-103,75909424
35,09521484;-107,58010101
35,12573242;-106,89868164
35,15625000;-108,17927551
35,18676758;-113,91897583
35,21728516;-105,80024719
35,24780273;-100,93792725
35,27832031;-99,53448486
35,30883789;-100,17813873
35,33935547;-101,91163635
35,36987305;-104,09489441
35,40039062;-105,05253601
35,43090820;-103,34944153
35,46142578;-101,62291718
35,49194336;-101,11762238
35,52246094;-101,64427185
35,55297852;-103,13359070
35,58349609;-105,97062683
35,61401367;-106,32203674
35,64453125;-105,23857117
35,67504883;-107,09739685
35,70556641;-110,96820068
35,73608398;-113,70387268
35,76660156;-111,66111755
35,79711914;-112,92260742
35,82763672;-122,60413361
35,85815430;-112,86660004
35,88867188;-111,85601044
35,91918945;-117,44357300
35,94970703;-123,11958313
35,98022461;-130,98332214
36,01074219;-114,80503845
36,04125977;-108,42491150
36,07177734;-106,83804321
36,10229492;-107,62671661
36,13281250;-107,99096680
36,16333008;-106,08895111
36,19384766;-102,25915527
36,22436523;-99,47624969
36,25488281;-99,12479401
36,28540039;-101,12178802
36,31591797;-104,17436218
36,34643555;-106,63267517
36,37695312;-110,56715393
36,40747070;-121,38505554
36,43798828;-116,37244415
36,46850586;-111,60958099
36,49902344;-111,12898254
36,52954102;-111,52296448
36,56005859;-110,55248260
36,59057617;-107,70347595
36,62109375;-105,26065063
36,65161133;-104,98550415
36,68212891;-106,59918213
36,71264648;-104,90171814
36,74316406;-100,88316345
36,77368164;-98,48416138
36,80419922;-98,17677307
36,83471680;-99,79373932
36,86523438;-102,09255981
36,89575195;-102,38919067
36,92626953;-100,78965759
36,95678711;-99,39859009
36,98730469;-99,06464386
37,01782227;-100,05233765
37,04833984;-102,80393982
37,07885742;-109,48786926
37,10937500;-114,02262878
37,13989258;-104,80949402
37,17041016;-102,87647247
37,20092773;-105,41807556
37,23144531;-109,73022461
37,26196289;-107,66362000
37,29248047;-110,76992035
37,32299805;-119,72824097
37,35351562;-109,27582550
37,38403320;-108,09998322
37,41455078;-109,41973877
37,44506836;-107,08177185
37,47558594;-104,32281494
37,50610352;-104,93653107
37,53662109;-106,78555298
37,56713867;-104,84672546
37,59765625;-102,47508240
37,62817383;-101,38893890
37,65869141;-101,93409729
37,68920898;-105,27803040
37,71972656;-110,16279602
37,75024414;-104,49340057
37,78076172;-101,46954346
37,81127930;-100,90550232
37,84179688;-101,26162720
37,87231445;-101,84081268
37,90283203;-102,49965668
37,93334961;-103,19892883
37,96386719;-103,53456116
37,99438477;-102,97135925
38,02490234;-102,54932404
38,05541992;-102,86767578
38,08593750;-100,56608582
38,11645508;-97,50398254
38,14697266;-97,37451172
38,17749023;-101,07722473
38,20800781;-108,67912292
38,23852539;-113,64307404
38,26904297;-117,44447327
38,29956055;-112,84427643
38,33007812;-107,10678101
38,36059570;-105,63446808
38,39111328;-108,17893982
38,42163086;-111,39819336
38,45214844;-111,29061890
38,48266602;-109,78822327
38,51318359;-109,02263641
38,54370117;-106,92239380
38,57421875;-98,94568634
38,60473633;-93,36141968
38,63525391;-90,95739746
38,66577148;-91,63661194
38,69628906;-95,78316498
38,72680664;-106,03226471
38,75732422;-110,29843140
38,78784180;-102,93605042
38,81835938;-101,28520203
38,84887695;-101,98118591
38,87939453;-104,57497406
38,90991211;-106,68488312
38,94042969;-106,17797089
38,97094727;-105,38726807
39,00146484;-104,57565308
39,03198242;-106,00807953
39,06250000;-111,15464020
39,09301758;-108,67762756
39,12353516;-105,25054169
39,15405273;-102,56278992
39,18457031;-100,79676819
39,21508789;-102,15681458
39,24560547;-110,67646790
39,27612305;-109,69578552
39,30664062;-102,74787903
39,33715820;-102,41802216
39,36767578;-105,47371674
39,39819336;-110,69338989
39,42871094;-112,49213409
39,45922852;-109,97320557
39,48974609;-110,00389099
39,52026367;-110,39287567
39,55078125;-110,03718567
39,58129883;-109,55780029
39,61181641;-107,13139343
39,64233398;-103,37739563
39,67285156;-101,38507843
39,70336914;-101,37734222
39,73388672;-102,34764862
39,76440430;-103,41870117
39,79492188;-104,83715820
39,82543945;-107,35085297
39,85595703;-110,65852356
39,88647461;-109,39937592
39,91699219;-105,41935730
39,94750977;-100,92652893
39,97802734;-97,57650757
40,00854492;-96,33557129
40,03906250;-96,82254028
40,06958008;-98,16062927
40,10009766;-99,70237732
40,13061523;-100,62636566
40,16113281;-100,81344604
40,19165039;-102,95441437
40,22216797;-111,68408203
40,25268555;-111,79382324
40,28320312;-106,19384766
40,31372070;-105,27438354
40,34423828;-104,31858063
40,37475586;-103,90250397
40,40527344;-105,89329529
40,43579102;-111,53224182
40,46630859;-114,26036072
40,49682617;-107,99004364
40,52734375;-102,25263977
40,55786133;-93,18183136
40,58837891;-87,63260651
40,61889648;-85,68382263
40,64941406;-86,84750366
40,67993164;-90,91250610
40,71044922;-97,54051971
40,74096680;-104,85078430
40,77148438;-105,91455078
40,80200195;-102,88154602
40,83251953;-101,62924194
40,86303711;-101,32534790
40,89355469;-100,31646729
40,92407227;-100,02426147
40,95458984;-102,37117004
40,98510742;-107,39727783
41,01562500;-108,06816864
41,04614258;-103,87215424
41,07666016;-101,11804199
41,10717773;-100,98718262
41,13769531;-104,38973999
41,16821289;-117,41843414
41,19873047;-107,73354340
41,22924805;-103,17726135
41,25976562;-103,53026581
41,29028320;-107,54356384
41,32080078;-109,26815033
41,35131836;-106,21311951
41,38183594;-104,83109283
41,41235352;-104,47404480
41,44287109;-104,50947571
41,47338867;-105,12286377
41,50390625;-106,58286285
41,53442383;-105,33515167
41,56494141;-102,01056671
41,59545898;-99,67114258
41,62597656;-98,21856689
41,65649414;-97,33369446
41,68701172;-97,05391693
41,71752930;-97,33464050
41,74804688;-97,60310364
41,77856445;-97,56873322
41,80908203;-98,15946960
41,83959961;-100,60375214
41,87011719;-105,95656586
41,90063477;-116,92142487
41,93115234;-118,44398499
41,96166992;-106,91390991
41,99218750;-101,28215027
42,02270508;-99,11838531
42,05322266;-100,03408813
42,08374023;-103,30348206
42,11425781;-104,76187897
42,14477539;-104,36244202
42,17529297;-105,80775452
42,20581055;-108,91010284
42,23632812;-112,36416626
42,26684570;-112,65727234
42,29736328;-109,91766357
42,32788086;-108,95091248
42,35839844;-109,31320190
42,38891602;-107,76589203
42,41943359;-105,48396301
42,44995117;-104,65005493
42,48046875;-106,66016388
42,51098633;-114,47625732
42,54150391;-104,40765381
42,57202148;-98,58329010
42,60253906;-96,52600098
42,63305664;-96,68369293
42,66357422;-98,14328003
42,69409180;-99,87399292
42,72460938;-100,99292755
42,75512695;-101,78321838
42,78564453;-103,03833771
42,81616211;-104,27136230
42,84667969;-102,38333130
42,87719727;-98,90151215
42,90771484;-96,60056305
42,93823242;-95,92404175
42,96875000;-96,99305725
42,99926758;-99,81182098
43,02978516;-103,92402649
43,06030273;-107,65757751
43,09082031;-106,70151520
43,12133789;-103,54515839
43,15185547;-101,83357239
43,18237305;-101,98204803
43,21289062;-104,39231873
43,24340820;-108,80226898
43,27392578;-109,87448120
43,30444336;-110,68080902
43,33496094;-110,16481018
43,36547852;-108,49333954
43,39599609;-113,41900635
43,42651367;-119,71217346
43,45703125;-109,59037781
43,48754883;-110,34859467
43,51806641;-131,47737122
43,54858398;-106,95769501
43,57910156;-103,05410767
43,60961914;-103,03607941
43,64013672;-105,01333618
43,67065430;-108,59230042
43,70117188;-112,94867706
43,73168945;-110,93856812
43,76220703;-105,10601044
43,79272461;-102,86389160
43,82324219;-103,48773193
43,85375977;-104,90177155
43,88427734;-104,51678467
43,91479492;-103,52027893
43,94531250;-103,66606140
43,97583008;-106,32904053
44,00634766;-112,58216858
44,03686523;-113,58410645
44,06738281;-111,05460358
44,09790039;-111,06533051
44,12841797;-106,18368530
44,15893555;-101,96672058
44,18945312;-101,88484955
44,21997070;-107,45919037
44,25048828;-113,51127625
44,28100586;-104,80079651
44,31152344;-104,60501862
44,34204102;-110,77793121
44,37255859;-114,02149963
44,40307617;-105,70114136
44,43359375;-101,46858215
44,46411133;-101,30805969
44,49462891;-109,22249603
44,52514648;-107,13580322
44,55566406;-99,82466888
44,58618164;-98,58887482
44,61669922;-99,55781555
44,64721680;-100,97888184
44,67773438;-101,81448364
44,70825195;-101,62918854
44,73876953;-101,02379608
44,76928711;-101,19648743
44,79980469;-101,34543610
44,83032227;-100,23646545
44,86083984;-99,61257935
44,89135742;-100,05720520
44,92187500;-101,25415039
44,95239258;-103,90651703
44,98291016;-110,06062317
45,01342773;-121,97984314
45,04394531;-128,34057617
45,07446289;-113,04304504
45,10498047;-110,95616150
45,13549805;-116,48387146
45,16601562;-135,32003784
45,19653320;-124,83130646
45,22705078;-113,34545135
45,25756836;-108,90447998
45,28808594;-107,79181671
45,31860352;-109,56645966
45,34912109;-113,63870239
45,37963867;-111,01379395
45,41015625;-107,72525024
45,44067383;-107,46266174
45,47119141;-109,19117737
45,50170898;-109,48128510
45,53222656;-108,07953644
45,56274414;-108,79933167
45,59326172;-112,36981201
45,62377930;-114,10339355
45,65429688;-109,80805969
45,68481445;-107,77331543
45,71533203;-108,63598633
45,74584961;-108,74084473
45,77636719;-104,35720825
45,80688477;-103,37749481
45,83740234;-107,89511871
45,86791992;-129,63162231
45,89843750;-110,78469086
45,92895508;-109,98455811
45,95947266;-114,11472321
45,98999023;-122,05268097
46,02050781;-117,06288147
46,05102539;-116,14798737
46,08154297;-121,69837189
46,11206055;-108,40618134
46,14257812;-102,58544922
46,17309570;-100,68724823
46,20361328;-102,31060791
46,23413086;-108,16325378
46,26464844;-105,54270935
46,29516602;-100,31816101
46,32568359;-94,93537903
46,35620117;-89,07226562
46,38671875;-84,94929504
46,41723633;-83,50274658
46,44775391;-85,06489563
46,47827148;-90,20848083
46,50878906;-101,14276123
46,53930664;-107,58464050
46,56982422;-101,62799072
46,60034180;-100,03465271
46,63085938;-100,84716034
46,66137695;-103,44295502
46,69189453;-107,92580414
46,72241211;-124,30026245
46,75292969;-107,92237854
46,78344727;-102,76612091
46,81396484;-101,34552765
46,84448242;-101,82090759
46,87500000;-104,18812561
46,90551758;-108,82362366
46,93603516;-113,56753540
46,96655273;-111,28452301
46,99707031;-107,56461334
47,02758789;-105,74053955
47,05810547;-105,31155396
47,08862305;-103,52985382
47,11914062;-101,06130981
47,14965820;-100,35749817
47,18017578;-101,22779846
47,21069336;-102,33630371
47,24121094;-102,91481781
47,27172852;-103,57719421
47,30224609;-104,75349426
47,33276367;-106,79106903
47,36328125;-110,70349884
47,39379883;-110,11413574
47,42431641;-107,69789886
47,45483398;-105,99725342
47,48535156;-102,35919189
47,51586914;-100,27610779
47,54638672;-100,98282623
47,57690430;-104,79806519
47,60742188;-107,78034973
47,63793945;-103,15685272
47,66845703;-99,54962921
47,69897461;-98,00134277
47,72949219;-98,15679932
47,76000977;-99,32358551
47,79052734;-101,14032745
47,82104492;-104,54558563
47,85156250;-113,23255920
47,88208008;-112,43114471
47,91259766;-105,33676147
47,94311523;-102,98947144
47,97363281;-103,24200439
48,00415039;-104,87769318
48,03466797;-104,41491699
48,06518555;-105,07579041
48,09570312;-111,78019714
48,12622070;-114,31743622
48,15673828;-115,39672852
48,18725586;-112,46401978
48,21777344;-103,19459534
48,24829102;-102,08115387
48,27880859;-107,69367981
48,30932617;-116,46743774
48,33984375;-105,57591248
48,37036133;-104,81632233
48,40087891;-106,51027679
48,43139648;-104,79358673
48,46191406;-102,16688538
48,49243164;-102,04219818
48,52294922;-105,20127869
48,55346680;-112,22991943
48,58398438;-110,27286530
48,61450195;-107,55081940
48,64501953;-109,26452637
48,67553711;-116,21507263
48,70605469;-127,22817993
48,73657227;-117,57331848
48,76708984;-106,73678589
48,79760742;-102,37173462
48,82812500;-101,45446777
48,85864258;-103,17224121
48,88916016;-107,27645874
48,91967773;-112,59126282
48,95019531;-114,72456360
48,98071289;-115,37827301
49,01123047;-111,16838074
49,04174805;-105,33173370
49,07226562;-102,39126587
49,10278320;-101,74815369
49,13330078;-102,48399353
49,16381836;-104,54205322
49,19433594;-108,97010803
49,22485352;-115,25504303
49,25537109;-116,59439087
49,28588867;-107,50817871
49,31640625;-103,46723938
49,34692383;-102,86464691
49,37744141;-104,11529541
49,40795898;-107,25513458
49,43847656;-112,68354797
49,46899414;-106,77376556
49,49951172;-103,04618835
49,53002930;-103,71285248
49,56054688;-110,35187531
49,59106445;-108,81253052
49,62158203;-102,44880676
49,65209961;-100,82538605
49,68261719;-101,35678101
49,71313477;-101,72668457
49,74365234;-100,78841400
49,77416992;-100,17436981
49,80468750;-100,35174561
49,83520508;-100,93939972
49,86572266;-102,03558350
49,89624023;-103,57250214
49,92675781;-105,09089661
49,95727539;-106,95359039
49,98779297;-107,23931122
50,01831055;-103,44821167
50,04882812;-100,52460480
50,07934570;-99,72605896
50,10986328;-100,33203888
50,14038086;-100,08155823
50,17089844;-96,83306885
50,20141602;-93,04919434
50,23193359;-91,04917908
50,26245117;-91,57640076
50,29296875;-95,29089355
50,32348633;-103,69727325
50,35400391;-107,50099945
50,38452148;-106,22441101
50,41503906;-110,56504822
50,44555664;-117,02490997
50,47607422;-111,94111633
50,50659180;-109,04141235
50,53710938;-106,55623627
50,56762695;-103,59957886
50,59814453;-102,22958374
50,62866211;-103,30528259
50,65917969;-107,22858429
50,68969727;-115,71363831
50,72021484;-113,51233673
50,75073242;-109,15173340
50,78125000;-114,13417053
50,81176758;-108,42012024
50,84228516;-101,45106506
50,87280273;-99,21060181
50,90332031;-99,38353729
50,93383789;-102,15858459
50,96435547;-113,04871368
50,99487305;-107,47164917
51,02539062;-101,15292358
51,05590820;-99,83564758
51,08642578;-100,78227234
51,11694336;-103,82956696
51,14746094;-109,97544861
51,17797852;-116,55902100
51,20849609;-115,45770264
51,23901367;-116,62489319
51,26953125;-115,31327057
51,30004883;-109,98642731
51,33056641;-104,54497528
51,36108398;-101,32912445
51,39160156;-100,52639771
51,42211914;-100,48710632
51,45263672;-99,01940918
51,48315430;-97,62602234
51,51367188;-97,52448273
51,54418945;-98,52478790
51,57470703;-99,58129883
51,60522461;-99,33660889
51,63574219;-98,94198608
51,66625977;-100,69558716
51,69677734;-105,82549286
51,72729492;-108,99339294
51,75781250;-107,42603302
51,78833008;-106,67233276
51,81884766;-106,30770874
51,84936523;-110,81771088
51,87988281;-111,82514954
51,91040039;-104,99785614
51,94091797;-104,31621552
51,97143555;-107,15409851
52,00195312;-109,59304047
52,03247070;-106,83693695
52,06298828;-103,07237244
52,09350586;-100,44486237
52,12402344;-102,24528503
52,15454102;-110,33695221
52,18505859;-93,97714233
52,21557617;-89,66519165
52,24609375;-89,68886566
52,27661133;-93,12157440
52,30712891;-99,34577179
52,33764648;-104,23242188
52,36816406;-104,14112091
52,39868164;-105,07721710
52,42919922;-109,81711578
52,45971680;-120,92330933
52,49023438;-111,91413116
52,52075195;-107,72077942
52,55126953;-106,13811493
52,58178711;-107,05657959
52,61230469;-113,53832245
52,64282227;-112,66343689
52,67333984;-103,31164551
52,70385742;-99,58950043
52,73437500;-98,60485077
52,76489258;-99,87003326
52,79541016;-103,14879608
52,82592773;-107,08244324
52,85644531;-108,33677673
52,88696289;-106,37722778
52,91748047;-103,78501892
52,94799805;-101,65420532
52,97851562;-100,47026062
53,00903320;-101,17793274
53,03955078;-103,31437683
53,07006836;-102,77453613
53,10058594;-102,04032135
53,13110352;-103,36272430
53,16162109;-104,55754089
53,19213867;-105,58567047
53,22265625;-107,95413208
53,25317383;-112,18286133
53,28369141;-118,16317749
53,31420898;-111,02440643
53,34472656;-104,64691162
53,37524414;-101,49746704
53,40576172;-101,03863525
53,43627930;-102,31109619
53,46679688;-103,10596466
53,49731445;-102,35808563
53,52783203;-101,77301025
53,55834961;-102,37422943
53,58886719;-104,52289581
53,61938477;-108,90675354
53,64990234;-113,69330597
53,68041992;-109,23709106
53,71093750;-107,35128784
53,74145508;-107,78399658
53,77197266;-107,32990265
53,80249023;-106,94717407
53,83300781;-107,88644409
53,86352539;-112,60399628
53,89404297;-119,78926849
53,92456055;-110,29585266
53,95507812;-110,30338287
53,98559570;-116,22645569
54,01611328;-109,27715302
54,04663086;-103,29521179
54,07714844;-99,96286011
54,10766602;-97,78257751
54,13818359;-96,70138550
54,16870117;-97,33430481
54,19921875;-99,70660400
54,22973633;-101,12076569
54,26025391;-101,44358826
54,29077148;-104,59021759
54,32128906;-111,26488495
54,35180664;-107,79018402
54,38232422;-104,33328247
54,41284180;-104,15847015
54,44335938;-106,84420776
54,47387695;-109,65659332
54,50439453;-109,59972382
54,53491211;-109,52170563
54,56542969;-108,45134735
54,59594727;-108,41053009
54,62646484;-110,29244995
54,65698242;-110,36492920
54,68750000;-106,03173065
54,71801758;-103,75457764
54,74853516;-104,72715759
54,77905273;-109,72537231
54,80957031;-123,10768890
54,84008789;-113,03933716
54,87060547;-109,43832397
54,90112305;-109,61589813
54,93164062;-112,39655304
54,96215820;-114,35356903
54,99267578;-112,93261719
55,02319336;-112,38630676
55,05371094;-109,91766357
55,08422852;-106,15336609
55,11474609;-103,40231323
55,14526367;-100,96299744
55,17578125;-99,64018250
55,20629883;-100,46180725
55,23681641;-104,10956573
55,26733398;-112,39144135
55,29785156;-113,56133270
55,32836914;-106,83803558
55,35888672;-104,57263184
55,38940430;-104,97157288
55,41992188;-104,27182007
55,45043945;-101,62417603
55,48095703;-101,85561371
55,51147461;-107,05138397
55,54199219;-115,33909607
55,57250977;-106,09414673
55,60302734;-103,10189819
55,63354492;-102,53643036
55,66406250;-103,69837952
55,69458008;-108,52168274
55,72509766;-116,23580170
55,75561523;-105,43422699
55,78613281;-104,84529114
55,81665039;-107,34013367
55,84716797;-105,49739838
55,87768555;-103,58699036
55,90820312;-102,29356384
55,93872070;-101,67549896
55,96923828;-102,00420380
55,99975586;-101,88760376
56,03027344;-100,51471710
56,06079102;-99,84259033
56,09130859;-100,71823120
56,12182617;-102,81256866
56,15234375;-105,93636322
56,18286133;-110,76210785
56,21337891;-113,96458435
56,24389648;-113,25846863
56,27441406;-118,34776306
56,30493164;-108,03776550
56,33544922;-103,41345978
56,36596680;-103,12989044
56,39648438;-105,17152405
56,42700195;-107,38124084
56,45751953;-108,75923157
56,48803711;-110,26398468
56,51855469;-108,89279175
56,54907227;-106,43387604
56,57958984;-105,19631958
56,61010742;-103,53253174
56,64062500;-102,00845337
56,67114258;-102,57540894
56,70166016;-105,94967651
56,73217773;-111,07994080
56,76269531;-112,03883362
56,79321289;-108,35887909
56,82373047;-105,17356110
56,85424805;-103,28957367
56,88476562;-102,36523438
56,91528320;-103,45507812
56,94580078;-109,13729858
56,97631836;-109,49081421
57,00683594;-104,42581940
57,03735352;-105,19730377
57,06787109;-111,79749298
57,09838867;-113,42864990
57,12890625;-107,02095032
57,15942383;-104,99217987
57,18994141;-104,55969238
57,22045898;-104,66080475
57,25097656;-104,99626160
57,28149414;-104,93175507
57,31201172;-103,79264832
57,34252930;-102,67818451
57,37304688;-102,65313721
57,40356445;-104,21997833
57,43408203;-109,26345825
57,46459961;-126,49494171
57,49511719;-109,19043732
57,52563477;-109,00518799
57,55615234;-120,43725586
57,58666992;-107,24761200
57,61718750;-101,94993591
57,64770508;-100,40920258
57,67822266;-100,39352417
57,70874023;-100,78517914
57,73925781;-102,56913757
57,76977539;-105,34919739
57,80029297;-105,09421539
57,83081055;-103,87010193
57,86132812;-103,17725372
57,89184570;-102,37031555
57,92236328;-100,14621735
57,95288086;-92,02516174
57,98339844;-85,43696594
58,01391602;-82,42313385
58,04443359;-82,65985107
58,07495117;-85,97710419
58,10546875;-92,02758026
58,13598633;-98,48097992
58,16650391;-101,28520203
58,19702148;-103,74240875
58,22753906;-104,66030884
58,25805664;-101,04534149
58,28857422;-100,24413300
58,31909180;-102,93160248
58,34960938;-108,20075989
58,38012695;-105,52212524
58,41064453;-101,57072449
58,44116211;-99,72470093
58,47167969;-99,45476532
58,50219727;-101,06002045
58,53271484;-105,59674072
58,56323242;-117,07411194
58,59375000;-114,31869507
58,62426758;-107,71273804
58,65478516;-105,08843231
58,68530273;-104,24073792
58,71582031;-104,87190247
58,74633789;-106,32098389
58,77685547;-108,09543610
58,80737305;-108,17050171
58,83789062;-108,05593872
58,86840820;-109,58177185
58,89892578;-116,26583862
58,92944336;-111,37963867
58,95996094;-104,23390198
58,99047852;-103,64513397
59,02099609;-107,38182831
59,05151367;-114,56655884
59,08203125;-120,16356659
59,11254883;-120,81376648
59,14306641;-121,71108246
59,17358398;-118,35893250
59,20410156;-109,22446442
59,23461914;-107,00865173
59,26513672;-106,12842560
59,29565430;-102,05657196
59,32617188;-99,54905701
59,35668945;-98,94245148
59,38720703;-99,55138397
59,41772461;-100,51049805
59,44824219;-100,63213348
59,47875977;-100,97794342
59,50927734;-102,34773254
59,53979492;-103,89192200
59,57031250;-104,96183777
59,60083008;-105,34755707
59,63134766;-106,86595154
59,66186523;-110,61301422
59,69238281;-106,90444183
59,72290039;-103,73719025
59,75341797;-102,28699493
59,78393555;-100,84347534
59,81445312;-100,42224121
59,84497070;-102,14140320
59,87548828;-107,71102142
59,90600586;-111,37544250
59,93652344;-100,95716858
59,96704102;-96,38081360
59,99755859;-94,64682770
60,02807617;-95,00679016
60,05859375;-96,80499268
60,08911133;-99,12921143
60,11962891;-101,80305481
60,15014648;-105,92478943
60,18066406;-111,50415039
60,21118164;-110,94076538
60,24169922;-107,58213043
60,27221680;-103,94465637
60,30273438;-101,25420380
60,33325195;-99,55628204
60,36376953;-98,69541168
60,39428711;-99,16200256
60,42480469;-101,40177917
60,45532227;-105,14849854
60,48583984;-109,63449097
60,51635742;-107,94358063
60,54687500;-102,75909424
60,57739258;-101,52168274
60,60791016;-103,54767609
60,63842773;-107,22711182
60,66894531;-109,27016449
60,69946289;-107,87509918
60,72998047;-107,90365601
60,76049805;-110,79253387
60,79101562;-115,15792847
60,82153320;-133,25398254
60,85205078;-110,07408905
60,88256836;-105,16456604
60,91308594;-103,82012939
60,94360352;-104,17114258
60,97412109;-104,61779785
61,00463867;-104,26071167
61,03515625;-103,51843262
61,06567383;-102,67341614
61,09619141;-102,21145630
61,12670898;-103,18447113
61,15722656;-107,08084869
61,18774414;-114,90192413
61,21826172;-115,65769958
61,24877930;-114,86595154
61,27929688;-111,97052765
61,30981445;-108,16986084
61,34033203;-105,76099396
61,37084961;-105,05352020
61,40136719;-106,33103180
61,43188477;-108,96979523
61,46240234;-110,07106018
61,49291992;-109,77715302
61,52343750;-109,61138916
61,55395508;-110,15755463
61,58447266;-115,85089874
61,61499023;-109,63380432
61,64550781;-104,00093079
61,67602539;-104,13246155
61,70654297;-109,42005920
61,73706055;-109,07764435
61,76757812;-102,58116150
61,79809570;-98,33769989
61,82861328;-96,17794037
61,85913086;-96,27146912
61,88964844;-98,93521118
61,92016602;-105,18820190
61,95068359;-118,74510956
61,98120117;-109,21570587
62,01171875;-103,57476044
62,04223633;-100,81071472
62,07275391;-100,68516541
62,10327148;-102,51100159
62,13378906;-103,16299438
62,16430664;-102,87886810
62,19482422;-105,42034912
62,22534180;-111,36315918
62,25585938;-108,07857513
62,28637695;-103,30230713
62,31689453;-100,63792419
62,34741211;-100,46547699
62,37792969;-102,15411377
62,40844727;-103,28838348
62,43896484;-104,46073914
62,46948242;-105,75509644
62,50000000;-103,80622864
62,53051758;-103,94806671
62,56103516;-106,06482697
62,59155273;-105,36399078
62,62207031;-105,43807983
62,65258789;-106,90436554
62,68310547;-106,90193176
62,71362305;-105,44132233
62,74414062;-105,84210205
62,77465820;-110,44633484
62,80517578;-113,05358124
62,83569336;-107,74016571
62,86621094;-106,47482300
62,89672852;-106,57550812
62,92724609;-105,92471313
62,95776367;-104,35973358
62,98828125;-103,04353333
63,01879883;-102,84849548
63,04931641;-102,77316284
63,07983398;-100,85528564
63,11035156;-98,56688690
63,14086914;-98,01623535
63,17138672;-100,31245422
63,20190430;-107,48963165
63,23242188;-112,49711609
63,26293945;-108,38079834
63,29345703;-111,34793091
63,32397461;-117,09294128
63,35449219;-126,47772980
63,38500977;-108,57735443
63,41552734;-102,88910675
63,44604492;-102,72495270
63,47656250;-108,19019318
63,50708008;-118,47489166
63,53759766;-109,21952820
63,56811523;-106,05696106
63,59863281;-104,97168732
63,62915039;-105,25592041
63,65966797;-105,90997314
63,69018555;-105,23413086
63,72070312;-105,08823395
63,75122070;-105,11434937
63,78173828;-101,16711426
63,81225586;-98,26743317
63,84277344;-99,19963074
63,87329102;-106,12455750
63,90380859;-114,16818237
63,93432617;-104,80781555
63,96484375;-102,81246185
63,99536133;-102,42545319
64,02587891;-103,89723969
64,05639648;-111,03842926
64,08691406;-112,47222137
64,11743164;-103,38963318
64,14794922;-100,97072601
64,17846680;-100,38101959
64,20898438;-100,45600128
64,23950195;-102,24033356
64,27001953;-108,15969849
64,30053711;-109,72278595
64,33105469;-105,29486084
64,36157227;-105,88462830
64,39208984;-110,63462067
64,42260742;-118,66484070
64,45312500;-106,87335968
64,48364258;-103,55780792
64,51416016;-103,25585938
64,54467773;-102,79343414
64,57519531;-101,67092896
64,60571289;-101,77847290
64,63623047;-104,31797028
64,66674805;-107,90026855
64,69726562;-106,02581024
64,72778320;-105,65827942
64,75830078;-108,04843140
64,78881836;-107,76831818
64,81933594;-104,61326599
64,84985352;-102,42059326
64,88037109;-102,20096588
64,91088867;-103,73536682
64,94140625;-106,59247589
64,97192383;-112,55290985
65,00244141;-116,55569458
65,03295898;-105,92063904
65,06347656;-103,06077576
65,09399414;-104,19691467
65,12451172;-105,12337494
65,15502930;-101,69724274
65,18554688;-99,82028198
65,21606445;-99,55432892
65,24658203;-99,99495697
65,27709961;-101,69795227
65,30761719;-105,04949951
65,33813477;-107,72866821
65,36865234;-107,51816559
65,39916992;-108,28281403
65,42968750;-109,68026733
65,46020508;-109,25446320
65,49072266;-107,16284943
65,52124023;-103,61872864
65,55175781;-101,91055298
65,58227539;-102,93957520
