Frequency;Channel A
32,77587891;-104,74297333
32,80639648;-104,32821655
32,83691406;-95,79307556
32,86743164;-91,55998230
32,89794922;-90,63915253
32,92846680;-93,08981323
32,95898438;-100,26221466
32,98950195;-107,72094727
33,02001953;-102,83031464
33,05053711;-101,25502777
33,08105469;-101,95656586
33,11157227;-106,82823181
33,14208984;-114,69885254
33,17260742;-108,06333923
33,20312500;-102,92594147
33,23364258;-100,74028778
33,26416016;-101,77013397
33,29467773;-106,61593628
33,32519531;-111,12899780
33,35571289;-105,99448395
33,38623047;-103,75685883
33,41674805;-103,57497406
33,44726562;-105,06428528
33,47778320;-108,12850952
33,50830078;-108,67682648
33,53881836;-106,49043274
33,56933594;-106,56623077
33,59985352;-109,04216003
33,63037109;-111,48110962
33,66088867;-110,93243408
33,69140625;-109,32369995
33,72192383;-110,29533386
33,75244141;-116,28704071
33,78295898;-110,58304596
33,81347656;-105,83927155
33,84399414;-104,12368774
33,87451172;-104,07647705
33,90502930;-106,23619843
33,93554688;-111,93060303
33,96606445;-123,07905579
33,99658203;-113,55078888
34,02709961;-110,30393982
34,05761719;-113,32736206
34,08813477;-111,56372833
34,11865234;-105,70026398
34,14916992;-104,69916534
34,17968750;-106,77021027
34,21020508;-107,83943176
34,24072266;-106,48863983
34,27124023;-106,60525513
34,30175781;-108,18019867
34,33227539;-110,22643280
34,36279297;-113,39698792
34,39331055;-120,65062714
34,42382812;-117,85820007
34,45434570;-113,16999817
34,48486328;-112,30815125
34,51538086;-110,32199860
34,54589844;-105,57327271
34,57641602;-102,58342743
34,60693359;-101,09824371
34,63745117;-100,37544250
34,66796875;-100,62994385
34,69848633;-100,87123871
34,72900391;-97,99167633
34,75952148;-93,25079346
34,79003906;-89,90573120
34,82055664;-89,05277252
34,85107422;-90,91377258
34,88159180;-95,48468018
34,91210938;-101,51602936
34,94262695;-104,70279694
34,97314453;-106,27083588
35,00366211;-107,08604431
35,03417969;-105,34438324
35,06469727;-104,94474792
35,09521484;-107,26293945
35,12573242;-108,16899109
35,15625000;-105,85364532
35,18676758;-105,86082458
35,21728516;-110,03405762
35,24780273;-111,24874878
35,27832031;-109,48966217
35,30883789;-114,12082672
35,33935547;-117,90115356
35,36987305;-109,78723145
35,40039062;-104,71793365
35,43090820;-101,74911499
35,46142578;-99,79797363
35,49194336;-98,78324890
35,52246094;-99,27364349
35,55297852;-101,30531311
35,58349609;-103,16287231
35,61401367;-102,82612610
35,64453125;-103,43962097
35,67504883;-108,32874298
35,70556641;-112,18817139
35,73608398;-106,12122345
35,76660156;-105,67303467
35,79711914;-109,08523560
35,82763672;-112,11639404
35,85815430;-107,78969574
35,88867188;-103,45222473
35,91918945;-102,06322479
35,94970703;-104,07760620
35,98022461;-107,28886414
36,01074219;-105,85742950
36,04125977;-102,99446106
36,07177734;-101,11647034
36,10229492;-101,55236816
36,13281250;-105,08338165
36,16333008;-109,27210999
36,19384766;-105,65703583
36,22436523;-103,71203613
36,25488281;-103,93881989
36,28540039;-104,82918549
36,31591797;-105,29492188
36,34643555;-105,47878265
36,37695312;-105,68381500
36,40747070;-105,65110016
36,43798828;-106,50251770
36,46850586;-109,96766663
36,49902344;-111,34495544
36,52954102;-110,54919434
36,56005859;-112,92556000
36,59057617;-104,56626129
36,62109375;-99,40551758
36,65161133;-97,28295135
36,68212891;-96,79185486
36,71264648;-96,96636963
36,74316406;-97,02088165
36,77368164;-97,18424988
36,80419922;-98,52619934
36,83471680;-102,07416534
36,86523438;-107,35076141
36,89575195;-106,02674866
36,92626953;-104,25018311
36,95678711;-104,54104614
36,98730469;-105,86633301
37,01782227;-108,55747223
37,04833984;-109,09473419
37,07885742;-103,58499146
37,10937500;-100,28427124
37,13989258;-99,52223206
37,17041016;-100,10150909
37,20092773;-100,74317932
37,23144531;-100,22060394
37,26196289;-98,44546509
37,29248047;-96,58599091
37,32299805;-95,73783112
37,35351562;-96,59289551
37,38403320;-99,39604187
37,41455078;-102,81401825
37,44506836;-103,78674316
37,47558594;-103,53912354
37,50610352;-103,13552094
37,53662109;-103,44216919
37,56713867;-105,66117859
37,59765625;-106,93909454
37,62817383;-103,97805023
37,65869141;-103,49740601
37,68920898;-107,73620605
37,71972656;-123,65615845
37,75024414;-111,21769714
37,78076172;-109,99911499
37,81127930;-112,08445740
37,84179688;-108,20682526
37,87231445;-103,55720520
37,90283203;-102,85159302
37,93334961;-107,60385132
37,96386719;-122,74700165
37,99438477;-107,18509674
38,02490234;-105,84677887
38,05541992;-108,24351501
38,08593750;-106,87313843
38,11645508;-104,22608185
38,14697266;-105,32025146
38,17749023;-112,70806885
38,20800781;-115,68867493
38,23852539;-107,49855042
38,26904297;-105,10987854
38,29956055;-104,06488037
38,33007812;-102,71626282
38,36059570;-102,36254883
38,39111328;-104,77647400
38,42163086;-106,55762482
38,45214844;-102,88996887
38,48266602;-100,43119812
38,51318359;-99,74948883
38,54370117;-101,59967041
38,57421875;-105,18637848
38,60473633;-104,64443970
38,63525391;-103,62475586
38,66577148;-101,22314453
38,69628906;-99,03800964
38,72680664;-99,81822205
38,75732422;-103,89496613
38,78784180;-106,65878296
38,81835938;-103,41560364
38,84887695;-99,84091187
38,87939453;-97,92602539
38,90991211;-98,73168945
38,94042969;-102,61839294
38,97094727;-108,57141113
39,00146484;-110,60377502
39,03198242;-107,83206177
39,06250000;-105,47568512
39,09301758;-103,71681976
39,12353516;-101,98807526
39,15405273;-101,37264252
39,18457031;-102,69524384
39,21508789;-106,04663086
39,24560547;-109,80609894
39,27612305;-108,97715759
39,30664062;-107,87425995
39,33715820;-111,10160065
39,36767578;-117,41099548
39,39819336;-112,74241638
39,42871094;-117,82923889
39,45922852;-112,03677368
39,48974609;-108,51489258
39,52026367;-113,32711029
39,55078125;-109,21539307
39,58129883;-105,09379578
39,61181641;-106,16204071
39,64233398;-112,72834015
39,67285156;-112,07803345
39,70336914;-104,23893738
39,73388672;-101,27279663
39,76440430;-100,82383728
39,79492188;-102,38043976
39,82543945;-105,52719116
39,85595703;-109,18202209
39,88647461;-110,76309967
39,91699219;-109,81124878
39,94750977;-110,18635559
39,97802734;-111,46807861
40,00854492;-106,09642792
40,03906250;-101,97619629
40,06958008;-100,74568176
40,10009766;-101,84408569
40,13061523;-104,61231232
40,16113281;-106,33995056
40,19165039;-104,61098480
40,22216797;-102,77009583
40,25268555;-102,53093719
40,28320312;-104,02355194
40,31372070;-106,62500000
40,34423828;-110,64301300
40,37475586;-114,36064148
40,40527344;-106,41563416
40,43579102;-102,79995728
40,46630859;-102,62298584
40,49682617;-103,15853882
40,52734375;-98,37637329
40,55786133;-91,31812286
40,58837891;-86,99530792
40,61889648;-85,80065918
40,64941406;-87,59201050
40,67993164;-92,08657837
40,71044922;-97,69039154
40,74096680;-100,46554565
40,77148438;-100,32713318
40,80200195;-100,74959564
40,83251953;-102,00374603
40,86303711;-102,84969330
40,89355469;-102,86259460
40,92407227;-102,45133209
40,95458984;-102,11371613
40,98510742;-101,71523285
41,01562500;-101,10106659
41,04614258;-99,89648438
41,07666016;-97,93388367
41,10717773;-97,06303406
41,13769531;-98,99156189
41,16821289;-104,94645691
41,19873047;-110,54169464
41,22924805;-109,44419861
41,25976562;-115,55664825
41,29028320;-113,88626862
41,32080078;-106,58848572
41,35131836;-104,28169250
41,38183594;-104,22888947
41,41235352;-105,37720490
41,44287109;-106,98093414
41,47338867;-108,51455688
41,50390625;-107,14107513
41,53442383;-103,12735748
41,56494141;-100,48592377
41,59545898;-99,63365173
41,62597656;-100,38303375
41,65649414;-103,03779602
41,68701172;-108,43875122
41,71752930;-114,28244781
41,74804688;-114,75546265
41,77856445;-122,46372223
41,80908203;-115,02000427
41,83959961;-107,90599060
41,87011719;-104,64807129
41,90063477;-102,20272827
41,93115234;-101,29830170
41,96166992;-102,26692963
41,99218750;-104,17166901
42,02270508;-106,30310059
42,05322266;-109,53121948
42,08374023;-109,34238434
42,11425781;-103,92395782
42,14477539;-101,48593140
42,17529297;-101,54273987
42,20581055;-103,38954163
42,23632812;-106,96753693
42,26684570;-112,41149902
42,29736328;-117,70752716
42,32788086;-119,44612122
42,35839844;-109,32598877
42,38891602;-104,49227142
42,41943359;-103,64662170
42,44995117;-105,17338562
42,48046875;-107,25811005
42,51098633;-105,14900208
42,54150391;-101,20052338
42,57202148;-99,25585938
42,60253906;-98,89501953
42,63305664;-99,91267395
42,66357422;-103,25881958
42,69409180;-112,15992737
42,72460938;-115,67305756
42,75512695;-108,29303741
42,78564453;-105,39335632
42,81616211;-104,07792664
42,84667969;-105,37528992
42,87719727;-108,28800964
42,90771484;-106,91262054
42,93823242;-104,66599274
42,96875000;-104,28190613
42,99926758;-105,54450226
43,02978516;-107,11669922
43,06030273;-106,98457336
43,09082031;-106,00308228
43,12133789;-107,10171509
43,15185547;-114,48345184
43,18237305;-115,59669495
43,21289062;-108,05637360
43,24340820;-106,55007172
43,27392578;-105,85366058
43,30444336;-104,54604340
43,33496094;-104,24988556
43,36547852;-105,58984375
43,39599609;-107,96292114
43,42651367;-112,27043915
43,45703125;-115,12799072
43,48754883;-109,67713928
43,51806641;-107,37651825
43,54858398;-107,50522614
43,57910156;-109,97854614
43,60961914;-116,34247589
43,64013672;-114,93122864
43,67065430;-108,77038574
43,70117188;-106,46938324
43,73168945;-106,48162842
43,76220703;-107,16624451
43,79272461;-104,05168152
43,82324219;-100,38315582
43,85375977;-98,76107788
43,88427734;-98,46430969
43,91479492;-98,13393402
43,94531250;-97,17013550
43,97583008;-96,53619385
44,00634766;-97,47567749
44,03686523;-100,33303070
44,06738281;-102,89107513
44,09790039;-102,82360077
44,12841797;-104,43461609
44,15893555;-110,29019165
44,18945312;-115,33698273
44,21997070;-109,04066467
44,25048828;-105,68182373
44,28100586;-105,12050629
44,31152344;-107,51003265
44,34204102;-110,88914490
44,37255859;-109,83227539
44,40307617;-112,71510315
44,43359375;-110,40315247
44,46411133;-100,06269836
44,49462891;-97,17008972
44,52514648;-99,24975586
44,55566406;-106,71733856
44,58618164;-107,29203796
44,61669922;-107,26829529
44,64721680;-106,20999146
44,67773438;-102,56602478
44,70825195;-100,84126282
44,73876953;-100,79731750
44,76928711;-102,72376251
44,79980469;-109,05575562
44,83032227;-116,01214600
44,86083984;-104,37233734
44,89135742;-102,21389008
44,92187500;-103,74990845
44,95239258;-106,30677032
44,98291016;-107,43913269
45,01342773;-107,47397614
45,04394531;-107,15669250
45,07446289;-107,12569427
45,10498047;-104,34619141
45,13549805;-101,86070251
45,16601562;-101,86871338
45,19653320;-105,08849335
45,22705078;-116,64676666
45,25756836;-110,61274719
45,28808594;-103,61260986
45,31860352;-101,33979797
45,34912109;-101,73450470
45,37963867;-103,71528625
45,41015625;-103,45919800
45,44067383;-102,04708099
45,47119141;-102,77830505
45,50170898;-106,40270233
45,53222656;-111,47186279
45,56274414;-109,62507629
45,59326172;-109,44810486
45,62377930;-108,07072449
45,65429688;-102,56884766
45,68481445;-100,60730743
45,71533203;-102,17937469
45,74584961;-106,56624603
45,77636719;-110,46885681
45,80688477;-106,59596252
45,83740234;-101,13185120
45,86791992;-98,26257324
45,89843750;-97,83346558
45,92895508;-99,44004822
45,95947266;-102,02902222
45,98999023;-103,83674622
46,02050781;-105,52688599
46,05102539;-108,33888245
46,08154297;-110,46157074
46,11206055;-112,24989319
46,14257812;-118,17247009
46,17309570;-143,87052917
46,20361328;-116,77278137
46,23413086;-108,59190369
46,26464844;-104,87776184
46,29516602;-102,96542358
46,32568359;-97,32756042
46,35620117;-91,01348877
46,38671875;-86,39865112
46,41723633;-84,53813171
46,44775391;-86,03715515
46,47827148;-92,02673340
46,50878906;-105,10189056
46,53930664;-101,22267914
46,56982422;-104,97940063
46,60034180;-112,11345673
46,63085938;-105,18118286
46,66137695;-104,99144745
46,69189453;-108,25517273
46,72241211;-106,66248322
46,75292969;-104,09715271
46,78344727;-104,54638672
46,81396484;-107,73881531
46,84448242;-109,41903687
46,87500000;-105,38603210
46,90551758;-103,39451599
46,93603516;-102,93242645
46,96655273;-102,16777802
46,99707031;-101,69356537
47,02758789;-102,33912659
47,05810547;-102,69586182
47,08862305;-101,21450806
47,11914062;-99,31715393
47,14965820;-98,82475281
47,18017578;-99,87453461
47,21069336;-101,61057281
47,24121094;-103,69587708
47,27172852;-106,50123596
47,30224609;-108,30778503
47,33276367;-107,60144043
47,36328125;-105,81196594
47,39379883;-102,43032837
47,42431641;-100,15626526
47,45483398;-98,69766998
47,48535156;-98,02520752
47,51586914;-99,38865662
47,54638672;-104,46382141
47,57690430;-120,84696960
47,60742188;-105,31884766
47,63793945;-100,79295349
47,66845703;-99,42399597
47,69897461;-100,11722565
47,72949219;-102,66780090
47,76000977;-106,77857971
47,79052734;-111,72186279
47,82104492;-110,98389435
47,85156250;-105,72093964
47,88208008;-104,02435303
47,91259766;-106,18503571
47,94311523;-109,50253296
47,97363281;-106,37489319
48,00415039;-104,14366150
48,03466797;-104,20944977
48,06518555;-106,51426697
48,09570312;-110,66321564
48,12622070;-108,62249756
48,15673828;-105,32937622
48,18725586;-105,07076263
48,21777344;-106,15217590
48,24829102;-105,37825012
48,27880859;-103,14025879
48,30932617;-101,97961426
48,33984375;-103,15902710
48,37036133;-105,78363037
48,40087891;-106,88881683
48,43139648;-109,04519653
48,46191406;-115,13816071
48,49243164;-118,83342743
48,52294922;-112,31272888
48,55346680;-106,54151917
48,58398438;-105,01968384
48,61450195;-107,65600586
48,64501953;-113,19106293
48,67553711;-114,96281433
48,70605469;-111,14103699
48,73657227;-109,31930542
48,76708984;-107,42729187
48,79760742;-103,27760315
48,82812500;-101,26927185
48,85864258;-102,59405518
48,88916016;-107,14911652
48,91967773;-111,66592407
48,95019531;-108,05775452
48,98071289;-102,39358521
49,01123047;-100,57017517
49,04174805;-103,00294495
49,07226562;-111,10131073
49,10278320;-120,18692780
49,13330078;-112,32843018
49,16381836;-103,65338135
49,19433594;-99,73400879
49,22485352;-98,67224884
49,25537109;-99,55360413
49,28588867;-101,64794159
49,31640625;-104,08839417
49,34692383;-106,35203552
49,37744141;-107,60005951
49,40795898;-106,40066528
49,43847656;-105,48631287
49,46899414;-106,92143250
49,49951172;-107,90966034
49,53002930;-103,62689972
49,56054688;-100,18608856
49,59106445;-98,89221954
49,62158203;-99,35608673
49,65209961;-101,24324799
49,68261719;-104,63578033
49,71313477;-109,26674652
49,74365234;-106,53328705
49,77416992;-102,20231628
49,80468750;-100,56111145
49,83520508;-100,92777252
49,86572266;-103,26328278
49,89624023;-108,93371582
49,92675781;-120,92210388
49,95727539;-107,74801636
49,98779297;-103,05065918
50,01831055;-101,97627258
50,04882812;-103,98289490
50,07934570;-107,21843719
50,10986328;-105,52769470
50,14038086;-103,70344543
50,17089844;-102,75131989
50,20141602;-102,67353821
50,23193359;-106,84837341
50,26245117;-114,01710510
50,29296875;-101,81728363
50,32348633;-98,33676147
50,35400391;-97,52760315
50,38452148;-98,52310181
50,41503906;-101,33987427
50,44555664;-106,21489716
50,47607422;-114,56240845
50,50659180;-125,23334503
50,53710938;-116,66823578
50,56762695;-106,58603668
50,59814453;-100,88313293
50,62866211;-98,75957489
50,65917969;-99,90060425
50,68969727;-104,13996887
50,72021484;-110,05911255
50,75073242;-112,33184052
50,78125000;-108,67674255
50,81176758;-105,50827026
50,84228516;-104,08606720
50,87280273;-103,44615936
50,90332031;-103,35608673
50,93383789;-103,59531403
50,96435547;-103,63056183
50,99487305;-104,02090454
51,02539062;-105,70854187
51,05590820;-106,43385315
51,08642578;-103,63546753
51,11694336;-102,00073242
51,14746094;-102,65178680
51,17797852;-104,72092438
51,20849609;-104,54377747
51,23901367;-102,59281921
51,26953125;-102,65292358
51,30004883;-105,66371155
51,33056641;-111,55796051
51,36108398;-119,05453491
51,39160156;-117,39416504
51,42211914;-105,74139404
51,45263672;-100,60902405
51,48315430;-97,82981873
51,51367188;-96,18736267
51,54418945;-95,85679626
51,57470703;-97,92351532
51,60522461;-104,75666809
51,63574219;-109,28028107
51,66625977;-103,13919067
51,69677734;-103,57566833
51,72729492;-108,04763031
51,75781250;-111,41708374
51,78833008;-110,06928253
51,81884766;-113,87696838
51,84936523;-110,51753235
51,87988281;-104,73060608
51,91040039;-101,35441589
51,94091797;-98,88937378
51,97143555;-98,25135040
52,00195312;-99,55101013
52,03247070;-101,46911621
52,06298828;-102,30171967
52,09350586;-102,04075623
52,12402344;-99,57778931
52,15454102;-93,62586975
52,18505859;-88,63234711
52,21557617;-86,59393311
52,24609375;-87,82133484
52,27661133;-93,02549744
52,30712891;-106,04626465
52,33764648;-110,17050171
52,36816406;-108,28773499
52,39868164;-106,78330231
52,42919922;-104,86456299
52,45971680;-103,26556396
52,49023438;-102,09641266
52,52075195;-103,63645935
52,55126953;-109,72205353
52,58178711;-108,06169128
52,61230469;-103,58229828
52,64282227;-102,80682373
52,67333984;-103,07190704
52,70385742;-100,21603394
52,73437500;-97,64649200
52,76489258;-97,45561218
52,79541016;-98,99377441
52,82592773;-101,46131897
52,85644531;-105,31011963
52,88696289;-107,59367371
52,91748047;-103,82012939
52,94799805;-101,90055847
52,97851562;-101,91557312
53,00903320;-102,88739014
53,03955078;-104,26081848
53,07006836;-105,32238770
53,10058594;-105,19947052
53,13110352;-104,34615326
53,16162109;-105,65603638
53,19213867;-114,26919556
53,22265625;-109,21584320
53,25317383;-104,14189148
53,28369141;-103,96432495
53,31420898;-105,24677277
53,34472656;-106,15910339
53,37524414;-106,92404175
53,40576172;-107,72688293
53,43627930;-109,71574402
53,46679688;-116,87701416
53,49731445;-114,25853729
53,52783203;-108,17681885
53,55834961;-105,79521179
53,58886719;-103,29074860
53,61938477;-101,82160950
53,64990234;-102,59248352
53,68041992;-105,12609863
53,71093750;-108,63259888
53,74145508;-113,50968170
53,77197266;-111,30201721
53,80249023;-107,60043335
53,83300781;-107,13980103
53,86352539;-109,78499603
53,89404297;-110,74497986
53,92456055;-106,62530518
53,95507812;-104,53063965
53,98559570;-105,00691223
54,01611328;-103,95835876
54,04663086;-99,11193085
54,07714844;-95,79116058
54,10766602;-94,42700195
54,13818359;-94,56530762
54,16870117;-96,07952118
54,19921875;-99,55550385
54,22973633;-106,19579315
54,26025391;-110,78187561
54,29077148;-110,89722443
54,32128906;-115,26706696
54,35180664;-111,84471893
54,38232422;-108,22098541
54,41284180;-106,68411255
54,44335938;-106,40589905
54,47387695;-106,35913086
54,50439453;-106,23294830
54,53491211;-108,08905029
54,56542969;-115,98513794
54,59594727;-113,70640564
54,62646484;-107,06467438
54,65698242;-106,84807587
54,68750000;-106,62803650
54,71801758;-103,57155609
54,74853516;-103,80738068
54,77905273;-110,58021545
54,80957031;-110,85917664
54,84008789;-103,64180756
54,87060547;-102,47503662
54,90112305;-104,29515839
54,93164062;-105,80318451
54,96215820;-105,01365662
54,99267578;-105,88671875
55,02319336;-110,34922791
55,05371094;-124,46229553
55,08422852;-114,20777893
55,11474609;-109,39464569
55,14526367;-108,31375885
55,17578125;-108,92001343
55,20629883;-110,55979919
55,23681641;-113,09353638
55,26733398;-109,32071686
55,29785156;-104,25341797
55,32836914;-101,96633911
55,35888672;-101,43325043
55,38940430;-101,82815552
55,41992188;-102,99202728
55,45043945;-105,34645844
55,48095703;-110,13760376
55,51147461;-107,80804443
55,54199219;-101,27848816
55,57250977;-98,43512726
55,60302734;-98,21128082
55,63354492;-99,87583160
55,66406250;-102,79335022
55,69458008;-106,15982819
55,72509766;-109,22912598
55,75561523;-114,09974670
55,78613281;-112,30014801
55,81665039;-106,31353760
55,84716797;-104,55816650
55,87768555;-105,44922638
55,90820312;-107,46427917
55,93872070;-108,23126984
55,96923828;-107,37202454
55,99975586;-105,97251129
56,03027344;-101,45962524
56,06079102;-96,53419495
56,09130859;-94,17243195
56,12182617;-94,56407166
56,15234375;-96,97534180
56,18286133;-99,42213440
56,21337891;-101,99282837
56,24389648;-106,60629272
56,27441406;-111,87503052
56,30493164;-111,36700439
56,33544922;-109,04391479
56,36596680;-110,96237183
56,39648438;-114,56408691
56,42700195;-108,26362610
56,45751953;-108,90591431
56,48803711;-111,60195923
56,51855469;-103,83496094
56,54907227;-101,64711761
56,57958984;-103,72752380
56,61010742;-111,11189270
56,64062500;-116,35092163
56,67114258;-107,84307861
56,70166016;-104,93335724
56,73217773;-104,23702240
56,76269531;-105,68030548
56,79321289;-109,84938049
56,82373047;-113,58033752
56,85424805;-111,28785706
56,88476562;-113,85208130
56,91528320;-123,16621399
56,94580078;-111,56811523
56,97631836;-109,02357483
57,00683594;-109,88571930
57,03735352;-114,25628662
57,06787109;-115,32853699
57,09838867;-109,34423828
57,12890625;-106,61930084
57,15942383;-104,84454346
57,18994141;-103,08283997
57,22045898;-102,52651978
57,25097656;-104,16285706
57,28149414;-107,33752441
57,31201172;-111,09577942
57,34252930;-122,79282379
57,37304688;-112,42431641
57,40356445;-107,93107605
57,43408203;-107,52799225
57,46459961;-106,78434753
57,49511719;-104,64684296
57,52563477;-105,97868347
57,55615234;-110,59497833
57,58666992;-108,10252380
57,61718750;-110,22389221
57,64770508;-122,78586578
57,67822266;-108,14671326
57,70874023;-103,26310730
57,73925781;-101,11070251
57,76977539;-101,35194397
57,80029297;-103,66368103
57,83081055;-105,51239014
57,86132812;-105,62053680
57,89184570;-104,05277252
57,92236328;-98,98539734
57,95288086;-91,78214264
57,98339844;-85,90838623
58,01391602;-82,91926575
58,04443359;-83,02165222
58,07495117;-86,41340637
58,10546875;-93,88664246
58,13598633;-107,02392578
58,16650391;-103,64595032
58,19702148;-101,35120392
58,22753906;-100,61756897
58,25805664;-101,70355225
58,28857422;-106,58250427
58,31909180;-122,74893951
58,34960938;-104,30663300
58,38012695;-99,99752808
58,41064453;-99,78442383
58,44116211;-103,13488007
58,47167969;-109,69003296
58,50219727;-111,42137146
58,53271484;-106,51179504
58,56323242;-104,12724304
58,59375000;-105,67308044
58,62426758;-110,77754974
58,65478516;-113,65828705
58,68530273;-111,03824615
58,71582031;-108,85865021
58,74633789;-108,80601501
58,77685547;-109,69337463
58,80737305;-106,48786926
58,83789062;-103,81381989
58,86840820;-103,72681427
58,89892578;-104,80500793
58,92944336;-104,93918610
58,95996094;-103,22467804
58,99047852;-100,84169006
59,02099609;-99,08219910
59,05151367;-97,91523743
59,08203125;-97,45720673
59,11254883;-98,33774567
59,14306641;-100,96502686
59,17358398;-104,42493439
59,20410156;-104,97078705
59,23461914;-102,34931183
59,26513672;-100,60719299
59,29565430;-101,47262573
59,32617188;-107,62713623
59,35668945;-109,87735748
59,38720703;-101,68030548
59,41772461;-100,90365601
59,44824219;-105,64199829
59,47875977;-113,08224487
59,50927734;-105,58061218
59,53979492;-103,71720123
59,57031250;-104,12567139
59,60083008;-105,44255066
59,63134766;-104,50298309
59,66186523;-101,87239838
59,69238281;-100,59243774
59,72290039;-100,46951294
59,75341797;-100,13825226
59,78393555;-99,55658722
59,81445312;-100,23268127
59,84497070;-102,61185455
59,87548828;-103,63856506
59,90600586;-101,38833618
59,93652344;-99,53755188
59,96704102;-98,69241333
59,99755859;-99,10412598
60,02807617;-102,11257172
60,05859375;-110,77506256
60,08911133;-109,47764587
60,11962891;-106,45550537
60,15014648;-109,21669006
60,18066406;-113,94718933
60,21118164;-109,72618866
60,24169922;-110,78672791
60,27221680;-119,41026306
60,30273438;-107,11994171
60,33325195;-104,02980804
60,36376953;-104,46728516
60,39428711;-105,30863953
60,42480469;-104,45830536
60,45532227;-104,12269592
60,48583984;-106,46679688
60,51635742;-112,00814819
60,54687500;-110,42210388
60,57739258;-105,65692902
60,60791016;-103,94371796
60,63842773;-105,29570007
60,66894531;-109,94354248
60,69946289;-118,50609589
60,72998047;-115,84931946
60,76049805;-113,83551025
60,79101562;-116,34992981
60,82153320;-118,37294006
60,85205078;-117,35000610
60,88256836;-117,59918213
60,91308594;-115,19512177
60,94360352;-111,03148651
60,97412109;-106,96025085
61,00463867;-104,50360107
61,03515625;-102,86398315
61,06567383;-100,94581604
61,09619141;-100,48495483
61,12670898;-103,38771820
61,15722656;-107,86968231
61,18774414;-104,19788361
61,21826172;-103,68259430
61,24877930;-106,32531738
61,27929688;-104,66596985
61,30981445;-101,77054596
61,34033203;-101,11007690
61,37084961;-102,55692291
61,40136719;-105,52343750
61,43188477;-105,39150238
61,46240234;-103,06537628
61,49291992;-102,42852783
61,52343750;-103,34252167
61,55395508;-104,89501190
61,58447266;-106,24745178
61,61499023;-107,47646332
61,64550781;-108,58671570
61,67602539;-109,92534637
61,70654297;-111,86422729
61,73706055;-108,74993896
61,76757812;-105,69306183
61,79809570;-107,58215332
61,82861328;-118,83392334
61,85913086;-104,54703522
61,88964844;-99,87183380
61,92016602;-98,52423096
61,95068359;-98,79769135
61,98120117;-100,37335205
62,01171875;-103,54720306
62,04223633;-107,43829346
62,07275391;-109,32112122
62,10327148;-109,39018250
62,13378906;-109,37832642
62,16430664;-109,43131256
62,19482422;-106,57837677
62,22534180;-103,17468262
62,25585938;-100,89831543
62,28637695;-99,01936340
62,31689453;-97,66007996
62,34741211;-98,01481628
62,37792969;-101,28993988
62,40844727;-111,95557404
62,43896484;-106,59704590
62,46948242;-100,12118530
62,50000000;-98,79853821
62,53051758;-100,41732025
62,56103516;-104,41856384
62,59155273;-109,49705505
62,62207031;-108,76433563
62,65258789;-105,44174194
62,68310547;-104,46578979
62,71362305;-107,07052612
62,74414062;-113,98791504
62,77465820;-111,91101837
62,80517578;-110,26434326
62,83569336;-117,10116577
62,86621094;-109,87525940
62,89672852;-105,52151489
62,92724609;-106,78566742
62,95776367;-108,18081665
62,98828125;-108,25700378
63,01879883;-106,06044006
63,04931641;-104,28478241
63,07983398;-109,52309418
63,11035156;-109,88686371
63,14086914;-100,87866211
63,17138672;-98,98358154
63,20190430;-100,11157990
63,23242188;-103,63953400
63,26293945;-112,25074005
63,29345703;-109,60816193
63,32397461;-105,51470947
63,35449219;-104,17132568
63,38500977;-101,54574585
63,41552734;-100,35191345
63,44604492;-102,33824158
63,47656250;-108,42460632
63,50708008;-114,73847961
63,53759766;-117,15499878
63,56811523;-120,63956451
63,59863281;-113,07834625
63,62915039;-112,84771729
63,65966797;-112,85810852
63,69018555;-110,65616608
63,72070312;-106,94225311
63,75122070;-104,53987885
63,78173828;-103,17733765
63,81225586;-101,98532104
63,84277344;-102,81159973
63,87329102;-108,07552338
63,90380859;-107,88438416
63,93432617;-105,19112396
63,96484375;-109,78811646
63,99536133;-110,95721436
64,02587891;-105,81677246
64,05639648;-108,58925629
64,08691406;-119,54580688
64,11743164;-106,61652374
64,14794922;-103,42338562
64,17846680;-102,37759399
64,20898438;-101,66305542
64,23950195;-101,66568756
64,27001953;-102,58204651
64,30053711;-102,03649902
64,33105469;-100,28121185
64,36157227;-100,90191650
64,39208984;-105,73858643
64,42260742;-114,35537720
64,45312500;-110,06855011
64,48364258;-108,40095520
64,51416016;-107,41654968
64,54467773;-106,30876160
64,57519531;-106,39816284
64,60571289;-110,23484039
64,63623047;-117,16929626
64,66674805;-112,68069458
64,69726562;-115,73268890
64,72778320;-115,68891907
64,75830078;-108,81018829
64,78881836;-108,59387207
64,81933594;-111,07901001
64,84985352;-108,11373901
64,88037109;-105,14122772
64,91088867;-103,72425842
64,94140625;-104,13143921
64,97192383;-106,75094604
65,00244141;-110,97602081
65,03295898;-117,41995239
65,06347656;-114,41523743
65,09399414;-106,98965454
65,12451172;-105,45288086
65,15502930;-107,36823273
65,18554688;-110,72793579
65,21606445;-114,84742737
65,24658203;-120,63002777
65,27709961;-109,39939880
65,30761719;-104,59476471
65,33813477;-102,58846283
65,36865234;-101,46664429
65,39916992;-100,81213379
65,42968750;-101,32315826
65,46020508;-103,95483398
65,49072266;-110,64820862
65,52124023;-121,03358459
65,55175781;-108,00732422
65,58227539;-106,97426605
