Frequency;Channel A
32,77587891;-110,08406830
32,80639648;-102,03787231
32,83691406;-96,84036255
32,86743164;-95,03271484
32,89794922;-96,33114624
32,92846680;-100,56305695
32,95898438;-105,22094727
32,98950195;-105,95068359
33,02001953;-106,74934387
33,05053711;-107,21004486
33,08105469;-107,26036835
33,11157227;-108,69554138
33,14208984;-108,34204102
33,17260742;-104,96063232
33,20312500;-104,12906647
33,23364258;-106,95245361
33,26416016;-115,79331970
33,29467773;-119,61387634
33,32519531;-109,90998077
33,35571289;-107,60673523
33,38623047;-109,84150696
33,41674805;-112,76290131
33,44726562;-108,38610840
33,47778320;-106,01241302
33,50830078;-106,05749512
33,53881836;-109,20367432
33,56933594;-126,28675842
33,59985352;-110,87942505
33,63037109;-107,26272583
33,66088867;-108,99089050
33,69140625;-110,74533081
33,72192383;-109,59152985
33,75244141;-109,66506195
33,78295898;-110,95417786
33,81347656;-111,85063171
33,84399414;-112,50622559
33,87451172;-111,34270477
33,90502930;-107,80239105
33,93554688;-104,33123779
33,96606445;-100,97195435
33,99658203;-98,87605286
34,02709961;-98,19840240
34,05761719;-98,13698578
34,08813477;-98,66546631
34,11865234;-99,88007355
34,14916992;-101,55822754
34,17968750;-106,46610260
34,21020508;-124,33540344
34,24072266;-107,56928253
34,27124023;-103,50604248
34,30175781;-101,02758789
34,33227539;-101,43441010
34,36279297;-102,37457275
34,39331055;-100,12654114
34,42382812;-99,76805115
34,45434570;-102,13389587
34,48486328;-106,25435638
34,51538086;-111,54020691
34,54589844;-112,31406403
34,57641602;-108,97509766
34,60693359;-110,50199890
34,63745117;-118,82826996
34,66796875;-115,01539612
34,69848633;-123,57644653
34,72900391;-104,82016754
34,75952148;-94,75490570
34,79003906;-89,92304993
34,82055664;-88,68942261
34,85107422;-91,01118469
34,88159180;-98,02140808
34,91210938;-108,63339233
34,94262695;-105,58512878
34,97314453;-109,68173981
35,00366211;-118,85600281
35,03417969;-117,60905457
35,06469727;-119,61849213
35,09521484;-127,67112732
35,12573242;-111,17782593
35,15625000;-106,22489166
35,18676758;-105,72317505
35,21728516;-110,56980133
35,24780273;-114,80233765
35,27832031;-102,70153809
35,30883789;-98,77140045
35,33935547;-97,95230103
35,36987305;-98,97586060
35,40039062;-101,86683655
35,43090820;-107,99272156
35,46142578;-109,73854065
35,49194336;-104,39598083
35,52246094;-102,07780457
35,55297852;-102,61473846
35,58349609;-106,58310699
35,61401367;-117,05416870
35,64453125;-113,63394165
35,67504883;-104,95161438
35,70556641;-101,43932343
35,73608398;-99,84753418
35,76660156;-99,22740936
35,79711914;-100,36222839
35,82763672;-104,50920868
35,85815430;-116,14085388
35,88867188;-114,48413849
35,91918945;-109,90309906
35,94970703;-111,77799225
35,98022461;-112,22409058
36,01074219;-110,37344360
36,04125977;-107,42984009
36,07177734;-104,38475037
36,10229492;-104,43389893
36,13281250;-108,04293823
36,16333008;-111,95301056
36,19384766;-108,23513031
36,22436523;-105,30864716
36,25488281;-103,61012268
36,28540039;-103,18991089
36,31591797;-104,63604736
36,34643555;-106,35385132
36,37695312;-104,44542694
36,40747070;-101,62131500
36,43798828;-99,37300873
36,46850586;-98,26956177
36,49902344;-99,11668396
36,52954102;-101,54812622
36,56005859;-102,03449249
36,59057617;-101,22799683
36,62109375;-101,27459717
36,65161133;-101,42990875
36,68212891;-100,80033112
36,71264648;-97,88666534
36,74316406;-94,97425079
36,77368164;-93,77745056
36,80419922;-94,69889832
36,83471680;-98,33019257
36,86523438;-106,56056213
36,89575195;-110,77325439
36,92626953;-106,06434631
36,95678711;-105,32632446
36,98730469;-105,94149780
37,01782227;-108,46610260
37,04833984;-112,04725647
37,07885742;-111,16367340
37,10937500;-109,33624268
37,13989258;-105,54882812
37,17041016;-104,50836945
37,20092773;-104,70310211
37,23144531;-103,62602234
37,26196289;-103,77166748
37,29248047;-106,45623779
37,32299805;-108,16679382
37,35351562;-105,42305756
37,38403320;-104,24433899
37,41455078;-104,89002228
37,44506836;-106,24940491
37,47558594;-108,05510712
37,50610352;-111,19656372
37,53662109;-116,16149139
37,56713867;-115,47179413
37,59765625;-106,75062561
37,62817383;-101,90670776
37,65869141;-100,37535858
37,68920898;-101,70721436
37,71972656;-105,77925873
37,75024414;-110,40439606
37,78076172;-107,14263153
37,81127930;-104,74944305
37,84179688;-106,30842590
37,87231445;-111,97938538
37,90283203;-113,04676056
37,93334961;-115,64426422
37,96386719;-106,35993958
37,99438477;-100,02148438
38,02490234;-98,44646454
38,05541992;-99,81284332
38,08593750;-100,05423737
38,11645508;-97,86052704
38,14697266;-96,74588013
38,17749023;-97,38777161
38,20800781;-99,88627625
38,23852539;-103,59362793
38,26904297;-106,30166626
38,29956055;-107,61671448
38,33007812;-112,15888214
38,36059570;-119,65623474
38,39111328;-107,48144531
38,42163086;-104,60754395
38,45214844;-104,19529724
38,48266602;-104,44977570
38,51318359;-106,39872742
38,54370117;-112,45588684
38,57421875;-108,61012268
38,60473633;-102,11032104
38,63525391;-98,20328522
38,66577148;-96,39964294
38,69628906;-97,62397003
38,72680664;-103,30002594
38,75732422;-115,75415802
38,78784180;-112,73922729
38,81835938;-112,92903900
38,84887695;-110,74708557
38,87939453;-106,94400024
38,90991211;-105,87779999
38,94042969;-106,92068481
38,97094727;-105,10776520
39,00146484;-103,90011597
39,03198242;-106,93334961
39,06250000;-116,83032990
39,09301758;-111,86036682
39,12353516;-109,77345276
39,15405273;-109,88326263
39,18457031;-110,55468750
39,21508789;-113,33042145
39,24560547;-113,95089722
39,27612305;-113,19190979
39,30664062;-110,35063171
39,33715820;-105,35649109
39,36767578;-102,42568970
39,39819336;-102,51216125
39,42871094;-104,28826141
39,45922852;-104,02354431
39,48974609;-103,69453430
39,52026367;-105,85914612
39,55078125;-110,64555359
39,58129883;-111,84311676
39,61181641;-107,31199646
39,64233398;-105,23599243
39,67285156;-106,32209015
39,70336914;-110,55648041
39,73388672;-107,66457367
39,76440430;-103,64688873
39,79492188;-103,48922729
39,82543945;-107,48582458
39,85595703;-116,91830444
39,88647461;-116,90941620
39,91699219;-124,42564392
39,94750977;-109,18388367
39,97802734;-106,03881836
40,00854492;-108,96034241
40,03906250;-118,65241241
40,06958008;-117,55516815
40,10009766;-107,77723694
40,13061523;-104,71620178
40,16113281;-106,29412842
40,19165039;-109,34670258
40,22216797;-109,67125702
40,25268555;-112,01632690
40,28320312;-113,93599701
40,31372070;-121,26219940
40,34423828;-111,49799347
40,37475586;-105,62605286
40,40527344;-105,83589172
40,43579102;-112,66259003
40,46630859;-113,51558685
40,49682617;-110,54686737
40,52734375;-106,81716156
40,55786133;-92,92787170
40,58837891;-87,27219391
40,61889648;-85,51631165
40,64941406;-86,85583496
40,67993164;-90,95823669
40,71044922;-96,19515991
40,74096680;-97,86963654
40,77148438;-97,81464386
40,80200195;-98,57163239
40,83251953;-100,60656738
40,86303711;-103,87126160
40,89355469;-108,30406189
40,92407227;-110,42076111
40,95458984;-105,62377167
40,98510742;-103,81674957
41,01562500;-107,05606079
41,04614258;-119,50356293
41,07666016;-105,73808289
41,10717773;-103,43762207
41,13769531;-105,73707581
41,16821289;-106,67730713
41,19873047;-105,81072998
41,22924805;-109,76597595
41,25976562;-116,26307678
41,29028320;-107,26773071
41,32080078;-104,99615479
41,35131836;-106,91484070
41,38183594;-112,35105896
41,41235352;-110,20512390
41,44287109;-106,50031281
41,47338867;-106,77580261
41,50390625;-110,06819916
41,53442383;-113,00753784
41,56494141;-111,15766907
41,59545898;-109,83291626
41,62597656;-113,96401215
41,65649414;-114,19605255
41,68701172;-109,22951508
41,71752930;-112,49840546
41,74804688;-108,06417847
41,77856445;-103,70648193
41,80908203;-104,70483398
41,83959961;-109,88787842
41,87011719;-116,09815979
41,90063477;-115,23869324
41,93115234;-107,91337585
41,96166992;-102,16836548
41,99218750;-99,58953094
42,02270508;-100,35311890
42,05322266;-105,31127930
42,08374023;-121,73797607
42,11425781;-112,15959167
42,14477539;-111,42814636
42,17529297;-117,43167877
42,20581055;-128,07745361
42,23632812;-111,25125122
42,26684570;-103,90600586
42,29736328;-99,69561768
42,32788086;-98,03173065
42,35839844;-98,29666138
42,38891602;-99,72298431
42,41943359;-102,01614380
42,44995117;-104,23561096
42,48046875;-104,33602142
42,51098633;-103,83475494
42,54150391;-103,26155090
42,57202148;-103,80146790
42,60253906;-107,21121979
42,63305664;-109,24742126
42,66357422;-106,71369934
42,69409180;-107,75661469
42,72460938;-110,14557648
42,75512695;-106,57448578
42,78564453;-103,19833374
42,81616211;-101,25774384
42,84667969;-101,07197571
42,87719727;-103,08358765
42,90771484;-108,54225159
42,93823242;-112,80484009
42,96875000;-111,09485626
42,99926758;-123,82429504
43,02978516;-110,20240021
43,06030273;-105,96983337
43,09082031;-107,32688904
43,12133789;-113,00511169
43,15185547;-114,86039734
43,18237305;-108,62094116
43,21289062;-103,85826874
43,24340820;-100,92683411
43,27392578;-100,29121399
43,30444336;-102,10640717
43,33496094;-105,39889526
43,36547852;-107,03907776
43,39599609;-105,83731842
43,42651367;-104,99810028
43,45703125;-107,10522461
43,48754883;-109,36341858
43,51806641;-109,16901398
43,54858398;-111,98657990
43,57910156;-114,93514252
43,60961914;-110,98487854
43,64013672;-104,19135284
43,67065430;-100,55096436
43,70117188;-99,46237183
43,73168945;-99,94187927
43,76220703;-100,54350281
43,79272461;-100,36815643
43,82324219;-100,47911835
43,85375977;-102,20345306
43,88427734;-106,70960236
43,91479492;-117,81029510
43,94531250;-107,09555817
43,97583008;-102,32133484
44,00634766;-102,14190674
44,03686523;-106,37461853
44,06738281;-118,29005432
44,09790039;-106,91555023
44,12841797;-103,03086090
44,15893555;-101,72622681
44,18945312;-101,28165436
44,21997070;-101,05361938
44,25048828;-100,97962189
44,28100586;-100,75562286
44,31152344;-99,95858765
44,34204102;-99,56922913
44,37255859;-99,91997528
44,40307617;-99,36360168
44,43359375;-96,84866333
44,46411133;-94,34468079
44,49462891;-93,70358276
44,52514648;-95,63598633
44,55566406;-100,72914124
44,58618164;-110,00820923
44,61669922;-108,42691040
44,64721680;-103,56524658
44,67773438;-101,03450775
44,70825195;-100,75844574
44,73876953;-103,53531647
44,76928711;-110,52877808
44,79980469;-119,36239624
44,83032227;-116,35499573
44,86083984;-110,23298645
44,89135742;-108,96325684
44,92187500;-109,37054443
44,95239258;-106,45687866
44,98291016;-103,35458374
45,01342773;-102,60948944
45,04394531;-104,66785431
45,07446289;-108,22551727
45,10498047;-107,95213318
45,13549805;-106,75425720
45,16601562;-104,95381165
45,19653320;-102,25136566
45,22705078;-101,24258423
45,25756836;-103,90672302
45,28808594;-116,75770569
45,31860352;-106,11701202
45,34912109;-101,74125671
45,37963867;-101,38059998
45,41015625;-102,38941956
45,44067383;-103,67326355
45,47119141;-107,27375031
45,50170898;-114,69874573
45,53222656;-114,97392273
45,56274414;-113,24607849
45,59326172;-111,79232788
45,62377930;-114,27558899
45,65429688;-121,10350037
45,68481445;-125,96632385
45,71533203;-120,98740387
45,74584961;-122,66456604
45,77636719;-115,75303650
45,80688477;-108,00877380
45,83740234;-107,43054199
45,86791992;-110,36246490
45,89843750;-102,49763489
45,92895508;-98,81089020
45,95947266;-99,04198456
45,98999023;-102,96027374
46,02050781;-111,41821289
46,05102539;-105,71768188
46,08154297;-101,69363403
46,11206055;-100,27403259
46,14257812;-100,00926208
46,17309570;-100,89127350
46,20361328;-103,59658813
46,23413086;-108,94835663
46,26464844;-115,53870392
46,29516602;-114,44743347
46,32568359;-104,27252197
46,35620117;-92,98466492
46,38671875;-86,98416901
46,41723633;-84,76982117
46,44775391;-85,91384888
46,47827148;-90,53744507
46,50878906;-97,74028015
46,53930664;-99,67132568
46,56982422;-101,22703552
46,60034180;-106,80105591
46,63085938;-115,10138702
46,66137695;-107,09128571
46,69189453;-104,83676910
46,72241211;-104,66780090
46,75292969;-104,44056702
46,78344727;-104,47563171
46,81396484;-106,63986969
46,84448242;-113,34365082
46,87500000;-107,25389099
46,90551758;-102,05265045
46,93603516;-101,98891449
46,96655273;-107,45967102
46,99707031;-133,18161011
47,02758789;-112,47580719
47,05810547;-114,21665192
47,08862305;-123,66993713
47,11914062;-129,67224121
47,14965820;-116,85004425
47,18017578;-109,81512451
47,21069336;-107,20493317
47,24121094;-108,11892700
47,27172852;-110,39115906
47,30224609;-110,16219330
47,33276367;-109,78318024
47,36328125;-108,73442841
47,39379883;-106,05002594
47,42431641;-104,48783112
47,45483398;-106,75685883
47,48535156;-110,03517914
47,51586914;-102,12829590
47,54638672;-99,14222717
47,57690430;-99,91543579
47,60742188;-104,25896454
47,63793945;-112,82557678
47,66845703;-108,55571747
47,69897461;-104,76616669
47,72949219;-103,88657379
47,76000977;-104,47737885
47,79052734;-105,82527924
47,82104492;-107,98980713
47,85156250;-111,16271973
47,88208008;-113,64141846
47,91259766;-119,06813049
47,94311523;-119,21562958
47,97363281;-111,90817261
48,00415039;-115,02323914
48,03466797;-115,25749969
48,06518555;-106,50720215
48,09570312;-104,48548889
48,12622070;-103,59630585
48,15673828;-100,02865601
48,18725586;-97,46839905
48,21777344;-97,37931824
48,24829102;-99,76911926
48,27880859;-103,29704285
48,30932617;-102,13397980
48,33984375;-99,87620544
48,37036133;-99,25101471
48,40087891;-99,39895630
48,43139648;-99,38494873
48,46191406;-99,14651489
48,49243164;-99,51915741
48,52294922;-101,37622070
48,55346680;-105,53579712
48,58398438;-117,22911072
48,61450195;-108,32588959
48,64501953;-102,39368439
48,67553711;-101,11151886
48,70605469;-101,87339020
48,73657227;-102,33840179
48,76708984;-102,48447418
48,79760742;-104,30467224
48,82812500;-106,74436951
48,85864258;-105,43725586
48,88916016;-103,46749878
48,91967773;-103,71575928
48,95019531;-108,33647156
48,98071289;-114,20760345
49,01123047;-104,66857147
49,04174805;-100,63729095
49,07226562;-99,91175842
49,10278320;-102,27737427
49,13330078;-106,25338745
49,16381836;-106,73704529
49,19433594;-106,15808105
49,22485352;-105,84779358
49,25537109;-106,93423462
49,28588867;-111,15982056
49,31640625;-123,52043915
49,34692383;-123,20509338
49,37744141;-127,16586304
49,40795898;-120,14247131
49,43847656;-115,75428009
49,46899414;-119,03849792
49,49951172;-104,06434631
49,53002930;-98,11705017
49,56054688;-95,90415955
49,59106445;-96,36796570
49,62158203;-99,47789001
49,65209961;-106,58436584
49,68261719;-114,47518158
49,71313477;-105,80109406
49,74365234;-103,34598541
49,77416992;-104,52614594
49,80468750;-111,11491394
49,83520508;-114,78669739
49,86572266;-108,47616577
49,89624023;-110,78440857
49,92675781;-119,68928528
49,95727539;-110,44818115
49,98779297;-105,92893982
50,01831055;-105,65036011
50,04882812;-107,82067871
50,07934570;-109,92376709
50,10986328;-111,84116364
50,14038086;-110,99459839
50,17089844;-112,43482971
50,20141602;-108,72920990
50,23193359;-100,50147247
50,26245117;-96,37969971
50,29296875;-95,71483612
50,32348633;-97,89221954
50,35400391;-101,92044067
50,38452148;-105,53594971
50,41503906;-105,77613831
50,44555664;-106,29195404
50,47607422;-111,80125427
50,50659180;-109,75376892
50,53710938;-104,29208374
50,56762695;-104,40857697
50,59814453;-108,52645874
50,62866211;-106,97087097
50,65917969;-102,95541382
50,68969727;-100,79071045
50,72021484;-99,19899750
50,75073242;-98,74861145
50,78125000;-100,52117920
50,81176758;-105,62928009
50,84228516;-118,10279083
50,87280273;-114,00470734
50,90332031;-105,77812958
50,93383789;-100,47117615
50,96435547;-97,68607330
50,99487305;-97,11281586
51,02539062;-97,94990540
51,05590820;-98,51210785
51,08642578;-98,11562347
51,11694336;-98,18766785
51,14746094;-99,26484680
51,17797852;-100,40862274
51,20849609;-101,19788361
51,23901367;-103,12666321
51,26953125;-107,60341644
51,30004883;-111,43495178
51,33056641;-110,16083527
51,36108398;-115,43244934
51,39160156;-114,17993164
51,42211914;-104,95123291
51,45263672;-103,77365112
51,48315430;-111,25283813
51,51367188;-106,63102722
51,54418945;-98,17512512
51,57470703;-95,67787170
51,60522461;-96,51586914
51,63574219;-100,25696564
51,66625977;-105,90061188
51,69677734;-110,20626068
51,72729492;-108,67167664
51,75781250;-110,92270660
51,78833008;-131,49049377
51,81884766;-110,97479248
51,84936523;-108,33380127
51,87988281;-105,28512573
51,91040039;-102,88253021
51,94091797;-102,17010498
51,97143555;-101,61446381
52,00195312;-101,49056244
52,03247070;-101,32855225
52,06298828;-101,62954712
52,09350586;-102,45759583
52,12402344;-100,44567108
52,15454102;-95,26564026
52,18505859;-89,03095245
52,21557617;-86,18618774
52,24609375;-86,89440918
52,27661133;-91,15001678
52,30712891;-99,14430237
52,33764648;-109,04679871
52,36816406;-108,47387695
52,39868164;-108,73107147
52,42919922;-111,16561890
52,45971680;-104,68679810
52,49023438;-103,82282257
52,52075195;-109,12937927
52,55126953;-107,86242676
52,58178711;-104,52812958
52,61230469;-107,85339355
52,64282227;-119,45138550
52,67333984;-106,25484467
52,70385742;-102,24331665
52,73437500;-101,19308472
52,76489258;-102,33184814
52,79541016;-105,74906158
52,82592773;-110,63027191
52,85644531;-113,76049042
52,88696289;-113,97948456
52,91748047;-110,16062927
52,94799805;-106,05991364
52,97851562;-103,91993713
53,00903320;-104,28135681
53,03955078;-107,38104248
53,07006836;-111,96343231
53,10058594;-113,49668884
53,13110352;-114,05419159
53,16162109;-115,11368561
53,19213867;-113,76925659
53,22265625;-109,04696655
53,25317383;-104,64576721
53,28369141;-101,45366669
53,31420898;-99,49561310
53,34472656;-98,93589783
53,37524414;-99,97908783
53,40576172;-102,83906555
53,43627930;-105,67852020
53,46679688;-104,17306519
53,49731445;-103,45803833
53,52783203;-105,15410614
53,55834961;-106,52946472
53,58886719;-104,80914307
53,61938477;-103,04025269
53,64990234;-103,59048462
53,68041992;-105,99869537
53,71093750;-106,43505859
53,74145508;-105,88110352
53,77197266;-104,36943817
53,80249023;-103,51899719
53,83300781;-104,80252075
53,86352539;-107,73509979
53,89404297;-116,21044159
53,92456055;-111,17802429
53,95507812;-104,97542572
53,98559570;-103,36672974
54,01611328;-102,27243042
54,04663086;-101,12002563
54,07714844;-102,77123260
54,10766602;-111,13883972
54,13818359;-115,85235596
54,16870117;-110,26234436
54,19921875;-108,80577850
54,22973633;-105,18731689
54,26025391;-104,16484070
54,29077148;-106,17064667
54,32128906;-110,34819794
54,35180664;-107,93495941
54,38232422;-106,21847534
54,41284180;-109,08869934
54,44335938;-111,44020081
54,47387695;-107,17332458
54,50439453;-106,36427307
54,53491211;-109,99261475
54,56542969;-113,64425659
54,59594727;-104,60870361
54,62646484;-99,90892029
54,65698242;-97,90161133
54,68750000;-98,01432800
54,71801758;-100,11435699
54,74853516;-104,49336243
54,77905273;-114,23635864
54,80957031;-108,28232574
54,84008789;-102,18518066
54,87060547;-100,66455078
54,90112305;-102,65881348
54,93164062;-108,44707489
54,96215820;-114,66088867
54,99267578;-108,94248962
55,02319336;-104,13532257
55,05371094;-102,99391174
55,08422852;-104,82003021
55,11474609;-108,71117401
55,14526367;-109,65600586
55,17578125;-109,65048981
55,20629883;-112,27934265
55,23681641;-105,44635773
55,26733398;-103,00471497
55,29785156;-105,25231171
55,32836914;-105,40762329
55,35888672;-100,88774109
55,38940430;-99,40007019
55,41992188;-101,00922394
55,45043945;-104,73196411
55,48095703;-104,83155823
55,51147461;-103,35778809
55,54199219;-103,18030548
55,57250977;-101,84142303
55,60302734;-99,98606873
55,63354492;-98,80290985
55,66406250;-97,80803680
55,69458008;-97,35668182
55,72509766;-98,58531189
55,75561523;-102,97128296
55,78613281;-110,82749176
55,81665039;-106,07331848
55,84716797;-105,48809052
55,87768555;-109,36180878
55,90820312;-110,21045685
55,93872070;-111,62579346
55,96923828;-121,59748840
55,99975586;-117,96315002
56,03027344;-108,94958496
56,06079102;-101,88714600
56,09130859;-98,52389526
56,12182617;-97,94387054
56,15234375;-99,81739044
56,18286133;-103,97042084
56,21337891;-106,63428497
56,24389648;-104,68856812
56,27441406;-102,90023804
56,30493164;-102,13881683
56,33544922;-103,62977600
56,36596680;-110,14969635
56,39648438;-114,70219421
56,42700195;-106,59542084
56,45751953;-105,26976776
56,48803711;-103,45164490
56,51855469;-101,96433258
56,54907227;-102,35882568
56,57958984;-100,43675232
56,61010742;-97,83171844
56,64062500;-96,87709045
56,67114258;-97,03039551
56,70166016;-97,85330963
56,73217773;-99,28218842
56,76269531;-101,33271790
56,79321289;-104,95507050
56,82373047;-112,70747375
56,85424805;-118,47669983
56,88476562;-116,20067596
56,91528320;-114,80412292
56,94580078;-115,11738586
56,97631836;-117,72370911
57,00683594;-113,20809174
57,03735352;-104,91043854
57,06787109;-101,78016663
57,09838867;-103,03048706
57,12890625;-107,35243225
57,15942383;-106,35461426
57,18994141;-105,03922272
57,22045898;-106,15593719
57,25097656;-107,38835144
57,28149414;-107,69660187
57,31201172;-108,68592072
57,34252930;-111,13594818
57,37304688;-111,22003174
57,40356445;-107,64686584
57,43408203;-106,44931793
57,46459961;-107,26164246
57,49511719;-102,63523865
57,52563477;-100,76771545
57,55615234;-104,60842133
57,58666992;-114,75856018
57,61718750;-107,81442261
57,64770508;-107,29379272
57,67822266;-107,80084229
57,70874023;-108,79299927
57,73925781;-113,14807129
57,76977539;-112,33691406
57,80029297;-108,52761841
57,83081055;-111,02507782
57,86132812;-127,49133301
57,89184570;-107,46176910
57,92236328;-99,71362305
57,95288086;-91,98875427
57,98339844;-86,34053040
58,01391602;-83,62844849
58,04443359;-83,94323730
58,07495117;-87,55598450
58,10546875;-95,20325470
58,13598633;-102,75187683
58,16650391;-103,00552368
58,19702148;-105,53970337
58,22753906;-107,87429047
58,25805664;-110,24018860
58,28857422;-115,13099670
58,31909180;-105,52238464
58,34960938;-101,13162231
58,38012695;-100,43360901
58,41064453;-101,76913452
58,44116211;-102,86026764
58,47167969;-102,17467499
58,50219727;-101,40944672
58,53271484;-102,44826508
58,56323242;-104,29268646
58,59375000;-103,66584015
58,62426758;-103,94386292
58,65478516;-105,96875000
58,68530273;-105,89499664
58,71582031;-104,92185974
58,74633789;-104,65859985
58,77685547;-105,12805939
58,80737305;-107,62625122
58,83789062;-108,32595062
58,86840820;-104,02576447
58,89892578;-101,23181152
58,92944336;-100,34921265
58,95996094;-101,26264954
58,99047852;-104,08629608
59,02099609;-110,00677490
59,05151367;-141,63940430
59,08203125;-111,54974365
59,11254883;-109,53037262
59,14306641;-112,80120850
59,17358398;-111,83272552
59,20410156;-111,79403687
59,23461914;-107,87155914
59,26513672;-101,67308807
59,29565430;-100,18650818
59,32617188;-103,19632721
59,35668945;-113,83921814
59,38720703;-111,27197266
59,41772461;-106,40650940
59,44824219;-104,82517242
59,47875977;-104,33970642
59,50927734;-104,14540100
59,53979492;-102,93264771
59,57031250;-101,03315735
59,60083008;-100,26774597
59,63134766;-102,36618042
59,66186523;-111,13765717
59,69238281;-104,37503052
59,72290039;-99,00994110
59,75341797;-98,28292847
59,78393555;-100,87181091
59,81445312;-106,74427032
59,84497070;-112,02276611
59,87548828;-105,48942566
59,90600586;-98,51789856
59,93652344;-94,38813782
59,96704102;-93,64350891
59,99755859;-96,84680176
60,02807617;-105,89529419
60,05859375;-108,48957825
60,08911133;-108,67222595
60,11962891;-114,65744781
60,15014648;-109,14740753
60,18066406;-107,55436707
60,21118164;-108,04028320
60,24169922;-106,33569336
60,27221680;-103,27610016
60,30273438;-101,97735596
60,33325195;-103,28546143
60,36376953;-106,60839081
60,39428711;-108,37981415
60,42480469;-108,37170410
60,45532227;-110,98056793
60,48583984;-106,26907349
60,51635742;-101,06857300
60,54687500;-100,24632263
60,57739258;-103,71479797
60,60791016;-113,57485962
60,63842773;-121,06555176
60,66894531;-111,67540741
60,69946289;-106,61830902
60,72998047;-105,85311127
60,76049805;-111,08092499
60,79101562;-118,14369965
60,82153320;-107,25849915
60,85205078;-105,81697083
60,88256836;-107,10678101
60,91308594;-107,03772736
60,94360352;-105,26386261
60,97412109;-104,80661011
61,00463867;-106,09071350
61,03515625;-107,66357422
61,06567383;-108,84777069
61,09619141;-109,43019104
61,12670898;-108,34674835
61,15722656;-108,86595917
61,18774414;-106,24343872
61,21826172;-102,33702087
61,24877930;-101,56489563
61,27929688;-103,54019165
61,30981445;-106,88582611
61,34033203;-104,84432220
61,37084961;-100,48201752
61,40136719;-98,27828979
61,43188477;-97,77228546
61,46240234;-98,18808746
61,49291992;-99,91702271
61,52343750;-104,25644684
61,55395508;-111,65609741
61,58447266;-115,15490723
61,61499023;-110,44134521
61,64550781;-106,48777771
61,67602539;-105,39060974
61,70654297;-106,60337830
61,73706055;-113,63569641
61,76757812;-106,96839142
61,79809570;-102,55871582
61,82861328;-103,57423401
61,85913086;-104,61231232
61,88964844;-102,81732178
61,92016602;-104,14076233
61,95068359;-108,57825470
61,98120117;-110,84080505
62,01171875;-109,79302979
62,04223633;-105,82237244
62,07275391;-103,02204132
62,10327148;-102,49832916
62,13378906;-104,20195007
62,16430664;-107,97653198
62,19482422;-112,56931305
62,22534180;-115,96579742
62,25585938;-117,02324677
62,28637695;-116,99862671
62,31689453;-117,07995605
62,34741211;-124,37942505
62,37792969;-111,75485229
62,40844727;-105,74868774
62,43896484;-103,96176147
62,46948242;-103,81680298
62,50000000;-102,96867371
62,53051758;-102,55207825
62,56103516;-104,37527466
62,59155273;-108,83984375
62,62207031;-111,94293213
62,65258789;-110,02028656
62,68310547;-107,34154510
62,71362305;-105,11643219
62,74414062;-104,05196381
62,77465820;-102,97176361
62,80517578;-103,25216675
62,83569336;-106,90926361
62,86621094;-114,36274719
62,89672852;-111,12537384
62,92724609;-109,07509613
62,95776367;-110,29671478
62,98828125;-111,27134705
63,01879883;-108,14739990
63,04931641;-104,57390594
63,07983398;-101,86978149
63,11035156;-99,83412170
63,14086914;-98,49353790
63,17138672;-97,79570007
63,20190430;-97,75202942
63,23242188;-98,61784363
63,26293945;-98,87457275
63,29345703;-97,21836090
63,32397461;-96,35502625
63,35449219;-97,05917358
63,38500977;-98,46793365
63,41552734;-99,41249084
63,44604492;-99,71914673
63,47656250;-100,70111084
63,50708008;-104,12064362
63,53759766;-110,34587097
63,56811523;-110,87728882
63,59863281;-112,31316376
63,62915039;-119,75243378
63,65966797;-114,05669403
63,69018555;-108,86168671
63,72070312;-106,77158356
63,75122070;-106,20231628
63,78173828;-100,79228210
63,81225586;-96,26254272
63,84277344;-95,26194763
63,87329102;-97,96534729
63,90380859;-105,74356842
63,93432617;-107,22175598
63,96484375;-104,19282532
63,99536133;-105,77248383
64,02587891;-108,09566498
64,05639648;-107,61818695
64,08691406;-106,84329224
64,11743164;-106,47360229
64,14794922;-107,30592346
64,17846680;-112,87271118
64,20898438;-117,26641846
64,23950195;-107,47165680
64,27001953;-106,22975159
64,30053711;-107,97567749
64,33105469;-110,45558167
64,36157227;-110,55116272
64,39208984;-105,94898224
64,42260742;-104,39469147
64,45312500;-106,30551147
64,48364258;-110,11219025
64,51416016;-111,48687744
64,54467773;-108,41171265
64,57519531;-107,53536987
64,60571289;-110,43667603
64,63623047;-115,60136414
64,66674805;-114,36438751
64,69726562;-107,92442322
64,72778320;-105,83291626
64,75830078;-106,53487396
64,78881836;-109,23794556
64,81933594;-116,51351166
64,84985352;-120,43021393
64,88037109;-109,98130035
64,91088867;-106,65788269
64,94140625;-106,21820068
64,97192383;-107,19672394
65,00244141;-105,20106506
65,03295898;-102,91296387
65,06347656;-103,40824890
65,09399414;-106,31242371
65,12451172;-107,33152771
65,15502930;-105,18764496
65,18554688;-104,38170624
65,21606445;-105,62455750
65,24658203;-109,07196045
65,27709961;-117,25317383
65,30761719;-113,03712463
65,33813477;-106,65813446
65,36865234;-105,94525146
65,39916992;-109,99136353
65,42968750;-118,40951538
65,46020508;-113,36882019
65,49072266;-109,44377136
65,52124023;-107,55848694
65,55175781;-104,84355164
65,58227539;-102,45677948
