Frequency;Channel A
32,77587891;-103,80939484
32,80639648;-103,33056641
32,83691406;-101,36007690
32,86743164;-101,27784729
32,89794922;-99,68367767
32,92846680;-97,14890289
32,95898438;-96,63247681
32,98950195;-99,46437836
33,02001953;-103,66181183
33,05053711;-100,87867737
33,08105469;-99,24156952
33,11157227;-100,55017090
33,14208984;-105,95100403
33,17260742;-115,57070923
33,20312500;-105,42832184
33,23364258;-102,45006561
33,26416016;-100,57791138
33,29467773;-98,33550262
33,32519531;-97,05952454
33,35571289;-97,61340332
33,38623047;-99,86366272
33,41674805;-101,58649445
33,44726562;-100,62704468
33,47778320;-100,61767578
33,50830078;-103,96294403
33,53881836;-114,31374359
33,56933594;-111,86154175
33,59985352;-109,48886108
33,63037109;-119,39025879
33,66088867;-109,45365906
33,69140625;-103,91251373
33,72192383;-104,65966034
33,75244141;-113,08593750
33,78295898;-112,37349701
33,81347656;-108,43947601
33,84399414;-107,73117065
33,87451172;-103,87076569
33,90502930;-102,72921753
33,93554688;-104,82324219
33,96606445;-104,83988953
33,99658203;-102,38452148
34,02709961;-100,72745514
34,05761719;-99,15558624
34,08813477;-99,01739502
34,11865234;-101,28701019
34,14916992;-102,88023376
34,17968750;-101,31489563
34,21020508;-101,06892395
34,24072266;-102,58694458
34,27124023;-105,85072327
34,30175781;-111,28615570
34,33227539;-109,39822388
34,36279297;-105,01687622
34,39331055;-105,06530762
34,42382812;-114,45474243
34,45434570;-108,26976776
34,48486328;-102,87029266
34,51538086;-103,28388977
34,54589844;-108,58329010
34,57641602;-116,53730774
34,60693359;-104,61825562
34,63745117;-101,33139801
34,66796875;-101,17646027
34,69848633;-102,51507568
34,72900391;-102,21585083
34,75952148;-95,18718719
34,79003906;-89,84458160
34,82055664;-88,24768066
34,85107422;-90,26887512
34,88159180;-95,87551880
34,91210938;-101,87762451
34,94262695;-101,20011902
34,97314453;-99,28919983
35,00366211;-99,33476257
35,03417969;-99,83939362
35,06469727;-99,25240326
35,09521484;-98,96904755
35,12573242;-100,05397034
35,15625000;-103,37081146
35,18676758;-110,88382721
35,21728516;-110,64344788
35,24780273;-107,73040009
35,27832031;-111,57489014
35,30883789;-122,77156830
35,33935547;-109,44540405
35,36987305;-105,78910828
35,40039062;-106,02783203
35,43090820;-110,93496704
35,46142578;-126,38953400
35,49194336;-113,11473083
35,52246094;-109,28244781
35,55297852;-107,85238647
35,58349609;-106,66534424
35,61401367;-104,27174377
35,64453125;-101,26525879
35,67504883;-99,31713104
35,70556641;-100,04616547
35,73608398;-104,42465973
35,76660156;-104,74922943
35,79711914;-101,73973846
35,82763672;-103,40537262
35,85815430;-108,22661591
35,88867188;-103,20645142
35,91918945;-100,87004089
35,94970703;-102,47459412
35,98022461;-104,24737549
36,01074219;-102,90892029
36,04125977;-104,10365295
36,07177734;-108,80146027
36,10229492;-108,25097656
36,13281250;-106,00805664
36,16333008;-104,72896576
36,19384766;-102,48852539
36,22436523;-100,94348145
36,25488281;-101,16286469
36,28540039;-103,19908142
36,31591797;-105,60426331
36,34643555;-106,38413239
36,37695312;-107,15465546
36,40747070;-108,16421509
36,43798828;-108,63533783
36,46850586;-109,21553802
36,49902344;-109,35928345
36,52954102;-108,59375000
36,56005859;-108,63018799
36,59057617;-112,12394714
36,62109375;-111,33475494
36,65161133;-103,97241211
36,68212891;-102,16678619
36,71264648;-104,64420319
36,74316406;-104,65743256
36,77368164;-101,79290771
36,80419922;-102,56240082
36,83471680;-106,71449280
36,86523438;-107,37792206
36,89575195;-104,78939056
36,92626953;-105,43959045
36,95678711;-110,03627014
36,98730469;-107,86119080
37,01782227;-102,61414337
37,04833984;-101,05510712
37,07885742;-101,61497498
37,10937500;-101,85144043
37,13989258;-99,85069275
37,17041016;-97,57399750
37,20092773;-96,81372070
37,23144531;-97,79394531
37,26196289;-99,99002075
37,29248047;-102,48324585
37,32299805;-105,18936920
37,35351562;-108,47103882
37,38403320;-112,24456787
37,41455078;-118,91175842
37,44506836;-125,55037689
37,47558594;-120,30014038
37,50610352;-109,91362762
37,53662109;-107,03113556
37,56713867;-106,11453247
37,59765625;-103,75404358
37,62817383;-103,43773651
37,65869141;-107,82326508
37,68920898;-113,79669952
37,71972656;-106,92704773
37,75024414;-106,68679810
37,78076172;-114,83460236
37,81127930;-107,99023438
37,84179688;-102,40734100
37,87231445;-101,48945618
37,90283203;-102,58751678
37,93334961;-104,16203308
37,96386719;-105,96962738
37,99438477;-109,91547394
38,02490234;-110,73338318
38,05541992;-105,75680542
38,08593750;-105,90072632
38,11645508;-112,38610840
38,14697266;-111,70845032
38,17749023;-106,24543762
38,20800781;-105,34121704
38,23852539;-106,83039856
38,26904297;-110,91302490
38,29956055;-115,54263306
38,33007812;-108,03015137
38,36059570;-105,64329529
38,39111328;-106,40925598
38,42163086;-106,81024170
38,45214844;-107,22270966
38,48266602;-110,17768860
38,51318359;-114,81014252
38,54370117;-106,64981079
38,57421875;-102,74028778
38,60473633;-101,68029785
38,63525391;-101,61895752
38,66577148;-103,62524414
38,69628906;-101,97500610
38,72680664;-96,94268799
38,75732422;-95,46662903
38,78784180;-96,75013733
38,81835938;-98,70004272
38,84887695;-98,44885254
38,87939453;-97,57966614
38,90991211;-98,14675903
38,94042969;-99,75632477
38,97094727;-101,25567627
39,00146484;-104,02806091
39,03198242;-110,49476624
39,06250000;-118,10295868
39,09301758;-112,00227356
39,12353516;-107,44522858
39,15405273;-105,75066376
39,18457031;-106,70675659
39,21508789;-109,29591370
39,24560547;-108,21281433
39,27612305;-106,21546936
39,30664062;-104,59429932
39,33715820;-104,31120300
39,36767578;-108,05216980
39,39819336;-121,03206635
39,42871094;-114,49443054
39,45922852;-113,48947144
39,48974609;-110,22602081
39,52026367;-109,95068359
39,55078125;-119,97343445
39,58129883;-110,35559082
39,61181641;-107,43856812
39,64233398;-111,07385254
39,67285156;-111,87200928
39,70336914;-106,76556396
39,73388672;-105,34703064
39,76440430;-106,43609619
39,79492188;-109,62184143
39,82543945;-109,54604340
39,85595703;-104,63077545
39,88647461;-102,90592957
39,91699219;-104,64959717
39,94750977;-106,30921936
39,97802734;-103,33171082
40,00854492;-102,75150299
40,03906250;-107,60913086
40,06958008;-114,52928162
40,10009766;-104,71702576
40,13061523;-103,85198975
40,16113281;-107,59403229
40,19165039;-114,62098694
40,22216797;-122,69531250
40,25268555;-110,84229279
40,28320312;-105,57307434
40,31372070;-105,53218842
40,34423828;-108,94616699
40,37475586;-106,62892151
40,40527344;-103,65733337
40,43579102;-103,21711731
40,46630859;-102,56949615
40,49682617;-101,43425751
40,52734375;-97,95273590
40,55786133;-92,16061401
40,58837891;-88,24224854
40,61889648;-87,18182373
40,64941406;-89,27384186
40,67993164;-95,27919769
40,71044922;-109,30545044
40,74096680;-111,36974335
40,77148438;-107,24819183
40,80200195;-106,53427124
40,83251953;-107,45214844
40,86303711;-109,87308502
40,89355469;-113,70339203
40,92407227;-106,50988770
40,95458984;-101,32424927
40,98510742;-100,11639404
41,01562500;-101,03247833
41,04614258;-101,35342407
41,07666016;-100,41301727
41,10717773;-100,12757111
41,13769531;-100,38601685
41,16821289;-100,60734558
41,19873047;-102,01053619
41,22924805;-105,13627625
41,25976562;-106,98909760
41,29028320;-107,56004333
41,32080078;-110,94268799
41,35131836;-111,06876373
41,38183594;-106,21405792
41,41235352;-104,64247131
41,44287109;-104,85520935
41,47338867;-105,20571899
41,50390625;-106,60462189
41,53442383;-114,20910645
41,56494141;-110,76429749
41,59545898;-103,21636963
41,62597656;-101,51864624
41,65649414;-102,39319611
41,68701172;-104,62524414
41,71752930;-107,98987579
41,74804688;-111,45295715
41,77856445;-111,18092346
41,80908203;-111,18556213
41,83959961;-111,90932465
41,87011719;-109,17710114
41,90063477;-106,72382355
41,93115234;-105,92009735
41,96166992;-104,27609253
41,99218750;-102,02903748
42,02270508;-100,84469604
42,05322266;-100,76729584
42,08374023;-101,56932068
42,11425781;-102,37721252
42,14477539;-101,31446075
42,17529297;-99,96083069
42,20581055;-100,17358398
42,23632812;-102,13522339
42,26684570;-105,82691956
42,29736328;-111,18941498
42,32788086;-109,54517365
42,35839844;-104,86396027
42,38891602;-104,97962952
42,41943359;-106,68057251
42,44995117;-101,61303711
42,48046875;-99,83040619
42,51098633;-101,84707642
42,54150391;-106,02975464
42,57202148;-108,82038116
42,60253906;-106,59778595
42,63305664;-104,07112122
42,66357422;-104,51911926
42,69409180;-110,29406738
42,72460938;-114,29477692
42,75512695;-103,60342407
42,78564453;-101,06915283
42,81616211;-101,97669220
42,84667969;-105,25534058
42,87719727;-108,97335052
42,90771484;-111,80622864
42,93823242;-110,88752747
42,96875000;-104,89855957
42,99926758;-102,64629364
43,02978516;-102,62626648
43,06030273;-102,43405151
43,09082031;-101,57657623
43,12133789;-102,31504822
43,15185547;-106,85565186
43,18237305;-108,49076080
43,21289062;-105,19564819
43,24340820;-107,69290924
43,27392578;-118,99035645
43,30444336;-112,11253357
43,33496094;-108,49790955
43,36547852;-107,21915436
43,39599609;-107,47352600
43,42651367;-109,91552734
43,45703125;-116,41982269
43,48754883;-124,03729248
43,51806641;-109,54791260
43,54858398;-104,38996124
43,57910156;-102,85343933
43,60961914;-103,71121216
43,64013672;-104,96871185
43,67065430;-103,61387634
43,70117188;-100,58432770
43,73168945;-98,98789215
43,76220703;-99,35220337
43,79272461;-100,83202362
43,82324219;-102,39007568
43,85375977;-103,40512085
43,88427734;-103,38822174
43,91479492;-102,69790649
43,94531250;-101,53526306
43,97583008;-99,86523438
44,00634766;-98,93228149
44,03686523;-99,63896179
44,06738281;-101,71430969
44,09790039;-103,57764435
44,12841797;-104,18301392
44,15893555;-105,14723206
44,18945312;-107,27595520
44,21997070;-107,59227753
44,25048828;-105,68620300
44,28100586;-105,36135864
44,31152344;-107,32958984
44,34204102;-112,48252106
44,37255859;-125,42723083
44,40307617;-117,95464325
44,43359375;-109,46899414
44,46411133;-105,05416107
44,49462891;-101,52398682
44,52514648;-98,69187927
44,55566406;-97,62908173
44,58618164;-98,95687103
44,61669922;-102,82493591
44,64721680;-107,12445068
44,67773438;-105,29412842
44,70825195;-103,33175659
44,73876953;-103,82418823
44,76928711;-107,34959412
44,79980469;-120,38476562
44,83032227;-109,88394928
44,86083984;-103,42049408
44,89135742;-102,14137268
44,92187500;-105,84915161
44,95239258;-132,82571411
44,98291016;-108,77712250
45,01342773;-110,28771973
45,04394531;-109,95826721
45,07446289;-102,09349823
45,10498047;-99,96486664
45,13549805;-101,05354309
45,16601562;-104,23935699
45,19653320;-107,23876190
45,22705078;-108,40209198
45,25756836;-107,88115692
45,28808594;-104,08601379
45,31860352;-102,06249237
45,34912109;-103,19447327
45,37963867;-106,78210449
45,41015625;-108,92886353
45,44067383;-110,34898376
45,47119141;-115,00584412
45,50170898;-113,94668579
45,53222656;-111,80725098
45,56274414;-115,25823975
45,59326172;-114,05689240
45,62377930;-112,64163208
45,65429688;-119,13635254
45,68481445;-109,23529816
45,71533203;-106,57944489
45,74584961;-107,98271179
45,77636719;-107,98399353
45,80688477;-107,49575806
45,83740234;-109,66164398
45,86791992;-117,13690948
45,89843750;-117,01702881
45,92895508;-107,47893524
45,95947266;-105,56768799
45,98999023;-107,89475250
46,02050781;-108,65396118
46,05102539;-105,17284393
46,08154297;-102,04714966
46,11206055;-99,45411682
46,14257812;-98,56402588
46,17309570;-99,74712372
46,20361328;-102,46493530
46,23413086;-103,36440277
46,26464844;-102,40045166
46,29516602;-104,08158112
46,32568359;-120,85505676
46,35620117;-94,76640320
46,38671875;-87,45494080
46,41723633;-84,67590332
46,44775391;-85,37284851
46,47827148;-89,54169464
46,50878906;-97,98560333
46,53930664;-113,01074982
46,56982422;-118,44893646
46,60034180;-119,26625061
46,63085938;-113,59422302
46,66137695;-108,41044617
46,69189453;-105,94000244
46,72241211;-106,20294189
46,75292969;-108,11392212
46,78344727;-108,32237244
46,81396484;-106,89988708
46,84448242;-105,16276550
46,87500000;-102,33706665
46,90551758;-99,66551971
46,93603516;-98,81944275
46,96655273;-99,96907043
46,99707031;-102,04084778
47,02758789;-104,49118042
47,05810547;-108,49928284
47,08862305;-111,58348846
47,11914062;-111,42623901
47,14965820;-112,78150940
47,18017578;-112,67192078
47,21069336;-106,12097168
47,24121094;-100,99968719
47,27172852;-98,62339020
47,30224609;-98,66486359
47,33276367;-100,33856201
47,36328125;-102,79137421
47,39379883;-107,35281372
47,42431641;-112,71188354
47,45483398;-107,90644836
47,48535156;-107,53323364
47,51586914;-113,13606262
47,54638672;-121,66138458
47,57690430;-109,34963989
47,60742188;-106,24266815
47,63793945;-104,13616180
47,66845703;-101,13194275
47,69897461;-99,06500244
47,72949219;-98,77158356
47,76000977;-99,84272003
47,79052734;-101,03274536
47,82104492;-101,62759399
47,85156250;-102,78155518
47,88208008;-105,86997223
47,91259766;-114,71997070
47,94311523;-112,32253265
47,97363281;-103,84947205
48,00415039;-100,94725800
48,03466797;-100,07135010
48,06518555;-99,73242188
48,09570312;-99,13558960
48,12622070;-98,03821564
48,15673828;-96,94118500
48,18725586;-96,88880157
48,21777344;-98,46360016
48,24829102;-100,72284698
48,27880859;-102,12380219
48,30932617;-104,05076599
48,33984375;-106,60625458
48,37036133;-107,82001495
48,40087891;-107,31410980
48,43139648;-107,06687164
48,46191406;-108,25158691
48,49243164;-112,00009155
48,52294922;-110,95578003
48,55346680;-106,10322571
48,58398438;-104,46334839
48,61450195;-106,11114502
48,64501953;-113,13613129
48,67553711;-112,33198547
48,70605469;-106,07720947
48,73657227;-102,23107147
48,76708984;-101,04090881
48,79760742;-103,72895050
48,82812500;-112,58515167
48,85864258;-109,84706116
48,88916016;-104,69058228
48,91967773;-103,10351562
48,95019531;-103,38578796
48,98071289;-105,17685699
49,01123047;-110,66426086
49,04174805;-107,71450043
49,07226562;-100,90586853
49,10278320;-99,28054810
49,13330078;-101,88031006
49,16381836;-102,02017975
49,19433594;-97,76480103
49,22485352;-97,39697266
49,25537109;-100,27407837
49,28588867;-103,72396851
49,31640625;-105,12882233
49,34692383;-106,46859741
49,37744141;-107,76935577
49,40795898;-106,87168121
49,43847656;-104,95787048
49,46899414;-105,55659485
49,49951172;-109,99938965
49,53002930;-113,86750031
49,56054688;-108,28137207
49,59106445;-102,83527374
49,62158203;-100,52647400
49,65209961;-101,16458893
49,68261719;-104,28353119
49,71313477;-108,15382385
49,74365234;-105,20886230
49,77416992;-99,58206177
49,80468750;-96,38502502
49,83520508;-96,25566101
49,86572266;-99,75907135
49,89624023;-106,39709473
49,92675781;-105,58601379
49,95727539;-104,68052673
49,98779297;-105,33797455
50,01831055;-106,11022949
50,04882812;-107,84066772
50,07934570;-112,35591125
50,10986328;-109,45153809
50,14038086;-102,79174042
50,17089844;-100,13751984
50,20141602;-99,97414398
50,23193359;-100,96310425
50,26245117;-102,71102142
50,29296875;-105,01696777
50,32348633;-100,54558563
50,35400391;-96,29914093
50,38452148;-95,27968597
50,41503906;-96,60385132
50,44555664;-99,19386292
50,47607422;-102,40217590
50,50659180;-106,43637085
50,53710938;-110,32897949
50,56762695;-112,06227112
50,59814453;-112,58705902
50,62866211;-112,25653839
50,65917969;-107,35322571
50,68969727;-104,26016998
50,72021484;-105,21003723
50,75073242;-112,27988434
50,78125000;-120,25005341
50,81176758;-110,75959778
50,84228516;-109,03504181
50,87280273;-109,85416412
50,90332031;-116,04641724
50,93383789;-110,61779785
50,96435547;-105,02082062
50,99487305;-104,24890137
51,02539062;-105,69937897
51,05590820;-104,10328674
51,08642578;-101,69452667
51,11694336;-101,59134674
51,14746094;-103,63179016
51,17797852;-106,08542633
51,20849609;-107,70869446
51,23901367;-112,32279968
51,26953125;-109,37938690
51,30004883;-103,37078857
51,33056641;-102,19158173
51,36108398;-104,54232025
51,39160156;-103,66448212
51,42211914;-99,28958130
51,45263672;-97,22784424
51,48315430;-97,30968475
51,51367188;-99,82780457
51,54418945;-104,58255768
51,57470703;-102,42653656
51,60522461;-100,44884491
51,63574219;-102,61389923
51,66625977;-105,10475159
51,69677734;-102,30777740
51,72729492;-102,10931396
51,75781250;-105,36737061
51,78833008;-110,19688416
51,81884766;-113,25076294
51,84936523;-109,49157715
51,87988281;-104,80688477
51,91040039;-103,31214142
51,94091797;-105,99498749
51,97143555;-114,98150635
52,00195312;-107,00953674
52,03247070;-102,54599762
52,06298828;-101,44139099
52,09350586;-101,84637451
52,12402344;-101,32087708
52,15454102;-94,04799652
52,18505859;-87,44625092
52,21557617;-84,34480286
52,24609375;-84,44358063
52,27661133;-87,69610596
52,30712891;-94,68001556
52,33764648;-108,11497498
52,36816406;-104,50205994
52,39868164;-101,06133270
52,42919922;-100,70435333
52,45971680;-103,00474548
52,49023438;-109,50824738
52,52075195;-118,75543213
52,55126953;-111,73066711
52,58178711;-109,95762634
52,61230469;-103,69002533
52,64282227;-99,77867889
52,67333984;-99,45825195
52,70385742;-102,67040253
52,73437500;-111,03320312
52,76489258;-112,56659698
52,79541016;-104,33892822
52,82592773;-100,67047119
52,85644531;-98,93290710
52,88696289;-98,31836700
52,91748047;-98,68576050
52,94799805;-100,42640686
52,97851562;-104,65794373
53,00903320;-108,36394501
53,03955078;-102,67213440
53,07006836;-100,21132660
53,10058594;-100,39687347
53,13110352;-101,59912872
53,16162109;-103,27412415
53,19213867;-105,82763672
53,22265625;-107,42652130
53,25317383;-105,50621033
53,28369141;-102,86373901
53,31420898;-101,03083801
53,34472656;-100,06248474
53,37524414;-99,85353088
53,40576172;-100,23748779
53,43627930;-101,05342102
53,46679688;-102,50351715
53,49731445;-105,29125214
53,52783203;-111,34746552
53,55834961;-119,53665924
53,58886719;-108,32696533
53,61938477;-104,45262909
53,64990234;-103,64884949
53,68041992;-104,76240540
53,71093750;-105,57189178
53,74145508;-105,13230133
53,77197266;-105,21541595
53,80249023;-104,95314026
53,83300781;-103,43514252
53,86352539;-103,47636414
53,89404297;-108,03491211
53,92456055;-120,90303040
53,95507812;-109,71112061
53,98559570;-108,07539368
54,01611328;-112,28667450
54,04663086;-109,55152893
54,07714844;-102,36587524
54,10766602;-101,53713989
54,13818359;-104,85678864
54,16870117;-106,07481384
54,19921875;-105,96556854
54,22973633;-109,30657196
54,26025391;-112,21360779
54,29077148;-109,63324738
54,32128906;-107,64525604
54,35180664;-109,59330750
54,38232422;-114,41131592
54,41284180;-114,76785278
54,44335938;-120,05099487
54,47387695;-118,36729431
54,50439453;-114,43693542
54,53491211;-110,62490845
54,56542969;-104,55023193
54,59594727;-100,89955139
54,62646484;-99,87466431
54,65698242;-101,17271423
54,68750000;-104,23638153
54,71801758;-108,13346863
54,74853516;-108,81469727
54,77905273;-104,40573120
54,80957031;-101,55246735
54,84008789;-101,94873047
54,87060547;-106,69384766
54,90112305;-106,03778076
54,93164062;-101,23809814
54,96215820;-100,37893677
54,99267578;-102,27702332
55,02319336;-106,31003571
55,05371094;-109,97765350
55,08422852;-112,01709747
55,11474609;-113,49980164
55,14526367;-108,10790253
55,17578125;-105,05767059
55,20629883;-104,72396851
55,23681641;-106,67877960
55,26733398;-106,12806702
55,29785156;-104,39570618
55,32836914;-107,98283386
55,35888672;-122,77449799
55,38940430;-108,50368500
55,41992188;-107,62739563
55,45043945;-105,65415192
55,48095703;-101,88874817
55,51147461;-100,16496277
55,54199219;-99,43554688
55,57250977;-98,33817291
55,60302734;-96,94178772
55,63354492;-96,31710052
55,66406250;-97,41932678
55,69458008;-100,89519501
55,72509766;-105,64831543
55,75561523;-106,87506104
55,78613281;-107,33532715
55,81665039;-109,97875977
55,84716797;-121,09108734
55,87768555;-110,35650635
55,90820312;-103,98411560
55,93872070;-101,24539185
55,96923828;-100,50650024
55,99975586;-101,93421173
56,03027344;-106,14817810
56,06079102;-106,94042969
56,09130859;-102,82827759
56,12182617;-100,15835571
56,15234375;-99,08535004
56,18286133;-100,99575043
56,21337891;-108,10973358
56,24389648;-107,44909668
56,27441406;-105,11100769
56,30493164;-107,73379517
56,33544922;-106,03638458
56,36596680;-104,48052979
56,39648438;-106,30332947
56,42700195;-108,88844299
56,45751953;-108,37773132
56,48803711;-105,37916565
56,51855469;-102,69175720
56,54907227;-101,45179749
56,57958984;-101,87552643
56,61010742;-103,67526245
56,64062500;-105,52206421
56,67114258;-105,65166473
56,70166016;-105,50215912
56,73217773;-106,71865845
56,76269531;-111,12158203
56,79321289;-108,15627289
56,82373047;-102,47885895
56,85424805;-100,91210175
56,88476562;-102,04396057
56,91528320;-104,10366821
56,94580078;-105,36216736
56,97631836;-107,97982788
57,00683594;-117,93568420
57,03735352;-112,89089966
57,06787109;-106,64290619
57,09838867;-106,30072021
57,12890625;-109,88339233
57,15942383;-108,55729675
57,18994141;-102,64273834
57,22045898;-99,27954865
57,25097656;-98,16133118
57,28149414;-99,51838684
57,31201172;-104,48883820
57,34252930;-116,53323364
57,37304688;-109,89326477
57,40356445;-107,48829651
57,43408203;-107,40859985
57,46459961;-107,94174957
57,49511719;-111,63832855
57,52563477;-125,35171509
57,55615234;-113,98426056
57,58666992;-111,21249390
57,61718750;-108,01596832
57,64770508;-105,57178497
57,67822266;-105,92793274
57,70874023;-108,14001465
57,73925781;-107,29150391
57,76977539;-103,34830475
57,80029297;-100,99885559
57,83081055;-100,66517639
57,86132812;-101,76697540
57,89184570;-104,41143799
57,92236328;-110,18047333
57,95288086;-94,98226166
57,98339844;-87,48303223
58,01391602;-84,00447083
58,04443359;-83,70054626
58,07495117;-86,51871490
58,10546875;-92,66596985
58,13598633;-100,99243164
58,16650391;-107,12303925
58,19702148;-109,92954254
58,22753906;-106,55742645
58,25805664;-102,46253967
58,28857422;-100,33736420
58,31909180;-99,44367218
58,34960938;-97,12638855
58,38012695;-95,16491699
58,41064453;-96,00485992
58,44116211;-101,34085846
58,47167969;-120,16616821
58,50219727;-105,24319458
58,53271484;-102,82607269
58,56323242;-103,44618988
58,59375000;-106,72758484
58,62426758;-113,95606232
58,65478516;-110,08894348
58,68530273;-103,55346680
58,71582031;-102,18290710
58,74633789;-105,49050903
58,77685547;-112,21718597
58,80737305;-107,82982635
58,83789062;-109,32239532
58,86840820;-116,75093079
58,89892578;-103,94313812
58,92944336;-100,40587616
58,95996094;-101,05518341
58,99047852;-104,47616577
59,02099609;-105,32516479
59,05151367;-103,40294647
59,08203125;-101,30215454
59,11254883;-100,61315918
59,14306641;-102,43013000
59,17358398;-105,88993835
59,20410156;-106,62044525
59,23461914;-104,57131195
59,26513672;-102,68026733
59,29565430;-100,82332611
59,32617188;-100,03691864
59,35668945;-100,74172211
59,38720703;-101,83724213
59,41772461;-102,58212280
59,44824219;-104,46712494
59,47875977;-112,08991241
59,50927734;-111,64372253
59,53979492;-102,98279572
59,57031250;-100,71038818
59,60083008;-100,71119690
59,63134766;-101,47293854
59,66186523;-102,35217285
59,69238281;-103,20690155
59,72290039;-104,64651489
59,75341797;-106,92123413
59,78393555;-108,01182556
59,81445312;-106,04687500
59,84497070;-100,18196106
59,87548828;-96,22711945
59,90600586;-95,24558258
59,93652344;-96,84204102
59,96704102;-100,35457611
59,99755859;-104,40727234
60,02807617;-106,43011475
60,05859375;-103,45872498
60,08911133;-99,39095306
60,11962891;-97,92195129
60,15014648;-99,59019470
60,18066406;-104,42602539
60,21118164;-108,70343018
60,24169922;-108,37298584
60,27221680;-109,60794067
60,30273438;-108,25598907
60,33325195;-106,50440216
60,36376953;-107,16201019
60,39428711;-107,72535706
60,42480469;-108,00380707
60,45532227;-109,55337524
60,48583984;-111,41376495
60,51635742;-115,53657532
60,54687500;-128,09507751
60,57739258;-111,60516357
60,60791016;-108,19563293
60,63842773;-108,86407471
60,66894531;-110,89568329
60,69946289;-112,88400269
60,72998047;-118,37677765
60,76049805;-112,86306763
60,79101562;-106,46057129
60,82153320;-104,32527161
60,85205078;-104,11743164
60,88256836;-102,94426727
60,91308594;-100,97496033
60,94360352;-99,37020111
60,97412109;-98,69568634
61,00463867;-99,61805725
61,03515625;-102,45907593
61,06567383;-106,02718353
61,09619141;-109,83648682
61,12670898;-119,81991577
61,15722656;-113,00964355
61,18774414;-109,88610840
61,21826172;-108,18661499
61,24877930;-105,73263550
61,27929688;-103,95755005
61,30981445;-102,99182892
61,34033203;-103,07761383
61,37084961;-105,06491089
61,40136719;-109,64008331
61,43188477;-110,90342712
61,46240234;-109,77575684
61,49291992;-107,10296631
61,52343750;-103,14257812
61,55395508;-103,26958466
61,58447266;-109,79684448
61,61499023;-115,89601135
61,64550781;-109,02213287
61,67602539;-109,67504883
61,70654297;-112,06368256
61,73706055;-114,51150513
61,76757812;-107,07850647
61,79809570;-103,33259583
61,82861328;-102,36152649
61,85913086;-103,19359589
61,88964844;-106,51074219
61,92016602;-102,94190216
61,95068359;-98,46186829
61,98120117;-97,90256500
62,01171875;-101,02270508
62,04223633;-106,19316864
62,07275391;-103,96519470
62,10327148;-103,13190460
62,13378906;-103,59315491
62,16430664;-102,25251007
62,19482422;-102,13099670
62,22534180;-104,16236115
62,25585938;-106,47942352
62,28637695;-107,45856476
62,31689453;-108,68101501
62,34741211;-109,68074799
62,37792969;-108,35582733
62,40844727;-105,66767883
62,43896484;-102,80801392
62,46948242;-101,09577179
62,50000000;-101,02981567
62,53051758;-102,79251862
62,56103516;-107,29815674
62,59155273;-115,83637238
62,62207031;-119,74716949
62,65258789;-108,60052490
62,68310547;-103,31349182
62,71362305;-101,98791504
62,74414062;-103,40560913
62,77465820;-106,21099854
62,80517578;-106,65497589
62,83569336;-102,46089172
62,86621094;-98,55620575
62,89672852;-96,96957397
62,92724609;-97,63909149
62,95776367;-99,45391846
62,98828125;-100,43633270
63,01879883;-100,82778168
63,04931641;-101,21676636
63,07983398;-99,81404114
63,11035156;-98,30015564
63,14086914;-98,82476807
63,17138672;-103,04917908
63,20190430;-122,96093750
63,23242188;-107,03785706
63,26293945;-102,92724609
63,29345703;-101,21134949
63,32397461;-101,12425995
63,35449219;-103,65097046
63,38500977;-107,84124756
63,41552734;-108,24032593
63,44604492;-110,16554260
63,47656250;-118,08518982
63,50708008;-109,00598145
63,53759766;-106,43253326
63,56811523;-111,44128418
63,59863281;-114,42092896
63,62915039;-108,58564758
63,65966797;-115,45059967
63,69018555;-109,47509766
63,72070312;-102,46725464
63,75122070;-98,97244263
63,78173828;-95,93658447
63,81225586;-93,48393250
63,84277344;-92,41825867
63,87329102;-93,01614380
63,90380859;-95,03451538
63,93432617;-97,98603821
63,96484375;-101,60066223
63,99536133;-104,45353699
64,02587891;-102,00955200
64,05639648;-99,39540863
64,08691406;-99,33470154
64,11743164;-102,08026886
64,14794922;-109,55422974
64,17846680;-108,92678833
64,20898438;-103,89629364
64,23950195;-104,52044678
64,27001953;-109,46746826
64,30053711;-112,20531464
64,33105469;-106,32341003
64,36157227;-101,96621704
64,39208984;-99,42668152
64,42260742;-98,34971619
64,45312500;-99,19094086
64,48364258;-102,40916443
64,51416016;-106,56521606
64,54467773;-107,72467041
64,57519531;-108,03829956
64,60571289;-107,36130524
64,63623047;-104,86906433
64,66674805;-103,27116394
64,69726562;-103,69094849
64,72778320;-104,67630005
64,75830078;-102,09960175
64,78881836;-99,30856323
64,81933594;-98,51245880
64,84985352;-99,21473694
64,88037109;-101,14947510
64,91088867;-103,15936279
64,94140625;-101,32484436
64,97192383;-100,99701691
65,00244141;-106,70348358
65,03295898;-112,96949768
65,06347656;-102,72490692
65,09399414;-101,80143738
65,12451172;-105,75947571
65,15502930;-114,11515808
65,18554688;-108,41925049
65,21606445;-106,63181305
65,24658203;-108,06088257
65,27709961;-107,83621216
65,30761719;-105,30753326
65,33813477;-104,35734558
65,36865234;-104,49983215
65,39916992;-103,36518097
65,42968750;-101,33042908
65,46020508;-100,27423096
65,49072266;-100,50262451
65,52124023;-100,45773315
65,55175781;-99,40952301
65,58227539;-99,65598297
