Frequency;Channel A
32,77587891;-105,53275299
32,80639648;-108,50600433
32,83691406;-117,12599182
32,86743164;-109,86564636
32,89794922;-99,84381104
32,92846680;-95,87368774
32,95898438;-95,60914612
32,98950195;-97,82878113
33,02001953;-99,14550018
33,05053711;-98,72168732
33,08105469;-99,17723083
33,11157227;-101,57955933
33,14208984;-106,89766693
33,17260742;-112,35041809
33,20312500;-110,52500916
33,23364258;-111,39423370
33,26416016;-109,47340393
33,29467773;-103,72076416
33,32519531;-100,43748474
33,35571289;-99,25033569
33,38623047;-99,12558746
33,41674805;-99,26708221
33,44726562;-100,11374664
33,47778320;-103,26468658
33,50830078;-111,17427826
33,53881836;-111,46275330
33,56933594;-106,13150787
33,59985352;-103,52961731
33,63037109;-102,20642090
33,66088867;-102,82647705
33,69140625;-104,83822632
33,72192383;-102,89657593
33,75244141;-101,09683228
33,78295898;-102,05025482
33,81347656;-104,52202606
33,84399414;-106,13505554
33,87451172;-106,05740356
33,90502930;-106,74050140
33,93554688;-110,31589508
33,96606445;-108,85604095
33,99658203;-105,58271790
34,02709961;-103,29440308
34,05761719;-100,76234436
34,08813477;-99,91911316
34,11865234;-100,64421082
34,14916992;-101,41447449
34,17968750;-102,21060944
34,21020508;-103,00831604
34,24072266;-102,17074585
34,27124023;-101,37709045
34,30175781;-102,36046600
34,33227539;-103,39824677
34,36279297;-102,01304626
34,39331055;-100,88669586
34,42382812;-101,13296509
34,45434570;-103,39784241
34,48486328;-112,36718750
34,51538086;-108,20919800
34,54589844;-100,60611725
34,57641602;-99,17353821
34,60693359;-101,71411133
34,63745117;-109,72314453
34,66796875;-119,55931091
34,69848633;-112,93750763
34,72900391;-104,16366577
34,75952148;-95,24185944
34,79003906;-90,43310547
34,82055664;-88,80913544
34,85107422;-89,94404602
34,88159180;-93,63531494
34,91210938;-99,54904175
34,94262695;-105,06507874
34,97314453;-103,25931549
35,00366211;-98,38911438
35,03417969;-95,16696930
35,06469727;-94,15817261
35,09521484;-95,03881836
35,12573242;-97,20138550
35,15625000;-100,03297424
35,18676758;-103,52603912
35,21728516;-109,06600952
35,24780273;-113,07358551
35,27832031;-101,53929901
35,30883789;-96,07605743
35,33935547;-94,32125854
35,36987305;-95,91484070
35,40039062;-101,03555298
35,43090820;-104,54992676
35,46142578;-104,58984375
35,49194336;-102,91754150
35,52246094;-98,00338745
35,55297852;-96,38423920
35,58349609;-97,96070099
35,61401367;-101,58713531
35,64453125;-103,71476746
35,67504883;-104,34516907
35,70556641;-108,82465363
35,73608398;-110,58426666
35,76660156;-103,92141724
35,79711914;-101,61415100
35,82763672;-101,02174377
35,85815430;-101,69658661
35,88867188;-105,14172363
35,91918945;-114,70025635
35,94970703;-110,89381409
35,98022461;-104,75684357
36,01074219;-100,04158783
36,04125977;-97,99492645
36,07177734;-98,52127075
36,10229492;-101,13655853
36,13281250;-104,60981750
36,16333008;-105,56626129
36,19384766;-103,42148590
36,22436523;-101,19861603
36,25488281;-100,19639587
36,28540039;-100,55723572
36,31591797;-102,50828552
36,34643555;-105,85609436
36,37695312;-105,97461700
36,40747070;-105,11685181
36,43798828;-108,82366180
36,46850586;-110,56658936
36,49902344;-103,67413330
36,52954102;-101,03549957
36,56005859;-100,89923096
36,59057617;-102,67491150
36,62109375;-104,83691406
36,65161133;-103,95869446
36,68212891;-103,69461060
36,71264648;-107,71107483
36,74316406;-109,57255554
36,77368164;-103,48656464
36,80419922;-100,90417480
36,83471680;-100,42594147
36,86523438;-101,54335785
36,89575195;-103,83935547
36,92626953;-106,98093414
36,95678711;-117,65596008
36,98730469;-109,05979156
37,01782227;-103,49166107
37,04833984;-102,86206055
37,07885742;-102,36585999
37,10937500;-101,27333069
37,13989258;-101,58390808
37,17041016;-103,45325470
37,20092773;-107,89753723
37,23144531;-112,24290466
37,26196289;-102,99102020
37,29248047;-98,55130005
37,32299805;-96,96264648
37,35351562;-97,46655273
37,38403320;-99,70930481
37,41455078;-102,41867828
37,44506836;-104,19380188
37,47558594;-106,16725159
37,50610352;-106,18917847
37,53662109;-105,55130005
37,56713867;-108,73083496
37,59765625;-116,64801788
37,62817383;-111,24269104
37,65869141;-104,89617157
37,68920898;-100,66104889
37,71972656;-98,91738129
37,75024414;-99,09283447
37,78076172;-99,37986755
37,81127930;-98,04027557
37,84179688;-97,32371521
37,87231445;-99,24996185
37,90283203;-104,40434265
37,93334961;-107,18345642
37,96386719;-104,90589142
37,99438477;-103,59965515
38,02490234;-103,39793396
38,05541992;-103,36247253
38,08593750;-102,15016174
38,11645508;-100,88349915
38,14697266;-101,17957306
38,17749023;-103,52943420
38,20800781;-106,92985535
38,23852539;-106,56494904
38,26904297;-103,88552856
38,29956055;-102,81177521
38,33007812;-103,62613678
38,36059570;-107,95449829
38,39111328;-115,26571655
38,42163086;-104,92483521
38,45214844;-102,03067780
38,48266602;-103,10412598
38,51318359;-107,07272339
38,54370117;-108,36186218
38,57421875;-104,92684174
38,60473633;-103,11854553
38,63525391;-102,20712280
38,66577148;-99,96713257
38,69628906;-97,52471161
38,72680664;-95,79888916
38,75732422;-96,00350189
38,78784180;-99,43676758
38,81835938;-108,85841370
38,84887695;-114,78714752
38,87939453;-106,02886200
38,90991211;-103,34852600
38,94042969;-102,61431885
38,97094727;-103,33296967
39,00146484;-104,39749908
39,03198242;-104,03290558
39,06250000;-103,73204041
39,09301758;-106,09645081
39,12353516;-111,54481506
39,15405273;-108,40576935
39,18457031;-106,72985077
39,21508789;-110,74591827
39,24560547;-120,18186951
39,27612305;-110,25982666
39,30664062;-107,74626923
39,33715820;-107,11417389
39,36767578;-109,36759949
39,39819336;-118,84074402
39,42871094;-111,56622314
39,45922852;-107,59568024
39,48974609;-106,57249451
39,52026367;-106,30307007
39,55078125;-107,49924469
39,58129883;-112,55782318
39,61181641;-109,61047363
39,64233398;-102,85714722
39,67285156;-100,09566498
39,70336914;-99,90686035
39,73388672;-101,56383514
39,76440430;-104,51171875
39,79492188;-109,63874054
39,82543945;-112,17958069
39,85595703;-106,83663177
39,88647461;-104,98606873
39,91699219;-105,77496338
39,94750977;-109,51937866
39,97802734;-125,85523987
40,00854492;-107,53266144
40,03906250;-102,06991577
40,06958008;-101,09623718
40,10009766;-104,20500946
40,13061523;-110,11700439
40,16113281;-102,13217926
40,19165039;-98,92327881
40,22216797;-99,96966553
40,25268555;-105,51543427
40,28320312;-107,01455688
40,31372070;-102,55799103
40,34423828;-102,22171783
40,37475586;-105,51573181
40,40527344;-107,11491394
40,43579102;-101,13130188
40,46630859;-98,28506470
40,49682617;-98,92990875
40,52734375;-106,01721191
40,55786133;-97,54139709
40,58837891;-90,54104614
40,61889648;-88,38843536
40,64941406;-89,76457214
40,67993164;-94,64794922
40,71044922;-103,86325836
40,74096680;-116,33309174
40,77148438;-110,91439056
40,80200195;-110,59745789
40,83251953;-108,01399231
40,86303711;-107,46617126
40,89355469;-109,07470703
40,92407227;-105,92810059
40,95458984;-102,28751373
40,98510742;-100,84440613
41,01562500;-101,09204102
41,04614258;-103,06085205
41,07666016;-104,49316406
41,10717773;-100,11148071
41,13769531;-98,99078369
41,16821289;-103,40986633
41,19873047;-104,67668152
41,22924805;-100,27877045
41,25976562;-100,71127319
41,29028320;-104,65356445
41,32080078;-110,15647888
41,35131836;-106,98143768
41,38183594;-103,00973511
41,41235352;-101,58057404
41,44287109;-101,16955566
41,47338867;-100,34801483
41,50390625;-100,51916504
41,53442383;-103,13095093
41,56494141;-107,51715088
41,59545898;-109,20407104
41,62597656;-110,14767456
41,65649414;-112,33880615
41,68701172;-113,45043182
41,71752930;-112,43991852
41,74804688;-110,60959625
41,77856445;-109,07813263
41,80908203;-108,04091644
41,83959961;-106,39675140
41,87011719;-104,01837158
41,90063477;-102,90058899
41,93115234;-104,47895813
41,96166992;-109,59371948
41,99218750;-110,65753174
42,02270508;-108,79523468
42,05322266;-115,69923401
42,08374023;-108,79830933
42,11425781;-101,64405823
42,14477539;-99,71417236
42,17529297;-100,55046844
42,20581055;-102,45547485
42,23632812;-102,51622009
42,26684570;-100,96081543
42,29736328;-100,21983337
42,32788086;-101,18927002
42,35839844;-104,37178802
42,38891602;-111,50366974
42,41943359;-125,20082092
42,44995117;-108,10084534
42,48046875;-101,44126129
42,51098633;-97,71589661
42,54150391;-96,57221985
42,57202148;-98,16474915
42,60253906;-103,11186218
42,63305664;-108,07074738
42,66357422;-104,21911621
42,69409180;-102,91168976
42,72460938;-104,62856293
42,75512695;-108,36753082
42,78564453;-110,05610657
42,81616211;-107,58567047
42,84667969;-105,81726837
42,87719727;-105,00238037
42,90771484;-102,04284668
42,93823242;-98,94326019
42,96875000;-97,00129700
42,99926758;-95,66392517
43,02978516;-95,19199371
43,06030273;-96,49372864
43,09082031;-100,64090729
43,12133789;-110,02627563
43,15185547;-108,91922760
43,18237305;-106,48070526
43,21289062;-109,83672333
43,24340820;-112,51129150
43,27392578;-106,83753967
43,30444336;-104,51208496
43,33496094;-104,39675903
43,36547852;-102,31978607
43,39599609;-99,75660706
43,42651367;-100,17274475
43,45703125;-104,25808716
43,48754883;-111,25134277
43,51806641;-121,03605652
43,54858398;-116,13343048
43,57910156;-109,11358643
43,60961914;-108,02656555
43,64013672;-107,66247559
43,67065430;-105,78237915
43,70117188;-104,86361694
43,73168945;-104,50321198
43,76220703;-102,97238159
43,79272461;-101,91703033
43,82324219;-102,34254456
43,85375977;-103,62898254
43,88427734;-105,40702820
43,91479492;-108,71916199
43,94531250;-113,46755219
43,97583008;-109,69329834
44,00634766;-104,12444305
44,03686523;-101,03435516
44,06738281;-100,69187164
44,09790039;-103,58238220
44,12841797;-110,25053406
44,15893555;-108,05226135
44,18945312;-105,16702271
44,21997070;-105,73108673
44,25048828;-107,22530365
44,28100586;-108,09749603
44,31152344;-112,28140259
44,34204102;-114,60285187
44,37255859;-101,86491394
44,40307617;-97,58692932
44,43359375;-96,90964508
44,46411133;-100,00945282
44,49462891;-104,16651917
44,52514648;-97,17147827
44,55566406;-94,85452271
44,58618164;-96,66531372
44,61669922;-101,76184082
44,64721680;-108,12971497
44,67773438;-114,58968353
44,70825195;-111,83747864
44,73876953;-114,00042725
44,76928711;-125,94798279
44,79980469;-111,94943237
44,83032227;-111,89878845
44,86083984;-122,09127808
44,89135742;-115,74200439
44,92187500;-110,76947021
44,95239258;-109,84483337
44,98291016;-109,92723083
45,01342773;-110,79980469
45,04394531;-110,94969940
45,07446289;-107,91309357
45,10498047;-104,41341400
45,13549805;-102,67380524
45,16601562;-103,58226776
45,19653320;-107,34297180
45,22705078;-110,95689392
45,25756836;-112,80320740
45,28808594;-116,29818726
45,31860352;-112,73007202
45,34912109;-110,92690277
45,37963867;-113,40745544
45,41015625;-116,22661591
45,44067383;-109,99602509
45,47119141;-106,35627747
45,50170898;-104,09813690
45,53222656;-102,45189667
45,56274414;-101,50330353
45,59326172;-101,92274475
45,62377930;-103,19326782
45,65429688;-102,67285156
45,68481445;-101,36642456
45,71533203;-101,00488281
45,74584961;-102,25914001
45,77636719;-105,88214874
45,80688477;-110,61041260
45,83740234;-109,35881805
45,86791992;-107,77916718
45,89843750;-108,40753174
45,92895508;-112,82836914
45,95947266;-111,26972198
45,98999023;-104,02449036
46,02050781;-101,94072723
46,05102539;-104,32484436
46,08154297;-115,99261475
46,11206055;-110,25659180
46,14257812;-103,67796326
46,17309570;-100,69382477
46,20361328;-99,23786163
46,23413086;-99,84017181
46,26464844;-103,76480103
46,29516602;-107,78289032
46,32568359;-102,07785034
46,35620117;-93,37741852
46,38671875;-87,17558289
46,41723633;-84,57354736
46,44775391;-85,14454651
46,47827148;-88,49963379
46,50878906;-93,48721313
46,53930664;-96,92626190
46,56982422;-98,35935974
46,60034180;-101,01232910
46,63085938;-106,33970642
46,66137695;-115,91622925
46,69189453;-121,96655273
46,72241211;-113,04753113
46,75292969;-109,30018616
46,78344727;-107,94938660
46,81396484;-109,83218384
46,84448242;-106,94664764
46,87500000;-101,86718750
46,90551758;-99,57150269
46,93603516;-99,10488892
46,96655273;-99,43950653
46,99707031;-99,82505035
47,02758789;-100,17661285
47,05810547;-100,42832947
47,08862305;-100,01010132
47,11914062;-99,05084229
47,14965820;-98,44766235
47,18017578;-99,02009583
47,21069336;-101,21834564
47,24121094;-105,25074768
47,27172852;-111,51091766
47,30224609;-118,80738831
47,33276367;-114,54596710
47,36328125;-109,32510376
47,39379883;-107,29382324
47,42431641;-108,53228760
47,45483398;-109,04722595
47,48535156;-102,89185333
47,51586914;-99,66835785
47,54638672;-98,94073486
47,57690430;-99,00978088
47,60742188;-100,33924103
47,63793945;-105,62007904
47,66845703;-117,24458313
47,69897461;-110,67837524
47,72949219;-116,62628937
47,76000977;-115,39701843
47,79052734;-109,20960236
47,82104492;-107,92143250
47,85156250;-105,62926483
47,88208008;-106,68132019
47,91259766;-110,89369965
47,94311523;-107,40965271
47,97363281;-107,75330353
48,00415039;-115,07604980
48,03466797;-111,38984680
48,06518555;-106,46347809
48,09570312;-105,78529358
48,12622070;-107,71055603
48,15673828;-110,46368408
48,18725586;-107,21588898
48,21777344;-101,98185730
48,24829102;-99,59784698
48,27880859;-99,50846863
48,30932617;-100,54786682
48,33984375;-101,93164062
48,37036133;-104,21765137
48,40087891;-110,94699097
48,43139648;-113,29776001
48,46191406;-103,02203369
48,49243164;-100,10749054
48,52294922;-99,46582794
48,55346680;-99,01668549
48,58398438;-98,20941162
48,61450195;-97,88482666
48,64501953;-98,50582123
48,67553711;-99,65400696
48,70605469;-100,20735168
48,73657227;-99,59815216
48,76708984;-98,77394104
48,79760742;-98,79975891
48,82812500;-99,87942505
48,85864258;-101,66106415
48,88916016;-104,17205811
48,91967773;-107,23575592
48,95019531;-106,35183716
48,98071289;-102,76421356
49,01123047;-103,06536865
49,04174805;-114,95304108
49,07226562;-103,49646759
49,10278320;-98,04637146
49,13330078;-97,82476807
49,16381836;-100,97682190
49,19433594;-103,87500763
49,22485352;-102,36433411
49,25537109;-102,94906616
49,28588867;-108,57383728
49,31640625;-115,28888702
49,34692383;-110,20138550
49,37744141;-116,94014740
49,40795898;-115,00552368
49,43847656;-108,93909454
49,46899414;-109,18778229
49,49951172;-111,25039673
49,53002930;-118,70233154
49,56054688;-116,89441681
49,59106445;-113,66036987
49,62158203;-115,23080444
49,65209961;-109,33618164
49,68261719;-109,85602570
49,71313477;-120,33084106
49,74365234;-107,27176666
49,77416992;-101,47747040
49,80468750;-98,16494751
49,83520508;-96,57424164
49,86572266;-96,73991394
49,89624023;-98,59450531
49,92675781;-101,36763763
49,95727539;-102,67195129
49,98779297;-101,15706635
50,01831055;-99,87249756
50,04882812;-101,07621002
50,07934570;-105,71743774
50,10986328;-117,87711334
50,14038086;-110,26551056
50,17089844;-104,13359833
50,20141602;-101,35052490
50,23193359;-100,92156982
50,26245117;-103,49884033
50,29296875;-106,93447876
50,32348633;-99,80391693
50,35400391;-96,77136230
50,38452148;-97,56765747
50,41503906;-101,62614441
50,44555664;-108,74890137
50,47607422;-108,70664978
50,50659180;-104,56147766
50,53710938;-103,32139587
50,56762695;-104,23529053
50,59814453;-104,21543121
50,62866211;-103,47125244
50,65917969;-104,29412842
50,68969727;-106,64128113
50,72021484;-109,16047668
50,75073242;-108,00050354
50,78125000;-103,06094360
50,81176758;-98,90184021
50,84228516;-97,10314941
50,87280273;-98,02873230
50,90332031;-101,60331726
50,93383789;-104,40419006
50,96435547;-103,12499237
50,99487305;-101,60788727
51,02539062;-102,53446960
51,05590820;-109,90600586
51,08642578;-110,44543457
51,11694336;-104,28350830
51,14746094;-104,45114899
51,17797852;-107,27191925
51,20849609;-108,40132141
51,23901367;-105,19105530
51,26953125;-101,78704834
51,30004883;-99,92185974
51,33056641;-99,93475342
51,36108398;-101,15985107
51,39160156;-101,19803619
51,42211914;-100,07826996
51,45263672;-100,23559570
51,48315430;-101,82659149
51,51367188;-102,71383667
51,54418945;-102,75538635
51,57470703;-104,22914124
51,60522461;-104,57768250
51,63574219;-99,46714783
51,66625977;-95,90168762
51,69677734;-95,13474274
51,72729492;-97,29263306
51,75781250;-102,53643799
51,78833008;-106,63382721
51,81884766;-108,43181610
51,84936523;-112,93494415
51,87988281;-111,47060394
51,91040039;-112,79093933
51,94091797;-117,76092529
51,97143555;-131,07078552
52,00195312;-113,69213867
52,03247070;-107,98239136
52,06298828;-106,41722107
52,09350586;-105,10432434
52,12402344;-99,84495544
52,15454102;-92,51005554
52,18505859;-87,03910065
52,21557617;-84,37236786
52,24609375;-84,57961273
52,27661133;-87,81223297
52,30712891;-94,53660583
52,33764648;-105,37395477
52,36816406;-111,87400055
52,39868164;-107,78781891
52,42919922;-105,37049866
52,45971680;-105,42105103
52,49023438;-107,98600006
52,52075195;-108,94947052
52,55126953;-104,61785889
52,58178711;-102,81020355
52,61230469;-104,19227600
52,64282227;-107,89620209
52,67333984;-116,77626801
52,70385742;-105,87229919
52,73437500;-99,00046539
52,76489258;-96,73854828
52,79541016;-97,12506104
52,82592773;-99,33601379
52,85644531;-101,93237305
52,88696289;-102,90831757
52,91748047;-104,68041229
52,94799805;-105,49711609
52,97851562;-101,89788818
53,00903320;-99,61425018
53,03955078;-98,89837646
53,07006836;-99,14584351
53,10058594;-100,14816284
53,13110352;-101,82624054
53,16162109;-104,58244324
53,19213867;-108,22551727
53,22265625;-107,08879089
53,25317383;-106,13995361
53,28369141;-106,10121918
53,31420898;-102,40287018
53,34472656;-99,87331390
53,37524414;-99,34088898
53,40576172;-99,93248749
53,43627930;-101,63363647
53,46679688;-105,29919434
53,49731445;-107,98536682
53,52783203;-105,48163605
53,55834961;-104,79137421
53,58886719;-106,41257477
53,61938477;-110,11587524
53,64990234;-120,14984894
53,68041992;-114,90144348
53,71093750;-106,17404938
53,74145508;-102,85430908
53,77197266;-102,75201416
53,80249023;-106,41548920
53,83300781;-109,99861908
53,86352539;-102,29129791
53,89404297;-99,02020264
53,92456055;-98,98768616
53,95507812;-100,74546814
53,98559570;-101,11107635
54,01611328;-99,08975220
54,04663086;-97,20660400
54,07714844;-96,72123718
54,10766602;-98,49669647
54,13818359;-104,01832581
54,16870117;-116,10595703
54,19921875;-109,19549561
54,22973633;-107,93801880
54,26025391;-108,70825958
54,29077148;-108,54000854
54,32128906;-107,08370209
54,35180664;-105,18132019
54,38232422;-104,43003845
54,41284180;-106,03544617
54,44335938;-108,77401733
54,47387695;-108,86967468
54,50439453;-110,33738708
54,53491211;-117,27592468
54,56542969;-112,07273865
54,59594727;-102,70071411
54,62646484;-98,90946198
54,65698242;-98,49343872
54,68750000;-100,35696411
54,71801758;-102,20458984
54,74853516;-100,95233154
54,77905273;-97,92915344
54,80957031;-95,74662781
54,84008789;-95,26452637
54,87060547;-96,90657043
54,90112305;-101,36908722
54,93164062;-110,42838287
54,96215820;-117,97252655
54,99267578;-116,12104797
55,02319336;-115,03022766
55,05371094;-109,76557922
55,08422852;-107,58055878
55,11474609;-108,04434204
55,14526367;-107,68972778
55,17578125;-105,34951782
55,20629883;-104,72447205
55,23681641;-102,63825226
55,26733398;-99,91744995
55,29785156;-100,70585632
55,32836914;-107,35642242
55,35888672;-111,95515442
55,38940430;-105,03944397
55,41992188;-102,69520569
55,45043945;-100,58417511
55,48095703;-99,57873535
55,51147461;-100,96464539
55,54199219;-105,37461090
55,57250977;-110,82093048
55,60302734;-106,56670380
55,63354492;-103,24047852
55,66406250;-102,66059113
55,69458008;-104,66025543
55,72509766;-110,82816315
55,75561523;-118,68830872
55,78613281;-106,01428223
55,81665039;-101,45730591
55,84716797;-99,81002808
55,87768555;-100,70416260
55,90820312;-105,25250244
55,93872070;-110,01292419
55,96923828;-102,15573120
55,99975586;-99,85180664
56,03027344;-101,17706299
56,06079102;-102,77081299
56,09130859;-101,00154877
56,12182617;-98,27918243
56,15234375;-97,31369019
56,18286133;-99,63162231
56,21337891;-104,28870392
56,24389648;-105,69983673
56,27441406;-108,95056152
56,30493164;-106,65417480
56,33544922;-103,91374207
56,36596680;-105,54553986
56,39648438;-109,33917999
56,42700195;-107,12625122
56,45751953;-103,91722870
56,48803711;-102,65333557
56,51855469;-102,69419861
56,54907227;-103,86946869
56,57958984;-106,94612122
56,61010742;-111,25093079
56,64062500;-110,29316711
56,67114258;-109,70275879
56,70166016;-109,90246582
56,73217773;-108,20977783
56,76269531;-105,88099670
56,79321289;-104,63475037
56,82373047;-104,55463409
56,85424805;-105,14277649
56,88476562;-104,97370911
56,91528320;-102,78738403
56,94580078;-101,43350220
56,97631836;-102,20552063
57,00683594;-103,41376495
57,03735352;-103,73157501
57,06787109;-104,67607117
57,09838867;-105,85867310
57,12890625;-105,64402771
57,15942383;-105,38984680
57,18994141;-106,88313293
57,22045898;-110,27172852
57,25097656;-113,30544281
57,28149414;-110,44632721
57,31201172;-109,38148499
57,34252930;-109,51631165
57,37304688;-105,57364655
57,40356445;-102,17243195
57,43408203;-99,94161987
57,46459961;-98,32374573
57,49511719;-97,86372375
57,52563477;-99,25711823
57,55615234;-101,59104919
57,58666992;-101,21420288
57,61718750;-100,09706116
57,64770508;-101,36844635
57,67822266;-106,14788818
57,70874023;-108,39973450
57,73925781;-109,00881958
57,76977539;-132,42662048
57,80029297;-105,81218719
57,83081055;-102,75503540
57,86132812;-105,81246948
57,89184570;-116,79886627
57,92236328;-101,93093872
57,95288086;-92,60592651
57,98339844;-86,76827240
58,01391602;-84,17954254
58,04443359;-84,76722717
58,07495117;-89,01115417
58,10546875;-99,36019897
58,13598633;-108,58093262
58,16650391;-106,57511902
58,19702148;-111,74485016
58,22753906;-110,12985229
58,25805664;-111,99858093
58,28857422;-119,16802216
58,31909180;-116,27935791
58,34960938;-109,46946716
58,38012695;-107,93000031
58,41064453;-110,12698364
58,44116211;-112,35890198
58,47167969;-110,05342102
58,50219727;-108,16262817
58,53271484;-108,73831177
58,56323242;-108,52725220
58,59375000;-106,08677673
58,62426758;-106,69036865
58,65478516;-108,52397156
58,68530273;-106,36528015
58,71582031;-102,81881714
58,74633789;-100,39933777
58,77685547;-99,53053284
58,80737305;-99,49389648
58,83789062;-99,95140076
58,86840820;-102,08576965
58,89892578;-109,56140137
58,92944336;-111,66728973
58,95996094;-102,71111298
58,99047852;-100,09654236
59,02099609;-99,59095001
59,05151367;-100,44712067
59,08203125;-103,09796143
59,11254883;-106,98334503
59,14306641;-105,90168762
59,17358398;-103,97482300
59,20410156;-104,56509399
59,23461914;-107,09365082
59,26513672;-107,97973633
59,29565430;-106,34574127
59,32617188;-106,35954285
59,35668945;-106,49631500
59,38720703;-104,02149963
59,41772461;-102,82733154
59,44824219;-103,93499756
59,47875977;-106,58023071
59,50927734;-110,39844513
59,53979492;-116,41234589
59,57031250;-117,68116760
59,60083008;-112,60697937
59,63134766;-109,85937500
59,66186523;-109,15757751
59,69238281;-109,84429932
59,72290039;-110,71167755
59,75341797;-108,85621643
59,78393555;-106,09825134
59,81445312;-102,08766937
59,84497070;-96,65400696
59,87548828;-93,20227814
59,90600586;-92,40643311
59,93652344;-94,26567078
59,96704102;-98,81119537
59,99755859;-104,91751099
60,02807617;-106,90517426
60,05859375;-106,87691498
60,08911133;-108,30152893
60,11962891;-109,67692566
60,15014648;-109,01390839
60,18066406;-108,26546478
60,21118164;-110,07720184
60,24169922;-112,84909058
60,27221680;-107,64836121
60,30273438;-105,27172089
60,33325195;-109,30763245
60,36376953;-113,97651672
60,39428711;-107,79143524
60,42480469;-111,80050659
60,45532227;-133,69488525
60,48583984;-120,32653809
60,51635742;-111,63127136
60,54687500;-105,29453278
60,57739258;-102,44469452
60,60791016;-101,13312531
60,63842773;-101,13908386
60,66894531;-102,82211304
60,69946289;-106,11022949
60,72998047;-108,78593445
60,76049805;-108,01132202
60,79101562;-106,76891327
60,82153320;-108,72199249
60,85205078;-112,58604431
60,88256836;-109,55419922
60,91308594;-105,82951355
60,94360352;-102,23843384
60,97412109;-100,18592834
61,00463867;-100,31040955
61,03515625;-102,92747498
61,06567383;-108,28472137
61,09619141;-114,81625366
61,12670898;-122,28936768
61,15722656;-127,97381592
61,18774414;-132,33038330
61,21826172;-115,75417328
61,24877930;-105,69160461
61,27929688;-100,70687866
61,30981445;-98,57524872
61,34033203;-98,34555054
61,37084961;-98,96923828
61,40136719;-99,11207581
61,43188477;-98,82791138
61,46240234;-100,29806519
61,49291992;-106,11631775
61,52343750;-126,56723022
61,55395508;-112,07742310
61,58447266;-111,37205505
61,61499023;-111,55833435
61,64550781;-110,36125946
61,67602539;-107,54065704
61,70654297;-103,76805115
61,73706055;-100,24102783
61,76757812;-97,71791077
61,79809570;-96,57078552
61,82861328;-96,79823303
61,85913086;-97,83470917
61,88964844;-98,70052338
61,92016602;-98,27462769
61,95068359;-97,21075439
61,98120117;-98,14028931
62,01171875;-103,27871704
62,04223633;-113,59561920
62,07275391;-105,17940521
62,10327148;-103,98001099
62,13378906;-105,38840485
62,16430664;-103,49420166
62,19482422;-101,31806183
62,22534180;-100,61511993
62,25585938;-100,61351013
62,28637695;-102,30339813
62,31689453;-107,26296997
62,34741211;-115,88387299
62,37792969;-114,89363098
62,40844727;-107,76150513
62,43896484;-101,50988770
62,46948242;-97,49839020
62,50000000;-96,29029846
62,53051758;-98,22259521
62,56103516;-104,12169647
62,59155273;-111,88755798
62,62207031;-112,34944153
62,65258789;-119,63946533
62,68310547;-116,08142090
62,71362305;-112,39010620
62,74414062;-112,07561493
62,77465820;-112,22957611
62,80517578;-109,77101135
62,83569336;-108,58360291
62,86621094;-105,68280029
62,89672852;-101,51650238
62,92724609;-99,20181274
62,95776367;-98,88284302
62,98828125;-100,47959900
63,01879883;-104,28948212
63,04931641;-110,82563782
63,07983398;-109,66616821
63,11035156;-106,94961548
63,14086914;-108,91545105
63,17138672;-110,71183777
63,20190430;-105,26205444
63,23242188;-103,18234253
63,26293945;-105,08839417
63,29345703;-111,33337402
63,32397461;-120,36929321
63,35449219;-119,08557892
63,38500977;-111,54499054
63,41552734;-107,96652222
63,44604492;-106,45274353
63,47656250;-106,35792542
63,50708008;-108,36256409
63,53759766;-113,28245544
63,56811523;-110,91302490
63,59863281;-105,03066254
63,62915039;-102,49199677
63,65966797;-101,90468597
63,69018555;-102,32186890
63,72070312;-103,46348572
63,75122070;-103,61778259
63,78173828;-101,04107666
63,81225586;-99,77718353
63,84277344;-102,73391724
63,87329102;-114,75502014
63,90380859;-109,02249146
63,93432617;-107,95067596
63,96484375;-109,66866302
63,99536133;-110,10023499
64,02587891;-111,35334778
64,05639648;-106,35033417
64,08691406;-102,07476807
64,11743164;-100,55180359
64,14794922;-102,14730072
64,17846680;-109,05839539
64,20898438;-125,21545410
64,23950195;-142,07745361
64,27001953;-106,57014465
64,30053711;-99,99835968
64,33105469;-98,15434265
64,36157227;-99,22364807
64,39208984;-102,27695465
64,42260742;-105,91143799
64,45312500;-108,67713928
64,48364258;-109,24183655
64,51416016;-110,15280151
64,54467773;-114,56352234
64,57519531;-118,11221313
64,60571289;-112,43731689
64,63623047;-110,41609955
64,66674805;-111,73233795
64,69726562;-114,05218506
64,72778320;-119,01348877
64,75830078;-129,35321045
64,78881836;-112,36769867
64,81933594;-106,32884216
64,84985352;-103,65180969
64,88037109;-103,37365723
64,91088867;-104,38758087
64,94140625;-105,23675537
64,97192383;-105,43999481
65,00244141;-103,95681763
65,03295898;-102,27714539
65,06347656;-101,53956604
65,09399414;-102,41138458
65,12451172;-106,21954346
65,15502930;-115,89817810
65,18554688;-117,43457794
65,21606445;-107,63478088
65,24658203;-102,71318054
65,27709961;-100,43280792
65,30761719;-99,67998505
65,33813477;-99,64514160
65,36865234;-99,97353363
65,39916992;-100,20751953
65,42968750;-100,01549530
65,46020508;-99,59087372
65,49072266;-98,80805969
65,52124023;-97,94036102
65,55175781;-97,77812958
65,58227539;-98,73500061
