Frequency;Channel A
32,77587891;-115,42578125
32,80639648;-104,91250610
32,83691406;-96,75719452
32,86743164;-91,67486572
32,89794922;-89,67367554
32,92846680;-90,80931854
32,95898438;-95,54108429
32,98950195;-105,37301636
33,02001953;-113,48109436
33,05053711;-106,23046112
33,08105469;-101,44934082
33,11157227;-99,98957825
33,14208984;-102,68509674
33,17260742;-114,66019440
33,20312500;-108,21591187
33,23364258;-105,64472198
33,26416016;-110,00624847
33,29467773;-115,52699280
33,32519531;-108,78074646
33,35571289;-107,12714386
33,38623047;-108,24794006
33,41674805;-111,01139832
33,44726562;-111,74118042
33,47778320;-108,67493439
33,50830078;-106,12613678
33,53881836;-105,12177277
33,56933594;-105,35178375
33,59985352;-106,62555695
33,63037109;-109,96163940
33,66088867;-108,90740967
33,69140625;-104,07931519
33,72192383;-102,59873962
33,75244141;-103,54515076
33,78295898;-106,55358124
33,81347656;-113,85275269
33,84399414;-114,82450867
33,87451172;-109,03712463
33,90502930;-107,22698975
33,93554688;-106,32603455
33,96606445;-105,55262756
33,99658203;-104,91446686
34,02709961;-103,87437439
34,05761719;-103,75929260
34,08813477;-105,99677277
34,11865234;-109,17098236
34,14916992;-108,07461548
34,17968750;-103,65812683
34,21020508;-100,91868591
34,24072266;-101,19050598
34,27124023;-104,01087952
34,30175781;-103,37751770
34,33227539;-100,62016296
34,36279297;-100,52961731
34,39331055;-102,54960632
34,42382812;-104,35466003
34,45434570;-105,64758301
34,48486328;-109,48907471
34,51538086;-123,81104279
34,54589844;-111,48355103
34,57641602;-106,35964203
34,60693359;-105,33766937
34,63745117;-104,75067902
34,66796875;-103,38309479
34,69848633;-103,19327545
34,72900391;-102,10420227
34,75952148;-96,51351166
34,79003906;-91,56742096
34,82055664;-89,84696198
34,85107422;-91,60128784
34,88159180;-97,24888611
34,91210938;-105,03363800
34,94262695;-106,58647156
34,97314453;-108,56187439
35,00366211;-105,63244629
35,03417969;-103,39562225
35,06469727;-105,80017090
35,09521484;-122,01679993
35,12573242;-106,27257538
35,15625000;-103,42696381
35,18676758;-106,54648590
35,21728516;-118,56071472
35,24780273;-114,59016418
35,27832031;-108,88917542
35,30883789;-103,32601929
35,33935547;-100,25544739
35,36987305;-99,51864624
35,40039062;-99,93920898
35,43090820;-100,44183350
35,46142578;-100,76285553
35,49194336;-101,46006775
35,52246094;-102,59498596
35,55297852;-102,96723938
35,58349609;-101,98871613
35,61401367;-101,05494690
35,64453125;-100,98716736
35,67504883;-101,13668823
35,70556641;-100,62361908
35,73608398;-99,91166687
35,76660156;-99,93188477
35,79711914;-100,59956360
35,82763672;-101,48623657
35,85815430;-102,95187378
35,88867188;-105,64311218
35,91918945;-108,16870880
35,94970703;-105,79528046
35,98022461;-102,88807678
36,01074219;-102,70405579
36,04125977;-104,42356873
36,07177734;-103,41525269
36,10229492;-101,47769165
36,13281250;-101,64447021
36,16333008;-103,93036652
36,19384766;-106,61713409
36,22436523;-106,35130310
36,25488281;-105,73759460
36,28540039;-103,34880829
36,31591797;-101,31010437
36,34643555;-102,01584625
36,37695312;-104,43138885
36,40747070;-104,92786407
36,43798828;-103,83244324
36,46850586;-104,74554443
36,49902344;-108,33215332
36,52954102;-105,88134766
36,56005859;-102,14157104
36,59057617;-101,40621185
36,62109375;-103,01773834
36,65161133;-105,43946075
36,68212891;-106,61328125
36,71264648;-108,17683411
36,74316406;-115,20156860
36,77368164;-107,76396179
36,80419922;-102,47478485
36,83471680;-101,75248718
36,86523438;-104,13064575
36,89575195;-108,12277222
36,92626953;-111,22784424
36,95678711;-113,65222931
36,98730469;-116,18048096
37,01782227;-118,04116821
37,04833984;-118,59872437
37,07885742;-127,43816376
37,10937500;-112,23507690
37,13989258;-104,11754608
37,17041016;-100,20312500
37,20092773;-98,67573547
37,23144531;-98,53402710
37,26196289;-98,98657990
37,29248047;-100,30651093
37,32299805;-103,45954895
37,35351562;-109,02530670
37,38403320;-107,71683502
37,41455078;-104,19155121
37,44506836;-103,62394714
37,47558594;-105,65429688
37,50610352;-112,06152344
37,53662109;-108,59535217
37,56713867;-104,73648071
37,59765625;-105,65475464
37,62817383;-110,60311127
37,65869141;-122,05802917
37,68920898;-109,19264984
37,71972656;-103,11977386
37,75024414;-101,04812622
37,78076172;-103,17688751
37,81127930;-116,21224976
37,84179688;-107,85249329
37,87231445;-103,73474884
37,90283203;-105,56484985
37,93334961;-110,73416138
37,96386719;-112,44757843
37,99438477;-114,31125641
38,02490234;-113,21648407
38,05541992;-108,30420685
38,08593750;-105,20053101
38,11645508;-104,40800476
38,14697266;-106,85715485
38,17749023;-110,22071075
38,20800781;-106,19180298
38,23852539;-103,45690918
38,26904297;-101,48410797
38,29956055;-100,94911194
38,33007812;-103,34376526
38,36059570;-109,51275635
38,39111328;-122,07218933
38,42163086;-117,64450073
38,45214844;-107,78500366
38,48266602;-103,11664581
38,51318359;-101,60663605
38,54370117;-102,02941132
38,57421875;-102,22235870
38,60473633;-102,81845093
38,63525391;-106,09648132
38,66577148;-104,57830811
38,69628906;-99,41120911
38,72680664;-97,96611786
38,75732422;-99,80065918
38,78784180;-104,72496033
38,81835938;-116,73857880
38,84887695;-115,10385132
38,87939453;-111,47404480
38,90991211;-111,57685852
38,94042969;-109,02782440
38,97094727;-105,94917297
39,00146484;-103,69103241
39,03198242;-103,42898560
39,06250000;-106,05456543
39,09301758;-116,44863892
39,12353516;-110,44122314
39,15405273;-103,73854828
39,18457031;-101,37821198
39,21508789;-100,31797791
39,24560547;-100,87910461
39,27612305;-103,21345520
39,30664062;-104,78588104
39,33715820;-103,55581665
39,36767578;-100,63876343
39,39819336;-98,80270386
39,42871094;-98,87210846
39,45922852;-100,34359741
39,48974609;-102,14955139
39,52026367;-104,10517883
39,55078125;-108,78245544
39,58129883;-118,84599304
39,61181641;-105,95500183
39,64233398;-101,96928406
39,67285156;-101,08184814
39,70336914;-101,78893280
39,73388672;-103,36225891
39,76440430;-105,42685699
39,79492188;-106,02221680
39,82543945;-103,13629913
39,85595703;-99,96166229
39,88647461;-98,39421082
39,91699219;-98,72103882
39,94750977;-99,96945190
39,97802734;-100,59783936
40,00854492;-101,70562744
40,03906250;-105,12535095
40,06958008;-113,37799072
40,10009766;-105,58536530
40,13061523;-100,49787903
40,16113281;-98,29970551
40,19165039;-97,88400269
40,22216797;-99,56558990
40,25268555;-103,66366577
40,28320312;-109,23827362
40,31372070;-111,48519897
40,34423828;-108,89175415
40,37475586;-106,14802551
40,40527344;-105,15673828
40,43579102;-104,09343719
40,46630859;-103,89678955
40,49682617;-110,82153320
40,52734375;-102,89422607
40,55786133;-92,47914124
40,58837891;-87,81172180
40,61889648;-86,49436188
40,64941406;-88,14888000
40,67993164;-92,60530090
40,71044922;-98,72630310
40,74096680;-103,02526855
40,77148438;-103,24940491
40,80200195;-102,36001587
40,83251953;-101,18513489
40,86303711;-99,63329315
40,89355469;-99,13771057
40,92407227;-100,96734619
40,95458984;-106,65734863
40,98510742;-132,43251038
41,01562500;-110,25881958
41,04614258;-106,55074310
41,07666016;-103,87798309
41,10717773;-101,48782349
41,13769531;-101,11065674
41,16821289;-103,00273132
41,19873047;-105,72888184
41,22924805;-107,92013550
41,25976562;-113,15476990
41,29028320;-116,81061554
41,32080078;-105,15890503
41,35131836;-102,73232269
41,38183594;-104,95487976
41,41235352;-111,20526123
41,44287109;-113,41892242
41,47338867;-110,93542480
41,50390625;-108,84658051
41,53442383;-107,75222778
41,56494141;-106,49300385
41,59545898;-105,77294159
41,62597656;-107,60244751
41,65649414;-114,19046021
41,68701172;-114,33754730
41,71752930;-106,11860657
41,74804688;-102,86437225
41,77856445;-102,53834534
41,80908203;-103,84956360
41,83959961;-102,82426453
41,87011719;-100,50292969
41,90063477;-99,65635681
41,93115234;-99,57656860
41,96166992;-99,46335602
41,99218750;-99,27283478
42,02270508;-98,41085815
42,05322266;-97,33544159
42,08374023;-97,55065918
42,11425781;-100,04592896
42,14477539;-105,73159027
42,17529297;-118,79336548
42,20581055;-113,47850037
42,23632812;-107,45484924
42,26684570;-106,15607452
42,29736328;-107,93796539
42,32788086;-109,39273071
42,35839844;-111,73740387
42,38891602;-119,57688141
42,41943359;-108,73985291
42,44995117;-106,44924164
42,48046875;-106,52709198
42,51098633;-104,02339935
42,54150391;-102,60219574
42,57202148;-104,38788605
42,60253906;-111,08427429
42,63305664;-113,14621735
42,66357422;-107,15544891
42,69409180;-105,68256378
42,72460938;-106,26110840
42,75512695;-108,33274078
42,78564453;-110,26908112
42,81616211;-109,68069458
42,84667969;-107,63779449
42,87719727;-105,92483521
42,90771484;-104,84024811
42,93823242;-105,33219147
42,96875000;-109,81586456
42,99926758;-115,23245239
43,02978516;-104,42384338
43,06030273;-100,39681244
43,09082031;-99,71629333
43,12133789;-101,79039764
43,15185547;-106,31405640
43,18237305;-110,20908356
43,21289062;-110,51931763
43,24340820;-112,12699890
43,27392578;-108,66692352
43,30444336;-103,79268646
43,33496094;-102,47753906
43,36547852;-104,25326538
43,39599609;-106,21582794
43,42651367;-102,94460297
43,45703125;-100,05017090
43,48754883;-99,75392151
43,51806641;-102,48360443
43,54858398;-106,56124115
43,57910156;-103,59390259
43,60961914;-100,67414093
43,64013672;-99,22102356
43,67065430;-98,51667786
43,70117188;-98,67689514
43,73168945;-100,27349854
43,76220703;-104,42493439
43,79272461;-113,82834625
43,82324219;-112,14024353
43,85375977;-109,04994202
43,88427734;-106,52468872
43,91479492;-101,75156403
43,94531250;-98,43081665
43,97583008;-97,47516632
44,00634766;-99,31342316
44,03686523;-104,86846161
44,06738281;-117,09939575
44,09790039;-110,04329681
44,12841797;-105,59181213
44,15893555;-104,42030334
44,18945312;-106,42821503
44,21997070;-111,47668457
44,25048828;-110,10395813
44,28100586;-106,06245422
44,31152344;-102,85653687
44,34204102;-101,54669189
44,37255859;-103,37370300
44,40307617;-108,48423004
44,43359375;-108,49990845
44,46411133;-103,16767883
44,49462891;-97,99786377
44,52514648;-96,62804413
44,55566406;-99,46537781
44,58618164;-108,52763367
44,61669922;-114,08577728
44,64721680;-104,21693420
44,67773438;-100,53254700
44,70825195;-99,13751221
44,73876953;-99,52436829
44,76928711;-100,68165588
44,79980469;-100,98236847
44,83032227;-100,15924072
44,86083984;-99,72845459
44,89135742;-100,79814148
44,92187500;-104,34349060
44,95239258;-112,15750885
44,98291016;-110,53730011
45,01342773;-105,02774048
45,04394531;-102,56667328
45,07446289;-102,16027832
45,10498047;-103,72311401
45,13549805;-105,60370636
45,16601562;-102,94515991
45,19653320;-100,63301849
45,22705078;-101,31880188
45,25756836;-106,44271088
45,28808594;-119,80757904
45,31860352;-108,96744537
45,34912109;-108,57672882
45,37963867;-108,08094788
45,41015625;-104,62086487
45,44067383;-102,15755463
45,47119141;-100,91452789
45,50170898;-101,08363342
45,53222656;-103,20275116
45,56274414;-107,11975861
45,59326172;-104,77241516
45,62377930;-100,24943542
45,65429688;-98,23210144
45,68481445;-98,43466187
45,71533203;-100,53042603
45,74584961;-102,56198883
45,77636719;-101,89340210
45,80688477;-102,50209808
45,83740234;-106,11175537
45,86791992;-105,32113647
45,89843750;-99,87826538
45,92895508;-97,47331238
45,95947266;-98,46914673
45,98999023;-102,82740784
46,02050781;-109,44405365
46,05102539;-115,31600952
46,08154297;-119,26245117
46,11206055;-121,09970093
46,14257812;-111,10515594
46,17309570;-108,06793976
46,20361328;-109,19071960
46,23413086;-111,71867371
46,26464844;-109,05593872
46,29516602;-107,19326782
46,32568359;-114,37069702
46,35620117;-93,68363953
46,38671875;-86,71279144
46,41723633;-84,22393036
46,44775391;-85,19172668
46,47827148;-89,58557129
46,50878906;-98,01914215
46,53930664;-111,52667999
46,56982422;-121,03840637
46,60034180;-127,20390320
46,63085938;-119,07684326
46,66137695;-109,43335724
46,69189453;-103,92485046
46,72241211;-101,26216125
46,75292969;-100,79141235
46,78344727;-102,14808655
46,81396484;-103,88543701
46,84448242;-104,27811432
46,87500000;-104,44896698
46,90551758;-103,86824799
46,93603516;-103,37883759
46,96655273;-104,64320374
46,99707031;-107,54548645
47,02758789;-110,43049622
47,05810547;-111,12408447
47,08862305;-109,46760559
47,11914062;-108,63809204
47,14965820;-108,74417114
47,18017578;-104,12947845
47,21069336;-101,87530518
47,24121094;-104,86289215
47,27172852;-120,43110657
47,30224609;-105,64729309
47,33276367;-103,29629517
47,36328125;-105,91644287
47,39379883;-113,74182129
47,42431641;-119,18190765
47,45483398;-111,68441010
47,48535156;-110,74792480
47,51586914;-112,29249573
47,54638672;-109,82573700
47,57690430;-104,78287506
47,60742188;-101,75792694
47,63793945;-101,45327759
47,66845703;-104,02962494
47,69897461;-108,61801910
47,72949219;-112,52133179
47,76000977;-116,11834717
47,79052734;-109,41658020
47,82104492;-103,89499664
47,85156250;-101,51343536
47,88208008;-101,79966736
47,91259766;-105,41957855
47,94311523;-112,21513367
47,97363281;-106,94792175
48,00415039;-105,29048157
48,03466797;-108,44018555
48,06518555;-117,78916168
48,09570312;-111,60490417
48,12622070;-105,16209412
48,15673828;-104,21305847
48,18725586;-109,42771912
48,21777344;-112,51469421
48,24829102;-102,34840393
48,27880859;-98,27648163
48,30932617;-96,69094849
48,33984375;-97,02179718
48,37036133;-99,61273956
48,40087891;-106,29593658
48,43139648;-111,95709229
48,46191406;-107,03215027
48,49243164;-110,52192688
48,52294922;-118,54389954
48,55346680;-107,36645508
48,58398438;-105,08337402
48,61450195;-105,52928925
48,64501953;-107,11625671
48,67553711;-108,14041138
48,70605469;-108,65953064
48,73657227;-110,93166351
48,76708984;-112,96868134
48,79760742;-109,22461700
48,82812500;-102,88140869
48,85864258;-99,08741760
48,88916016;-98,15590668
48,91967773;-99,58046722
48,95019531;-103,36406708
48,98071289;-110,51506042
49,01123047;-110,09468079
49,04174805;-109,92572021
49,07226562;-117,52185059
49,10278320;-105,67968750
49,13330078;-104,78727722
49,16381836;-117,23994446
49,19433594;-106,09716797
49,22485352;-100,46603394
49,25537109;-99,17481995
49,28588867;-99,86387634
49,31640625;-101,31050110
49,34692383;-102,16446686
49,37744141;-102,45718384
49,40795898;-103,50909424
49,43847656;-106,98721313
49,46899414;-117,10320282
49,49951172;-106,07482147
49,53002930;-100,34274292
49,56054688;-98,56547546
49,59106445;-99,78095245
49,62158203;-104,38300323
49,65209961;-110,83373260
49,68261719;-109,68986511
49,71313477;-110,36986542
49,74365234;-109,27853394
49,77416992;-108,19998932
49,80468750;-109,31788635
49,83520508;-109,92164612
49,86572266;-114,05776215
49,89624023;-116,32652283
49,92675781;-110,15496826
49,95727539;-110,35220337
49,98779297;-108,75087738
50,01831055;-104,37808228
50,04882812;-101,56111908
50,07934570;-100,13130188
50,10986328;-99,46708679
50,14038086;-98,07479858
50,17089844;-95,90869141
50,20141602;-94,64562225
50,23193359;-94,61121368
50,26245117;-95,00312805
50,29296875;-95,48072052
50,32348633;-97,25498199
50,35400391;-102,81905365
50,38452148;-122,74559784
50,41503906;-110,81665039
50,44555664;-109,89404297
50,47607422;-104,23304749
50,50659180;-102,13680267
50,53710938;-103,51821136
50,56762695;-105,37094879
50,59814453;-104,32661438
50,62866211;-103,96987152
50,65917969;-104,60220337
50,68969727;-104,66674042
50,72021484;-105,15592957
50,75073242;-107,06726837
50,78125000;-111,13439941
50,81176758;-111,68606567
50,84228516;-107,09159088
50,87280273;-106,70919800
50,90332031;-109,54204559
50,93383789;-111,70505524
50,96435547;-108,94301605
50,99487305;-105,10902405
51,02539062;-102,74502563
51,05590820;-101,68872070
51,08642578;-101,29786682
51,11694336;-100,96757507
51,14746094;-100,38305664
51,17797852;-99,65022278
51,20849609;-99,19938660
51,23901367;-99,41241455
51,26953125;-100,35874176
51,30004883;-101,93267059
51,33056641;-104,16497040
51,36108398;-106,97846985
51,39160156;-108,59864807
51,42211914;-106,66062927
51,45263672;-104,36577606
51,48315430;-104,04432678
51,51367188;-105,89501953
51,54418945;-110,68973541
51,57470703;-117,58625031
51,60522461;-106,23529053
51,63574219;-102,81765747
51,66625977;-102,82889557
51,69677734;-103,53831482
51,72729492;-103,71777344
51,75781250;-105,31677246
51,78833008;-106,25343323
51,81884766;-101,95449829
51,84936523;-98,74610901
51,87988281;-97,62860107
51,91040039;-98,41041565
51,94091797;-101,48626709
51,97143555;-106,54750061
52,00195312;-104,96702576
52,03247070;-102,66198730
52,06298828;-103,23737335
52,09350586;-105,45157623
52,12402344;-104,11158752
52,15454102;-95,64210510
52,18505859;-89,36743164
52,21557617;-86,62041473
52,24609375;-87,14431763
52,27661133;-90,94190979
52,30712891;-98,05228424
52,33764648;-105,91213989
52,36816406;-106,84676361
52,39868164;-104,60898590
52,42919922;-101,60644531
52,45971680;-98,95728302
52,49023438;-97,83915710
52,52075195;-98,21244812
52,55126953;-99,89233398
52,58178711;-103,44287109
52,61230469;-111,33172607
52,64282227;-114,38269043
52,67333984;-111,26570892
52,70385742;-118,19633484
52,73437500;-115,15784454
52,76489258;-107,29427338
52,79541016;-103,67577362
52,82592773;-101,86492157
52,85644531;-101,31314087
52,88696289;-101,55043030
52,91748047;-102,46933746
52,94799805;-104,40963745
52,97851562;-107,31407928
53,00903320;-109,08377075
53,03955078;-108,49345398
53,07006836;-108,40254974
53,10058594;-108,48217010
53,13110352;-105,64842987
53,16162109;-103,71616364
53,19213867;-104,55569458
53,22265625;-107,05422211
53,25317383;-108,01483154
53,28369141;-108,61889648
53,31420898;-109,24950409
53,34472656;-104,35440826
53,37524414;-100,00874329
53,40576172;-98,19812012
53,43627930;-98,48705292
53,46679688;-100,43502045
53,49731445;-103,32427216
53,52783203;-105,59036255
53,55834961;-106,48933411
53,58886719;-107,88993835
53,61938477;-112,19519806
53,64990234;-115,91323853
53,68041992;-111,68010712
53,71093750;-111,66343689
53,74145508;-111,36622620
53,77197266;-108,14364624
53,80249023;-107,92392731
53,83300781;-111,62528229
53,86352539;-115,20209503
53,89404297;-114,12765503
53,92456055;-109,13885498
53,95507812;-107,30881500
53,98559570;-109,73189545
54,01611328;-112,82504272
54,04663086;-113,22444916
54,07714844;-109,23289490
54,10766602;-106,92184448
54,13818359;-110,33661652
54,16870117;-121,56211090
54,19921875;-107,40550995
54,22973633;-103,26503754
54,26025391;-101,42279816
54,29077148;-99,77291107
54,32128906;-98,67991638
54,35180664;-99,70938873
54,38232422;-104,69342041
54,41284180;-118,96244812
54,44335938;-106,75121307
54,47387695;-103,45177460
54,50439453;-103,12714386
54,53491211;-104,50797272
54,56542969;-107,12185669
54,59594727;-109,23449707
54,62646484;-108,69377899
54,65698242;-106,93759155
54,68750000;-105,06719971
54,71801758;-103,84114075
54,74853516;-105,06691742
54,77905273;-113,50994873
54,80957031;-105,52651978
54,84008789;-99,94853210
54,87060547;-100,13702393
54,90112305;-106,11557007
54,93164062;-107,78208923
54,96215820;-102,29399109
54,99267578;-101,87470245
55,02319336;-104,35893250
55,05371094;-110,81471252
55,08422852;-113,33566284
55,11474609;-105,04556274
55,14526367;-103,53585052
55,17578125;-104,60762787
55,20629883;-105,60166168
55,23681641;-105,43414307
55,26733398;-105,54673004
55,29785156;-107,20903015
55,32836914;-109,02007294
55,35888672;-108,78119659
55,38940430;-107,74101257
55,41992188;-106,95959473
55,45043945;-106,06294250
55,48095703;-105,14472198
55,51147461;-104,34100342
55,54199219;-104,40202332
55,57250977;-105,43525696
55,60302734;-102,83824921
55,63354492;-99,07992554
55,66406250;-97,25987244
55,69458008;-97,37419128
55,72509766;-99,35998535
55,75561523;-102,69203949
55,78613281;-105,97940063
55,81665039;-109,75291443
55,84716797;-113,80212402
55,87768555;-123,32978821
55,90820312;-106,45121765
55,93872070;-101,10495758
55,96923828;-101,14640808
55,99975586;-108,07362366
56,03027344;-106,31608582
56,06079102;-97,40047455
56,09130859;-93,44031525
56,12182617;-92,35836792
56,15234375;-94,01731873
56,18286133;-98,18635559
56,21337891;-103,56416321
56,24389648;-110,12218475
56,27441406;-111,23566437
56,30493164;-105,57812500
56,33544922;-103,39201355
56,36596680;-102,67321777
56,39648438;-103,30844879
56,42700195;-105,13890076
56,45751953;-105,22016907
56,48803711;-103,37890625
56,51855469;-103,39897919
56,54907227;-106,81346893
56,57958984;-110,75801849
56,61010742;-109,53857422
56,64062500;-110,99190521
56,67114258;-112,66106415
56,70166016;-110,01777649
56,73217773;-107,15547180
56,76269531;-105,34880829
56,79321289;-105,13356018
56,82373047;-106,80822754
56,85424805;-109,68430328
56,88476562;-110,14671326
56,91528320;-106,20375061
56,94580078;-102,24521637
56,97631836;-99,97117615
57,00683594;-99,09057617
57,03735352;-99,34500122
57,06787109;-101,47766876
57,09838867;-107,86721039
57,12890625;-114,08848572
57,15942383;-105,46486664
57,18994141;-103,24577332
57,22045898;-102,05694580
57,25097656;-102,46509552
57,28149414;-107,04711151
57,31201172;-110,50793457
57,34252930;-106,15172577
57,37304688;-106,64161682
57,40356445;-108,97613525
57,43408203;-111,55532837
57,46459961;-128,34019470
57,49511719;-113,67179871
57,52563477;-108,87059021
57,55615234;-105,89431000
57,58666992;-105,62427521
57,61718750;-109,78314209
57,64770508;-119,67910004
57,67822266;-117,09079742
57,70874023;-115,20294952
57,73925781;-119,92230225
57,76977539;-131,11589050
57,80029297;-115,99868011
57,83081055;-107,96815491
57,86132812;-103,99639130
57,89184570;-104,05451965
57,92236328;-112,79685974
57,95288086;-93,93655396
57,98339844;-86,50965881
58,01391602;-83,42906189
58,04443359;-83,71086884
58,07495117;-87,45736694
58,10546875;-95,93800354
58,13598633;-109,38439941
58,16650391;-105,73835754
58,19702148;-107,96828461
58,22753906;-107,80358887
58,25805664;-105,09294128
58,28857422;-105,71771240
58,31909180;-108,29047394
58,34960938;-108,78225708
58,38012695;-108,89347839
58,41064453;-105,82392883
58,44116211;-103,25862885
58,47167969;-102,91235352
58,50219727;-103,89183807
58,53271484;-105,11338806
58,56323242;-107,10002899
58,59375000;-112,92934418
58,62426758;-122,05393982
58,65478516;-109,39156342
58,68530273;-106,11481476
58,71582031;-103,87272644
58,74633789;-103,50282288
58,77685547;-106,52405548
58,80737305;-113,57888794
58,83789062;-113,06334686
58,86840820;-109,78005219
58,89892578;-110,52456665
58,92944336;-114,49896240
58,95996094;-113,37684631
58,99047852;-107,20681000
59,02099609;-103,64197540
59,05151367;-102,56259155
59,08203125;-103,66482544
59,11254883;-106,14585114
59,14306641;-107,86705017
59,17358398;-106,95648956
59,20410156;-107,18060303
59,23461914;-113,99570465
59,26513672;-114,34413147
59,29565430;-106,13116455
59,32617188;-104,30054474
59,35668945;-105,20759583
59,38720703;-110,38475800
59,41772461;-116,77450562
59,44824219;-104,29962921
59,47875977;-100,92110443
59,50927734;-101,52548981
59,53979492;-106,25571442
59,57031250;-108,90216064
59,60083008;-104,89843750
59,63134766;-103,45989990
59,66186523;-101,67536926
59,69238281;-99,28336334
59,72290039;-97,54210663
59,75341797;-97,07991791
59,78393555;-98,42271423
59,81445312;-102,21020508
59,84497070;-107,23259735
59,87548828;-102,56629181
59,90600586;-99,08708191
59,93652344;-99,13998413
59,96704102;-101,72295380
59,99755859;-103,22101593
60,02807617;-105,64244080
60,05859375;-107,63378906
60,08911133;-104,13549805
60,11962891;-106,26354218
60,15014648;-116,47274017
60,18066406;-106,94156647
60,21118164;-102,73339081
60,24169922;-101,14175415
60,27221680;-100,85568237
60,30273438;-101,94764709
60,33325195;-104,61462402
60,36376953;-108,74452209
60,39428711;-112,09563446
60,42480469;-113,48644257
60,45532227;-125,95993805
60,48583984;-115,12484741
60,51635742;-108,52746582
60,54687500;-104,19241333
60,57739258;-102,26349640
60,60791016;-102,43138123
60,63842773;-103,16854858
60,66894531;-103,57888794
60,69946289;-104,50873566
60,72998047;-106,87423706
60,76049805;-106,87059021
60,79101562;-105,41698456
60,82153320;-107,87711334
60,85205078;-109,27616119
60,88256836;-104,04911041
60,91308594;-101,51325226
60,94360352;-100,89570618
60,97412109;-100,97541046
61,00463867;-100,84953308
61,03515625;-100,23947906
61,06567383;-99,93661499
61,09619141;-101,60615540
61,12670898;-107,61264801
61,15722656;-117,91949463
61,18774414;-115,34867096
61,21826172;-110,17269897
61,24877930;-103,47944641
61,27929688;-102,43709564
61,30981445;-103,91640472
61,34033203;-103,07343292
61,37084961;-102,03459930
61,40136719;-101,48320007
61,43188477;-100,95623016
61,46240234;-101,80484772
61,49291992;-104,94160461
61,52343750;-110,08583832
61,55395508;-119,57274628
61,58447266;-110,21681976
61,61499023;-101,36142731
61,64550781;-97,52468109
61,67602539;-96,51259613
61,70654297;-97,81055450
61,73706055;-101,25637054
61,76757812;-107,37548065
61,79809570;-124,67011261
61,82861328;-107,23548889
61,85913086;-103,31892395
61,88964844;-102,43415070
61,92016602;-101,69953156
61,95068359;-101,42564392
61,98120117;-102,41650391
62,01171875;-103,81951141
62,04223633;-104,47341156
62,07275391;-104,46354675
62,10327148;-104,85199738
62,13378906;-107,29956055
62,16430664;-114,05232239
62,19482422;-118,73946381
62,22534180;-122,14787292
62,25585938;-114,22183990
62,28637695;-105,82271576
62,31689453;-102,59392548
62,34741211;-100,92093658
62,37792969;-99,84461975
62,40844727;-100,67826843
62,43896484;-103,08732605
62,46948242;-101,51594543
62,50000000;-100,53280640
62,53051758;-104,24803162
62,56103516;-119,56466675
62,59155273;-105,89202881
62,62207031;-100,62857056
62,65258789;-99,11719513
62,68310547;-100,92507935
62,71362305;-107,52323914
62,74414062;-126,49205017
62,77465820;-113,06906128
62,80517578;-111,34504700
62,83569336;-108,72293091
62,86621094;-108,10647583
62,89672852;-110,03029633
62,92724609;-111,17557526
62,95776367;-108,96333313
62,98828125;-109,19226074
63,01879883;-111,51684570
63,04931641;-112,76831818
63,07983398;-112,36746216
63,11035156;-109,72874451
63,14086914;-105,73622894
63,17138672;-102,88418579
63,20190430;-102,46364594
63,23242188;-105,66184235
63,26293945;-116,21363831
63,29345703;-108,91206360
63,32397461;-105,66557312
63,35449219;-105,29118347
63,38500977;-103,45714569
63,41552734;-100,86376953
63,44604492;-99,74605560
63,47656250;-101,03232574
63,50708008;-106,32469940
63,53759766;-125,23002625
63,56811523;-107,75585175
63,59863281;-105,54316711
63,62915039;-106,62895966
63,65966797;-104,95594025
63,69018555;-103,03488159
63,72070312;-104,34320068
63,75122070;-104,81459045
63,78173828;-98,36234283
63,81225586;-94,43492126
63,84277344;-93,98655701
63,87329102;-97,07560730
63,90380859;-102,02354431
63,93432617;-101,17484283
63,96484375;-100,20234680
63,99536133;-101,14518738
64,02587891;-104,27908325
64,05639648;-109,86904144
64,08691406;-109,87141418
64,11743164;-110,38175964
64,14794922;-109,78912354
64,17846680;-107,29094696
64,20898438;-109,16412354
64,23950195;-110,65886688
64,27001953;-105,76309204
64,30053711;-103,91484070
64,33105469;-104,85076141
64,36157227;-107,26408386
64,39208984;-111,14029694
64,42260742;-113,57046509
64,45312500;-105,76354980
64,48364258;-101,98706818
64,51416016;-100,65367889
64,54467773;-100,59214783
64,57519531;-101,44908142
64,60571289;-103,48487854
64,63623047;-104,38972473
64,66674805;-101,21543121
64,69726562;-98,92272186
64,72778320;-98,51287842
64,75830078;-99,26071930
64,78881836;-99,86990356
64,81933594;-99,82899475
64,84985352;-99,91368103
64,88037109;-101,57019043
64,91088867;-106,98735046
64,94140625;-120,69654846
64,97192383;-111,85352325
65,00244141;-108,32627106
65,03295898;-107,48013306
65,06347656;-111,75028992
65,09399414;-116,34368134
65,12451172;-105,69686127
65,15502930;-102,81013489
65,18554688;-102,24687195
65,21606445;-101,21083069
65,24658203;-99,75656128
65,27709961;-99,92434692
65,30761719;-102,99953461
65,33813477;-110,64921570
65,36865234;-116,15272522
65,39916992;-106,87713623
65,42968750;-102,91495514
65,46020508;-101,39690399
65,49072266;-101,34666443
65,52124023;-102,26393890
65,55175781;-103,42999268
65,58227539;-104,29257202
