Frequency;Channel A
32,77587891;-107,28843689
32,80639648;-104,21154022
32,83691406;-98,83207703
32,86743164;-94,96575928
32,89794922;-94,10011292
32,92846680;-96,72908783
32,95898438;-104,42869568
32,98950195;-109,07879639
33,02001953;-103,32116699
33,05053711;-101,73587799
33,08105469;-101,50512695
33,11157227;-100,92881012
33,14208984;-99,75962830
33,17260742;-99,42382050
33,20312500;-100,33963013
33,23364258;-102,36570740
33,26416016;-107,16567993
33,29467773;-118,52809906
33,32519531;-103,35563660
33,35571289;-99,15548706
33,38623047;-99,02535248
33,41674805;-103,11263275
33,44726562;-118,20683289
33,47778320;-113,04014587
33,50830078;-111,61088562
33,53881836;-106,87534332
33,56933594;-103,49539185
33,59985352;-103,07913971
33,63037109;-103,77906799
33,66088867;-103,06529236
33,69140625;-101,05721283
33,72192383;-100,00184631
33,75244141;-99,81611633
33,78295898;-99,55851746
33,81347656;-100,30384827
33,84399414;-104,31166840
33,87451172;-112,48271942
33,90502930;-108,41362762
33,93554688;-107,83634949
33,96606445;-110,63994598
33,99658203;-111,78394318
34,02709961;-112,12561798
34,05761719;-120,61547089
34,08813477;-112,56003571
34,11865234;-104,80879211
34,14916992;-102,65985107
34,17968750;-103,58940887
34,21020508;-107,12429810
34,24072266;-111,36944580
34,27124023;-109,01632690
34,30175781;-103,75292969
34,33227539;-101,01772308
34,36279297;-101,58641052
34,39331055;-106,38352966
34,42382812;-117,85115051
34,45434570;-109,20997620
34,48486328;-107,17297363
34,51538086;-108,35793304
34,54589844;-110,24082947
34,57641602;-110,93811798
34,60693359;-111,70060730
34,63745117;-113,91055298
34,66796875;-113,75770569
34,69848633;-114,83855438
34,72900391;-99,88163757
34,75952148;-91,03714752
34,79003906;-86,72728729
34,82055664;-85,87643433
34,85107422;-88,48242950
34,88159180;-95,76572418
34,91210938;-111,23450470
34,94262695;-103,64672852
34,97314453;-104,35807037
35,00366211;-106,82823181
35,03417969;-106,13331604
35,06469727;-103,03582764
35,09521484;-102,29332733
35,12573242;-104,57127380
35,15625000;-106,01776886
35,18676758;-105,60469818
35,21728516;-108,16006470
35,24780273;-115,42533112
35,27832031;-109,78158569
35,30883789;-104,86627197
35,33935547;-106,08337402
35,36987305;-110,97058105
35,40039062;-107,60468292
35,43090820;-105,44684601
35,46142578;-106,97171021
35,49194336;-113,38166046
35,52246094;-120,55291748
35,55297852;-113,60686493
35,58349609;-110,50762177
35,61401367;-106,70783997
35,64453125;-102,66612244
35,67504883;-100,11383820
35,70556641;-99,76317596
35,73608398;-102,09557343
35,76660156;-107,78046417
35,79711914;-108,53672791
35,82763672;-103,55192566
35,85815430;-100,97502136
35,88867188;-99,92088318
35,91918945;-99,79995728
35,94970703;-99,65216064
35,98022461;-98,95124817
36,01074219;-99,04120636
36,04125977;-101,27541351
36,07177734;-104,15721893
36,10229492;-102,31520844
36,13281250;-101,10184479
36,16333008;-102,18217468
36,19384766;-104,40748596
36,22436523;-106,84365845
36,25488281;-109,12960052
36,28540039;-109,23648834
36,31591797;-105,84826660
36,34643555;-102,40487671
36,37695312;-100,70449829
36,40747070;-100,78565979
36,43798828;-102,82681274
36,46850586;-108,44107056
36,49902344;-111,17649841
36,52954102;-105,25019836
36,56005859;-104,20909119
36,59057617;-105,62904358
36,62109375;-105,62522888
36,65161133;-105,28878021
36,68212891;-107,49449921
36,71264648;-101,76632690
36,74316406;-97,77602386
36,77368164;-98,35183716
36,80419922;-104,37351227
36,83471680;-121,57247925
36,86523438;-107,16239929
36,89575195;-106,15354919
36,92626953;-106,93258667
36,95678711;-107,74288177
36,98730469;-108,55358124
37,01782227;-107,84825134
37,04833984;-106,38835144
37,07885742;-105,97479248
37,10937500;-106,04464722
37,13989258;-105,42601013
37,17041016;-104,38456726
37,20092773;-103,87503052
37,23144531;-104,14593506
37,26196289;-105,18009186
37,29248047;-107,36064911
37,32299805;-111,21349335
37,35351562;-117,96821594
37,38403320;-111,65162659
37,41455078;-104,96791840
37,44506836;-102,43049622
37,47558594;-103,16178894
37,50610352;-107,00413513
37,53662109;-106,32714081
37,56713867;-102,20996857
37,59765625;-100,42607117
37,62817383;-100,38368988
37,65869141;-101,86142731
37,68920898;-103,05653381
37,71972656;-103,25943756
37,75024414;-105,69893646
37,78076172;-108,72306061
37,81127930;-104,42669678
37,84179688;-100,60451508
37,87231445;-98,34762573
37,90283203;-97,93000031
37,93334961;-99,82525635
37,96386719;-102,58493042
37,99438477;-101,79261780
38,02490234;-101,04261780
38,05541992;-102,44569397
38,08593750;-106,15131378
38,11645508;-113,11518860
38,14697266;-110,12213898
38,17749023;-107,92414856
38,20800781;-113,87447357
38,23852539;-104,77697754
38,26904297;-100,24871826
38,29956055;-100,35618591
38,33007812;-102,97338867
38,36059570;-105,67613220
38,39111328;-106,83561707
38,42163086;-105,81534576
38,45214844;-103,08060455
38,48266602;-100,82762146
38,51318359;-100,13579559
38,54370117;-100,71747589
38,57421875;-101,31887817
38,60473633;-98,61237335
38,63525391;-94,10423279
38,66577148;-91,41400146
38,69628906;-91,31636047
38,72680664;-93,93894196
38,75732422;-99,12449646
38,78784180;-106,16929626
38,81835938;-114,09010315
38,84887695;-117,43843842
38,87939453;-110,08009338
38,90991211;-104,05870056
38,94042969;-100,67193604
38,97094727;-98,96595001
39,00146484;-98,21791840
39,03198242;-98,32653809
39,06250000;-99,39724731
39,09301758;-101,04706573
39,12353516;-102,57233429
39,15405273;-104,67400360
39,18457031;-110,55319977
39,21508789;-116,89616394
39,24560547;-106,37516022
39,27612305;-103,10456085
39,30664062;-102,24380493
39,33715820;-102,77717590
39,36767578;-103,03851318
39,39819336;-101,99608612
39,42871094;-100,45591736
39,45922852;-100,19831848
39,48974609;-101,63125610
39,52026367;-102,29866028
39,55078125;-102,65872192
39,58129883;-103,96462250
39,61181641;-104,59376526
39,64233398;-105,59035492
39,67285156;-107,42658997
39,70336914;-105,55596924
39,73388672;-102,65328217
39,76440430;-102,55576324
39,79492188;-105,80932617
39,82543945;-107,08075714
39,85595703;-104,69826508
39,88647461;-105,85007477
39,91699219;-109,54142761
39,94750977;-109,21011353
39,97802734;-110,59665680
40,00854492;-131,01239014
40,03906250;-109,55147552
40,06958008;-104,64557648
40,10009766;-104,65515900
40,13061523;-109,28968811
40,16113281;-112,21574402
40,19165039;-105,19093323
40,22216797;-101,64017487
40,25268555;-100,00740814
40,28320312;-100,00549316
40,31372070;-101,13093567
40,34423828;-102,08735657
40,37475586;-103,32759857
40,40527344;-105,33126068
40,43579102;-108,08602142
40,46630859;-108,99661255
40,49682617;-104,95284271
40,52734375;-99,52426910
40,55786133;-93,77544403
40,58837891;-90,02175903
40,61889648;-89,09764099
40,64941406;-91,45785522
40,67993164;-97,66841125
40,71044922;-105,36621094
40,74096680;-108,13217163
40,77148438;-115,77698517
40,80200195;-110,03760529
40,83251953;-103,60710144
40,86303711;-102,85525513
40,89355469;-106,45666504
40,92407227;-116,12136078
40,95458984;-114,28292847
40,98510742;-111,00021362
41,01562500;-110,00375366
41,04614258;-107,93569946
41,07666016;-105,70815277
41,10717773;-104,07321167
41,13769531;-103,53697205
41,16821289;-104,98229980
41,19873047;-109,71404266
41,22924805;-122,33420563
41,25976562;-117,80984497
41,29028320;-112,95925140
41,32080078;-114,28036499
41,35131836;-121,63209534
41,38183594;-112,43408203
41,41235352;-107,30577087
41,44287109;-104,41595459
41,47338867;-103,62528992
41,50390625;-104,27964783
41,53442383;-103,64105988
41,56494141;-101,22303772
41,59545898;-100,13848114
41,62597656;-101,11832428
41,65649414;-102,92959595
41,68701172;-103,56774139
41,71752930;-103,66001892
41,74804688;-104,97437286
41,77856445;-108,32743835
41,80908203;-111,22129822
41,83959961;-106,74640656
41,87011719;-102,89241791
41,90063477;-102,18295288
41,93115234;-106,90162659
41,96166992;-110,00458527
41,99218750;-100,15744019
42,02270508;-97,33419800
42,05322266;-97,12416840
42,08374023;-97,68881989
42,11425781;-97,63195801
42,14477539;-98,04447174
42,17529297;-100,51331329
42,20581055;-103,43405914
42,23632812;-103,77822113
42,26684570;-105,84149170
42,29736328;-112,66051483
42,32788086;-111,73605347
42,35839844;-108,05072784
42,38891602;-109,32431030
42,41943359;-111,93003845
42,44995117;-106,05252075
42,48046875;-102,01663208
42,51098633;-100,80802917
42,54150391;-102,11735535
42,57202148;-108,14562988
42,60253906;-111,26387787
42,63305664;-101,77661896
42,66357422;-99,93449402
42,69409180;-100,65689850
42,72460938;-100,62562561
42,75512695;-99,02307129
42,78564453;-97,70282745
42,81616211;-97,77710724
42,84667969;-98,74505615
42,87719727;-98,59909058
42,90771484;-97,48558807
42,93823242;-98,17168427
42,96875000;-102,84588623
42,99926758;-113,90234375
43,02978516;-105,85765839
43,06030273;-103,80905914
43,09082031;-104,73567200
43,12133789;-106,83644104
43,15185547;-108,86022949
43,18237305;-109,35089874
43,21289062;-108,84225464
43,24340820;-108,75498962
43,27392578;-109,46796417
43,30444336;-112,38343811
43,33496094;-121,79159546
43,36547852;-121,74485016
43,39599609;-111,34936523
43,42651367;-106,96684265
43,45703125;-105,49958038
43,48754883;-104,97038269
43,51806641;-104,55680847
43,54858398;-104,24105835
43,57910156;-104,85118866
43,60961914;-105,64446259
43,64013672;-104,55702209
43,67065430;-103,75545502
43,70117188;-104,96638489
43,73168945;-110,16413879
43,76220703;-108,58756256
43,79272461;-101,42251587
43,82324219;-98,34556580
43,85375977;-97,86388397
43,88427734;-99,87028503
43,91479492;-105,25524902
43,94531250;-119,14852905
43,97583008;-119,14035034
44,00634766;-118,91932678
44,03686523;-119,29776001
44,06738281;-113,33209229
44,09790039;-108,67149353
44,12841797;-106,44153595
44,15893555;-105,10710144
44,18945312;-101,72586060
44,21997070;-98,67736053
44,25048828;-97,70527649
44,28100586;-99,21708679
44,31152344;-103,43354797
44,34204102;-109,49475098
44,37255859;-109,69828796
44,40307617;-103,64693451
44,43359375;-98,44689178
44,46411133;-95,77156067
44,49462891;-96,07815552
44,52514648;-99,53643799
44,55566406;-104,84134674
44,58618164;-109,30960083
44,61669922;-114,50415039
44,64721680;-113,32286072
44,67773438;-112,23568726
44,70825195;-111,92391205
44,73876953;-113,45413208
44,76928711;-115,34645081
44,79980469;-112,48439789
44,83032227;-106,88789368
44,86083984;-102,60346985
44,89135742;-100,81696320
44,92187500;-101,25164795
44,95239258;-103,95351410
44,98291016;-109,88587189
45,01342773;-111,11778259
45,04394531;-104,89459991
45,07446289;-101,69661713
45,10498047;-100,58955383
45,13549805;-101,20220947
45,16601562;-103,30315399
45,19653320;-106,63409424
45,22705078;-109,39696503
45,25756836;-107,56072998
45,28808594;-104,37638855
45,31860352;-103,47801208
45,34912109;-104,48299408
45,37963867;-103,26812744
45,41015625;-101,40086365
45,44067383;-100,80590057
45,47119141;-100,94470978
45,50170898;-101,98843384
45,53222656;-103,36712646
45,56274414;-103,97943115
45,59326172;-106,34745789
45,62377930;-112,14929199
45,65429688;-109,75383759
45,68481445;-108,97025299
45,71533203;-112,66101837
45,74584961;-113,55831909
45,77636719;-110,62564850
45,80688477;-108,28022766
45,83740234;-106,95038605
45,86791992;-107,57357788
45,89843750;-109,67366028
45,92895508;-111,48413086
45,95947266;-109,01787567
45,98999023;-104,91859436
46,02050781;-103,16212463
46,05102539;-103,72498322
46,08154297;-106,07913208
46,11206055;-108,95729828
46,14257812;-107,77144623
46,17309570;-105,10324097
46,20361328;-104,32997131
46,23413086;-105,30345917
46,26464844;-107,29106903
46,29516602;-113,08145142
46,32568359;-103,75627136
46,35620117;-92,55112457
46,38671875;-86,57627106
46,41723633;-84,31328583
46,44775391;-85,35404968
46,47827148;-89,75587463
46,50878906;-97,98262787
46,53930664;-111,16217804
46,56982422;-122,34530640
46,60034180;-119,99213409
46,63085938;-123,89191437
46,66137695;-109,61759949
46,69189453;-104,68041229
46,72241211;-103,03673553
46,75292969;-105,09880829
46,78344727;-116,68283081
46,81396484;-108,70661926
46,84448242;-103,08480835
46,87500000;-101,64140320
46,90551758;-101,96048737
46,93603516;-103,48579407
46,96655273;-106,33131409
46,99707031;-108,47657013
47,02758789;-104,92527008
47,05810547;-102,14279175
47,08862305;-102,42631531
47,11914062;-105,65467072
47,14965820;-109,22527313
47,18017578;-110,71708679
47,21069336;-113,00522614
47,24121094;-115,95297241
47,27172852;-120,96244812
47,30224609;-114,98484802
47,33276367;-108,13978577
47,36328125;-104,52928162
47,39379883;-101,49653625
47,42431641;-100,44818878
47,45483398;-102,98220825
47,48535156;-109,34402466
47,51586914;-109,08538818
47,54638672;-108,54571533
47,57690430;-110,83733368
47,60742188;-111,63933563
47,63793945;-108,44123840
47,66845703;-104,35913849
47,69897461;-101,54385376
47,72949219;-100,26626587
47,76000977;-99,98092651
47,79052734;-100,21751404
47,82104492;-101,11289978
47,85156250;-102,06309509
47,88208008;-102,53393555
47,91259766;-103,47286987
47,94311523;-105,68798828
47,97363281;-108,78918457
48,00415039;-112,27543640
48,03466797;-110,40538788
48,06518555;-104,36027527
48,09570312;-102,46284485
48,12622070;-103,76542664
48,15673828;-106,53987885
48,18725586;-109,69091797
48,21777344;-118,39027405
48,24829102;-109,96601868
48,27880859;-105,60543823
48,30932617;-105,31523895
48,33984375;-108,19543457
48,37036133;-120,25393677
48,40087891;-110,76350403
48,43139648;-104,46972656
48,46191406;-102,93087769
48,49243164;-105,27909851
48,52294922;-113,28880310
48,55346680;-108,32881927
48,58398438;-104,47225952
48,61450195;-103,19670105
48,64501953;-100,58407593
48,67553711;-99,49269104
48,70605469;-101,74430084
48,73657227;-107,50640869
48,76708984;-123,43817902
48,79760742;-110,76442719
48,82812500;-105,26095581
48,85864258;-105,17773438
48,88916016;-109,69042969
48,91967773;-121,42565918
48,95019531;-109,13532257
48,98071289;-105,05157471
49,01123047;-105,34539795
49,04174805;-112,50103760
49,07226562;-112,58010864
49,10278320;-104,08256531
49,13330078;-101,88976288
49,16381836;-101,95228577
49,19433594;-103,29197693
49,22485352;-106,36996460
49,25537109;-109,39739990
49,28588867;-105,22151184
49,31640625;-102,73147583
49,34692383;-102,47752380
49,37744141;-101,98556519
49,40795898;-100,78727722
49,43847656;-100,98191833
49,46899414;-103,09515381
49,49951172;-104,18670654
49,53002930;-102,44093323
49,56054688;-102,11651611
49,59106445;-103,89997864
49,62158203;-106,47250366
49,65209961;-109,21699524
49,68261719;-113,10001373
49,71313477;-112,35652161
49,74365234;-108,95750427
49,77416992;-108,09111023
49,80468750;-107,85533142
49,83520508;-108,14131927
49,86572266;-109,80002594
49,89624023;-110,49892426
49,92675781;-107,64578247
49,95727539;-104,90174866
49,98779297;-103,78401947
50,01831055;-103,39881897
50,04882812;-102,47315979
50,07934570;-101,20743561
50,10986328;-100,31187439
50,14038086;-100,11685181
50,17089844;-101,58671570
50,20141602;-103,83469391
50,23193359;-97,07749939
50,26245117;-92,62675476
50,29296875;-91,85150146
50,32348633;-94,17571259
50,35400391;-98,75173950
50,38452148;-102,82078552
50,41503906;-107,35173035
50,44555664;-118,86625671
50,47607422;-121,90044403
50,50659180;-113,13728333
50,53710938;-108,91192627
50,56762695;-108,47374725
50,59814453;-111,52197266
50,62866211;-114,29209900
50,65917969;-113,44013977
50,68969727;-110,86483765
50,72021484;-107,03632355
50,75073242;-104,29152679
50,78125000;-104,14048767
50,81176758;-107,13525391
50,84228516;-108,41919708
50,87280273;-106,50814819
50,90332031;-108,56494141
50,93383789;-116,32704163
50,96435547;-122,25211334
50,99487305;-111,19128418
51,02539062;-105,50216675
51,05590820;-102,06626129
51,08642578;-100,84160614
51,11694336;-101,37387085
51,14746094;-102,03044891
51,17797852;-101,77397156
51,20849609;-101,72886658
51,23901367;-103,19801331
51,26953125;-106,88653564
51,30004883;-111,59446716
51,33056641;-112,77532959
51,36108398;-110,93437195
51,39160156;-106,27737427
51,42211914;-103,44603729
51,45263672;-102,69298553
51,48315430;-103,04908752
51,51367188;-105,61588287
51,54418945;-112,95643616
51,57470703;-114,41237640
51,60522461;-112,87866211
51,63574219;-104,58027649
51,66625977;-100,64658356
51,69677734;-100,60580444
51,72729492;-102,57910156
51,75781250;-104,29302216
51,78833008;-106,70553589
51,81884766;-112,00202942
51,84936523;-114,97689056
51,87988281;-113,42640686
51,91040039;-111,20919037
51,94091797;-106,83228302
51,97143555;-104,00299835
52,00195312;-104,19238281
52,03247070;-107,44406128
52,06298828;-113,45381927
52,09350586;-137,72897339
52,12402344;-104,89661407
52,15454102;-92,98730469
52,18505859;-86,54600525
52,21557617;-83,95605469
52,24609375;-84,77799225
52,27661133;-89,17469025
52,30712891;-98,06387329
52,33764648;-115,57610321
52,36816406;-110,01058960
52,39868164;-104,59826660
52,42919922;-102,18701172
52,45971680;-100,48982239
52,49023438;-99,85624695
52,52075195;-101,22653961
52,55126953;-103,23031616
52,58178711;-101,20046997
52,61230469;-99,52455139
52,64282227;-101,53858948
52,67333984;-112,42417145
52,70385742;-108,41094208
52,73437500;-103,06173706
52,76489258;-102,74811554
52,79541016;-103,62516785
52,82592773;-103,84718323
52,85644531;-103,59802246
52,88696289;-103,79001617
52,91748047;-104,86782837
52,94799805;-108,11811829
52,97851562;-113,59802246
53,00903320;-106,74210358
53,03955078;-103,22860718
53,07006836;-102,77092743
53,10058594;-104,06403351
53,13110352;-103,35945129
53,16162109;-101,15546417
53,19213867;-101,56678772
53,22265625;-105,69320679
53,25317383;-112,38860321
53,28369141;-111,28379059
53,31420898;-109,66034698
53,34472656;-106,83328247
53,37524414;-106,71482086
53,40576172;-113,65179443
53,43627930;-111,87651062
53,46679688;-104,88542175
53,49731445;-104,18321228
53,52783203;-107,58411407
53,55834961;-110,55999756
53,58886719;-106,14074707
53,61938477;-104,71255493
53,64990234;-107,24839020
53,68041992;-115,46868896
53,71093750;-119,30073547
53,74145508;-112,39936066
53,77197266;-107,34324646
53,80249023;-105,53955841
53,83300781;-104,56085205
53,86352539;-103,27147675
53,89404297;-104,05638123
53,92456055;-107,34173584
53,95507812;-111,22344208
53,98559570;-116,65402222
54,01611328;-112,08008575
54,04663086;-104,92323303
54,07714844;-102,03681946
54,10766602;-101,44130707
54,13818359;-102,48031616
54,16870117;-105,08903503
54,19921875;-106,03205872
54,22973633;-101,61080933
54,26025391;-97,51903534
54,29077148;-95,78617096
54,32128906;-96,73173523
54,35180664;-100,38184357
54,38232422;-105,11543274
54,41284180;-107,48849487
54,44335938;-111,67316437
54,47387695;-125,98484802
54,50439453;-111,31657410
54,53491211;-105,48806763
54,56542969;-103,64444733
54,59594727;-105,30022430
54,62646484;-111,67179108
54,65698242;-110,04962921
54,68750000;-104,78180695
54,71801758;-103,06041718
54,74853516;-103,45328522
54,77905273;-105,71585083
54,80957031;-109,69920349
54,84008789;-112,95854187
54,87060547;-112,28271484
54,90112305;-110,06710815
54,93164062;-109,67097473
54,96215820;-112,16413879
54,99267578;-114,18473816
55,02319336;-109,78524017
55,05371094;-104,78010559
55,08422852;-102,46293640
55,11474609;-102,35185242
55,14526367;-103,11276245
55,17578125;-103,53471375
55,20629883;-103,95465851
55,23681641;-104,57176971
55,26733398;-103,90959167
55,29785156;-102,48927307
55,32836914;-102,01617432
55,35888672;-102,72789764
55,38940430;-104,00710297
55,41992188;-105,08921814
55,45043945;-106,12635803
55,48095703;-107,78537750
55,51147461;-110,36544800
55,54199219;-113,69911957
55,57250977;-115,41590881
55,60302734;-114,80703735
55,63354492;-114,20463562
55,66406250;-106,07640076
55,69458008;-102,14669800
55,72509766;-103,38333893
55,75561523;-112,32084656
55,78613281;-111,79022217
55,81665039;-111,30690002
55,84716797;-115,94906616
55,87768555;-107,56587982
55,90820312;-104,82968140
55,93872070;-103,84106445
55,96923828;-103,57141113
55,99975586;-103,13743591
56,03027344;-101,61738586
56,06079102;-100,28334808
56,09130859;-100,01430511
56,12182617;-102,54635620
56,15234375;-110,84182739
56,18286133;-102,17063141
56,21337891;-97,48290253
56,24389648;-96,28288269
56,27441406;-97,44980621
56,30493164;-101,32297516
56,33544922;-110,10771179
56,36596680;-107,40568542
56,39648438;-102,29107666
56,42700195;-100,62031555
56,45751953;-100,48770142
56,48803711;-101,70350647
56,51855469;-105,04189301
56,54907227;-110,04029846
56,57958984;-109,23406982
56,61010742;-109,61997986
56,64062500;-118,54836273
56,67114258;-113,38806152
56,70166016;-106,93045807
56,73217773;-105,00500488
56,76269531;-106,54727173
56,79321289;-115,62821198
56,82373047;-107,55795288
56,85424805;-102,90299988
56,88476562;-102,86648560
56,91528320;-104,22080231
56,94580078;-105,30732727
56,97631836;-108,73505402
57,00683594;-112,87240601
57,03735352;-113,74703979
57,06787109;-113,37387085
57,09838867;-102,03036499
57,12890625;-97,11703491
57,15942383;-95,57972717
57,18994141;-96,40129852
57,22045898;-98,86184692
57,25097656;-101,96951294
57,28149414;-104,51463318
57,31201172;-106,63254547
57,34252930;-111,38586426
57,37304688;-117,86746216
57,40356445;-110,58447266
57,43408203;-111,71683502
57,46459961;-107,02276611
57,49511719;-101,42368317
57,52563477;-99,71711731
57,55615234;-100,61564636
57,58666992;-103,01299286
57,61718750;-105,43820190
57,64770508;-107,11672974
57,67822266;-109,13342285
57,70874023;-112,25875092
57,73925781;-112,45749664
57,76977539;-112,17688751
57,80029297;-111,27882385
57,83081055;-107,04578400
57,86132812;-105,65975952
57,89184570;-109,51483917
57,92236328;-110,44388580
57,95288086;-96,54934692
57,98339844;-88,87001038
58,01391602;-85,59349823
58,04443359;-85,94519806
58,07495117;-89,82514954
58,10546875;-97,36878967
58,13598633;-105,16088867
58,16650391;-106,70213318
58,19702148;-107,39242554
58,22753906;-110,28015900
58,25805664;-108,95195770
58,28857422;-103,46124268
58,31909180;-101,57855988
58,34960938;-101,52965546
58,38012695;-101,59292603
58,41064453;-100,90338135
58,44116211;-99,79224396
58,47167969;-99,02796936
58,50219727;-99,09474182
58,53271484;-100,22074890
58,56323242;-103,33027649
58,59375000;-112,35100555
58,62426758;-109,93972778
58,65478516;-107,07678986
58,68530273;-112,08077240
58,71582031;-123,55873871
58,74633789;-117,56182861
58,77685547;-108,71618652
58,80737305;-106,79526520
58,83789062;-111,39329529
58,86840820;-117,78961182
58,89892578;-107,27944946
58,92944336;-108,00391388
58,95996094;-107,79348755
58,99047852;-100,23392487
59,02099609;-98,02529144
59,05151367;-99,88842010
59,08203125;-105,80436707
59,11254883;-111,57103729
59,14306641;-109,41422272
59,17358398;-105,88334656
59,20410156;-103,71060181
59,23461914;-104,20811462
59,26513672;-106,59992981
59,29565430;-106,69356537
59,32617188;-104,17150879
59,35668945;-103,74243164
59,38720703;-107,27806091
59,41772461;-110,04460144
59,44824219;-105,12362671
59,47875977;-105,18531036
59,50927734;-111,79843903
59,53979492;-114,42230225
59,57031250;-109,18774414
59,60083008;-109,59306335
59,63134766;-113,17890167
59,66186523;-116,98310852
59,69238281;-123,76144409
59,72290039;-115,68263245
59,75341797;-108,94345093
59,78393555;-108,99433899
59,81445312;-112,70776367
59,84497070;-116,14854431
59,87548828;-106,81740570
59,90600586;-98,77646637
59,93652344;-94,46724701
59,96704102;-93,43942261
59,99755859;-95,31654358
60,02807617;-99,42300415
60,05859375;-104,43785095
60,08911133;-111,03062439
60,11962891;-117,79730988
60,15014648;-112,35356140
60,18066406;-109,63142395
60,21118164;-106,10816956
60,24169922;-103,21991730
60,27221680;-103,20372772
60,30273438;-107,10713196
60,33325195;-114,64382935
60,36376953;-114,52481079
60,39428711;-110,74447632
60,42480469;-105,85771179
60,45532227;-102,63929749
60,48583984;-102,37825012
60,51635742;-105,22052002
60,54687500;-110,65817261
60,57739258;-111,16740417
60,60791016;-107,53541565
60,63842773;-106,84223175
60,66894531;-111,65785217
60,69946289;-111,64226532
60,72998047;-102,81441498
60,76049805;-99,33071899
60,79101562;-98,41484070
60,82153320;-99,83608246
60,85205078;-105,18728638
60,88256836;-118,46850586
60,91308594;-105,37835693
60,94360352;-104,21006775
60,97412109;-109,09407806
61,00463867;-109,80117798
61,03515625;-104,45814514
61,06567383;-101,40692902
61,09619141;-99,61753082
61,12670898;-99,74750519
61,15722656;-102,16942596
61,18774414;-107,83256531
61,21826172;-118,93534851
61,24877930;-114,36333466
61,27929688;-113,69544983
61,30981445;-113,64733887
61,34033203;-109,36880493
61,37084961;-105,87746429
61,40136719;-103,12777710
61,43188477;-101,77572632
61,46240234;-101,50596619
61,49291992;-100,99583435
61,52343750;-100,21065521
61,55395508;-100,27476501
61,58447266;-101,33620453
61,61499023;-102,46495056
61,64550781;-103,51828766
61,67602539;-105,90672302
61,70654297;-107,33618164
61,73706055;-102,74902344
61,76757812;-99,92231750
61,79809570;-99,56759644
61,82861328;-99,76177979
61,85913086;-97,86213684
61,88964844;-96,34667969
61,92016602;-97,11358643
61,95068359;-100,02111816
61,98120117;-102,33206940
62,01171875;-101,41644287
62,04223633;-100,83367157
62,07275391;-102,14910889
62,10327148;-105,06916046
62,13378906;-103,70970154
62,16430664;-100,62809753
62,19482422;-100,87641907
62,22534180;-104,45438385
62,25585938;-104,08547211
62,28637695;-101,31972504
62,31689453;-102,03923035
62,34741211;-107,93266296
62,37792969;-109,82379150
62,40844727;-102,92105865
62,43896484;-101,58623505
62,46948242;-104,08296204
62,50000000;-110,92537689
62,53051758;-112,33293152
62,56103516;-109,21861267
62,59155273;-109,02955627
62,62207031;-111,85556030
62,65258789;-117,08237457
62,68310547;-115,82525635
62,71362305;-108,01898193
62,74414062;-102,89359283
62,77465820;-101,64294434
62,80517578;-101,49971008
62,83569336;-100,24665833
62,86621094;-100,67520142
62,89672852;-103,77658081
62,92724609;-107,91780090
62,95776367;-108,59251404
62,98828125;-104,27670288
63,01879883;-101,86279297
63,04931641;-101,88178253
63,07983398;-103,46925354
63,11035156;-105,81581879
63,14086914;-109,54779816
63,17138672;-118,09312439
63,20190430;-107,93694305
63,23242188;-102,36941528
63,26293945;-100,60626221
63,29345703;-101,31808472
63,32397461;-104,57165527
63,35449219;-112,94577026
63,38500977;-112,96538544
63,41552734;-105,67308044
63,44604492;-103,13880157
63,47656250;-102,66312408
63,50708008;-103,70845795
63,53759766;-106,44377136
63,56811523;-108,37757874
63,59863281;-106,72328186
63,62915039;-105,29674530
63,65966797;-105,91254425
63,69018555;-108,64746857
63,72070312;-106,15871429
63,75122070;-100,22525024
63,78173828;-95,46794891
63,81225586;-92,77716064
63,84277344;-92,64680481
63,87329102;-95,56967926
63,90380859;-102,62667847
63,93432617;-106,67640686
63,96484375;-103,64785767
63,99536133;-104,23645782
64,02587891;-106,84867859
64,05639648;-110,00186920
64,08691406;-112,82583618
64,11743164;-115,97731781
64,14794922;-111,02469635
64,17846680;-106,91862488
64,20898438;-106,61952972
64,23950195;-107,90611267
64,27001953;-107,94602966
64,30053711;-107,99797821
64,33105469;-109,37920380
64,36157227;-111,35893250
64,39208984;-111,17679596
64,42260742;-110,02711487
64,45312500;-109,04106140
64,48364258;-108,40332031
64,51416016;-108,88367462
64,54467773;-104,73535156
64,57519531;-99,39022064
64,60571289;-97,80297852
64,63623047;-100,33876038
64,66674805;-108,25631714
64,69726562;-106,07469177
64,72778320;-101,55093384
64,75830078;-99,97370911
64,78881836;-100,01750183
64,81933594;-101,29054260
64,84985352;-103,37523651
64,88037109;-105,45483398
64,91088867;-106,44077301
64,94140625;-105,09090424
64,97192383;-102,92216492
65,00244141;-101,78767395
65,03295898;-101,52709198
65,06347656;-102,42920685
65,09399414;-106,14479828
65,12451172;-116,92501831
65,15502930;-109,07144165
65,18554688;-102,46495056
65,21606445;-101,38596344
65,24658203;-105,00029755
65,27709961;-109,97554016
65,30761719;-108,64846802
65,33813477;-109,48652649
65,36865234;-107,48797607
65,39916992;-106,06109619
65,42968750;-108,55831146
65,46020508;-117,04469299
65,49072266;-115,60124207
65,52124023;-108,77079010
65,55175781;-104,68679810
65,58227539;-102,18822479
