Frequency;Channel A
32,77587891;-104,43075562
32,80639648;-112,60749817
32,83691406;-119,73751831
32,86743164;-106,90463257
32,89794922;-97,84951782
32,92846680;-93,75334167
32,95898438;-93,50734711
32,98950195;-97,30200958
33,02001953;-108,37940979
33,05053711;-112,77400208
33,08105469;-111,46890259
33,11157227;-123,01150513
33,14208984;-142,41212463
33,17260742;-115,12152863
33,20312500;-107,21113586
33,23364258;-104,65755463
33,26416016;-105,15585327
33,29467773;-107,53154755
33,32519531;-107,09963989
33,35571289;-102,74224854
33,38623047;-99,14603424
33,41674805;-97,46994019
33,44726562;-98,09556580
33,47778320;-101,03979492
33,50830078;-105,33431244
33,53881836;-109,49021149
33,56933594;-111,38625336
33,59985352;-104,64459229
33,63037109;-101,80790710
33,66088867;-102,07221985
33,69140625;-103,56576538
33,72192383;-103,37249756
33,75244141;-101,69041443
33,78295898;-101,87191010
33,81347656;-103,71888733
33,84399414;-102,20384216
33,87451172;-101,42783356
33,90502930;-105,03311157
33,93554688;-113,91112518
33,96606445;-108,59272766
33,99658203;-108,36848450
34,02709961;-121,65622711
34,05761719;-108,33235168
34,08813477;-102,32743073
34,11865234;-100,56694031
34,14916992;-100,24717712
34,17968750;-100,41841125
34,21020508;-101,16357422
34,24072266;-101,99652863
34,27124023;-103,29484558
34,30175781;-107,52178955
34,33227539;-108,46618652
34,36279297;-102,47440338
34,39331055;-100,11993408
34,42382812;-99,66305542
34,45434570;-100,34320831
34,48486328;-101,93992615
34,51538086;-104,33338165
34,54589844;-107,22047424
34,57641602;-104,57526398
34,60693359;-101,80152893
34,63745117;-102,01600647
34,66796875;-104,39802551
34,69848633;-106,74668121
34,72900391;-100,99655914
34,75952148;-93,70697784
34,79003906;-89,78424072
34,82055664;-89,12683105
34,85107422;-91,98096466
34,88159180;-100,03089905
34,91210938;-115,17128754
34,94262695;-108,56900024
34,97314453;-119,22339630
35,00366211;-111,06369781
35,03417969;-106,00222778
35,06469727;-105,13858032
35,09521484;-106,66847992
35,12573242;-109,86375427
35,15625000;-112,95225525
35,18676758;-123,08961487
35,21728516;-115,13101196
35,24780273;-114,20597076
35,27832031;-108,80683899
35,30883789;-99,22401428
35,33935547;-96,84294128
35,36987305;-99,26026154
35,40039062;-107,65090179
35,43090820;-115,31419373
35,46142578;-108,47232819
35,49194336;-105,54442596
35,52246094;-103,87345886
35,55297852;-102,38873291
35,58349609;-101,64299774
35,61401367;-102,98931122
35,64453125;-107,16984558
35,67504883;-107,12649536
35,70556641;-101,75256348
35,73608398;-99,56592560
35,76660156;-100,34779358
35,79711914;-103,36352539
35,82763672;-105,00556946
35,85815430;-105,84270477
35,88867188;-111,07168579
35,91918945;-111,11930847
35,94970703;-110,33697510
35,98022461;-112,26342773
36,01074219;-103,42769623
36,04125977;-100,19178772
36,07177734;-99,67198181
36,10229492;-99,54682159
36,13281250;-100,01896667
36,16333008;-102,93082428
36,19384766;-110,38883972
36,22436523;-121,98513794
36,25488281;-108,20571136
36,28540039;-104,21655273
36,31591797;-102,68997955
36,34643555;-102,02450562
36,37695312;-103,46656799
36,40747070;-107,02159882
36,43798828;-108,79027557
36,46850586;-112,37796783
36,49902344;-110,58354187
36,52954102;-104,02946472
36,56005859;-100,89129639
36,59057617;-99,30912781
36,62109375;-98,15277100
36,65161133;-97,35533142
36,68212891;-97,93501282
36,71264648;-101,33376312
36,74316406;-109,86027527
36,77368164;-124,74540710
36,80419922;-116,84281158
36,83471680;-107,41240692
36,86523438;-102,98713684
36,89575195;-101,46324158
36,92626953;-103,49693298
36,95678711;-114,70108032
36,98730469;-105,85010529
37,01782227;-101,48293304
37,04833984;-102,11360931
37,07885742;-104,94958496
37,10937500;-107,22331238
37,13989258;-109,67146301
37,17041016;-110,73106384
37,20092773;-109,92684174
37,23144531;-105,13273621
37,26196289;-101,76818085
37,29248047;-101,30053711
37,32299805;-102,42984009
37,35351562;-102,01080322
37,38403320;-99,54512024
37,41455078;-97,74926758
37,44506836;-97,71045685
37,47558594;-100,28258514
37,50610352;-107,87637329
37,53662109;-119,47438049
37,56713867;-111,96842957
37,59765625;-113,30635071
37,62817383;-107,69479370
37,65869141;-104,55803680
37,68920898;-103,12388611
37,71972656;-102,76246643
37,75024414;-104,07600403
37,78076172;-105,65275574
37,81127930;-104,44023895
37,84179688;-102,13743591
37,87231445;-99,78356934
37,90283203;-97,70422363
37,93334961;-96,76933289
37,96386719;-97,71157837
37,99438477;-101,43016815
38,02490234;-111,90974426
38,05541992;-110,98358917
38,08593750;-104,60202026
38,11645508;-104,95652771
38,14697266;-109,97602844
38,17749023;-106,92355347
38,20800781;-104,72071838
38,23852539;-108,05970001
38,26904297;-108,05248260
38,29956055;-103,18486023
38,33007812;-100,90107727
38,36059570;-100,03876495
38,39111328;-100,58665466
38,42163086;-103,63335419
38,45214844;-112,59696960
38,48266602;-118,04553223
38,51318359;-112,24613953
38,54370117;-114,87048340
38,57421875;-112,67477417
38,60473633;-111,17333984
38,63525391;-116,37886810
38,66577148;-108,95578003
38,69628906;-100,93775940
38,72680664;-97,18318176
38,75732422;-95,82902527
38,78784180;-96,06049347
38,81835938;-97,34589386
38,84887695;-99,35363770
38,87939453;-102,01062012
38,90991211;-105,12795258
38,94042969;-104,83676147
38,97094727;-102,44202423
39,00146484;-102,62035370
39,03198242;-105,58544922
39,06250000;-109,61083221
39,09301758;-113,58010101
39,12353516;-121,22669220
39,15405273;-112,33512115
39,18457031;-106,63529968
39,21508789;-105,29850006
39,24560547;-108,25481415
39,27612305;-119,83109283
39,30664062;-112,07562256
39,33715820;-108,87635040
39,36767578;-112,17898560
39,39819336;-120,78515625
39,42871094;-109,57003784
39,45922852;-107,17286682
39,48974609;-105,65840149
39,52026367;-103,02931976
39,55078125;-102,01362610
39,58129883;-102,67359924
39,61181641;-104,29050446
39,64233398;-105,39106750
39,67285156;-102,93698120
39,70336914;-100,36428833
39,73388672;-100,23491669
39,76440430;-103,66639709
39,79492188;-114,81208038
39,82543945;-115,88563538
39,85595703;-112,49206543
39,88647461;-113,14070129
39,91699219;-108,45114136
39,94750977;-105,06439972
39,97802734;-102,53874207
40,00854492;-101,90975189
40,03906250;-106,23444366
40,06958008;-118,34147644
40,10009766;-104,06929016
40,13061523;-102,00440216
40,16113281;-103,16249084
40,19165039;-103,82782745
40,22216797;-101,36254883
40,25268555;-99,25628662
40,28320312;-99,78981781
40,31372070;-103,95698547
40,34423828;-114,73417664
40,37475586;-114,08139038
40,40527344;-105,75378418
40,43579102;-100,64197540
40,46630859;-98,66070557
40,49682617;-99,66645050
40,52734375;-101,37928009
40,55786133;-95,63643646
40,58837891;-89,78825378
40,61889648;-87,47875214
40,64941406;-88,60404205
40,67993164;-93,12197876
40,71044922;-100,21984863
40,74096680;-107,14130402
40,77148438;-117,86775208
40,80200195;-117,87889099
40,83251953;-115,13641357
40,86303711;-107,33488464
40,89355469;-102,94010925
40,92407227;-101,69136810
40,95458984;-102,22743225
40,98510742;-103,76219177
41,01562500;-105,76244354
41,04614258;-107,13453674
41,07666016;-104,18916321
41,10717773;-99,30802155
41,13769531;-96,98902893
41,16821289;-97,69941711
41,19873047;-101,60795593
41,22924805;-109,12544250
41,25976562;-149,14639282
41,29028320;-108,43153381
41,32080078;-102,87951660
41,35131836;-101,62220764
41,38183594;-102,53360748
41,41235352;-104,19292450
41,44287109;-107,58830261
41,47338867;-114,91728210
41,50390625;-110,93212891
41,53442383;-107,64582825
41,56494141;-105,87660217
41,59545898;-103,81049347
41,62597656;-102,48943329
41,65649414;-103,27720642
41,68701172;-107,43443298
41,71752930;-119,21766663
41,74804688;-108,94694519
41,77856445;-103,99864960
41,80908203;-102,47493744
41,83959961;-102,61636353
41,87011719;-103,46657562
41,90063477;-104,42785645
41,93115234;-103,91045380
41,96166992;-100,99600220
41,99218750;-98,97734070
42,02270508;-99,40818787
42,05322266;-102,22267151
42,08374023;-105,28316498
42,11425781;-106,38716888
42,14477539;-107,23692322
42,17529297;-106,85871887
42,20581055;-104,86110687
42,23632812;-101,56711578
42,26684570;-99,21023560
42,29736328;-98,99604034
42,32788086;-100,62583923
42,35839844;-101,56327057
42,38891602;-99,95124054
42,41943359;-98,77218628
42,44995117;-99,11857605
42,48046875;-100,71834564
42,51098633;-103,02702332
42,54150391;-106,34291077
42,57202148;-113,29196167
42,60253906;-125,50238037
42,63305664;-114,29640198
42,66357422;-111,59291077
42,69409180;-107,95623779
42,72460938;-104,27519989
42,75512695;-101,56968689
42,78564453;-99,67620850
42,81616211;-99,37610626
42,84667969;-102,07106018
42,87719727;-110,17965698
42,90771484;-107,80513763
42,93823242;-103,40904999
42,96875000;-102,51865387
42,99926758;-103,20828247
43,02978516;-104,83108521
43,06030273;-107,32342529
43,09082031;-109,77466583
43,12133789;-109,26065063
43,15185547;-109,36807251
43,18237305;-108,96279144
43,21289062;-103,66813660
43,24340820;-101,80130005
43,27392578;-102,97727966
43,30444336;-103,97308350
43,33496094;-104,00885773
43,36547852;-105,66471863
43,39599609;-109,79152679
43,42651367;-117,90782928
43,45703125;-115,05245209
43,48754883;-107,85527039
43,51806641;-105,25135040
43,54858398;-105,93543243
43,57910156;-109,32282257
43,60961914;-113,25751495
43,64013672;-111,61247253
43,67065430;-108,03956604
43,70117188;-106,51581573
43,73168945;-104,55142975
43,76220703;-102,01673889
43,79272461;-101,03123474
43,82324219;-101,92932892
43,85375977;-104,40384674
43,88427734;-107,23225403
43,91479492;-108,44824219
43,94531250;-107,03014374
43,97583008;-105,10448456
44,00634766;-103,91744995
44,03686523;-102,89604950
44,06738281;-102,85530090
44,09790039;-105,71191406
44,12841797;-113,31132507
44,15893555;-107,31375122
44,18945312;-105,73428345
44,21997070;-109,46338654
44,25048828;-108,46098328
44,28100586;-105,55431366
44,31152344;-104,23803711
44,34204102;-102,16923523
44,37255859;-100,57525635
44,40307617;-101,23963928
44,43359375;-105,51181793
44,46411133;-123,07636261
44,49462891;-99,88434601
44,52514648;-93,58068848
44,55566406;-91,52573395
44,58618164;-92,52906799
44,61669922;-96,19884491
44,64721680;-101,71249390
44,67773438;-104,48634338
44,70825195;-103,48789215
44,73876953;-103,21520996
44,76928711;-103,94692993
44,79980469;-104,62348175
44,83032227;-104,83332825
44,86083984;-104,04266357
44,89135742;-101,99050140
44,92187500;-100,99475861
44,95239258;-102,04093933
44,98291016;-104,18849182
45,01342773;-107,14587402
45,04394531;-114,55780792
45,07446289;-110,32654572
45,10498047;-104,75347900
45,13549805;-103,79739380
45,16601562;-106,04125977
45,19653320;-108,75112915
45,22705078;-107,53136444
45,25756836;-107,23870087
45,28808594;-112,99272156
45,31860352;-111,04447174
45,34912109;-102,22949219
45,37963867;-100,17947388
45,41015625;-102,80677032
45,44067383;-116,44827271
45,47119141;-108,46030426
45,50170898;-107,39579773
45,53222656;-120,79116821
45,56274414;-102,63594055
45,59326172;-98,12866211
45,62377930;-97,14675903
45,65429688;-98,06721497
45,68481445;-99,94631958
45,71533203;-101,64974213
45,74584961;-102,77882385
45,77636719;-104,88831329
45,80688477;-108,59539795
45,83740234;-108,71807861
45,86791992;-106,18182373
45,89843750;-104,57794952
45,92895508;-103,67620850
45,95947266;-102,63190460
45,98999023;-101,31143188
46,02050781;-100,35778046
46,05102539;-100,65095520
46,08154297;-103,19924927
46,11206055;-110,41137695
46,14257812;-112,27796936
46,17309570;-105,44193268
46,20361328;-103,34720612
46,23413086;-102,84104156
46,26464844;-103,57682037
46,29516602;-106,68490601
46,32568359;-100,67129517
46,35620117;-90,97064972
46,38671875;-85,39031219
46,41723633;-83,26798248
46,44775391;-84,50415039
46,47827148;-89,66803741
46,50878906;-101,20163727
46,53930664;-107,41575623
46,56982422;-108,90624237
46,60034180;-118,24347687
46,63085938;-118,13807678
46,66137695;-116,84980774
46,69189453;-111,58181000
46,72241211;-104,87132263
46,75292969;-101,75441742
46,78344727;-102,10330963
46,81396484;-106,36857605
46,84448242;-124,72418213
46,87500000;-108,24665070
46,90551758;-101,83101654
46,93603516;-99,36534119
46,96655273;-99,94083405
46,99707031;-104,92845154
47,02758789;-112,67772675
47,05810547;-104,15561676
47,08862305;-103,36297607
47,11914062;-104,78363800
47,14965820;-103,81854248
47,18017578;-103,42228699
47,21069336;-103,98876190
47,24121094;-103,28991699
47,27172852;-101,87454987
47,30224609;-101,78894043
47,33276367;-104,16001892
47,36328125;-109,57863617
47,39379883;-111,07556152
47,42431641;-107,65345764
47,45483398;-108,66297913
47,48535156;-121,69182587
47,51586914;-108,05271912
47,54638672;-103,00492859
47,57690430;-101,66905212
47,60742188;-101,20335388
47,63793945;-101,49730682
47,66845703;-104,05651855
47,69897461;-112,07823181
47,72949219;-106,83650208
47,76000977;-101,40189362
47,79052734;-99,69504547
47,82104492;-100,15426636
47,85156250;-103,14212036
47,88208008;-107,55242157
47,91259766;-105,15754700
47,94311523;-104,29977417
47,97363281;-108,27317047
48,00415039;-117,77167511
48,03466797;-116,41770172
48,06518555;-107,26834106
48,09570312;-103,33209229
48,12622070;-104,31649017
48,15673828;-109,86639404
48,18725586;-116,39494324
48,21777344;-111,37775421
48,24829102;-102,88910675
48,27880859;-98,78710938
48,30932617;-97,76673126
48,33984375;-99,17495728
48,37036133;-102,60918427
48,40087891;-107,56985474
48,43139648;-105,13434601
48,46191406;-101,20426941
48,49243164;-99,85214996
48,52294922;-99,04772949
48,55346680;-98,37918091
48,58398438;-98,58331299
48,61450195;-99,45072937
48,64501953;-100,37895966
48,67553711;-101,48626709
48,70605469;-103,21738434
48,73657227;-104,70169067
48,76708984;-103,69355774
48,79760742;-102,35694885
48,82812500;-104,31713104
48,85864258;-110,25144958
48,88916016;-104,64514160
48,91967773;-101,38838196
48,95019531;-101,58100891
48,98071289;-102,97878265
49,01123047;-104,09680176
49,04174805;-107,03897095
49,07226562;-116,30509949
49,10278320;-114,50811768
49,13330078;-110,17760468
49,16381836;-111,79610443
49,19433594;-115,12554932
49,22485352;-112,84881592
49,25537109;-110,47256470
49,28588867;-108,32658386
49,31640625;-106,01863861
49,34692383;-103,93108368
49,37744141;-104,41077423
49,40795898;-110,52474976
49,43847656;-109,91726685
49,46899414;-105,74810028
49,49951172;-106,51748657
49,53002930;-106,46118927
49,56054688;-105,54770660
49,59106445;-106,49905396
49,62158203;-107,05072021
49,65209961;-104,69989014
49,68261719;-103,55868530
49,71313477;-104,99320984
49,74365234;-107,71617126
49,77416992;-108,79703522
49,80468750;-105,33053589
49,83520508;-100,81215668
49,86572266;-99,23092651
49,89624023;-100,84510803
49,92675781;-106,06769562
49,95727539;-116,59237671
49,98779297;-112,28112030
50,01831055;-108,46137238
50,04882812;-106,80290222
50,07934570;-106,38241577
50,10986328;-108,25333405
50,14038086;-117,36306000
50,17089844;-111,20286560
50,20141602;-102,46128082
50,23193359;-99,37957001
50,26245117;-99,80777740
50,29296875;-103,86433411
50,32348633;-109,13101196
50,35400391;-105,56556702
50,38452148;-102,87586212
50,41503906;-100,73623657
50,44555664;-98,55762482
50,47607422;-97,94725037
50,50659180;-99,92079163
50,53710938;-105,54803467
50,56762695;-116,81356812
50,59814453;-108,24009705
50,62866211;-105,67795563
50,65917969;-107,56088257
50,68969727;-115,37014008
50,72021484;-110,86228943
50,75073242;-105,21614075
50,78125000;-104,89218903
50,81176758;-112,63259888
50,84228516;-109,50824738
50,87280273;-102,03707886
50,90332031;-100,57074738
50,93383789;-101,24596405
50,96435547;-101,66518402
50,99487305;-101,55028534
51,02539062;-102,07931519
51,05590820;-103,10231018
51,08642578;-103,82595825
51,11694336;-104,61663055
51,14746094;-106,23773193
51,17797852;-107,63085175
51,20849609;-109,99221802
51,23901367;-114,19623566
51,26953125;-107,96434021
51,30004883;-105,81047058
51,33056641;-108,88808441
51,36108398;-109,10173035
51,39160156;-105,26175690
51,42211914;-105,59139252
51,45263672;-107,15893555
51,48315430;-105,99687195
51,51367188;-104,44645691
51,54418945;-103,53831482
51,57470703;-103,42973328
51,60522461;-105,58860016
51,63574219;-115,81513214
51,66625977;-109,42706299
51,69677734;-103,26829529
51,72729492;-103,15910339
51,75781250;-108,38864136
51,78833008;-116,41456604
51,81884766;-105,49465179
51,84936523;-101,93299103
51,87988281;-101,29357910
51,91040039;-103,21109772
51,94091797;-108,73126984
51,97143555;-113,84575653
52,00195312;-107,36936951
52,03247070;-105,47088623
52,06298828;-106,38812256
52,09350586;-109,89743042
52,12402344;-115,17719269
52,15454102;-96,56330872
52,18505859;-89,07408142
52,21557617;-85,83464050
52,24609375;-86,02130127
52,27661133;-89,73229980
52,30712891;-98,20164490
52,33764648;-113,21470642
52,36816406;-110,72181702
52,39868164;-113,06306458
52,42919922;-108,40000153
52,45971680;-105,47870636
52,49023438;-105,40619659
52,52075195;-107,46217346
52,55126953;-107,46445465
52,58178711;-104,72163391
52,61230469;-103,18172455
52,64282227;-101,24165344
52,67333984;-98,61546326
52,70385742;-97,04024506
52,73437500;-96,66774750
52,76489258;-97,70516968
52,79541016;-101,18698883
52,82592773;-107,95182037
52,85644531;-108,69945526
52,88696289;-108,79769897
52,91748047;-109,64329529
52,94799805;-104,89045715
52,97851562;-103,46279144
53,00903320;-104,29447174
53,03955078;-103,99512482
53,07006836;-102,37071991
53,10058594;-101,88179779
53,13110352;-103,07279968
53,16162109;-104,03893280
53,19213867;-105,64269257
53,22265625;-110,48570251
53,25317383;-104,44138336
53,28369141;-99,46495056
53,31420898;-97,29560852
53,34472656;-96,84608459
53,37524414;-98,20216370
53,40576172;-102,17552185
53,43627930;-111,72830200
53,46679688;-121,33370209
53,49731445;-113,44684601
53,52783203;-103,97642517
53,55834961;-99,13804626
53,58886719;-98,22833252
53,61938477;-100,61494446
53,64990234;-106,49153137
53,68041992;-112,84112549
53,71093750;-111,10415649
53,74145508;-110,81896973
53,77197266;-116,77455902
53,80249023;-111,75477600
53,83300781;-105,42610931
53,86352539;-103,92342377
53,89404297;-104,53102875
53,92456055;-106,28392029
53,95507812;-110,35961914
53,98559570;-113,39255524
54,01611328;-111,60615540
54,04663086;-115,71342468
54,07714844;-104,07752991
54,10766602;-99,59594727
54,13818359;-99,25960541
54,16870117;-101,87816620
54,19921875;-107,22714233
54,22973633;-114,23091888
54,26025391;-116,42466736
54,29077148;-109,67240906
54,32128906;-106,78363800
54,35180664;-107,76501465
54,38232422;-113,87940216
54,41284180;-111,20482635
54,44335938;-104,14195251
54,47387695;-102,68075562
54,50439453;-104,14948273
54,53491211;-106,51229858
54,56542969;-107,77366638
54,59594727;-106,11959839
54,62646484;-103,93241882
54,65698242;-103,88556671
54,68750000;-106,19986725
54,71801758;-110,52403259
54,74853516;-110,09300232
54,77905273;-105,20956421
54,80957031;-102,26837158
54,84008789;-100,65075684
54,87060547;-99,82654572
54,90112305;-100,14797974
54,93164062;-102,39572144
54,96215820;-105,41018677
54,99267578;-105,13763428
55,02319336;-105,28520203
55,05371094;-105,15377808
55,08422852;-103,23808289
55,11474609;-103,60175323
55,14526367;-108,71970367
55,17578125;-109,04654694
55,20629883;-102,77169800
55,23681641;-100,80455780
55,26733398;-101,23352814
55,29785156;-103,38726044
55,32836914;-108,53993225
55,35888672;-121,85614777
55,38940430;-106,59341431
55,41992188;-102,97298431
55,45043945;-102,50670624
55,48095703;-103,10569000
55,51147461;-103,48318481
55,54199219;-102,57804108
55,57250977;-100,53199768
55,60302734;-99,14681244
55,63354492;-99,22237396
55,66406250;-100,44707489
55,69458008;-101,58232880
55,72509766;-101,90509033
55,75561523;-103,39913177
55,78613281;-109,23390198
55,81665039;-114,09811401
55,84716797;-105,73799133
55,87768555;-102,97059631
55,90820312;-101,33540344
55,93872070;-99,89743042
55,96923828;-100,04144287
55,99975586;-102,71832275
56,03027344;-107,88086700
56,06079102;-113,09167480
56,09130859;-107,20486450
56,12182617;-99,38322449
56,15234375;-96,61555481
56,18286133;-98,49826813
56,21337891;-109,31919861
56,24389648;-105,53536987
56,27441406;-100,29661560
56,30493164;-100,08078766
56,33544922;-102,10865021
56,36596680;-104,18064880
56,39648438;-103,55147552
56,42700195;-103,84461212
56,45751953;-106,17333221
56,48803711;-106,89263916
56,51855469;-106,04927826
56,54907227;-106,41497803
56,57958984;-105,27328491
56,61010742;-102,35244751
56,64062500;-100,34666443
56,67114258;-98,77445221
56,70166016;-98,17345428
56,73217773;-99,48424530
56,76269531;-102,08061981
56,79321289;-103,84135437
56,82373047;-105,25447845
56,85424805;-106,76443481
56,88476562;-109,24919128
56,91528320;-114,70269012
56,94580078;-116,36954498
56,97631836;-109,27201080
57,00683594;-103,41235352
57,03735352;-102,51725006
57,06787109;-108,42237854
57,09838867;-112,76065826
57,12890625;-102,91996765
57,15942383;-101,14256287
57,18994141;-101,62617493
57,22045898;-102,15544128
57,25097656;-103,43598938
57,28149414;-106,00655365
57,31201172;-107,07649994
57,34252930;-107,06640625
57,37304688;-105,59143066
57,40356445;-103,47688293
57,43408203;-102,50748444
57,46459961;-102,20170593
57,49511719;-102,31037903
57,52563477;-103,96178436
57,55615234;-108,99304199
57,58666992;-120,12760162
57,61718750;-117,35007477
57,64770508;-121,22561646
57,67822266;-116,98360443
57,70874023;-108,35910797
57,73925781;-105,42351532
57,76977539;-105,12896729
57,80029297;-105,76593018
57,83081055;-104,87220001
57,86132812;-102,64231873
57,89184570;-101,73931122
57,92236328;-102,39128113
57,95288086;-94,66456604
57,98339844;-86,99748993
58,01391602;-83,47148132
58,04443359;-83,48283386
58,07495117;-87,04947662
58,10546875;-94,75818634
58,13598633;-100,86943054
58,16650391;-100,41210938
58,19702148;-102,96064758
58,22753906;-108,89503479
58,25805664;-104,25172424
58,28857422;-98,78944397
58,31909180;-97,19502258
58,34960938;-98,83416748
58,38012695;-104,52374268
58,41064453;-115,50567627
58,44116211;-113,94447327
58,47167969;-121,84516144
58,50219727;-112,72222900
58,53271484;-108,90517426
58,56323242;-108,68506622
58,59375000;-109,50819397
58,62426758;-110,43857574
58,65478516;-112,49914551
58,68530273;-110,37323761
58,71582031;-106,01152039
58,74633789;-105,53636169
58,77685547;-108,25911713
58,80737305;-106,22975159
58,83789062;-100,91508484
58,86840820;-97,76947021
58,89892578;-97,12200928
58,92944336;-98,98068237
58,95996094;-103,38281250
58,99047852;-108,22866821
59,02099609;-105,25203705
59,05151367;-102,56199646
59,08203125;-102,42854309
59,11254883;-103,92512512
59,14306641;-105,44308472
59,17358398;-105,63739777
59,20410156;-105,30193329
59,23461914;-104,84229279
59,26513672;-103,90100098
59,29565430;-103,11774445
59,32617188;-102,06460571
59,35668945;-101,60658264
59,38720703;-104,05183411
59,41772461;-114,57625580
59,44824219;-106,17433167
59,47875977;-100,55878448
59,50927734;-99,05921173
59,53979492;-99,89526367
59,57031250;-102,30007935
59,60083008;-104,17326355
59,63134766;-104,55338287
59,66186523;-106,62487793
59,69238281;-112,15141296
59,72290039;-118,32933044
59,75341797;-118,46200562
59,78393555;-112,22994995
59,81445312;-107,88206482
59,84497070;-106,08090210
59,87548828;-106,45275879
59,90600586;-107,44525146
59,93652344;-111,10514832
59,96704102;-112,43973541
59,99755859;-103,41145325
60,02807617;-99,50239563
60,05859375;-97,97280121
60,08911133;-97,89618683
60,11962891;-99,11483765
60,15014648;-101,93482208
60,18066406;-106,24839020
60,21118164;-106,35509491
60,24169922;-103,64097595
60,27221680;-102,76832581
60,30273438;-102,74621582
60,33325195;-102,89070892
60,36376953;-103,23413086
60,39428711;-103,66604614
60,42480469;-102,81185913
60,45532227;-102,68980408
60,48583984;-107,86642456
60,51635742;-114,21421814
60,54687500;-102,69621277
60,57739258;-100,08801270
60,60791016;-100,31651306
60,63842773;-102,41365051
60,66894531;-105,85466003
60,69946289;-108,52877808
60,72998047;-111,85089111
60,76049805;-116,87757874
60,79101562;-111,23242188
60,82153320;-108,86570740
60,85205078;-108,58226776
60,88256836;-112,28372192
60,91308594;-116,30378723
60,94360352;-108,51557922
60,97412109;-108,31774902
61,00463867;-109,18437958
61,03515625;-104,98255920
61,06567383;-102,65527344
61,09619141;-102,59442139
61,12670898;-103,24992371
61,15722656;-103,18251038
61,18774414;-103,24082184
61,21826172;-104,00923920
61,24877930;-103,93362427
61,27929688;-102,86450195
61,30981445;-102,72569275
61,34033203;-104,22148132
61,37084961;-107,41291809
61,40136719;-112,91899109
61,43188477;-119,83802032
61,46240234;-110,82608032
61,49291992;-106,86650085
61,52343750;-105,84259033
61,55395508;-106,42691803
61,58447266;-108,00144196
61,61499023;-110,45325470
61,64550781;-114,62764740
61,67602539;-126,16225433
61,70654297;-111,31959534
61,73706055;-105,68193054
61,76757812;-103,82017517
61,79809570;-105,55751038
61,82861328;-111,93791199
61,85913086;-108,30890656
61,88964844;-101,04415894
61,92016602;-97,94917297
61,95068359;-98,11288452
61,98120117;-100,41822815
62,01171875;-100,38693237
62,04223633;-97,98302460
62,07275391;-97,16541290
62,10327148;-99,10015106
62,13378906;-104,62457275
62,16430664;-109,56884766
62,19482422;-109,30039215
62,22534180;-108,03332520
62,25585938;-105,28056335
62,28637695;-106,52291107
62,31689453;-113,29158020
62,34741211;-115,69294739
62,37792969;-112,62592316
62,40844727;-109,93017578
62,43896484;-106,98081207
62,46948242;-105,95462799
62,50000000;-106,61779785
62,53051758;-109,16567993
62,56103516;-119,69833374
62,59155273;-108,18334961
62,62207031;-100,93074036
62,65258789;-98,46397400
62,68310547;-98,94207764
62,71362305;-101,75083923
62,74414062;-106,21705627
62,77465820;-109,80895996
62,80517578;-109,60776520
62,83569336;-109,29156494
62,86621094;-111,54730225
62,89672852;-119,23556519
62,92724609;-117,52679443
62,95776367;-113,63376617
62,98828125;-119,70059204
63,01879883;-115,88245392
63,04931641;-109,00947571
63,07983398;-107,98603058
63,11035156;-106,93962097
63,14086914;-104,81132507
63,17138672;-103,74233246
63,20190430;-103,24692535
63,23242188;-102,26913452
63,26293945;-100,99311829
63,29345703;-100,67580414
63,32397461;-102,18077087
63,35449219;-105,30315399
63,38500977;-108,71682739
63,41552734;-113,84651947
63,44604492;-114,83001709
63,47656250;-109,76058197
63,50708008;-106,18213654
63,53759766;-103,09185028
63,56811523;-101,73409271
63,59863281;-102,98301697
63,62915039;-107,70828247
63,65966797;-115,92013550
63,69018555;-115,96481323
63,72070312;-117,09502411
63,75122070;-113,45397186
63,78173828;-104,83352661
63,81225586;-99,10014343
63,84277344;-96,96794128
63,87329102;-97,70697021
63,90380859;-99,55421448
63,93432617;-100,43745422
63,96484375;-101,31836700
63,99536133;-103,87303162
64,02587891;-109,79859161
64,05639648;-112,88700867
64,08691406;-115,86177063
64,11743164;-116,97258759
64,14794922;-106,08864594
64,17846680;-102,84503174
64,20898438;-102,68847656
64,23950195;-105,85635376
64,27001953;-106,12964630
64,30053711;-100,30224609
64,33105469;-98,44646454
64,36157227;-99,68418884
64,39208984;-103,51956177
64,42260742;-112,77096558
64,45312500;-115,69802094
64,48364258;-109,78964233
64,51416016;-113,26104736
64,54467773;-112,89188385
64,57519531;-105,84425354
64,60571289;-102,51609039
64,63623047;-102,10979462
64,66674805;-104,06059265
64,69726562;-107,98427582
64,72778320;-112,26405334
64,75830078;-111,86351776
64,78881836;-110,71647644
64,81933594;-108,79477692
64,84985352;-103,94591522
64,88037109;-99,35189056
64,91088867;-96,78323364
64,94140625;-96,27326202
64,97192383;-97,69909668
65,00244141;-101,04667664
65,03295898;-104,23401642
65,06347656;-103,32419586
65,09399414;-102,06069946
65,12451172;-101,57733917
65,15502930;-102,46112061
65,18554688;-105,53936768
65,21606445;-110,72378540
65,24658203;-117,15247345
65,27709961;-116,49761200
65,30761719;-110,46874237
65,33813477;-105,71472931
65,36865234;-103,09237671
65,39916992;-103,20888519
65,42968750;-105,66227722
65,46020508;-107,25597382
65,49072266;-106,55089569
65,52124023;-107,35413361
65,55175781;-112,50522614
65,58227539;-117,20023346
