Frequency;Channel A
32,77587891;-96,92768097
32,80639648;-99,92630005
32,83691406;-101,47236633
32,86743164;-96,30543518
32,89794922;-94,86193848
32,92846680;-97,05684662
32,95898438;-101,22821045
32,98950195;-102,81261444
33,02001953;-105,39904785
33,05053711;-112,58122253
33,08105469;-114,70310211
33,11157227;-109,56384277
33,14208984;-104,86772156
33,17260742;-101,89444733
33,20312500;-100,32354736
33,23364258;-100,47309875
33,26416016;-101,81980896
33,29467773;-102,77127075
33,32519531;-102,23052216
33,35571289;-100,81626892
33,38623047;-99,52999115
33,41674805;-99,10099792
33,44726562;-99,87251282
33,47778320;-101,22328949
33,50830078;-101,94789124
33,53881836;-103,13619995
33,56933594;-106,36912537
33,59985352;-107,52778625
33,63037109;-105,84165955
33,66088867;-106,70695496
33,69140625;-110,11714172
33,72192383;-110,28830719
33,75244141;-104,69069672
33,78295898;-101,86152649
33,81347656;-101,63801575
33,84399414;-103,20394897
33,87451172;-105,81000519
33,90502930;-108,49069214
33,93554688;-108,79150391
33,96606445;-108,02498627
33,99658203;-108,97307587
34,02709961;-108,31096649
34,05761719;-105,20085144
34,08813477;-103,51936340
34,11865234;-103,17371368
34,14916992;-103,18439484
34,17968750;-102,78521729
34,21020508;-102,34738159
34,24072266;-103,66908264
34,27124023;-109,11505127
34,30175781;-107,79493713
34,33227539;-104,64943695
34,36279297;-107,09315491
34,39331055;-111,05724335
34,42382812;-109,62440491
34,45434570;-110,02992249
34,48486328;-115,84194183
34,51538086;-115,87336731
34,54589844;-106,52938080
34,57641602;-104,36949921
34,60693359;-107,38613892
34,63745117;-118,15341187
34,66796875;-107,22029114
34,69848633;-104,55735016
34,72900391;-102,08870697
34,75952148;-95,94613647
34,79003906;-91,57234955
34,82055664;-90,22797394
34,85107422;-91,87546539
34,88159180;-95,64299011
34,91210938;-97,72960663
34,94262695;-98,52433777
34,97314453;-100,84091949
35,00366211;-104,32127380
35,03417969;-107,08418274
35,06469727;-106,68794250
35,09521484;-106,18597412
35,12573242;-108,79154968
35,15625000;-115,87985992
35,18676758;-116,46389008
35,21728516;-127,00156403
35,24780273;-108,30828857
35,27832031;-101,70246124
35,30883789;-99,66662598
35,33935547;-100,34864807
35,36987305;-102,14125824
35,40039062;-103,23215485
35,43090820;-106,08341217
35,46142578;-116,12283325
35,49194336;-112,41285706
35,52246094;-110,88863373
35,55297852;-112,33952332
35,58349609;-110,09293365
35,61401367;-107,79549408
35,64453125;-104,28266907
35,67504883;-101,31777954
35,70556641;-100,31179810
35,73608398;-100,89676666
35,76660156;-102,50114441
35,79711914;-105,07579041
35,82763672;-108,49740601
35,85815430;-110,67140198
35,88867188;-109,87500000
35,91918945;-111,52088165
35,94970703;-118,61170959
35,98022461;-108,40740967
36,01074219;-107,11582947
36,04125977;-111,26669312
36,07177734;-112,47145081
36,10229492;-107,33223724
36,13281250;-103,86817169
36,16333008;-104,19723511
36,19384766;-107,12028503
36,22436523;-101,08963013
36,25488281;-96,97330475
36,28540039;-95,73614502
36,31591797;-95,91934967
36,34643555;-96,82350159
36,37695312;-99,07942200
36,40747070;-103,37658691
36,43798828;-105,04745483
36,46850586;-103,20710754
36,49902344;-103,36206055
36,52954102;-104,62025452
36,56005859;-103,30493164
36,59057617;-101,69856262
36,62109375;-103,60881805
36,65161133;-111,43026733
36,68212891;-103,43675232
36,71264648;-98,17601013
36,74316406;-96,64982605
36,77368164;-97,51010895
36,80419922;-99,67587280
36,83471680;-101,29649353
36,86523438;-101,77703094
36,89575195;-102,12207794
36,92626953;-102,99167633
36,95678711;-105,40069580
36,98730469;-111,26290894
37,01782227;-120,73880005
37,04833984;-114,44594574
37,07885742;-113,63694763
37,10937500;-114,98776245
37,13989258;-114,52698517
37,17041016;-110,66276550
37,20092773;-106,30657196
37,23144531;-102,51875305
37,26196289;-99,26908875
37,29248047;-97,59480286
37,32299805;-98,53478241
37,35351562;-102,91978455
37,38403320;-108,49127960
37,41455078;-107,08099365
37,44506836;-109,78605652
37,47558594;-110,86937714
37,50610352;-102,58533478
37,53662109;-98,75769806
37,56713867;-97,20932770
37,59765625;-97,12956238
37,62817383;-98,35448456
37,65869141;-100,95928192
37,68920898;-105,17876434
37,71972656;-109,70542145
37,75024414;-108,25727844
37,78076172;-106,33704376
37,81127930;-106,91183472
37,84179688;-105,69238281
37,87231445;-100,99017334
37,90283203;-98,65884399
37,93334961;-99,12506866
37,96386719;-101,92272186
37,99438477;-105,48603058
38,02490234;-107,01947021
38,05541992;-108,21961212
38,08593750;-110,94400024
38,11645508;-112,84385681
38,14697266;-115,92454529
38,17749023;-116,91670227
38,20800781;-115,81169128
38,23852539;-125,97940063
38,26904297;-114,59172058
38,29956055;-105,65043640
38,33007812;-101,45333099
38,36059570;-100,51205444
38,39111328;-102,22663116
38,42163086;-106,10929871
38,45214844;-109,68795013
38,48266602;-104,71282196
38,51318359;-101,72108459
38,54370117;-102,49649811
38,57421875;-105,93684387
38,60473633;-106,47593689
38,63525391;-100,28629303
38,66577148;-95,78591919
38,69628906;-94,82130432
38,72680664;-97,27677917
38,75732422;-102,87283325
38,78784180;-108,38088989
38,81835938;-106,56500244
38,84887695;-103,69178772
38,87939453;-103,21223450
38,90991211;-104,55461121
38,94042969;-106,64542389
38,97094727;-108,48201752
39,00146484;-109,01291656
39,03198242;-104,73596191
39,06250000;-100,44834900
39,09301758;-99,65499115
39,12353516;-103,68460846
39,15405273;-114,47788239
39,18457031;-104,49072266
39,21508789;-100,83319855
39,24560547;-100,64868164
39,27612305;-104,84508514
39,30664062;-109,57199097
39,33715820;-105,92794800
39,36767578;-105,11296082
39,39819336;-102,77500153
39,42871094;-101,66368103
39,45922852;-102,65038300
39,48974609;-102,79669952
39,52026367;-102,05383301
39,55078125;-102,90582275
39,58129883;-106,61377716
39,61181641;-114,66213989
39,64233398;-116,49732971
39,67285156;-110,37170410
39,70336914;-105,98100281
39,73388672;-106,21571350
39,76440430;-109,94508362
39,79492188;-115,01946259
39,82543945;-119,33694458
39,85595703;-108,89471436
39,88647461;-104,37406921
39,91699219;-102,99233246
39,94750977;-103,75299072
39,97802734;-104,57144928
40,00854492;-103,44697571
40,03906250;-102,73027039
40,06958008;-103,32916260
40,10009766;-104,25071716
40,13061523;-104,08328247
40,16113281;-103,27876282
40,19165039;-103,98731995
40,22216797;-107,99864197
40,25268555;-110,06465149
40,28320312;-104,59110260
40,31372070;-102,78099060
40,34423828;-104,07454681
40,37475586;-106,08618164
40,40527344;-104,90518188
40,43579102;-104,32582855
40,46630859;-106,67565918
40,49682617;-112,94663239
40,52734375;-101,71435547
40,55786133;-92,70930481
40,58837891;-87,87535858
40,61889648;-86,38156891
40,64941406;-88,04396820
40,67993164;-93,04124451
40,71044922;-101,72695160
40,74096680;-111,40709686
40,77148438;-110,99777985
40,80200195;-108,62598419
40,83251953;-106,89762115
40,86303711;-105,62564850
40,89355469;-106,68991089
40,92407227;-109,00271606
40,95458984;-108,76881409
40,98510742;-110,27571106
41,01562500;-111,61174774
41,04614258;-108,16230011
41,07666016;-103,77223969
41,10717773;-100,58417511
41,13769531;-100,02043152
41,16821289;-101,79489899
41,19873047;-104,54483795
41,22924805;-106,48377228
41,25976562;-107,89082336
41,29028320;-111,76560211
41,32080078;-118,49507141
41,35131836;-109,21835327
41,38183594;-104,49013519
41,41235352;-102,82418823
41,44287109;-102,56149292
41,47338867;-102,19239807
41,50390625;-101,44094849
41,53442383;-101,55852509
41,56494141;-103,46708679
41,59545898;-105,15017700
41,62597656;-104,14053345
41,65649414;-103,41113281
41,68701172;-103,21135712
41,71752930;-103,06759644
41,74804688;-103,10661316
41,77856445;-103,28288269
41,80908203;-103,18836975
41,83959961;-102,58470154
41,87011719;-102,19680786
41,90063477;-103,14482117
41,93115234;-106,05726624
41,96166992;-110,28164673
41,99218750;-113,58137512
42,02270508;-118,68988800
42,05322266;-121,18358612
42,08374023;-111,00740051
42,11425781;-106,20636749
42,14477539;-104,50453186
42,17529297;-105,75259399
42,20581055;-111,98941040
42,23632812;-116,77545166
42,26684570;-106,01364136
42,29736328;-104,12085724
42,32788086;-106,47222900
42,35839844;-111,57963562
42,38891602;-114,08282471
42,41943359;-112,86114502
42,44995117;-114,98977661
42,48046875;-106,76811218
42,51098633;-100,05832672
42,54150391;-97,96510315
42,57202148;-99,57872009
42,60253906;-104,33361053
42,63305664;-105,48468018
42,66357422;-103,95470428
42,69409180;-104,67098236
42,72460938;-106,07911682
42,75512695;-103,83056641
42,78564453;-100,52738953
42,81616211;-99,54840088
42,84667969;-101,69541931
42,87719727;-107,34287262
42,90771484;-108,73216248
42,93823242;-105,68180084
42,96875000;-103,76550293
42,99926758;-102,84259796
43,02978516;-103,51706696
43,06030273;-106,15581512
43,09082031;-110,70870972
43,12133789;-116,88121033
43,15185547;-128,71086121
43,18237305;-120,65638733
43,21289062;-109,22100067
43,24340820;-102,27077484
43,27392578;-100,21903229
43,30444336;-102,46955109
43,33496094;-109,82361603
43,36547852;-112,91635132
43,39599609;-114,16395569
43,42651367;-123,50894928
43,45703125;-117,93431091
43,48754883;-114,67677307
43,51806641;-109,86060333
43,54858398;-107,68126678
43,57910156;-108,38286591
43,60961914;-111,48831177
43,64013672;-113,50137329
43,67065430;-109,26437378
43,70117188;-103,83735657
43,73168945;-100,90377045
43,76220703;-101,66008759
43,79272461;-108,22052002
43,82324219;-107,93384552
43,85375977;-103,38984680
43,88427734;-101,47938538
43,91479492;-99,39331055
43,94531250;-98,77923584
43,97583008;-99,74337769
44,00634766;-101,90190125
44,03686523;-104,25170135
44,06738281;-104,55402374
44,09790039;-103,98632812
44,12841797;-104,52828979
44,15893555;-108,31517029
44,18945312;-116,94102478
44,21997070;-108,18459320
44,25048828;-106,34391022
44,28100586;-109,12471771
44,31152344;-110,58242798
44,34204102;-107,58047485
44,37255859;-105,55454254
44,40307617;-103,89163971
44,43359375;-100,65888214
44,46411133;-97,06813049
44,49462891;-95,26087952
44,52514648;-95,52906036
44,55566406;-97,39174652
44,58618164;-99,19451904
44,61669922;-99,61448669
44,64721680;-100,45502472
44,67773438;-101,46598053
44,70825195;-101,16924286
44,73876953;-101,28429413
44,76928711;-103,21557617
44,79980469;-107,11276245
44,83032227;-105,98703003
44,86083984;-102,14928436
44,89135742;-101,12078857
44,92187500;-102,04669952
44,95239258;-103,21820068
44,98291016;-104,87185669
45,01342773;-110,17655945
45,04394531;-108,76980591
45,07446289;-102,46483612
45,10498047;-99,79563904
45,13549805;-98,50561523
45,16601562;-98,23075104
45,19653320;-98,96533203
45,22705078;-100,46931458
45,25756836;-102,31980133
45,28808594;-103,56156921
45,31860352;-105,32098389
45,34912109;-110,09716797
45,37963867;-118,33079529
45,41015625;-115,63247681
45,44067383;-117,50504303
45,47119141;-134,29647827
45,50170898;-111,65463257
45,53222656;-105,11795044
45,56274414;-103,29177094
45,59326172;-104,12139130
45,62377930;-105,42285919
45,65429688;-105,71216583
45,68481445;-106,21807098
45,71533203;-109,44293213
45,74584961;-116,59346008
45,77636719;-116,77255249
45,80688477;-115,88776398
45,83740234;-113,40295410
45,86791992;-113,85217285
45,89843750;-123,46205139
45,92895508;-123,89434814
45,95947266;-115,59829712
45,98999023;-112,04988098
46,02050781;-112,12460327
46,05102539;-109,67009735
46,08154297;-108,71829987
46,11206055;-112,64655304
46,14257812;-119,00371552
46,17309570;-111,65988922
46,20361328;-108,75735474
46,23413086;-108,28608704
46,26464844;-102,66387939
46,29516602;-99,09196472
46,32568359;-95,95039368
46,35620117;-90,91109467
46,38671875;-86,66653442
46,41723633;-84,98530579
46,44775391;-86,22344208
46,47827148;-90,47360229
46,50878906;-97,66937256
46,53930664;-107,63060760
46,56982422;-108,18484497
46,60034180;-103,56174469
46,63085938;-102,06221008
46,66137695;-101,81617737
46,69189453;-101,33624268
46,72241211;-100,76450348
46,75292969;-101,02041626
46,78344727;-102,54740906
46,81396484;-105,70262146
46,84448242;-109,23689270
46,87500000;-107,87643433
46,90551758;-104,02290344
46,93603516;-102,55318451
46,96655273;-103,89244080
46,99707031;-106,64353943
47,02758789;-107,42051697
47,05810547;-105,84407806
47,08862305;-103,83185577
47,11914062;-102,53712463
47,14965820;-103,32312012
47,18017578;-104,45031738
47,21069336;-100,75579834
47,24121094;-98,86132050
47,27172852;-100,74693298
47,30224609;-107,39879608
47,33276367;-106,49990082
47,36328125;-101,56680298
47,39379883;-101,02878571
47,42431641;-103,94593811
47,45483398;-108,56056213
47,48535156;-108,25709534
47,51586914;-104,87094116
47,54638672;-102,71698761
47,57690430;-102,68434143
47,60742188;-104,27567291
47,63793945;-106,58383179
47,66845703;-107,61436462
47,69897461;-107,70245361
47,72949219;-109,28053284
47,76000977;-110,61601257
47,79052734;-109,80179596
47,82104492;-107,52294922
47,85156250;-104,44508362
47,88208008;-102,42179108
47,91259766;-102,70739746
47,94311523;-105,87158966
47,97363281;-113,52225494
48,00415039;-118,11080170
48,03466797;-109,13230896
48,06518555;-104,54486847
48,09570312;-102,02571869
48,12622070;-100,90548706
48,15673828;-100,60658264
48,18725586;-100,77340698
48,21777344;-101,58570099
48,24829102;-104,32826996
48,27880859;-114,13962555
48,30932617;-109,27558899
48,33984375;-103,95832825
48,37036133;-106,04335022
48,40087891;-122,58955383
48,43139648;-111,38238525
48,46191406;-109,72024536
48,49243164;-109,58762360
48,52294922;-108,73783112
48,55346680;-108,48394775
48,58398438;-105,68652344
48,61450195;-101,70899963
48,64501953;-99,56181335
48,67553711;-99,93625641
48,70605469;-102,66201782
48,73657227;-106,23419952
48,76708984;-105,91606140
48,79760742;-102,43941498
48,82812500;-100,73460388
48,85864258;-102,60636139
48,88916016;-110,50803375
48,91967773;-110,67744446
48,95019531;-107,71403503
48,98071289;-109,12031555
49,01123047;-109,81080627
49,04174805;-111,72651672
49,07226562;-112,04853821
49,10278320;-110,73950195
49,13330078;-111,17399597
49,16381836;-111,46373749
49,19433594;-111,95145416
49,22485352;-111,09236908
49,25537109;-105,22789764
49,28588867;-102,66053772
49,31640625;-103,01964569
49,34692383;-104,72342682
49,37744141;-107,15605164
49,40795898;-110,56704712
49,43847656;-112,10697937
49,46899414;-109,10414124
49,49951172;-105,68070221
49,53002930;-105,47160339
49,56054688;-108,92653656
49,59106445;-110,68867493
49,62158203;-109,57732391
49,65209961;-110,35842133
49,68261719;-111,02158356
49,71313477;-114,90279388
49,74365234;-108,95491791
49,77416992;-103,43527222
49,80468750;-102,80505371
49,83520508;-106,52636719
49,86572266;-114,41120148
49,89624023;-107,11648560
49,92675781;-103,31823730
49,95727539;-102,00238037
49,98779297;-101,73524475
50,01831055;-102,07574463
50,04882812;-102,98365784
50,07934570;-104,93814087
50,10986328;-108,57202148
50,14038086;-108,37330627
50,17089844;-104,31533051
50,20141602;-102,30128479
50,23193359;-101,10823059
50,26245117;-99,89067841
50,29296875;-99,61521912
50,32348633;-102,12101746
50,35400391;-111,52915192
50,38452148;-108,69381714
50,41503906;-103,74917603
50,44555664;-103,36806488
50,47607422;-104,30963135
50,50659180;-104,86088562
50,53710938;-105,03768158
50,56762695;-104,74921417
50,59814453;-104,82633972
50,62866211;-105,65710449
50,65917969;-106,02271271
50,68969727;-108,63746643
50,72021484;-110,39093018
50,75073242;-105,51619720
50,78125000;-104,87049866
50,81176758;-107,72143555
50,84228516;-109,49641418
50,87280273;-106,19274902
50,90332031;-102,20088196
50,93383789;-100,38562775
50,96435547;-101,46506500
50,99487305;-104,88410950
51,02539062;-108,24533081
51,05590820;-108,62321472
51,08642578;-103,96902466
51,11694336;-100,57124329
51,14746094;-100,45893860
51,17797852;-104,03546143
51,20849609;-113,40839386
51,23901367;-110,91709137
51,26953125;-104,37722778
51,30004883;-103,00644684
51,33056641;-105,21912384
51,36108398;-109,29669189
51,39160156;-113,32408142
51,42211914;-110,63393402
51,45263672;-105,76873779
51,48315430;-104,07727051
51,51367188;-104,15589905
51,54418945;-105,39305878
51,57470703;-108,71188354
51,60522461;-118,66489410
51,63574219;-111,87455750
51,66625977;-104,92481995
51,69677734;-102,33029175
51,72729492;-102,30747986
51,75781250;-104,62925720
51,78833008;-107,96101379
51,81884766;-106,82975769
51,84936523;-103,87145996
51,87988281;-101,26779175
51,91040039;-99,64179993
51,94091797;-100,10845184
51,97143555;-102,60745239
52,00195312;-104,04490662
52,03247070;-104,40059662
52,06298828;-107,62657928
52,09350586;-111,86392212
52,12402344;-109,44856262
52,15454102;-96,79061127
52,18505859;-90,03174591
52,21557617;-87,41644287
52,24609375;-88,22209167
52,27661133;-92,55650330
52,30712891;-100,95880127
52,33764648;-107,17405701
52,36816406;-106,48886871
52,39868164;-106,15106201
52,42919922;-108,96115112
52,45971680;-107,08846283
52,49023438;-102,32224274
52,52075195;-100,74391174
52,55126953;-100,66463470
52,58178711;-101,27262878
52,61230469;-103,17507935
52,64282227;-108,22836304
52,67333984;-114,19235992
52,70385742;-105,13138580
52,73437500;-101,67519379
52,76489258;-100,42753601
52,79541016;-100,14250183
52,82592773;-100,95274353
52,85644531;-103,14998627
52,88696289;-105,42440796
52,91748047;-105,71717072
52,94799805;-104,77160645
52,97851562;-103,01300812
53,00903320;-101,65373993
53,03955078;-101,23937988
53,07006836;-101,52946472
53,10058594;-101,93500519
53,13110352;-101,67021179
53,16162109;-100,97049713
53,19213867;-100,21948242
53,22265625;-100,24607849
53,25317383;-102,29318237
53,28369141;-105,74446869
53,31420898;-105,29346466
53,34472656;-104,04163361
53,37524414;-105,05087280
53,40576172;-106,32820129
53,43627930;-103,73616028
53,46679688;-101,34864044
53,49731445;-100,91748047
53,52783203;-102,47313690
53,55834961;-105,09666443
53,58886719;-103,77154541
53,61938477;-101,93551636
53,64990234;-102,72341919
53,68041992;-106,16316986
53,71093750;-111,64555359
53,74145508;-112,65859985
53,77197266;-110,05601501
53,80249023;-110,04226685
53,83300781;-113,49542236
53,86352539;-115,16006470
53,89404297;-109,81044006
53,92456055;-105,32248688
53,95507812;-102,72029877
53,98559570;-101,22448730
54,01611328;-100,28060913
54,04663086;-100,29488373
54,07714844;-101,83251953
54,10766602;-106,00434875
54,13818359;-117,16357422
54,16870117;-110,16906738
54,19921875;-106,05737305
54,22973633;-107,45578766
54,26025391;-113,08601379
54,29077148;-116,47385406
54,32128906;-113,30765533
54,35180664;-109,53086853
54,38232422;-109,49214935
54,41284180;-112,27766418
54,44335938;-116,69297028
54,47387695;-109,10910797
54,50439453;-105,19886780
54,53491211;-105,62638855
54,56542969;-110,75291443
54,59594727;-108,45284271
54,62646484;-101,57752228
54,65698242;-99,42575073
54,68750000;-100,68978882
54,71801758;-104,29711151
54,74853516;-106,56101227
54,77905273;-106,77074432
54,80957031;-108,58544159
54,84008789;-111,90136719
54,87060547;-110,85113525
54,90112305;-113,02600098
54,93164062;-117,03060913
54,96215820;-131,18524170
54,99267578;-110,80696106
55,02319336;-105,42816925
55,05371094;-104,80618286
55,08422852;-104,95434570
55,11474609;-105,37738800
55,14526367;-110,42305756
55,17578125;-114,09180450
55,20629883;-102,58423615
55,23681641;-99,24871826
55,26733398;-99,20607758
55,29785156;-100,46788025
55,32836914;-100,91117096
55,35888672;-100,84008789
55,38940430;-101,67919159
55,41992188;-104,41206360
55,45043945;-108,52507019
55,48095703;-111,55897522
55,51147461;-117,64735413
55,54199219;-111,74736786
55,57250977;-105,37720490
55,60302734;-104,63309479
55,63354492;-108,77278137
55,66406250;-130,29917908
55,69458008;-112,80020905
55,72509766;-109,67796326
55,75561523;-106,99187469
55,78613281;-103,35723877
55,81665039;-102,07423401
55,84716797;-102,71331024
55,87768555;-102,82527161
55,90820312;-101,96658325
55,93872070;-101,30324554
55,96923828;-101,73809052
55,99975586;-107,40218353
56,03027344;-107,19477844
56,06079102;-96,75518036
56,09130859;-94,06605530
56,12182617;-95,72594452
56,15234375;-102,26332855
56,18286133;-111,76902008
56,21337891;-110,07048035
56,24389648;-112,70919800
56,27441406;-118,65401459
56,30493164;-113,23616791
56,33544922;-105,64135742
56,36596680;-102,27148438
56,39648438;-101,90161896
56,42700195;-104,64473724
56,45751953;-109,28035736
56,48803711;-107,93608856
56,51855469;-106,69879913
56,54907227;-108,35894775
56,57958984;-114,22079468
56,61010742;-116,96951294
56,64062500;-108,70974731
56,67114258;-106,50437164
56,70166016;-107,11245728
56,73217773;-107,28530121
56,76269531;-106,47622681
56,79321289;-106,26020813
56,82373047;-104,18164062
56,85424805;-101,62362671
56,88476562;-100,51962280
56,91528320;-100,51327515
56,94580078;-101,03393555
56,97631836;-102,16795349
57,00683594;-104,93527222
57,03735352;-112,10633087
57,06787109;-116,35536194
57,09838867;-109,68890381
57,12890625;-108,06700134
57,15942383;-106,90616608
57,18994141;-105,93231964
57,22045898;-104,66889191
57,25097656;-104,27043915
57,28149414;-104,40880585
57,31201172;-103,39111328
57,34252930;-102,98651123
57,37304688;-104,28480530
57,40356445;-105,95562744
57,43408203;-108,18115234
57,46459961;-132,39044189
57,49511719;-106,26557922
57,52563477;-102,78972626
57,55615234;-106,01866150
57,58666992;-112,66829681
57,61718750;-106,61885071
57,64770508;-105,68251801
57,67822266;-106,81151581
57,70874023;-106,84265900
57,73925781;-107,61363983
57,76977539;-111,18298340
57,80029297;-114,12788391
57,83081055;-106,49176788
57,86132812;-100,16979218
57,89184570;-96,47110748
57,92236328;-92,99373627
57,95288086;-88,19969940
57,98339844;-83,82740784
58,01391602;-81,59370422
58,04443359;-82,08580017
58,07495117;-85,66934204
58,10546875;-93,34202576
58,13598633;-113,73360443
58,16650391;-103,10855103
58,19702148;-99,93602753
58,22753906;-99,12200165
58,25805664;-99,63936615
58,28857422;-101,52998352
58,31909180;-105,31230164
58,34960938;-109,49195099
58,38012695;-106,95694733
58,41064453;-104,04188538
58,44116211;-102,56234741
58,47167969;-102,21695709
58,50219727;-103,01789856
58,53271484;-105,49641418
58,56323242;-111,16463470
58,59375000;-124,02464294
58,62426758;-115,45611572
58,65478516;-112,45751190
58,68530273;-106,84647369
58,71582031;-101,39202118
58,74633789;-99,88793945
58,77685547;-102,82965088
58,80737305;-113,28404236
58,83789062;-107,58431244
58,86840820;-104,61876678
58,89892578;-105,44254303
58,92944336;-105,25025177
58,95996094;-102,14634705
58,99047852;-99,22056580
59,02099609;-98,19508362
59,05151367;-99,30301666
59,08203125;-102,66325378
59,11254883;-110,92668152
59,14306641;-115,17203522
59,17358398;-107,63816071
59,20410156;-107,35228729
59,23461914;-111,22186279
59,26513672;-123,37425232
59,29565430;-120,78952789
59,32617188;-111,75463867
59,35668945;-106,68343353
59,38720703;-104,29043579
59,41772461;-104,33666992
59,44824219;-107,49683380
59,47875977;-110,32241821
59,50927734;-105,35401154
59,53979492;-101,68425751
59,57031250;-99,45069122
59,60083008;-98,73180389
59,63134766;-100,53096008
59,66186523;-106,74526978
59,69238281;-117,00360107
59,72290039;-109,59217834
59,75341797;-107,97930908
59,78393555;-108,18032837
59,81445312;-109,20867920
59,84497070;-109,80681610
59,87548828;-107,09975433
59,90600586;-103,26632690
59,93652344;-101,35604858
59,96704102;-101,38146973
59,99755859;-102,09640503
60,02807617;-101,75889587
60,05859375;-101,45960999
60,08911133;-103,15547180
60,11962891;-107,62451935
60,15014648;-115,11293030
60,18066406;-130,35319519
60,21118164;-115,05879211
60,24169922;-107,41487122
60,27221680;-103,48194885
60,30273438;-101,92389679
60,33325195;-102,68255615
60,36376953;-106,97816467
60,39428711;-120,47468567
60,42480469;-107,91970825
60,45532227;-104,96765900
60,48583984;-106,74752045
60,51635742;-110,33313751
60,54687500;-108,32269287
60,57739258;-108,44573975
60,60791016;-117,29457092
60,63842773;-111,30706787
60,66894531;-105,27154541
60,69946289;-104,92034912
60,72998047;-109,50415039
60,76049805;-121,10081482
60,79101562;-113,10659790
60,82153320;-118,35458374
60,85205078;-113,27914429
60,88256836;-106,90815735
60,91308594;-107,71655273
60,94360352;-108,88354492
60,97412109;-102,03658295
61,00463867;-98,62074280
61,03515625;-97,73719788
61,06567383;-97,83032227
61,09619141;-97,89118958
61,12670898;-98,55307770
61,15722656;-101,52140808
61,18774414;-107,62994385
61,21826172;-104,38493347
61,24877930;-101,88412476
61,27929688;-102,85919189
61,30981445;-105,66109467
61,34033203;-109,97174072
61,37084961;-117,93063354
61,40136719;-114,96700287
61,43188477;-111,55460358
61,46240234;-110,01056671
61,49291992;-107,16876984
61,52343750;-105,45032501
61,55395508;-106,38832092
61,58447266;-110,26312256
61,61499023;-113,00030518
61,64550781;-112,41393280
61,67602539;-113,83274841
61,70654297;-116,15744019
61,73706055;-117,92704773
61,76757812;-117,09826660
61,79809570;-117,46801758
61,82861328;-113,46742249
61,85913086;-108,98405457
61,88964844;-107,03421021
61,92016602;-106,81021118
61,95068359;-107,47799683
61,98120117;-108,30963135
62,01171875;-109,03805542
62,04223633;-111,29290771
62,07275391;-120,36746216
62,10327148;-115,67824554
62,13378906;-107,78084564
62,16430664;-104,19226074
62,19482422;-102,12512207
62,22534180;-101,39154053
62,25585938;-102,21995544
62,28637695;-104,61345673
62,31689453;-109,03739929
62,34741211;-113,28617859
62,37792969;-108,90503693
62,40844727;-107,73936462
62,43896484;-109,75875092
62,46948242;-104,83422852
62,50000000;-101,46617889
62,53051758;-101,89407349
62,56103516;-105,59035492
62,59155273;-111,92019653
62,62207031;-108,68796539
62,65258789;-104,54033661
62,68310547;-104,17572021
62,71362305;-107,21187592
62,74414062;-111,48200226
62,77465820;-110,11336517
62,80517578;-109,52725220
62,83569336;-110,25431824
62,86621094;-109,45155334
62,89672852;-108,62916565
62,92724609;-109,92704773
62,95776367;-111,88858032
62,98828125;-109,23203278
63,01879883;-110,19245148
63,04931641;-128,21531677
63,07983398;-111,26244354
63,11035156;-108,49217224
63,14086914;-110,40959167
63,17138672;-113,99206543
63,20190430;-131,18339539
63,23242188;-113,99653625
63,26293945;-110,27246094
63,29345703;-113,35112762
63,32397461;-112,98263550
63,35449219;-107,82738495
63,38500977;-105,80772400
63,41552734;-104,92324066
63,44604492;-104,31987762
63,47656250;-105,52926636
63,50708008;-111,93220520
63,53759766;-127,15519714
63,56811523;-115,27253723
63,59863281;-110,34257507
63,62915039;-105,39060974
63,65966797;-102,95227051
63,69018555;-102,70030212
63,72070312;-103,59411621
63,75122070;-102,39249420
63,78173828;-98,89259338
63,81225586;-96,21514893
63,84277344;-95,65629578
63,87329102;-97,22724152
63,90380859;-100,11769104
63,93432617;-102,98532104
63,96484375;-105,19593048
63,99536133;-107,73596954
64,02587891;-110,13224792
64,05639648;-109,13944244
64,08691406;-108,52122498
64,11743164;-113,02605438
64,14794922;-115,44533539
64,17846680;-104,37549591
64,20898438;-100,27052307
64,23950195;-98,70396423
64,27001953;-98,96355438
64,30053711;-101,12975311
64,33105469;-104,03113556
64,36157227;-102,92913818
64,39208984;-101,18724060
64,42260742;-102,38117981
64,45312500;-107,82775116
64,48364258;-119,24212646
64,51416016;-123,90563965
64,54467773;-113,49226379
64,57519531;-106,92974854
64,60571289;-103,68081665
64,63623047;-100,50547791
64,66674805;-98,12908173
64,69726562;-97,02133942
64,72778320;-97,00726318
64,75830078;-98,22815704
64,78881836;-101,51014709
64,81933594;-109,74763489
64,84985352;-111,62684631
64,88037109;-103,11844635
64,91088867;-100,28739929
64,94140625;-100,30822754
64,97192383;-102,35153961
65,00244141;-104,15135193
65,03295898;-105,32294464
65,06347656;-106,12487030
65,09399414;-102,80516052
65,12451172;-100,76219177
65,15502930;-101,52275848
65,18554688;-103,56423950
65,21606445;-104,08638000
65,24658203;-105,39971161
65,27709961;-109,52590179
65,30761719;-105,92697906
65,33813477;-102,65102386
65,36865234;-101,82427216
65,39916992;-101,12051392
65,42968750;-99,89501953
65,46020508;-99,22115326
65,49072266;-99,24871826
65,52124023;-99,14926147
65,55175781;-99,08127594
65,58227539;-99,59110260
