Frequency;Channel A
32,77587891;-102,20872498
32,80639648;-102,93756104
32,83691406;-101,18892670
32,86743164;-97,95775604
32,89794922;-95,48899841
32,92846680;-94,91843414
32,95898438;-96,91014099
32,98950195;-101,81366730
33,02001953;-108,12277985
33,05053711;-112,53467560
33,08105469;-114,73985291
33,11157227;-122,43249512
33,14208984;-115,85650635
33,17260742;-109,52018738
33,20312500;-110,93376923
33,23364258;-118,43708038
33,26416016;-109,25161743
33,29467773;-106,11555481
33,32519531;-107,99714661
33,35571289;-108,08524323
33,38623047;-104,68804169
33,41674805;-106,62496948
33,44726562;-127,33303070
33,47778320;-107,57086182
33,50830078;-102,18168640
33,53881836;-100,81030273
33,56933594;-103,75067139
33,59985352;-108,00349426
33,63037109;-103,10591888
33,66088867;-102,16732025
33,69140625;-105,53054810
33,72192383;-119,17336273
33,75244141;-111,89568329
33,78295898;-108,67994690
33,81347656;-107,70661926
33,84399414;-103,84959412
33,87451172;-102,40494537
33,90502930;-104,36853027
33,93554688;-109,02301788
33,96606445;-109,88639069
33,99658203;-111,39746094
34,02709961;-119,77813721
34,05761719;-109,04738617
34,08813477;-104,60708618
34,11865234;-103,76160431
34,14916992;-105,25267029
34,17968750;-109,01654053
34,21020508;-110,93994904
34,24072266;-109,09473419
34,27124023;-106,04298401
34,30175781;-101,96821594
34,33227539;-100,04504395
34,36279297;-100,33055115
34,39331055;-102,01892090
34,42382812;-103,41968536
34,45434570;-103,41355133
34,48486328;-103,28927612
34,51538086;-103,05535889
34,54589844;-103,17012787
34,57641602;-106,91503906
34,60693359;-116,19731140
34,63745117;-103,15176392
34,66796875;-99,82711029
34,69848633;-98,60243225
34,72900391;-95,22914886
34,75952148;-90,15072632
34,79003906;-86,57905579
34,82055664;-85,59812927
34,85107422;-87,41102600
34,88159180;-92,21042633
34,91210938;-100,72323608
34,94262695;-124,06506348
34,97314453;-105,54851532
35,00366211;-100,28968048
35,03417969;-98,47825623
35,06469727;-98,91903687
35,09521484;-100,81589508
35,12573242;-103,04476929
35,15625000;-103,36212921
35,18676758;-100,74066925
35,21728516;-98,25881958
35,24780273;-97,91932678
35,27832031;-100,52435303
35,30883789;-105,18283081
35,33935547;-105,54360962
35,36987305;-106,52493286
35,40039062;-115,14326477
35,43090820;-111,52370453
35,46142578;-103,69731140
35,49194336;-101,01975250
35,52246094;-99,82943726
35,55297852;-98,56186676
35,58349609;-97,05429840
35,61401367;-96,07777405
35,64453125;-96,24975586
35,67504883;-97,75086212
35,70556641;-100,49957275
35,73608398;-104,28887939
35,76660156;-108,69895172
35,79711914;-112,33427429
35,82763672;-112,41856384
35,85815430;-109,06818390
35,88867188;-106,22940826
35,91918945;-105,06156158
35,94970703;-104,17380524
35,98022461;-101,69746399
36,01074219;-100,42107391
36,04125977;-101,52742004
36,07177734;-104,09037781
36,10229492;-106,07894135
36,13281250;-108,20156860
36,16333008;-116,23576355
36,19384766;-116,25875854
36,22436523;-110,67742920
36,25488281;-112,38594055
36,28540039;-113,51881409
36,31591797;-111,35000610
36,34643555;-110,33770752
36,37695312;-109,09590912
36,40747070;-107,41618347
36,43798828;-107,47077179
36,46850586;-111,51831055
36,49902344;-112,95991516
36,52954102;-112,08345032
36,56005859;-113,18119812
36,59057617;-113,72146606
36,62109375;-107,83261108
36,65161133;-98,34754181
36,68212891;-93,65806580
36,71264648;-91,97856903
36,74316406;-92,55207062
36,77368164;-94,96745300
36,80419922;-99,22809601
36,83471680;-106,18625641
36,86523438;-107,73776245
36,89575195;-103,32794189
36,92626953;-102,39940643
36,95678711;-103,92079163
36,98730469;-105,27531433
37,01782227;-104,16832733
37,04833984;-104,11399841
37,07885742;-107,03735352
37,10937500;-112,59758759
37,13989258;-112,81343079
37,17041016;-106,39687347
37,20092773;-102,99909973
37,23144531;-103,12716675
37,26196289;-104,37190247
37,29248047;-104,94764709
37,32299805;-106,33149719
37,35351562;-105,52806091
37,38403320;-104,45448303
37,41455078;-105,14751434
37,44506836;-106,05773926
37,47558594;-105,52613068
37,50610352;-104,50926208
37,53662109;-104,64949036
37,56713867;-106,17420959
37,59765625;-109,19991302
37,62817383;-115,03600311
37,65869141;-114,31703186
37,68920898;-108,46912384
37,71972656;-106,05651093
37,75024414;-106,95835114
37,78076172;-111,50806427
37,81127930;-109,53317261
37,84179688;-106,68959808
37,87231445;-108,21868896
37,90283203;-109,06311798
37,93334961;-104,58091736
37,96386719;-102,32417297
37,99438477;-102,76335144
38,02490234;-103,70833588
38,05541992;-102,34329224
38,08593750;-102,44731140
38,11645508;-107,47938538
38,14697266;-118,35643768
38,17749023;-106,93363190
38,20800781;-105,87828064
38,23852539;-108,05119324
38,26904297;-107,26647949
38,29956055;-105,33576965
38,33007812;-106,62776947
38,36059570;-109,72079468
38,39111328;-106,92803955
38,42163086;-106,25605774
38,45214844;-109,19417572
38,48266602;-110,87326813
38,51318359;-108,56707764
38,54370117;-105,09055328
38,57421875;-103,89762115
38,60473633;-104,12457275
38,63525391;-106,18496704
38,66577148;-105,05908203
38,69628906;-97,01668549
38,72680664;-94,36568451
38,75732422;-95,99069214
38,78784180;-101,86032104
38,81835938;-112,03179932
38,84887695;-118,14604950
38,87939453;-105,90628815
38,90991211;-102,67059326
38,94042969;-101,72251892
38,97094727;-101,14012909
39,00146484;-101,15810394
39,03198242;-102,03461456
39,06250000;-103,10794830
39,09301758;-103,60086060
39,12353516;-103,29728699
39,15405273;-102,15827179
39,18457031;-100,61419678
39,21508789;-100,22816467
39,24560547;-102,60405731
39,27612305;-109,27899170
39,30664062;-110,83960724
39,33715820;-108,67375183
39,36767578;-104,32669067
39,39819336;-101,61078644
39,42871094;-102,18054199
39,45922852;-104,54390717
39,48974609;-107,05035400
39,52026367;-105,14476776
39,55078125;-102,95547485
39,58129883;-104,52587891
39,61181641;-108,77979279
39,64233398;-112,72505951
39,67285156;-113,07910919
39,70336914;-106,16599274
39,73388672;-103,18236542
39,76440430;-102,41477966
39,79492188;-103,08518982
39,82543945;-105,35941315
39,85595703;-108,63106537
39,88647461;-113,03984070
39,91699219;-110,12420654
39,94750977;-104,99626923
39,97802734;-104,88909912
40,00854492;-112,35569000
40,03906250;-110,37191772
40,06958008;-102,71495056
40,10009766;-100,86741638
40,13061523;-101,07952881
40,16113281;-101,62581635
40,19165039;-102,45590973
40,22216797;-103,15395355
40,25268555;-102,99979401
40,28320312;-103,00986481
40,31372070;-103,33824158
40,34423828;-103,19692993
40,37475586;-103,57491302
40,40527344;-106,60348511
40,43579102;-114,96940613
40,46630859;-126,45135498
40,49682617;-119,19623566
40,52734375;-104,58763885
40,55786133;-94,59771729
40,58837891;-88,96795654
40,61889648;-86,89608765
40,64941406;-88,00630188
40,67993164;-92,19429016
40,71044922;-98,57369995
40,74096680;-100,51741791
40,77148438;-99,48048401
40,80200195;-100,73806000
40,83251953;-103,53862762
40,86303711;-103,24677277
40,89355469;-101,00262451
40,92407227;-100,54734039
40,95458984;-102,84102631
40,98510742;-106,48403168
41,01562500;-105,45741272
41,04614258;-103,65853119
41,07666016;-102,32692719
41,10717773;-100,27491760
41,13769531;-98,60537720
41,16821289;-98,78532410
41,19873047;-101,60994720
41,22924805;-107,10115051
41,25976562;-107,04102325
41,29028320;-103,71517944
41,32080078;-102,24112701
41,35131836;-101,61056519
41,38183594;-101,14897919
41,41235352;-101,10260010
41,44287109;-102,06710052
41,47338867;-104,52808380
41,50390625;-109,61632538
41,53442383;-114,98508453
41,56494141;-104,92897034
41,59545898;-100,19824219
41,62597656;-98,62372589
41,65649414;-99,25446320
41,68701172;-101,50083923
41,71752930;-105,29287720
41,74804688;-110,87380981
41,77856445;-109,49461365
41,80908203;-103,86291504
41,83959961;-100,48083496
41,87011719;-99,28791809
41,90063477;-100,35481262
41,93115234;-103,99955750
41,96166992;-110,90943146
41,99218750;-128,74121094
42,02270508;-116,54850006
42,05322266;-112,23516846
42,08374023;-113,57741547
42,11425781;-119,47967529
42,14477539;-120,50162506
42,17529297;-115,00550842
42,20581055;-106,57875824
42,23632812;-101,79123688
42,26684570;-99,63430786
42,29736328;-98,51481628
42,32788086;-98,06305695
42,35839844;-99,54272461
42,38891602;-104,73945618
42,41943359;-114,71807861
42,44995117;-110,79901886
42,48046875;-103,77189636
42,51098633;-99,54444122
42,54150391;-98,54927063
42,57202148;-98,85781860
42,60253906;-98,26155853
42,63305664;-97,18548584
42,66357422;-97,77067566
42,69409180;-101,56375122
42,72460938;-109,54141235
42,75512695;-112,25775146
42,78564453;-110,97856140
42,81616211;-110,12458038
42,84667969;-105,05320740
42,87719727;-102,77327728
42,90771484;-103,35885620
42,93823242;-104,61076355
42,96875000;-103,40804291
42,99926758;-101,57847595
43,02978516;-102,31819916
43,06030273;-105,79593658
43,09082031;-106,87881470
43,12133789;-105,82873535
43,15185547;-106,86105347
43,18237305;-110,25822449
43,21289062;-117,55020905
43,24340820;-127,54290771
43,27392578;-118,53247833
43,30444336;-115,26148987
43,33496094;-117,74723816
43,36547852;-114,54346466
43,39599609;-108,75306702
43,42651367;-107,08287048
43,45703125;-106,35942078
43,48754883;-106,46084595
43,51806641;-108,07697296
43,54858398;-110,92255402
43,57910156;-115,05796814
43,60961914;-111,24630737
43,64013672;-107,09076691
43,67065430;-103,52449036
43,70117188;-100,46191406
43,73168945;-98,97012329
43,76220703;-99,13990784
43,79272461;-100,64112854
43,82324219;-103,66138458
43,85375977;-108,37780762
43,88427734;-110,45402527
43,91479492;-109,29885864
43,94531250;-108,96149445
43,97583008;-107,25319672
44,00634766;-106,26084137
44,03686523;-106,32780457
44,06738281;-106,85902405
44,09790039;-109,99512482
44,12841797;-121,43159485
44,15893555;-114,31865692
44,18945312;-106,82391357
44,21997070;-103,03350830
44,25048828;-99,75279236
44,28100586;-97,32705688
44,31152344;-96,73579407
44,34204102;-98,09431458
44,37255859;-100,70935059
44,40307617;-102,90267944
44,43359375;-103,69025421
44,46411133;-102,66902161
44,49462891;-98,75791931
44,52514648;-95,70890808
44,55566406;-95,07625580
44,58618164;-96,59630585
44,61669922;-98,97312164
44,64721680;-98,94524384
44,67773438;-97,33970642
44,70825195;-96,68696594
44,73876953;-96,98596954
44,76928711;-97,89257812
44,79980469;-99,62861633
44,83032227;-102,16289520
44,86083984;-103,15335083
44,89135742;-100,91043091
44,92187500;-98,27254486
44,95239258;-97,33488464
44,98291016;-98,56924438
45,01342773;-101,47888184
45,04394531;-104,98791504
45,07446289;-107,63279724
45,10498047;-104,24604797
45,13549805;-101,47460175
45,16601562;-103,13685608
45,19653320;-111,24009705
45,22705078;-111,44708252
45,25756836;-111,01683807
45,28808594;-108,49008179
45,31860352;-104,36236572
45,34912109;-103,71583557
45,37963867;-106,03138733
45,41015625;-111,66801453
45,44067383;-115,74407959
45,47119141;-113,66860199
45,50170898;-117,91884613
45,53222656;-115,61592865
45,56274414;-110,68283844
45,59326172;-113,01489258
45,62377930;-121,10697937
45,65429688;-111,04507446
45,68481445;-109,57495880
45,71533203;-112,47839355
45,74584961;-114,07775116
45,77636719;-110,75585938
45,80688477;-107,91207123
45,83740234;-108,60710144
45,86791992;-113,83355713
45,89843750;-115,44974518
45,92895508;-108,71159363
45,95947266;-103,59786224
45,98999023;-100,55136871
46,02050781;-99,22967529
46,05102539;-99,85545349
46,08154297;-103,02239990
46,11206055;-108,80851746
46,14257812;-113,17880249
46,17309570;-113,29452515
46,20361328;-109,85464478
46,23413086;-106,29000854
46,26464844;-106,80565643
46,29516602;-111,93782806
46,32568359;-104,94845581
46,35620117;-93,92144775
46,38671875;-87,63298035
46,41723633;-85,32939911
46,44775391;-86,56694031
46,47827148;-91,60319519
46,50878906;-101,53034973
46,53930664;-106,78147125
46,56982422;-104,66494751
46,60034180;-102,20965576
46,63085938;-100,54162598
46,66137695;-101,02008820
46,69189453;-103,06705475
46,72241211;-105,36759949
46,75292969;-108,02098083
46,78344727;-112,64633942
46,81396484;-124,30558777
46,84448242;-116,54925537
46,87500000;-109,91168976
46,90551758;-109,01694489
46,93603516;-117,80706787
46,96655273;-110,47171783
46,99707031;-103,61103058
47,02758789;-102,49926758
47,05810547;-104,38717651
47,08862305;-107,45377350
47,11914062;-106,35703278
47,14965820;-103,97788239
47,18017578;-104,42696381
47,21069336;-106,52774048
47,24121094;-104,62673950
47,27172852;-102,43549347
47,30224609;-101,70960999
47,33276367;-101,71477509
47,36328125;-102,09600830
47,39379883;-102,57135010
47,42431641;-103,51301575
47,45483398;-105,40493011
47,48535156;-108,56810760
47,51586914;-108,84406281
47,54638672;-104,59117889
47,57690430;-101,16336823
47,60742188;-98,63777924
47,63793945;-97,51659393
47,66845703;-97,89038086
47,69897461;-98,93347931
47,72949219;-100,21958160
47,76000977;-103,19538879
47,79052734;-112,36508179
47,82104492;-111,14002228
47,85156250;-103,87916565
47,88208008;-102,02632141
47,91259766;-103,27960968
47,94311523;-107,55001068
47,97363281;-109,75200653
48,00415039;-110,78766632
48,03466797;-110,55867004
48,06518555;-104,98248291
48,09570312;-103,19711304
48,12622070;-105,13008118
48,15673828;-107,57758331
48,18725586;-103,15029144
48,21777344;-100,89427948
48,24829102;-101,87699890
48,27880859;-105,92407990
48,30932617;-109,38549805
48,33984375;-104,99512482
48,37036133;-102,84599304
48,40087891;-104,17800903
48,43139648;-107,21127319
48,46191406;-105,77216339
48,49243164;-104,00331116
48,52294922;-103,62991333
48,55346680;-104,15203857
48,58398438;-105,75984955
48,61450195;-107,45601654
48,64501953;-108,80039978
48,67553711;-106,06799316
48,70605469;-102,25424957
48,73657227;-101,89840698
48,76708984;-105,28534698
48,79760742;-107,76930237
48,82812500;-104,11071777
48,85864258;-103,35948181
48,88916016;-106,01477814
48,91967773;-111,81365967
48,95019531;-119,11589050
48,98071289;-119,66254425
49,01123047;-111,88764954
49,04174805;-110,91389465
49,07226562;-116,02627563
49,10278320;-117,78247833
49,13330078;-120,35872650
49,16381836;-109,02561188
49,19433594;-103,53038025
49,22485352;-102,17921448
49,25537109;-102,67103577
49,28588867;-103,51399231
49,31640625;-104,41445160
49,34692383;-105,46508789
49,37744141;-106,04056549
49,40795898;-106,59887695
49,43847656;-107,81769562
49,46899414;-109,19081116
49,49951172;-107,65203857
49,53002930;-105,49154663
49,56054688;-105,64607239
49,59106445;-107,51037598
49,62158203;-108,24975586
49,65209961;-106,42771912
49,68261719;-103,35289764
49,71313477;-100,69607544
49,74365234;-99,73001099
49,77416992;-100,60765076
49,80468750;-102,32632446
49,83520508;-103,07307434
49,86572266;-102,79025269
49,89624023;-105,41792297
49,92675781;-119,67674255
49,95727539;-105,67810822
49,98779297;-102,61187744
50,01831055;-103,38209534
50,04882812;-104,49789429
50,07934570;-103,56912231
50,10986328;-102,20196533
50,14038086;-102,67268372
50,17089844;-105,60019684
50,20141602;-109,49199677
50,23193359;-114,10073090
50,26245117;-112,35026550
50,29296875;-102,26619720
50,32348633;-97,15012360
50,35400391;-95,84323120
50,38452148;-98,50869751
50,41503906;-107,64035034
50,44555664;-110,65576172
50,47607422;-104,49672699
50,50659180;-103,34535217
50,53710938;-103,71096802
50,56762695;-104,49703979
50,59814453;-105,05393219
50,62866211;-105,04738617
50,65917969;-104,91837311
50,68969727;-105,79951477
50,72021484;-108,81646729
50,75073242;-115,29634094
50,78125000;-119,74777222
50,81176758;-112,47107697
50,84228516;-112,00582886
50,87280273;-117,42324066
50,90332031;-111,02340698
50,93383789;-109,26037598
50,96435547;-107,92171478
50,99487305;-106,62419128
51,02539062;-109,64256287
51,05590820;-116,60244751
51,08642578;-111,66340637
51,11694336;-108,60747528
51,14746094;-107,05975342
51,17797852;-104,73387146
51,20849609;-101,64295959
51,23901367;-99,47636414
51,26953125;-98,83316803
51,30004883;-99,50115204
51,33056641;-101,39103699
51,36108398;-105,07707214
51,39160156;-111,63745117
51,42211914;-122,97814178
51,45263672;-112,14545441
51,48315430;-107,23258972
51,51367188;-106,31485748
51,54418945;-107,83999634
51,57470703;-109,47157288
51,60522461;-109,85286713
51,63574219;-109,48383331
51,66625977;-108,70326233
51,69677734;-108,35607910
51,72729492;-108,23361206
51,75781250;-106,97403717
51,78833008;-104,85681152
51,81884766;-103,91227722
51,84936523;-106,06179047
51,87988281;-117,03421021
51,91040039;-108,44012451
51,94091797;-102,94010162
51,97143555;-102,09916687
52,00195312;-103,83174896
52,03247070;-108,43103027
52,06298828;-111,32054138
52,09350586;-105,85290527
52,12402344;-105,47798920
52,15454102;-94,21168518
52,18505859;-87,26294708
52,21557617;-84,57641602
52,24609375;-85,35447693
52,27661133;-89,61933136
52,30712891;-97,64420319
52,33764648;-106,35842133
52,36816406;-103,40617371
52,39868164;-100,46108246
52,42919922;-101,62565613
52,45971680;-105,74741364
52,49023438;-106,28734589
52,52075195;-108,97334290
52,55126953;-110,30569458
52,58178711;-102,87456512
52,61230469;-101,76952362
52,64282227;-105,21839142
52,67333984;-116,29690552
52,70385742;-110,13085938
52,73437500;-104,62306213
52,76489258;-103,16521454
52,79541016;-104,83546448
52,82592773;-110,80007935
52,85644531;-130,37704468
52,88696289;-111,90386963
52,91748047;-111,31834412
52,94799805;-118,27941132
52,97851562;-111,53605652
53,00903320;-109,51859283
53,03955078;-106,11172485
53,07006836;-100,98877716
53,10058594;-98,88108063
53,13110352;-99,85675812
53,16162109;-105,11779022
53,19213867;-114,85408020
53,22265625;-104,98315430
53,25317383;-105,21727753
53,28369141;-113,53640747
53,31420898;-106,11736298
53,34472656;-102,93507385
53,37524414;-102,35622406
53,40576172;-101,91441345
53,43627930;-101,54998016
53,46679688;-100,83672333
53,49731445;-100,66032410
53,52783203;-102,18055725
53,55834961;-106,83984375
53,58886719;-111,47927856
53,61938477;-104,58668518
53,64990234;-102,51922607
53,68041992;-102,84208679
53,71093750;-103,65830231
53,74145508;-106,06205750
53,77197266;-112,35717010
53,80249023;-121,43884277
53,83300781;-114,82667542
53,86352539;-109,46015167
53,89404297;-105,80523682
53,92456055;-103,79586029
53,95507812;-103,33011627
53,98559570;-103,63436890
54,01611328;-103,77220154
54,04663086;-103,65129089
54,07714844;-103,30589294
54,10766602;-103,40553284
54,13818359;-105,27232361
54,16870117;-110,04525757
54,19921875;-107,61360168
54,22973633;-101,72590637
54,26025391;-99,03640747
54,29077148;-98,81088257
54,32128906;-100,37841034
54,35180664;-103,27083588
54,38232422;-109,86174011
54,41284180;-114,37096405
54,44335938;-103,41965485
54,47387695;-99,95245361
54,50439453;-99,58914948
54,53491211;-101,30831909
54,56542969;-103,85891724
54,59594727;-106,33712769
54,62646484;-108,71845245
54,65698242;-107,00615692
54,68750000;-103,10516357
54,71801758;-101,35124207
54,74853516;-102,05104065
54,77905273;-105,26077271
54,80957031;-111,49543762
54,84008789;-110,11391449
54,87060547;-106,51815796
54,90112305;-106,34980774
54,93164062;-106,01184845
54,96215820;-103,67778778
54,99267578;-102,65532684
55,02319336;-104,40143585
55,05371094;-109,16758728
55,08422852;-111,90016937
55,11474609;-109,64931488
55,14526367;-109,34814453
55,17578125;-110,22513580
55,20629883;-107,93608093
55,23681641;-104,65538788
55,26733398;-104,14782715
55,29785156;-105,26321411
55,32836914;-102,45784760
55,35888672;-100,86755371
55,38940430;-103,41797638
55,41992188;-111,50872040
55,45043945;-121,10322571
55,48095703;-123,61762238
55,51147461;-110,60415649
55,54199219;-107,24868011
55,57250977;-107,60916901
55,60302734;-108,95115662
55,63354492;-107,64132690
55,66406250;-105,02346802
55,69458008;-103,26244354
55,72509766;-102,83534241
55,75561523;-104,60155487
55,78613281;-111,20151520
55,81665039;-115,21078491
55,84716797;-108,32579803
55,87768555;-106,92556763
55,90820312;-105,40233612
55,93872070;-102,85720062
55,96923828;-101,69758606
55,99975586;-103,43341827
56,03027344;-109,69438171
56,06079102;-112,51641083
56,09130859;-103,95031738
56,12182617;-100,06206512
56,15234375;-99,29206848
56,18286133;-100,73063660
56,21337891;-102,67402649
56,24389648;-105,33377075
56,27441406;-108,85083008
56,30493164;-106,47885132
56,33544922;-105,00939941
56,36596680;-108,63308716
56,39648438;-115,69968414
56,42700195;-107,17820740
56,45751953;-107,03756714
56,48803711;-115,58429718
56,51855469;-111,90815735
56,54907227;-103,66688538
56,57958984;-100,98846436
56,61010742;-101,25751495
56,64062500;-103,37893677
56,67114258;-105,91246796
56,70166016;-106,88147736
56,73217773;-106,44093323
56,76269531;-104,86346436
56,79321289;-102,50595093
56,82373047;-102,14969635
56,85424805;-105,57746887
56,88476562;-118,79436493
56,91528320;-111,16424561
56,94580078;-104,82613373
56,97631836;-100,72112274
57,00683594;-98,84577942
57,03735352;-99,03900146
57,06787109;-100,34490967
57,09838867;-102,08660126
57,12890625;-103,97026825
57,15942383;-106,98999023
57,18994141;-114,43328857
57,22045898;-126,24007416
57,25097656;-114,85858154
57,28149414;-108,78550720
57,31201172;-104,87364197
57,34252930;-102,29394531
57,37304688;-100,41367340
57,40356445;-99,39762115
57,43408203;-99,38217163
57,46459961;-100,53401184
57,49511719;-103,39051819
57,52563477;-109,29533386
57,55615234;-114,71108246
57,58666992;-109,38877106
57,61718750;-109,24164581
57,64770508;-114,22721100
57,67822266;-121,61553955
57,70874023;-114,02629852
57,73925781;-105,87309265
57,76977539;-102,37193298
57,80029297;-102,52752686
57,83081055;-105,43786621
57,86132812;-108,64983368
57,89184570;-107,97522736
57,92236328;-100,09212494
57,95288086;-92,07024384
57,98339844;-86,71897125
58,01391602;-84,15935516
58,04443359;-84,43558502
58,07495117;-87,77401733
58,10546875;-94,65302277
58,13598633;-104,14071655
58,16650391;-108,09161377
58,19702148;-108,82427216
58,22753906;-110,02463531
58,25805664;-112,62424469
58,28857422;-124,05265808
58,31909180;-112,74031830
58,34960938;-108,74954987
58,38012695;-111,65919495
58,41064453;-111,50819397
58,44116211;-105,48561859
58,47167969;-103,33821106
58,50219727;-102,35391235
58,53271484;-101,76208496
58,56323242;-101,50579834
58,59375000;-101,11065674
58,62426758;-101,66596985
58,65478516;-105,13641357
58,68530273;-115,25666046
58,71582031;-109,10086060
58,74633789;-106,70675659
58,77685547;-107,73265076
58,80737305;-110,73818970
58,83789062;-118,66677856
58,86840820;-110,12226105
58,89892578;-104,24752045
58,92944336;-102,98986816
58,95996094;-106,79196167
58,99047852;-127,39546204
59,02099609;-106,19228363
59,05151367;-103,48710632
59,08203125;-103,21887970
59,11254883;-102,59979248
59,14306641;-103,55178833
59,17358398;-107,01144409
59,20410156;-106,62635040
59,23461914;-104,56826782
59,26513672;-104,90116119
59,29565430;-106,28830719
59,32617188;-109,07385254
59,35668945;-118,81623077
59,38720703;-114,30580139
59,41772461;-110,12838745
59,44824219;-108,90445709
59,47875977;-105,90438843
59,50927734;-103,53026581
59,53979492;-103,69567871
59,57031250;-107,70315552
59,60083008;-111,20291138
59,63134766;-105,37059021
59,66186523;-102,39166260
59,69238281;-100,54172516
59,72290039;-99,47739410
59,75341797;-99,61772156
59,78393555;-100,64792633
59,81445312;-103,64032745
59,84497070;-125,16762543
59,87548828;-98,41109467
59,90600586;-93,32131958
59,93652344;-93,05931091
59,96704102;-96,96968079
59,99755859;-107,62886047
60,02807617;-111,39701843
60,05859375;-106,55872345
60,08911133;-107,29300690
60,11962891;-110,55824280
60,15014648;-117,59210205
60,18066406;-109,79483032
60,21118164;-103,87753296
60,24169922;-101,05094910
60,27221680;-99,25605774
60,30273438;-98,71601105
60,33325195;-100,35153198
60,36376953;-104,15663147
60,39428711;-104,35438538
60,42480469;-102,44499969
60,45532227;-103,73947144
60,48583984;-108,52943420
60,51635742;-110,96679688
60,54687500;-105,97087097
60,57739258;-101,81268311
60,60791016;-100,53121948
60,63842773;-102,12669373
60,66894531;-105,99568176
60,69946289;-110,96095276
60,72998047;-117,52002716
60,76049805;-120,82258606
60,79101562;-117,53157043
60,82153320;-114,80488586
60,85205078;-112,27233887
60,88256836;-112,20585632
60,91308594;-114,33406067
60,94360352;-118,94255829
60,97412109;-116,41484070
61,00463867;-109,39627075
61,03515625;-109,02842712
61,06567383;-111,06138611
61,09619141;-106,77462769
61,12670898;-103,25497437
61,15722656;-100,64735413
61,18774414;-100,20137024
61,21826172;-102,45583344
61,24877930;-104,54013062
61,27929688;-105,27801514
61,30981445;-108,23081970
61,34033203;-107,80664062
61,37084961;-103,68971252
61,40136719;-102,26943970
61,43188477;-102,58251190
61,46240234;-102,30266571
61,49291992;-102,14360046
61,52343750;-104,46722412
61,55395508;-111,77977753
61,58447266;-112,67113495
61,61499023;-108,53664398
61,64550781;-108,25506592
61,67602539;-107,37438202
61,70654297;-108,36135864
61,73706055;-114,47380066
61,76757812;-113,97643280
61,79809570;-107,71826935
61,82861328;-104,10777283
61,85913086;-101,11007690
61,88964844;-98,29308319
61,92016602;-96,38476562
61,95068359;-96,38037872
61,98120117;-98,95347595
62,01171875;-104,87571716
62,04223633;-116,98047638
62,07275391;-120,72216034
62,10327148;-116,42388153
62,13378906;-117,25555420
62,16430664;-120,22773743
62,19482422;-113,72624207
62,22534180;-107,47851562
62,25585938;-103,84548187
62,28637695;-102,06271362
62,31689453;-102,10673523
62,34741211;-104,53604889
62,37792969;-110,21398926
62,40844727;-109,23674011
62,43896484;-104,29606628
62,46948242;-102,35644531
62,50000000;-102,55946350
62,53051758;-104,41871643
62,56103516;-106,50804138
62,59155273;-106,92391205
62,62207031;-107,14230347
62,65258789;-107,22576904
62,68310547;-107,06039429
62,71362305;-108,99052429
62,74414062;-117,28462982
62,77465820;-107,07617950
62,80517578;-101,79152679
62,83569336;-102,04979706
62,86621094;-109,10801697
62,89672852;-110,12617493
62,92724609;-102,81212616
62,95776367;-101,09092712
62,98828125;-102,27810669
63,01879883;-107,75930786
63,04931641;-113,44033813
63,07983398;-104,18240356
63,11035156;-103,23789978
63,14086914;-108,01679993
63,17138672;-124,31919861
63,20190430;-112,93785858
63,23242188;-105,91728210
63,26293945;-102,24854279
63,29345703;-100,99701691
63,32397461;-101,31958771
63,35449219;-102,47902679
63,38500977;-102,80709839
63,41552734;-101,24571228
63,44604492;-100,05794525
63,47656250;-100,52002716
63,50708008;-102,52532959
63,53759766;-105,78133392
63,56811523;-110,79444122
63,59863281;-108,47618103
63,62915039;-103,65334320
63,65966797;-103,43832397
63,69018555;-108,38121033
63,72070312;-110,04138947
63,75122070;-108,36622620
63,78173828;-105,21420288
63,81225586;-98,18513489
63,84277344;-95,54473877
63,87329102;-96,34583282
63,90380859;-99,94059753
63,93432617;-105,19077301
63,96484375;-107,89364624
63,99536133;-107,64993286
64,02587891;-107,29416656
64,05639648;-107,24574280
64,08691406;-107,96888733
64,11743164;-108,79304504
64,14794922;-108,46732330
64,17846680;-107,92390442
64,20898438;-106,84181213
64,23950195;-103,96208954
64,27001953;-100,98883057
64,30053711;-99,70114136
64,33105469;-100,45723724
64,36157227;-103,02449036
64,39208984;-104,89539337
64,42260742;-103,15945435
64,45312500;-102,90267181
64,48364258;-105,28614044
64,51416016;-108,43830872
64,54467773;-107,37445068
64,57519531;-106,83618164
64,60571289;-111,92452240
64,63623047;-122,53295135
64,66674805;-117,51773071
64,69726562;-113,66091919
64,72778320;-106,98162079
64,75830078;-102,88550568
64,78881836;-100,57763672
64,81933594;-99,69264984
64,84985352;-99,75258636
64,88037109;-100,03546143
64,91088867;-100,02356720
64,94140625;-100,33646393
64,97192383;-101,29077911
65,00244141;-101,24111938
65,03295898;-100,44912720
65,06347656;-101,39607239
65,09399414;-104,86653137
65,12451172;-105,25701904
65,15502930;-102,95314026
65,18554688;-103,36302948
65,21606445;-105,04441833
65,24658203;-106,41587830
65,27709961;-108,13121796
65,30761719;-109,49540710
65,33813477;-112,62680817
65,36865234;-111,15747070
65,39916992;-105,05670166
65,42968750;-103,44834900
65,46020508;-105,05244446
65,49072266;-107,76438904
65,52124023;-107,94834137
65,55175781;-106,16080475
65,58227539;-106,23996735
