Frequency;Channel A
32,77587891;-109,20370483
32,80639648;-113,05065155
32,83691406;-114,35118866
32,86743164;-130,94035339
32,89794922;-109,77122498
32,92846680;-105,38857269
32,95898438;-105,32318115
32,98950195;-106,93601990
33,02001953;-108,33408356
33,05053711;-109,01634979
33,08105469;-110,86697388
33,11157227;-118,18638611
33,14208984;-112,17840576
33,17260742;-107,14618683
33,20312500;-106,63226318
33,23364258;-107,40794373
33,26416016;-106,18064880
33,29467773;-105,11807251
33,32519531;-104,86242676
33,35571289;-103,49479675
33,38623047;-101,95323944
33,41674805;-101,33390808
33,44726562;-101,14314270
33,47778320;-101,32495880
33,50830078;-102,73471832
33,53881836;-106,36254883
33,56933594;-114,04846954
33,59985352;-119,61692810
33,63037109;-114,69596100
33,66088867;-113,70735168
33,69140625;-109,52701569
33,72192383;-105,70645142
33,75244141;-107,32690430
33,78295898;-104,81597900
33,81347656;-97,50027466
33,84399414;-95,82648468
33,87451172;-99,56535339
33,90502930;-113,07219696
33,93554688;-102,72978973
33,96606445;-102,31223297
33,99658203;-104,45532990
34,02709961;-103,91524506
34,05761719;-103,80921173
34,08813477;-102,08221436
34,11865234;-100,89634705
34,14916992;-102,71691132
34,17968750;-107,99028015
34,21020508;-106,13275146
34,24072266;-103,20474243
34,27124023;-104,71953583
34,30175781;-112,69976807
34,33227539;-110,65486145
34,36279297;-104,10346222
34,39331055;-102,18260956
34,42382812;-102,24959564
34,45434570;-103,64941406
34,48486328;-106,80337524
34,51538086;-110,20726013
34,54589844;-108,47833252
34,57641602;-105,52410126
34,60693359;-103,74468994
34,63745117;-103,71897888
34,66796875;-104,18933868
34,69848633;-103,11492157
34,72900391;-103,28062439
34,75952148;-107,33372498
34,79003906;-109,84373474
34,82055664;-103,99039459
34,85107422;-101,31480408
34,88159180;-100,96308899
34,91210938;-103,52881622
34,94262695;-113,75418854
34,97314453;-109,00279999
35,00366211;-103,34143829
35,03417969;-102,55196381
35,06469727;-103,09646606
35,09521484;-103,42962646
35,12573242;-104,06348419
35,15625000;-104,92539215
35,18676758;-105,37478638
35,21728516;-105,82719421
35,24780273;-104,39901733
35,27832031;-96,32524109
35,30883789;-90,51998901
35,33935547;-88,28842926
35,36987305;-89,47106171
35,40039062;-94,41468811
35,43090820;-104,84633636
35,46142578;-117,80798340
35,49194336;-106,28196716
35,52246094;-102,09926605
35,55297852;-101,62944794
35,58349609;-105,13721466
35,61401367;-116,31272125
35,64453125;-109,91979980
35,67504883;-104,51454163
35,70556641;-104,58854675
35,73608398;-108,73513031
35,76660156;-109,47772217
35,79711914;-106,00337982
35,82763672;-105,15486145
35,85815430;-105,99295807
35,88867188;-106,18029785
35,91918945;-104,11658478
35,94970703;-102,29435730
35,98022461;-103,20868683
36,01074219;-106,66978455
36,04125977;-106,65832520
36,07177734;-104,87583160
36,10229492;-104,19648743
36,13281250;-103,59736633
36,16333008;-103,02857971
36,19384766;-103,08152771
36,22436523;-103,83975220
36,25488281;-104,49755859
36,28540039;-103,81560516
36,31591797;-102,68405151
36,34643555;-102,53711700
36,37695312;-103,36094666
36,40747070;-105,80827332
36,43798828;-110,68409729
36,46850586;-107,44841003
36,49902344;-104,23541260
36,52954102;-104,77954865
36,56005859;-105,42839050
36,59057617;-101,89156342
36,62109375;-99,76920319
36,65161133;-99,92851257
36,68212891;-102,01295471
36,71264648;-106,42624664
36,74316406;-114,67120361
36,77368164;-117,15119171
36,80419922;-112,62557220
36,83471680;-110,88935852
36,86523438;-116,09055328
36,89575195;-111,16775513
36,92626953;-107,07545471
36,95678711;-111,79058838
36,98730469;-119,03588867
37,01782227;-113,84548950
37,04833984;-127,31822968
37,07885742;-115,95339966
37,10937500;-121,65817261
37,13989258;-114,20563507
37,17041016;-108,14695740
37,20092773;-108,37771606
37,23144531;-113,92746735
37,26196289;-120,43567657
37,29248047;-111,23783875
37,32299805;-108,17185211
37,35351562;-106,56892395
37,38403320;-104,75660706
37,41455078;-103,29414368
37,44506836;-102,88206482
37,47558594;-103,33453369
37,50610352;-103,98223877
37,53662109;-103,30740356
37,56713867;-102,07282257
37,59765625;-102,75534821
37,62817383;-105,75016785
37,65869141;-107,98233795
37,68920898;-107,49900818
37,71972656;-108,72848511
37,75024414;-114,64766693
37,78076172;-136,71095276
37,81127930;-119,21646881
37,84179688;-111,66183472
37,87231445;-104,73163605
37,90283203;-101,89541626
37,93334961;-102,70941925
37,96386719;-107,65338898
37,99438477;-106,93083954
38,02490234;-101,78950500
38,05541992;-100,80146027
38,08593750;-103,76507568
38,11645508;-111,41798401
38,14697266;-111,66329956
38,17749023;-112,53071594
38,20800781;-106,21437836
38,23852539;-100,30700684
38,26904297;-98,75390625
38,29956055;-100,02302551
38,33007812;-101,63873291
38,36059570;-102,42969513
38,39111328;-103,76292419
38,42163086;-102,70549774
38,45214844;-100,65493774
38,48266602;-100,92796326
38,51318359;-104,32597351
38,54370117;-111,46559906
38,57421875;-108,47626495
38,60473633;-103,35472107
38,63525391;-101,16844177
38,66577148;-100,61360168
38,69628906;-101,09070587
38,72680664;-102,37723541
38,75732422;-103,74847412
38,78784180;-104,72064209
38,81835938;-105,29200745
38,84887695;-103,96473694
38,87939453;-101,77742767
38,90991211;-100,07608032
38,94042969;-99,77390289
38,97094727;-102,36962128
39,00146484;-104,46977234
39,03198242;-101,46808624
39,06250000;-100,80817413
39,09301758;-101,52099609
39,12353516;-102,67364502
39,15405273;-105,96249390
39,18457031;-114,05546570
39,21508789;-126,61362457
39,24560547;-114,15641785
39,27612305;-110,85930634
39,30664062;-110,67566681
39,33715820;-114,03301239
39,36767578;-109,94346619
39,39819336;-107,66233826
39,42871094;-110,05091858
39,45922852;-103,67743683
39,48974609;-100,52377319
39,52026367;-101,91456604
39,55078125;-107,09161377
39,58129883;-110,89656830
39,61181641;-105,42346191
39,64233398;-101,43759918
39,67285156;-100,81879425
39,70336914;-104,05126953
39,73388672;-106,47799683
39,76440430;-103,72839355
39,79492188;-104,75897980
39,82543945;-108,59671021
39,85595703;-106,88488770
39,88647461;-105,26068115
39,91699219;-107,36625671
39,94750977;-112,94376373
39,97802734;-119,22618866
40,00854492;-135,29196167
40,03906250;-112,52386475
40,06958008;-107,58177185
40,10009766;-107,90295410
40,13061523;-113,51869202
40,16113281;-128,23979187
40,19165039;-115,58424377
40,22216797;-106,80784607
40,25268555;-103,86145782
40,28320312;-104,67075348
40,31372070;-108,47009277
40,34423828;-109,99602509
40,37475586;-108,81961060
40,40527344;-109,62604523
40,43579102;-105,77922058
40,46630859;-102,75038910
40,49682617;-103,11401367
40,52734375;-106,54971313
40,55786133;-114,42732239
40,58837891;-115,96865845
40,61889648;-106,30008698
40,64941406;-103,05271912
40,67993164;-102,82490540
40,71044922;-103,38214111
40,74096680;-102,79151917
40,77148438;-102,72658539
40,80200195;-104,65546417
40,83251953;-109,72473907
40,86303711;-114,15580750
40,89355469;-108,73358917
40,92407227;-108,87368774
40,95458984;-107,62657928
40,98510742;-101,53511047
41,01562500;-99,43510437
41,04614258;-100,62775421
41,07666016;-103,16157532
41,10717773;-102,84758759
41,13769531;-99,01873779
41,16821289;-92,84980011
41,19873047;-87,98328400
41,22924805;-85,82734680
41,25976562;-86,64657593
41,29028320;-90,73382568
41,32080078;-98,78342438
41,35131836;-108,07620239
41,38183594;-106,64111328
41,41235352;-104,53324890
41,44287109;-102,86358643
41,47338867;-103,06959534
41,50390625;-107,07724762
41,53442383;-124,23666382
41,56494141;-109,70549774
41,59545898;-104,50623322
41,62597656;-101,85858154
41,65649414;-100,74639893
41,68701172;-101,55457306
41,71752930;-104,31895447
41,74804688;-108,00937653
41,77856445;-112,90588379
41,80908203;-113,56001282
41,83959961;-106,49435425
41,87011719;-102,78805542
41,90063477;-101,76353455
41,93115234;-102,49221802
41,96166992;-103,18852234
41,99218750;-102,43663025
42,02270508;-102,91159821
42,05322266;-107,16427612
42,08374023;-109,97292328
42,11425781;-106,28579712
42,14477539;-108,59524536
42,17529297;-116,26574707
42,20581055;-108,60724640
42,23632812;-108,53544617
42,26684570;-117,38320923
42,29736328;-115,03030396
42,32788086;-109,23552704
42,35839844;-107,53186035
42,38891602;-106,94957733
42,41943359;-106,08879089
42,44995117;-105,08828735
42,48046875;-106,57356262
42,51098633;-109,60242462
42,54150391;-104,90098572
42,57202148;-102,80464172
42,60253906;-104,90810394
42,63305664;-110,13536072
42,66357422;-104,35600281
42,69409180;-98,15329742
42,72460938;-95,19161987
42,75512695;-95,34397888
42,78564453;-98,28278351
42,81616211;-103,09848785
42,84667969;-109,25785065
42,87719727;-117,27322388
42,90771484;-117,99495697
42,93823242;-111,25701904
42,96875000;-105,76020813
42,99926758;-102,90927124
43,02978516;-103,91448212
43,06030273;-111,59292603
43,09082031;-114,30842590
43,12133789;-106,40389252
43,15185547;-104,88163757
43,18237305;-106,88091278
43,21289062;-115,34656525
43,24340820;-107,27856445
43,27392578;-104,27527618
43,30444336;-107,59931946
43,33496094;-125,42708588
43,36547852;-113,09393311
43,39599609;-108,99768066
43,42651367;-109,54010010
43,45703125;-116,39978027
43,48754883;-112,14379120
43,51806641;-105,56340027
43,54858398;-103,18790436
43,57910156;-103,11700439
43,60961914;-104,41803741
43,64013672;-104,62928009
43,67065430;-102,31238556
43,70117188;-100,79661560
43,73168945;-101,40934753
43,76220703;-102,74033356
43,79272461;-101,25361633
43,82324219;-100,11847687
43,85375977;-101,38423920
43,88427734;-103,27601624
43,91479492;-104,03137970
43,94531250;-106,08618927
43,97583008;-109,40525055
44,00634766;-111,38345337
44,03686523;-111,84445190
44,06738281;-110,78689575
44,09790039;-108,48983002
44,12841797;-106,78910065
44,15893555;-107,42765808
44,18945312;-109,70416260
44,21997070;-110,26793671
44,25048828;-112,16518402
44,28100586;-113,91940308
44,31152344;-109,45079803
44,34204102;-106,17440796
44,37255859;-104,79075623
44,40307617;-106,32162476
44,43359375;-112,30201721
44,46411133;-113,82003784
44,49462891;-110,72369385
44,52514648;-111,33401489
44,55566406;-113,02832031
44,58618164;-117,06437683
44,61669922;-125,01615906
44,64721680;-113,80090332
44,67773438;-111,36685181
44,70825195;-113,11666870
44,73876953;-109,62037659
44,76928711;-107,18974304
44,79980469;-109,83420563
44,83032227;-107,59955597
44,86083984;-104,16075897
44,89135742;-106,04521179
44,92187500;-116,35430908
44,95239258;-113,27604675
44,98291016;-107,42308044
45,01342773;-103,85474396
45,04394531;-100,04429626
45,07446289;-96,97673035
45,10498047;-95,58001709
45,13549805;-96,20014954
45,16601562;-98,93875122
45,19653320;-103,48701477
45,22705078;-107,75860596
45,25756836;-108,06698608
45,28808594;-106,50710297
45,31860352;-105,49368286
45,34912109;-104,40642548
45,37963867;-104,09056854
45,41015625;-105,89942169
45,44067383;-108,54950714
45,47119141;-105,96446991
45,50170898;-102,11793518
45,53222656;-100,17676544
45,56274414;-100,70952606
45,59326172;-104,52012634
45,62377930;-113,59603882
45,65429688;-114,08798981
45,68481445;-109,42173767
45,71533203;-108,16465759
45,74584961;-107,07897949
45,77636719;-104,43582153
45,80688477;-102,53076172
45,83740234;-103,05588531
45,86791992;-107,26235199
45,89843750;-109,17260742
45,92895508;-105,01860046
45,95947266;-104,38584900
45,98999023;-105,21785736
46,02050781;-104,89548492
46,05102539;-104,94004822
46,08154297;-107,03395081
46,11206055;-108,76193237
46,14257812;-105,89736938
46,17309570;-102,90861511
46,20361328;-101,87907410
46,23413086;-103,21140289
46,26464844;-107,33062744
46,29516602;-114,85984039
46,32568359;-116,19258881
46,35620117;-114,05798340
46,38671875;-119,23294830
46,41723633;-117,71033478
46,44775391;-110,08291626
46,47827148;-107,44290161
46,50878906;-105,14375305
46,53930664;-103,38713837
46,56982422;-103,70318604
46,60034180;-106,07833099
46,63085938;-107,32283020
46,66137695;-104,17697906
46,69189453;-101,83409882
46,72241211;-102,41177368
46,75292969;-106,96189880
46,78344727;-115,33393097
46,81396484;-111,01220703
46,84448242;-110,20804596
46,87500000;-112,87926483
46,90551758;-116,34883118
46,93603516;-123,84609985
46,96655273;-113,77204895
46,99707031;-105,22475433
47,02758789;-97,88841248
47,05810547;-91,06311035
47,08862305;-86,32949066
47,11914062;-84,31030273
47,14965820;-85,25337982
47,18017578;-89,64953613
47,21069336;-99,46952820
47,24121094;-105,39848328
47,27172852;-100,50522614
47,30224609;-100,57167816
47,33276367;-103,52951813
47,36328125;-111,35285187
47,39379883;-121,41802979
47,42431641;-113,24253082
47,45483398;-115,73860168
47,48535156;-119,42192841
47,51586914;-115,62999725
47,54638672;-114,78471375
47,57690430;-108,17688751
47,60742188;-104,88467407
47,63793945;-103,63277435
47,66845703;-102,39411163
47,69897461;-101,07410431
47,72949219;-100,51024628
47,76000977;-100,83688354
47,79052734;-101,45225525
47,82104492;-102,13333893
47,85156250;-103,60190582
47,88208008;-105,74621582
47,91259766;-106,18064880
47,94311523;-105,92404175
47,97363281;-106,68800354
48,00415039;-108,09467316
48,03466797;-110,56159210
48,06518555;-113,77777100
48,09570312;-117,05748749
48,12622070;-128,73815918
48,15673828;-115,16007996
48,18725586;-109,06066895
48,21777344;-110,10794067
48,24829102;-120,61695862
48,27880859;-114,46915436
48,30932617;-121,15771484
48,33984375;-111,78912354
48,37036133;-106,24064636
48,40087891;-107,43849945
48,43139648;-109,00935364
48,46191406;-105,72175598
48,49243164;-103,40923309
48,52294922;-101,40430450
48,55346680;-99,52828217
48,58398438;-98,12178802
48,61450195;-97,38586426
48,64501953;-97,63478088
48,67553711;-99,05847168
48,70605469;-100,84605408
48,73657227;-100,78367615
48,76708984;-99,23610687
48,79760742;-97,98766327
48,82812500;-97,51747131
48,85864258;-97,22892761
48,88916016;-96,41449738
48,91967773;-96,04740143
48,95019531;-97,24179077
48,98071289;-100,13854980
49,01123047;-104,10437012
49,04174805;-108,14582062
49,07226562;-113,28494263
49,10278320;-117,99566650
49,13330078;-110,40245056
49,16381836;-108,51924133
49,19433594;-108,10641479
49,22485352;-107,00436401
49,25537109;-106,50341034
49,28588867;-107,68225861
49,31640625;-111,23469543
49,34692383;-116,10278320
49,37744141;-115,26107788
49,40795898;-113,95211792
49,43847656;-114,87405396
49,46899414;-108,44035339
49,49951172;-105,27668762
49,53002930;-107,51736450
49,56054688;-109,62178040
49,59106445;-102,80322266
49,62158203;-99,34455872
49,65209961;-98,08441925
49,68261719;-98,56627655
49,71313477;-100,88118744
49,74365234;-103,86696625
49,77416992;-102,90992737
49,80468750;-101,72775269
49,83520508;-102,43874359
49,86572266;-102,60880280
49,89624023;-102,72123718
49,92675781;-104,23148346
49,95727539;-105,66509247
49,98779297;-105,40421295
50,01831055;-104,13415527
50,04882812;-103,91709137
50,07934570;-106,15202332
50,10986328;-109,14085388
50,14038086;-107,04856110
50,17089844;-105,20782471
50,20141602;-105,24151611
50,23193359;-106,35102081
50,26245117;-106,86279297
50,29296875;-104,96215820
50,32348633;-102,89468384
50,35400391;-103,09004211
50,38452148;-106,61514282
50,41503906;-112,61183167
50,44555664;-112,00683594
50,47607422;-106,45481873
50,50659180;-102,98485565
50,53710938;-102,25743103
50,56762695;-103,34423065
50,59814453;-105,55152893
50,62866211;-105,03327942
50,65917969;-102,70608521
50,68969727;-102,95426941
50,72021484;-106,05477142
50,75073242;-112,85393524
50,78125000;-125,62817383
50,81176758;-110,95917511
50,84228516;-107,73997498
50,87280273;-110,48190308
50,90332031;-109,16928101
50,93383789;-105,62226868
50,96435547;-107,34330750
50,99487305;-114,15040588
51,02539062;-110,22047424
51,05590820;-105,71276855
51,08642578;-105,27557373
51,11694336;-109,62106323
51,14746094;-126,49886322
51,17797852;-115,13476562
51,20849609;-115,39950562
51,23901367;-106,04248047
51,26953125;-102,64303589
51,30004883;-102,77609253
51,33056641;-104,25350189
51,36108398;-106,42182922
51,39160156;-110,74043274
51,42211914;-114,69979095
51,45263672;-111,83847046
51,48315430;-104,51078796
51,51367188;-100,89308929
51,54418945;-101,40282440
51,57470703;-104,42926025
51,60522461;-103,19041443
51,63574219;-101,44273376
51,66625977;-102,01294708
51,69677734;-104,16778564
51,72729492;-106,03561401
51,75781250;-105,30364227
51,78833008;-103,19813538
51,81884766;-102,88098145
51,84936523;-104,92071533
51,87988281;-109,74479675
51,91040039;-109,44860840
51,94091797;-103,28219604
51,97143555;-101,55624390
52,00195312;-103,80987549
52,03247070;-109,49333191
52,06298828;-106,43970490
52,09350586;-103,42675018
52,12402344;-103,72209167
52,15454102;-106,47299194
52,18505859;-111,50025177
52,21557617;-117,30537415
52,24609375;-111,95906830
52,27661133;-107,27230835
52,30712891;-104,91783905
52,33764648;-104,40406799
52,36816406;-106,66787720
52,39868164;-114,35668945
52,42919922;-106,21711731
52,45971680;-101,70217896
52,49023438;-101,64962769
52,52075195;-105,25105286
52,55126953;-111,54277039
52,58178711;-115,67505646
52,61230469;-112,61702728
52,64282227;-108,25580597
52,67333984;-108,07341766
52,70385742;-110,27187347
52,73437500;-104,93251038
52,76489258;-99,93806458
52,79541016;-98,73947144
52,82592773;-101,09880066
52,85644531;-105,23677826
52,88696289;-102,11747742
52,91748047;-96,72067261
52,94799805;-91,57315063
52,97851562;-87,69654083
53,00903320;-86,13528442
53,03955078;-87,31123352
53,07006836;-91,43267822
53,10058594;-98,60855103
53,13110352;-108,81226349
53,16162109;-127,22901917
53,19213867;-107,10654449
53,22265625;-101,44674683
53,25317383;-98,93431854
53,28369141;-98,79996490
53,31420898;-101,79899597
53,34472656;-109,75943756
53,37524414;-105,41985321
53,40576172;-101,95998383
53,43627930;-102,97865295
53,46679688;-109,83100891
53,49731445;-110,03289795
53,52783203;-105,45362854
53,55834961;-108,38343811
53,58886719;-113,60124207
53,61938477;-107,74005127
53,64990234;-105,58436584
53,68041992;-105,49380493
53,71093750;-106,50325012
53,74145508;-107,80245972
53,77197266;-108,33632660
53,80249023;-108,06929016
53,83300781;-107,44210052
53,86352539;-107,04722595
53,89404297;-108,85829163
53,92456055;-117,08279419
53,95507812;-111,03155518
53,98559570;-103,25595856
54,01611328;-99,25301361
54,04663086;-97,89234161
54,07714844;-99,73396301
54,10766602;-106,41004944
54,13818359;-120,73326874
54,16870117;-109,83641815
54,19921875;-101,00035095
54,22973633;-97,11181641
54,26025391;-96,53166962
54,29077148;-98,18977356
54,32128906;-100,55407715
54,35180664;-101,92719269
54,38232422;-103,70288849
54,41284180;-111,06911469
54,44335938;-105,94844818
54,47387695;-96,90359497
54,50439453;-93,66695404
54,53491211;-93,99657440
54,56542969;-98,04024506
54,59594727;-107,50991821
54,62646484;-110,60607147
54,65698242;-109,76016998
54,68750000;-107,33875275
54,71801758;-105,00317383
54,74853516;-106,51313782
54,77905273;-110,57905579
54,80957031;-109,30758667
54,84008789;-108,56522369
54,87060547;-111,68460846
54,90112305;-114,08736420
54,93164062;-111,28856659
54,96215820;-112,68978119
54,99267578;-118,95926666
55,02319336;-111,66178894
55,05371094;-109,40209961
55,08422852;-112,04658508
55,11474609;-115,87136841
55,14526367;-110,15854645
55,17578125;-107,94521332
55,20629883;-109,20551300
55,23681641;-110,92871857
55,26733398;-112,88471985
55,29785156;-123,89419556
55,32836914;-103,35411072
55,35888672;-97,29294586
55,38940430;-95,66193390
55,41992188;-97,93988037
55,45043945;-106,60057831
55,48095703;-110,42198181
55,51147461;-104,77476501
55,54199219;-105,65376282
55,57250977;-106,28426361
55,60302734;-105,42006683
55,63354492;-103,80082703
55,66406250;-100,87371826
55,69458008;-99,01085663
55,72509766;-99,20848083
55,75561523;-102,04801941
55,78613281;-108,00758362
55,81665039;-105,55364990
55,84716797;-102,81115723
55,87768555;-104,64461517
55,90820312;-112,99084473
55,93872070;-116,55963898
55,96923828;-108,08242798
55,99975586;-106,54824829
56,03027344;-109,82979584
56,06079102;-114,13994598
56,09130859;-103,01145935
56,12182617;-99,01539612
56,15234375;-98,66461182
56,18286133;-101,17279816
56,21337891;-105,03563690
56,24389648;-103,61191559
56,27441406;-99,93296814
56,30493164;-97,92280579
56,33544922;-98,52691650
56,36596680;-102,19615936
56,39648438;-107,21540833
56,42700195;-107,15544891
56,45751953;-106,51263428
56,48803711;-106,29093933
56,51855469;-103,94298553
56,54907227;-102,14392853
56,57958984;-102,78894043
56,61010742;-106,26310730
56,64062500;-112,81520081
56,67114258;-114,39788055
56,70166016;-107,40227509
56,73217773;-103,86045837
56,76269531;-103,44964600
56,79321289;-104,97183228
56,82373047;-104,34104919
56,85424805;-101,38641357
56,88476562;-100,62145233
56,91528320;-103,36549377
56,94580078;-111,13887787
56,97631836;-118,41796875
57,00683594;-113,64595032
57,03735352;-111,36005402
57,06787109;-106,05098724
57,09838867;-102,73963165
57,12890625;-102,11279297
57,15942383;-103,60168457
57,18994141;-106,87747955
57,22045898;-111,93894196
57,25097656;-119,39349365
57,28149414;-126,77020264
57,31201172;-108,12015533
57,34252930;-100,06793976
57,37304688;-95,93695068
57,40356445;-94,99840546
57,43408203;-97,37040710
57,46459961;-104,23989105
57,49511719;-117,35786438
57,52563477;-107,66606140
57,55615234;-105,24775696
57,58666992;-105,53623199
57,61718750;-106,54861450
57,64770508;-108,01186371
57,67822266;-109,37438202
57,70874023;-105,75407410
57,73925781;-103,07160950
57,76977539;-103,62236786
57,80029297;-105,47129822
57,83081055;-103,73588562
57,86132812;-101,91669464
57,89184570;-101,12879944
57,92236328;-100,21018219
57,95288086;-100,23286438
57,98339844;-103,10916138
58,01391602;-108,74104309
58,04443359;-106,40690613
58,07495117;-106,27925873
58,10546875;-112,94421387
58,13598633;-114,78240204
58,16650391;-109,87698364
58,19702148;-112,30335236
58,22753906;-126,27442169
58,25805664;-108,05714417
58,28857422;-103,55355835
58,31909180;-101,97625732
58,34960938;-101,75831604
58,38012695;-103,36486816
58,41064453;-108,96346283
58,44116211;-114,12143707
58,47167969;-107,40863800
58,50219727;-107,12451935
58,53271484;-110,54411316
58,56323242;-110,39294434
58,59375000;-108,24412537
58,62426758;-107,70666504
58,65478516;-109,16336823
58,68530273;-119,09933472
58,71582031;-104,53896332
58,74633789;-100,78248596
58,77685547;-102,96944427
58,80737305;-105,39627838
58,83789062;-96,55231476
58,86840820;-88,57573700
58,89892578;-84,81274414
58,92944336;-84,81558228
58,95996094;-88,64355469
58,99047852;-96,76148987
59,02099609;-101,84105682
59,05151367;-101,85064697
59,08203125;-101,66966248
59,11254883;-103,22620392
59,14306641;-107,67350769
59,17358398;-115,03490448
59,20410156;-121,96578979
59,23461914;-121,82830811
59,26513672;-114,97977448
59,29565430;-104,13543701
59,32617188;-99,07929230
59,35668945;-96,86495972
59,38720703;-96,68537140
59,41772461;-98,52507782
59,44824219;-102,98522186
59,47875977;-108,68264008
59,50927734;-105,11005402
59,53979492;-101,18473053
59,57031250;-98,03722382
59,60083008;-95,45639801
59,63134766;-94,25063324
59,66186523;-95,10926056
59,69238281;-98,09546661
59,72290039;-100,20686340
59,75341797;-98,89668274
59,78393555;-98,49263000
59,81445312;-100,54971313
59,84497070;-106,45578003
59,87548828;-110,37518311
59,90600586;-106,53083038
59,93652344;-108,88090515
59,96704102;-124,83757782
59,99755859;-112,37311554
60,02807617;-108,46805573
60,05859375;-105,69819641
60,08911133;-102,56686401
60,11962891;-101,53118134
60,15014648;-103,40795898
60,18066406;-106,82753754
60,21118164;-105,33651733
60,24169922;-104,46646118
60,27221680;-108,16070557
60,30273438;-115,88563538
60,33325195;-108,01929474
60,36376953;-105,48977661
60,39428711;-105,46888733
60,42480469;-106,99840546
60,45532227;-107,30003357
60,48583984;-103,48153687
60,51635742;-101,66130829
60,54687500;-101,60076141
60,57739258;-101,72614288
60,60791016;-102,75031281
60,63842773;-104,49684906
60,66894531;-104,89953613
60,69946289;-105,02114868
60,72998047;-105,84585571
60,76049805;-108,11299133
60,79101562;-111,64942932
60,82153320;-110,78704071
60,85205078;-108,38894653
60,88256836;-107,41020203
60,91308594;-104,62370300
60,94360352;-101,66390991
60,97412109;-100,99269104
61,00463867;-102,92021179
61,03515625;-108,21125793
61,06567383;-117,45391083
61,09619141;-110,59383392
61,12670898;-106,87355042
61,15722656;-104,56381226
61,18774414;-102,13721466
61,21826172;-99,75482941
61,24877930;-98,11275482
61,27929688;-97,76981354
61,30981445;-98,26706696
61,34033203;-98,04190826
61,37084961;-98,21237183
61,40136719;-101,40733337
61,43188477;-104,46347046
61,46240234;-99,13281250
61,49291992;-97,80253601
61,52343750;-101,01673126
61,55395508;-110,92129517
61,58447266;-128,02828979
61,61499023;-112,04257965
61,64550781;-102,52075958
61,67602539;-98,70317078
61,70654297;-98,39105225
61,73706055;-101,24187469
61,76757812;-107,09906769
61,79809570;-107,42860413
61,82861328;-105,63442993
61,85913086;-107,26081848
61,88964844;-106,62005615
61,92016602;-101,40995789
61,95068359;-99,40286255
61,98120117;-101,91424561
62,01171875;-110,94804382
62,04223633;-100,93464661
62,07275391;-96,66442871
62,10327148;-95,73965454
62,13378906;-96,63781738
62,16430664;-98,65179443
62,19482422;-101,48309326
62,22534180;-104,98143005
62,25585938;-106,94689941
62,28637695;-104,84962463
62,31689453;-101,28779602
62,34741211;-98,80965424
62,37792969;-98,10054779
62,40844727;-98,43135071
62,43896484;-98,77155304
62,46948242;-98,66255951
62,50000000;-99,03896332
62,53051758;-102,17591095
62,56103516;-113,85921478
62,59155273;-109,78503418
62,62207031;-106,90200806
62,65258789;-110,58827209
62,68310547;-117,60605621
62,71362305;-112,59313965
62,74414062;-106,57283020
62,77465820;-103,71470642
62,80517578;-102,20736694
62,83569336;-101,29461670
62,86621094;-101,47514343
62,89672852;-103,61800385
62,92724609;-109,57453918
62,95776367;-121,89300537
62,98828125;-105,71834564
63,01879883;-101,31079102
63,04931641;-100,30320740
63,07983398;-101,70139313
63,11035156;-104,67900085
63,14086914;-108,30279541
63,17138672;-113,25167847
63,20190430;-112,46130371
63,23242188;-107,17518616
63,26293945;-105,33187866
63,29345703;-107,18043518
63,32397461;-114,19070435
63,35449219;-107,31841278
63,38500977;-102,75717163
63,41552734;-101,59878540
63,44604492;-101,91860199
63,47656250;-102,93347168
63,50708008;-105,02729797
63,53759766;-109,65575409
63,56811523;-121,38998413
63,59863281;-118,66783905
63,62915039;-112,92970276
63,65966797;-109,24702454
63,69018555;-104,82901001
63,72070312;-101,69003296
63,75122070;-101,66371155
63,78173828;-106,60662842
63,81225586;-106,22002411
63,84277344;-99,57917023
63,87329102;-96,86829376
63,90380859;-95,87063599
63,93432617;-95,89832306
63,96484375;-96,83927917
63,99536133;-98,88992310
64,02587891;-103,08808136
64,05639648;-112,93713379
64,08691406;-111,40369415
64,11743164;-109,81627655
64,14794922;-116,21549988
64,17846680;-111,65366364
64,20898438;-109,32346344
64,23950195;-110,28559875
64,27001953;-112,29759979
64,30053711;-116,28161621
64,33105469;-108,71427917
64,36157227;-104,51142120
64,39208984;-102,43159485
64,42260742;-100,26042175
64,45312500;-98,72409058
64,48364258;-98,68138123
64,51416016;-99,72759247
64,54467773;-100,54595947
64,57519531;-100,60939026
64,60571289;-101,01447296
64,63623047;-101,35028076
64,66674805;-99,51699066
64,69726562;-98,69914246
64,72778320;-100,85177612
64,75830078;-102,73571014
64,78881836;-102,30068970
64,81933594;-106,23451233
64,84985352;-121,45942688
64,88037109;-107,40270996
64,91088867;-106,91567993
64,94140625;-109,83909607
64,97192383;-109,34406281
65,00244141;-112,23149109
65,03295898;-122,37667084
65,06347656;-108,73382568
65,09399414;-106,45364380
65,12451172;-108,45915985
65,15502930;-111,19011688
65,18554688;-107,08303833
65,21606445;-103,82379150
65,24658203;-102,25189972
65,27709961;-102,02845764
65,30761719;-102,71706390
65,33813477;-102,90484619
65,36865234;-105,03932190
65,39916992;-117,92967224
65,42968750;-109,37304688
65,46020508;-106,88890076
65,49072266;-112,08621216
65,52124023;-105,64231873
65,55175781;-101,47229004
65,58227539;-101,51328278
