Frequency;Channel A
32,77587891;-111,56440735
32,80639648;-109,87778473
32,83691406;-110,56458282
32,86743164;-107,30353546
32,89794922;-102,33753967
32,92846680;-100,30261993
32,95898438;-102,04736328
32,98950195;-110,00598907
33,02001953;-111,34135437
33,05053711;-104,83135223
33,08105469;-103,46436310
33,11157227;-104,24034119
33,14208984;-104,76329041
33,17260742;-103,62717438
33,20312500;-102,94834137
33,23364258;-102,86566162
33,26416016;-103,26702118
33,29467773;-104,54826355
33,32519531;-103,58880615
33,35571289;-100,40017700
33,38623047;-98,31758118
33,41674805;-97,84080505
33,44726562;-99,20380402
33,47778320;-102,94801331
33,50830078;-109,34971619
33,53881836;-112,95706177
33,56933594;-113,56050110
33,59985352;-118,51966858
33,63037109;-129,88343811
33,66088867;-114,20752716
33,69140625;-111,49199677
33,72192383;-116,54306030
33,75244141;-114,10714722
33,78295898;-106,24493408
33,81347656;-103,00354004
33,84399414;-101,28273773
33,87451172;-101,04475403
33,90502930;-103,59709930
33,93554688;-112,08808899
33,96606445;-121,10492706
33,99658203;-115,79582214
34,02709961;-114,31044769
34,05761719;-109,19693756
34,08813477;-108,44830322
34,11865234;-111,70874786
34,14916992;-114,76673889
34,17968750;-111,57008362
34,21020508;-107,67779541
34,24072266;-106,88395691
34,27124023;-106,63085938
34,30175781;-102,42277527
34,33227539;-100,41519928
34,36279297;-101,37344360
34,39331055;-105,14278412
34,42382812;-114,80156708
34,45434570;-112,55381775
34,48486328;-104,63489532
34,51538086;-102,49057007
34,54589844;-103,73263550
34,57641602;-108,24909210
34,60693359;-116,93389893
34,63745117;-110,11944580
34,66796875;-106,16946411
34,69848633;-106,41983032
34,72900391;-107,39360046
34,75952148;-105,07435608
34,79003906;-102,36644745
34,82055664;-102,27468872
34,85107422;-105,11374664
34,88159180;-107,25152588
34,91210938;-103,79386902
34,94262695;-100,14801025
34,97314453;-98,15731812
35,00366211;-97,95372009
35,03417969;-99,27059937
35,06469727;-99,71317291
35,09521484;-97,90678406
35,12573242;-96,86886597
35,15625000;-97,86770630
35,18676758;-102,06643677
35,21728516;-110,21926117
35,24780273;-107,17221069
35,27832031;-97,87290955
35,30883789;-90,26963043
35,33935547;-87,01502991
35,36987305;-87,18336487
35,40039062;-90,37081909
35,43090820;-96,38690186
35,46142578;-104,99594116
35,49194336;-111,10121155
35,52246094;-105,94073486
35,55297852;-103,25873566
35,58349609;-103,79299164
35,61401367;-106,81771851
35,64453125;-104,88305664
35,67504883;-100,95606995
35,70556641;-99,40931702
35,73608398;-99,65039062
35,76660156;-100,57010651
35,79711914;-101,69343567
35,82763672;-104,94129181
35,85815430;-113,21633911
35,88867188;-106,26553345
35,91918945;-102,33262634
35,94970703;-103,01594543
35,98022461;-107,94258881
36,01074219;-108,72389221
36,04125977;-106,79887390
36,07177734;-110,19369507
36,10229492;-117,39778137
36,13281250;-110,81222534
36,16333008;-106,18526459
36,19384766;-103,48298645
36,22436523;-101,97264862
36,25488281;-100,74751282
36,28540039;-99,53208160
36,31591797;-98,87315369
36,34643555;-99,41493225
36,37695312;-101,90817261
36,40747070;-106,71014404
36,43798828;-108,88470459
36,46850586;-105,51301575
36,49902344;-103,68659973
36,52954102;-104,60239410
36,56005859;-109,56074524
36,59057617;-118,31364441
36,62109375;-115,31024170
36,65161133;-115,64233398
36,68212891;-107,40180969
36,71264648;-99,70915222
36,74316406;-94,29061890
36,77368164;-91,11454010
36,80419922;-90,23037720
36,83471680;-91,68872833
36,86523438;-95,62207031
36,89575195;-102,53921509
36,92626953;-116,03724670
36,95678711;-111,02722931
36,98730469;-104,89596558
37,01782227;-101,97963715
37,04833984;-100,62233734
37,07885742;-101,68972015
37,10937500;-108,63205719
37,13989258;-104,24282074
37,17041016;-98,05192566
37,20092773;-96,89836121
37,23144531;-98,88511658
37,26196289;-103,33084869
37,29248047;-108,20862579
37,32299805;-107,20237732
37,35351562;-103,05555725
37,38403320;-100,62936401
37,41455078;-100,66744995
37,44506836;-102,49405670
37,47558594;-103,82737732
37,50610352;-102,43818665
37,53662109;-100,38752747
37,56713867;-99,67082214
37,59765625;-100,50556183
37,62817383;-102,61912537
37,65869141;-105,87765503
37,68920898;-109,33366394
37,71972656;-108,76307678
37,75024414;-104,31752014
37,78076172;-100,91603088
37,81127930;-100,18124390
37,84179688;-102,63807678
37,87231445;-109,71852112
37,90283203;-127,78305054
37,93334961;-112,41040039
37,96386719;-110,32148743
37,99438477;-111,87304688
38,02490234;-111,89459229
38,05541992;-105,90180969
38,08593750;-99,86357117
38,11645508;-96,49601746
38,14697266;-95,74501801
38,17749023;-97,59402466
38,20800781;-103,25058746
38,23852539;-126,52473450
38,26904297;-105,75276184
38,29956055;-103,24639893
38,33007812;-104,26351929
38,36059570;-106,95913696
38,39111328;-110,75617981
38,42163086;-113,91229248
38,45214844;-112,37295532
38,48266602;-111,60827637
38,51318359;-112,87574005
38,54370117;-112,25489807
38,57421875;-109,55117035
38,60473633;-108,15746307
38,63525391;-108,80364990
38,66577148;-110,54438782
38,69628906;-111,16305542
38,72680664;-109,14707947
38,75732422;-105,29252625
38,78784180;-101,91941071
38,81835938;-99,92889404
38,84887695;-99,86981201
38,87939453;-102,40214539
38,90991211;-108,07078552
38,94042969;-114,54914856
38,97094727;-112,73011017
39,00146484;-108,72969818
39,03198242;-106,50814056
39,06250000;-105,92281342
39,09301758;-106,17561340
39,12353516;-104,74354553
39,15405273;-101,68117523
39,18457031;-100,12835693
39,21508789;-101,88742065
39,24560547;-107,74203491
39,27612305;-117,43766022
39,30664062;-117,50662994
39,33715820;-109,28147888
39,36767578;-107,19651031
39,39819336;-106,49372101
39,42871094;-105,58583069
39,45922852;-103,94721222
39,48974609;-102,56040955
39,52026367;-104,06841278
39,55078125;-111,50168610
39,58129883;-108,82480621
39,61181641;-103,11583710
39,64233398;-100,83484650
39,67285156;-99,66275024
39,70336914;-99,54319000
39,73388672;-99,19821930
39,76440430;-96,43314362
39,79492188;-94,82265472
39,82543945;-96,11443329
39,85595703;-100,62493134
39,88647461;-108,94562531
39,91699219;-111,52214050
39,94750977;-105,16196442
39,97802734;-101,58032227
40,00854492;-100,42809296
40,03906250;-101,82700348
40,06958008;-105,83219910
40,10009766;-108,51809692
40,13061523;-106,82154846
40,16113281;-105,90930939
40,19165039;-106,02916718
40,22216797;-106,17581177
40,25268555;-105,89997101
40,28320312;-105,41342926
40,31372070;-105,70771027
40,34423828;-106,89041138
40,37475586;-108,11069489
40,40527344;-108,30078125
40,43579102;-106,58273315
40,46630859;-104,93316650
40,49682617;-104,04449463
40,52734375;-104,18994904
40,55786133;-106,09622192
40,58837891;-109,33651733
40,61889648;-108,88840485
40,64941406;-105,47640991
40,67993164;-103,17821503
40,71044922;-103,01372528
40,74096680;-104,41635132
40,77148438;-105,65205383
40,80200195;-106,32510376
40,83251953;-107,76454926
40,86303711;-109,38416290
40,89355469;-109,21574402
40,92407227;-108,30284119
40,95458984;-108,98735809
40,98510742;-112,99759674
41,01562500;-112,29943848
41,04614258;-104,81315613
41,07666016;-101,67999268
41,10717773;-100,52684021
41,13769531;-97,31525421
41,16821289;-91,75708771
41,19873047;-87,39503479
41,22924805;-85,55838776
41,25976562;-86,49039459
41,29028320;-90,36853027
41,32080078;-97,56844330
41,35131836;-108,55537415
41,38183594;-110,92298889
41,41235352;-105,61064148
41,44287109;-103,20270538
41,47338867;-102,59667969
41,50390625;-103,42856598
41,53442383;-105,94801331
41,56494141;-109,23992157
41,59545898;-113,86565399
41,62597656;-115,84825134
41,65649414;-104,30321503
41,68701172;-100,69686890
41,71752930;-100,15480804
41,74804688;-100,68862152
41,77856445;-101,59307861
41,80908203;-103,31455231
41,83959961;-105,73050690
41,87011719;-108,41494751
41,90063477;-114,06345367
41,93115234;-116,21025085
41,96166992;-107,92370605
41,99218750;-105,88388062
42,02270508;-108,42350769
42,05322266;-113,36910248
42,08374023;-106,30230713
42,11425781;-103,58733368
42,14477539;-103,71778870
42,17529297;-103,00880432
42,20581055;-101,23033142
42,23632812;-101,79692078
42,26684570;-107,01242065
42,29736328;-131,21714783
42,32788086;-113,75891876
42,35839844;-116,42361450
42,38891602;-123,48915100
42,41943359;-118,35232544
42,44995117;-112,34893036
42,48046875;-107,83265686
42,51098633;-104,73684692
42,54150391;-102,64361572
42,57202148;-101,93898010
42,60253906;-102,44046021
42,63305664;-102,07508850
42,66357422;-100,70343781
42,69409180;-100,75669098
42,72460938;-102,39338684
42,75512695;-103,13472748
42,78564453;-102,52063751
42,81616211;-101,86051941
42,84667969;-101,87331390
42,87719727;-103,38195038
42,90771484;-106,55097198
42,93823242;-111,74121857
42,96875000;-113,02951813
42,99926758;-110,00656128
43,02978516;-112,91828156
43,06030273;-112,46242523
43,09082031;-107,14135742
43,12133789;-107,98852539
43,15185547;-109,71657562
43,18237305;-105,06907654
43,21289062;-101,99423981
43,24340820;-100,41662598
43,27392578;-100,57701111
43,30444336;-104,04747772
43,33496094;-114,08184814
43,36547852;-109,60394287
43,39599609;-105,77395630
43,42651367;-105,09133911
43,45703125;-106,48472595
43,48754883;-108,66191864
43,51806641;-109,73121643
43,54858398;-111,62696075
43,57910156;-109,59929657
43,60961914;-105,57832336
43,64013672;-103,50180054
43,67065430;-101,12152863
43,70117188;-99,42778778
43,73168945;-99,91030884
43,76220703;-103,15907288
43,79272461;-110,54133606
43,82324219;-117,14071655
43,85375977;-113,23403168
43,88427734;-109,69042969
43,91479492;-106,58898163
43,94531250;-106,93125916
43,97583008;-112,42762756
44,00634766;-110,03948975
44,03686523;-103,01578522
44,06738281;-99,70046234
44,09790039;-98,47821045
44,12841797;-98,81999207
44,15893555;-100,58638000
44,18945312;-104,19426727
44,21997070;-110,32591248
44,25048828;-115,38619232
44,28100586;-108,73032379
44,31152344;-102,25457001
44,34204102;-100,29857635
44,37255859;-103,45317078
44,40307617;-120,40498352
44,43359375;-105,80069733
44,46411133;-104,94345856
44,49462891;-111,16535950
44,52514648;-106,51713562
44,55566406;-104,80113983
44,58618164;-111,94998932
44,61669922;-112,78380585
44,64721680;-106,91819763
44,67773438;-111,64696503
44,70825195;-109,18423462
44,73876953;-102,94909668
44,76928711;-101,83470154
44,79980469;-103,71184540
44,83032227;-107,64855957
44,86083984;-107,26482391
44,89135742;-104,02148438
44,92187500;-103,77810669
44,95239258;-106,71443176
44,98291016;-110,04554749
45,01342773;-108,23684692
45,04394531;-103,35906219
45,07446289;-100,58296967
45,10498047;-101,60823822
45,13549805;-108,10092926
45,16601562;-113,82381439
45,19653320;-111,90738678
45,22705078;-114,27219391
45,25756836;-108,94599152
45,28808594;-112,84922791
45,31860352;-113,44734192
45,34912109;-105,33416748
45,37963867;-105,28997803
45,41015625;-104,62052917
45,44067383;-101,00479889
45,47119141;-100,05607605
45,50170898;-101,64675903
45,53222656;-104,17491150
45,56274414;-105,50323486
45,59326172;-108,26386261
45,62377930;-109,99252319
45,65429688;-103,48160553
45,68481445;-101,43524170
45,71533203;-103,12673950
45,74584961;-108,54768372
45,77636719;-116,48037720
45,80688477;-109,73635864
45,83740234;-106,98470306
45,86791992;-107,94913483
45,89843750;-106,41800690
45,92895508;-102,28453827
45,95947266;-101,11892700
45,98999023;-103,27751923
46,02050781;-109,95347595
46,05102539;-112,68511963
46,08154297;-105,80158997
46,11206055;-104,05510712
46,14257812;-105,29689026
46,17309570;-106,30337524
46,20361328;-105,86821747
46,23413086;-108,15196991
46,26464844;-114,78273010
46,29516602;-116,56192780
46,32568359;-116,58676147
46,35620117;-114,98681641
46,38671875;-110,28091431
46,41723633;-105,99228668
46,44775391;-102,20983887
46,47827148;-99,87834167
46,50878906;-99,63504791
46,53930664;-101,27605438
46,56982422;-102,77854156
46,60034180;-101,94441223
46,63085938;-99,73086548
46,66137695;-98,20575714
46,69189453;-98,40881348
46,72241211;-100,14404297
46,75292969;-102,44685364
46,78344727;-104,25095367
46,81396484;-106,31073761
46,84448242;-111,53492737
46,87500000;-117,86759186
46,90551758;-110,58305359
46,93603516;-109,43197632
46,96655273;-110,26464844
46,99707031;-108,73396301
47,02758789;-110,85966492
47,05810547;-97,62486267
47,08862305;-90,41804504
47,11914062;-87,72490692
47,14965820;-88,52420807
47,18017578;-92,74514008
47,21069336;-100,69241333
47,24121094;-109,48846436
47,27172852;-110,77740479
47,30224609;-107,52966309
47,33276367;-101,94728851
47,36328125;-99,15145874
47,39379883;-99,00992584
47,42431641;-100,81039429
47,45483398;-104,18182373
47,48535156;-109,83840179
47,51586914;-114,66128540
47,54638672;-112,88630676
47,57690430;-108,65082550
47,60742188;-106,64511871
47,63793945;-106,34346008
47,66845703;-105,47290039
47,69897461;-107,04145813
47,72949219;-110,88133240
47,76000977;-110,76371765
47,79052734;-114,54656982
47,82104492;-109,62989044
47,85156250;-104,98355865
47,88208008;-105,01357269
47,91259766;-107,42759705
47,94311523;-109,85731506
47,97363281;-108,56428528
48,00415039;-105,22148132
48,03466797;-104,40098572
48,06518555;-105,30684662
48,09570312;-106,93440247
48,12622070;-110,06365967
48,15673828;-114,73591614
48,18725586;-113,45539093
48,21777344;-110,81732941
48,24829102;-108,00263977
48,27880859;-106,50200653
48,30932617;-108,74454498
48,33984375;-119,77696228
48,37036133;-110,81172943
48,40087891;-106,09299469
48,43139648;-104,61746216
48,46191406;-102,88751221
48,49243164;-100,14302063
48,52294922;-96,79203796
48,55346680;-94,28993225
48,58398438;-94,20838165
48,61450195;-97,79611206
48,64501953;-109,48597717
48,67553711;-110,43552399
48,70605469;-108,65668488
48,73657227;-112,23809814
48,76708984;-108,34572601
48,79760742;-107,20677185
48,82812500;-109,93445587
48,85864258;-117,75588226
48,88916016;-121,88510132
48,91967773;-111,60916138
48,95019531;-109,23056030
48,98071289;-109,99568939
49,01123047;-112,16374207
49,04174805;-113,02539825
49,07226562;-112,26338196
49,10278320;-113,44050598
49,13330078;-110,25054169
49,16381836;-103,75326538
49,19433594;-100,81826782
49,22485352;-101,08082581
49,25537109;-105,44521332
49,28588867;-127,49012756
49,31640625;-105,27166748
49,34692383;-101,14369202
49,37744141;-100,26122284
49,40795898;-100,71620178
49,43847656;-102,05572510
49,46899414;-103,16631317
49,49951172;-101,96362305
49,53002930;-101,14694214
49,56054688;-101,93202972
49,59106445;-102,54727173
49,62158203;-102,38943481
49,65209961;-102,15625763
49,68261719;-102,03346252
49,71313477;-102,93148804
49,74365234;-106,43558502
49,77416992;-117,43804169
49,80468750;-116,42708588
49,83520508;-112,64111328
49,86572266;-113,61372375
49,89624023;-110,60914612
49,92675781;-105,33851624
49,95727539;-102,75791168
49,98779297;-103,38072968
50,01831055;-106,46101379
50,04882812;-108,27831268
50,07934570;-107,05570221
50,10986328;-105,98682404
50,14038086;-106,64381409
50,17089844;-108,67394257
50,20141602;-108,96358490
50,23193359;-108,35059357
50,26245117;-110,01865387
50,29296875;-111,06918335
50,32348633;-106,12554932
50,35400391;-103,48575592
50,38452148;-104,06690979
50,41503906;-107,42715454
50,44555664;-112,47576904
50,47607422;-114,63317871
50,50659180;-110,08145142
50,53710938;-105,67785645
50,56762695;-104,22267914
50,59814453;-105,80577087
50,62866211;-109,43055725
50,65917969;-113,59104919
50,68969727;-120,85915375
50,72021484;-117,23390198
50,75073242;-109,38906860
50,78125000;-106,47862244
50,81176758;-108,09323120
50,84228516;-118,73200989
50,87280273;-107,34282684
50,90332031;-102,13108063
50,93383789;-100,65285492
50,96435547;-101,27529907
50,99487305;-103,38093567
51,02539062;-107,56372070
51,05590820;-123,84011078
51,08642578;-106,57264709
51,11694336;-102,82960510
51,14746094;-104,14175415
51,17797852;-108,98990631
51,20849609;-113,49800873
51,23901367;-111,03990173
51,26953125;-106,00354004
51,30004883;-102,59980011
51,33056641;-101,13227844
51,36108398;-101,56207275
51,39160156;-104,00752258
51,42211914;-106,98091125
51,45263672;-107,43339539
51,48315430;-109,11871338
51,51367188;-113,82874298
51,54418945;-115,39289856
51,57470703;-109,10094452
51,60522461;-103,48449707
51,63574219;-100,54489899
51,66625977;-99,80246735
51,69677734;-100,36624146
51,72729492;-101,29556274
51,75781250;-103,39179230
51,78833008;-109,13241577
51,81884766;-132,74320984
51,84936523;-115,09993744
51,87988281;-110,53340149
51,91040039;-106,68915558
51,94091797;-103,66039276
51,97143555;-102,72856140
52,00195312;-104,12788391
52,03247070;-106,38047791
52,06298828;-108,58805847
52,09350586;-115,56761932
52,12402344;-120,82826233
52,15454102;-112,12478638
52,18505859;-108,31098938
52,21557617;-104,71007538
52,24609375;-102,86563110
52,27661133;-104,03708649
52,30712891;-108,72451782
52,33764648;-110,80504608
52,36816406;-109,11917877
52,39868164;-111,27819061
52,42919922;-119,84038544
52,45971680;-117,73411560
52,49023438;-113,19058228
52,52075195;-112,42245483
52,55126953;-111,17785645
52,58178711;-107,54952240
52,61230469;-103,61111450
52,64282227;-101,15921783
52,67333984;-100,43827057
52,70385742;-100,82075500
52,73437500;-101,52535248
52,76489258;-102,08267975
52,79541016;-102,05779266
52,82592773;-101,96945953
52,85644531;-102,71286774
52,88696289;-104,33238983
52,91748047;-104,95040894
52,94799805;-96,81168365
52,97851562;-90,27627563
53,00903320;-87,54974365
53,03955078;-88,29945374
53,07006836;-92,60498047
53,10058594;-100,97215271
53,13110352;-110,11417389
53,16162109;-107,23888397
53,19213867;-105,96835327
53,22265625;-105,76168060
53,25317383;-103,71574402
53,28369141;-101,31392670
53,31420898;-100,19456482
53,34472656;-100,71568298
53,37524414;-102,57121277
53,40576172;-105,36988068
53,43627930;-108,96757507
53,46679688;-109,89128113
53,49731445;-108,70420837
53,52783203;-111,51235962
53,55834961;-129,10662842
53,58886719;-115,45855713
53,61938477;-114,64133453
53,64990234;-116,99508667
53,68041992;-108,70275879
53,71093750;-105,23627472
53,74145508;-106,19007111
53,77197266;-111,48663330
53,80249023;-109,86398315
53,83300781;-107,53611755
53,86352539;-108,76532745
53,89404297;-110,56294250
53,92456055;-114,87631989
53,95507812;-112,63748169
53,98559570;-111,93988037
54,01611328;-128,10356140
54,04663086;-107,07080841
54,07714844;-102,65975952
54,10766602;-102,32589722
54,13818359;-104,62286377
54,16870117;-108,51263428
54,19921875;-110,39840698
54,22973633;-108,33454132
54,26025391;-104,36733246
54,29077148;-100,99896240
54,32128906;-99,21536255
54,35180664;-99,15197754
54,38232422;-101,60785675
54,41284180;-110,65594482
54,44335938;-110,27926636
54,47387695;-103,54010773
54,50439453;-103,15541077
54,53491211;-106,06338501
54,56542969;-114,56388855
54,59594727;-116,99995422
54,62646484;-109,15847015
54,65698242;-106,56246185
54,68750000;-110,40268707
54,71801758;-113,68142700
54,74853516;-102,45192719
54,77905273;-99,76464844
54,80957031;-100,41896057
54,84008789;-102,63111877
54,87060547;-104,44393158
54,90112305;-107,50748444
54,93164062;-118,44840240
54,96215820;-110,02142334
54,99267578;-104,28981781
55,02319336;-101,84289551
55,05371094;-100,46035004
55,08422852;-99,69604492
55,11474609;-99,67532349
55,14526367;-100,68477631
55,17578125;-103,14833069
55,20629883;-108,41314697
55,23681641;-120,18424988
55,26733398;-108,78310394
55,29785156;-104,43135071
55,32836914;-101,90014648
55,35888672;-99,68721008
55,38940430;-97,89895630
55,41992188;-97,53521729
55,45043945;-99,44319916
55,48095703;-103,68041229
55,51147461;-108,25985718
55,54199219;-109,04779053
55,57250977;-108,96656799
55,60302734;-112,14881134
55,63354492;-108,88243866
55,66406250;-103,36821747
55,69458008;-101,57675171
55,72509766;-102,11928558
55,75561523;-103,74598694
55,78613281;-106,59182739
55,81665039;-113,22035980
55,84716797;-125,54963684
55,87768555;-121,16416931
55,90820312;-115,87800598
55,93872070;-116,80644989
55,96923828;-120,65657806
55,99975586;-115,45622253
56,03027344;-118,76029205
56,06079102;-112,76050568
56,09130859;-106,23999786
56,12182617;-105,93334961
56,15234375;-111,91361237
56,18286133;-110,46789551
56,21337891;-106,39401245
56,24389648;-106,97908020
56,27441406;-111,53390503
56,30493164;-119,64744568
56,33544922;-105,26750183
56,36596680;-101,00958252
56,39648438;-100,73944855
56,42700195;-104,47887421
56,45751953;-117,79380035
56,48803711;-112,55913544
56,51855469;-109,46399689
56,54907227;-111,25548553
56,57958984;-112,40934753
56,61010742;-107,86449432
56,64062500;-104,08667755
56,67114258;-102,35428619
56,70166016;-102,17544556
56,73217773;-103,90082550
56,76269531;-106,26235199
56,79321289;-104,82022095
56,82373047;-102,96196747
56,85424805;-102,30430603
56,88476562;-103,09704590
56,91528320;-105,19793701
56,94580078;-106,98009491
56,97631836;-108,87627411
57,00683594;-110,15927124
57,03735352;-107,08888245
57,06787109;-104,38108826
57,09838867;-103,71043396
57,12890625;-104,31228638
57,15942383;-104,70836639
57,18994141;-105,60539246
57,22045898;-108,64541626
57,25097656;-121,26383972
57,28149414;-109,58059692
57,31201172;-105,34664154
57,34252930;-110,81954193
57,37304688;-106,37221527
57,40356445;-99,34271240
57,43408203;-98,31610107
57,46459961;-101,23580933
57,49511719;-107,73970795
57,52563477;-108,19378662
57,55615234;-102,48706055
57,58666992;-99,90634918
57,61718750;-100,60447693
57,64770508;-104,89274597
57,67822266;-116,70269012
57,70874023;-112,60216522
57,73925781;-106,58773804
57,76977539;-105,09380341
57,80029297;-106,63642883
57,83081055;-112,81663513
57,86132812;-117,44555664
57,89184570;-108,36441803
57,92236328;-105,77189636
57,95288086;-105,99541473
57,98339844;-107,50379944
58,01391602;-108,52542114
58,04443359;-107,51071930
58,07495117;-107,60467529
58,10546875;-113,64855957
58,13598633;-115,82693481
58,16650391;-108,16921234
58,19702148;-106,27824402
58,22753906;-106,27496338
58,25805664;-108,85400391
58,28857422;-119,66601562
58,31909180;-114,09264374
58,34960938;-108,76194000
58,38012695;-109,18041992
58,41064453;-109,38500977
58,44116211;-103,98146820
58,47167969;-100,09799957
58,50219727;-98,21685791
58,53271484;-97,77400208
58,56323242;-98,35615540
58,59375000;-99,67515564
58,62426758;-101,62346649
58,65478516;-103,92446899
58,68530273;-105,62683105
58,71582031;-105,90512085
58,74633789;-106,22483826
58,77685547;-107,96133423
58,80737305;-102,65147400
58,83789062;-93,23327637
58,86840820;-87,21222687
58,89892578;-84,60433197
58,92944336;-85,30406189
58,95996094;-89,80850220
58,99047852;-100,62712097
59,02099609;-107,49827576
59,05151367;-106,92538452
59,08203125;-113,34774780
59,11254883;-115,89400482
59,14306641;-112,27870178
59,17358398;-113,31813812
59,20410156;-126,80907440
59,23461914;-113,68293762
59,26513672;-106,50150299
59,29565430;-102,04743958
59,32617188;-100,02112579
59,35668945;-100,51795959
59,38720703;-103,80500031
59,41772461;-109,44706726
59,44824219;-108,28169250
59,47875977;-105,92309570
59,50927734;-106,94026947
59,53979492;-109,56752014
59,57031250;-108,51218414
59,60083008;-109,35926819
59,63134766;-123,20704651
59,66186523;-109,59954834
59,69238281;-104,40687561
59,72290039;-103,59214783
59,75341797;-105,04434204
59,78393555;-109,05180359
59,81445312;-119,21164703
59,84497070;-108,19398499
59,87548828;-102,36032104
59,90600586;-100,02572632
59,93652344;-100,56202698
59,96704102;-104,84306335
59,99755859;-112,49380493
60,02807617;-104,89487457
60,05859375;-102,15998840
60,08911133;-102,60414124
60,11962891;-104,80179596
60,15014648;-107,47273254
60,18066406;-109,56340027
60,21118164;-111,83112335
60,24169922;-113,24958038
60,27221680;-107,84572601
60,30273438;-101,29980469
60,33325195;-97,36245728
60,36376953;-96,45993042
60,39428711;-98,63912964
60,42480469;-103,46802521
60,45532227;-105,91275024
60,48583984;-104,80368042
60,51635742;-105,11280060
60,54687500;-107,71275330
60,57739258;-111,08681488
60,60791016;-109,47213745
60,63842773;-107,32814789
60,66894531;-105,19756317
60,69946289;-103,55531311
60,72998047;-104,98615265
60,76049805;-109,34864044
60,79101562;-108,23989105
60,82153320;-104,88379669
60,85205078;-102,36854553
60,88256836;-102,70130157
60,91308594;-109,37786102
60,94360352;-110,61857605
60,97412109;-102,70241547
61,00463867;-101,84181213
61,03515625;-103,89695740
61,06567383;-106,07524109
61,09619141;-107,21514893
61,12670898;-107,47488403
61,15722656;-106,39347076
61,18774414;-104,68410492
61,21826172;-103,32604218
61,24877930;-102,53306580
61,27929688;-101,51455688
61,30981445;-100,57059479
61,34033203;-99,94094849
61,37084961;-100,03562164
61,40136719;-102,70171356
61,43188477;-107,93379974
61,46240234;-105,31089020
61,49291992;-104,57112122
61,52343750;-108,51223755
61,55395508;-115,15211487
61,58447266;-113,99089813
61,61499023;-108,55108643
61,64550781;-104,82936096
61,67602539;-103,90328217
61,70654297;-105,04776764
61,73706055;-105,95683289
61,76757812;-106,37305450
61,79809570;-107,95131683
61,82861328;-108,85104370
61,85913086;-109,96852875
61,88964844;-124,61405945
61,92016602;-106,91943359
61,95068359;-100,90309906
61,98120117;-99,83509827
62,01171875;-101,28464508
62,04223633;-103,56037903
62,07275391;-106,69206238
62,10327148;-111,14450073
62,13378906;-114,81758118
62,16430664;-121,01287079
62,19482422;-108,45757294
62,22534180;-101,89215851
62,25585938;-99,81988525
62,28637695;-101,08387756
62,31689453;-104,77710724
62,34741211;-107,57622528
62,37792969;-108,47029114
62,40844727;-108,76732635
62,43896484;-107,21210480
62,46948242;-104,13219452
62,50000000;-101,33564758
62,53051758;-99,59171295
62,56103516;-98,98036957
62,59155273;-99,68181610
62,62207031;-101,66474152
62,65258789;-103,90998077
62,68310547;-105,17811584
62,71362305;-106,77842712
62,74414062;-111,52336121
62,77465820;-128,00399780
62,80517578;-113,64411926
62,83569336;-108,70610046
62,86621094;-104,57149506
62,89672852;-101,04714966
62,92724609;-98,41805267
62,95776367;-97,38098145
62,98828125;-98,24014282
63,01879883;-99,20883942
63,04931641;-98,60897064
63,07983398;-99,45761108
63,11035156;-103,60198212
63,14086914;-110,16165161
63,17138672;-109,26857758
63,20190430;-106,76474762
63,23242188;-104,83523560
63,26293945;-104,02175903
63,29345703;-99,29027557
63,32397461;-93,81736755
63,35449219;-92,00952148
63,38500977;-94,19512939
63,41552734;-101,39041901
63,44604492;-104,49959564
63,47656250;-103,66432190
63,50708008;-111,26629639
63,53759766;-106,41056824
63,56811523;-102,45841217
63,59863281;-103,71974945
63,62915039;-109,80813599
63,65966797;-113,08544922
63,69018555;-107,38499451
63,72070312;-106,60262299
63,75122070;-108,47537994
63,78173828;-111,66667175
63,81225586;-116,47364807
63,84277344;-123,92971802
63,87329102;-112,25998688
63,90380859;-111,88483429
63,93432617;-124,29869080
63,96484375;-109,44942474
63,99536133;-105,06053925
64,02587891;-104,83248901
64,05639648;-107,40873718
64,08691406;-108,30926514
64,11743164;-107,15831757
64,14794922;-106,30883026
64,17846680;-105,06027985
64,20898438;-104,83994293
64,23950195;-106,63578796
64,27001953;-108,41144562
64,30053711;-113,60054016
64,33105469;-109,27633667
64,36157227;-101,77693176
64,39208984;-99,44961548
64,42260742;-99,73011017
64,45312500;-101,81463623
64,48364258;-105,63658905
64,51416016;-109,73445129
64,54467773;-111,67412567
64,57519531;-132,07170105
64,60571289;-105,91361237
64,63623047;-100,27809143
64,66674805;-99,07472229
64,69726562;-100,48148346
64,72778320;-102,42124939
64,75830078;-101,53100586
64,78881836;-99,84138489
64,81933594;-99,97168732
64,84985352;-102,30178070
64,88037109;-106,99642944
64,91088867;-110,09532166
64,94140625;-105,90672302
64,97192383;-103,28674316
65,00244141;-104,07049561
65,03295898;-108,91075134
65,06347656;-108,97116089
65,09399414;-105,36601257
65,12451172;-104,81566620
65,15502930;-106,66625977
65,18554688;-108,11854553
65,21606445;-105,30032349
65,24658203;-103,59259033
65,27709961;-103,97980499
65,30761719;-106,22417450
65,33813477;-110,15066528
65,36865234;-108,74230957
65,39916992;-104,87725067
65,42968750;-104,54898071
65,46020508;-108,67132568
65,49072266;-123,39128113
65,52124023;-118,21804047
65,55175781;-114,50329590
65,58227539;-109,91976929
