Frequency;Channel A
32,77587891;-104,54621124
32,80639648;-97,96943665
32,83691406;-94,85869598
32,86743164;-94,72434235
32,89794922;-97,50412750
32,92846680;-100,38130188
32,95898438;-99,23367310
32,98950195;-98,99212646
33,02001953;-100,74336243
33,05053711;-104,67398071
33,08105469;-113,33013916
33,11157227;-109,83668518
33,14208984;-103,52806091
33,17260742;-100,61843109
33,20312500;-99,89841461
33,23364258;-101,11317444
33,26416016;-102,39249420
33,29467773;-102,04376984
33,32519531;-102,00988007
33,35571289;-103,47181702
33,38623047;-105,56713867
33,41674805;-106,97098541
33,44726562;-108,45935059
33,47778320;-108,54063416
33,50830078;-105,89668274
33,53881836;-103,50146484
33,56933594;-103,25398254
33,59985352;-106,21723938
33,63037109;-114,70180511
33,66088867;-118,85830688
33,69140625;-126,35802460
33,72192383;-112,08380890
33,75244141;-105,12070465
33,78295898;-103,16130066
33,81347656;-103,73821259
33,84399414;-104,91638184
33,87451172;-104,94915009
33,90502930;-105,49874878
33,93554688;-106,57786560
33,96606445;-106,63270569
33,99658203;-107,90145874
34,02709961;-111,54060364
34,05761719;-108,20291138
34,08813477;-103,52543640
34,11865234;-102,48073578
34,14916992;-104,56534576
34,17968750;-110,02617645
34,21020508;-120,46621704
34,24072266;-111,75174713
34,27124023;-105,67677307
34,30175781;-103,64144897
34,33227539;-104,44401550
34,36279297;-103,29514313
34,39331055;-100,57499695
34,42382812;-100,81150818
34,45434570;-104,17022705
34,48486328;-108,81683350
34,51538086;-112,08527374
34,54589844;-113,19683075
34,57641602;-111,90583038
34,60693359;-109,99724579
34,63745117;-108,86794281
34,66796875;-109,84035492
34,69848633;-108,91183472
34,72900391;-101,40811157
34,75952148;-94,32142639
34,79003906;-90,43026733
34,82055664;-89,70127106
34,85107422;-91,88549805
34,88159180;-96,58029175
34,91210938;-102,31910706
34,94262695;-105,88980103
34,97314453;-105,24720764
35,00366211;-103,24104309
35,03417969;-102,91731262
35,06469727;-106,66017151
35,09521484;-123,85765076
35,12573242;-108,88043213
35,15625000;-108,75294495
35,18676758;-110,97789001
35,21728516;-109,20470428
35,24780273;-115,37252808
35,27832031;-114,96166992
35,30883789;-108,80368042
35,33935547;-114,05114746
35,36987305;-112,99317169
35,40039062;-105,58955383
35,43090820;-104,58294678
35,46142578;-107,65243530
35,49194336;-113,91838837
35,52246094;-103,98715973
35,55297852;-98,88268280
35,58349609;-96,88796234
35,61401367;-97,36565399
35,64453125;-100,73367310
35,67504883;-108,05281067
35,70556641;-113,47608948
35,73608398;-110,16746521
35,76660156;-107,31280518
35,79711914;-104,35443878
35,82763672;-102,61334229
35,85815430;-102,40459442
35,88867188;-103,07313538
35,91918945;-103,22105408
35,94970703;-102,59818268
35,98022461;-102,67212677
36,01074219;-103,61677551
36,04125977;-103,90917969
36,07177734;-103,55697632
36,10229492;-104,14155579
36,13281250;-106,48002625
36,16333008;-111,87056732
36,19384766;-114,13948822
36,22436523;-108,66275024
36,25488281;-106,03019714
36,28540039;-104,95024872
36,31591797;-103,74347687
36,34643555;-101,87164307
36,37695312;-101,21155548
36,40747070;-103,57939911
36,43798828;-112,14158630
36,46850586;-115,85845184
36,49902344;-112,54129028
36,52954102;-108,55742645
36,56005859;-102,96797180
36,59057617;-100,98582458
36,62109375;-102,35446930
36,65161133;-108,46366882
36,68212891;-114,99838257
36,71264648;-103,83717346
36,74316406;-101,01515961
36,77368164;-101,90448761
36,80419922;-105,81053925
36,83471680;-112,64461517
36,86523438;-108,83278656
36,89575195;-107,28816223
36,92626953;-104,85321045
36,95678711;-100,51712799
36,98730469;-99,09310150
37,01782227;-99,88404083
37,04833984;-102,10264587
37,07885742;-106,87606812
37,10937500;-120,36727142
37,13989258;-107,38356781
37,17041016;-103,15075684
37,20092773;-101,89790344
37,23144531;-102,32025909
37,26196289;-101,48581696
37,29248047;-99,49936676
37,32299805;-99,21768188
37,35351562;-100,47398376
37,38403320;-103,90967560
37,41455078;-114,96043396
37,44506836;-110,39871216
37,47558594;-104,88104248
37,50610352;-103,57159424
37,53662109;-104,36297607
37,56713867;-107,56385040
37,59765625;-109,46716309
37,62817383;-107,14630890
37,65869141;-105,19290924
37,68920898;-104,12182617
37,71972656;-102,82102966
37,75024414;-101,43765259
37,78076172;-101,17515564
37,81127930;-101,88938904
37,84179688;-103,39385986
37,87231445;-106,27752686
37,90283203;-106,16439819
37,93334961;-102,83782196
37,96386719;-101,81359100
37,99438477;-103,73492432
38,02490234;-109,12300110
38,05541992;-109,80552673
38,08593750;-105,82154846
38,11645508;-104,05791473
38,14697266;-102,49420166
38,17749023;-100,51876831
38,20800781;-98,58589935
38,23852539;-97,48266602
38,26904297;-98,23405457
38,29956055;-102,08469391
38,33007812;-107,10079956
38,36059570;-104,97542572
38,39111328;-105,91811371
38,42163086;-108,50170898
38,45214844;-108,61848450
38,48266602;-110,67366791
38,51318359;-108,81097412
38,54370117;-102,04367828
38,57421875;-98,82730103
38,60473633;-97,01737213
38,63525391;-94,57272339
38,66577148;-93,18976593
38,69628906;-94,38481140
38,72680664;-98,49971008
38,75732422;-104,90617371
38,78784180;-108,20171356
38,81835938;-106,26384735
38,84887695;-104,33975983
38,87939453;-104,09555054
38,90991211;-106,28837585
38,94042969;-111,40887451
38,97094727;-117,10868073
39,00146484;-113,05461884
39,03198242;-106,46473694
39,06250000;-103,31794739
39,09301758;-103,58573914
39,12353516;-106,96250153
39,15405273;-109,13832092
39,18457031;-105,11333466
39,21508789;-101,07806396
39,24560547;-99,06640625
39,27612305;-99,64820099
39,30664062;-102,83943939
39,33715820;-106,28330994
39,36767578;-104,17321014
39,39819336;-99,82737732
39,42871094;-97,74113464
39,45922852;-98,25694275
39,48974609;-100,88804626
39,52026367;-104,59536743
39,55078125;-106,93862152
39,58129883;-107,89823914
39,61181641;-107,76617432
39,64233398;-104,84425354
39,67285156;-102,67272949
39,70336914;-102,93014526
39,73388672;-105,38290405
39,76440430;-109,80510712
39,79492188;-116,35296631
39,82543945;-107,89410400
39,85595703;-103,01840973
39,88647461;-102,20019531
39,91699219;-105,26164246
39,94750977;-111,30546570
39,97802734;-107,24246979
40,00854492;-104,66841888
40,03906250;-104,21461487
40,06958008;-103,63120270
40,10009766;-103,18807983
40,13061523;-104,70592499
40,16113281;-111,06314087
40,19165039;-114,27906799
40,22216797;-109,01426697
40,25268555;-111,33766937
40,28320312;-112,06463623
40,31372070;-108,93650055
40,34423828;-108,59412384
40,37475586;-108,86557770
40,40527344;-109,06455994
40,43579102;-109,70092773
40,46630859;-110,20576477
40,49682617;-112,44195557
40,52734375;-101,36140442
40,55786133;-91,82896423
40,58837891;-86,86600494
40,61889648;-85,43289185
40,64941406;-87,38278198
40,67993164;-93,17816162
40,71044922;-104,11688232
40,74096680;-117,96972656
40,77148438;-114,86155701
40,80200195;-109,69863129
40,83251953;-104,91272736
40,86303711;-103,60462189
40,89355469;-103,91593170
40,92407227;-102,97171783
40,95458984;-103,02937317
40,98510742;-105,28010559
41,01562500;-108,94503784
41,04614258;-111,69012451
41,07666016;-108,85260010
41,10717773;-103,86024475
41,13769531;-100,98571014
41,16821289;-99,98495483
41,19873047;-99,67316437
41,22924805;-100,39981842
41,25976562;-102,79102325
41,29028320;-106,57088470
41,32080078;-112,15057373
41,35131836;-112,09374237
41,38183594;-108,52197266
41,41235352;-108,74507141
41,44287109;-112,44292450
41,47338867;-112,94268799
41,50390625;-107,27349854
41,53442383;-104,28825378
41,56494141;-103,09965515
41,59545898;-102,18637085
41,62597656;-100,79150391
41,65649414;-99,52292633
41,68701172;-99,46250916
41,71752930;-101,22966003
41,74804688;-104,06396484
41,77856445;-106,34823608
41,80908203;-108,73775482
41,83959961;-108,38463593
41,87011719;-107,44471741
41,90063477;-109,29421234
41,93115234;-110,78706360
41,96166992;-108,29804993
41,99218750;-106,34560394
42,02270508;-106,18792725
42,05322266;-108,67387390
42,08374023;-111,68830872
42,11425781;-107,52359009
42,14477539;-104,81517029
42,17529297;-103,64311981
42,20581055;-104,27115631
42,23632812;-107,59239197
42,26684570;-107,31974792
42,29736328;-105,49923706
42,32788086;-105,95475006
42,35839844;-104,88564301
42,38891602;-103,02176666
42,41943359;-103,27960968
42,44995117;-105,86540222
42,48046875;-107,16477203
42,51098633;-104,00454712
42,54150391;-100,33142090
42,57202148;-98,65919495
42,60253906;-100,01015472
42,63305664;-105,37443542
42,66357422;-112,05726624
42,69409180;-110,23869324
42,72460938;-110,60221863
42,75512695;-110,25107574
42,78564453;-109,92878723
42,81616211;-110,01837921
42,84667969;-108,52733612
42,87719727;-108,16923523
42,90771484;-110,77060699
42,93823242;-113,81893921
42,96875000;-112,73983002
42,99926758;-108,47149658
43,02978516;-103,33055115
43,06030273;-99,24778748
43,09082031;-96,52458954
43,12133789;-95,13102722
43,15185547;-95,00971985
43,18237305;-95,94154358
43,21289062;-97,33863068
43,24340820;-98,63360596
43,27392578;-100,68905640
43,30444336;-105,94223022
43,33496094;-117,33936310
43,36547852;-111,32060242
43,39599609;-113,30566406
43,42651367;-116,44184113
43,45703125;-114,41764069
43,48754883;-118,08432007
43,51806641;-124,75062561
43,54858398;-117,31799316
43,57910156;-115,27256775
43,60961914;-115,02121735
43,64013672;-110,80936432
43,67065430;-108,25140381
43,70117188;-107,99698639
43,73168945;-108,76879883
43,76220703;-109,13027954
43,79272461;-106,47801208
43,82324219;-105,42121124
43,85375977;-108,62715912
43,88427734;-114,85253906
43,91479492;-110,85414124
43,94531250;-104,17230225
43,97583008;-100,74317169
44,00634766;-100,02960968
44,03686523;-100,65756989
44,06738281;-102,15461731
44,09790039;-105,56956482
44,12841797;-107,13189697
44,15893555;-104,08108521
44,18945312;-104,02344513
44,21997070;-105,97830963
44,25048828;-105,42581177
44,28100586;-105,84300995
44,31152344;-109,53814697
44,34204102;-117,21175385
44,37255859;-110,87035370
44,40307617;-100,71031189
44,43359375;-96,03497314
44,46411133;-94,75125122
44,49462891;-96,07418060
44,52514648;-99,22019958
44,55566406;-102,57525635
44,58618164;-103,54832458
44,61669922;-101,87168121
44,64721680;-99,84978485
44,67773438;-99,15135193
44,70825195;-100,50032043
44,73876953;-103,06151581
44,76928711;-105,18530273
44,79980469;-109,11102295
44,83032227;-114,17527008
44,86083984;-111,27860260
44,89135742;-105,26751709
44,92187500;-102,75912476
44,95239258;-103,75050354
44,98291016;-107,03259277
45,01342773;-108,83780670
45,04394531;-107,95436859
45,07446289;-108,84817505
45,10498047;-114,84042358
45,13549805;-115,00140381
45,16601562;-113,25639343
45,19653320;-122,37182617
45,22705078;-110,08447266
45,25756836;-104,78118896
45,28808594;-102,66335297
45,31860352;-101,73864746
45,34912109;-100,41049957
45,37963867;-98,69190979
45,41015625;-97,87235260
45,44067383;-98,42744446
45,47119141;-100,19024658
45,50170898;-102,21932983
45,53222656;-103,86772919
45,56274414;-106,60258484
45,59326172;-111,61400604
45,62377930;-109,74197388
45,65429688;-104,01572418
45,68481445;-102,24341583
45,71533203;-103,08876801
45,74584961;-102,79132843
45,77636719;-100,85635376
45,80688477;-100,71574402
45,83740234;-103,74215698
45,86791992;-109,84956360
45,89843750;-104,09336090
45,92895508;-100,41779327
45,95947266;-100,67603302
45,98999023;-104,98167419
46,02050781;-106,92230225
46,05102539;-102,00267029
46,08154297;-100,08522034
46,11206055;-99,67651367
46,14257812;-100,10206604
46,17309570;-101,97523499
46,20361328;-105,89132690
46,23413086;-109,55558014
46,26464844;-107,25364685
46,29516602;-105,72882080
46,32568359;-103,33042145
46,35620117;-91,84281158
46,38671875;-85,76275635
46,41723633;-83,57390594
46,44775391;-84,57855225
46,47827148;-88,50238800
46,50878906;-94,62108612
46,53930664;-100,11852264
46,56982422;-103,04585266
46,60034180;-105,73635864
46,63085938;-107,96881104
46,66137695;-106,57543945
46,69189453;-105,82501221
46,72241211;-107,68418121
46,75292969;-111,93125916
46,78344727;-113,63552094
46,81396484;-111,76042175
46,84448242;-110,32731628
46,87500000;-109,50743103
46,90551758;-112,13137817
46,93603516;-106,82539368
46,96655273;-100,72868347
46,99707031;-98,37982941
47,02758789;-98,72900391
47,05810547;-101,48819733
47,08862305;-106,72698975
47,11914062;-116,44745636
47,14965820;-114,07330322
47,18017578;-105,04263306
47,21069336;-102,30557251
47,24121094;-103,19209290
47,27172852;-107,10349274
47,30224609;-111,76013947
47,33276367;-110,65695190
47,36328125;-107,20244598
47,39379883;-104,77523041
47,42431641;-104,34880066
47,45483398;-107,05804443
47,48535156;-112,48123169
47,51586914;-108,66578674
47,54638672;-106,22890472
47,57690430;-106,17883301
47,60742188;-106,37312317
47,63793945;-105,84468079
47,66845703;-106,12121582
47,69897461;-108,92745972
47,72949219;-113,77831268
47,76000977;-113,64231110
47,79052734;-110,46947479
47,82104492;-107,82263184
47,85156250;-106,35580444
47,88208008;-105,80772400
47,91259766;-105,79667664
47,94311523;-106,75185394
47,97363281;-110,25620270
48,00415039;-116,11479187
48,03466797;-117,01693726
48,06518555;-121,75086975
48,09570312;-111,83529663
48,12622070;-108,60550690
48,15673828;-108,48217773
48,18725586;-107,20218658
48,21777344;-104,76443481
48,24829102;-103,35783386
48,27880859;-103,70063019
48,30932617;-103,86633301
48,33984375;-99,78495789
48,37036133;-96,81311035
48,40087891;-96,84352875
48,43139648;-99,93195343
48,46191406;-105,74794769
48,49243164;-110,70501709
48,52294922;-108,67703247
48,55346680;-106,27684784
48,58398438;-106,81915283
48,61450195;-110,92118073
48,64501953;-109,04892731
48,67553711;-103,35980225
48,70605469;-101,57657623
48,73657227;-102,72355652
48,76708984;-104,89529419
48,79760742;-103,09263611
48,82812500;-99,92819977
48,85864258;-98,27773285
48,88916016;-98,41408539
48,91967773;-100,24114990
48,95019531;-103,52485657
48,98071289;-109,87987518
49,01123047;-127,69599915
49,04174805;-111,76983643
49,07226562;-110,80718231
49,10278320;-110,05664062
49,13330078;-109,57987976
49,16381836;-110,29303741
49,19433594;-108,50444031
49,22485352;-104,40876770
49,25537109;-102,31219482
49,28588867;-103,66940308
49,31640625;-110,42245483
49,34692383;-118,00647736
49,37744141;-110,56188965
49,40795898;-108,91849518
49,43847656;-107,56538391
49,46899414;-106,48670959
49,49951172;-105,31662750
49,53002930;-104,12214661
49,56054688;-103,15105438
49,59106445;-102,31651306
49,62158203;-101,92465210
49,65209961;-102,96634674
49,68261719;-106,50989532
49,71313477;-106,88121033
49,74365234;-102,78893280
49,77416992;-101,15292358
49,80468750;-100,31228638
49,83520508;-99,60224915
49,86572266;-100,26508331
49,89624023;-102,72826385
49,92675781;-106,46571350
49,95727539;-106,36923218
49,98779297;-102,42053986
50,01831055;-101,49888611
50,04882812;-104,78760529
50,07934570;-113,36197662
50,10986328;-112,21871948
50,14038086;-109,73221588
50,17089844;-110,87034607
50,20141602;-101,94663239
50,23193359;-95,32803345
50,26245117;-93,33381653
50,29296875;-95,02120209
50,32348633;-99,85005188
50,35400391;-105,42630005
50,38452148;-112,50759125
50,41503906;-111,67909241
50,44555664;-107,57600403
50,47607422;-107,62981415
50,50659180;-107,46745300
50,53710938;-106,11683655
50,56762695;-105,10908508
50,59814453;-103,56383514
50,62866211;-101,82870483
50,65917969;-102,21989441
50,68969727;-105,29816437
50,72021484;-105,72802734
50,75073242;-101,70989990
50,78125000;-99,89471436
50,81176758;-100,84872437
50,84228516;-103,92915344
50,87280273;-108,26175690
50,90332031;-114,42900848
50,93383789;-112,31766510
50,96435547;-109,55058289
50,99487305;-110,11300659
51,02539062;-113,63780975
51,05590820;-116,88175201
51,08642578;-112,88682556
51,11694336;-111,53763580
51,14746094;-109,84706116
51,17797852;-106,39120483
51,20849609;-106,25527954
51,23901367;-110,78555298
51,26953125;-124,17774963
51,30004883;-120,02594757
51,33056641;-113,85222626
51,36108398;-112,62132263
51,39160156;-109,28735352
51,42211914;-104,77853394
51,45263672;-104,11405945
51,48315430;-106,92517090
51,51367188;-107,49859619
51,54418945;-105,46447754
51,57470703;-104,14343262
51,60522461;-102,46047974
51,63574219;-101,57038879
51,66625977;-102,16185760
51,69677734;-103,31562805
51,72729492;-104,35016632
51,75781250;-106,33426666
51,78833008;-109,60850525
51,81884766;-112,66600037
51,84936523;-114,73214722
51,87988281;-119,16372681
51,91040039;-123,49089050
51,94091797;-116,27833557
51,97143555;-111,50231171
52,00195312;-107,88566589
52,03247070;-103,62891388
52,06298828;-99,76746368
52,09350586;-97,69080353
52,12402344;-95,99510193
52,15454102;-92,76873779
52,18505859;-89,45585632
52,21557617;-88,21582031
52,24609375;-90,13049316
52,27661133;-96,56144714
52,30712891;-110,34378815
52,33764648;-103,05712891
52,36816406;-101,55104828
52,39868164;-102,24021912
52,42919922;-102,58238220
52,45971680;-101,92274475
52,49023438;-100,84320068
52,52075195;-99,96491241
52,55126953;-100,45034790
52,58178711;-103,08438110
52,61230469;-107,73764038
52,64282227;-114,64919281
52,67333984;-111,76916504
52,70385742;-105,26885986
52,73437500;-104,11057281
52,76489258;-105,77800751
52,79541016;-107,11680603
52,82592773;-105,49267578
52,85644531;-104,06686401
52,88696289;-104,37107849
52,91748047;-105,33288574
52,94799805;-105,91378021
52,97851562;-107,93327332
53,00903320;-114,18616486
53,03955078;-118,55172729
53,07006836;-112,07258606
53,10058594;-110,91403961
53,13110352;-114,60556030
53,16162109;-124,01833344
53,19213867;-107,29088593
53,22265625;-101,95346832
53,25317383;-100,28436279
53,28369141;-101,05230713
53,31420898;-102,04811096
53,34472656;-100,06941986
53,37524414;-98,61190033
53,40576172;-99,46922302
53,43627930;-102,66677094
53,46679688;-109,40555573
53,49731445;-126,17343903
53,52783203;-108,69812012
53,55834961;-104,84229279
53,58886719;-103,74191284
53,61938477;-103,91280365
53,64990234;-103,96713257
53,68041992;-102,35308838
53,71093750;-100,58525085
53,74145508;-100,33955383
53,77197266;-101,71134186
53,80249023;-104,02986145
53,83300781;-106,81059265
53,86352539;-107,01038361
53,89404297;-102,65209198
53,92456055;-100,74798584
53,95507812;-102,57480621
53,98559570;-109,26795197
54,01611328;-113,38926697
54,04663086;-107,28458405
54,07714844;-104,84046936
54,10766602;-105,88293457
54,13818359;-103,93489838
54,16870117;-100,44991302
54,19921875;-100,22659302
54,22973633;-102,48679352
54,26025391;-105,37841797
54,29077148;-106,77156067
54,32128906;-106,42693329
54,35180664;-107,10849762
54,38232422;-111,60922241
54,41284180;-121,50154114
54,44335938;-108,19703674
54,47387695;-104,28099060
54,50439453;-104,75620270
54,53491211;-109,30316925
54,56542969;-109,97043610
54,59594727;-107,53579712
54,62646484;-108,66593170
54,65698242;-111,25601959
54,68750000;-113,89636993
54,71801758;-117,21556854
54,74853516;-113,71585083
54,77905273;-106,31881714
54,80957031;-102,34666443
54,84008789;-101,38165283
54,87060547;-103,38181305
54,90112305;-109,25544739
54,93164062;-106,10237122
54,96215820;-101,30069733
54,99267578;-100,50948334
55,02319336;-103,04162598
55,05371094;-110,12985229
55,08422852;-112,83554840
55,11474609;-107,15613556
55,14526367;-106,70678711
55,17578125;-110,70853424
55,20629883;-117,54908752
55,23681641;-114,13910675
55,26733398;-117,50461578
55,29785156;-123,51145935
55,32836914;-112,49398041
55,35888672;-112,48816681
55,38940430;-113,96934509
55,41992188;-108,48411560
55,45043945;-105,62538910
55,48095703;-104,77241516
55,51147461;-104,67185211
55,54199219;-104,83309937
55,57250977;-105,02220917
55,60302734;-104,58377838
55,63354492;-103,34342194
55,66406250;-102,74360657
55,69458008;-104,76097870
55,72509766;-113,35275269
55,75561523;-111,16461182
55,78613281;-105,31195831
55,81665039;-104,25187683
55,84716797;-103,94863892
55,87768555;-102,58567810
55,90820312;-101,04896545
55,93872070;-100,93681335
55,96923828;-102,27999878
55,99975586;-102,83760071
56,03027344;-100,22970581
56,06079102;-98,14201355
56,09130859;-99,48032379
56,12182617;-107,15599060
56,15234375;-113,17717743
56,18286133;-106,62934113
56,21337891;-110,12869263
56,24389648;-115,22589874
56,27441406;-107,52857208
56,30493164;-104,75188446
56,33544922;-103,70759583
56,36596680;-104,11873627
56,39648438;-106,18437958
56,42700195;-107,69032288
56,45751953;-106,86517334
56,48803711;-105,55129242
56,51855469;-103,53395081
56,54907227;-102,72469330
56,57958984;-105,70136261
56,61010742;-113,18862152
56,64062500;-104,16771698
56,67114258;-100,42028809
56,70166016;-100,65161133
56,73217773;-104,55776978
56,76269531;-112,74357605
56,79321289;-116,42391205
56,82373047;-112,69989777
56,85424805;-116,21902466
56,88476562;-117,35984039
56,91528320;-110,45284271
56,94580078;-109,26464081
56,97631836;-108,07318878
57,00683594;-106,20938110
57,03735352;-104,92402649
57,06787109;-104,42788696
57,09838867;-103,64260864
57,12890625;-103,35260010
57,15942383;-106,52039337
57,18994141;-120,88673401
57,22045898;-108,42530823
57,25097656;-104,68615723
57,28149414;-104,88262939
57,31201172;-106,33764648
57,34252930;-107,49305725
57,37304688;-107,50483704
57,40356445;-105,12559509
57,43408203;-102,14580536
57,46459961;-100,15643311
57,49511719;-98,88871002
57,52563477;-98,61922455
57,55615234;-99,84661102
57,58666992;-102,09366608
57,61718750;-104,21339417
57,64770508;-105,28396606
57,67822266;-105,67489624
57,70874023;-105,53137207
57,73925781;-104,80241394
57,76977539;-104,50268555
57,80029297;-105,30746460
57,83081055;-107,72369385
57,86132812;-114,56809235
57,89184570;-125,66430664
57,92236328;-106,26435852
57,95288086;-92,71429443
57,98339844;-85,46656799
58,01391602;-82,24746704
58,04443359;-82,32146454
58,07495117;-85,55082703
58,10546875;-92,25714111
58,13598633;-104,49404907
58,16650391;-111,00610352
58,19702148;-103,22596741
58,22753906;-100,55809784
58,25805664;-100,46182251
58,28857422;-102,28538513
58,31909180;-105,82190704
58,34960938;-116,80258179
58,38012695;-109,89731598
58,41064453;-103,08670044
58,44116211;-102,08514404
58,47167969;-104,85992432
58,50219727;-106,66884613
58,53271484;-104,62573242
58,56323242;-105,01216125
58,59375000;-106,77584839
58,62426758;-105,60606384
58,65478516;-104,41049194
58,68530273;-106,14223480
58,71582031;-109,53495026
58,74633789;-113,58848572
58,77685547;-114,16884613
58,80737305;-103,60316467
58,83789062;-100,36086273
58,86840820;-100,82853699
58,89892578;-104,46503448
58,92944336;-110,83955383
58,95996094;-119,15681458
58,99047852;-123,39665222
59,02099609;-116,82937622
59,05151367;-123,94956970
59,08203125;-114,72813416
59,11254883;-106,72517395
59,14306641;-102,72785187
59,17358398;-101,23788452
59,20410156;-101,74861145
59,23461914;-104,41986847
59,26513672;-107,77171326
59,29565430;-108,14050293
59,32617188;-111,04135132
59,35668945;-118,47668457
59,38720703;-109,01275635
59,41772461;-105,00975037
59,44824219;-104,34348297
59,47875977;-106,22139740
59,50927734;-110,61959839
59,53979492;-110,60166168
59,57031250;-107,06768799
59,60083008;-106,59722137
59,63134766;-109,37168884
59,66186523;-112,57218170
59,69238281;-108,90114594
59,72290039;-104,41384888
59,75341797;-102,03449249
59,78393555;-101,97951508
59,81445312;-103,20061493
59,84497070;-104,10712433
59,87548828;-106,19629669
59,90600586;-109,23744202
59,93652344;-106,21888733
59,96704102;-102,09494019
59,99755859;-101,28792572
60,02807617;-104,47021484
60,05859375;-110,06164551
60,08911133;-116,27205658
60,11962891;-119,85848999
60,15014648;-111,36264038
60,18066406;-111,50223541
60,21118164;-115,67643738
60,24169922;-126,07917023
60,27221680;-123,87569427
60,30273438;-114,27481079
60,33325195;-109,11102295
60,36376953;-107,56130219
60,39428711;-109,11221313
60,42480469;-110,30928040
60,45532227;-108,92871094
60,48583984;-108,31806183
60,51635742;-106,99462891
60,54687500;-105,25775909
60,57739258;-105,26443481
60,60791016;-106,44961548
60,63842773;-106,55137634
60,66894531;-104,49985504
60,69946289;-102,14419556
60,72998047;-100,57353973
60,76049805;-99,52999115
60,79101562;-98,98846436
60,82153320;-99,47564697
60,85205078;-101,21446228
60,88256836;-103,70048523
60,91308594;-106,78489685
60,94360352;-109,69497681
60,97412109;-108,35539246
61,00463867;-106,88740540
61,03515625;-107,64436340
61,06567383;-112,07048035
61,09619141;-115,82717133
61,12670898;-110,88886261
61,15722656;-110,09764099
61,18774414;-109,58076477
61,21826172;-107,07926941
61,24877930;-104,56315613
61,27929688;-102,23526764
61,30981445;-100,83580017
61,34033203;-100,79264832
61,37084961;-102,05426025
61,40136719;-103,97148895
61,43188477;-105,47428894
61,46240234;-106,61386108
61,49291992;-107,85041046
61,52343750;-108,19632721
61,55395508;-108,61932373
61,58447266;-107,83116150
61,61499023;-103,63364410
61,64550781;-101,64574432
61,67602539;-102,74474335
61,70654297;-105,56435394
61,73706055;-107,79148865
61,76757812;-110,70755768
61,79809570;-118,90061951
61,82861328;-103,18935394
61,85913086;-97,22190094
61,88964844;-96,18075562
61,92016602;-98,81982422
61,95068359;-103,76739502
61,98120117;-106,14979553
62,01171875;-106,81082153
62,04223633;-108,55522919
62,07275391;-107,43040466
62,10327148;-104,84836578
62,13378906;-103,70349884
62,16430664;-104,39883423
62,19482422;-107,27394104
62,22534180;-108,29133606
62,25585938;-105,12344360
62,28637695;-104,57958984
62,31689453;-106,64506531
62,34741211;-106,28945923
62,37792969;-104,31430054
62,40844727;-103,92976379
62,43896484;-103,38822937
62,46948242;-101,34716034
62,50000000;-99,50674438
62,53051758;-99,17464447
62,56103516;-100,85983276
62,59155273;-105,15208435
62,62207031;-114,80317688
62,65258789;-112,69184875
62,68310547;-104,40314484
62,71362305;-101,97943878
62,74414062;-103,24304199
62,77465820;-106,11888885
62,80517578;-107,54479218
62,83569336;-108,51177979
62,86621094;-104,20657349
62,89672852;-100,55107117
62,92724609;-99,33694458
62,95776367;-99,95530701
62,98828125;-101,61560059
63,01879883;-102,98506165
63,04931641;-104,07583618
63,07983398;-106,30168152
63,11035156;-111,52648926
63,14086914;-119,82818604
63,17138672;-110,48534393
63,20190430;-110,74630737
63,23242188;-108,81862640
63,26293945;-102,63945770
63,29345703;-100,38142395
63,32397461;-100,90984344
63,35449219;-105,06132507
63,38500977;-108,68180084
63,41552734;-101,90377808
63,44604492;-99,28079224
63,47656250;-97,74121094
63,50708008;-96,20793152
63,53759766;-95,37932587
63,56811523;-95,58209229
63,59863281;-96,90791321
63,62915039;-99,47886658
63,65966797;-103,57250977
63,69018555;-110,22994232
63,72070312;-123,28984070
63,75122070;-105,49673462
63,78173828;-98,91104889
63,81225586;-95,99626160
63,84277344;-95,81554413
63,87329102;-98,31788635
63,90380859;-103,99845123
63,93432617;-109,63370514
63,96484375;-107,17185974
63,99536133;-106,11274719
64,02587891;-107,20735168
64,05639648;-110,67321777
64,08691406;-109,55110168
64,11743164;-105,20435333
64,14794922;-103,15029907
64,17846680;-103,23211670
64,20898438;-105,42359924
64,23950195;-109,30477142
64,27001953;-109,21920013
64,30053711;-102,65519714
64,33105469;-98,67422485
64,36157227;-97,87251282
64,39208984;-99,65373993
64,42260742;-102,80937195
64,45312500;-104,88688660
64,48364258;-104,41430664
64,51416016;-102,85228729
64,54467773;-101,68633270
64,57519531;-101,78613281
64,60571289;-103,93412781
64,63623047;-107,72836304
64,66674805;-107,36229706
64,69726562;-105,48554993
64,72778320;-104,80834961
64,75830078;-104,61394501
64,78881836;-105,64140320
64,81933594;-108,51800537
64,84985352;-112,55100250
64,88037109;-115,73358154
64,91088867;-120,63130188
64,94140625;-142,46925354
64,97192383;-120,64536285
65,00244141;-118,05346680
65,03295898;-111,67710876
65,06347656;-105,84854889
65,09399414;-104,06256866
65,12451172;-104,55944824
65,15502930;-104,19638062
65,18554688;-101,97941589
65,21606445;-100,85945892
65,24658203;-102,69795227
65,27709961;-108,14451599
65,30761719;-111,14807129
65,33813477;-109,10725403
65,36865234;-107,05647278
65,39916992;-106,06456757
65,42968750;-107,40235901
65,46020508;-107,81951904
65,49072266;-104,51634216
65,52124023;-102,64979553
65,55175781;-101,97505951
65,58227539;-100,71857452
