Frequency;Channel A
32,77587891;-104,31002808
32,80639648;-103,20863342
32,83691406;-102,70904541
32,86743164;-103,65667725
32,89794922;-106,65999603
32,92846680;-111,21984863
32,95898438;-107,47393799
32,98950195;-104,54261017
33,02001953;-104,47447968
33,05053711;-105,95281982
33,08105469;-107,26603699
33,11157227;-105,98961639
33,14208984;-102,86418915
33,17260742;-100,87773132
33,20312500;-100,53096008
33,23364258;-101,36863708
33,26416016;-103,19527435
33,29467773;-106,90731049
33,32519531;-116,17786407
33,35571289;-110,98091888
33,38623047;-105,29862213
33,41674805;-104,31118011
33,44726562;-107,30967712
33,47778320;-111,44461823
33,50830078;-111,33726501
33,53881836;-117,93252563
33,56933594;-121,39578247
33,59985352;-110,69474792
33,63037109;-105,99786377
33,66088867;-106,78335571
33,69140625;-109,25285339
33,72192383;-103,52221680
33,75244141;-102,54843903
33,78295898;-102,53071594
33,81347656;-97,33624268
33,84399414;-94,71585083
33,87451172;-95,44622803
33,90502930;-99,48271179
33,93554688;-107,61863708
33,96606445;-115,98539734
33,99658203;-127,60934448
34,02709961;-112,20894623
34,05761719;-106,03031921
34,08813477;-105,32822418
34,11865234;-108,89855957
34,14916992;-114,24539185
34,17968750;-106,88252258
34,21020508;-103,37525177
34,24072266;-103,53399658
34,27124023;-106,81684875
34,30175781;-107,69503784
34,33227539;-103,78182220
34,36279297;-101,54039001
34,39331055;-101,34220886
34,42382812;-103,45152283
34,45434570;-108,41002655
34,48486328;-116,06209564
34,51538086;-118,41500092
34,54589844;-113,57929230
34,57641602;-106,85792542
34,60693359;-102,03964996
34,63745117;-99,43492889
34,66796875;-98,78543854
34,69848633;-99,73171234
34,72900391;-101,46412659
34,75952148;-102,80368042
34,79003906;-103,80572510
34,82055664;-105,27537537
34,85107422;-106,74948120
34,88159180;-104,31938171
34,91210938;-100,76564026
34,94262695;-99,90599060
34,97314453;-101,82611084
35,00366211;-105,39398193
35,03417969;-107,25696564
35,06469727;-105,39202881
35,09521484;-103,03723145
35,12573242;-103,02184296
35,15625000;-105,41286469
35,18676758;-105,93582916
35,21728516;-103,06944275
35,24780273;-105,94203949
35,27832031;-100,99360657
35,30883789;-90,75360107
35,33935547;-86,94573975
35,36987305;-86,95209503
35,40039062;-90,42893219
35,43090820;-98,21205902
35,46142578;-121,49939728
35,49194336;-108,12545013
35,52246094;-105,10350037
35,55297852;-104,52478027
35,58349609;-104,75465393
35,61401367;-105,45608521
35,64453125;-106,69996643
35,67504883;-109,69649506
35,70556641;-120,09910583
35,73608398;-115,09346008
35,76660156;-109,21946716
35,79711914;-104,81998444
35,82763672;-101,13079071
35,85815430;-100,08728790
35,88867188;-101,20143890
35,91918945;-103,13265991
35,94970703;-105,03024292
35,98022461;-107,08361816
36,01074219;-109,17205811
36,04125977;-111,52581024
36,07177734;-112,60654449
36,10229492;-108,94042969
36,13281250;-105,01039124
36,16333008;-102,74848175
36,19384766;-102,23872375
36,22436523;-103,51684570
36,25488281;-106,68618774
36,28540039;-111,68682861
36,31591797;-118,99746704
36,34643555;-124,92752075
36,37695312;-111,90840149
36,40747070;-105,30056763
36,43798828;-101,61042023
36,46850586;-100,21224213
36,49902344;-101,04546356
36,52954102;-104,45344543
36,56005859;-109,75075531
36,59057617;-108,59100342
36,62109375;-104,45275116
36,65161133;-101,49284363
36,68212891;-100,76011658
36,71264648;-102,39822388
36,74316406;-107,65399933
36,77368164;-114,95987701
36,80419922;-99,59049988
36,83471680;-94,50257111
36,86523438;-93,29123688
36,89575195;-95,19169617
36,92626953;-100,06936646
36,95678711;-108,06904602
36,98730469;-114,92704773
37,01782227;-109,83512115
37,04833984;-107,26036835
37,07885742;-108,72384644
37,10937500;-112,43736267
37,13989258;-111,72801208
37,17041016;-112,78677368
37,20092773;-113,30932617
37,23144531;-108,21898651
37,26196289;-102,42519379
37,29248047;-100,08274841
37,32299805;-100,74365234
37,35351562;-103,07342529
37,38403320;-105,61580658
37,41455078;-108,75335693
37,44506836;-112,73872375
37,47558594;-114,03457642
37,50610352;-112,32650757
37,53662109;-110,22319794
37,56713867;-105,55700684
37,59765625;-101,62658691
37,62817383;-99,80989075
37,65869141;-99,33889771
37,68920898;-99,38702393
37,71972656;-99,40314484
37,75024414;-99,99629211
37,78076172;-102,91668701
37,81127930;-107,15447998
37,84179688;-105,20008087
37,87231445;-106,44374084
37,90283203;-117,64468384
37,93334961;-104,39614868
37,96386719;-100,95340729
37,99438477;-101,94168091
38,02490234;-105,24317932
38,05541992;-106,69770813
38,08593750;-106,50885773
38,11645508;-108,51255798
38,14697266;-105,94379425
38,17749023;-102,74172974
38,20800781;-102,79150391
38,23852539;-105,32281494
38,26904297;-104,53427124
38,29956055;-100,33789825
38,33007812;-98,95072937
38,36059570;-101,54187012
38,39111328;-110,10552979
38,42163086;-105,08208466
38,45214844;-102,40165710
38,48266602;-103,97301483
38,51318359;-106,06906891
38,54370117;-106,05656433
38,57421875;-109,11891937
38,60473633;-111,42027283
38,63525391;-105,25856018
38,66577148;-104,25039673
38,69628906;-105,38608551
38,72680664;-105,94747925
38,75732422;-106,56488037
38,78784180;-106,93309021
38,81835938;-106,06163788
38,84887695;-104,49711609
38,87939453;-102,62230682
38,90991211;-101,01873779
38,94042969;-100,19654083
38,97094727;-99,83512115
39,00146484;-99,40304565
39,03198242;-99,67495728
39,06250000;-102,72807312
39,09301758;-114,52784729
39,12353516;-108,67191315
39,15405273;-102,83897400
39,18457031;-99,75640106
39,21508789;-98,34956360
39,24560547;-99,27436829
39,27612305;-102,10670471
39,30664062;-104,97103882
39,33715820;-109,70664215
39,36767578;-112,59120178
39,39819336;-104,23262024
39,42871094;-101,65557098
39,45922852;-101,73150635
39,48974609;-103,23423767
39,52026367;-105,36685181
39,55078125;-106,80587769
39,58129883;-106,88263702
39,61181641;-107,82846069
39,64233398;-115,86747742
39,67285156;-108,38568115
39,70336914;-101,65251923
39,73388672;-100,26733398
39,76440430;-101,19801331
39,79492188;-101,65103912
39,82543945;-101,22040558
39,85595703;-101,42922974
39,88647461;-103,28986359
39,91699219;-106,62954712
39,94750977;-110,45658875
39,97802734;-121,85801697
40,00854492;-109,54556274
40,03906250;-102,07543945
40,06958008;-99,05528259
40,10009766;-98,66561890
40,13061523;-100,58837891
40,16113281;-104,86645508
40,19165039;-107,46199799
40,22216797;-106,58860016
40,25268555;-107,60021973
40,28320312;-106,47309113
40,31372070;-103,38420868
40,34423828;-102,15590668
40,37475586;-102,65638733
40,40527344;-103,48750305
40,43579102;-103,67676544
40,46630859;-104,53915405
40,49682617;-107,31752014
40,52734375;-110,10557556
40,55786133;-108,99040985
40,58837891;-107,87341309
40,61889648;-114,22804260
40,64941406;-111,44967651
40,67993164;-103,93873596
40,71044922;-104,70404816
40,74096680;-119,14173126
40,77148438;-106,06369781
40,80200195;-100,41017151
40,83251953;-98,76612854
40,86303711;-98,67886353
40,89355469;-99,15014648
40,92407227;-99,75922394
40,95458984;-100,41897583
40,98510742;-100,97264099
41,01562500;-100,57659149
41,04614258;-100,65270233
41,07666016;-104,03810120
41,10717773;-113,41049957
41,13769531;-104,02327728
41,16821289;-94,38088226
41,19873047;-88,00479889
41,22924805;-85,24679565
41,25976562;-85,86070251
41,29028320;-89,99754333
41,32080078;-97,80133057
41,35131836;-100,61585999
41,38183594;-99,57070923
41,41235352;-99,82428741
41,44287109;-100,65962219
41,47338867;-102,05902863
41,50390625;-103,07554626
41,53442383;-103,15319824
41,56494141;-103,07369995
41,59545898;-103,68061066
41,62597656;-105,72032166
41,65649414;-108,45587158
41,68701172;-110,03699493
41,71752930;-107,60780334
41,74804688;-104,44316864
41,77856445;-103,32807922
41,80908203;-103,32971191
41,83959961;-104,62251282
41,87011719;-108,29913330
41,90063477;-111,08943176
41,93115234;-112,11010742
41,96166992;-115,89050293
41,99218750;-120,98535156
42,02270508;-125,93832397
42,05322266;-115,04817200
42,08374023;-108,72550964
42,11425781;-104,13327026
42,14477539;-101,53423309
42,17529297;-101,56790924
42,20581055;-104,69345856
42,23632812;-109,74496460
42,26684570;-110,58644104
42,29736328;-113,21362305
42,32788086;-129,02125549
42,35839844;-116,46447754
42,38891602;-111,60360718
42,41943359;-109,67079926
42,44995117;-107,36187744
42,48046875;-104,92248535
42,51098633;-104,03168488
42,54150391;-105,55047607
42,57202148;-108,98271179
42,60253906;-111,31278992
42,63305664;-112,21975708
42,66357422;-109,94430542
42,69409180;-104,52770233
42,72460938;-100,50360870
42,75512695;-98,48174286
42,78564453;-98,40926361
42,81616211;-100,05672455
42,84667969;-102,64655304
42,87719727;-107,26228333
42,90771484;-121,36646271
42,93823242;-106,75401306
42,96875000;-104,91081238
42,99926758;-105,01549530
43,02978516;-103,86999512
43,06030273;-102,02094269
43,09082031;-100,60401917
43,12133789;-100,93270111
43,15185547;-102,39433289
43,18237305;-104,41346741
43,21289062;-104,60879517
43,24340820;-102,67638397
43,27392578;-102,51835632
43,30444336;-103,03848267
43,33496094;-101,57398224
43,36547852;-100,31768036
43,39599609;-100,59611511
43,42651367;-102,66036987
43,45703125;-106,26644897
43,48754883;-106,98680115
43,51806641;-104,83035278
43,54858398;-103,57474518
43,57910156;-103,86282349
43,60961914;-105,53872681
43,64013672;-106,74083710
43,67065430;-105,75555420
43,70117188;-106,84200287
43,73168945;-114,17919159
43,76220703;-105,94527435
43,79272461;-102,48162079
43,82324219;-104,27094269
43,85375977;-114,16232300
43,88427734;-109,59890747
43,91479492;-103,66439056
43,94531250;-102,03565979
43,97583008;-102,72337341
44,00634766;-107,11828613
44,03686523;-112,34633636
44,06738281;-106,20835114
44,09790039;-104,44370270
44,12841797;-105,90340424
44,15893555;-110,24177551
44,18945312;-113,30635071
44,21997070;-111,34934998
44,25048828;-109,93070984
44,28100586;-107,85869598
44,31152344;-106,85588837
44,34204102;-108,76822662
44,37255859;-114,45800018
44,40307617;-118,87183380
44,43359375;-117,25024414
44,46411133;-114,54924011
44,49462891;-109,87368774
44,52514648;-107,90011597
44,55566406;-107,67237854
44,58618164;-106,76710510
44,61669922;-106,11596680
44,64721680;-106,86804962
44,67773438;-106,35357666
44,70825195;-106,25972748
44,73876953;-109,21629333
44,76928711;-109,09040833
44,79980469;-109,76615143
44,83032227;-122,05551910
44,86083984;-108,57138062
44,89135742;-105,69808197
44,92187500;-107,28230286
44,95239258;-106,37426758
44,98291016;-105,09930420
45,01342773;-106,93347168
45,04394531;-108,88622284
45,07446289;-108,56658936
45,10498047;-109,28459167
45,13549805;-110,07412720
45,16601562;-108,26378632
45,19653320;-105,95695496
45,22705078;-104,90349579
45,25756836;-104,14474487
45,28808594;-103,12817383
45,31860352;-103,80477905
45,34912109;-109,25586700
45,37963867;-112,90119171
45,41015625;-104,37842560
45,44067383;-102,97427368
45,47119141;-105,17805481
45,50170898;-107,98056030
45,53222656;-111,75658417
45,56274414;-116,63218689
45,59326172;-103,75923157
45,62377930;-101,43006897
45,65429688;-103,54081726
45,68481445;-105,81144714
45,71533203;-107,40127563
45,74584961;-112,46554565
45,77636719;-119,15536499
45,80688477;-109,51332855
45,83740234;-103,29100800
45,86791992;-100,79457092
45,89843750;-100,47204590
45,92895508;-102,52219391
45,95947266;-108,25359344
45,98999023;-113,00022888
46,02050781;-110,82574463
46,05102539;-111,96073914
46,08154297;-114,08006287
46,11206055;-111,34777832
46,14257812;-107,50953674
46,17309570;-106,03860474
46,20361328;-106,04048157
46,23413086;-105,79138947
46,26464844;-104,04494476
46,29516602;-101,87541962
46,32568359;-100,61251831
46,35620117;-100,85353088
46,38671875;-102,08228302
46,41723633;-100,96457672
46,44775391;-99,21983337
46,47827148;-98,49972534
46,50878906;-97,62310028
46,53930664;-98,03627014
46,56982422;-101,63182068
46,60034180;-106,93180847
46,63085938;-105,39294434
46,66137695;-106,69770050
46,69189453;-116,32298279
46,72241211;-114,32228851
46,75292969;-107,24221802
46,78344727;-104,18446350
46,81396484;-102,41957855
46,84448242;-101,86026764
46,87500000;-102,28328705
46,90551758;-102,44396973
46,93603516;-101,68199158
46,96655273;-101,32049561
46,99707031;-102,54769135
47,02758789;-105,93161011
47,05810547;-98,45478058
47,08862305;-91,44718170
47,11914062;-88,38904572
47,14965820;-88,73533630
47,18017578;-92,87542725
47,21069336;-104,01403809
47,24121094;-108,22305298
47,27172852;-103,26209259
47,30224609;-103,75154114
47,33276367;-105,14794159
47,36328125;-106,33164215
47,39379883;-107,01751709
47,42431641;-107,98812103
47,45483398;-110,65029907
47,48535156;-112,77458954
47,51586914;-108,93112183
47,54638672;-106,69734955
47,57690430;-107,79903412
47,60742188;-113,36165619
47,63793945;-116,95915985
47,66845703;-112,19226837
47,69897461;-112,71530914
47,72949219;-119,77050781
47,76000977;-115,54897308
47,79052734;-110,53879547
47,82104492;-107,10176086
47,85156250;-103,34949493
47,88208008;-101,26487732
47,91259766;-100,90676117
47,94311523;-100,70671082
47,97363281;-100,17127991
48,00415039;-100,04747009
48,03466797;-100,47747803
48,06518555;-101,26150513
48,09570312;-101,40559387
48,12622070;-101,75278473
48,15673828;-104,46799469
48,18725586;-111,38607788
48,21777344;-125,51226807
48,24829102;-111,61793518
48,27880859;-107,10049438
48,30932617;-102,05989075
48,33984375;-99,48561859
48,37036133;-100,93620300
48,40087891;-107,01354980
48,43139648;-112,91248322
48,46191406;-116,91417694
48,49243164;-117,36225128
48,52294922;-107,30270386
48,55346680;-106,97119904
48,58398438;-123,70711517
48,61450195;-102,53549194
48,64501953;-99,49891663
48,67553711;-103,61392975
48,70605469;-116,55172729
48,73657227;-105,19201660
48,76708984;-106,42844391
48,79760742;-114,85179138
48,82812500;-113,00231171
48,85864258;-110,97940063
48,88916016;-119,18647003
48,91967773;-113,12583160
48,95019531;-106,80380249
48,98071289;-104,36370850
49,01123047;-102,53991699
49,04174805;-101,78112793
49,07226562;-101,67649841
49,10278320;-100,81589508
49,13330078;-99,33953857
49,16381836;-98,77940369
49,19433594;-100,10768127
49,22485352;-103,89436340
49,25537109;-109,57488251
49,28588867;-110,51810455
49,31640625;-110,55448914
49,34692383;-109,51744843
49,37744141;-108,03977966
49,40795898;-108,10583496
49,43847656;-106,98090363
49,46899414;-106,86920929
49,49951172;-106,21573639
49,53002930;-103,01659393
49,56054688;-102,38229370
49,59106445;-106,67663574
49,62158203;-117,76787567
49,65209961;-104,17845154
49,68261719;-101,16003418
49,71313477;-102,27054596
49,74365234;-107,41603851
49,77416992;-116,87507629
49,80468750;-114,50074768
49,83520508;-107,80318451
49,86572266;-104,51226044
49,89624023;-104,53471375
49,92675781;-106,71146393
49,95727539;-109,54971313
49,98779297;-111,04852295
50,01831055;-107,84221649
50,04882812;-103,92488098
50,07934570;-101,57668304
50,10986328;-100,44183350
50,14038086;-100,39501190
50,17089844;-101,72554779
50,20141602;-104,43656921
50,23193359;-107,45418549
50,26245117;-109,85684204
50,29296875;-111,89804840
50,32348633;-110,18905640
50,35400391;-106,12295532
50,38452148;-103,92597198
50,41503906;-104,89425659
50,44555664;-109,27100372
50,47607422;-110,08605957
50,50659180;-105,72917938
50,53710938;-103,29792023
50,56762695;-103,28604889
50,59814453;-107,03955841
50,62866211;-127,77664185
50,65917969;-109,33447266
50,68969727;-105,31233215
50,72021484;-103,96134186
50,75073242;-102,17414093
50,78125000;-100,80336761
50,81176758;-100,10753632
50,84228516;-99,41011047
50,87280273;-99,23827362
50,90332031;-100,59956360
50,93383789;-103,62420654
50,96435547;-107,60487366
50,99487305;-116,56223297
51,02539062;-107,52816772
51,05590820;-102,51124573
51,08642578;-102,23966980
51,11694336;-104,82417297
51,14746094;-108,62252045
51,17797852;-109,94889069
51,20849609;-106,99585724
51,23901367;-103,63970947
51,26953125;-101,90098572
51,30004883;-102,23718262
51,33056641;-103,73526001
51,36108398;-103,94065857
51,39160156;-103,65192413
51,42211914;-104,37011719
51,45263672;-106,07153320
51,48315430;-109,14933777
51,51367188;-114,03926849
51,54418945;-115,40074158
51,57470703;-109,84771729
51,60522461;-107,04512024
51,63574219;-105,61059570
51,66625977;-103,39958954
51,69677734;-101,33618164
51,72729492;-100,39073181
51,75781250;-100,98446655
51,78833008;-104,05178070
51,81884766;-108,11517334
51,84936523;-106,72666931
51,87988281;-106,10160065
51,91040039;-104,24774933
51,94091797;-103,06716919
51,97143555;-103,93868256
52,00195312;-103,43603516
52,03247070;-102,92060089
52,06298828;-104,47945404
52,09350586;-102,60293579
52,12402344;-99,04995728
52,15454102;-98,20031738
52,18505859;-100,17250061
52,21557617;-105,02124023
52,24609375;-112,82044983
52,27661133;-116,04699707
52,30712891;-111,64809418
52,33764648;-107,60758972
52,36816406;-105,83619690
52,39868164;-107,33236694
52,42919922;-113,18026733
52,45971680;-115,07902527
52,49023438;-117,24099731
52,52075195;-113,19423676
52,55126953;-104,31534576
52,58178711;-101,19919586
52,61230469;-101,17320251
52,64282227;-102,63488007
52,67333984;-102,54180908
52,70385742;-101,02408600
52,73437500;-100,40821838
52,76489258;-101,69074249
52,79541016;-105,49879456
52,82592773;-109,18751526
52,85644531;-109,27226257
52,88696289;-111,73293304
52,91748047;-107,57379150
52,94799805;-96,74195099
52,97851562;-90,03103638
53,00903320;-86,88053131
53,03955078;-86,80749512
53,07006836;-89,53733826
53,10058594;-94,66334534
53,13110352;-101,35918427
53,16162109;-110,45138550
53,19213867;-116,27902985
53,22265625;-104,19131470
53,25317383;-100,14338684
53,28369141;-99,17347717
53,31420898;-100,02902985
53,34472656;-102,29637146
53,37524414;-107,24639893
53,40576172;-110,37140656
53,43627930;-105,60847473
53,46679688;-105,34986877
53,49731445;-108,18209839
53,52783203;-107,58490753
53,55834961;-102,44170380
53,58886719;-99,99576569
53,61938477;-100,78568268
53,64990234;-103,77516937
53,68041992;-103,39302063
53,71093750;-100,55397034
53,74145508;-98,57817841
53,77197266;-97,68563080
53,80249023;-98,55805206
53,83300781;-102,58116150
53,86352539;-110,91973877
53,89404297;-107,90427399
53,92456055;-108,66051483
53,95507812;-118,50062561
53,98559570;-109,02093506
54,01611328;-104,20088959
54,04663086;-102,16117859
54,07714844;-101,84925079
54,10766602;-103,50844574
54,13818359;-106,60442352
54,16870117;-109,16554260
54,19921875;-112,83155823
54,22973633;-119,01799011
54,26025391;-114,99385071
54,29077148;-109,13406372
54,32128906;-105,90531158
54,35180664;-104,86512756
54,38232422;-104,66664124
54,41284180;-104,90414429
54,44335938;-105,78177643
54,47387695;-106,06097412
54,50439453;-105,04752350
54,53491211;-104,21149445
54,56542969;-104,48837280
54,59594727;-105,97785187
54,62646484;-107,66564941
54,65698242;-108,23667908
54,68750000;-107,76623535
54,71801758;-106,34072876
54,74853516;-104,77842712
54,77905273;-103,99336243
54,80957031;-103,60731506
54,84008789;-103,73196411
54,87060547;-104,93487549
54,90112305;-106,43820190
54,93164062;-107,13499451
54,96215820;-108,44635773
54,99267578;-109,47631073
55,02319336;-103,35388184
55,05371094;-100,35971832
55,08422852;-100,69581604
55,11474609;-102,47257996
55,14526367;-104,60453796
55,17578125;-108,84316254
55,20629883;-108,28842926
55,23681641;-104,15156555
55,26733398;-102,80946350
55,29785156;-101,19128418
55,32836914;-98,27307892
55,35888672;-96,38823700
55,38940430;-96,29817963
55,41992188;-98,28193665
55,45043945;-103,26670837
55,48095703;-110,29137421
55,51147461;-104,92178345
55,54199219;-102,24600983
55,57250977;-101,35188293
55,60302734;-100,62908936
55,63354492;-100,60005188
55,66406250;-103,02214813
55,69458008;-109,21788025
55,72509766;-107,18776703
55,75561523;-105,04273987
55,78613281;-105,57254791
55,81665039;-106,18772888
55,84716797;-108,63014984
55,87768555;-115,57525635
55,90820312;-121,22986603
55,93872070;-119,91474152
55,96923828;-131,25354004
55,99975586;-113,56299591
56,03027344;-109,16737366
56,06079102;-107,27062225
56,09130859;-106,19805145
56,12182617;-105,73596954
56,15234375;-106,02471924
56,18286133;-107,91367340
56,21337891;-110,09576416
56,24389648;-108,98568726
56,27441406;-104,96926117
56,30493164;-100,58389282
56,33544922;-98,01201630
56,36596680;-97,30725098
56,39648438;-98,08233643
56,42700195;-99,24473572
56,45751953;-99,78644562
56,48803711;-100,32369995
56,51855469;-100,69639587
56,54907227;-100,34293365
56,57958984;-99,78508759
56,61010742;-99,83189392
56,64062500;-100,67172241
56,67114258;-102,41802216
56,70166016;-106,05659485
56,73217773;-114,43663025
56,76269531;-113,48717499
56,79321289;-106,53375244
56,82373047;-104,07299042
56,85424805;-104,24633789
56,88476562;-105,87390137
56,91528320;-109,06912231
56,94580078;-110,66992950
56,97631836;-106,31430817
57,00683594;-105,28610229
57,03735352;-107,11193848
57,06787109;-112,10377502
57,09838867;-125,48388672
57,12890625;-108,66281128
57,15942383;-104,91673279
57,18994141;-104,64950562
57,22045898;-106,48941803
57,25097656;-107,53055573
57,28149414;-104,43128967
57,31201172;-101,30076599
57,34252930;-99,13330841
57,37304688;-97,54436493
57,40356445;-97,25566864
57,43408203;-99,64817047
57,46459961;-107,46275330
57,49511719;-106,15098572
57,52563477;-102,03354645
57,55615234;-104,12238312
57,58666992;-115,03721619
57,61718750;-109,77730560
57,64770508;-103,26615143
57,67822266;-101,15873718
57,70874023;-102,06344604
57,73925781;-104,81797791
57,76977539;-105,71031189
57,80029297;-104,90689087
57,83081055;-102,82036591
57,86132812;-102,08687592
57,89184570;-102,65559387
57,92236328;-101,55955505
57,95288086;-101,10462189
57,98339844;-103,19637299
58,01391602;-108,30737305
58,04443359;-114,73310852
58,07495117;-109,29062653
58,10546875;-106,21140289
58,13598633;-105,92124939
58,16650391;-106,34391022
58,19702148;-105,55628967
58,22753906;-104,93939209
58,25805664;-104,60974121
58,28857422;-103,50109100
58,31909180;-103,42777252
58,34960938;-106,69505310
58,38012695;-110,33468628
58,41064453;-104,09701538
58,44116211;-101,34449768
58,47167969;-101,42578888
58,50219727;-103,62962341
58,53271484;-107,92776489
58,56323242;-115,03897095
58,59375000;-115,73657227
58,62426758;-109,53334808
58,65478516;-111,02092743
58,68530273;-116,13491821
58,71582031;-106,74236298
58,74633789;-104,93614197
58,77685547;-107,61984253
58,80737305;-101,61622620
58,83789062;-92,14859009
58,86840820;-86,13227844
58,89892578;-83,21880341
58,92944336;-83,32888794
58,95996094;-86,67866516
58,99047852;-94,08236694
59,02099609;-106,50691986
59,05151367;-107,14367676
59,08203125;-105,57470703
59,11254883;-101,51869965
59,14306641;-98,25189209
59,17358398;-97,54611206
59,20410156;-99,63009644
59,23461914;-104,33078003
59,26513672;-107,96533203
59,29565430;-106,26614380
59,32617188;-102,38171387
59,35668945;-99,94355011
59,38720703;-99,32445526
59,41772461;-99,59410095
59,44824219;-99,89001465
59,47875977;-100,22396851
59,50927734;-101,36847687
59,53979492;-104,39097595
59,57031250;-110,76712799
59,60083008;-108,50566101
59,63134766;-102,68850708
59,66186523;-100,37722778
59,69238281;-100,21444702
59,72290039;-100,48121643
59,75341797;-99,11103058
59,78393555;-97,78741455
59,81445312;-98,24143219
59,84497070;-99,16115570
59,87548828;-98,93311310
59,90600586;-100,15598297
59,93652344;-104,37175751
59,96704102;-107,29595947
59,99755859;-105,06309509
60,02807617;-104,24857330
60,05859375;-104,57930756
60,08911133;-104,08265686
60,11962891;-103,20468903
60,15014648;-103,36685944
60,18066406;-103,79132080
60,21118164;-103,49804688
60,24169922;-103,35522461
60,27221680;-104,48568726
60,30273438;-107,23370361
60,33325195;-116,58853149
60,36376953;-107,30914307
60,39428711;-99,79864502
60,42480469;-98,20903015
60,45532227;-101,85185242
60,48583984;-116,83859253
60,51635742;-102,20826721
60,54687500;-98,81064606
60,57739258;-98,48840332
60,60791016;-99,32603455
60,63842773;-100,22975922
60,66894531;-100,96431732
60,69946289;-102,65106964
60,72998047;-106,71180725
60,76049805;-110,46317291
60,79101562;-105,97709656
60,82153320;-103,90618896
60,85205078;-104,82807159
60,88256836;-106,85425568
60,91308594;-107,12741089
60,94360352;-106,15876770
60,97412109;-104,90399170
61,00463867;-103,68297577
61,03515625;-102,73309326
61,06567383;-102,51744080
61,09619141;-103,56761169
61,12670898;-105,14596558
61,15722656;-105,07793427
61,18774414;-103,75929260
61,21826172;-101,27796173
61,24877930;-99,31704712
61,27929688;-99,36116028
61,30981445;-101,38430786
61,34033203;-103,89231873
61,37084961;-105,62264252
61,40136719;-109,85433960
61,43188477;-110,87750244
61,46240234;-105,39391327
61,49291992;-103,99032593
61,52343750;-105,25755310
61,55395508;-108,42697906
61,58447266;-108,27912140
61,61499023;-105,11703491
61,64550781;-105,78723907
61,67602539;-113,29573822
61,70654297;-115,53387451
61,73706055;-106,91188049
61,76757812;-104,32392883
61,79809570;-104,24249268
61,82861328;-106,08526611
61,85913086;-110,46908569
61,88964844;-124,90010071
61,92016602;-113,98793030
61,95068359;-106,75007629
61,98120117;-102,63453674
62,01171875;-100,62033081
62,04223633;-100,53625488
62,07275391;-101,47789764
62,10327148;-102,45301056
62,13378906;-103,05602264
62,16430664;-101,63504791
62,19482422;-99,02034760
62,22534180;-98,05583954
62,25585938;-99,73163605
62,28637695;-103,85944366
62,31689453;-105,29609680
62,34741211;-104,32746124
62,37792969;-105,24780273
62,40844727;-105,94447327
62,43896484;-104,42023468
62,46948242;-102,44907379
62,50000000;-101,67716217
62,53051758;-102,93743896
62,56103516;-105,91905212
62,59155273;-108,39676666
62,62207031;-108,64549255
62,65258789;-107,04483032
62,68310547;-105,02954102
62,71362305;-103,97354889
62,74414062;-105,02204132
62,77465820;-109,99342346
62,80517578;-110,61512756
62,83569336;-107,11109161
62,86621094;-105,41986084
62,89672852;-104,81159973
62,92724609;-109,10788727
62,95776367;-116,38759613
62,98828125;-107,22985840
63,01879883;-104,75558472
63,04931641;-105,11750031
63,07983398;-107,23103333
63,11035156;-105,98458099
63,14086914;-104,71632385
63,17138672;-104,34304047
63,20190430;-102,56967163
63,23242188;-99,29557800
63,26293945;-95,92278290
63,29345703;-95,47771454
63,32397461;-99,41987610
63,35449219;-112,54660034
63,38500977;-105,34724426
63,41552734;-102,02851105
63,44604492;-102,20469666
63,47656250;-104,92549133
63,50708008;-112,78151703
63,53759766;-115,90724182
63,56811523;-108,12582397
63,59863281;-106,64936829
63,62915039;-108,09910583
63,65966797;-111,26295471
63,69018555;-111,59583282
63,72070312;-108,82189941
63,75122070;-106,11489105
63,78173828;-104,84281921
63,81225586;-105,40867615
63,84277344;-108,66095734
63,87329102;-109,77573395
63,90380859;-102,75028992
63,93432617;-99,27794647
63,96484375;-97,77363586
63,99536133;-97,13883972
64,02587891;-97,57965851
64,05639648;-98,78215790
64,08691406;-99,39971161
64,11743164;-99,32857513
64,14794922;-99,42132568
64,17846680;-100,52146149
64,20898438;-104,04770660
64,23950195;-113,55728912
64,27001953;-117,03305054
64,30053711;-108,84712982
64,33105469;-107,25323486
64,36157227;-109,42328644
64,39208984;-113,13723755
64,42260742;-113,81214905
64,45312500;-118,57772064
64,48364258;-118,79958344
64,51416016;-106,88884735
64,54467773;-102,36659241
64,57519531;-100,65433502
64,60571289;-100,48313141
64,63623047;-101,08647156
64,66674805;-101,32420349
64,69726562;-100,74298096
64,72778320;-101,57879639
64,75830078;-103,95652008
64,78881836;-104,44573975
64,81933594;-106,91272736
64,84985352;-113,41612244
64,88037109;-119,21725464
64,91088867;-110,85807800
64,94140625;-103,79501343
64,97192383;-101,60707092
65,00244141;-101,52050781
65,03295898;-102,07463074
65,06347656;-103,00919342
65,09399414;-103,38197327
65,12451172;-101,86840057
65,15502930;-100,70587158
65,18554688;-100,94392395
65,21606445;-101,44798279
65,24658203;-100,68289185
65,27709961;-99,82655334
65,30761719;-100,93672180
65,33813477;-104,99542999
65,36865234;-110,59509277
65,39916992;-116,65570068
65,42968750;-116,40702057
65,46020508;-107,45391083
65,49072266;-104,00580597
65,52124023;-101,30155945
65,55175781;-98,93073273
65,58227539;-98,12599945
