Frequency;Channel A
32,77587891;-117,32099915
32,80639648;-105,65515137
32,83691406;-101,38367462
32,86743164;-101,29372406
32,89794922;-102,71952820
32,92846680;-105,00937653
32,95898438;-109,17315674
32,98950195;-117,35740662
33,02001953;-120,47303009
33,05053711;-112,67418671
33,08105469;-107,72146606
33,11157227;-105,23620605
33,14208984;-104,23920441
33,17260742;-103,29372406
33,20312500;-102,03254700
33,23364258;-102,01096344
33,26416016;-104,89398193
33,29467773;-113,97926331
33,32519531;-109,87671661
33,35571289;-105,22556305
33,38623047;-105,48445129
33,41674805;-107,81058502
33,44726562;-106,98965454
33,47778320;-105,48437500
33,50830078;-106,73843384
33,53881836;-109,23718262
33,56933594;-110,45910645
33,59985352;-116,59574890
33,63037109;-110,08185577
33,66088867;-105,46803284
33,69140625;-104,87137604
33,72192383;-103,88510895
33,75244141;-99,49378967
33,78295898;-95,25184631
33,81347656;-93,73222351
33,84399414;-95,10525513
33,87451172;-97,98928070
33,90502930;-99,27318573
33,93554688;-100,65757751
33,96606445;-104,34561920
33,99658203;-106,88233185
34,02709961;-104,93844604
34,05761719;-104,93015289
34,08813477;-102,50316620
34,11865234;-99,30928040
34,14916992;-98,21798706
34,17968750;-98,88261414
34,21020508;-100,92230988
34,24072266;-103,66218567
34,27124023;-106,75770569
34,30175781;-111,53977203
34,33227539;-119,15762329
34,36279297;-113,15814209
34,39331055;-111,42134094
34,42382812;-123,41503143
34,45434570;-109,44496918
34,48486328;-102,47882843
34,51538086;-99,96023560
34,54589844;-99,85981750
34,57641602;-101,78517151
34,60693359;-104,50015259
34,63745117;-105,35976410
34,66796875;-105,61463165
34,69848633;-108,52242279
34,72900391;-116,29608154
34,75952148;-103,86348724
34,79003906;-99,19805908
34,82055664;-98,08564758
34,85107422;-99,23416138
34,88159180;-101,49324036
34,91210938;-103,63765717
34,94262695;-105,90834808
34,97314453;-107,75734711
35,00366211;-106,73697662
35,03417969;-103,39706421
35,06469727;-101,50596619
35,09521484;-102,25337982
35,12573242;-106,77842712
35,15625000;-108,75662231
35,18676758;-102,11436462
35,21728516;-99,40483093
35,24780273;-97,20269012
35,27832031;-93,21285248
35,30883789;-89,13827515
35,33935547;-87,15724182
35,36987305;-88,06487274
35,40039062;-92,36685944
35,43090820;-100,58197021
35,46142578;-102,91763306
35,49194336;-100,99785614
35,52246094;-101,76065063
35,55297852;-105,47174072
35,58349609;-112,57286072
35,61401367;-108,33335876
35,64453125;-108,84001160
35,67504883;-113,38684845
35,70556641;-105,80856323
35,73608398;-105,39936066
35,76660156;-115,72708893
35,79711914;-109,42918396
35,82763672;-104,03771973
35,85815430;-103,88951111
35,88867188;-107,20808411
35,91918945;-120,19767761
35,94970703;-111,04381561
35,98022461;-105,55091858
36,01074219;-102,77030182
36,04125977;-100,51848602
36,07177734;-99,28322601
36,10229492;-99,01995850
36,13281250;-99,10453033
36,16333008;-99,63145447
36,19384766;-102,07889557
36,22436523;-106,44938660
36,25488281;-103,35865021
36,28540039;-100,09696960
36,31591797;-99,66581726
36,34643555;-101,51419067
36,37695312;-105,50552368
36,40747070;-111,41867828
36,43798828;-120,07564545
36,46850586;-117,72012329
36,49902344;-110,30763245
36,52954102;-106,09655762
36,56005859;-104,15485382
36,59057617;-103,64890289
36,62109375;-104,96173859
36,65161133;-107,87598419
36,68212891;-103,34342957
36,71264648;-99,74494171
36,74316406;-99,98171997
36,77368164;-103,27416992
36,80419922;-106,17240143
36,83471680;-103,30634308
36,86523438;-99,68652344
36,89575195;-99,49069214
36,92626953;-102,76281738
36,95678711;-104,12357330
36,98730469;-101,92262268
37,01782227;-101,46292877
37,04833984;-102,33564758
37,07885742;-104,29592896
37,10937500;-108,72151184
37,13989258;-109,08515167
37,17041016;-103,78854370
37,20092773;-101,51210785
37,23144531;-100,94384766
37,26196289;-101,20471191
37,29248047;-102,05863190
37,32299805;-102,62085724
37,35351562;-102,36255646
37,38403320;-102,84204102
37,41455078;-104,12956238
37,44506836;-107,54238129
37,47558594;-136,52938843
37,50610352;-106,70674133
37,53662109;-104,88774109
37,56713867;-110,70289612
37,59765625;-107,73749542
37,62817383;-103,51714325
37,65869141;-104,21821594
37,68920898;-106,30604553
37,71972656;-105,64392853
37,75024414;-104,16328430
37,78076172;-103,07991028
37,81127930;-102,30281067
37,84179688;-102,72673035
37,87231445;-104,98971558
37,90283203;-107,88981628
37,93334961;-107,49359894
37,96386719;-105,11734772
37,99438477;-105,01591492
38,02490234;-108,16672516
38,05541992;-114,13684082
38,08593750;-114,93055725
38,11645508;-109,94696808
38,14697266;-106,53739929
38,17749023;-105,42354584
38,20800781;-106,16644287
38,23852539;-107,23265076
38,26904297;-108,54889679
38,29956055;-112,85422516
38,33007812;-123,25256348
38,36059570;-121,03227234
38,39111328;-112,43455505
38,42163086;-111,13804626
38,45214844;-116,23615265
38,48266602;-116,80802917
38,51318359;-109,44374847
38,54370117;-104,11891937
38,57421875;-101,09024811
38,60473633;-100,80757904
38,63525391;-103,04001617
38,66577148;-105,26390076
38,69628906;-104,07734680
38,72680664;-102,30434418
38,75732422;-100,68043518
38,78784180;-99,66350555
38,81835938;-100,42564392
38,84887695;-103,79432678
38,87939453;-107,95932770
38,90991211;-105,39363861
38,94042969;-103,32925415
38,97094727;-104,88195801
39,00146484;-108,83970642
39,03198242;-104,29502869
39,06250000;-102,06750488
39,09301758;-103,62246704
39,12353516;-108,06694794
39,15405273;-115,11642456
39,18457031;-108,91445923
39,21508789;-102,87101746
39,24560547;-100,89506531
39,27612305;-101,25930786
39,30664062;-101,60243225
39,33715820;-100,20565796
39,36767578;-98,88554382
39,39819336;-99,74871826
39,42871094;-101,65562439
39,45922852;-100,04348755
39,48974609;-98,64826202
39,52026367;-98,69021606
39,55078125;-98,95228577
39,58129883;-99,23827362
39,61181641;-99,70877838
39,64233398;-100,12342834
39,67285156;-100,91011810
39,70336914;-103,86398315
39,73388672;-111,77734375
39,76440430;-105,53748322
39,79492188;-101,56675720
39,82543945;-101,90077972
39,85595703;-105,44320679
39,88647461;-105,38993073
39,91699219;-101,63842773
39,94750977;-100,45845032
39,97802734;-101,55666351
40,00854492;-104,82028961
40,03906250;-110,46107483
40,06958008;-116,89743805
40,10009766;-120,74900818
40,13061523;-115,94809723
40,16113281;-107,38056946
40,19165039;-102,78703308
40,22216797;-101,74678040
40,25268555;-103,65294647
40,28320312;-104,91188812
40,31372070;-104,45793152
40,34423828;-106,94816589
40,37475586;-111,51486206
40,40527344;-110,36927795
40,43579102;-111,62586212
40,46630859;-122,28814697
40,49682617;-114,38415527
40,52734375;-107,20886993
40,55786133;-104,46009827
40,58837891;-103,71621704
40,61889648;-102,37951660
40,64941406;-99,94621277
40,67993164;-99,01290131
40,71044922;-100,38665009
40,74096680;-103,94448090
40,77148438;-109,58915710
40,80200195;-117,48382568
40,83251953;-113,83174133
40,86303711;-108,92942810
40,89355469;-107,37975311
40,92407227;-108,36548615
40,95458984;-110,80206299
40,98510742;-107,28742981
41,01562500;-103,21340942
41,04614258;-102,92005920
41,07666016;-107,45503235
41,10717773;-108,30874634
41,13769531;-99,08686829
41,16821289;-92,49888611
41,19873047;-87,99304962
41,22924805;-86,01356506
41,25976562;-86,98171997
41,29028320;-91,68013763
41,32080078;-103,94960022
41,35131836;-106,59804535
41,38183594;-103,14068604
41,41235352;-103,94648743
41,44287109;-104,01480865
41,47338867;-104,47554016
41,50390625;-107,20698547
41,53442383;-116,75111389
41,56494141;-111,94474030
41,59545898;-106,94969940
41,62597656;-107,47048187
41,65649414;-109,13868713
41,68701172;-107,38528442
41,71752930;-104,33555603
41,74804688;-103,06069183
41,77856445;-102,58179474
41,80908203;-100,70759583
41,83959961;-98,87089539
41,87011719;-98,66088867
41,90063477;-101,14762115
41,93115234;-105,87687683
41,96166992;-103,06883240
41,99218750;-101,86255646
42,02270508;-104,52643585
42,05322266;-108,29890442
42,08374023;-109,73239136
42,11425781;-112,47036743
42,14477539;-114,29486084
42,17529297;-103,11707306
42,20581055;-99,05681610
42,23632812;-98,23205566
42,26684570;-98,65197754
42,29736328;-98,51545715
42,32788086;-97,69149780
42,35839844;-97,51361084
42,38891602;-98,87546539
42,41943359;-100,48204041
42,44995117;-100,54396057
42,48046875;-101,48726654
42,51098633;-104,23532104
42,54150391;-107,36278534
42,57202148;-108,09523010
42,60253906;-105,25915527
42,63305664;-103,35639191
42,66357422;-104,94432068
42,69409180;-110,56219482
42,72460938;-101,56513214
42,75512695;-96,04636383
42,78564453;-94,61571503
42,81616211;-96,51375580
42,84667969;-100,82888794
42,87719727;-103,71891022
42,90771484;-102,60705566
42,93823242;-99,96311951
42,96875000;-98,28601074
42,99926758;-97,32412720
43,02978516;-96,65719604
43,06030273;-96,74567413
43,09082031;-97,88451385
43,12133789;-99,70239258
43,15185547;-102,07817841
43,18237305;-105,95648193
43,21289062;-106,89406586
43,24340820;-105,21773529
43,27392578;-108,63034058
43,30444336;-111,10653687
43,33496094;-105,97800446
43,36547852;-106,76881409
43,39599609;-114,86093140
43,42651367;-115,41204834
43,45703125;-105,55751038
43,48754883;-101,16474152
43,51806641;-98,74926758
43,54858398;-97,74729919
43,57910156;-98,02444458
43,60961914;-99,28813171
43,64013672;-101,34165955
43,67065430;-105,65985870
43,70117188;-113,52829742
43,73168945;-108,94774628
43,76220703;-107,52487183
43,79272461;-110,72447968
43,82324219;-120,60340118
43,85375977;-121,86297607
43,88427734;-112,13046265
43,91479492;-108,86139679
43,94531250;-111,80016327
43,97583008;-116,07084656
44,00634766;-104,67807770
44,03686523;-102,17312622
44,06738281;-103,56915283
44,09790039;-103,83074951
44,12841797;-101,98085785
44,15893555;-102,16117859
44,18945312;-103,37240601
44,21997070;-106,10962677
44,25048828;-112,94534302
44,28100586;-104,75272369
44,31152344;-101,41468811
44,34204102;-102,50439453
44,37255859;-108,78001404
44,40307617;-112,12120056
44,43359375;-105,74736023
44,46411133;-105,34428406
44,49462891;-106,52725983
44,52514648;-105,96730042
44,55566406;-105,13183594
44,58618164;-105,82612610
44,61669922;-108,25297546
44,64721680;-110,30332947
44,67773438;-110,02006531
44,70825195;-110,14062500
44,73876953;-111,07438660
44,76928711;-111,82563782
44,79980469;-112,35935211
44,83032227;-108,23411560
44,86083984;-104,51103210
44,89135742;-102,57724762
44,92187500;-102,00448608
44,95239258;-103,29290771
44,98291016;-107,72656250
45,01342773;-116,32429504
45,04394531;-114,38582611
45,07446289;-109,89759827
45,10498047;-107,69302368
45,13549805;-108,59365845
45,16601562;-111,64117432
45,19653320;-110,06883240
45,22705078;-108,14883423
45,25756836;-109,35690308
45,28808594;-113,65505219
45,31860352;-128,81802368
45,34912109;-114,20151520
45,37963867;-109,30664825
45,41015625;-108,50383759
45,44067383;-105,93878937
45,47119141;-103,44506836
45,50170898;-104,98194885
45,53222656;-107,76303101
45,56274414;-101,17504883
45,59326172;-97,92276001
45,62377930;-97,53768921
45,65429688;-98,61785889
45,68481445;-99,92375183
45,71533203;-101,14037323
45,74584961;-102,46626282
45,77636719;-103,50056458
45,80688477;-104,09084320
45,83740234;-105,19947815
45,86791992;-107,90718842
45,89843750;-113,30108643
45,92895508;-127,73491669
45,95947266;-115,96747589
45,98999023;-109,57785797
46,02050781;-106,53685760
46,05102539;-104,42242432
46,08154297;-102,65930939
46,11206055;-101,43368530
46,14257812;-100,85582733
46,17309570;-100,87187195
46,20361328;-101,62863922
46,23413086;-103,75204468
46,26464844;-107,07835388
46,29516602;-105,55709076
46,32568359;-101,95980072
46,35620117;-101,03072357
46,38671875;-103,66520691
46,41723633;-113,37287903
46,44775391;-108,52683258
46,47827148;-103,25479126
46,50878906;-102,96812439
46,53930664;-106,52055359
46,56982422;-111,23315430
46,60034180;-107,87313843
46,63085938;-106,68800354
46,66137695;-107,01666260
46,69189453;-106,29714966
46,72241211;-104,23033142
46,75292969;-102,90915680
46,78344727;-104,39922333
46,81396484;-109,62602234
46,84448242;-111,28668976
46,87500000;-111,02752686
46,90551758;-116,63098145
46,93603516;-114,68105316
46,96655273;-106,58132935
46,99707031;-104,53627777
47,02758789;-103,01125336
47,05810547;-95,62202454
47,08862305;-89,33964539
47,11914062;-86,21306610
47,14965820;-86,15019226
47,18017578;-89,03932190
47,21069336;-94,61312866
47,24121094;-101,03590393
47,27172852;-103,95977020
47,30224609;-104,68153381
47,33276367;-105,53264618
47,36328125;-105,44243622
47,39379883;-103,03965759
47,42431641;-101,09193420
47,45483398;-101,34016418
47,48535156;-104,85072327
47,51586914;-116,52725983
47,54638672;-112,59558105
47,57690430;-106,87542725
47,60742188;-105,83209229
47,63793945;-107,74670410
47,66845703;-113,95084381
47,69897461;-113,09673309
47,72949219;-108,03820801
47,76000977;-105,47872925
47,79052734;-103,89365387
47,82104492;-103,33076477
47,85156250;-102,62860107
47,88208008;-100,98413086
47,91259766;-99,92275238
47,94311523;-99,66850281
47,97363281;-100,36517334
48,00415039;-104,93645477
48,03466797;-109,46202087
48,06518555;-101,32346344
48,09570312;-100,35589600
48,12622070;-103,33480835
48,15673828;-107,94715118
48,18725586;-109,60877991
48,21777344;-107,63645935
48,24829102;-104,89157104
48,27880859;-102,54413605
48,30932617;-101,31455994
48,33984375;-100,98587036
48,37036133;-100,98580933
48,40087891;-100,89034271
48,43139648;-99,99494934
48,46191406;-99,33325958
48,49243164;-100,91728210
48,52294922;-106,09591675
48,55346680;-109,57112122
48,58398438;-105,84141541
48,61450195;-102,33292389
48,64501953;-99,88729858
48,67553711;-99,45161438
48,70605469;-100,95446777
48,73657227;-103,67018890
48,76708984;-106,74073792
48,79760742;-107,98941040
48,82812500;-107,93804932
48,85864258;-108,90596008
48,88916016;-109,40888214
48,91967773;-106,13765717
48,95019531;-104,04104614
48,98071289;-103,68197632
49,01123047;-102,23332214
49,04174805;-100,71056366
49,07226562;-101,14082336
49,10278320;-103,89130402
49,13330078;-107,72408295
49,16381836;-111,67804718
49,19433594;-121,84882355
49,22485352;-110,87120819
49,25537109;-108,71994781
49,28588867;-110,37307739
49,31640625;-111,72489166
49,34692383;-110,65100098
49,37744141;-106,50885773
49,40795898;-104,74549866
49,43847656;-105,65201569
49,46899414;-107,56290436
49,49951172;-108,43290710
49,53002930;-108,80546570
49,56054688;-109,68285370
49,59106445;-110,18593597
49,62158203;-107,31466675
49,65209961;-106,22826385
49,68261719;-108,13343811
49,71313477;-108,18284607
49,74365234;-106,05641174
49,77416992;-106,19268799
49,80468750;-110,13011932
49,83520508;-113,00286102
49,86572266;-106,38252258
49,89624023;-103,98377228
49,92675781;-104,69733429
49,95727539;-109,27549744
49,98779297;-130,11878967
50,01831055;-112,96243286
50,04882812;-110,49485779
50,07934570;-115,32535553
50,10986328;-117,70376587
50,14038086;-106,39183807
50,17089844;-102,29980469
50,20141602;-101,73358154
50,23193359;-104,11845398
50,26245117;-109,11763000
50,29296875;-114,97735596
50,32348633;-114,08954620
50,35400391;-108,05687714
50,38452148;-105,31143951
50,41503906;-105,09100342
50,44555664;-106,05960083
50,47607422;-107,02091980
50,50659180;-106,94432068
50,53710938;-106,55724335
50,56762695;-108,01821899
50,59814453;-107,25592041
50,62866211;-101,81364441
50,65917969;-98,86787415
50,68969727;-98,84016418
50,72021484;-102,23866272
50,75073242;-112,07424164
50,78125000;-111,00821686
50,81176758;-106,92879486
50,84228516;-106,62818146
50,87280273;-106,58341980
50,90332031;-105,10181427
50,93383789;-101,98197174
50,96435547;-98,35868835
50,99487305;-95,73729706
51,02539062;-94,89952850
51,05590820;-95,83622742
51,08642578;-97,53765869
51,11694336;-98,40029907
51,14746094;-98,84878540
51,17797852;-99,93400574
51,20849609;-102,49598694
51,23901367;-108,51332092
51,26953125;-141,95285034
51,30004883;-111,14518738
51,33056641;-107,00476074
51,36108398;-106,13007355
51,39160156;-109,20187378
51,42211914;-120,66674042
51,45263672;-108,28755188
51,48315430;-103,32160950
51,51367188;-100,58536530
51,54418945;-99,65538788
51,57470703;-100,99604797
51,60522461;-104,88745880
51,63574219;-111,52081299
51,66625977;-114,19723511
51,69677734;-112,19765472
51,72729492;-109,89352417
51,75781250;-107,75035095
51,78833008;-107,93979645
51,81884766;-111,59936523
51,84936523;-116,92886353
51,87988281;-112,31764221
51,91040039;-109,93740082
51,94091797;-107,52861786
51,97143555;-102,78208923
52,00195312;-99,18354034
52,03247070;-98,33037567
52,06298828;-100,18560791
52,09350586;-103,20484924
52,12402344;-105,33435822
52,15454102;-105,20098877
52,18505859;-102,12998962
52,21557617;-100,55687714
52,24609375;-100,65586090
52,27661133;-100,55992889
52,30712891;-99,07733917
52,33764648;-98,17478180
52,36816406;-99,69068909
52,39868164;-104,90692139
52,42919922;-104,92916870
52,45971680;-99,58853912
52,49023438;-97,73995972
52,52075195;-98,62321472
52,55126953;-101,88208008
52,58178711;-103,95291138
52,61230469;-101,50750732
52,64282227;-99,96907043
52,67333984;-100,58467865
52,70385742;-103,86528015
52,73437500;-106,25649261
52,76489258;-102,67543793
52,79541016;-101,38348389
52,82592773;-102,63854218
52,85644531;-105,69258118
52,88696289;-109,74498749
52,91748047;-115,87821198
52,94799805;-98,58412170
52,97851562;-90,52204132
53,00903320;-86,97084045
53,03955078;-86,88528442
53,07006836;-90,26844025
53,10058594;-98,38978577
53,13110352;-122,16777039
53,16162109;-105,91927338
53,19213867;-104,01168823
53,22265625;-102,91061401
53,25317383;-101,99394989
53,28369141;-101,83828735
53,31420898;-102,95080566
53,34472656;-106,51297760
53,37524414;-113,95030975
53,40576172;-107,58497620
53,43627930;-103,36856079
53,46679688;-102,22569275
53,49731445;-102,24780273
53,52783203;-102,83578491
53,55834961;-103,51756287
53,58886719;-102,94681549
53,61938477;-102,16632080
53,64990234;-102,07637024
53,68041992;-102,62089539
53,71093750;-103,74772644
53,74145508;-105,58353424
53,77197266;-108,78538513
53,80249023;-115,74745178
53,83300781;-127,52597046
53,86352539;-111,56982422
53,89404297;-105,53069305
53,92456055;-102,76495361
53,95507812;-102,67055511
53,98559570;-105,06863403
54,01611328;-110,66414642
54,04663086;-113,80924988
54,07714844;-106,87681580
54,10766602;-106,15008545
54,13818359;-110,86112213
54,16870117;-115,22126770
54,19921875;-107,93196106
54,22973633;-102,88119507
54,26025391;-99,73899841
54,29077148;-99,08531189
54,32128906;-101,16360474
54,35180664;-104,84473419
54,38232422;-105,71987915
54,41284180;-105,35919189
54,44335938;-107,88854980
54,47387695;-119,08024597
54,50439453;-103,17788696
54,53491211;-98,02503967
54,56542969;-97,32502747
54,59594727;-100,50270844
54,62646484;-109,09211731
54,65698242;-109,72508240
54,68750000;-104,94653320
54,71801758;-103,56375885
54,74853516;-104,14013672
54,77905273;-106,05709076
54,80957031;-104,38149261
54,84008789;-100,46601868
54,87060547;-98,60627747
54,90112305;-99,52635956
54,93164062;-104,18911743
54,96215820;-114,13898468
54,99267578;-128,82540894
55,02319336;-111,44751740
55,05371094;-105,39298248
55,08422852;-105,87623596
55,11474609;-110,30102539
55,14526367;-114,08791351
55,17578125;-118,50622559
55,20629883;-107,86604309
55,23681641;-105,45558929
55,26733398;-109,39427185
55,29785156;-113,53138733
55,32836914;-106,82766724
55,35888672;-104,09438324
55,38940430;-104,24848938
55,41992188;-107,26898956
55,45043945;-111,17569733
55,48095703;-107,69928741
55,51147461;-102,75434875
55,54199219;-100,25630951
55,57250977;-100,00302124
55,60302734;-101,59477234
55,63354492;-104,85296631
55,66406250;-109,50677490
55,69458008;-108,93489075
55,72509766;-104,72566223
55,75561523;-102,22982788
55,78613281;-100,81950378
55,81665039;-100,30149841
55,84716797;-101,06622314
55,87768555;-102,93627930
55,90820312;-104,39781189
55,93872070;-104,17137909
55,96923828;-103,36207581
55,99975586;-102,72015381
56,03027344;-101,59472656
56,06079102;-100,17234802
56,09130859;-99,55199432
56,12182617;-100,61492157
56,15234375;-103,47046661
56,18286133;-106,16148376
56,21337891;-106,73484039
56,24389648;-108,36683655
56,27441406;-116,46678925
56,30493164;-113,58905792
56,33544922;-106,25178528
56,36596680;-105,96257019
56,39648438;-110,09217834
56,42700195;-114,92025757
56,45751953;-113,78479767
56,48803711;-108,02868652
56,51855469;-107,11998749
56,54907227;-114,74353790
56,57958984;-113,21811676
56,61010742;-108,37512970
56,64062500;-110,96210480
56,67114258;-112,70774841
56,70166016;-106,81843567
56,73217773;-103,50533295
56,76269531;-102,43989563
56,79321289;-103,23486328
56,82373047;-103,93126678
56,85424805;-101,42846680
56,88476562;-99,25915527
56,91528320;-99,24907684
56,94580078;-100,58709717
56,97631836;-101,22718811
57,00683594;-101,04538727
57,03735352;-101,33618164
57,06787109;-102,35142517
57,09838867;-104,36264801
57,12890625;-111,52987671
57,15942383;-109,90798950
57,18994141;-100,64041901
57,22045898;-98,62728119
57,25097656;-101,20286560
57,28149414;-108,98585510
57,31201172;-112,97665405
57,34252930;-107,08011627
57,37304688;-101,53099823
57,40356445;-100,54360199
57,43408203;-103,53465271
57,46459961;-107,83871460
57,49511719;-104,74154663
57,52563477;-103,32622528
57,55615234;-105,94046021
57,58666992;-112,27970123
57,61718750;-119,81362915
57,64770508;-110,72895050
57,67822266;-104,20765686
57,70874023;-102,31510162
57,73925781;-104,26110077
57,76977539;-109,46860504
57,80029297;-116,56006622
57,83081055;-112,32720947
57,86132812;-105,72007751
57,89184570;-104,69041443
57,92236328;-107,08001709
57,95288086;-107,34477234
57,98339844;-103,89977264
58,01391602;-101,24189758
58,04443359;-100,00489807
58,07495117;-99,77897644
58,10546875;-100,01725006
58,13598633;-101,63555145
58,16650391;-106,60521698
58,19702148;-114,13502502
58,22753906;-115,56774902
58,25805664;-109,56335449
58,28857422;-105,39862061
58,31909180;-105,14647675
58,34960938;-106,86212158
58,38012695;-106,57928467
58,41064453;-102,92435455
58,44116211;-101,27998352
58,47167969;-102,24715424
58,50219727;-105,43556976
58,53271484;-110,81800842
58,56323242;-117,49588776
58,59375000;-126,62097168
58,62426758;-118,32843018
58,65478516;-111,34207153
58,68530273;-107,16385651
58,71582031;-104,51778412
58,74633789;-103,28237915
58,77685547;-103,84741211
58,80737305;-102,94184875
58,83789062;-92,69586182
58,86840820;-85,94857788
58,89892578;-82,88887787
58,92944336;-83,09756470
58,95996094;-86,66580200
58,99047852;-94,02886963
59,02099609;-103,85803986
59,05151367;-107,03685760
59,08203125;-104,58285522
59,11254883;-104,58110809
59,14306641;-105,97470093
59,17358398;-106,15348053
59,20410156;-105,55001068
59,23461914;-107,42928314
59,26513672;-109,17182159
59,29565430;-103,50170135
59,32617188;-100,43504333
59,35668945;-99,54090118
59,38720703;-98,53524017
59,41772461;-96,39978027
59,44824219;-94,88788605
59,47875977;-95,39558411
59,50927734;-98,25656128
59,53979492;-102,57816315
59,57031250;-106,27981567
59,60083008;-109,21456909
59,63134766;-109,04181671
59,66186523;-106,77021027
59,69238281;-105,73377991
59,72290039;-106,49862671
59,75341797;-109,07698059
59,78393555;-108,40332031
59,81445312;-103,45414734
59,84497070;-100,94557953
59,87548828;-100,95053864
59,90600586;-102,40278625
59,93652344;-103,40801239
59,96704102;-103,01869202
59,99755859;-103,21582794
60,02807617;-106,27526855
60,05859375;-117,75733185
60,08911133;-112,79509735
60,11962891;-106,57363892
60,15014648;-104,33290100
60,18066406;-103,48828125
60,21118164;-104,76158142
60,24169922;-107,32232666
60,27221680;-106,50116730
60,30273438;-108,40414429
60,33325195;-129,95726013
60,36376953;-107,09590912
60,39428711;-102,30093384
60,42480469;-100,80224609
60,45532227;-101,12329102
60,48583984;-103,09225464
60,51635742;-106,84107971
60,54687500;-111,36827087
60,57739258;-109,57512665
60,60791016;-105,71831512
60,63842773;-105,39418030
60,66894531;-110,24096680
60,69946289;-128,65553284
60,72998047;-108,57638550
60,76049805;-103,58526611
60,79101562;-102,26029205
60,82153320;-103,20616913
60,85205078;-104,11157227
60,88256836;-104,82712555
60,91308594;-110,31947327
60,94360352;-108,25665283
60,97412109;-102,59808350
61,00463867;-102,46667480
61,03515625;-104,98999023
61,06567383;-106,84646606
61,09619141;-107,74582672
61,12670898;-111,64065552
61,15722656;-114,39914703
61,18774414;-107,23202515
61,21826172;-105,63879395
61,24877930;-108,36053467
61,27929688;-114,02087402
61,30981445;-108,54865265
61,34033203;-104,88255310
61,37084961;-104,76952362
61,40136719;-108,73364258
61,43188477;-126,07731628
61,46240234;-109,68941498
61,49291992;-105,63955688
61,52343750;-105,08737183
61,55395508;-105,77014923
61,58447266;-106,31827545
61,61499023;-106,02491760
61,64550781;-105,02346802
61,67602539;-104,24030304
61,70654297;-105,40290070
61,73706055;-110,96772766
61,76757812;-116,69885254
61,79809570;-109,03061676
61,82861328;-106,07247162
61,85913086;-103,76656342
61,88964844;-101,72263336
61,92016602;-100,32065582
61,95068359;-99,96583557
61,98120117;-101,04644775
62,01171875;-103,98560333
62,04223633;-109,06330109
62,07275391;-113,05848694
62,10327148;-110,57948303
62,13378906;-104,52579498
62,16430664;-101,20884705
62,19482422;-102,14209747
62,22534180;-111,66636658
62,25585938;-105,04329681
62,28637695;-98,93456268
62,31689453;-97,66346741
62,34741211;-98,64081573
62,37792969;-100,98387909
62,40844727;-104,72634125
62,43896484;-110,09749603
62,46948242;-110,49380493
62,50000000;-106,84713745
62,53051758;-105,33346558
62,56103516;-106,32844543
62,59155273;-112,70788574
62,62207031;-110,14894104
62,65258789;-102,59598541
62,68310547;-100,30468750
62,71362305;-101,07288361
62,74414062;-105,02152252
62,77465820;-113,84228516
62,80517578;-112,04737854
62,83569336;-110,07154846
62,86621094;-113,20594025
62,89672852;-117,24857330
62,92724609;-111,10090637
62,95776367;-106,56745911
62,98828125;-103,75236511
63,01879883;-102,14360046
63,04931641;-102,80106354
63,07983398;-107,39151001
63,11035156;-123,12698364
63,14086914;-112,70320129
63,17138672;-110,97029877
63,20190430;-113,23607635
63,23242188;-108,56581879
63,26293945;-103,35514069
63,29345703;-101,02596283
63,32397461;-101,21814728
63,35449219;-104,28201294
63,38500977;-114,08973694
63,41552734;-111,57893372
63,44604492;-104,51063538
63,47656250;-103,52757263
63,50708008;-105,70656586
63,53759766;-105,65048981
63,56811523;-102,76795197
63,59863281;-102,13964844
63,62915039;-103,39195251
63,65966797;-104,88529968
63,69018555;-106,57771301
63,72070312;-105,23179626
63,75122070;-100,91729736
63,78173828;-98,92449951
63,81225586;-99,89025879
63,84277344;-103,36987305
63,87329102;-105,18959045
63,90380859;-105,15803528
63,93432617;-106,48413086
63,96484375;-107,08702087
63,99536133;-107,07408142
64,02587891;-108,57690430
64,05639648;-111,97479248
64,08691406;-114,57518005
64,11743164;-115,45788574
64,14794922;-121,40821838
64,17846680;-116,09402466
64,20898438;-109,05197144
64,23950195;-107,63063049
64,27001953;-108,45908356
64,30053711;-110,35432434
64,33105469;-109,39037323
64,36157227;-106,47193146
64,39208984;-107,73184967
64,42260742;-111,92424774
64,45312500;-110,57104492
64,48364258;-113,19016266
64,51416016;-119,04086304
64,54467773;-110,85644531
64,57519531;-109,09620667
64,60571289;-112,78679657
64,63623047;-125,02426910
64,66674805;-108,29661560
64,69726562;-104,71876526
64,72778320;-105,84923553
64,75830078;-112,63564301
64,78881836;-113,03018188
64,81933594;-107,86851501
64,84985352;-104,75768280
64,88037109;-102,21044922
64,91088867;-101,69804382
64,94140625;-102,53497314
64,97192383;-101,14414215
65,00244141;-99,29067993
65,03295898;-99,13137817
65,06347656;-100,37500000
65,09399414;-103,02717590
65,12451172;-108,26742554
65,15502930;-115,60189819
65,18554688;-112,28311157
65,21606445;-112,06864929
65,24658203;-113,85364532
65,27709961;-115,47389221
65,30761719;-113,27884674
65,33813477;-110,06391907
65,36865234;-108,45516968
65,39916992;-107,67822266
65,42968750;-108,06401062
65,46020508;-111,48159790
65,49072266;-116,36341095
65,52124023;-110,51553345
65,55175781;-107,10330200
65,58227539;-106,65347290
