Frequency;Channel A
32,77587891;-106,35154724
32,80639648;-110,34730530
32,83691406;-112,07302856
32,86743164;-108,66069031
32,89794922;-104,14691162
32,92846680;-105,04360962
32,95898438;-108,47286224
32,98950195;-103,78479767
33,02001953;-100,73596954
33,05053711;-98,81653595
33,08105469;-97,46435547
33,11157227;-97,01246643
33,14208984;-98,08851624
33,17260742;-101,76657867
33,20312500;-107,47646332
33,23364258;-105,11654663
33,26416016;-102,31195068
33,29467773;-100,94113159
33,32519531;-101,09698486
33,35571289;-103,86272430
33,38623047;-108,34809113
33,41674805;-106,01411438
33,44726562;-105,78548431
33,47778320;-110,34362030
33,50830078;-120,26096344
33,53881836;-123,98811340
33,56933594;-113,53580475
33,59985352;-106,71904755
33,63037109;-103,04146576
33,66088867;-101,50514221
33,69140625;-101,99413300
33,72192383;-104,70767975
33,75244141;-103,66542816
33,78295898;-98,38624573
33,81347656;-95,24046326
33,84399414;-94,49156952
33,87451172;-96,32151794
33,90502930;-100,81885529
33,93554688;-106,78289795
33,96606445;-110,60386658
33,99658203;-112,88989258
34,02709961;-120,59525299
34,05761719;-112,70428467
34,08813477;-104,79705048
34,11865234;-101,30783844
34,14916992;-101,48239899
34,17968750;-106,57561493
34,21020508;-114,62776947
34,24072266;-107,33856964
34,27124023;-107,08121490
34,30175781;-112,39398956
34,33227539;-117,41352081
34,36279297;-107,21164703
34,39331055;-105,49819183
34,42382812;-108,37677002
34,45434570;-107,00561523
34,48486328;-102,89530945
34,51538086;-101,36352539
34,54589844;-101,63170624
34,57641602;-103,94881439
34,60693359;-110,76025391
34,63745117;-115,32782745
34,66796875;-107,27026367
34,69848633;-106,03049469
34,72900391;-109,57032776
34,75952148;-114,52904510
34,79003906;-107,16056061
34,82055664;-103,90971375
34,85107422;-103,38111115
34,88159180;-103,64036560
34,91210938;-102,91543579
34,94262695;-101,75568390
34,97314453;-101,07811737
35,00366211;-102,11235046
35,03417969;-105,30730438
35,06469727;-109,02941895
35,09521484;-107,83668518
35,12573242;-107,74741364
35,15625000;-111,65642548
35,18676758;-106,98242950
35,21728516;-104,22592926
35,24780273;-102,46987915
35,27832031;-96,76695251
35,30883789;-90,99124146
35,33935547;-88,11150360
35,36987305;-88,29362488
35,40039062;-91,37049866
35,43090820;-97,18464661
35,46142578;-105,46324158
35,49194336;-115,83811951
35,52246094;-118,53663635
35,55297852;-111,32556915
35,58349609;-110,34104156
35,61401367;-108,34242249
35,64453125;-102,57278442
35,67504883;-100,40283203
35,70556641;-102,73151398
35,73608398;-110,29141235
35,76660156;-109,77954865
35,79711914;-110,66168213
35,82763672;-111,63555145
35,85815430;-111,94052887
35,88867188;-109,25673676
35,91918945;-104,76520538
35,94970703;-104,76546478
35,98022461;-107,87001801
36,01074219;-110,73454285
36,04125977;-111,39334106
36,07177734;-109,93232727
36,10229492;-109,76921082
36,13281250;-111,17279816
36,16333008;-109,70883179
36,19384766;-105,51762390
36,22436523;-102,50319672
36,25488281;-102,24334717
36,28540039;-105,74890900
36,31591797;-116,55891418
36,34643555;-108,17695618
36,37695312;-103,52307129
36,40747070;-102,80342865
36,43798828;-103,33192444
36,46850586;-102,70030212
36,49902344;-101,67979431
36,52954102;-101,15277100
36,56005859;-101,63800049
36,59057617;-103,84326935
36,62109375;-107,83293915
36,65161133;-110,50083923
36,68212891;-107,61192322
36,71264648;-104,02695465
36,74316406;-103,33401489
36,77368164;-106,34005737
36,80419922;-103,30924988
36,83471680;-99,27487183
36,86523438;-99,67400360
36,89575195;-104,85198212
36,92626953;-111,74624634
36,95678711;-106,38535309
36,98730469;-105,05307007
37,01782227;-106,33873749
37,04833984;-107,56672668
37,07885742;-105,70178986
37,10937500;-105,42603302
37,13989258;-107,93350983
37,17041016;-111,68408203
37,20092773;-111,96530151
37,23144531;-109,37629700
37,26196289;-110,37951660
37,29248047;-110,11702728
37,32299805;-106,27098846
37,35351562;-106,35070801
37,38403320;-111,45119476
37,41455078;-113,21316528
37,44506836;-108,74729919
37,47558594;-110,43750763
37,50610352;-115,95614624
37,53662109;-111,48184967
37,56713867;-111,41857910
37,59765625;-116,66448975
37,62817383;-115,04742432
37,65869141;-108,82953644
37,68920898;-105,42323303
37,71972656;-104,82160950
37,75024414;-108,71047974
37,78076172;-115,28461456
37,81127930;-104,52021790
37,84179688;-101,25382996
37,87231445;-101,21824646
37,90283203;-103,56225586
37,93334961;-106,91776276
37,96386719;-106,32553864
37,99438477;-106,49597168
38,02490234;-112,90683746
38,05541992;-115,41972351
38,08593750;-106,69167328
38,11645508;-104,71274567
38,14697266;-103,50041199
38,17749023;-101,84289551
38,20800781;-100,18581390
38,23852539;-98,75498962
38,26904297;-98,61800385
38,29956055;-100,81477356
38,33007812;-107,28756714
38,36059570;-109,87708282
38,39111328;-104,49209595
38,42163086;-104,04777527
38,45214844;-106,59191895
38,48266602;-114,10874939
38,51318359;-114,26380920
38,54370117;-106,00013733
38,57421875;-104,23036194
38,60473633;-104,93061066
38,63525391;-105,79315948
38,66577148;-105,37367249
38,69628906;-104,41593170
38,72680664;-103,49468994
38,75732422;-103,38374329
38,78784180;-105,44651031
38,81835938;-103,66406250
38,84887695;-99,70971680
38,87939453;-98,70525360
38,90991211;-101,01799011
38,94042969;-109,06739807
38,97094727;-111,10988617
39,00146484;-106,13971710
39,03198242;-108,88381958
39,06250000;-108,99618530
39,09301758;-104,52182007
39,12353516;-104,22088623
39,15405273;-106,60363770
39,18457031;-108,00278473
39,21508789;-105,72661591
39,24560547;-104,02225494
39,27612305;-105,47936249
39,30664062;-114,10866547
39,33715820;-110,14830017
39,36767578;-102,61378479
39,39819336;-100,56105042
39,42871094;-101,87401581
39,45922852;-107,88349152
39,48974609;-118,89692688
39,52026367;-106,82498169
39,55078125;-104,20825195
39,58129883;-103,37985992
39,61181641;-105,07371521
39,64233398;-109,54411316
39,67285156;-103,80938721
39,70336914;-100,18424225
39,73388672;-98,44700623
39,76440430;-98,49545288
39,79492188;-101,40338135
39,82543945;-106,05610657
39,85595703;-105,56205750
39,88647461;-103,35954285
39,91699219;-102,61199951
39,94750977;-102,85666656
39,97802734;-102,97467041
40,00854492;-103,14741516
40,03906250;-105,25431824
40,06958008;-115,19752502
40,10009766;-108,31649780
40,13061523;-101,35371399
40,16113281;-99,87774658
40,19165039;-101,97345734
40,22216797;-108,52117920
40,25268555;-113,10852814
40,28320312;-104,52275085
40,31372070;-101,34784698
40,34423828;-101,66187286
40,37475586;-106,77420807
40,40527344;-120,59970093
40,43579102;-106,18084717
40,46630859;-103,27934265
40,49682617;-103,37590027
40,52734375;-105,80633545
40,55786133;-111,16566467
40,58837891;-113,44314575
40,61889648;-111,80114746
40,64941406;-115,35681152
40,67993164;-123,46009827
40,71044922;-114,50939178
40,74096680;-115,00675201
40,77148438;-112,35709381
40,80200195;-104,92881012
40,83251953;-101,84156799
40,86303711;-101,42793274
40,89355469;-102,47164917
40,92407227;-102,96181488
40,95458984;-103,29095459
40,98510742;-105,23297119
41,01562500;-108,04541779
41,04614258;-110,10079193
41,07666016;-109,25437927
41,10717773;-105,67839813
41,13769531;-111,67556763
41,16821289;-96,19151306
41,19873047;-87,91011810
41,22924805;-84,79579163
41,25976562;-85,30659485
41,29028320;-89,30602264
41,32080078;-97,60185242
41,35131836;-113,67243958
41,38183594;-125,44017792
41,41235352;-109,34420776
41,44287109;-104,88525391
41,47338867;-104,88560486
41,50390625;-107,34622955
41,53442383;-110,85265350
41,56494141;-114,67642975
41,59545898;-121,53155518
41,62597656;-117,21086121
41,65649414;-106,73538971
41,68701172;-100,92234802
41,71752930;-98,30865479
41,74804688;-99,14345551
41,77856445;-104,26978302
41,80908203;-105,77614594
41,83959961;-102,91685486
41,87011719;-105,02227783
41,90063477;-111,29563141
41,93115234;-115,26439667
41,96166992;-115,22606659
41,99218750;-116,73594666
42,02270508;-113,43447876
42,05322266;-107,29012299
42,08374023;-105,33972168
42,11425781;-107,21823120
42,14477539;-111,82153320
42,17529297;-115,10072327
42,20581055;-111,79858398
42,23632812;-107,32997131
42,26684570;-104,70191193
42,29736328;-103,51106262
42,32788086;-103,97523499
42,35839844;-106,55349731
42,38891602;-109,51457214
42,41943359;-110,26092529
42,44995117;-110,89620972
42,48046875;-108,01913452
42,51098633;-105,02743530
42,54150391;-104,86733246
42,57202148;-107,04846191
42,60253906;-107,21852112
42,63305664;-109,25189209
42,66357422;-103,30599976
42,69409180;-95,41091156
42,72460938;-92,82257843
42,75512695;-94,11522675
42,78564453;-98,74853516
42,81616211;-104,42501831
42,84667969;-111,45451355
42,87719727;-113,51085663
42,90771484;-107,57214355
42,93823242;-107,59574890
42,96875000;-109,63054657
42,99926758;-108,18911743
43,02978516;-104,01504517
43,06030273;-102,76439667
43,09082031;-106,02410126
43,12133789;-107,94918060
43,15185547;-102,20953369
43,18237305;-100,54320526
43,21289062;-101,43353271
43,24340820;-103,90880585
43,27392578;-108,96867371
43,30444336;-124,75365448
43,33496094;-115,86700439
43,36547852;-121,57733154
43,39599609;-109,86862946
43,42651367;-104,78453827
43,45703125;-105,80790710
43,48754883;-112,70000458
43,51806641;-109,34059906
43,54858398;-105,76984406
43,57910156;-104,13540649
43,60961914;-102,02894592
43,64013672;-100,10958862
43,67065430;-99,62775421
43,70117188;-100,78712463
43,73168945;-102,35154724
43,76220703;-103,33467102
43,79272461;-104,39643097
43,82324219;-103,32687378
43,85375977;-100,59604645
43,88427734;-99,53223419
43,91479492;-100,42869568
43,94531250;-102,67543030
43,97583008;-106,25766754
44,00634766;-110,65033722
44,03686523;-107,62024689
44,06738281;-106,21188354
44,09790039;-107,47120667
44,12841797;-109,64749146
44,15893555;-106,65583801
44,18945312;-101,29935455
44,21997070;-98,98105621
44,25048828;-99,20709229
44,28100586;-100,82534790
44,31152344;-102,21874237
44,34204102;-102,38906860
44,37255859;-101,30575562
44,40307617;-99,63942719
44,43359375;-98,60418701
44,46411133;-98,63625336
44,49462891;-99,89305115
44,52514648;-103,38538361
44,55566406;-111,99802399
44,58618164;-111,79360962
44,61669922;-106,60323334
44,64721680;-105,82565308
44,67773438;-107,69212341
44,70825195;-111,13224792
44,73876953;-111,44215393
44,76928711;-109,58214569
44,79980469;-114,65096283
44,83032227;-112,08904266
44,86083984;-104,42587280
44,89135742;-104,98076630
44,92187500;-114,50622559
44,95239258;-108,88291168
44,98291016;-104,76593781
45,01342773;-102,61323547
45,04394531;-100,08381653
45,07446289;-98,91871643
45,10498047;-99,69554901
45,13549805;-101,48234558
45,16601562;-101,91239166
45,19653320;-100,41049194
45,22705078;-99,05738831
45,25756836;-99,92562866
45,28808594;-103,29623413
45,31860352;-105,00761414
45,34912109;-103,43566895
45,37963867;-103,01895142
45,41015625;-104,28227234
45,44067383;-106,30764771
45,47119141;-106,59602356
45,50170898;-107,13452148
45,53222656;-103,32099915
45,56274414;-96,42033386
45,59326172;-92,62168121
45,62377930;-91,78968811
45,65429688;-94,14025879
45,68481445;-101,57280731
45,71533203;-116,18487549
45,74584961;-105,40663147
45,77636719;-108,05006409
45,80688477;-119,42993927
45,83740234;-110,84206390
45,86791992;-104,54426575
45,89843750;-101,98225403
45,92895508;-102,18618774
45,95947266;-104,51073456
45,98999023;-108,12727356
46,02050781;-111,96192932
46,05102539;-110,73655701
46,08154297;-104,81803894
46,11206055;-100,95198059
46,14257812;-99,84292603
46,17309570;-100,92841339
46,20361328;-103,16623688
46,23413086;-107,02132416
46,26464844;-120,20800781
46,29516602;-110,94765472
46,32568359;-105,93781281
46,35620117;-106,36827087
46,38671875;-111,21375275
46,41723633;-122,03299713
46,44775391;-122,18498230
46,47827148;-112,75454712
46,50878906;-108,44687653
46,53930664;-108,40086365
46,56982422;-113,03430176
46,60034180;-113,87188721
46,63085938;-107,53791809
46,66137695;-103,29516602
46,69189453;-101,76444244
46,72241211;-103,76881409
46,75292969;-111,76086426
46,78344727;-113,60327911
46,81396484;-104,89901733
46,84448242;-100,68301392
46,87500000;-98,79255676
46,90551758;-99,18786621
46,93603516;-101,82396698
46,96655273;-105,96489716
46,99707031;-109,36354828
47,02758789;-113,42385101
47,05810547;-95,77053833
47,08862305;-88,21171570
47,11914062;-85,07786560
47,14965820;-85,38934326
47,18017578;-89,14363098
47,21069336;-97,13514709
47,24121094;-111,73659515
47,27172852;-115,68380737
47,30224609;-105,76078796
47,33276367;-105,20227051
47,36328125;-114,35957336
47,39379883;-110,54804993
47,42431641;-105,64909363
47,45483398;-105,75461578
47,48535156;-105,08001709
47,51586914;-105,72274780
47,54638672;-111,84990692
47,57690430;-112,20535278
47,60742188;-103,68735504
47,63793945;-100,54994202
47,66845703;-101,14113617
47,69897461;-102,98495483
47,72949219;-101,34638977
47,76000977;-100,58375549
47,79052734;-102,25997925
47,82104492;-106,86736298
47,85156250;-112,76020050
47,88208008;-111,37879181
47,91259766;-116,56152344
47,94311523;-116,54421997
47,97363281;-107,03401184
48,00415039;-102,41279602
48,03466797;-99,49241638
48,06518555;-97,88455200
48,09570312;-97,11552429
48,12622070;-97,30647278
48,15673828;-99,07342529
48,18725586;-102,06265259
48,21777344;-104,07031250
48,24829102;-105,16012573
48,27880859;-107,92402649
48,30932617;-121,44127655
48,33984375;-109,45741272
48,37036133;-103,80722046
48,40087891;-102,89520264
48,43139648;-103,66494751
48,46191406;-104,91631317
48,49243164;-108,67053223
48,52294922;-115,74904633
48,55346680;-111,27111816
48,58398438;-107,70943451
48,61450195;-104,36614990
48,64501953;-103,82691193
48,67553711;-106,82049561
48,70605469;-109,39826965
48,73657227;-107,77897644
48,76708984;-109,78600311
48,79760742;-119,60402679
48,82812500;-112,28546906
48,85864258;-109,32556915
48,88916016;-111,23370361
48,91967773;-115,54774475
48,95019531;-116,07341003
48,98071289;-112,62973022
49,01123047;-112,45948029
49,04174805;-120,32482910
49,07226562;-117,20694733
49,10278320;-107,48223877
49,13330078;-103,54915619
49,16381836;-103,63140106
49,19433594;-108,34721375
49,22485352;-121,63906860
49,25537109;-111,59514618
49,28588867;-107,39834595
49,31640625;-105,77151489
49,34692383;-106,60384369
49,37744141;-112,43609619
49,40795898;-108,47027588
49,43847656;-101,69666290
49,46899414;-99,04354095
49,49951172;-98,75637054
49,53002930;-100,32380676
49,56054688;-103,30946350
49,59106445;-106,76992798
49,62158203;-109,94363403
49,65209961;-112,48760986
49,68261719;-110,83529663
49,71313477;-108,01673889
49,74365234;-108,21450043
49,77416992;-111,90188599
49,80468750;-113,76633453
49,83520508;-107,78930664
49,86572266;-102,39263916
49,89624023;-99,97056580
49,92675781;-100,69698334
49,95727539;-103,77995300
49,98779297;-106,05606842
50,01831055;-106,07295227
50,04882812;-106,94781494
50,07934570;-106,19412231
50,10986328;-102,28846741
50,14038086;-99,84233856
50,17089844;-100,31409454
50,20141602;-104,68173981
50,23193359;-116,13082123
50,26245117;-120,73905182
50,29296875;-111,68252563
50,32348633;-109,02191162
50,35400391;-112,38938141
50,38452148;-118,13217163
50,41503906;-117,30499268
50,44555664;-114,14793396
50,47607422;-106,30622101
50,50659180;-103,89823914
50,53710938;-105,41275787
50,56762695;-112,79350281
50,59814453;-112,76505280
50,62866211;-106,78453064
50,65917969;-107,00418091
50,68969727;-108,81640625
50,72021484;-106,77246094
50,75073242;-105,33720398
50,78125000;-103,40365601
50,81176758;-101,04595947
50,84228516;-101,18938446
50,87280273;-104,00257874
50,90332031;-104,79850769
50,93383789;-102,35372925
50,96435547;-101,15860748
50,99487305;-101,34298706
51,02539062;-102,90663910
51,05590820;-106,74455261
51,08642578;-115,46970367
51,11694336;-124,65933228
51,14746094;-111,91817474
51,17797852;-106,60284424
51,20849609;-104,81181335
51,23901367;-106,30789185
51,26953125;-109,41220093
51,30004883;-109,00344086
51,33056641;-108,64826965
51,36108398;-106,69509888
51,39160156;-102,52554321
51,42211914;-99,69900513
51,45263672;-97,96353149
51,48315430;-96,74781799
51,51367188;-96,27239227
51,54418945;-97,34055328
51,57470703;-100,77752686
51,60522461;-106,22322083
51,63574219;-107,13265228
51,66625977;-102,23762512
51,69677734;-98,76018524
51,72729492;-98,17696381
51,75781250;-100,23192596
51,78833008;-104,02210236
51,81884766;-107,08342743
51,84936523;-108,16096497
51,87988281;-106,92480469
51,91040039;-104,93598938
51,94091797;-104,28780365
51,97143555;-104,12265778
52,00195312;-103,67871094
52,03247070;-103,41738892
52,06298828;-102,46369934
52,09350586;-99,69616699
52,12402344;-97,54245758
52,15454102;-97,42681885
52,18505859;-99,48799133
52,21557617;-103,78889465
52,24609375;-110,74192810
52,27661133;-117,16340637
52,30712891;-115,06665039
52,33764648;-113,88162231
52,36816406;-111,60427094
52,39868164;-107,18397522
52,42919922;-105,91130066
52,45971680;-109,17640686
52,49023438;-121,15396118
52,52075195;-117,51364899
52,55126953;-114,95500183
52,58178711;-118,04066467
52,61230469;-116,92127228
52,64282227;-107,86622620
52,67333984;-103,97076416
52,70385742;-103,72073364
52,73437500;-105,30173492
52,76489258;-105,22774506
52,79541016;-104,25100708
52,82592773;-105,18947601
52,85644531;-108,14413452
52,88696289;-111,50379181
52,91748047;-104,11523438
52,94799805;-94,86542511
52,97851562;-89,18574524
53,00903320;-86,79706573
53,03955078;-87,61482239
53,07006836;-91,95914459
53,10058594;-100,88700867
53,13110352;-112,00827789
53,16162109;-121,57637787
53,19213867;-110,91444397
53,22265625;-105,22705078
53,25317383;-103,65509033
53,28369141;-103,52539062
53,31420898;-104,55010223
53,34472656;-108,07072449
53,37524414;-118,13126373
53,40576172;-116,80502319
53,43627930;-107,22171021
53,46679688;-101,84304047
53,49731445;-99,63402557
53,52783203;-100,38893127
53,55834961;-103,53599548
53,58886719;-105,75439453
53,61938477;-104,36316681
53,64990234;-102,40540314
53,68041992;-100,98938751
53,71093750;-100,12027740
53,74145508;-99,29627991
53,77197266;-98,92249298
53,80249023;-100,10876465
53,83300781;-104,15228271
53,86352539;-110,29540253
53,89404297;-107,73794556
53,92456055;-107,94470978
53,95507812;-108,85237885
53,98559570;-104,40837097
54,01611328;-102,67915344
54,04663086;-104,95948792
54,07714844;-112,25106812
54,10766602;-110,46924591
54,13818359;-104,90077972
54,16870117;-101,79030609
54,19921875;-100,00262451
54,22973633;-99,34158325
54,26025391;-99,96105957
54,29077148;-102,21629333
54,32128906;-104,21337128
54,35180664;-101,94950867
54,38232422;-100,19912720
54,41284180;-101,35427856
54,44335938;-107,56170654
54,47387695;-101,89961243
54,50439453;-96,66024780
54,53491211;-97,04164124
54,56542969;-104,28875732
54,59594727;-107,16825867
54,62646484;-100,69609833
54,65698242;-100,64009094
54,68750000;-103,06523132
54,71801758;-106,78604126
54,74853516;-111,31668854
54,77905273;-114,63851929
54,80957031;-113,55812073
54,84008789;-108,96846008
54,87060547;-106,21941376
54,90112305;-105,95565033
54,93164062;-107,28712463
54,96215820;-108,89892578
54,99267578;-110,67918396
55,02319336;-114,10403442
55,05371094;-116,88401794
55,08422852;-109,89299011
55,11474609;-106,64276123
55,14526367;-107,20115662
55,17578125;-108,70794678
55,20629883;-107,51267242
55,23681641;-106,24100494
55,26733398;-106,12580109
55,29785156;-105,47023773
55,32836914;-103,42751312
55,35888672;-101,23878479
55,38940430;-100,99124908
55,41992188;-103,82305145
55,45043945;-108,33289337
55,48095703;-106,37860107
55,51147461;-105,29406738
55,54199219;-107,99397278
55,57250977;-107,36019897
55,60302734;-105,00482178
55,63354492;-105,29776764
55,66406250;-106,45603180
55,69458008;-106,34367371
55,72509766;-104,00987244
55,75561523;-102,62582397
55,78613281;-103,35506439
55,81665039;-107,00798798
55,84716797;-123,72296143
55,87768555;-107,22663116
55,90820312;-101,34902191
55,93872070;-99,47349548
55,96923828;-99,88594055
55,99975586;-101,79489136
56,03027344;-103,69774628
56,06079102;-103,02608490
56,09130859;-100,95684052
56,12182617;-99,82923889
56,15234375;-100,36657715
56,18286133;-103,06472778
56,21337891;-107,95941162
56,24389648;-107,72068787
56,27441406;-104,72901154
56,30493164;-104,50486755
56,33544922;-106,81774139
56,36596680;-110,71865845
56,39648438;-113,89797211
56,42700195;-113,01074982
56,45751953;-110,35140228
56,48803711;-109,28645325
56,51855469;-109,63575745
56,54907227;-110,70800781
56,57958984;-114,57273865
56,61010742;-122,91965485
56,64062500;-112,81758118
56,67114258;-112,28294373
56,70166016;-108,06118774
56,73217773;-103,80484772
56,76269531;-103,73561859
56,79321289;-109,71220398
56,82373047;-109,03701782
56,85424805;-100,78114319
56,88476562;-98,94692993
56,91528320;-101,37051392
56,94580078;-108,30339050
56,97631836;-112,93521118
57,00683594;-110,32222748
57,03735352;-104,46029663
57,06787109;-103,39938354
57,09838867;-107,00530243
57,12890625;-109,22715759
57,15942383;-105,76051331
57,18994141;-104,11200714
57,22045898;-104,27017212
57,25097656;-105,26191711
57,28149414;-106,15731812
57,31201172;-111,90021515
57,34252930;-110,04957581
57,37304688;-99,48271942
57,40356445;-95,68523407
57,43408203;-94,93506622
57,46459961;-96,40371704
57,49511719;-99,65697479
57,52563477;-102,46222687
57,55615234;-101,08432770
57,58666992;-99,29866028
57,61718750;-98,79229736
57,64770508;-99,70672607
57,67822266;-101,83551025
57,70874023;-104,29911804
57,73925781;-105,98178864
57,76977539;-106,69599915
57,80029297;-107,23951721
57,83081055;-108,76362610
57,86132812;-111,47108459
57,89184570;-110,99765015
57,92236328;-107,62223053
57,95288086;-105,14218140
57,98339844;-104,16091919
58,01391602;-105,02102661
58,04443359;-107,81065369
58,07495117;-108,30599976
58,10546875;-105,68332672
58,13598633;-105,42655945
58,16650391;-109,45785522
58,19702148;-121,92332458
58,22753906;-107,88478088
58,25805664;-103,59854126
58,28857422;-101,63647461
58,31909180;-100,93933105
58,34960938;-101,94335175
58,38012695;-105,50238037
58,41064453;-108,99116516
58,44116211;-104,66523743
58,47167969;-102,56954956
58,50219727;-102,14469147
58,53271484;-102,11811066
58,56323242;-103,26599121
58,59375000;-105,44956970
58,62426758;-106,67361450
58,65478516;-106,52473450
58,68530273;-106,79519653
58,71582031;-107,92449951
58,74633789;-104,94982910
58,77685547;-102,86380768
58,80737305;-105,80406952
58,83789062;-93,06044769
58,86840820;-85,55438995
58,89892578;-82,39839172
58,92944336;-82,62337494
58,95996094;-86,29110718
58,99047852;-94,73885345
59,02099609;-107,22579193
59,05151367;-101,23088074
59,08203125;-100,87471771
59,11254883;-101,94895935
59,14306641;-103,82789612
59,17358398;-105,65896606
59,20410156;-105,84272766
59,23461914;-104,56371307
59,26513672;-103,72386932
59,29565430;-104,18672180
59,32617188;-104,73237610
59,35668945;-102,86322021
59,38720703;-100,66024780
59,41772461;-99,95327759
59,44824219;-101,02062225
59,47875977;-104,03082275
59,50927734;-108,55261993
59,53979492;-114,12913513
59,57031250;-124,27669525
59,60083008;-112,90084076
59,63134766;-108,90628815
59,66186523;-104,68964386
59,69238281;-101,35054779
59,72290039;-100,58071899
59,75341797;-102,16056824
59,78393555;-106,59996796
59,81445312;-114,72639465
59,84497070;-105,84763336
59,87548828;-101,80906677
59,90600586;-100,32113647
59,93652344;-100,23482513
59,96704102;-101,64674377
59,99755859;-104,01884460
60,02807617;-107,55149841
60,05859375;-112,38051605
60,08911133;-111,21433258
60,11962891;-111,09671021
60,15014648;-110,44001770
60,18066406;-108,25530243
60,21118164;-109,66625214
60,24169922;-113,44039154
60,27221680;-118,08396149
60,30273438;-113,60611725
60,33325195;-105,76938629
60,36376953;-101,97814178
60,39428711;-100,74255371
60,42480469;-101,72056580
60,45532227;-105,61076355
60,48583984;-119,05572510
60,51635742;-109,72293854
60,54687500;-102,79869080
60,57739258;-100,31456757
60,60791016;-100,66630554
60,63842773;-101,96054077
60,66894531;-101,53433990
60,69946289;-101,63809967
60,72998047;-103,17176056
60,76049805;-105,33033752
60,79101562;-107,47631836
60,82153320;-110,36860657
60,85205078;-109,30419922
60,88256836;-102,71807861
60,91308594;-99,10546112
60,94360352;-98,23095703
60,97412109;-99,34696198
61,00463867;-101,52426147
61,03515625;-103,77886963
61,06567383;-105,75798035
61,09619141;-107,27985382
61,12670898;-106,70294189
61,15722656;-104,13160706
61,18774414;-102,25104523
61,21826172;-101,93704224
61,24877930;-102,78909302
61,27929688;-104,49973297
61,30981445;-106,07749176
61,34033203;-103,78294373
61,37084961;-102,79109192
61,40136719;-105,00072479
61,43188477;-107,45797729
61,46240234;-104,02214813
61,49291992;-101,39588165
61,52343750;-101,37174988
61,55395508;-102,28344727
61,58447266;-101,94326782
61,61499023;-101,02198792
61,64550781;-101,15769958
61,67602539;-103,50731659
61,70654297;-109,61635590
61,73706055;-125,87943268
61,76757812;-113,01379395
61,79809570;-109,87503052
61,82861328;-111,42793274
61,85913086;-110,27988434
61,88964844;-104,39108276
61,92016602;-102,76235962
61,95068359;-104,27750397
61,98120117;-107,48808289
62,01171875;-112,77023315
62,04223633;-113,10624695
62,07275391;-107,56038666
62,10327148;-105,87620544
62,13378906;-106,36379242
62,16430664;-107,71804047
62,19482422;-109,66426849
62,22534180;-111,58018494
62,25585938;-109,23229980
62,28637695;-104,66286469
62,31689453;-101,28319550
62,34741211;-100,38406372
62,37792969;-102,53044891
62,40844727;-106,40460968
62,43896484;-105,66623688
62,46948242;-105,35892487
62,50000000;-110,31647491
62,53051758;-110,03958130
62,56103516;-101,81193542
62,59155273;-99,08287811
62,62207031;-99,27548218
62,65258789;-101,55505371
62,68310547;-106,22410583
62,71362305;-115,69843292
62,74414062;-109,52911377
62,77465820;-104,66972351
62,80517578;-102,90121460
62,83569336;-103,68439484
62,86621094;-108,21463776
62,89672852;-111,68753052
62,92724609;-106,94291687
62,95776367;-105,75341034
62,98828125;-105,24800110
63,01879883;-104,66630554
63,04931641;-106,88798523
63,07983398;-112,03311157
63,11035156;-105,33518982
63,14086914;-102,29999542
63,17138672;-103,84671021
63,20190430;-110,99737549
63,23242188;-107,90812683
63,26293945;-101,33497620
63,29345703;-98,57827759
63,32397461;-98,60682678
63,35449219;-100,99291992
63,38500977;-104,03851318
63,41552734;-104,55345154
63,44604492;-102,85395813
63,47656250;-102,02709198
63,50708008;-102,20251465
63,53759766;-100,72617340
63,56811523;-99,18257141
63,59863281;-100,37744141
63,62915039;-105,93708038
63,65966797;-127,26951599
63,69018555;-111,63573456
63,72070312;-107,88468933
63,75122070;-108,57926178
63,78173828;-111,59878540
63,81225586;-110,44448090
63,84277344;-106,57156372
63,87329102;-103,27255249
63,90380859;-101,51145935
63,93432617;-101,28727722
63,96484375;-102,52644348
63,99536133;-104,82395172
64,02587891;-105,65228271
64,05639648;-104,07418823
64,08691406;-103,55043030
64,11743164;-106,47747803
64,14794922;-119,79195404
64,17846680;-112,28836060
64,20898438;-107,99682617
64,23950195;-108,45431519
64,27001953;-112,86658478
64,30053711;-123,79248810
64,33105469;-108,66847992
64,36157227;-106,05952454
64,39208984;-108,82125854
64,42260742;-105,21488953
64,45312500;-100,51821899
64,48364258;-99,33966827
64,51416016;-100,44831085
64,54467773;-103,84565735
64,57519531;-112,05833435
64,60571289;-118,84204102
64,63623047;-116,43912506
64,66674805;-116,03680420
64,69726562;-113,41362000
64,72778320;-114,46511841
64,75830078;-100,41699219
64,78881836;-96,32765198
64,81933594;-96,74392700
64,84985352;-101,77689362
64,88037109;-122,29418945
64,91088867;-107,67479706
64,94140625;-104,38813782
64,97192383;-104,06818390
65,00244141;-105,82836151
65,03295898;-109,87370300
65,06347656;-107,36408234
65,09399414;-104,47413635
65,12451172;-103,60501099
65,15502930;-102,03223419
65,18554688;-100,08412170
65,21606445;-99,01291656
65,24658203;-99,98223877
65,27709961;-103,90976715
65,30761719;-107,77359772
65,33813477;-106,07246399
65,36865234;-108,79042816
65,39916992;-119,10179901
65,42968750;-106,95236206
65,46020508;-103,65428925
65,49072266;-103,03474426
65,52124023;-103,32215118
65,55175781;-103,94733429
65,58227539;-105,50270081
