Frequency;Channel A
32,77587891;-103,65757751
32,80639648;-103,99135590
32,83691406;-104,56163025
32,86743164;-106,89695740
32,89794922;-112,93020630
32,92846680;-118,10931396
32,95898438;-105,98577881
32,98950195;-102,26563263
33,02001953;-101,98629761
33,05053711;-105,23744202
33,08105469;-116,79345703
33,11157227;-109,46330261
33,14208984;-106,19732666
33,17260742;-105,82680511
33,20312500;-104,02813721
33,23364258;-103,38221741
33,26416016;-105,31762695
33,29467773;-109,36911774
33,32519531;-115,37713623
33,35571289;-123,05805969
33,38623047;-110,66375732
33,41674805;-107,44896698
33,44726562;-109,58079529
33,47778320;-118,31634521
33,50830078;-113,33280945
33,53881836;-113,87734985
33,56933594;-115,62755585
33,59985352;-107,89406586
33,63037109;-104,88322449
33,66088867;-104,16328430
33,69140625;-104,35113525
33,72192383;-104,29490662
33,75244141;-103,25566101
33,78295898;-102,02529144
33,81347656;-101,41945648
33,84399414;-99,66160583
33,87451172;-97,31811523
33,90502930;-97,29393005
33,93554688;-100,61360168
33,96606445;-105,48058319
33,99658203;-104,65995789
34,02709961;-104,40859985
34,05761719;-105,55744934
34,08813477;-106,50268555
34,11865234;-108,20855713
34,14916992;-112,68978119
34,17968750;-117,55438232
34,21020508;-120,10997772
34,24072266;-111,53359985
34,27124023;-105,49794006
34,30175781;-104,18666840
34,33227539;-107,07829285
34,36279297;-120,01354218
34,39331055;-109,13400269
34,42382812;-105,11874390
34,45434570;-104,64004517
34,48486328;-104,30229187
34,51538086;-103,97208405
34,54589844;-105,69724274
34,57641602;-107,46879578
34,60693359;-103,91802979
34,63745117;-101,85951233
34,66796875;-101,69666290
34,69848633;-101,93058777
34,72900391;-101,81247711
34,75952148;-101,76434326
34,79003906;-102,62775421
34,82055664;-105,67304993
34,85107422;-115,86002350
34,88159180;-111,83947754
34,91210938;-105,36936951
34,94262695;-104,93894958
34,97314453;-108,81386566
35,00366211;-108,80420685
35,03417969;-103,62967682
35,06469727;-101,83802795
35,09521484;-102,58947754
35,12573242;-105,17990875
35,15625000;-108,71765137
35,18676758;-110,56510925
35,21728516;-108,87714386
35,24780273;-106,78513336
35,27832031;-97,22052002
35,30883789;-89,84521484
35,33935547;-86,49223328
35,36987305;-86,51022339
35,40039062;-89,81906128
35,43090820;-97,22545624
35,46142578;-116,27574921
35,49194336;-108,73739624
35,52246094;-106,44606781
35,55297852;-107,93354034
35,58349609;-113,81484985
35,61401367;-109,45046234
35,64453125;-105,98188782
35,67504883;-104,88953400
35,70556641;-103,82109070
35,73608398;-104,80494690
35,76660156;-107,58207703
35,79711914;-109,54843140
35,82763672;-113,53511810
35,85815430;-133,25415039
35,88867188;-111,51748657
35,91918945;-106,55705261
35,94970703;-104,57124329
35,98022461;-103,84423065
36,01074219;-104,20124817
36,04125977;-106,95784760
36,07177734;-117,08957672
36,10229492;-111,21006775
36,13281250;-103,94267273
36,16333008;-100,61132812
36,19384766;-99,51208496
36,22436523;-101,25920105
36,25488281;-107,33069611
36,28540039;-106,22048187
36,31591797;-101,88164520
36,34643555;-101,21436310
36,37695312;-102,54838562
36,40747070;-104,62067413
36,43798828;-105,88441467
36,46850586;-108,09564209
36,49902344;-116,50634003
36,52954102;-111,84149933
36,56005859;-107,59292603
36,59057617;-104,01034546
36,62109375;-100,39701843
36,65161133;-99,52889252
36,68212891;-100,77388763
36,71264648;-100,38604736
36,74316406;-97,31233215
36,77368164;-93,79431915
36,80419922;-92,29811859
36,83471680;-93,86006165
36,86523438;-98,81667328
36,89575195;-106,19345856
36,92626953;-110,59066772
36,95678711;-112,84033203
36,98730469;-114,10031128
37,01782227;-113,07405090
37,04833984;-111,11029053
37,07885742;-109,95522308
37,10937500;-108,70545197
37,13989258;-105,33615875
37,17041016;-103,85118103
37,20092773;-105,54190063
37,23144531;-109,07637787
37,26196289;-109,10022736
37,29248047;-110,70713043
37,32299805;-123,69255066
37,35351562;-109,37434387
37,38403320;-105,37187195
37,41455078;-105,89073944
37,44506836;-109,38800812
37,47558594;-114,11694336
37,50610352;-109,84495544
37,53662109;-106,40005493
37,56713867;-108,59507751
37,59765625;-111,99172974
37,62817383;-103,20206451
37,65869141;-100,16564178
37,68920898;-100,08389282
37,71972656;-101,89852905
37,75024414;-106,39901733
37,78076172;-117,78807068
37,81127930;-107,62531281
37,84179688;-103,19515228
37,87231445;-103,10692596
37,90283203;-107,62281799
37,93334961;-114,43272400
37,96386719;-105,52287292
37,99438477;-102,62953186
38,02490234;-102,70241547
38,05541992;-104,77455139
38,08593750;-107,89958191
38,11645508;-107,82389832
38,14697266;-104,16754913
38,17749023;-101,63455963
38,20800781;-101,49452209
38,23852539;-104,25495911
38,26904297;-107,59558868
38,29956055;-107,91405487
38,33007812;-113,43862915
38,36059570;-115,29067230
38,39111328;-105,69957733
38,42163086;-102,05442810
38,45214844;-100,84255981
38,48266602;-102,03856659
38,51318359;-106,39961243
38,54370117;-111,10174561
38,57421875;-108,67942047
38,60473633;-110,18362427
38,63525391;-119,49327087
38,66577148;-110,93415070
38,69628906;-106,05738831
38,72680664;-104,31916046
38,75732422;-105,30694580
38,78784180;-113,04076385
38,81835938;-111,44367218
38,84887695;-104,01753235
38,87939453;-103,44447327
38,90991211;-107,25268555
38,94042969;-114,32480621
38,97094727;-113,64237976
39,00146484;-113,79692078
39,03198242;-113,28897095
39,06250000;-109,05873108
39,09301758;-108,86265564
39,12353516;-111,39225769
39,15405273;-104,21331787
39,18457031;-99,16770172
39,21508789;-97,46748352
39,24560547;-98,61144257
39,27612305;-103,04006958
39,30664062;-114,96834564
39,33715820;-115,13053894
39,36767578;-110,78918457
39,39819336;-110,83189392
39,42871094;-111,49589539
39,45922852;-110,13374329
39,48974609;-106,32828522
39,52026367;-103,35729980
39,55078125;-101,86532593
39,58129883;-101,77054596
39,61181641;-103,39561462
39,64233398;-109,00786591
39,67285156;-116,51446533
39,70336914;-102,25158691
39,73388672;-97,13370514
39,76440430;-94,95205688
39,79492188;-95,31639862
39,82543945;-98,79113770
39,85595703;-104,88536072
39,88647461;-103,76264954
39,91699219;-104,54036713
39,94750977;-110,74741364
39,97802734;-104,63614655
40,00854492;-100,29908752
40,03906250;-99,15914917
40,06958008;-100,37091064
40,10009766;-104,74316406
40,13061523;-117,35986328
40,16113281;-110,02387238
40,19165039;-107,97744751
40,22216797;-114,99378967
40,25268555;-113,91358948
40,28320312;-105,99298096
40,31372070;-104,03778076
40,34423828;-103,51463318
40,37475586;-103,26556396
40,40527344;-104,30763245
40,43579102;-107,92631531
40,46630859;-114,99002075
40,49682617;-115,17310333
40,52734375;-106,01807404
40,55786133;-103,38642120
40,58837891;-105,28289795
40,61889648;-109,67308807
40,64941406;-108,13590240
40,67993164;-105,04436493
40,71044922;-103,64379883
40,74096680;-104,28309631
40,77148438;-102,31909943
40,80200195;-97,96849060
40,83251953;-95,69668579
40,86303711;-95,48050690
40,89355469;-96,55769348
40,92407227;-98,07553101
40,95458984;-100,21317291
40,98510742;-104,32978821
41,01562500;-112,11096954
41,04614258;-114,44800568
41,07666016;-117,57225800
41,10717773;-116,44936371
41,13769531;-105,20405579
41,16821289;-97,01042175
41,19873047;-91,02866364
41,22924805;-88,33937073
41,25976562;-88,76670837
41,29028320;-92,21015167
41,32080078;-98,75073242
41,35131836;-106,24871063
41,38183594;-107,77217865
41,41235352;-109,70139313
41,44287109;-107,64157104
41,47338867;-105,94086456
41,50390625;-104,33437347
41,53442383;-101,56391144
41,56494141;-101,09086609
41,59545898;-104,23811340
41,62597656;-111,14196014
41,65649414;-110,42715454
41,68701172;-108,22160339
41,71752930;-106,64028931
41,74804688;-104,67182159
41,77856445;-102,40325165
41,80908203;-100,29023743
41,83959961;-99,50118256
41,87011719;-100,27742004
41,90063477;-101,90606689
41,93115234;-103,70833588
41,96166992;-105,65394592
41,99218750;-107,73455811
42,02270508;-109,78715515
42,05322266;-109,68634033
42,08374023;-106,81832886
42,11425781;-105,24092102
42,14477539;-107,27006531
42,17529297;-113,49736023
42,20581055;-108,01937866
42,23632812;-104,39567566
42,26684570;-103,78561401
42,29736328;-104,47381592
42,32788086;-105,33690643
42,35839844;-105,84789276
42,38891602;-105,78382874
42,41943359;-105,05725861
42,44995117;-104,64601135
42,48046875;-104,55470276
42,51098633;-101,97259521
42,54150391;-99,16571045
42,57202148;-98,41783142
42,60253906;-99,42694855
42,63305664;-101,24648285
42,66357422;-102,74318695
42,69409180;-104,62120056
42,72460938;-109,41636658
42,75512695;-108,71723938
42,78564453;-108,53399658
42,81616211;-115,45078278
42,84667969;-105,91232300
42,87719727;-103,46317291
42,90771484;-106,97261810
42,93823242;-112,69767761
42,96875000;-104,13571167
42,99926758;-101,95170593
43,02978516;-104,36213684
43,06030273;-113,50406647
43,09082031;-111,32627869
43,12133789;-106,52545166
43,15185547;-105,67442322
43,18237305;-104,66841888
43,21289062;-101,90245819
43,24340820;-100,00656128
43,27392578;-100,11654663
43,30444336;-102,32980347
43,33496094;-106,07217407
43,36547852;-108,18884277
43,39599609;-107,86259460
43,42651367;-108,86009216
43,45703125;-112,41323853
43,48754883;-114,62315369
43,51806641;-111,97549438
43,54858398;-109,28389740
43,57910156;-106,40708923
43,60961914;-104,60074615
43,64013672;-103,90281677
43,67065430;-103,58794403
43,70117188;-103,53995514
43,73168945;-103,30761719
43,76220703;-102,80937195
43,79272461;-102,84046936
43,82324219;-103,22102356
43,85375977;-103,57463837
43,88427734;-104,53403473
43,91479492;-105,68878937
43,94531250;-103,41785431
43,97583008;-101,11438751
44,00634766;-101,81510925
44,03686523;-106,08695221
44,06738281;-110,68148804
44,09790039;-106,71001434
44,12841797;-105,35784912
44,15893555;-108,70891571
44,18945312;-112,24072266
44,21997070;-103,89047241
44,25048828;-101,31047058
44,28100586;-102,79916382
44,31152344;-108,41706085
44,34204102;-111,98005676
44,37255859;-107,41069031
44,40307617;-105,52727509
44,43359375;-104,75839233
44,46411133;-104,50555420
44,49462891;-103,76975250
44,52514648;-102,18880463
44,55566406;-101,18719482
44,58618164;-101,62422180
44,61669922;-104,26573944
44,64721680;-111,96320343
44,67773438;-113,50638580
44,70825195;-103,85386658
44,73876953;-101,17390442
44,76928711;-102,72003174
44,79980469;-108,63724518
44,83032227;-106,95182800
44,86083984;-103,37121582
44,89135742;-102,43647766
44,92187500;-104,69634247
44,95239258;-108,55055237
44,98291016;-103,84255219
45,01342773;-102,80598450
45,04394531;-108,09291077
45,07446289;-117,33856201
45,10498047;-108,61206055
45,13549805;-110,17149353
45,16601562;-118,95125580
45,19653320;-121,01032257
45,22705078;-109,53720093
45,25756836;-103,87750244
45,28808594;-101,90850067
45,31860352;-104,08270264
45,34912109;-115,65350342
45,37963867;-108,41587830
45,41015625;-104,09003448
45,44067383;-106,06039429
45,47119141;-110,25818634
45,50170898;-106,87415314
45,53222656;-106,74912262
45,56274414;-105,28054047
45,59326172;-99,43549347
45,62377930;-95,89009094
45,65429688;-95,08975983
45,68481445;-97,40475464
45,71533203;-104,42160797
45,74584961;-113,94862366
45,77636719;-105,25653839
45,80688477;-99,47311401
45,83740234;-95,94313812
45,86791992;-94,93196106
45,89843750;-96,17176819
45,92895508;-99,12854004
45,95947266;-102,74266052
45,98999023;-106,33986664
46,02050781;-113,63961792
46,05102539;-112,57225037
46,08154297;-103,19749451
46,11206055;-100,25611877
46,14257812;-100,05810547
46,17309570;-101,67102814
46,20361328;-104,91746521
46,23413086;-110,87850952
46,26464844;-127,45247650
46,29516602;-112,05267334
46,32568359;-108,28003693
46,35620117;-109,65679932
46,38671875;-108,22093964
46,41723633;-102,05012512
46,44775391;-99,70001984
46,47827148;-100,51229858
46,50878906;-103,15453339
46,53930664;-104,75578308
46,56982422;-106,40564728
46,60034180;-111,25831604
46,63085938;-119,46842194
46,66137695;-126,50274658
46,69189453;-123,82456970
46,72241211;-117,32856750
46,75292969;-122,86073303
46,78344727;-118,02184296
46,81396484;-108,23455811
46,84448242;-102,65588379
46,87500000;-99,40956879
46,90551758;-98,81657410
46,93603516;-100,73185730
46,96655273;-104,08535767
46,99707031;-107,18299866
47,02758789;-116,45035553
47,05810547;-100,06845093
47,08862305;-91,48863983
47,11914062;-88,33374023
47,14965820;-89,02958679
47,18017578;-93,27022552
47,21069336;-100,38443756
47,24121094;-104,40387726
47,27172852;-102,70549011
47,30224609;-102,92262268
47,33276367;-105,60435486
47,36328125;-108,39142609
47,39379883;-108,19325256
47,42431641;-105,62071991
47,45483398;-103,29647827
47,48535156;-102,50033569
47,51586914;-104,08715820
47,54638672;-107,44937897
47,57690430;-103,68826294
47,60742188;-100,42857361
47,63793945;-99,74870300
47,66845703;-97,55680084
47,69897461;-94,66312408
47,72949219;-94,32315063
47,76000977;-97,75679016
47,79052734;-107,61061859
47,82104492;-105,44572449
47,85156250;-104,30737305
47,88208008;-110,95527649
47,91259766;-120,63121796
47,94311523;-110,19671631
47,97363281;-107,76536560
48,00415039;-106,51129150
48,03466797;-106,13642883
48,06518555;-106,60372925
48,09570312;-108,22093964
48,12622070;-112,35714722
48,15673828;-117,92141724
48,18725586;-114,66904449
48,21777344;-112,40885925
48,24829102;-111,37223053
48,27880859;-112,95177460
48,30932617;-119,30793762
48,33984375;-115,14079285
48,37036133;-109,33379364
48,40087891;-105,72292328
48,43139648;-102,00920105
48,46191406;-99,60976410
48,49243164;-101,19002533
48,52294922;-103,91490936
48,55346680;-95,78799438
48,58398438;-92,84121704
48,61450195;-93,97438812
48,64501953;-98,55685425
48,67553711;-101,79792786
48,70605469;-99,24018097
48,73657227;-97,91594696
48,76708984;-98,33073425
48,79760742;-100,39422607
48,82812500;-104,06010437
48,85864258;-108,53562164
48,88916016;-112,42031097
48,91967773;-120,96609497
48,95019531;-111,15686035
48,98071289;-105,42281342
49,01123047;-104,33869171
49,04174805;-105,57661438
49,07226562;-108,23494720
49,10278320;-110,54206085
49,13330078;-102,92803955
49,16381836;-98,21051025
49,19433594;-96,45903015
49,22485352;-97,09294128
49,25537109;-100,33695984
49,28588867;-108,33503723
49,31640625;-115,23878479
49,34692383;-105,72750854
49,37744141;-104,18967438
49,40795898;-105,34082031
49,43847656;-107,43754578
49,46899414;-106,87519073
49,49951172;-102,25924683
49,53002930;-100,31671143
49,56054688;-102,51965332
49,59106445;-109,21570587
49,62158203;-108,25462341
49,65209961;-105,97950745
49,68261719;-105,99297333
49,71313477;-105,90110779
49,74365234;-106,21712494
49,77416992;-109,28597260
49,80468750;-106,39505005
49,83520508;-99,82344055
49,86572266;-96,75950623
49,89624023;-95,82243347
49,92675781;-96,04611206
49,95727539;-96,99438477
49,98779297;-98,89381409
50,01831055;-102,46928406
50,04882812;-107,43977356
50,07934570;-108,50875092
50,10986328;-107,54501343
50,14038086;-104,47962952
50,17089844;-100,85870361
50,20141602;-99,98111725
50,23193359;-102,45507050
50,26245117;-106,90275574
50,29296875;-106,41017914
50,32348633;-107,04327393
50,35400391;-112,61856842
50,38452148;-115,66078949
50,41503906;-111,85580444
50,44555664;-110,23320007
50,47607422;-108,53836060
50,50659180;-107,64740753
50,53710938;-104,50630188
50,56762695;-100,39929199
50,59814453;-98,12843323
50,62866211;-97,94796753
50,65917969;-100,15205383
50,68969727;-105,60932922
50,72021484;-113,15184021
50,75073242;-115,65058899
50,78125000;-121,36725616
50,81176758;-110,37352753
50,84228516;-108,53895569
50,87280273;-110,27243805
50,90332031;-111,83316040
50,93383789;-110,46446228
50,96435547;-106,37715149
50,99487305;-103,90641785
51,02539062;-105,33731079
51,05590820;-113,03816223
51,08642578;-115,14984894
51,11694336;-114,88745117
51,14746094;-113,69943237
51,17797852;-105,23871613
51,20849609;-102,38513947
51,23901367;-102,80475616
51,26953125;-106,25446320
51,30004883;-114,12616730
51,33056641;-114,87239075
51,36108398;-109,46492004
51,39160156;-108,30564880
51,42211914;-110,06839752
51,45263672;-109,34504700
51,48315430;-104,94068909
51,51367188;-103,26051331
51,54418945;-102,34627533
51,57470703;-99,37428284
51,60522461;-97,78984833
51,63574219;-99,01779175
51,66625977;-102,71015930
51,69677734;-105,83946991
51,72729492;-105,39727020
51,75781250;-106,43260193
51,78833008;-113,08071899
51,81884766;-114,66851044
51,84936523;-107,58380890
51,87988281;-104,62568665
51,91040039;-102,77755737
51,94091797;-100,87589264
51,97143555;-98,14853668
52,00195312;-96,07806396
52,03247070;-96,15830994
52,06298828;-99,23701477
52,09350586;-106,10333252
52,12402344;-106,46823883
52,15454102;-104,16904449
52,18505859;-105,66613007
52,21557617;-109,01707458
52,24609375;-108,55644226
52,27661133;-106,88493347
52,30712891;-106,56137085
52,33764648;-106,75350952
52,36816406;-106,80017090
52,39868164;-105,22639465
52,42919922;-102,89535522
52,45971680;-101,41089630
52,49023438;-100,91802979
52,52075195;-101,53347015
52,55126953;-103,83024597
52,58178711;-108,07057190
52,61230469;-110,99777222
52,64282227;-111,62303925
52,67333984;-114,31839752
52,70385742;-117,96398926
52,73437500;-115,47706604
52,76489258;-113,35476685
52,79541016;-113,27804565
52,82592773;-113,23307037
52,85644531;-113,47787476
52,88696289;-109,99050903
52,91748047;-105,76782990
52,94799805;-97,82805634
52,97851562;-90,82923889
53,00903320;-87,58717346
53,03955078;-87,67024231
53,07006836;-90,78567505
53,10058594;-96,23834229
53,13110352;-99,40457153
53,16162109;-99,26711273
53,19213867;-100,68359375
53,22265625;-103,23936462
53,25317383;-106,45468903
53,28369141;-111,58107758
53,31420898;-112,11601257
53,34472656;-105,62370300
53,37524414;-102,32746887
53,40576172;-104,12543488
53,43627930;-112,82873535
53,46679688;-118,60398865
53,49731445;-125,51883698
53,52783203;-109,19376373
53,55834961;-103,95394135
53,58886719;-103,35900879
53,61938477;-106,81227112
53,64990234;-112,86613464
53,68041992;-114,03273773
53,71093750;-110,89801788
53,74145508;-106,24613953
53,77197266;-103,50648499
53,80249023;-102,71660614
53,83300781;-104,40528870
53,86352539;-110,25836182
53,89404297;-123,78782654
53,92456055;-117,88710785
53,95507812;-108,31913757
53,98559570;-105,78743744
54,01611328;-106,99034119
54,04663086;-107,21867371
54,07714844;-104,48759460
54,10766602;-103,27156067
54,13818359;-104,78495789
54,16870117;-107,40310669
54,19921875;-108,78230286
54,22973633;-109,07389832
54,26025391;-103,56924438
54,29077148;-100,94230652
54,32128906;-101,90145874
54,35180664;-105,08553314
54,38232422;-106,27990723
54,41284180;-107,88856506
54,44335938;-109,92153168
54,47387695;-105,50633240
54,50439453;-102,67632294
54,53491211;-102,88916016
54,56542969;-109,53511047
54,59594727;-110,10562134
54,62646484;-101,64765930
54,65698242;-100,70283508
54,68750000;-103,84021759
54,71801758;-110,91278839
54,74853516;-113,62518311
54,77905273;-108,07018280
54,80957031;-104,42651367
54,84008789;-103,32295227
54,87060547;-105,52998352
54,90112305;-107,77803040
54,93164062;-105,67378998
54,96215820;-108,71315002
54,99267578;-109,22619629
55,02319336;-103,14842224
55,05371094;-103,49829865
55,08422852;-107,40775299
55,11474609;-103,58525085
55,14526367;-100,50428772
55,17578125;-100,48935699
55,20629883;-102,96252441
55,23681641;-106,18061829
55,26733398;-104,72048950
55,29785156;-102,97367859
55,32836914;-104,49444580
55,35888672;-111,60835266
55,38940430;-109,24057007
55,41992188;-105,47995758
55,45043945;-108,32508087
55,48095703;-114,26203918
55,51147461;-104,58324432
55,54199219;-101,41879272
55,57250977;-101,57501984
55,60302734;-103,47415161
55,63354492;-104,24247742
55,66406250;-103,06639862
55,69458008;-103,30157471
55,72509766;-107,00904846
55,75561523;-117,02465820
55,78613281;-124,41215515
55,81665039;-119,53224945
55,84716797;-108,59408569
55,87768555;-104,79198456
55,90820312;-103,41224670
55,93872070;-101,95789337
55,96923828;-100,84014893
55,99975586;-101,40713501
56,03027344;-103,53435516
56,06079102;-105,43840027
56,09130859;-106,05918121
56,12182617;-108,29986572
56,15234375;-118,54323578
56,18286133;-113,16382599
56,21337891;-107,90545654
56,24389648;-108,31595612
56,27441406;-111,16786194
56,30493164;-112,36164093
56,33544922;-110,41384888
56,36596680;-107,32289124
56,39648438;-105,05349731
56,42700195;-103,93706512
56,45751953;-104,08248138
56,48803711;-107,22944641
56,51855469;-120,47733307
56,54907227;-105,64063263
56,57958984;-101,18129730
56,61010742;-100,26650238
56,64062500;-100,87879181
56,67114258;-102,03134155
56,70166016;-103,01083374
56,73217773;-102,60198975
56,76269531;-101,68006134
56,79321289;-101,52787781
56,82373047;-101,58961487
56,85424805;-102,24662781
56,88476562;-104,73265839
56,91528320;-106,21929932
56,94580078;-102,36288452
56,97631836;-99,65570068
57,00683594;-99,32025909
57,03735352;-101,54313660
57,06787109;-107,86094666
57,09838867;-112,83683014
57,12890625;-104,13722992
57,15942383;-100,79176331
57,18994141;-99,54780579
57,22045898;-99,53372955
57,25097656;-100,03825378
57,28149414;-99,74105835
57,31201172;-99,26535797
57,34252930;-100,49894714
57,37304688;-105,32452393
57,40356445;-119,71378326
57,43408203;-107,51621246
57,46459961;-104,69178772
57,49511719;-104,63732910
57,52563477;-104,43017578
57,55615234;-104,19607544
57,58666992;-105,56082153
57,61718750;-109,50517273
57,64770508;-112,81225586
57,67822266;-112,48666382
57,70874023;-110,47473145
57,73925781;-104,30007935
57,76977539;-101,07322693
57,80029297;-100,04119110
57,83081055;-100,11188507
57,86132812;-101,84592438
57,89184570;-106,51004791
57,92236328;-114,22527313
57,95288086;-107,32089233
57,98339844;-102,06112671
58,01391602;-100,41472626
58,04443359;-101,50711060
58,07495117;-104,02494812
58,10546875;-102,91754150
58,13598633;-100,32111359
58,16650391;-99,82545471
58,19702148;-101,23017883
58,22753906;-102,80889893
58,25805664;-103,66761780
58,28857422;-106,34042358
58,31909180;-114,60009766
58,34960938;-124,31535339
58,38012695;-118,07868958
58,41064453;-123,59439087
58,44116211;-113,26572418
58,47167969;-106,86749268
58,50219727;-103,43852997
58,53271484;-101,01898956
58,56323242;-99,85175323
58,59375000;-100,41967773
58,62426758;-101,38305664
58,65478516;-102,25417328
58,68530273;-102,28987122
58,71582031;-100,83030701
58,74633789;-101,53681946
58,77685547;-105,80288696
58,80737305;-109,16443634
58,83789062;-93,58911133
58,86840820;-86,45346069
58,89892578;-83,54501343
58,92944336;-84,12689972
58,95996094;-88,33882141
58,99047852;-97,08087921
59,02099609;-106,83543396
59,05151367;-106,21160889
59,08203125;-104,98215485
59,11254883;-106,80514526
59,14306641;-110,50210571
59,17358398;-110,86920929
59,20410156;-112,30007172
59,23461914;-112,99803162
59,26513672;-114,84683228
59,29565430;-111,01703644
59,32617188;-103,33808136
59,35668945;-100,04199219
59,38720703;-99,20057678
59,41772461;-100,41291046
59,44824219;-103,43777466
59,47875977;-103,81318665
59,50927734;-100,92263031
59,53979492;-99,43714905
59,57031250;-100,10267639
59,60083008;-103,59043121
59,63134766;-109,67758942
59,66186523;-110,72257233
59,69238281;-111,06604004
59,72290039;-110,51107788
59,75341797;-106,48051453
59,78393555;-103,95013428
59,81445312;-103,75092316
59,84497070;-105,17514038
59,87548828;-105,09565735
59,90600586;-103,58876038
59,93652344;-103,92792511
59,96704102;-105,68546295
59,99755859;-103,55984497
60,02807617;-100,67668915
60,05859375;-100,55332947
60,08911133;-103,90618896
60,11962891;-110,15265656
60,15014648;-107,29835510
60,18066406;-105,90232086
60,21118164;-108,50699615
60,24169922;-109,78199768
60,27221680;-106,11449432
60,30273438;-101,85688019
60,33325195;-97,74645996
60,36376953;-95,96626282
60,39428711;-96,85275269
60,42480469;-99,37430573
60,45532227;-101,00039673
60,48583984;-102,18940735
60,51635742;-104,94210815
60,54687500;-104,51791382
60,57739258;-99,51950073
60,60791016;-96,68791962
60,63842773;-96,30017090
60,66894531;-98,26087189
60,69946289;-103,09871674
60,72998047;-109,82791138
60,76049805;-109,36455536
60,79101562;-112,17631531
60,82153320;-120,93955994
60,85205078;-118,87657928
60,88256836;-114,15030670
60,91308594;-113,41526794
60,94360352;-127,32835388
60,97412109;-114,48567200
61,00463867;-113,30165863
61,03515625;-112,93655396
61,06567383;-108,76911926
61,09619141;-109,46226501
61,12670898;-114,29734039
61,15722656;-109,24615479
61,18774414;-106,26525116
61,21826172;-107,48599243
61,24877930;-108,94341278
61,27929688;-107,76579285
61,30981445;-107,83560181
61,34033203;-108,08661652
61,37084961;-107,36212921
61,40136719;-106,89406586
61,43188477;-108,30877686
61,46240234;-114,61270142
61,49291992;-122,39100647
61,52343750;-112,84668732
61,55395508;-110,37089539
61,58447266;-111,64793396
61,61499023;-116,89849091
61,64550781;-116,76212311
61,67602539;-113,68903351
61,70654297;-110,04805756
61,73706055;-107,50403595
61,76757812;-107,72876740
61,79809570;-111,76860809
61,82861328;-127,22792816
61,85913086;-114,44766235
61,88964844;-107,83361816
61,92016602;-104,61773682
61,95068359;-102,62605286
61,98120117;-102,36764526
62,01171875;-105,52400208
62,04223633;-118,51850891
62,07275391;-110,67652893
62,10327148;-104,77965546
62,13378906;-102,87364960
62,16430664;-102,94548798
62,19482422;-105,13828278
62,22534180;-109,86036682
62,25585938;-108,00668335
62,28637695;-103,51195526
62,31689453;-103,01280975
62,34741211;-107,12673187
62,37792969;-123,54794312
62,40844727;-105,82995605
62,43896484;-100,32871246
62,46948242;-98,00959778
62,50000000;-97,71017456
62,53051758;-98,97182465
62,56103516;-101,67239380
62,59155273;-106,87209320
62,62207031;-110,16557312
62,65258789;-103,11051941
62,68310547;-100,32350159
62,71362305;-100,62397003
62,74414062;-102,68218231
62,77465820;-104,15825653
62,80517578;-105,52763367
62,83569336;-110,19622040
62,86621094;-112,40871429
62,89672852;-106,40650940
62,92724609;-104,98225403
62,95776367;-107,52498627
62,98828125;-105,97740936
63,01879883;-100,73997498
63,04931641;-98,84491730
63,07983398;-99,59226990
63,11035156;-100,76072693
63,14086914;-99,94713593
63,17138672;-99,92144775
63,20190430;-102,16946411
63,23242188;-107,11876678
63,26293945;-117,90550995
63,29345703;-101,91339111
63,32397461;-96,04782104
63,35449219;-94,07519531
63,38500977;-95,07041931
63,41552734;-98,97907257
63,44604492;-105,43000793
63,47656250;-111,61772919
63,50708008;-111,93251801
63,53759766;-105,46595764
63,56811523;-102,03875732
63,59863281;-100,97927856
63,62915039;-102,17559052
63,65966797;-104,73440552
63,69018555;-103,22817993
63,72070312;-101,27346802
63,75122070;-102,67028046
63,78173828;-108,83222961
63,81225586;-127,13027954
63,84277344;-112,42610168
63,87329102;-107,95546722
63,90380859;-107,40940857
63,93432617;-109,32941437
63,96484375;-109,72782898
63,99536133;-109,64253235
64,02587891;-112,94875336
64,05639648;-116,51339722
64,08691406;-111,24699402
64,11743164;-109,43643188
64,14794922;-112,77756500
64,17846680;-113,78765106
64,20898438;-105,64139557
64,23950195;-101,94714355
64,27001953;-100,03116608
64,30053711;-99,62197113
64,33105469;-101,88278198
64,36157227;-109,67445374
64,39208984;-116,95887756
64,42260742;-108,24085236
64,45312500;-106,20304108
64,48364258;-105,62596130
64,51416016;-106,61251831
64,54467773;-102,86000061
64,57519531;-98,06384277
64,60571289;-96,12937164
64,63623047;-96,43622589
64,66674805;-98,48343658
64,69726562;-102,85876465
64,72778320;-114,14678955
64,75830078;-104,36239624
64,78881836;-99,36755371
64,81933594;-98,68888855
64,84985352;-100,59159088
64,88037109;-103,22602081
64,91088867;-105,77899170
64,94140625;-110,20930481
64,97192383;-113,45941162
65,00244141;-105,63255310
65,03295898;-101,35124969
65,06347656;-99,78980255
65,09399414;-100,32627869
65,12451172;-103,18829346
65,15502930;-107,65533447
65,18554688;-107,85620880
65,21606445;-107,86755371
65,24658203;-111,47906494
65,27709961;-119,10969543
65,30761719;-116,16757202
65,33813477;-113,82005310
65,36865234;-114,50097656
65,39916992;-114,02842712
65,42968750;-109,03435516
65,46020508;-104,70845032
65,49072266;-102,60987854
65,52124023;-102,75830078
65,55175781;-105,25315857
65,58227539;-109,74120331
