Frequency;Channel A
32,77587891;-105,28327942
32,80639648;-103,47055054
32,83691406;-102,60124969
32,86743164;-103,55056000
32,89794922;-105,78765106
32,92846680;-105,50903320
32,95898438;-104,12135315
32,98950195;-103,97171783
33,02001953;-104,14163208
33,05053711;-104,88037872
33,08105469;-106,24671936
33,11157227;-106,58285522
33,14208984;-107,30700684
33,17260742;-108,67186737
33,20312500;-107,72526550
33,23364258;-104,34376526
33,26416016;-101,38777924
33,29467773;-101,21981812
33,32519531;-104,56908417
33,35571289;-111,80380249
33,38623047;-118,63697052
33,41674805;-115,23495483
33,44726562;-111,42201233
33,47778320;-109,60011292
33,50830078;-107,72154999
33,53881836;-105,74369812
33,56933594;-103,81157684
33,59985352;-101,33942413
33,63037109;-100,17830658
33,66088867;-100,44966888
33,69140625;-98,87432861
33,72192383;-97,19692993
33,75244141;-97,78475952
33,78295898;-100,85655212
33,81347656;-106,76217651
33,84399414;-109,97395325
33,87451172;-116,30191040
33,90502930;-107,74598694
33,93554688;-99,39642334
33,96606445;-96,93114471
33,99658203;-97,39550781
34,02709961;-99,63507080
34,05761719;-102,23512268
34,08813477;-103,13774109
34,11865234;-103,65754700
34,14916992;-106,09299469
34,17968750;-108,30419922
34,21020508;-106,86065674
34,24072266;-106,35159302
34,27124023;-108,02786255
34,30175781;-112,61109161
34,33227539;-111,76773071
34,36279297;-107,94181061
34,39331055;-108,63371277
34,42382812;-113,21015167
34,45434570;-117,16047668
34,48486328;-108,10845184
34,51538086;-102,30032349
34,54589844;-99,70737457
34,57641602;-99,63702393
34,60693359;-102,26771545
34,63745117;-109,60771179
34,66796875;-110,85804749
34,69848633;-104,40396118
34,72900391;-102,64584351
34,75952148;-102,97069550
34,79003906;-105,23312378
34,82055664;-111,59522247
34,85107422;-116,63109589
34,88159180;-107,29231262
34,91210938;-104,48841858
34,94262695;-103,99173737
34,97314453;-104,85435486
35,00366211;-106,69390869
35,03417969;-109,85533142
35,06469727;-112,61633301
35,09521484;-107,95581818
35,12573242;-105,49897766
35,15625000;-105,35385132
35,18676758;-105,56575012
35,21728516;-106,25041199
35,24780273;-118,06999207
35,27832031;-98,74795532
35,30883789;-91,34730530
35,33935547;-88,84876251
35,36987305;-89,70580292
35,40039062;-93,27861786
35,43090820;-98,30900574
35,46142578;-101,89064026
35,49194336;-102,76333618
35,52246094;-102,29234314
35,55297852;-101,91954041
35,58349609;-104,12953186
35,61401367;-116,04534149
35,64453125;-105,39950562
35,67504883;-101,32257080
35,70556641;-101,87122345
35,73608398;-104,49149323
35,76660156;-106,11471558
35,79711914;-105,01089478
35,82763672;-103,42091370
35,85815430;-102,72811890
35,88867188;-103,19008636
35,91918945;-103,60115051
35,94970703;-101,82369232
35,98022461;-99,56391907
36,01074219;-98,63140106
36,04125977;-99,51823425
36,07177734;-102,74608612
36,10229492;-109,75715637
36,13281250;-125,40032959
36,16333008;-115,18460083
36,19384766;-112,50642395
36,22436523;-110,95389557
36,25488281;-106,68770599
36,28540039;-104,84219360
36,31591797;-107,71273804
36,34643555;-109,19989014
36,37695312;-105,81401825
36,40747070;-104,96398926
36,43798828;-103,35786438
36,46850586;-103,13965607
36,49902344;-105,43797302
36,52954102;-107,80875397
36,56005859;-106,14955139
36,59057617;-103,19555664
36,62109375;-100,58206177
36,65161133;-98,24148560
36,68212891;-96,56567383
36,71264648;-96,23978424
36,74316406;-97,71730042
36,77368164;-100,42031860
36,80419922;-101,13518524
36,83471680;-100,10590363
36,86523438;-100,66631317
36,89575195;-104,02354431
36,92626953;-111,19197083
36,95678711;-110,82955933
36,98730469;-106,33968353
37,01782227;-105,08572388
37,04833984;-106,60311890
37,07885742;-108,81808472
37,10937500;-106,61761475
37,13989258;-104,68289185
37,17041016;-103,95796967
37,20092773;-102,98466492
37,23144531;-101,74605560
37,26196289;-101,68930817
37,29248047;-103,50365448
37,32299805;-104,57197571
37,35351562;-101,77014160
37,38403320;-99,65708923
37,41455078;-99,43759155
37,44506836;-100,69828796
37,47558594;-102,80145264
37,50610352;-105,34072876
37,53662109;-108,64647675
37,56713867;-109,95275879
37,59765625;-105,31730652
37,62817383;-102,72181702
37,65869141;-102,67619324
37,68920898;-103,96762085
37,71972656;-104,85485077
37,75024414;-105,36671448
37,78076172;-105,75218964
37,81127930;-105,41514587
37,84179688;-105,47906494
37,87231445;-105,55438995
37,90283203;-104,03732300
37,93334961;-103,26300049
37,96386719;-105,58968353
37,99438477;-116,65378571
38,02490234;-109,83043671
38,05541992;-103,02545166
38,08593750;-101,00818634
38,11645508;-101,13958740
38,14697266;-102,53578186
38,17749023;-105,19440460
38,20800781;-108,64508820
38,23852539;-107,99258423
38,26904297;-104,76885986
38,29956055;-103,27399445
38,33007812;-104,03372955
38,36059570;-105,21650696
38,39111328;-103,62220001
38,42163086;-101,05711365
38,45214844;-99,97763824
38,48266602;-100,87462616
38,51318359;-103,22804260
38,54370117;-105,73367310
38,57421875;-108,95584869
38,60473633;-126,43454742
38,63525391;-108,04520416
38,66577148;-102,87825775
38,69628906;-103,16709900
38,72680664;-106,69770050
38,75732422;-108,33334351
38,78784180;-107,99488831
38,81835938;-105,75393677
38,84887695;-102,10243225
38,87939453;-99,31228638
38,90991211;-97,89184570
38,94042969;-98,01772308
38,97094727;-99,79460144
39,00146484;-102,86485291
39,03198242;-106,88070679
39,06250000;-112,07061005
39,09301758;-116,78808594
39,12353516;-116,36811829
39,15405273;-111,03901672
39,18457031;-113,98390198
39,21508789;-116,72286224
39,24560547;-107,60694885
39,27612305;-105,32652283
39,30664062;-106,75395203
39,33715820;-109,62460327
39,36767578;-109,43019104
39,39819336;-109,51622009
39,42871094;-111,55072021
39,45922852;-115,53173828
39,48974609;-115,08232117
39,52026367;-116,70494080
39,55078125;-111,79854584
39,58129883;-109,27178955
39,61181641;-113,42062378
39,64233398;-108,57524872
39,67285156;-103,79158783
39,70336914;-103,64991760
39,73388672;-105,58671570
39,76440430;-106,06135559
39,79492188;-103,15265656
39,82543945;-99,96148682
39,85595703;-100,09906006
39,88647461;-104,80182648
39,91699219;-112,88587952
39,94750977;-110,38845825
39,97802734;-111,87363434
40,00854492;-115,09565735
40,03906250;-110,63145447
40,06958008;-106,62407684
40,10009766;-104,45857239
40,13061523;-103,64803314
40,16113281;-104,02290344
40,19165039;-105,54900360
40,22216797;-107,01525879
40,25268555;-105,68176270
40,28320312;-103,88351440
40,31372070;-103,13066101
40,34423828;-102,36724091
40,37475586;-101,52870178
40,40527344;-101,71258545
40,43579102;-103,89602661
40,46630859;-108,62293243
40,49682617;-107,39172363
40,52734375;-102,66137695
40,55786133;-100,10061646
40,58837891;-99,43026733
40,61889648;-100,70034790
40,64941406;-104,14180756
40,67993164;-111,02561188
40,71044922;-137,76596069
40,74096680;-119,57510376
40,77148438;-123,86795807
40,80200195;-123,67577362
40,83251953;-116,59508514
40,86303711;-115,22978210
40,89355469;-110,31999207
40,92407227;-107,23802185
40,95458984;-104,50685120
40,98510742;-102,38806915
41,01562500;-102,41291046
41,04614258;-104,83145142
41,07666016;-107,36828613
41,10717773;-106,22042847
41,13769531;-107,73345947
41,16821289;-95,22117615
41,19873047;-88,67910767
41,22924805;-86,54917908
41,25976562;-88,00505829
41,29028320;-93,47335815
41,32080078;-107,27893066
41,35131836;-104,30943298
41,38183594;-102,16767883
41,41235352;-105,66806793
41,44287109;-111,05236053
41,47338867;-109,79943085
41,50390625;-111,30482483
41,53442383;-111,67788696
41,56494141;-111,03012085
41,59545898;-129,14265442
41,62597656;-104,93147278
41,65649414;-100,89555359
41,68701172;-102,21427155
41,71752930;-105,53104401
41,74804688;-103,20138550
41,77856445;-102,13500214
41,80908203;-102,46951294
41,83959961;-101,58293915
41,87011719;-100,89382935
41,90063477;-102,46893311
41,93115234;-108,26602936
41,96166992;-109,07977295
41,99218750;-103,53625488
42,02270508;-102,30175781
42,05322266;-103,42160034
42,08374023;-105,98606873
42,11425781;-110,37871552
42,14477539;-110,07178497
42,17529297;-101,72874451
42,20581055;-97,61757660
42,23632812;-96,66590881
42,26684570;-98,12811279
42,29736328;-101,43965149
42,32788086;-105,70812225
42,35839844;-109,25813293
42,38891602;-110,11298370
42,41943359;-108,70477295
42,44995117;-108,16529846
42,48046875;-110,04405975
42,51098633;-108,83208466
42,54150391;-101,32766724
42,57202148;-96,29639435
42,60253906;-93,86160278
42,63305664;-93,94654846
42,66357422;-96,72601318
42,69409180;-102,63418579
42,72460938;-112,17332458
42,75512695;-115,87109375
42,78564453;-114,81497192
42,81616211;-115,64159393
42,84667969;-110,13526154
42,87719727;-103,63448334
42,90771484;-99,69231415
42,93823242;-98,23490143
42,96875000;-99,64112091
42,99926758;-105,92608643
43,02978516;-111,80641937
43,06030273;-103,19782257
43,09082031;-102,68882751
43,12133789;-107,05455780
43,15185547;-105,66425323
43,18237305;-101,90238190
43,21289062;-101,92737579
43,24340820;-104,14389038
43,27392578;-106,47270966
43,30444336;-107,92790222
43,33496094;-109,69207001
43,36547852;-112,07167816
43,39599609;-116,47186279
43,42651367;-116,95316315
43,45703125;-109,38556671
43,48754883;-104,89302063
43,51806641;-102,78343964
43,54858398;-102,95875549
43,57910156;-104,77112579
43,60961914;-104,26936340
43,64013672;-101,90638733
43,67065430;-101,26841736
43,70117188;-102,33691406
43,73168945;-103,65498352
43,76220703;-102,27806091
43,79272461;-99,29589844
43,82324219;-97,66665649
43,85375977;-97,82597351
43,88427734;-99,61208344
43,91479492;-103,08624268
43,94531250;-108,53598785
43,97583008;-114,64254761
44,00634766;-118,38493347
44,03686523;-105,88378906
44,06738281;-101,16239929
44,09790039;-100,95261383
44,12841797;-105,68629456
44,15893555;-123,92929840
44,18945312;-105,13114929
44,21997070;-101,75490570
44,25048828;-101,98202515
44,28100586;-105,24864960
44,31152344;-113,00892639
44,34204102;-132,79328918
44,37255859;-123,68772888
44,40307617;-119,38273621
44,43359375;-109,27589417
44,46411133;-104,05111694
44,49462891;-101,71406555
44,52514648;-101,86839294
44,55566406;-104,09058380
44,58618164;-106,90558624
44,61669922;-108,23999023
44,64721680;-104,62190247
44,67773438;-102,10655212
44,70825195;-102,46578979
44,73876953;-103,71868896
44,76928711;-103,14620209
44,79980469;-102,74601746
44,83032227;-103,75183105
44,86083984;-104,74804688
44,89135742;-103,34685516
44,92187500;-100,68405914
44,95239258;-99,43668365
44,98291016;-100,50856781
45,01342773;-102,60551453
45,04394531;-103,23205566
45,07446289;-103,92073822
45,10498047;-104,23916626
45,13549805;-103,51355743
45,16601562;-104,72397614
45,19653320;-110,36063385
45,22705078;-111,11888123
45,25756836;-105,07234192
45,28808594;-102,78962708
45,31860352;-102,16034698
45,34912109;-101,99818420
45,37963867;-102,19809723
45,41015625;-104,24162292
45,44067383;-107,02172089
45,47119141;-104,34240723
45,50170898;-102,96741486
45,53222656;-104,01710510
45,56274414;-103,75125885
45,59326172;-101,61296844
45,62377930;-100,54363251
45,65429688;-100,46575928
45,68481445;-100,36568451
45,71533203;-100,18675232
45,74584961;-101,35838318
45,77636719;-105,81205750
45,80688477;-115,17162323
45,83740234;-118,87471008
45,86791992;-120,37069702
45,89843750;-109,12124634
45,92895508;-105,67768097
45,95947266;-105,26086426
45,98999023;-106,03489685
46,02050781;-106,40402222
46,05102539;-106,66827393
46,08154297;-109,77234650
46,11206055;-117,78222656
46,14257812;-125,99613953
46,17309570;-114,84219360
46,20361328;-110,65435791
46,23413086;-110,48674011
46,26464844;-109,81779480
46,29516602;-107,64025879
46,32568359;-104,81610107
46,35620117;-105,43086243
46,38671875;-112,00199890
46,41723633;-109,11512756
46,44775391;-106,78338623
46,47827148;-107,12973785
46,50878906;-105,21602631
46,53930664;-105,75532532
46,56982422;-108,18182373
46,60034180;-106,66146088
46,63085938;-106,67664337
46,66137695;-110,63986969
46,69189453;-121,06364441
46,72241211;-113,60035706
46,75292969;-106,10790253
46,78344727;-103,86984253
46,81396484;-105,88283539
46,84448242;-108,17295837
46,87500000;-107,82440186
46,90551758;-111,71778870
46,93603516;-126,99912262
46,96655273;-113,43212891
46,99707031;-108,74304199
47,02758789;-101,75003052
47,05810547;-93,41336060
47,08862305;-87,85778809
47,11914062;-85,65832520
47,14965820;-86,83836365
47,18017578;-91,75360870
47,21069336;-101,25256348
47,24121094;-113,80612183
47,27172852;-110,61473846
47,30224609;-101,89678955
47,33276367;-99,24528503
47,36328125;-99,86168671
47,39379883;-102,71511078
47,42431641;-105,25039673
47,45483398;-106,86756897
47,48535156;-110,46162415
47,51586914;-113,78726196
47,54638672;-110,57069397
47,57690430;-105,83811951
47,60742188;-102,68421936
47,63793945;-101,44119263
47,66845703;-101,72633362
47,69897461;-102,96932220
47,72949219;-104,72442627
47,76000977;-107,03833008
47,79052734;-110,67674255
47,82104492;-114,18621063
47,85156250;-108,96587372
47,88208008;-105,63350677
47,91259766;-105,11818695
47,94311523;-106,54579926
47,97363281;-108,90545654
48,00415039;-110,07366180
48,03466797;-113,01986694
48,06518555;-115,50030518
48,09570312;-104,43957520
48,12622070;-100,60116577
48,15673828;-100,35089111
48,18725586;-102,64087677
48,21777344;-105,23948669
48,24829102;-107,30929565
48,27880859;-114,70688629
48,30932617;-112,49714661
48,33984375;-109,80609131
48,37036133;-116,80009460
48,40087891;-117,49909973
48,43139648;-108,22994232
48,46191406;-104,46411896
48,49243164;-104,19081879
48,52294922;-107,57542419
48,55346680;-104,73738861
48,58398438;-100,01659393
48,61450195;-98,20407104
48,64501953;-97,79231262
48,67553711;-97,97749329
48,70605469;-98,98524475
48,73657227;-100,42674255
48,76708984;-101,67901611
48,79760742;-102,48605347
48,82812500;-102,09407043
48,85864258;-101,66591644
48,88916016;-101,81143951
48,91967773;-101,87893677
48,95019531;-100,18814850
48,98071289;-97,91992188
49,01123047;-97,57151794
49,04174805;-99,87585449
49,07226562;-105,08193970
49,10278320;-110,23641968
49,13330078;-105,64101410
49,16381836;-102,54051208
49,19433594;-102,20233154
49,22485352;-101,99684906
49,25537109;-101,48533630
49,28588867;-102,99356079
49,31640625;-106,54817200
49,34692383;-108,94272614
49,37744141;-107,34269714
49,40795898;-105,10046387
49,43847656;-104,72685242
49,46899414;-105,40097046
49,49951172;-104,43003845
49,53002930;-102,99009705
49,56054688;-102,61286926
49,59106445;-102,92237091
49,62158203;-103,45699310
49,65209961;-103,98568726
49,68261719;-104,72172546
49,71313477;-107,68717957
49,74365234;-115,63045502
49,77416992;-115,04535675
49,80468750;-110,71511078
49,83520508;-107,50296021
49,86572266;-105,49057770
49,89624023;-106,16125488
49,92675781;-108,05587769
49,95727539;-108,48690796
49,98779297;-109,19295502
50,01831055;-106,87052917
50,04882812;-104,23884583
50,07934570;-104,16094971
50,10986328;-105,38199615
50,14038086;-105,29222107
50,17089844;-105,45375061
50,20141602;-107,22978210
50,23193359;-109,07067108
50,26245117;-107,85780334
50,29296875;-104,48960876
50,32348633;-102,38895416
50,35400391;-101,76336670
50,38452148;-102,18845367
50,41503906;-104,13491058
50,44555664;-109,03609467
50,47607422;-114,86758423
50,50659180;-110,25059509
50,53710938;-106,44584656
50,56762695;-105,06672668
50,59814453;-104,86103058
50,62866211;-104,66880035
50,65917969;-105,86235809
50,68969727;-108,22500610
50,72021484;-110,54087830
50,75073242;-112,82792664
50,78125000;-109,01983643
50,81176758;-106,38637543
50,84228516;-108,79254150
50,87280273;-115,29517365
50,90332031;-102,34183502
50,93383789;-97,50586700
50,96435547;-96,02893066
50,99487305;-96,52182770
51,02539062;-97,50607300
51,05590820;-97,41809845
51,08642578;-96,54030609
51,11694336;-96,14334869
51,14746094;-96,20877075
51,17797852;-95,79493713
51,20849609;-95,34661865
51,23901367;-95,74926758
51,26953125;-96,90544891
51,30004883;-98,52156830
51,33056641;-101,25950623
51,36108398;-108,34716797
51,39160156;-112,04331207
51,42211914;-102,29007721
51,45263672;-101,25034332
51,48315430;-106,33407593
51,51367188;-109,18904114
51,54418945;-102,26268768
51,57470703;-99,20924377
51,60522461;-96,51610565
51,63574219;-94,64950562
51,66625977;-94,51443481
51,69677734;-96,58589172
51,72729492;-101,40095520
51,75781250;-109,20829773
51,78833008;-115,32142639
51,81884766;-115,19277954
51,84936523;-114,07110596
51,87988281;-112,33587646
51,91040039;-108,60187531
51,94091797;-105,12350464
51,97143555;-102,56657410
52,00195312;-100,89965820
52,03247070;-101,05335236
52,06298828;-103,58160400
52,09350586;-108,03623962
52,12402344;-110,02381897
52,15454102;-105,54917908
52,18505859;-102,27772522
52,21557617;-101,22624207
52,24609375;-101,10615540
52,27661133;-100,44815063
52,30712891;-99,86636353
52,33764648;-100,60797119
52,36816406;-103,69147491
52,39868164;-109,74936676
52,42919922;-105,95208740
52,45971680;-101,62216949
52,49023438;-100,96865845
52,52075195;-101,99526978
52,55126953;-102,67361450
52,58178711;-105,09925842
52,61230469;-111,26346588
52,64282227;-112,72537994
52,67333984;-110,05587769
52,70385742;-107,10322571
52,73437500;-103,87764740
52,76489258;-100,86159515
52,79541016;-99,22331238
52,82592773;-99,43293762
52,85644531;-100,95458221
52,88696289;-104,84490204
52,91748047;-114,39569092
52,94799805;-95,56099701
52,97851562;-89,13191223
53,00903320;-86,78396606
53,03955078;-87,61299896
53,07006836;-91,30252075
53,10058594;-96,77657318
53,13110352;-100,11729431
53,16162109;-100,54829407
53,19213867;-101,27641296
53,22265625;-102,88773346
53,25317383;-103,69694519
53,28369141;-104,01660156
53,31420898;-106,25653076
53,34472656;-110,73253632
53,37524414;-114,67059326
53,40576172;-112,45277405
53,43627930;-108,00090790
53,46679688;-107,11866760
53,49731445;-109,91389465
53,52783203;-119,92485046
53,55834961;-115,85887146
53,58886719;-108,64933014
53,61938477;-105,68024445
53,64990234;-104,49734497
53,68041992;-105,52773285
53,71093750;-104,75730133
53,74145508;-102,20676422
53,77197266;-103,02526855
53,80249023;-107,59990692
53,83300781;-108,67715454
53,86352539;-104,71404266
53,89404297;-102,78525543
53,92456055;-102,56675720
53,95507812;-104,04911041
53,98559570;-106,15850830
54,01611328;-107,04827881
54,04663086;-111,02654266
54,07714844;-107,82927704
54,10766602;-100,53422546
54,13818359;-97,97276306
54,16870117;-98,26802063
54,19921875;-100,82653046
54,22973633;-105,55136108
54,26025391;-110,11054993
54,29077148;-105,81355286
54,32128906;-98,92959595
54,35180664;-94,30861664
54,38232422;-92,38400269
54,41284180;-93,26030731
54,44335938;-97,28305817
54,47387695;-106,06773376
54,50439453;-117,85521698
54,53491211;-107,84623718
54,56542969;-105,01750946
54,59594727;-103,85379791
54,62646484;-103,84786987
54,65698242;-105,49822998
54,68750000;-109,59445953
54,71801758;-107,19539642
54,74853516;-101,73851013
54,77905273;-99,70928192
54,80957031;-100,08628082
54,84008789;-101,81669617
54,87060547;-104,71258545
54,90112305;-109,66557312
54,93164062;-117,02854919
54,96215820;-115,88299561
54,99267578;-107,00923157
55,02319336;-103,39122009
55,05371094;-101,91276550
55,08422852;-102,01160431
55,11474609;-103,71443176
55,14526367;-105,47980499
55,17578125;-105,12176514
55,20629883;-104,82434082
55,23681641;-107,22512054
55,26733398;-114,75727081
55,29785156;-112,59482574
55,32836914;-108,85612488
55,35888672;-108,09838104
55,38940430;-106,99639893
55,41992188;-103,99054718
55,45043945;-102,22723389
55,48095703;-103,68933868
55,51147461;-110,58460236
55,54199219;-117,02706909
55,57250977;-107,54531860
55,60302734;-105,42782593
55,63354492;-106,12908936
55,66406250;-108,83918762
55,69458008;-108,15207672
55,72509766;-106,11694336
55,75561523;-108,91978455
55,78613281;-106,90397644
55,81665039;-100,91993713
55,84716797;-99,31343842
55,87768555;-100,53529358
55,90820312;-102,97183228
55,93872070;-104,48863983
55,96923828;-105,77315521
55,99975586;-110,94040680
56,03027344;-107,97542572
56,06079102;-102,14249420
56,09130859;-101,15475464
56,12182617;-103,07553101
56,15234375;-106,60487366
56,18286133;-113,10087585
56,21337891;-123,79891205
56,24389648;-109,74498749
56,27441406;-103,80307007
56,30493164;-100,37445068
56,33544922;-99,26423645
56,36596680;-100,85437775
56,39648438;-106,24043274
56,42700195;-108,53175354
56,45751953;-103,66042328
56,48803711;-101,41206360
56,51855469;-100,47203827
56,54907227;-100,95590210
56,57958984;-103,38772583
56,61010742;-106,58066559
56,64062500;-105,80587769
56,67114258;-104,34613037
56,70166016;-105,25126648
56,73217773;-109,09545898
56,76269531;-105,00893402
56,79321289;-98,94371033
56,82373047;-96,53677368
56,85424805;-96,99982452
56,88476562;-99,88168335
56,91528320;-104,05728149
56,94580078;-106,59049988
56,97631836;-106,37885284
57,00683594;-105,92247772
57,03735352;-105,03841400
57,06787109;-102,53984070
57,09838867;-101,82376099
57,12890625;-103,58364868
57,15942383;-110,31884003
57,18994141;-113,52669525
57,22045898;-104,56069183
57,25097656;-103,12818909
57,28149414;-103,67338562
57,31201172;-105,48251343
57,34252930;-110,04855347
57,37304688;-113,45014954
57,40356445;-114,02591705
57,43408203;-126,66351318
57,46459961;-111,69461060
57,49511719;-104,83631134
57,52563477;-104,11537170
57,55615234;-109,82548523
57,58666992;-111,61016846
57,61718750;-106,83142853
57,64770508;-108,78443909
57,67822266;-107,34829712
57,70874023;-101,89025116
57,73925781;-100,46527100
57,76977539;-102,43650818
57,80029297;-105,90927124
57,83081055;-107,86921692
57,86132812;-110,08192444
57,89184570;-113,85206604
57,92236328;-116,90212250
57,95288086;-117,10714722
57,98339844;-116,29261780
58,01391602;-113,38914490
58,04443359;-110,96057892
58,07495117;-107,76627350
58,10546875;-105,70087433
58,13598633;-105,94863892
58,16650391;-107,58911133
58,19702148;-109,36721039
58,22753906;-114,78952026
58,25805664;-124,42913055
58,28857422;-114,64683533
58,31909180;-115,53124237
58,34960938;-111,65123749
58,38012695;-113,28851318
58,41064453;-110,97288513
58,44116211;-102,19470215
58,47167969;-98,91785431
58,50219727;-98,96557617
58,53271484;-101,48009491
58,56323242;-105,03526306
58,59375000;-108,92355347
58,62426758;-110,49519348
58,65478516;-107,40927124
58,68530273;-106,24594116
58,71582031;-106,23101044
58,74633789;-108,55847168
58,77685547;-114,07221985
58,80737305;-102,73308563
58,83789062;-91,56573486
58,86840820;-85,52015686
58,89892578;-83,28930664
58,92944336;-84,44354248
58,95996094;-89,13880157
58,99047852;-98,05554199
59,02099609;-109,65852356
59,05151367;-112,01086426
59,08203125;-109,01979065
59,11254883;-105,06050873
59,14306641;-103,85313416
59,17358398;-106,35432434
59,20410156;-110,71720123
59,23461914;-108,04463196
59,26513672;-105,81664276
59,29565430;-106,37024689
59,32617188;-109,74263000
59,35668945;-114,74227905
59,38720703;-112,41842651
59,41772461;-107,13386536
59,44824219;-103,41542053
59,47875977;-101,39041901
59,50927734;-100,35569763
59,53979492;-100,59584045
59,57031250;-103,22076416
59,60083008;-110,04401398
59,63134766;-132,94874573
59,66186523;-114,04833984
59,69238281;-109,13913727
59,72290039;-107,46740723
59,75341797;-110,43557739
59,78393555;-126,42687988
59,81445312;-108,99835205
59,84497070;-109,52205658
59,87548828;-116,07514191
59,90600586;-108,14228821
59,93652344;-110,56365204
59,96704102;-119,42635345
59,99755859;-107,70320129
60,02807617;-106,62586212
60,05859375;-105,88921356
60,08911133;-103,15825653
60,11962891;-101,94023895
60,15014648;-101,76819611
60,18066406;-100,33789825
60,21118164;-98,35606384
60,24169922;-97,65843201
60,27221680;-98,51612854
60,30273438;-100,70324707
60,33325195;-103,49465179
60,36376953;-103,43853760
60,39428711;-100,48429871
60,42480469;-99,03965759
60,45532227;-100,54769897
60,48583984;-105,91591644
60,51635742;-109,94091034
60,54687500;-105,49548340
60,57739258;-102,43603516
60,60791016;-101,41297150
60,63842773;-102,36009216
60,66894531;-104,44641113
60,69946289;-106,63307190
60,72998047;-108,69793701
60,76049805;-112,52425385
60,79101562;-112,75132751
60,82153320;-107,82545471
60,85205078;-103,99084473
60,88256836;-99,48085785
60,91308594;-96,11941528
60,94360352;-95,01984406
60,97412109;-96,62825012
61,00463867;-102,37142944
61,03515625;-113,72894287
61,06567383;-102,75633240
61,09619141;-100,50296783
61,12670898;-101,78588104
61,15722656;-105,72080994
61,18774414;-112,18985748
61,21826172;-119,81149292
61,24877930;-134,79394531
61,27929688;-115,02047729
61,30981445;-109,55496216
61,34033203;-104,68466949
61,37084961;-101,65354919
61,40136719;-101,96125031
61,43188477;-106,86875916
61,46240234;-118,56532288
61,49291992;-107,30465698
61,52343750;-104,99516296
61,55395508;-106,95245361
61,58447266;-112,61161804
61,61499023;-115,76473236
61,64550781;-116,80268860
61,67602539;-119,28954315
61,70654297;-119,60018158
61,73706055;-115,84114075
61,76757812;-108,52851868
61,79809570;-103,43115234
61,82861328;-101,84481812
61,85913086;-103,51176453
61,88964844;-106,42913818
61,92016602;-105,84731293
61,95068359;-103,43258667
61,98120117;-101,72539520
62,01171875;-100,96836090
62,04223633;-100,52875519
62,07275391;-100,37068176
62,10327148;-101,26021576
62,13378906;-103,93302917
62,16430664;-108,58735657
62,19482422;-110,85206604
62,22534180;-109,37747955
62,25585938;-109,90898132
62,28637695;-108,72958374
62,31689453;-106,35566711
62,34741211;-107,10276794
62,37792969;-111,27037048
62,40844727;-120,53275299
62,43896484;-121,45242310
62,46948242;-111,42530823
62,50000000;-107,57266235
62,53051758;-104,37318420
62,56103516;-101,18468475
62,59155273;-100,71583557
62,62207031;-105,20385742
62,65258789;-110,75424194
62,68310547;-100,90989685
62,71362305;-97,70242310
62,74414062;-97,42309570
62,77465820;-99,07098389
62,80517578;-101,74301147
62,83569336;-103,94554901
62,86621094;-104,54705048
62,89672852;-104,29922485
62,92724609;-105,00389862
62,95776367;-108,31256104
62,98828125;-120,08903503
63,01879883;-111,45579529
63,04931641;-105,27008820
63,07983398;-102,26234436
63,11035156;-100,63169861
63,14086914;-100,50273132
63,17138672;-102,05293274
63,20190430;-103,32257080
63,23242188;-101,33116913
63,26293945;-99,13385010
63,29345703;-98,87039948
63,32397461;-101,26856995
63,35449219;-102,98282623
63,38500977;-98,69068146
63,41552734;-96,51960754
63,44604492;-97,71371460
63,47656250;-103,05644989
63,50708008;-110,08428955
63,53759766;-104,97138214
63,56811523;-104,67575073
63,59863281;-110,10540009
63,62915039;-110,00485229
63,65966797;-102,42759705
63,69018555;-99,99238586
63,72070312;-100,11176300
63,75122070;-100,81437683
63,78173828;-100,92070770
63,81225586;-101,70823669
63,84277344;-104,29072571
63,87329102;-108,68534851
63,90380859;-111,22647095
63,93432617;-112,10163879
63,96484375;-115,33634186
63,99536133;-105,95932007
64,02587891;-101,23551941
64,05639648;-100,31334686
64,08691406;-102,82194519
64,11743164;-113,18875122
64,14794922;-106,91779327
64,17846680;-99,63257599
64,20898438;-97,48198700
64,23950195;-98,41407776
64,27001953;-102,16683960
64,30053711;-107,06121826
64,33105469;-107,59165955
64,36157227;-106,71862793
64,39208984;-105,14886475
64,42260742;-103,12226868
64,45312500;-102,12289429
64,48364258;-103,09339905
64,51416016;-106,87783813
64,54467773;-115,93731689
64,57519531;-112,32679749
64,60571289;-105,67931366
64,63623047;-102,85676575
64,66674805;-102,23442841
64,69726562;-103,71981812
64,72778320;-107,73219299
64,75830078;-103,82689667
64,78881836;-98,00164795
64,81933594;-95,20450592
64,84985352;-94,58366394
64,88037109;-96,08235168
64,91088867;-100,60195160
64,94140625;-106,85989380
64,97192383;-102,88978577
65,00244141;-101,43502808
65,03295898;-102,58285522
65,06347656;-105,19817352
65,09399414;-104,27543640
65,12451172;-100,97032166
65,15502930;-99,72090149
65,18554688;-100,02142334
65,21606445;-101,21153259
65,24658203;-102,76879120
65,27709961;-103,91046143
65,30761719;-103,07341766
65,33813477;-100,68218231
65,36865234;-99,96250916
65,39916992;-102,05974579
65,42968750;-104,77371216
65,46020508;-103,11523438
65,49072266;-101,40557098
65,52124023;-101,73767090
65,55175781;-105,08399200
65,58227539;-116,38484192
