Frequency;Channel A
32,77587891;-103,65325928
32,80639648;-103,27144623
32,83691406;-102,03890991
32,86743164;-100,77719879
32,89794922;-101,25421143
32,92846680;-103,66436005
32,95898438;-106,96958923
32,98950195;-110,96118927
33,02001953;-120,86922455
33,05053711;-111,48362732
33,08105469;-106,79073334
33,11157227;-105,91613007
33,14208984;-105,84297943
33,17260742;-106,98699188
33,20312500;-113,25704956
33,23364258;-107,69894409
33,26416016;-100,54396057
33,29467773;-98,86370850
33,32519531;-100,83072662
33,35571289;-105,69580841
33,38623047;-112,36961365
33,41674805;-115,29426575
33,44726562;-118,22005463
33,47778320;-114,39109039
33,50830078;-115,70309448
33,53881836;-123,94381714
33,56933594;-121,04300690
33,59985352;-113,35289001
33,63037109;-105,08554077
33,66088867;-101,47157288
33,69140625;-100,16516876
33,72192383;-100,08208466
33,75244141;-100,73989868
33,78295898;-101,77624512
33,81347656;-102,66952515
33,84399414;-104,95774841
33,87451172;-119,84564972
33,90502930;-100,45189667
33,93554688;-94,72154236
33,96606445;-93,44990540
33,99658203;-95,13323975
34,02709961;-98,49365234
34,05761719;-100,65937042
34,08813477;-101,35353851
34,11865234;-102,37329102
34,14916992;-102,92713165
34,17968750;-101,97624969
34,21020508;-100,31760406
34,24072266;-99,27779388
34,27124023;-99,38935089
34,30175781;-100,61495972
34,33227539;-102,50838470
34,36279297;-104,28480530
34,39331055;-107,42035675
34,42382812;-116,09457397
34,45434570;-105,19680786
34,48486328;-100,69573975
34,51538086;-99,61198425
34,54589844;-100,87548065
34,57641602;-105,49057770
34,60693359;-119,62129211
34,63745117;-110,00899506
34,66796875;-107,19940186
34,69848633;-106,60435486
34,72900391;-106,37118530
34,75952148;-108,17504883
34,79003906;-111,01423645
34,82055664;-113,06876373
34,85107422;-109,40245056
34,88159180;-108,52461243
34,91210938;-114,93119812
34,94262695;-115,44088745
34,97314453;-105,61895752
35,00366211;-101,92662048
35,03417969;-101,17816162
35,06469727;-103,51828003
35,09521484;-111,45004272
35,12573242;-114,68939209
35,15625000;-106,37632751
35,18676758;-105,09870911
35,21728516;-105,72209167
35,24780273;-100,77740479
35,27832031;-93,36282349
35,30883789;-88,18295288
35,33935547;-86,06670380
35,36987305;-87,10335541
35,40039062;-91,74050140
35,43090820;-102,50911713
35,46142578;-111,30699158
35,49194336;-106,38576508
35,52246094;-109,41625977
35,55297852;-115,13548279
35,58349609;-111,00009918
35,61401367;-105,77653503
35,64453125;-103,04203033
35,67504883;-102,72724915
35,70556641;-105,36965179
35,73608398;-107,23474121
35,76660156;-104,01985168
35,79711914;-102,13059998
35,82763672;-101,93213654
35,85815430;-103,87472534
35,88867188;-107,50613403
35,91918945;-108,46736145
35,94970703;-109,57358551
35,98022461;-115,17193604
36,01074219;-115,26520538
36,04125977;-111,22878265
36,07177734;-113,58572388
36,10229492;-125,41047668
36,13281250;-112,83424377
36,16333008;-111,87885284
36,19384766;-114,86650085
36,22436523;-110,86514282
36,25488281;-107,56298065
36,28540039;-107,71754456
36,31591797;-108,72793579
36,34643555;-105,16457367
36,37695312;-99,34579468
36,40747070;-95,56597900
36,43798828;-94,39032745
36,46850586;-95,07661438
36,49902344;-96,11100769
36,52954102;-97,16166687
36,56005859;-99,08297729
36,59057617;-100,93719482
36,62109375;-102,02494812
36,65161133;-101,54017639
36,68212891;-100,35585022
36,71264648;-100,53636169
36,74316406;-102,69051361
36,77368164;-107,53631592
36,80419922;-112,76088715
36,83471680;-113,36759949
36,86523438;-111,49623108
36,89575195;-106,38800049
36,92626953;-102,88013458
36,95678711;-100,44193268
36,98730469;-98,88649750
37,01782227;-98,86187744
37,04833984;-100,36016846
37,07885742;-102,53208923
37,10937500;-104,69908905
37,13989258;-107,63591766
37,17041016;-112,23011017
37,20092773;-117,16324615
37,23144531;-112,32519531
37,26196289;-105,03016663
37,29248047;-100,59063721
37,32299805;-99,14760590
37,35351562;-100,36553192
37,38403320;-103,10363007
37,41455078;-104,30487823
37,44506836;-102,71553040
37,47558594;-101,58202362
37,50610352;-102,71170807
37,53662109;-105,06532288
37,56713867;-104,35197449
37,59765625;-101,69709778
37,62817383;-99,99417114
37,65869141;-99,71657562
37,68920898;-100,73447418
37,71972656;-102,56321716
37,75024414;-103,48359680
37,78076172;-102,25490570
37,81127930;-100,74596405
37,84179688;-100,95238495
37,87231445;-103,77487183
37,90283203;-103,91914368
37,93334961;-100,66170502
37,96386719;-100,21707153
37,99438477;-102,30826569
38,02490234;-105,12696075
38,05541992;-104,43556213
38,08593750;-101,77855682
38,11645508;-100,39721680
38,14697266;-100,43295288
38,17749023;-101,38342285
38,20800781;-103,38021088
38,23852539;-107,29167938
38,26904297;-111,51813507
38,29956055;-110,83459473
38,33007812;-113,84597015
38,36059570;-126,16444397
38,39111328;-110,04841614
38,42163086;-105,51077271
38,45214844;-103,38847351
38,48266602;-103,45727539
38,51318359;-106,37594604
38,54370117;-117,41580963
38,57421875;-111,96044159
38,60473633;-107,40927887
38,63525391;-110,77941895
38,66577148;-111,75283813
38,69628906;-106,09278870
38,72680664;-103,69987488
38,75732422;-101,79051208
38,78784180;-100,21691132
38,81835938;-100,70541382
38,84887695;-105,29082489
38,87939453;-130,89221191
38,90991211;-107,94065857
38,94042969;-103,11493683
38,97094727;-100,61096191
39,00146484;-99,47654724
39,03198242;-99,86312866
39,06250000;-101,62964630
39,09301758;-104,28059387
39,12353516;-108,49936676
39,15405273;-113,37665558
39,18457031;-106,40943909
39,21508789;-103,12098694
39,24560547;-103,03435516
39,27612305;-104,98376465
39,30664062;-107,96714783
39,33715820;-110,81332397
39,36767578;-112,54951477
39,39819336;-115,17892456
39,42871094;-141,52619934
39,45922852;-110,28536987
39,48974609;-105,45663452
39,52026367;-105,50939941
39,55078125;-106,25873566
39,58129883;-103,57245636
39,61181641;-102,17646790
39,64233398;-103,11417389
39,67285156;-106,33877563
39,70336914;-114,89994812
39,73388672;-108,65556335
39,76440430;-101,54687500
39,79492188;-98,88579559
39,82543945;-98,98651886
39,85595703;-101,57379913
39,88647461;-106,73530579
39,91699219;-112,84370422
39,94750977;-111,14955139
39,97802734;-110,65209198
40,00854492;-113,79164124
40,03906250;-117,23335266
40,06958008;-112,92733765
40,10009766;-107,49160767
40,13061523;-105,73233032
40,16113281;-107,70823669
40,19165039;-108,88810730
40,22216797;-104,60860443
40,25268555;-103,57351685
40,28320312;-108,15669250
40,31372070;-112,88850403
40,34423828;-102,81665802
40,37475586;-100,20233154
40,40527344;-100,75247192
40,43579102;-103,42695618
40,46630859;-107,97975159
40,49682617;-105,58055115
40,52734375;-100,13385010
40,55786133;-98,08370972
40,58837891;-98,86979675
40,61889648;-102,54968262
40,64941406;-110,33996582
40,67993164;-107,33610535
40,71044922;-103,07369232
40,74096680;-102,66830444
40,77148438;-104,93834686
40,80200195;-109,97009277
40,83251953;-118,74458313
40,86303711;-110,70563507
40,89355469;-105,78913879
40,92407227;-103,49998474
40,95458984;-102,61164856
40,98510742;-103,19871521
41,01562500;-105,41233063
41,04614258;-107,98684692
41,07666016;-107,63298798
41,10717773;-105,86116791
41,13769531;-102,42743683
41,16821289;-93,57630920
41,19873047;-87,96477509
41,22924805;-85,88903809
41,25976562;-86,94200134
41,29028320;-91,00472260
41,32080078;-97,86027527
41,35131836;-106,22978973
41,38183594;-112,99053955
41,41235352;-112,00692749
41,44287109;-109,48873901
41,47338867;-109,75912476
41,50390625;-110,11966705
41,53442383;-109,61671448
41,56494141;-110,84515381
41,59545898;-116,50531769
41,62597656;-116,53041840
41,65649414;-106,71577454
41,68701172;-102,18904114
41,71752930;-100,46182251
41,74804688;-101,17500305
41,77856445;-104,43899536
41,80908203;-108,55191040
41,83959961;-110,09579468
41,87011719;-113,35982513
41,90063477;-114,10590363
41,93115234;-112,51609039
41,96166992;-115,23944092
41,99218750;-115,56072998
42,02270508;-107,57675171
42,05322266;-101,88954163
42,08374023;-99,91140747
42,11425781;-101,48837280
42,14477539;-106,03158569
42,17529297;-105,96571350
42,20581055;-105,70169067
42,23632812;-110,35775757
42,26684570;-112,72171021
42,29736328;-110,98365784
42,32788086;-110,26794434
42,35839844;-108,02374268
42,38891602;-105,88950348
42,41943359;-105,41843414
42,44995117;-103,94591522
42,48046875;-101,57112122
42,51098633;-100,68824005
42,54150391;-100,77426147
42,57202148;-98,39752960
42,60253906;-95,75048828
42,63305664;-95,82973480
42,66357422;-99,07424927
42,69409180;-104,90069580
42,72460938;-109,80078888
42,75512695;-111,65725708
42,78564453;-110,79082489
42,81616211;-105,22483826
42,84667969;-102,92538452
42,87719727;-104,55928040
42,90771484;-107,76978302
42,93823242;-107,00613403
42,96875000;-109,39350128
42,99926758;-117,04837036
43,02978516;-108,56530762
43,06030273;-108,14704895
43,09082031;-111,69463348
43,12133789;-105,27124023
43,15185547;-100,87431335
43,18237305;-99,42552185
43,21289062;-99,49467468
43,24340820;-99,60908508
43,27392578;-99,63238525
43,30444336;-101,11335754
43,33496094;-105,42492676
43,36547852;-112,52046204
43,39599609;-111,64363861
43,42651367;-104,96707916
43,45703125;-101,87425232
43,48754883;-101,61682129
43,51806641;-102,55245972
43,54858398;-102,81085968
43,57910156;-102,45299530
43,60961914;-103,58097076
43,64013672;-107,52607727
43,67065430;-109,86212158
43,70117188;-108,78793335
43,73168945;-107,07236481
43,76220703;-104,00447845
43,79272461;-102,73662567
43,82324219;-103,64998627
43,85375977;-104,70086670
43,88427734;-103,67242432
43,91479492;-103,64056396
43,94531250;-106,53794861
43,97583008;-111,98963928
44,00634766;-112,67437744
44,03686523;-106,12229156
44,06738281;-101,93268585
44,09790039;-100,26235962
44,12841797;-100,34486389
44,15893555;-102,01529694
44,18945312;-106,14237976
44,21997070;-112,77890015
44,25048828;-109,79391479
44,28100586;-106,94265747
44,31152344;-106,87704468
44,34204102;-111,08717346
44,37255859;-115,72104645
44,40307617;-106,71618652
44,43359375;-105,25104523
44,46411133;-107,60562134
44,49462891;-111,40264893
44,52514648;-111,97624969
44,55566406;-108,10044098
44,58618164;-105,86277008
44,61669922;-104,71568298
44,64721680;-102,46414185
44,67773438;-100,57826996
44,70825195;-100,52310944
44,73876953;-102,37355042
44,76928711;-106,18111420
44,79980469;-112,63101196
44,83032227;-121,10772705
44,86083984;-120,91289520
44,89135742;-115,24123383
44,92187500;-108,92703247
44,95239258;-104,98421478
44,98291016;-103,36094666
45,01342773;-102,75259399
45,04394531;-100,07395935
45,07446289;-97,53451538
45,10498047;-97,39379120
45,13549805;-100,05882263
45,16601562;-106,14295197
45,19653320;-115,48979187
45,22705078;-113,67797089
45,25756836;-110,78747559
45,28808594;-111,10202789
45,31860352;-113,51489258
45,34912109;-110,28219604
45,37963867;-105,80973816
45,41015625;-103,78600311
45,44067383;-104,32878113
45,47119141;-106,74685669
45,50170898;-107,67594910
45,53222656;-107,29907227
45,56274414;-110,37804413
45,59326172;-118,27751160
45,62377930;-112,63092804
45,65429688;-108,92475128
45,68481445;-104,72648621
45,71533203;-101,26427460
45,74584961;-99,77543640
45,77636719;-100,75173187
45,80688477;-104,77283478
45,83740234;-114,64585876
45,86791992;-114,72176361
45,89843750;-106,96701050
45,92895508;-104,16418457
45,95947266;-104,62235260
45,98999023;-109,52053070
46,02050781;-113,24929810
46,05102539;-106,65055084
46,08154297;-104,31877136
46,11206055;-104,09694672
46,14257812;-105,03240967
46,17309570;-104,98263550
46,20361328;-104,17129517
46,23413086;-106,32217407
46,26464844;-106,78630829
46,29516602;-103,75765991
46,32568359;-103,24259949
46,35620117;-104,32472992
46,38671875;-107,03019714
46,41723633;-109,54471588
46,44775391;-108,73009491
46,47827148;-105,34344482
46,50878906;-103,53903198
46,53930664;-104,69860077
46,56982422;-108,51409149
46,60034180;-111,10665894
46,63085938;-109,03590393
46,66137695;-107,21131134
46,69189453;-105,97322083
46,72241211;-104,28382111
46,75292969;-102,31332397
46,78344727;-101,58049011
46,81396484;-102,00929260
46,84448242;-101,99847412
46,87500000;-102,24376678
46,90551758;-104,18639374
46,93603516;-107,85099792
46,96655273;-112,79907990
46,99707031;-112,66754150
47,02758789;-101,19477844
47,05810547;-92,30577087
47,08862305;-87,22632599
47,11914062;-85,52488708
47,14965820;-87,19761658
47,18017578;-92,85747528
47,21069336;-104,22039032
47,24121094;-112,60699463
47,27172852;-113,42240906
47,30224609;-126,17227173
47,33276367;-108,22694397
47,36328125;-104,31163788
47,39379883;-106,12186432
47,42431641;-112,77760315
47,45483398;-119,25581360
47,48535156;-115,27764130
47,51586914;-107,68850708
47,54638672;-103,93550873
47,57690430;-102,60617065
47,60742188;-103,34526825
47,63793945;-107,89879608
47,66845703;-112,19562531
47,69897461;-107,49243164
47,72949219;-107,96847534
47,76000977;-107,41352844
47,79052734;-104,38957977
47,82104492;-104,15866852
47,85156250;-106,27047729
47,88208008;-108,35720062
47,91259766;-108,12252808
47,94311523;-106,45595551
47,97363281;-105,65226746
48,00415039;-107,83322144
48,03466797;-116,46638489
48,06518555;-118,52614594
48,09570312;-116,20678711
48,12622070;-109,07603455
48,15673828;-104,93129730
48,18725586;-105,74700165
48,21777344;-112,26057434
48,24829102;-133,49652100
48,27880859;-111,98439789
48,30932617;-105,31886292
48,33984375;-103,60691833
48,37036133;-105,29885864
48,40087891;-107,94027710
48,43139648;-106,83622742
48,46191406;-102,78888702
48,49243164;-100,04498291
48,52294922;-99,70027161
48,55346680;-101,14936829
48,58398438;-102,92431641
48,61450195;-106,36223602
48,64501953;-114,14176941
48,67553711;-103,28395844
48,70605469;-99,04188538
48,73657227;-98,70650482
48,76708984;-102,10124969
48,79760742;-112,13042450
48,82812500;-115,98270416
48,85864258;-120,85093689
48,88916016;-115,65791321
48,91967773;-111,58131409
48,95019531;-110,14873505
48,98071289;-106,29268646
49,01123047;-106,20616913
49,04174805;-111,70710754
49,07226562;-121,19525146
49,10278320;-114,48260498
49,13330078;-109,00058746
49,16381836;-105,61651611
49,19433594;-105,01205444
49,22485352;-104,55700684
49,25537109;-102,93283081
49,28588867;-102,00643921
49,31640625;-102,89836884
49,34692383;-102,44503021
49,37744141;-100,14134216
49,40795898;-99,88274384
49,43847656;-101,58682251
49,46899414;-103,00434113
49,49951172;-104,03466034
49,53002930;-105,90533447
49,56054688;-105,85287476
49,59106445;-104,26823425
49,62158203;-105,25389862
49,65209961;-115,66905975
49,68261719;-107,63717651
49,71313477;-101,63945007
49,74365234;-101,19667816
49,77416992;-103,52622986
49,80468750;-107,00091553
49,83520508;-108,28594208
49,86572266;-107,09873962
49,89624023;-107,45784760
49,92675781;-109,41825104
49,95727539;-111,55319977
49,98779297;-112,88610840
50,01831055;-114,42414856
50,04882812;-114,71408844
50,07934570;-110,02890778
50,10986328;-106,63002014
50,14038086;-105,73027802
50,17089844;-104,52004242
50,20141602;-102,34786987
50,23193359;-100,77902985
50,26245117;-99,70231628
50,29296875;-99,60255432
50,32348633;-101,61866760
50,35400391;-106,49581146
50,38452148;-111,08016968
50,41503906;-107,34195709
50,44555664;-102,21408081
50,47607422;-99,88122559
50,50659180;-99,40541077
50,53710938;-98,98474884
50,56762695;-98,80944824
50,59814453;-100,38932800
50,62866211;-104,80364990
50,65917969;-113,19400024
50,68969727;-111,77848053
50,72021484;-109,90055084
50,75073242;-115,14832306
50,78125000;-120,14994812
50,81176758;-110,71776581
50,84228516;-110,30006409
50,87280273;-111,35815430
50,90332031;-105,03276825
50,93383789;-100,35015869
50,96435547;-98,57014465
50,99487305;-99,16817474
51,02539062;-101,10316467
51,05590820;-102,45089722
51,08642578;-102,78853607
51,11694336;-103,56342316
51,14746094;-107,03453064
51,17797852;-113,01494598
51,20849609;-105,98783875
51,23901367;-103,10389709
51,26953125;-103,90425110
51,30004883;-106,99027252
51,33056641;-109,36225891
51,36108398;-108,79574585
51,39160156;-108,24210358
51,42211914;-109,94973755
51,45263672;-112,84960938
51,48315430;-110,39669037
51,51367188;-104,20457458
51,54418945;-100,32790375
51,57470703;-99,33183289
51,60522461;-100,92976379
51,63574219;-104,11369324
51,66625977;-107,15225983
51,69677734;-108,95735931
51,72729492;-103,16714478
51,75781250;-98,77211761
51,78833008;-97,00512695
51,81884766;-97,09265900
51,84936523;-98,55895996
51,87988281;-101,07139587
51,91040039;-104,80770111
51,94091797;-112,31247711
51,97143555;-113,35837555
52,00195312;-108,93811035
52,03247070;-110,71400452
52,06298828;-110,62657166
52,09350586;-106,69247437
52,12402344;-105,13762665
52,15454102;-106,46948242
52,18505859;-110,41206360
52,21557617;-113,11312866
52,24609375;-111,88747406
52,27661133;-108,79563904
52,30712891;-105,46476746
52,33764648;-105,01487732
52,36816406;-109,02866364
52,39868164;-112,40618896
52,42919922;-108,91173553
52,45971680;-107,77542877
52,49023438;-106,56724548
52,52075195;-105,48088837
52,55126953;-105,34414673
52,58178711;-106,04293823
52,61230469;-107,61805725
52,64282227;-112,30178833
52,67333984;-125,97698975
52,70385742;-110,27973938
52,73437500;-104,52626038
52,76489258;-100,62590790
52,79541016;-98,61935425
52,82592773;-99,12072754
52,85644531;-103,07063293
52,88696289;-112,89907837
52,91748047;-99,87112427
52,94799805;-91,82392120
52,97851562;-87,28957367
53,00903320;-85,77896118
53,03955078;-87,27612305
53,07006836;-91,67358398
53,10058594;-97,45393372
53,13110352;-100,18070221
53,16162109;-100,86079407
53,19213867;-104,55378723
53,22265625;-106,69341278
53,25317383;-104,58283997
53,28369141;-105,47405243
53,31420898;-107,86449432
53,34472656;-107,93204498
53,37524414;-104,26510620
53,40576172;-101,84485626
53,43627930;-100,66559601
53,46679688;-100,35321045
53,49731445;-102,16954041
53,52783203;-107,12487793
53,55834961;-103,49117279
53,58886719;-101,29168701
53,61938477;-105,71894836
53,64990234;-112,29736328
53,68041992;-102,49892426
53,71093750;-100,88158417
53,74145508;-102,35817719
53,77197266;-104,32990265
53,80249023;-104,23284912
53,83300781;-105,30476379
53,86352539;-109,89369202
53,89404297;-107,10422516
53,92456055;-103,67134857
53,95507812;-103,47889709
53,98559570;-104,62456512
54,01611328;-106,67870331
54,04663086;-111,10533142
54,07714844;-121,65260315
54,10766602;-115,74696350
54,13818359;-108,38150024
54,16870117;-107,30781555
54,19921875;-112,89112091
54,22973633;-115,34478760
54,26025391;-104,88146973
54,29077148;-100,73630524
54,32128906;-98,03272247
54,35180664;-95,83578491
54,38232422;-94,91998291
54,41284180;-96,20350647
54,44335938;-100,53195190
54,47387695;-108,53346252
54,50439453;-106,94921875
54,53491211;-104,81230927
54,56542969;-105,71555328
54,59594727;-107,43664551
54,62646484;-107,94982147
54,65698242;-106,57500458
54,68750000;-104,58032227
54,71801758;-103,91605377
54,74853516;-106,05513000
54,77905273;-110,50794983
54,80957031;-109,66633606
54,84008789;-108,99653625
54,87060547;-110,17882538
54,90112305;-107,64323425
54,93164062;-103,27278900
54,96215820;-101,37136841
54,99267578;-102,44232178
55,02319336;-106,24632263
55,05371094;-107,17628479
55,08422852;-105,21096802
55,11474609;-107,12782288
55,14526367;-110,24880981
55,17578125;-102,78575134
55,20629883;-98,92951965
55,23681641;-98,65231323
55,26733398;-102,76154327
55,29785156;-122,22033691
55,32836914;-104,49647522
55,35888672;-102,80352783
55,38940430;-107,15284729
55,41992188;-113,90380096
55,45043945;-110,96771240
55,48095703;-116,74903107
55,51147461;-113,62140656
55,54199219;-106,32736969
55,57250977;-105,04836273
55,60302734;-107,33357239
55,63354492;-114,10678101
55,66406250;-118,82796478
55,69458008;-112,72636414
55,72509766;-114,78117371
55,75561523;-117,57568359
55,78613281;-109,91382599
55,81665039;-108,54102325
55,84716797;-111,16494751
55,87768555;-110,20035553
55,90820312;-105,56230164
55,93872070;-104,21062469
55,96923828;-105,93678284
55,99975586;-111,17086792
56,03027344;-110,14787292
56,06079102;-103,47598267
56,09130859;-101,28646851
56,12182617;-101,63707733
56,15234375;-103,19012451
56,18286133;-105,23637390
56,21337891;-108,20877075
56,24389648;-113,15372467
56,27441406;-119,60408020
56,30493164;-121,70826721
56,33544922;-124,18974304
56,36596680;-135,06684875
56,39648438;-116,10548401
56,42700195;-106,79891968
56,45751953;-101,42732239
56,48803711;-99,50529480
56,51855469;-99,94683075
56,54907227;-100,16093445
56,57958984;-99,03016663
56,61010742;-98,76126099
56,64062500;-100,41976166
56,67114258;-104,42433167
56,70166016;-107,85275269
56,73217773;-104,77888489
56,76269531;-103,16995239
56,79321289;-104,89662933
56,82373047;-110,34756470
56,85424805;-111,51081848
56,88476562;-107,82852173
56,91528320;-105,97251129
56,94580078;-106,10111237
56,97631836;-108,50279236
57,00683594;-110,24077606
57,03735352;-107,23098755
57,06787109;-105,58911133
57,09838867;-105,48509216
57,12890625;-104,79782104
57,15942383;-105,42732239
57,18994141;-110,45188141
57,22045898;-121,62110138
57,25097656;-110,74505615
57,28149414;-108,89527130
57,31201172;-109,57418823
57,34252930;-110,25802612
57,37304688;-111,01669312
57,40356445;-112,83613586
57,43408203;-116,13648224
57,46459961;-105,94390869
57,49511719;-98,73091125
57,52563477;-95,71952057
57,55615234;-95,67958832
57,58666992;-97,62396240
57,61718750;-99,92669678
57,64770508;-101,15103912
57,67822266;-101,89501953
57,70874023;-102,97702026
57,73925781;-104,81741333
57,76977539;-107,75416565
57,80029297;-110,61157990
57,83081055;-109,35408020
57,86132812;-105,97349548
57,89184570;-104,82574463
57,92236328;-107,07129669
57,95288086;-109,75288391
57,98339844;-103,79644775
58,01391602;-100,02737427
58,04443359;-99,11209106
58,07495117;-100,78648376
58,10546875;-103,37874603
58,13598633;-102,85307312
58,16650391;-102,98954010
58,19702148;-105,35582733
58,22753906;-108,12126923
58,25805664;-109,63407898
58,28857422;-113,72846985
58,31909180;-116,26922607
58,34960938;-104,66693115
58,38012695;-101,91099548
58,41064453;-103,56678772
58,44116211;-106,22718811
58,47167969;-103,67461395
58,50219727;-102,15328217
58,53271484;-102,08797455
58,56323242;-101,50509644
58,59375000;-99,73638916
58,62426758;-98,13545990
58,65478516;-97,95090485
58,68530273;-99,86717224
58,71582031;-104,89821625
58,74633789;-112,12134552
58,77685547;-106,81438446
58,80737305;-101,28090668
58,83789062;-92,84628296
58,86840820;-86,77565002
58,89892578;-84,19326782
58,92944336;-84,89118958
58,95996094;-88,84469604
58,99047852;-95,68547058
59,02099609;-100,68427277
59,05151367;-100,49312592
59,08203125;-100,30418396
59,11254883;-100,50247955
59,14306641;-101,05886841
59,17358398;-102,58715820
59,20410156;-104,05165863
59,23461914;-103,71260071
59,26513672;-102,35662842
59,29565430;-102,20909882
59,32617188;-105,35247040
59,35668945;-120,23074341
59,38720703;-109,01088715
59,41772461;-104,19083405
59,44824219;-102,65853882
59,47875977;-102,13721466
59,50927734;-103,24279785
59,53979492;-106,84997559
59,57031250;-114,08013916
59,60083008;-131,88447571
59,63134766;-121,96518707
59,66186523;-116,97442627
59,69238281;-112,71691132
59,72290039;-109,36484528
59,75341797;-106,75910950
59,78393555;-104,27600861
59,81445312;-102,74693298
59,84497070;-103,60266113
59,87548828;-108,63124084
59,90600586;-112,37911224
59,93652344;-106,89093781
59,96704102;-105,81539154
59,99755859;-105,23647308
60,02807617;-104,52799988
60,05859375;-104,43566132
60,08911133;-103,21656036
60,11962891;-100,28921509
60,15014648;-97,78927612
60,18066406;-96,95105743
60,21118164;-97,50933838
60,24169922;-98,53092957
60,27221680;-99,38195801
60,30273438;-100,28420258
60,33325195;-100,99533844
60,36376953;-100,55346680
60,39428711;-99,89876556
60,42480469;-100,09743500
60,45532227;-101,01818085
60,48583984;-101,97821045
60,51635742;-102,69682312
60,54687500;-103,40122223
60,57739258;-103,19264221
60,60791016;-102,14286041
60,63842773;-102,18588257
60,66894531;-104,23912048
60,69946289;-107,62534332
60,72998047;-109,79857635
60,76049805;-109,00265503
60,79101562;-107,98995972
60,82153320;-106,81047058
60,85205078;-103,49327850
60,88256836;-100,77255249
60,91308594;-99,43748474
60,94360352;-99,24781799
60,97412109;-100,77728271
61,00463867;-106,16247559
61,03515625;-118,91607666
61,06567383;-106,34529114
61,09619141;-104,26814270
61,12670898;-106,25901794
61,15722656;-110,40696716
61,18774414;-112,61766052
61,21826172;-108,95574951
61,24877930;-107,31662750
61,27929688;-110,97095490
61,30981445;-133,15557861
61,34033203;-112,03448486
61,37084961;-106,53887939
61,40136719;-104,49502563
61,43188477;-102,89669800
61,46240234;-101,67759705
61,49291992;-102,18629456
61,52343750;-103,77964020
61,55395508;-105,22152710
61,58447266;-107,14801025
61,61499023;-110,14488983
61,64550781;-112,85116577
61,67602539;-111,14516449
61,70654297;-107,81020355
61,73706055;-102,22317505
61,76757812;-98,00633240
61,79809570;-96,49874878
61,82861328;-97,41697693
61,85913086;-100,02037048
61,88964844;-103,05678558
61,92016602;-105,42066956
61,95068359;-105,75930786
61,98120117;-103,77230835
62,01171875;-102,21688080
62,04223633;-103,34806824
62,07275391;-107,53111267
62,10327148;-112,10057068
62,13378906;-108,89098358
62,16430664;-104,63720703
62,19482422;-105,49284363
62,22534180;-111,34147644
62,25585938;-110,39803314
62,28637695;-108,00775146
62,31689453;-104,04731750
62,34741211;-100,88134766
62,37792969;-99,70703125
62,40844727;-100,00892639
62,43896484;-101,51087952
62,46948242;-103,70207214
62,50000000;-104,99627686
62,53051758;-106,27788544
62,56103516;-110,08502960
62,59155273;-110,88577271
62,62207031;-109,00567627
62,65258789;-111,37801361
62,68310547;-113,19483948
62,71362305;-109,88825989
62,74414062;-107,99887848
62,77465820;-107,21406555
62,80517578;-107,64804840
62,83569336;-112,48222351
62,86621094;-115,56290436
62,89672852;-104,91645050
62,92724609;-102,59210205
62,95776367;-103,19771576
62,98828125;-104,54689789
63,01879883;-106,46017456
63,04931641;-108,41744232
63,07983398;-106,76611328
63,11035156;-103,83921814
63,14086914;-103,05271912
63,17138672;-104,51297760
63,20190430;-106,80014038
63,23242188;-108,99948883
63,26293945;-111,82489014
63,29345703;-114,37774658
63,32397461;-123,34687805
63,35449219;-117,08016968
63,38500977;-111,18811798
63,41552734;-112,03363037
63,44604492;-113,58564758
63,47656250;-113,61674500
63,50708008;-109,57955933
63,53759766;-104,94062805
63,56811523;-104,27999878
63,59863281;-107,47951508
63,62915039;-107,67100525
63,65966797;-103,77389526
63,69018555;-102,57522583
63,72070312;-104,46112823
63,75122070;-109,35789490
63,78173828;-106,72593689
63,81225586;-103,91846466
63,84277344;-104,66529083
63,87329102;-107,69049072
63,90380859;-109,11074829
63,93432617;-106,86408234
63,96484375;-105,22534180
63,99536133;-107,08346558
64,02587891;-113,64933777
64,05639648;-120,53900146
64,08691406;-115,69992065
64,11743164;-108,25654602
64,14794922;-108,11109924
64,17846680;-116,10408783
64,20898438;-120,37635040
64,23950195;-112,27015686
64,27001953;-107,59917450
64,30053711;-104,26750946
64,33105469;-102,48526001
64,36157227;-101,73815918
64,39208984;-102,33519745
64,42260742;-102,93724823
64,45312500;-100,21141052
64,48364258;-98,34748077
64,51416016;-99,53049469
64,54467773;-104,82417297
64,57519531;-119,13255310
64,60571289;-107,70111084
64,63623047;-104,27204895
64,66674805;-104,15582275
64,69726562;-107,05871582
64,72778320;-110,15676880
64,75830078;-103,50219727
64,78881836;-101,00634766
64,81933594;-103,41012573
64,84985352;-108,73532104
64,88037109;-102,59632874
64,91088867;-100,66659546
64,94140625;-103,22413635
64,97192383;-113,10390472
65,00244141;-111,90013885
65,03295898;-105,13114929
65,06347656;-104,08938599
65,09399414;-105,63096619
65,12451172;-105,80212402
65,15502930;-103,26600647
65,18554688;-102,49335480
65,21606445;-105,23059845
65,24658203;-110,00344086
65,27709961;-104,17893219
65,30761719;-102,40003967
65,33813477;-106,25785828
65,36865234;-112,27107239
65,39916992;-105,88803101
65,42968750;-105,50566101
65,46020508;-109,67410278
65,49072266;-110,08094788
65,52124023;-104,26970673
65,55175781;-102,17205811
65,58227539;-102,65242004
