Frequency;Channel A
32,77587891;-104,51522064
32,80639648;-103,89028931
32,83691406;-103,98430634
32,86743164;-104,81338501
32,89794922;-107,27799225
32,92846680;-108,38967133
32,95898438;-105,31259155
32,98950195;-103,63092041
33,02001953;-103,52364349
33,05053711;-104,38739014
33,08105469;-106,74950409
33,11157227;-111,27119446
33,14208984;-112,03506470
33,17260742;-109,26647949
33,20312500;-108,47058105
33,23364258;-108,15741730
33,26416016;-108,21033478
33,29467773;-111,21894836
33,32519531;-120,17021179
33,35571289;-112,09999084
33,38623047;-108,28938293
33,41674805;-107,52890778
33,44726562;-108,10479736
33,47778320;-109,72265625
33,50830078;-112,64483643
33,53881836;-117,87685394
33,56933594;-127,05227661
33,59985352;-119,48055267
33,63037109;-111,35275269
33,66088867;-106,20463562
33,69140625;-103,35570526
33,72192383;-102,38823700
33,75244141;-103,50045013
33,78295898;-107,95054626
33,81347656;-116,62369537
33,84399414;-104,80595398
33,87451172;-98,83656311
33,90502930;-96,17625427
33,93554688;-96,31442261
33,96606445;-99,19165039
33,99658203;-104,42700195
34,02709961;-110,08502197
34,05761719;-112,67703247
34,08813477;-110,42877960
34,11865234;-105,77732086
34,14916992;-102,91172791
34,17968750;-102,06179810
34,21020508;-101,91731262
34,24072266;-100,99167633
34,27124023;-99,19865417
34,30175781;-97,75241852
34,33227539;-97,58245850
34,36279297;-98,97453308
34,39331055;-100,37971497
34,42382812;-99,41934204
34,45434570;-98,67987061
34,48486328;-98,87526703
34,51538086;-98,98792267
34,54589844;-99,19154358
34,57641602;-100,05408478
34,60693359;-101,56590271
34,63745117;-102,12341309
34,66796875;-101,13529205
34,69848633;-101,34054565
34,72900391;-103,88429260
34,75952148;-107,48004913
34,79003906;-108,76758575
34,82055664;-107,57904053
34,85107422;-105,43532562
34,88159180;-104,49618530
34,91210938;-104,83771515
34,94262695;-105,80519104
34,97314453;-108,28543091
35,00366211;-111,17888641
35,03417969;-106,34954834
35,06469727;-103,21674347
35,09521484;-102,56313324
35,12573242;-104,93644714
35,15625000;-116,20018768
35,18676758;-104,49316406
35,21728516;-100,07083130
35,24780273;-103,87813568
35,27832031;-100,53170013
35,30883789;-90,37203979
35,33935547;-87,06999969
35,36987305;-87,64342499
35,40039062;-91,67105865
35,43090820;-99,24114990
35,46142578;-109,94999695
35,49194336;-122,31111145
35,52246094;-129,05691528
35,55297852;-119,94014740
35,58349609;-114,29202271
35,61401367;-112,75263977
35,64453125;-117,30797577
35,67504883;-114,66380310
35,70556641;-111,10276031
35,73608398;-109,62097931
35,76660156;-106,09237671
35,79711914;-102,73566437
35,82763672;-100,31135559
35,85815430;-98,75744629
35,88867188;-98,36404419
35,91918945;-99,50343323
35,94970703;-102,45644379
35,98022461;-107,06840515
36,01074219;-109,93156433
36,04125977;-106,95061493
36,07177734;-102,39312744
36,10229492;-99,95114136
36,13281250;-99,94727325
36,16333008;-101,21928406
36,19384766;-101,94568634
36,22436523;-102,27539062
36,25488281;-103,72335815
36,28540039;-106,87100220
36,31591797;-107,89879608
36,34643555;-106,89727020
36,37695312;-108,31494141
36,40747070;-109,19001770
36,43798828;-109,60466003
36,46850586;-112,28623199
36,49902344;-113,31599426
36,52954102;-113,59704590
36,56005859;-113,39611816
36,59057617;-106,91001129
36,62109375;-104,86403656
36,65161133;-108,44163513
36,68212891;-123,42596436
36,71264648;-112,20321655
36,74316406;-105,89089966
36,77368164;-103,03974152
36,80419922;-102,11050415
36,83471680;-101,54678345
36,86523438;-103,01739502
36,89575195;-110,38903809
36,92626953;-106,27579498
36,95678711;-101,20912170
36,98730469;-100,95800781
37,01782227;-102,81199646
37,04833984;-103,64681244
37,07885742;-103,41542053
37,10937500;-104,00193024
37,13989258;-106,36028290
37,17041016;-110,76791382
37,20092773;-108,77251434
37,23144531;-105,68970490
37,26196289;-104,37792969
37,29248047;-102,65905762
37,32299805;-101,49954224
37,35351562;-101,60614777
37,38403320;-102,74902344
37,41455078;-104,18305206
37,44506836;-104,34346008
37,47558594;-103,66738892
37,50610352;-101,82809448
37,53662109;-100,46025085
37,56713867;-100,95198059
37,59765625;-102,66828918
37,62817383;-104,05278015
37,65869141;-103,05786133
37,68920898;-100,58640289
37,71972656;-98,55430603
37,75024414;-97,68498230
37,78076172;-98,23606873
37,81127930;-99,60533142
37,84179688;-100,91010284
37,87231445;-101,89353943
37,90283203;-101,78939819
37,93334961;-101,68008423
37,96386719;-103,46144104
37,99438477;-108,12821960
38,02490234;-115,48648834
38,05541992;-119,09960938
38,08593750;-113,93927002
38,11645508;-111,59834290
38,14697266;-113,33460999
38,17749023;-113,18067932
38,20800781;-109,55021667
38,23852539;-106,21764374
38,26904297;-104,94772339
38,29956055;-104,91344452
38,33007812;-105,68543243
38,36059570;-107,13206482
38,39111328;-108,29025269
38,42163086;-110,15323639
38,45214844;-113,62649536
38,48266602;-111,02321625
38,51318359;-107,32611084
38,54370117;-108,84440613
38,57421875;-117,01198578
38,60473633;-107,28272247
38,63525391;-102,66735077
38,66577148;-100,91747284
38,69628906;-100,34542084
38,72680664;-100,68576050
38,75732422;-102,40579224
38,78784180;-106,79526520
38,81835938;-123,99800110
38,84887695;-109,07278442
38,87939453;-103,18540955
38,90991211;-101,90570831
38,94042969;-105,01332092
38,97094727;-111,47857666
39,00146484;-104,21421814
39,03198242;-102,07498169
39,06250000;-102,29776001
39,09301758;-101,33071136
39,12353516;-100,30310059
39,15405273;-100,18055725
39,18457031;-100,79429626
39,21508789;-102,17538452
39,24560547;-103,65893555
39,27612305;-104,94697571
39,30664062;-109,16975403
39,33715820;-117,48988342
39,36767578;-103,95956421
39,39819336;-100,88031769
39,42871094;-100,89810181
39,45922852;-101,04672241
39,48974609;-101,35857391
39,52026367;-102,05207062
39,55078125;-102,07571411
39,58129883;-102,16931152
39,61181641;-101,91375732
39,64233398;-102,34877014
39,67285156;-104,33959961
39,70336914;-105,42279053
39,73388672;-101,31358337
39,76440430;-95,96264648
39,79492188;-92,53780365
39,82543945;-91,51776123
39,85595703;-92,77532959
39,88647461;-95,94999695
39,91699219;-100,37577820
39,94750977;-104,88524628
39,97802734;-107,17559814
40,00854492;-103,01278687
40,03906250;-101,27776337
40,06958008;-104,11198425
40,10009766;-108,57867432
40,13061523;-107,19006348
40,16113281;-109,33798218
40,19165039;-116,49935913
40,22216797;-113,98767090
40,25268555;-111,03137207
40,28320312;-109,07896423
40,31372070;-108,07685852
40,34423828;-108,87413788
40,37475586;-108,47479248
40,40527344;-105,99890137
40,43579102;-104,14228821
40,46630859;-102,86401367
40,49682617;-101,98223877
40,52734375;-102,18643188
40,55786133;-103,72010040
40,58837891;-105,81066132
40,61889648;-106,75766754
40,64941406;-105,96950531
40,67993164;-106,10603333
40,71044922;-106,68171692
40,74096680;-105,18167114
40,77148438;-104,04465485
40,80200195;-102,84038544
40,83251953;-101,94401550
40,86303711;-102,00630951
40,89355469;-100,31292725
40,92407227;-97,45893860
40,95458984;-95,92163086
40,98510742;-95,86270142
41,01562500;-96,85441589
41,04614258;-98,57965088
41,07666016;-100,93455505
41,10717773;-103,18807983
41,13769531;-105,71702576
41,16821289;-96,36757660
41,19873047;-89,13573456
41,22924805;-86,26181030
41,25976562;-86,82717896
41,29028320;-90,75932312
41,32080078;-98,88558960
41,35131836;-118,34182739
41,38183594;-109,67536926
41,41235352;-105,68763733
41,44287109;-103,77813721
41,47338867;-103,08791351
41,50390625;-103,24136353
41,53442383;-104,44728088
41,56494141;-106,97332764
41,59545898;-107,87094116
41,62597656;-107,00044250
41,65649414;-107,19905090
41,68701172;-109,45817566
41,71752930;-115,96832275
41,74804688;-125,76575470
41,77856445;-113,86967468
41,80908203;-114,03298187
41,83959961;-130,81292725
41,87011719;-112,28349304
41,90063477;-109,74275208
41,93115234;-111,30775452
41,96166992;-109,75558472
41,99218750;-104,89350891
42,02270508;-102,77472687
42,05322266;-103,65200806
42,08374023;-106,82830811
42,11425781;-108,74063110
42,14477539;-109,11765289
42,17529297;-111,66062927
42,20581055;-105,30400085
42,23632812;-102,17729187
42,26684570;-103,28897095
42,29736328;-107,93273926
42,32788086;-112,85614777
42,35839844;-110,01844788
42,38891602;-107,39884186
42,41943359;-105,46047974
42,44995117;-105,38430023
42,48046875;-109,60990143
42,51098633;-129,85934448
42,54150391;-106,91468811
42,57202148;-100,82775879
42,60253906;-96,98532104
42,63305664;-94,84195709
42,66357422;-95,03108978
42,69409180;-98,19506836
42,72460938;-105,16592407
42,75512695;-112,71170807
42,78564453;-110,65955353
42,81616211;-110,94310760
42,84667969;-114,29553986
42,87719727;-116,76361847
42,90771484;-110,97047424
42,93823242;-107,53555298
42,96875000;-107,98664093
42,99926758;-115,14558411
43,02978516;-108,62067413
43,06030273;-102,12841797
43,09082031;-100,12261963
43,12133789;-100,88789368
43,15185547;-103,86042786
43,18237305;-108,70413971
43,21289062;-114,50659180
43,24340820;-110,54039764
43,27392578;-105,51751709
43,30444336;-104,38678741
43,33496094;-107,57399750
43,36547852;-112,92327118
43,39599609;-110,24642944
43,42651367;-109,89682007
43,45703125;-107,45464325
43,48754883;-105,55023193
43,51806641;-108,28224945
43,54858398;-126,21302795
43,57910156;-109,19578552
43,60961914;-106,44664764
43,64013672;-108,33757019
43,67065430;-110,06179047
43,70117188;-109,45082092
43,73168945;-109,72985077
43,76220703;-112,62242126
43,79272461;-112,84333801
43,82324219;-109,46987152
43,85375977;-109,17194366
43,88427734;-108,83106995
43,91479492;-108,03298187
43,94531250;-108,49171448
43,97583008;-108,98503113
44,00634766;-109,08529663
44,03686523;-106,62232208
44,06738281;-103,58107758
44,09790039;-102,06402588
44,12841797;-102,25161743
44,15893555;-103,91440582
44,18945312;-106,26315308
44,21997070;-106,51719666
44,25048828;-103,25982666
44,28100586;-101,38001251
44,31152344;-101,44767761
44,34204102;-101,93641663
44,37255859;-101,11904907
44,40307617;-99,01419830
44,43359375;-97,01647949
44,46411133;-96,41413879
44,49462891;-97,84054565
44,52514648;-101,90061951
44,55566406;-109,40782166
44,58618164;-105,71531677
44,61669922;-101,99656677
44,64721680;-101,76201630
44,67773438;-102,59822845
44,70825195;-102,22457123
44,73876953;-102,66142273
44,76928711;-106,14634705
44,79980469;-111,91588593
44,83032227;-107,47187805
44,86083984;-103,08310699
44,89135742;-100,25198364
44,92187500;-99,48314667
44,95239258;-101,66950989
44,98291016;-104,72378540
45,01342773;-103,72039032
45,04394531;-103,68827820
45,07446289;-104,91426086
45,10498047;-104,40723419
45,13549805;-102,64527130
45,16601562;-103,10411072
45,19653320;-109,01676941
45,22705078;-117,10288239
45,25756836;-105,65821838
45,28808594;-102,97764587
45,31860352;-102,08823395
45,34912109;-102,15766907
45,37963867;-103,91381836
45,41015625;-109,88084412
45,44067383;-118,36999512
45,47119141;-106,57974243
45,50170898;-104,50095367
45,53222656;-107,01190186
45,56274414;-110,84491730
45,59326172;-105,70305634
45,62377930;-105,55752563
45,65429688;-113,62104797
45,68481445;-102,62997437
45,71533203;-98,55101776
45,74584961;-99,40055084
45,77636719;-104,22534180
45,80688477;-109,62162781
45,83740234;-108,49900055
45,86791992;-105,90783691
45,89843750;-107,14836121
45,92895508;-110,27906799
45,95947266;-105,53788757
45,98999023;-103,45518494
46,02050781;-104,09959412
46,05102539;-106,25022888
46,08154297;-107,89620209
46,11206055;-105,70196533
46,14257812;-103,66512299
46,17309570;-103,55743408
46,20361328;-103,52789307
46,23413086;-101,92736816
46,26464844;-100,33450317
46,29516602;-100,50862122
46,32568359;-102,90950775
46,35620117;-107,09573364
46,38671875;-108,63584900
46,41723633;-104,42890930
46,44775391;-101,87597656
46,47827148;-101,19416046
46,50878906;-101,09826660
46,53930664;-101,47149658
46,56982422;-102,93383789
46,60034180;-104,26878357
46,63085938;-103,14302063
46,66137695;-100,72238159
46,69189453;-98,98860168
46,72241211;-98,80142975
46,75292969;-100,55293274
46,78344727;-103,25333405
46,81396484;-103,52281189
46,84448242;-102,55341339
46,87500000;-101,99520111
46,90551758;-102,80292511
46,93603516;-104,07543182
46,96655273;-103,67552185
46,99707031;-104,22918701
47,02758789;-103,00578308
47,05810547;-95,49826813
47,08862305;-89,66387939
47,11914062;-87,25463867
47,14965820;-88,38835144
47,18017578;-93,58790588
47,21069336;-102,06481171
47,24121094;-104,43523407
47,27172852;-110,94963074
47,30224609;-112,70178986
47,33276367;-108,96534729
47,36328125;-105,62371063
47,39379883;-103,30394745
47,42431641;-102,15244293
47,45483398;-102,33474731
47,48535156;-101,84455109
47,51586914;-99,33076477
47,54638672;-98,24623108
47,57690430;-99,63159180
47,60742188;-103,41979980
47,63793945;-109,82189941
47,66845703;-128,12069702
47,69897461;-112,76417542
47,72949219;-106,61747742
47,76000977;-104,43045044
47,79052734;-104,42381287
47,82104492;-104,85945892
47,85156250;-103,27165222
47,88208008;-101,39347076
47,91259766;-101,37245941
47,94311523;-103,77137756
47,97363281;-105,08773041
48,00415039;-101,77725220
48,03466797;-99,89598083
48,06518555;-100,05249023
48,09570312;-101,77512360
48,12622070;-105,03907013
48,15673828;-108,11933899
48,18725586;-104,80225372
48,21777344;-102,73136139
48,24829102;-103,80468750
48,27880859;-107,00738525
48,30932617;-109,37882996
48,33984375;-107,13632202
48,37036133;-107,36065674
48,40087891;-111,38977814
48,43139648;-105,37068176
48,46191406;-101,80927277
48,49243164;-100,51538086
48,52294922;-99,24488068
48,55346680;-99,33741760
48,58398438;-102,41731262
48,61450195;-108,91358948
48,64501953;-109,81626892
48,67553711;-107,97737885
48,70605469;-107,56694031
48,73657227;-108,42285919
48,76708984;-115,57880402
48,79760742;-115,17985535
48,82812500;-108,08062744
48,85864258;-106,57672119
48,88916016;-105,83626556
48,91967773;-104,76551056
48,95019531;-104,52749634
48,98071289;-106,16476440
49,01123047;-110,63920593
49,04174805;-114,50270081
49,07226562;-110,12297058
49,10278320;-106,75712585
49,13330078;-102,54355621
49,16381836;-99,13381958
49,19433594;-97,57624817
49,22485352;-98,06649017
49,25537109;-101,17773438
49,28588867;-107,88247681
49,31640625;-112,60092926
49,34692383;-113,03684235
49,37744141;-115,02655792
49,40795898;-116,32942963
49,43847656;-130,13691711
49,46899414;-112,02842712
49,49951172;-107,41356659
49,53002930;-103,46333313
49,56054688;-102,43020630
49,59106445;-106,61125183
49,62158203;-125,03876495
49,65209961;-105,75801849
49,68261719;-101,10085297
49,71313477;-99,46035767
49,74365234;-100,32159424
49,77416992;-102,45553589
49,80468750;-101,31091309
49,83520508;-100,53115845
49,86572266;-103,46466064
49,89624023;-111,59514618
49,92675781;-117,05413055
49,95727539;-113,27743530
49,98779297;-109,56904602
50,01831055;-109,46711731
50,04882812;-114,66851807
50,07934570;-116,25379944
50,10986328;-108,56192780
50,14038086;-105,42243195
50,17089844;-105,26118469
50,20141602;-107,15867615
50,23193359;-108,82810974
50,26245117;-108,67539978
50,29296875;-107,04848480
50,32348633;-104,35641479
50,35400391;-102,15933990
50,38452148;-101,94110107
50,41503906;-104,73793030
50,44555664;-110,52468872
50,47607422;-109,63818359
50,50659180;-106,05185699
50,53710938;-101,86170959
50,56762695;-98,47761536
50,59814453;-97,29826355
50,62866211;-98,30673218
50,65917969;-100,87889099
50,68969727;-103,99647522
50,72021484;-107,96821594
50,75073242;-109,22784424
50,78125000;-105,98236084
50,81176758;-106,06153870
50,84228516;-109,76651001
50,87280273;-107,11236572
50,90332031;-101,29211426
50,93383789;-98,49674988
50,96435547;-98,10256195
50,99487305;-99,02586365
51,02539062;-99,39637756
51,05590820;-99,30957794
51,08642578;-100,24787903
51,11694336;-103,31732941
51,14746094;-112,45990753
51,17797852;-112,95985413
51,20849609;-106,50637817
51,23901367;-108,41018677
51,26953125;-112,21015167
51,30004883;-104,68985748
51,33056641;-101,65462494
51,36108398;-101,97742462
51,39160156;-104,89188385
51,42211914;-109,97250366
51,45263672;-116,70918274
51,48315430;-114,61595154
51,51367188;-108,49665833
51,54418945;-104,80731201
51,57470703;-103,06571960
51,60522461;-103,07603455
51,63574219;-104,70236206
51,66625977;-107,56422424
51,69677734;-109,56742859
51,72729492;-107,76606750
51,75781250;-104,96342468
51,78833008;-102,81604767
51,81884766;-101,60255432
51,84936523;-101,46282196
51,87988281;-102,32464600
51,91040039;-103,76440430
51,94091797;-104,37895203
51,97143555;-103,40084076
52,00195312;-101,61380768
52,03247070;-100,57029724
52,06298828;-101,00856781
52,09350586;-101,34978485
52,12402344;-100,27691650
52,15454102;-99,80635834
52,18505859;-101,23948669
52,21557617;-102,82806396
52,24609375;-102,98285675
52,27661133;-105,13346863
52,30712891;-106,30398560
52,33764648;-102,95387268
52,36816406;-102,51438141
52,39868164;-106,02382660
52,42919922;-107,68271637
52,45971680;-103,99287415
52,49023438;-103,78167725
52,52075195;-106,85357666
52,55126953;-112,27233887
52,58178711;-117,36899567
52,61230469;-115,23429108
52,64282227;-113,11660767
52,67333984;-115,04555511
52,70385742;-125,80960083
52,73437500;-109,56556702
52,76489258;-103,29504395
52,79541016;-100,71482849
52,82592773;-100,87459564
52,85644531;-104,09496307
52,88696289;-116,57452393
52,91748047;-104,14504242
52,94799805;-94,28404999
52,97851562;-88,84963989
53,00903320;-86,60681152
53,03955078;-87,35129547
53,07006836;-91,10736847
53,10058594;-97,69601440
53,13110352;-103,61344147
53,16162109;-105,56663513
53,19213867;-109,29125977
53,22265625;-115,87563324
53,25317383;-120,33354950
53,28369141;-109,86625671
53,31420898;-103,53367615
53,34472656;-101,26490784
53,37524414;-101,90766144
53,40576172;-105,14392853
53,43627930;-110,24700165
53,46679688;-118,39546204
53,49731445;-104,53093719
53,52783203;-99,03197479
53,55834961;-98,51986694
53,58886719;-103,19232178
53,61938477;-115,44125366
53,64990234;-104,75851440
53,68041992;-102,61123657
53,71093750;-103,05603790
53,74145508;-103,55313110
53,77197266;-104,27295685
53,80249023;-108,21600342
53,83300781;-124,66574860
53,86352539;-112,77197266
53,89404297;-110,56782532
53,92456055;-113,14400482
53,95507812;-111,97468567
53,98559570;-108,69717407
54,01611328;-108,49679565
54,04663086;-111,22272491
54,07714844;-115,08485413
54,10766602;-109,92593384
54,13818359;-104,65863037
54,16870117;-102,02069092
54,19921875;-101,11614990
54,22973633;-100,53374481
54,26025391;-99,35482025
54,29077148;-98,51769257
54,32128906;-99,45768738
54,35180664;-101,78649902
54,38232422;-100,63357544
54,41284180;-98,57184601
54,44335938;-100,02546692
54,47387695;-107,41903687
54,50439453;-104,35027313
54,53491211;-100,67356110
54,56542969;-100,65269470
54,59594727;-100,65187073
54,62646484;-100,48816681
54,65698242;-102,49971008
54,68750000;-106,51625061
54,71801758;-104,70484924
54,74853516;-102,97055054
54,77905273;-102,94900513
54,80957031;-100,46553802
54,84008789;-97,29498291
54,87060547;-95,85394287
54,90112305;-96,74732971
54,93164062;-100,62157440
54,96215820;-104,17518616
54,99267578;-101,01052856
55,02319336;-99,98983765
55,05371094;-101,33872223
55,08422852;-103,83124542
55,11474609;-106,12522125
55,14526367;-107,26803589
55,17578125;-107,61741638
55,20629883;-108,08287811
55,23681641;-109,65396118
55,26733398;-118,10777283
55,29785156;-112,64669800
55,32836914;-105,31905365
55,35888672;-105,12783813
55,38940430;-112,49290466
55,41992188;-109,82348633
55,45043945;-104,21439362
55,48095703;-104,10080719
55,51147461;-106,76059723
55,54199219;-109,90231323
55,57250977;-104,51521301
55,60302734;-100,51170349
55,63354492;-99,66294861
55,66406250;-101,11830139
55,69458008;-104,14218140
55,72509766;-107,22094727
55,75561523;-110,70704651
55,78613281;-120,35445404
55,81665039;-107,60893250
55,84716797;-102,99903107
55,87768555;-101,37373352
55,90820312;-101,15673065
55,93872070;-102,35452271
55,96923828;-105,84307861
55,99975586;-111,98622131
56,03027344;-113,81903076
56,06079102;-108,12882233
56,09130859;-104,53460693
56,12182617;-106,06492615
56,15234375;-113,41709900
56,18286133;-108,46478271
56,21337891;-104,50160217
56,24389648;-102,79267883
56,27441406;-102,74445343
56,30493164;-104,38307190
56,33544922;-106,31008148
56,36596680;-105,57376099
56,39648438;-102,99612427
56,42700195;-101,40384674
56,45751953;-101,65971375
56,48803711;-103,22482300
56,51855469;-104,44588470
56,54907227;-104,07894897
56,57958984;-102,73273468
56,61010742;-101,79707336
56,64062500;-102,42957306
56,67114258;-104,56776428
56,70166016;-105,40634918
56,73217773;-104,56225586
56,76269531;-103,86409760
56,79321289;-100,75149536
56,82373047;-97,27618408
56,85424805;-95,78464508
56,88476562;-96,80393982
56,91528320;-100,98033142
56,94580078;-107,59613037
56,97631836;-107,28115082
57,00683594;-107,16484070
57,03735352;-105,41198730
57,06787109;-102,24449158
57,09838867;-100,39608002
57,12890625;-100,33123779
57,15942383;-102,36990356
57,18994141;-106,70053101
57,22045898;-112,90081787
57,25097656;-109,22203064
57,28149414;-105,30870056
57,31201172;-104,95285034
57,34252930;-107,68383789
57,37304688;-113,59516144
57,40356445;-115,30989075
57,43408203;-107,27107239
57,46459961;-101,58367157
57,49511719;-99,05261230
57,52563477;-99,38995361
57,55615234;-101,96788788
57,58666992;-104,25894928
57,61718750;-102,44178772
57,64770508;-101,07250977
57,67822266;-102,78995514
57,70874023;-105,82585144
57,73925781;-103,73783875
57,76977539;-100,99961853
57,80029297;-99,45230103
57,83081055;-98,79314423
57,86132812;-99,18069458
57,89184570;-101,29325104
57,92236328;-106,94792175
57,95288086;-111,37966156
57,98339844;-104,18353271
58,01391602;-102,32406616
58,04443359;-103,22872925
58,07495117;-104,11040497
58,10546875;-102,68355560
58,13598633;-101,35018158
58,16650391;-101,65820312
58,19702148;-103,05532837
58,22753906;-103,77127838
58,25805664;-102,50820160
58,28857422;-100,62946320
58,31909180;-100,31482697
58,34960938;-102,99800873
58,38012695;-108,62701416
58,41064453;-106,61088562
58,44116211;-106,90581512
58,47167969;-116,91494751
58,50219727;-111,17596436
58,53271484;-108,77542114
58,56323242;-113,35815430
58,59375000;-113,05136108
58,62426758;-109,08090210
58,65478516;-106,93009186
58,68530273;-107,64553833
58,71582031;-111,73600006
58,74633789;-110,10964966
58,77685547;-109,60070801
58,80737305;-104,56858826
58,83789062;-92,60136414
58,86840820;-86,24861908
58,89892578;-83,66050720
58,92944336;-84,33152771
58,95996094;-88,26702881
58,99047852;-95,45866394
59,02099609;-103,00469208
59,05151367;-103,70628357
59,08203125;-102,63485718
59,11254883;-103,75445557
59,14306641;-107,28987122
59,17358398;-118,13927460
59,20410156;-110,83123016
59,23461914;-104,05612183
59,26513672;-101,61584473
59,29565430;-101,24320984
59,32617188;-102,96227264
59,35668945;-107,28845215
59,38720703;-110,26675415
59,41772461;-109,42549896
59,44824219;-107,70371246
59,47875977;-103,48126221
59,50927734;-101,39474487
59,53979492;-101,44198608
59,57031250;-102,38128662
59,60083008;-104,25492859
59,63134766;-108,86875153
59,66186523;-123,37905884
59,69238281;-112,72322083
59,72290039;-106,54254150
59,75341797;-105,23669434
59,78393555;-107,47951508
59,81445312;-113,89851379
59,84497070;-137,02943420
59,87548828;-118,07212830
59,90600586;-114,20284271
59,93652344;-114,07542419
59,96704102;-118,75662231
59,99755859;-120,13187408
60,02807617;-111,29414368
60,05859375;-107,86860657
60,08911133;-107,12229919
60,11962891;-107,53845215
60,15014648;-107,05920410
60,18066406;-105,48768616
60,21118164;-104,46356201
60,24169922;-105,01898193
60,27221680;-107,66967773
60,30273438;-109,87712097
60,33325195;-107,04109955
60,36376953;-104,79002380
60,39428711;-104,63889313
60,42480469;-106,79151917
60,45532227;-110,52464294
60,48583984;-108,80516052
60,51635742;-105,75913239
60,54687500;-104,40663147
60,57739258;-105,83049774
60,60791016;-110,95179749
60,63842773;-107,09232330
60,66894531;-103,05979919
60,69946289;-101,33617401
60,72998047;-100,29054260
60,76049805;-99,56192017
60,79101562;-99,15724945
60,82153320;-98,82891846
60,85205078;-98,67127228
60,88256836;-98,83055878
60,91308594;-98,93202209
60,94360352;-99,51697540
60,97412109;-101,69596863
61,00463867;-105,06005096
61,03515625;-103,36688232
61,06567383;-98,93182373
61,09619141;-96,86311340
61,12670898;-97,59259033
61,15722656;-101,41883087
61,18774414;-108,77963257
61,21826172;-115,57517242
61,24877930;-115,62345886
61,27929688;-110,36862183
61,30981445;-106,06330872
61,34033203;-105,67755127
61,37084961;-108,99692535
61,40136719;-110,99152374
61,43188477;-112,07740784
61,46240234;-115,66233826
61,49291992;-109,12128448
61,52343750;-107,00010681
61,55395508;-108,59887695
61,58447266;-109,49206543
61,61499023;-111,45214081
61,64550781;-130,54144287
61,67602539;-109,68329620
61,70654297;-108,62448120
61,73706055;-118,25944519
61,76757812;-109,61041260
61,79809570;-104,23027802
61,82861328;-102,64434052
61,85913086;-102,61421967
61,88964844;-104,27376556
61,92016602;-110,80795288
61,95068359;-114,14413452
61,98120117;-104,20655823
62,01171875;-102,24394989
62,04223633;-103,94874573
62,07275391;-107,00675201
62,10327148;-105,53101349
62,13378906;-102,40122986
62,16430664;-99,99007416
62,19482422;-98,57291412
62,22534180;-98,99728394
62,25585938;-102,45675659
62,28637695;-105,82875061
62,31689453;-100,79894257
62,34741211;-98,98448181
62,37792969;-100,48111725
62,40844727;-103,35414886
62,43896484;-104,94060516
62,46948242;-106,52583313
62,50000000;-109,13778687
62,53051758;-111,90063477
62,56103516;-111,71867371
62,59155273;-108,74217224
62,62207031;-105,97589111
62,65258789;-104,09130859
62,68310547;-102,67204285
62,71362305;-100,31701660
62,74414062;-98,34061432
62,77465820;-98,43600464
62,80517578;-100,05980682
62,83569336;-100,55854797
62,86621094;-100,73863220
62,89672852;-102,64555359
62,92724609;-105,49292755
62,95776367;-106,48880005
62,98828125;-104,28625488
63,01879883;-101,13959503
63,04931641;-99,24191284
63,07983398;-99,80439758
63,11035156;-104,05688477
63,14086914;-116,15829468
63,17138672;-120,58807373
63,20190430;-130,00926208
63,23242188;-109,08081055
63,26293945;-103,90681458
63,29345703;-104,14443970
63,32397461;-116,56925964
63,35449219;-104,07571411
63,38500977;-99,38687134
63,41552734;-100,52447510
63,44604492;-106,91159058
63,47656250;-105,91030121
63,50708008;-99,11669922
63,53759766;-96,70467377
63,56811523;-97,64626312
63,59863281;-101,93066406
63,62915039;-108,41530609
63,65966797;-110,01201630
63,69018555;-106,86974335
63,72070312;-106,66670990
63,75122070;-113,24578094
63,78173828;-116,27723694
63,81225586;-109,36722565
63,84277344;-111,25807190
63,87329102;-120,65560150
63,90380859;-115,95780945
63,93432617;-111,21150208
63,96484375;-105,82312012
63,99536133;-103,13149261
64,02587891;-104,03448486
64,05639648;-110,43517303
64,08691406;-116,40557861
64,11743164;-110,89329529
64,14794922;-112,01878357
64,17846680;-107,54182434
64,20898438;-106,91706848
64,23950195;-110,88807678
64,27001953;-107,11696625
64,30053711;-104,08041382
64,33105469;-102,64987946
64,36157227;-102,58711243
64,39208984;-104,02785492
64,42260742;-106,04953003
64,45312500;-105,44084167
64,48364258;-102,09640503
64,51416016;-100,21716309
64,54467773;-100,98915863
64,57519531;-105,97014618
64,60571289;-120,23420715
64,63623047;-105,71381378
64,66674805;-103,26890564
64,69726562;-103,11192322
64,72778320;-101,40178680
64,75830078;-99,17171478
64,78881836;-98,37353516
64,81933594;-100,59169769
64,84985352;-107,79562378
64,88037109;-109,46095276
64,91088867;-111,02769470
64,94140625;-113,65127563
64,97192383;-102,79056549
65,00244141;-98,93351746
65,03295898;-97,63645172
65,06347656;-98,00278473
65,09399414;-100,06459045
65,12451172;-104,33761597
65,15502930;-105,58087158
65,18554688;-102,67716980
65,21606445;-103,03607941
65,24658203;-106,60621643
65,27709961;-108,64546967
65,30761719;-108,20606232
65,33813477;-116,05582428
65,36865234;-108,49890137
65,39916992;-101,81076050
65,42968750;-100,67820740
65,46020508;-103,05899048
65,49072266;-110,34045410
65,52124023;-113,54240417
65,55175781;-104,85974121
65,58227539;-101,24571228
