Frequency;Channel A
32,77587891;-115,46739197
32,80639648;-112,20788574
32,83691406;-109,62673187
32,86743164;-104,99821472
32,89794922;-101,96681213
32,92846680;-101,52571869
32,95898438;-104,25872040
32,98950195;-113,10888672
33,02001953;-105,65024567
33,05053711;-100,59506226
33,08105469;-99,62947083
33,11157227;-101,07135010
33,14208984;-103,68597412
33,17260742;-105,36933899
33,20312500;-106,21675110
33,23364258;-108,15420532
33,26416016;-112,66712952
33,29467773;-126,68953705
33,32519531;-119,05334473
33,35571289;-114,82010651
33,38623047;-106,64140320
33,41674805;-101,25077820
33,44726562;-99,46522522
33,47778320;-101,02570343
33,50830078;-107,00821686
33,53881836;-109,51403809
33,56933594;-103,35857391
33,59985352;-101,56150055
33,63037109;-102,23488617
33,66088867;-104,47840881
33,69140625;-107,58040619
33,72192383;-108,17286682
33,75244141;-105,17541504
33,78295898;-103,26200867
33,81347656;-103,71691895
33,84399414;-109,38540649
33,87451172;-106,56151581
33,90502930;-96,97577667
33,93554688;-93,51432800
33,96606445;-93,91628265
33,99658203;-98,70674133
34,02709961;-115,31962585
34,05761719;-108,83149719
34,08813477;-111,40716553
34,11865234;-114,39665222
34,14916992;-102,96924591
34,17968750;-99,38188171
34,21020508;-98,45297241
34,24072266;-98,87464905
34,27124023;-99,89935303
34,30175781;-101,72048950
34,33227539;-105,70069885
34,36279297;-113,82984924
34,39331055;-109,92610931
34,42382812;-105,51583099
34,45434570;-102,60372925
34,48486328;-99,60654449
34,51538086;-97,93845367
34,54589844;-98,41743469
34,57641602;-101,69606018
34,60693359;-111,49856567
34,63745117;-107,24920654
34,66796875;-101,74063873
34,69848633;-100,36826324
34,72900391;-100,66565704
34,75952148;-102,51186371
34,79003906;-106,22794342
34,82055664;-108,87505341
34,85107422;-107,85610199
34,88159180;-107,76081848
34,91210938;-110,21309662
34,94262695;-118,86104584
34,97314453;-118,92573547
35,00366211;-110,75962830
35,03417969;-108,39240265
35,06469727;-107,47734833
35,09521484;-106,94893646
35,12573242;-107,38359070
35,15625000;-107,37550354
35,18676758;-104,86302185
35,21728516;-103,53123474
35,24780273;-101,78318024
35,27832031;-96,52215576
35,30883789;-91,60839844
35,33935547;-89,86819458
35,36987305;-92,31417847
35,40039062;-102,75840759
35,43090820;-103,68991089
35,46142578;-99,03605652
35,49194336;-99,94773102
35,52246094;-101,66795349
35,55297852;-102,75309753
35,58349609;-102,67108154
35,61401367;-101,06934357
35,64453125;-99,67189026
35,67504883;-99,43938446
35,70556641;-100,20470428
35,73608398;-101,65457916
35,76660156;-102,53245544
35,79711914;-102,30648804
35,82763672;-103,55266571
35,85815430;-107,81309509
35,88867188;-110,69468689
35,91918945;-109,67070770
35,94970703;-110,76544189
35,98022461;-111,98737335
36,01074219;-112,32369995
36,04125977;-108,07624817
36,07177734;-104,41443634
36,10229492;-102,64353943
36,13281250;-101,57891083
36,16333008;-100,89941406
36,19384766;-101,48513031
36,22436523;-104,23080444
36,25488281;-108,93838501
36,28540039;-112,86975861
36,31591797;-114,89395142
36,34643555;-117,72057343
36,37695312;-111,74581909
36,40747070;-104,87122345
36,43798828;-101,46820831
36,46850586;-101,02989960
36,49902344;-104,03047180
36,52954102;-110,10098267
36,56005859;-106,43879700
36,59057617;-103,08109283
36,62109375;-102,53022766
36,65161133;-105,21856689
36,68212891;-107,71660614
36,71264648;-102,37329102
36,74316406;-101,48128510
36,77368164;-104,39497375
36,80419922;-107,66418457
36,83471680;-111,65215302
36,86523438;-109,04806519
36,89575195;-102,78187561
36,92626953;-100,10282898
36,95678711;-100,35459900
36,98730469;-103,40631104
37,01782227;-105,12244415
37,04833984;-102,40249634
37,07885742;-101,61416626
37,10937500;-104,45791626
37,13989258;-115,00863647
37,17041016;-105,61398315
37,20092773;-100,90373993
37,23144531;-100,74705505
37,26196289;-104,55788422
37,29248047;-112,38471222
37,32299805;-110,74334717
37,35351562;-108,70553589
37,38403320;-107,60705566
37,41455078;-106,48599243
37,44506836;-107,58337402
37,47558594;-116,63032532
37,50610352;-110,51316071
37,53662109;-104,37829590
37,56713867;-103,37958527
37,59765625;-104,14374542
37,62817383;-105,95785522
37,65869141;-106,20187378
37,68920898;-102,24497986
37,71972656;-100,76655579
37,75024414;-100,65842438
37,78076172;-98,52496338
37,81127930;-96,71035767
37,84179688;-96,80580902
37,87231445;-98,81175995
37,90283203;-103,19534302
37,93334961;-111,82980347
37,96386719;-111,84266663
37,99438477;-108,31425476
38,02490234;-107,16014862
38,05541992;-106,06321716
38,08593750;-106,27750397
38,11645508;-110,55049896
38,14697266;-112,03184509
38,17749023;-107,28381348
38,20800781;-107,35152435
38,23852539;-109,82627869
38,26904297;-113,03254700
38,29956055;-116,65463257
38,33007812;-108,93316650
38,36059570;-105,31573486
38,39111328;-105,31722260
38,42163086;-107,18933868
38,45214844;-107,45315552
38,48266602;-104,86672211
38,51318359;-103,64471436
38,54370117;-106,00518036
38,57421875;-105,64363098
38,60473633;-100,61450195
38,63525391;-98,12102509
38,66577148;-96,89860535
38,69628906;-96,14701080
38,72680664;-96,25239563
38,75732422;-97,91671753
38,78784180;-102,27067566
38,81835938;-115,79552460
38,84887695;-106,72008514
38,87939453;-101,76954651
38,90991211;-102,32769775
38,94042969;-109,53874207
38,97094727;-112,82795715
39,00146484;-103,97918701
39,03198242;-102,45278168
39,06250000;-104,88468170
39,09301758;-107,69187927
39,12353516;-103,26885223
39,15405273;-102,20280457
39,18457031;-104,50848389
39,21508789;-107,16503906
39,24560547;-106,62982941
39,27612305;-106,09314728
39,30664062;-107,81399536
39,33715820;-107,75268555
39,36767578;-103,08949280
39,39819336;-100,99282074
39,42871094;-101,66716766
39,45922852;-104,60742950
39,48974609;-111,06686401
39,52026367;-115,04142761
39,55078125;-110,41146851
39,58129883;-110,99277496
39,61181641;-110,76358795
39,64233398;-111,77779388
39,67285156;-121,36141968
39,70336914;-115,15312958
39,73388672;-107,72476959
39,76440430;-103,96183777
39,79492188;-101,34162140
39,82543945;-101,02288818
39,85595703;-104,63019562
39,88647461;-112,20455170
39,91699219;-105,33718872
39,94750977;-102,92533112
39,97802734;-103,86489868
40,00854492;-106,35490417
40,03906250;-108,71099854
40,06958008;-107,37786102
40,10009766;-104,36408997
40,13061523;-102,81288910
40,16113281;-102,94051361
40,19165039;-104,47740173
40,22216797;-105,74050903
40,25268555;-105,28297424
40,28320312;-104,74450684
40,31372070;-104,53611755
40,34423828;-104,26914978
40,37475586;-103,75023651
40,40527344;-104,75885010
40,43579102;-107,92259216
40,46630859;-106,54098511
40,49682617;-104,40022278
40,52734375;-105,23364258
40,55786133;-108,24388123
40,58837891;-112,32922363
40,61889648;-106,56626892
40,64941406;-102,04699707
40,67993164;-101,30233765
40,71044922;-102,26681519
40,74096680;-102,69501495
40,77148438;-102,74105835
40,80200195;-104,27936554
40,83251953;-110,88189697
40,86303711;-112,00799561
40,89355469;-104,01322174
40,92407227;-102,17201233
40,95458984;-101,49511719
40,98510742;-100,56834412
41,01562500;-102,08488464
41,04614258;-109,12519836
41,07666016;-116,27862549
41,10717773;-119,76622772
41,13769531;-102,53402710
41,16821289;-92,29467773
41,19873047;-87,27370453
41,22924805;-85,58304596
41,25976562;-86,96702576
41,29028320;-91,73736572
41,32080078;-100,83205414
41,35131836;-114,45664215
41,38183594;-119,66992188
41,41235352;-123,67805481
41,44287109;-108,42674255
41,47338867;-104,12719727
41,50390625;-102,70274353
41,53442383;-101,14103699
41,56494141;-99,63723755
41,59545898;-99,61540985
41,62597656;-101,31109619
41,65649414;-102,84724426
41,68701172;-102,19816589
41,71752930;-101,58509827
41,74804688;-103,08793640
41,77856445;-106,98925018
41,80908203;-110,14904022
41,83959961;-108,10828400
41,87011719;-105,84900665
41,90063477;-108,17344666
41,93115234;-119,78469849
41,96166992;-110,65277100
41,99218750;-106,11118317
42,02270508;-105,64728546
42,05322266;-108,41319275
42,08374023;-109,52886963
42,11425781;-105,14819336
42,14477539;-103,41072845
42,17529297;-105,04153442
42,20581055;-109,91494751
42,23632812;-113,25263214
42,26684570;-114,08444214
42,29736328;-113,48593140
42,32788086;-111,44203186
42,35839844;-109,80546570
42,38891602;-105,68515015
42,41943359;-102,97343445
42,44995117;-102,38402557
42,48046875;-102,90416718
42,51098633;-103,58392334
42,54150391;-102,51127625
42,57202148;-96,73706818
42,60253906;-92,51235962
42,63305664;-91,78726959
42,66357422;-94,88011169
42,69409180;-101,59208679
42,72460938;-102,67623901
42,75512695;-101,27328491
42,78564453;-101,54864502
42,81616211;-102,97641754
42,84667969;-101,91437531
42,87719727;-100,98454285
42,90771484;-102,18323517
42,93823242;-104,38270569
42,96875000;-107,67916870
42,99926758;-116,62258148
43,02978516;-114,07475281
43,06030273;-105,18843079
43,09082031;-102,51811218
43,12133789;-103,76624298
43,15185547;-109,30383301
43,18237305;-110,31730652
43,21289062;-105,72644043
43,24340820;-103,16094208
43,27392578;-101,96949005
43,30444336;-102,25090790
43,33496094;-103,46832275
43,36547852;-104,26448822
43,39599609;-105,25375366
43,42651367;-106,37515259
43,45703125;-104,60992432
43,48754883;-102,63102722
43,51806641;-101,62681580
43,54858398;-100,81710052
43,57910156;-100,67310333
43,60961914;-103,07265472
43,64013672;-113,20008850
43,67065430;-109,28276062
43,70117188;-103,39433289
43,73168945;-101,79620361
43,76220703;-100,91590118
43,79272461;-100,53192902
43,82324219;-102,20811462
43,85375977;-108,95979309
43,88427734;-109,10786438
43,91479492;-103,31948853
43,94531250;-102,42282867
43,97583008;-103,02986908
44,00634766;-103,62937927
44,03686523;-104,09316254
44,06738281;-104,92904663
44,09790039;-103,36479950
44,12841797;-100,03698730
44,15893555;-98,43339539
44,18945312;-98,58367920
44,21997070;-99,68862915
44,25048828;-101,00862122
44,28100586;-102,39222717
44,31152344;-104,24388885
44,34204102;-106,90046692
44,37255859;-109,82978821
44,40307617;-111,94691467
44,43359375;-111,50611877
44,46411133;-108,12280273
44,49462891;-106,30873871
44,52514648;-106,23638916
44,55566406;-106,09645844
44,58618164;-106,03974152
44,61669922;-106,92009735
44,64721680;-106,17387390
44,67773438;-103,17124176
44,70825195;-101,21472168
44,73876953;-100,35328674
44,76928711;-100,34480286
44,79980469;-102,09687805
44,83032227;-106,15265656
44,86083984;-105,48716736
44,89135742;-102,78110504
44,92187500;-104,08947754
44,95239258;-108,47241211
44,98291016;-109,18434143
45,01342773;-113,09237671
45,04394531;-111,26095581
45,07446289;-103,00003052
45,10498047;-100,16577148
45,13549805;-100,18279266
45,16601562;-102,70732117
45,19653320;-108,55274963
45,22705078;-115,72953796
45,25756836;-109,77540588
45,28808594;-106,59596252
45,31860352;-105,37799072
45,34912109;-105,29392242
45,37963867;-106,13185883
45,41015625;-108,13111877
45,44067383;-111,01044464
45,47119141;-111,53542328
45,50170898;-110,90260315
45,53222656;-112,68714905
45,56274414;-120,06935120
45,59326172;-108,47705078
45,62377930;-100,68208313
45,65429688;-96,64089966
45,68481445;-95,06301880
45,71533203;-95,65225220
45,74584961;-98,31603241
45,77636719;-102,45632172
45,80688477;-106,76323700
45,83740234;-114,12170410
45,86791992;-112,98843384
45,89843750;-105,86344910
45,92895508;-103,81667328
45,95947266;-103,07341766
45,98999023;-103,08037567
46,02050781;-104,68832397
46,05102539;-108,53211975
46,08154297;-115,66685486
46,11206055;-115,44158936
46,14257812;-109,90728760
46,17309570;-104,56686401
46,20361328;-101,29897308
46,23413086;-100,40348053
46,26464844;-102,14781189
46,29516602;-107,72384644
46,32568359;-114,24064636
46,35620117;-107,41134644
46,38671875;-104,64912415
46,41723633;-104,48455048
46,44775391;-106,92462921
46,47827148;-112,53250122
46,50878906;-112,25054932
46,53930664;-111,49281311
46,56982422;-116,74102783
46,60034180;-108,35128021
46,63085938;-104,99340820
46,66137695;-106,71272278
46,69189453;-112,81081390
46,72241211;-109,78970337
46,75292969;-105,83776855
46,78344727;-105,18484497
46,81396484;-107,58772278
46,84448242;-113,51837921
46,87500000;-112,27171326
46,90551758;-108,15798950
46,93603516;-106,64993286
46,96655273;-105,64016724
46,99707031;-106,20486450
47,02758789;-111,83991241
47,05810547;-95,16445923
47,08862305;-88,10402679
47,11914062;-85,39636230
47,14965820;-86,06362915
47,18017578;-90,03913879
47,21069336;-97,44438934
47,24121094;-103,52454376
47,27172852;-103,22414398
47,30224609;-104,01496887
47,33276367;-106,91696167
47,36328125;-109,05648041
47,39379883;-108,22294617
47,42431641;-107,82891083
47,45483398;-107,49249268
47,48535156;-108,19407654
47,51586914;-111,20934296
47,54638672;-112,03838348
47,57690430;-114,76699829
47,60742188;-120,57209778
47,63793945;-120,33921814
47,66845703;-110,48701477
47,69897461;-103,73805237
47,72949219;-100,83660126
47,76000977;-99,86495972
47,79052734;-99,93829346
47,82104492;-100,89616394
47,85156250;-102,65331268
47,88208008;-104,10251617
47,91259766;-105,40213776
47,94311523;-110,57211304
47,97363281;-115,09352112
48,00415039;-105,13009644
48,03466797;-102,75402832
48,06518555;-103,23691559
48,09570312;-102,88906860
48,12622070;-101,67927551
48,15673828;-102,57661438
48,18725586;-105,48659515
48,21777344;-107,08219910
48,24829102;-107,51573181
48,27880859;-108,02226257
48,30932617;-105,99330902
48,33984375;-102,28459167
48,37036133;-99,89311981
48,40087891;-100,26477814
48,43139648;-103,91441345
48,46191406;-109,89846802
48,49243164;-111,82897949
48,52294922;-107,11079407
48,55346680;-104,09931183
48,58398438;-104,45514679
48,61450195;-106,41450500
48,64501953;-103,90341949
48,67553711;-100,79747009
48,70605469;-99,70236969
48,73657227;-100,59072876
48,76708984;-103,66576385
48,79760742;-108,97822571
48,82812500;-115,54931641
48,85864258;-118,53115082
48,88916016;-106,54499817
48,91967773;-100,45500183
48,95019531;-98,68397522
48,98071289;-101,14807892
49,01123047;-110,89862061
49,04174805;-111,49523926
49,07226562;-110,28407288
49,10278320;-111,48796844
49,13330078;-104,76695251
49,16381836;-103,30673218
49,19433594;-105,09098816
49,22485352;-107,33139038
49,25537109;-107,43010712
49,28588867;-108,93196869
49,31640625;-113,20237732
49,34692383;-107,54969788
49,37744141;-104,87742615
49,40795898;-104,91756439
49,43847656;-105,43431091
49,46899414;-106,04683685
49,49951172;-105,12065125
49,53002930;-102,48264313
49,56054688;-101,19654846
49,59106445;-103,16433716
49,62158203;-112,59346008
49,65209961;-109,79645538
49,68261719;-105,43405151
49,71313477;-105,64553833
49,74365234;-102,28672791
49,77416992;-99,36005402
49,80468750;-98,60514832
49,83520508;-99,46651459
49,86572266;-102,34677124
49,89624023;-110,92224884
49,92675781;-111,11651611
49,95727539;-103,80051422
49,98779297;-102,59173584
50,01831055;-103,62839508
50,04882812;-105,44116211
50,07934570;-107,30039978
50,10986328;-108,30735779
50,14038086;-109,06199646
50,17089844;-115,28669739
50,20141602;-113,39196014
50,23193359;-105,19982147
50,26245117;-103,59485626
50,29296875;-104,30016327
50,32348633;-103,90275574
50,35400391;-102,56613922
50,38452148;-101,91137695
50,41503906;-102,34828949
50,44555664;-103,71307373
50,47607422;-105,64901733
50,50659180;-108,23731232
50,53710938;-108,99388123
50,56762695;-107,47521210
50,59814453;-107,59159088
50,62866211;-106,44675446
50,65917969;-104,04914856
50,68969727;-103,64646149
50,72021484;-104,94686890
50,75073242;-104,36210632
50,78125000;-103,07997894
50,81176758;-103,91595459
50,84228516;-106,43275452
50,87280273;-108,26056671
50,90332031;-105,65300751
50,93383789;-101,26960754
50,96435547;-98,68862915
50,99487305;-98,78343201
51,02539062;-102,01087189
51,05590820;-108,77510834
51,08642578;-114,90042114
51,11694336;-111,24841309
51,14746094;-104,63703156
51,17797852;-100,74783325
51,20849609;-99,17403412
51,23901367;-99,33786011
51,26953125;-100,49015045
51,30004883;-101,64350891
51,33056641;-101,96059418
51,36108398;-101,77166748
51,39160156;-101,83017731
51,42211914;-100,98484802
51,45263672;-99,18275452
51,48315430;-98,96134186
51,51367188;-101,44142914
51,54418945;-102,36248016
51,57470703;-97,71507263
51,60522461;-95,04296112
51,63574219;-94,64170837
51,66625977;-95,94284058
51,69677734;-98,75598907
51,72729492;-103,35211182
51,75781250;-109,34578705
51,78833008;-110,56723785
51,81884766;-107,83087921
51,84936523;-104,25621033
51,87988281;-102,29122162
51,91040039;-102,49681091
51,94091797;-103,88413239
51,97143555;-106,50452423
52,00195312;-108,81072235
52,03247070;-108,43405151
52,06298828;-107,73535919
52,09350586;-105,03492737
52,12402344;-104,05044556
52,15454102;-106,15115356
52,18505859;-109,87143707
52,21557617;-109,09066010
52,24609375;-103,42299652
52,27661133;-99,56689453
52,30712891;-98,88685608
52,33764648;-101,64721680
52,36816406;-107,90220642
52,39868164;-108,25389099
52,42919922;-105,53765106
52,45971680;-104,40531921
52,49023438;-103,79475403
52,52075195;-103,96810913
52,55126953;-105,30955505
52,58178711;-107,75735474
52,61230469;-111,53736115
52,64282227;-115,15129089
52,67333984;-109,38941193
52,70385742;-105,32878113
52,73437500;-104,52871704
52,76489258;-105,13199615
52,79541016;-104,51697540
52,82592773;-102,97515106
52,85644531;-102,73627472
52,88696289;-104,06958771
52,91748047;-103,11326599
52,94799805;-95,71166992
52,97851562;-89,40407562
53,00903320;-86,82867432
53,03955078;-87,87129211
53,07006836;-93,05873108
53,10058594;-106,15525818
53,13110352;-107,37731171
53,16162109;-106,93965912
53,19213867;-111,95797729
53,22265625;-115,15235138
53,25317383;-109,84477997
53,28369141;-104,13452148
53,31420898;-100,70446014
53,34472656;-99,49653625
53,37524414;-100,45416260
53,40576172;-103,81346893
53,43627930;-107,94795990
53,46679688;-104,12509155
53,49731445;-101,52862549
53,52783203;-102,49153137
53,55834961;-107,75073242
53,58886719;-111,77418518
53,61938477;-104,98863220
53,64990234;-103,05359650
53,68041992;-104,07020569
53,71093750;-107,04888153
53,74145508;-111,83673096
53,77197266;-118,48707581
53,80249023;-107,41774750
53,83300781;-100,66673279
53,86352539;-97,49205017
53,89404297;-97,30735779
53,92456055;-100,13113403
53,95507812;-106,77304077
53,98559570;-114,99152374
54,01611328;-106,71978760
54,04663086;-104,07451630
54,07714844;-104,68825531
54,10766602;-106,12512207
54,13818359;-104,34989166
54,16870117;-102,84709930
54,19921875;-104,21634674
54,22973633;-107,59416199
54,26025391;-105,32990265
54,29077148;-102,47097778
54,32128906;-104,28286743
54,35180664;-106,38713837
54,38232422;-97,16345215
54,41284180;-93,98841858
54,44335938;-95,21221161
54,47387695;-100,36967468
54,50439453;-102,27851868
54,53491211;-100,20542145
54,56542969;-99,84892273
54,59594727;-100,06613922
54,62646484;-101,55514526
54,65698242;-105,68123627
54,68750000;-108,57140350
54,71801758;-105,66664124
54,74853516;-102,85148621
54,77905273;-100,34194183
54,80957031;-99,04499054
54,84008789;-99,39549255
54,87060547;-101,19915771
54,90112305;-103,37089539
54,93164062;-104,98001862
54,96215820;-103,43364716
54,99267578;-99,93087006
55,02319336;-99,01361084
55,05371094;-101,05493164
55,08422852;-104,89370728
55,11474609;-106,90644836
55,14526367;-105,94770813
55,17578125;-106,04711914
55,20629883;-108,41632843
55,23681641;-112,36740112
55,26733398;-124,96919250
55,29785156;-112,50365448
55,32836914;-105,45775604
55,35888672;-104,82365417
55,38940430;-109,04170227
55,41992188;-104,28704071
55,45043945;-101,78597260
55,48095703;-105,25090027
55,51147461;-132,52416992
55,54199219;-106,85186768
55,57250977;-103,55795288
55,60302734;-104,38918304
55,63354492;-106,81587219
55,66406250;-105,50601959
55,69458008;-103,60755920
55,72509766;-102,20672607
55,75561523;-100,65361786
55,78613281;-100,75109863
55,81665039;-104,00242615
55,84716797;-110,17711639
55,87768555;-107,44574738
55,90820312;-105,88858032
55,93872070;-108,13133240
55,96923828;-111,93840790
55,99975586;-110,47936249
56,03027344;-110,20145416
56,06079102;-113,35816956
56,09130859;-116,36772919
56,12182617;-115,14170837
56,15234375;-110,82798004
56,18286133;-108,54699707
56,21337891;-108,98469543
56,24389648;-110,45877075
56,27441406;-109,74844360
56,30493164;-109,44047546
56,33544922;-114,48203278
56,36596680;-118,03683472
56,39648438;-108,67995453
56,42700195;-107,30937958
56,45751953;-105,17948914
56,48803711;-101,92514038
56,51855469;-100,68093872
56,54907227;-101,33037567
56,57958984;-104,02539062
56,61010742;-108,23070526
56,64062500;-103,43354034
56,67114258;-99,50713348
56,70166016;-98,90599060
56,73217773;-100,95750427
56,76269531;-103,92810059
56,79321289;-104,77797699
56,82373047;-106,27841949
56,85424805;-111,00595093
56,88476562;-114,74460602
56,91528320;-111,50832367
56,94580078;-106,54994965
56,97631836;-103,24095917
57,00683594;-102,55332184
57,03735352;-101,75813293
57,06787109;-99,57836151
57,09838867;-97,69321442
57,12890625;-96,72557831
57,15942383;-96,77768707
57,18994141;-98,01131439
57,22045898;-100,83472443
57,25097656;-105,66090393
57,28149414;-110,35530853
57,31201172;-109,30252075
57,34252930;-107,51097870
57,37304688;-108,15186310
57,40356445;-113,55416107
57,43408203;-107,69715881
57,46459961;-100,14515686
57,49511719;-97,03910065
57,52563477;-97,15399170
57,55615234;-99,82308197
57,58666992;-103,12118530
57,61718750;-104,20697021
57,64770508;-105,41613770
57,67822266;-108,29857635
57,70874023;-110,10499573
57,73925781;-109,13824463
57,76977539;-107,99742126
57,80029297;-107,61138916
57,83081055;-107,30421448
57,86132812;-106,37474060
57,89184570;-105,19799042
57,92236328;-104,93740082
57,95288086;-107,18002319
57,98339844;-113,66081238
58,01391602;-109,66096497
58,04443359;-106,59761047
58,07495117;-109,04435730
58,10546875;-117,72248077
58,13598633;-115,87067413
58,16650391;-113,31970978
58,19702148;-112,56362152
58,22753906;-116,35609436
58,25805664;-111,91939545
58,28857422;-107,41278839
58,31909180;-105,89089966
58,34960938;-104,60377502
58,38012695;-103,34796143
58,41064453;-102,42787170
58,44116211;-102,28776550
58,47167969;-104,30465698
58,50219727;-110,11486053
58,53271484;-116,00512695
58,56323242;-110,18818665
58,59375000;-101,94626617
58,62426758;-98,30500793
58,65478516;-98,05731964
58,68530273;-100,72898865
58,71582031;-107,09309387
58,74633789;-124,44467163
58,77685547;-108,32861328
58,80737305;-98,15329742
58,83789062;-89,99172974
58,86840820;-84,87087250
58,89892578;-82,83425903
58,92944336;-83,95134735
58,95996094;-88,78919983
58,99047852;-99,38679504
59,02099609;-102,88581848
59,05151367;-101,74149323
59,08203125;-103,94020844
59,11254883;-107,38086700
59,14306641;-112,73204041
59,17358398;-110,53989410
59,20410156;-106,02384949
59,23461914;-105,33836365
59,26513672;-106,22020721
59,29565430;-104,91262817
59,32617188;-103,29005432
59,35668945;-103,17701721
59,38720703;-104,13424683
59,41772461;-104,45931244
59,44824219;-103,74694824
59,47875977;-103,77330017
59,50927734;-104,84968567
59,53979492;-106,44062805
59,57031250;-107,34730530
59,60083008;-105,83640289
59,63134766;-104,57829285
59,66186523;-106,47101593
59,69238281;-113,20133972
59,72290039;-108,55879974
59,75341797;-104,21907043
59,78393555;-102,48583984
59,81445312;-101,22752380
59,84497070;-100,17140198
59,87548828;-100,32473755
59,90600586;-102,79781342
59,93652344;-106,67837524
59,96704102;-104,81588745
59,99755859;-103,32911682
60,02807617;-104,79284668
60,05859375;-107,27912140
60,08911133;-109,70050812
60,11962891;-112,45787811
60,15014648;-107,67495728
60,18066406;-105,50385284
60,21118164;-107,75200653
60,24169922;-114,79216766
60,27221680;-112,11299896
60,30273438;-106,04643250
60,33325195;-105,12528992
60,36376953;-108,72803497
60,39428711;-114,82861328
60,42480469;-111,05575562
60,45532227;-108,25928497
60,48583984;-107,35233307
60,51635742;-107,49865723
60,54687500;-108,52412415
60,57739258;-109,42698669
60,60791016;-109,38882446
60,63842773;-109,47978973
60,66894531;-108,95106506
60,69946289;-104,64332581
60,72998047;-100,93818665
60,76049805;-99,17268372
60,79101562;-98,86826324
60,82153320;-100,14682770
60,85205078;-103,64460754
60,88256836;-106,54797363
60,91308594;-104,48564148
60,94360352;-104,23950958
60,97412109;-106,06346130
61,00463867;-106,90695190
61,03515625;-106,63328552
61,06567383;-105,55344391
61,09619141;-102,74855804
61,12670898;-100,18218231
61,15722656;-100,26942444
61,18774414;-105,60829163
61,21826172;-114,89998627
61,24877930;-102,71152496
61,27929688;-100,55298615
61,30981445;-101,33311462
61,34033203;-103,24275208
61,37084961;-104,79560852
61,40136719;-104,58728027
61,43188477;-104,26156616
61,46240234;-106,87430573
61,49291992;-110,56328583
61,52343750;-107,07569885
61,55395508;-106,26891327
61,58447266;-107,64653015
61,61499023;-106,20789337
61,64550781;-102,33512878
61,67602539;-100,64598083
61,70654297;-100,94348907
61,73706055;-101,27305603
61,76757812;-100,84466553
61,79809570;-100,73220825
61,82861328;-101,81266022
61,85913086;-104,77346802
61,88964844;-106,68515015
61,92016602;-104,96810150
61,95068359;-106,23706818
61,98120117;-112,26841736
62,01171875;-122,24595642
62,04223633;-116,02397156
62,07275391;-108,95111084
62,10327148;-107,49546814
62,13378906;-108,60900116
62,16430664;-112,02339172
62,19482422;-121,98806000
62,22534180;-110,45436859
62,25585938;-106,83706665
62,28637695;-106,80138397
62,31689453;-105,95603943
62,34741211;-102,87330627
62,37792969;-100,72380066
62,40844727;-100,17758179
62,43896484;-101,19278717
62,46948242;-104,99104309
62,50000000;-118,60943604
62,53051758;-109,45631409
62,56103516;-106,36574554
62,59155273;-109,22087860
62,62207031;-118,62323761
62,65258789;-116,28601074
62,68310547;-114,68063354
62,71362305;-112,16564941
62,74414062;-107,88620758
62,77465820;-106,31149292
62,80517578;-106,60706329
62,83569336;-107,44063568
62,86621094;-107,62725067
62,89672852;-107,09044647
62,92724609;-107,24444580
62,95776367;-108,69993591
62,98828125;-105,62855530
63,01879883;-103,09593964
63,04931641;-104,61547089
63,07983398;-109,06706238
63,11035156;-112,27412415
63,14086914;-122,24903107
63,17138672;-111,54120636
63,20190430;-105,35144806
63,23242188;-103,31519318
63,26293945;-102,82836151
63,29345703;-101,64279938
63,32397461;-98,39595795
63,35449219;-95,45008850
63,38500977;-94,51885986
63,41552734;-96,07867432
63,44604492;-100,77812958
63,47656250;-111,62762451
63,50708008;-118,27556610
63,53759766;-111,33858490
63,56811523;-107,08541107
63,59863281;-105,54287720
63,62915039;-108,15180969
63,65966797;-112,28553772
63,69018555;-110,71601105
63,72070312;-114,13970184
63,75122070;-108,07483673
63,78173828;-102,13952637
63,81225586;-100,81871796
63,84277344;-102,67190552
63,87329102;-106,16410065
63,90380859;-108,02214813
63,93432617;-114,55213928
63,96484375;-109,69227600
63,99536133;-102,76958466
64,02587891;-103,08406830
64,05639648;-108,22647858
64,08691406;-104,59120941
64,11743164;-101,88834381
64,14794922;-102,66709137
64,17846680;-104,33576965
64,20898438;-104,04005432
64,23950195;-102,58016968
64,27001953;-102,16183472
64,30053711;-102,59810638
64,33105469;-101,72140503
64,36157227;-100,44207764
64,39208984;-101,06949615
64,42260742;-104,67422485
64,45312500;-109,68542480
64,48364258;-107,79150391
64,51416016;-102,76016998
64,54467773;-99,15867615
64,57519531;-98,44137573
64,60571289;-100,47489929
64,63623047;-103,45384216
64,66674805;-104,23083496
64,69726562;-103,87583923
64,72778320;-102,11559296
64,75830078;-100,29537964
64,78881836;-99,51660156
64,81933594;-100,10230255
64,84985352;-101,03022766
64,88037109;-100,64141083
64,91088867;-100,83766937
64,94140625;-103,59775543
64,97192383;-112,30139923
65,00244141;-119,90071106
65,03295898;-121,05172729
65,06347656;-112,42593384
65,09399414;-104,78192139
65,12451172;-102,78341675
65,15502930;-103,02088928
65,18554688;-104,04595947
65,21606445;-104,41276550
65,24658203;-103,01089478
65,27709961;-101,54081726
65,30761719;-102,03135681
65,33813477;-106,18457031
65,36865234;-119,92236328
65,39916992;-111,91435242
65,42968750;-107,54536438
65,46020508;-104,92501068
65,49072266;-103,36926270
65,52124023;-102,56842041
65,55175781;-102,68013000
65,58227539;-106,66367340
