Frequency;Channel A
32,77587891;-107,36541748
32,80639648;-108,70902252
32,83691406;-111,90479279
32,86743164;-113,60014343
32,89794922;-111,50581360
32,92846680;-110,98403168
32,95898438;-108,52885437
32,98950195;-104,22607422
33,02001953;-102,09243011
33,05053711;-103,00645447
33,08105469;-106,81964874
33,11157227;-110,22109222
33,14208984;-107,92645264
33,17260742;-106,20243835
33,20312500;-105,79743958
33,23364258;-102,82212830
33,26416016;-99,29623413
33,29467773;-98,05271149
33,32519531;-99,66514587
33,35571289;-104,23114014
33,38623047;-104,03820801
33,41674805;-101,63668823
33,44726562;-103,10563660
33,47778320;-107,77889252
33,50830078;-112,79743958
33,53881836;-110,87998962
33,56933594;-106,51249695
33,59985352;-104,70011902
33,63037109;-102,33805847
33,66088867;-100,92817688
33,69140625;-101,98049927
33,72192383;-103,77193451
33,75244141;-104,18818665
33,78295898;-105,20742798
33,81347656;-104,58126068
33,84399414;-101,06378174
33,87451172;-98,50937653
33,90502930;-98,94410706
33,93554688;-103,13768005
33,96606445;-110,63694000
33,99658203;-113,88833618
34,02709961;-109,57109070
34,05761719;-106,24995422
34,08813477;-105,02426147
34,11865234;-103,44752502
34,14916992;-101,42924500
34,17968750;-100,54170227
34,21020508;-101,37286377
34,24072266;-103,44610596
34,27124023;-104,63163757
34,30175781;-103,79604340
34,33227539;-103,65945435
34,36279297;-107,33248901
34,39331055;-129,51782227
34,42382812;-108,72235107
34,45434570;-105,74392700
34,48486328;-106,53198242
34,51538086;-108,13518524
34,54589844;-106,06845093
34,57641602;-102,42661285
34,60693359;-100,84825134
34,63745117;-102,09770203
34,66796875;-106,32385254
34,69848633;-108,18966675
34,72900391;-104,60990906
34,75952148;-102,83267212
34,79003906;-104,05356598
34,82055664;-108,14240265
34,85107422;-111,06354523
34,88159180;-108,40621948
34,91210938;-107,15064240
34,94262695;-110,15028381
34,97314453;-110,80030823
35,00366211;-104,87937927
35,03417969;-102,19224548
35,06469727;-102,85884857
35,09521484;-107,42369843
35,12573242;-108,10249329
35,15625000;-107,32083130
35,18676758;-122,01927948
35,21728516;-105,34169006
35,24780273;-97,55263519
35,27832031;-91,23017120
35,30883789;-86,56182861
35,33935547;-84,53009796
35,36987305;-85,43191528
35,40039062;-89,50424194
35,43090820;-96,35733032
35,46142578;-100,78186035
35,49194336;-101,48619843
35,52246094;-100,97375488
35,55297852;-100,55842590
35,58349609;-100,75805664
35,61401367;-101,55608368
35,64453125;-102,70762634
35,67504883;-103,10728455
35,70556641;-102,26019287
35,73608398;-101,59107971
35,76660156;-102,62790680
35,79711914;-105,91442871
35,82763672;-105,37421417
35,85815430;-102,42001343
35,88867188;-102,23995209
35,91918945;-102,89053345
35,94970703;-101,18381500
35,98022461;-98,80067444
36,01074219;-98,13717651
36,04125977;-100,38300323
36,07177734;-106,44338989
36,10229492;-108,25988007
36,13281250;-105,31951141
36,16333008;-105,05880737
36,19384766;-105,04350281
36,22436523;-104,11621857
36,25488281;-103,68949127
36,28540039;-104,67873383
36,31591797;-107,28920746
36,34643555;-109,34301758
36,37695312;-107,48145294
36,40747070;-107,49703217
36,43798828;-110,89504242
36,46850586;-111,66282654
36,49902344;-107,75920868
36,52954102;-103,29501343
36,56005859;-100,37242126
36,59057617;-99,53902435
36,62109375;-100,70132446
36,65161133;-104,51026917
36,68212891;-114,60914612
36,71264648;-103,41059875
36,74316406;-96,38961029
36,77368164;-92,94922638
36,80419922;-92,28720856
36,83471680;-94,61485291
36,86523438;-100,80726624
36,89575195;-111,58206177
36,92626953;-109,40856171
36,95678711;-108,00405884
36,98730469;-107,36129761
37,01782227;-106,75800323
37,04833984;-106,64950562
37,07885742;-106,05737305
37,10937500;-104,52890015
37,13989258;-103,50732422
37,17041016;-103,46238708
37,20092773;-103,43778992
37,23144531;-103,78818512
37,26196289;-105,35974121
37,29248047;-106,22044373
37,32299805;-105,32993317
37,35351562;-105,29093933
37,38403320;-106,62432861
37,41455078;-106,74874878
37,44506836;-104,91879272
37,47558594;-104,64565277
37,50610352;-107,39562988
37,53662109;-113,53222656
37,56713867;-115,47012329
37,59765625;-109,45799255
37,62817383;-105,85351562
37,65869141;-104,95190430
37,68920898;-104,98518372
37,71972656;-103,36489868
37,75024414;-100,60486603
37,78076172;-99,23610687
37,81127930;-100,80619812
37,84179688;-107,05731201
37,87231445;-128,93878174
37,90283203;-110,45494843
37,93334961;-108,36813354
37,96386719;-110,76083374
37,99438477;-120,15946960
38,02490234;-111,02490234
38,05541992;-105,24987793
38,08593750;-103,21216583
38,11645508;-103,85728455
38,14697266;-106,59657288
38,17749023;-108,68376160
38,20800781;-106,57757568
38,23852539;-103,14601898
38,26904297;-101,38565063
38,29956055;-101,59999084
38,33007812;-102,79815674
38,36059570;-103,51581573
38,39111328;-103,96414948
38,42163086;-105,47237396
38,45214844;-108,08952332
38,48266602;-108,72608948
38,51318359;-106,78652954
38,54370117;-106,05076599
38,57421875;-106,40694427
38,60473633;-105,08305359
38,63525391;-103,81168365
38,66577148;-103,77002716
38,69628906;-105,35240173
38,72680664;-109,62368011
38,75732422;-111,81252289
38,78784180;-114,09729004
38,81835938;-111,13494873
38,84887695;-107,36275482
38,87939453;-108,69413757
38,90991211;-115,13116455
38,94042969;-120,13359070
38,97094727;-114,27062988
39,00146484;-110,70847321
39,03198242;-107,96130371
39,06250000;-106,04821777
39,09301758;-105,00445557
39,12353516;-104,25238800
39,15405273;-103,56009674
39,18457031;-104,86663818
39,21508789;-111,57061768
39,24560547;-116,80261230
39,27612305;-113,80333710
39,30664062;-111,77955627
39,33715820;-103,83858490
39,36767578;-100,98608398
39,39819336;-102,05863190
39,42871094;-107,94915009
39,45922852;-119,09024048
39,48974609;-108,78692627
39,52026367;-105,68539429
39,55078125;-104,71916962
39,58129883;-105,00199127
39,61181641;-105,16051483
39,64233398;-103,69118500
39,67285156;-102,71978760
39,70336914;-104,00923920
39,73388672;-101,50115967
39,76440430;-97,50652313
39,79492188;-97,51305389
39,82543945;-102,90672302
39,85595703;-119,58633423
39,88647461;-106,79742432
39,91699219;-107,46641541
39,94750977;-113,50283813
39,97802734;-127,68086243
40,00854492;-118,12905884
40,03906250;-115,54722595
40,06958008;-119,00682068
40,10009766;-114,61838531
40,13061523;-107,41386414
40,16113281;-106,24444580
40,19165039;-110,90126801
40,22216797;-115,12080383
40,25268555;-106,35327148
40,28320312;-103,72386932
40,31372070;-103,27136993
40,34423828;-103,66552734
40,37475586;-104,04382324
40,40527344;-103,11420441
40,43579102;-101,78455353
40,46630859;-101,94342041
40,49682617;-104,05403137
40,52734375;-106,71755981
40,55786133;-107,79103088
40,58837891;-109,19213867
40,61889648;-113,05194855
40,64941406;-117,35184479
40,67993164;-113,31887054
40,71044922;-107,96751404
40,74096680;-104,27056885
40,77148438;-102,38716888
40,80200195;-102,37624359
40,83251953;-104,40642548
40,86303711;-107,08957672
40,89355469;-107,16658783
40,92407227;-107,17283630
40,95458984;-106,73836517
40,98510742;-107,30698395
41,01562500;-112,57978821
41,04614258;-121,97120667
41,07666016;-110,37368011
41,10717773;-106,33309174
41,13769531;-101,25421143
41,16821289;-94,21154785
41,19873047;-88,92285156
41,22924805;-86,61897278
41,25976562;-87,35587311
41,29028320;-91,15863800
41,32080078;-98,01246643
41,35131836;-105,46439362
41,38183594;-108,45012665
41,41235352;-111,35540009
41,44287109;-113,64974213
41,47338867;-113,50793457
41,50390625;-111,58077240
41,53442383;-109,21981812
41,56494141;-108,21667480
41,59545898;-107,23841858
41,62597656;-107,54319763
41,65649414;-110,53352356
41,68701172;-112,58457947
41,71752930;-115,40895081
41,74804688;-118,12113953
41,77856445;-111,14490509
41,80908203;-108,63102722
41,83959961;-109,45079803
41,87011719;-109,21273804
41,90063477;-105,34034729
41,93115234;-102,58171082
41,96166992;-101,74523926
41,99218750;-102,76130676
42,02270508;-105,44925690
42,05322266;-108,55628967
42,08374023;-109,18936920
42,11425781;-108,20511627
42,14477539;-106,67309570
42,17529297;-104,84094238
42,20581055;-103,60276031
42,23632812;-103,20732880
42,26684570;-103,04273987
42,29736328;-102,31873322
42,32788086;-101,18347168
42,35839844;-100,80036163
42,38891602;-102,53984070
42,41943359;-108,38088226
42,44995117;-116,46936035
42,48046875;-107,08135986
42,51098633;-104,35645294
42,54150391;-104,36189270
42,57202148;-106,28079224
42,60253906;-110,92878723
42,63305664;-103,72702789
42,66357422;-97,36686707
42,69409180;-95,11986542
42,72460938;-96,30888367
42,75512695;-100,91612244
42,78564453;-105,68198395
42,81616211;-106,46651459
42,84667969;-108,54393005
42,87719727;-106,86310577
42,90771484;-103,41206360
42,93823242;-101,54761505
42,96875000;-102,17897034
42,99926758;-105,50254059
43,02978516;-106,46667480
43,06030273;-104,86761475
43,09082031;-108,00465393
43,12133789;-116,57028198
43,15185547;-102,81582642
43,18237305;-99,60546875
43,21289062;-100,32578278
43,24340820;-102,34246063
43,27392578;-102,78811646
43,30444336;-104,46488190
43,33496094;-109,49462128
43,36547852;-109,42477417
43,39599609;-107,36486816
43,42651367;-110,30863953
43,45703125;-124,09934235
43,48754883;-116,85191345
43,51806641;-113,20252228
43,54858398;-108,90017700
43,57910156;-103,54079437
43,60961914;-101,47709656
43,64013672;-103,65124512
43,67065430;-114,86510468
43,70117188;-109,99996948
43,73168945;-104,05211639
43,76220703;-102,92739105
43,79272461;-104,85861206
43,82324219;-110,58144379
43,85375977;-116,50534058
43,88427734;-111,66710663
43,91479492;-107,54791260
43,94531250;-103,75225830
43,97583008;-101,07849121
44,00634766;-100,50975800
44,03686523;-101,97178650
44,06738281;-102,57770538
44,09790039;-100,49772644
44,12841797;-99,22107697
44,15893555;-100,01018524
44,18945312;-103,63364410
44,21997070;-113,96526337
44,25048828;-111,69122314
44,28100586;-103,40927887
44,31152344;-100,57315826
44,34204102;-101,29981995
44,37255859;-106,58401489
44,40307617;-123,98699951
44,43359375;-122,60919189
44,46411133;-117,70359039
44,49462891;-108,96647644
44,52514648;-106,75352478
44,55566406;-105,05825806
44,58618164;-104,41715240
44,61669922;-107,85104370
44,64721680;-104,83009338
44,67773438;-99,32686615
44,70825195;-98,40107727
44,73876953;-102,08198547
44,76928711;-115,62283325
44,79980469;-109,23295593
44,83032227;-108,68567657
44,86083984;-110,93059540
44,89135742;-110,77830505
44,92187500;-110,20852661
44,95239258;-108,85818481
44,98291016;-108,30497742
45,01342773;-108,10890961
45,04394531;-108,47922516
45,07446289;-108,28277588
45,10498047;-106,45801544
45,13549805;-103,33583069
45,16601562;-100,57206726
45,19653320;-99,44969177
45,22705078;-100,75804138
45,25756836;-105,20303345
45,28808594;-113,54385376
45,31860352;-109,86126709
45,34912109;-104,40010071
45,37963867;-100,96923065
45,41015625;-98,87642670
45,44067383;-98,56036377
45,47119141;-100,55978394
45,50170898;-104,91295624
45,53222656;-107,33949280
45,56274414;-105,09986115
45,59326172;-104,05025482
45,62377930;-106,42837524
45,65429688;-112,44287109
45,68481445;-107,95788574
45,71533203;-104,85098267
45,74584961;-104,56373596
45,77636719;-107,00667572
45,80688477;-110,78694153
45,83740234;-102,71541595
45,86791992;-99,13764954
45,89843750;-99,54536438
45,92895508;-103,26506805
45,95947266;-107,92755890
45,98999023;-108,67969513
46,02050781;-109,83407593
46,05102539;-109,48036957
46,08154297;-108,09861755
46,11206055;-105,85064697
46,14257812;-102,66958618
46,17309570;-101,24174500
46,20361328;-101,63648987
46,23413086;-102,70729828
46,26464844;-104,15770721
46,29516602;-106,50588226
46,32568359;-110,28428650
46,35620117;-112,66534424
46,38671875;-109,77821350
46,41723633;-106,72476959
46,44775391;-105,27840424
46,47827148;-105,56202698
46,50878906;-106,02133179
46,53930664;-105,31159210
46,56982422;-104,32752991
46,60034180;-104,63450623
46,63085938;-108,00193024
46,66137695;-108,53753662
46,69189453;-102,76316833
46,72241211;-101,15280151
46,75292969;-103,49518585
46,78344727;-110,59601593
46,81396484;-118,11878967
46,84448242;-115,44262695
46,87500000;-114,35337067
46,90551758;-111,98968506
46,93603516;-110,86491394
46,96655273;-112,19694519
46,99707031;-118,47182465
47,02758789;-111,26097107
47,05810547;-99,46951294
47,08862305;-92,09792328
47,11914062;-88,96719360
47,14965820;-89,23244476
47,18017578;-92,19648743
47,21069336;-96,51760101
47,24121094;-100,45869446
47,27172852;-104,75204468
47,30224609;-115,22063446
47,33276367;-113,42048645
47,36328125;-111,60873413
47,39379883;-130,38296509
47,42431641;-110,15395355
47,45483398;-105,40380859
47,48535156;-106,01459503
47,51586914;-112,73200226
47,54638672;-115,43112183
47,57690430;-106,87266541
47,60742188;-104,34471893
47,63793945;-104,12664795
47,66845703;-104,27544403
47,69897461;-104,40693665
47,72949219;-105,10374451
47,76000977;-103,58078003
47,79052734;-101,12742615
47,82104492;-100,01364899
47,85156250;-100,26482391
47,88208008;-101,98518372
47,91259766;-105,32756042
47,94311523;-108,20148468
47,97363281;-110,22841644
48,00415039;-112,78853607
48,03466797;-108,41419983
48,06518555;-107,22851562
48,09570312;-108,34498596
48,12622070;-105,62335968
48,15673828;-102,65592957
48,18725586;-101,74903870
48,21777344;-102,53093719
48,24829102;-104,17461395
48,27880859;-105,48565674
48,30932617;-106,17881012
48,33984375;-107,23502350
48,37036133;-108,70323944
48,40087891;-109,43634796
48,43139648;-110,28123474
48,46191406;-110,54930115
48,49243164;-106,94129944
48,52294922;-100,71280670
48,55346680;-96,77646637
48,58398438;-96,39324188
48,61450195;-99,96473694
48,64501953;-106,84994507
48,67553711;-107,89806366
48,70605469;-106,32322693
48,73657227;-103,67929077
48,76708984;-102,76094055
48,79760742;-104,75089264
48,82812500;-108,99867249
48,85864258;-108,55403137
48,88916016;-106,59562683
48,91967773;-107,30169678
48,95019531;-111,22154236
48,98071289;-118,49539185
49,01123047;-118,63423157
49,04174805;-110,23895264
49,07226562;-105,42855072
49,10278320;-104,47269440
49,13330078;-106,57746887
49,16381836;-110,86294556
49,19433594;-115,38410950
49,22485352;-115,44109344
49,25537109;-110,66040802
49,28588867;-106,01660919
49,31640625;-102,95286560
49,34692383;-101,18697357
49,37744141;-100,45273590
49,40795898;-100,33568573
49,43847656;-100,18791962
49,46899414;-99,38722229
49,49951172;-98,71916199
49,53002930;-99,55943298
49,56054688;-101,82663727
49,59106445;-104,05996704
49,62158203;-104,82788086
49,65209961;-104,33075714
49,68261719;-104,34195709
49,71313477;-105,65990448
49,74365234;-111,35083008
49,77416992;-109,96364594
49,80468750;-101,17743683
49,83520508;-98,10308838
49,86572266;-98,00219727
49,89624023;-100,29394531
49,92675781;-105,02703857
49,95727539;-111,97556305
49,98779297;-114,54371643
50,01831055;-114,53370667
50,04882812;-114,21809387
50,07934570;-108,91738892
50,10986328;-105,92765045
50,14038086;-105,01845551
50,17089844;-104,60282135
50,20141602;-104,14202881
50,23193359;-104,24958801
50,26245117;-105,09319305
50,29296875;-104,77232361
50,32348633;-102,65255737
50,35400391;-101,78585815
50,38452148;-103,74806213
50,41503906;-106,72599792
50,44555664;-104,88304138
50,47607422;-104,05117035
50,50659180;-105,40681458
50,53710938;-108,50376129
50,56762695;-112,98535156
50,59814453;-111,70135498
50,62866211;-114,31893921
50,65917969;-117,24632263
50,68969727;-110,25546265
50,72021484;-111,46649170
50,75073242;-110,92216492
50,78125000;-110,81459808
50,81176758;-110,20809937
50,84228516;-103,98213196
50,87280273;-101,15341187
50,90332031;-100,70117950
50,93383789;-101,47518158
50,96435547;-101,52770996
50,99487305;-100,93206787
51,02539062;-102,90412903
51,05590820;-111,00234222
51,08642578;-121,45223999
51,11694336;-118,16630554
51,14746094;-119,14260864
51,17797852;-108,38344574
51,20849609;-105,11986542
51,23901367;-103,73370361
51,26953125;-102,92898560
51,30004883;-102,21275330
51,33056641;-101,20925903
51,36108398;-100,15966797
51,39160156;-100,20062256
51,42211914;-103,00457001
51,45263672;-111,40170288
51,48315430;-106,15168762
51,51367188;-101,25041199
51,54418945;-99,86920166
51,57470703;-100,43392944
51,60522461;-102,34619141
51,63574219;-104,47982025
51,66625977;-104,49531555
51,69677734;-102,38151550
51,72729492;-100,84061432
51,75781250;-100,16842651
51,78833008;-99,75686646
51,81884766;-99,67250824
51,84936523;-101,07056427
51,87988281;-105,03139496
51,91040039;-105,96794891
51,94091797;-103,04364014
51,97143555;-102,45126343
52,00195312;-102,71361542
52,03247070;-103,13090515
52,06298828;-105,86669159
52,09350586;-109,22875214
52,12402344;-104,81179810
52,15454102;-103,48753357
52,18505859;-106,33403778
52,21557617;-112,75843811
52,24609375;-113,29531860
52,27661133;-111,74684143
52,30712891;-110,20580292
52,33764648;-110,23147583
52,36816406;-107,19088745
52,39868164;-101,28880310
52,42919922;-99,16928101
52,45971680;-100,37925720
52,49023438;-104,46458435
52,52075195;-110,82505035
52,55126953;-110,02555084
52,58178711;-108,42874146
52,61230469;-110,49163055
52,64282227;-107,72958374
52,67333984;-106,07184601
52,70385742;-109,76211548
52,73437500;-127,95428467
52,76489258;-114,28984070
52,79541016;-114,10812378
52,82592773;-115,34850311
52,85644531;-107,40650177
52,88696289;-105,46593475
52,91748047;-111,55997467
52,94799805;-98,78103638
52,97851562;-91,24710846
53,00903320;-88,61779785
53,03955078;-89,89958191
53,07006836;-95,88271332
53,10058594;-104,75450134
53,13110352;-99,63983154
53,16162109;-99,37506866
53,19213867;-101,49639893
53,22265625;-103,83354950
53,25317383;-106,10690308
53,28369141;-109,87911224
53,31420898;-113,89913940
53,34472656;-111,88989258
53,37524414;-108,31843567
53,40576172;-107,10375977
53,43627930;-108,39748383
53,46679688;-111,35440063
53,49731445;-114,09187317
53,52783203;-111,62265778
53,55834961;-106,16095734
53,58886719;-102,17922211
53,61938477;-99,85157013
53,64990234;-98,86375427
53,68041992;-99,01083374
53,71093750;-100,09446716
53,74145508;-101,85208130
53,77197266;-104,48899841
53,80249023;-104,69566345
53,83300781;-100,96698761
53,86352539;-98,63381195
53,89404297;-97,66407013
53,92456055;-97,64807892
53,95507812;-98,36238861
53,98559570;-100,36988068
54,01611328;-104,15039825
54,04663086;-104,21063232
54,07714844;-103,42375183
54,10766602;-107,85473633
54,13818359;-122,14202881
54,16870117;-108,23553467
54,19921875;-104,46760559
54,22973633;-101,36129761
54,26025391;-99,27722168
54,29077148;-99,37196350
54,32128906;-101,93585205
54,35180664;-105,52292633
54,38232422;-104,84292603
54,41284180;-101,96340942
54,44335938;-100,03318024
54,47387695;-100,14031219
54,50439453;-103,59932709
54,53491211;-113,78879547
54,56542969;-123,28646851
54,59594727;-113,83986664
54,62646484;-104,41490173
54,65698242;-100,95509338
54,68750000;-100,35050201
54,71801758;-100,56232452
54,74853516;-100,41759491
54,77905273;-100,36986542
54,80957031;-102,04470825
54,84008789;-107,09428406
54,87060547;-113,83761597
54,90112305;-107,87154388
54,93164062;-103,32927704
54,96215820;-100,74586487
54,99267578;-100,10832214
55,02319336;-102,29716492
55,05371094;-109,30905151
55,08422852;-124,79927063
55,11474609;-117,07641602
55,14526367;-110,06517029
55,17578125;-103,81390381
55,20629883;-101,78518677
55,23681641;-102,02156830
55,26733398;-102,92862701
55,29785156;-105,84380341
55,32836914;-116,75901794
55,35888672;-111,20535278
55,38940430;-107,65246582
55,41992188;-110,56010437
55,45043945;-119,25740051
55,48095703;-144,22106934
55,51147461;-112,88278198
55,54199219;-104,97169495
55,57250977;-101,51103973
55,60302734;-100,82619476
55,63354492;-102,61808777
55,66406250;-107,22230530
55,69458008;-111,64939880
55,72509766;-108,57357788
55,75561523;-106,49745178
55,78613281;-106,10031128
55,81665039;-106,21421051
55,84716797;-106,00287628
55,87768555;-106,25183105
55,90820312;-108,05381012
55,93872070;-109,14356232
55,96923828;-107,28060913
55,99975586;-108,36845398
56,03027344;-112,71735382
56,06079102;-109,52698517
56,09130859;-104,64645386
56,12182617;-101,35353851
56,15234375;-99,89098358
56,18286133;-99,84069061
56,21337891;-100,08965302
56,24389648;-100,64686584
56,27441406;-103,39565277
56,30493164;-109,26247406
56,33544922;-114,10981750
56,36596680;-122,67922211
56,39648438;-107,32459259
56,42700195;-103,24919891
56,45751953;-102,20956421
56,48803711;-102,17845154
56,51855469;-102,77088165
56,54907227;-104,43507385
56,57958984;-106,94978333
56,61010742;-108,74077606
56,64062500;-109,10050201
56,67114258;-108,77987671
56,70166016;-112,26409912
56,73217773;-124,83084106
56,76269531;-112,39472198
56,79321289;-107,21520996
56,82373047;-102,78533173
56,85424805;-102,01332855
56,88476562;-105,49723816
56,91528320;-111,87687683
56,94580078;-110,53131104
56,97631836;-109,51351929
57,00683594;-110,45193481
57,03735352;-115,57997131
57,06787109;-117,47414398
57,09838867;-108,77300262
57,12890625;-106,04607391
57,15942383;-106,56945801
57,18994141;-109,63084412
57,22045898;-112,13986206
57,25097656;-112,76862335
57,28149414;-109,00144958
57,31201172;-103,48574829
57,34252930;-101,30764771
57,37304688;-102,37431335
57,40356445;-106,80801392
57,43408203;-109,82758331
57,46459961;-106,99454498
57,49511719;-106,68450165
57,52563477;-106,55815125
57,55615234;-104,11946106
57,58666992;-102,82271576
57,61718750;-104,02335358
57,64770508;-106,92211914
57,67822266;-108,58477783
57,70874023;-110,65708160
57,73925781;-114,81771851
57,76977539;-111,13868713
57,80029297;-106,73452759
57,83081055;-104,56977081
57,86132812;-103,91274261
57,89184570;-104,83987427
57,92236328;-108,58455658
57,95288086;-120,20600128
57,98339844;-117,84523010
58,01391602;-114,19560242
58,04443359;-117,15541077
58,07495117;-112,82211304
58,10546875;-106,58336639
58,13598633;-103,16984558
58,16650391;-103,22518921
58,19702148;-108,91093445
58,22753906;-109,22250366
58,25805664;-101,31408691
58,28857422;-99,02195740
58,31909180;-99,60206604
58,34960938;-101,76609802
58,38012695;-103,87602234
58,41064453;-105,17197418
58,44116211;-106,94868469
58,47167969;-111,55407715
58,50219727;-120,99085999
58,53271484;-115,12814331
58,56323242;-108,90071869
58,59375000;-104,96453094
58,62426758;-102,34825134
58,65478516;-100,34702301
58,68530273;-99,11216736
58,71582031;-98,88505554
58,74633789;-100,11956787
58,77685547;-102,68960571
58,80737305;-101,08809662
58,83789062;-93,84066772
58,86840820;-88,05964661
58,89892578;-85,58556366
58,92944336;-86,44409943
58,95996094;-90,85479736
58,99047852;-97,87400818
59,02099609;-97,50991821
59,05151367;-96,84191895
59,08203125;-99,09737396
59,11254883;-102,36797333
59,14306641;-101,59745789
59,17358398;-100,48429871
59,20410156;-101,44549561
59,23461914;-105,12042236
59,26513672;-114,70115662
59,29565430;-111,59671783
59,32617188;-107,34588623
59,35668945;-107,74882507
59,38720703;-113,56173706
59,41772461;-112,81178284
59,44824219;-104,49067688
59,47875977;-100,94100952
59,50927734;-100,26992798
59,53979492;-101,66119385
59,57031250;-104,57252502
59,60083008;-109,17804718
59,63134766;-112,68788147
59,66186523;-110,63110352
59,69238281;-107,33837891
59,72290039;-103,78694153
59,75341797;-101,11431122
59,78393555;-100,91109467
59,81445312;-105,01309204
59,84497070;-111,62810516
59,87548828;-105,87747192
59,90600586;-106,74749756
59,93652344;-113,54521179
59,96704102;-115,75231934
59,99755859;-109,88547516
60,02807617;-107,16411591
60,05859375;-109,53213501
60,08911133;-111,22582245
60,11962891;-104,76210022
60,15014648;-103,09222412
60,18066406;-105,72581482
60,21118164;-113,26051331
60,24169922;-116,24159241
60,27221680;-116,11469269
60,30273438;-110,90031433
60,33325195;-101,64897156
60,36376953;-98,62155914
60,39428711;-100,03884125
60,42480469;-105,05059814
60,45532227;-108,07242584
60,48583984;-105,85105133
60,51635742;-101,55704498
60,54687500;-98,53295135
60,57739258;-97,76116943
60,60791016;-99,09385681
60,63842773;-101,58058929
60,66894531;-103,19645691
60,69946289;-103,58982849
60,72998047;-105,91292572
60,76049805;-116,00930023
60,79101562;-112,17346191
60,82153320;-111,08270264
60,85205078;-110,85566711
60,88256836;-105,62216187
60,91308594;-103,00612640
60,94360352;-101,89146423
60,97412109;-102,60269928
61,00463867;-106,06852722
61,03515625;-114,35429382
61,06567383;-124,61593628
61,09619141;-114,95733643
61,12670898;-111,75651550
61,15722656;-109,06829071
61,18774414;-107,14092255
61,21826172;-106,76476288
61,24877930;-108,28050232
61,27929688;-110,33385468
61,30981445;-108,68714905
61,34033203;-107,37666321
61,37084961;-107,06529236
61,40136719;-106,80772400
61,43188477;-106,61714172
61,46240234;-106,03730011
61,49291992;-105,36669922
61,52343750;-105,46354675
61,55395508;-105,35910797
61,58447266;-103,90943909
61,61499023;-103,08744812
61,64550781;-104,74343109
61,67602539;-110,27153015
61,70654297;-112,32093048
61,73706055;-105,70970154
61,76757812;-102,33125305
61,79809570;-101,34642029
61,82861328;-102,27611542
61,85913086;-104,98828888
61,88964844;-109,51599884
61,92016602;-113,32993317
61,95068359;-110,91156769
61,98120117;-107,74826050
62,01171875;-107,29994965
62,04223633;-109,31671906
62,07275391;-107,88921356
62,10327148;-104,84798431
62,13378906;-105,18135071
62,16430664;-107,62073517
62,19482422;-106,72888947
62,22534180;-105,87849426
62,25585938;-106,67053223
62,28637695;-106,48002625
62,31689453;-105,40167999
62,34741211;-104,98122406
62,37792969;-104,83705139
62,40844727;-103,91783142
62,43896484;-102,77975464
62,46948242;-101,89467621
62,50000000;-101,61001587
62,53051758;-102,57880402
62,56103516;-105,58261871
62,59155273;-112,75827026
62,62207031;-118,62931061
62,65258789;-108,66767883
62,68310547;-104,55887604
62,71362305;-102,99156952
62,74414062;-104,14788055
62,77465820;-107,70567322
62,80517578;-108,13935852
62,83569336;-106,11100769
62,86621094;-104,16502380
62,89672852;-102,49205780
62,92724609;-101,59571838
62,95776367;-101,74918365
62,98828125;-104,21318817
63,01879883;-110,95325470
63,04931641;-110,83642578
63,07983398;-105,98358917
63,11035156;-103,79927826
63,14086914;-103,30905151
63,17138672;-105,09575653
63,20190430;-111,80943298
63,23242188;-114,01872253
63,26293945;-102,19184113
63,29345703;-96,30088806
63,32397461;-93,36360931
63,35449219;-93,38351440
63,38500977;-96,32042694
63,41552734;-100,57852936
63,44604492;-102,13069153
63,47656250;-102,89016724
63,50708008;-104,85778809
63,53759766;-107,75411987
63,56811523;-108,87068176
63,59863281;-107,50693512
63,62915039;-106,38386536
63,65966797;-107,70957947
63,69018555;-114,19696045
63,72070312;-113,09211731
63,75122070;-106,73513794
63,78173828;-105,24677277
63,81225586;-106,75942230
63,84277344;-110,90673828
63,87329102;-117,70613098
63,90380859;-114,14490509
63,93432617;-107,27359772
63,96484375;-103,41464996
63,99536133;-101,66186523
64,02587891;-101,75315094
64,05639648;-103,56223297
64,08691406;-106,39990997
64,11743164;-107,68782043
64,14794922;-106,26564026
64,17846680;-105,72927856
64,20898438;-108,20573425
64,23950195;-105,21480560
64,27001953;-99,67261505
64,30053711;-97,75346375
64,33105469;-98,89984131
64,36157227;-102,47050476
64,39208984;-105,23657227
64,42260742;-105,06690979
64,45312500;-106,17056274
64,48364258;-108,00841522
64,51416016;-106,20071411
64,54467773;-104,84297180
64,57519531;-105,57859802
64,60571289;-105,68706512
64,63623047;-104,41194153
64,66674805;-104,97222900
64,69726562;-109,06433105
64,72778320;-103,02695465
64,75830078;-96,21723938
64,78881836;-93,21165466
64,81933594;-93,23471069
64,84985352;-96,39555359
64,88037109;-103,63842010
64,91088867;-109,86009216
64,94140625;-108,04821777
64,97192383;-108,94919586
65,00244141;-107,96813965
65,03295898;-106,33880615
65,06347656;-104,58347321
65,09399414;-102,02408600
65,12451172;-99,43225098
65,15502930;-97,30821228
65,18554688;-96,58615112
65,21606445;-97,93615723
65,24658203;-101,35811615
65,27709961;-105,39598083
65,30761719;-107,53783417
65,33813477;-110,10725403
65,36865234;-118,83134460
65,39916992;-112,20081329
65,42968750;-104,49685669
65,46020508;-101,08898163
65,49072266;-99,48421478
65,52124023;-99,09745789
65,55175781;-100,20758057
65,58227539;-103,44455719
