Frequency;Channel A
32,77587891;-110,29778290
32,80639648;-103,82864380
32,83691406;-100,91720581
32,86743164;-100,91732788
32,89794922;-102,62063599
32,92846680;-103,62957764
32,95898438;-103,36518860
32,98950195;-104,28031158
33,02001953;-108,44721985
33,05053711;-116,76739502
33,08105469;-113,77413940
33,11157227;-110,00798035
33,14208984;-105,41670227
33,17260742;-103,64170074
33,20312500;-104,22903442
33,23364258;-105,89275360
33,26416016;-109,72447205
33,29467773;-114,43130493
33,32519531;-111,52350616
33,35571289;-113,49491882
33,38623047;-114,44941711
33,41674805;-105,03677368
33,44726562;-101,17097473
33,47778320;-100,39855194
33,50830078;-102,65476227
33,53881836;-111,27835083
33,56933594;-112,12500000
33,59985352;-103,98395538
33,63037109;-101,68055725
33,66088867;-101,49791718
33,69140625;-101,22653961
33,72192383;-99,46726990
33,75244141;-98,56377411
33,78295898;-99,07354736
33,81347656;-98,58608246
33,84399414;-94,85942841
33,87451172;-91,48609161
33,90502930;-90,26519775
33,93554688;-91,28182983
33,96606445;-94,29139709
33,99658203;-99,07467651
34,02709961;-103,72142792
34,05761719;-101,61155701
34,08813477;-100,02722931
34,11865234;-101,05240631
34,14916992;-102,91351318
34,17968750;-103,11090088
34,21020508;-102,68113708
34,24072266;-102,72583771
34,27124023;-102,47056580
34,30175781;-101,37119293
34,33227539;-101,29136658
34,36279297;-102,73372650
34,39331055;-104,65455627
34,42382812;-107,44457245
34,45434570;-113,29344177
34,48486328;-115,23324585
34,51538086;-109,45038605
34,54589844;-106,89324188
34,57641602;-107,99315643
34,60693359;-111,43006897
34,63745117;-106,11135864
34,66796875;-103,61522675
34,69848633;-104,39825439
34,72900391;-105,39882660
34,75952148;-104,39442444
34,79003906;-103,80976868
34,82055664;-106,79825592
34,85107422;-110,73378754
34,88159180;-105,17573547
34,91210938;-103,68376160
34,94262695;-103,88067627
34,97314453;-102,68425751
35,00366211;-100,94691467
35,03417969;-100,74439240
35,06469727;-104,12476349
35,09521484;-117,97924805
35,12573242;-106,71550751
35,15625000;-103,77022552
35,18676758;-104,43620300
35,21728516;-108,55796814
35,24780273;-105,30865479
35,27832031;-93,43563843
35,30883789;-88,34559631
35,33935547;-86,92760468
35,36987305;-88,76404572
35,40039062;-94,08009338
35,43090820;-100,43170166
35,46142578;-99,78137207
35,49194336;-99,63832092
35,52246094;-101,33241272
35,55297852;-102,80928040
35,58349609;-103,27499390
35,61401367;-104,24903107
35,64453125;-103,44116974
35,67504883;-102,53921509
35,70556641;-103,51148987
35,73608398;-106,64404297
35,76660156;-110,55900574
35,79711914;-106,28677368
35,82763672;-103,20094299
35,85815430;-104,11688232
35,88867188;-107,03369904
35,91918945;-104,85024261
35,94970703;-104,25205231
35,98022461;-107,18199158
36,01074219;-112,10189819
36,04125977;-117,02903748
36,07177734;-121,75049591
36,10229492;-123,52802277
36,13281250;-114,68982697
36,16333008;-105,35465240
36,19384766;-100,86257172
36,22436523;-100,28382111
36,25488281;-102,48439026
36,28540039;-104,33659363
36,31591797;-102,67276001
36,34643555;-99,89862061
36,37695312;-99,16285706
36,40747070;-101,64321136
36,43798828;-107,39845276
36,46850586;-109,69547272
36,49902344;-114,49061584
36,52954102;-114,63017273
36,56005859;-106,70416260
36,59057617;-106,72703552
36,62109375;-113,28120422
36,65161133;-113,52146912
36,68212891;-107,07260132
36,71264648;-102,36484528
36,74316406;-96,75454712
36,77368164;-93,73360443
36,80419922;-93,97324371
36,83471680;-97,58798218
36,86523438;-103,35131836
36,89575195;-101,22869873
36,92626953;-97,60385132
36,95678711;-96,09454346
36,98730469;-96,20227814
37,01782227;-98,57021332
37,04833984;-105,76766205
37,07885742;-107,20564270
37,10937500;-102,08961487
37,13989258;-102,23130035
37,17041016;-105,51461029
37,20092773;-110,87329865
37,23144531;-112,64400482
37,26196289;-107,41809845
37,29248047;-103,36914825
37,32299805;-103,41216278
37,35351562;-109,25502014
37,38403320;-119,32092285
37,41455078;-113,66959381
37,44506836;-114,16058350
37,47558594;-111,05426788
37,50610352;-112,58408356
37,53662109;-118,10810089
37,56713867;-109,79366302
37,59765625;-104,60203552
37,62817383;-102,99064636
37,65869141;-104,85896301
37,68920898;-110,63668823
37,71972656;-115,78115845
37,75024414;-111,62544250
37,78076172;-107,36624908
37,81127930;-105,66573334
37,84179688;-106,42070770
37,87231445;-109,01763153
37,90283203;-111,61680603
37,93334961;-110,05142212
37,96386719;-107,92556763
37,99438477;-108,98765564
38,02490234;-109,56770325
38,05541992;-105,48571777
38,08593750;-104,87107849
38,11645508;-108,20980072
38,14697266;-104,73229218
38,17749023;-100,52681732
38,20800781;-99,16881561
38,23852539;-99,27967072
38,26904297;-99,79930115
38,29956055;-101,12724304
38,33007812;-106,04978943
38,36059570;-117,18551636
38,39111328;-106,57388306
38,42163086;-105,46924591
38,45214844;-107,39192963
38,48266602;-107,25429535
38,51318359;-103,80354309
38,54370117;-100,51875305
38,57421875;-99,19654846
38,60473633;-100,28207397
38,63525391;-104,24790192
38,66577148;-108,95620728
38,69628906;-104,43461609
38,72680664;-100,83148193
38,75732422;-98,95625305
38,78784180;-98,61314392
38,81835938;-100,09243011
38,84887695;-102,92895508
38,87939453;-105,45739746
38,90991211;-107,85359192
38,94042969;-111,71214294
38,97094727;-111,25445557
39,00146484;-106,66288757
39,03198242;-103,06062317
39,06250000;-100,19252777
39,09301758;-98,61495972
39,12353516;-98,40641022
39,15405273;-99,21829987
39,18457031;-100,77221680
39,21508789;-102,40869141
39,24560547;-103,09920502
39,27612305;-103,14495087
39,30664062;-104,68743896
39,33715820;-110,44143677
39,36767578;-114,81460571
39,39819336;-110,02806091
39,42871094;-109,89712524
39,45922852;-110,47622681
39,48974609;-108,81013489
39,52026367;-105,79216766
39,55078125;-103,60615540
39,58129883;-103,88970947
39,61181641;-107,64731598
39,64233398;-109,22901917
39,67285156;-108,07610321
39,70336914;-115,85274506
39,73388672;-109,18588257
39,76440430;-105,95852661
39,79492188;-111,34703064
39,82543945;-108,05233002
39,85595703;-102,24152374
39,88647461;-100,78390503
39,91699219;-101,14794922
39,94750977;-102,45871735
39,97802734;-104,58899689
40,00854492;-106,76074219
40,03906250;-107,55024719
40,06958008;-107,72090912
40,10009766;-109,53251648
40,13061523;-112,65090179
40,16113281;-113,37993622
40,19165039;-109,17289734
40,22216797;-103,49282837
40,25268555;-100,84033203
40,28320312;-101,26888275
40,31372070;-105,53832245
40,34423828;-114,73579407
40,37475586;-108,17951202
40,40527344;-108,17413330
40,43579102;-118,22671509
40,46630859;-112,39300537
40,49682617;-109,89015198
40,52734375;-110,61509705
40,55786133;-107,82804871
40,58837891;-105,87981415
40,61889648;-105,39506531
40,64941406;-105,13265991
40,67993164;-105,05684662
40,71044922;-104,80413818
40,74096680;-103,36540222
40,77148438;-102,38242340
40,80200195;-102,55331421
40,83251953;-103,78732300
40,86303711;-106,42792511
40,89355469;-109,33200836
40,92407227;-106,43173981
40,95458984;-102,80991364
40,98510742;-101,72117615
41,01562500;-102,74851990
41,04614258;-105,27495575
41,07666016;-110,26355743
41,10717773;-123,49559784
41,13769531;-105,58146667
41,16821289;-93,90481567
41,19873047;-87,78916168
41,22924805;-85,46080017
41,25976562;-86,35979462
41,29028320;-90,45321655
41,32080078;-98,33526611
41,35131836;-116,04660797
41,38183594;-108,55255127
41,41235352;-102,51454163
41,44287109;-99,59552765
41,47338867;-98,41262817
41,50390625;-98,63090515
41,53442383;-100,90594482
41,56494141;-107,26602173
41,59545898;-107,70732117
41,62597656;-102,98654175
41,65649414;-102,69501495
41,68701172;-103,64877319
41,71752930;-103,21260071
41,74804688;-102,49417114
41,77856445;-102,85298157
41,80908203;-105,03321838
41,83959961;-109,23615265
41,87011719;-111,76354980
41,90063477;-109,07005310
41,93115234;-105,69604492
41,96166992;-103,39316559
41,99218750;-102,53149414
42,02270508;-103,63909912
42,05322266;-107,26340485
42,08374023;-115,64927673
42,11425781;-112,92332458
42,14477539;-105,47624207
42,17529297;-102,94761658
42,20581055;-103,77616882
42,23632812;-108,03025818
42,26684570;-116,98828125
42,29736328;-131,60752869
42,32788086;-118,74311829
42,35839844;-107,71720886
42,38891602;-102,89955902
42,41943359;-101,66336823
42,44995117;-102,45284271
42,48046875;-102,53659058
42,51098633;-100,27716064
42,54150391;-99,29479980
42,57202148;-100,76649475
42,60253906;-100,83052826
42,63305664;-97,28376770
42,66357422;-95,17242432
42,69409180;-95,84609985
42,72460938;-100,00241089
42,75512695;-110,54347992
42,78564453;-112,05229950
42,81616211;-107,90581512
42,84667969;-108,97281647
42,87719727;-108,63986206
42,90771484;-105,19123077
42,93823242;-103,25099182
42,96875000;-103,52113342
42,99926758;-105,98107147
43,02978516;-110,32810211
43,06030273;-114,86156464
43,09082031;-115,30895996
43,12133789;-114,84609985
43,15185547;-116,55433655
43,18237305;-118,86646271
43,21289062;-113,10691071
43,24340820;-107,23380280
43,27392578;-105,37036896
43,30444336;-108,18100739
43,33496094;-113,83404541
43,36547852;-106,07345581
43,39599609;-103,32388306
43,42651367;-103,30047607
43,45703125;-103,38298798
43,48754883;-102,76716614
43,51806641;-102,49444580
43,54858398;-102,78230286
43,57910156;-103,31503296
43,60961914;-103,88690186
43,64013672;-103,77371979
43,67065430;-103,14922333
43,70117188;-104,22776031
43,73168945;-108,83767700
43,76220703;-108,32557678
43,79272461;-105,00709534
43,82324219;-105,37809753
43,85375977;-107,39492798
43,88427734;-109,22476196
43,91479492;-111,87094116
43,94531250;-111,06028748
43,97583008;-109,72515106
44,00634766;-112,44656372
44,03686523;-107,95179749
44,06738281;-102,73701477
44,09790039;-101,21682739
44,12841797;-102,48326111
44,15893555;-104,31739807
44,18945312;-103,61270142
44,21997070;-104,17328644
44,25048828;-108,99372864
44,28100586;-123,01606750
44,31152344;-129,35525513
44,34204102;-113,91579437
44,37255859;-107,92870331
44,40307617;-107,33103943
44,43359375;-108,15133667
44,46411133;-104,19491577
44,49462891;-100,53793335
44,52514648;-99,37088776
44,55566406;-100,25747681
44,58618164;-101,83780670
44,61669922;-103,35341644
44,64721680;-106,17084503
44,67773438;-110,35658264
44,70825195;-110,95600128
44,73876953;-107,11511230
44,76928711;-103,06785583
44,79980469;-101,72104645
44,83032227;-103,93799591
44,86083984;-112,24824524
44,89135742;-108,83148956
44,92187500;-102,24975586
44,95239258;-99,50362396
44,98291016;-98,57669067
45,01342773;-99,08378601
45,04394531;-100,64404297
45,07446289;-101,30682373
45,10498047;-100,72572327
45,13549805;-100,81462860
45,16601562;-101,20025635
45,19653320;-101,27183533
45,22705078;-102,85768127
45,25756836;-107,49790955
45,28808594;-115,29174805
45,31860352;-113,81302643
45,34912109;-105,32804871
45,37963867;-102,82913208
45,41015625;-103,08570862
45,44067383;-103,72265625
45,47119141;-104,23376465
45,50170898;-105,73711395
45,53222656;-104,77321625
45,56274414;-101,22826385
45,59326172;-97,91550446
45,62377930;-95,36872864
45,65429688;-94,39822388
45,68481445;-95,78453827
45,71533203;-99,89712524
45,74584961;-104,71748352
45,77636719;-105,34687042
45,80688477;-104,35501099
45,83740234;-105,78811646
45,86791992;-109,61531067
45,89843750;-109,74232483
45,92895508;-106,76712036
45,95947266;-104,33972168
45,98999023;-102,82218933
46,02050781;-101,95146179
46,05102539;-102,36485291
46,08154297;-103,40384674
46,11206055;-102,76043701
46,14257812;-100,51128387
46,17309570;-99,48133850
46,20361328;-101,53599548
46,23413086;-110,24661255
46,26464844;-110,54997253
46,29516602;-103,64274597
46,32568359;-102,67816162
46,35620117;-103,26246643
46,38671875;-103,38436890
46,41723633;-104,30701447
46,44775391;-109,13597870
46,47827148;-117,08209991
46,50878906;-113,50692749
46,53930664;-119,08166504
46,56982422;-118,09382629
46,60034180;-113,37807465
46,63085938;-112,34729767
46,66137695;-111,13468933
46,69189453;-109,99564362
46,72241211;-111,06624603
46,75292969;-114,43359375
46,78344727;-110,98355103
46,81396484;-107,87951660
46,84448242;-106,88004303
46,87500000;-106,36249542
46,90551758;-106,68493652
46,93603516;-108,32527161
46,96655273;-109,82250214
46,99707031;-108,29141235
47,02758789;-100,72323608
47,05810547;-92,58231354
47,08862305;-87,37026978
47,11914062;-85,16190338
47,14965820;-85,77729034
47,18017578;-89,08827209
47,21069336;-94,69755554
47,24121094;-100,81988525
47,27172852;-104,10279083
47,30224609;-103,75464630
47,33276367;-101,21855927
47,36328125;-99,45664978
47,39379883;-99,54941559
47,42431641;-101,47453308
47,45483398;-103,76312256
47,48535156;-103,81349182
47,51586914;-103,60665131
47,54638672;-104,87334442
47,57690430;-106,06118774
47,60742188;-106,00239563
47,63793945;-108,68022156
47,66845703;-125,20251465
47,69897461;-106,03092957
47,72949219;-102,00942993
47,76000977;-102,38452911
47,79052734;-105,81503296
47,82104492;-112,83020782
47,85156250;-119,09747314
47,88208008;-110,07904816
47,91259766;-106,18770599
47,94311523;-104,63171387
47,97363281;-104,91402435
48,00415039;-107,16182709
48,03466797;-111,19364929
48,06518555;-113,72908020
48,09570312;-109,98770142
48,12622070;-104,74775696
48,15673828;-101,90140533
48,18725586;-101,42787170
48,21777344;-103,90117645
48,24829102;-112,07995605
48,27880859;-106,05201721
48,30932617;-102,12830353
48,33984375;-102,36506653
48,37036133;-104,75162506
48,40087891;-106,36574554
48,43139648;-105,27188110
48,46191406;-105,00903320
48,49243164;-106,49124908
48,52294922;-100,09848022
48,55346680;-96,34819031
48,58398438;-96,38478088
48,61450195;-99,07954407
48,64501953;-102,48416138
48,67553711;-105,57107544
48,70605469;-109,56223297
48,73657227;-112,58149719
48,76708984;-110,12017059
48,79760742;-104,89193726
48,82812500;-101,78779602
48,85864258;-100,74852753
48,88916016;-100,38817596
48,91967773;-99,54186249
48,95019531;-98,88578796
48,98071289;-99,39814758
49,01123047;-101,23534393
49,04174805;-103,07117462
49,07226562;-102,76129150
49,10278320;-101,84709167
49,13330078;-101,52790070
49,16381836;-102,24350739
49,19433594;-105,85214233
49,22485352;-115,85771179
49,25537109;-108,57586670
49,28588867;-106,72768402
49,31640625;-108,23416138
49,34692383;-103,94598389
49,37744141;-101,17716980
49,40795898;-100,98999023
49,43847656;-101,87880707
49,46899414;-102,07927704
49,49951172;-100,52712250
49,53002930;-98,86074066
49,56054688;-98,48405457
49,59106445;-99,18376923
49,62158203;-100,32690430
49,65209961;-102,54325867
49,68261719;-108,29353333
49,71313477;-120,15893555
49,74365234;-112,15155029
49,77416992;-113,97704315
49,80468750;-119,83069611
49,83520508;-113,47109985
49,86572266;-106,49114990
49,89624023;-104,74171448
49,92675781;-108,08914948
49,95727539;-120,75454712
49,98779297;-127,84397888
50,01831055;-114,92515564
50,04882812;-106,87908936
50,07934570;-105,40187836
50,10986328;-108,88755035
50,14038086;-118,14713287
50,17089844;-122,04045105
50,20141602;-112,32513428
50,23193359;-107,68291473
50,26245117;-106,96829224
50,29296875;-109,19485474
50,32348633;-113,83732605
50,35400391;-117,30491638
50,38452148;-108,93952179
50,41503906;-103,44123840
50,44555664;-100,54843903
50,47607422;-99,03721619
50,50659180;-98,49652100
50,53710938;-99,06444550
50,56762695;-100,87652588
50,59814453;-103,44436646
50,62866211;-106,27312469
50,65917969;-110,46710205
50,68969727;-113,89900208
50,72021484;-111,74675751
50,75073242;-112,99452209
50,78125000;-119,51329041
50,81176758;-112,52267456
50,84228516;-110,83729553
50,87280273;-108,13880920
50,90332031;-105,08899689
50,93383789;-104,47020721
50,96435547;-105,54106903
50,99487305;-105,85313416
51,02539062;-105,36924744
51,05590820;-105,24409485
51,08642578;-105,62107849
51,11694336;-108,19611359
51,14746094;-109,60697937
51,17797852;-108,31042480
51,20849609;-111,66619110
51,23901367;-115,83206940
51,26953125;-109,65274811
51,30004883;-106,89387512
51,33056641;-107,32455444
51,36108398;-111,05084229
51,39160156;-115,27642822
51,42211914;-114,25579834
51,45263672;-111,57225037
51,48315430;-115,63488770
51,51367188;-112,57807922
51,54418945;-103,75275421
51,57470703;-101,34682465
51,60522461;-102,28015900
51,63574219;-104,73175049
51,66625977;-107,15728760
51,69677734;-112,63937378
51,72729492;-108,75293732
51,75781250;-103,25061035
51,78833008;-102,62353516
51,81884766;-105,80850220
51,84936523;-112,82379150
51,87988281;-116,94836426
51,91040039;-111,11326599
51,94091797;-107,63093567
51,97143555;-104,71667480
52,00195312;-101,86888123
52,03247070;-100,76292419
52,06298828;-103,34835052
52,09350586;-116,03187561
52,12402344;-110,14785767
52,15454102;-106,93427277
52,18505859;-107,38826752
52,21557617;-103,09910583
52,24609375;-100,29528809
52,27661133;-100,10834503
52,30712891;-101,46035767
52,33764648;-103,15868378
52,36816406;-104,70552063
52,39868164;-105,81124115
52,42919922;-106,30596161
52,45971680;-106,52696228
52,49023438;-104,13853455
52,52075195;-101,08308411
52,55126953;-99,82189941
52,58178711;-100,45486450
52,61230469;-102,80664062
52,64282227;-107,41100311
52,67333984;-118,20405579
52,70385742;-107,54893494
52,73437500;-103,66786194
52,76489258;-104,24968719
52,79541016;-106,90354919
52,82592773;-106,56188202
52,85644531;-104,13044739
52,88696289;-102,80867004
52,91748047;-99,78974915
52,94799805;-93,47420502
52,97851562;-88,44837952
53,00903320;-86,43604279
53,03955078;-87,88444519
53,07006836;-93,88572693
53,10058594;-112,26233673
53,13110352;-109,20783234
53,16162109;-111,12033844
53,19213867;-101,32589722
53,22265625;-99,11545563
53,25317383;-101,87188721
53,28369141;-105,76579285
53,31420898;-101,20410156
53,34472656;-100,42854309
53,37524414;-102,42501831
53,40576172;-102,95670319
53,43627930;-102,59431458
53,46679688;-104,06938171
53,49731445;-108,37248993
53,52783203;-110,91525269
53,55834961;-106,45793152
53,58886719;-104,83959198
53,61938477;-105,75351715
53,64990234;-107,58216858
53,68041992;-107,82218170
53,71093750;-106,52436829
53,74145508;-106,60630798
53,77197266;-109,93363953
53,80249023;-118,82263947
53,83300781;-111,01577759
53,86352539;-105,05265045
53,89404297;-102,79682922
53,92456055;-102,86476898
53,95507812;-103,31605530
53,98559570;-103,75918579
54,01611328;-107,62257385
54,04663086;-118,02471161
54,07714844;-111,94311523
54,10766602;-110,48681641
54,13818359;-107,60529327
54,16870117;-104,83897400
54,19921875;-104,85157013
54,22973633;-103,21842194
54,26025391;-101,27528381
54,29077148;-102,17814636
54,32128906;-104,85340881
54,35180664;-107,89901733
54,38232422;-114,94760132
54,41284180;-104,98336029
54,44335938;-98,22348785
54,47387695;-96,28367615
54,50439453;-97,78899384
54,53491211;-102,05200958
54,56542969;-107,28560638
54,59594727;-109,89489746
54,62646484;-109,08919525
54,65698242;-107,85294342
54,68750000;-108,47581482
54,71801758;-110,20218658
54,74853516;-111,01155090
54,77905273;-113,68943787
54,80957031;-118,66474915
54,84008789;-107,50273132
54,87060547;-103,37874603
54,90112305;-102,61608887
54,93164062;-103,73562622
54,96215820;-106,34043884
54,99267578;-112,04656982
55,02319336;-108,85374451
55,05371094;-102,32943726
55,08422852;-100,13442993
55,11474609;-101,32360840
55,14526367;-106,78727722
55,17578125;-113,71905518
55,20629883;-106,19918823
55,23681641;-103,81736755
55,26733398;-104,16912842
55,29785156;-106,15753174
55,32836914;-107,27425385
55,35888672;-107,25585175
55,38940430;-110,55999756
55,41992188;-117,67745209
55,45043945;-106,95977020
55,48095703;-102,92123413
55,51147461;-101,52915192
55,54199219;-100,80531311
55,57250977;-100,44113922
55,60302734;-101,51399231
55,63354492;-104,94231415
55,66406250;-108,91021729
55,69458008;-106,93984222
55,72509766;-104,86726379
55,75561523;-103,25648499
55,78613281;-101,57211304
55,81665039;-100,67898560
55,84716797;-100,73950195
55,87768555;-101,53926849
55,90820312;-103,62548828
55,93872070;-106,80523682
55,96923828;-105,36907196
55,99975586;-102,27809906
56,03027344;-101,38005066
56,06079102;-102,59512329
56,09130859;-104,86808014
56,12182617;-106,89464569
56,15234375;-108,56135559
56,18286133;-106,50412750
56,21337891;-104,93632507
56,24389648;-106,94584656
56,27441406;-112,98486328
56,30493164;-116,77333069
56,33544922;-109,33875275
56,36596680;-104,45720673
56,39648438;-102,47291565
56,42700195;-101,88122559
56,45751953;-102,27916718
56,48803711;-104,82199860
56,51855469;-110,72104645
56,54907227;-118,03663635
56,57958984;-112,17840576
56,61010742;-106,64257812
56,64062500;-104,53194427
56,67114258;-105,41464233
56,70166016;-109,68657684
56,73217773;-118,66413879
56,76269531;-111,20480347
56,79321289;-104,84654236
56,82373047;-101,28574371
56,85424805;-99,56963348
56,88476562;-99,10121918
56,91528320;-99,76782227
56,94580078;-102,24085999
56,97631836;-107,61441040
57,00683594;-105,17120361
57,03735352;-100,56561279
57,06787109;-98,85537720
57,09838867;-99,02767944
57,12890625;-100,77396393
57,15942383;-102,04252625
57,18994141;-101,72865295
57,22045898;-102,51058960
57,25097656;-108,23215485
57,28149414;-114,98165131
57,31201172;-104,39932251
57,34252930;-103,14035034
57,37304688;-104,42325592
57,40356445;-102,93270111
57,43408203;-99,40998840
57,46459961;-98,10250854
57,49511719;-100,04737091
57,52563477;-105,00583649
57,55615234;-105,41670227
57,58666992;-104,71297455
57,61718750;-107,89756012
57,64770508;-117,97585297
57,67822266;-116,79716492
57,70874023;-107,65774536
57,73925781;-102,85188293
57,76977539;-99,97743225
57,80029297;-98,93377686
57,83081055;-99,14030457
57,86132812;-99,48318481
57,89184570;-99,61340332
57,92236328;-99,91706085
57,95288086;-100,53483582
57,98339844;-101,72685242
58,01391602;-104,28459930
58,04443359;-109,53567505
58,07495117;-112,06683350
58,10546875;-107,75320435
58,13598633;-106,20928955
58,16650391;-105,17241669
58,19702148;-103,98890686
58,22753906;-104,11399078
58,25805664;-104,85902405
58,28857422;-104,88274384
58,31909180;-103,08989716
58,34960938;-99,99142456
58,38012695;-98,99324036
58,41064453;-100,25288391
58,44116211;-101,05418396
58,47167969;-101,35208893
58,50219727;-104,87079620
58,53271484;-114,02865601
58,56323242;-105,96029663
58,59375000;-102,90515137
58,62426758;-104,02174377
58,65478516;-110,37258148
58,68530273;-115,33805084
58,71582031;-106,01131439
58,74633789;-103,47991943
58,77685547;-103,29850006
58,80737305;-104,19583130
58,83789062;-93,19247437
58,86840820;-86,13829803
58,89892578;-83,30114746
58,92944336;-83,97289276
58,95996094;-88,30787659
58,99047852;-97,79511261
59,02099609;-115,35202026
59,05151367;-111,90364075
59,08203125;-109,52297211
59,11254883;-102,78562927
59,14306641;-99,77845001
59,17358398;-99,53826904
59,20410156;-101,53230286
59,23461914;-105,86638641
59,26513672;-116,40864563
59,29565430;-108,48824310
59,32617188;-104,68306732
59,35668945;-106,58405304
59,38720703;-108,08508301
59,41772461;-106,64817047
59,44824219;-110,33165741
59,47875977;-109,33391571
59,50927734;-106,28224182
59,53979492;-106,93515015
59,57031250;-109,95842743
59,60083008;-106,29089355
59,63134766;-102,53187561
59,66186523;-102,92984009
59,69238281;-107,28227234
59,72290039;-113,09338379
59,75341797;-113,86004639
59,78393555;-117,33311462
59,81445312;-129,09613037
59,84497070;-117,32107544
59,87548828;-110,43300629
59,90600586;-109,41934204
59,93652344;-109,72145081
59,96704102;-108,38069916
59,99755859;-108,40712738
60,02807617;-110,48683929
60,05859375;-109,64317322
60,08911133;-106,88964844
60,11962891;-105,84024048
60,15014648;-107,32737732
60,18066406;-111,36429596
60,21118164;-109,11376190
60,24169922;-108,03916931
60,27221680;-114,57832336
60,30273438;-104,48683929
60,33325195;-98,89755249
60,36376953;-98,23625183
60,39428711;-101,86496735
60,42480469;-112,17195129
60,45532227;-109,21807861
60,48583984;-105,15625000
60,51635742;-103,81951141
60,54687500;-102,81590271
60,57739258;-101,02259827
60,60791016;-99,46845245
60,63842773;-99,55092621
60,66894531;-101,75884247
60,69946289;-105,36495972
60,72998047;-104,35791016
60,76049805;-101,93923950
60,79101562;-102,27901459
60,82153320;-105,39978790
60,85205078;-111,04278564
60,88256836;-119,29318237
60,91308594;-128,36441040
60,94360352;-115,77108765
60,97412109;-113,82801056
61,00463867;-111,42489624
61,03515625;-105,52422333
61,06567383;-103,30487061
61,09619141;-105,30402374
61,12670898;-112,48871613
61,15722656;-107,81182098
61,18774414;-104,39125824
61,21826172;-105,01977539
61,24877930;-108,71647644
61,27929688;-112,58541870
61,30981445;-106,48229980
61,34033203;-101,66246033
61,37084961;-99,41810608
61,40136719;-98,89299011
61,43188477;-99,39509583
61,46240234;-100,87220001
61,49291992;-104,01594543
61,52343750;-106,46092224
61,55395508;-103,12825012
61,58447266;-101,49147797
61,61499023;-102,77065277
61,64550781;-105,73287964
61,67602539;-108,63049316
61,70654297;-110,07083130
61,73706055;-107,07682800
61,76757812;-106,39240265
61,79809570;-109,79328156
61,82861328;-113,05609131
61,85913086;-108,96328735
61,88964844;-106,66851807
61,92016602;-105,67813110
61,95068359;-104,94042206
61,98120117;-103,48065186
62,01171875;-102,43927765
62,04223633;-102,33081055
62,07275391;-101,66175079
62,10327148;-100,97248077
62,13378906;-101,04386902
62,16430664;-100,75206757
62,19482422;-101,27716064
62,22534180;-104,55677795
62,25585938;-106,11087799
62,28637695;-105,75751495
62,31689453;-108,88006592
62,34741211;-104,59743500
62,37792969;-101,47858429
62,40844727;-101,20627594
62,43896484;-101,16485596
62,46948242;-101,12042236
62,50000000;-102,56293488
62,53051758;-103,22113800
62,56103516;-100,86117554
62,59155273;-99,67948151
62,62207031;-100,63315582
62,65258789;-103,18620300
62,68310547;-105,21990967
62,71362305;-105,66249084
62,74414062;-106,31481934
62,77465820;-103,86918640
62,80517578;-101,85359955
62,83569336;-102,99782562
62,86621094;-106,61427307
62,89672852;-106,58026123
62,92724609;-104,92305756
62,95776367;-106,15563965
62,98828125;-110,90010834
63,01879883;-118,14606476
63,04931641;-118,40858459
63,07983398;-119,86458588
63,11035156;-111,63295746
63,14086914;-104,77143860
63,17138672;-101,97368622
63,20190430;-102,30220795
63,23242188;-105,45612335
63,26293945;-112,57324219
63,29345703;-121,92623138
63,32397461;-108,74507904
63,35449219;-104,68615723
63,38500977;-103,74244690
63,41552734;-104,19644165
63,44604492;-104,25013733
63,47656250;-103,25865173
63,50708008;-102,39541626
63,53759766;-102,76152039
63,56811523;-104,16287231
63,59863281;-104,86110687
63,62915039;-104,88049316
63,65966797;-104,06188965
63,69018555;-102,04212189
63,72070312;-100,93397522
63,75122070;-100,87798309
63,78173828;-101,24785614
63,81225586;-102,09585571
63,84277344;-103,67735291
63,87329102;-106,30891418
63,90380859;-109,90093994
63,93432617;-112,62730408
63,96484375;-112,37229156
63,99536133;-110,51255035
64,02587891;-109,74388123
64,05639648;-114,42580414
64,08691406;-116,73023987
64,11743164;-105,94191742
64,14794922;-104,07851410
64,17846680;-107,37365723
64,20898438;-110,24197388
64,23950195;-104,65382385
64,27001953;-102,37263489
64,30053711;-101,62220001
64,33105469;-100,90422058
64,36157227;-100,51104736
64,39208984;-101,64725494
64,42260742;-105,37300110
64,45312500;-111,10751343
64,48364258;-108,19062042
64,51416016;-105,07366943
64,54467773;-104,32926941
64,57519531;-104,41378784
64,60571289;-106,30229950
64,63623047;-116,87666321
64,66674805;-106,34284210
64,69726562;-101,65549469
64,72778320;-101,21338654
64,75830078;-101,44412994
64,78881836;-101,12464142
64,81933594;-100,77106476
64,84985352;-100,74017334
64,88037109;-102,73880005
64,91088867;-107,96815491
64,94140625;-113,95076752
64,97192383;-111,06971741
65,00244141;-107,31561279
65,03295898;-105,68938446
65,06347656;-106,47022247
65,09399414;-109,76276398
65,12451172;-112,11477661
65,15502930;-107,37603760
65,18554688;-103,84011078
65,21606445;-103,37702942
65,24658203;-106,93970490
65,27709961;-132,55033875
65,30761719;-106,61681366
65,33813477;-102,61477661
65,36865234;-103,04981232
65,39916992;-106,78033447
65,42968750;-112,57018280
65,46020508;-107,45396423
65,49072266;-103,38431549
65,52124023;-102,63691711
65,55175781;-105,11386108
65,58227539;-113,45677185
