Frequency;Channel A
32,77587891;-103,91213226
32,80639648;-106,83650208
32,83691406;-110,60166168
32,86743164;-108,40621948
32,89794922;-107,45331573
32,92846680;-110,61581421
32,95898438;-108,96704102
32,98950195;-103,49995422
33,02001953;-101,54269409
33,05053711;-101,73392487
33,08105469;-103,72363281
33,11157227;-109,53443909
33,14208984;-117,59624481
33,17260742;-108,10372162
33,20312500;-104,38880920
33,23364258;-102,37184143
33,26416016;-101,06303406
33,29467773;-100,15489197
33,32519531;-99,62279510
33,35571289;-99,71365356
33,38623047;-101,59284973
33,41674805;-107,44963074
33,44726562;-121,89575958
33,47778320;-117,27442932
33,50830078;-122,77842712
33,53881836;-112,68429565
33,56933594;-106,68853760
33,59985352;-103,53377533
33,63037109;-103,04086304
33,66088867;-105,45294189
33,69140625;-108,10683441
33,72192383;-108,58986664
33,75244141;-112,98239136
33,78295898;-131,53152466
33,81347656;-120,90289307
33,84399414;-107,19915771
33,87451172;-98,78678894
33,90502930;-95,43208313
33,93554688;-95,95765686
33,96606445;-99,68369293
33,99658203;-102,61561584
34,02709961;-100,60058594
34,05761719;-99,15361023
34,08813477;-100,20488739
34,11865234;-102,23023224
34,14916992;-102,84435272
34,17968750;-103,72557831
34,21020508;-105,58020782
34,24072266;-108,16917419
34,27124023;-114,44203186
34,30175781;-112,27986145
34,33227539;-102,55100250
34,36279297;-98,79072571
34,39331055;-98,08383942
34,42382812;-99,52427673
34,45434570;-101,94954681
34,48486328;-102,34999847
34,51538086;-101,58249664
34,54589844;-101,98405457
34,57641602;-100,90014648
34,60693359;-98,92380524
34,63745117;-98,88832092
34,66796875;-102,24628448
34,69848633;-116,06684875
34,72900391;-106,84419250
34,75952148;-103,32283783
34,79003906;-105,75333405
34,82055664;-113,60154724
34,85107422;-116,85351562
34,88159180;-115,70964813
34,91210938;-110,71800232
34,94262695;-108,07176208
34,97314453;-108,50882721
35,00366211;-110,42341614
35,03417969;-114,21372223
35,06469727;-132,13027954
35,09521484;-109,60364532
35,12573242;-103,96376038
35,15625000;-103,04927063
35,18676758;-105,45903015
35,21728516;-106,51080322
35,24780273;-100,74787140
35,27832031;-93,72145844
35,30883789;-88,98815918
35,33935547;-87,23899841
35,36987305;-88,69499969
35,40039062;-93,94081116
35,43090820;-103,32884979
35,46142578;-106,00210571
35,49194336;-106,52812195
35,52246094;-104,63771057
35,55297852;-106,50738525
35,58349609;-127,65625000
35,61401367;-107,81068420
35,64453125;-104,82218933
35,67504883;-106,32388306
35,70556641;-105,72884369
35,73608398;-102,30218506
35,76660156;-101,32765198
35,79711914;-103,81460571
35,82763672;-109,51943970
35,85815430;-110,75251770
35,88867188;-111,48367310
35,91918945;-106,09986115
35,94970703;-102,12357330
35,98022461;-102,23171997
36,01074219;-106,27728271
36,04125977;-119,02301025
36,07177734;-114,28501892
36,10229492;-110,86000061
36,13281250;-116,88499451
36,16333008;-117,06506348
36,19384766;-115,72368622
36,22436523;-144,26339722
36,25488281;-113,81166077
36,28540039;-108,02415466
36,31591797;-104,09848022
36,34643555;-101,79588318
36,37695312;-102,17839050
36,40747070;-104,98236847
36,43798828;-107,90744781
36,46850586;-110,72744751
36,49902344;-112,35284424
36,52954102;-107,01847839
36,56005859;-104,66281128
36,59057617;-105,42366791
36,62109375;-105,63075256
36,65161133;-103,39241791
36,68212891;-101,23603058
36,71264648;-98,32518005
36,74316406;-94,93981934
36,77368164;-93,76965332
36,80419922;-96,21590424
36,83471680;-104,29527283
36,86523438;-105,92816162
36,89575195;-101,74455261
36,92626953;-102,87391663
36,95678711;-108,21180725
36,98730469;-121,15002441
37,01782227;-110,18061829
37,04833984;-104,13551331
37,07885742;-101,66508484
37,10937500;-101,99192810
37,13989258;-104,11090851
37,17041016;-104,31449127
37,20092773;-104,26728821
37,23144531;-107,02339172
37,26196289;-112,26182556
37,29248047;-113,40187073
37,32299805;-111,15326691
37,35351562;-108,82786560
37,38403320;-107,82801819
37,41455078;-108,25228882
37,44506836;-102,84522247
37,47558594;-98,17144775
37,50610352;-96,77176666
37,53662109;-98,00517273
37,56713867;-100,45528412
37,59765625;-101,94998932
37,62817383;-101,76529694
37,65869141;-100,81571960
37,68920898;-102,15646362
37,71972656;-107,38198090
37,75024414;-113,92858887
37,78076172;-115,58738708
37,81127930;-105,48126221
37,84179688;-99,09934235
37,87231445;-97,02117157
37,90283203;-98,08753967
37,93334961;-101,74996948
37,96386719;-106,75692749
37,99438477;-107,34913635
38,02490234;-105,13892365
38,05541992;-104,99037933
38,08593750;-108,66303253
38,11645508;-115,58752441
38,14697266;-106,38832092
38,17749023;-102,25006104
38,20800781;-100,33796692
38,23852539;-99,11169434
38,26904297;-98,51795959
38,29956055;-99,06898499
38,33007812;-101,51535797
38,36059570;-108,40381622
38,39111328;-117,94303131
38,42163086;-106,75053406
38,45214844;-105,77701569
38,48266602;-108,08692169
38,51318359;-110,06611633
38,54370117;-107,70061493
38,57421875;-104,17682648
38,60473633;-102,32698059
38,63525391;-102,77382660
38,66577148;-104,37771606
38,69628906;-103,99623871
38,72680664;-101,21024323
38,75732422;-99,38384247
38,78784180;-100,62145996
38,81835938;-106,37312317
38,84887695;-108,77891541
38,87939453;-106,63290405
38,90991211;-112,63159180
38,94042969;-113,02443695
38,97094727;-104,38490295
39,00146484;-102,25497437
39,03198242;-103,10638428
39,06250000;-106,13722229
39,09301758;-110,21824646
39,12353516;-110,86211395
39,15405273;-106,72746277
39,18457031;-103,41529846
39,21508789;-103,00767517
39,24560547;-106,96704865
39,27612305;-116,88094330
39,30664062;-114,01353455
39,33715820;-115,04953003
39,36767578;-109,17420959
39,39819336;-107,09982300
39,42871094;-111,45053101
39,45922852;-117,80727386
39,48974609;-105,71121216
39,52026367;-103,72354126
39,55078125;-107,25302887
39,58129883;-124,33579254
39,61181641;-111,94323730
39,64233398;-108,35780334
39,67285156;-109,54814911
39,70336914;-125,96405029
39,73388672;-104,57476807
39,76440430;-98,30914307
39,79492188;-96,47201538
39,82543945;-97,65783691
39,85595703;-100,84472656
39,88647461;-103,90936279
39,91699219;-106,96362305
39,94750977;-110,46012115
39,97802734;-110,49446106
40,00854492;-109,16677856
40,03906250;-109,31069183
40,06958008;-106,98531342
40,10009766;-103,97120667
40,13061523;-102,15958405
40,16113281;-101,21749878
40,19165039;-101,03600311
40,22216797;-100,94153595
40,25268555;-100,15601349
40,28320312;-99,19105530
40,31372070;-99,20167542
40,34423828;-100,91754913
40,37475586;-103,88751984
40,40527344;-105,19741821
40,43579102;-103,02719879
40,46630859;-100,51209259
40,49682617;-99,81843567
40,52734375;-100,24298096
40,55786133;-100,57394409
40,58837891;-102,06832886
40,61889648;-106,46160889
40,64941406;-114,74253845
40,67993164;-113,31582642
40,71044922;-107,77474213
40,74096680;-104,82328796
40,77148438;-103,11709595
40,80200195;-102,16899109
40,83251953;-102,10632324
40,86303711;-103,05651855
40,89355469;-104,47166443
40,92407227;-105,84907532
40,95458984;-107,99193573
40,98510742;-107,66847229
41,01562500;-107,30137634
41,04614258;-108,54412842
41,07666016;-111,46834564
41,10717773;-109,51811981
41,13769531;-103,47713470
41,16821289;-93,76570892
41,19873047;-87,36305237
41,22924805;-85,03566742
41,25976562;-86,31649780
41,29028320;-91,42219543
41,32080078;-101,64283752
41,35131836;-120,62251282
41,38183594;-121,40820312
41,41235352;-112,84033966
41,44287109;-108,28014374
41,47338867;-106,88937378
41,50390625;-106,88945770
41,53442383;-107,00972748
41,56494141;-107,29376221
41,59545898;-108,21432495
41,62597656;-110,67185211
41,65649414;-117,82627869
41,68701172;-118,54331207
41,71752930;-110,01670074
41,74804688;-105,55220795
41,77856445;-103,63189697
41,80908203;-102,85350037
41,83959961;-101,73706055
41,87011719;-100,31675720
41,90063477;-99,64313507
41,93115234;-100,76900482
41,96166992;-103,75436401
41,99218750;-103,61067200
42,02270508;-101,00592041
42,05322266;-100,63185883
42,08374023;-101,57622528
42,11425781;-101,70217896
42,14477539;-101,33858490
42,17529297;-101,97201538
42,20581055;-103,84018707
42,23632812;-106,57164764
42,26684570;-107,06198120
42,29736328;-104,89709473
42,32788086;-104,67135620
42,35839844;-106,18709564
42,38891602;-108,72840881
42,41943359;-111,83386230
42,44995117;-109,29353333
42,48046875;-105,40660858
42,51098633;-103,78736877
42,54150391;-103,94377136
42,57202148;-102,99109650
42,60253906;-99,30126190
42,63305664;-95,76201630
42,66357422;-94,64034271
42,69409180;-96,91931152
42,72460938;-104,18452454
42,75512695;-109,87158203
42,78564453;-107,24073792
42,81616211;-109,09112549
42,84667969;-110,91305542
42,87719727;-105,10861206
42,90771484;-101,69953918
42,93823242;-102,58055878
42,96875000;-108,14566040
42,99926758;-119,44297028
43,02978516;-112,33295441
43,06030273;-109,55664062
43,09082031;-108,65566254
43,12133789;-108,78677368
43,15185547;-109,71897125
43,18237305;-112,34280396
43,21289062;-124,07092285
43,24340820;-113,00558472
43,27392578;-105,60490417
43,30444336;-102,15563965
43,33496094;-100,70239258
43,36547852;-100,75140381
43,39599609;-102,08099365
43,42651367;-104,54408264
43,45703125;-108,31182861
43,48754883;-112,51239777
43,51806641;-111,31391907
43,54858398;-107,02777863
43,57910156;-103,17317200
43,60961914;-101,13832092
43,64013672;-100,93617249
43,67065430;-102,20702362
43,70117188;-104,91949463
43,73168945;-106,76117706
43,76220703;-105,28221130
43,79272461;-105,18116760
43,82324219;-105,41703033
43,85375977;-104,59168243
43,88427734;-104,78242493
43,91479492;-105,62572479
43,94531250;-110,35073853
43,97583008;-113,68672180
44,00634766;-104,17543030
44,03686523;-103,88878632
44,06738281;-110,04924774
44,09790039;-110,21630859
44,12841797;-109,59716797
44,15893555;-108,76839447
44,18945312;-103,15470886
44,21997070;-101,02735901
44,25048828;-101,41838074
44,28100586;-104,01531219
44,31152344;-110,24958801
44,34204102;-110,10601044
44,37255859;-102,45343018
44,40307617;-99,34884644
44,43359375;-99,54745483
44,46411133;-103,46772766
44,49462891;-113,83063507
44,52514648;-110,04306793
44,55566406;-109,19575500
44,58618164;-110,33711243
44,61669922;-106,21009064
44,64721680;-107,40989685
44,67773438;-108,02085114
44,70825195;-101,57685852
44,73876953;-99,20281982
44,76928711;-99,76602173
44,79980469;-102,33372498
44,83032227;-106,12394714
44,86083984;-111,78112030
44,89135742;-111,30064392
44,92187500;-107,14393616
44,95239258;-106,68214417
44,98291016;-107,30642700
45,01342773;-106,28245544
45,04394531;-103,74996948
45,07446289;-101,56101990
45,10498047;-101,98630524
45,13549805;-107,94560242
45,16601562;-112,13043213
45,19653320;-106,53085327
45,22705078;-109,23800659
45,25756836;-114,56318665
45,28808594;-107,77487946
45,31860352;-104,51722717
45,34912109;-103,77841949
45,37963867;-105,02832031
45,41015625;-108,25422668
45,44067383;-109,53651428
45,47119141;-106,27022552
45,50170898;-103,15879822
45,53222656;-100,68482971
45,56274414;-99,02577209
45,59326172;-98,86269379
45,62377930;-101,19285583
45,65429688;-107,97394562
45,68481445;-108,92189026
45,71533203;-103,59730530
45,74584961;-102,47948456
45,77636719;-103,24270630
45,80688477;-104,57455444
45,83740234;-106,51345825
45,86791992;-105,92751312
45,89843750;-101,01329803
45,92895508;-99,13856506
45,95947266;-101,36862946
45,98999023;-105,67969513
46,02050781;-102,51429749
46,05102539;-101,26611328
46,08154297;-103,16040802
46,11206055;-106,61364746
46,14257812;-109,21516418
46,17309570;-107,99556732
46,20361328;-104,25331879
46,23413086;-102,17918396
46,26464844;-102,30087280
46,29516602;-103,86943054
46,32568359;-106,91414642
46,35620117;-115,44658661
46,38671875;-118,42224121
46,41723633;-111,11817169
46,44775391;-110,26900482
46,47827148;-108,72016144
46,50878906;-105,31269836
46,53930664;-103,66760254
46,56982422;-104,09900665
46,60034180;-105,19178772
46,63085938;-105,81227112
46,66137695;-107,30441284
46,69189453;-111,86106873
46,72241211;-119,40065002
46,75292969;-115,84437561
46,78344727;-113,52966309
46,81396484;-112,69850159
46,84448242;-111,55946350
46,87500000;-109,66831970
46,90551758;-107,78067780
46,93603516;-107,30747986
46,96655273;-109,14368439
46,99707031;-108,91433716
47,02758789;-101,03958893
47,05810547;-92,69684601
47,08862305;-87,18888855
47,11914062;-84,79317474
47,14965820;-85,41181946
47,18017578;-89,11903381
47,21069336;-96,27459717
47,24121094;-107,34406281
47,27172852;-121,91610718
47,30224609;-119,48103333
47,33276367;-112,52732849
47,36328125;-109,44572449
47,39379883;-107,40898132
47,42431641;-106,77264404
47,45483398;-105,89675140
47,48535156;-102,36926270
47,51586914;-99,13407898
47,54638672;-97,71011353
47,57690430;-98,37641907
47,60742188;-101,65216064
47,63793945;-108,89791870
47,66845703;-111,24988556
47,69897461;-107,99044800
47,72949219;-110,65922546
47,76000977;-129,49674988
47,79052734;-108,27629852
47,82104492;-104,26631927
47,85156250;-104,33425903
47,88208008;-105,74482727
47,91259766;-103,70326996
47,94311523;-102,32628632
47,97363281;-105,17052460
48,00415039;-114,10758209
48,03466797;-106,21215057
48,06518555;-101,73521423
48,09570312;-100,03821564
48,12622070;-100,45959473
48,15673828;-104,13245392
48,18725586;-114,89941406
48,21777344;-104,35656738
48,24829102;-100,48138428
48,27880859;-100,78599548
48,30932617;-104,33294678
48,33984375;-112,55686951
48,37036133;-115,96882629
48,40087891;-106,94699097
48,43139648;-102,49981689
48,46191406;-99,01404572
48,49243164;-96,01254272
48,52294922;-94,00481415
48,55346680;-93,68376160
48,58398438;-95,48948669
48,61450195;-99,20245361
48,64501953;-103,42124939
48,67553711;-106,91551208
48,70605469;-108,33103180
48,73657227;-108,49643707
48,76708984;-107,20832062
48,79760742;-105,60305786
48,82812500;-105,07901001
48,85864258;-105,75791931
48,88916016;-107,59223175
48,91967773;-106,53141022
48,95019531;-103,30413818
48,98071289;-101,67915344
49,01123047;-101,35140228
49,04174805;-102,91528320
49,07226562;-106,39686584
49,10278320;-103,25046539
49,13330078;-100,86646271
49,16381836;-101,56222534
49,19433594;-102,06124878
49,22485352;-100,73915100
49,25537109;-100,36122131
49,28588867;-102,13799286
49,31640625;-104,94515228
49,34692383;-106,15027618
49,37744141;-109,13716125
49,40795898;-114,31883240
49,43847656;-109,60002136
49,46899414;-106,97163391
49,49951172;-108,47375488
49,53002930;-111,17920685
49,56054688;-108,93185425
49,59106445;-107,94239807
49,62158203;-108,47541809
49,65209961;-109,57901764
49,68261719;-112,75724792
49,71313477;-117,29689026
49,74365234;-110,23368835
49,77416992;-104,97511292
49,80468750;-103,06435394
49,83520508;-104,77486420
49,86572266;-110,52850342
49,89624023;-105,28805542
49,92675781;-102,13320923
49,95727539;-103,75875854
49,98779297;-109,90700531
50,01831055;-107,99835205
50,04882812;-104,16690826
50,07934570;-103,61128235
50,10986328;-105,45870972
50,14038086;-105,45249939
50,17089844;-100,51699829
50,20141602;-97,74667358
50,23193359;-97,68146515
50,26245117;-99,95233154
50,29296875;-104,63424683
50,32348633;-111,96633148
50,35400391;-112,54734802
50,38452148;-110,37713623
50,41503906;-106,49635315
50,44555664;-101,67255402
50,47607422;-98,89797211
50,50659180;-98,42262268
50,53710938;-100,19683838
50,56762695;-104,48428345
50,59814453;-112,96504211
50,62866211;-109,33256531
50,65917969;-104,29859161
50,68969727;-102,53707123
50,72021484;-102,29060364
50,75073242;-103,50865173
50,78125000;-106,79228973
50,81176758;-111,65353394
50,84228516;-108,37585449
50,87280273;-103,89160156
50,90332031;-102,46147156
50,93383789;-103,89580536
50,96435547;-107,83321381
50,99487305;-111,96124268
51,02539062;-104,64318085
51,05590820;-99,66896820
51,08642578;-98,78240967
51,11694336;-101,70212555
51,14746094;-107,78623962
51,17797852;-105,94082642
51,20849609;-103,85456085
51,23901367;-105,18481445
51,26953125;-110,34378052
51,30004883;-118,08633423
51,33056641;-110,22241211
51,36108398;-110,14250183
51,39160156;-123,60131073
51,42211914;-107,57011414
51,45263672;-102,86480713
51,48315430;-102,31078339
51,51367188;-104,77574158
51,54418945;-107,57557678
51,57470703;-106,83207703
51,60522461;-107,65641022
51,63574219;-111,54866028
51,66625977;-121,46659088
51,69677734;-107,17884827
51,72729492;-103,36303711
51,75781250;-102,54730988
51,78833008;-101,94841003
51,81884766;-100,84557343
51,84936523;-100,54335022
51,87988281;-101,97417450
51,91040039;-104,56059265
51,94091797;-106,85005951
51,97143555;-108,61776733
52,00195312;-109,99613953
52,03247070;-110,30106354
52,06298828;-110,91709900
52,09350586;-118,30609131
52,12402344;-112,71584320
52,15454102;-105,15132904
52,18505859;-103,34494019
52,21557617;-104,36043549
52,24609375;-106,35238647
52,27661133;-107,61381531
52,30712891;-106,67820740
52,33764648;-105,05412292
52,36816406;-104,62218475
52,39868164;-106,08696747
52,42919922;-111,02779388
52,45971680;-118,38781738
52,49023438;-111,93099213
52,52075195;-111,17752838
52,55126953;-112,05410004
52,58178711;-109,53067780
52,61230469;-105,88832855
52,64282227;-104,33010101
52,67333984;-105,37226868
52,70385742;-108,27677917
52,73437500;-110,36212158
52,76489258;-112,12660980
52,79541016;-113,06488800
52,82592773;-110,30503082
52,85644531;-109,35472107
52,88696289;-110,84019470
52,91748047;-105,68051147
52,94799805;-95,64033508
52,97851562;-89,36926270
53,00903320;-86,61009979
53,03955078;-86,93225098
53,07006836;-90,04596710
53,10058594;-95,27894592
53,13110352;-100,44119263
53,16162109;-103,34816742
53,19213867;-105,54706573
53,22265625;-104,87480927
53,25317383;-103,06877899
53,28369141;-105,02776337
53,31420898;-115,35617065
53,34472656;-108,31016541
53,37524414;-104,89907074
53,40576172;-107,77792358
53,43627930;-110,40443420
53,46679688;-108,53717041
53,49731445;-111,95049286
53,52783203;-120,69459534
53,55834961;-119,77554321
53,58886719;-110,05187225
53,61938477;-104,14888000
53,64990234;-101,76593781
53,68041992;-101,98042297
53,71093750;-104,75533295
53,74145508;-110,14454651
53,77197266;-109,51735687
53,80249023;-105,72025299
53,83300781;-105,06377411
53,86352539;-107,06218719
53,89404297;-106,25507355
53,92456055;-103,91803741
53,95507812;-104,39564514
53,98559570;-105,80671692
54,01611328;-105,41939545
54,04663086;-104,98111725
54,07714844;-104,46606445
54,10766602;-102,45646667
54,13818359;-100,10311890
54,16870117;-98,88029480
54,19921875;-99,32183838
54,22973633;-101,07432556
54,26025391;-101,84216309
54,29077148;-101,69511414
54,32128906;-102,57704926
54,35180664;-102,93771362
54,38232422;-101,55580139
54,41284180;-99,21241760
54,44335938;-98,31965637
54,47387695;-100,01809692
54,50439453;-103,48950195
54,53491211;-105,63751984
54,56542969;-105,04974365
54,59594727;-105,09165955
54,62646484;-110,77179718
54,65698242;-112,02989197
54,68750000;-101,66978455
54,71801758;-99,15963745
54,74853516;-100,88951111
54,77905273;-107,69754028
54,80957031;-115,71592712
54,84008789;-112,52043915
54,87060547;-111,81632996
54,90112305;-109,85076141
54,93164062;-110,67599487
54,96215820;-119,02975464
54,99267578;-110,62037659
55,02319336;-106,46084595
55,05371094;-104,08389282
55,08422852;-103,14555359
55,11474609;-104,91122437
55,14526367;-107,75886536
55,17578125;-106,10343170
55,20629883;-101,67704773
55,23681641;-98,94361877
55,26733398;-98,55617523
55,29785156;-100,05995178
55,32836914;-102,85781097
55,35888672;-106,96356201
55,38940430;-109,19670868
55,41992188;-105,12345886
55,45043945;-102,55249023
55,48095703;-102,60733795
55,51147461;-104,86625671
55,54199219;-107,31298828
55,57250977;-107,91541290
55,60302734;-109,79984283
55,63354492;-106,57118225
55,66406250;-102,89028168
55,69458008;-102,40113831
55,72509766;-103,29563141
55,75561523;-103,39913177
55,78613281;-102,61577606
55,81665039;-101,86400604
55,84716797;-102,08137512
55,87768555;-104,30860901
55,90820312;-109,29003906
55,93872070;-109,96345520
55,96923828;-107,83996582
55,99975586;-111,66003418
56,03027344;-119,51612854
56,06079102;-107,09556580
56,09130859;-104,69857788
56,12182617;-105,94145966
56,15234375;-107,21887207
56,18286133;-103,29399872
56,21337891;-99,89860535
56,24389648;-98,23532104
56,27441406;-97,69275665
56,30493164;-97,99028015
56,33544922;-99,11927795
56,36596680;-101,85568237
56,39648438;-106,63661957
56,42700195;-105,14990234
56,45751953;-101,34484100
56,48803711;-99,78987885
56,51855469;-101,74964905
56,54907227;-111,91006470
56,57958984;-111,46868896
56,61010742;-108,51276398
56,64062500;-115,85249329
56,67114258;-115,28637695
56,70166016;-109,43318176
56,73217773;-105,25569153
56,76269531;-105,21854401
56,79321289;-103,75955200
56,82373047;-99,10621643
56,85424805;-97,85956573
56,88476562;-99,73933411
56,91528320;-102,08544922
56,94580078;-103,38248444
56,97631836;-107,74375916
57,00683594;-113,32760620
57,03735352;-111,71836853
57,06787109;-111,15962219
57,09838867;-105,33711243
57,12890625;-102,42157745
57,15942383;-102,60575867
57,18994141;-105,00458527
57,22045898;-108,88983154
57,25097656;-109,79747009
57,28149414;-103,74629211
57,31201172;-100,50582123
57,34252930;-100,87204742
57,37304688;-105,15967560
57,40356445;-103,17213440
57,43408203;-96,31829071
57,46459961;-92,90777588
57,49511719;-92,35581207
57,52563477;-94,57562256
57,55615234;-99,85243225
57,58666992;-108,80296326
57,61718750;-110,53588104
57,64770508;-107,79203796
57,67822266;-111,16504669
57,70874023;-120,43563843
57,73925781;-110,00736237
57,76977539;-108,83003998
57,80029297;-107,32157898
57,83081055;-105,42257690
57,86132812;-107,21179199
57,89184570;-116,00861359
57,92236328;-110,30944824
57,95288086;-104,85501099
57,98339844;-103,23875427
58,01391602;-104,31641388
58,04443359;-109,81064606
58,07495117;-111,49176788
58,10546875;-107,19615936
58,13598633;-108,12476349
58,16650391;-109,10485077
58,19702148;-111,37015533
58,22753906;-113,86837769
58,25805664;-111,38682556
58,28857422;-120,14628601
58,31909180;-108,96269989
58,34960938;-102,33866882
58,38012695;-99,79376221
58,41064453;-98,81460571
58,44116211;-98,49360657
58,47167969;-98,87268066
58,50219727;-99,64520264
58,53271484;-99,79273987
58,56323242;-99,71912384
58,59375000;-100,41744232
58,62426758;-102,67509460
58,65478516;-107,24582672
58,68530273;-112,67497253
58,71582031;-112,39180756
58,74633789;-113,56986237
58,77685547;-115,99379730
58,80737305;-106,94491577
58,83789062;-94,45960999
58,86840820;-87,78085327
58,89892578;-85,04772186
58,92944336;-85,76808167
58,95996094;-90,10253143
58,99047852;-98,85092926
59,02099609;-112,07637024
59,05151367;-111,46592712
59,08203125;-110,85130310
59,11254883;-117,71248627
59,14306641;-120,06213379
59,17358398;-110,16618347
59,20410156;-105,35073090
59,23461914;-102,50830078
59,26513672;-100,71899414
59,29565430;-99,59654236
59,32617188;-99,60681152
59,35668945;-100,16255188
59,38720703;-99,84775543
59,41772461;-99,24668121
59,44824219;-99,34604645
59,47875977;-100,71604919
59,50927734;-104,40708923
59,53979492;-111,70349121
59,57031250;-113,82666016
59,60083008;-112,69683838
59,63134766;-113,47602081
59,66186523;-115,13088989
59,69238281;-115,05416107
59,72290039;-111,32847595
59,75341797;-108,64322662
59,78393555;-108,75170898
59,81445312;-110,83411407
59,84497070;-115,54005432
59,87548828;-118,35565186
59,90600586;-107,51280975
59,93652344;-102,90313721
59,96704102;-100,93873596
59,99755859;-100,59581757
60,02807617;-101,18736267
60,05859375;-102,26654816
60,08911133;-104,05155182
60,11962891;-106,78083801
60,15014648;-109,30963135
60,18066406;-111,37675476
60,21118164;-116,66141510
60,24169922;-143,60775757
60,27221680;-109,08828735
60,30273438;-99,24534607
60,33325195;-94,62591553
60,36376953;-93,73467255
60,39428711;-96,52632141
60,42480469;-104,28413391
60,45532227;-111,73110962
60,48583984;-116,54611206
60,51635742;-106,34635162
60,54687500;-100,29206085
60,57739258;-99,49543762
60,60791016;-102,17036438
60,63842773;-108,33273315
60,66894531;-121,86779785
60,69946289;-123,76420593
60,72998047;-121,74156189
60,76049805;-112,93795776
60,79101562;-109,51390076
60,82153320;-109,53684998
60,85205078;-111,05429077
60,88256836;-112,29029846
60,91308594;-108,70299530
60,94360352;-104,71687317
60,97412109;-103,29753876
61,00463867;-103,46449280
61,03515625;-103,39794922
61,06567383;-102,60250092
61,09619141;-101,60063934
61,12670898;-101,80428314
61,15722656;-104,60398865
61,18774414;-111,62345886
61,21826172;-112,87231445
61,24877930;-108,33689880
61,27929688;-111,53132629
61,30981445;-116,11408234
61,34033203;-103,87767029
61,37084961;-100,48597717
61,40136719;-99,71793365
61,43188477;-100,22541809
61,46240234;-101,45085144
61,49291992;-101,83403778
61,52343750;-101,17248535
61,55395508;-101,27654266
61,58447266;-102,38770294
61,61499023;-103,79050446
61,64550781;-105,54180908
61,67602539;-108,56698608
61,70654297;-111,66133881
61,73706055;-114,63426208
61,76757812;-114,68388367
61,79809570;-111,99786377
61,82861328;-115,95500183
61,85913086;-114,74531555
61,88964844;-110,73129272
61,92016602;-110,84918976
61,95068359;-107,19109344
61,98120117;-104,94715881
62,01171875;-104,54245758
62,04223633;-103,82518768
62,07275391;-102,92294312
62,10327148;-102,09511566
62,13378906;-101,43989563
62,16430664;-101,23908234
62,19482422;-101,10455322
62,22534180;-101,21151733
62,25585938;-102,81905365
62,28637695;-106,58949280
62,31689453;-109,29904938
62,34741211;-107,62520599
62,37792969;-108,13607025
62,40844727;-115,11288452
62,43896484;-116,03248596
62,46948242;-107,97023773
62,50000000;-107,21542358
62,53051758;-108,20257568
62,56103516;-107,09687042
62,59155273;-105,25681305
62,62207031;-104,69392395
62,65258789;-105,43435669
62,68310547;-106,96732330
62,71362305;-109,98019409
62,74414062;-113,33863831
62,77465820;-118,86729431
62,80517578;-110,02413940
62,83569336;-103,15113831
62,86621094;-100,80599976
62,89672852;-98,98112488
62,92724609;-96,96054077
62,95776367;-96,90415192
62,98828125;-99,48863983
63,01879883;-104,75738525
63,04931641;-111,86035919
63,07983398;-116,49551392
63,11035156;-112,93381500
63,14086914;-110,87512207
63,17138672;-112,76252747
63,20190430;-116,37489319
63,23242188;-121,41882324
63,26293945;-106,73568726
63,29345703;-101,51363373
63,32397461;-100,52787781
63,35449219;-101,60393524
63,38500977;-102,17140961
63,41552734;-102,52854156
63,44604492;-103,07759094
63,47656250;-102,50309753
63,50708008;-101,84703064
63,53759766;-102,53395844
63,56811523;-103,98510742
63,59863281;-104,15837097
63,62915039;-104,03038025
63,65966797;-104,80011749
63,69018555;-104,47584534
63,72070312;-102,41881561
63,75122070;-101,12403870
63,78173828;-101,45631409
63,81225586;-102,47549438
63,84277344;-102,93171692
63,87329102;-104,22253418
63,90380859;-109,14541626
63,93432617;-113,47530365
63,96484375;-104,33528137
63,99536133;-101,01843262
64,02587891;-100,74673462
64,05639648;-102,86782837
64,08691406;-107,42095947
64,11743164;-115,49000549
64,14794922;-123,71779633
64,17846680;-121,10888672
64,20898438;-124,56887054
64,23950195;-114,25392914
64,27001953;-107,94920349
64,30053711;-105,51490021
64,33105469;-108,03318787
64,36157227;-115,81750488
64,39208984;-106,70139313
64,42260742;-103,75397491
64,45312500;-103,70903015
64,48364258;-103,81877899
64,51416016;-103,28129578
64,54467773;-103,56288910
64,57519531;-105,09982300
64,60571289;-105,85610199
64,63623047;-105,00244141
64,66674805;-104,58261108
64,69726562;-104,39006042
64,72778320;-102,78161621
64,75830078;-100,22869873
64,78881836;-98,81533813
64,81933594;-98,93080902
64,84985352;-99,13313293
64,88037109;-98,60296631
64,91088867;-98,33571625
64,94140625;-98,61416626
64,97192383;-99,51725006
65,00244141;-100,90304565
65,03295898;-102,06420898
65,06347656;-102,28918457
65,09399414;-102,81427002
65,12451172;-106,56074524
65,15502930;-117,25142670
65,18554688;-107,62379456
65,21606445;-104,80500793
65,24658203;-106,43499756
65,27709961;-111,95033264
65,30761719;-115,56075287
65,33813477;-110,28388214
65,36865234;-106,88359070
65,39916992;-104,42115021
65,42968750;-102,77683258
65,46020508;-103,42514801
65,49072266;-108,08540344
65,52124023;-110,23365021
65,55175781;-104,50575256
65,58227539;-101,96862793
