Frequency;Channel A
32,77587891;-99,89135742
32,80639648;-103,19009399
32,83691406;-103,43415833
32,86743164;-100,09896851
32,89794922;-99,53291321
32,92846680;-101,92942810
32,95898438;-107,71545410
32,98950195;-118,20700073
33,02001953;-114,74606323
33,05053711;-111,55735779
33,08105469;-105,16754150
33,11157227;-101,08535767
33,14208984;-100,52101898
33,17260742;-102,90309143
33,20312500;-106,23228455
33,23364258;-106,47241211
33,26416016;-104,95562744
33,29467773;-105,45690918
33,32519531;-109,39434814
33,35571289;-116,61742401
33,38623047;-117,35610199
33,41674805;-114,84584808
33,44726562;-115,56453705
33,47778320;-122,04333496
33,50830078;-113,99681091
33,53881836;-107,41749573
33,56933594;-106,17393494
33,59985352;-109,84355164
33,63037109;-106,79043579
33,66088867;-102,11854553
33,69140625;-102,51391602
33,72192383;-108,06597900
33,75244141;-107,58013916
33,78295898;-103,27949524
33,81347656;-102,55267334
33,84399414;-104,34803772
33,87451172;-105,59245300
33,90502930;-102,05603790
33,93554688;-100,34704590
33,96606445;-101,37333679
33,99658203;-101,60984039
34,02709961;-100,09234619
34,05761719;-99,54861450
34,08813477;-99,91905212
34,11865234;-101,50578308
34,14916992;-105,38711548
34,17968750;-112,75323486
34,21020508;-117,98335266
34,24072266;-110,14872742
34,27124023;-105,55610657
34,30175781;-104,02783203
34,33227539;-105,60105133
34,36279297;-110,53459167
34,39331055;-109,10554504
34,42382812;-109,05825806
34,45434570;-112,36038971
34,48486328;-105,87264252
34,51538086;-103,52386475
34,54589844;-104,02847290
34,57641602;-105,41939545
34,60693359;-107,10197449
34,63745117;-108,89518738
34,66796875;-110,91868591
34,69848633;-113,26381683
34,72900391;-111,53858185
34,75952148;-110,06713867
34,79003906;-109,50503540
34,82055664;-108,96805573
34,85107422;-109,40325928
34,88159180;-106,31809235
34,91210938;-103,36777496
34,94262695;-103,14715576
34,97314453;-105,46981812
35,00366211;-109,86500549
35,03417969;-114,15095520
35,06469727;-112,28638458
35,09521484;-109,60918427
35,12573242;-110,40496063
35,15625000;-118,73785400
35,18676758;-117,35560608
35,21728516;-111,44405365
35,24780273;-118,75148010
35,27832031;-97,66175842
35,30883789;-90,04767609
35,33935547;-87,23587799
35,36987305;-88,11979675
35,40039062;-92,65924072
35,43090820;-101,00047302
35,46142578;-109,00569153
35,49194336;-108,10066223
35,52246094;-107,47893524
35,55297852;-110,65512848
35,58349609;-112,16332245
35,61401367;-110,14096069
35,64453125;-110,63233185
35,67504883;-113,00926971
35,70556641;-113,27658081
35,73608398;-118,83473206
35,76660156;-115,35998535
35,79711914;-107,30821228
35,82763672;-104,80853271
35,85815430;-104,26692963
35,88867188;-105,72188568
35,91918945;-112,53938293
35,94970703;-111,80311584
35,98022461;-103,50833893
36,01074219;-101,33724976
36,04125977;-102,93591309
36,07177734;-107,00591278
36,10229492;-104,21360779
36,13281250;-101,23592377
36,16333008;-100,83703613
36,19384766;-101,60568237
36,22436523;-101,14505005
36,25488281;-99,35906982
36,28540039;-98,72275543
36,31591797;-100,31794739
36,34643555;-105,97118378
36,37695312;-111,43971252
36,40747070;-101,25915527
36,43798828;-98,26087189
36,46850586;-98,44155884
36,49902344;-101,08827209
36,52954102;-106,61365509
36,56005859;-111,94261169
36,59057617;-107,13528442
36,62109375;-104,38050079
36,65161133;-103,89939117
36,68212891;-101,03539276
36,71264648;-95,48857117
36,74316406;-92,83715820
36,77368164;-93,82755280
36,80419922;-98,87316895
36,83471680;-105,79616547
36,86523438;-105,45564270
36,89575195;-105,00218201
36,92626953;-105,17138672
36,95678711;-103,43127441
36,98730469;-101,08990479
37,01782227;-100,42608643
37,04833984;-100,68182373
37,07885742;-101,33770752
37,10937500;-102,80522156
37,13989258;-105,42724609
37,17041016;-109,26086426
37,20092773;-110,72642517
37,23144531;-107,75191498
37,26196289;-106,34983826
37,29248047;-106,14638519
37,32299805;-106,83846283
37,35351562;-108,62847137
37,38403320;-106,83284760
37,41455078;-104,24567413
37,44506836;-103,31422424
37,47558594;-102,61599731
37,50610352;-101,48434448
37,53662109;-101,37484741
37,56713867;-103,46942139
37,59765625;-106,73097229
37,62817383;-106,39051819
37,65869141;-104,07752991
37,68920898;-102,13729858
37,71972656;-100,82289886
37,75024414;-100,12069702
37,78076172;-99,65577698
37,81127930;-99,38079834
37,84179688;-99,69153595
37,87231445;-100,14614105
37,90283203;-100,25262451
37,93334961;-100,64749908
37,96386719;-101,61872101
37,99438477;-103,12326050
38,02490234;-105,56904602
38,05541992;-108,81800842
38,08593750;-107,20096588
38,11645508;-102,72843933
38,14697266;-99,75624084
38,17749023;-98,56445312
38,20800781;-99,33994293
38,23852539;-102,58373260
38,26904297;-110,71514893
38,29956055;-120,32116699
38,33007812;-111,44816589
38,36059570;-108,29052734
38,39111328;-104,16629791
38,42163086;-103,47068787
38,45214844;-106,87976074
38,48266602;-112,97054291
38,51318359;-114,48263550
38,54370117;-116,39193726
38,57421875;-115,31582642
38,60473633;-111,86985779
38,63525391;-112,27065277
38,66577148;-112,33981323
38,69628906;-110,98692322
38,72680664;-111,79560852
38,75732422;-109,03216553
38,78784180;-107,13089752
38,81835938;-108,95526886
38,84887695;-115,70847321
38,87939453;-115,92431641
38,90991211;-112,01339722
38,94042969;-110,85010529
38,97094727;-108,94447327
39,00146484;-106,95138550
39,03198242;-106,60767365
39,06250000;-108,42063904
39,09301758;-112,80458069
39,12353516;-105,06600952
39,15405273;-98,81626129
39,18457031;-96,33650208
39,21508789;-96,78466034
39,24560547;-99,89971161
39,27612305;-105,04637146
39,30664062;-108,72308350
39,33715820;-109,12034607
39,36767578;-111,05989075
39,39819336;-114,47323608
39,42871094;-106,64927673
39,45922852;-102,43226624
39,48974609;-100,48358154
39,52026367;-99,14186096
39,55078125;-99,04260254
39,58129883;-101,16401672
39,61181641;-105,06083679
39,64233398;-108,89234924
39,67285156;-112,37882996
39,70336914;-109,70668793
39,73388672;-104,58139038
39,76440430;-100,28754425
39,79492188;-97,54302979
39,82543945;-97,00741577
39,85595703;-98,33422852
39,88647461;-98,86196136
39,91699219;-98,06971741
39,94750977;-98,27177429
39,97802734;-99,48229980
40,00854492;-101,10908508
40,03906250;-103,28800964
40,06958008;-106,37814331
40,10009766;-108,33336639
40,13061523;-106,69400024
40,16113281;-105,03170013
40,19165039;-104,57777405
40,22216797;-104,67333984
40,25268555;-104,37397003
40,28320312;-103,30874634
40,31372070;-100,98587036
40,34423828;-98,95911407
40,37475586;-98,64723969
40,40527344;-100,06768799
40,43579102;-102,99900055
40,46630859;-107,77392578
40,49682617;-115,96176147
40,52734375;-118,41377258
40,55786133;-108,06388092
40,58837891;-104,78189087
40,61889648;-106,29516602
40,64941406;-110,44181824
40,67993164;-103,61473846
40,71044922;-99,22027588
40,74096680;-97,41645813
40,77148438;-97,50038910
40,80200195;-99,40850830
40,83251953;-103,72084045
40,86303711;-108,78192902
40,89355469;-105,58596802
40,92407227;-105,11758423
40,95458984;-109,66468048
40,98510742;-119,85817719
41,01562500;-115,83222198
41,04614258;-117,13018799
41,07666016;-120,25481415
41,10717773;-115,78075409
41,13769531;-102,09281158
41,16821289;-92,71879578
41,19873047;-87,39578247
41,22924805;-85,43342590
41,25976562;-86,47680664
41,29028320;-90,27214813
41,32080078;-96,08438110
41,35131836;-101,24770355
41,38183594;-102,54147339
41,41235352;-103,14118195
41,44287109;-104,78729248
41,47338867;-106,15733337
41,50390625;-105,31630707
41,53442383;-103,04696655
41,56494141;-100,84931183
41,59545898;-100,09184265
41,62597656;-101,29935455
41,65649414;-104,77291107
41,68701172;-110,43449402
41,71752930;-112,31322479
41,74804688;-111,30371857
41,77856445;-110,72052002
41,80908203;-105,39714050
41,83959961;-101,80676270
41,87011719;-101,88632965
41,90063477;-106,57391357
41,93115234;-110,87432098
41,96166992;-104,83199310
41,99218750;-102,53853607
42,02270508;-102,35520172
42,05322266;-104,42521667
42,08374023;-107,26135254
42,11425781;-105,53623199
42,14477539;-104,51075745
42,17529297;-103,42240143
42,20581055;-101,41474915
42,23632812;-100,57551575
42,26684570;-101,16960144
42,29736328;-104,24098206
42,32788086;-109,33961487
42,35839844;-106,09245300
42,38891602;-105,45155334
42,41943359;-108,68119812
42,44995117;-109,98165131
42,48046875;-106,42012024
42,51098633;-104,28336334
42,54150391;-103,84075165
42,57202148;-101,25648499
42,60253906;-98,49812317
42,63305664;-98,08449554
42,66357422;-99,31646729
42,69409180;-99,87328339
42,72460938;-100,17382812
42,75512695;-102,67256927
42,78564453;-107,41538239
42,81616211;-105,14266205
42,84667969;-102,27127075
42,87719727;-103,00538635
42,90771484;-107,66289520
42,93823242;-108,03612518
42,96875000;-103,51664734
42,99926758;-102,29312897
43,02978516;-103,42962646
43,06030273;-107,22606659
43,09082031;-114,99160767
43,12133789;-123,42949677
43,15185547;-109,50798035
43,18237305;-104,43981171
43,21289062;-103,10527039
43,24340820;-102,03024292
43,27392578;-100,71562195
43,30444336;-101,31140900
43,33496094;-106,11702728
43,36547852;-116,78810120
43,39599609;-105,47067261
43,42651367;-103,29978943
43,45703125;-104,26583862
43,48754883;-104,85240173
43,51806641;-103,11081696
43,54858398;-102,10757446
43,57910156;-103,51499939
43,60961914;-104,71580505
43,64013672;-104,14794922
43,67065430;-105,98593903
43,70117188;-106,50653839
43,73168945;-104,11180115
43,76220703;-104,39186859
43,79272461;-106,90061951
43,82324219;-110,54383087
43,85375977;-110,36914825
43,88427734;-107,64229584
43,91479492;-107,67383575
43,94531250;-108,87113953
43,97583008;-105,93222809
44,00634766;-102,08869171
44,03686523;-100,72502899
44,06738281;-101,52566528
44,09790039;-103,44650269
44,12841797;-105,76437378
44,15893555;-110,34140778
44,18945312;-118,49930573
44,21997070;-108,42803955
44,25048828;-105,23738098
44,28100586;-105,31597900
44,31152344;-106,11701965
44,34204102;-105,20425415
44,37255859;-103,16175842
44,40307617;-102,04731750
44,43359375;-102,40917206
44,46411133;-103,29521179
44,49462891;-104,52662659
44,52514648;-107,15122986
44,55566406;-110,93909454
44,58618164;-110,19824982
44,61669922;-107,41287231
44,64721680;-106,40055847
44,67773438;-109,02032471
44,70825195;-123,26648712
44,73876953;-106,90978241
44,76928711;-104,22296143
44,79980469;-105,61042023
44,83032227;-109,19197845
44,86083984;-116,94977570
44,89135742;-110,96774292
44,92187500;-105,83345032
44,95239258;-103,61141205
44,98291016;-103,14426422
45,01342773;-103,80909729
45,04394531;-104,37278748
45,07446289;-103,65940857
45,10498047;-104,03691101
45,13549805;-107,12820435
45,16601562;-111,51234436
45,19653320;-114,27305603
45,22705078;-118,73982239
45,25756836;-110,06282043
45,28808594;-107,12963867
45,31860352;-106,75225830
45,34912109;-105,29049683
45,37963867;-103,56441498
45,41015625;-102,69547272
45,44067383;-102,16722107
45,47119141;-102,15985107
45,50170898;-104,43046570
45,53222656;-109,12345123
45,56274414;-108,35849762
45,59326172;-110,89072418
45,62377930;-117,23048401
45,65429688;-102,53142548
45,68481445;-97,61877441
45,71533203;-95,95040131
45,74584961;-96,42462921
45,77636719;-98,13567352
45,80688477;-100,32977295
45,83740234;-102,67167664
45,86791992;-104,21957397
45,89843750;-104,12670135
45,92895508;-102,78823853
45,95947266;-101,69271851
45,98999023;-101,94854736
46,02050781;-103,07140350
46,05102539;-103,48049927
46,08154297;-103,20254517
46,11206055;-103,10855865
46,14257812;-103,27144623
46,17309570;-103,03826141
46,20361328;-102,35678101
46,23413086;-102,63667297
46,26464844;-105,99826050
46,29516602;-113,16897583
46,32568359;-105,09603882
46,35620117;-101,83617401
46,38671875;-101,81629944
46,41723633;-103,10711670
46,44775391;-104,07437134
46,47827148;-103,75672913
46,50878906;-102,51585388
46,53930664;-101,93068695
46,56982422;-103,24019623
46,60034180;-106,18011475
46,63085938;-105,43228149
46,66137695;-101,81458282
46,69189453;-99,32547760
46,72241211;-98,34227753
46,75292969;-98,62074280
46,78344727;-98,85112762
46,81396484;-98,15759277
46,84448242;-98,87821198
46,87500000;-103,91981506
46,90551758;-112,64644623
46,93603516;-107,66480255
46,96655273;-107,24129486
46,99707031;-106,33117676
47,02758789;-107,03658295
47,05810547;-98,50685120
47,08862305;-90,13774872
47,11914062;-86,76797485
47,14965820;-87,30784607
47,18017578;-91,69303894
47,21069336;-100,26114655
47,24121094;-106,56175232
47,27172852;-103,89839935
47,30224609;-102,54075623
47,33276367;-103,98377228
47,36328125;-106,73122406
47,39379883;-108,75137329
47,42431641;-109,63319397
47,45483398;-112,62475586
47,48535156;-113,28446198
47,51586914;-110,12632751
47,54638672;-106,99551392
47,57690430;-104,42897797
47,60742188;-103,79700470
47,63793945;-104,59968567
47,66845703;-105,75917053
47,69897461;-106,96728516
47,72949219;-108,47817993
47,76000977;-110,15290070
47,79052734;-112,29910278
47,82104492;-111,88627625
47,85156250;-106,42436218
47,88208008;-102,59831238
47,91259766;-100,45571899
47,94311523;-99,97990417
47,97363281;-101,44320679
48,00415039;-104,22756958
48,03466797;-105,78865051
48,06518555;-105,29673767
48,09570312;-106,88494873
48,12622070;-121,05549622
48,15673828;-107,79832458
48,18725586;-102,57234192
48,21777344;-102,42516327
48,24829102;-105,50251770
48,27880859;-105,90780640
48,30932617;-101,16577148
48,33984375;-98,75881958
48,37036133;-99,11798096
48,40087891;-102,31761169
48,43139648;-107,34487915
48,46191406;-105,11126709
48,49243164;-98,43757629
48,52294922;-94,93852234
48,55346680;-95,00914764
48,58398438;-98,84651184
48,61450195;-107,75042725
48,64501953;-116,05319977
48,67553711;-112,54905701
48,70605469;-111,91062164
48,73657227;-109,86074829
48,76708984;-106,80459595
48,79760742;-105,46849060
48,82812500;-105,86618042
48,85864258;-104,62932587
48,88916016;-103,49851990
48,91967773;-104,58578491
48,95019531;-105,71411896
48,98071289;-104,56044006
49,01123047;-102,37928772
49,04174805;-101,22494507
49,07226562;-102,27983093
49,10278320;-107,75641632
49,13330078;-119,49664307
49,16381836;-106,52812195
49,19433594;-105,35373688
49,22485352;-107,47486115
49,25537109;-108,64505768
49,28588867;-106,59027100
49,31640625;-104,43701172
49,34692383;-104,05704498
49,37744141;-104,56959534
49,40795898;-104,51330566
49,43847656;-105,42379761
49,46899414;-111,64364624
49,49951172;-116,53336334
49,53002930;-106,73883057
49,56054688;-105,91800690
49,59106445;-112,24839020
49,62158203;-112,12442017
49,65209961;-102,41622925
49,68261719;-99,62818909
49,71313477;-99,78973389
49,74365234;-101,87597656
49,77416992;-105,57936096
49,80468750;-110,62272644
49,83520508;-113,97988129
49,86572266;-112,77742004
49,89624023;-107,20271301
49,92675781;-106,26646423
49,95727539;-111,94367218
49,98779297;-106,92692566
50,01831055;-102,47574615
50,04882812;-102,88963318
50,07934570;-107,23084259
50,10986328;-117,95627594
50,14038086;-120,41177368
50,17089844;-111,56854248
50,20141602;-107,19628906
50,23193359;-104,32572937
50,26245117;-102,49626923
50,29296875;-101,84904480
50,32348633;-103,15394592
50,35400391;-105,07365417
50,38452148;-102,85434723
50,41503906;-100,77685547
50,44555664;-100,84021759
50,47607422;-102,94438171
50,50659180;-107,57145691
50,53710938;-122,92067719
50,56762695;-110,47852325
50,59814453;-104,63203430
50,62866211;-103,17070007
50,65917969;-103,88890076
50,68969727;-106,02675629
50,72021484;-108,45063019
50,75073242;-107,87812042
50,78125000;-108,23289490
50,81176758;-112,75078583
50,84228516;-108,66200256
50,87280273;-104,20703125
50,90332031;-102,37199402
50,93383789;-100,39024353
50,96435547;-98,62718201
50,99487305;-98,83937073
51,02539062;-101,79064941
51,05590820;-105,98527527
51,08642578;-105,54913330
51,11694336;-106,01856232
51,14746094;-110,05638885
51,17797852;-112,51137543
51,20849609;-109,92618561
51,23901367;-110,95959473
51,26953125;-117,43099213
51,30004883;-123,00634766
51,33056641;-111,79222870
51,36108398;-105,56082153
51,39160156;-102,35990906
51,42211914;-100,44709015
51,45263672;-100,61310577
51,48315430;-104,58998108
51,51367188;-113,73713684
51,54418945;-109,49044800
51,57470703;-107,36205292
51,60522461;-106,15069580
51,63574219;-103,84398651
51,66625977;-101,81709290
51,69677734;-100,78688049
51,72729492;-100,78402710
51,75781250;-102,05174255
51,78833008;-103,06787109
51,81884766;-103,21498108
51,84936523;-105,70580292
51,87988281;-111,27642822
51,91040039;-111,27579498
51,94091797;-105,47500610
51,97143555;-101,87966156
52,00195312;-100,85755920
52,03247070;-101,75431824
52,06298828;-103,84294128
52,09350586;-104,39820099
52,12402344;-101,58699799
52,15454102;-99,66617584
52,18505859;-100,10076904
52,21557617;-102,51434326
52,24609375;-104,38729095
52,27661133;-104,79630280
52,30712891;-104,73860168
52,33764648;-103,06847382
52,36816406;-102,39909363
52,39868164;-103,66383362
52,42919922;-105,75163269
52,45971680;-106,75065613
52,49023438;-105,97057343
52,52075195;-105,31927490
52,55126953;-107,21182251
52,58178711;-110,56105804
52,61230469;-106,30384827
52,64282227;-104,79898071
52,67333984;-106,49418640
52,70385742;-108,18527985
52,73437500;-107,83575439
52,76489258;-107,05345154
52,79541016;-106,12223816
52,82592773;-104,09649658
52,85644531;-102,26208496
52,88696289;-102,01716614
52,91748047;-105,84786224
52,94799805;-97,72799683
52,97851562;-90,12165833
53,00903320;-87,16319275
53,03955078;-87,65293121
53,07006836;-91,31781769
53,10058594;-97,60148621
53,13110352;-102,44293213
53,16162109;-103,02898407
53,19213867;-102,45139313
53,22265625;-103,90469360
53,25317383;-111,17677307
53,28369141;-108,29669952
53,31420898;-102,11284637
53,34472656;-99,87074280
53,37524414;-99,48023987
53,40576172;-100,46142578
53,43627930;-102,44358063
53,46679688;-104,45525360
53,49731445;-104,41211700
53,52783203;-102,45433044
53,55834961;-102,41280365
53,58886719;-106,43067932
53,61938477;-109,44927979
53,64990234;-103,45628357
53,68041992;-100,94470978
53,71093750;-100,83802795
53,74145508;-102,50384521
53,77197266;-105,97301483
53,80249023;-112,24959564
53,83300781;-120,48400879
53,86352539;-107,53650665
53,89404297;-102,22137451
53,92456055;-99,89042664
53,95507812;-99,89322662
53,98559570;-102,50182343
54,01611328;-108,51174164
54,04663086;-120,29975128
54,07714844;-116,87168121
54,10766602;-110,01441193
54,13818359;-106,49040222
54,16870117;-105,13076019
54,19921875;-105,19502258
54,22973633;-106,63853455
54,26025391;-112,33994293
54,29077148;-116,93540955
54,32128906;-104,36959839
54,35180664;-99,43696594
54,38232422;-96,95404816
54,41284180;-96,26622009
54,44335938;-97,13424683
54,47387695;-99,04531860
54,50439453;-101,13204193
54,53491211;-103,36672974
54,56542969;-107,55019379
54,59594727;-111,64974976
54,62646484;-107,55209351
54,65698242;-106,07417297
54,68750000;-106,34515381
54,71801758;-107,86513519
54,74853516;-113,08578491
54,77905273;-117,74102020
54,80957031;-107,98870087
54,84008789;-104,78412628
54,87060547;-105,28797913
54,90112305;-106,27976990
54,93164062;-105,17051697
54,96215820;-102,87253571
54,99267578;-99,60231018
55,02319336;-97,82638550
55,05371094;-98,53816986
55,08422852;-102,19234467
55,11474609;-108,77218628
55,14526367;-116,48159790
55,17578125;-135,53730774
55,20629883;-118,65861511
55,23681641;-118,96401978
55,26733398;-120,06564331
55,29785156;-129,43000793
55,32836914;-117,77006531
55,35888672;-108,43238831
55,38940430;-102,45975494
55,41992188;-98,50306702
55,45043945;-96,83540344
55,48095703;-97,52476501
55,51147461;-100,10089111
55,54199219;-103,17020416
55,57250977;-105,95655823
55,60302734;-108,56978607
55,63354492;-108,58407593
55,66406250;-105,74337006
55,69458008;-103,70037842
55,72509766;-103,93127441
55,75561523;-106,18416595
55,78613281;-109,02957916
55,81665039;-113,74039459
55,84716797;-125,16278076
55,87768555;-112,44052124
55,90820312;-107,36193848
55,93872070;-103,55648041
55,96923828;-102,38941956
55,99975586;-103,86344910
56,03027344;-107,60440826
56,06079102;-115,44615936
56,09130859;-109,95195007
56,12182617;-103,47053528
56,15234375;-100,96513367
56,18286133;-101,16677856
56,21337891;-104,21047974
56,24389648;-110,16880798
56,27441406;-112,28851318
56,30493164;-110,04560852
56,33544922;-106,43338013
56,36596680;-105,66864014
56,39648438;-110,43311310
56,42700195;-109,64520264
56,45751953;-105,33316803
56,48803711;-108,13537598
56,51855469;-107,63709259
56,54907227;-100,34416962
56,57958984;-98,00064087
56,61010742;-98,80890656
56,64062500;-102,12628174
56,67114258;-107,51857758
56,70166016;-110,50569153
56,73217773;-107,47071838
56,76269531;-107,06165314
56,79321289;-110,75939178
56,82373047;-109,06361389
56,85424805;-105,12020874
56,88476562;-104,27269745
56,91528320;-104,96133423
56,94580078;-106,67871094
56,97631836;-108,73831177
57,00683594;-110,39933777
57,03735352;-111,28219604
57,06787109;-108,85796356
57,09838867;-105,00244141
57,12890625;-103,05382538
57,15942383;-103,69766235
57,18994141;-106,70803833
57,22045898;-110,81874084
57,25097656;-112,16503143
57,28149414;-109,35146332
57,31201172;-107,79284668
57,34252930;-108,52474213
57,37304688;-107,68836975
57,40356445;-107,02307892
57,43408203;-110,66416931
57,46459961;-107,13226318
57,49511719;-103,22938538
57,52563477;-103,76110840
57,55615234;-107,21472168
57,58666992;-109,96476746
57,61718750;-108,23301697
57,64770508;-106,69393921
57,67822266;-107,30842590
57,70874023;-111,30997467
57,73925781;-108,71740723
57,76977539;-102,88003540
57,80029297;-100,59668732
57,83081055;-100,17284393
57,86132812;-101,24945068
57,89184570;-104,97044373
57,92236328;-111,66612244
57,95288086;-105,81370544
57,98339844;-103,66264343
58,01391602;-106,58201599
58,04443359;-125,06452942
58,07495117;-106,81077576
58,10546875;-102,17607117
58,13598633;-102,37021637
58,16650391;-105,83556366
58,19702148;-107,13126373
58,22753906;-106,57273865
58,25805664;-109,15135193
58,28857422;-114,43381500
58,31909180;-119,12342072
58,34960938;-121,68539429
58,38012695;-121,45630646
58,41064453;-114,12652588
58,44116211;-109,63698578
58,47167969;-105,88813019
58,50219727;-102,49537659
58,53271484;-100,34921265
58,56323242;-100,29647827
58,59375000;-103,50246429
58,62426758;-110,98954773
58,65478516;-104,56559753
58,68530273;-100,73915100
58,71582031;-100,41159058
58,74633789;-103,71105957
58,77685547;-112,79663086
58,80737305;-102,62129211
58,83789062;-91,55204010
58,86840820;-85,35862732
58,89892578;-82,91477203
58,92944336;-83,60419464
58,95996094;-86,97895050
58,99047852;-91,91600800
59,02099609;-96,24053955
59,05151367;-99,18270874
59,08203125;-101,38306427
59,11254883;-102,34043884
59,14306641;-102,34881592
59,17358398;-104,05564880
59,20410156;-108,72421265
59,23461914;-111,63328552
59,26513672;-105,47476196
59,29565430;-102,34764862
59,32617188;-102,49600220
59,35668945;-105,22303772
59,38720703;-106,60041809
59,41772461;-106,70632935
59,44824219;-110,48824310
59,47875977;-115,70951843
59,50927734;-110,88497162
59,53979492;-109,21059418
59,57031250;-109,66186523
59,60083008;-111,79858398
59,63134766;-114,52103424
59,66186523;-113,33801270
59,69238281;-110,25608826
59,72290039;-108,04184723
59,75341797;-108,07190704
59,78393555;-111,10006714
59,81445312;-116,39822388
59,84497070;-111,66989136
59,87548828;-107,79107666
59,90600586;-107,81078339
59,93652344;-111,24462891
59,96704102;-107,71244049
59,99755859;-103,23277283
60,02807617;-102,33135986
60,05859375;-104,44911957
60,08911133;-107,55171204
60,11962891;-105,11477661
60,15014648;-101,98886871
60,18066406;-101,00917816
60,21118164;-101,50147247
60,24169922;-100,22838593
60,27221680;-97,41688538
60,30273438;-95,95839691
60,33325195;-96,55738068
60,36376953;-99,22459412
60,39428711;-103,51696777
60,42480469;-108,12293243
60,45532227;-109,38442993
60,48583984;-108,87556458
60,51635742;-109,50369263
60,54687500;-108,50685120
60,57739258;-104,93206024
60,60791016;-101,45669556
60,63842773;-98,68717194
60,66894531;-97,13931274
60,69946289;-97,10865021
60,72998047;-98,55183411
60,76049805;-100,98403931
60,79101562;-103,59449768
60,82153320;-106,30805206
60,85205078;-107,56012726
60,88256836;-105,73231506
60,91308594;-105,23228455
60,94360352;-106,58277893
60,97412109;-107,89172363
61,00463867;-108,25389862
61,03515625;-107,20482635
61,06567383;-107,90782166
61,09619141;-113,88861847
61,12670898;-120,02159882
61,15722656;-112,27219391
61,18774414;-107,88470459
61,21826172;-102,81153870
61,24877930;-99,80149841
61,27929688;-99,75907898
61,30981445;-103,19882202
61,34033203;-112,13749695
61,37084961;-119,94263458
61,40136719;-107,32679749
61,43188477;-102,69280243
61,46240234;-102,17849731
61,49291992;-105,30220032
61,52343750;-112,32333374
61,55395508;-116,84877014
61,58447266;-106,31133270
61,61499023;-102,34805298
61,64550781;-101,74129486
61,67602539;-104,07026672
61,70654297;-111,19230652
61,73706055;-112,06203461
61,76757812;-103,94478607
61,79809570;-100,83061981
61,82861328;-100,28684998
61,85913086;-101,76417542
61,88964844;-105,88380432
61,92016602;-120,14125824
61,95068359;-106,96212006
61,98120117;-100,91923523
62,01171875;-98,75278473
62,04223633;-99,21860504
62,07275391;-102,33509827
62,10327148;-103,83689117
62,13378906;-101,03069305
62,16430664;-100,84844971
62,19482422;-103,83206177
62,22534180;-109,19371033
62,25585938;-110,95470428
62,28637695;-108,97845459
62,31689453;-110,31010437
62,34741211;-110,29898834
62,37792969;-105,07872009
62,40844727;-102,88880157
62,43896484;-103,91749573
62,46948242;-108,08558655
62,50000000;-112,74684906
62,53051758;-117,20283508
62,56103516;-112,79079437
62,59155273;-105,16093445
62,62207031;-102,95404053
62,65258789;-104,07743835
62,68310547;-107,46520996
62,71362305;-108,42781067
62,74414062;-105,60980225
62,77465820;-103,76190186
62,80517578;-104,22273254
62,83569336;-105,90335083
62,86621094;-103,45698547
62,89672852;-101,42195129
62,92724609;-102,68516541
62,95776367;-108,07061005
62,98828125;-109,18447876
63,01879883;-105,71359253
63,04931641;-106,72798157
63,07983398;-106,44409943
63,11035156;-102,37982178
63,14086914;-101,08982086
63,17138672;-104,17980957
63,20190430;-126,92314911
63,23242188;-104,15646362
63,26293945;-99,84715271
63,29345703;-99,24433899
63,32397461;-99,35370636
63,35449219;-97,59006500
63,38500977;-95,63301086
63,41552734;-95,69648743
63,44604492;-98,89871216
63,47656250;-106,36463928
63,50708008;-105,73324585
63,53759766;-103,62311554
63,56811523;-105,25893402
63,59863281;-105,94845581
63,62915039;-103,07774353
63,65966797;-101,11908722
63,69018555;-101,36720276
63,72070312;-104,41622925
63,75122070;-111,86225128
63,78173828;-119,49985504
63,81225586;-114,94006348
63,84277344;-119,99140930
63,87329102;-116,68988037
63,90380859;-107,42912292
63,93432617;-105,32635498
63,96484375;-108,07952881
63,99536133;-121,03684998
64,02587891;-113,01643372
64,05639648;-108,50785828
64,08691406;-106,25534058
64,11743164;-103,31764221
64,14794922;-101,51678467
64,17846680;-101,63543701
64,20898438;-104,50966644
64,23950195;-111,11399841
64,27001953;-107,39323425
64,30053711;-103,14141846
64,33105469;-100,79865265
64,36157227;-98,87187195
64,39208984;-97,40083313
64,42260742;-96,77560425
64,45312500;-97,81726837
64,48364258;-102,69214630
64,51416016;-112,90722656
64,54467773;-101,40860748
64,57519531;-98,73767090
64,60571289;-99,05735016
64,63623047;-100,92912292
64,66674805;-103,76429749
64,69726562;-105,37359619
64,72778320;-103,93267822
64,75830078;-101,50009155
64,78881836;-100,29402161
64,81933594;-101,25035095
64,84985352;-103,67393494
64,88037109;-105,71814728
64,91088867;-103,79432678
64,94140625;-101,98563385
64,97192383;-102,86240387
65,00244141;-105,85955811
65,03295898;-107,97977448
65,06347656;-107,41786957
65,09399414;-109,69940186
65,12451172;-113,46253204
65,15502930;-105,91216278
65,18554688;-103,77704620
65,21606445;-105,68539429
65,24658203;-110,80463409
65,27709961;-118,16349792
65,30761719;-118,45989990
65,33813477;-109,51630402
65,36865234;-103,76245117
65,39916992;-102,14634705
65,42968750;-103,06399536
65,46020508;-101,02067566
65,49072266;-98,19798279
65,52124023;-97,56644440
65,55175781;-98,72437286
65,58227539;-100,63431549
