Frequency;Channel A
32,77587891;-110,66603088
32,80639648;-108,88595581
32,83691406;-103,65856171
32,86743164;-100,53096008
32,89794922;-100,69515228
32,92846680;-104,82304382
32,95898438;-116,32094574
32,98950195;-120,63839722
33,02001953;-118,58460999
33,05053711;-119,06440735
33,08105469;-109,47814941
33,11157227;-105,01448822
33,14208984;-103,89504242
33,17260742;-103,91028595
33,20312500;-102,27416992
33,23364258;-99,61642456
33,26416016;-98,68153381
33,29467773;-100,66181183
33,32519531;-106,77933502
33,35571289;-116,89736938
33,38623047;-110,30539703
33,41674805;-112,69242859
33,44726562;-112,30979156
33,47778320;-103,29779816
33,50830078;-100,37283325
33,53881836;-99,90890503
33,56933594;-100,61303711
33,59985352;-101,65424347
33,63037109;-100,93765259
33,66088867;-97,71929932
33,69140625;-95,10791016
33,72192383;-94,64523315
33,75244141;-96,56577301
33,78295898;-100,14563751
33,81347656;-101,23159790
33,84399414;-98,93436432
33,87451172;-97,09475708
33,90502930;-96,45736694
33,93554688;-97,16085815
33,96606445;-99,94894409
33,99658203;-107,25480652
34,02709961;-116,56323242
34,05761719;-107,25264740
34,08813477;-106,68674469
34,11865234;-110,42969513
34,14916992;-112,88259888
34,17968750;-109,35621643
34,21020508;-111,02587891
34,24072266;-113,92108917
34,27124023;-107,60504150
34,30175781;-105,70400238
34,33227539;-104,49499512
34,36279297;-103,22407532
34,39331055;-104,62078094
34,42382812;-109,46425629
34,45434570;-116,72525024
34,48486328;-116,18137360
34,51538086;-111,52833557
34,54589844;-107,59541321
34,57641602;-105,43842316
34,60693359;-106,38111877
34,63745117;-113,62033844
34,66796875;-110,66337585
34,69848633;-104,40235138
34,72900391;-103,50964355
34,75952148;-105,37727356
34,79003906;-107,90576172
34,82055664;-109,21425629
34,85107422;-110,84715271
34,88159180;-116,55495453
34,91210938;-135,56854248
34,94262695;-128,32357788
34,97314453;-113,58985138
35,00366211;-108,91751099
35,03417969;-107,98159790
35,06469727;-104,23561859
35,09521484;-100,68699646
35,12573242;-100,15056610
35,15625000;-102,51079559
35,18676758;-107,63953400
35,21728516;-120,82248688
35,24780273;-102,67721558
35,27832031;-92,76908112
35,30883789;-87,60524750
35,33935547;-85,81060791
35,36987305;-87,13122559
35,40039062;-91,75384521
35,43090820;-99,64099884
35,46142578;-104,76249695
35,49194336;-107,66850281
35,52246094;-113,75159454
35,55297852;-111,62323761
35,58349609;-115,47768402
35,61401367;-115,10679626
35,64453125;-105,77462006
35,67504883;-103,46240234
35,70556641;-103,55429840
35,73608398;-103,87763214
35,76660156;-104,26426697
35,79711914;-107,75074005
35,82763672;-110,94101715
35,85815430;-104,05070496
35,88867188;-101,97656250
35,91918945;-102,90257263
35,94970703;-105,35346222
35,98022461;-107,87871552
36,01074219;-110,13083649
36,04125977;-112,68547058
36,07177734;-112,98115540
36,10229492;-112,51968384
36,13281250;-111,85123444
36,16333008;-108,94329834
36,19384766;-105,27680206
36,22436523;-102,15338898
36,25488281;-100,25798035
36,28540039;-99,80578613
36,31591797;-100,93498993
36,34643555;-103,98116302
36,37695312;-109,98379517
36,40747070;-124,06999207
36,43798828;-112,83090210
36,46850586;-110,73217773
36,49902344;-114,36189270
36,52954102;-120,02899170
36,56005859;-112,98766327
36,59057617;-109,52561188
36,62109375;-105,43643951
36,65161133;-99,50394440
36,68212891;-94,54406738
36,71264648;-92,14789581
36,74316406;-92,83146667
36,77368164;-97,37232208
36,80419922;-107,26876831
36,83471680;-103,57769775
36,86523438;-100,99603271
36,89575195;-100,67839050
36,92626953;-101,09894562
36,95678711;-102,37020874
36,98730469;-104,84762573
37,01782227;-110,56822968
37,04833984;-116,82112122
37,07885742;-105,07972717
37,10937500;-101,54124451
37,13989258;-101,96074677
37,17041016;-106,25730896
37,20092773;-110,84269714
37,23144531;-109,96855927
37,26196289;-107,83858490
37,29248047;-103,61338806
37,32299805;-100,76440430
37,35351562;-99,81408691
37,38403320;-100,68737030
37,41455078;-103,13160706
37,44506836;-106,44125366
37,47558594;-109,44893646
37,50610352;-110,96043396
37,53662109;-111,87722778
37,56713867;-114,78781891
37,59765625;-118,66110992
37,62817383;-113,99581146
37,65869141;-111,23788452
37,68920898;-111,94842529
37,71972656;-110,66386414
37,75024414;-106,58320618
37,78076172;-106,04788971
37,81127930;-109,50699615
37,84179688;-107,93634033
37,87231445;-102,25309753
37,90283203;-100,20726013
37,93334961;-101,79449463
37,96386719;-109,44683075
37,99438477;-113,10255432
38,02490234;-106,18587494
38,05541992;-106,63863373
38,08593750;-105,54972839
38,11645508;-102,93966675
38,14697266;-103,20575714
38,17749023;-106,50028992
38,20800781;-110,60572815
38,23852539;-107,58575439
38,26904297;-103,72735596
38,29956055;-101,94963074
38,33007812;-102,35985565
38,36059570;-105,38230896
38,39111328;-109,73159027
38,42163086;-105,59770203
38,45214844;-102,49139404
38,48266602;-101,69232178
38,51318359;-102,29470825
38,54370117;-104,54936981
38,57421875;-109,33749390
38,60473633;-107,80079651
38,63525391;-101,96517944
38,66577148;-99,76147461
38,69628906;-100,74363708
38,72680664;-105,74939728
38,75732422;-110,58043671
38,78784180;-104,12803650
38,81835938;-102,19030762
38,84887695;-103,26088715
38,87939453;-106,41638947
38,90991211;-108,29392242
38,94042969;-105,91992188
38,97094727;-103,94748688
39,00146484;-103,53129578
39,03198242;-104,11589050
39,06250000;-107,19880676
39,09301758;-124,26528931
39,12353516;-103,16359711
39,15405273;-97,91413116
39,18457031;-96,72547913
39,21508789;-98,09394073
39,24560547;-100,77175140
39,27612305;-103,39292908
39,30664062;-104,63613892
39,33715820;-102,43191528
39,36767578;-99,93640900
39,39819336;-99,90508270
39,42871094;-103,51708984
39,45922852;-113,10040283
39,48974609;-113,44352722
39,52026367;-114,23107910
39,55078125;-120,80107880
39,58129883;-110,06931305
39,61181641;-109,73661804
39,64233398;-121,68018341
39,67285156;-111,24103546
39,70336914;-108,36236572
39,73388672;-111,63867950
39,76440430;-107,72027588
39,79492188;-101,58761597
39,82543945;-98,88268280
39,85595703;-99,04719543
39,88647461;-102,04454041
39,91699219;-107,99446869
39,94750977;-117,14096832
39,97802734;-123,84504700
40,00854492;-114,66666412
40,03906250;-110,83195496
40,06958008;-108,47657013
40,10009766;-106,54071808
40,13061523;-104,52475739
40,16113281;-103,16585541
40,19165039;-102,60605621
40,22216797;-102,23123169
40,25268555;-101,72009277
40,28320312;-101,60485077
40,31372070;-102,76291656
40,34423828;-105,28227234
40,37475586;-106,21891785
40,40527344;-105,63516235
40,43579102;-107,97196198
40,46630859;-113,25565338
40,49682617;-107,89889526
40,52734375;-104,50418091
40,55786133;-103,56130981
40,58837891;-103,69630432
40,61889648;-104,83656311
40,64941406;-107,19481659
40,67993164;-109,06177521
40,71044922;-107,77095795
40,74096680;-105,08020020
40,77148438;-103,41688538
40,80200195;-103,37917328
40,83251953;-104,56416321
40,86303711;-105,96456909
40,89355469;-107,06519318
40,92407227;-109,06157684
40,95458984;-114,01382446
40,98510742;-119,40689850
41,01562500;-112,38476562
41,04614258;-108,93023682
41,07666016;-106,46665955
41,10717773;-106,15540314
41,13769531;-104,12819672
41,16821289;-93,56719971
41,19873047;-87,74389648
41,22924805;-85,66981506
41,25976562;-86,85656738
41,29028320;-91,32914734
41,32080078;-98,78897095
41,35131836;-104,58042145
41,38183594;-105,36078644
41,41235352;-105,02518463
41,44287109;-105,86306763
41,47338867;-109,54445648
41,50390625;-106,75382996
41,53442383;-100,98876190
41,56494141;-99,27443695
41,59545898;-100,89396667
41,62597656;-105,71784210
41,65649414;-112,39048767
41,68701172;-110,44910431
41,71752930;-105,89638519
41,74804688;-104,45933533
41,77856445;-106,57998657
41,80908203;-110,13106537
41,83959961;-108,82846069
41,87011719;-111,57436371
41,90063477;-121,95310974
41,93115234;-106,82254028
41,96166992;-103,66436768
41,99218750;-103,55091858
42,02270508;-104,52287292
42,05322266;-106,66970062
42,08374023;-110,60900879
42,11425781;-109,14654541
42,14477539;-103,56344604
42,17529297;-100,96991730
42,20581055;-101,92803955
42,23632812;-107,30136871
42,26684570;-109,11617279
42,29736328;-107,31163788
42,32788086;-111,65184784
42,35839844;-116,86734009
42,38891602;-110,84179688
42,41943359;-109,11194611
42,44995117;-119,59049988
42,48046875;-107,71927643
42,51098633;-102,08319855
42,54150391;-102,64392090
42,57202148;-107,17163086
42,60253906;-107,39447021
42,63305664;-104,76693726
42,66357422;-103,03541565
42,69409180;-102,32521820
42,72460938;-103,26824951
42,75512695;-103,56645203
42,78564453;-101,80921936
42,81616211;-100,75545502
42,84667969;-100,15133667
42,87719727;-98,95415497
42,90771484;-97,94226837
42,93823242;-97,87323761
42,96875000;-98,32698822
42,99926758;-98,40066528
43,02978516;-98,30616760
43,06030273;-99,08985901
43,09082031;-101,88103485
43,12133789;-108,95967102
43,15185547;-113,67117310
43,18237305;-107,92098999
43,21289062;-112,77515411
43,24340820;-106,30259705
43,27392578;-99,99665070
43,30444336;-99,25721741
43,33496094;-102,27191162
43,36547852;-108,51273346
43,39599609;-116,87531281
43,42651367;-111,37780762
43,45703125;-106,11132812
43,48754883;-106,16695404
43,51806641;-110,41057587
43,54858398;-106,67667389
43,57910156;-103,56782532
43,60961914;-104,04288483
43,64013672;-107,24623871
43,67065430;-111,45260620
43,70117188;-110,91444397
43,73168945;-110,98928833
43,76220703;-110,66643524
43,79272461;-105,44143677
43,82324219;-102,02263641
43,85375977;-100,44272614
43,88427734;-99,93171692
43,91479492;-100,20329285
43,94531250;-100,96451569
43,97583008;-101,24665070
44,00634766;-99,99156952
44,03686523;-98,34069824
44,06738281;-97,70046997
44,09790039;-98,11766815
44,12841797;-99,05134583
44,15893555;-100,12332916
44,18945312;-101,51313782
44,21997070;-104,31864929
44,25048828;-112,34698486
44,28100586;-114,49275970
44,31152344;-106,48403931
44,34204102;-105,45190430
44,37255859;-105,51952362
44,40307617;-104,38870239
44,43359375;-104,42779541
44,46411133;-107,12469482
44,49462891;-112,29977417
44,52514648;-113,78638458
44,55566406;-110,45821381
44,58618164;-107,99064636
44,61669922;-108,00643921
44,64721680;-110,36759186
44,67773438;-109,97941589
44,70825195;-109,84867859
44,73876953;-113,21240234
44,76928711;-110,29173279
44,79980469;-104,75876617
44,83032227;-102,11322021
44,86083984;-100,92891693
44,89135742;-99,95883942
44,92187500;-99,31269836
44,95239258;-100,14461517
44,98291016;-103,76997375
45,01342773;-111,64954376
45,04394531;-115,54266357
45,07446289;-120,89884949
45,10498047;-114,93811035
45,13549805;-108,00805664
45,16601562;-106,98365784
45,19653320;-109,66049957
45,22705078;-111,84561157
45,25756836;-108,12186432
45,28808594;-107,34634399
45,31860352;-108,68194580
45,34912109;-106,16772461
45,37963867;-104,88162994
45,41015625;-107,27141571
45,44067383;-112,26581573
45,47119141;-114,11712646
45,50170898;-110,41756439
45,53222656;-106,60774994
45,56274414;-104,70215607
45,59326172;-103,83960724
45,62377930;-102,21363831
45,65429688;-99,12406158
45,68481445;-96,76216125
45,71533203;-96,63053894
45,74584961;-99,52864075
45,77636719;-107,24299622
45,80688477;-121,46561432
45,83740234;-110,37619019
45,86791992;-107,35271454
45,89843750;-105,31303406
45,92895508;-104,60002136
45,95947266;-105,95462799
45,98999023;-108,34806824
46,02050781;-109,03270721
46,05102539;-109,40168762
46,08154297;-109,69172668
46,11206055;-107,46486664
46,14257812;-103,51155090
46,17309570;-100,21734619
46,20361328;-98,40800476
46,23413086;-98,21429443
46,26464844;-99,52438354
46,29516602;-101,06403351
46,32568359;-101,27819061
46,35620117;-102,52025604
46,38671875;-107,85912323
46,41723633;-109,53133392
46,44775391;-104,60552979
46,47827148;-104,91595459
46,50878906;-106,92345428
46,53930664;-103,35246277
46,56982422;-100,70309448
46,60034180;-100,60881042
46,63085938;-102,96385956
46,66137695;-109,30973053
46,69189453;-110,72891998
46,72241211;-104,83970642
46,75292969;-103,20890808
46,78344727;-102,71686554
46,81396484;-102,77296448
46,84448242;-105,41748810
46,87500000;-117,36876678
46,90551758;-109,36396790
46,93603516;-103,45042419
46,96655273;-101,19192505
46,99707031;-101,02908325
47,02758789;-109,91176605
47,05810547;-98,01602173
47,08862305;-89,47563934
47,11914062;-86,53884888
47,14965820;-87,23057556
47,18017578;-91,46530151
47,21069336;-99,88505554
47,24121094;-102,33068848
47,27172852;-100,82806396
47,30224609;-103,47058105
47,33276367;-112,40882111
47,36328125;-120,19422913
47,39379883;-118,64935303
47,42431641;-115,58541107
47,45483398;-109,24050140
47,48535156;-108,99929810
47,51586914;-104,59262848
47,54638672;-101,89530945
47,57690430;-103,98093414
47,60742188;-109,63021851
47,63793945;-105,16055298
47,66845703;-102,62132263
47,69897461;-102,26662445
47,72949219;-102,50483704
47,76000977;-103,69448853
47,79052734;-105,74626923
47,82104492;-104,00616455
47,85156250;-102,60322571
47,88208008;-104,17189789
47,91259766;-104,36174011
47,94311523;-102,23099518
47,97363281;-103,58085632
48,00415039;-112,33587646
48,03466797;-105,23175049
48,06518555;-100,96024323
48,09570312;-102,08916473
48,12622070;-108,87640381
48,15673828;-110,96007538
48,18725586;-106,36796570
48,21777344;-106,09658051
48,24829102;-106,75220490
48,27880859;-110,10443878
48,30932617;-110,62430573
48,33984375;-105,77162933
48,37036133;-104,42378998
48,40087891;-104,93708801
48,43139648;-105,81748199
48,46191406;-99,41970825
48,49243164;-95,54442596
48,52294922;-95,59372711
48,55346680;-99,12107849
48,58398438;-104,10659027
48,61450195;-104,95977783
48,64501953;-105,55527496
48,67553711;-106,96368408
48,70605469;-105,05148315
48,73657227;-102,32289124
48,76708984;-101,87014771
48,79760742;-104,38082886
48,82812500;-106,84327698
48,85864258;-104,54727936
48,88916016;-102,94645691
48,91967773;-102,35826111
48,95019531;-103,20010376
48,98071289;-106,70513916
49,01123047;-109,08213806
49,04174805;-105,44424438
49,07226562;-103,59833527
49,10278320;-102,93696594
49,13330078;-103,27446747
49,16381836;-104,14636230
49,19433594;-104,85258484
49,22485352;-106,58767700
49,25537109;-107,82340240
49,28588867;-105,12121582
49,31640625;-101,92543030
49,34692383;-99,98921204
49,37744141;-99,85836029
49,40795898;-102,04871368
49,43847656;-107,07041931
49,46899414;-114,10795593
49,49951172;-115,57022095
49,53002930;-120,06270599
49,56054688;-117,29226685
49,59106445;-109,91235352
49,62158203;-111,08382416
49,65209961;-116,23104858
49,68261719;-107,05473328
49,71313477;-104,11293030
49,74365234;-104,36685181
49,77416992;-105,63369751
49,80468750;-106,15967560
49,83520508;-106,15065002
49,86572266;-107,51939392
49,89624023;-112,68574524
49,92675781;-149,26118469
49,95727539;-114,33283997
49,98779297;-109,55001068
50,01831055;-107,26557922
50,04882812;-106,93727112
50,07934570;-109,93452454
50,10986328;-109,52491760
50,14038086;-105,28105164
50,17089844;-104,36140442
50,20141602;-104,35310364
50,23193359;-102,17731476
50,26245117;-100,42649841
50,29296875;-101,78651428
50,32348633;-107,98287201
50,35400391;-111,79960632
50,38452148;-106,98348999
50,41503906;-106,05308533
50,44555664;-106,03071594
50,47607422;-105,73242950
50,50659180;-104,86606598
50,53710938;-103,83148956
50,56762695;-103,79657745
50,59814453;-105,09947205
50,62866211;-106,42029572
50,65917969;-106,54097748
50,68969727;-105,83602142
50,72021484;-105,75885010
50,75073242;-105,80368042
50,78125000;-103,38889313
50,81176758;-100,74733734
50,84228516;-100,40559387
50,87280273;-102,58559418
50,90332031;-104,79954529
50,93383789;-102,88494110
50,96435547;-101,08520508
50,99487305;-100,72760010
51,02539062;-100,16976166
51,05590820;-99,39942169
51,08642578;-99,41257477
51,11694336;-99,76498413
51,14746094;-99,73849487
51,17797852;-99,36950684
51,20849609;-99,50135803
51,23901367;-100,88484955
51,26953125;-102,89599609
51,30004883;-102,37899017
51,33056641;-100,05560303
51,36108398;-98,91499329
51,39160156;-99,70822144
51,42211914;-103,31684113
51,45263672;-113,51071167
51,48315430;-106,16627502
51,51367188;-101,52698517
51,54418945;-100,34718323
51,57470703;-100,07671356
51,60522461;-100,13007355
51,63574219;-101,84646606
51,66625977;-108,36329651
51,69677734;-108,45635986
51,72729492;-102,40682983
51,75781250;-100,63392639
51,78833008;-99,52847290
51,81884766;-97,88941956
51,84936523;-96,40853882
51,87988281;-96,24762726
51,91040039;-97,73475647
51,94091797;-100,14340210
51,97143555;-102,04309082
52,00195312;-103,68172455
52,03247070;-108,16159058
52,06298828;-122,12591553
52,09350586;-107,22236633
52,12402344;-105,23834991
52,15454102;-109,39800262
52,18505859;-118,28541565
52,21557617;-105,90915680
52,24609375;-102,84957123
52,27661133;-104,49028778
52,30712891;-110,82997131
52,33764648;-119,12818146
52,36816406;-112,42012024
52,39868164;-106,10456848
52,42919922;-103,70185089
52,45971680;-103,06710052
52,49023438;-102,71582794
52,52075195;-102,84883118
52,55126953;-103,73530579
52,58178711;-104,67221069
52,61230469;-106,35652161
52,64282227;-112,75978088
52,67333984;-110,76782227
52,70385742;-103,44345856
52,73437500;-101,87926483
52,76489258;-104,24626160
52,79541016;-109,40873718
52,82592773;-105,80635071
52,85644531;-102,51206207
52,88696289;-102,50446320
52,91748047;-101,36318207
52,94799805;-94,60312653
52,97851562;-89,51714325
53,00903320;-87,62936401
53,03955078;-89,00901031
53,07006836;-93,92869568
53,10058594;-102,95252991
53,13110352;-119,31237793
53,16162109;-110,14912415
53,19213867;-107,75755310
53,22265625;-112,11322784
53,25317383;-123,38942719
53,28369141;-107,05293274
53,31420898;-102,07708740
53,34472656;-100,49104309
53,37524414;-101,01896667
53,40576172;-102,86650085
53,43627930;-106,28951263
53,46679688;-117,66320038
53,49731445;-108,50781250
53,52783203;-101,66641998
53,55834961;-100,28275299
53,58886719;-101,60760498
53,61938477;-102,12928772
53,64990234;-102,43127441
53,68041992;-105,48145294
53,71093750;-111,14648438
53,74145508;-116,93948364
53,77197266;-118,28599548
53,80249023;-106,14651489
53,83300781;-101,36470795
53,86352539;-100,54085541
53,89404297;-104,13246155
53,92456055;-115,81046295
53,95507812;-105,89263153
53,98559570;-102,61700439
54,01611328;-102,06436920
54,04663086;-102,11609650
54,07714844;-102,69097900
54,10766602;-104,74158478
54,13818359;-110,07595062
54,16870117;-112,79751587
54,19921875;-104,93565369
54,22973633;-102,03843689
54,26025391;-102,24775696
54,29077148;-105,57408142
54,32128906;-117,46182251
54,35180664;-108,21403503
54,38232422;-103,36190796
54,41284180;-103,62336731
54,44335938;-105,34735870
54,47387695;-104,39042664
54,50439453;-105,18085480
54,53491211;-109,08509064
54,56542969;-108,03094482
54,59594727;-107,42392731
54,62646484;-109,57249451
54,65698242;-105,14290619
54,68750000;-101,54303741
54,71801758;-100,94096375
54,74853516;-102,33269501
54,77905273;-103,65249634
54,80957031;-103,40640259
54,84008789;-103,10807037
54,87060547;-102,94983673
54,90112305;-102,34378052
54,93164062;-102,20037842
54,96215820;-103,08460999
54,99267578;-102,58898926
55,02319336;-100,40345001
55,05371094;-99,68059540
55,08422852;-100,90281677
55,11474609;-103,98574829
55,14526367;-109,99414062
55,17578125;-118,18922424
55,20629883;-112,70025635
55,23681641;-105,55551147
55,26733398;-101,96060944
55,29785156;-102,65226746
55,32836914;-107,50009155
55,35888672;-104,78829956
55,38940430;-103,08206177
55,41992188;-103,56265259
55,45043945;-101,73663330
55,48095703;-102,26591492
55,51147461;-106,83739471
55,54199219;-112,31074524
55,57250977;-116,58230591
55,60302734;-120,72307587
55,63354492;-110,06041718
55,66406250;-106,91514587
55,69458008;-106,26567078
55,72509766;-106,13620758
55,75561523;-106,32945251
55,78613281;-106,83512878
55,81665039;-108,80631256
55,84716797;-110,63694763
55,87768555;-106,29561615
55,90820312;-104,01718903
55,93872070;-104,58370972
55,96923828;-107,27661133
55,99975586;-110,89033508
56,03027344;-112,23847198
56,06079102;-113,80817413
56,09130859;-121,93564606
56,12182617;-123,18511200
56,15234375;-113,78282166
56,18286133;-108,25359344
56,21337891;-104,91658020
56,24389648;-103,45489502
56,27441406;-103,39262390
56,30493164;-104,52261353
56,33544922;-106,72295380
56,36596680;-108,67117310
56,39648438;-107,31037903
56,42700195;-104,17438507
56,45751953;-101,81805420
56,48803711;-101,06277466
56,51855469;-102,37893677
56,54907227;-106,41926575
56,57958984;-113,40676117
56,61010742;-112,39917755
56,64062500;-110,87439728
56,67114258;-111,30244446
56,70166016;-110,17187500
56,73217773;-113,07693481
56,76269531;-122,49108887
56,79321289;-108,78810883
56,82373047;-105,44982147
56,85424805;-105,30833435
56,88476562;-106,85009766
56,91528320;-104,74239349
56,94580078;-99,94957733
56,97631836;-97,29093933
57,00683594;-96,88851929
57,03735352;-98,61214447
57,06787109;-102,99930573
57,09838867;-108,70532990
57,12890625;-104,20327759
57,15942383;-101,98655701
57,18994141;-103,61337280
57,22045898;-110,41008759
57,25097656;-124,86527252
57,28149414;-113,42216492
57,31201172;-111,79221344
57,34252930;-105,43776703
57,37304688;-102,56527710
57,40356445;-103,35330963
57,43408203;-106,74598694
57,46459961;-104,93675995
57,49511719;-100,11493683
57,52563477;-98,08509827
57,55615234;-99,42105103
57,58666992;-106,18495178
57,61718750;-108,50268555
57,64770508;-100,93891907
57,67822266;-99,07135010
57,70874023;-99,73860168
57,73925781;-101,31906128
57,76977539;-102,39161682
57,80029297;-104,05429840
57,83081055;-109,11906433
57,86132812;-112,81056213
57,89184570;-108,22290039
57,92236328;-103,65869141
57,95288086;-101,14936829
57,98339844;-101,09960938
58,01391602;-101,82514954
58,04443359;-103,48029327
58,07495117;-107,71983337
58,10546875;-112,39009857
58,13598633;-111,15852356
58,16650391;-109,73603058
58,19702148;-108,17189026
58,22753906;-105,42301178
58,25805664;-102,21022797
58,28857422;-99,98042297
58,31909180;-99,44487000
58,34960938;-100,39382935
58,38012695;-101,94275665
58,41064453;-103,89060974
58,44116211;-106,84584808
58,47167969;-107,59670258
58,50219727;-105,20242310
58,53271484;-103,14476013
58,56323242;-102,24929810
58,59375000;-103,18609619
58,62426758;-106,05301666
58,65478516;-111,71157074
58,68530273;-117,62145233
58,71582031;-108,01837158
58,74633789;-106,64300537
58,77685547;-113,69467163
58,80737305;-104,02882385
58,83789062;-91,89982605
58,86840820;-85,81489563
58,89892578;-83,40768433
58,92944336;-84,18959045
58,95996094;-88,29000854
58,99047852;-96,83120728
59,02099609;-108,56626892
59,05151367;-105,05305481
59,08203125;-107,09306335
59,11254883;-107,98886108
59,14306641;-103,57066345
59,17358398;-100,31562805
59,20410156;-98,07678223
59,23461914;-96,73188019
59,26513672;-96,65390778
59,29565430;-98,27816772
59,32617188;-102,35176086
59,35668945;-112,27835846
59,38720703;-114,33319092
59,41772461;-106,67512512
59,44824219;-103,59605408
59,47875977;-101,35520172
59,50927734;-100,20672607
59,53979492;-99,98137665
59,57031250;-99,89437866
59,60083008;-100,19539642
59,63134766;-101,61174011
59,66186523;-101,09156799
59,69238281;-98,39427185
59,72290039;-97,60349274
59,75341797;-98,99214935
59,78393555;-102,28752899
59,81445312;-109,75584412
59,84497070;-117,62814331
59,87548828;-108,34209442
59,90600586;-106,94088745
59,93652344;-106,24893188
59,96704102;-104,10110474
59,99755859;-101,84593201
60,02807617;-100,95574188
60,05859375;-101,32567596
60,08911133;-102,00496674
60,11962891;-102,71778870
60,15014648;-104,14455414
60,18066406;-108,13437653
60,21118164;-108,52752686
60,24169922;-100,86209106
60,27221680;-97,70133209
60,30273438;-98,24660492
60,33325195;-103,08620453
60,36376953;-118,81999207
60,39428711;-114,69781494
60,42480469;-117,03968811
60,45532227;-117,31857300
60,48583984;-106,53843689
60,51635742;-103,41494751
60,54687500;-105,04963684
60,57739258;-119,26644897
60,60791016;-105,56829834
60,63842773;-99,84466553
60,66894531;-98,40728760
60,69946289;-99,25157166
60,72998047;-101,63679504
60,76049805;-104,62006378
60,79101562;-107,15008545
60,82153320;-110,05895996
60,85205078;-115,81736755
60,88256836;-109,23437500
60,91308594;-103,49873352
60,94360352;-102,43500519
60,97412109;-105,46791840
61,00463867;-111,42897797
61,03515625;-109,95153809
61,06567383;-108,33740234
61,09619141;-110,45314026
61,12670898;-116,54064178
61,15722656;-115,61505127
61,18774414;-111,22298431
61,21826172;-110,65598297
61,24877930;-105,97290802
61,27929688;-102,50823975
61,30981445;-102,16774750
61,34033203;-103,37660217
61,37084961;-104,66518402
61,40136719;-104,23961639
61,43188477;-104,06182098
61,46240234;-106,46585083
61,49291992;-108,44135284
61,52343750;-107,30552673
61,55395508;-105,67168427
61,58447266;-103,78611755
61,61499023;-103,37277222
61,64550781;-103,92047119
61,67602539;-104,26456451
61,70654297;-105,44882202
61,73706055;-103,83406830
61,76757812;-100,26298523
61,79809570;-99,57562256
61,82861328;-102,10647583
61,85913086;-107,26834106
61,88964844;-113,59129333
61,92016602;-116,44506836
61,95068359;-111,37828827
61,98120117;-110,86283875
62,01171875;-117,61292267
62,04223633;-119,79065704
62,07275391;-113,30654907
62,10327148;-114,32259369
62,13378906;-113,28384399
62,16430664;-108,51303864
62,19482422;-106,36256409
62,22534180;-104,75714111
62,25585938;-102,51013184
62,28637695;-101,85596466
62,31689453;-104,26499939
62,34741211;-110,48706055
62,37792969;-105,57335663
62,40844727;-101,11047363
62,43896484;-100,01844788
62,46948242;-101,81539917
62,50000000;-108,34884644
62,53051758;-122,94458008
62,56103516;-109,17265320
62,59155273;-106,16931915
62,62207031;-105,24908447
62,65258789;-106,94514465
62,68310547;-107,52639771
62,71362305;-104,42510986
62,74414062;-102,60456848
62,77465820;-101,91242981
62,80517578;-101,54735565
62,83569336;-101,17272949
62,86621094;-100,72332764
62,89672852;-100,24343872
62,92724609;-99,46974945
62,95776367;-98,64391327
62,98828125;-99,04754639
63,01879883;-101,90741730
63,04931641;-108,59510803
63,07983398;-115,15835571
63,11035156;-110,43359375
63,14086914;-108,20746613
63,17138672;-106,22412872
63,20190430;-104,14885712
63,23242188;-103,92253876
63,26293945;-105,35415649
63,29345703;-106,94100189
63,32397461;-109,93948364
63,35449219;-101,40515137
63,38500977;-95,13671112
63,41552734;-92,82258606
63,44604492;-93,51898956
63,47656250;-96,97600555
63,50708008;-103,72840881
63,53759766;-121,72512817
63,56811523;-111,35533142
63,59863281;-108,51634216
63,62915039;-108,63265991
63,65966797;-109,53017426
63,69018555;-112,30464172
63,72070312;-115,75629425
63,75122070;-121,58860016
63,78173828;-116,93596649
63,81225586;-108,38294220
63,84277344;-105,76245117
63,87329102;-106,08776093
63,90380859;-108,21948242
63,93432617;-108,36569977
63,96484375;-105,41572571
63,99536133;-103,63196564
64,02587891;-104,45426941
64,05639648;-107,35719299
64,08691406;-104,79881287
64,11743164;-103,15291595
64,14794922;-106,54014587
64,17846680;-120,55058289
64,20898438;-114,02340698
64,23950195;-109,05754852
64,27001953;-108,57502747
64,30053711;-109,21707153
64,33105469;-107,22698212
64,36157227;-107,00613403
64,39208984;-111,10263824
64,42260742;-117,85317230
64,45312500;-107,48890686
64,48364258;-104,91564941
64,51416016;-105,86247253
64,54467773;-108,15565491
64,57519531;-109,45526886
64,60571289;-111,16980743
64,63623047;-113,81163025
64,66674805;-110,99613190
64,69726562;-110,06140900
64,72778320;-105,12556458
64,75830078;-98,66598511
64,78881836;-95,48499298
64,81933594;-95,09215546
64,84985352;-97,04852295
64,88037109;-101,17057037
64,91088867;-107,19778442
64,94140625;-108,60733032
64,97192383;-104,59809113
65,00244141;-102,90206909
65,03295898;-104,39887238
65,06347656;-108,13686371
65,09399414;-113,76126099
65,12451172;-122,89760590
65,15502930;-108,80284119
65,18554688;-104,80002594
65,21606445;-104,54779053
65,24658203;-107,08479309
65,27709961;-108,31268311
65,30761719;-106,97010803
65,33813477;-108,58654022
65,36865234;-117,85850525
65,39916992;-108,27110291
65,42968750;-103,16659546
65,46020508;-102,41905212
65,49072266;-102,98182678
65,52124023;-103,11405182
65,55175781;-105,14220428
65,58227539;-112,93328857
