Frequency;Channel A
57,89184570;-62,99929810
57,90710449;-64,27987671
57,92236328;-69,35942841
57,93762207;-79,13132477
57,95288086;-77,68943024
57,96813965;-80,90180206
57,98339844;-72,79851532
57,99865723;-66,70798492
58,01391602;-66,14427948
58,02917480;-70,78550720
58,04443359;-74,83513641
58,05969238;-67,53786469
58,07495117;-60,74126816
58,09020996;-57,42119217
58,10546875;-59,33953094
58,12072754;-66,96845245
58,13598633;-72,15040588
58,15124512;-81,41604614
58,16650391;-69,40019989
58,18176270;-68,73422241
58,19702148;-72,62393951
58,21228027;-77,45112610
58,22753906;-75,82125092
58,24279785;-75,69487000
58,25805664;-83,73935699
58,27331543;-69,08599091
58,28857422;-65,90943146
58,30383301;-67,74331665
58,31909180;-70,94668579
58,33435059;-68,62753296
58,34960938;-69,72380066
58,36486816;-75,70485687
58,38012695;-70,66654205
58,39538574;-66,67166901
58,41064453;-68,03407288
58,42590332;-73,06847382
58,44116211;-69,52117920
58,45642090;-67,07981873
58,47167969;-68,97885132
58,48693848;-78,84352875
58,50219727;-74,79052734
58,51745605;-71,17875671
58,53271484;-78,15834045
58,54797363;-75,88391876
58,56323242;-72,95138550
58,57849121;-72,99163818
58,59375000;-68,85941315
58,60900879;-67,58902740
58,62426758;-68,88679504
58,63952637;-72,56638336
58,65478516;-75,07919312
58,67004395;-72,74010468
58,68530273;-70,73674774
58,70056152;-68,40497589
58,71582031;-67,75328064
58,73107910;-68,87799072
58,74633789;-69,79172516
58,76159668;-69,99815369
58,77685547;-69,78977966
58,79211426;-68,64891815
58,80737305;-67,54518890
58,82263184;-66,29969788
58,83789062;-63,19952011
58,85314941;-60,54859924
58,86840820;-61,06243134
58,88366699;-65,75077057
58,89892578;-78,26837158
58,91418457;-76,93919373
58,92944336;-72,67838287
58,94470215;-71,50142670
58,95996094;-73,42813873
58,97521973;-86,68147278
58,99047852;-90,29309082
59,00573730;-77,26852417
59,02099609;-75,28494263
59,03625488;-71,08845520
59,05151367;-67,95088196
59,06677246;-67,55422974
59,08203125;-66,92002869
59,09729004;-67,92921448
59,11254883;-68,43819427
59,12780762;-69,12627411
59,14306641;-70,80543518
59,15832520;-71,26617432
59,17358398;-69,99043274
59,18884277;-70,59040833
59,20410156;-74,07595825
59,21936035;-76,08937836
59,23461914;-70,05623627
59,24987793;-66,84983063
59,26513672;-66,75642395
59,28039551;-68,63423920
59,29565430;-71,48097992
59,31091309;-75,27192688
59,32617188;-85,25018311
59,34143066;-71,28968811
59,35668945;-66,66918945
59,37194824;-67,06821442
59,38720703;-68,50697327
59,40246582;-68,37866211
59,41772461;-70,45108795
59,43298340;-67,91970062
59,44824219;-66,36942291
59,46350098;-72,30726624
59,47875977;-87,39251709
59,49401855;-79,22991180
59,50927734;-66,67724609
59,52453613;-61,16554642
59,53979492;-60,45064545
59,55505371;-63,06584167
59,57031250;-67,03074646
59,58557129;-70,33081055
59,60083008;-75,63104248
59,61608887;-80,40543365
59,63134766;-78,13018036
59,64660645;-69,49266052
59,66186523;-65,40367889
59,67712402;-63,00289917
59,69238281;-62,57652283
59,70764160;-64,67814636
59,72290039;-67,62509155
59,73815918;-69,70259094
59,75341797;-71,33775330
59,76867676;-74,69346619
59,78393555;-84,87151337
59,79919434;-78,32865143
59,81445312;-76,09896088
59,82971191;-69,82453156
59,84497070;-65,51787567
59,86022949;-65,07534790
59,87548828;-66,83016968
59,89074707;-67,22220612
59,90600586;-65,60074615
59,92126465;-65,53681183
59,93652344;-70,76936340
59,95178223;-78,01655579
59,96704102;-73,12606049
59,98229980;-74,81087494
59,99755859;-70,38864899
60,01281738;-68,24104309
60,02807617;-68,98005676
60,04333496;-71,96436310
60,05859375;-72,12223816
60,07385254;-67,07594299
60,08911133;-65,15087128
60,10437012;-65,89472198
60,11962891;-66,50211334
60,13488770;-70,58972168
60,15014648;-73,82376099
60,16540527;-64,83240509
60,18066406;-64,77145386
60,19592285;-68,45246887
60,21118164;-72,29656219
60,22644043;-76,34739685
60,24169922;-77,63908386
60,25695801;-72,86234283
60,27221680;-70,94683838
60,28747559;-70,75926971
60,30273438;-72,29158783
60,31799316;-73,42828369
60,33325195;-69,58226013
60,34851074;-65,44358063
60,36376953;-64,14807892
60,37902832;-67,29411316
60,39428711;-75,10298157
60,40954590;-66,96362305
60,42480469;-63,13274002
60,44006348;-63,11723709
60,45532227;-65,80490112
60,47058105;-68,93782043
60,48583984;-68,54147339
60,50109863;-66,87411499
60,51635742;-69,33159637
60,53161621;-73,22499084
60,54687500;-77,01660156
60,56213379;-83,08325958
60,57739258;-76,35169983
60,59265137;-72,41639709
60,60791016;-71,18823242
60,62316895;-72,12915802
60,63842773;-75,58348083
60,65368652;-75,66986084
60,66894531;-67,82911682
60,68420410;-63,44192505
60,69946289;-63,06523132
60,71472168;-66,44416046
60,72998047;-73,00339508
60,74523926;-78,09917450
60,76049805;-93,12693787
60,77575684;-73,95858002
60,79101562;-70,10510254
60,80627441;-67,66554260
60,82153320;-66,95298767
60,83679199;-69,50105286
60,85205078;-69,05862427
60,86730957;-64,69340515
60,88256836;-64,02997589
60,89782715;-68,56538391
60,91308594;-91,58787537
60,92834473;-73,90450287
60,94360352;-70,73512268
60,95886230;-69,17012024
60,97412109;-68,65063477
60,98937988;-68,06285095
61,00463867;-66,61181641
61,01989746;-64,94461823
61,03515625;-64,50635529
61,05041504;-66,99422455
61,06567383;-73,94430542
61,08093262;-71,99245453
61,09619141;-68,17628479
61,11145020;-67,18114471
61,12670898;-67,48890686
61,14196777;-67,08475494
61,15722656;-65,13211060
61,17248535;-64,34059906
61,18774414;-64,80831909
61,20300293;-64,70846558
61,21826172;-68,82045746
61,23352051;-80,65972137
61,24877930;-69,64316559
61,26403809;-66,86515045
61,27929688;-65,26679230
61,29455566;-64,41939545
61,30981445;-66,89472961
61,32507324;-75,66109467
61,34033203;-76,85707855
61,35559082;-78,51132965
61,37084961;-83,78643799
61,38610840;-74,75098419
61,40136719;-76,73313904
61,41662598;-82,74727631
61,43188477;-80,99888611
61,44714355;-76,63262177
61,46240234;-78,26997375
61,47766113;-71,56914520
61,49291992;-66,10424042
61,50817871;-66,36026764
61,52343750;-69,59284973
61,53869629;-72,22491455
61,55395508;-73,66136169
61,56921387;-78,50744629
61,58447266;-96,54000092
61,59973145;-84,19007111
61,61499023;-74,84921265
61,63024902;-70,71623230
61,64550781;-68,21784210
61,66076660;-64,75997162
61,67602539;-64,77128601
61,69128418;-69,39022827
61,70654297;-70,50416565
61,72180176;-68,00761414
61,73706055;-66,11144257
61,75231934;-65,88586426
61,76757812;-69,89684296
61,78283691;-72,32653046
61,79809570;-70,20343781
61,81335449;-69,63439178
61,82861328;-67,82539368
61,84387207;-65,96968842
61,85913086;-66,09320831
61,87438965;-69,09112549
61,88964844;-73,83439636
61,90490723;-71,52239990
61,92016602;-69,84536743
61,93542480;-71,90254211
61,95068359;-73,52655029
61,96594238;-70,08429718
61,98120117;-67,25767517
61,99645996;-67,08531189
62,01171875;-70,28279114
62,02697754;-71,60482788
62,04223633;-78,00671387
62,05749512;-74,82430267
62,07275391;-70,72048187
62,08801270;-73,13585663
62,10327148;-71,47963715
62,11853027;-66,60193634
62,13378906;-65,28543854
62,14904785;-68,07414246
62,16430664;-71,80171204
62,17956543;-69,50320435
62,19482422;-64,76715851
62,21008301;-62,58894348
62,22534180;-63,32440948
62,24060059;-66,76255035
62,25585938;-70,25134277
62,27111816;-69,29844666
62,28637695;-67,60916138
62,30163574;-64,74710846
62,31689453;-62,10046768
62,33215332;-62,38856888
62,34741211;-64,93333435
62,36267090;-67,46427917
62,37792969;-68,70490265
62,39318848;-66,50246429
62,40844727;-64,99938202
62,42370605;-64,99240112
62,43896484;-65,96130371
62,45422363;-66,48940277
62,46948242;-62,91953659
62,48474121;-57,51047516
62,50000000;-55,31737900
62,51525879;-57,92619324
62,53051758;-66,74476624
62,54577637;-69,78146362
62,56103516;-67,47483826
62,57629395;-68,95594025
62,59155273;-71,28668213
62,60681152;-72,30764771
62,62207031;-82,28686523
62,63732910;-71,87744904
62,65258789;-65,09449768
62,66784668;-62,44180679
62,68310547;-62,35754395
62,69836426;-65,16526794
62,71362305;-71,04144287
62,72888184;-74,41784668
62,74414062;-74,36293793
62,75939941;-76,82334900
62,77465820;-76,46800232
62,78991699;-76,94475555
62,80517578;-74,25863647
62,82043457;-68,53369141
62,83569336;-66,79441071
62,85095215;-68,68185425
62,86621094;-75,17499542
62,88146973;-90,25648499
62,89672852;-83,85016632
62,91198730;-78,07730865
62,92724609;-78,85367584
62,94250488;-93,30962372
62,95776367;-92,48767090
62,97302246;-75,98777008
62,98828125;-70,83496094
63,00354004;-74,80792999
63,01879883;-82,87596130
63,03405762;-70,97880554
63,04931641;-69,00219727
63,06457520;-69,23074341
63,07983398;-69,30403137
63,09509277;-67,38337708
63,11035156;-62,08724594
63,12561035;-57,63684845
63,14086914;-56,82412720
63,15612793;-61,04027557
63,17138672;-73,94586182
63,18664551;-69,76617432
63,20190430;-70,97627258
63,21716309;-79,39337158
63,23242188;-88,85041046
63,24768066;-71,49340820
63,26293945;-67,52558136
63,27819824;-71,48657990
63,29345703;-80,70903015
63,30871582;-73,90882874
63,32397461;-71,19040680
63,33923340;-67,67634583
63,35449219;-66,52331543
63,36975098;-65,16293335
63,38500977;-62,96055603
63,40026855;-61,85397339
63,41552734;-63,81585693
63,43078613;-71,74821472
63,44604492;-65,52970123
63,46130371;-61,99066162
63,47656250;-62,04231262
63,49182129;-63,15265656
63,50708008;-65,49608612
63,52233887;-69,62960052
63,53759766;-69,14905548
63,55285645;-67,63407898
63,56811523;-69,38071442
63,58337402;-68,15150452
63,59863281;-68,30239105
63,61389160;-72,67520142
63,62915039;-73,19744873
63,64440918;-70,89967346
63,65966797;-75,25936127
63,67492676;-76,79507446
63,69018555;-68,57543182
63,70544434;-65,94567871
63,72070312;-64,08956909
63,73596191;-63,10167694
63,75122070;-63,61692810
63,76647949;-68,06661224
63,78173828;-87,04611206
63,79699707;-74,89772034
63,81225586;-81,95883942
63,82751465;-74,46603394
63,84277344;-67,58641815
63,85803223;-68,24325562
63,87329102;-69,01972961
63,88854980;-60,62925720
63,90380859;-56,95819092
63,91906738;-58,33766937
63,93432617;-64,76551819
63,94958496;-78,75244904
63,96484375;-72,86999512
63,98010254;-68,76779175
63,99536133;-70,05552673
64,01062012;-73,16863251
64,02587891;-74,50553894
64,04113770;-70,10127258
64,05639648;-67,66643524
64,07165527;-68,96407318
64,08691406;-76,70542145
64,10217285;-82,54785156
64,11743164;-81,29164886
64,13269043;-78,97234344
64,14794922;-71,60298157
64,16320801;-68,92118835
64,17846680;-70,28174591
64,19372559;-74,37136078
64,20898438;-81,03971863
64,22424316;-81,91242218
64,23950195;-72,48365021
64,25476074;-69,31182098
64,27001953;-69,97270203
64,28527832;-70,07154083
64,30053711;-69,18386841
64,31579590;-70,38483429
64,33105469;-73,14350891
64,34631348;-78,34234619
64,36157227;-85,38840485
64,37683105;-87,23136902
64,39208984;-73,38330078
64,40734863;-66,63294983
64,42260742;-65,50086212
64,43786621;-66,50910950
64,45312500;-68,56501007
64,46838379;-72,23004150
64,48364258;-75,15277863
64,49890137;-77,93640900
64,51416016;-78,76107025
64,52941895;-76,66369629
64,54467773;-73,75290680
64,55993652;-72,95280457
64,57519531;-75,71735382
64,59045410;-77,17015076
64,60571289;-73,96407318
64,62097168;-75,04776764
64,63623047;-76,63075256
64,65148926;-74,76315308
64,66674805;-77,75566864
64,68200684;-77,77661133
64,69726562;-77,12173462
64,71252441;-75,66098022
64,72778320;-73,39097595
64,74304199;-75,54101562
64,75830078;-79,61055756
64,77355957;-71,03453827
64,78881836;-69,22909546
64,80407715;-69,56870270
64,81933594;-68,11581421
64,83459473;-67,68310547
64,84985352;-68,36821747
64,86511230;-68,15583801
64,88037109;-67,86427307
64,89562988;-70,50718689
64,91088867;-80,46256256
64,92614746;-80,21292877
64,94140625;-73,76326752
64,95666504;-73,03577423
64,97192383;-74,23712158
64,98718262;-70,55220032
65,00244141;-69,05532074
65,01770020;-72,26248932
65,03295898;-82,63330078
65,04821777;-80,54029846
65,06347656;-76,24383545
65,07873535;-75,75267792
65,09399414;-73,55436707
65,10925293;-70,16558838
65,12451172;-70,32031250
65,13977051;-77,67298889
65,15502930;-69,92117310
65,17028809;-66,52927399
65,18554688;-68,16358185
65,20080566;-73,35063171
65,21606445;-77,65425110
65,23132324;-76,36552429
65,24658203;-77,98699951
65,26184082;-83,51417542
65,27709961;-70,96812439
65,29235840;-66,81506348
65,30761719;-65,15937042
65,32287598;-64,74343872
65,33813477;-66,32928467
65,35339355;-73,93965912
65,36865234;-75,93537903
65,38391113;-70,80316162
65,39916992;-69,67331696
65,41442871;-69,24628448
65,42968750;-66,62679291
65,44494629;-65,28697205
65,46020508;-66,57546234
65,47546387;-71,37512970
65,49072266;-76,23934937
65,50598145;-69,54177094
65,52124023;-66,35501099
65,53649902;-65,51972198
65,55175781;-69,32620239
65,56701660;-81,17362976
65,58227539;-74,88188171
65,59753418;-74,11769104
65,61279297;-75,72426605
65,62805176;-76,78116608
65,64331055;-75,90815735
65,65856934;-81,23912811
65,67382812;-84,99848175
65,68908691;-86,58216858
65,70434570;-72,86853790
65,71960449;-69,77480316
65,73486328;-71,55657196
65,75012207;-70,69064331
65,76538086;-69,07015991
65,78063965;-72,29408264
65,79589844;-76,83346558
65,81115723;-77,74145508
65,82641602;-74,14621735
65,84167480;-70,06364441
65,85693359;-70,30346680
65,87219238;-77,04311371
65,88745117;-78,81124878
65,90270996;-75,23609924
65,91796875;-79,72724152
65,93322754;-70,78984070
65,94848633;-65,57738495
65,96374512;-62,83910370
65,97900391;-63,11223984
65,99426270;-65,51895905
66,00952148;-69,31294250
66,02478027;-78,01245117
66,04003906;-71,84246063
66,05529785;-72,42642212
66,07055664;-72,77724457
66,08581543;-65,30427551
66,10107422;-61,89263916
66,11633301;-61,71403885
66,13159180;-64,57276154
66,14685059;-69,53228760
66,16210938;-69,01911926
66,17736816;-68,00509644
66,19262695;-70,93631744
66,20788574;-79,51670837
66,22314453;-75,11421204
66,23840332;-71,01497650
66,25366211;-70,81723022
66,26892090;-70,10514832
66,28417969;-68,30575562
66,29943848;-65,89957428
66,31469727;-66,78199005
66,32995605;-70,80208588
66,34521484;-74,54763794
66,36047363;-70,42501831
66,37573242;-66,75968170
66,39099121;-66,66001892
66,40625000;-69,19374084
66,42150879;-69,13499451
66,43676758;-67,05595398
66,45202637;-68,27069855
66,46728516;-70,03698730
66,48254395;-68,38334656
66,49780273;-68,77703857
66,51306152;-68,48330688
66,52832031;-67,36137390
66,54357910;-66,83258057
66,55883789;-67,63423157
66,57409668;-71,69107056
66,58935547;-70,85829163
66,60461426;-66,00196075
66,61987305;-64,54370117
66,63513184;-63,85007858
66,65039062;-64,18658447
66,66564941;-67,00735474
66,68090820;-70,64461517
66,69616699;-70,11327362
66,71142578;-68,70606232
66,72668457;-69,01136017
66,74194336;-71,01877594
66,75720215;-74,14788055
66,77246094;-76,22714996
66,78771973;-73,59989929
66,80297852;-71,09633636
66,81823730;-68,53720856
66,83349609;-68,53472900
66,84875488;-78,64554596
66,86401367;-70,02146912
66,87927246;-65,82952118
66,89453125;-68,48799896
66,90979004;-68,02193451
66,92504883;-65,39762115
66,94030762;-65,65946960
66,95556641;-67,93295288
66,97082520;-68,88835907
66,98608398;-67,36130524
67,00134277;-65,93783569
67,01660156;-66,40511322
67,03186035;-68,80603027
67,04711914;-67,85249329
67,06237793;-65,18670654
67,07763672;-64,18482971
67,09289551;-64,66981506
67,10815430;-66,37689972
67,12341309;-69,65004730
67,13867188;-74,18756104
67,15393066;-72,77663422
67,16918945;-73,21892548
67,18444824;-72,97702026
67,19970703;-76,50514984
67,21496582;-74,37655640
67,23022461;-67,05479431
67,24548340;-65,01961517
67,26074219;-65,40516663
67,27600098;-68,09734344
67,29125977;-70,24083710
67,30651855;-68,49413300
67,32177734;-68,85776520
67,33703613;-72,61401367
67,35229492;-71,70252228
67,36755371;-67,97145081
67,38281250;-67,28461456
67,39807129;-68,81432343
67,41333008;-74,54018402
67,42858887;-81,22695923
67,44384766;-71,82951355
67,45910645;-70,31180573
67,47436523;-70,13286591
67,48962402;-75,39398193
67,50488281;-84,40098572
67,52014160;-73,35689545
67,53540039;-70,51834869
67,55065918;-68,46562195
67,56591797;-68,01537323
67,58117676;-68,51861572
67,59643555;-67,26035309
67,61169434;-64,76380157
67,62695312;-63,72014999
67,64221191;-65,57438660
67,65747070;-68,19943237
67,67272949;-67,56932068
67,68798828;-65,94969940
67,70324707;-65,12608337
67,71850586;-66,97442627
67,73376465;-71,88283539
67,74902344;-76,19445801
67,76428223;-79,23243713
67,77954102;-73,20267487
67,79479980;-71,71553802
67,81005859;-70,63257599
67,82531738;-67,11679840
67,84057617;-63,47758484
67,85583496;-61,47664642
67,87109375;-61,51538086
67,88635254;-63,77919006
67,90161133;-71,20440674
67,91687012;-75,14359283
67,93212891;-73,58554077
67,94738770;-78,91940308
67,96264648;-66,21375275
67,97790527;-62,31438446
67,99316406;-61,69775391
68,00842285;-62,40026855
68,02368164;-63,32133484
68,03894043;-64,69316101
68,05419922;-68,01043701
68,06945801;-73,88461304
68,08471680;-79,62648773
68,09997559;-79,19351196
68,11523438;-71,59101868
68,13049316;-69,14248657
68,14575195;-70,07517242
68,16101074;-68,73268890
68,17626953;-67,33049011
68,19152832;-68,84169006
68,20678711;-66,66947937
68,22204590;-64,72123718
68,23730469;-64,77664185
68,25256348;-64,86087036
68,26782227;-64,54234314
68,28308105;-64,26291656
68,29833984;-63,14006424
68,31359863;-62,53465271
68,32885742;-64,20369720
68,34411621;-64,45722961
68,35937500;-62,39385986
68,37463379;-62,88124084
68,38989258;-65,23799896
68,40515137;-68,07228088
68,42041016;-70,80960846
68,43566895;-71,32209015
68,45092773;-69,20489502
68,46618652;-65,41996765
68,48144531;-64,35973358
68,49670410;-67,37514496
68,51196289;-78,03636932
68,52722168;-78,39135742
68,54248047;-79,59500122
68,55773926;-81,85401917
68,57299805;-77,75788116
68,58825684;-76,27813721
68,60351562;-76,11756134
68,61877441;-83,47283936
68,63403320;-72,56166077
68,64929199;-67,14926147
68,66455078;-67,86856842
68,67980957;-68,47677612
68,69506836;-64,19859314
68,71032715;-63,54841232
68,72558594;-67,56878662
68,74084473;-72,61470032
68,75610352;-66,48333740
68,77136230;-63,93122101
68,78662109;-63,39406586
68,80187988;-63,65142059
68,81713867;-64,08148956
68,83239746;-66,58503723
68,84765625;-71,57528687
68,86291504;-71,49390411
68,87817383;-66,89990234
68,89343262;-64,84513092
68,90869141;-65,40385437
68,92395020;-70,87026978
68,93920898;-67,17526245
68,95446777;-63,31659317
68,96972656;-64,87889862
68,98498535;-72,26311493
69,00024414;-79,86831665
69,01550293;-79,79907227
69,03076172;-85,56932068
69,04602051;-75,58917236
69,06127930;-69,82691193
69,07653809;-66,23669434
69,09179688;-65,69398499
69,10705566;-69,71701813
69,12231445;-70,12284088
69,13757324;-68,20417786
69,15283203;-69,43040466
69,16809082;-66,25634766
69,18334961;-63,95747757
69,19860840;-64,03808594
69,21386719;-65,94039154
69,22912598;-72,30908966
69,24438477;-76,26909637
69,25964355;-68,23063660
69,27490234;-69,52774048
69,29016113;-70,35456848
69,30541992;-76,25018311
69,32067871;-74,43156433
69,33593750;-69,81049347
69,35119629;-68,30068207
69,36645508;-64,40094757
69,38171387;-67,24185181
69,39697266;-81,35140228
69,41223145;-76,51643372
69,42749023;-75,19908142
69,44274902;-67,55870056
69,45800781;-64,79367065
69,47326660;-65,29217529
69,48852539;-67,24655151
69,50378418;-70,46360779
69,51904297;-73,80982208
69,53430176;-76,60797119
69,54956055;-75,96573639
69,56481934;-70,40702820
69,58007812;-69,80784607
69,59533691;-70,60437775
69,61059570;-67,69299316
69,62585449;-65,80355072
69,64111328;-68,07803345
69,65637207;-73,92066193
69,67163086;-81,67823792
69,68688965;-65,24274445
69,70214844;-60,00393677
69,71740723;-58,91688538
69,73266602;-62,04935074
69,74792480;-72,33493042
69,76318359;-79,10137939
69,77844238;-80,09993744
69,79370117;-75,45888519
69,80895996;-69,74184418
69,82421875;-67,45868683
69,83947754;-65,40931702
69,85473633;-62,86531448
69,86999512;-61,44398499
69,88525391;-62,26172638
69,90051270;-65,69750214
69,91577148;-69,22324371
69,93103027;-68,56775665
69,94628906;-68,05355072
69,96154785;-69,00084686
69,97680664;-71,16625977
69,99206543;-73,95777130
70,00732422;-74,07929230
70,02258301;-71,06440735
70,03784180;-71,53103638
70,05310059;-72,14122009
70,06835938;-67,50173950
70,08361816;-64,09882355
70,09887695;-64,53967285
70,11413574;-69,47058105
70,12939453;-82,23973083
70,14465332;-74,28816223
70,15991211;-71,04663849
70,17517090;-71,57434082
70,19042969;-68,49326324
70,20568848;-64,90321350
70,22094727;-63,89354324
70,23620605;-64,06945038
70,25146484;-65,24704742
70,26672363;-69,55742645
70,28198242;-75,30446625
70,29724121;-74,34435272
70,31250000;-71,63534546
70,32775879;-71,93298340
70,34301758;-79,09443665
70,35827637;-83,21300507
70,37353516;-74,16941071
70,38879395;-72,91781616
70,40405273;-74,83419800
70,41931152;-70,56001282
70,43457031;-66,36907196
70,44982910;-76,40536499
70,46508789;-57,23314667
70,48034668;-53,12229538
70,49560547;-54,96813202
70,51086426;-61,64204025
70,52612305;-69,82802582
70,54138184;-69,31037140
70,55664062;-65,74606323
70,57189941;-65,04815674
70,58715820;-67,22743988
70,60241699;-72,43587494
70,61767578;-77,81756592
70,63293457;-69,81645203
70,64819336;-69,44506836
70,66345215;-76,23776245
70,67871094;-71,61436462
70,69396973;-69,39550018
70,70922852;-70,85529327
70,72448730;-67,97795868
70,73974609;-66,48081970
70,75500488;-67,76248169
70,77026367;-72,62767792
70,78552246;-79,49200439
70,80078125;-78,43987274
70,81604004;-75,62643433
70,83129883;-75,64096069
70,84655762;-71,85667419
70,86181641;-66,70767212
70,87707520;-66,29279327
70,89233398;-70,61410522
70,90759277;-73,85191345
70,92285156;-65,97299194
70,93811035;-63,62148285
70,95336914;-64,23984528
70,96862793;-65,98674011
70,98388672;-66,73765564
70,99914551;-68,80852509
71,01440430;-82,53007507
71,02966309;-75,35868835
71,04492188;-74,91856384
71,06018066;-73,36001587
71,07543945;-68,55015564
71,09069824;-66,51988983
71,10595703;-67,53132629
71,12121582;-74,99483490
71,13647461;-71,51829529
71,15173340;-70,82070923
71,16699219;-76,33741760
71,18225098;-67,75781250
71,19750977;-67,80635071
71,21276855;-72,65019226
71,22802734;-75,05675507
71,24328613;-78,04471588
71,25854492;-73,16004944
71,27380371;-74,77131653
71,28906250;-77,37367249
71,30432129;-73,72780609
71,31958008;-74,14788055
71,33483887;-70,01013947
71,35009766;-65,40947723
71,36535645;-62,78341675
71,38061523;-63,02231216
71,39587402;-66,48268127
71,41113281;-74,31892395
71,42639160;-74,11753845
71,44165039;-67,51246643
71,45690918;-63,17100906
71,47216797;-61,76227951
71,48742676;-62,53792191
71,50268555;-63,78656006
71,51794434;-65,20573425
71,53320312;-67,21359253
71,54846191;-68,83688354
71,56372070;-71,22843170
71,57897949;-72,99174500
71,59423828;-75,25971985
71,60949707;-78,00907898
71,62475586;-83,29943848
71,64001465;-68,93841553
71,65527344;-64,89428711
71,67053223;-66,83974457
71,68579102;-69,52647400
71,70104980;-67,24649811
71,71630859;-65,10229492
71,73156738;-65,24715424
71,74682617;-68,04158020
71,76208496;-76,27748871
71,77734375;-86,61747742
71,79260254;-86,87454987
71,80786133;-76,51096344
71,82312012;-69,80864716
71,83837891;-69,98678589
71,85363770;-76,43325043
71,86889648;-77,78678131
71,88415527;-74,76536560
71,89941406;-67,18168640
71,91467285;-62,66484833
71,92993164;-62,76363373
71,94519043;-65,08822632
71,96044922;-66,89118195
71,97570801;-69,01978302
71,99096680;-68,83123779
72,00622559;-68,02661133
72,02148438;-74,05680084
72,03674316;-81,74461365
72,05200195;-72,97789001
72,06726074;-71,48773193
72,08251953;-68,78340912
72,09777832;-65,00085449
72,11303711;-64,80104828
72,12829590;-66,05910492
72,14355469;-68,08789825
72,15881348;-69,20423126
72,17407227;-65,46729279
72,18933105;-63,78870010
72,20458984;-65,79904938
72,21984863;-76,35978699
72,23510742;-70,46859741
72,25036621;-67,92777252
72,26562500;-72,45586395
72,28088379;-79,43632507
72,29614258;-71,22357178
72,31140137;-69,37271118
72,32666016;-71,36999512
72,34191895;-76,35958862
72,35717773;-76,96097565
72,37243652;-75,98071289
72,38769531;-78,91213226
72,40295410;-73,32864380
72,41821289;-68,61157990
72,43347168;-67,61169434
72,44873047;-71,28961182
72,46398926;-71,33295441
72,47924805;-67,81282806
72,49450684;-66,97841644
72,50976562;-66,91180420
72,52502441;-68,00180054
72,54028320;-69,24337769
72,55554199;-68,22396851
72,57080078;-67,25524139
72,58605957;-70,26235962
72,60131836;-77,09675598
72,61657715;-73,96549988
72,63183594;-68,54853821
72,64709473;-65,94477844
72,66235352;-65,92594910
72,67761230;-69,21281433
72,69287109;-85,82299042
72,70812988;-70,75097656
72,72338867;-66,79873657
72,73864746;-66,46672821
72,75390625;-68,08938599
72,76916504;-71,07850647
72,78442383;-72,33466339
72,79968262;-71,38687134
72,81494141;-72,21596527
72,83020020;-77,22709656
72,84545898;-71,05006409
72,86071777;-68,30842590
72,87597656;-67,47354126
72,89123535;-66,75333405
72,90649414;-67,37889099
72,92175293;-67,67326355
72,93701172;-65,60761261
72,95227051;-66,61891174
72,96752930;-70,26506042
72,98278809;-69,92489624
72,99804688;-68,59243774
73,01330566;-68,13562775
73,02856445;-69,04535675
73,04382324;-67,06791687
73,05908203;-64,70469666
73,07434082;-65,98973083
73,08959961;-71,14426422
73,10485840;-80,32028961
73,12011719;-73,87724304
73,13537598;-68,85504150
73,15063477;-72,26368713
73,16589355;-72,23307037
73,18115234;-67,13713837
73,19641113;-67,25838470
73,21166992;-69,15280151
73,22692871;-73,54053497
73,24218750;-82,29692078
73,25744629;-70,39749146
73,27270508;-70,07147980
73,28796387;-71,45585632
73,30322266;-73,62631226
73,31848145;-75,64662170
73,33374023;-72,98496246
73,34899902;-72,23394012
73,36425781;-71,83677673
73,37951660;-71,04013824
73,39477539;-73,46530914
73,41003418;-76,05322266
73,42529297;-67,01487732
73,44055176;-63,65223694
73,45581055;-63,51551437
73,47106934;-65,42012024
73,48632812;-65,89443970
73,50158691;-66,63547516
73,51684570;-72,54499817
73,53210449;-76,47559357
73,54736328;-67,90426636
73,56262207;-65,85969543
73,57788086;-69,02462769
73,59313965;-66,84414673
73,60839844;-64,08686066
73,62365723;-67,05600739
73,63891602;-74,59130096
73,65417480;-70,75301361
73,66943359;-68,23047638
73,68469238;-66,49784851
73,69995117;-66,65258789
73,71520996;-70,81451416
73,73046875;-74,55771637
73,74572754;-69,34797668
73,76098633;-68,27416992
73,77624512;-68,55010223
73,79150391;-70,50581360
73,80676270;-69,34165192
73,82202148;-66,73112488
73,83728027;-66,15734863
73,85253906;-67,35526276
73,86779785;-69,26209259
73,88305664;-69,71670532
73,89831543;-69,71524048
73,91357422;-74,72863770
73,92883301;-77,21962738
73,94409180;-73,96673584
73,95935059;-90,12568665
73,97460938;-71,96249390
73,98986816;-70,50627899
74,00512695;-73,35460663
74,02038574;-74,14562988
74,03564453;-74,37886047
74,05090332;-75,61110687
74,06616211;-71,47439575
74,08142090;-66,80958557
74,09667969;-66,47354889
74,11193848;-67,13906860
74,12719727;-65,01812744
74,14245605;-67,55673218
74,15771484;-71,35923767
74,17297363;-68,39458466
74,18823242;-71,31456757
74,20349121;-72,79531860
74,21875000;-70,01178741
74,23400879;-71,57337952
74,24926758;-76,47521210
74,26452637;-69,21790314
74,27978516;-64,50212097
74,29504395;-62,98477554
