Frequency;Channel A
37,29248047;-77,16852570
37,30773926;-70,68795776
37,32299805;-68,23477936
37,33825684;-66,95880127
37,35351562;-68,46517181
37,36877441;-70,90455627
37,38403320;-71,15231323
37,39929199;-73,85287476
37,41455078;-73,55370331
37,42980957;-69,33556366
37,44506836;-66,78813171
37,46032715;-67,30864716
37,47558594;-72,10797119
37,49084473;-81,80069733
37,50610352;-73,33390045
37,52136230;-65,14984131
37,53662109;-61,84561157
37,55187988;-61,61899948
37,56713867;-63,45806885
37,58239746;-69,07178497
37,59765625;-80,57079315
37,61291504;-72,92842102
37,62817383;-73,05721283
37,64343262;-72,48397064
37,65869141;-71,26600647
37,67395020;-75,91262054
37,68920898;-82,64679718
37,70446777;-71,70418549
37,71972656;-70,13662720
37,73498535;-72,78865051
37,75024414;-77,15019989
37,76550293;-76,11649323
37,78076172;-75,44915009
37,79602051;-68,29805756
37,81127930;-66,95796204
37,82653809;-69,75666809
37,84179688;-73,70889282
37,85705566;-71,49493408
37,87231445;-67,04000854
37,88757324;-65,40419769
37,90283203;-65,75527954
37,91809082;-68,92166901
37,93334961;-74,08679199
37,94860840;-73,26667023
37,96386719;-74,23778534
37,97912598;-69,49245453
37,99438477;-67,89359283
38,00964355;-72,66770935
38,02490234;-77,77523804
38,04016113;-84,85068512
38,05541992;-73,48687744
38,07067871;-67,56063843
38,08593750;-67,55702209
38,10119629;-71,80728149
38,11645508;-77,24298096
38,13171387;-86,64518738
38,14697266;-79,19561768
38,16223145;-72,35350800
38,17749023;-71,94006348
38,19274902;-69,53160095
38,20800781;-66,84808350
38,22326660;-67,81138611
38,23852539;-72,57326508
38,25378418;-75,82623291
38,26904297;-72,55120087
38,28430176;-73,17680359
38,29956055;-75,35900879
38,31481934;-70,60154724
38,33007812;-71,36679077
38,34533691;-82,55699921
38,36059570;-70,86537170
38,37585449;-70,67309570
38,39111328;-75,64729309
38,40637207;-76,10894775
38,42163086;-82,12997437
38,43688965;-71,29435730
38,45214844;-63,46307755
38,46740723;-61,47210693
38,48266602;-62,75692749
38,49792480;-67,35604858
38,51318359;-76,31307983
38,52844238;-75,99941254
38,54370117;-71,00333405
38,55895996;-65,48997498
38,57421875;-64,54095459
38,58947754;-68,79440308
38,60473633;-78,00399017
38,61999512;-75,16435242
38,63525391;-86,06169891
38,65051270;-75,23193359
38,66577148;-70,72664642
38,68103027;-70,55542755
38,69628906;-70,33805847
38,71154785;-72,92806244
38,72680664;-78,92166138
38,74206543;-70,13794708
38,75732422;-69,43981171
38,77258301;-73,67770386
38,78784180;-80,04752350
38,80310059;-79,11597443
38,81835938;-70,61756134
38,83361816;-65,62550354
38,84887695;-64,97949219
38,86413574;-69,64768982
38,87939453;-79,95588684
38,89465332;-73,58395386
38,90991211;-87,34610748
38,92517090;-70,69442749
38,94042969;-68,13719177
38,95568848;-69,93420410
38,97094727;-69,52556610
38,98620605;-71,25659943
39,00146484;-76,72792053
39,01672363;-74,69750214
39,03198242;-69,52374268
39,04724121;-69,66141510
39,06250000;-77,88894653
39,07775879;-74,73084259
39,09301758;-69,84049988
39,10827637;-72,40406799
39,12353516;-77,52022552
39,13879395;-71,77343750
39,15405273;-66,36002350
39,16931152;-65,83919525
39,18457031;-70,35340118
39,19982910;-78,63385010
39,21508789;-71,55041504
39,23034668;-72,57340240
39,24560547;-70,96209717
39,26086426;-65,41242218
39,27612305;-63,72084808
39,29138184;-64,48307800
39,30664062;-68,23195648
39,32189941;-77,94347382
39,33715820;-84,44482422
39,35241699;-73,00349426
39,36767578;-68,50646973
39,38293457;-60,73945618
39,39819336;-58,56879807
39,41345215;-63,47181702
39,42871094;-77,59583282
39,44396973;-67,22721863
39,45922852;-66,24338531
39,47448730;-65,62612915
39,48974609;-67,24391174
39,50500488;-69,84926605
39,52026367;-70,19552612
39,53552246;-68,72017670
39,55078125;-69,03590393
39,56604004;-73,73373413
39,58129883;-85,79543304
39,59655762;-82,26095581
39,61181641;-84,62409973
39,62707520;-75,16833496
39,64233398;-68,93762970
39,65759277;-64,70650482
39,67285156;-65,05668640
39,68811035;-71,85813141
39,70336914;-79,70602417
39,71862793;-72,17263794
39,73388672;-74,54716492
39,74914551;-73,09969330
39,76440430;-70,43118286
39,77966309;-68,53373718
39,79492188;-65,38626099
39,81018066;-63,97405624
39,82543945;-66,91860962
39,84069824;-86,03132629
39,85595703;-69,21026611
39,87121582;-66,25753021
39,88647461;-66,32492828
39,90173340;-66,87780762
39,91699219;-67,43283844
39,93225098;-70,32282257
39,94750977;-76,10777283
39,96276855;-70,60894012
39,97802734;-72,16291809
39,99328613;-71,32685089
40,00854492;-65,86706543
40,02380371;-65,06761169
40,03906250;-68,49091339
40,05432129;-82,53159332
40,06958008;-76,73481750
40,08483887;-81,99047089
40,10009766;-77,00900269
40,11535645;-70,52290344
40,13061523;-67,25839233
40,14587402;-64,59238434
40,16113281;-65,14551544
40,17639160;-70,24908447
40,19165039;-69,29038239
40,20690918;-67,31690979
40,22216797;-68,08827209
40,23742676;-69,49031067
40,25268555;-69,70187378
40,26794434;-70,37898254
40,28320312;-74,16510773
40,29846191;-80,98777008
40,31372070;-74,02010345
40,32897949;-67,89981079
40,34423828;-65,99237061
40,35949707;-67,18263245
40,37475586;-72,71795654
40,39001465;-73,01584625
40,40527344;-64,84663391
40,42053223;-63,50240326
40,43579102;-64,54164124
40,45104980;-63,96477127
40,46630859;-63,90633392
40,48156738;-65,06473541
40,49682617;-66,02651215
40,51208496;-66,37732697
40,52734375;-68,31575775
40,54260254;-72,38074493
40,55786133;-71,43552399
40,57312012;-71,75463867
40,58837891;-78,11975861
40,60363770;-75,05671692
40,61889648;-60,93576050
40,63415527;-54,69845200
40,64941406;-53,65171051
40,66467285;-57,27261353
40,67993164;-64,79199982
40,69519043;-69,54302979
40,71044922;-69,18501282
40,72570801;-66,90841675
40,74096680;-65,80168915
40,75622559;-65,96705627
40,77148438;-68,27510071
40,78674316;-74,37634277
40,80200195;-73,44828796
40,81726074;-75,87154388
40,83251953;-77,66047668
40,84777832;-75,23699188
40,86303711;-74,17531586
40,87829590;-72,03264618
40,89355469;-68,60192108
40,90881348;-68,74240875
40,92407227;-72,88954926
40,93933105;-74,16707611
40,95458984;-73,37498474
40,96984863;-73,30072021
40,98510742;-66,62307739
41,00036621;-64,69938660
41,01562500;-66,58811951
41,03088379;-70,74425507
41,04614258;-74,24180603
41,06140137;-74,00907135
41,07666016;-73,32630157
41,09191895;-72,44375610
41,10717773;-72,01351929
41,12243652;-71,70952606
41,13769531;-71,53392029
41,15295410;-71,17768860
41,16821289;-73,85947418
41,18347168;-77,80397034
41,19873047;-78,36045837
41,21398926;-92,74488831
41,22924805;-81,03401184
41,24450684;-77,88721466
41,25976562;-73,56125641
41,27502441;-69,07621002
41,29028320;-67,15815735
41,30554199;-70,47703552
41,32080078;-90,87451935
41,33605957;-72,79792786
41,35131836;-71,53216553
41,36657715;-71,09085083
41,38183594;-71,12092590
41,39709473;-71,18765259
41,41235352;-69,30680084
41,42761230;-67,54175568
41,44287109;-68,57023621
41,45812988;-70,39423370
41,47338867;-69,76735687
41,48864746;-69,88299561
41,50390625;-70,31867218
41,51916504;-71,47518158
41,53442383;-75,11875916
41,54968262;-75,26366425
41,56494141;-69,64025879
41,58020020;-66,96106720
41,59545898;-64,75997162
41,61071777;-63,23369980
41,62597656;-64,24458313
41,64123535;-66,29555511
41,65649414;-68,38259888
41,67175293;-69,07743835
41,68701172;-66,26339722
41,70227051;-66,49380493
41,71752930;-70,01257324
41,73278809;-70,89967346
41,74804688;-67,47322845
41,76330566;-65,49198914
41,77856445;-65,40651703
41,79382324;-67,99177551
41,80908203;-71,22444916
41,82434082;-72,32390594
41,83959961;-67,56608582
41,85485840;-65,48368835
41,87011719;-65,42705536
41,88537598;-67,06282806
41,90063477;-70,90914154
41,91589355;-79,06275940
41,93115234;-72,00193787
41,94641113;-70,85539246
41,96166992;-79,43550873
41,97692871;-72,66560364
41,99218750;-66,90298462
42,00744629;-68,04209900
42,02270508;-76,62981415
42,03796387;-79,32843018
42,05322266;-76,04517365
42,06848145;-75,02566528
42,08374023;-76,31661987
42,09899902;-73,14862823
42,11425781;-65,90163422
42,12951660;-63,97463989
42,14477539;-66,84651184
42,16003418;-72,51682281
42,17529297;-67,17383575
42,19055176;-66,01147461
42,20581055;-68,05096436
42,22106934;-68,86366272
42,23632812;-68,13351440
42,25158691;-68,89469910
42,26684570;-77,93444824
42,28210449;-75,38571930
42,29736328;-71,13756561
42,31262207;-73,23788452
42,32788086;-71,12573242
42,34313965;-70,11931610
42,35839844;-73,24559021
42,37365723;-90,13061523
42,38891602;-71,39582062
42,40417480;-68,15936279
42,41943359;-71,87066650
42,43469238;-69,86666870
42,44995117;-67,54154205
42,46520996;-74,84600067
42,48046875;-73,37552643
42,49572754;-69,27474213
42,51098633;-68,96162415
42,52624512;-68,33692932
42,54150391;-68,90023804
42,55676270;-72,32935333
42,57202148;-76,67998505
42,58728027;-71,90485382
42,60253906;-70,17954254
42,61779785;-72,47376251
42,63305664;-91,79563904
42,64831543;-74,39566803
42,66357422;-75,14417267
42,67883301;-74,55636597
42,69409180;-66,60177612
42,70935059;-63,38722610
42,72460938;-62,78672791
42,73986816;-65,05127716
42,75512695;-70,56706238
42,77038574;-76,19741821
42,78564453;-78,93257904
42,80090332;-87,50060272
42,81616211;-76,62924957
42,83142090;-71,24998474
42,84667969;-73,90105438
42,86193848;-73,17597961
42,87719727;-70,58061218
42,89245605;-73,17813110
42,90771484;-80,48435211
42,92297363;-102,38525391
42,93823242;-81,50092316
42,95349121;-74,12163544
42,96875000;-71,66430664
42,98400879;-73,21986389
42,99926758;-75,41338348
43,01452637;-77,78588867
43,02978516;-72,08287811
43,04504395;-69,06612396
43,06030273;-71,44332123
43,07556152;-75,37779999
43,09082031;-69,87515259
43,10607910;-66,99092102
43,12133789;-66,39052582
43,13659668;-68,67221069
43,15185547;-75,44715118
43,16711426;-69,51143646
43,18237305;-66,00561523
43,19763184;-63,88372421
43,21289062;-63,91374207
43,22814941;-68,81774139
43,24340820;-93,37080383
43,25866699;-72,04900360
43,27392578;-71,61871338
43,28918457;-78,03614044
43,30444336;-73,78543091
43,31970215;-67,04447937
43,33496094;-67,52017212
43,35021973;-71,42606354
43,36547852;-75,55426788
43,38073730;-77,64448547
43,39599609;-69,90561676
43,41125488;-67,63968658
43,42651367;-70,69963074
43,44177246;-68,71231842
43,45703125;-64,49356842
43,47229004;-64,37750244
43,48754883;-68,46685028
43,50280762;-76,75143433
43,51806641;-81,42724609
43,53332520;-83,55670166
43,54858398;-86,73137665
43,56384277;-89,56726074
43,57910156;-78,03730011
43,59436035;-69,43598938
43,60961914;-66,03231812
43,62487793;-66,85803223
43,64013672;-70,10362244
43,65539551;-71,32392120
43,67065430;-69,99340820
43,68591309;-72,32254791
43,70117188;-74,74847412
43,71643066;-70,00862885
43,73168945;-70,08551788
43,74694824;-68,59597778
43,76220703;-64,75821686
43,77746582;-64,55030823
43,79272461;-65,49613953
43,80798340;-65,36454773
43,82324219;-66,12575531
43,83850098;-70,03403473
43,85375977;-93,84899902
43,86901855;-70,76867676
43,88427734;-68,70906830
43,89953613;-75,82142639
43,91479492;-67,27642822
43,93005371;-61,89304733
43,94531250;-61,24106979
43,96057129;-62,82744980
43,97583008;-66,25971985
43,99108887;-72,95905304
44,00634766;-67,59359741
44,02160645;-67,82634735
44,03686523;-77,18846130
44,05212402;-76,19821930
44,06738281;-72,98474121
44,08264160;-71,85872650
44,09790039;-77,64411163
44,11315918;-78,76937103
44,12841797;-76,95990753
44,14367676;-80,03503418
44,15893555;-74,57002258
44,17419434;-72,20672607
44,18945312;-81,10230255
44,20471191;-71,82540131
44,21997070;-67,77340698
44,23522949;-67,28010559
44,25048828;-68,61196136
44,26574707;-72,31083679
44,28100586;-80,20992279
44,29626465;-88,55434418
44,31152344;-84,12468719
44,32678223;-80,62152100
44,34204102;-78,93790436
44,35729980;-79,25869751
44,37255859;-104,95666504
44,38781738;-81,61572266
44,40307617;-83,28857422
44,41833496;-67,86589813
44,43359375;-64,48199463
44,44885254;-66,74652863
44,46411133;-72,89579010
44,47937012;-70,24159241
44,49462891;-71,85894775
44,50988770;-75,40531921
44,52514648;-68,37387085
44,54040527;-70,01176453
44,55566406;-101,62482452
44,57092285;-74,31523132
44,58618164;-75,66008759
44,60144043;-76,21932220
44,61669922;-76,47877502
44,63195801;-76,23850250
44,64721680;-76,21633148
44,66247559;-73,12256622
44,67773438;-70,01155090
44,69299316;-67,81533813
44,70825195;-65,66222382
44,72351074;-64,87043762
44,73876953;-64,82976532
44,75402832;-65,23920441
44,76928711;-66,11285400
44,78454590;-67,91786957
44,79980469;-71,80664825
44,81506348;-77,34584045
44,83032227;-82,07770538
44,84558105;-83,90528870
44,86083984;-83,72415161
44,87609863;-75,71141052
44,89135742;-71,02642059
44,90661621;-69,75048065
44,92187500;-70,23537445
44,93713379;-78,09294891
44,95239258;-74,38919830
44,96765137;-69,07686615
44,98291016;-70,35462952
44,99816895;-68,74546814
45,01342773;-68,03010559
45,02868652;-73,18627167
45,04394531;-86,73428345
45,05920410;-74,47679901
45,07446289;-67,85210419
45,08972168;-65,88648987
45,10498047;-66,41510773
45,12023926;-68,02499390
45,13549805;-72,23530579
45,15075684;-80,36377716
45,16601562;-75,75379944
45,18127441;-66,39500427
45,19653320;-61,75166702
45,21179199;-61,15252686
45,22705078;-64,16390991
45,24230957;-75,18164825
45,25756836;-69,91812134
45,27282715;-65,42112732
45,28808594;-65,64343262
45,30334473;-67,06169891
45,31860352;-74,21915436
45,33386230;-74,14757538
45,34912109;-67,39579773
45,36437988;-68,33737183
45,37963867;-73,21679688
45,39489746;-74,93217468
45,41015625;-72,84837341
45,42541504;-70,71361542
45,44067383;-68,16840363
45,45593262;-66,58269501
45,47119141;-66,47351074
45,48645020;-69,76956940
45,50170898;-92,20676422
45,51696777;-69,55348969
45,53222656;-65,90264130
45,54748535;-66,29162598
45,56274414;-68,38947296
45,57800293;-69,95738983
45,59326172;-71,17453003
45,60852051;-68,55505371
45,62377930;-65,43055725
45,63903809;-68,72612000
45,65429688;-77,91461182
45,66955566;-70,20627594
45,68481445;-73,67496490
45,70007324;-78,93819427
45,71533203;-73,93177795
45,73059082;-70,70251465
45,74584961;-66,64597321
45,76110840;-63,81519699
45,77636719;-66,39382172
45,79162598;-78,41612244
45,80688477;-70,67457581
45,82214355;-67,29746246
45,83740234;-68,76343536
45,85266113;-87,38632202
45,86791992;-68,35971832
45,88317871;-66,08772278
45,89843750;-73,92012024
45,91369629;-67,40225220
45,92895508;-62,66963196
45,94421387;-62,74247742
45,95947266;-65,44726562
45,97473145;-73,94007874
45,98999023;-70,98851776
46,00524902;-63,55546570
46,02050781;-61,23729324
46,03576660;-61,09240723
46,05102539;-62,61443329
46,06628418;-64,49723053
46,08154297;-66,60418701
46,09680176;-71,09582520
46,11206055;-70,43093109
46,12731934;-74,69402313
46,14257812;-71,42382812
46,15783691;-65,40007019
46,17309570;-62,76466751
46,18835449;-63,58764648
46,20361328;-65,84273529
46,21887207;-65,95237732
46,23413086;-66,73756409
46,24938965;-75,71442413
46,26464844;-73,53868103
46,27990723;-74,16969299
46,29516602;-76,00991821
46,31042480;-73,07806396
46,32568359;-79,53635406
46,34094238;-73,88420105
46,35620117;-70,81999207
46,37145996;-70,88111115
46,38671875;-70,76399231
46,40197754;-68,76449585
46,41723633;-72,21701050
46,43249512;-58,09369659
46,44775391;-52,40180588
46,46301270;-53,00033188
46,47827148;-59,85916901
46,49353027;-74,31488800
46,50878906;-73,69698334
46,52404785;-69,23115540
46,53930664;-69,05117798
46,55456543;-75,03145599
46,56982422;-77,78240967
46,58508301;-75,30361176
46,60034180;-73,71890259
46,61560059;-73,02193451
46,63085938;-69,90586090
46,64611816;-68,03013611
46,66137695;-70,05866241
46,67663574;-73,68560028
46,69189453;-71,33985901
46,70715332;-72,71045685
46,72241211;-79,92409515
46,73767090;-78,85285950
46,75292969;-71,50708771
46,76818848;-66,56455994
46,78344727;-64,71452332
46,79870605;-64,87686920
46,81396484;-66,42278290
46,82922363;-70,11134338
46,84448242;-74,90097809
46,85974121;-66,94212341
46,87500000;-64,60543823
46,89025879;-65,65867615
46,90551758;-66,38127899
46,92077637;-67,52486420
46,93603516;-70,80014038
46,95129395;-72,76583099
46,96655273;-69,93208313
46,98181152;-68,40874481
46,99707031;-68,50068665
47,01232910;-70,73880005
47,02758789;-81,96424866
47,04284668;-77,71843719
47,05810547;-76,34313202
47,07336426;-77,43646240
47,08862305;-73,09329987
47,10388184;-72,29821777
47,11914062;-73,03630829
47,13439941;-73,07606506
47,14965820;-77,80821228
47,16491699;-82,41759491
47,18017578;-72,64261627
47,19543457;-66,76020813
47,21069336;-67,35012054
47,22595215;-74,60033417
47,24121094;-75,22765350
47,25646973;-81,85707092
47,27172852;-76,35359192
47,28698730;-72,46315002
47,30224609;-76,88009644
47,31750488;-77,24714661
47,33276367;-72,29221344
47,34802246;-67,65406799
47,36328125;-65,41236877
47,37854004;-66,76748657
47,39379883;-70,45034790
47,40905762;-77,83277893
47,42431641;-77,09375000
47,43957520;-72,16683197
47,45483398;-67,30331421
47,47009277;-65,37160492
47,48535156;-66,54057312
47,50061035;-68,26673889
47,51586914;-67,88432312
47,53112793;-68,73377228
47,54638672;-77,33491516
47,56164551;-73,25938416
47,57690430;-67,57309723
47,59216309;-68,32795715
47,60742188;-77,39886475
47,62268066;-74,33052826
47,63793945;-70,89559937
47,65319824;-69,66339874
47,66845703;-62,15075684
47,68371582;-54,72843552
47,69897461;-51,66643143
47,71423340;-53,12386322
47,72949219;-59,76021576
47,74475098;-72,91600800
47,76000977;-70,05914307
47,77526855;-71,50844574
47,79052734;-73,12792969
47,80578613;-70,91448975
47,82104492;-67,86584473
47,83630371;-65,83931732
47,85156250;-65,44575500
47,86682129;-68,68743896
47,88208008;-81,03102875
47,89733887;-70,06036377
47,91259766;-68,18139648
47,92785645;-67,54076385
47,94311523;-67,05254364
47,95837402;-70,38695526
47,97363281;-83,37496948
47,98889160;-71,38184357
48,00415039;-71,37295532
48,01940918;-74,18238068
48,03466797;-88,58534241
48,04992676;-76,60952759
48,06518555;-77,08737183
48,08044434;-74,51343536
48,09570312;-69,33065033
48,11096191;-66,33029938
48,12622070;-65,77994537
48,14147949;-66,61671448
48,15673828;-64,22483826
48,17199707;-62,18181610
48,18725586;-63,44116974
48,20251465;-68,83528900
48,21777344;-69,19438934
48,23303223;-66,05682373
48,24829102;-65,94485474
48,26354980;-66,40432739
48,27880859;-65,63108826
48,29406738;-65,43663788
48,30932617;-68,21775818
48,32458496;-80,29315948
48,33984375;-74,86602783
48,35510254;-71,44055176
48,37036133;-77,50647736
48,38562012;-76,87047577
48,40087891;-74,02979279
48,41613770;-79,09809875
48,43139648;-75,89022064
48,44665527;-69,04460144
48,46191406;-64,69804382
48,47717285;-62,30102539
48,49243164;-62,37235260
48,50769043;-65,47280884
48,52294922;-70,90248108
48,53820801;-73,25151825
48,55346680;-71,74304199
48,56872559;-70,76048279
48,58398438;-75,35496521
48,59924316;-74,66661072
48,61450195;-69,01959229
48,62976074;-67,20058441
48,64501953;-65,15931702
48,66027832;-62,98900986
48,67553711;-62,41769409
48,69079590;-64,20893860
48,70605469;-66,16001129
48,72131348;-65,93202209
48,73657227;-67,33733368
48,75183105;-73,76242828
48,76708984;-76,22077179
48,78234863;-70,64085388
48,79760742;-71,45286560
48,81286621;-73,25634766
48,82812500;-70,53501129
48,84338379;-69,07205963
48,85864258;-70,10118103
48,87390137;-71,59483337
48,88916016;-69,62004852
48,90441895;-69,72109985
48,91967773;-71,40966797
48,93493652;-70,64884949
48,95019531;-70,76035309
48,96545410;-76,30931854
48,98071289;-80,37453461
48,99597168;-73,51954651
49,01123047;-72,27962494
49,02648926;-71,23032379
49,04174805;-73,50363159
49,05700684;-70,26732635
49,07226562;-65,65287018
49,08752441;-64,24266052
49,10278320;-65,30895996
49,11804199;-70,09487915
49,13330078;-71,75645447
49,14855957;-70,24234009
49,16381836;-69,76805878
49,17907715;-67,88368988
49,19433594;-65,49739075
49,20959473;-70,74578857
49,22485352;-74,89042664
49,24011230;-73,47554016
49,25537109;-74,57492065
49,27062988;-68,70710754
49,28588867;-68,16498566
49,30114746;-68,50409698
49,31640625;-67,23872375
49,33166504;-65,76560211
49,34692383;-64,90838623
49,36218262;-65,13510895
49,37744141;-68,59716797
49,39270020;-83,59873962
49,40795898;-77,22265625
49,42321777;-79,81913757
49,43847656;-89,98213196
49,45373535;-81,67622375
49,46899414;-73,80422211
49,48425293;-68,66914368
49,49951172;-67,02200317
49,51477051;-67,01931763
49,53002930;-66,22328186
49,54528809;-65,97051239
49,56054688;-66,94390869
49,57580566;-69,86474609
49,59106445;-71,65390778
49,60632324;-71,59727478
49,62158203;-72,54981995
49,63684082;-73,64462280
49,65209961;-76,35484314
49,66735840;-73,79180145
49,68261719;-67,63776398
49,69787598;-66,28364563
49,71313477;-68,68908691
49,72839355;-73,63185120
49,74365234;-80,08897400
49,75891113;-71,43824005
49,77416992;-68,59338379
49,78942871;-68,04849243
49,80468750;-67,47793579
49,81994629;-67,61560059
49,83520508;-69,28774261
49,85046387;-68,78771973
49,86572266;-67,22830963
49,88098145;-66,27837372
49,89624023;-66,86973572
49,91149902;-70,97760773
49,92675781;-79,20999146
49,94201660;-77,74842834
49,95727539;-73,72659302
49,97253418;-75,92497253
49,98779297;-74,99967957
50,00305176;-69,20137024
50,01831055;-66,40211487
50,03356934;-67,23754120
50,04882812;-69,30921173
50,06408691;-69,69761658
50,07934570;-68,26348114
50,09460449;-67,89052582
50,10986328;-69,88686371
50,12512207;-69,16367340
50,14038086;-68,75102234
50,15563965;-69,97419739
50,17089844;-70,48199463
50,18615723;-72,51826477
50,20141602;-80,06994629
50,21667480;-71,91448212
50,23193359;-69,11459351
50,24719238;-73,09320831
50,26245117;-73,83391571
50,27770996;-71,36116791
50,29296875;-80,50914764
50,30822754;-76,69128418
50,32348633;-74,91183472
50,33874512;-70,34822083
50,35400391;-65,64685059
50,36926270;-65,76033020
50,38452148;-69,92150116
50,39978027;-74,62248230
50,41503906;-80,33651733
50,43029785;-75,15877533
50,44555664;-69,89952850
50,46081543;-72,19466400
50,47607422;-88,67530060
50,49133301;-69,76657104
50,50659180;-65,00022125
50,52185059;-63,18077469
50,53710938;-64,57820129
50,55236816;-68,25127411
50,56762695;-71,69142914
50,58288574;-71,27784729
50,59814453;-69,67900085
50,61340332;-71,03574371
50,62866211;-80,43701172
50,64392090;-75,00250244
50,65917969;-68,13032532
50,67443848;-67,76094055
50,68969727;-74,45747375
50,70495605;-75,49573517
50,72021484;-66,67558289
50,73547363;-65,10568237
50,75073242;-66,12217712
50,76599121;-68,68328857
50,78125000;-72,68466187
50,79650879;-69,79706573
50,81176758;-65,98766327
50,82702637;-66,63085175
50,84228516;-73,46520996
50,85754395;-72,95603180
50,87280273;-70,17732239
50,88806152;-81,32027435
50,90332031;-72,68820190
50,91857910;-70,88458252
50,93383789;-84,75698853
50,94909668;-74,70545959
50,96435547;-72,00514984
50,97961426;-78,27690887
50,99487305;-66,07904816
51,01013184;-62,55727386
51,02539062;-66,60585022
51,04064941;-68,14896393
51,05590820;-68,40615845
51,07116699;-73,22068787
51,08642578;-69,73713684
51,10168457;-66,74055481
51,11694336;-66,59846497
51,13220215;-67,97168732
51,14746094;-68,66276550
51,16271973;-68,42427826
51,17797852;-70,44196320
51,19323730;-75,11508179
51,20849609;-73,66198730
51,22375488;-70,61309052
51,23901367;-72,65139771
51,25427246;-70,22656250
51,26953125;-66,75103760
51,28479004;-67,01101685
51,30004883;-69,93460846
51,31530762;-78,42469788
51,33056641;-72,25983429
51,34582520;-67,24747467
51,36108398;-69,16921997
51,37634277;-70,74336243
51,39160156;-67,88259888
51,40686035;-66,20678711
51,42211914;-65,58602142
51,43737793;-66,94229889
51,45263672;-69,69549561
51,46789551;-67,44932556
51,48315430;-65,19906616
51,49841309;-64,43177032
51,51367188;-63,58911896
51,52893066;-63,67852020
51,54418945;-65,96173096
51,55944824;-71,14562225
51,57470703;-72,86660767
51,58996582;-68,36998749
51,60522461;-69,29659271
51,62048340;-76,29132080
51,63574219;-80,81813812
51,65100098;-83,37329102
51,66625977;-72,74761963
51,68151855;-71,39183807
51,69677734;-74,10803223
51,71203613;-85,47273254
51,72729492;-77,00329590
51,74255371;-72,90283203
51,75781250;-69,66259766
51,77307129;-70,48643494
51,78833008;-76,35681915
51,80358887;-83,68489075
51,81884766;-92,49439240
51,83410645;-80,81776428
51,84936523;-81,96022797
51,86462402;-79,89890289
51,87988281;-75,85155487
51,89514160;-78,98942566
51,91040039;-79,03050995
51,92565918;-93,05721283
51,94091797;-75,89766693
51,95617676;-78,15188599
51,97143555;-77,68669128
51,98669434;-67,70979309
52,00195312;-64,84738159
52,01721191;-65,96787262
52,03247070;-71,59762573
52,04772949;-83,13977051
52,06298828;-71,31471252
52,07824707;-70,63984680
52,09350586;-69,99504852
52,10876465;-66,51652527
52,12402344;-68,85850525
52,13928223;-83,76663971
52,15454102;-72,73482513
52,16979980;-72,40453339
52,18505859;-74,10839844
52,20031738;-80,02708435
52,21557617;-76,35143280
52,23083496;-81,43453979
52,24609375;-66,47275543
52,26135254;-62,47049332
52,27661133;-64,11640167
52,29187012;-67,09616852
52,30712891;-70,49507904
52,32238770;-75,01016998
52,33764648;-71,07961273
52,35290527;-70,57822418
52,36816406;-71,93733978
52,38342285;-79,31465912
52,39868164;-82,85079956
52,41394043;-70,80139923
52,42919922;-64,45967102
52,44445801;-62,80834198
52,45971680;-66,22344971
52,47497559;-75,07699585
52,49023438;-83,43150330
52,50549316;-75,08471680
52,52075195;-66,59152222
52,53601074;-64,01055908
52,55126953;-64,75928497
52,56652832;-65,72369385
52,58178711;-63,79977417
52,59704590;-64,31282806
52,61230469;-67,57572174
52,62756348;-72,43852997
52,64282227;-71,38661194
52,65808105;-65,47930908
52,67333984;-64,80973053
52,68859863;-69,63490295
52,70385742;-82,19104767
52,71911621;-74,08518982
52,73437500;-73,93309784
52,74963379;-87,39659119
52,76489258;-73,23049164
52,78015137;-68,86769867
52,79541016;-70,68202209
52,81066895;-69,48310852
52,82592773;-67,64918518
52,84118652;-70,14729309
52,85644531;-75,47148132
52,87170410;-77,75738525
52,88696289;-74,84287262
52,90222168;-72,10540009
52,91748047;-71,38964081
52,93273926;-70,00944519
52,94799805;-66,43721771
52,96325684;-64,79546356
52,97851562;-66,70793915
52,99377441;-69,56154633
53,00903320;-70,33085632
53,02429199;-73,36962891
53,03955078;-74,91210175
53,05480957;-71,24076843
53,07006836;-68,17134094
53,08532715;-69,15688324
53,10058594;-74,24597931
53,11584473;-71,35778046
53,13110352;-71,67851257
53,14636230;-83,16883087
53,16162109;-78,83324432
53,17687988;-74,64544678
53,19213867;-72,67832947
53,20739746;-73,08052826
53,22265625;-71,52890015
53,23791504;-69,53673553
53,25317383;-70,22505951
53,26843262;-71,73773956
53,28369141;-70,83265686
53,29895020;-68,48632050
53,31420898;-66,80281067
53,32946777;-66,30705261
53,34472656;-66,47948456
53,35998535;-67,13053894
53,37524414;-71,52015686
53,39050293;-75,67733765
53,40576172;-64,06555176
53,42102051;-61,88310623
53,43627930;-63,65254974
53,45153809;-66,53681183
53,46679688;-67,91447449
53,48205566;-69,44893646
53,49731445;-73,92787933
53,51257324;-76,89994049
53,52783203;-80,97418976
53,54309082;-70,97563171
53,55834961;-66,94241333
53,57360840;-65,65734100
53,58886719;-66,65236664
53,60412598;-70,08538818
53,61938477;-73,73811340
53,63464355;-72,70803070
53,64990234;-70,88159180
53,66516113;-71,93614197
53,68041992;-76,41026306
53,69567871;-72,91384125
