Frequency;Channel A
52,65808105;-81,15916443
52,67333984;-69,76482391
52,68859863;-68,00829315
52,70385742;-73,13294983
52,71911621;-85,00350952
52,73437500;-81,18332672
52,74963379;-81,63040924
52,76489258;-72,46537018
52,78015137;-68,33451080
52,79541016;-66,87103271
52,81066895;-66,30266571
52,82592773;-69,61297607
52,84118652;-79,18331909
52,85644531;-84,71797943
52,87170410;-71,25329590
52,88696289;-65,66840363
52,90222168;-65,00627136
52,91748047;-67,40896606
52,93273926;-71,79045105
52,94799805;-69,12508392
52,96325684;-64,03499603
52,97851562;-62,76345062
52,99377441;-64,55439758
53,00903320;-68,91371155
53,02429199;-71,85095215
53,03955078;-67,54042053
53,05480957;-67,16481781
53,07006836;-71,91831970
53,08532715;-82,18367767
53,10058594;-82,02923584
53,11584473;-71,11512756
53,13110352;-66,92169189
53,14636230;-68,37315369
53,16162109;-74,67292023
53,17687988;-76,68750000
53,19213867;-73,21915436
53,20739746;-73,57690430
53,22265625;-74,33512878
53,23791504;-70,69663239
53,25317383;-67,89898682
53,26843262;-67,31781769
53,28369141;-67,31385040
53,29895020;-66,83295441
53,31420898;-68,97451782
53,32946777;-74,61272430
53,34472656;-70,48186493
53,35998535;-65,17617035
53,37524414;-63,08724213
53,39050293;-65,92665863
53,40576172;-73,40478516
53,42102051;-67,95001221
53,43627930;-69,24645233
53,45153809;-67,05921936
53,46679688;-70,42385864
53,48205566;-86,24729156
53,49731445;-74,96717834
53,51257324;-81,20701599
53,52783203;-86,33469391
53,54309082;-73,71063995
53,55834961;-70,85414886
53,57360840;-75,16822052
53,58886719;-73,37955475
53,60412598;-74,94689941
53,61938477;-73,79808044
53,63464355;-66,30198669
53,64990234;-67,75707245
53,66516113;-75,18366241
53,68041992;-75,61609650
53,69567871;-72,80390930
53,71093750;-69,07946014
53,72619629;-66,86209869
53,74145508;-67,66719055
53,75671387;-72,43074799
53,77197266;-78,54378510
53,78723145;-79,11900330
53,80249023;-78,49766541
53,81774902;-73,09841919
53,83300781;-72,28234100
53,84826660;-68,46083832
53,86352539;-68,80253601
53,87878418;-72,45599365
53,89404297;-73,40634155
53,90930176;-68,88108063
53,92456055;-64,92726135
53,93981934;-64,09851837
53,95507812;-67,09262085
53,97033691;-75,44285583
53,98559570;-98,66500092
54,00085449;-91,49669647
54,01611328;-81,34868622
54,03137207;-71,76183319
54,04663086;-67,54784393
54,06188965;-67,85497284
54,07714844;-70,42863464
54,09240723;-65,55630493
54,10766602;-61,73082733
54,12292480;-61,18933105
54,13818359;-64,86401367
54,15344238;-69,39296722
54,16870117;-66,29187775
54,18395996;-68,19957733
54,19921875;-78,98098755
54,21447754;-73,45342255
54,22973633;-66,69483948
54,24499512;-65,26586914
54,26025391;-66,79219055
54,27551270;-69,71197510
54,29077148;-71,49789429
54,30603027;-75,01351166
54,32128906;-85,04748535
54,33654785;-73,97086334
54,35180664;-69,96478271
54,36706543;-71,16356659
54,38232422;-72,91623688
54,39758301;-74,06991577
54,41284180;-78,86122131
54,42810059;-77,06954193
54,44335938;-68,44250488
54,45861816;-63,94042587
54,47387695;-63,34915543
54,48913574;-65,52693176
54,50439453;-69,16242981
54,51965332;-75,56027222
54,53491211;-84,75695801
54,55017090;-80,47779846
54,56542969;-87,33753204
54,58068848;-72,70228577
54,59594727;-68,61483765
54,61120605;-69,08286285
54,62646484;-74,59777069
54,64172363;-79,17506409
54,65698242;-75,41130066
54,67224121;-72,80900574
54,68750000;-72,90497589
54,70275879;-70,45557404
54,71801758;-66,92813110
54,73327637;-67,26869202
54,74853516;-72,67093658
54,76379395;-77,18923950
54,77905273;-69,11038208
54,79431152;-64,41849518
54,80957031;-64,22110748
54,82482910;-65,98765564
54,84008789;-66,96670532
54,85534668;-72,90039825
54,87060547;-70,14305115
54,88586426;-67,96517181
54,90112305;-68,46661377
54,91638184;-67,80920410
54,93164062;-66,51113892
54,94689941;-64,63974762
54,96215820;-66,04653168
54,97741699;-73,42620087
54,99267578;-82,78404999
55,00793457;-74,38327026
55,02319336;-73,15194702
55,03845215;-70,69830322
55,05371094;-69,51010132
55,06896973;-68,16287994
55,08422852;-66,90159607
55,09948730;-72,28954315
55,11474609;-69,95423126
55,13000488;-64,57354736
55,14526367;-66,91204834
55,16052246;-76,81544495
55,17578125;-95,19831848
55,19104004;-84,50605774
55,20629883;-81,42852020
55,22155762;-77,47174072
55,23681641;-72,99580383
55,25207520;-72,03505707
55,26733398;-76,32041168
55,28259277;-85,75866699
55,29785156;-74,98073578
55,31311035;-68,72653198
55,32836914;-68,17990112
55,34362793;-73,55593872
55,35888672;-77,33856201
55,37414551;-72,23990631
55,38940430;-73,48817444
55,40466309;-82,85734558
55,41992188;-78,57727051
55,43518066;-71,81509399
55,45043945;-69,26604462
55,46569824;-68,40898132
55,48095703;-69,00325775
55,49621582;-71,74288940
55,51147461;-75,24456787
55,52673340;-83,57863617
55,54199219;-78,33305359
55,55725098;-74,54207611
55,57250977;-68,07911682
55,58776855;-63,00506210
55,60302734;-62,16058350
55,61828613;-65,18817139
55,63354492;-71,84262085
55,64880371;-78,10820007
55,66406250;-72,58836365
55,67932129;-71,59066772
55,69458008;-72,22470093
55,70983887;-68,84928894
55,72509766;-67,13071442
55,74035645;-67,84577179
55,75561523;-68,18640137
55,77087402;-66,72080994
55,78613281;-67,20530701
55,80139160;-72,33285522
55,81665039;-88,91175079
55,83190918;-76,26979065
55,84716797;-71,55442810
55,86242676;-69,20343018
55,87768555;-75,47297668
55,89294434;-77,67304993
55,90820312;-73,78292084
55,92346191;-76,20552826
55,93872070;-84,70175171
55,95397949;-80,64321899
55,96923828;-77,60874939
55,98449707;-73,70324707
55,99975586;-71,85054779
56,01501465;-83,32546997
56,03027344;-73,43045044
56,04553223;-68,60737610
56,06079102;-68,19338226
56,07604980;-66,26212311
56,09130859;-65,17536926
56,10656738;-67,89247131
56,12182617;-73,42468262
56,13708496;-71,82173920
56,15234375;-68,87619019
56,16760254;-68,13768005
56,18286133;-70,23310852
56,19812012;-67,57643127
56,21337891;-64,71482086
56,22863770;-63,37672424
56,24389648;-63,03497314
56,25915527;-63,15900421
56,27441406;-62,97857666
56,28967285;-63,69342804
56,30493164;-67,06771088
56,32019043;-71,47584534
56,33544922;-68,97665405
56,35070801;-67,69041443
56,36596680;-73,76479340
56,38122559;-76,14544678
56,39648438;-68,59017181
56,41174316;-67,97094727
56,42700195;-67,63808441
56,44226074;-65,84021759
56,45751953;-64,67314911
56,47277832;-66,46029663
56,48803711;-73,34169006
56,50329590;-87,73017883
56,51855469;-73,21277618
56,53381348;-69,69536591
56,54907227;-77,53666687
56,56433105;-70,18453979
56,57958984;-63,88677216
56,59484863;-63,50600433
56,61010742;-63,63413239
56,62536621;-63,49990082
56,64062500;-65,75875092
56,65588379;-72,14324188
56,67114258;-85,90072632
56,68640137;-74,58268738
56,70166016;-69,61282349
56,71691895;-69,15451813
56,73217773;-79,03979492
56,74743652;-72,89945221
56,76269531;-66,47353363
56,77795410;-63,66133881
56,79321289;-63,17282867
56,80847168;-67,09038544
56,82373047;-88,53471375
56,83898926;-73,72147369
56,85424805;-71,29474640
56,86950684;-68,13321686
56,88476562;-66,33690643
56,90002441;-67,06938934
56,91528320;-67,64897156
56,93054199;-67,09011841
56,94580078;-68,76353455
56,96105957;-73,90900421
56,97631836;-77,85461426
56,99157715;-74,13371277
57,00683594;-70,55491638
57,02209473;-70,50191498
57,03735352;-77,71954346
57,05261230;-72,24903870
57,06787109;-66,90623474
57,08312988;-65,24056244
57,09838867;-64,93208313
57,11364746;-63,57227707
57,12890625;-62,55825043
57,14416504;-61,97611237
57,15942383;-62,67269897
57,17468262;-65,36498260
57,18994141;-66,41414642
57,20520020;-66,55324554
57,22045898;-69,95736694
57,23571777;-73,43106842
57,25097656;-75,73571014
57,26623535;-79,49998474
57,28149414;-83,35738373
57,29675293;-86,18447876
57,31201172;-75,07208252
57,32727051;-74,87657166
57,34252930;-79,50561523
57,35778809;-66,74940491
57,37304688;-64,54287720
57,38830566;-67,31520844
57,40356445;-77,56113434
57,41882324;-78,08193970
57,43408203;-69,49153900
57,44934082;-68,17335510
57,46459961;-69,32396698
57,47985840;-71,01449585
57,49511719;-74,98899841
57,51037598;-80,63614655
57,52563477;-86,14788818
57,54089355;-77,68311310
57,55615234;-71,18000031
57,57141113;-77,09184265
57,58666992;-75,19928741
57,60192871;-72,41836548
57,61718750;-68,79837036
57,63244629;-67,12307739
57,64770508;-71,65236664
57,66296387;-81,71917725
57,67822266;-87,06855774
57,69348145;-77,63242340
57,70874023;-75,10264587
57,72399902;-79,77205658
57,73925781;-75,45710754
57,75451660;-70,43476105
57,76977539;-67,31799316
57,78503418;-66,24874878
57,80029297;-69,03662109
57,81555176;-73,56741333
57,83081055;-74,04347992
57,84606934;-71,93139648
57,86132812;-67,52439880
57,87658691;-65,93818665
57,89184570;-67,75879669
57,90710449;-73,66904449
57,92236328;-88,13739777
57,93762207;-86,97961426
57,95288086;-75,42960358
57,96813965;-66,91487122
57,98339844;-64,56461334
57,99865723;-65,83647156
58,01391602;-68,81443024
58,02917480;-68,55358887
58,04443359;-60,44389343
58,05969238;-58,50506210
58,07495117;-62,37165070
58,09020996;-71,46128845
58,10546875;-85,41931152
58,12072754;-83,58171082
58,13598633;-85,54507446
58,15124512;-75,74349976
58,16650391;-69,40016174
58,18176270;-64,88523102
58,19702148;-62,68419647
58,21228027;-63,05182648
58,22753906;-64,91255951
58,24279785;-66,62869263
58,25805664;-68,16131592
58,27331543;-73,64762878
58,28857422;-86,81950378
58,30383301;-81,15757751
58,31909180;-80,61392975
58,33435059;-73,00034332
58,34960938;-72,05384827
58,36486816;-80,41485596
58,38012695;-73,80503845
58,39538574;-68,47489166
58,41064453;-69,29176331
58,42590332;-72,37027740
58,44116211;-76,50164795
58,45642090;-74,17405701
58,47167969;-71,09234619
58,48693848;-70,73331451
58,50219727;-71,03555298
58,51745605;-71,60569763
58,53271484;-72,57083130
58,54797363;-72,83727264
58,56323242;-72,17163849
58,57849121;-71,78988647
58,59375000;-74,00131226
58,60900879;-78,02753448
58,62426758;-78,45162201
58,63952637;-72,86490631
58,65478516;-68,35751343
58,67004395;-68,01098633
58,68530273;-72,97005463
58,70056152;-73,78813934
58,71582031;-69,99965668
58,73107910;-65,85740662
58,74633789;-62,43596649
58,76159668;-64,08329773
58,77685547;-81,46145630
58,79211426;-68,10626221
58,80737305;-66,13012695
58,82263184;-67,67334747
58,83789062;-70,06066132
58,85314941;-70,30187988
58,86840820;-67,08618927
58,88366699;-65,07524109
58,89892578;-65,51744080
58,91418457;-73,01381683
58,92944336;-74,09532166
58,94470215;-67,33621216
58,95996094;-68,02557373
58,97521973;-73,37554169
58,99047852;-71,38654327
59,00573730;-64,96334839
59,02099609;-63,70149231
59,03625488;-65,67949677
59,05151367;-68,20763397
59,06677246;-70,48328400
59,08203125;-76,30128479
59,09729004;-77,27564240
59,11254883;-74,69008636
59,12780762;-82,47432709
59,14306641;-73,92059326
59,15832520;-70,00757599
59,17358398;-71,93312073
59,18884277;-83,29281616
59,20410156;-81,42734528
59,21936035;-80,65318298
59,23461914;-87,90802765
59,24987793;-78,73648834
59,26513672;-72,90646362
59,28039551;-74,72087860
59,29565430;-76,40938568
59,31091309;-70,41018677
59,32617188;-64,46598816
59,34143066;-63,19232941
59,35668945;-65,97936249
59,37194824;-67,47650909
59,38720703;-65,62838745
59,40246582;-66,75657654
59,41772461;-69,52210236
59,43298340;-71,04666138
59,44824219;-71,56974030
59,46350098;-73,71501160
59,47875977;-76,42507935
59,49401855;-68,68076324
59,50927734;-64,47268677
59,52453613;-65,18212128
59,53979492;-70,56080627
59,55505371;-76,18241119
59,57031250;-73,53500366
59,58557129;-71,48722076
59,60083008;-70,82226562
59,61608887;-71,73064423
59,63134766;-77,89095306
59,64660645;-81,60523224
59,66186523;-72,57505035
59,67712402;-73,87311554
59,69238281;-73,11380768
59,70764160;-69,82005310
59,72290039;-72,98693848
59,73815918;-85,95107269
59,75341797;-76,44253540
59,76867676;-69,74791718
59,78393555;-68,83832550
59,79919434;-68,17958832
59,81445312;-64,67604065
59,82971191;-62,75947189
59,84497070;-64,98108673
59,86022949;-73,48395538
59,87548828;-84,75405884
59,89074707;-73,38307190
59,90600586;-67,09764099
59,92126465;-63,92407227
59,93652344;-63,44800949
59,95178223;-64,64036560
59,96704102;-67,46897888
59,98229980;-72,15962219
59,99755859;-75,44959259
60,01281738;-75,43747711
60,02807617;-69,84185028
60,04333496;-68,01370239
60,05859375;-69,08689880
60,07385254;-70,59129333
60,08911133;-68,95179749
60,10437012;-70,62701416
60,11962891;-88,54196167
60,13488770;-68,01029205
60,15014648;-64,58106232
60,16540527;-65,93429565
60,18066406;-73,38485718
60,19592285;-77,92314148
60,21118164;-71,11910248
60,22644043;-72,48938751
60,24169922;-72,61920166
60,25695801;-69,47169495
60,27221680;-67,88465118
60,28747559;-68,76978302
60,30273438;-72,40811157
60,31799316;-85,20697784
60,33325195;-73,36882019
60,34851074;-71,14609528
60,36376953;-81,02334595
60,37902832;-69,37197876
60,39428711;-66,12749481
60,40954590;-70,56047058
60,42480469;-73,51574707
60,44006348;-66,86748505
60,45532227;-64,70452881
60,47058105;-64,52825928
60,48583984;-65,95146942
60,50109863;-69,38382721
60,51635742;-73,33208466
60,53161621;-77,01937866
60,54687500;-76,81858063
60,56213379;-69,98481750
60,57739258;-68,65700531
60,59265137;-70,18128204
60,60791016;-71,25143433
60,62316895;-70,01173401
60,63842773;-68,83930206
60,65368652;-68,75388336
60,66894531;-67,96194458
60,68420410;-67,49913025
60,69946289;-68,14295959
60,71472168;-68,85453033
60,72998047;-73,47162628
60,74523926;-78,08008575
60,76049805;-69,08003235
60,77575684;-66,27484131
60,79101562;-68,03744507
60,80627441;-73,20697021
60,82153320;-78,09816742
60,83679199;-76,72593689
60,85205078;-68,86607361
60,86730957;-67,82471466
60,88256836;-74,29080200
60,89782715;-65,35971832
60,91308594;-63,69992828
60,92834473;-66,40021515
60,94360352;-68,16573334
60,95886230;-66,19259644
60,97412109;-64,18249512
60,98937988;-63,27270889
61,00463867;-64,90625000
61,01989746;-69,81225586
61,03515625;-74,84625244
61,05041504;-75,33366394
61,06567383;-74,55387115
61,08093262;-77,93091583
61,09619141;-79,95677185
61,11145020;-73,98657227
61,12670898;-72,01819611
61,14196777;-75,50050354
61,15722656;-77,27238464
61,17248535;-81,54618073
61,18774414;-75,99015045
61,20300293;-70,54976654
61,21826172;-71,68695068
61,23352051;-77,91357422
61,24877930;-83,63829803
61,26403809;-75,39094543
61,27929688;-69,87914276
61,29455566;-68,18527222
61,30981445;-71,23666382
61,32507324;-83,73329926
61,34033203;-70,17764282
61,35559082;-69,43711090
61,37084961;-70,06274414
61,38610840;-67,52136993
61,40136719;-66,75411224
61,41662598;-71,58879089
61,43188477;-78,64616394
61,44714355;-70,38695526
61,46240234;-71,39635468
61,47766113;-73,32183075
61,49291992;-67,38188171
61,50817871;-64,80233002
61,52343750;-65,01757812
61,53869629;-67,28949738
61,55395508;-70,19366455
61,56921387;-69,03646851
61,58447266;-65,68568420
61,59973145;-64,74324799
61,61499023;-65,95472717
61,63024902;-67,58506012
61,64550781;-68,93013763
61,66076660;-65,09400177
61,67602539;-64,88282013
61,69128418;-69,24314880
61,70654297;-72,75497437
61,72180176;-77,68753815
61,73706055;-79,00858307
61,75231934;-71,53059387
61,76757812;-68,32849121
61,78283691;-68,37615967
61,79809570;-68,99662781
61,81335449;-69,84009552
61,82861328;-73,08425140
61,84387207;-81,13987732
61,85913086;-72,81513977
61,87438965;-69,03565979
61,88964844;-68,91016388
61,90490723;-71,22077942
61,92016602;-71,17673492
61,93542480;-70,55828857
61,95068359;-74,77127838
61,96594238;-77,45108795
61,98120117;-75,13379669
61,99645996;-76,13220215
62,01171875;-77,36698151
62,02697754;-80,11912537
62,04223633;-72,60325623
62,05749512;-73,16560364
62,07275391;-71,65104675
62,08801270;-66,86569214
62,10327148;-66,15509033
62,11853027;-69,64463806
62,13378906;-73,42426300
62,14904785;-72,85674286
62,16430664;-69,22311401
62,17956543;-69,78499603
62,19482422;-90,75366211
62,21008301;-68,96349335
62,22534180;-66,24229431
62,24060059;-67,47380829
62,25585938;-69,78817749
62,27111816;-71,89311981
62,28637695;-76,31168365
62,30163574;-77,54653168
62,31689453;-69,09559631
62,33215332;-68,10291290
62,34741211;-71,40067291
62,36267090;-65,26600647
62,37792969;-57,61031342
62,39318848;-54,30118942
62,40844727;-55,23445129
62,42370605;-60,84768677
62,43896484;-69,97840118
62,45422363;-70,18096161
62,46948242;-75,45033264
62,48474121;-63,78701019
62,50000000;-59,35766602
62,51525879;-61,76422501
62,53051758;-68,74749756
62,54577637;-72,83421326
62,56103516;-82,42607117
62,57629395;-82,05853271
62,59155273;-89,44557953
62,60681152;-75,00084686
62,62207031;-67,84355927
62,63732910;-66,74327087
62,65258789;-71,17282104
62,66784668;-72,70791626
62,68310547;-67,86967468
62,69836426;-67,77619171
62,71362305;-70,78639221
62,72888184;-76,79450989
62,74414062;-71,78894806
62,75939941;-69,46897125
62,77465820;-71,12230682
62,78991699;-71,96229553
62,80517578;-70,15734100
62,82043457;-68,19676208
62,83569336;-66,34759521
62,85095215;-69,60060120
62,86621094;-85,43290710
62,88146973;-74,72084045
62,89672852;-71,46164703
62,91198730;-73,86798859
62,92724609;-76,11309052
62,94250488;-74,57184601
62,95776367;-75,37535095
62,97302246;-77,35205078
62,98828125;-81,30697632
63,00354004;-75,02256775
63,01879883;-67,74248505
63,03405762;-66,57517242
63,04931641;-69,56601715
63,06457520;-81,07601166
63,07983398;-69,35311127
63,09509277;-64,03231812
63,11035156;-63,26598740
63,12561035;-64,85619354
63,14086914;-65,96508789
63,15612793;-64,67074585
63,17138672;-63,81042862
63,18664551;-65,18944550
63,20190430;-69,99803925
63,21716309;-70,76692200
63,23242188;-66,94286346
63,24768066;-66,03430176
63,26293945;-67,56559753
63,27819824;-67,27313232
63,29345703;-67,65372467
63,30871582;-67,74200439
63,32397461;-67,71660614
63,33923340;-70,32241058
63,35449219;-64,47732544
63,36975098;-61,31546402
63,38500977;-64,29307556
63,40026855;-78,02111816
63,41552734;-70,75225067
63,43078613;-69,45304108
63,44604492;-72,94228363
63,46130371;-76,18025208
63,47656250;-71,63008881
63,49182129;-67,71131134
63,50708008;-66,38332367
63,52233887;-67,20080566
63,53759766;-67,48313904
63,55285645;-67,68610382
63,56811523;-74,37804413
63,58337402;-77,10126495
63,59863281;-71,03050995
63,61389160;-71,52999115
63,62915039;-71,38002014
63,64440918;-69,52141571
63,65966797;-69,18585968
63,67492676;-72,65918732
63,69018555;-82,97752380
63,70544434;-73,92150116
63,72070312;-68,26179504
63,73596191;-68,05403900
63,75122070;-74,05084229
63,76647949;-90,17877197
63,78173828;-81,13490295
63,79699707;-74,05847168
63,81225586;-71,28538513
63,82751465;-75,44721985
63,84277344;-61,70074463
63,85803223;-58,12826157
63,87329102;-60,96369934
63,88854980;-69,16123962
63,90380859;-71,20591736
63,91906738;-68,08609772
63,93432617;-68,35104370
63,94958496;-76,82350922
63,96484375;-70,29290009
63,98010254;-67,43365479
63,99536133;-69,58115387
64,01062012;-71,78141785
64,02587891;-67,63722229
64,04113770;-68,16650391
64,05639648;-75,48169708
64,07165527;-82,20346069
64,08691406;-72,80434418
64,10217285;-69,48133087
64,11743164;-66,15538025
64,13269043;-64,73406982
64,14794922;-64,49335480
64,16320801;-64,91032410
64,17846680;-67,48884583
64,19372559;-71,61100006
64,20898438;-68,51785278
64,22424316;-68,80284882
64,23950195;-72,10416412
64,25476074;-71,77328491
64,27001953;-70,11856842
64,28527832;-74,11955261
64,30053711;-77,94366455
64,31579590;-73,71447754
64,33105469;-76,95882416
64,34631348;-84,67929077
64,36157227;-71,25689697
64,37683105;-66,97318268
64,39208984;-65,32499695
64,40734863;-66,99237061
64,42260742;-77,16182709
64,43786621;-73,88571930
64,45312500;-71,11029053
64,46838379;-79,09514618
64,48364258;-74,15673828
64,49890137;-70,17984009
64,51416016;-71,17859650
64,52941895;-77,78253174
64,54467773;-76,80868530
64,55993652;-67,58297729
64,57519531;-65,04962921
64,59045410;-65,63548279
64,60571289;-71,67610931
64,62097168;-77,41172028
64,63623047;-69,56738281
64,65148926;-72,43172455
64,66674805;-75,41921997
64,68200684;-67,71455383
64,69726562;-65,92677307
64,71252441;-66,54030609
64,72778320;-70,21027374
64,74304199;-77,75254822
64,75830078;-69,01690674
64,77355957;-65,74685669
64,78881836;-66,44989777
64,80407715;-69,10282135
64,81933594;-67,34648895
64,83459473;-66,36567688
64,84985352;-67,10462952
64,86511230;-71,31594849
64,88037109;-68,66089630
64,89562988;-66,94561005
64,91088867;-66,45672607
64,92614746;-65,37472534
64,94140625;-66,20629883
64,95666504;-69,44718933
64,97192383;-74,52487183
64,98718262;-78,37990570
65,00244141;-73,90921783
65,01770020;-71,18256378
65,03295898;-69,00904846
65,04821777;-64,56913757
65,06347656;-62,09172821
65,07873535;-63,29581451
65,09399414;-66,83290100
65,10925293;-67,48551941
65,12451172;-66,06991577
65,13977051;-68,51435852
65,15502930;-78,55090332
65,17028809;-96,45048523
65,18554688;-80,10933685
65,20080566;-76,52675629
65,21606445;-71,25185394
65,23132324;-68,62727356
65,24658203;-71,32108307
65,26184082;-75,46529388
65,27709961;-73,61131287
65,29235840;-71,30329132
65,30761719;-71,72047424
65,32287598;-72,88727570
65,33813477;-73,92820740
65,35339355;-77,81993103
65,36865234;-87,24745178
65,38391113;-82,54255676
65,39916992;-81,53654480
65,41442871;-80,38318634
65,42968750;-71,84637451
65,44494629;-70,22441101
65,46020508;-68,55094147
65,47546387;-65,60288239
65,49072266;-64,54414368
65,50598145;-65,21671295
65,52124023;-66,13117981
65,53649902;-66,59460449
65,55175781;-66,66111755
65,56701660;-66,69968414
65,58227539;-68,95383453
65,59753418;-76,84919739
65,61279297;-83,61447144
65,62805176;-81,08796692
65,64331055;-80,91732788
65,65856934;-80,29189301
65,67382812;-83,06235504
65,68908691;-72,55056763
65,70434570;-70,14593506
65,71960449;-68,60266113
65,73486328;-64,21557617
65,75012207;-63,38539124
65,76538086;-67,93235016
65,78063965;-82,77962494
65,79589844;-73,16870880
65,81115723;-69,50859833
65,82641602;-69,16782379
65,84167480;-70,42814636
65,85693359;-72,89691925
65,87219238;-77,99437714
65,88745117;-75,96969604
65,90270996;-69,55025482
65,91796875;-67,73578644
65,93322754;-67,66268921
65,94848633;-66,41070557
65,96374512;-65,37924957
65,97900391;-67,99858093
65,99426270;-70,55605316
66,00952148;-67,64413452
66,02478027;-69,79447174
66,04003906;-73,94007874
66,05529785;-70,26792908
66,07055664;-69,89461517
66,08581543;-73,26084137
66,10107422;-72,61102295
66,11633301;-71,75248718
66,13159180;-72,81378174
66,14685059;-73,01116180
66,16210938;-71,77989197
66,17736816;-70,46022034
66,19262695;-68,86056519
66,20788574;-68,55413818
66,22314453;-68,03052521
66,23840332;-65,91898346
66,25366211;-64,10401154
66,26892090;-62,55710602
66,28417969;-61,94301224
66,29943848;-63,88972855
66,31469727;-69,57421875
66,32995605;-75,83599854
66,34521484;-72,04874420
66,36047363;-68,84428406
66,37573242;-68,36419678
66,39099121;-69,75978851
66,40625000;-72,58312988
66,42150879;-76,46759796
66,43676758;-72,26593781
66,45202637;-73,09379578
66,46728516;-78,04068756
66,48254395;-73,95135498
66,49780273;-75,07103729
66,51306152;-72,10340118
66,52832031;-89,60432434
66,54357910;-65,67294312
66,55883789;-63,06435013
66,57409668;-68,10684967
66,58935547;-76,60822296
66,60461426;-66,01082611
66,61987305;-63,89310837
66,63513184;-65,26476288
66,65039062;-73,93296051
66,66564941;-71,15503693
66,68090820;-65,99931335
66,69616699;-67,78688049
66,71142578;-69,90349579
66,72668457;-68,06945801
66,74194336;-70,68554688
66,75720215;-76,95018005
66,77246094;-79,19926453
66,78771973;-71,71942902
66,80297852;-64,15639496
66,81823730;-62,38470078
66,83349609;-65,51941681
66,84875488;-76,24133301
66,86401367;-71,07820892
66,87927246;-69,64054108
66,89453125;-69,60153198
66,90979004;-74,57008362
66,92504883;-91,76659393
66,94030762;-75,70385742
66,95556641;-68,40084076
66,97082520;-65,43978119
66,98608398;-65,95204163
67,00134277;-68,79724121
67,01660156;-70,10150909
67,03186035;-70,42566681
67,04711914;-70,63189697
67,06237793;-71,51807404
67,07763672;-70,49567413
67,09289551;-67,83378601
67,10815430;-71,45001221
67,12341309;-79,87532806
67,13867188;-82,99968719
67,15393066;-76,32885742
67,16918945;-72,00900269
67,18444824;-71,87447357
67,19970703;-81,54733276
67,21496582;-75,73250580
67,23022461;-70,47655487
67,24548340;-70,87044525
67,26074219;-73,84135437
67,27600098;-76,92630005
67,29125977;-79,95490265
67,30651855;-76,56246948
67,32177734;-71,61840057
67,33703613;-69,51672363
67,35229492;-68,40151978
67,36755371;-67,16887665
67,38281250;-67,74969482
67,39807129;-69,04325867
67,41333008;-69,34489441
67,42858887;-70,23955536
67,44384766;-74,91743469
67,45910645;-92,72708893
67,47436523;-73,13854980
67,48962402;-69,47706604
67,50488281;-69,93477631
67,52014160;-71,80092621
67,53540039;-71,89739227
67,55065918;-72,32247162
67,56591797;-76,76458740
67,58117676;-79,61867523
67,59643555;-78,20201874
67,61169434;-72,83333588
67,62695312;-69,46990204
67,64221191;-71,69679260
67,65747070;-79,26614380
67,67272949;-74,92243958
67,68798828;-74,24941254
67,70324707;-76,09925842
67,71850586;-83,57135010
67,73376465;-76,55149078
67,74902344;-68,67942047
67,76428223;-66,52116394
67,77954102;-68,39097595
67,79479980;-73,72328949
67,81005859;-80,31296539
67,82531738;-67,50748444
67,84057617;-64,74653625
67,85583496;-66,46476746
67,87109375;-71,75508118
67,88635254;-74,88377380
67,90161133;-72,56354523
67,91687012;-69,69420624
67,93212891;-71,67993164
67,94738770;-79,78194427
67,96264648;-72,56127930
67,97790527;-68,26792145
67,99316406;-66,38767242
68,00842285;-64,18296814
68,02368164;-63,56441498
68,03894043;-65,46171570
68,05419922;-69,22508240
68,06945801;-80,77551270
68,08471680;-77,82946014
68,09997559;-73,42152405
68,11523438;-70,81410980
68,13049316;-68,47052002
68,14575195;-70,44505310
68,16101074;-75,02870178
68,17626953;-66,63788605
68,19152832;-65,13410950
68,20678711;-66,47319794
68,22204590;-68,40708923
68,23730469;-70,54624939
68,25256348;-72,04377747
68,26782227;-70,69915009
68,28308105;-70,44750214
68,29833984;-70,65622711
68,31359863;-69,93371582
68,32885742;-72,79207611
68,34411621;-85,02777100
68,35937500;-80,99702454
68,37463379;-77,92179871
68,38989258;-73,33075714
68,40515137;-70,06902313
68,42041016;-67,84847260
68,43566895;-67,73088837
68,45092773;-70,96627808
68,46618652;-81,77632141
68,48144531;-70,18144226
68,49670410;-66,61264038
68,51196289;-65,70986176
68,52722168;-65,94518280
68,54248047;-68,50012970
68,55773926;-72,88756561
68,57299805;-70,25621033
68,58825684;-67,55984497
68,60351562;-67,74269867
68,61877441;-70,04891968
68,63403320;-71,41822052
68,64929199;-69,45565033
68,66455078;-65,52536011
68,67980957;-64,42646027
68,69506836;-68,00318909
68,71032715;-79,37855530
68,72558594;-80,92156219
68,74084473;-75,13666534
68,75610352;-73,20725250
68,77136230;-73,86263275
68,78662109;-74,59271240
68,80187988;-73,28779602
68,81713867;-77,14630890
68,83239746;-77,46341705
68,84765625;-70,98052216
68,86291504;-65,78683472
68,87817383;-63,49384308
68,89343262;-65,35159302
68,90869141;-72,27774811
68,92395020;-75,61557007
68,93920898;-76,55430603
68,95446777;-69,44334412
68,96972656;-67,38902283
68,98498535;-73,51986694
69,00024414;-77,76942444
69,01550293;-68,74659729
69,03076172;-66,18621063
69,04602051;-65,49922180
69,06127930;-65,94311523
