Frequency;Channel A
32,34863281;-75,94895172
32,36389160;-83,61752319
32,37915039;-70,01110840
32,39440918;-64,31702423
32,40966797;-64,69894409
32,42492676;-68,58931732
32,44018555;-74,06448364
32,45544434;-72,09109497
32,47070312;-68,43083191
32,48596191;-70,69805145
32,50122070;-70,54708862
32,51647949;-66,91972351
32,53173828;-64,98055267
32,54699707;-65,72986603
32,56225586;-68,49845123
32,57751465;-71,36004639
32,59277344;-72,86093140
32,60803223;-73,04876709
32,62329102;-73,40528870
32,63854980;-75,53311920
32,65380859;-87,45041656
32,66906738;-74,04503632
32,68432617;-69,00134277
32,69958496;-68,80334473
32,71484375;-73,50332642
32,73010254;-100,12210083
32,74536133;-78,78691864
32,76062012;-71,26344299
32,77587891;-64,91019440
32,79113770;-62,62720490
32,80639648;-61,67716217
32,82165527;-60,90911865
32,83691406;-61,31367111
32,85217285;-63,84090424
32,86743164;-68,12461090
32,88269043;-72,53112793
32,89794922;-75,59343719
32,91320801;-71,20780182
32,92846680;-66,72555542
32,94372559;-66,21852875
32,95898438;-69,81138611
32,97424316;-74,82062531
32,98950195;-69,45028687
33,00476074;-70,91625977
33,02001953;-81,20420837
33,03527832;-79,67165375
33,05053711;-88,21475220
33,06579590;-85,44612885
33,08105469;-80,33585358
33,09631348;-78,37128448
33,11157227;-76,50696564
33,12683105;-70,17243958
33,14208984;-66,04987335
33,15734863;-66,12946320
33,17260742;-73,38466644
33,18786621;-68,89958191
33,20312500;-65,66787720
33,21838379;-70,07565308
33,23364258;-84,57159424
33,24890137;-75,62082672
33,26416016;-69,99507904
33,27941895;-70,16104889
33,29467773;-68,47039795
33,30993652;-64,29795837
33,32519531;-62,58658600
33,34045410;-61,43552399
33,35571289;-60,71415329
33,37097168;-61,56395340
33,38623047;-63,66996002
33,40148926;-66,15135956
33,41674805;-68,59577942
33,43200684;-72,46558380
33,44726562;-83,85435486
33,46252441;-80,44620514
33,47778320;-80,66471100
33,49304199;-79,47665405
33,50830078;-69,26255798
33,52355957;-66,28806305
33,53881836;-70,01621246
33,55407715;-69,29318237
33,56933594;-65,77639008
33,58459473;-64,39754486
33,59985352;-64,01063538
33,61511230;-65,26059723
33,63037109;-69,02154541
33,64562988;-76,79739380
33,66088867;-77,85226440
33,67614746;-82,75939941
33,69140625;-88,74008179
33,70666504;-90,02402496
33,72192383;-75,83795166
33,73718262;-74,24296570
33,75244141;-81,39532471
33,76770020;-87,41096497
33,78295898;-72,91006470
33,79821777;-68,48626709
33,81347656;-64,67917633
33,82873535;-61,20267487
33,84399414;-61,00354767
33,85925293;-63,91191483
33,87451172;-69,38698578
33,88977051;-79,05373383
33,90502930;-73,17823029
33,92028809;-68,78785706
33,93554688;-70,02801514
33,95080566;-73,35255432
33,96606445;-67,82842255
33,98132324;-65,68634033
33,99658203;-67,72050476
34,01184082;-71,20281219
34,02709961;-72,14831543
34,04235840;-73,27965546
34,05761719;-72,39710999
34,07287598;-71,10985565
34,08813477;-72,04257965
34,10339355;-69,53018951
34,11865234;-69,78557587
34,13391113;-73,01033020
34,14916992;-74,61017609
34,16442871;-68,00962830
34,17968750;-65,08779907
34,19494629;-68,19239044
34,21020508;-87,17850494
34,22546387;-71,75177765
34,24072266;-67,31009674
34,25598145;-66,49977112
34,27124023;-67,11728668
34,28649902;-71,42124939
34,30175781;-80,03536987
34,31701660;-77,55158234
34,33227539;-81,17674255
34,34753418;-86,73966217
34,36279297;-76,33805084
34,37805176;-74,82925415
34,39331055;-79,85320282
34,40856934;-88,30199432
34,42382812;-76,45851135
34,43908691;-74,18066406
34,45434570;-77,78651428
34,46960449;-71,21417999
34,48486328;-69,27672577
34,50012207;-74,87808990
34,51538086;-82,29257202
34,53063965;-71,23674774
34,54589844;-66,40021515
34,56115723;-65,05178070
34,57641602;-67,66153717
34,59167480;-72,43644714
34,60693359;-71,78801727
34,62219238;-68,15465546
34,63745117;-68,44778442
34,65270996;-71,08131409
34,66796875;-72,61803436
34,68322754;-75,86056519
34,69848633;-75,06484985
34,71374512;-72,51228333
34,72900391;-76,68761444
34,74426270;-76,73068237
34,75952148;-77,00461578
34,77478027;-76,72766876
34,79003906;-73,36546326
34,80529785;-72,78692627
34,82055664;-59,48608398
34,83581543;-52,07387924
34,85107422;-50,06570435
34,86633301;-53,17617798
34,88159180;-62,63084030
34,89685059;-71,88015747
34,91210938;-71,03789520
34,92736816;-67,15470123
34,94262695;-68,46857452
34,95788574;-77,62564087
34,97314453;-74,53370667
34,98840332;-79,33010101
35,00366211;-72,47189331
35,01892090;-75,70802307
35,03417969;-70,42028046
35,04943848;-69,06930542
35,06469727;-75,84945679
35,07995605;-77,48541260
35,09521484;-68,10186768
35,11047363;-65,41616821
35,12573242;-67,84084320
35,14099121;-75,13631439
35,15625000;-68,09071350
35,17150879;-64,93727112
35,18676758;-64,64904022
35,20202637;-65,30000305
35,21728516;-66,65584564
35,23254395;-68,60947418
35,24780273;-70,27288818
35,26306152;-72,47922516
35,27832031;-72,92922974
35,29357910;-74,09317017
35,30883789;-76,44633484
35,32409668;-81,70271301
35,33935547;-78,16754150
35,35461426;-71,44629669
35,36987305;-70,56833649
35,38513184;-74,22116089
35,40039062;-79,50069427
35,41564941;-71,88085175
35,43090820;-73,06906128
35,44616699;-91,17051697
35,46142578;-69,29099274
35,47668457;-68,12992859
35,49194336;-73,25028992
35,50720215;-65,50237274
35,52246094;-65,40686798
35,53771973;-70,63902283
35,55297852;-70,43638611
35,56823730;-67,83125305
35,58349609;-68,27851105
35,59875488;-68,10362244
35,61401367;-67,02136993
35,62927246;-67,04908752
35,64453125;-68,41329956
35,65979004;-73,18258667
35,67504883;-80,85155487
35,69030762;-70,71608734
35,70556641;-66,74913025
35,72082520;-66,98672485
35,73608398;-72,19494629
35,75134277;-89,83092499
35,76660156;-71,12950897
35,78186035;-68,16633606
35,79711914;-71,06674957
35,81237793;-68,69406891
35,82763672;-67,48329926
35,84289551;-59,37553024
35,85815430;-56,43486023
35,87341309;-59,62461090
35,88867188;-71,80439758
35,90393066;-70,71194458
35,91918945;-69,25003815
35,93444824;-69,18488312
35,94970703;-69,44200897
35,96496582;-72,66911316
35,98022461;-74,56446075
35,99548340;-68,02242279
36,01074219;-63,91763306
36,02600098;-65,07788849
36,04125977;-69,07022858
36,05651855;-71,56565857
36,07177734;-79,08010864
36,08703613;-80,04241180
36,10229492;-74,72069550
36,11755371;-69,91360474
36,13281250;-68,24630737
36,14807129;-73,60548401
36,16333008;-77,13616180
36,17858887;-69,50238800
36,19384766;-67,10921478
36,20910645;-67,54143524
36,22436523;-69,80395508
36,23962402;-75,11676025
36,25488281;-77,68107605
36,27014160;-69,16871643
36,28540039;-64,46688843
36,30065918;-64,75190735
36,31591797;-70,32218933
36,33117676;-77,97488403
36,34643555;-74,81091309
36,36169434;-75,76542664
36,37695312;-75,09893036
36,39221191;-76,03569794
36,40747070;-69,43594360
36,42272949;-66,68969727
36,43798828;-68,07091522
36,45324707;-71,73480225
36,46850586;-77,33078766
36,48376465;-74,67116547
36,49902344;-72,24544525
36,51428223;-75,25145721
36,52954102;-82,16972351
36,54479980;-73,84462738
36,56005859;-71,84745789
36,57531738;-70,02421570
36,59057617;-67,72261047
36,60583496;-68,10416412
36,62109375;-73,77404785
36,63635254;-77,25881958
36,65161133;-73,07610321
36,66687012;-69,92966461
36,68212891;-68,26157379
36,69738770;-66,59304047
36,71264648;-65,14290619
36,72790527;-64,59227753
36,74316406;-66,22157288
36,75842285;-71,27326965
36,77368164;-75,27522278
36,78894043;-72,53345490
36,80419922;-71,51098633
36,81945801;-71,76468658
36,83471680;-76,03218842
36,84997559;-77,25186157
36,86523438;-74,27645111
36,88049316;-72,32048798
36,89575195;-67,20158386
36,91101074;-69,39427185
36,92626953;-78,71054840
36,94152832;-64,54354858
36,95678711;-61,78863907
36,97204590;-64,27756500
36,98730469;-69,07743835
37,00256348;-66,63197327
37,01782227;-69,44943237
37,03308105;-74,53793335
37,04833984;-72,68060303
37,06359863;-74,02809906
37,07885742;-71,83755493
37,09411621;-72,63742065
37,10937500;-78,13114929
37,12463379;-79,10173798
37,13989258;-83,86101532
37,15515137;-70,20040894
37,17041016;-66,69884491
37,18566895;-71,93930054
37,20092773;-71,82366180
37,21618652;-70,74649811
37,23144531;-71,82594299
37,24670410;-69,89549255
37,26196289;-70,57045746
37,27722168;-72,25177002
37,29248047;-72,91127777
37,30773926;-75,07405853
37,32299805;-90,19219208
37,33825684;-76,78015900
37,35351562;-73,93474579
37,36877441;-76,61852264
37,38403320;-70,14709473
37,39929199;-67,52146149
37,41455078;-67,96296692
37,42980957;-70,10230255
37,44506836;-71,94184875
37,46032715;-72,08942413
37,47558594;-73,46833038
37,49084473;-78,22241974
37,50610352;-81,73703003
37,52136230;-75,66230011
37,53662109;-70,51152039
37,55187988;-73,86475372
37,56713867;-88,88874817
37,58239746;-70,27854156
37,59765625;-64,34095001
37,61291504;-65,12784576
37,62817383;-71,09185791
37,64343262;-69,76015472
37,65869141;-69,47962952
37,67395020;-67,13401031
37,68920898;-64,00881195
37,70446777;-65,37860107
37,71972656;-73,19091034
37,73498535;-69,02683258
37,75024414;-67,34946442
37,76550293;-74,52043152
37,78076172;-75,41076660
37,79602051;-68,72093964
37,81127930;-66,50662231
37,82653809;-65,69868469
37,84179688;-64,95475006
37,85705566;-64,25765228
37,87231445;-64,59318542
37,88757324;-66,12461090
37,90283203;-67,41594696
37,91809082;-67,93780518
37,93334961;-68,68881226
37,94860840;-69,68828583
37,96386719;-70,95223236
37,97912598;-75,04456329
37,99438477;-92,23699951
38,00964355;-75,66353607
38,02490234;-76,53598022
38,04016113;-84,24815369
38,05541992;-74,13198090
38,07067871;-73,45137787
38,08593750;-76,22878265
38,10119629;-83,70159149
38,11645508;-75,83329010
38,13171387;-68,17409515
38,14697266;-67,84580994
38,16223145;-70,26361084
38,17749023;-69,60569763
38,19274902;-66,11773682
38,20800781;-65,18054962
38,22326660;-68,29640198
38,23852539;-69,49031067
38,25378418;-66,70281982
38,26904297;-66,35533142
38,28430176;-68,83345032
38,29956055;-72,67479706
38,31481934;-71,22992706
38,33007812;-71,33860779
38,34533691;-80,02984619
38,36059570;-80,06171417
38,37585449;-70,32698059
38,39111328;-66,89920044
38,40637207;-66,91073608
38,42163086;-67,59749603
38,43688965;-68,18096161
38,45214844;-69,75647736
38,46740723;-75,25958252
38,48266602;-79,69244385
38,49792480;-70,87238312
38,51318359;-69,17044067
38,52844238;-70,45327759
38,54370117;-71,68457031
38,55895996;-71,33395386
38,57421875;-70,33600616
38,58947754;-70,13510132
38,60473633;-72,53997040
38,61999512;-69,26492310
38,63525391;-66,75907898
38,65051270;-68,78173065
38,66577148;-73,13642883
38,68103027;-71,00376892
38,69628906;-65,65332031
38,71154785;-64,00824738
38,72680664;-65,17354584
38,74206543;-64,76598358
38,75732422;-65,09637451
38,77258301;-70,20359039
38,78784180;-72,67791748
38,80310059;-71,00450134
38,81835938;-75,08496094
38,83361816;-75,29615784
38,84887695;-70,81193542
38,86413574;-69,37242126
38,87939453;-67,64342499
38,89465332;-65,76321411
38,90991211;-67,12570953
38,92517090;-74,62499237
38,94042969;-72,76088715
38,95568848;-68,55965424
38,97094727;-69,24736786
38,98620605;-69,84588623
39,00146484;-70,95755768
39,01672363;-74,38740540
39,03198242;-70,52119446
39,04724121;-70,09445190
39,06250000;-71,67434692
39,07775879;-82,44419861
39,09301758;-70,46869659
39,10827637;-66,56983948
39,12353516;-70,58876038
39,13879395;-72,45520782
39,15405273;-66,89804077
39,16931152;-65,81007385
39,18457031;-69,04924011
39,19982910;-75,76426697
39,21508789;-85,46367645
39,23034668;-74,67102814
39,24560547;-67,84410858
39,26086426;-64,39090729
39,27612305;-64,02985382
39,29138184;-67,08499146
39,30664062;-78,78976440
39,32189941;-73,39295197
39,33715820;-73,55738831
39,35241699;-85,24429321
39,36767578;-73,07838440
39,38293457;-74,06528473
39,39819336;-71,09791565
39,41345215;-65,89119720
39,42871094;-63,90400314
39,44396973;-65,94406891
39,45922852;-71,71659851
39,47448730;-76,83028412
39,48974609;-76,82467651
39,50500488;-68,30876160
39,52026367;-65,86777496
39,53552246;-67,19097137
39,55078125;-73,13419342
39,56604004;-84,88432312
39,58129883;-92,76894379
39,59655762;-74,93498230
39,61181641;-72,81176758
39,62707520;-62,43756866
39,64233398;-57,30170441
39,65759277;-57,78879547
39,67285156;-62,20251083
39,68811035;-65,55348206
39,70336914;-65,34178162
39,71862793;-67,65109253
39,73388672;-72,67163086
39,74914551;-77,29075623
39,76440430;-78,39532471
39,77966309;-71,63967896
39,79492188;-69,65699768
39,81018066;-69,76418304
39,82543945;-68,81991577
39,84069824;-68,65430450
39,85595703;-67,71586609
39,87121582;-65,53643036
39,88647461;-66,04976654
39,90173340;-70,18727875
39,91699219;-74,56159210
39,93225098;-71,39413452
39,94750977;-66,98802948
39,96276855;-65,12358093
39,97802734;-66,45623779
39,99328613;-72,78472900
40,00854492;-84,13054657
40,02380371;-84,31613159
40,03906250;-76,48326111
40,05432129;-67,88049316
40,06958008;-63,96132660
40,08483887;-64,01296234
40,10009766;-67,08155823
40,11535645;-70,76461792
40,13061523;-72,23077393
40,14587402;-69,75373077
40,16113281;-65,66079712
40,17639160;-62,64343643
40,19165039;-61,32195282
40,20690918;-61,55954361
40,22216797;-63,28115082
40,23742676;-66,66857910
40,25268555;-69,43493652
40,26794434;-68,18128967
40,28320312;-70,21994781
40,29846191;-73,10245514
40,31372070;-73,70832825
40,32897949;-72,19110107
40,34423828;-69,79641724
40,35949707;-70,82936859
40,37475586;-77,30488586
40,39001465;-84,51652527
40,40527344;-73,49349213
40,42053223;-68,74681854
40,43579102;-66,71372986
40,45104980;-67,31573486
40,46630859;-72,04479218
40,48156738;-83,92465210
40,49682617;-75,80102539
40,51208496;-73,99198151
40,52734375;-80,45587158
40,54260254;-82,89427948
40,55786133;-82,25147247
40,57312012;-71,53438568
40,58837891;-67,75040436
40,60363770;-66,64322662
40,61889648;-73,58488464
40,63415527;-59,17826843
40,64941406;-53,01643753
40,66467285;-52,99511719
40,67993164;-57,75854111
40,69519043;-64,07345581
40,71044922;-67,39241028
40,72570801;-70,56207275
40,74096680;-88,09322357
40,75622559;-73,73208618
40,77148438;-85,02886963
40,78674316;-71,55229187
40,80200195;-69,23811340
40,81726074;-73,13994598
40,83251953;-93,09467316
40,84777832;-74,51272583
40,86303711;-69,62178040
40,87829590;-68,91062927
40,89355469;-69,74166107
40,90881348;-74,06626129
40,92407227;-75,47111511
40,93933105;-71,87489319
40,95458984;-75,09063721
40,96984863;-74,58373260
40,98510742;-71,92612457
41,00036621;-72,90258789
41,01562500;-79,55702972
41,03088379;-74,28128052
41,04614258;-68,05120850
41,06140137;-66,26263428
41,07666016;-65,49488068
41,09191895;-65,17824554
41,10717773;-66,01390839
41,12243652;-65,55323792
41,13769531;-63,71436691
41,15295410;-62,59379578
41,16821289;-62,39208221
41,18347168;-64,05706787
41,19873047;-68,30171204
41,21398926;-71,41171265
41,22924805;-67,85752869
41,24450684;-62,71886826
41,25976562;-61,78311157
41,27502441;-67,47407532
41,29028320;-75,19438171
41,30554199;-68,98413086
41,32080078;-73,95506287
41,33605957;-85,58380890
41,35131836;-78,09025574
41,36657715;-70,31633759
41,38183594;-65,19647980
41,39709473;-62,82001877
41,41235352;-63,97369385
41,42761230;-68,58975220
41,44287109;-74,08238983
41,45812988;-75,69314575
41,47338867;-72,96782684
41,48864746;-70,20661163
41,50390625;-68,04656219
41,51916504;-66,11725616
41,53442383;-66,67000580
41,54968262;-69,52542114
41,56494141;-70,30600739
41,58020020;-74,19408417
41,59545898;-76,58787537
41,61071777;-65,67633057
41,62597656;-63,87681961
41,64123535;-67,90737915
41,65649414;-73,23245239
41,67175293;-70,08674622
41,68701172;-75,71832275
41,70227051;-83,41551208
41,71752930;-76,29651642
41,73278809;-79,13034821
41,74804688;-78,92007446
41,76330566;-76,19187927
41,77856445;-80,16253662
41,79382324;-85,86040497
41,80908203;-78,94136810
41,82434082;-80,87039185
41,83959961;-74,37100220
41,85485840;-69,41544342
41,87011719;-67,96601105
41,88537598;-68,39136505
41,90063477;-68,03261566
41,91589355;-65,96520996
41,93115234;-64,76378632
41,94641113;-65,21644592
41,96166992;-65,74436951
41,97692871;-66,71604156
41,99218750;-68,79233551
42,00744629;-70,31066132
42,02270508;-70,40303040
42,03796387;-70,37611389
42,05322266;-81,08516693
42,06848145;-67,65927887
42,08374023;-61,60506821
42,09899902;-60,08048248
42,11425781;-59,84778595
42,12951660;-60,96656799
42,14477539;-65,72673798
42,16003418;-74,86579132
42,17529297;-79,23464203
42,19055176;-79,29119110
42,20581055;-70,38099670
42,22106934;-67,60746765
42,23632812;-66,72933960
42,25158691;-66,74938202
42,26684570;-68,28810120
42,28210449;-72,88447571
42,29736328;-79,68038177
42,31262207;-67,81324768
42,32788086;-65,56781769
42,34313965;-68,61629486
42,35839844;-75,45418549
42,37365723;-70,62106323
42,38891602;-70,56414795
42,40417480;-75,23828125
42,41943359;-75,15267181
42,43469238;-69,39018250
42,44995117;-67,50227356
42,46520996;-68,00720978
42,48046875;-68,52491760
42,49572754;-68,17301178
42,51098633;-70,07952118
42,52624512;-80,66406250
42,54150391;-75,72829437
42,55676270;-72,57992554
42,57202148;-74,76274109
42,58728027;-79,31511688
42,60253906;-78,89071655
42,61779785;-77,09906769
42,63305664;-73,18038177
42,64831543;-68,70414734
42,66357422;-65,69934082
42,67883301;-64,73319244
42,69409180;-64,86408234
42,70935059;-64,82733917
42,72460938;-64,52973175
42,73986816;-63,90581512
42,75512695;-63,02549362
42,77038574;-63,49504089
42,78564453;-66,37931824
42,80090332;-70,70771790
42,81616211;-72,78311920
42,83142090;-74,39917755
42,84667969;-85,32972717
42,86193848;-73,00619507
42,87719727;-69,01803589
42,89245605;-69,04768372
42,90771484;-69,82649231
42,92297363;-70,64271545
42,93823242;-73,58930969
42,95349121;-77,29248047
42,96875000;-70,31252289
42,98400879;-67,57641602
42,99926758;-69,61233521
43,01452637;-71,78874207
43,02978516;-66,73850250
43,04504395;-64,27986145
43,06030273;-65,47644043
43,07556152;-67,11249542
43,09082031;-65,86116028
43,10607910;-65,72389984
43,12133789;-68,81454468
43,13659668;-69,74573517
43,15185547;-69,45571136
43,16711426;-69,45094299
43,18237305;-67,76782227
43,19763184;-67,64695740
43,21289062;-67,99165344
43,22814941;-69,89762878
43,24340820;-73,62848663
43,25866699;-72,80383301
43,27392578;-69,35316467
43,28918457;-68,07966614
43,30444336;-70,61412048
43,31970215;-74,94993591
43,33496094;-78,62313843
43,35021973;-87,29042053
43,36547852;-85,42279053
43,38073730;-78,45829773
43,39599609;-71,08989716
43,41125488;-69,49131012
43,42651367;-73,21842194
43,44177246;-75,69936371
43,45703125;-73,16695404
43,47229004;-72,31673431
43,48754883;-74,69689941
43,50280762;-79,92501831
43,51806641;-71,50297546
43,53332520;-69,92011261
43,54858398;-71,79640961
43,56384277;-78,12060547
43,57910156;-72,77327728
43,59436035;-66,39766693
43,60961914;-64,96659088
43,62487793;-64,02257538
43,64013672;-64,51779938
43,65539551;-65,01132202
43,67065430;-64,66318512
43,68591309;-64,64156342
43,70117188;-65,01008606
43,71643066;-67,48726654
43,73168945;-73,73310089
43,74694824;-77,26918793
43,76220703;-72,38471222
43,77746582;-67,43177795
43,79272461;-65,94885254
43,80798340;-68,75533295
43,82324219;-79,60742188
43,83850098;-75,11683655
43,85375977;-75,39736938
43,86901855;-79,75386810
43,88427734;-69,48951721
43,89953613;-68,25031281
43,91479492;-72,10540009
43,93005371;-73,11901855
43,94531250;-72,43862152
43,96057129;-80,35630035
43,97583008;-73,32381439
43,99108887;-70,14972687
44,00634766;-67,49046326
44,02160645;-67,15972900
44,03686523;-70,82345581
44,05212402;-73,88218689
44,06738281;-72,86083984
44,08264160;-66,90044403
44,09790039;-64,00204468
44,11315918;-64,13280487
44,12841797;-65,97029114
44,14367676;-68,39831543
44,15893555;-72,67161560
44,17419434;-79,09713745
44,18945312;-78,45683289
44,20471191;-77,45108795
44,21997070;-83,85018158
44,23522949;-78,27748108
44,25048828;-69,72253418
44,26574707;-68,47563934
44,28100586;-70,27620697
44,29626465;-69,44993591
44,31152344;-72,54231262
44,32678223;-78,35673523
44,34204102;-68,54199219
44,35729980;-68,24086761
44,37255859;-69,21205139
44,38781738;-66,76171112
44,40307617;-65,28904724
44,41833496;-67,57018280
44,43359375;-74,39125824
44,44885254;-75,65746307
44,46411133;-76,35617065
44,47937012;-73,64467621
44,49462891;-67,78582001
44,50988770;-66,68360901
44,52514648;-69,62222290
44,54040527;-70,68955994
44,55566406;-70,61298370
44,57092285;-70,39537811
44,58618164;-69,06833649
44,60144043;-66,76919556
44,61669922;-65,71334839
44,63195801;-68,44351196
44,64721680;-74,08843231
44,66247559;-73,91961670
44,67773438;-66,17772675
44,69299316;-66,52745056
44,70825195;-75,15341949
44,72351074;-72,92900848
44,73876953;-68,12632751
44,75402832;-65,26525116
44,76928711;-62,08103943
44,78454590;-61,47277832
44,79980469;-64,50997925
44,81506348;-72,22023010
44,83032227;-78,40611267
44,84558105;-76,07769775
44,86083984;-72,07032776
44,87609863;-75,55567932
44,89135742;-70,98844147
44,90661621;-67,52439880
44,92187500;-67,39626312
44,93713379;-67,69690704
44,95239258;-65,67176819
44,96765137;-63,40269470
44,98291016;-64,20812225
44,99816895;-69,38816833
45,01342773;-73,45108795
45,02868652;-70,04630280
45,04394531;-67,97593689
45,05920410;-66,02815247
45,07446289;-66,61180115
45,08972168;-73,29791260
45,10498047;-75,14278412
45,12023926;-67,99827576
45,13549805;-70,02554321
45,15075684;-74,87395477
45,16601562;-73,69879913
45,18127441;-73,61092377
45,19653320;-74,81816101
45,21179199;-84,65416718
45,22705078;-68,74884033
45,24230957;-66,09219360
45,25756836;-69,00286865
45,27282715;-74,57275391
45,28808594;-67,68286896
45,30334473;-68,55882263
45,31860352;-76,86492157
45,33386230;-72,32001495
45,34912109;-72,13333893
45,36437988;-78,08612823
45,37963867;-87,67700958
45,39489746;-85,02709198
45,41015625;-80,53162384
45,42541504;-82,30117798
45,44067383;-80,18425751
45,45593262;-68,59230804
45,47119141;-64,72473907
45,48645020;-64,25067139
45,50170898;-66,62675476
45,51696777;-77,99848938
45,53222656;-71,41944885
45,54748535;-68,25419617
45,56274414;-71,07743835
45,57800293;-70,04304504
45,59326172;-71,91850281
45,60852051;-77,93847656
45,62377930;-76,45190430
45,63903809;-69,17738342
45,65429688;-65,10926819
45,66955566;-64,07080078
45,68481445;-66,48378754
45,70007324;-74,54440308
45,71533203;-69,28187561
45,73059082;-65,32424164
45,74584961;-64,98933411
45,76110840;-67,43840790
45,77636719;-73,31158447
45,79162598;-79,50212097
45,80688477;-74,58883667
45,82214355;-72,75038910
45,83740234;-77,60999298
45,85266113;-77,99756622
45,86791992;-72,70600128
45,88317871;-72,23255157
45,89843750;-73,89715576
45,91369629;-76,50514984
45,92895508;-74,21212769
45,94421387;-70,44441223
45,95947266;-67,49029541
45,97473145;-66,51988220
45,98999023;-71,74085236
46,00524902;-74,52402496
46,02050781;-65,77044678
46,03576660;-65,03351593
46,05102539;-68,48319244
46,06628418;-74,54628754
46,08154297;-70,05698395
46,09680176;-64,56457520
46,11206055;-64,15307617
46,12731934;-70,33322144
46,14257812;-69,22197723
46,15783691;-66,98965454
46,17309570;-69,45362854
46,18835449;-74,50476074
46,20361328;-76,59097290
46,21887207;-71,24814606
46,23413086;-68,84445953
46,24938965;-73,88865662
46,26464844;-73,92084503
46,27990723;-67,56822205
46,29516602;-67,30126190
46,31042480;-67,78401947
46,32568359;-67,00962830
46,34094238;-69,84518433
46,35620117;-82,20146179
46,37145996;-78,97910309
46,38671875;-72,16180420
46,40197754;-69,59636688
46,41723633;-72,63389587
46,43249512;-63,03757477
46,44775391;-54,45989609
46,46301270;-51,33570099
46,47827148;-52,79613495
46,49353027;-59,48867416
46,50878906;-77,78404236
46,52404785;-79,13420105
46,53930664;-75,09986115
46,55456543;-67,48877716
46,56982422;-64,20390320
46,58508301;-62,31293106
46,60034180;-62,38429642
46,61560059;-66,14236450
46,63085938;-70,95957947
46,64611816;-67,90337372
46,66137695;-68,91143799
46,67663574;-74,83941650
46,69189453;-83,97986603
46,70715332;-74,45953369
46,72241211;-68,01282501
46,73767090;-67,39130402
46,75292969;-77,01033783
46,76818848;-69,45376587
46,78344727;-66,65789795
46,79870605;-67,24842072
46,81396484;-65,45914459
46,82922363;-64,73488617
46,84448242;-68,14648438
46,85974121;-79,50968170
46,87500000;-68,14038086
46,89025879;-63,39512253
46,90551758;-64,42864227
46,92077637;-70,96310425
46,93603516;-75,55516052
46,95129395;-71,56356812
46,96655273;-68,14843750
46,98181152;-64,52205658
46,99707031;-63,45698929
47,01232910;-66,24226379
47,02758789;-69,82826233
47,04284668;-68,69607544
47,05810547;-70,12952423
47,07336426;-75,77697754
47,08862305;-78,82968140
47,10388184;-76,19728851
47,11914062;-71,02669525
47,13439941;-69,23154449
47,14965820;-71,81774139
47,16491699;-86,95126343
47,18017578;-70,64484406
47,19543457;-66,30344391
47,21069336;-68,04646301
47,22595215;-73,52336884
47,24121094;-78,39062500
47,25646973;-92,52167511
47,27172852;-77,03324890
47,28698730;-71,21723938
47,30224609;-71,75357056
47,31750488;-77,44226837
47,33276367;-73,34993744
47,34802246;-70,74980164
47,36328125;-71,98294830
47,37854004;-72,07173157
47,39379883;-67,35474396
47,40905762;-65,55735779
47,42431641;-69,67370605
47,43957520;-76,50130463
47,45483398;-63,74995804
47,47009277;-57,40935516
47,48535156;-58,09309387
47,50061035;-65,26562500
47,51586914;-71,19387817
47,53112793;-68,85263062
47,54638672;-70,38271332
47,56164551;-73,03948212
47,57690430;-74,69155121
47,59216309;-76,00500488
47,60742188;-70,92659760
47,62268066;-65,27989197
47,63793945;-63,55039597
47,65319824;-65,00675964
47,66845703;-67,65405273
47,68371582;-68,96591949
47,69897461;-70,56021118
47,71423340;-75,11008453
47,72949219;-82,73986816
47,74475098;-79,78369141
47,76000977;-75,90284729
47,77526855;-75,08820343
47,79052734;-73,95272064
47,80578613;-74,21520996
47,82104492;-77,63376617
47,83630371;-75,61750031
47,85156250;-76,65684509
47,86682129;-83,56044769
47,88208008;-74,26763153
47,89733887;-72,72590637
47,91259766;-71,72316742
47,92785645;-72,97293091
47,94311523;-73,46160126
47,95837402;-64,58359528
47,97363281;-62,25357819
47,98889160;-64,66870880
48,00415039;-73,14962006
48,01940918;-81,78929138
48,03466797;-72,00697327
48,04992676;-69,83796692
48,06518555;-72,08152008
48,08044434;-76,85693359
48,09570312;-79,46957397
48,11096191;-69,56637573
48,12622070;-64,61015320
48,14147949;-64,28534698
48,15673828;-67,43462372
48,17199707;-71,65261841
48,18725586;-74,29708862
48,20251465;-72,39202881
48,21777344;-73,58153534
48,23303223;-68,26657104
48,24829102;-66,44187927
48,26354980;-68,29367828
48,27880859;-71,26718903
48,29406738;-76,00101471
48,30932617;-77,91159058
48,32458496;-69,82695007
48,33984375;-67,03363037
48,35510254;-70,30799866
48,37036133;-81,03084564
48,38562012;-70,73302460
48,40087891;-72,17552948
48,41613770;-72,01550293
48,43139648;-70,96498108
48,44665527;-71,73310089
48,46191406;-68,29469299
48,47717285;-66,33081055
48,49243164;-70,92863464
48,50769043;-78,89727020
48,52294922;-68,60688782
48,53820801;-68,38796234
48,55346680;-70,23961639
48,56872559;-72,51547241
48,58398438;-71,40690613
48,59924316;-66,69688416
48,61450195;-65,47972107
48,62976074;-65,04354858
48,64501953;-65,22537231
48,66027832;-67,18567657
48,67553711;-69,48831940
48,69079590;-70,48672485
48,70605469;-73,82644653
48,72131348;-72,37391663
48,73657227;-71,54676056
48,75183105;-72,82136536
