Frequency;Channel A
34,31701660;-70,32974243
34,33227539;-73,47238159
34,34753418;-80,24800110
34,36279297;-74,00687408
34,37805176;-69,83850098
34,39331055;-67,12761688
34,40856934;-65,94254303
34,42382812;-68,30722046
34,43908691;-69,30220032
34,45434570;-70,66242218
34,46960449;-95,07518768
34,48486328;-71,39013672
34,50012207;-68,92581177
34,51538086;-72,32633209
34,53063965;-72,50130463
34,54589844;-67,61984253
34,56115723;-66,86184692
34,57641602;-66,05657959
34,59167480;-66,22573090
34,60693359;-69,46260071
34,62219238;-71,61194611
34,63745117;-68,67674255
34,65270996;-67,73886871
34,66796875;-71,88037109
34,68322754;-80,01458740
34,69848633;-68,02761841
34,71374512;-66,65146637
34,72900391;-67,89953613
34,74426270;-69,11125183
34,75952148;-72,29256439
34,77478027;-91,22523499
34,79003906;-72,21256256
34,80529785;-64,99534607
34,82055664;-56,99110031
34,83581543;-52,70709991
34,85107422;-53,54299164
34,86633301;-60,19557953
34,88159180;-72,06579590
34,89685059;-70,83023834
34,91210938;-69,56143188
34,92736816;-70,82006836
34,94262695;-64,94197845
34,95788574;-63,02544022
34,97314453;-65,07434845
34,98840332;-66,44306946
35,00366211;-67,84006500
35,01892090;-75,30408478
35,03417969;-83,53903198
35,04943848;-78,48196411
35,06469727;-77,29355621
35,07995605;-69,96612549
35,09521484;-65,62828827
35,11047363;-64,79261780
35,12573242;-66,48747253
35,14099121;-68,67718506
35,15625000;-67,88114166
35,17150879;-68,34918213
35,18676758;-71,21730804
35,20202637;-70,34933472
35,21728516;-70,19457245
35,23254395;-72,71553040
35,24780273;-73,94821167
35,26306152;-71,07857513
35,27832031;-70,23052216
35,29357910;-72,05155945
35,30883789;-67,15012360
35,32409668;-64,27491760
35,33935547;-63,57774353
35,35461426;-64,82591248
35,36987305;-68,32604980
35,38513184;-71,20928192
35,40039062;-72,88400269
35,41564941;-84,25225830
35,43090820;-76,99423981
35,44616699;-75,14244843
35,46142578;-73,77371216
35,47668457;-78,02729034
35,49194336;-78,07198334
35,50720215;-70,56613159
35,52246094;-68,00495148
35,53771973;-69,43541718
35,55297852;-68,61657715
35,56823730;-67,45676422
35,58349609;-69,75599670
35,59875488;-67,87907410
35,61401367;-66,73778534
35,62927246;-69,20411682
35,64453125;-70,99762726
35,65979004;-70,89514160
35,67504883;-74,23653412
35,69030762;-85,46164703
35,70556641;-73,75643158
35,72082520;-69,86679840
35,73608398;-71,08527374
35,75134277;-78,94504547
35,76660156;-84,57656860
35,78186035;-74,46472931
35,79711914;-72,06301880
35,81237793;-71,87443542
35,82763672;-71,96911621
35,84289551;-74,80919647
35,85815430;-79,06844330
35,87341309;-78,98234558
35,88867188;-71,15531158
35,90393066;-65,90088654
35,91918945;-65,39229584
35,93444824;-68,81119537
35,94970703;-66,59761047
35,96496582;-62,75839996
35,98022461;-62,21553040
35,99548340;-64,55232239
36,01074219;-67,80837250
36,02600098;-65,55892181
36,04125977;-61,24847031
36,05651855;-60,71740723
36,07177734;-64,00392914
36,08703613;-67,08662415
36,10229492;-67,50942230
36,11755371;-68,43443298
36,13281250;-73,10972595
36,14807129;-82,50563812
36,16333008;-73,56687927
36,17858887;-72,49533081
36,19384766;-72,00544739
36,20910645;-69,89058685
36,22436523;-68,09648132
36,23962402;-67,11069489
36,25488281;-67,53343201
36,27014160;-72,37763977
36,28540039;-74,25206757
36,30065918;-69,78927612
36,31591797;-73,30464172
36,33117676;-74,17961121
36,34643555;-71,82341766
36,36169434;-67,10459900
36,37695312;-64,43115997
36,39221191;-66,54013062
36,40747070;-74,27291870
36,42272949;-72,22447205
36,43798828;-69,11822510
36,45324707;-66,86224365
36,46850586;-62,90708542
36,48376465;-60,57265854
36,49902344;-62,03233719
36,51428223;-67,25075531
36,52954102;-73,13748169
36,54479980;-76,63050842
36,56005859;-89,66137695
36,57531738;-78,62925720
36,59057617;-74,56037903
36,60583496;-74,90836334
36,62109375;-77,77415466
36,63635254;-85,72242737
36,65161133;-74,09486389
36,66687012;-68,67041779
36,68212891;-65,04979706
36,69738770;-64,41152954
36,71264648;-67,07243347
36,72790527;-69,29391479
36,74316406;-67,37155914
36,75842285;-66,21759033
36,77368164;-69,73016357
36,78894043;-83,09178162
36,80419922;-65,91602325
36,81945801;-62,81697083
36,83471680;-64,41629028
36,84997559;-69,20532990
36,86523438;-71,95891571
36,88049316;-70,01973724
36,89575195;-68,61724091
36,91101074;-66,77737427
36,92626953;-65,06524658
36,94152832;-64,17706299
36,95678711;-63,60150909
36,97204590;-63,32090759
36,98730469;-64,59869385
37,00256348;-68,20625305
37,01782227;-72,00355530
37,03308105;-74,60139465
37,04833984;-74,25049591
37,06359863;-72,73332977
37,07885742;-71,78163147
37,09411621;-65,77813721
37,10937500;-64,26741028
37,12463379;-63,51711655
37,13989258;-62,13557816
37,15515137;-62,87117004
37,17041016;-68,28862762
37,18566895;-69,93923187
37,20092773;-67,74522400
37,21618652;-71,06622314
37,23144531;-79,39276886
37,24670410;-75,47090149
37,26196289;-73,50170898
37,27722168;-86,12947083
37,29248047;-73,34657288
37,30773926;-71,60243225
37,32299805;-75,11561584
37,33825684;-67,48332214
37,35351562;-66,26129913
37,36877441;-66,32789612
37,38403320;-67,23361206
37,39929199;-70,90332031
37,41455078;-70,24687958
37,42980957;-66,68521118
37,44506836;-64,16752625
37,46032715;-63,17531967
37,47558594;-64,20065308
37,49084473;-67,33392334
37,50610352;-70,75546265
37,52136230;-73,29426575
37,53662109;-72,53295135
37,55187988;-71,22480011
37,56713867;-77,70851898
37,58239746;-74,83335876
37,59765625;-70,88378143
37,61291504;-73,32667542
37,62817383;-68,68084717
37,64343262;-69,02879333
37,65869141;-82,59724426
37,67395020;-71,07308960
37,68920898;-69,25829315
37,70446777;-74,15759277
37,71972656;-72,17057037
37,73498535;-70,21582794
37,75024414;-74,91002655
37,76550293;-71,74466705
37,78076172;-65,72804260
37,79602051;-65,50215149
37,81127930;-75,90937042
37,82653809;-67,82028961
37,84179688;-63,25019455
37,85705566;-66,41610718
37,87231445;-73,01225281
37,88757324;-69,09936523
37,90283203;-70,73039246
37,91809082;-79,96537781
37,93334961;-77,98554230
37,94860840;-70,05316162
37,96386719;-67,50062561
37,97912598;-68,24707794
37,99438477;-72,11541748
38,00964355;-82,66582489
38,02490234;-79,34751892
38,04016113;-73,85624695
38,05541992;-70,34911346
38,07067871;-68,12512207
38,08593750;-68,96885681
38,10119629;-70,91300201
38,11645508;-69,30215454
38,13171387;-67,69661713
38,14697266;-67,69902039
38,16223145;-70,71053314
38,17749023;-79,70287323
38,19274902;-69,14894867
38,20800781;-66,32936096
38,22326660;-70,11378479
38,23852539;-71,78448486
38,25378418;-68,16698456
38,26904297;-66,07649231
38,28430176;-65,55497742
38,29956055;-66,76929474
38,31481934;-67,50515747
38,33007812;-66,30531311
38,34533691;-64,69499969
38,36059570;-65,03559875
38,37585449;-68,53199768
38,39111328;-70,21025848
38,40637207;-70,68767548
38,42163086;-65,74122620
38,43688965;-63,22135162
38,45214844;-63,73849487
38,46740723;-65,78346252
38,48266602;-71,40610504
38,49792480;-75,94277954
38,51318359;-65,30507660
38,52844238;-63,02536011
38,54370117;-63,37677002
38,55895996;-63,88866806
38,57421875;-64,52843475
38,58947754;-66,17384338
38,60473633;-66,94649506
38,61999512;-67,12072754
38,63525391;-69,36927795
38,65051270;-73,82880402
38,66577148;-80,77063751
38,68103027;-74,83303833
38,69628906;-69,97452545
38,71154785;-67,47570801
38,72680664;-67,01323700
38,74206543;-70,03369904
38,75732422;-69,25547028
38,77258301;-66,73193359
38,78784180;-68,50337982
38,80310059;-74,29379272
38,81835938;-70,14100647
38,83361816;-66,66522980
38,84887695;-68,54948425
38,86413574;-74,64617157
38,87939453;-83,44964600
38,89465332;-69,40929413
38,90991211;-67,85707092
38,92517090;-67,53813934
38,94042969;-64,75174713
38,95568848;-65,96871948
38,97094727;-80,80384827
38,98620605;-70,29929352
39,00146484;-68,97743988
39,01672363;-74,57028961
39,03198242;-79,81135559
39,04724121;-76,22667694
39,06250000;-69,40660095
39,07775879;-67,02191162
39,09301758;-68,17083740
39,10827637;-66,41741180
39,12353516;-66,24093628
39,13879395;-69,37005615
39,15405273;-72,15644073
39,16931152;-70,09209442
39,18457031;-66,09670258
39,19982910;-64,01293182
39,21508789;-65,38938904
39,23034668;-71,86753845
39,24560547;-76,70194244
39,26086426;-74,17992401
39,27612305;-76,19902802
39,29138184;-71,55379486
39,30664062;-71,75633240
39,32189941;-76,13605499
39,33715820;-75,61519623
39,35241699;-69,59169006
39,36767578;-66,24691772
39,38293457;-64,11233521
39,39819336;-62,00927734
39,41345215;-58,13050079
39,42871094;-54,62296295
39,44396973;-54,47914886
39,45922852;-59,55371857
39,47448730;-72,78849030
39,48974609;-68,83241272
39,50500488;-70,32128906
39,52026367;-69,92158508
39,53552246;-67,69328308
39,55078125;-68,15609741
39,56604004;-73,91017151
39,58129883;-84,09091949
39,59655762;-75,46377563
39,61181641;-71,36294556
39,62707520;-71,67578125
39,64233398;-70,17614746
39,65759277;-64,17990112
39,67285156;-61,61523819
39,68811035;-63,17737198
39,70336914;-67,02016449
39,71862793;-69,50852203
39,73388672;-68,75995636
39,74914551;-70,26086426
39,76440430;-79,98614502
39,77966309;-69,17099762
39,79492188;-65,19868469
39,81018066;-66,73939514
39,82543945;-73,67514038
39,84069824;-92,12908936
39,85595703;-80,84494019
39,87121582;-73,23908234
39,88647461;-71,84958649
39,90173340;-80,63762665
39,91699219;-72,26681519
39,93225098;-68,95002747
39,94750977;-72,10594940
39,96276855;-75,57875824
39,97802734;-74,99056244
39,99328613;-78,10175323
40,00854492;-77,16755676
40,02380371;-79,56469727
40,03906250;-72,07293701
40,05432129;-69,88642120
40,06958008;-70,53456879
40,08483887;-70,42321014
40,10009766;-69,32936859
40,11535645;-70,49689484
40,13061523;-72,01869202
40,14587402;-72,33007050
40,16113281;-75,78919983
40,17639160;-72,06264496
40,19165039;-68,68746948
40,20690918;-65,15998077
40,22216797;-64,37478638
40,23742676;-64,32759094
40,25268555;-63,10187531
40,26794434;-63,11646271
40,28320312;-66,28811646
40,29846191;-73,02169037
40,31372070;-75,91644287
40,32897949;-70,82788086
40,34423828;-69,16448975
40,35949707;-69,65554047
40,37475586;-69,68926239
40,39001465;-70,95006561
40,40527344;-71,91287231
40,42053223;-72,46733856
40,43579102;-75,16062927
40,45104980;-84,25772858
40,46630859;-77,52102661
40,48156738;-69,97023010
40,49682617;-67,36208344
40,51208496;-67,30171204
40,52734375;-71,01696777
40,54260254;-88,56797791
40,55786133;-71,08284760
40,57312012;-68,50386810
40,58837891;-69,47337341
40,60363770;-71,78250122
40,61889648;-62,32151794
40,63415527;-55,41087341
40,64941406;-54,10568619
40,66467285;-58,27589035
40,67993164;-65,52256775
40,69519043;-67,47031403
40,71044922;-67,50166321
40,72570801;-69,45243835
40,74096680;-75,14561462
40,75622559;-76,80684662
40,77148438;-74,90088654
40,78674316;-71,45819855
40,80200195;-74,01815796
40,81726074;-80,71720123
40,83251953;-69,00013733
40,84777832;-68,61672211
40,86303711;-74,03573608
40,87829590;-75,07559204
40,89355469;-70,81034088
40,90881348;-69,95033264
40,92407227;-70,00547028
40,93933105;-70,94996643
40,95458984;-76,19258118
40,96984863;-70,54872894
40,98510742;-69,78531647
41,00036621;-80,88848114
41,01562500;-72,30111694
41,03088379;-67,01699829
41,04614258;-66,96582031
41,06140137;-70,50169373
41,07666016;-77,81628418
41,09191895;-78,87377167
41,10717773;-68,71315765
41,12243652;-67,30830383
41,13769531;-66,68417358
41,15295410;-64,50522614
41,16821289;-64,85975647
41,18347168;-66,63640594
41,19873047;-69,62013245
41,21398926;-102,20549774
41,22924805;-71,66626740
41,24450684;-72,77140045
41,25976562;-77,18714905
41,27502441;-71,10780334
41,29028320;-65,67406464
41,30554199;-64,66576385
41,32080078;-67,35048676
41,33605957;-72,98271942
41,35131836;-75,88975525
41,36657715;-74,04000854
41,38183594;-75,86476135
41,39709473;-80,35643005
41,41235352;-75,00436401
41,42761230;-72,05072021
41,44287109;-68,55574799
41,45812988;-64,65808105
41,47338867;-64,03247833
41,48864746;-65,91196442
41,50390625;-65,79139709
41,51916504;-64,59067535
41,53442383;-65,65681458
41,54968262;-70,66915894
41,56494141;-78,40516663
41,58020020;-82,03074646
41,59545898;-74,14111328
41,61071777;-74,69258118
41,62597656;-79,53073120
41,64123535;-79,52948761
41,65649414;-81,83659363
41,67175293;-71,48439026
41,68701172;-69,93180084
41,70227051;-76,08189392
41,71752930;-76,68458557
41,73278809;-73,00271606
41,74804688;-72,70217896
41,76330566;-70,82540894
41,77856445;-69,93529510
41,79382324;-74,84961700
41,80908203;-90,06005859
41,82434082;-80,69741058
41,83959961;-75,00174713
41,85485840;-76,37200165
41,87011719;-78,53503418
41,88537598;-70,90063477
41,90063477;-74,66887665
41,91589355;-78,70840454
41,93115234;-79,02339935
41,94641113;-75,92756653
41,96166992;-68,99552155
41,97692871;-68,11876678
41,99218750;-70,36888123
42,00744629;-71,50270081
42,02270508;-71,22625732
42,03796387;-76,55338287
42,05322266;-74,07317352
42,06848145;-70,37041473
42,08374023;-70,01473236
42,09899902;-71,06459808
42,11425781;-70,52559662
42,12951660;-67,81391144
42,14477539;-65,95613098
42,16003418;-65,98358154
42,17529297;-68,19366455
42,19055176;-73,22566223
42,20581055;-94,64794922
42,22106934;-74,69933319
42,23632812;-72,14549255
42,25158691;-71,78893280
42,26684570;-68,59320831
42,28210449;-64,88314056
42,29736328;-63,73644257
42,31262207;-65,05922699
42,32788086;-68,77992249
42,34313965;-76,82421112
42,35839844;-96,71184540
42,37365723;-79,30768585
42,38891602;-68,64048004
42,40417480;-66,13008881
42,41943359;-70,06004333
42,43469238;-73,92996979
42,44995117;-75,60736847
42,46520996;-73,46752930
42,48046875;-65,12301636
42,49572754;-63,36782455
42,51098633;-65,49049377
42,52624512;-72,42166138
42,54150391;-76,94825745
42,55676270;-68,41881561
42,57202148;-65,78904724
42,58728027;-68,47629547
42,60253906;-69,96621704
42,61779785;-66,47848511
42,63305664;-67,58671570
42,64831543;-72,60853577
42,66357422;-76,86849213
42,67883301;-69,19979095
42,69409180;-67,88619995
42,70935059;-75,30268860
42,72460938;-72,93045807
42,73986816;-65,09510803
42,75512695;-62,98397446
42,77038574;-62,54722214
42,78564453;-63,86937714
42,80090332;-68,84036255
42,81616211;-74,48259735
42,83142090;-72,38508606
42,84667969;-73,94519043
42,86193848;-80,02821350
42,87719727;-75,73844910
42,89245605;-70,12405396
42,90771484;-68,90029144
42,92297363;-67,31719208
42,93823242;-66,52419281
42,95349121;-68,19664764
42,96875000;-69,67955017
42,98400879;-68,41727448
42,99926758;-67,16057587
43,01452637;-68,71871185
43,02978516;-75,76120758
43,04504395;-78,95832825
43,06030273;-74,64266205
43,07556152;-83,01708221
43,09082031;-75,06813812
43,10607910;-68,36400604
43,12133789;-66,77022552
43,13659668;-67,41927338
43,15185547;-70,64215088
43,16711426;-77,04804230
43,18237305;-69,34371185
43,19763184;-64,93928528
43,21289062;-62,88208389
43,22814941;-62,12677383
43,24340820;-62,27081299
43,25866699;-63,21021271
43,27392578;-64,45121002
43,28918457;-65,20613098
43,30444336;-66,03005219
43,31970215;-68,33552551
43,33496094;-69,86756134
43,35021973;-66,48184967
43,36547852;-63,22607422
43,38073730;-64,76650238
43,39599609;-74,17105103
43,41125488;-70,59593964
43,42651367;-70,44196320
43,44177246;-69,22019958
43,45703125;-66,90818024
43,47229004;-67,85132599
43,48754883;-73,93820953
43,50280762;-75,85166168
43,51806641;-67,37847137
43,53332520;-67,46719360
43,54858398;-72,52357483
43,56384277;-72,60512543
43,57910156;-69,57907867
43,59436035;-65,40030670
43,60961914;-63,12936401
43,62487793;-62,93266678
43,64013672;-63,14215088
43,65539551;-63,09457779
43,67065430;-64,10091400
43,68591309;-66,57593536
43,70117188;-66,64869690
43,71643066;-65,20569611
43,73168945;-66,78809357
43,74694824;-73,21009827
43,76220703;-80,72705078
43,77746582;-72,69619751
43,79272461;-72,74576569
43,80798340;-74,44258881
43,82324219;-75,51544189
43,83850098;-75,40965271
43,85375977;-74,31844330
43,86901855;-73,33965302
43,88427734;-72,52701569
43,89953613;-70,80700684
43,91479492;-66,36954498
43,93005371;-63,80001068
43,94531250;-65,48680115
43,96057129;-73,99466705
43,97583008;-78,39971161
43,99108887;-71,70506287
44,00634766;-70,19234467
44,02160645;-69,84590149
44,03686523;-77,09239960
44,05212402;-69,74946594
44,06738281;-64,36142731
44,08264160;-65,94691467
44,09790039;-76,35293579
44,11315918;-70,99269867
44,12841797;-68,37332916
44,14367676;-71,39163971
44,15893555;-77,13914490
44,17419434;-78,73282623
44,18945312;-78,08809662
44,20471191;-71,36170959
44,21997070;-67,53302765
44,23522949;-66,33329773
44,25048828;-65,07370758
44,26574707;-66,10056305
44,28100586;-69,09974670
44,29626465;-70,33441162
44,31152344;-70,26484680
44,32678223;-73,84069061
44,34204102;-69,95549774
44,35729980;-65,77468109
44,37255859;-67,05869293
44,38781738;-75,07353973
44,40307617;-82,52707672
44,41833496;-79,53011322
44,43359375;-78,00356293
44,44885254;-75,04391479
44,46411133;-80,44373322
44,47937012;-75,62807465
44,49462891;-68,38697815
44,50988770;-69,69450378
44,52514648;-80,73230743
44,54040527;-73,05160522
44,55566406;-73,21529388
44,57092285;-86,99060059
44,58618164;-75,30848694
44,60144043;-78,41644287
44,61669922;-82,05947876
44,63195801;-71,00548553
44,64721680;-64,90982819
44,66247559;-63,33374786
44,67773438;-63,78394318
44,69299316;-64,03472137
44,70825195;-65,22263336
44,72351074;-69,72538757
44,73876953;-78,30092621
44,75402832;-75,04397583
44,76928711;-66,98033142
44,78454590;-64,98075867
44,79980469;-66,65814209
44,81506348;-71,56698608
44,83032227;-73,37283325
44,84558105;-74,28617859
44,86083984;-77,22943115
44,87609863;-67,05316162
44,89135742;-68,58390045
44,90661621;-72,98880768
44,92187500;-72,36777496
44,93713379;-79,22817993
44,95239258;-71,11195374
44,96765137;-74,45555878
44,98291016;-76,70903778
44,99816895;-69,16920471
45,01342773;-66,84958649
45,02868652;-65,00541687
45,04394531;-64,89222717
45,05920410;-66,70081329
45,07446289;-69,98287964
45,08972168;-76,85317230
45,10498047;-83,80575562
45,12023926;-73,68917084
45,13549805;-71,40635681
45,15075684;-72,81954956
45,16601562;-79,45932007
45,18127441;-84,05669403
45,19653320;-72,80191803
45,21179199;-68,03751373
45,22705078;-65,36187744
45,24230957;-64,61563873
45,25756836;-67,08975220
45,27282715;-72,65086365
45,28808594;-74,71556854
45,30334473;-67,29859161
45,31860352;-64,64537048
45,33386230;-67,32809448
45,34912109;-79,19425201
45,36437988;-75,52715302
45,37963867;-74,85189056
45,39489746;-73,94994354
45,41015625;-72,02877045
45,42541504;-74,97913361
45,44067383;-74,29066467
45,45593262;-70,44925690
45,47119141;-74,54376984
45,48645020;-82,33940125
45,50170898;-85,98672485
45,51696777;-74,13687134
45,53222656;-70,59798431
45,54748535;-68,75674438
45,56274414;-68,03674316
45,57800293;-75,68992615
45,59326172;-70,37443542
45,60852051;-67,49917603
45,62377930;-70,00944519
45,63903809;-67,42303467
45,65429688;-65,76364899
45,66955566;-66,81899261
45,68481445;-66,63999939
45,70007324;-68,69036102
45,71533203;-69,67568970
45,73059082;-71,59008026
45,74584961;-75,43774414
45,76110840;-80,59088898
45,77636719;-77,85290527
45,79162598;-76,72553253
45,80688477;-91,93684387
45,82214355;-70,34468079
45,83740234;-67,39143372
45,85266113;-70,54669189
45,86791992;-74,28857422
45,88317871;-74,12769318
45,89843750;-70,67964172
45,91369629;-68,40223694
45,92895508;-68,67417908
45,94421387;-69,85026550
45,95947266;-73,11420441
45,97473145;-72,54588318
45,98999023;-70,18144226
46,00524902;-73,28218079
46,02050781;-76,90643311
46,03576660;-75,60906982
46,05102539;-71,13710022
46,06628418;-68,86039734
46,08154297;-70,18240356
46,09680176;-81,22460175
46,11206055;-74,41944122
46,12731934;-76,32775116
46,14257812;-75,75581360
46,15783691;-70,65499878
46,17309570;-66,74362183
46,18835449;-65,58169556
46,20361328;-67,68275452
46,21887207;-72,94117737
46,23413086;-82,65410614
46,24938965;-71,76469421
46,26464844;-75,03397369
46,27990723;-72,85880280
46,29516602;-66,27456665
46,31042480;-65,27319336
46,32568359;-65,49011993
46,34094238;-66,16459656
46,35620117;-66,39256287
46,37145996;-66,61497498
46,38671875;-71,45044708
46,40197754;-78,25070953
46,41723633;-67,31524658
46,43249512;-57,14365005
46,44775391;-52,07252502
46,46301270;-52,23401642
46,47827148;-57,97409058
46,49353027;-71,20716095
46,50878906;-71,98860931
46,52404785;-65,36926270
46,53930664;-64,82395172
46,55456543;-68,80284119
46,56982422;-73,63510895
46,58508301;-67,66051483
46,60034180;-63,41249084
46,61560059;-63,56361771
46,63085938;-70,39375305
46,64611816;-70,69708252
46,66137695;-68,16611481
46,67663574;-69,88128662
46,69189453;-67,79404449
46,70715332;-66,97920227
46,72241211;-70,73104858
46,73767090;-73,60194397
46,75292969;-70,94609070
46,76818848;-71,33963013
46,78344727;-70,04991150
46,79870605;-69,04423523
46,81396484;-68,69584656
46,82922363;-71,38298035
46,84448242;-73,99550629
46,85974121;-68,53967285
46,87500000;-65,96405792
46,89025879;-64,65579224
46,90551758;-66,32933807
46,92077637;-72,28539276
46,93603516;-79,34357452
46,95129395;-81,99027252
46,96655273;-80,30601501
46,98181152;-76,50849152
46,99707031;-75,62159729
47,01232910;-76,81251526
47,02758789;-78,86867523
47,04284668;-83,62892151
47,05810547;-78,25231171
47,07336426;-68,18428802
47,08862305;-63,51947021
47,10388184;-63,62310410
47,11914062;-69,07432556
47,13439941;-85,40703583
47,14965820;-71,30329895
47,16491699;-69,71604919
47,18017578;-72,05448914
47,19543457;-77,08528137
47,21069336;-79,41308594
47,22595215;-78,78427124
47,24121094;-90,49758911
47,25646973;-71,18968964
47,27172852;-65,40315247
47,28698730;-64,44638824
47,30224609;-66,16478729
47,31750488;-68,19944763
47,33276367;-68,85357666
47,34802246;-71,63563538
47,36328125;-82,29573059
47,37854004;-81,51328278
47,39379883;-79,84754944
47,40905762;-70,35913849
47,42431641;-66,37604523
47,43957520;-66,21580505
47,45483398;-71,44605255
47,47009277;-86,12434387
47,48535156;-74,20878601
47,50061035;-79,12957764
47,51586914;-70,51128387
47,53112793;-66,24326324
47,54638672;-69,76383209
47,56164551;-75,43978882
47,57690430;-69,25386047
47,59216309;-70,35469055
47,60742188;-71,65556335
47,62268066;-72,89862823
47,63793945;-65,58251953
47,65319824;-55,63999176
47,66845703;-53,83144760
47,68371582;-57,73758698
47,69897461;-67,76446533
47,71423340;-73,49040985
47,72949219;-71,85370636
47,74475098;-76,00932312
47,76000977;-76,83981323
47,77526855;-66,83610535
47,79052734;-65,06677246
47,80578613;-66,23370361
47,82104492;-69,17740631
47,83630371;-69,98458099
47,85156250;-65,57048798
47,86682129;-63,40365601
47,88208008;-66,39529419
47,89733887;-76,86875153
47,91259766;-71,91623688
47,92785645;-75,05078125
47,94311523;-76,03732300
47,95837402;-69,96039581
47,97363281;-67,38407898
47,98889160;-66,94277954
48,00415039;-69,73694611
48,01940918;-74,01094055
48,03466797;-67,70626831
48,04992676;-68,49365234
48,06518555;-79,06623077
48,08044434;-77,75735474
48,09570312;-70,81161499
48,11096191;-66,60531616
48,12622070;-65,17321777
48,14147949;-66,25675964
48,15673828;-70,18475342
48,17199707;-76,07668304
48,18725586;-73,95410156
48,20251465;-70,47595215
48,21777344;-70,91622925
48,23303223;-68,60987091
48,24829102;-65,22348022
48,26354980;-64,84845734
48,27880859;-65,91726685
48,29406738;-68,43626404
48,30932617;-76,77172852
48,32458496;-76,23446655
48,33984375;-70,87192535
48,35510254;-73,77413940
48,37036133;-86,16432953
48,38562012;-73,46066284
48,40087891;-76,54877472
48,41613770;-83,27941895
48,43139648;-73,53363800
48,44665527;-73,28194427
48,46191406;-96,34960175
48,47717285;-72,17734528
48,49243164;-70,20183563
48,50769043;-77,79967499
48,52294922;-77,08914948
48,53820801;-71,38712311
48,55346680;-70,92156219
48,56872559;-70,94992828
48,58398438;-74,09960938
48,59924316;-79,06363678
48,61450195;-71,97647095
48,62976074;-68,37453461
48,64501953;-69,69233704
48,66027832;-74,20793152
48,67553711;-73,81670380
48,69079590;-77,61089325
48,70605469;-73,26569366
48,72131348;-70,87921906
48,73657227;-68,50042725
48,75183105;-66,44245911
48,76708984;-66,70787048
48,78234863;-68,76397705
48,79760742;-70,01552582
48,81286621;-70,25249481
48,82812500;-71,79472351
48,84338379;-72,50157928
48,85864258;-70,46486664
48,87390137;-68,36737823
48,88916016;-67,43961334
48,90441895;-70,37518311
48,91967773;-73,45986938
48,93493652;-67,07998657
48,95019531;-67,75524902
48,96545410;-71,30990601
48,98071289;-74,83374786
48,99597168;-69,75234222
49,01123047;-63,97592545
49,02648926;-62,42030716
49,04174805;-65,41460419
49,05700684;-74,58045197
49,07226562;-108,91704559
49,08752441;-77,50421143
49,10278320;-74,17538452
49,11804199;-76,68830109
49,13330078;-75,99220276
49,14855957;-74,90856934
49,16381836;-77,23278809
49,17907715;-71,37090302
49,19433594;-66,83967590
49,20959473;-66,78569031
49,22485352;-71,82142639
49,24011230;-87,04737854
49,25537109;-80,38502502
49,27062988;-69,91867828
49,28588867;-64,42309570
49,30114746;-62,91963196
49,31640625;-64,46046448
49,33166504;-66,69323730
49,34692383;-66,95700073
49,36218262;-68,45867920
49,37744141;-73,39606476
49,39270020;-81,10781860
49,40795898;-72,07048035
49,42321777;-70,46927643
49,43847656;-77,89332581
49,45373535;-80,81844330
49,46899414;-76,42277527
49,48425293;-68,99617004
49,49951172;-67,86214447
49,51477051;-72,36798096
49,53002930;-75,48046112
49,54528809;-69,55339050
49,56054688;-66,73957062
49,57580566;-66,84195709
49,59106445;-67,07106018
49,60632324;-66,03585815
49,62158203;-64,85032654
49,63684082;-64,45611572
49,65209961;-65,48420715
49,66735840;-67,88147736
49,68261719;-70,02277374
49,69787598;-70,18402100
49,71313477;-67,86554718
49,72839355;-65,61539459
49,74365234;-65,52477264
49,75891113;-67,49665070
49,77416992;-67,95206451
49,78942871;-65,90327454
49,80468750;-64,29470062
49,81994629;-65,17771912
49,83520508;-71,92096710
49,85046387;-72,66271973
49,86572266;-69,20468140
49,88098145;-69,82640839
49,89624023;-71,98855591
49,91149902;-77,91546631
49,92675781;-71,40885162
49,94201660;-66,25258636
49,95727539;-64,53119659
49,97253418;-65,56323242
49,98779297;-71,16932678
50,00305176;-91,57978821
50,01831055;-75,27733612
50,03356934;-81,91366577
50,04882812;-77,47054291
50,06408691;-73,43200684
50,07934570;-77,00587463
50,09460449;-69,72264099
50,10986328;-65,50179291
50,12512207;-64,11027527
50,14038086;-63,39722443
50,15563965;-62,97090530
50,17089844;-64,36557007
50,18615723;-70,06027985
50,20141602;-72,90325928
50,21667480;-65,51358032
50,23193359;-64,11334229
50,24719238;-65,23966980
50,26245117;-65,76885223
50,27770996;-66,69257355
50,29296875;-69,79500580
50,30822754;-74,42695618
50,32348633;-78,46203613
50,33874512;-72,59266663
50,35400391;-69,36860657
50,36926270;-72,33093262
50,38452148;-78,99359131
50,39978027;-74,62490845
50,41503906;-69,07295227
50,43029785;-66,41915131
50,44555664;-65,70481110
50,46081543;-65,90254211
50,47607422;-67,12540436
50,49133301;-67,49304962
50,50659180;-65,68457031
50,52185059;-65,64973450
50,53710938;-66,37406158
50,55236816;-66,92019653
50,56762695;-71,43487549
50,58288574;-79,32768250
50,59814453;-76,70936584
50,61340332;-85,01657104
50,62866211;-69,76260376
50,64392090;-67,00859070
50,65917969;-69,65509033
50,67443848;-77,64285278
50,68969727;-77,74539948
50,70495605;-74,36864471
50,72021484;-73,47514343
