Frequency;Channel A
46,31042480;-68,94538116
46,32568359;-71,97704315
46,34094238;-69,63799286
46,35620117;-67,75639343
46,37145996;-70,34408569
46,38671875;-69,44738770
46,40197754;-69,99957275
46,41723633;-59,55978394
46,43249512;-52,45769501
46,44775391;-51,71483612
46,46301270;-57,47024155
46,47827148;-79,72143555
46,49353027;-69,24025726
46,50878906;-77,06946564
46,52404785;-71,86622620
46,53930664;-68,51248932
46,55456543;-64,12677002
46,56982422;-64,96572876
46,58508301;-71,78683472
46,60034180;-73,38725281
46,61560059;-69,91245270
46,63085938;-70,82862091
46,64611816;-74,16022491
46,66137695;-73,02366638
46,67663574;-68,37243652
46,69189453;-65,78268433
46,70715332;-66,56841278
46,72241211;-72,41004181
46,73767090;-90,60330200
46,75292969;-71,87292480
46,76818848;-68,36790466
46,78344727;-69,67987823
46,79870605;-69,03463745
46,81396484;-65,39437866
46,82922363;-63,06518555
46,84448242;-63,56787872
46,85974121;-69,19359589
46,87500000;-75,89386749
46,89025879;-75,57805634
46,90551758;-80,80857086
46,92077637;-88,08132935
46,93603516;-73,85884094
46,95129395;-67,62174225
46,96655273;-68,16399384
46,98181152;-76,19459534
46,99707031;-69,27555847
47,01232910;-64,83764648
47,02758789;-63,34211731
47,04284668;-63,33349228
47,05810547;-65,63327026
47,07336426;-70,82114410
47,08862305;-73,25827789
47,10388184;-70,08681488
47,11914062;-66,40084839
47,13439941;-65,00205994
47,14965820;-66,68768311
47,16491699;-67,84644318
47,18017578;-66,76853943
47,19543457;-66,23144531
47,21069336;-65,36174774
47,22595215;-64,66517639
47,24121094;-67,13735962
47,25646973;-74,14930725
47,27172852;-77,49197388
47,28698730;-71,87318420
47,30224609;-68,86817169
47,31750488;-67,53282166
47,33276367;-70,22000885
47,34802246;-76,42451477
47,36328125;-80,56901550
47,37854004;-82,97774506
47,39379883;-76,92384338
47,40905762;-74,02318573
47,42431641;-73,71646118
47,43957520;-68,76353455
47,45483398;-68,54570007
47,47009277;-74,09011078
47,48535156;-77,98303223
47,50061035;-70,30307007
47,51586914;-68,82373047
47,53112793;-70,74488831
47,54638672;-72,13538361
47,56164551;-70,61477661
47,57690430;-69,47619629
47,59216309;-70,16175079
47,60742188;-69,52973938
47,62268066;-68,82369995
47,63793945;-71,42663574
47,65319824;-71,59818268
47,66845703;-69,26556396
47,68371582;-70,69692230
47,69897461;-72,99269104
47,71423340;-72,62272644
47,72949219;-75,48635864
47,74475098;-73,95524597
47,76000977;-65,25753021
47,77526855;-61,96956635
47,79052734;-61,62667084
47,80578613;-63,01991272
47,82104492;-66,44209290
47,83630371;-73,32566071
47,85156250;-81,23899841
47,86682129;-64,99744415
47,88208008;-57,47556305
47,89733887;-54,48892975
47,91259766;-55,95401001
47,92785645;-61,85721970
47,94311523;-73,48786163
47,95837402;-74,56687927
47,97363281;-70,11058044
47,98889160;-71,03903198
48,00415039;-69,99901581
48,01940918;-68,88388062
48,03466797;-71,03544617
48,04992676;-75,08545685
48,06518555;-96,84761810
48,08044434;-74,34953308
48,09570312;-71,43634033
48,11096191;-70,12385559
48,12622070;-68,15141296
48,14147949;-67,65700531
48,15673828;-70,05936432
48,17199707;-72,00382233
48,18725586;-69,41645050
48,20251465;-67,91442108
48,21777344;-68,35282898
48,23303223;-71,13839722
48,24829102;-75,80239868
48,26354980;-71,79052734
48,27880859;-68,26958466
48,29406738;-68,07343292
48,30932617;-69,11090851
48,32458496;-68,15929413
48,33984375;-66,56182861
48,35510254;-66,01072693
48,37036133;-66,48444366
48,38562012;-68,22129059
48,40087891;-68,22864532
48,41613770;-67,54881287
48,43139648;-71,86927032
48,44665527;-83,05496979
48,46191406;-75,57959747
48,47717285;-74,99950409
48,49243164;-72,51655579
48,50769043;-66,46149445
48,52294922;-65,45355988
48,53820801;-67,50027466
48,55346680;-65,34602356
48,56872559;-65,36920166
48,58398438;-66,93879700
48,59924316;-64,84785461
48,61450195;-63,28598785
48,62976074;-63,22677994
48,64501953;-65,70200348
48,66027832;-76,71775055
48,67553711;-69,75890350
48,69079590;-63,34443665
48,70605469;-62,63800812
48,72131348;-66,13438416
48,73657227;-71,87710571
48,75183105;-70,56680298
48,76708984;-67,44604492
48,78234863;-68,76082611
48,79760742;-70,02570343
48,81286621;-68,12960815
48,82812500;-67,26411438
48,84338379;-66,97394562
48,85864258;-65,91398621
48,87390137;-64,60325623
48,88916016;-64,49207306
48,90441895;-66,81519318
48,91967773;-69,87397003
48,93493652;-67,74263000
48,95019531;-64,07847595
48,96545410;-63,00642395
48,98071289;-64,06263733
48,99597168;-65,91322327
49,01123047;-67,45304108
49,02648926;-70,21522522
49,04174805;-74,60267639
49,05700684;-73,09867096
49,07226562;-73,31992340
49,08752441;-73,65338135
49,10278320;-74,59433746
49,11804199;-69,95875549
49,13330078;-64,97029877
49,14855957;-63,51556778
49,16381836;-64,40319824
49,17907715;-67,25434113
49,19433594;-72,92057800
49,20959473;-82,34640503
49,22485352;-81,91751099
49,24011230;-72,32197571
49,25537109;-68,93403625
49,27062988;-64,42152405
49,28588867;-62,41329193
49,30114746;-64,54634094
49,31640625;-73,25989532
49,33166504;-75,34896088
49,34692383;-68,92166901
49,36218262;-68,88813782
49,37744141;-73,01987457
49,39270020;-82,67776489
49,40795898;-78,86262512
49,42321777;-73,71626282
49,43847656;-75,24157715
49,45373535;-73,83048248
49,46899414;-66,67661285
49,48425293;-62,38345337
49,49951172;-61,49378967
49,51477051;-64,72813416
49,53002930;-69,55283356
49,54528809;-71,64076233
49,56054688;-76,51820374
49,57580566;-66,48611450
49,59106445;-64,36785889
49,60632324;-65,89022827
49,62158203;-68,18522644
49,63684082;-70,90779877
49,65209961;-82,25974274
49,66735840;-71,75335693
49,68261719;-65,72129822
49,69787598;-65,14199829
49,71313477;-66,43586731
49,72839355;-67,53594208
49,74365234;-72,74392700
49,75891113;-71,19918060
49,77416992;-66,00267792
49,78942871;-66,98699951
49,80468750;-69,97042084
49,81994629;-68,76789856
49,83520508;-67,15085602
49,85046387;-70,01824188
49,86572266;-72,96492004
49,88098145;-67,98713684
49,89624023;-67,73320770
49,91149902;-71,29952240
49,92675781;-73,72843170
49,94201660;-73,90261841
49,95727539;-78,28736877
49,97253418;-75,48060608
49,98779297;-74,71701813
50,00305176;-81,64558411
50,01831055;-68,55502319
50,03356934;-65,22434998
50,04882812;-63,36422729
50,06408691;-62,49895096
50,07934570;-64,43917084
50,09460449;-66,56226349
50,10986328;-65,20077515
50,12512207;-63,56120300
50,14038086;-63,33181000
50,15563965;-63,13582993
50,17089844;-64,80158234
50,18615723;-71,30194855
50,20141602;-80,32971191
50,21667480;-80,75763702
50,23193359;-74,30532074
50,24719238;-70,93102264
50,26245117;-71,57494354
50,27770996;-70,66792297
50,29296875;-67,92587280
50,30822754;-68,94557953
50,32348633;-74,67588806
50,33874512;-90,83930206
50,35400391;-91,27857971
50,36926270;-74,79739380
50,38452148;-69,60306549
50,39978027;-71,11807251
50,41503906;-78,94351959
50,43029785;-84,20096588
50,44555664;-71,78086853
50,46081543;-66,03285217
50,47607422;-64,89928436
50,49133301;-65,37590027
50,50659180;-63,85002518
50,52185059;-63,20282745
50,53710938;-63,87657166
50,55236816;-65,79114532
50,56762695;-68,14665985
50,58288574;-69,35189056
50,59814453;-70,45829773
50,61340332;-74,20520020
50,62866211;-73,90798950
50,64392090;-64,82174683
50,65917969;-61,77977753
50,67443848;-62,80345917
50,68969727;-69,66284180
50,70495605;-79,07424164
50,72021484;-73,57946777
50,73547363;-74,10178375
50,75073242;-79,02618408
50,76599121;-68,77294922
50,78125000;-61,91663361
50,79650879;-60,48569107
50,81176758;-64,31679535
50,82702637;-76,08258057
50,84228516;-72,71585846
50,85754395;-67,60604095
50,87280273;-69,86264038
50,88806152;-75,44287109
50,90332031;-73,30091858
50,91857910;-71,73560333
50,93383789;-72,12461853
50,94909668;-76,19052124
50,96435547;-89,97447968
50,97961426;-72,57170105
50,99487305;-68,73134613
51,01013184;-69,04257202
51,02539062;-71,05562592
51,04064941;-71,42910004
51,05590820;-71,31036377
51,07116699;-72,75608063
51,08642578;-77,65834045
51,10168457;-83,68897247
51,11694336;-82,77236176
51,13220215;-78,41729736
51,14746094;-81,83230591
51,16271973;-71,92923737
51,17797852;-69,71755981
51,19323730;-72,45257568
51,20849609;-76,01303864
51,22375488;-78,51445770
51,23901367;-70,69194794
51,25427246;-66,96537781
51,26953125;-66,47469330
51,28479004;-67,76408386
51,30004883;-69,13615417
51,31530762;-65,21435547
51,33056641;-65,02125549
51,34582520;-73,89459229
51,36108398;-72,06433105
51,37634277;-65,87405396
51,39160156;-64,56332397
51,40686035;-66,28508759
51,42211914;-70,06059265
51,43737793;-70,33769989
51,45263672;-69,62409210
51,46789551;-70,39482880
51,48315430;-80,46853638
51,49841309;-72,01504517
51,51367188;-67,82601929
51,52893066;-67,03074646
51,54418945;-65,43139648
51,55944824;-64,49108887
51,57470703;-67,35719299
51,58996582;-74,16138458
51,60522461;-75,55509186
51,62048340;-74,29074860
51,63574219;-70,63306427
51,65100098;-72,45876312
51,66625977;-73,66557312
51,68151855;-66,64774323
51,69677734;-64,83201599
51,71203613;-67,00428772
51,72729492;-66,02552795
51,74255371;-66,62878418
51,75781250;-72,87899780
51,77307129;-83,68959045
51,78833008;-71,48313904
51,80358887;-68,70155334
51,81884766;-67,64663696
51,83410645;-69,16025543
51,84936523;-79,61879730
51,86462402;-83,46222687
51,87988281;-74,34416962
51,89514160;-66,70117188
51,91040039;-65,73126221
51,92565918;-71,40638733
51,94091797;-78,92106628
51,95617676;-72,88641357
51,97143555;-72,37027740
51,98669434;-70,59357452
52,00195312;-69,43643951
52,01721191;-69,23258972
52,03247070;-72,59176636
52,04772949;-79,06331635
52,06298828;-67,36917877
52,07824707;-63,61314774
52,09350586;-63,23745728
52,10876465;-63,81554031
52,12402344;-65,38301849
52,13928223;-71,01590729
52,15454102;-79,93092346
52,16979980;-70,72335815
52,18505859;-71,27995300
52,20031738;-76,61074829
52,21557617;-81,46247101
52,23083496;-65,95608521
52,24609375;-58,74713516
52,26135254;-58,30903625
52,27661133;-65,19773102
52,29187012;-70,66362762
52,30712891;-65,33937073
52,32238770;-64,77427673
52,33764648;-64,00694275
52,35290527;-65,71430969
52,36816406;-75,63052368
52,38342285;-72,10572052
52,39868164;-66,80940247
52,41394043;-65,46260071
52,42919922;-66,00672913
52,44445801;-68,30593872
52,45971680;-73,10751343
52,47497559;-77,71231842
52,49023438;-69,63168335
52,50549316;-70,47023773
52,52075195;-71,86028290
52,53601074;-71,24004364
52,55126953;-66,02380371
52,56652832;-61,56705856
52,58178711;-61,49016953
52,59704590;-66,21883392
52,61230469;-77,57023621
52,62756348;-82,03848267
52,64282227;-71,39326477
52,65808105;-67,03422546
52,67333984;-65,93060303
52,68859863;-66,36121368
52,70385742;-68,79630280
52,71911621;-74,49015808
52,73437500;-74,50150299
52,74963379;-69,12506866
52,76489258;-67,30509186
52,78015137;-65,94921875
52,79541016;-66,83678436
52,81066895;-73,94972992
52,82592773;-72,94142914
52,84118652;-68,18127441
52,85644531;-64,21247864
52,87170410;-62,51045609
52,88696289;-63,51792145
52,90222168;-67,29105377
52,91748047;-74,30593872
52,93273926;-89,13738251
52,94799805;-77,57748413
52,96325684;-74,65607452
52,97851562;-73,77174377
52,99377441;-78,37377930
53,00903320;-89,97920227
53,02429199;-82,47947693
53,03955078;-75,47407532
53,05480957;-72,12026978
53,07006836;-71,86560059
53,08532715;-75,69634247
53,10058594;-79,51443481
53,11584473;-68,23303986
53,13110352;-66,26905823
53,14636230;-68,58593750
53,16162109;-74,30316162
53,17687988;-77,22257996
53,19213867;-76,07308197
53,20739746;-76,51639557
53,22265625;-78,43693542
53,23791504;-85,30397034
53,25317383;-75,18746948
53,26843262;-67,66026306
53,28369141;-64,83570862
53,29895020;-65,97221375
53,31420898;-78,75880432
53,32946777;-66,12892914
53,34472656;-62,98318863
53,35998535;-64,66073608
53,37524414;-66,21794128
53,39050293;-66,05310822
53,40576172;-67,72888947
53,42102051;-71,88220215
53,43627930;-77,14411163
53,45153809;-74,44307709
53,46679688;-69,34968567
53,48205566;-68,59397888
53,49731445;-65,85012817
53,51257324;-65,94498444
53,52783203;-68,92195892
53,54309082;-64,14569092
53,55834961;-62,62581253
53,57360840;-63,24285126
53,58886719;-64,61849976
53,60412598;-66,75061035
53,61938477;-69,47083282
53,63464355;-72,69394684
53,64990234;-72,30387115
53,66516113;-70,07573700
53,68041992;-68,78565979
53,69567871;-65,90790558
53,71093750;-63,46887970
53,72619629;-64,66215515
53,74145508;-71,34835052
53,75671387;-79,37997437
53,77197266;-82,98139954
53,78723145;-92,38648987
53,80249023;-80,73401642
53,81774902;-76,19076538
53,83300781;-72,18054199
53,84826660;-70,75579071
53,86352539;-72,35687256
53,87878418;-70,72552490
53,89404297;-72,50692749
53,90930176;-77,14912415
53,92456055;-73,26505280
53,93981934;-73,50151062
53,95507812;-68,12821960
53,97033691;-68,82569885
53,98559570;-76,21558380
54,00085449;-69,08448792
54,01611328;-64,53615570
54,03137207;-62,15210342
54,04663086;-60,73900223
54,06188965;-61,34899139
54,07714844;-66,14004517
54,09240723;-71,28347778
54,10766602;-66,49771118
54,12292480;-66,54563141
54,13818359;-65,36947632
54,15344238;-63,57697296
54,16870117;-63,42721558
54,18395996;-63,26148224
54,19921875;-62,43759918
54,21447754;-61,52326584
54,22973633;-61,11177826
54,24499512;-63,71107483
54,26025391;-71,82212830
54,27551270;-76,63313293
54,29077148;-81,78633118
54,30603027;-76,73302460
54,32128906;-73,34864044
54,33654785;-79,13468933
54,35180664;-73,48496246
54,36706543;-71,91725922
54,38232422;-84,12351990
54,39758301;-72,06867981
54,41284180;-66,50302887
54,42810059;-65,33557129
54,44335938;-65,51781464
54,45861816;-65,80804443
54,47387695;-68,70635986
54,48913574;-71,30562592
54,50439453;-69,69059753
54,51965332;-72,06941223
54,53491211;-77,31398010
54,55017090;-71,35391998
54,56542969;-67,61894989
54,58068848;-69,89471436
54,59594727;-80,97640991
54,61120605;-87,24033356
54,62646484;-77,89142609
54,64172363;-75,85594177
54,65698242;-82,28873444
54,67224121;-73,35471344
54,68750000;-69,37543488
54,70275879;-67,47382355
54,71801758;-68,00793457
54,73327637;-71,23849487
54,74853516;-73,08587646
54,76379395;-72,64008331
54,77905273;-74,34380341
54,79431152;-75,71346283
54,80957031;-70,15359497
54,82482910;-66,77288818
54,84008789;-64,12491608
54,85534668;-62,69948959
54,87060547;-64,18470001
54,88586426;-69,58845520
54,90112305;-77,16721344
54,91638184;-75,59359741
54,93164062;-75,81796265
54,94689941;-92,56637573
54,96215820;-73,37395477
54,97741699;-66,25162506
54,99267578;-63,52939987
55,00793457;-64,25563049
55,02319336;-67,12398529
55,03845215;-66,75288391
55,05371094;-66,15559387
55,06896973;-65,94857025
55,08422852;-67,30850983
55,09948730;-70,25350189
55,11474609;-70,86852264
55,13000488;-70,78692627
55,14526367;-72,81340027
55,16052246;-70,86276245
55,17578125;-68,69484711
55,19104004;-69,95659637
55,20629883;-94,26029205
55,22155762;-70,71475220
55,23681641;-73,23011780
55,25207520;-75,01574707
55,26733398;-68,21432495
55,28259277;-70,10122681
55,29785156;-72,44867706
55,31311035;-67,59017181
55,32836914;-63,22202301
55,34362793;-62,11649323
55,35888672;-65,97616577
55,37414551;-78,11377716
55,38940430;-69,59470367
55,40466309;-69,38126373
55,41992188;-69,67706299
55,43518066;-75,23533630
55,45043945;-69,52851868
55,46569824;-66,15264130
55,48095703;-65,56148529
55,49621582;-66,78228760
55,51147461;-69,47862244
55,52673340;-71,91807556
55,54199219;-74,22744751
55,55725098;-85,19858551
55,57250977;-75,69496155
55,58776855;-69,92926788
55,60302734;-68,00084686
55,61828613;-67,00041962
55,63354492;-65,43164062
55,64880371;-67,57384491
55,66406250;-71,27440643
55,67932129;-69,64745331
55,69458008;-65,15695190
55,70983887;-61,84493256
55,72509766;-61,50855637
55,74035645;-65,26568604
55,75561523;-74,20545959
55,77087402;-80,00870514
55,78613281;-77,40186310
55,80139160;-72,65348816
55,81665039;-69,11206055
55,83190918;-68,39283752
55,84716797;-69,19361115
55,86242676;-70,73419189
55,87768555;-84,40731049
55,89294434;-66,32332611
55,90820312;-62,74390793
55,92346191;-65,49241638
55,93872070;-73,46585083
55,95397949;-70,16738892
55,96923828;-68,13805389
55,98449707;-67,62726593
55,99975586;-68,92164612
56,01501465;-72,37104797
56,03027344;-78,22081757
56,04553223;-86,41406250
56,06079102;-72,21703339
56,07604980;-69,48500061
56,09130859;-70,47708130
56,10656738;-70,33345795
56,12182617;-72,70733643
56,13708496;-70,09024811
56,15234375;-64,82941437
56,16760254;-64,63980865
56,18286133;-66,20199585
56,19812012;-68,19892120
56,21337891;-76,74096680
56,22863770;-67,22146606
56,24389648;-63,30472946
56,25915527;-62,16394043
56,27441406;-62,02378082
56,28967285;-64,37928772
56,30493164;-70,06627655
56,32019043;-76,05650330
56,33544922;-75,27229309
56,35070801;-76,73934174
56,36596680;-80,55715942
56,38122559;-75,12250519
56,39648438;-76,98030090
56,41174316;-82,37345886
56,42700195;-68,56446838
56,44226074;-64,21028900
56,45751953;-63,45069504
56,47277832;-64,50937653
56,48803711;-67,56009674
56,50329590;-69,66391754
56,51855469;-66,15302277
56,53381348;-64,18074799
56,54907227;-61,68273544
56,56433105;-59,68013763
56,57958984;-60,30178452
56,59484863;-63,11449051
56,61010742;-66,80233002
56,62536621;-67,82213593
56,64062500;-65,80010223
56,65588379;-67,85582733
56,67114258;-67,73732758
56,68640137;-66,33290100
56,70166016;-68,54537964
56,71691895;-82,38053131
56,73217773;-69,87422180
56,74743652;-65,39807892
56,76269531;-66,81789398
56,77795410;-72,77386475
56,79321289;-79,66523743
56,80847168;-81,46729279
56,82373047;-78,59997559
56,83898926;-79,77202606
56,85424805;-68,97632599
56,86950684;-64,70192719
56,88476562;-66,17852783
56,90002441;-72,26985168
56,91528320;-72,12803650
56,93054199;-68,14550781
56,94580078;-64,80797577
56,96105957;-63,89259338
56,97631836;-63,06331253
56,99157715;-62,32777023
57,00683594;-63,87337494
57,02209473;-68,08319855
57,03735352;-74,03002167
57,05261230;-80,31699371
57,06787109;-69,25213623
57,08312988;-65,67193604
57,09838867;-64,76969910
57,11364746;-65,77030945
57,12890625;-71,91153717
57,14416504;-70,91796875
57,15942383;-64,59402466
57,17468262;-63,31099701
57,18994141;-63,68824768
57,20520020;-64,42192841
57,22045898;-65,85874939
57,23571777;-68,18249512
57,25097656;-71,72024536
57,26623535;-77,99512482
57,28149414;-76,01904297
57,29675293;-81,73135376
57,31201172;-72,55355072
57,32727051;-66,99305725
57,34252930;-65,38830566
57,35778809;-65,84667969
57,37304688;-66,62777710
57,38830566;-69,14466095
57,40356445;-76,21084595
57,41882324;-73,57306671
57,43408203;-69,54589844
57,44934082;-67,48421478
57,46459961;-68,02111816
57,47985840;-68,35594940
57,49511719;-67,14014435
57,51037598;-65,64445496
57,52563477;-64,74639893
57,54089355;-65,74250793
57,55615234;-69,09786224
57,57141113;-75,33020782
57,58666992;-73,85526276
57,60192871;-68,83917236
57,61718750;-68,34948730
57,63244629;-72,87370300
57,64770508;-70,04113770
57,66296387;-65,75363159
57,67822266;-67,02919769
57,69348145;-72,47438049
57,70874023;-69,42103577
57,72399902;-68,90216064
57,73925781;-68,84362030
57,75451660;-66,68206024
57,76977539;-67,47460175
57,78503418;-69,59763336
57,80029297;-71,27053070
57,81555176;-75,21698761
57,83081055;-69,48612976
57,84606934;-65,94355774
57,86132812;-65,68051910
57,87658691;-66,91245270
57,89184570;-68,69545746
57,90710449;-69,65433502
57,92236328;-70,35894775
57,93762207;-70,96586609
57,95288086;-68,87631989
57,96813965;-65,91082764
57,98339844;-64,33677673
57,99865723;-63,31052399
58,01391602;-62,67163849
58,02917480;-62,46620560
58,04443359;-58,39844131
58,05969238;-56,48537064
58,07495117;-59,14533615
58,09020996;-67,01306152
58,10546875;-80,81482697
58,12072754;-84,72142029
58,13598633;-78,62759399
58,15124512;-75,00696564
58,16650391;-73,91945648
58,18176270;-71,01840210
58,19702148;-67,36100006
58,21228027;-66,96409607
58,22753906;-67,45181274
58,24279785;-65,86656189
58,25805664;-64,95335388
58,27331543;-66,08871460
58,28857422;-68,32765198
58,30383301;-68,95547485
58,31909180;-69,03808594
58,33435059;-72,55789948
58,34960938;-79,27906799
58,36486816;-75,65919495
58,38012695;-68,30649567
58,39538574;-66,69586945
58,41064453;-69,25683594
58,42590332;-66,19012451
58,44116211;-62,82520294
58,45642090;-61,88053131
58,47167969;-63,12912369
58,48693848;-66,82336426
58,50219727;-72,07417297
58,51745605;-68,75817871
58,53271484;-66,34095764
58,54797363;-65,97140503
58,56323242;-65,73556519
58,57849121;-64,99449158
58,59375000;-64,53062439
58,60900879;-65,42076874
58,62426758;-66,90921783
58,63952637;-65,31479645
58,65478516;-62,82439804
58,67004395;-61,87803268
58,68530273;-63,47319031
58,70056152;-67,16731262
58,71582031;-67,84201813
58,73107910;-68,15194702
58,74633789;-68,98705292
58,76159668;-67,81335449
58,77685547;-66,80857086
58,79211426;-67,77906799
58,80737305;-72,43697357
58,82263184;-91,44100952
58,83789062;-84,57397461
58,85314941;-76,56452942
58,86840820;-68,16741180
58,88366699;-67,49741364
58,89892578;-69,21326447
58,91418457;-65,39650726
58,92944336;-62,76718903
58,94470215;-62,84909821
58,95996094;-64,94062805
58,97521973;-67,44169617
58,99047852;-68,41035461
59,00573730;-68,56484222
59,02099609;-68,31293488
59,03625488;-68,24693298
59,05151367;-66,02062225
59,06677246;-64,22615814
59,08203125;-65,58860016
59,09729004;-67,61405182
59,11254883;-68,64579010
59,12780762;-69,92231750
59,14306641;-73,17032623
59,15832520;-77,39513397
59,17358398;-73,86965179
59,18884277;-71,13412476
59,20410156;-72,80594635
59,21936035;-81,02737427
59,23461914;-85,40373230
59,24987793;-70,52983856
59,26513672;-64,76660919
59,28039551;-65,54146576
59,29565430;-77,17781067
59,31091309;-64,86592102
59,32617188;-63,27466965
59,34143066;-67,60774231
59,35668945;-71,70880127
59,37194824;-70,43974304
59,38720703;-67,79479218
59,40246582;-66,61653137
59,41772461;-66,72469330
59,43298340;-68,77613831
59,44824219;-74,38365173
59,46350098;-87,06089020
59,47875977;-73,70401764
59,49401855;-65,95346069
59,50927734;-61,99786758
59,52453613;-63,86418152
59,53979492;-68,14808655
59,55505371;-65,86493683
59,57031250;-66,70983124
59,58557129;-74,87525177
59,60083008;-74,05157471
59,61608887;-69,58161926
59,63134766;-68,92931366
59,64660645;-66,42005920
59,66186523;-64,75167084
59,67712402;-65,20594788
59,69238281;-67,19943237
59,70764160;-67,14391327
59,72290039;-65,03080750
59,73815918;-63,61637497
59,75341797;-63,34718704
59,76867676;-63,59243393
59,78393555;-64,73583984
59,79919434;-68,16623688
59,81445312;-73,82772827
59,82971191;-75,20882416
59,84497070;-71,27816772
59,86022949;-68,90941620
59,87548828;-66,71430969
59,89074707;-66,19697571
59,90600586;-67,69609070
59,92126465;-68,45491791
59,93652344;-66,69116211
59,95178223;-66,10103607
59,96704102;-68,49234772
59,98229980;-72,74392700
59,99755859;-75,04376984
60,01281738;-72,23847961
60,02807617;-71,98828888
60,04333496;-75,18151855
60,05859375;-70,51153564
60,07385254;-67,38806152
60,08911133;-67,12362671
60,10437012;-68,56645203
60,11962891;-68,75422668
60,13488770;-67,72036743
60,15014648;-69,06365967
60,16540527;-75,07492065
60,18066406;-72,40981293
60,19592285;-67,20428467
60,21118164;-65,80142975
60,22644043;-66,28359985
60,24169922;-68,30146027
60,25695801;-73,08406830
60,27221680;-82,61836243
60,28747559;-70,42479706
60,30273438;-66,56613922
60,31799316;-67,47939301
60,33325195;-71,60607910
60,34851074;-73,77629089
60,36376953;-71,16857910
60,37902832;-71,86064911
60,39428711;-74,04730225
60,40954590;-72,36412048
60,42480469;-69,57299042
60,44006348;-69,19628143
60,45532227;-73,98287201
60,47058105;-88,10600281
60,48583984;-75,30933380
60,50109863;-73,46179199
60,51635742;-73,52394867
60,53161621;-71,52957153
60,54687500;-70,28376770
60,56213379;-69,08749390
60,57739258;-71,63756561
60,59265137;-74,03544617
60,60791016;-69,16830444
60,62316895;-69,58685303
60,63842773;-74,95700073
60,65368652;-69,31937408
60,66894531;-65,19599915
60,68420410;-65,64907074
60,69946289;-69,46684265
60,71472168;-68,65863800
60,72998047;-67,15529633
60,74523926;-66,42436218
60,76049805;-65,88645172
60,77575684;-66,33141327
60,79101562;-68,83149719
60,80627441;-76,36182404
60,82153320;-67,80165100
60,83679199;-65,49020386
60,85205078;-67,37129211
60,86730957;-70,08354187
60,88256836;-71,94198608
60,89782715;-74,01450348
60,91308594;-74,77573395
60,92834473;-75,08610535
60,94360352;-79,59087372
60,95886230;-68,45720673
60,97412109;-65,06388092
60,98937988;-65,48393250
61,00463867;-65,26074219
61,01989746;-66,40396881
61,03515625;-68,53346252
61,05041504;-66,59855652
61,06567383;-65,99242401
61,08093262;-67,36713409
61,09619141;-70,73975372
61,11145020;-76,49290466
61,12670898;-74,92292786
61,14196777;-72,17478943
61,15722656;-68,17081451
61,17248535;-69,56139374
61,18774414;-76,29547119
61,20300293;-68,90697479
61,21826172;-66,97064209
61,23352051;-69,71427917
61,24877930;-72,40645599
61,26403809;-70,29112244
61,27929688;-68,66394043
61,29455566;-69,85519409
61,30981445;-74,55087280
61,32507324;-78,70381927
61,34033203;-75,66219330
61,35559082;-75,31333160
61,37084961;-78,17527771
61,38610840;-72,17632294
61,40136719;-65,86575317
61,41662598;-62,92268753
61,43188477;-63,70815277
61,44714355;-68,86399078
61,46240234;-72,25388336
61,47766113;-76,80682373
61,49291992;-74,25660706
61,50817871;-69,41036224
61,52343750;-71,77079773
61,53869629;-71,97753143
61,55395508;-68,02531433
61,56921387;-68,92388916
61,58447266;-72,75238800
61,59973145;-69,23527527
61,61499023;-67,78469849
61,63024902;-67,14122009
61,64550781;-68,18282318
61,66076660;-73,41464996
61,67602539;-76,85331726
61,69128418;-73,36489868
61,70654297;-87,31303406
61,72180176;-72,85477448
61,73706055;-71,69645691
61,75231934;-81,67803955
61,76757812;-76,37545776
61,78283691;-80,85678101
61,79809570;-70,10521698
61,81335449;-66,91550446
61,82861328;-64,90916443
61,84387207;-65,02249146
61,85913086;-67,64369202
61,87438965;-70,69525146
61,88964844;-70,93167877
61,90490723;-72,55406189
61,92016602;-77,44781494
61,93542480;-75,01148987
61,95068359;-69,45877075
61,96594238;-68,66030121
61,98120117;-71,84664917
61,99645996;-79,00753784
62,01171875;-76,05368805
62,02697754;-71,46208191
62,04223633;-76,73586273
62,05749512;-75,91994476
62,07275391;-72,96381378
62,08801270;-81,34555817
62,10327148;-80,31245422
62,11853027;-77,15997314
62,13378906;-76,81443024
62,14904785;-70,27522278
62,16430664;-67,78977203
62,17956543;-69,16348267
62,19482422;-78,42147064
62,21008301;-74,92148590
62,22534180;-69,28889465
62,24060059;-65,04481506
62,25585938;-64,01746368
62,27111816;-65,62924957
62,28637695;-65,54139709
62,30163574;-65,40632629
62,31689453;-67,69246674
62,33215332;-69,79924011
62,34741211;-69,48085022
62,36267090;-65,94139099
62,37792969;-62,44227600
62,39318848;-58,43187714
62,40844727;-58,41704941
62,42370605;-64,03359985
62,43896484;-81,66279602
62,45422363;-73,41723633
62,46948242;-70,08264923
62,48474121;-59,26568985
62,50000000;-55,22502136
62,51525879;-56,36236572
62,53051758;-63,26658249
62,54577637;-75,43737030
62,56103516;-66,29132843
62,57629395;-64,70970917
62,59155273;-66,94102478
62,60681152;-72,91676331
62,62207031;-66,69978333
62,63732910;-64,32492065
62,65258789;-69,07500458
62,66784668;-72,14858246
62,68310547;-68,61622620
62,69836426;-72,78740692
62,71362305;-86,75174713
