Frequency;Channel A
33,17260742;-67,86471558
33,18786621;-71,99248505
33,20312500;-73,92775726
33,21838379;-69,62795258
33,23364258;-70,61662292
33,24890137;-78,24285889
33,26416016;-77,30424500
33,27941895;-68,54920197
33,29467773;-65,53791046
33,30993652;-68,12297058
33,32519531;-69,14665985
33,34045410;-64,70751190
33,35571289;-63,61631775
33,37097168;-65,03915405
33,38623047;-69,04103851
33,40148926;-78,69561005
33,41674805;-67,90017700
33,43200684;-63,92515564
33,44726562;-63,67779160
33,46252441;-65,38514709
33,47778320;-69,06668854
33,49304199;-67,83209991
33,50830078;-63,69249344
33,52355957;-63,28619003
33,53881836;-68,32925415
33,55407715;-89,13284302
33,56933594;-67,17938995
33,58459473;-62,69562149
33,59985352;-63,36307526
33,61511230;-68,42024994
33,63037109;-75,84744263
33,64562988;-79,44224548
33,66088867;-72,72549438
33,67614746;-73,88133240
33,69140625;-78,31974030
33,70666504;-79,50601196
33,72192383;-71,00860596
33,73718262;-67,39465332
33,75244141;-69,23677063
33,76770020;-77,13368225
33,78295898;-69,79080963
33,79821777;-68,48113251
33,81347656;-71,74301147
33,82873535;-77,26568604
33,84399414;-81,22397614
33,85925293;-81,93993378
33,87451172;-75,63760376
33,88977051;-68,58219147
33,90502930;-65,91184235
33,92028809;-67,72160339
33,93554688;-70,29814911
33,95080566;-72,20045471
33,96606445;-82,50580597
33,98132324;-73,23027039
33,99658203;-70,52555847
34,01184082;-76,00588989
34,02709961;-67,06034851
34,04235840;-66,76725006
34,05761719;-69,89651489
34,07287598;-72,92695618
34,08813477;-79,77780914
34,10339355;-74,17328644
34,11865234;-64,53148651
34,13391113;-60,21328735
34,14916992;-59,15700531
34,16442871;-59,82181168
34,17968750;-62,38747406
34,19494629;-69,38359070
34,21020508;-75,01551819
34,22546387;-67,58494568
34,24072266;-66,50061035
34,25598145;-67,32098389
34,27124023;-66,46359253
34,28649902;-67,84451294
34,30175781;-71,56568909
34,31701660;-69,60659790
34,33227539;-68,73722839
34,34753418;-71,05361176
34,36279297;-76,17298889
34,37805176;-87,97001648
34,39331055;-71,61099243
34,40856934;-68,73765564
34,42382812;-69,30505371
34,43908691;-68,36840820
34,45434570;-66,97266388
34,46960449;-68,36331177
34,48486328;-71,93972778
34,50012207;-76,99641418
34,51538086;-75,81795502
34,53063965;-72,13927460
34,54589844;-67,57012939
34,56115723;-64,35889435
34,57641602;-64,08715820
34,59167480;-67,04874420
34,60693359;-71,61088562
34,62219238;-74,08718872
34,63745117;-76,58577728
34,65270996;-76,36643982
34,66796875;-70,23030090
34,68322754;-66,02926636
34,69848633;-64,27003479
34,71374512;-65,10687256
34,72900391;-68,74195099
34,74426270;-70,02790833
34,75952148;-71,26567841
34,77478027;-76,27794647
34,79003906;-87,95913696
34,80529785;-72,56981659
34,82055664;-62,23337555
34,83581543;-54,49218369
34,85107422;-50,81520462
34,86633301;-51,71245575
34,88159180;-57,81678772
34,89685059;-70,17666626
34,91210938;-74,99300385
34,92736816;-70,53184509
34,94262695;-68,07289886
34,95788574;-67,11325836
34,97314453;-70,33249664
34,98840332;-72,05821228
35,00366211;-69,45709229
35,01892090;-83,42108154
35,03417969;-68,86856079
35,04943848;-65,03144073
35,06469727;-64,03808594
35,07995605;-62,70894623
35,09521484;-63,97201920
35,11047363;-71,15325928
35,12573242;-74,14169312
35,14099121;-65,30176544
35,15625000;-64,13753510
35,17150879;-65,36625671
35,18676758;-66,44194031
35,20202637;-66,10993958
35,21728516;-67,04244232
35,23254395;-72,63489532
35,24780273;-74,04567719
35,26306152;-70,72000122
35,27832031;-70,17725372
35,29357910;-70,25085449
35,30883789;-67,53815460
35,32409668;-69,02972412
35,33935547;-78,03111267
35,35461426;-74,78152466
35,36987305;-71,36831665
35,38513184;-74,23245239
35,40039062;-85,58851624
35,41564941;-74,29073334
35,43090820;-70,59600067
35,44616699;-70,88440704
35,46142578;-71,17286682
35,47668457;-74,39138794
35,49194336;-80,87551880
35,50720215;-79,86968994
35,52246094;-72,85927582
35,53771973;-66,67617798
35,55297852;-61,28108215
35,56823730;-57,36706543
35,58349609;-55,15402985
35,59875488;-55,61246872
35,61401367;-58,47846603
35,62927246;-63,11446762
35,64453125;-68,68753815
35,65979004;-70,98809814
35,67504883;-75,48163605
35,69030762;-76,77355957
35,70556641;-73,05089569
35,72082520;-73,06402588
35,73608398;-72,83715820
35,75134277;-70,57772827
35,76660156;-72,71775055
35,78186035;-76,33866119
35,79711914;-70,49735260
35,81237793;-68,02522278
35,82763672;-68,54868317
35,84289551;-72,71898651
35,85815430;-85,92436218
35,87341309;-77,81239319
35,88867188;-74,34264374
35,90393066;-67,62598419
35,91918945;-64,46966553
35,93444824;-64,26969910
35,94970703;-65,49234009
35,96496582;-66,78868103
35,98022461;-66,83617401
35,99548340;-64,56783295
36,01074219;-63,42264557
36,02600098;-66,45314026
36,04125977;-71,71707153
36,05651855;-70,78157043
36,07177734;-69,15648651
36,08703613;-70,32511902
36,10229492;-69,32210541
36,11755371;-69,04916382
36,13281250;-73,19387817
36,14807129;-78,82804108
36,16333008;-79,80799103
36,17858887;-70,61248779
36,19384766;-66,88809967
36,20910645;-69,10459900
36,22436523;-80,23417664
36,23962402;-71,25482178
36,25488281;-72,97104645
36,27014160;-68,96750641
36,28540039;-67,27902222
36,30065918;-75,48149109
36,31591797;-69,68235016
36,33117676;-64,55817413
36,34643555;-66,24906158
36,36169434;-73,48162842
36,37695312;-72,18661499
36,39221191;-76,52142334
36,40747070;-73,73596954
36,42272949;-66,52805328
36,43798828;-67,18062592
36,45324707;-73,96574402
36,46850586;-92,60417938
36,48376465;-80,60273743
36,49902344;-86,02059937
36,51428223;-78,07786560
36,52954102;-72,88272095
36,54479980;-69,80535889
36,56005859;-67,50640869
36,57531738;-72,17297363
36,59057617;-78,90547180
36,60583496;-71,40867615
36,62109375;-76,18696594
36,63635254;-72,57798004
36,65161133;-67,30053711
36,66687012;-66,29454041
36,68212891;-67,04786682
36,69738770;-66,90140533
36,71264648;-67,60198975
36,72790527;-76,18738556
36,74316406;-74,22238159
36,75842285;-70,91989136
36,77368164;-79,23567963
36,78894043;-80,24796295
36,80419922;-71,59097290
36,81945801;-67,62282562
36,83471680;-70,55744934
36,84997559;-83,38853455
36,86523438;-81,16901398
36,88049316;-73,94369507
36,89575195;-69,72106934
36,91101074;-69,06826019
36,92626953;-68,54889679
36,94152832;-70,33826447
36,95678711;-76,99468994
36,97204590;-74,47582245
36,98730469;-71,77026367
37,00256348;-73,52835083
37,01782227;-74,51119995
37,03308105;-71,29881287
37,04833984;-68,33525848
37,06359863;-71,36444855
37,07885742;-75,44387054
37,09411621;-67,57829285
37,10937500;-65,28291321
37,12463379;-66,01239014
37,13989258;-69,54562378
37,15515137;-73,73234558
37,17041016;-84,40776825
37,18566895;-77,26851654
37,20092773;-77,08879852
37,21618652;-67,53974915
37,23144531;-63,74737549
37,24670410;-63,99862289
37,26196289;-68,71234131
37,27722168;-81,04295349
37,29248047;-75,23213196
37,30773926;-69,60816193
37,32299805;-68,90184021
37,33825684;-73,73303986
37,35351562;-81,99902344
37,36877441;-68,99458313
37,38403320;-68,20975494
37,39929199;-74,66458893
37,41455078;-69,64476776
37,42980957;-66,76727295
37,44506836;-67,15699005
37,46032715;-69,12708282
37,47558594;-78,61212158
37,49084473;-72,30183411
37,50610352;-63,19705200
37,52136230;-59,48198700
37,53662109;-59,56043243
37,55187988;-63,96051407
37,56713867;-74,08706665
37,58239746;-74,34516144
37,59765625;-72,65579987
37,61291504;-71,04907227
37,62817383;-69,97286987
37,64343262;-71,19942474
37,65869141;-73,24551392
37,67395020;-72,14758301
37,68920898;-68,95490265
37,70446777;-67,43664551
37,71972656;-67,53249359
37,73498535;-68,51976776
37,75024414;-70,59815979
37,76550293;-74,85010529
37,78076172;-80,07788849
37,79602051;-73,91905212
37,81127930;-68,04235840
37,82653809;-67,33728790
37,84179688;-70,63280487
37,85705566;-73,17533875
37,87231445;-68,87347412
37,88757324;-66,77653503
37,90283203;-70,02960205
37,91809082;-73,89716339
37,93334961;-73,42572021
37,94860840;-72,24121094
37,96386719;-75,26488495
37,97912598;-83,02188873
37,99438477;-74,49597168
38,00964355;-81,88129425
38,02490234;-70,33515167
38,04016113;-65,23863220
38,05541992;-64,88604736
38,07067871;-67,10526276
38,08593750;-70,22872162
38,10119629;-75,07073212
38,11645508;-82,08016205
38,13171387;-78,57431793
38,14697266;-79,86641693
38,16223145;-77,18193817
38,17749023;-70,53102112
38,19274902;-66,57209778
38,20800781;-64,94361115
38,22326660;-65,62698364
38,23852539;-69,28353119
38,25378418;-75,32971191
38,26904297;-69,76184845
38,28430176;-66,89527893
38,29956055;-68,75042725
38,31481934;-76,47509766
38,33007812;-75,67517090
38,34533691;-68,41874695
38,36059570;-65,48769379
38,37585449;-63,95034790
38,39111328;-63,37464142
38,40637207;-63,90077972
38,42163086;-64,93661499
38,43688965;-66,88690186
38,45214844;-70,88050842
38,46740723;-70,10153198
38,48266602;-69,68821716
38,49792480;-70,86120605
38,51318359;-70,48579407
38,52844238;-72,87629700
38,54370117;-74,50781250
38,55895996;-69,63805389
38,57421875;-65,46417236
38,58947754;-65,14472198
38,60473633;-68,42206573
38,61999512;-72,01062775
38,63525391;-82,13264465
38,65051270;-71,26921082
38,66577148;-70,10321045
38,68103027;-73,92164612
38,69628906;-74,82037354
38,71154785;-78,51947784
38,72680664;-72,92272186
38,74206543;-75,27052307
38,75732422;-74,07264709
38,77258301;-66,25138855
38,78784180;-65,05403137
38,80310059;-65,80323029
38,81835938;-65,54696655
38,83361816;-65,36243439
38,84887695;-68,44724274
38,86413574;-74,28485107
38,87939453;-78,90409851
38,89465332;-75,90782928
38,90991211;-75,33385468
38,92517090;-69,52951813
38,94042969;-65,15723419
38,95568848;-65,29852295
38,97094727;-72,30418396
38,98620605;-82,17453003
39,00146484;-78,41246033
39,01672363;-69,26234436
39,03198242;-65,37050629
39,04724121;-65,02984619
39,06250000;-65,74099731
39,07775879;-68,32518768
39,09301758;-76,27872467
39,10827637;-90,45352936
39,12353516;-82,30171967
39,13879395;-75,75915527
39,15405273;-74,92610168
39,16931152;-72,87385559
39,18457031;-72,40551758
39,19982910;-74,05126190
39,21508789;-71,24349213
39,23034668;-67,35539246
39,24560547;-65,58412933
39,26086426;-65,43875885
39,27612305;-67,87026215
39,29138184;-76,25241089
39,30664062;-70,68154907
39,32189941;-66,41070557
39,33715820;-66,12209320
39,35241699;-69,04286957
39,36767578;-66,99240112
39,38293457;-66,38658142
39,39819336;-68,81040955
39,41345215;-71,71527100
39,42871094;-72,71876526
39,44396973;-69,47974396
39,45922852;-66,59241486
39,47448730;-65,71126556
39,48974609;-66,25672913
39,50500488;-66,22485352
39,52026367;-66,30680847
39,53552246;-67,58662415
39,55078125;-70,22424316
39,56604004;-71,06125641
39,58129883;-68,31477356
39,59655762;-68,48113251
39,61181641;-72,11808014
39,62707520;-71,93232727
39,64233398;-68,68851471
39,65759277;-64,34986877
39,67285156;-63,16007996
39,68811035;-64,29517365
39,70336914;-65,17504120
39,71862793;-65,03932190
39,73388672;-66,71446991
39,74914551;-71,43862152
39,76440430;-72,96932983
39,77966309;-69,14529419
39,79492188;-70,51606750
39,81018066;-75,62704468
39,82543945;-67,12034607
39,84069824;-63,68444824
39,85595703;-63,88428497
39,87121582;-67,84355927
39,88647461;-69,05892181
39,90173340;-65,98607635
39,91699219;-64,97195435
39,93225098;-59,11835480
39,94750977;-56,12342453
39,96276855;-57,32640839
39,97802734;-63,00695801
39,99328613;-85,63433838
40,00854492;-69,18620300
40,02380371;-66,23806763
40,03906250;-64,35019684
40,05432129;-63,49821091
40,06958008;-64,97725677
40,08483887;-68,15539551
40,10009766;-69,73428345
40,11535645;-69,09046936
40,13061523;-68,76673889
40,14587402;-70,13484192
40,16113281;-71,85858917
40,17639160;-70,01554108
40,19165039;-64,64228821
40,20690918;-64,28858948
40,22216797;-69,33907318
40,23742676;-71,68054962
40,25268555;-69,14888763
40,26794434;-71,57821655
40,28320312;-72,95851135
40,29846191;-68,91837311
40,31372070;-67,56430817
40,32897949;-64,78504944
40,34423828;-62,93220520
40,35949707;-65,08666229
40,37475586;-70,50973511
40,39001465;-71,80940247
40,40527344;-67,73415375
40,42053223;-66,17455292
40,43579102;-67,24027252
40,45104980;-68,59877014
40,46630859;-69,16101074
40,48156738;-69,55244446
40,49682617;-70,04346466
40,51208496;-70,41873932
40,52734375;-69,81685638
40,54260254;-67,90818024
40,55786133;-66,83694458
40,57312012;-70,72993469
40,58837891;-68,48770142
40,60363770;-65,50703430
40,61889648;-68,68814850
40,63415527;-68,50720215
40,64941406;-58,65963745
40,66467285;-54,36044693
40,67993164;-55,26764679
40,69519043;-61,91184998
40,71044922;-85,33092499
40,72570801;-76,18889618
40,74096680;-75,72095490
40,75622559;-69,43088531
40,77148438;-66,41632080
40,78674316;-70,34576416
40,80200195;-79,19977570
40,81726074;-68,53862000
40,83251953;-68,02472687
40,84777832;-69,58607483
40,86303711;-71,87981415
40,87829590;-68,23226929
40,89355469;-67,45964813
40,90881348;-68,55591583
40,92407227;-71,89260864
40,93933105;-77,85730743
40,95458984;-72,51815796
40,96984863;-75,28272247
40,98510742;-80,75778198
41,00036621;-80,86548615
41,01562500;-80,63455200
41,03088379;-76,96049500
41,04614258;-80,91729736
41,06140137;-81,25267792
41,07666016;-74,89638519
41,09191895;-74,87490082
41,10717773;-86,99774933
41,12243652;-73,92640686
41,13769531;-71,15754700
41,15295410;-69,27263641
41,16821289;-66,63708496
41,18347168;-67,22815704
41,19873047;-66,69018555
41,21398926;-64,27051544
41,22924805;-63,29267120
41,24450684;-64,35018921
41,25976562;-68,71150208
41,27502441;-79,62347412
41,29028320;-91,50093842
41,30554199;-78,40454865
41,32080078;-76,30368042
41,33605957;-74,85100555
41,35131836;-65,33137512
41,36657715;-62,98995972
41,38183594;-64,73602295
41,39709473;-67,02309418
41,41235352;-67,21914673
41,42761230;-66,13025665
41,44287109;-65,90777588
41,45812988;-67,74003601
41,47338867;-69,27884674
41,48864746;-69,52192688
41,50390625;-71,85677338
41,51916504;-88,65088654
41,53442383;-71,66925049
41,54968262;-67,75512695
41,56494141;-70,04087830
41,58020020;-70,76307678
41,59545898;-69,49523163
41,61071777;-64,73992157
41,62597656;-64,53308868
41,64123535;-68,11036682
41,65649414;-68,92774963
41,67175293;-67,42241669
41,68701172;-71,68097687
41,70227051;-76,64890289
41,71752930;-67,80568695
41,73278809;-70,60278320
41,74804688;-82,81952667
41,76330566;-69,42122650
41,77856445;-68,26681519
41,79382324;-70,77469635
41,80908203;-76,30984497
41,82434082;-81,95820618
41,83959961;-78,98555756
41,85485840;-76,01653290
41,87011719;-71,23828888
41,88537598;-64,81772614
41,90063477;-62,59495163
41,91589355;-65,70506287
41,93115234;-69,23121643
41,94641113;-65,80487823
41,96166992;-66,04838562
41,97692871;-69,31375122
41,99218750;-80,11169434
42,00744629;-75,16219330
42,02270508;-70,78903961
42,03796387;-72,80755615
42,05322266;-75,81851959
42,06848145;-71,25926208
42,08374023;-66,10864258
42,09899902;-64,08585358
42,11425781;-66,50815582
42,12951660;-77,85687256
42,14477539;-72,42190552
42,16003418;-68,53895569
42,17529297;-67,24924469
42,19055176;-66,76316833
42,20581055;-67,39538574
42,22106934;-68,33151245
42,23632812;-69,55258942
42,25158691;-71,52113342
42,26684570;-74,28871155
42,28210449;-74,20979309
42,29736328;-72,54569244
42,31262207;-73,15901947
42,32788086;-71,38770294
42,34313965;-68,20184326
42,35839844;-65,90609741
42,37365723;-65,59578705
42,38891602;-68,85113525
42,40417480;-82,82398987
42,41943359;-70,25837708
42,43469238;-66,25601959
42,44995117;-67,68867493
42,46520996;-75,91802216
42,48046875;-73,58827209
42,49572754;-70,94253540
42,51098633;-70,56679535
42,52624512;-69,99114990
42,54150391;-72,29485321
42,55676270;-76,82379913
42,57202148;-73,26337433
42,58728027;-73,90206909
42,60253906;-75,40248108
42,61779785;-75,52916718
42,63305664;-75,70814514
42,64831543;-72,94230652
42,66357422;-77,04819489
42,67883301;-80,89629364
42,69409180;-74,08376312
42,70935059;-71,36008453
42,72460938;-68,27690887
42,73986816;-70,28126526
42,75512695;-72,03559875
42,77038574;-68,11384583
42,78564453;-66,67523193
42,80090332;-68,93372345
42,81616211;-75,97657013
42,83142090;-74,39739990
42,84667969;-69,86003113
42,86193848;-69,27442932
42,87719727;-70,71824646
42,89245605;-70,38174438
42,90771484;-68,46236420
42,92297363;-68,41367340
42,93823242;-68,74696350
42,95349121;-67,73716736
42,96875000;-68,31179810
42,98400879;-72,39796448
42,99926758;-70,02465057
43,01452637;-71,91572571
43,02978516;-69,73366547
43,04504395;-68,53751373
43,06030273;-79,28320312
43,07556152;-71,42042542
43,09082031;-68,30918121
43,10607910;-71,72243500
43,12133789;-73,12070465
43,13659668;-67,19789886
43,15185547;-66,65095520
43,16711426;-69,58923340
43,18237305;-75,53293610
43,19763184;-77,64106750
43,21289062;-72,96929932
43,22814941;-75,87432098
43,24340820;-78,45185852
43,25866699;-74,01126862
43,27392578;-70,88553619
43,28918457;-68,04090881
43,30444336;-66,50361633
43,31970215;-68,61594391
43,33496094;-69,59883118
43,35021973;-67,50740051
43,36547852;-68,42224884
43,38073730;-73,75449371
43,39599609;-81,24098206
43,41125488;-76,41855621
43,42651367;-71,54344177
43,44177246;-69,91074371
43,45703125;-67,36873627
43,47229004;-64,53390503
43,48754883;-63,20056152
43,50280762;-64,39976501
43,51806641;-72,22578430
43,53332520;-73,32714844
43,54858398;-69,71928406
43,56384277;-76,46737671
43,57910156;-71,05403900
43,59436035;-68,54306030
43,60961914;-68,93701172
43,62487793;-67,71649933
43,64013672;-67,90538025
43,65539551;-72,44302368
43,67065430;-88,94429016
43,68591309;-69,86936951
43,70117188;-64,17668152
43,71643066;-61,81079865
43,73168945;-62,51329041
43,74694824;-66,02364349
43,76220703;-73,21249390
43,77746582;-80,65288544
43,79272461;-77,49814606
43,80798340;-77,46324158
43,82324219;-73,48628235
43,83850098;-68,35707092
43,85375977;-67,20296478
43,86901855;-72,53958893
43,88427734;-80,78175354
43,89953613;-72,27452087
43,91479492;-72,56476593
43,93005371;-72,86158752
43,94531250;-73,43683624
43,96057129;-77,30276489
43,97583008;-72,63233948
43,99108887;-66,97003174
44,00634766;-68,57052612
44,02160645;-89,93492889
44,03686523;-73,26101685
44,05212402;-72,87661743
44,06738281;-73,76563263
44,08264160;-71,77913666
44,09790039;-70,87319183
44,11315918;-68,80200195
44,12841797;-66,85842896
44,14367676;-67,68884277
44,15893555;-70,42494965
44,17419434;-71,30582428
44,18945312;-69,52854919
44,20471191;-71,90258026
44,21997070;-70,58430481
44,23522949;-65,74282074
44,25048828;-64,84355164
44,26574707;-65,38259888
44,28100586;-66,58941650
44,29626465;-68,57585144
44,31152344;-73,47506714
44,32678223;-76,49472046
44,34204102;-73,74942017
44,35729980;-70,85130310
44,37255859;-66,75573730
44,38781738;-65,25630188
44,40307617;-64,23722839
44,41833496;-63,76667404
44,43359375;-66,79644775
44,44885254;-73,77709961
44,46411133;-75,44856262
44,47937012;-73,68386841
44,49462891;-74,62121582
44,50988770;-76,37844849
44,52514648;-73,27092743
44,54040527;-67,73693848
44,55566406;-65,44338989
44,57092285;-66,91828156
44,58618164;-71,39330292
44,60144043;-74,24994659
44,61669922;-75,88916016
44,63195801;-70,68338013
44,64721680;-70,15067291
44,66247559;-77,86410522
44,67773438;-81,47139740
44,69299316;-85,16328430
44,70825195;-71,46402740
44,72351074;-67,76528931
44,73876953;-68,60861969
44,75402832;-70,89404297
44,76928711;-71,88467407
44,78454590;-74,18350983
44,79980469;-76,37458038
44,81506348;-74,65571594
44,83032227;-74,67970276
44,84558105;-71,05815125
44,86083984;-67,85842896
44,87609863;-69,35009766
44,89135742;-79,62159729
44,90661621;-68,67740631
44,92187500;-64,64130402
44,93713379;-68,79049683
44,95239258;-68,72206879
44,96765137;-65,03069305
44,98291016;-70,16575623
44,99816895;-76,33859253
45,01342773;-70,96137238
45,02868652;-67,14064789
45,04394531;-65,31279755
45,05920410;-65,19295502
45,07446289;-66,12318420
45,08972168;-68,70954895
45,10498047;-65,32678986
45,12023926;-62,56890106
45,13549805;-62,97093201
45,15075684;-65,73100281
45,16601562;-69,18715668
45,18127441;-69,75030518
45,19653320;-70,42948914
45,21179199;-72,53066254
45,22705078;-71,26663971
45,24230957;-65,98574829
45,25756836;-62,76745224
45,27282715;-63,59409714
45,28808594;-68,10451508
45,30334473;-74,73683929
45,31860352;-93,32980347
45,33386230;-77,21671295
45,34912109;-72,92192841
45,36437988;-68,90160370
45,37963867;-65,41677094
45,39489746;-63,28630447
45,41015625;-63,99896240
45,42541504;-66,22799683
45,44067383;-67,59169006
45,45593262;-70,04965210
45,47119141;-70,42376709
45,48645020;-69,65995789
45,50170898;-71,42037964
45,51696777;-76,55926514
45,53222656;-84,60655975
45,54748535;-80,81256104
45,56274414;-76,06328583
45,57800293;-78,15474701
45,59326172;-77,13886261
45,60852051;-70,93368530
45,62377930;-73,48389435
45,63903809;-85,27320099
45,65429688;-88,07323456
45,66955566;-82,97492218
45,68481445;-86,45095825
45,70007324;-74,85598755
45,71533203;-69,60611725
45,73059082;-71,64481354
45,74584961;-68,56291199
45,76110840;-67,64469910
45,77636719;-70,34640503
45,79162598;-71,64081573
45,80688477;-70,63059998
45,82214355;-64,97724915
45,83740234;-61,13798141
45,85266113;-60,81348801
45,86791992;-64,30245209
45,88317871;-72,87835693
45,89843750;-72,88456726
45,91369629;-69,01459503
45,92895508;-72,19630432
45,94421387;-85,33738708
45,95947266;-69,89882660
45,97473145;-69,39572144
45,98999023;-80,77797699
46,00524902;-76,05323029
46,02050781;-77,21949005
46,03576660;-75,74225616
46,05102539;-70,13176727
46,06628418;-69,09777069
46,08154297;-69,96421814
46,09680176;-71,13132477
46,11206055;-71,57384491
46,12731934;-76,42533875
46,14257812;-89,36644745
46,15783691;-84,13895416
46,17309570;-82,41756439
46,18835449;-76,69374847
46,20361328;-73,56587982
46,21887207;-72,14385223
46,23413086;-73,69856262
46,24938965;-85,19001007
46,26464844;-72,67488098
46,27990723;-68,46508789
46,29516602;-66,02349091
46,31042480;-64,41556549
46,32568359;-65,89446259
46,34094238;-68,35040283
46,35620117;-68,81170654
46,37145996;-71,35958099
46,38671875;-76,71536255
46,40197754;-76,64956665
46,41723633;-82,53294373
46,43249512;-69,01282501
46,44775391;-57,90481567
46,46301270;-51,69366455
46,47827148;-49,99595642
46,49353027;-52,41218185
46,50878906;-58,60569382
46,52404785;-67,94423676
46,53930664;-79,32440186
46,55456543;-75,45341492
46,56982422;-75,81692505
46,58508301;-72,07916260
46,60034180;-71,68799591
46,61560059;-71,03023529
46,63085938;-67,22325134
46,64611816;-63,37559128
46,66137695;-62,54498291
46,67663574;-67,18038940
46,69189453;-89,25375366
46,70715332;-71,86148834
46,72241211;-75,81574249
46,73767090;-76,31072998
46,75292969;-79,87257385
46,76818848;-76,40614319
46,78344727;-69,81604004
46,79870605;-71,95143890
46,81396484;-71,08147430
46,82922363;-69,62737274
46,84448242;-74,23769379
46,85974121;-76,24031830
46,87500000;-69,57173157
46,89025879;-65,54792786
46,90551758;-64,23086548
46,92077637;-67,46836853
46,93603516;-73,32304382
46,95129395;-68,43814850
46,96655273;-63,23568344
46,98181152;-62,09970856
46,99707031;-64,37760925
47,01232910;-68,48541260
47,02758789;-71,10367584
47,04284668;-69,15998840
47,05810547;-68,31723022
47,07336426;-68,81526184
47,08862305;-65,78002930
47,10388184;-64,82741547
47,11914062;-67,91940308
47,13439941;-73,06930542
47,14965820;-71,33919525
47,16491699;-62,40738678
47,18017578;-57,68024826
47,19543457;-55,23690033
47,21069336;-55,67176056
47,22595215;-60,02743530
47,24121094;-66,68231201
47,25646973;-70,65861511
47,27172852;-73,77488708
47,28698730;-75,78408051
47,30224609;-77,20260620
47,31750488;-76,00693512
47,33276367;-74,15348053
47,34802246;-69,22538757
47,36328125;-66,73012543
47,37854004;-66,80240631
47,39379883;-68,88021851
47,40905762;-75,63400269
47,42431641;-76,31779480
47,43957520;-71,64154053
47,45483398;-68,77471161
47,47009277;-70,40862274
47,48535156;-78,99312592
47,50061035;-75,68778992
47,51586914;-73,10040283
47,53112793;-72,57219696
47,54638672;-69,75681305
47,56164551;-68,59964752
47,57690430;-71,08267975
47,59216309;-83,31809998
47,60742188;-71,19950867
47,62268066;-68,01295471
47,63793945;-75,50535583
47,65319824;-79,66696930
47,66845703;-75,59494781
47,68371582;-78,12352753
47,69897461;-75,19611359
47,71423340;-71,94638062
47,72949219;-70,53997040
47,74475098;-74,40336609
47,76000977;-74,03113556
47,77526855;-67,25602722
47,79052734;-68,62518311
47,80578613;-72,75372314
47,82104492;-75,81480408
47,83630371;-77,75906372
47,85156250;-76,21073151
47,86682129;-75,54561615
47,88208008;-74,47364807
47,89733887;-73,66675568
47,91259766;-79,58895874
47,92785645;-76,89652252
47,94311523;-69,84593201
47,95837402;-70,17311096
47,97363281;-76,71232605
47,98889160;-82,39032745
48,00415039;-76,63315582
48,01940918;-82,37548828
48,03466797;-91,63653564
48,04992676;-76,75571442
48,06518555;-70,21323395
48,08044434;-70,12236023
48,09570312;-74,31223297
48,11096191;-81,65157318
48,12622070;-78,94963074
48,14147949;-72,73986053
48,15673828;-70,43611145
48,17199707;-71,44892883
48,18725586;-76,58648682
48,20251465;-77,02494812
48,21777344;-70,23769379
48,23303223;-68,86083984
48,24829102;-72,53376007
48,26354980;-79,07147980
48,27880859;-72,55267334
48,29406738;-71,70933533
48,30932617;-71,71121979
48,32458496;-74,25150299
48,33984375;-78,99115753
48,35510254;-73,84479523
48,37036133;-67,00216675
48,38562012;-63,38173676
48,40087891;-63,29501724
48,41613770;-66,28249359
48,43139648;-70,29521942
48,44665527;-73,80614471
48,46191406;-74,22296143
48,47717285;-69,30598450
48,49243164;-67,19544983
48,50769043;-67,80845642
48,52294922;-71,04430389
48,53820801;-76,48779297
48,55346680;-79,88479614
48,56872559;-74,58418274
48,58398438;-71,00444794
48,59924316;-70,66391754
48,61450195;-73,51731110
48,62976074;-76,48728180
48,64501953;-75,29501343
48,66027832;-71,95542908
48,67553711;-70,48960876
48,69079590;-71,40496826
48,70605469;-69,79614258
48,72131348;-67,75822449
48,73657227;-67,88079834
48,75183105;-71,60945129
48,76708984;-75,15087891
48,78234863;-72,74089050
48,79760742;-72,80406189
48,81286621;-77,61560822
48,82812500;-74,32738495
48,84338379;-72,99446106
48,85864258;-80,26786041
48,87390137;-81,56326294
48,88916016;-75,16407776
48,90441895;-69,48157501
48,91967773;-65,80477905
48,93493652;-63,51065826
48,95019531;-62,27415085
48,96545410;-62,61687469
48,98071289;-64,45598602
48,99597168;-66,74688721
49,01123047;-67,86454773
49,02648926;-67,96716309
49,04174805;-68,78676605
49,05700684;-68,26346588
49,07226562;-66,57696533
49,08752441;-68,58465576
49,10278320;-78,18877411
49,11804199;-79,63387299
49,13330078;-71,44554901
49,14855957;-69,05454254
49,16381836;-71,08738708
49,17907715;-74,98062897
49,19433594;-69,82433319
49,20959473;-66,97205353
49,22485352;-65,98567200
49,24011230;-66,37542725
49,25537109;-67,21678925
49,27062988;-67,16448212
49,28588867;-65,88946533
49,30114746;-67,02172852
49,31640625;-70,92340851
49,33166504;-68,51286316
49,34692383;-68,97972870
49,36218262;-77,66413116
49,37744141;-68,47035217
49,39270020;-63,36753464
49,40795898;-62,85260010
49,42321777;-65,07785034
49,43847656;-70,69548035
49,45373535;-73,35907745
49,46899414;-69,55007935
49,48425293;-72,62280273
49,49951172;-81,35954285
49,51477051;-77,02805328
49,53002930;-74,96690369
49,54528809;-75,12796021
49,56054688;-79,23005676
49,57580566;-90,28941345
