Frequency;Channel A
44,25048828;-70,01210022
44,26574707;-69,27719116
44,28100586;-72,87265015
44,29626465;-74,49145508
44,31152344;-75,76647949
44,32678223;-84,86517334
44,34204102;-79,06100464
44,35729980;-75,39613342
44,37255859;-73,84529114
44,38781738;-71,52471924
44,40307617;-78,24253845
44,41833496;-72,15031433
44,43359375;-66,82038879
44,44885254;-64,65834808
44,46411133;-64,43441772
44,47937012;-70,05316162
44,49462891;-80,55522919
44,50988770;-70,82564545
44,52514648;-69,98689270
44,54040527;-68,06534576
44,55566406;-66,58838654
44,57092285;-66,88825989
44,58618164;-69,66600800
44,60144043;-75,79338837
44,61669922;-71,84109497
44,63195801;-73,30673218
44,64721680;-77,32041931
44,66247559;-70,13007355
44,67773438;-70,48201752
44,69299316;-68,28752136
44,70825195;-68,63485718
44,72351074;-72,68157959
44,73876953;-72,57624817
44,75402832;-70,00111389
44,76928711;-75,43142700
44,78454590;-75,89405060
44,79980469;-68,28535461
44,81506348;-68,46224976
44,83032227;-72,80455780
44,84558105;-76,44429016
44,86083984;-80,30873108
44,87609863;-77,84632874
44,89135742;-69,93495178
44,90661621;-65,50032806
44,92187500;-64,38996124
44,93713379;-67,06454468
44,95239258;-73,30556488
44,96765137;-79,69964600
44,98291016;-73,03027344
44,99816895;-68,36512756
45,01342773;-67,32824707
45,02868652;-69,62953186
45,04394531;-76,87594604
45,05920410;-71,67575073
45,07446289;-70,35377502
45,08972168;-71,96115875
45,10498047;-72,03617859
45,12023926;-76,61991882
45,13549805;-68,16802216
45,15075684;-64,21702576
45,16601562;-65,19743347
45,18127441;-70,88468933
45,19653320;-78,71702576
45,21179199;-76,51818848
45,22705078;-70,44747162
45,24230957;-68,29222870
45,25756836;-68,40066528
45,27282715;-69,19140625
45,28808594;-67,80732727
45,30334473;-65,09952545
45,31860352;-66,14788818
45,33386230;-79,09091187
45,34912109;-73,67383575
45,36437988;-76,04392242
45,37963867;-81,72997284
45,39489746;-73,92082977
45,41015625;-69,44976807
45,42541504;-70,99511719
45,44067383;-75,86627960
45,45593262;-71,18251038
45,47119141;-70,41416168
45,48645020;-69,87234497
45,50170898;-70,03634644
45,51696777;-77,25102997
45,53222656;-70,81245422
45,54748535;-65,68569183
45,56274414;-65,83466339
45,57800293;-68,14881897
45,59326172;-68,01016235
45,60852051;-66,06993103
45,62377930;-66,83229065
45,63903809;-73,28951263
45,65429688;-81,23603821
45,66955566;-69,97071838
45,68481445;-67,91142273
45,70007324;-69,77069092
45,71533203;-69,30802155
45,73059082;-70,15968323
45,74584961;-71,03809357
45,76110840;-71,15942383
45,77636719;-70,17268372
45,79162598;-68,52412415
45,80688477;-68,95531464
45,82214355;-74,14148712
45,83740234;-69,96953583
45,85266113;-65,20658875
45,86791992;-64,37047577
45,88317871;-65,06156158
45,89843750;-67,01123047
45,91369629;-70,97148132
45,92895508;-78,90266418
45,94421387;-73,90481567
45,95947266;-67,32360077
45,97473145;-69,63887024
45,98999023;-69,30667114
46,00524902;-65,80648804
46,02050781;-72,48569489
46,03576660;-73,14752960
46,05102539;-68,13843536
46,06628418;-66,38153839
46,08154297;-64,61408234
46,09680176;-64,33785248
46,11206055;-66,13594818
46,12731934;-69,33071899
46,14257812;-70,99559021
46,15783691;-75,98770142
46,17309570;-74,94857025
46,18835449;-69,11365509
46,20361328;-72,95539856
46,21887207;-69,49378967
46,23413086;-65,17806244
46,24938965;-67,48742676
46,26464844;-85,97474670
46,27990723;-69,41706848
46,29516602;-68,11387634
46,31042480;-71,99005890
46,32568359;-75,98093414
46,34094238;-79,67035675
46,35620117;-71,87980652
46,37145996;-65,38099670
46,38671875;-63,59145355
46,40197754;-64,61632538
46,41723633;-61,07220078
46,43249512;-54,24890518
46,44775391;-50,97703934
46,46301270;-52,08001709
46,47827148;-57,23335648
46,49353027;-66,02980042
46,50878906;-75,89466858
46,52404785;-73,42098999
46,53930664;-78,01355743
46,55456543;-77,65721130
46,56982422;-78,62810516
46,58508301;-68,25090790
46,60034180;-64,40473938
46,61560059;-63,53734589
46,63085938;-64,30773926
46,64611816;-68,07283020
46,66137695;-75,66509247
46,67663574;-67,61698151
46,69189453;-67,98168945
46,70715332;-75,12880707
46,72241211;-69,11500549
46,73767090;-65,97418213
46,75292969;-66,21607208
46,76818848;-69,35258484
46,78344727;-75,60466003
46,79870605;-79,19617462
46,81396484;-72,01271820
46,82922363;-70,53784943
46,84448242;-71,72113800
46,85974121;-69,09754944
46,87500000;-69,96964264
46,89025879;-76,84733582
46,90551758;-72,24958801
46,92077637;-76,72228241
46,93603516;-71,28599548
46,95129395;-68,56858063
46,96655273;-68,70037079
46,98181152;-71,24770355
46,99707031;-77,23782349
47,01232910;-79,10169220
47,02758789;-87,29790497
47,04284668;-80,14556122
47,05810547;-74,91291809
47,07336426;-72,38591766
47,08862305;-75,63294220
47,10388184;-80,14865875
47,11914062;-75,21513367
47,13439941;-78,84708405
47,14965820;-73,51414490
47,16491699;-67,67506409
47,18017578;-66,87630463
47,19543457;-67,33490753
47,21069336;-67,38356781
47,22595215;-68,77098846
47,24121094;-73,00012970
47,25646973;-74,03636932
47,27172852;-67,84788513
47,28698730;-65,64586639
47,30224609;-64,94289398
47,31750488;-63,45350266
47,33276367;-64,25164032
47,34802246;-70,24411011
47,36328125;-68,48159027
47,37854004;-67,09123230
47,39379883;-71,37923431
47,40905762;-78,96961975
47,42431641;-74,75885010
47,43957520;-68,05369568
47,45483398;-68,27878571
47,47009277;-75,18618774
47,48535156;-75,13131714
47,50061035;-69,93852234
47,51586914;-68,59346771
47,53112793;-67,89987183
47,54638672;-67,90292358
47,56164551;-71,53017426
47,57690430;-66,74761200
47,59216309;-61,98648834
47,60742188;-62,12380981
47,62268066;-66,09862518
47,63793945;-69,48919678
47,65319824;-71,52322388
47,66845703;-75,46350098
47,68371582;-73,11782074
47,69897461;-76,45686340
47,71423340;-78,95458984
47,72949219;-78,29178619
47,74475098;-67,75704956
47,76000977;-61,26121521
47,77526855;-57,53914261
47,79052734;-55,17124939
47,80578613;-56,18740082
47,82104492;-61,33100128
47,83630371;-70,64901733
47,85156250;-87,86962891
47,86682129;-75,88582611
47,88208008;-72,64459229
47,89733887;-68,90267181
47,91259766;-66,16426086
47,92785645;-67,87660980
47,94311523;-77,42623901
47,95837402;-81,65721893
47,97363281;-75,63492584
47,98889160;-70,70716095
48,00415039;-68,40857697
48,01940918;-68,60156250
48,03466797;-69,18247986
48,04992676;-71,24240875
48,06518555;-80,18719482
48,08044434;-72,88736725
48,09570312;-66,81615448
48,11096191;-68,52869415
48,12622070;-71,45216370
48,14147949;-69,95077515
48,15673828;-73,83545685
48,17199707;-76,37131500
48,18725586;-65,69535828
48,20251465;-63,27155304
48,21777344;-63,07874680
48,23303223;-65,04122925
48,24829102;-69,13343048
48,26354980;-68,50765228
48,27880859;-67,13214111
48,29406738;-68,45137787
48,30932617;-70,40367889
48,32458496;-69,46856689
48,33984375;-66,94926453
48,35510254;-66,47939301
48,37036133;-70,58364105
48,38562012;-75,76414490
48,40087891;-70,81417847
48,41613770;-71,88576508
48,43139648;-70,91767883
48,44665527;-66,54142761
48,46191406;-67,08939362
48,47717285;-72,93234253
48,49243164;-78,62519836
48,50769043;-80,00972748
48,52294922;-78,20119476
48,53820801;-76,10137177
48,55346680;-73,80467224
48,56872559;-73,38257599
48,58398438;-73,70240784
48,59924316;-72,31103516
48,61450195;-77,22098541
48,62976074;-77,55554962
48,64501953;-70,94617462
48,66027832;-72,74685669
48,67553711;-74,55529022
48,69079590;-65,62592316
48,70605469;-62,50501633
48,72131348;-63,38019562
48,73657227;-68,77700806
48,75183105;-72,86448669
48,76708984;-67,89153290
48,78234863;-65,68400574
48,79760742;-64,27394867
48,81286621;-64,31327057
48,82812500;-66,99119568
48,84338379;-72,08686066
48,85864258;-77,38930511
48,87390137;-86,46015167
48,88916016;-78,56893921
48,90441895;-68,09841919
48,91967773;-63,68520355
48,93493652;-63,76087952
48,95019531;-68,48100281
48,96545410;-72,55373383
48,98071289;-75,35327911
48,99597168;-70,35803223
49,01123047;-68,42782593
49,02648926;-69,74757385
49,04174805;-69,84017181
49,05700684;-67,32275391
49,07226562;-66,98475647
49,08752441;-68,27455902
49,10278320;-68,38706970
49,11804199;-69,68840027
49,13330078;-70,31578827
49,14855957;-70,07093811
49,16381836;-71,10321808
49,17907715;-73,65379333
49,19433594;-77,05758667
49,20959473;-79,94421387
49,22485352;-73,95066071
49,24011230;-69,82693481
49,25537109;-66,16232300
49,27062988;-67,70144653
49,28588867;-77,80615997
49,30114746;-73,05490875
49,31640625;-73,18598938
49,33166504;-76,72798920
49,34692383;-75,17829132
49,36218262;-71,59104919
49,37744141;-72,05078888
49,39270020;-80,70315552
49,40795898;-80,99082184
49,42321777;-76,97611237
49,43847656;-80,71826172
49,45373535;-85,47840881
49,46899414;-78,40431976
49,48425293;-70,94892883
49,49951172;-70,14788818
49,51477051;-74,84601593
49,53002930;-72,62343597
49,54528809;-67,39327240
49,56054688;-65,94047546
49,57580566;-66,10285187
49,59106445;-69,99445343
49,60632324;-83,89521790
49,62158203;-74,24499512
49,63684082;-70,83545685
49,65209961;-70,53114319
49,66735840;-73,08955383
49,68261719;-70,46191406
49,69787598;-67,63835144
49,71313477;-66,28645325
49,72839355;-64,67589569
49,74365234;-65,53444672
49,75891113;-70,66925812
49,77416992;-72,99800873
49,78942871;-70,73312378
49,80468750;-77,32443237
49,81994629;-74,66258240
49,83520508;-68,05668640
49,85046387;-66,41809845
49,86572266;-68,64680481
49,88098145;-77,93945312
49,89624023;-80,93834686
49,91149902;-72,83323669
49,92675781;-66,21331787
49,94201660;-65,70915985
49,95727539;-66,70366669
49,97253418;-68,05014801
49,98779297;-71,22286987
50,00305176;-73,98139191
50,01831055;-72,99337006
50,03356934;-69,16658783
50,04882812;-67,67016602
50,06408691;-66,53326416
50,07934570;-66,48021698
50,09460449;-69,17651367
50,10986328;-72,63377380
50,12512207;-74,40337372
50,14038086;-73,13922119
50,15563965;-69,77427673
50,17089844;-70,68620300
50,18615723;-74,75727081
50,20141602;-74,46411896
50,21667480;-71,32604980
50,23193359;-71,29684448
50,24719238;-73,79151154
50,26245117;-71,52493286
50,27770996;-65,85787964
50,29296875;-63,30512238
50,30822754;-64,05606842
50,32348633;-67,04815674
50,33874512;-69,14320374
50,35400391;-69,87430573
50,36926270;-69,81186676
50,38452148;-68,82973480
50,39978027;-69,98074341
50,41503906;-78,04411316
50,43029785;-78,32823944
50,44555664;-75,12301636
50,46081543;-74,30305481
50,47607422;-74,68646240
50,49133301;-79,43813324
50,50659180;-73,63617706
50,52185059;-68,06711578
50,53710938;-66,75299835
50,55236816;-67,29035950
50,56762695;-66,88936615
50,58288574;-68,09873962
50,59814453;-72,25248718
50,61340332;-69,15080261
50,62866211;-66,84756470
50,64392090;-66,09862518
50,65917969;-63,02985382
50,67443848;-62,88714600
50,68969727;-68,03759003
50,70495605;-74,02624512
50,72021484;-71,83361053
50,73547363;-68,53684998
50,75073242;-67,90751648
50,76599121;-73,31704712
50,78125000;-67,77372742
50,79650879;-65,94487000
50,81176758;-73,51614380
50,82702637;-73,21271515
50,84228516;-68,32775879
50,85754395;-72,87332916
50,87280273;-66,47844696
50,88806152;-58,56149673
50,90332031;-55,26807785
50,91857910;-54,88153839
50,93383789;-56,74306488
50,94909668;-60,48240662
50,96435547;-65,06125641
50,97961426;-65,00947571
50,99487305;-65,32814789
51,01013184;-68,57876587
51,02539062;-71,08347321
51,04064941;-67,67034912
51,05590820;-65,22814941
51,07116699;-67,46044922
51,08642578;-72,01710510
51,10168457;-70,76147461
51,11694336;-69,84281158
51,13220215;-70,19412994
51,14746094;-74,14630890
51,16271973;-86,78352356
51,17797852;-80,00701904
51,19323730;-87,10821533
51,20849609;-78,53633118
51,22375488;-75,29780579
51,23901367;-64,97219849
51,25427246;-63,00857925
51,26953125;-64,87299347
51,28479004;-67,04060364
51,30004883;-71,37303162
51,31530762;-68,12937927
51,33056641;-61,60849762
51,34582520;-62,23056412
51,36108398;-69,91866302
51,37634277;-72,71018219
51,39160156;-73,48207855
51,40686035;-73,03271484
51,42211914;-67,85411835
51,43737793;-64,18862915
51,45263672;-61,77666092
51,46789551;-62,32846069
51,48315430;-66,09045410
51,49841309;-73,13483429
51,51367188;-86,06895447
51,52893066;-87,71498871
51,54418945;-84,27752686
51,55944824;-88,72029114
51,57470703;-73,58871460
51,58996582;-69,43557739
51,60522461;-67,27951813
51,62048340;-66,53529358
51,63574219;-69,20172882
51,65100098;-75,57911682
51,66625977;-76,77899933
51,68151855;-72,11587524
51,69677734;-67,20140076
51,71203613;-64,83683014
51,72729492;-66,03392029
51,74255371;-72,09989929
51,75781250;-86,23471069
51,77307129;-77,97927856
51,78833008;-79,88818359
51,80358887;-83,79032898
51,81884766;-78,27326202
51,83410645;-74,18554688
51,84936523;-70,02342224
51,86462402;-67,99868774
51,87988281;-73,21087646
51,89514160;-74,21441650
51,91040039;-67,36947632
51,92565918;-67,63690186
51,94091797;-70,00579071
51,95617676;-75,11413574
51,97143555;-71,79692841
51,98669434;-65,89051819
52,00195312;-65,46354675
52,01721191;-66,03179932
52,03247070;-63,85485077
52,04772949;-60,85412598
52,06298828;-59,95553970
52,07824707;-61,59544373
52,09350586;-64,36459351
52,10876465;-65,94809723
52,12402344;-68,13281250
52,13928223;-72,23064423
52,15454102;-71,37921143
52,16979980;-68,07502747
52,18505859;-67,52641296
52,20031738;-68,87774658
52,21557617;-70,44104767
52,23083496;-63,97184372
52,24609375;-58,11484528
52,26135254;-57,07418823
52,27661133;-60,58000565
52,29187012;-68,94347382
52,30712891;-110,57373047
52,32238770;-73,25932312
52,33764648;-70,33827972
52,35290527;-70,67016602
52,36816406;-70,41215515
52,38342285;-71,90881348
52,39868164;-78,10509491
52,41394043;-80,49880219
52,42919922;-74,62395477
52,44445801;-69,69934845
52,45971680;-67,50504303
52,47497559;-70,40581512
52,49023438;-83,59368134
52,50549316;-69,14777374
52,52075195;-68,33436584
52,53601074;-71,86930847
52,55126953;-72,78247833
52,56652832;-75,54625702
52,58178711;-79,41612244
52,59704590;-70,48891449
52,61230469;-68,56625366
52,62756348;-66,29388428
52,64282227;-62,72689819
52,65808105;-61,20040512
52,67333984;-62,57053757
52,68859863;-67,02510071
52,70385742;-74,80612946
52,71911621;-69,96677399
52,73437500;-69,05315399
52,74963379;-69,20346069
52,76489258;-66,50786591
52,78015137;-66,27416992
52,79541016;-68,53108215
52,81066895;-71,56066132
52,82592773;-74,54031372
52,84118652;-72,15563202
52,85644531;-69,61037445
52,87170410;-72,04009247
52,88696289;-96,27293396
52,90222168;-74,39140320
52,91748047;-72,61244965
52,93273926;-73,10922241
52,94799805;-70,58872986
52,96325684;-67,60896301
52,97851562;-66,11299896
52,99377441;-67,77642822
53,00903320;-68,14480591
53,02429199;-66,00464630
53,03955078;-66,83417511
53,05480957;-68,42124939
53,07006836;-66,77088165
53,08532715;-66,18785095
53,10058594;-67,90505219
53,11584473;-70,38594055
53,13110352;-74,97407532
53,14636230;-90,22229004
53,16162109;-79,43659973
53,17687988;-78,06409454
53,19213867;-73,29698944
53,20739746;-71,72860718
53,22265625;-79,33345795
53,23791504;-70,69202423
53,25317383;-66,67168427
53,26843262;-68,65232086
53,28369141;-81,01708984
53,29895020;-73,51080322
53,31420898;-69,55561829
53,32946777;-68,74485016
53,34472656;-66,30130005
53,35998535;-65,96994781
53,37524414;-69,21175385
53,39050293;-82,56646729
53,40576172;-67,18166351
53,42102051;-63,32954025
53,43627930;-64,77825928
53,45153809;-68,86976624
53,46679688;-66,29058075
53,48205566;-65,25466919
53,49731445;-67,70133209
53,51257324;-68,92844391
53,52783203;-66,46569061
53,54309082;-64,85218811
53,55834961;-66,49770355
53,57360840;-79,02475739
53,58886719;-70,27941895
53,60412598;-67,74501038
53,61938477;-70,00415802
53,63464355;-70,10031891
53,64990234;-69,23860168
53,66516113;-73,58317566
53,68041992;-93,48725891
53,69567871;-79,81907654
53,71093750;-69,59429169
53,72619629;-69,15521240
53,74145508;-71,60608673
53,75671387;-65,02461243
53,77197266;-63,73386383
53,78723145;-65,29389191
53,80249023;-69,20132446
53,81774902;-76,26013947
53,83300781;-81,17031860
53,84826660;-80,49315643
53,86352539;-70,81958008
53,87878418;-66,83898926
53,89404297;-69,05606079
53,90930176;-72,67623138
53,92456055;-68,87872314
53,93981934;-70,69647217
53,95507812;-75,16584015
53,97033691;-69,13247681
53,98559570;-66,19317627
54,00085449;-64,47108459
54,01611328;-63,18552017
54,03137207;-64,01027679
54,04663086;-68,90953827
54,06188965;-73,37361908
54,07714844;-70,08847046
54,09240723;-72,16136932
54,10766602;-77,14873505
54,12292480;-81,84257507
54,13818359;-77,64527893
54,15344238;-74,60677338
54,16870117;-72,25245667
54,18395996;-68,02965546
54,19921875;-67,66819763
54,21447754;-73,08209229
54,22973633;-73,24360657
54,24499512;-66,89820862
54,26025391;-65,93382263
54,27551270;-67,84411621
54,29077148;-72,60441589
54,30603027;-73,79151917
54,32128906;-66,41988373
54,33654785;-64,86819458
54,35180664;-65,25400543
54,36706543;-65,77294922
54,38232422;-67,45584106
54,39758301;-70,74697876
54,41284180;-70,80541992
54,42810059;-67,57320404
54,44335938;-66,80270386
54,45861816;-68,48477173
54,47387695;-69,66896820
54,48913574;-70,13176727
54,50439453;-75,14988708
54,51965332;-72,66197968
54,53491211;-68,08337402
54,55017090;-69,62996674
54,56542969;-75,20831299
54,58068848;-84,28979492
54,59594727;-71,08674622
54,61120605;-67,71032715
54,62646484;-65,04881287
54,64172363;-63,46189499
54,65698242;-65,84375000
54,67224121;-73,03262329
54,68750000;-88,67132568
54,70275879;-73,36178589
54,71801758;-67,14276886
54,73327637;-65,35794830
54,74853516;-67,03166199
54,76379395;-70,93680573
54,77905273;-76,47708130
54,79431152;-80,35450745
54,80957031;-73,25022125
54,82482910;-69,31962585
54,84008789;-70,87091064
54,85534668;-77,58637238
54,87060547;-77,56500244
54,88586426;-70,51677704
54,90112305;-68,45471954
54,91638184;-71,83127594
54,93164062;-75,92205811
54,94689941;-73,00921631
54,96215820;-74,84423065
54,97741699;-75,14722443
54,99267578;-70,33443451
55,00793457;-68,73129272
55,02319336;-69,26103210
55,03845215;-68,87216187
55,05371094;-67,42797089
55,06896973;-67,84558105
55,08422852;-70,95925903
55,09948730;-78,09436035
55,11474609;-76,65454865
55,13000488;-70,72116089
55,14526367;-70,36068726
55,16052246;-71,99526978
55,17578125;-65,02228546
55,19104004;-62,48121643
55,20629883;-64,16489410
55,22155762;-67,06281281
55,23681641;-67,85468292
55,25207520;-70,08171082
55,26733398;-76,57392883
55,28259277;-74,81778717
55,29785156;-76,19709778
55,31311035;-80,26278687
55,32836914;-81,77369690
55,34362793;-72,71395874
55,35888672;-67,67039490
55,37414551;-66,44631958
55,38940430;-67,66884613
55,40466309;-69,76011658
55,41992188;-72,50062561
55,43518066;-70,54724121
55,45043945;-71,93128204
55,46569824;-82,08900452
55,48095703;-73,61235046
55,49621582;-68,13739014
55,51147461;-65,86653900
55,52673340;-66,98037720
55,54199219;-72,75414276
55,55725098;-76,40088654
55,57250977;-73,02436066
55,58776855;-72,21076965
55,60302734;-71,16816711
55,61828613;-73,27413177
55,63354492;-73,68988800
55,64880371;-69,06159973
55,66406250;-69,88961792
55,67932129;-73,78169250
55,69458008;-77,19683838
55,70983887;-70,29714966
55,72509766;-65,38355255
55,74035645;-65,96910095
55,75561523;-74,03314972
55,77087402;-76,28800964
55,78613281;-70,25462341
55,80139160;-72,26490784
55,81665039;-76,81198883
55,83190918;-73,47467041
55,84716797;-68,97900391
55,86242676;-67,92924500
55,87768555;-71,78713989
55,89294434;-79,30245972
55,90820312;-83,60021973
55,92346191;-85,09759521
55,93872070;-76,49978638
55,95397949;-69,81934357
55,96923828;-67,03430939
55,98449707;-66,01943970
55,99975586;-65,70689392
56,01501465;-66,40864563
56,03027344;-67,20102692
56,04553223;-69,20002747
56,06079102;-77,74741364
56,07604980;-81,57825470
56,09130859;-80,64147949
56,10656738;-69,91523743
56,12182617;-67,09593964
56,13708496;-70,06472015
56,15234375;-88,67918396
56,16760254;-76,19132233
56,18286133;-77,22265625
56,19812012;-82,70208740
56,21337891;-87,94422150
56,22863770;-77,08015442
56,24389648;-69,96618652
56,25915527;-68,32949829
56,27441406;-70,60533905
56,28967285;-79,60780334
56,30493164;-75,71633148
56,32019043;-72,00109863
56,33544922;-70,26892090
56,35070801;-72,47123718
56,36596680;-85,03018188
56,38122559;-101,29120636
56,39648438;-78,01782227
56,41174316;-69,61728668
56,42700195;-67,39427185
56,44226074;-71,10116577
56,45751953;-71,39681244
56,47277832;-66,47296143
56,48803711;-67,63259125
56,50329590;-72,45249939
56,51855469;-77,69087219
56,53381348;-82,69219971
56,54907227;-83,88511658
56,56433105;-85,70651245
56,57958984;-74,74860382
56,59484863;-67,84844971
56,61010742;-70,23682404
56,62536621;-81,02690125
56,64062500;-72,12952423
56,65588379;-69,60203552
56,67114258;-72,65673065
56,68640137;-68,07510376
56,70166016;-72,75421143
56,71691895;-69,83459473
56,73217773;-65,83557892
56,74743652;-66,78238678
56,76269531;-67,82435608
56,77795410;-67,65174103
56,79321289;-68,22379303
56,80847168;-71,83577728
56,82373047;-75,46862793
56,83898926;-74,11357880
56,85424805;-69,39726257
56,86950684;-68,48226929
56,88476562;-70,58027649
56,90002441;-79,39286041
56,91528320;-76,63848114
56,93054199;-70,01940155
56,94580078;-70,03336334
56,96105957;-74,46651459
56,97631836;-68,92301941
56,99157715;-67,64184570
57,00683594;-69,06312561
57,02209473;-72,51757812
57,03735352;-74,36077118
57,05261230;-75,17147064
57,06787109;-88,14125824
57,08312988;-77,31735992
57,09838867;-71,15141296
57,11364746;-69,51696777
57,12890625;-72,86634827
57,14416504;-90,23990631
57,15942383;-76,68554688
57,17468262;-71,32891083
57,18994141;-67,78421783
57,20520020;-66,73625183
57,22045898;-68,87567139
57,23571777;-73,25938416
57,25097656;-75,91777802
57,26623535;-72,02314758
57,28149414;-66,33605194
57,29675293;-63,66307831
57,31201172;-63,97343063
57,32727051;-65,97351837
57,34252930;-66,98581696
57,35778809;-72,28329468
57,37304688;-70,44944000
57,38830566;-61,91110229
57,40356445;-60,57693100
57,41882324;-62,79270554
57,43408203;-69,09278870
57,44934082;-78,66513824
57,46459961;-71,20916748
57,47985840;-71,63658142
57,49511719;-71,43836212
57,51037598;-71,61628723
57,52563477;-72,25016785
57,54089355;-70,69853210
57,55615234;-69,33284760
57,57141113;-70,79019165
57,58666992;-74,57725525
57,60192871;-72,93074036
57,61718750;-68,03733063
57,63244629;-67,38272858
57,64770508;-76,66021729
57,66296387;-69,66088104
57,67822266;-65,78519440
57,69348145;-70,73558044
57,70874023;-70,21976471
57,72399902;-63,75704956
57,73925781;-62,45392227
57,75451660;-63,40550995
57,76977539;-64,92354584
57,78503418;-66,13935852
57,80029297;-66,32246399
57,81555176;-68,40621948
57,83081055;-73,53016663
57,84606934;-68,77482605
57,86132812;-66,40364838
57,87658691;-65,85061646
57,89184570;-65,51998901
57,90710449;-66,61368561
57,92236328;-67,34786224
57,93762207;-65,32409668
57,95288086;-64,25643158
57,96813965;-66,97837830
57,98339844;-73,82679749
57,99865723;-82,78895569
58,01391602;-71,24963379
58,02917480;-82,67488098
58,04443359;-64,15488434
58,05969238;-58,75749588
58,07495117;-60,12212372
58,09020996;-65,07637787
58,10546875;-65,07157135
58,12072754;-65,56431580
58,13598633;-72,35858154
58,15124512;-74,07160950
58,16650391;-66,21414948
58,18176270;-65,50035095
58,19702148;-67,82336426
58,21228027;-78,57621002
58,22753906;-71,38386536
58,24279785;-67,89688110
58,25805664;-72,43340302
58,27331543;-67,87008667
58,28857422;-65,20451355
58,30383301;-69,30879974
58,31909180;-84,60070801
58,33435059;-70,80232239
58,34960938;-68,27001190
58,36486816;-65,64641571
58,38012695;-64,72304535
58,39538574;-68,19212341
58,41064453;-69,16570282
58,42590332;-65,44071960
58,44116211;-67,85953522
58,45642090;-84,85418701
58,47167969;-73,46978760
58,48693848;-70,22583771
58,50219727;-69,38749695
58,51745605;-68,26043701
58,53271484;-67,72693634
58,54797363;-68,40409851
58,56323242;-69,74164581
58,57849121;-71,65641022
58,59375000;-72,47285461
58,60900879;-76,86314392
58,62426758;-76,44623566
58,63952637;-70,94943237
58,65478516;-67,83808136
58,67004395;-67,67055511
58,68530273;-69,33245087
58,70056152;-69,23594666
58,71582031;-68,74134827
58,73107910;-70,46654510
58,74633789;-69,54479980
58,76159668;-68,48104858
58,77685547;-70,42382812
58,79211426;-78,17317963
58,80737305;-75,15291595
58,82263184;-68,45076752
58,83789062;-65,98709106
58,85314941;-66,13279724
58,86840820;-69,11990356
58,88366699;-75,54238892
58,89892578;-77,46183777
58,91418457;-72,56994629
58,92944336;-73,23696136
58,94470215;-75,02027130
58,95996094;-71,02379608
58,97521973;-67,22736359
58,99047852;-64,73489380
59,00573730;-63,06293488
59,02099609;-63,14273453
59,03625488;-65,85511017
59,05151367;-70,40119934
59,06677246;-79,65056610
59,08203125;-74,28912354
59,09729004;-67,47705078
59,11254883;-66,76484680
59,12780762;-69,37541962
59,14306641;-74,21867371
59,15832520;-69,39210510
59,17358398;-66,77275085
59,18884277;-66,65755463
59,20410156;-68,96939087
59,21936035;-75,05408478
59,23461914;-71,76484680
59,24987793;-66,45695496
59,26513672;-65,52027893
59,28039551;-66,13638306
59,29565430;-66,62104797
59,31091309;-67,20551300
59,32617188;-68,99077606
59,34143066;-71,15874481
59,35668945;-70,81596375
59,37194824;-69,49581909
59,38720703;-70,17377472
59,40246582;-73,08928680
59,41772461;-71,09965515
59,43298340;-67,73706818
59,44824219;-67,23252869
59,46350098;-68,39528656
59,47875977;-69,17054749
59,49401855;-69,57946777
59,50927734;-71,79972839
59,52453613;-67,22729492
59,53979492;-64,54661560
59,55505371;-66,74554443
59,57031250;-70,46021271
59,58557129;-70,91078949
59,60083008;-71,96189117
59,61608887;-74,85870361
59,63134766;-81,32515717
59,64660645;-80,29833984
59,66186523;-70,97870636
59,67712402;-70,98301697
59,69238281;-76,24647522
59,70764160;-70,15338135
59,72290039;-66,92411804
59,73815918;-67,20845032
59,75341797;-72,39590454
59,76867676;-74,55120850
59,78393555;-71,32707214
59,79919434;-72,96884155
59,81445312;-74,44861603
59,82971191;-74,05070496
59,84497070;-81,10449219
59,86022949;-72,41085052
59,87548828;-64,24208069
59,89074707;-62,25437546
59,90600586;-63,16916656
59,92126465;-65,58383179
59,93652344;-68,27015686
59,95178223;-68,63743591
59,96704102;-67,00973511
59,98229980;-66,66645050
59,99755859;-68,05055237
60,01281738;-72,47512054
60,02807617;-80,35134125
60,04333496;-71,99467468
60,05859375;-76,01736450
60,07385254;-81,97821045
60,08911133;-73,90662384
60,10437012;-69,85237885
60,11962891;-68,69256592
60,13488770;-68,54669189
60,15014648;-71,96984863
60,16540527;-75,54351044
60,18066406;-68,41975403
60,19592285;-70,49857330
60,21118164;-74,70642853
60,22644043;-68,97021484
60,24169922;-65,79397583
60,25695801;-64,44506836
60,27221680;-64,71840668
60,28747559;-66,35987091
60,30273438;-68,11107635
60,31799316;-67,68982697
60,33325195;-67,60912323
60,34851074;-68,09467316
60,36376953;-68,73925781
60,37902832;-72,48292542
60,39428711;-91,61637878
60,40954590;-73,62472534
60,42480469;-69,46401978
60,44006348;-68,18429565
60,45532227;-66,44441986
60,47058105;-63,86389923
60,48583984;-63,29157257
60,50109863;-65,74215698
60,51635742;-67,72355652
60,53161621;-67,41087341
60,54687500;-69,85964203
60,56213379;-74,79740906
60,57739258;-82,95022583
60,59265137;-70,93994141
60,60791016;-68,39890289
60,62316895;-71,44506073
60,63842773;-69,77872467
60,65368652;-65,40290070
