Frequency;Channel A
56,39648438;-77,97377777
56,41174316;-74,04396057
56,42700195;-70,85059357
56,44226074;-71,01724243
56,45751953;-71,40118408
56,47277832;-67,87224579
56,48803711;-63,87186050
56,50329590;-62,93276978
56,51855469;-64,72148132
56,53381348;-67,45295715
56,54907227;-69,15565491
56,56433105;-70,33775330
56,57958984;-70,72503662
56,59484863;-70,77047729
56,61010742;-72,29757690
56,62536621;-73,81311035
56,64062500;-74,38688660
56,65588379;-70,84240723
56,67114258;-73,28318024
56,68640137;-86,98168945
56,70166016;-69,81377411
56,71691895;-66,48382568
56,73217773;-67,67288971
56,74743652;-70,22070312
56,76269531;-68,66567993
56,77795410;-66,18286896
56,79321289;-66,82872009
56,80847168;-71,34861755
56,82373047;-72,05304718
56,83898926;-68,74865723
56,85424805;-70,37972260
56,86950684;-72,31979370
56,88476562;-71,28295135
56,90002441;-72,14256287
56,91528320;-73,17885590
56,93054199;-71,24228668
56,94580078;-69,87972260
56,96105957;-72,90369415
56,97631836;-73,34294891
56,99157715;-70,72982025
57,00683594;-75,59574890
57,02209473;-74,63827515
57,03735352;-66,80899811
57,05261230;-64,80687714
57,06787109;-66,10266876
57,08312988;-66,49096680
57,09838867;-63,58640671
57,11364746;-62,71539307
57,12890625;-64,78089905
57,14416504;-67,82917786
57,15942383;-68,87520599
57,17468262;-71,57388306
57,18994141;-79,98387909
57,20520020;-75,66484070
57,22045898;-71,22807312
57,23571777;-68,01837158
57,25097656;-68,13216400
57,26623535;-73,71945190
57,28149414;-76,08925629
57,29675293;-71,52107239
57,31201172;-71,65325928
57,32727051;-73,54095459
57,34252930;-73,06890869
57,35778809;-71,17102814
57,37304688;-71,01205444
57,38830566;-66,58174133
57,40356445;-63,93408203
57,41882324;-65,86360168
57,43408203;-70,35327148
57,44934082;-70,55064392
57,46459961;-72,88108826
57,47985840;-77,44095612
57,49511719;-74,39627838
57,51037598;-71,79871368
57,52563477;-70,17721558
57,54089355;-71,23510742
57,55615234;-72,74274445
57,57141113;-70,98854828
57,58666992;-71,71044159
57,60192871;-74,91443634
57,61718750;-70,48590088
57,63244629;-69,30088043
57,64770508;-68,95973969
57,66296387;-65,18769073
57,67822266;-63,51936722
57,69348145;-64,92127228
57,70874023;-65,76455688
57,72399902;-66,82130432
57,73925781;-70,57036591
57,75451660;-79,47003937
57,76977539;-72,32064056
57,78503418;-71,22643280
57,80029297;-72,87303925
57,81555176;-69,09454346
57,83081055;-67,75191498
57,84606934;-67,62544250
57,86132812;-67,66509247
57,87658691;-70,37680054
57,89184570;-82,34429169
57,90710449;-75,13513184
57,92236328;-73,55334473
57,93762207;-78,92788696
57,95288086;-69,46016693
57,96813965;-67,76915741
57,98339844;-75,28668213
57,99865723;-69,29914093
58,01391602;-66,26876068
58,02917480;-68,46327972
58,04443359;-74,02132416
58,05969238;-78,06753540
58,07495117;-68,80400085
58,09020996;-62,22444534
58,10546875;-61,27711868
58,12072754;-67,25489807
58,13598633;-72,23860931
58,15124512;-67,00608826
58,16650391;-68,87183380
58,18176270;-75,49939728
58,19702148;-77,16524506
58,21228027;-75,36619568
58,22753906;-75,22271729
58,24279785;-76,24945831
58,25805664;-77,23330688
58,27331543;-79,19877625
58,28857422;-80,35720825
58,30383301;-77,82212830
58,31909180;-73,67784119
58,33435059;-70,61572266
58,34960938;-70,24633026
58,36486816;-70,45726013
58,38012695;-68,62692261
58,39538574;-65,97575378
58,41064453;-64,59320831
58,42590332;-66,35298157
58,44116211;-72,32335663
58,45642090;-77,34508514
58,47167969;-74,67878723
58,48693848;-75,72226715
58,50219727;-82,76493835
58,51745605;-73,64167786
58,53271484;-71,87815857
58,54797363;-83,68638611
58,56323242;-71,99484253
58,57849121;-68,70704651
58,59375000;-71,35194397
58,60900879;-74,74356842
58,62426758;-73,06307983
58,63952637;-71,01859283
58,65478516;-71,17423248
58,67004395;-69,40228271
58,68530273;-70,42822266
58,70056152;-74,80377960
58,71582031;-65,29679871
58,73107910;-61,83702087
58,74633789;-62,91312790
58,76159668;-64,94671631
58,77685547;-67,38656616
58,79211426;-69,88806915
58,80737305;-71,79434204
58,82263184;-74,04846954
58,83789062;-75,85764313
58,85314941;-72,60544586
58,86840820;-70,14075470
58,88366699;-72,18472290
58,89892578;-76,69696045
58,91418457;-75,94585419
58,92944336;-74,14912415
58,94470215;-75,12160492
58,95996094;-71,70334625
58,97521973;-72,47818756
58,99047852;-72,52153015
59,00573730;-66,35638428
59,02099609;-64,68550873
59,03625488;-66,07215881
59,05151367;-68,73800659
59,06677246;-73,17691040
59,08203125;-75,66552734
59,09729004;-79,10542297
59,11254883;-92,56227112
59,12780762;-75,64001465
59,14306641;-69,84768677
59,15832520;-67,64260864
59,17358398;-68,57965851
59,18884277;-74,41353607
59,20410156;-77,36212158
59,21936035;-71,04251862
59,23461914;-67,19114685
59,24987793;-65,54148102
59,26513672;-66,05258942
59,28039551;-68,16047668
59,29565430;-71,64437103
59,31091309;-71,21144867
59,32617188;-68,13088989
59,34143066;-67,25197601
59,35668945;-67,52470398
59,37194824;-69,17463684
59,38720703;-72,41255951
59,40246582;-73,71570587
59,41772461;-76,16026306
59,43298340;-77,40963745
59,44824219;-70,15432739
59,46350098;-69,19033813
59,47875977;-69,48030090
59,49401855;-69,04356384
59,50927734;-69,48955536
59,52453613;-71,52458954
59,53979492;-71,72657013
59,55505371;-70,11152649
59,57031250;-71,14562988
59,58557129;-73,71762085
59,60083008;-69,41967773
59,61608887;-67,97979736
59,63134766;-70,12625122
59,64660645;-73,12419128
59,66186523;-70,25012207
59,67712402;-69,07060242
59,69238281;-73,03579712
59,70764160;-74,06945801
59,72290039;-68,67548370
59,73815918;-69,74446106
59,75341797;-77,42258453
59,76867676;-89,04586029
59,78393555;-80,75637817
59,79919434;-72,11486816
59,81445312;-69,32144928
59,82971191;-71,85945892
59,84497070;-75,98039246
59,86022949;-73,91348267
59,87548828;-70,57718658
59,89074707;-67,18163300
59,90600586;-65,92098999
59,92126465;-66,37113953
59,93652344;-68,65630341
59,95178223;-71,21209717
59,96704102;-69,16365051
59,98229980;-69,41504669
59,99755859;-77,10442352
60,01281738;-75,04110718
60,02807617;-69,42375946
60,04333496;-71,84280396
60,05859375;-73,28614807
60,07385254;-75,02956390
60,08911133;-79,49700928
60,10437012;-78,32060242
60,11962891;-74,47784424
60,13488770;-71,76253510
60,15014648;-71,10592651
60,16540527;-72,71251678
60,18066406;-73,48849487
60,19592285;-71,99008942
60,21118164;-69,47691345
60,22644043;-68,72980499
60,24169922;-68,91009521
60,25695801;-68,89640808
60,27221680;-67,14752960
60,28747559;-65,14067841
60,30273438;-65,91467285
60,31799316;-69,42822266
60,33325195;-69,98248291
60,34851074;-68,31996155
60,36376953;-68,88128662
60,37902832;-72,27973938
60,39428711;-73,03250122
60,40954590;-70,56437683
60,42480469;-75,41749573
60,44006348;-81,65215302
60,45532227;-73,23868561
60,47058105;-71,77488708
60,48583984;-71,84953308
60,50109863;-73,50360107
60,51635742;-77,39721680
60,53161621;-72,18666840
60,54687500;-67,90200806
60,56213379;-66,77529144
60,57739258;-68,13150787
60,59265137;-72,20516968
60,60791016;-85,98618317
60,62316895;-73,63257599
60,63842773;-68,13928986
60,65368652;-65,72412872
60,66894531;-67,58142090
60,68420410;-75,46546173
60,69946289;-76,62091827
60,71472168;-73,28040314
60,72998047;-71,24683380
60,74523926;-69,96642303
60,76049805;-68,06987000
60,77575684;-67,91690063
60,79101562;-68,17282867
60,80627441;-67,22909546
60,82153320;-66,23542786
60,83679199;-66,38139343
60,85205078;-68,64641571
60,86730957;-73,84587860
60,88256836;-71,65344238
60,89782715;-70,24951935
60,91308594;-71,94696045
60,92834473;-71,36182404
60,94360352;-74,12014008
60,95886230;-87,43897247
60,97412109;-81,69651031
60,98937988;-81,97531128
61,00463867;-89,91441345
61,01989746;-86,54952240
61,03515625;-86,11778259
61,05041504;-81,57947540
61,06567383;-78,16159058
61,08093262;-79,03196716
61,09619141;-69,64099121
61,11145020;-66,89421082
61,12670898;-66,49337769
61,14196777;-67,48828888
61,15722656;-70,84971619
61,17248535;-72,21759796
61,18774414;-71,15000916
61,20300293;-69,40562439
61,21826172;-66,10103607
61,23352051;-64,91265106
61,24877930;-67,27876282
61,26403809;-72,61154938
61,27929688;-79,19831085
61,29455566;-77,08439636
61,30981445;-70,25498199
61,32507324;-66,50478363
61,34033203;-64,77780151
61,35559082;-64,87223816
61,37084961;-68,18531799
61,38610840;-79,33760071
61,40136719;-72,23880005
61,41662598;-65,90686035
61,43188477;-62,85774231
61,44714355;-62,19905090
61,46240234;-62,44874954
61,47766113;-62,82036209
61,49291992;-64,91182709
61,50817871;-75,57802582
61,52343750;-68,70512390
61,53869629;-64,47035217
61,55395508;-64,68875122
61,56921387;-67,97791290
61,58447266;-72,95315552
61,59973145;-72,01917267
61,61499023;-80,22240448
61,63024902;-78,41681671
61,64550781;-75,12528992
61,66076660;-79,71179199
61,67602539;-83,28871918
61,69128418;-70,80993652
61,70654297;-65,91680908
61,72180176;-63,28873444
61,73706055;-63,20656586
61,75231934;-68,63931274
61,76757812;-71,90796661
61,78283691;-66,26084137
61,79809570;-68,03035736
61,81335449;-68,99781036
61,82861328;-65,30020142
61,84387207;-64,49380493
61,85913086;-66,90775299
61,87438965;-70,95684052
61,88964844;-75,41847992
61,90490723;-72,05758667
61,92016602;-68,96701813
61,93542480;-71,07481384
61,95068359;-76,69939423
61,96594238;-71,66513824
61,98120117;-68,74291229
61,99645996;-67,44381714
62,01171875;-70,74695587
62,02697754;-73,47821045
62,04223633;-66,03099060
62,05749512;-64,42463684
62,07275391;-65,68814850
62,08801270;-67,43086243
62,10327148;-68,53790283
62,11853027;-71,88552094
62,13378906;-81,77696991
62,14904785;-80,66132355
62,16430664;-70,02451324
62,17956543;-66,62306213
62,19482422;-71,32629395
62,21008301;-70,27757263
62,22534180;-64,34480286
62,24060059;-65,32401276
62,25585938;-67,05765533
62,27111816;-65,98152924
62,28637695;-66,04521942
62,30163574;-65,95486450
62,31689453;-68,14506531
62,33215332;-74,02958679
62,34741211;-73,14815521
62,36267090;-68,99770355
62,37792969;-67,58048248
62,39318848;-67,01376343
62,40844727;-70,01918030
62,42370605;-76,07579041
62,43896484;-75,10090637
62,45422363;-75,61488342
62,46948242;-65,30123138
62,48474121;-58,39938736
62,50000000;-56,23857117
62,51525879;-59,25756454
62,53051758;-72,73316956
62,54577637;-70,43414307
62,56103516;-67,58406067
62,57629395;-66,80293274
62,59155273;-69,77075958
62,60681152;-80,91456604
62,62207031;-70,89148712
62,63732910;-68,78276825
62,65258789;-74,98086548
62,66784668;-77,43594360
62,68310547;-70,62645721
62,69836426;-68,49275208
62,71362305;-67,20244598
62,72888184;-69,35743713
62,74414062;-83,54244995
62,75939941;-72,26406860
62,77465820;-69,30219269
62,78991699;-75,22608185
62,80517578;-75,96657562
62,82043457;-75,61901855
62,83569336;-81,01455688
62,85095215;-70,32910919
62,86621094;-70,61302948
62,88146973;-72,95645905
62,89672852;-70,05767059
62,91198730;-65,36549377
62,92724609;-63,00174332
62,94250488;-63,33555603
62,95776367;-66,44406128
62,97302246;-74,52749634
62,98828125;-83,87711334
63,00354004;-77,90699768
63,01879883;-75,17721558
63,03405762;-66,95043945
63,04931641;-64,61497498
63,06457520;-66,80547333
63,07983398;-71,89920044
63,09509277;-70,99552917
63,11035156;-70,51899719
63,12561035;-69,15644836
63,14086914;-67,13830566
63,15612793;-67,90253448
63,17138672;-67,78483582
63,18664551;-66,94435883
63,20190430;-68,08936310
63,21716309;-68,58155823
63,23242188;-68,07610321
63,24768066;-64,86948395
63,26293945;-59,11805725
63,27819824;-55,96636963
63,29345703;-57,18851089
63,30871582;-63,83267975
63,32397461;-71,78343201
63,33923340;-71,39167023
63,35449219;-67,39670563
63,36975098;-64,39833069
63,38500977;-64,66108704
63,40026855;-66,78577423
63,41552734;-67,91136932
63,43078613;-69,52671814
63,44604492;-78,35857391
63,46130371;-82,73205566
63,47656250;-80,18387604
63,49182129;-69,80311584
63,50708008;-66,22296906
63,52233887;-67,29106140
63,53759766;-73,26760101
63,55285645;-77,61859131
63,56811523;-67,56213379
63,58337402;-66,02923584
63,59863281;-69,27113342
63,61389160;-75,46726990
63,62915039;-73,57308197
63,64440918;-74,07515717
63,65966797;-72,35106659
63,67492676;-70,58264923
63,69018555;-79,94498444
63,70544434;-67,64737701
63,72070312;-65,21203613
63,73596191;-67,77629089
63,75122070;-72,05883789
63,76647949;-70,88324738
63,78173828;-68,62292480
63,79699707;-67,82998657
63,81225586;-67,37174225
63,82751465;-67,33786011
63,84277344;-68,20495605
63,85803223;-67,73876190
63,87329102;-65,73096466
63,88854980;-61,49722672
63,90380859;-57,04426193
63,91906738;-56,69829941
63,93432617;-61,79125214
63,94958496;-72,70935059
63,96484375;-72,84499359
63,98010254;-66,56344604
63,99536133;-66,02224731
64,01062012;-73,64160156
64,02587891;-84,04445648
64,04113770;-79,66446686
64,05639648;-94,27085876
64,07165527;-75,11153412
64,08691406;-68,90499878
64,10217285;-68,61067200
64,11743164;-76,91825867
64,13269043;-75,45573425
64,14794922;-71,92516327
64,16320801;-76,80657196
64,17846680;-88,23197937
64,19372559;-75,73474121
64,20898438;-69,42340851
64,22424316;-67,63459015
64,23950195;-68,69237518
64,25476074;-66,51536560
64,27001953;-64,57899475
64,28527832;-65,30414581
64,30053711;-69,60154724
64,31579590;-76,59194183
64,33105469;-70,68438721
64,34631348;-64,87536621
64,36157227;-62,45023346
64,37683105;-63,23810196
64,39208984;-68,20716095
64,40734863;-90,23853302
64,42260742;-73,57166290
64,43786621;-71,37821960
64,45312500;-69,69990540
64,46838379;-70,05152130
64,48364258;-72,48419189
64,49890137;-69,98669434
64,51416016;-64,44316101
64,52941895;-60,30374527
64,54467773;-59,38623428
64,55993652;-60,64779282
64,57519531;-62,79126740
64,59045410;-66,31089020
64,60571289;-74,66819000
64,62097168;-78,83847046
64,63623047;-76,23655701
64,65148926;-71,10268402
64,66674805;-68,59567261
64,68200684;-70,11551666
64,69726562;-72,19148254
64,71252441;-74,76516724
64,72778320;-73,29689789
64,74304199;-70,38150024
64,75830078;-71,45212555
64,77355957;-72,84154510
64,78881836;-70,01707458
64,80407715;-67,44397736
64,81933594;-66,80058289
64,83459473;-66,96996307
64,84985352;-66,28256989
64,86511230;-66,04838562
64,88037109;-66,98122406
64,89562988;-66,64918518
64,91088867;-65,61791229
64,92614746;-66,00536346
64,94140625;-68,73168182
64,95666504;-77,10058594
64,97192383;-73,68457794
64,98718262;-67,93346405
65,00244141;-67,20386505
65,01770020;-69,66051483
65,03295898;-69,33742523
65,04821777;-68,89918518
65,06347656;-71,88979340
65,07873535;-74,20802307
65,09399414;-67,53388977
65,10925293;-65,38420105
65,12451172;-66,20874023
65,13977051;-69,37113190
65,15502930;-72,17762756
65,17028809;-70,77418518
65,18554688;-69,51442719
65,20080566;-73,96608734
65,21606445;-72,69094849
65,23132324;-72,63836670
65,24658203;-84,99947357
65,26184082;-82,46593475
65,27709961;-79,43146515
65,29235840;-74,62582397
65,30761719;-72,27175140
65,32287598;-74,64761353
65,33813477;-81,27265930
65,35339355;-75,12696838
65,36865234;-71,34767151
65,38391113;-70,82259369
65,39916992;-70,64473724
65,41442871;-69,81909180
65,42968750;-71,04325867
65,44494629;-71,35664368
65,46020508;-68,84009552
65,47546387;-66,75348663
65,49072266;-69,64104462
65,50598145;-82,41691589
65,52124023;-81,39797211
65,53649902;-92,77206421
65,55175781;-73,95621490
65,56701660;-70,53147125
65,58227539;-71,20707703
65,59753418;-68,73477936
65,61279297;-66,87625885
65,62805176;-67,48009491
65,64331055;-69,81317902
65,65856934;-70,60614777
65,67382812;-69,64479065
65,68908691;-72,26180267
65,70434570;-79,52797699
65,71960449;-74,73858643
65,73486328;-71,47984314
65,75012207;-71,04937744
65,76538086;-68,95596313
65,78063965;-65,84808350
65,79589844;-64,41758728
65,81115723;-65,13395691
65,82641602;-69,19722748
65,84167480;-72,64950562
65,85693359;-76,33821106
65,87219238;-86,86000061
65,88745117;-74,21905518
65,90270996;-69,46267700
65,91796875;-70,35271454
65,93322754;-72,46400452
65,94848633;-72,42333221
65,96374512;-71,24955750
65,97900391;-67,40316010
65,99426270;-64,46086884
66,00952148;-64,13926697
66,02478027;-65,45592499
66,04003906;-67,68895721
66,05529785;-69,21278381
66,07055664;-68,00585938
66,08581543;-70,07931519
66,10107422;-79,21495819
66,11633301;-70,37539673
66,13159180;-67,31529999
66,14685059;-68,82418823
66,16210938;-69,90840912
66,17736816;-67,84298706
66,19262695;-66,71885681
66,20788574;-67,10020447
66,22314453;-68,08864594
66,23840332;-68,52066803
66,25366211;-68,57623291
66,26892090;-71,13922882
66,28417969;-74,32953644
66,29943848;-70,50460815
66,31469727;-69,32952118
66,32995605;-70,53598785
66,34521484;-71,15606689
66,36047363;-72,09159851
66,37573242;-74,78870392
66,39099121;-71,44781494
66,40625000;-66,61418915
66,42150879;-64,30317688
66,43676758;-63,49605942
66,45202637;-62,95352173
66,46728516;-63,35826492
66,48254395;-66,02742004
66,49780273;-71,65344238
66,51306152;-74,33139038
66,52832031;-73,16839600
66,54357910;-81,67449951
66,55883789;-74,26573944
66,57409668;-70,88047791
66,58935547;-73,77124786
66,60461426;-81,37837219
66,61987305;-74,72120667
66,63513184;-72,15451050
66,65039062;-74,52301788
66,66564941;-71,20232391
66,68090820;-68,35042572
66,69616699;-69,59940338
66,71142578;-73,91622162
66,72668457;-74,10084534
66,74194336;-67,53344727
66,75720215;-66,02121735
66,77246094;-69,38682556
66,78771973;-73,57216644
66,80297852;-70,16360474
66,81823730;-66,73133850
66,83349609;-66,08248901
66,84875488;-68,59870148
66,86401367;-75,78627014
66,87927246;-79,70867920
66,89453125;-84,86426544
66,90979004;-78,52988434
66,92504883;-74,09477234
66,94030762;-71,54425049
66,95556641;-66,04370117
66,97082520;-62,94591904
66,98608398;-63,91500092
67,00134277;-68,47084808
67,01660156;-75,02200317
67,03186035;-78,20883942
67,04711914;-73,42009735
67,06237793;-75,06522369
67,07763672;-88,23337555
67,09289551;-84,09741211
67,10815430;-82,09867859
67,12341309;-76,50880432
67,13867188;-70,04256439
67,15393066;-68,97183228
67,16918945;-76,01988220
67,18444824;-76,07093048
67,19970703;-76,42187500
67,21496582;-77,57821655
67,23022461;-68,87465668
67,24548340;-65,93114471
67,26074219;-65,32110596
67,27600098;-66,69180298
67,29125977;-69,89208984
67,30651855;-72,14925385
67,32177734;-70,37872314
67,33703613;-67,62701416
67,35229492;-66,52601624
67,36755371;-70,11419678
67,38281250;-70,98171997
67,39807129;-64,05677032
67,41333008;-61,69884109
67,42858887;-61,11830902
67,44384766;-62,68413162
67,45910645;-69,15010834
67,47436523;-81,20468140
67,48962402;-70,83004761
67,50488281;-65,78326416
67,52014160;-63,52024841
67,53540039;-62,65657425
67,55065918;-63,70549011
67,56591797;-67,27823639
67,58117676;-71,33876038
67,59643555;-75,93372345
67,61169434;-74,53501892
67,62695312;-71,82038879
67,64221191;-71,95100403
67,65747070;-69,43818665
67,67272949;-68,08277893
67,68798828;-70,71144867
67,70324707;-76,18546295
67,71850586;-73,71899414
67,73376465;-69,60633850
67,74902344;-64,94929504
67,76428223;-64,00695038
67,77954102;-70,69644928
67,79479980;-70,64688873
67,81005859;-64,81972504
67,82531738;-67,10585022
67,84057617;-74,14422607
67,85583496;-82,56699371
67,87109375;-86,12661743
67,88635254;-76,32498932
67,90161133;-72,37068939
67,91687012;-71,13543701
67,93212891;-71,09478760
67,94738770;-74,19049835
67,96264648;-75,86114502
67,97790527;-69,73399353
67,99316406;-70,01129150
68,00842285;-76,94120026
68,02368164;-78,64707947
68,03894043;-71,15682983
68,05419922;-70,12415314
68,06945801;-74,55469513
68,08471680;-84,57002258
68,09997559;-71,79837799
68,11523438;-68,70417786
68,13049316;-67,14237976
68,14575195;-65,57686615
68,16101074;-65,35859680
68,17626953;-68,61943054
68,19152832;-84,74610901
68,20678711;-72,46390533
68,22204590;-68,92931366
68,23730469;-67,69324493
68,25256348;-66,85898590
68,26782227;-66,67181396
68,28308105;-70,74665070
68,29833984;-74,86852264
68,31359863;-69,65087891
68,32885742;-71,89527893
68,34411621;-65,61524200
68,35937500;-64,96392059
68,37463379;-68,15842438
68,38989258;-72,70212555
68,40515137;-76,86347198
68,42041016;-75,88217163
68,43566895;-73,05094147
68,45092773;-67,73143768
68,46618652;-65,65587616
68,48144531;-67,08850861
68,49670410;-71,02822113
68,51196289;-73,58107758
68,52722168;-70,16960907
68,54248047;-69,03384399
68,55773926;-70,34554291
68,57299805;-72,06506348
68,58825684;-72,08192444
68,60351562;-70,63278961
68,61877441;-72,05736542
68,63403320;-78,89924622
68,64929199;-70,83483887
68,66455078;-70,49363708
68,67980957;-72,30792999
68,69506836;-67,29262543
68,71032715;-65,88723755
68,72558594;-72,58977509
68,74084473;-75,13874817
68,75610352;-68,71662903
68,77136230;-69,96511841
68,78662109;-72,87291718
68,80187988;-67,17886353
68,81713867;-65,96091461
68,83239746;-67,22378540
68,84765625;-71,65631104
68,86291504;-77,81551361
68,87817383;-73,14788818
68,89343262;-71,12492371
68,90869141;-69,14727020
68,92395020;-66,66432953
68,93920898;-64,31719208
68,95446777;-63,34432220
68,96972656;-65,24188995
68,98498535;-70,47525024
69,00024414;-75,54757690
69,01550293;-74,47447205
69,03076172;-71,15749359
69,04602051;-71,55706787
69,06127930;-77,96407318
69,07653809;-64,74965668
69,09179688;-61,51939774
69,10705566;-65,14985657
69,12231445;-70,30300903
69,13757324;-65,33850098
69,15283203;-63,91824341
69,16809082;-64,20545959
69,18334961;-67,59058380
69,19860840;-75,36288452
69,21386719;-72,47375488
69,22912598;-73,00616455
69,24438477;-74,94207001
69,25964355;-74,59291840
69,27490234;-70,07555389
69,29016113;-66,86064148
69,30541992;-64,16392517
69,32067871;-63,42280960
69,33593750;-65,15467834
69,35119629;-67,83412933
69,36645508;-69,76067352
69,38171387;-71,49716187
69,39697266;-74,37838745
69,41223145;-72,12558746
69,42749023;-68,07809448
69,44274902;-66,41667175
69,45800781;-67,80686188
69,47326660;-72,79785919
69,48852539;-74,22512817
69,50378418;-70,66824341
69,51904297;-70,00296021
69,53430176;-68,99977875
69,54956055;-66,08416748
69,56481934;-66,50350189
69,58007812;-73,15267181
69,59533691;-72,84754944
69,61059570;-73,31489563
69,62585449;-77,25059509
69,64111328;-75,31914520
69,65637207;-73,60070801
69,67163086;-68,81685638
69,68688965;-68,28921509
69,70214844;-69,57720947
69,71740723;-64,56906128
69,73266602;-62,49498749
69,74792480;-63,04520416
69,76318359;-63,43052673
69,77844238;-64,96527100
69,79370117;-71,65728760
69,80895996;-80,96172333
69,82421875;-73,93589783
69,83947754;-71,03373718
69,85473633;-71,77709198
69,86999512;-75,04602051
69,88525391;-72,35228729
69,90051270;-67,89647675
69,91577148;-66,98168182
69,93103027;-69,70404816
69,94628906;-74,47668457
69,96154785;-70,00777435
69,97680664;-67,54200745
69,99206543;-68,23822784
70,00732422;-74,03056335
70,02258301;-80,13888550
70,03784180;-70,55696106
70,05310059;-69,47377014
70,06835938;-70,45600128
70,08361816;-74,78425598
70,09887695;-82,10136414
70,11413574;-83,46516418
70,12939453;-73,66197968
70,14465332;-70,09545135
70,15991211;-70,64471436
70,17517090;-69,30136108
70,19042969;-66,90190125
70,20568848;-66,39975739
70,22094727;-66,68658447
70,23620605;-68,36766052
70,25146484;-74,07717896
70,26672363;-83,88027954
70,28198242;-71,40191650
70,29724121;-63,21808624
70,31250000;-60,63976288
70,32775879;-59,91975403
70,34301758;-56,49408340
70,35827637;-55,62899780
70,37353516;-59,21888733
70,38879395;-66,93052673
70,40405273;-82,66730499
70,41931152;-73,98773956
70,43457031;-74,64346313
70,44982910;-76,03108215
70,46508789;-66,77648926
70,48034668;-64,38621521
70,49560547;-63,05802917
70,51086426;-62,06423187
70,52612305;-63,14944458
70,54138184;-67,11112213
70,55664062;-72,99006653
70,57189941;-70,78896332
70,58715820;-68,16669464
70,60241699;-66,93910980
70,61767578;-66,46106720
70,63293457;-65,57128906
70,64819336;-65,75299072
70,66345215;-74,57840729
70,67871094;-72,21624756
70,69396973;-69,11994934
70,70922852;-68,44707489
70,72448730;-66,31790924
70,73974609;-67,66567993
70,75500488;-70,19508362
70,77026367;-71,99751282
70,78552246;-71,12068939
70,80078125;-69,37112427
70,81604004;-70,57266998
70,83129883;-69,85901642
70,84655762;-67,87659454
70,86181641;-67,32365417
70,87707520;-69,67612457
70,89233398;-79,42942810
70,90759277;-70,75186920
70,92285156;-71,67012024
70,93811035;-87,27451324
70,95336914;-75,07460022
70,96862793;-71,00990295
70,98388672;-71,21904755
70,99914551;-72,31194305
71,01440430;-72,39994812
71,02966309;-75,18429565
71,04492188;-81,44076538
71,06018066;-74,59292603
71,07543945;-72,27964783
71,09069824;-71,10424805
71,10595703;-71,99157715
71,12121582;-74,61478424
71,13647461;-72,13710022
71,15173340;-70,79846954
71,16699219;-71,08163452
71,18225098;-71,61554718
71,19750977;-72,36294556
71,21276855;-71,71981049
71,22802734;-69,64012909
71,24328613;-66,33300781
71,25854492;-65,26907349
71,27380371;-67,15336609
71,28906250;-70,36126709
71,30432129;-74,44094849
71,31958008;-80,87370300
71,33483887;-79,47377777
71,35009766;-79,75146484
71,36535645;-72,63896942
71,38061523;-73,14566040
71,39587402;-83,94844055
71,41113281;-75,02010345
71,42639160;-75,95591736
71,44165039;-80,04144287
71,45690918;-71,91723633
71,47216797;-73,10421753
71,48742676;-75,43400574
71,50268555;-75,16317749
71,51794434;-72,94957733
71,53320312;-74,12940216
71,54846191;-72,91410065
71,56372070;-69,07472229
71,57897949;-68,95156860
71,59423828;-71,40325928
71,60949707;-70,33998108
71,62475586;-68,77913666
71,64001465;-73,20427704
71,65527344;-72,63684082
71,67053223;-72,95942688
71,68579102;-81,56993866
71,70104980;-71,27384949
71,71630859;-70,39634705
71,73156738;-68,38470459
71,74682617;-64,50431824
71,76208496;-62,68079758
71,77734375;-64,18169403
71,79260254;-65,97492981
71,80786133;-65,08856964
71,82312012;-64,10343933
71,83837891;-64,63263702
71,85363770;-67,68324280
71,86889648;-81,92612457
71,88415527;-70,58798981
71,89941406;-66,88839722
71,91467285;-69,30715179
71,92993164;-67,09389496
71,94519043;-64,10647583
71,96044922;-66,20198059
71,97570801;-75,90115356
71,99096680;-77,06470490
72,00622559;-74,60303497
72,02148438;-77,94651031
72,03674316;-76,03433228
72,05200195;-74,55161285
72,06726074;-75,33020782
72,08251953;-79,49166107
72,09777832;-73,20544434
72,11303711;-64,17350006
72,12829590;-62,20829391
72,14355469;-64,49252319
72,15881348;-69,10294342
72,17407227;-69,87117004
72,18933105;-69,40795135
72,20458984;-74,80811310
72,21984863;-74,58744049
72,23510742;-67,60567474
72,25036621;-66,06335449
72,26562500;-67,07253265
72,28088379;-71,15537262
72,29614258;-77,30246735
72,31140137;-78,32920074
72,32666016;-72,70661926
72,34191895;-70,44567108
72,35717773;-70,83355713
72,37243652;-73,58755493
72,38769531;-71,80018616
72,40295410;-67,41721344
72,41821289;-66,34420776
72,43347168;-66,69989014
72,44873047;-66,90974426
72,46398926;-67,35488129
72,47924805;-68,84692383
72,49450684;-72,40495300
72,50976562;-85,04769135
72,52502441;-73,97572327
72,54028320;-71,86158752
72,55554199;-65,09770203
72,57080078;-63,22469330
72,58605957;-65,97184753
72,60131836;-73,39189148
72,61657715;-85,70809937
72,63183594;-73,37893677
72,64709473;-70,65768433
72,66235352;-72,16629791
72,67761230;-68,19503021
72,69287109;-65,05610657
72,70812988;-67,68273163
72,72338867;-79,31896973
72,73864746;-69,45600128
72,75390625;-69,90978241
72,76916504;-75,43057251
72,78442383;-82,55520630
72,79968262;-79,48292542
