Frequency;Channel A
53,43627930;-89,74755859
53,45153809;-69,71029663
53,46679688;-66,97755432
53,48205566;-69,01057434
53,49731445;-72,59878540
53,51257324;-66,99176025
53,52783203;-66,19545746
53,54309082;-69,21470642
53,55834961;-71,00575256
53,57360840;-71,14853668
53,58886719;-75,28234863
53,60412598;-89,84310150
53,61938477;-80,23641968
53,63464355;-75,91996002
53,64990234;-74,69261932
53,66516113;-77,79157257
53,68041992;-86,15231323
53,69567871;-78,07837677
53,71093750;-76,13549805
53,72619629;-73,68782806
53,74145508;-70,01590729
53,75671387;-67,29308319
53,77197266;-65,08122253
53,78723145;-64,35656738
53,80249023;-65,64849091
53,81774902;-64,69657135
53,83300781;-61,23144150
53,84826660;-59,80171204
53,86352539;-60,77221298
53,87878418;-65,23880768
53,89404297;-72,33102417
53,90930176;-66,67352295
53,92456055;-67,51450348
53,93981934;-72,61217499
53,95507812;-74,17691803
53,97033691;-71,77707672
53,98559570;-70,08409119
54,00085449;-68,47893524
54,01611328;-69,14794159
54,03137207;-70,70726013
54,04663086;-66,44490051
54,06188965;-66,02322388
54,07714844;-73,47342682
54,09240723;-75,01145935
54,10766602;-73,63594818
54,12292480;-85,90272522
54,13818359;-72,18363953
54,15344238;-71,77461243
54,16870117;-72,48628235
54,18395996;-67,42519379
54,19921875;-65,54261017
54,21447754;-67,56390381
54,22973633;-69,10546875
54,24499512;-67,94886780
54,26025391;-72,16390991
54,27551270;-71,59944916
54,29077148;-68,49284363
54,30603027;-72,47699738
54,32128906;-76,06314087
54,33654785;-74,79392242
54,35180664;-75,16378784
54,36706543;-74,12095642
54,38232422;-73,50952148
54,39758301;-75,71313477
54,41284180;-83,22768402
54,42810059;-83,06082916
54,44335938;-71,98343658
54,45861816;-67,69845581
54,47387695;-65,61307526
54,48913574;-64,19963074
54,50439453;-64,21106720
54,51965332;-68,17082214
54,53491211;-82,77908325
54,55017090;-68,49703217
54,56542969;-66,88047028
54,58068848;-70,81343842
54,59594727;-81,51890564
54,61120605;-83,19039154
54,62646484;-75,78932953
54,64172363;-72,98840332
54,65698242;-72,63466644
54,67224121;-72,13285828
54,68750000;-69,93360901
54,70275879;-66,48083496
54,71801758;-65,12104797
54,73327637;-69,20363617
54,74853516;-77,51446533
54,76379395;-65,78141022
54,77905273;-63,52698517
54,79431152;-62,31034088
54,80957031;-63,38983917
54,82482910;-70,30379486
54,84008789;-70,31211090
54,85534668;-74,24231720
54,87060547;-73,07295990
54,88586426;-67,51727295
54,90112305;-68,26941681
54,91638184;-68,94155884
54,93164062;-67,98350525
54,94689941;-70,39000702
54,96215820;-87,12254333
54,97741699;-71,67481232
54,99267578;-69,05209351
55,00793457;-69,69094849
55,02319336;-75,55120087
55,03845215;-74,20573425
55,05371094;-67,64701843
55,06896973;-67,25003052
55,08422852;-69,83343506
55,09948730;-73,53366089
55,11474609;-89,55990601
55,13000488;-72,52095795
55,14526367;-66,93441772
55,16052246;-65,38841248
55,17578125;-65,03773499
55,19104004;-64,64797974
55,20629883;-64,98123169
55,22155762;-65,60164642
55,23681641;-66,56040192
55,25207520;-72,49312592
55,26733398;-78,11173248
55,28259277;-68,89421082
55,29785156;-68,72973633
55,31311035;-70,75045776
55,32836914;-68,07528687
55,34362793;-64,98281860
55,35888672;-63,21977997
55,37414551;-64,51164246
55,38940430;-72,02999878
55,40466309;-73,12404633
55,41992188;-65,18199158
55,43518066;-63,44316483
55,45043945;-65,99275208
55,46569824;-71,83955383
55,48095703;-76,00604248
55,49621582;-71,47399139
55,51147461;-68,31568909
55,52673340;-65,93229675
55,54199219;-68,13988495
55,55725098;-79,58382416
55,57250977;-81,62101746
55,58776855;-83,88142395
55,60302734;-76,01490021
55,61828613;-68,15251160
55,63354492;-64,55158234
55,64880371;-62,70579910
55,66406250;-61,16386032
55,67932129;-60,71028900
55,69458008;-62,34262466
55,70983887;-67,80918121
55,72509766;-76,66583252
55,74035645;-70,45103455
55,75561523;-71,16815948
55,77087402;-70,54668427
55,78613281;-72,01455688
55,80139160;-76,85484314
55,81665039;-71,30421448
55,83190918;-67,69393158
55,84716797;-67,02001953
55,86242676;-66,69260406
55,87768555;-68,55676270
55,89294434;-65,70387268
55,90820312;-61,89876938
55,92346191;-62,14710236
55,93872070;-66,17488098
55,95397949;-74,00767517
55,96923828;-72,40248108
55,98449707;-71,50424194
55,99975586;-75,21836090
56,01501465;-78,89769745
56,03027344;-74,76084900
56,04553223;-72,00431061
56,06079102;-74,61301422
56,07604980;-75,99059296
56,09130859;-73,72599030
56,10656738;-75,72952271
56,12182617;-70,47888947
56,13708496;-71,72224426
56,15234375;-72,52104950
56,16760254;-70,76203918
56,18286133;-73,03184509
56,19812012;-80,79389954
56,21337891;-72,14671326
56,22863770;-70,53393555
56,24389648;-72,71719360
56,25915527;-69,32497406
56,27441406;-65,85592651
56,28967285;-66,41766357
56,30493164;-71,13175201
56,32019043;-74,80075073
56,33544922;-68,32995605
56,35070801;-66,27181244
56,36596680;-69,11088562
56,38122559;-70,91558838
56,39648438;-72,43313599
56,41174316;-75,77129364
56,42700195;-72,51086426
56,44226074;-71,19404602
56,45751953;-72,54742432
56,47277832;-76,96036530
56,48803711;-81,15012360
56,50329590;-74,72830963
56,51855469;-72,92198944
56,53381348;-70,38054657
56,54907227;-66,62483978
56,56433105;-64,50753784
56,57958984;-63,96227264
56,59484863;-63,45573044
56,61010742;-63,12073135
56,62536621;-65,55859375
56,64062500;-70,32279205
56,65588379;-67,15488434
56,67114258;-65,75830841
56,68640137;-65,33662415
56,70166016;-66,41815948
56,71691895;-69,92928314
56,73217773;-67,89234924
56,74743652;-64,69490051
56,76269531;-66,13860321
56,77795410;-73,45129395
56,79321289;-75,47421265
56,80847168;-67,97389984
56,82373047;-66,04976654
56,83898926;-67,89398956
56,85424805;-72,63375092
56,86950684;-69,12107849
56,88476562;-66,60202789
56,90002441;-68,32032013
56,91528320;-75,65309143
56,93054199;-79,17263794
56,94580078;-69,35428619
56,96105957;-67,39381409
56,97631836;-68,86912537
56,99157715;-73,43050385
57,00683594;-81,64124298
57,02209473;-78,59616852
57,03735352;-70,24155426
57,05261230;-65,78463745
57,06787109;-63,58006287
57,08312988;-63,77856827
57,09838867;-65,89680481
57,11364746;-68,57205200
57,12890625;-70,22688293
57,14416504;-71,06465912
57,15942383;-72,05043030
57,17468262;-71,99743652
57,18994141;-69,71595764
57,20520020;-68,32650757
57,22045898;-70,55632782
57,23571777;-74,73316193
57,25097656;-66,96956635
57,26623535;-64,18562317
57,28149414;-66,31415558
57,29675293;-73,63394165
57,31201172;-87,98284912
57,32727051;-79,11526489
57,34252930;-76,19012451
57,35778809;-80,59020996
57,37304688;-78,78542328
57,38830566;-74,99043274
57,40356445;-71,14460754
57,41882324;-68,90916443
57,43408203;-68,96510315
57,44934082;-68,50366974
57,46459961;-70,81362915
57,47985840;-82,81079102
57,49511719;-68,09938049
57,51037598;-66,00640869
57,52563477;-69,35242462
57,54089355;-89,00531006
57,55615234;-72,25885010
57,57141113;-69,15205383
57,58666992;-68,83007812
57,60192871;-72,55954742
57,61718750;-76,40715027
57,63244629;-84,21969604
57,64770508;-74,04959106
57,66296387;-67,54433441
57,67822266;-64,74118805
57,69348145;-64,49587250
57,70874023;-65,87857819
57,72399902;-69,79903412
57,73925781;-76,17449951
57,75451660;-72,20177460
57,76977539;-67,55243683
57,78503418;-64,94114685
57,80029297;-64,82326508
57,81555176;-66,43212128
57,83081055;-66,74195862
57,84606934;-66,35578918
57,86132812;-67,61956024
57,87658691;-67,72612762
57,89184570;-67,93323517
57,90710449;-71,04229736
57,92236328;-75,94427490
57,93762207;-82,05255127
57,95288086;-77,28272247
57,96813965;-74,96960449
57,98339844;-83,85613251
57,99865723;-79,88688660
58,01391602;-73,84090424
58,02917480;-72,32894897
58,04443359;-63,10657120
58,05969238;-59,45404053
58,07495117;-61,75414658
58,09020996;-72,26339722
58,10546875;-76,82211304
58,12072754;-71,56605530
58,13598633;-71,51741791
58,15124512;-72,37542725
58,16650391;-73,24337006
58,18176270;-78,06763458
58,19702148;-83,85246277
58,21228027;-76,04830933
58,22753906;-73,68202209
58,24279785;-73,82882690
58,25805664;-84,65697479
58,27331543;-71,98588562
58,28857422;-67,53105927
58,30383301;-70,96382141
58,31909180;-71,89507294
58,33435059;-66,66029358
58,34960938;-65,88247681
58,36486816;-67,71911621
58,38012695;-73,82429504
58,39538574;-81,11181641
58,41064453;-72,04566193
58,42590332;-78,40885925
58,44116211;-71,27862549
58,45642090;-66,69075775
58,47167969;-67,60201263
58,48693848;-71,25019073
58,50219727;-73,46644592
58,51745605;-74,73767090
58,53271484;-72,78515625
58,54797363;-69,99425507
58,56323242;-67,97464752
58,57849121;-67,48703003
58,59375000;-70,45242310
58,60900879;-81,91648865
58,62426758;-69,13575745
58,63952637;-67,15993500
58,65478516;-74,82961273
58,67004395;-76,44106293
58,68530273;-71,84848022
58,70056152;-79,61243439
58,71582031;-77,30419922
58,73107910;-74,09928894
58,74633789;-76,64783478
58,76159668;-72,69012451
58,77685547;-72,90257263
58,79211426;-75,11933136
58,80737305;-82,37603760
58,82263184;-77,21339417
58,83789062;-70,50711823
58,85314941;-69,31431580
58,86840820;-69,39673615
58,88366699;-70,68965149
58,89892578;-66,07501221
58,91418457;-64,75541687
58,92944336;-66,70806122
58,94470215;-69,13137817
58,95996094;-72,54986572
58,97521973;-77,68024445
58,99047852;-78,03058624
59,00573730;-69,61979675
59,02099609;-66,47621918
59,03625488;-66,10071564
59,05151367;-65,96269989
59,06677246;-65,66041565
59,08203125;-67,38802338
59,09729004;-72,12448120
59,11254883;-74,10610962
59,12780762;-70,34275818
59,14306641;-67,87039948
59,15832520;-71,89482117
59,17358398;-76,79316711
59,18884277;-68,19989014
59,20410156;-67,35281372
59,21936035;-67,00413513
59,23461914;-67,17738342
59,24987793;-69,12458038
59,26513672;-70,56454468
59,28039551;-70,53039551
59,29565430;-71,47340393
59,31091309;-76,87863159
59,32617188;-71,65383148
59,34143066;-65,83703613
59,35668945;-63,58822632
59,37194824;-64,66887665
59,38720703;-65,95379639
59,40246582;-62,31562805
59,41772461;-59,83876038
59,43298340;-59,49569321
59,44824219;-61,69636536
59,46350098;-67,38047028
59,47875977;-73,18939972
59,49401855;-74,19759369
59,50927734;-74,86007690
59,52453613;-73,71375275
59,53979492;-77,28178406
59,55505371;-76,29725647
59,57031250;-67,98156738
59,58557129;-65,56372070
59,60083008;-64,96934509
59,61608887;-66,44303894
59,63134766;-73,86153412
59,64660645;-69,24981689
59,66186523;-66,54770660
59,67712402;-67,43315125
59,69238281;-68,59947968
59,70764160;-71,48140717
59,72290039;-71,83407593
59,73815918;-72,18875122
59,75341797;-73,38647461
59,76867676;-71,98189545
59,78393555;-67,46741486
59,79919434;-65,38642120
59,81445312;-66,39481354
59,82971191;-71,28870392
59,84497070;-79,17650604
59,86022949;-74,07357025
59,87548828;-70,93094635
59,89074707;-68,43243408
59,90600586;-65,89028168
59,92126465;-65,73754883
59,93652344;-68,97924042
59,95178223;-75,06660461
59,96704102;-87,05931091
59,98229980;-74,82499695
59,99755859;-71,29054260
60,01281738;-67,09214783
60,02807617;-65,56655121
60,04333496;-69,20419312
60,05859375;-75,10522461
60,07385254;-68,28593445
60,08911133;-66,10943604
60,10437012;-68,86387634
60,11962891;-71,43699646
60,13488770;-72,32761383
60,15014648;-78,91125488
60,16540527;-75,34382629
60,18066406;-72,60697937
60,19592285;-72,32130432
60,21118164;-79,28369904
60,22644043;-75,16876984
60,24169922;-70,33390808
60,25695801;-68,67396545
60,27221680;-67,31707764
60,28747559;-67,61914825
60,30273438;-71,46618652
60,31799316;-79,73883820
60,33325195;-79,58983612
60,34851074;-73,80856323
60,36376953;-72,54861450
60,37902832;-68,17247009
60,39428711;-67,90953827
60,40954590;-70,78864288
60,42480469;-68,40249634
60,44006348;-71,98016357
60,45532227;-74,64579010
60,47058105;-66,97371674
60,48583984;-64,96142578
60,50109863;-61,31809235
60,51635742;-61,67042542
60,53161621;-66,70094299
60,54687500;-83,21540833
60,56213379;-74,14916992
60,57739258;-70,40476227
60,59265137;-70,51435852
60,60791016;-70,86618805
60,62316895;-70,79218292
60,63842773;-73,79798126
60,65368652;-73,26445007
60,66894531;-67,28144073
60,68420410;-67,10391235
60,69946289;-67,84926605
60,71472168;-67,08502197
60,72998047;-68,09192657
60,74523926;-74,60424042
60,76049805;-78,60365295
60,77575684;-72,52312469
60,79101562;-72,44721985
60,80627441;-70,74809265
60,82153320;-69,37702942
60,83679199;-70,55775452
60,85205078;-73,61145782
60,86730957;-75,93493652
60,88256836;-71,98526001
60,89782715;-70,09758759
60,91308594;-68,97444153
60,92834473;-68,73196411
60,94360352;-73,60490417
60,95886230;-68,26358032
60,97412109;-64,38653564
60,98937988;-65,52745056
61,00463867;-70,92263794
61,01989746;-70,59090424
61,03515625;-67,91902161
61,05041504;-69,91474915
61,06567383;-72,62655640
61,08093262;-70,89450073
61,09619141;-68,91308594
61,11145020;-67,47910309
61,12670898;-64,15730286
61,14196777;-61,65197372
61,15722656;-62,22859192
61,17248535;-66,20543671
61,18774414;-74,50634003
61,20300293;-82,15237427
61,21826172;-72,54405975
61,23352051;-70,74081421
61,24877930;-69,44293976
61,26403809;-66,65679932
61,27929688;-67,64738464
61,29455566;-85,16808319
61,30981445;-66,79769897
61,32507324;-64,20371246
61,34033203;-66,15354156
61,35559082;-69,43138123
61,37084961;-66,59600830
61,38610840;-63,93697357
61,40136719;-66,14079285
61,41662598;-73,32531738
61,43188477;-85,16325378
61,44714355;-93,86053467
61,46240234;-94,83393860
61,47766113;-84,33200073
61,49291992;-71,10034943
61,50817871;-66,05134583
61,52343750;-66,24134827
61,53869629;-68,43697357
61,55395508;-68,25314331
61,56921387;-67,96326447
61,58447266;-68,50254822
61,59973145;-71,38539886
61,61499023;-73,93972015
61,63024902;-68,58603668
61,64550781;-65,64907837
61,66076660;-66,27832031
61,67602539;-67,39159393
61,69128418;-66,50958252
61,70654297;-65,76000977
61,72180176;-66,90836334
61,73706055;-73,57033539
61,75231934;-74,25529480
61,76757812;-69,78443146
61,78283691;-69,98093414
61,79809570;-71,75718689
61,81335449;-79,32147217
61,82861328;-86,35636902
61,84387207;-85,07244110
61,85913086;-79,34362793
61,87438965;-72,91479492
61,88964844;-65,39118958
61,90490723;-63,76276398
61,92016602;-65,71479797
61,93542480;-71,34796906
61,95068359;-86,01482391
61,96594238;-70,37519836
61,98120117;-68,71308136
61,99645996;-69,23071289
62,01171875;-71,50459290
62,02697754;-74,83468628
62,04223633;-71,96196747
62,05749512;-67,91587830
62,07275391;-66,91834259
62,08801270;-71,58677673
62,10327148;-86,95466614
62,11853027;-71,58920288
62,13378906;-68,40832520
62,14904785;-67,31239319
62,16430664;-69,93950653
62,17956543;-80,22910309
62,19482422;-73,19709778
62,21008301;-69,35604095
62,22534180;-67,10479736
62,24060059;-64,95001984
62,25585938;-64,87526703
62,27111816;-66,77570343
62,28637695;-65,70136261
62,30163574;-66,67035675
62,31689453;-71,22145844
62,33215332;-71,52890015
62,34741211;-67,54953003
62,36267090;-65,61037445
62,37792969;-65,27774048
62,39318848;-65,76719666
62,40844727;-67,55154419
62,42370605;-68,87725067
62,43896484;-66,54954529
62,45422363;-64,58570862
62,46948242;-64,93032074
62,48474121;-66,66123962
62,50000000;-65,10527039
62,51525879;-62,77625656
62,53051758;-64,02139282
62,54577637;-68,98276520
62,56103516;-68,51671600
62,57629395;-70,59837341
62,59155273;-76,06318665
62,60681152;-76,76838684
62,62207031;-70,05359650
62,63732910;-68,25169373
62,65258789;-67,99341583
62,66784668;-69,43299103
62,68310547;-81,50460815
62,69836426;-73,83925629
62,71362305;-76,27374268
62,72888184;-74,30426788
62,74414062;-66,66896057
62,75939941;-66,87426758
62,77465820;-72,92860413
62,78991699;-85,39514160
62,80517578;-75,69654083
62,82043457;-98,14811707
62,83569336;-71,66642761
62,85095215;-68,74142456
62,86621094;-71,25140381
62,88146973;-70,65644836
62,89672852;-69,76838684
62,91198730;-75,20698547
62,92724609;-82,21749878
62,94250488;-71,54686737
62,95776367;-70,35725403
62,97302246;-73,21804810
62,98828125;-74,87049866
63,00354004;-70,75651550
63,01879883;-70,22418213
63,03405762;-71,89709473
63,04931641;-72,83053589
63,06457520;-70,61837769
63,07983398;-68,26607513
63,09509277;-67,76254272
63,11035156;-68,22556305
63,12561035;-70,09767151
63,14086914;-73,25490570
63,15612793;-72,21564484
63,17138672;-70,15319061
63,18664551;-71,54537201
63,20190430;-81,05561066
63,21716309;-74,40290833
63,23242188;-73,62276459
63,24768066;-75,73337555
63,26293945;-69,55151367
63,27819824;-66,80251312
63,29345703;-66,47863770
63,30871582;-71,03907776
63,32397461;-79,98709869
63,33923340;-70,94725037
63,35449219;-72,14568329
63,36975098;-70,71186829
63,38500977;-69,58856964
63,40026855;-75,12907410
63,41552734;-78,83961487
63,43078613;-76,90713501
63,44604492;-80,36338043
63,46130371;-75,98551178
63,47656250;-74,69260406
63,49182129;-79,22675323
63,50708008;-77,74425507
63,52233887;-70,89163971
63,53759766;-71,74755859
63,55285645;-79,98688507
63,56811523;-72,70303345
63,58337402;-68,81344604
63,59863281;-68,80252075
63,61389160;-68,14726257
63,62915039;-68,88814545
63,64440918;-74,43676758
63,65966797;-84,20146942
63,67492676;-68,51910400
63,69018555;-64,85066223
63,70544434;-65,57815552
63,72070312;-69,94483185
63,73596191;-74,06300354
63,75122070;-74,59124756
63,76647949;-70,06219482
63,78173828;-67,28641510
63,79699707;-67,65052032
63,81225586;-69,20759583
63,82751465;-65,51185608
63,84277344;-59,03449631
63,85803223;-55,42235947
63,87329102;-56,27280426
63,88854980;-63,06494904
63,90380859;-85,68416595
63,91906738;-80,24158478
63,93432617;-69,02680969
63,94958496;-65,39163208
63,96484375;-67,63754272
63,98010254;-70,56964111
63,99536133;-68,52825165
64,01062012;-67,02925110
64,02587891;-68,39868927
64,04113770;-70,62975311
64,05639648;-70,27840424
64,07165527;-69,80685425
64,08691406;-69,03654480
64,10217285;-70,07974243
64,11743164;-75,45552826
64,13269043;-95,58544922
64,14794922;-73,03940582
64,16320801;-67,91806030
64,17846680;-67,52754211
64,19372559;-69,80265808
64,20898438;-75,57138062
64,22424316;-83,48477173
64,23950195;-83,25890350
64,25476074;-83,41666412
64,27001953;-72,98541260
64,28527832;-67,82284546
64,30053711;-69,51697540
64,31579590;-80,90267181
64,33105469;-79,27595520
64,34631348;-80,34513855
64,36157227;-82,30700684
64,37683105;-71,85048676
64,39208984;-68,35410309
64,40734863;-72,22628784
64,42260742;-79,15305328
64,43786621;-70,24128723
64,45312500;-73,10763550
64,46838379;-73,13197327
64,48364258;-71,67674255
64,49890137;-70,47384644
64,51416016;-73,82246399
64,52941895;-74,22362518
64,54467773;-71,82564545
64,55993652;-78,93463898
64,57519531;-82,10609436
64,59045410;-74,30161285
64,60571289;-71,90939331
64,62097168;-76,08535767
64,63623047;-76,06977844
64,65148926;-68,28488159
64,66674805;-69,26947021
64,68200684;-75,08975220
64,69726562;-75,23409271
64,71252441;-68,81833649
64,72778320;-66,85177612
64,74304199;-71,77270508
64,75830078;-73,14095306
64,77355957;-66,19815063
64,78881836;-66,20188904
64,80407715;-70,23545837
64,81933594;-74,26338959
64,83459473;-73,39594269
64,84985352;-71,25079346
64,86511230;-69,67546844
64,88037109;-69,12914276
64,89562988;-74,26951599
64,91088867;-79,19142914
64,92614746;-76,97109222
64,94140625;-83,76568604
64,95666504;-71,18638611
64,97192383;-71,43303680
64,98718262;-78,79452515
65,00244141;-75,04995728
65,01770020;-75,19042969
65,03295898;-67,51458740
65,04821777;-64,74886322
65,06347656;-68,04875183
65,07873535;-82,21475220
65,09399414;-69,68598175
65,10925293;-70,63994598
65,12451172;-86,88365173
65,13977051;-74,15183258
65,15502930;-78,32553101
65,17028809;-75,38796234
65,18554688;-66,35822296
65,20080566;-62,86386490
65,21606445;-62,80501938
65,23132324;-64,57329559
65,24658203;-67,26212311
65,26184082;-71,02602386
65,27709961;-69,10626221
65,29235840;-66,81334686
65,30761719;-67,22938538
65,32287598;-67,58414459
65,33813477;-68,81784058
65,35339355;-71,09951782
65,36865234;-66,40399170
65,38391113;-64,95152283
65,39916992;-69,76937866
65,41442871;-83,43019104
65,42968750;-77,21527863
65,44494629;-74,76729584
65,46020508;-72,40174103
65,47546387;-74,73959351
65,49072266;-74,83435059
65,50598145;-69,04490662
65,52124023;-69,00872040
65,53649902;-77,87741089
65,55175781;-74,80606842
65,56701660;-70,35481262
65,58227539;-68,94095612
65,59753418;-68,00488281
65,61279297;-69,09145355
65,62805176;-74,62573242
65,64331055;-77,65597534
65,65856934;-83,25547791
65,67382812;-68,47086334
65,68908691;-66,02243805
65,70434570;-67,44956970
65,71960449;-70,04939270
65,73486328;-73,60800934
65,75012207;-72,40769958
65,76538086;-68,82816315
65,78063965;-68,29959106
65,79589844;-71,64680481
65,81115723;-76,76017761
65,82641602;-71,94732666
65,84167480;-69,79833221
65,85693359;-72,45500183
65,87219238;-82,44724274
65,88745117;-88,91384888
65,90270996;-78,43339539
65,91796875;-71,56069183
65,93322754;-68,83808136
65,94848633;-68,68058777
65,96374512;-71,92427063
65,97900391;-93,73558044
65,99426270;-70,29660034
66,00952148;-68,01244354
66,02478027;-74,77308655
66,04003906;-73,17758179
66,05529785;-65,79354858
66,07055664;-64,48518372
66,08581543;-64,29941559
66,10107422;-62,75390625
66,11633301;-61,32435226
66,13159180;-61,97986221
66,14685059;-65,82048035
66,16210938;-71,37993622
66,17736816;-73,38867950
66,19262695;-69,25462341
66,20788574;-66,39945221
66,22314453;-66,08229065
66,23840332;-66,20835876
66,25366211;-66,22679138
66,26892090;-66,91649628
66,28417969;-66,21376038
66,29943848;-65,05104065
66,31469727;-66,13274384
66,32995605;-70,50521851
66,34521484;-78,57306671
66,36047363;-77,18783569
66,37573242;-73,24093628
66,39099121;-71,35623169
66,40625000;-69,05333710
66,42150879;-70,37058258
66,43676758;-77,69139099
66,45202637;-66,27348328
66,46728516;-62,02293396
66,48254395;-61,09516525
66,49780273;-61,98461533
66,51306152;-63,55060577
66,52832031;-64,21005249
66,54357910;-63,74636841
66,55883789;-63,39857101
66,57409668;-64,29151917
66,58935547;-65,31623077
66,60461426;-65,94539642
66,61987305;-67,11251068
66,63513184;-67,99744415
66,65039062;-67,53142548
66,66564941;-67,45928192
66,68090820;-70,35797882
66,69616699;-76,66306305
66,71142578;-87,52182007
66,72668457;-77,08614349
66,74194336;-71,20681000
66,75720215;-69,25251007
66,77246094;-72,65456390
66,78771973;-75,64100647
66,80297852;-69,29489899
66,81823730;-67,54994202
66,83349609;-66,68772888
66,84875488;-64,90915680
66,86401367;-64,35643768
66,87927246;-65,44319916
66,89453125;-69,52893829
66,90979004;-70,47857666
66,92504883;-63,54155731
66,94030762;-61,43686676
66,95556641;-62,95291519
66,97082520;-67,24860382
66,98608398;-74,64562225
67,00134277;-75,17468262
67,01660156;-69,98261261
67,03186035;-70,69756317
67,04711914;-75,97668457
67,06237793;-82,11088562
67,07763672;-73,32693481
67,09289551;-69,32198334
67,10815430;-66,14504242
67,12341309;-63,86047745
67,13867188;-62,48014069
67,15393066;-61,92753601
67,16918945;-62,44079590
67,18444824;-65,92255402
67,19970703;-74,81468201
67,21496582;-78,99125671
67,23022461;-72,56493378
67,24548340;-68,17436981
67,26074219;-66,79512787
67,27600098;-68,76046753
67,29125977;-69,61380005
67,30651855;-65,04049683
67,32177734;-61,77000046
67,33703613;-61,76233673
67,35229492;-65,77767181
67,36755371;-73,25858307
67,38281250;-71,84710693
67,39807129;-68,48445892
67,41333008;-67,34886169
67,42858887;-68,10431671
67,44384766;-70,28359985
67,45910645;-73,14402771
67,47436523;-77,37690735
67,48962402;-79,15024567
67,50488281;-71,64221954
67,52014160;-68,47158813
67,53540039;-69,67928314
67,55065918;-72,86544037
67,56591797;-69,44623566
67,58117676;-70,13011169
67,59643555;-77,20394135
67,61169434;-85,56522369
67,62695312;-79,39402008
67,64221191;-79,16541290
67,65747070;-78,37512207
67,67272949;-74,00792694
67,68798828;-68,73426819
67,70324707;-65,72876740
67,71850586;-66,79962921
67,73376465;-75,28922272
67,74902344;-70,93135834
67,76428223;-64,65229797
67,77954102;-63,04451370
67,79479980;-64,24327850
67,81005859;-67,58047485
67,82531738;-72,39197540
67,84057617;-79,86669922
67,85583496;-68,00011444
67,87109375;-65,51684570
67,88635254;-66,97411346
67,90161133;-69,27983856
67,91687012;-72,72409821
67,93212891;-77,34005737
67,94738770;-79,53718567
67,96264648;-81,24934387
67,97790527;-69,46134186
67,99316406;-66,01396179
68,00842285;-65,36891174
68,02368164;-65,81674957
68,03894043;-67,32267761
68,05419922;-67,93773651
68,06945801;-64,21547699
68,08471680;-63,67506409
68,09997559;-67,29409027
68,11523438;-71,42503357
68,13049316;-71,92688751
68,14575195;-71,46264648
68,16101074;-69,48387909
68,17626953;-66,92040253
68,19152832;-65,85480499
68,20678711;-65,73153687
68,22204590;-66,37043762
68,23730469;-68,53802490
68,25256348;-72,82160950
68,26782227;-76,69905853
68,28308105;-72,63295746
68,29833984;-67,54728699
68,31359863;-68,32847595
68,32885742;-76,93457794
68,34411621;-84,41353607
68,35937500;-75,57537842
68,37463379;-70,42473602
68,38989258;-72,17343140
68,40515137;-72,43704987
68,42041016;-68,77905273
68,43566895;-68,38845062
68,45092773;-74,87313080
68,46618652;-70,01145172
68,48144531;-67,63053131
68,49670410;-71,21397400
68,51196289;-75,08712006
68,52722168;-77,56182861
68,54248047;-80,01084137
68,55773926;-74,04649353
68,57299805;-70,21744537
68,58825684;-69,73509216
68,60351562;-72,75568390
68,61877441;-77,07222748
68,63403320;-79,20471954
68,64929199;-83,06166077
68,66455078;-85,86927795
68,67980957;-76,39311218
68,69506836;-72,94975281
68,71032715;-73,77144623
68,72558594;-83,17279053
68,74084473;-79,47522736
68,75610352;-74,31068420
68,77136230;-75,48081207
68,78662109;-80,60630035
68,80187988;-69,58657837
68,81713867;-63,64742661
68,83239746;-63,43822479
68,84765625;-66,54687500
68,86291504;-69,24287415
68,87817383;-70,92352295
68,89343262;-73,63469696
68,90869141;-73,67431641
68,92395020;-70,85649872
68,93920898;-72,14340973
68,95446777;-79,12528992
68,96972656;-74,08277130
68,98498535;-66,77809906
69,00024414;-63,56854248
69,01550293;-64,20706177
69,03076172;-66,74552155
69,04602051;-67,31459045
69,06127930;-65,48872375
69,07653809;-64,34704590
69,09179688;-65,26899719
69,10705566;-68,49562073
69,12231445;-72,01445007
69,13757324;-72,49552917
69,15283203;-71,51756287
69,16809082;-69,76570892
69,18334961;-68,44522095
69,19860840;-71,42071533
69,21386719;-82,63655090
69,22912598;-78,79265594
69,24438477;-78,00531006
69,25964355;-75,01501465
69,27490234;-68,78620911
69,29016113;-66,62309265
69,30541992;-68,63549042
69,32067871;-81,06597900
69,33593750;-71,89526367
69,35119629;-66,36331177
69,36645508;-64,74987030
69,38171387;-65,24914551
69,39697266;-68,66690826
69,41223145;-73,97731018
69,42749023;-77,11480713
69,44274902;-75,43341827
69,45800781;-68,21334076
69,47326660;-68,22521973
69,48852539;-68,37501526
69,50378418;-66,20455933
69,51904297;-67,92420959
69,53430176;-72,83334351
69,54956055;-76,14146423
69,56481934;-75,80030823
69,58007812;-70,77694702
69,59533691;-67,23056030
69,61059570;-67,18762207
69,62585449;-70,63287354
69,64111328;-79,43642426
69,65637207;-69,65753937
69,67163086;-62,18501282
69,68688965;-62,80816650
69,70214844;-69,96750641
69,71740723;-72,32495117
69,73266602;-71,10482025
69,74792480;-69,71480560
69,76318359;-67,28798676
69,77844238;-66,34108734
69,79370117;-68,54365540
69,80895996;-70,93255615
69,82421875;-71,60983276
69,83947754;-75,00451660
