Frequency;Channel A
31,96716309;-70,26515198
31,98242188;-74,13949585
31,99768066;-77,48915100
32,01293945;-84,02434540
32,02819824;-86,03926086
32,04345703;-80,16915131
32,05871582;-69,54837036
32,07397461;-65,06081390
32,08923340;-63,58502197
32,10449219;-64,70018005
32,11975098;-66,77332306
32,13500977;-67,96115112
32,15026855;-72,09255981
32,16552734;-78,36120605
32,18078613;-74,94609070
32,19604492;-71,71450806
32,21130371;-74,19264221
32,22656250;-81,65131378
32,24182129;-86,67321777
32,25708008;-75,84835052
32,27233887;-69,51548767
32,28759766;-68,81320190
32,30285645;-72,24819946
32,31811523;-74,93749237
32,33337402;-73,19885254
32,34863281;-72,99719238
32,36389160;-74,34037018
32,37915039;-70,50022888
32,39440918;-70,26213074
32,40966797;-72,21791840
32,42492676;-71,79180908
32,44018555;-76,00650787
32,45544434;-83,26617432
32,47070312;-80,02630615
32,48596191;-77,73228455
32,50122070;-73,19694519
32,51647949;-72,06073761
32,53173828;-71,53414917
32,54699707;-71,30558777
32,56225586;-74,25897217
32,57751465;-81,94377899
32,59277344;-84,20738983
32,60803223;-74,66101837
32,62329102;-69,40580750
32,63854980;-67,11441803
32,65380859;-67,41090393
32,66906738;-70,63596344
32,68432617;-76,30496216
32,69958496;-83,19555664
32,71484375;-73,31151581
32,73010254;-69,45653534
32,74536133;-70,69639587
32,76062012;-75,16022491
32,77587891;-74,94732666
32,79113770;-71,44606018
32,80639648;-71,44342804
32,82165527;-74,90085602
32,83691406;-75,26848602
32,85217285;-70,26024628
32,86743164;-66,38656616
32,88269043;-66,17536926
32,89794922;-70,36997986
32,91320801;-70,79248047
32,92846680;-68,35109711
32,94372559;-70,22042847
32,95898438;-77,05301666
32,97424316;-77,84259033
32,98950195;-69,92181396
33,00476074;-67,23476410
33,02001953;-71,63024139
33,03527832;-71,04351807
33,05053711;-65,28967285
33,06579590;-64,14134979
33,08105469;-65,06127930
33,09631348;-65,16560364
33,11157227;-63,32785797
33,12683105;-63,24525452
33,14208984;-64,44128418
33,15734863;-64,15274811
33,17260742;-64,19267273
33,18786621;-64,50785065
33,20312500;-64,86927795
33,21838379;-68,04657745
33,23364258;-75,42731476
33,24890137;-74,46184540
33,26416016;-69,74987793
33,27941895;-65,36681366
33,29467773;-62,57055283
33,30993652;-62,90734100
33,32519531;-66,86723328
33,34045410;-72,77378845
33,35571289;-73,31452942
33,37097168;-69,94822693
33,38623047;-68,23873138
33,40148926;-67,76821899
33,41674805;-67,81863403
33,43200684;-68,91181946
33,44726562;-70,01931763
33,46252441;-70,43981171
33,47778320;-69,00144958
33,49304199;-70,03746796
33,50830078;-70,92897797
33,52355957;-66,57334137
33,53881836;-63,41639709
33,55407715;-62,57824707
33,56933594;-64,58301544
33,58459473;-70,99095154
33,59985352;-80,03418732
33,61511230;-73,83635712
33,63037109;-86,79776001
33,64562988;-68,93667603
33,66088867;-63,50051880
33,67614746;-62,29814148
33,69140625;-62,51903534
33,70666504;-64,11682129
33,72192383;-69,03231812
33,73718262;-80,47422791
33,75244141;-72,74462891
33,76770020;-71,67407227
33,78295898;-68,63430786
33,79821777;-66,28636932
33,81347656;-68,10183716
33,82873535;-73,76475525
33,84399414;-74,64423370
33,85925293;-76,91333008
33,87451172;-87,42389679
33,88977051;-73,23837280
33,90502930;-67,79971313
33,92028809;-65,54506683
33,93554688;-63,83111572
33,95080566;-65,35955811
33,96606445;-72,85353851
33,98132324;-75,04582214
33,99658203;-73,88846588
34,01184082;-76,39048767
34,02709961;-74,79203033
34,04235840;-68,61194611
34,05761719;-64,94340515
34,07287598;-64,57601166
34,08813477;-64,42218018
34,10339355;-62,59840393
34,11865234;-62,75288010
34,13391113;-65,74154663
34,14916992;-68,44109344
34,16442871;-70,25677490
34,17968750;-68,92269897
34,19494629;-70,04022217
34,21020508;-68,54716492
34,22546387;-66,88842010
34,24072266;-70,66387177
34,25598145;-75,58769989
34,27124023;-75,39373779
34,28649902;-99,74293518
34,30175781;-71,75176239
34,31701660;-68,65927124
34,33227539;-71,06735229
34,34753418;-79,67865753
34,36279297;-74,21598816
34,37805176;-74,42922974
34,39331055;-78,25686646
34,40856934;-77,08054352
34,42382812;-71,18571472
34,43908691;-67,94766235
34,45434570;-71,92871857
34,46960449;-80,80345154
34,48486328;-69,65901947
34,50012207;-67,86611938
34,51538086;-65,94643402
34,53063965;-63,36790466
34,54589844;-61,76872253
34,56115723;-61,24656296
34,57641602;-62,38322830
34,59167480;-65,93576050
34,60693359;-72,69311523
34,62219238;-92,01246643
34,63745117;-75,78257751
34,65270996;-71,77292633
34,66796875;-72,50469971
34,68322754;-79,54853821
34,69848633;-86,11705017
34,71374512;-83,51730347
34,72900391;-88,04076385
34,74426270;-77,77067566
34,75952148;-73,91498566
34,77478027;-73,76480865
34,79003906;-68,49333954
34,80529785;-59,86322403
34,82055664;-52,89090729
34,83581543;-49,91542435
34,85107422;-51,46453476
34,86633301;-57,67118073
34,88159180;-64,55668640
34,89685059;-65,35079193
34,91210938;-65,48933411
34,92736816;-63,99980545
34,94262695;-65,19090271
34,95788574;-69,33824921
34,97314453;-68,72036743
34,98840332;-70,06289673
35,00366211;-76,02150726
35,01892090;-70,89833069
35,03417969;-65,32232666
35,04943848;-63,02116013
35,06469727;-61,96701813
35,07995605;-61,72588730
35,09521484;-64,58143616
35,11047363;-75,23073578
35,12573242;-79,52420044
35,14099121;-79,77149200
35,15625000;-76,62835693
35,17150879;-74,82661438
35,18676758;-69,42674255
35,20202637;-67,24363708
35,21728516;-66,86631012
35,23254395;-68,94118500
35,24780273;-74,25343323
35,26306152;-79,53253937
35,27832031;-86,31686401
35,29357910;-78,57445526
35,30883789;-82,49309540
35,32409668;-80,33889008
35,33935547;-77,95121002
35,35461426;-80,10275269
35,36987305;-81,12780762
35,38513184;-74,74049377
35,40039062;-67,41642761
35,41564941;-67,01609802
35,43090820;-75,48799896
35,44616699;-76,40491486
35,46142578;-70,03610992
35,47668457;-70,46612549
35,49194336;-75,51308441
35,50720215;-99,24684143
35,52246094;-77,49915314
35,53771973;-71,18203735
35,55297852;-66,95517731
35,56823730;-64,40026855
35,58349609;-63,78918457
35,59875488;-65,22608185
35,61401367;-69,25475311
35,62927246;-73,20008087
35,64453125;-69,15884399
35,65979004;-65,01742554
35,67504883;-62,07656860
35,69030762;-60,88533783
35,70556641;-61,13238907
35,72082520;-61,86609650
35,73608398;-63,15081787
35,75134277;-65,51931763
35,76660156;-68,63203430
35,78186035;-70,81189728
35,79711914;-68,76128387
35,81237793;-71,10061646
35,82763672;-83,38664246
35,84289551;-68,61372375
35,85815430;-67,93612671
35,87341309;-71,03848267
35,88867188;-69,41696930
35,90393066;-69,29871368
35,91918945;-69,93950653
35,93444824;-68,19694519
35,94970703;-67,17398071
35,96496582;-67,79742432
35,98022461;-70,13716888
35,99548340;-78,27427673
36,01074219;-73,09404755
36,02600098;-67,97561646
36,04125977;-69,79446411
36,05651855;-73,85170746
36,07177734;-71,89608765
36,08703613;-68,20281219
36,10229492;-62,98051834
36,11755371;-61,22947693
36,13281250;-65,20823669
36,14807129;-76,57846832
36,16333008;-72,61361694
36,17858887;-83,67539215
36,19384766;-69,70130920
36,20910645;-68,27039337
36,22436523;-72,42783356
36,23962402;-70,55161285
36,25488281;-72,18183899
36,27014160;-94,49147034
36,28540039;-71,50830841
36,30065918;-69,25869751
36,31591797;-72,69815826
36,33117676;-73,69480896
36,34643555;-68,63916016
36,36169434;-67,82168579
36,37695312;-69,91736603
36,39221191;-72,12179565
36,40747070;-72,15315247
36,42272949;-72,04603577
36,43798828;-72,12615204
36,45324707;-69,54927826
36,46850586;-69,76583862
36,48376465;-73,20303345
36,49902344;-80,18186951
36,51428223;-73,33387756
36,52954102;-69,21542358
36,54479980;-68,43251038
36,56005859;-69,75761414
36,57531738;-73,00675201
36,59057617;-73,85985565
36,60583496;-73,88088989
36,62109375;-70,84910583
36,63635254;-68,98654175
36,65161133;-80,55497742
36,66687012;-67,16242981
36,68212891;-61,88016891
36,69738770;-62,33751297
36,71264648;-66,21303558
36,72790527;-72,19381714
36,74316406;-80,46005249
36,75842285;-71,35850525
36,77368164;-68,67151642
36,78894043;-72,48663330
36,80419922;-73,41193390
36,81945801;-65,16085052
36,83471680;-64,89998627
36,84997559;-70,43330383
36,86523438;-81,41091156
36,88049316;-77,65530396
36,89575195;-69,96487427
36,91101074;-66,81641388
36,92626953;-66,22792053
36,94152832;-67,39337921
36,95678711;-68,65251160
36,97204590;-70,10234070
36,98730469;-72,73464203
37,00256348;-76,73236084
37,01782227;-71,65846252
37,03308105;-67,61469269
37,04833984;-67,87237549
37,06359863;-71,22311401
37,07885742;-73,52067566
37,09411621;-73,13795471
37,10937500;-70,93500519
37,12463379;-69,06932068
37,13989258;-67,74403381
37,15515137;-65,63295746
37,17041016;-63,67139435
37,18566895;-63,74835587
37,20092773;-65,12963867
37,21618652;-65,67442322
37,23144531;-67,73918915
37,24670410;-70,29780579
37,26196289;-69,28862000
37,27722168;-69,11607361
37,29248047;-68,33823395
37,30773926;-67,65969086
37,32299805;-68,17290497
37,33825684;-71,82841492
37,35351562;-77,83692932
37,36877441;-74,70963287
37,38403320;-71,78610229
37,39929199;-72,35172272
37,41455078;-71,71807861
37,42980957;-66,19610596
37,44506836;-62,79969788
37,46032715;-63,41215134
37,47558594;-65,91236877
37,49084473;-65,94229889
37,50610352;-65,18498993
37,52136230;-65,78768921
37,53662109;-65,00441742
37,55187988;-64,49699402
37,56713867;-64,58700562
37,58239746;-64,16357422
37,59765625;-65,68541718
37,61291504;-64,83977509
37,62817383;-63,75137711
37,64343262;-65,45223999
37,65869141;-70,77254486
37,67395020;-75,25247192
37,68920898;-68,77590179
37,70446777;-69,60999298
37,71972656;-73,99684906
37,73498535;-82,87414551
37,75024414;-81,30297852
37,76550293;-75,66625977
37,78076172;-76,47795105
37,79602051;-77,68753815
37,81127930;-75,82157898
37,82653809;-73,58900452
37,84179688;-72,44181824
37,85705566;-69,64249420
37,87231445;-65,81929779
37,88757324;-64,80477142
37,90283203;-65,91930389
37,91809082;-66,41075134
37,93334961;-70,34023285
37,94860840;-77,11259460
37,96386719;-69,29009247
37,97912598;-67,77642059
37,99438477;-68,12850189
38,00964355;-70,45909119
38,02490234;-83,82549286
38,04016113;-72,40327454
38,05541992;-70,59008789
38,07067871;-71,44892883
38,08593750;-71,77320099
38,10119629;-70,38344574
38,11645508;-75,81673431
38,13171387;-74,55964661
38,14697266;-69,72684479
38,16223145;-68,43009186
38,17749023;-69,06447601
38,19274902;-71,92124939
38,20800781;-78,35379791
38,22326660;-75,32934570
38,23852539;-74,23640442
38,25378418;-76,14179993
38,26904297;-72,49643707
38,28430176;-75,66777802
38,29956055;-73,01434326
38,31481934;-67,36071777
38,33007812;-68,78333282
38,34533691;-73,30949402
38,36059570;-72,10217285
38,37585449;-68,83241272
38,39111328;-66,86544037
38,40637207;-66,79920197
38,42163086;-70,77142334
38,43688965;-74,32758331
38,45214844;-90,60717773
38,46740723;-69,92310333
38,48266602;-66,23698425
38,49792480;-67,21151733
38,51318359;-71,18035126
38,52844238;-77,27448273
38,54370117;-70,42353821
38,55895996;-66,56302643
38,57421875;-68,80136108
38,58947754;-73,38031006
38,60473633;-69,42561340
38,61999512;-72,71235657
38,63525391;-81,06056213
38,65051270;-80,90572357
38,66577148;-92,89989471
38,68103027;-82,58364868
38,69628906;-77,29174042
38,71154785;-71,22992706
38,72680664;-68,19454193
38,74206543;-72,67020416
38,75732422;-70,92548370
38,77258301;-68,14788055
38,78784180;-71,32968140
38,80310059;-66,84156036
38,81835938;-67,83505249
38,83361816;-69,80441284
38,84887695;-70,56215668
38,86413574;-72,49485016
38,87939453;-80,82907867
38,89465332;-77,27838135
38,90991211;-69,86311340
38,92517090;-68,17743683
38,94042969;-75,27069855
38,95568848;-70,35630035
38,97094727;-66,13282776
38,98620605;-71,09503174
39,00146484;-74,27540588
39,01672363;-66,17429352
39,03198242;-66,04592133
39,04724121;-69,79553223
39,06250000;-74,05565643
39,07775879;-73,48443604
39,09301758;-73,39709473
39,10827637;-74,21443176
39,12353516;-75,86932373
39,13879395;-80,07084656
39,15405273;-81,90453339
39,16931152;-80,53778076
39,18457031;-70,93576813
39,19982910;-71,13339233
39,21508789;-71,29471588
39,23034668;-63,94564819
39,24560547;-63,03011322
39,26086426;-68,95310211
39,27612305;-80,49662781
39,29138184;-75,49544525
39,30664062;-69,59898376
39,32189941;-66,40550232
39,33715820;-60,94767761
39,35241699;-55,08992767
39,36767578;-53,52024841
39,38293457;-56,29108047
39,39819336;-61,48791885
39,41345215;-65,48550415
39,42871094;-72,35405731
39,44396973;-83,68717957
39,45922852;-82,28208923
39,47448730;-77,90179443
39,48974609;-72,90749359
39,50500488;-67,88584900
39,52026367;-65,36231232
39,53552246;-65,26086426
39,55078125;-68,98528290
39,56604004;-75,49999237
39,58129883;-70,97294617
39,59655762;-63,48126984
39,61181641;-61,25500488
39,62707520;-64,37969208
39,64233398;-76,90133667
39,65759277;-75,32411957
39,67285156;-75,87539673
39,68811035;-70,41855621
39,70336914;-64,08759308
39,71862793;-62,29051590
39,73388672;-64,60843658
39,74914551;-70,52105713
39,76440430;-77,28366089
39,77966309;-91,04788208
39,79492188;-81,59625244
39,81018066;-70,39773560
39,82543945;-68,58426666
39,84069824;-73,73165894
39,85595703;-75,84394836
39,87121582;-71,89385223
39,88647461;-66,13887024
39,90173340;-64,92293549
39,91699219;-67,52104187
39,93225098;-70,78810120
39,94750977;-74,11837006
39,96276855;-72,71800232
39,97802734;-68,25280762
39,99328613;-64,36744690
40,00854492;-62,28999710
40,02380371;-63,18535614
40,03906250;-66,67118835
40,05432129;-70,77489471
40,06958008;-73,41796112
40,08483887;-78,79586792
40,10009766;-71,78885651
40,11535645;-69,18694305
40,13061523;-70,58116913
40,14587402;-72,09694672
40,16113281;-71,35121155
40,17639160;-72,54298401
40,19165039;-75,15555573
40,20690918;-71,95143890
40,22216797;-77,18000031
40,23742676;-84,80690765
40,25268555;-79,94416809
40,26794434;-79,54794312
40,28320312;-79,25295258
40,29846191;-83,52275848
40,31372070;-73,30432129
40,32897949;-73,16825104
40,34423828;-77,44443512
40,35949707;-76,85332489
40,37475586;-76,52507019
40,39001465;-74,22178650
40,40527344;-77,74789429
40,42053223;-68,10978699
40,43579102;-67,52152252
40,45104980;-72,29371643
40,46630859;-83,56576538
40,48156738;-73,10919189
40,49682617;-65,40503693
40,51208496;-63,57501221
40,52734375;-64,70522308
40,54260254;-66,72583008
40,55786133;-68,21189117
40,57312012;-69,38047791
40,58837891;-67,30534363
40,60363770;-66,08351135
40,61889648;-61,36301041
40,63415527;-54,89568329
40,64941406;-52,87870789
40,66467285;-54,94631195
40,67993164;-59,80350876
40,69519043;-65,12409973
40,71044922;-72,69143677
40,72570801;-83,49979401
40,74096680;-71,61575317
40,75622559;-67,90392303
40,77148438;-69,84197998
40,78674316;-84,27943420
40,80200195;-84,60392761
40,81726074;-74,58158875
40,83251953;-68,26950073
40,84777832;-67,22876740
40,86303711;-68,69374847
40,87829590;-70,19619751
40,89355469;-70,67179108
40,90881348;-70,19932556
40,92407227;-71,01732635
40,93933105;-70,42893982
40,95458984;-70,52160645
40,96984863;-79,46074677
40,98510742;-74,48847961
41,00036621;-66,71768188
41,01562500;-64,47628784
41,03088379;-66,01499939
41,04614258;-72,43135071
41,06140137;-73,14062500
41,07666016;-68,85812378
41,09191895;-68,02785492
41,10717773;-68,28633118
41,12243652;-69,64839172
41,13769531;-70,91582489
41,15295410;-70,00417328
41,16821289;-68,04620361
41,18347168;-67,85427856
41,19873047;-67,67456055
41,21398926;-68,19694519
41,22924805;-69,02745056
41,24450684;-68,51998901
41,25976562;-69,72975159
41,27502441;-77,34618378
41,29028320;-78,09918213
41,30554199;-73,55867004
41,32080078;-71,42903137
41,33605957;-68,91551208
41,35131836;-68,26653290
41,36657715;-65,94914246
41,38183594;-64,14187622
41,39709473;-66,40428162
41,41235352;-72,96824646
41,42761230;-76,44932556
41,44287109;-72,35756683
41,45812988;-67,75437164
41,47338867;-67,43218994
41,48864746;-72,38973999
41,50390625;-73,15198517
41,51916504;-69,57984924
41,53442383;-75,95310211
41,54968262;-79,14836884
41,56494141;-71,76405334
41,58020020;-71,57250214
41,59545898;-73,13229370
41,61071777;-76,07514191
41,62597656;-75,51035309
41,64123535;-66,19140625
41,65649414;-64,29071808
41,67175293;-65,52535248
41,68701172;-65,77845001
41,70227051;-66,71143341
41,71752930;-69,61677551
41,73278809;-72,96583557
41,74804688;-72,32312012
41,76330566;-69,13717651
41,77856445;-68,62556458
41,79382324;-69,70331573
41,80908203;-70,67747498
41,82434082;-77,05191803
41,83959961;-75,31164551
41,85485840;-69,59556580
41,87011719;-70,83184052
41,88537598;-73,88047791
41,90063477;-69,56564331
41,91589355;-63,94733429
41,93115234;-61,01007462
41,94641113;-61,76604843
41,96166992;-66,24938965
41,97692871;-73,55853271
41,99218750;-71,95857239
42,00744629;-69,83275604
42,02270508;-67,48986816
42,03796387;-65,34690857
42,05322266;-67,07730865
42,06848145;-76,35564423
42,08374023;-67,40272522
42,09899902;-64,11401367
42,11425781;-64,95113373
42,12951660;-67,99864960
42,14477539;-75,44676971
42,16003418;-76,38444519
42,17529297;-66,57767487
42,19055176;-64,70103455
42,20581055;-65,90480042
42,22106934;-68,47598267
42,23632812;-69,20491791
42,25158691;-66,43879700
42,26684570;-64,98216248
42,28210449;-64,96335602
42,29736328;-65,11045837
42,31262207;-65,80373383
42,32788086;-68,41738892
42,34313965;-72,11955261
42,35839844;-84,54649353
42,37365723;-71,60739136
42,38891602;-66,57803345
42,40417480;-65,13252258
42,41943359;-63,45083237
42,43469238;-63,03745651
42,44995117;-65,77731323
42,46520996;-68,82754517
42,48046875;-68,01596832
42,49572754;-68,71384430
42,51098633;-73,13635254
42,52624512;-77,17094421
42,54150391;-73,27046204
42,55676270;-72,27928925
42,57202148;-79,52278137
42,58728027;-77,66570282
42,60253906;-70,62480164
42,61779785;-66,85021210
42,63305664;-64,53718567
42,64831543;-64,15835571
42,66357422;-64,70558167
42,67883301;-67,24279785
42,69409180;-77,06067657
42,70935059;-68,69322205
42,72460938;-67,14905548
42,73986816;-72,14588928
42,75512695;-75,95169830
42,77038574;-68,42559814
42,78564453;-66,88670349
42,80090332;-71,68912506
42,81616211;-88,68113708
42,83142090;-81,63793945
42,84667969;-75,94689178
42,86193848;-69,16860199
42,87719727;-66,52314758
42,89245605;-69,12026978
42,90771484;-77,76918030
42,92297363;-76,25468445
42,93823242;-75,02966309
42,95349121;-75,55342865
42,96875000;-75,51509094
42,98400879;-82,70104980
42,99926758;-79,99214172
43,01452637;-72,96475220
43,02978516;-69,98243713
43,04504395;-68,92466736
43,06030273;-70,34809113
43,07556152;-74,43337250
43,09082031;-80,50662994
43,10607910;-81,25263977
43,12133789;-73,30503082
43,13659668;-66,06524658
43,15185547;-65,53364563
43,16711426;-70,54180145
43,18237305;-78,19435883
43,19763184;-70,75245667
43,21289062;-67,75067902
43,22814941;-67,80537415
43,24340820;-67,76980591
43,25866699;-68,54746246
43,27392578;-71,02817535
43,28918457;-71,60307312
43,30444336;-68,92752838
43,31970215;-68,32687378
43,33496094;-71,87176514
43,35021973;-69,57291412
43,36547852;-64,04631805
43,38073730;-61,98558807
43,39599609;-62,74062729
43,41125488;-65,64779663
43,42651367;-69,01643372
43,44177246;-71,26846313
43,45703125;-74,41014099
43,47229004;-81,85977173
43,48754883;-79,01385498
43,50280762;-76,11556244
43,51806641;-75,89903259
43,53332520;-78,30776978
43,54858398;-74,29503632
43,56384277;-67,49923706
43,57910156;-65,07633209
43,59436035;-65,79051208
43,60961914;-69,14776611
43,62487793;-71,87644958
43,64013672;-75,69490051
43,65539551;-79,74083710
43,67065430;-72,92414093
43,68591309;-69,06022644
43,70117188;-66,48706818
43,71643066;-66,23046112
43,73168945;-70,34207153
43,74694824;-79,18614197
43,76220703;-69,67060089
43,77746582;-68,20195770
43,79272461;-70,90890503
43,80798340;-76,95974731
43,82324219;-75,81353760
43,83850098;-72,57572174
43,85375977;-71,89759064
43,86901855;-70,39827728
43,88427734;-66,77414703
43,89953613;-65,24534607
43,91479492;-66,75624847
43,93005371;-68,44989014
43,94531250;-69,04843903
43,96057129;-69,56179810
43,97583008;-68,15451050
43,99108887;-66,22096252
44,00634766;-66,74668121
44,02160645;-68,59599304
44,03686523;-68,63874817
44,05212402;-69,16133881
44,06738281;-71,57862091
44,08264160;-69,07561493
44,09790039;-65,94522095
44,11315918;-65,16747284
44,12841797;-65,91459656
44,14367676;-68,07506561
44,15893555;-71,44132996
44,17419434;-71,19792175
44,18945312;-75,52306366
44,20471191;-78,60440063
44,21997070;-73,66938782
44,23522949;-75,47430420
44,25048828;-77,63757324
44,26574707;-75,03852081
44,28100586;-72,58403778
44,29626465;-74,57853699
44,31152344;-81,41508484
44,32678223;-83,37925720
44,34204102;-83,47288513
44,35729980;-74,99075317
44,37255859;-71,29300690
44,38781738;-71,87334442
44,40307617;-75,69777679
44,41833496;-84,56694031
44,43359375;-66,94403839
44,44885254;-62,96449661
44,46411133;-65,91266632
44,47937012;-66,65010071
44,49462891;-63,78482056
44,50988770;-63,72935486
44,52514648;-65,99360657
44,54040527;-69,94580841
44,55566406;-78,35697937
44,57092285;-77,30788422
44,58618164;-72,62692261
44,60144043;-77,62941742
44,61669922;-87,11200714
44,63195801;-75,08334351
44,64721680;-69,69389343
44,66247559;-68,21343994
44,67773438;-67,39726257
44,69299316;-67,97548676
44,70825195;-71,57841492
44,72351074;-77,44557190
44,73876953;-81,87953949
44,75402832;-72,03594208
44,76928711;-70,26666260
44,78454590;-70,36056519
44,79980469;-66,79006195
44,81506348;-68,46117401
44,83032227;-97,35765076
44,84558105;-70,76709747
44,86083984;-70,43986511
44,87609863;-72,32024384
44,89135742;-72,17338562
44,90661621;-73,11477661
44,92187500;-75,28720093
44,93713379;-77,34301758
44,95239258;-77,85519409
44,96765137;-72,21279907
44,98291016;-71,28640747
44,99816895;-74,32997894
45,01342773;-72,14354706
45,02868652;-71,27792358
45,04394531;-71,46992493
45,05920410;-74,98706055
45,07446289;-77,51424408
45,08972168;-71,30650330
45,10498047;-67,28736115
45,12023926;-66,35438538
45,13549805;-68,89573669
45,15075684;-69,56192017
45,16601562;-64,31330872
45,18127441;-62,29603577
45,19653320;-63,11273193
45,21179199;-64,84056091
45,22705078;-66,45516968
45,24230957;-67,55956268
45,25756836;-67,61120605
45,27282715;-68,09405518
45,28808594;-72,81172943
45,30334473;-81,79413605
45,31860352;-68,03414917
45,33386230;-65,03028107
45,34912109;-65,07515717
45,36437988;-66,11953735
45,37963867;-69,83275604
45,39489746;-76,22331238
45,41015625;-64,53700256
45,42541504;-61,53717041
45,44067383;-63,84849167
45,45593262;-73,18705750
45,47119141;-77,83287048
45,48645020;-71,36970520
45,50170898;-76,19786835
45,51696777;-82,83257294
45,53222656;-75,49916077
45,54748535;-79,93588257
45,56274414;-74,59616852
45,57800293;-72,35008240
45,59326172;-67,39853668
45,60852051;-67,23025513
45,62377930;-74,40287781
45,63903809;-70,23628998
45,65429688;-68,39091492
45,66955566;-70,25852966
45,68481445;-69,02443695
45,70007324;-68,34638214
45,71533203;-69,83032990
45,73059082;-68,96710205
45,74584961;-67,65667725
45,76110840;-65,05740356
45,77636719;-64,12207031
45,79162598;-65,25317383
45,80688477;-66,71027374
45,82214355;-66,88908386
45,83740234;-68,37745667
45,85266113;-72,35916138
45,86791992;-71,80574036
45,88317871;-70,49932861
45,89843750;-70,14050293
45,91369629;-68,70732117
45,92895508;-69,79653168
45,94421387;-75,76943207
45,95947266;-79,76365662
45,97473145;-74,84425354
45,98999023;-70,54103851
46,00524902;-72,78487396
46,02050781;-76,60568237
46,03576660;-81,72891235
46,05102539;-77,28813934
46,06628418;-71,08122253
46,08154297;-73,96846771
46,09680176;-82,06066895
46,11206055;-71,29676056
46,12731934;-71,72221375
46,14257812;-78,29301453
46,15783691;-78,80841064
46,17309570;-71,12730408
46,18835449;-68,90384674
46,20361328;-72,14363861
46,21887207;-68,63082123
46,23413086;-66,94784546
46,24938965;-70,87016296
46,26464844;-67,91390228
46,27990723;-64,75852203
46,29516602;-63,37409973
46,31042480;-63,80609512
46,32568359;-66,24758148
46,34094238;-69,86758423
46,35620117;-75,77067566
46,37145996;-83,56408691
46,38671875;-79,30561829
46,40197754;-72,50867462
46,41723633;-75,49938965
46,43249512;-58,26038361
46,44775391;-53,06278229
46,46301270;-54,65694427
46,47827148;-65,59908295
46,49353027;-66,71008301
46,50878906;-62,85219193
46,52404785;-64,15736389
46,53930664;-66,78245544
46,55456543;-67,17824554
46,56982422;-67,90708923
46,58508301;-70,17149353
46,60034180;-72,40835571
46,61560059;-80,20918274
46,63085938;-75,63208771
46,64611816;-73,38416290
46,66137695;-87,02578735
46,67663574;-70,35483551
46,69189453;-66,14611053
46,70715332;-67,68296814
46,72241211;-71,66640472
46,73767090;-73,63556671
46,75292969;-71,24502563
46,76818848;-67,84026337
46,78344727;-66,13743591
46,79870605;-65,62095642
46,81396484;-66,46261597
46,82922363;-67,40995789
46,84448242;-66,70243073
46,85974121;-67,21286011
46,87500000;-70,24230194
46,89025879;-70,12409973
46,90551758;-72,39930725
46,92077637;-87,30616760
46,93603516;-74,60763550
46,95129395;-73,62286377
46,96655273;-72,83926392
46,98181152;-70,78818512
46,99707031;-72,96551514
47,01232910;-67,15836334
47,02758789;-65,93424225
47,04284668;-68,20099640
47,05810547;-69,51614380
47,07336426;-69,28284454
47,08862305;-72,25718689
47,10388184;-82,00904846
47,11914062;-68,03228760
47,13439941;-66,04515839
47,14965820;-66,24970245
47,16491699;-65,85398102
47,18017578;-65,58861542
47,19543457;-65,33518219
47,21069336;-66,37984467
47,22595215;-69,86870575
47,24121094;-71,78900909
47,25646973;-71,42728424
47,27172852;-69,39728546
47,28698730;-67,75336456
47,30224609;-65,96035004
47,31750488;-64,56522369
47,33276367;-65,42595673
47,34802246;-67,29356384
47,36328125;-69,02330017
47,37854004;-76,52008820
47,39379883;-76,18504333
47,40905762;-70,30308533
47,42431641;-72,01044464
47,43957520;-83,64393616
47,45483398;-78,75357819
47,47009277;-75,36557770
47,48535156;-76,63922119
47,50061035;-73,42265320
47,51586914;-73,68254089
47,53112793;-73,25486755
47,54638672;-70,51142120
47,56164551;-70,35240936
47,57690430;-74,71538544
47,59216309;-79,78585815
47,60742188;-75,54701996
47,62268066;-70,87416077
47,63793945;-68,65614319
47,65319824;-69,24774170
47,66845703;-71,35373688
47,68371582;-66,52884674
47,69897461;-60,07109070
47,71423340;-56,06296921
47,72949219;-54,98305893
47,74475098;-56,93169022
47,76000977;-62,27888489
47,77526855;-76,32127380
47,79052734;-72,14294434
47,80578613;-78,08295441
47,82104492;-77,08124542
47,83630371;-74,35032654
47,85156250;-77,16860962
47,86682129;-78,75759888
47,88208008;-75,69535065
47,89733887;-71,97377777
47,91259766;-69,32983398
47,92785645;-69,38719177
47,94311523;-74,59738922
47,95837402;-87,37905884
47,97363281;-74,33910370
47,98889160;-76,99633789
48,00415039;-74,04415894
48,01940918;-66,10549927
48,03466797;-64,77610779
48,04992676;-67,17739868
48,06518555;-72,48059082
48,08044434;-77,64487457
48,09570312;-84,51550293
48,11096191;-73,36088562
48,12622070;-68,57135010
48,14147949;-66,62314606
48,15673828;-64,97671509
48,17199707;-63,87497711
48,18725586;-64,99291992
48,20251465;-69,08329010
48,21777344;-71,89567566
48,23303223;-72,16337585
48,24829102;-73,90565491
48,26354980;-70,60624695
48,27880859;-65,83367920
48,29406738;-63,39595795
48,30932617;-62,62798309
48,32458496;-63,15212250
48,33984375;-65,74337769
48,35510254;-66,79772949
48,37036133;-65,89559937
