Frequency;Channel A
50,79650879;-75,04126740
50,81176758;-73,30724335
50,82702637;-68,86723328
50,84228516;-69,61808014
50,85754395;-75,96620941
50,87280273;-70,96963501
50,88806152;-64,55757904
50,90332031;-63,49257660
50,91857910;-63,75625229
50,93383789;-63,75328064
50,94909668;-67,33959198
50,96435547;-82,03118134
50,97961426;-69,19800568
50,99487305;-66,95498657
51,01013184;-68,33179474
51,02539062;-67,06874084
51,04064941;-67,42795563
51,05590820;-74,91337585
51,07116699;-77,37486267
51,08642578;-72,44287109
51,10168457;-72,77178955
51,11694336;-73,41418457
51,13220215;-73,82504272
51,14746094;-74,78087616
51,16271973;-70,97225189
51,17797852;-70,01296234
51,19323730;-72,13517761
51,20849609;-70,87530518
51,22375488;-69,39347839
51,23901367;-69,61460876
51,25427246;-67,83171844
51,26953125;-66,09076691
51,28479004;-67,44281769
51,30004883;-67,32884216
51,31530762;-66,93375397
51,33056641;-71,61827850
51,34582520;-81,67758942
51,36108398;-77,20180511
51,37634277;-71,44560242
51,39160156;-73,22656250
51,40686035;-74,25484467
51,42211914;-76,73390198
51,43737793;-73,64208984
51,45263672;-67,95844269
51,46789551;-69,29815674
51,48315430;-71,27954865
51,49841309;-69,07365417
51,51367188;-65,92308807
51,52893066;-64,94287109
51,54418945;-65,56363678
51,55944824;-65,61051178
51,57470703;-67,32073975
51,58996582;-68,37077332
51,60522461;-67,04245758
51,62048340;-67,94852448
51,63574219;-74,45847321
51,65100098;-78,58525085
51,66625977;-69,02069855
51,68151855;-68,31182861
51,69677734;-74,01541138
51,71203613;-86,83271790
51,72729492;-88,40075684
51,74255371;-88,66329193
51,75781250;-84,23918915
51,77307129;-72,50624084
51,78833008;-72,09275818
51,80358887;-83,67905426
51,81884766;-69,30762482
51,83410645;-66,16001892
51,84936523;-69,82431030
51,86462402;-90,51028442
51,87988281;-74,37852478
51,89514160;-72,44276428
51,91040039;-73,85784149
51,92565918;-77,03701019
51,94091797;-75,57948303
51,95617676;-72,18817139
51,97143555;-77,29764557
51,98669434;-75,87125397
52,00195312;-77,77631378
52,01721191;-70,87324524
52,03247070;-66,80561829
52,04772949;-68,94136810
52,06298828;-74,90466309
52,07824707;-77,82117462
52,09350586;-74,08547211
52,10876465;-72,47732544
52,12402344;-73,17324829
52,13928223;-79,81919861
52,15454102;-83,46092987
52,16979980;-80,06122589
52,18505859;-74,88504791
52,20031738;-77,97854614
52,21557617;-72,55493927
52,23083496;-67,33390808
52,24609375;-67,59560394
52,26135254;-72,38716888
52,27661133;-83,60197449
52,29187012;-84,31605530
52,30712891;-71,20330811
52,32238770;-68,00776672
52,33764648;-68,41568756
52,35290527;-69,45825195
52,36816406;-72,69108582
52,38342285;-71,73371124
52,39868164;-70,11824799
52,41394043;-68,92985535
52,42919922;-67,94204712
52,44445801;-69,29807281
52,45971680;-78,43077087
52,47497559;-70,65017700
52,49023438;-64,98477173
52,50549316;-65,74130249
52,52075195;-69,31262970
52,53601074;-68,80570221
52,55126953;-67,13963318
52,56652832;-68,02497101
52,58178711;-74,22375488
52,59704590;-80,08368683
52,61230469;-75,71748352
52,62756348;-76,49879456
52,64282227;-73,13384247
52,65808105;-71,01589966
52,67333984;-74,33249664
52,68859863;-74,96062469
52,70385742;-74,52531433
52,71911621;-75,70689392
52,73437500;-77,50683594
52,74963379;-73,76202393
52,76489258;-71,43540192
52,78015137;-71,86029816
52,79541016;-78,61792755
52,81066895;-69,58265686
52,82592773;-64,19730377
52,84118652;-63,88405228
52,85644531;-67,99073029
52,87170410;-76,90550232
52,88696289;-85,30249786
52,90222168;-74,57413483
52,91748047;-73,54305267
52,93273926;-74,71813965
52,94799805;-77,57748413
52,96325684;-70,74927521
52,97851562;-70,74241638
52,99377441;-76,35993958
53,00903320;-92,27345276
53,02429199;-81,23012543
53,03955078;-75,19491577
53,05480957;-71,97087097
53,07006836;-72,74748230
53,08532715;-90,30396271
53,10058594;-70,23530579
53,11584473;-65,75908661
53,13110352;-66,43960571
53,14636230;-68,32817078
53,16162109;-67,87007904
53,17687988;-69,64514923
53,19213867;-82,89303589
53,20739746;-74,06713867
53,22265625;-81,06468201
53,23791504;-71,30072784
53,25317383;-59,50630951
53,26843262;-56,12506485
53,28369141;-58,50605011
53,29895020;-65,12577820
53,31420898;-72,79611206
53,32946777;-80,60325623
53,34472656;-97,15180206
53,35998535;-80,10811615
53,37524414;-73,64778137
53,39050293;-70,40339661
53,40576172;-67,78305054
53,42102051;-65,77655792
53,43627930;-64,10444641
53,45153809;-62,96718979
53,46679688;-62,98981476
53,48205566;-65,35496521
53,49731445;-70,00045776
53,51257324;-69,94015503
53,52783203;-68,74554443
53,54309082;-68,75389862
53,55834961;-71,44315338
53,57360840;-92,65870667
53,58886719;-71,51570892
53,60412598;-66,55486298
53,61938477;-65,83023071
53,63464355;-71,79271698
53,64990234;-73,20637512
53,66516113;-66,22938538
53,68041992;-69,19438171
53,69567871;-70,04862976
53,71093750;-66,54057312
53,72619629;-68,54342651
53,74145508;-68,37373352
53,75671387;-67,25907135
53,77197266;-73,94635773
53,78723145;-74,74331665
53,80249023;-67,24549103
53,81774902;-65,94582367
53,83300781;-67,25980377
53,84826660;-71,47985840
53,86352539;-71,97583008
53,87878418;-66,27310181
53,89404297;-64,92815399
53,90930176;-67,30769348
53,92456055;-67,92018127
53,93981934;-65,69879150
53,95507812;-65,54660034
53,97033691;-66,19050598
53,98559570;-66,91840363
54,00085449;-70,97106934
54,01611328;-75,35913086
54,03137207;-72,42070770
54,04663086;-69,45605469
54,06188965;-65,85347748
54,07714844;-65,40991211
54,09240723;-67,99151611
54,10766602;-70,12310791
54,12292480;-75,14509583
54,13818359;-73,96131897
54,15344238;-69,07935333
54,16870117;-68,26678467
54,18395996;-68,43777466
54,19921875;-65,79499817
54,21447754;-64,14118958
54,22973633;-65,53079224
54,24499512;-69,38196564
54,26025391;-73,07198334
54,27551270;-76,39068604
54,29077148;-77,74192810
54,30603027;-77,89656067
54,32128906;-71,17623901
54,33654785;-64,43824005
54,35180664;-62,61154175
54,36706543;-65,07445526
54,38232422;-74,36397552
54,39758301;-81,60198212
54,41284180;-78,63700104
54,42810059;-89,24394226
54,44335938;-76,82691956
54,45861816;-79,97380066
54,47387695;-77,32560730
54,48913574;-69,81481934
54,50439453;-67,07794952
54,51965332;-66,33254242
54,53491211;-69,34213257
54,55017090;-69,26885986
54,56542969;-65,43964386
54,58068848;-65,72460175
54,59594727;-67,27383423
54,61120605;-68,79158020
54,62646484;-66,77732849
54,64172363;-64,50913239
54,65698242;-66,90888977
54,67224121;-72,01210785
54,68750000;-66,08503723
54,70275879;-63,13963318
54,71801758;-65,32746887
54,73327637;-69,58132935
54,74853516;-67,81198120
54,76379395;-64,86977386
54,77905273;-65,91471863
54,79431152;-74,45514679
54,80957031;-76,00882721
54,82482910;-70,06011200
54,84008789;-73,29461670
54,85534668;-74,63333893
54,87060547;-70,76157379
54,88586426;-72,57298279
54,90112305;-75,55794525
54,91638184;-71,57507324
54,93164062;-67,25088501
54,94689941;-66,06029510
54,96215820;-66,75736237
54,97741699;-64,45168304
54,99267578;-63,27208710
55,00793457;-66,06314850
55,02319336;-67,56108856
55,03845215;-64,87818146
55,05371094;-63,96932983
55,06896973;-66,04505157
55,08422852;-72,34146118
55,09948730;-81,68276978
55,11474609;-82,15155792
55,13000488;-85,48003387
55,14526367;-86,07959747
55,16052246;-80,02152252
55,17578125;-81,37374878
55,19104004;-86,82509613
55,20629883;-78,60838318
55,22155762;-77,56966400
55,23681641;-78,78070068
55,25207520;-78,30046082
55,26733398;-79,10767365
55,28259277;-75,76232147
55,29785156;-73,11026764
55,31311035;-74,73130035
55,32836914;-71,47174835
55,34362793;-68,67951965
55,35888672;-68,32343292
55,37414551;-67,84993744
55,38940430;-68,10810852
55,40466309;-70,24379730
55,41992188;-71,51688385
55,43518066;-68,64190674
55,45043945;-68,29684448
55,46569824;-73,65531158
55,48095703;-70,76647949
55,49621582;-67,68533325
55,51147461;-73,59026337
55,52673340;-76,90540314
55,54199219;-74,66940308
55,55725098;-83,47640991
55,57250977;-81,78269958
55,58776855;-72,81302643
55,60302734;-68,34405518
55,61828613;-68,98978424
55,63354492;-74,42292023
55,64880371;-76,07669067
55,66406250;-69,25740814
55,67932129;-64,65904999
55,69458008;-63,69819260
55,70983887;-66,35346985
55,72509766;-65,48406219
55,74035645;-65,38819122
55,75561523;-69,66345215
55,77087402;-66,69739532
55,78613281;-65,54270935
55,80139160;-67,64207458
55,81665039;-70,06407166
55,83190918;-69,21743774
55,84716797;-68,18528748
55,86242676;-66,42262268
55,87768555;-65,97792053
55,89294434;-70,10385132
55,90820312;-75,07986450
55,92346191;-63,60301971
55,93872070;-61,56728745
55,95397949;-64,15598297
55,96923828;-71,11521149
55,98449707;-78,61853027
55,99975586;-70,48020172
56,01501465;-68,04780579
56,03027344;-68,63459778
56,04553223;-67,90486145
56,06079102;-67,09438324
56,07604980;-69,73097992
56,09130859;-79,11280823
56,10656738;-69,39047241
56,12182617;-67,15930176
56,13708496;-69,42237854
56,15234375;-72,55002594
56,16760254;-77,84398651
56,18286133;-73,07049561
56,19812012;-70,96443939
56,21337891;-66,10128784
56,22863770;-64,67002106
56,24389648;-65,83352661
56,25915527;-67,30261230
56,27441406;-72,76639557
56,28967285;-70,10720825
56,30493164;-63,98446655
56,32019043;-62,65779877
56,33544922;-64,00670624
56,35070801;-66,81317139
56,36596680;-69,74063110
56,38122559;-72,68635559
56,39648438;-82,71337891
56,41174316;-71,96699524
56,42700195;-66,54425049
56,44226074;-66,88345337
56,45751953;-68,56716919
56,47277832;-71,72268677
56,48803711;-74,70705414
56,50329590;-70,64085388
56,51855469;-70,16271973
56,53381348;-71,08548737
56,54907227;-71,66192627
56,56433105;-75,61283875
56,57958984;-86,00357819
56,59484863;-71,52687073
56,61010742;-67,77795410
56,62536621;-67,41505432
56,64062500;-69,41931152
56,65588379;-73,92586517
56,67114258;-77,47943115
56,68640137;-75,40228271
56,70166016;-69,79827881
56,71691895;-68,62995148
56,73217773;-73,02667236
56,74743652;-88,67679596
56,76269531;-73,46554565
56,77795410;-69,10803223
56,79321289;-69,11917114
56,80847168;-72,24440002
56,82373047;-73,63967133
56,83898926;-71,19614410
56,85424805;-70,90280151
56,86950684;-73,38354492
56,88476562;-77,21780396
56,90002441;-75,73249817
56,91528320;-73,48054504
56,93054199;-86,85149384
56,94580078;-72,22093201
56,96105957;-69,61912537
56,97631836;-70,00332642
56,99157715;-71,58872986
57,00683594;-78,45442200
57,02209473;-69,54179382
57,03735352;-66,91762543
57,05261230;-69,64636993
57,06787109;-71,44081879
57,08312988;-70,74013519
57,09838867;-72,60611725
57,11364746;-75,42694092
57,12890625;-79,45674133
57,14416504;-71,90474701
57,15942383;-68,53398132
57,17468262;-73,77133942
57,18994141;-74,70118713
57,20520020;-69,05290222
57,22045898;-69,06832886
57,23571777;-71,71958160
57,25097656;-75,50177002
57,26623535;-81,04869843
57,28149414;-73,20819092
57,29675293;-70,35875702
57,31201172;-69,35401154
57,32727051;-72,06137085
57,34252930;-96,83018494
57,35778809;-73,54023743
57,37304688;-75,67221832
57,38830566;-72,91815186
57,40356445;-64,33232880
57,41882324;-63,98458862
57,43408203;-71,50752258
57,44934082;-76,29915619
57,46459961;-74,07397461
57,47985840;-72,91070557
57,49511719;-68,43450165
57,51037598;-66,94021606
57,52563477;-68,40683746
57,54089355;-70,82668304
57,55615234;-69,73671722
57,57141113;-68,69519806
57,58666992;-68,63337708
57,60192871;-70,51995087
57,61718750;-74,31439209
57,63244629;-71,80989075
57,64770508;-66,89080048
57,66296387;-64,01393127
57,67822266;-61,24711609
57,69348145;-60,57269669
57,70874023;-63,64692307
57,72399902;-67,69868469
57,73925781;-68,85506439
57,75451660;-71,47105408
57,76977539;-72,74176788
57,78503418;-66,80792999
57,80029297;-65,14131165
57,81555176;-65,67812347
57,83081055;-66,65589905
57,84606934;-69,33780670
57,86132812;-70,14382172
57,87658691;-66,68901825
57,89184570;-65,80430603
57,90710449;-68,07247925
57,92236328;-72,71306610
57,93762207;-67,95761108
57,95288086;-66,84774780
57,96813965;-71,36559296
57,98339844;-74,24766541
57,99865723;-70,72480774
58,01391602;-70,07241821
58,02917480;-69,27103424
58,04443359;-67,11076355
58,05969238;-63,63262558
58,07495117;-61,92167664
58,09020996;-63,56822968
58,10546875;-70,12850952
58,12072754;-93,09426880
58,13598633;-82,73970032
58,15124512;-75,29716492
58,16650391;-71,12786865
58,18176270;-71,09371185
58,19702148;-76,59225464
58,21228027;-70,09101105
58,22753906;-66,83620453
58,24279785;-68,75090790
58,25805664;-70,27066040
58,27331543;-71,78002930
58,28857422;-75,07787323
58,30383301;-90,90567780
58,31909180;-81,52359772
58,33435059;-77,56790161
58,34960938;-73,61692810
58,36486816;-82,42491913
58,38012695;-76,76741028
58,39538574;-71,27040100
58,41064453;-70,41178131
58,42590332;-69,59227753
58,44116211;-71,63352203
58,45642090;-74,40026093
58,47167969;-72,32874298
58,48693848;-70,73113251
58,50219727;-68,62611389
58,51745605;-68,77442932
58,53271484;-72,58592987
58,54797363;-76,41158295
58,56323242;-69,00092316
58,57849121;-60,21188736
58,59375000;-57,61049652
58,60900879;-60,73519135
58,62426758;-73,81040955
58,63952637;-70,11825562
58,65478516;-67,89585876
58,67004395;-69,51506805
58,68530273;-69,75872803
58,70056152;-68,78800201
58,71582031;-66,28488159
58,73107910;-67,72103882
58,74633789;-73,78360748
58,76159668;-79,70528412
58,77685547;-79,70425415
58,79211426;-69,31237030
58,80737305;-65,69012451
58,82263184;-66,86186981
58,83789062;-70,15304565
58,85314941;-68,41162872
58,86840820;-68,22760773
58,88366699;-71,19873810
58,89892578;-78,13096619
58,91418457;-85,41287231
58,92944336;-75,63603210
58,94470215;-74,08776855
58,95996094;-70,65148163
58,97521973;-67,68341827
58,99047852;-66,01083374
59,00573730;-64,94545746
59,02099609;-65,31876373
59,03625488;-68,04329681
59,05151367;-70,63220978
59,06677246;-69,53525543
59,08203125;-68,40354919
59,09729004;-71,28831482
59,11254883;-69,76586914
59,12780762;-64,79093170
59,14306641;-65,57328796
59,15832520;-68,90377808
59,17358398;-69,12953186
59,18884277;-71,48246002
59,20410156;-76,59274292
59,21936035;-72,83044434
59,23461914;-68,09781647
59,24987793;-67,18665314
59,26513672;-68,28069305
59,28039551;-68,14076996
59,29565430;-67,05094147
59,31091309;-66,76293945
59,32617188;-67,65824127
59,34143066;-68,66928864
59,35668945;-68,39670563
59,37194824;-69,54431152
59,38720703;-69,00366974
59,40246582;-67,64913940
59,41772461;-71,42596436
59,43298340;-80,78917694
59,44824219;-80,81961823
59,46350098;-80,72793579
59,47875977;-68,30902100
59,49401855;-65,89476776
59,50927734;-67,95687103
59,52453613;-69,13533020
59,53979492;-69,78508759
59,55505371;-72,59827423
59,57031250;-67,70590973
59,58557129;-63,89451981
59,60083008;-64,70427704
59,61608887;-72,67732239
59,63134766;-73,47046661
59,64660645;-68,50542450
59,66186523;-68,26559448
59,67712402;-68,26512146
59,69238281;-67,68282318
59,70764160;-68,50518799
59,72290039;-71,63956451
59,73815918;-68,58351898
59,75341797;-67,69995117
59,76867676;-67,45508575
59,78393555;-65,97532654
59,79919434;-65,73993683
59,81445312;-67,51290131
59,82971191;-69,88125610
59,84497070;-63,55018616
59,86022949;-60,40052414
59,87548828;-62,22074890
59,89074707;-71,78987122
59,90600586;-76,13642883
59,92126465;-87,18570709
59,93652344;-71,85325623
59,95178223;-69,56678772
59,96704102;-72,40073395
59,98229980;-74,91500092
59,99755859;-70,69050598
60,01281738;-65,15890503
60,02807617;-61,94089508
60,04333496;-60,66799164
60,05859375;-61,32326508
60,07385254;-64,48569489
60,08911133;-70,56683350
60,10437012;-72,88646698
60,11962891;-68,63580322
60,13488770;-67,50544739
60,15014648;-67,59699249
60,16540527;-67,14156342
60,18066406;-67,87787628
60,19592285;-68,16609955
60,21118164;-66,63022614
60,22644043;-67,88189697
60,24169922;-73,69379425
60,25695801;-77,63048553
60,27221680;-73,18223572
60,28747559;-71,05133820
60,30273438;-79,71586609
60,31799316;-74,09570312
60,33325195;-68,62095642
60,34851074;-67,66831970
60,36376953;-66,87596130
60,37902832;-65,21269226
60,39428711;-64,86582947
60,40954590;-67,02574158
60,42480469;-71,97972870
60,44006348;-88,86543274
60,45532227;-70,45182800
60,47058105;-64,53227997
60,48583984;-62,49674988
60,50109863;-62,82822418
60,51635742;-66,16520691
60,53161621;-74,94664764
60,54687500;-68,34436798
60,56213379;-65,30175781
60,57739258;-66,09054565
60,59265137;-68,12289429
60,60791016;-70,39817047
60,62316895;-73,94581604
60,63842773;-76,19477081
60,65368652;-73,26426697
60,66894531;-68,44962311
60,68420410;-71,15289307
60,69946289;-72,58719635
60,71472168;-69,63225555
60,72998047;-76,91811371
60,74523926;-73,29183960
60,76049805;-64,59305573
60,77575684;-62,12240601
60,79101562;-65,21543884
60,80627441;-75,52661133
60,82153320;-67,70459747
60,83679199;-68,35344696
60,85205078;-81,67735291
60,86730957;-78,39207458
60,88256836;-82,32375336
60,89782715;-73,08422852
60,91308594;-68,70026398
60,92834473;-68,25624847
60,94360352;-72,00045013
60,95886230;-67,87576294
60,97412109;-64,23956299
60,98937988;-65,93184662
61,00463867;-68,91495514
61,01989746;-70,87620544
61,03515625;-75,19618225
61,05041504;-73,94264984
61,06567383;-69,20571899
61,08093262;-68,36970520
61,09619141;-71,86277008
61,11145020;-77,01193237
61,12670898;-71,12159729
61,14196777;-68,11530304
61,15722656;-65,30714417
61,17248535;-63,92278290
61,18774414;-65,74959564
61,20300293;-69,71952057
61,21826172;-66,67105103
61,23352051;-62,61077881
61,24877930;-61,82777786
61,26403809;-63,70763779
61,27929688;-67,38629150
61,29455566;-69,45410919
61,30981445;-68,32421112
61,32507324;-66,88018036
61,34033203;-66,84181976
61,35559082;-67,45042419
61,37084961;-67,22772217
61,38610840;-65,49327087
61,40136719;-64,07827759
61,41662598;-65,62747955
61,43188477;-72,35227966
61,44714355;-76,77404785
61,46240234;-68,79988861
61,47766113;-68,28322601
61,49291992;-72,75593567
61,50817871;-76,06526184
61,52343750;-70,91059113
61,53869629;-69,42965698
61,55395508;-70,63443756
61,56921387;-72,40932465
61,58447266;-71,70988464
61,59973145;-71,08753204
61,61499023;-78,29660034
61,63024902;-72,41197968
61,64550781;-71,03245544
61,66076660;-81,91303253
61,67602539;-73,18428040
61,69128418;-70,00068665
61,70654297;-70,56122589
61,72180176;-71,09113312
61,73706055;-69,23119354
61,75231934;-65,06768799
61,76757812;-62,14749908
61,78283691;-62,86704254
61,79809570;-72,47060394
61,81335449;-68,22828674
61,82861328;-62,56073380
61,84387207;-62,90512085
61,85913086;-66,03521729
61,87438965;-70,71386719
61,88964844;-81,74954224
61,90490723;-72,97309875
61,92016602;-71,75931549
61,93542480;-81,19093323
61,95068359;-74,80673218
61,96594238;-71,39794922
61,98120117;-70,13159180
61,99645996;-67,76313019
62,01171875;-66,93562317
62,02697754;-68,82030487
62,04223633;-71,08399200
62,05749512;-74,61130524
62,07275391;-70,72128296
62,08801270;-66,39378357
62,10327148;-64,55744934
62,11853027;-66,44726562
62,13378906;-70,81269073
62,14904785;-69,44204712
62,16430664;-76,40742493
62,17956543;-77,23254395
62,19482422;-77,14867401
62,21008301;-78,80799866
62,22534180;-77,15675354
62,24060059;-72,20987701
62,25585938;-66,52966309
62,27111816;-69,26492310
62,28637695;-79,74851990
62,30163574;-66,78015900
62,31689453;-65,28730011
62,33215332;-67,66934204
62,34741211;-72,01425934
62,36267090;-72,17888641
62,37792969;-67,57287598
62,39318848;-65,81178284
62,40844727;-68,68149567
62,42370605;-77,97171783
62,43896484;-79,07358551
62,45422363;-69,58312225
62,46948242;-62,97328568
62,48474121;-58,22755432
62,50000000;-57,17990112
62,51525879;-60,61319351
62,53051758;-67,84425354
62,54577637;-69,29583740
62,56103516;-67,55588531
62,57629395;-69,72245789
62,59155273;-74,51692200
62,60681152;-74,58018494
62,62207031;-70,57086182
62,63732910;-67,24885559
62,65258789;-64,61083221
62,66784668;-63,25555420
62,68310547;-64,53724670
62,69836426;-69,36068726
62,71362305;-71,28881073
62,72888184;-72,17794037
62,74414062;-83,80027771
62,75939941;-70,02527618
62,77465820;-68,88170624
62,78991699;-76,89421844
62,80517578;-75,38092041
62,82043457;-68,73002625
62,83569336;-67,93141174
62,85095215;-68,66537476
62,86621094;-67,40993500
62,88146973;-65,36997223
62,89672852;-64,69808960
62,91198730;-66,68770599
62,92724609;-71,12120819
62,94250488;-75,40750885
62,95776367;-77,95952606
62,97302246;-70,78492737
62,98828125;-68,24784088
63,00354004;-70,27733612
63,01879883;-77,25886536
63,03405762;-81,31575775
63,04931641;-72,14966583
63,06457520;-69,02916718
63,07983398;-67,69200897
63,09509277;-68,61355591
63,11035156;-69,24493408
63,12561035;-65,81301117
63,14086914;-64,95013428
63,15612793;-68,32733917
63,17138672;-88,01844788
63,18664551;-71,80030060
63,20190430;-76,15248871
63,21716309;-74,92900848
63,23242188;-69,57819366
63,24768066;-68,47123718
63,26293945;-66,93149567
63,27819824;-67,17887115
63,29345703;-69,24661255
63,30871582;-72,06970978
63,32397461;-76,63860321
63,33923340;-79,27043152
63,35449219;-74,89824677
63,36975098;-70,24885559
63,38500977;-66,70854187
63,40026855;-65,52103424
63,41552734;-65,73343658
63,43078613;-63,68961716
63,44604492;-61,42990494
63,46130371;-61,27752686
63,47656250;-64,69269562
63,49182129;-76,29273224
63,50708008;-78,74537659
63,52233887;-77,91667175
63,53759766;-72,28044891
63,55285645;-72,56125641
63,56811523;-78,59227753
63,58337402;-79,71174622
63,59863281;-76,60155487
63,61389160;-77,73075104
63,62915039;-77,54944611
63,64440918;-74,24749756
63,65966797;-67,68232727
63,67492676;-65,07930756
63,69018555;-68,50199890
63,70544434;-78,07720947
63,72070312;-86,98817444
63,73596191;-75,27937317
63,75122070;-69,99568176
63,76647949;-68,32237244
63,78173828;-68,89149475
63,79699707;-69,80123901
63,81225586;-70,05616760
63,82751465;-70,27859497
63,84277344;-71,53066254
63,85803223;-77,77610016
63,87329102;-77,80944061
63,88854980;-77,02891541
63,90380859;-62,46644974
63,91906738;-57,51289368
63,93432617;-58,23074341
63,94958496;-64,61230469
63,96484375;-87,32833099
63,98010254;-71,69640350
63,99536133;-74,36675262
64,01062012;-74,98965454
64,02587891;-71,85556030
64,04113770;-75,20083618
64,05639648;-74,76731110
64,07165527;-69,28190613
64,08691406;-65,60588074
64,10217285;-65,03646088
64,11743164;-68,53073883
64,13269043;-79,78859711
64,14794922;-87,85882568
64,16320801;-76,86296082
64,17846680;-70,45095825
64,19372559;-71,91206360
64,20898438;-76,70330048
64,22424316;-78,45814514
64,23950195;-90,11100006
64,25476074;-85,63521576
64,27001953;-80,23376465
64,28527832;-70,80895996
64,30053711;-67,09372711
64,31579590;-67,31373596
64,33105469;-69,53515625
64,34631348;-73,12434387
64,36157227;-76,07273102
64,37683105;-74,55207062
64,39208984;-72,58645630
64,40734863;-70,39521027
64,42260742;-70,20751953
64,43786621;-72,83135223
64,45312500;-78,04399109
64,46838379;-81,03773499
64,48364258;-75,14911652
64,49890137;-70,72280121
64,51416016;-67,80941772
64,52941895;-66,08481598
64,54467773;-66,63642120
64,55993652;-70,49237061
64,57519531;-75,24353790
64,59045410;-75,59920502
64,60571289;-72,46339417
64,62097168;-70,84792328
64,63623047;-68,20381927
64,65148926;-68,52383423
64,66674805;-80,22475433
64,68200684;-71,61920166
64,69726562;-66,50918579
64,71252441;-65,09793854
64,72778320;-66,17236328
64,74304199;-71,38701630
64,75830078;-82,14125824
64,77355957;-68,65367126
64,78881836;-68,22213745
64,80407715;-73,99768066
64,81933594;-72,38755798
64,83459473;-76,34613800
64,84985352;-76,10372925
64,86511230;-72,37957764
64,88037109;-79,28463745
64,89562988;-84,21682739
64,91088867;-71,86651611
64,92614746;-69,03266144
64,94140625;-71,28521729
64,95666504;-71,85483551
64,97192383;-68,20665741
64,98718262;-65,12158966
65,00244141;-64,00994110
65,01770020;-65,42811584
65,03295898;-69,43210602
65,04821777;-69,48126984
65,06347656;-66,13417816
65,07873535;-67,29860687
65,09399414;-72,93683624
65,10925293;-80,67623138
65,12451172;-86,14531708
65,13977051;-77,34217834
65,15502930;-68,26060486
65,17028809;-63,72030640
65,18554688;-63,16798782
65,20080566;-64,22555542
65,21606445;-65,19692993
65,23132324;-68,70758820
65,24658203;-78,21609497
65,26184082;-84,39408875
65,27709961;-76,02909851
65,29235840;-72,52492523
65,30761719;-72,97835541
65,32287598;-75,86822510
65,33813477;-63,55367661
65,35339355;-59,13749313
65,36865234;-60,13697815
65,38391113;-66,34450531
65,39916992;-78,81127167
65,41442871;-73,13864136
65,42968750;-75,88555145
65,44494629;-69,91365051
65,46020508;-65,65174866
65,47546387;-68,91963196
65,49072266;-74,59619904
65,50598145;-73,40960693
65,52124023;-70,35630798
65,53649902;-67,62320709
65,55175781;-73,07194519
65,56701660;-82,53863525
65,58227539;-70,00341034
65,59753418;-67,80575562
65,61279297;-68,36905670
65,62805176;-64,23183441
65,64331055;-64,38239288
65,65856934;-69,01242828
65,67382812;-69,56768799
65,68908691;-66,07240295
65,70434570;-66,08416748
65,71960449;-69,10967255
65,73486328;-73,43473816
65,75012207;-70,83011627
65,76538086;-70,40107727
65,78063965;-69,62081146
65,79589844;-67,20269775
65,81115723;-67,78643799
65,82641602;-68,85506439
65,84167480;-67,10231781
65,85693359;-65,68177795
65,87219238;-66,87773895
65,88745117;-70,29842377
65,90270996;-73,22231293
65,91796875;-72,17640686
65,93322754;-69,10512543
65,94848633;-65,62205505
65,96374512;-63,90413666
65,97900391;-65,33610535
65,99426270;-69,80583954
66,00952148;-70,07950592
66,02478027;-65,35637665
66,04003906;-63,74168396
66,05529785;-67,32833099
66,07055664;-73,57847595
66,08581543;-68,76318359
66,10107422;-67,40668488
66,11633301;-67,83081818
66,13159180;-69,92405701
66,14685059;-70,05580139
66,16210938;-67,65065765
66,17736816;-66,77020264
66,19262695;-70,23532104
66,20788574;-72,11447144
66,22314453;-68,80484772
66,23840332;-72,41089630
66,25366211;-81,30898285
66,26892090;-82,14084625
66,28417969;-73,62107849
66,29943848;-70,04589081
66,31469727;-73,83611298
66,32995605;-75,37644196
66,34521484;-77,14025879
66,36047363;-75,59019470
66,37573242;-72,51984406
66,39099121;-77,00148773
66,40625000;-74,78196716
66,42150879;-71,14487457
66,43676758;-69,29264832
66,45202637;-69,16844177
66,46728516;-69,00802612
66,48254395;-67,64176941
66,49780273;-65,52487946
66,51306152;-64,29161835
66,52832031;-63,85276413
66,54357910;-62,97080994
66,55883789;-63,61187744
66,57409668;-66,20189667
66,58935547;-65,42303467
66,60461426;-61,70216370
66,61987305;-61,55445099
66,63513184;-66,88059235
66,65039062;-73,76393890
66,66564941;-72,26993561
66,68090820;-70,17523956
66,69616699;-68,64847565
66,71142578;-68,40119171
66,72668457;-67,35247803
66,74194336;-66,52102661
66,75720215;-67,41949463
66,77246094;-69,24956512
66,78771973;-68,73135376
66,80297852;-69,72784424
66,81823730;-76,02116394
66,83349609;-81,62525177
66,84875488;-74,35798645
66,86401367;-68,17444611
66,87927246;-66,45515442
66,89453125;-70,45250702
66,90979004;-71,00020599
66,92504883;-69,58393860
66,94030762;-72,01921082
66,95556641;-73,81802368
66,97082520;-73,87562561
66,98608398;-72,43971252
67,00134277;-78,83786011
67,01660156;-71,59503174
67,03186035;-64,32711792
67,04711914;-62,77381516
67,06237793;-64,16188049
67,07763672;-66,95318604
67,09289551;-69,83663177
67,10815430;-67,23789215
67,12341309;-64,16383362
67,13867188;-64,77931213
67,15393066;-68,89358521
67,16918945;-70,30323792
67,18444824;-69,28432465
67,19970703;-77,78872681
