Frequency;Channel A
37,12463379;-84,68890381
37,13989258;-79,04745483
37,15515137;-72,80862427
37,17041016;-69,26137543
37,18566895;-65,91887665
37,20092773;-63,26073456
37,21618652;-63,00983429
37,23144531;-64,16059113
37,24670410;-66,88975525
37,26196289;-62,40513229
37,27722168;-55,05778885
37,29248047;-53,60569763
37,30773926;-57,12237549
37,32299805;-65,86539459
37,33825684;-69,98046112
37,35351562;-65,51205444
37,36877441;-65,49215698
37,38403320;-68,35949707
37,39929199;-74,02333832
37,41455078;-70,73419189
37,42980957;-67,03671265
37,44506836;-68,34133911
37,46032715;-70,68486023
37,47558594;-68,69475555
37,49084473;-67,49627686
37,50610352;-70,57702637
37,52136230;-75,39653778
37,53662109;-71,73742676
37,55187988;-68,31006622
37,56713867;-72,04628754
37,58239746;-80,02307892
37,59765625;-70,90199280
37,61291504;-70,30098724
37,62817383;-69,04583740
37,64343262;-67,85065460
37,65869141;-68,75683594
37,67395020;-71,59663391
37,68920898;-68,72836304
37,70446777;-65,48073578
37,71972656;-65,75154877
37,73498535;-67,64670563
37,75024414;-69,64900208
37,76550293;-70,86648560
37,78076172;-69,23696899
37,79602051;-67,50294495
37,81127930;-68,92446899
37,82653809;-73,56374359
37,84179688;-80,40518951
37,85705566;-79,01461029
37,87231445;-76,47943115
37,88757324;-78,94956970
37,90283203;-75,54309082
37,91809082;-74,81632233
37,93334961;-79,92306519
37,94860840;-71,90921783
37,96386719;-68,75239563
37,97912598;-69,28971863
37,99438477;-79,13720703
38,00964355;-74,28369904
38,02490234;-70,13908386
38,04016113;-71,49765778
38,05541992;-72,11161804
38,07067871;-74,48413086
38,08593750;-85,24196625
38,10119629;-78,21537781
38,11645508;-75,03887939
38,13171387;-73,23503876
38,14697266;-72,86812592
38,16223145;-77,69179535
38,17749023;-80,29740143
38,19274902;-77,69702148
38,20800781;-78,38792419
38,22326660;-73,92575073
38,23852539;-69,89070129
38,25378418;-68,10456848
38,26904297;-68,94736481
38,28430176;-75,90604401
38,29956055;-72,04788971
38,31481934;-68,48706818
38,33007812;-71,87028503
38,34533691;-77,11007690
38,36059570;-69,34664917
38,37585449;-67,15672302
38,39111328;-69,36663818
38,40637207;-73,99343872
38,42163086;-68,46091461
38,43688965;-64,09474182
38,45214844;-64,23518372
38,46740723;-65,82151031
38,48266602;-67,97584534
38,49792480;-74,02454376
38,51318359;-73,49777985
38,52844238;-67,05821228
38,54370117;-63,36529541
38,55895996;-62,25694275
38,57421875;-64,64175415
38,58947754;-72,63720703
38,60473633;-70,61660767
38,61999512;-70,09809875
38,63525391;-71,45281982
38,65051270;-68,24983215
38,66577148;-73,49230194
38,68103027;-64,85968018
38,69628906;-57,55891418
38,71154785;-57,20386505
38,72680664;-61,35437012
38,74206543;-73,08811188
38,75732422;-66,79273224
38,77258301;-61,17807388
38,78784180;-60,75417328
38,80310059;-64,07501221
38,81835938;-68,52706909
38,83361816;-71,15594482
38,84887695;-70,25649261
38,86413574;-69,26609039
38,87939453;-70,77767944
38,89465332;-72,32111359
38,90991211;-69,56314850
38,92517090;-67,22931671
38,94042969;-66,55889893
38,95568848;-69,07938385
38,97094727;-85,42558289
38,98620605;-71,97553253
39,00146484;-67,92652893
39,01672363;-67,36298370
39,03198242;-68,38891602
39,04724121;-67,69345856
39,06250000;-65,26242065
39,07775879;-63,65768814
39,09301758;-63,88564682
39,10827637;-68,01476288
39,12353516;-72,61018372
39,13879395;-70,23332214
39,15405273;-76,63883209
39,16931152;-72,35044098
39,18457031;-69,67971039
39,19982910;-74,37095642
39,21508789;-82,30948639
39,23034668;-79,06194305
39,24560547;-71,36969757
39,26086426;-70,15171814
39,27612305;-78,05985260
39,29138184;-80,89947510
39,30664062;-75,67092133
39,32189941;-77,04685974
39,33715820;-76,57219696
39,35241699;-71,77021790
39,36767578;-73,56693268
39,38293457;-82,52326202
39,39819336;-76,69765472
39,41345215;-75,13761902
39,42871094;-76,48528290
39,44396973;-71,67374420
39,45922852;-70,58457184
39,47448730;-77,20082855
39,48974609;-76,57896423
39,50500488;-67,66313171
39,52026367;-65,42929840
39,53552246;-67,03099060
39,55078125;-72,26755524
39,56604004;-74,13480377
39,58129883;-70,44392395
39,59655762;-70,54383850
39,61181641;-70,84828949
39,62707520;-72,01798248
39,64233398;-79,72528076
39,65759277;-87,27169800
39,67285156;-77,68344879
39,68811035;-71,37509155
39,70336914;-65,74854279
39,71862793;-63,26589966
39,73388672;-63,45964432
39,74914551;-66,04164886
39,76440430;-69,31497192
39,77966309;-69,83435059
39,79492188;-70,16854095
39,81018066;-71,04339600
39,82543945;-69,89083099
39,84069824;-69,02478027
39,85595703;-69,14798737
39,87121582;-70,84749603
39,88647461;-72,04019928
39,90173340;-71,41898346
39,91699219;-69,51477051
39,93225098;-68,40512085
39,94750977;-68,47876740
39,96276855;-71,74233246
39,97802734;-90,82251740
39,99328613;-71,90912628
40,00854492;-68,29410553
40,02380371;-69,14176941
40,03906250;-67,23558044
40,05432129;-66,88679504
40,06958008;-66,19248199
40,08483887;-63,28102493
40,10009766;-62,91091919
40,11535645;-66,01795959
40,13061523;-69,61727142
40,14587402;-70,33956146
40,16113281;-68,20700073
40,17639160;-65,80967712
40,19165039;-67,11089325
40,20690918;-71,31168365
40,22216797;-71,12722778
40,23742676;-68,30496979
40,25268555;-69,03632355
40,26794434;-73,46170044
40,28320312;-82,60941315
40,29846191;-88,17536926
40,31372070;-83,50479889
40,32897949;-78,85726166
40,34423828;-74,05569458
40,35949707;-77,87660217
40,37475586;-70,50189972
40,39001465;-66,42874908
40,40527344;-67,50210571
40,42053223;-74,04969788
40,43579102;-83,99099731
40,45104980;-73,20095062
40,46630859;-68,85684967
40,48156738;-67,85299683
40,49682617;-71,60114288
40,51208496;-79,10429382
40,52734375;-68,25420380
40,54260254;-66,81846619
40,55786133;-71,19040680
40,57312012;-74,23719025
40,58837891;-72,73162079
40,60363770;-73,31164551
40,61889648;-77,10934448
40,63415527;-77,26872253
40,64941406;-72,24058533
40,66467285;-74,99418640
40,67993164;-79,78167725
40,69519043;-70,56166840
40,71044922;-71,19941711
40,72570801;-71,90037537
40,74096680;-70,59703064
40,75622559;-72,23645020
40,77148438;-75,31327820
40,78674316;-77,43142700
40,80200195;-79,16645050
40,81726074;-78,18080139
40,83251953;-76,61785889
40,84777832;-73,36303711
40,86303711;-75,74451447
40,87829590;-79,92967224
40,89355469;-67,90043640
40,90881348;-66,56535339
40,92407227;-68,91500854
40,93933105;-69,06501770
40,95458984;-67,93103027
40,96984863;-69,45013428
40,98510742;-73,24880981
41,00036621;-70,16204071
41,01562500;-68,16470337
41,03088379;-70,06146240
41,04614258;-74,82711792
41,06140137;-80,73965454
41,07666016;-71,34811401
41,09191895;-68,61943054
41,10717773;-69,97525787
41,12243652;-68,18699646
41,13769531;-68,23317719
41,15295410;-64,93805695
41,16821289;-58,82877731
41,18347168;-53,93972015
41,19873047;-51,74306870
41,21398926;-53,54225540
41,22924805;-61,46854019
41,24450684;-71,85593414
41,25976562;-64,02108002
41,27502441;-61,39819336
41,29028320;-61,93046951
41,30554199;-66,70204163
41,32080078;-76,05838776
41,33605957;-71,27204895
41,35131836;-65,48195648
41,36657715;-64,94106293
41,38183594;-69,21715546
41,39709473;-69,00962067
41,41235352;-64,39695740
41,42761230;-64,08306885
41,44287109;-66,56330872
41,45812988;-70,09713745
41,47338867;-71,46555328
41,48864746;-73,90936279
41,50390625;-71,22782135
41,51916504;-65,81943512
41,53442383;-64,42075348
41,54968262;-66,60221863
41,56494141;-73,45787811
41,58020020;-76,64759827
41,59545898;-71,38055420
41,61071777;-72,13442230
41,62597656;-77,11157227
41,64123535;-71,66678619
41,65649414;-68,13135529
41,67175293;-69,28615570
41,68701172;-71,29446411
41,70227051;-70,35031891
41,71752930;-74,73683929
41,73278809;-71,66297150
41,74804688;-68,04250336
41,76330566;-66,27032471
41,77856445;-65,99472809
41,79382324;-68,28041840
41,80908203;-72,63526917
41,82434082;-70,75845337
41,83959961;-67,49837494
41,85485840;-66,80764771
41,87011719;-67,32004547
41,88537598;-67,99291229
41,90063477;-67,55597687
41,91589355;-65,55310059
41,93115234;-63,79250336
41,94641113;-64,81098938
41,96166992;-71,96696472
41,97692871;-80,43797302
41,99218750;-73,07671356
42,00744629;-75,41717529
42,02270508;-82,47569275
42,03796387;-103,29217529
42,05322266;-75,48485565
42,06848145;-69,98574066
42,08374023;-70,39578247
42,09899902;-75,18988037
42,11425781;-78,78541565
42,12951660;-78,11465454
42,14477539;-78,50204468
42,16003418;-70,43112183
42,17529297;-67,50708008
42,19055176;-67,03166199
42,20581055;-67,66782379
42,22106934;-69,23203278
42,23632812;-71,16618347
42,25158691;-76,20491791
42,26684570;-74,23242188
42,28210449;-70,03628540
42,29736328;-71,12717438
42,31262207;-70,89741516
42,32788086;-72,43670654
42,34313965;-77,88733673
42,35839844;-69,69607544
42,37365723;-67,13324738
42,38891602;-69,89068604
42,40417480;-72,36896515
42,41943359;-82,21148682
42,43469238;-71,23121643
42,44995117;-65,88742828
42,46520996;-66,24764252
42,48046875;-69,67399597
42,49572754;-73,96336365
42,51098633;-79,17407990
42,52624512;-89,01919556
42,54150391;-76,91048431
42,55676270;-72,64642334
42,57202148;-67,39579010
42,58728027;-57,88503265
42,60253906;-51,66229630
42,61779785;-50,33023071
42,63305664;-53,92845917
42,64831543;-62,10838699
42,66357422;-70,26406860
42,67883301;-69,46324158
42,69409180;-66,28282928
42,70935059;-66,65704346
42,72460938;-68,32987213
42,73986816;-66,57144165
42,75512695;-67,29354095
42,77038574;-72,17547607
42,78564453;-76,97045898
42,80090332;-71,25016785
42,81616211;-72,70028687
42,83142090;-78,09456635
42,84667969;-73,07344818
42,86193848;-75,29528046
42,87719727;-67,18960571
42,89245605;-64,29953766
42,90771484;-67,14469147
42,92297363;-73,84896851
42,93823242;-74,01685333
42,95349121;-69,08627319
42,96875000;-67,33840942
42,98400879;-68,82605743
42,99926758;-74,05845642
43,01452637;-82,24510956
43,02978516;-78,23019409
43,04504395;-76,24375153
43,06030273;-68,55078888
43,07556152;-63,23184967
43,09082031;-61,56896591
43,10607910;-63,53762817
43,12133789;-67,71622467
43,13659668;-67,30481720
43,15185547;-68,34800720
43,16711426;-74,20641327
43,18237305;-83,56501770
43,19763184;-69,41954803
43,21289062;-66,27685547
43,22814941;-68,06890106
43,24340820;-77,24846649
43,25866699;-84,22186279
43,27392578;-78,04379272
43,28918457;-69,03064728
43,30444336;-65,41250610
43,31970215;-64,29400635
43,33496094;-64,22866058
43,35021973;-65,13397980
43,36547852;-68,29959869
43,38073730;-74,07717133
43,39599609;-71,73896027
43,41125488;-68,37453461
43,42651367;-73,12495422
43,44177246;-85,53393555
43,45703125;-76,51245117
43,47229004;-82,03319550
43,48754883;-82,38433838
43,50280762;-77,04535675
43,51806641;-69,23427582
43,53332520;-67,60575104
43,54858398;-67,80397797
43,56384277;-66,63574219
43,57910156;-68,54646301
43,59436035;-72,01361847
43,60961914;-68,82743835
43,62487793;-66,54816437
43,64013672;-65,21842194
43,65539551;-63,43739319
43,67065430;-63,50047302
43,68591309;-67,47983551
43,70117188;-79,48943329
43,71643066;-79,67941284
43,73168945;-89,68807220
43,74694824;-73,81552887
43,76220703;-70,78404999
43,77746582;-71,59193420
43,79272461;-71,72214508
43,80798340;-69,36827087
43,82324219;-67,66476440
43,83850098;-69,09959412
43,85375977;-72,07616425
43,86901855;-67,87541199
43,88427734;-68,53668976
43,89953613;-84,08042145
43,91479492;-73,08809662
43,93005371;-72,30852509
43,94531250;-72,29529572
43,96057129;-74,68062592
43,97583008;-76,92234802
43,99108887;-72,16028595
44,00634766;-75,37918091
44,02160645;-79,34655762
44,03686523;-66,85239410
44,05212402;-63,61601257
44,06738281;-64,83661652
44,08264160;-70,32247162
44,09790039;-76,69362640
44,11315918;-78,13325500
44,12841797;-81,22868347
44,14367676;-75,54031372
44,15893555;-74,64462280
44,17419434;-81,75563812
44,18945312;-84,03242493
44,20471191;-79,42153168
44,21997070;-85,29000854
44,23522949;-72,26142883
44,25048828;-68,51183319
44,26574707;-69,65582275
44,28100586;-72,39810944
44,29626465;-69,03984833
44,31152344;-65,00156403
44,32678223;-63,05141068
44,34204102;-63,59990692
44,35729980;-64,79015350
44,37255859;-65,34036255
44,38781738;-66,69416809
44,40307617;-67,13500977
44,41833496;-65,86053467
44,43359375;-66,10619354
44,44885254;-70,20339966
44,46411133;-78,62482452
44,47937012;-70,40045166
44,49462891;-67,14455414
44,50988770;-67,47030640
44,52514648;-68,50679016
44,54040527;-69,48480225
44,55566406;-69,40843201
44,57092285;-67,52554321
44,58618164;-68,85891724
44,60144043;-70,65636444
44,61669922;-68,19134521
44,63195801;-65,44806671
44,64721680;-65,23651886
44,66247559;-67,37486267
44,67773438;-71,86138916
44,69299316;-88,60458374
44,70825195;-75,09197998
44,72351074;-72,83580017
44,73876953;-73,16362000
44,75402832;-80,17273712
44,76928711;-74,56507874
44,78454590;-70,67225647
44,79980469;-70,06074524
44,81506348;-70,89832306
44,83032227;-73,18321228
44,84558105;-80,20587921
44,86083984;-77,06821442
44,87609863;-66,52504730
44,89135742;-62,53710175
44,90661621;-62,69050598
44,92187500;-64,86949158
44,93713379;-65,71099854
44,95239258;-67,06446838
44,96765137;-68,18405151
44,98291016;-65,70123291
44,99816895;-64,45861053
45,01342773;-67,87444305
45,02868652;-73,41265869
45,04394531;-73,38139343
45,05920410;-73,22439575
45,07446289;-74,16659546
45,08972168;-81,70815277
45,10498047;-77,47075653
45,12023926;-79,26058960
45,13549805;-75,25697327
45,15075684;-78,29962921
45,16601562;-74,10089111
45,18127441;-65,41963959
45,19653320;-62,44928741
45,21179199;-64,48643494
45,22705078;-71,81441498
45,24230957;-71,32859802
45,25756836;-67,49986267
45,27282715;-67,51338959
45,28808594;-73,09185791
45,30334473;-77,06048584
45,31860352;-72,16715240
45,33386230;-79,07079315
45,34912109;-76,23522949
45,36437988;-76,04393005
45,37963867;-82,99583435
45,39489746;-69,77965546
45,41015625;-65,45307922
45,42541504;-66,44231415
45,44067383;-72,96810913
45,45593262;-80,65853119
45,47119141;-70,30573273
45,48645020;-66,00968170
45,50170898;-63,79696655
45,51696777;-63,11973953
45,53222656;-63,62076569
45,54748535;-64,45661926
45,56274414;-64,53198242
45,57800293;-61,42087555
45,59326172;-60,68822479
45,60852051;-64,94013977
45,62377930;-72,37924194
45,63903809;-66,44179535
45,65429688;-65,96479797
45,66955566;-65,83201599
45,68481445;-69,12133026
45,70007324;-73,52259064
45,71533203;-68,12069702
45,73059082;-66,51638794
45,74584961;-65,10984802
45,76110840;-66,01714325
45,77636719;-73,19325256
45,79162598;-91,43894958
45,80688477;-92,68843842
45,82214355;-73,35226440
45,83740234;-68,25018311
45,85266113;-68,62645721
45,86791992;-73,41883850
45,88317871;-72,27477264
45,89843750;-70,04178619
45,91369629;-70,16569519
45,92895508;-66,78099823
45,94421387;-65,72842407
45,95947266;-68,06434631
45,97473145;-71,40531921
45,98999023;-74,49926758
46,00524902;-73,00550842
46,02050781;-67,93993378
46,03576660;-66,54103851
46,05102539;-69,56757355
46,06628418;-76,29594421
46,08154297;-92,04728699
46,09680176;-73,67729950
46,11206055;-64,97773743
46,12731934;-61,41586685
46,14257812;-61,29834747
46,15783691;-64,01399994
46,17309570;-71,20134735
46,18835449;-78,39167786
46,20361328;-68,24705505
46,21887207;-65,67633820
46,23413086;-65,37052917
46,24938965;-65,87851715
46,26464844;-67,19637299
46,27990723;-70,51504517
46,29516602;-73,81021118
46,31042480;-71,90326691
46,32568359;-72,27635193
46,34094238;-78,65908051
46,35620117;-78,43305969
46,37145996;-73,89361572
46,38671875;-71,54592133
46,40197754;-71,10852051
46,41723633;-70,51837158
46,43249512;-68,19879913
46,44775391;-66,29349518
46,46301270;-67,82530975
46,47827148;-70,72620392
46,49353027;-64,69673920
46,50878906;-62,18432999
46,52404785;-64,25222778
46,53930664;-74,28009796
46,55456543;-69,98343658
46,56982422;-66,45178223
46,58508301;-65,70489502
46,60034180;-65,07668304
46,61560059;-66,49698639
46,63085938;-69,34029388
46,64611816;-70,55243683
46,66137695;-70,59626770
46,67663574;-71,76660156
46,69189453;-73,28807068
46,70715332;-72,21103668
46,72241211;-70,46298981
46,73767090;-72,29658508
46,75292969;-70,38309479
46,76818848;-63,93504715
46,78344727;-63,24373245
46,79870605;-68,06328583
46,81396484;-87,74673462
46,82922363;-70,22166443
46,84448242;-71,19458771
46,85974121;-77,32712555
46,87500000;-72,90797424
46,89025879;-69,43502045
46,90551758;-73,41490173
46,92077637;-73,19757080
46,93603516;-66,12099457
46,95129395;-66,30265808
46,96655273;-74,18855286
46,98181152;-78,74697113
46,99707031;-77,63143921
47,01232910;-79,42961121
47,02758789;-71,29160309
47,04284668;-68,80316162
47,05810547;-69,94498444
47,07336426;-72,53090668
47,08862305;-74,13692474
47,10388184;-76,99182129
47,11914062;-81,27371979
47,13439941;-70,86769867
47,14965820;-65,84437561
47,16491699;-64,24736786
47,18017578;-63,80237579
47,19543457;-63,55686951
47,21069336;-65,26071167
47,22595215;-72,58587646
47,24121094;-78,97492218
47,25646973;-72,86422729
47,27172852;-71,54341125
47,28698730;-67,99859619
47,30224609;-69,03314972
47,31750488;-70,64270782
47,33276367;-70,35361481
47,34802246;-74,89405823
47,36328125;-71,30735779
47,37854004;-64,53303528
47,39379883;-63,56877899
47,40905762;-66,79123688
47,42431641;-67,25328827
47,43957520;-64,58476257
47,45483398;-65,63255310
47,47009277;-73,51728821
47,48535156;-75,89646912
47,50061035;-68,55039978
47,51586914;-66,23461914
47,53112793;-64,95462799
47,54638672;-65,54280853
47,56164551;-68,26536560
47,57690430;-70,92720032
47,59216309;-73,20156860
47,60742188;-76,68261719
47,62268066;-63,89772797
47,63793945;-60,10204697
47,65319824;-61,56950378
47,66845703;-69,03639984
47,68371582;-75,23716736
47,69897461;-70,45137024
47,71423340;-68,55668640
47,72949219;-67,76676941
47,74475098;-66,00798798
47,76000977;-64,12319183
47,77526855;-63,56678009
47,79052734;-64,51071930
47,80578613;-67,29396057
47,82104492;-69,09634399
47,83630371;-67,26600647
47,85156250;-64,85034943
47,86682129;-63,22998428
47,88208008;-63,87059021
47,89733887;-68,55303955
47,91259766;-78,35629272
47,92785645;-83,92932892
47,94311523;-76,63305664
47,95837402;-71,35798645
47,97363281;-67,53392792
47,98889160;-66,26589966
48,00415039;-67,55592346
48,01940918;-65,93971252
48,03466797;-63,62942505
48,04992676;-65,82849884
48,06518555;-73,81826019
48,08044434;-71,20996094
48,09570312;-67,85163116
48,11096191;-67,25799561
48,12622070;-66,38600159
48,14147949;-66,40377808
48,15673828;-72,79866028
48,17199707;-78,79524994
48,18725586;-71,19425201
48,20251465;-71,03572083
48,21777344;-69,18568420
48,23303223;-66,10787964
48,24829102;-65,08580017
48,26354980;-65,98660278
48,27880859;-69,51012421
48,29406738;-76,14477539
48,30932617;-69,16142273
48,32458496;-69,20420074
48,33984375;-72,02795410
48,35510254;-69,52933502
48,37036133;-69,10095978
48,38562012;-69,09484100
48,40087891;-66,45283508
48,41613770;-67,02049255
48,43139648;-73,90655518
48,44665527;-83,68434906
48,46191406;-85,23364258
48,47717285;-78,84323120
48,49243164;-72,73747253
48,50769043;-71,61016846
48,52294922;-71,62205505
48,53820801;-66,66487885
48,55346680;-65,58154297
48,56872559;-69,90866852
48,58398438;-76,59007263
48,59924316;-72,19742584
48,61450195;-69,32975006
48,62976074;-70,05166626
48,64501953;-80,40489960
48,66027832;-72,44361115
48,67553711;-65,45445251
48,69079590;-63,87805939
48,70605469;-66,40519714
48,72131348;-72,88265228
48,73657227;-74,26239777
48,75183105;-71,67156982
48,76708984;-73,33579254
48,78234863;-80,02152252
48,79760742;-75,12723541
48,81286621;-73,05607605
48,82812500;-70,16317749
48,84338379;-67,71333313
48,85864258;-67,76352692
48,87390137;-69,73310852
48,88916016;-73,20390320
48,90441895;-67,06154633
48,91967773;-63,99727249
48,93493652;-65,22129822
48,95019531;-69,29393005
48,96545410;-76,35348511
48,98071289;-73,72843933
48,99597168;-68,89389038
49,01123047;-68,88335419
49,02648926;-73,38928986
49,04174805;-75,30911255
49,05700684;-65,44930267
49,07226562;-65,52874756
49,08752441;-72,91656494
49,10278320;-85,74115753
49,11804199;-79,00427246
49,13330078;-74,59696960
49,14855957;-72,76998138
49,16381836;-78,02729034
49,17907715;-91,80686951
49,19433594;-76,44226837
49,20959473;-69,61338806
49,22485352;-68,66989899
49,24011230;-72,09328461
49,25537109;-78,22973633
49,27062988;-70,52702332
49,28588867;-68,08811951
49,30114746;-69,34042358
49,31640625;-69,42894745
49,33166504;-74,04103851
49,34692383;-60,14641190
49,36218262;-57,57584000
49,37744141;-59,52810669
49,39270020;-63,78512955
49,40795898;-68,57177734
49,42321777;-73,37355042
49,43847656;-70,13672638
49,45373535;-65,84040833
49,46899414;-67,28276062
49,48425293;-75,51176453
49,49951172;-87,83448792
49,51477051;-80,85382080
49,53002930;-82,85735321
49,54528809;-78,94852448
49,56054688;-77,30778503
49,57580566;-73,98236847
49,59106445;-71,08863068
49,60632324;-72,83139801
49,62158203;-93,34967041
49,63684082;-71,17819214
49,65209961;-70,27922821
49,66735840;-77,89490509
49,68261719;-74,13562775
49,69787598;-70,15280151
49,71313477;-69,91382599
49,72839355;-72,19402313
49,74365234;-80,55024719
49,75891113;-85,92446899
49,77416992;-80,60847473
49,78942871;-76,98287201
49,80468750;-77,11304474
49,81994629;-69,98590088
49,83520508;-68,59162903
49,85046387;-68,68666840
49,86572266;-67,38480377
49,88098145;-66,11878204
49,89624023;-63,54890442
49,91149902;-63,00059891
49,92675781;-64,58219147
49,94201660;-66,25020599
49,95727539;-67,93687439
49,97253418;-71,04673004
49,98779297;-75,74787140
50,00305176;-96,76678467
50,01831055;-70,18153381
50,03356934;-66,90191650
50,04882812;-73,38530731
50,06408691;-75,00090790
50,07934570;-69,18457794
50,09460449;-71,99876404
50,10986328;-72,53364563
50,12512207;-65,85220337
50,14038086;-64,20807648
50,15563965;-65,28276825
50,17089844;-66,54893494
50,18615723;-66,21620941
50,20141602;-66,83098602
50,21667480;-70,21147156
50,23193359;-71,61449432
50,24719238;-73,36824799
50,26245117;-84,01404572
50,27770996;-70,93701172
50,29296875;-66,49932861
50,30822754;-65,31816864
50,32348633;-67,00957489
50,33874512;-68,73806000
50,35400391;-67,46737671
50,36926270;-69,09320068
50,38452148;-71,46386719
50,39978027;-67,73449707
50,41503906;-64,82258606
50,43029785;-65,81622314
50,44555664;-71,59842682
50,46081543;-77,85771179
50,47607422;-78,26325226
50,49133301;-74,71186066
50,50659180;-69,22771454
50,52185059;-66,89192963
50,53710938;-68,05917358
50,55236816;-69,30625916
50,56762695;-67,76499939
50,58288574;-66,74348450
50,59814453;-67,68178558
50,61340332;-69,02433014
50,62866211;-66,55524445
50,64392090;-65,73873138
50,65917969;-65,08683014
50,67443848;-64,02180481
50,68969727;-66,73402405
50,70495605;-74,07320404
50,72021484;-79,37544250
50,73547363;-68,82106018
50,75073242;-66,93563843
50,76599121;-69,32248688
50,78125000;-73,16372681
50,79650879;-80,24420166
50,81176758;-74,99730682
50,82702637;-74,63286591
50,84228516;-76,65495300
50,85754395;-69,09377289
50,87280273;-66,41300964
50,88806152;-63,65133667
50,90332031;-63,15085602
50,91857910;-65,66700745
50,93383789;-68,73833466
50,94909668;-71,26844788
50,96435547;-74,59584808
50,97961426;-68,77111053
50,99487305;-67,22624969
51,01013184;-68,27124023
51,02539062;-68,07555389
51,04064941;-67,82700348
51,05590820;-64,20478058
51,07116699;-61,61183929
51,08642578;-62,99346542
51,10168457;-67,07550812
51,11694336;-68,87722778
51,13220215;-70,66671753
51,14746094;-69,09001923
51,16271973;-65,39783478
51,17797852;-66,78716278
51,19323730;-70,46613312
51,20849609;-70,58233643
51,22375488;-71,40657043
51,23901367;-76,24060822
51,25427246;-80,34492493
51,26953125;-92,25665283
51,28479004;-83,94656372
51,30004883;-80,75713348
51,31530762;-77,65320587
51,33056641;-70,71294403
51,34582520;-69,10854340
51,36108398;-70,59186554
51,37634277;-71,66941833
51,39160156;-69,75473022
51,40686035;-66,93202209
51,42211914;-67,17372894
51,43737793;-70,22127533
51,45263672;-69,37669373
51,46789551;-67,31788635
51,48315430;-67,24113464
51,49841309;-70,39775085
51,51367188;-69,45111084
51,52893066;-66,41870880
51,54418945;-66,14176941
51,55944824;-65,20266724
51,57470703;-66,75105286
51,58996582;-71,20962524
51,60522461;-71,40689087
51,62048340;-69,55795288
51,63574219;-71,52035522
51,65100098;-69,51220703
51,66625977;-67,12574768
51,68151855;-66,09028625
51,69677734;-66,88444519
51,71203613;-70,94200897
51,72729492;-78,67768097
51,74255371;-75,07000732
51,75781250;-75,06684875
51,77307129;-81,64585876
51,78833008;-75,53460693
51,80358887;-67,55828094
51,81884766;-63,53092957
51,83410645;-61,55822754
51,84936523;-62,42451096
51,86462402;-69,28160095
51,87988281;-73,56192780
51,89514160;-70,93937683
51,91040039;-74,09821320
51,92565918;-74,19254303
51,94091797;-73,48714447
51,95617676;-78,00960541
51,97143555;-79,33213043
51,98669434;-80,07136536
52,00195312;-74,68684387
52,01721191;-66,92539978
52,03247070;-63,20174408
52,04772949;-62,32579041
52,06298828;-62,04494858
52,07824707;-61,67039490
52,09350586;-62,84404373
52,10876465;-66,14556885
52,12402344;-70,65499878
52,13928223;-79,81382751
52,15454102;-82,22088623
52,16979980;-83,51525879
52,18505859;-75,68085480
52,20031738;-69,49813080
52,21557617;-68,79267120
52,23083496;-68,23710632
52,24609375;-67,03775787
52,26135254;-67,76045990
52,27661133;-70,09964752
52,29187012;-70,35147095
52,30712891;-72,39413452
52,32238770;-71,21938324
52,33764648;-70,83687592
52,35290527;-66,85456848
52,36816406;-62,63322830
52,38342285;-61,56062317
52,39868164;-63,89603043
52,41394043;-72,17121124
52,42919922;-71,97048187
52,44445801;-67,15261078
52,45971680;-70,42471313
52,47497559;-76,87343597
52,49023438;-73,73140717
52,50549316;-68,33085632
52,52075195;-63,47522736
52,53601074;-62,48321915
52,55126953;-64,04370880
52,56652832;-66,12436676
52,58178711;-69,21988678
52,59704590;-75,42012024
52,61230469;-73,60591125
52,62756348;-73,60224915
52,64282227;-73,61830902
52,65808105;-69,50694275
52,67333984;-69,10446167
52,68859863;-74,27465820
52,70385742;-73,79307556
52,71911621;-66,84480286
52,73437500;-67,28946686
52,74963379;-72,86929321
52,76489258;-69,99381256
52,78015137;-67,44246674
52,79541016;-68,99965668
52,81066895;-71,15888214
52,82592773;-70,14217377
52,84118652;-68,56378174
52,85644531;-68,18775940
52,87170410;-68,61453247
52,88696289;-68,27567291
52,90222168;-65,67691040
52,91748047;-66,79100037
52,93273926;-71,34265137
52,94799805;-72,87924194
52,96325684;-68,11550140
52,97851562;-65,55953217
52,99377441;-67,85294342
53,00903320;-72,44270325
53,02429199;-69,65531158
53,03955078;-70,43746948
53,05480957;-74,56940460
53,07006836;-74,08353424
53,08532715;-73,35837555
53,10058594;-70,40232086
53,11584473;-71,27525330
53,13110352;-83,25049591
53,14636230;-78,37876129
53,16162109;-79,15008545
53,17687988;-68,08621216
53,19213867;-66,81447601
53,20739746;-72,52983856
53,22265625;-79,83843231
53,23791504;-64,86946869
53,25317383;-58,20316696
53,26843262;-56,14898682
53,28369141;-59,01651382
53,29895020;-67,67205048
53,31420898;-71,60699463
53,32946777;-78,34893799
53,34472656;-71,90750122
53,35998535;-65,41728973
53,37524414;-65,31292725
53,39050293;-69,53680420
53,40576172;-84,36569214
53,42102051;-73,72039795
53,43627930;-69,82715607
53,45153809;-69,58184052
53,46679688;-66,01741028
53,48205566;-62,05062866
53,49731445;-60,72698593
53,51257324;-62,19867706
53,52783203;-65,56765747
