Frequency;Channel A
33,63037109;-72,73318481
33,64562988;-86,87007141
33,66088867;-73,09180450
33,67614746;-69,87382507
33,69140625;-69,39331055
33,70666504;-69,92103577
33,72192383;-68,26332855
33,73718262;-70,37532806
33,75244141;-77,85710144
33,76770020;-74,80966949
33,78295898;-79,22383118
33,79821777;-73,75276184
33,81347656;-71,62699890
33,82873535;-71,12143707
33,84399414;-72,91785431
33,85925293;-79,62533569
33,87451172;-77,67410278
33,88977051;-69,69925690
33,90502930;-70,27942657
33,92028809;-77,99591064
33,93554688;-68,16386414
33,95080566;-66,45242310
33,96606445;-67,60050201
33,98132324;-68,39833069
33,99658203;-70,38078308
34,01184082;-72,45024109
34,02709961;-70,82617950
34,04235840;-68,33226776
34,05761719;-65,00939178
34,07287598;-64,01412201
34,08813477;-67,53546143
34,10339355;-76,96642303
34,11865234;-69,11431885
34,13391113;-66,00856018
34,14916992;-65,87724304
34,16442871;-65,39424133
34,17968750;-66,00887299
34,19494629;-71,01089478
34,21020508;-82,29316711
34,22546387;-78,04168701
34,24072266;-68,41799927
34,25598145;-64,81214905
34,27124023;-65,65621948
34,28649902;-70,52220154
34,30175781;-77,27746582
34,31701660;-73,79260254
34,33227539;-73,05988312
34,34753418;-82,08405304
34,36279297;-76,22373962
34,37805176;-70,92560577
34,39331055;-73,13455963
34,40856934;-73,96180725
34,42382812;-70,16736603
34,43908691;-69,85852051
34,45434570;-68,41914368
34,46960449;-67,26332092
34,48486328;-70,35307312
34,50012207;-75,30846405
34,51538086;-68,99153137
34,53063965;-69,13922882
34,54589844;-72,94206238
34,56115723;-75,94995117
34,57641602;-77,09936523
34,59167480;-70,84389496
34,60693359;-76,62829590
34,62219238;-81,03992462
34,63745117;-78,59462738
34,65270996;-78,67258453
34,66796875;-69,32543945
34,68322754;-67,57447815
34,69848633;-69,50482178
34,71374512;-72,77015686
34,72900391;-69,96733093
34,74426270;-67,06162262
34,75952148;-69,19873047
34,77478027;-68,92267609
34,79003906;-66,38935089
34,80529785;-67,97003937
34,82055664;-81,03148651
34,83581543;-72,33658600
34,85107422;-71,41732788
34,86633301;-67,07882690
34,88159180;-60,73867798
34,89685059;-59,41831970
34,91210938;-62,13193893
34,92736816;-69,10269165
34,94262695;-69,56719208
34,95788574;-66,43984222
34,97314453;-66,53046417
34,98840332;-67,84420776
35,00366211;-70,26753235
35,01892090;-68,26146698
35,03417969;-68,56056976
35,04943848;-73,20111084
35,06469727;-67,58118439
35,07995605;-66,63927460
35,09521484;-68,95225525
35,11047363;-71,19975281
35,12573242;-69,94405365
35,14099121;-68,28424835
35,15625000;-70,18901825
35,17150879;-74,68937683
35,18676758;-82,46978760
35,20202637;-77,74224091
35,21728516;-68,02662659
35,23254395;-66,63394165
35,24780273;-71,42604828
35,26306152;-81,70409393
35,27832031;-80,40671539
35,29357910;-81,56390381
35,30883789;-71,54418182
35,32409668;-69,92457581
35,33935547;-69,29431152
35,35461426;-68,87421417
35,36987305;-71,47943115
35,38513184;-70,27899933
35,40039062;-66,31575012
35,41564941;-65,00154114
35,43090820;-67,25391388
35,44616699;-70,53883362
35,46142578;-68,37667847
35,47668457;-68,39587402
35,49194336;-71,37616730
35,50720215;-68,89123535
35,52246094;-65,42938995
35,53771973;-65,93027496
35,55297852;-72,01929474
35,56823730;-79,59969330
35,58349609;-77,24518585
35,59875488;-79,36158752
35,61401367;-76,78814697
35,62927246;-71,39942169
35,64453125;-71,63425446
35,65979004;-73,95634460
35,67504883;-74,91662598
35,69030762;-74,22381592
35,70556641;-71,42597198
35,72082520;-69,38993835
35,73608398;-68,47354126
35,75134277;-68,13536072
35,76660156;-70,93350983
35,78186035;-73,56068420
35,79711914;-67,47630310
35,81237793;-67,05860138
35,82763672;-70,20475769
35,84289551;-71,89175415
35,85815430;-70,20663452
35,87341309;-68,84050751
35,88867188;-70,46162415
35,90393066;-76,99731445
35,91918945;-73,62882233
35,93444824;-73,34968567
35,94970703;-70,21441650
35,96496582;-67,36662292
35,98022461;-66,90833282
35,99548340;-68,46967316
36,01074219;-70,17434692
36,02600098;-76,98905182
36,04125977;-73,41247559
36,05651855;-69,70009613
36,07177734;-71,10179138
36,08703613;-75,36636353
36,10229492;-73,75461578
36,11755371;-67,53023529
36,13281250;-67,49385071
36,14807129;-69,41808319
36,16333008;-70,17123413
36,17858887;-71,46042633
36,19384766;-76,10401917
36,20910645;-69,36387634
36,22436523;-69,53654480
36,23962402;-74,82396698
36,25488281;-81,55861664
36,27014160;-78,65345764
36,28540039;-71,80382538
36,30065918;-72,46363831
36,31591797;-70,75221252
36,33117676;-69,18030548
36,34643555;-68,70922089
36,36169434;-68,12998199
36,37695312;-70,38705444
36,39221191;-70,76628113
36,40747070;-75,03863525
36,42272949;-75,36683655
36,43798828;-70,18527985
36,45324707;-70,45447540
36,46850586;-76,32916260
36,48376465;-73,71360016
36,49902344;-74,49369812
36,51428223;-72,45314026
36,52954102;-65,25873566
36,54479980;-63,09339523
36,56005859;-63,35842133
36,57531738;-66,26305389
36,59057617;-74,69950867
36,60583496;-79,31283569
36,62109375;-71,89105988
36,63635254;-69,19680786
36,65161133;-66,03100586
36,66687012;-64,32185364
36,68212891;-65,65091705
36,69738770;-70,79090881
36,71264648;-77,36377716
36,72790527;-76,23286438
36,74316406;-72,72518921
36,75842285;-72,30860901
36,77368164;-75,18494415
36,78894043;-75,20653534
36,80419922;-71,31550598
36,81945801;-67,58403015
36,83471680;-66,23011780
36,84997559;-66,52732086
36,86523438;-68,34892273
36,88049316;-68,62911987
36,89575195;-68,31833649
36,91101074;-66,98727417
36,92626953;-65,40920258
36,94152832;-66,53993225
36,95678711;-68,35008240
36,97204590;-65,22000885
36,98730469;-63,67716980
37,00256348;-64,47149658
37,01782227;-66,84772491
37,03308105;-69,06687927
37,04833984;-69,81307220
37,06359863;-70,52832794
37,07885742;-69,79888153
37,09411621;-67,85960388
37,10937500;-67,52077484
37,12463379;-67,78607178
37,13989258;-69,68634033
37,15515137;-72,64613342
37,17041016;-72,27005768
37,18566895;-76,30062866
37,20092773;-74,14691162
37,21618652;-74,99783325
37,23144531;-73,01467133
37,24670410;-64,13949585
37,26196289;-59,24241638
37,27722168;-55,43471909
37,29248047;-54,95616150
37,30773926;-59,11880493
37,32299805;-69,56523895
37,33825684;-80,13793182
37,35351562;-75,83213043
37,36877441;-75,75197601
37,38403320;-73,66445923
37,39929199;-70,30287170
37,41455078;-71,48522949
37,42980957;-72,75994110
37,44506836;-77,32824707
37,46032715;-71,33209229
37,47558594;-68,93448639
37,49084473;-70,38040924
37,50610352;-70,95238495
37,52136230;-71,36592102
37,53662109;-73,35049438
37,55187988;-71,40277100
37,56713867;-69,00902557
37,58239746;-70,03108215
37,59765625;-72,30995941
37,61291504;-75,59458923
37,62817383;-89,70433044
37,64343262;-78,58640289
37,65869141;-74,27421570
37,67395020;-76,20327759
37,68920898;-78,20452881
37,70446777;-71,59958649
37,71972656;-71,07541656
37,73498535;-72,13442993
37,75024414;-70,56757355
37,76550293;-71,97454071
37,78076172;-82,87844849
37,79602051;-78,75975800
37,81127930;-79,28597260
37,82653809;-71,24831390
37,84179688;-66,01483154
37,85705566;-66,94908905
37,87231445;-71,44076538
37,88757324;-71,21298981
37,90283203;-68,62913513
37,91809082;-67,84747314
37,93334961;-67,57861328
37,94860840;-72,08195496
37,96386719;-70,52233887
37,97912598;-63,11201096
37,99438477;-63,10139084
38,00964355;-68,61622620
38,02490234;-76,92940521
38,04016113;-68,22447205
38,05541992;-65,21447754
38,07067871;-66,12317657
38,08593750;-70,78938293
38,10119629;-78,61651611
38,11645508;-77,11134338
38,13171387;-70,00680542
38,14697266;-68,48175812
38,16223145;-72,66959381
38,17749023;-81,64826965
38,19274902;-85,64858246
38,20800781;-76,17718506
38,22326660;-75,58996582
38,23852539;-77,20034027
38,25378418;-67,42254639
38,26904297;-65,11978912
38,28430176;-67,05012512
38,29956055;-71,81661224
38,31481934;-75,71999359
38,33007812;-73,75682068
38,34533691;-71,94803619
38,36059570;-72,08782959
38,37585449;-71,85873413
38,39111328;-73,59272003
38,40637207;-81,48056030
38,42163086;-74,36821747
38,43688965;-69,12966919
38,45214844;-66,35541534
38,46740723;-65,31863403
38,48266602;-65,73274994
38,49792480;-67,63130188
38,51318359;-69,06353760
38,52844238;-68,99054718
38,54370117;-71,66492462
38,55895996;-83,85415649
38,57421875;-68,85795593
38,58947754;-67,28659058
38,60473633;-69,45973969
38,61999512;-70,89743805
38,63525391;-70,28726959
38,65051270;-69,96961975
38,66577148;-75,75659180
38,68103027;-77,83457947
38,69628906;-68,40116882
38,71154785;-69,28953552
38,72680664;-70,61923218
38,74206543;-63,38199615
38,75732422;-62,90341187
38,77258301;-66,80644226
38,78784180;-66,15788269
38,80310059;-64,85405731
38,81835938;-65,59445190
38,83361816;-67,71435547
38,84887695;-73,14070129
38,86413574;-92,19855499
38,87939453;-77,10432434
38,89465332;-69,83457947
38,90991211;-65,89498138
38,92517090;-65,97904968
38,94042969;-70,39162445
38,95568848;-86,06620789
38,97094727;-69,37117004
38,98620605;-68,89303589
39,00146484;-69,11572266
39,01672363;-66,52554321
39,03198242;-67,28577423
39,04724121;-67,62777710
39,06250000;-64,93440247
39,07775879;-66,31465149
39,09301758;-73,07863617
39,10827637;-87,15351868
39,12353516;-88,42240143
39,13879395;-81,90837860
39,15405273;-77,49304199
39,16931152;-73,82529449
39,18457031;-70,31224060
39,19982910;-67,60685730
39,21508789;-66,67477417
39,23034668;-67,26893616
39,24560547;-70,59877014
39,26086426;-71,98567963
39,27612305;-72,93181610
39,29138184;-77,38214111
39,30664062;-80,00487518
39,32189941;-79,36313629
39,33715820;-70,01227570
39,35241699;-66,45960236
39,36767578;-67,60382843
39,38293457;-73,45257568
39,39819336;-83,85987854
39,41345215;-79,20905304
39,42871094;-76,01441193
39,44396973;-70,87199402
39,45922852;-68,71263123
39,47448730;-70,80903625
39,48974609;-69,71860504
39,50500488;-66,38867950
39,52026367;-68,62541199
39,53552246;-82,23368835
39,55078125;-76,05450439
39,56604004;-70,57003784
39,58129883;-67,45814514
39,59655762;-66,29435730
39,61181641;-67,25783539
39,62707520;-67,55355072
39,64233398;-66,28689575
39,65759277;-67,88819122
39,67285156;-71,84470367
39,68811035;-72,52996063
39,70336914;-66,51631165
39,71862793;-67,05953979
39,73388672;-72,87779236
39,74914551;-77,90591431
39,76440430;-84,38567352
39,77966309;-71,54258728
39,79492188;-66,12044525
39,81018066;-65,98445129
39,82543945;-69,60687256
39,84069824;-76,26676941
39,85595703;-75,95065308
39,87121582;-74,48002625
39,88647461;-72,46119690
39,90173340;-68,61247253
39,91699219;-70,69316101
39,93225098;-91,77046967
39,94750977;-72,40891266
39,96276855;-68,98041534
39,97802734;-69,98931122
39,99328613;-72,09210205
40,00854492;-73,11308289
40,02380371;-71,18125153
40,03906250;-69,98305511
40,05432129;-71,79026794
40,06958008;-75,02206421
40,08483887;-87,68981171
40,10009766;-76,66014862
40,11535645;-74,11223602
40,13061523;-72,07665253
40,14587402;-68,48841858
40,16113281;-68,28907776
40,17639160;-70,85852051
40,19165039;-68,05702209
40,20690918;-66,36806488
40,22216797;-72,73677826
40,23742676;-72,77596283
40,25268555;-64,67731476
40,26794434;-63,55996704
40,28320312;-65,83167267
40,29846191;-70,41961670
40,31372070;-73,35256195
40,32897949;-70,87812042
40,34423828;-70,95516968
40,35949707;-72,62369537
40,37475586;-70,54563141
40,39001465;-71,87205505
40,40527344;-72,67262268
40,42053223;-70,29374695
40,43579102;-68,75027466
40,45104980;-70,49567413
40,46630859;-73,28547668
40,48156738;-73,38276672
40,49682617;-77,61874390
40,51208496;-74,23908234
40,52734375;-68,83229828
40,54260254;-69,02775574
40,55786133;-74,60159302
40,57312012;-78,87889099
40,58837891;-76,30966949
40,60363770;-86,02127075
40,61889648;-77,78020477
40,63415527;-76,19356537
40,64941406;-74,37763214
40,66467285;-72,75082397
40,67993164;-68,08098602
40,69519043;-67,70887756
40,71044922;-71,45097351
40,72570801;-72,74763489
40,74096680;-72,26439667
40,75622559;-71,02835083
40,77148438;-68,57492828
40,78674316;-68,08950806
40,80200195;-71,97467804
40,81726074;-73,25909424
40,83251953;-70,65230560
40,84777832;-72,69853210
40,86303711;-70,15382385
40,87829590;-67,82240295
40,89355469;-70,16957092
40,90881348;-71,61306763
40,92407227;-68,90534210
40,93933105;-68,81005096
40,95458984;-68,17658234
40,96984863;-67,83776855
40,98510742;-66,92823029
41,00036621;-64,78949738
41,01562500;-64,74544525
41,03088379;-67,46903992
41,04614258;-68,91480255
41,06140137;-67,38336182
41,07666016;-67,65055847
41,09191895;-68,42009735
41,10717773;-75,65205383
41,12243652;-63,20524216
41,13769531;-54,35818100
41,15295410;-52,72403336
41,16821289;-56,40014267
41,18347168;-65,10186005
41,19873047;-70,28617096
41,21398926;-69,78672791
41,22924805;-69,22219849
41,24450684;-68,78928375
41,25976562;-72,88756561
41,27502441;-76,30650330
41,29028320;-68,20529175
41,30554199;-67,79534149
41,32080078;-72,04182434
41,33605957;-69,42547607
41,35131836;-65,50110626
41,36657715;-64,70157623
41,38183594;-65,67201233
41,39709473;-66,38151550
41,41235352;-65,30671692
41,42761230;-65,35109711
41,44287109;-67,73895264
41,45812988;-70,22592163
41,47338867;-72,04405212
41,48864746;-74,18057251
41,50390625;-70,89251709
41,51916504;-71,49712372
41,53442383;-77,59191895
41,54968262;-68,89519501
41,56494141;-66,03691101
41,58020020;-68,74675751
41,59545898;-76,42845917
41,61071777;-79,41476440
41,62597656;-73,67404175
41,64123535;-72,19873810
41,65649414;-71,16097260
41,67175293;-71,93791199
41,68701172;-75,01023865
41,70227051;-78,00793457
41,71752930;-78,15121460
41,73278809;-75,30769348
41,74804688;-71,80541229
41,76330566;-71,25921631
41,77856445;-77,81142426
41,79382324;-81,30970764
41,80908203;-74,98683167
41,82434082;-74,71274567
41,83959961;-76,44788361
41,85485840;-78,56249237
41,87011719;-88,58596039
41,88537598;-74,72844696
41,90063477;-67,05034637
41,91589355;-63,04042435
41,93115234;-62,92763519
41,94641113;-67,92111206
41,96166992;-75,80988312
41,97692871;-71,93762970
41,99218750;-71,23036194
42,00744629;-72,99309540
42,02270508;-73,67485809
42,03796387;-70,49440002
42,05322266;-71,40481567
42,06848145;-86,99596405
42,08374023;-69,21219635
42,09899902;-64,35147095
42,11425781;-64,87361145
42,12951660;-71,13709259
42,14477539;-71,34095764
42,16003418;-70,48504639
42,17529297;-72,21220398
42,19055176;-71,84168243
42,20581055;-71,96427917
42,22106934;-72,01004791
42,23632812;-74,56818390
42,25158691;-82,12471771
42,26684570;-73,90386963
42,28210449;-68,85994720
42,29736328;-65,80548096
42,31262207;-66,53447723
42,32788086;-71,18778992
42,34313965;-76,27978516
42,35839844;-80,85117340
42,37365723;-75,90359497
42,38891602;-69,80944824
42,40417480;-67,22086334
42,41943359;-68,01032257
42,43469238;-73,72823334
42,44995117;-79,62359619
42,46520996;-73,92082977
42,48046875;-71,24797058
42,49572754;-70,00090027
42,51098633;-70,41835022
42,52624512;-71,07164764
42,54150391;-73,85399628
42,55676270;-84,34630585
42,57202148;-76,47556305
42,58728027;-63,19341278
42,60253906;-52,92349243
42,61779785;-50,60848618
42,63305664;-53,61534500
42,64831543;-60,03648758
42,66357422;-64,29570770
42,67883301;-65,58923340
42,69409180;-69,84781647
42,70935059;-80,93365479
42,72460938;-76,18691254
42,73986816;-75,09484100
42,75512695;-74,86959839
42,77038574;-79,98744965
42,78564453;-82,73731995
42,80090332;-71,99458313
42,81616211;-68,28057861
42,83142090;-71,30422974
42,84667969;-83,64334106
42,86193848;-72,83110809
42,87719727;-68,11562347
42,89245605;-66,75472260
42,90771484;-71,33765411
42,92297363;-79,11286163
42,93823242;-67,33010101
42,95349121;-65,48163605
42,96875000;-68,39120483
42,98400879;-75,48348999
42,99926758;-69,74199677
43,01452637;-67,21403503
43,02978516;-68,21936798
43,04504395;-72,02508545
43,06030273;-77,97068787
43,07556152;-81,42234039
43,09082031;-79,67752075
43,10607910;-70,07867432
43,12133789;-66,89469910
43,13659668;-67,72499847
43,15185547;-72,43083954
43,16711426;-80,85308075
43,18237305;-80,29227448
43,19763184;-74,40496826
43,21289062;-72,23538971
43,22814941;-77,00050354
43,24340820;-79,82530212
43,25866699;-70,21050262
43,27392578;-66,30792236
43,28918457;-64,30861664
43,30444336;-63,06838989
43,31970215;-62,84874725
43,33496094;-64,98674774
43,35021973;-70,30950165
43,36547852;-80,26727295
43,38073730;-80,43669891
43,39599609;-73,28114319
43,41125488;-70,60116577
43,42651367;-73,17641449
43,44177246;-88,43466187
43,45703125;-71,65899658
43,47229004;-68,01589203
43,48754883;-69,49876404
43,50280762;-79,84571075
43,51806641;-70,06954193
43,53332520;-67,44792938
43,54858398;-70,06333160
43,56384277;-77,62633514
43,57910156;-79,61389160
43,59436035;-71,43864441
43,60961914;-68,61943817
43,62487793;-72,22752380
43,64013672;-68,58790588
43,65539551;-70,57283783
43,67065430;-92,32316589
43,68591309;-77,45704651
43,70117188;-86,39945984
43,71643066;-80,84420013
43,73168945;-71,33375549
43,74694824;-67,57397461
43,76220703;-68,98856354
43,77746582;-72,43066406
43,79272461;-69,94312286
43,80798340;-68,52877808
43,82324219;-69,11456299
43,83850098;-72,15727997
43,85375977;-80,29999542
43,86901855;-82,85286713
43,88427734;-76,37971497
43,89953613;-70,12795258
43,91479492;-64,18831635
43,93005371;-61,46701813
43,94531250;-61,42565155
43,96057129;-65,18077850
43,97583008;-87,02642822
43,99108887;-68,84706116
44,00634766;-68,05667114
44,02160645;-67,90818787
44,03686523;-69,50432587
44,05212402;-77,12925720
44,06738281;-62,77728653
44,08264160;-60,47407532
44,09790039;-61,78495789
44,11315918;-63,48020172
44,12841797;-64,59865570
44,14367676;-67,09275818
44,15893555;-70,35925293
44,17419434;-69,37888336
44,18945312;-66,31020355
44,20471191;-65,78588867
44,21997070;-68,03648376
44,23522949;-68,09551239
44,25048828;-66,61738586
44,26574707;-69,12461090
44,28100586;-70,24081421
44,29626465;-66,02095032
44,31152344;-66,80319977
44,32678223;-74,90245056
44,34204102;-81,85516357
44,35729980;-79,06393433
44,37255859;-90,47888947
44,38781738;-78,20943451
44,40307617;-74,92462921
44,41833496;-70,06591034
44,43359375;-64,80993652
44,44885254;-62,90960312
44,46411133;-64,97218323
44,47937012;-76,42478943
44,49462891;-70,08443451
44,50988770;-64,80414581
44,52514648;-65,65072632
44,54040527;-72,98569489
44,55566406;-75,15139008
44,57092285;-74,61602020
44,58618164;-76,71327209
44,60144043;-70,76708984
44,61669922;-69,27699280
44,63195801;-70,01239014
44,64721680;-70,72416687
44,66247559;-70,64258575
44,67773438;-70,18893433
44,69299316;-73,47750092
44,70825195;-74,39739990
44,72351074;-69,83221436
44,73876953;-73,87105560
44,75402832;-72,00482178
44,76928711;-66,46640015
44,78454590;-66,95471191
44,79980469;-69,22106934
44,81506348;-71,56462097
44,83032227;-71,59459686
44,84558105;-67,86789703
44,86083984;-68,37232971
44,87609863;-71,85784912
44,89135742;-76,36431885
44,90661621;-78,23412323
44,92187500;-75,47952271
44,93713379;-70,22489929
44,95239258;-69,11320496
44,96765137;-70,85356903
44,98291016;-75,99778748
44,99816895;-76,44049835
45,01342773;-66,49613953
45,02868652;-64,74670410
45,04394531;-65,88468933
45,05920410;-67,43853760
45,07446289;-69,23054504
45,08972168;-75,14484406
45,10498047;-70,22395325
45,12023926;-64,24223328
45,13549805;-64,12403107
45,15075684;-68,81552124
45,16601562;-71,88492584
45,18127441;-67,11846161
45,19653320;-66,33002472
45,21179199;-67,37105560
45,22705078;-66,32124329
45,24230957;-66,65154266
45,25756836;-69,86742401
45,27282715;-72,92678070
45,28808594;-71,87950897
45,30334473;-68,48481750
45,31860352;-67,41343689
45,33386230;-66,91008759
45,34912109;-66,42213440
45,36437988;-67,60939789
45,37963867;-71,15701294
45,39489746;-75,71865845
45,41015625;-81,04755402
45,42541504;-84,94017792
45,44067383;-71,33563232
45,45593262;-66,04878235
45,47119141;-64,18801117
45,48645020;-65,46620941
45,50170898;-72,12271118
45,51696777;-76,65100861
45,53222656;-77,33271027
45,54748535;-76,79919434
45,56274414;-71,12440491
45,57800293;-81,96627808
45,59326172;-78,33141327
45,60852051;-78,49241638
45,62377930;-72,89356232
45,63903809;-77,71365356
45,65429688;-73,64186096
45,66955566;-68,15417480
45,68481445;-68,83271027
45,70007324;-68,59048462
45,71533203;-65,94673920
45,73059082;-65,54350281
45,74584961;-67,84653473
45,76110840;-74,49404907
45,77636719;-88,14124298
45,79162598;-75,01893616
45,80688477;-74,30963135
45,82214355;-76,67306519
45,83740234;-76,45921326
45,85266113;-71,26542664
45,86791992;-73,68035889
45,88317871;-69,09603882
45,89843750;-67,15150452
45,91369629;-76,53862762
45,92895508;-73,68475342
45,94421387;-69,10495758
45,95947266;-67,50395203
45,97473145;-66,89791870
45,98999023;-65,01132965
46,00524902;-64,33235168
46,02050781;-66,53961182
46,03576660;-71,35760498
46,05102539;-71,24906921
46,06628418;-68,05474854
46,08154297;-69,45654297
46,09680176;-71,58893585
46,11206055;-70,15713501
46,12731934;-71,43266296
46,14257812;-73,30917358
46,15783691;-68,92321014
46,17309570;-66,05525208
46,18835449;-66,33742523
46,20361328;-67,14270020
46,21887207;-66,28804016
46,23413086;-64,77163696
46,24938965;-64,73190308
46,26464844;-69,14024353
46,27990723;-80,74889374
46,29516602;-73,44274139
46,31042480;-68,14363098
46,32568359;-67,06336212
46,34094238;-69,70006561
46,35620117;-70,59387970
46,37145996;-69,94768524
46,38671875;-70,92627716
46,40197754;-69,92100525
46,41723633;-72,15780640
46,43249512;-72,26329803
46,44775391;-61,23442841
46,46301270;-57,96780014
46,47827148;-58,55353928
46,49353027;-64,73474121
46,50878906;-72,96559906
46,52404785;-66,94702911
46,53930664;-68,41576385
46,55456543;-66,59044647
46,56982422;-64,40657806
46,58508301;-65,40750122
46,60034180;-68,39524841
46,61560059;-71,74685669
46,63085938;-80,29902649
46,64611816;-80,35205841
46,66137695;-74,24948883
46,67663574;-72,73472595
46,69189453;-74,57287598
46,70715332;-76,79719543
46,72241211;-70,13840485
46,73767090;-66,76309204
46,75292969;-66,00933838
46,76818848;-69,73345947
46,78344727;-83,30130005
46,79870605;-77,20862579
46,81396484;-79,15602875
46,82922363;-77,63135529
46,84448242;-76,39773560
46,85974121;-76,57585907
46,87500000;-66,73806000
46,89025879;-63,23421860
46,90551758;-64,01791382
46,92077637;-66,59629059
46,93603516;-66,51751709
46,95129395;-65,43875885
46,96655273;-64,80413818
46,98181152;-65,43047333
46,99707031;-66,12313843
47,01232910;-66,92827606
47,02758789;-69,49099731
47,04284668;-72,84101868
47,05810547;-73,96029663
47,07336426;-69,50547028
47,08862305;-65,21871948
47,10388184;-65,00514221
47,11914062;-68,80491638
47,13439941;-74,22467041
47,14965820;-74,90858459
47,16491699;-73,75267792
47,18017578;-75,55266571
47,19543457;-69,63114929
47,21069336;-67,22817230
47,22595215;-69,22958374
47,24121094;-73,18877411
47,25646973;-73,43476105
47,27172852;-75,95445251
47,28698730;-90,49244690
47,30224609;-79,24717712
47,31750488;-68,73043060
47,33276367;-65,50003815
47,34802246;-66,42886353
47,36328125;-70,40991211
47,37854004;-83,44516754
47,39379883;-75,06510925
47,40905762;-70,39245605
47,42431641;-71,77709961
47,43957520;-79,22103119
47,45483398;-87,18000793
47,47009277;-78,52250671
47,48535156;-69,13787842
47,50061035;-65,26589203
47,51586914;-66,04734039
47,53112793;-69,21287537
47,54638672;-74,25527954
47,56164551;-94,88703918
47,57690430;-86,61935425
47,59216309;-82,28791046
47,60742188;-80,80816650
47,62268066;-77,56521606
47,63793945;-71,63660431
47,65319824;-73,04694366
47,66845703;-69,54336548
47,68371582;-65,71717834
47,69897461;-64,97803497
47,71423340;-66,89139557
47,72949219;-71,11319733
47,74475098;-78,55976868
47,76000977;-77,89514923
47,77526855;-71,67242432
47,79052734;-72,78754425
47,80578613;-75,70822144
47,82104492;-68,09864807
47,83630371;-65,28057861
47,85156250;-68,25923157
47,86682129;-75,33212280
47,88208008;-66,69287872
47,89733887;-65,93037415
47,91259766;-71,00160217
47,92785645;-82,71571350
47,94311523;-81,06306458
47,95837402;-74,22402954
47,97363281;-68,49292755
47,98889160;-72,08081055
48,00415039;-82,09029388
48,01940918;-72,64765167
48,03466797;-67,04859924
48,04992676;-66,19976807
48,06518555;-68,99679565
48,08044434;-69,37527466
48,09570312;-69,89710999
48,11096191;-71,51258850
48,12622070;-69,77712250
48,14147949;-66,48756409
48,15673828;-64,98243713
48,17199707;-66,48250580
48,18725586;-72,10501099
48,20251465;-69,00834656
48,21777344;-66,78115845
48,23303223;-69,36014557
48,24829102;-68,10083008
48,26354980;-65,86886597
48,27880859;-69,47251892
48,29406738;-79,25547791
48,30932617;-72,68651581
48,32458496;-72,80335999
48,33984375;-78,81640625
48,35510254;-75,69401550
48,37036133;-71,46080017
48,38562012;-68,92326355
48,40087891;-68,17582703
48,41613770;-70,77138519
48,43139648;-74,81132507
48,44665527;-74,59175110
48,46191406;-79,37385559
48,47717285;-71,34440613
48,49243164;-69,18457794
48,50769043;-71,38560486
48,52294922;-74,00430298
48,53820801;-77,39604950
48,55346680;-79,98117065
48,56872559;-79,95733643
48,58398438;-76,42958832
48,59924316;-75,38057709
48,61450195;-81,13981628
48,62976074;-74,80147552
48,64501953;-73,37783813
48,66027832;-76,37425995
48,67553711;-79,02538300
48,69079590;-77,30282593
48,70605469;-72,24163818
48,72131348;-68,73318481
48,73657227;-69,16838837
48,75183105;-79,95167542
48,76708984;-69,47956848
48,78234863;-64,53153992
48,79760742;-65,19917297
48,81286621;-69,72421265
48,82812500;-72,78426361
48,84338379;-69,81941223
48,85864258;-68,96504974
48,87390137;-70,77371216
48,88916016;-73,89385986
48,90441895;-79,35848999
48,91967773;-77,89668274
48,93493652;-70,82598877
48,95019531;-67,35078430
48,96545410;-70,11776733
48,98071289;-87,59468842
48,99597168;-73,91632080
49,01123047;-74,44408417
49,02648926;-85,52161407
49,04174805;-77,70176697
49,05700684;-70,65140533
49,07226562;-69,41777039
49,08752441;-70,99626160
49,10278320;-72,99946594
49,11804199;-73,80706024
49,13330078;-77,32604218
49,14855957;-77,25072479
49,16381836;-68,57196045
49,17907715;-65,29630280
49,19433594;-65,63188171
49,20959473;-69,49812317
49,22485352;-73,27146912
49,24011230;-73,25939941
49,25537109;-71,61443329
49,27062988;-67,22220612
49,28588867;-65,68560791
49,30114746;-68,04138184
49,31640625;-78,63488007
49,33166504;-69,48065948
49,34692383;-64,30474091
49,36218262;-63,75709915
49,37744141;-61,00352859
49,39270020;-55,00375748
49,40795898;-53,00553131
49,42321777;-55,82830811
49,43847656;-63,02528000
49,45373535;-67,06269836
49,46899414;-67,74427032
49,48425293;-68,45719910
49,49951172;-66,39044952
49,51477051;-64,61649323
49,53002930;-64,59266663
49,54528809;-64,99366760
49,56054688;-64,35154724
49,57580566;-65,10052490
49,59106445;-69,75062561
49,60632324;-76,76491547
49,62158203;-86,20761108
49,63684082;-78,36874390
49,65209961;-74,45835876
49,66735840;-70,87336731
49,68261719;-69,08486938
49,69787598;-68,61355591
49,71313477;-67,91299438
49,72839355;-68,92697906
49,74365234;-69,20558167
49,75891113;-72,22703552
49,77416992;-91,94080353
49,78942871;-72,86846924
49,80468750;-71,34815979
49,81994629;-73,63772583
49,83520508;-75,48703766
49,85046387;-75,15563202
49,86572266;-72,26566315
49,88098145;-71,34759521
49,89624023;-71,83020782
49,91149902;-68,92440796
49,92675781;-65,66136169
49,94201660;-65,37672424
49,95727539;-69,26870728
49,97253418;-79,17036438
49,98779297;-76,14653778
50,00305176;-72,98271942
50,01831055;-72,93890381
50,03356934;-74,96524811
