Frequency;Channel A
31,81457520;-69,93161011
31,82983398;-67,98109436
31,84509277;-69,76987457
31,86035156;-71,31448364
31,87561035;-68,70809174
31,89086914;-67,85809326
31,90612793;-70,01522827
31,92138672;-64,89598083
31,93664551;-53,56304932
31,95190430;-47,25840759
31,96716309;-46,20594025
31,98242188;-50,33142090
31,99768066;-60,75494385
32,01293945;-68,27879333
32,02819824;-71,11162567
32,04345703;-82,70430756
32,05871582;-67,13052368
32,07397461;-64,52845001
32,08923340;-66,88838196
32,10449219;-75,60853577
32,11975098;-77,29218292
32,13500977;-70,79440308
32,15026855;-69,94067383
32,16552734;-68,55398560
32,18078613;-67,70704651
32,19604492;-68,68750763
32,21130371;-72,02143097
32,22656250;-91,94344330
32,24182129;-73,28501892
32,25708008;-70,90554810
32,27233887;-72,80162811
32,28759766;-71,21399689
32,30285645;-70,10824585
32,31811523;-70,36654663
32,33337402;-74,28192902
32,34863281;-77,92193604
32,36389160;-73,60543823
32,37915039;-71,18595123
32,39440918;-70,68839264
32,40966797;-73,31521606
32,42492676;-73,56114197
32,44018555;-70,21208191
32,45544434;-68,10178375
32,47070312;-65,63909912
32,48596191;-63,01631546
32,50122070;-62,88962555
32,51647949;-68,05564880
32,53173828;-81,59478760
32,54699707;-67,38634491
32,56225586;-63,95730591
32,57751465;-63,27023315
32,59277344;-65,97143555
32,60803223;-77,17226410
32,62329102;-70,85180664
32,63854980;-65,10220337
32,65380859;-65,57884216
32,66906738;-71,62851715
32,68432617;-85,60993195
32,69958496;-71,62306976
32,71484375;-68,92246246
32,73010254;-71,34169006
32,74536133;-69,97874451
32,76062012;-69,72758484
32,77587891;-69,32522583
32,79113770;-70,44142914
32,80639648;-71,76918793
32,82165527;-70,08995819
32,83691406;-69,73245239
32,85217285;-71,29010773
32,86743164;-72,32522583
32,88269043;-72,03073883
32,89794922;-70,20629120
32,91320801;-66,78487396
32,92846680;-63,18469238
32,94372559;-62,72877121
32,95898438;-63,73315430
32,97424316;-63,45253754
32,98950195;-65,75372314
33,00476074;-74,81673431
33,02001953;-73,01234436
33,03527832;-68,40977478
33,05053711;-66,61694336
33,06579590;-67,82118225
33,08105469;-70,17865753
33,09631348;-74,67717743
33,11157227;-94,75811005
33,12683105;-75,07143402
33,14208984;-68,71554565
33,15734863;-66,33267975
33,17260742;-65,22106934
33,18786621;-64,80651093
33,20312500;-65,46439362
33,21838379;-67,76329041
33,23364258;-70,68208313
33,24890137;-72,61683655
33,26416016;-79,38169861
33,27941895;-73,35176086
33,29467773;-71,45634460
33,30993652;-72,21355438
33,32519531;-74,48054504
33,34045410;-71,37558746
33,35571289;-68,42817688
33,37097168;-67,68218231
33,38623047;-68,30985260
33,40148926;-68,91483307
33,41674805;-67,81633759
33,43200684;-65,91255951
33,44726562;-61,27137756
33,46252441;-60,31905365
33,47778320;-63,91927338
33,49304199;-69,31030273
33,50830078;-79,15250397
33,52355957;-65,94731903
33,53881836;-61,43684387
33,55407715;-62,60261536
33,56933594;-67,29054260
33,58459473;-75,81353760
33,59985352;-75,71131897
33,61511230;-69,59461975
33,63037109;-72,51166534
33,64562988;-76,52334595
33,66088867;-68,61114502
33,67614746;-65,21050262
33,69140625;-64,06080627
33,70666504;-66,45562744
33,72192383;-68,00632477
33,73718262;-66,35011292
33,75244141;-66,16873932
33,76770020;-69,71887970
33,78295898;-71,40488434
33,79821777;-68,37277222
33,81347656;-66,67665100
33,82873535;-65,95071411
33,84399414;-66,72370911
33,85925293;-70,96842957
33,87451172;-78,22377014
33,88977051;-69,01206207
33,90502930;-65,67547607
33,92028809;-65,01920319
33,93554688;-66,95342255
33,95080566;-72,50473785
33,96606445;-79,73133850
33,98132324;-76,70317841
33,99658203;-73,79682922
34,01184082;-76,01937866
34,02709961;-79,33379364
34,04235840;-73,28684235
34,05761719;-69,08267212
34,07287598;-67,38305664
34,08813477;-68,78833008
34,10339355;-75,05466461
34,11865234;-75,54208374
34,13391113;-67,46759033
34,14916992;-65,71310425
34,16442871;-67,01749420
34,17968750;-67,81051636
34,19494629;-70,71661377
34,21020508;-70,73095703
34,22546387;-66,77256775
34,24072266;-66,06815338
34,25598145;-67,17773438
34,27124023;-71,27684021
34,28649902;-76,29251862
34,30175781;-72,81620789
34,31701660;-76,39018250
34,33227539;-70,65173340
34,34753418;-64,12195587
34,36279297;-63,26728821
34,37805176;-65,18053436
34,39331055;-65,54930115
34,40856934;-65,12565613
34,42382812;-65,26275635
34,43908691;-65,73695374
34,45434570;-66,34432983
34,46960449;-67,71511841
34,48486328;-69,56329346
34,50012207;-69,98950195
34,51538086;-73,30723572
34,53063965;-82,92332458
34,54589844;-74,73702240
34,56115723;-69,95468140
34,57641602;-69,03360748
34,59167480;-70,10083008
34,60693359;-69,82999420
34,62219238;-70,13088989
34,63745117;-73,77397919
34,65270996;-78,56594849
34,66796875;-82,63550568
34,68322754;-77,85721588
34,69848633;-69,11991119
34,71374512;-65,60890198
34,72900391;-65,30026245
34,74426270;-67,02813721
34,75952148;-68,63695526
34,77478027;-69,64907837
34,79003906;-71,47657776
34,80529785;-71,85189819
34,82055664;-70,58612061
34,83581543;-71,24584198
34,85107422;-77,08150482
34,86633301;-75,82704163
34,88159180;-71,57541656
34,89685059;-69,71923828
34,91210938;-68,17662811
34,92736816;-67,91831207
34,94262695;-69,79172516
34,95788574;-74,51514435
34,97314453;-80,93252563
34,98840332;-79,53232574
35,00366211;-71,90272522
35,01892090;-66,78628540
35,03417969;-67,06822205
35,04943848;-69,83931732
35,06469727;-70,47640991
35,07995605;-67,35795593
35,09521484;-66,21539307
35,11047363;-69,30779266
35,12573242;-73,20787811
35,14099121;-73,95742798
35,15625000;-73,63674927
35,17150879;-76,51181030
35,18676758;-80,61225891
35,20202637;-74,73641205
35,21728516;-69,01002502
35,23254395;-68,38977051
35,24780273;-73,65081024
35,26306152;-69,85807037
35,27832031;-67,69529724
35,29357910;-70,93877411
35,30883789;-70,22770691
35,32409668;-64,79607391
35,33935547;-63,08742142
35,35461426;-65,11245728
35,36987305;-75,45466614
35,38513184;-73,89962769
35,40039062;-69,48906708
35,41564941;-67,71192932
35,43090820;-67,82706451
35,44616699;-72,25965118
35,46142578;-76,03882599
35,47668457;-71,93038940
35,49194336;-71,91572571
35,50720215;-72,02003479
35,52246094;-70,72516632
35,53771973;-72,66018677
35,55297852;-85,18647003
35,56823730;-71,50308228
35,58349609;-67,88446045
35,59875488;-66,54923248
35,61401367;-66,64020538
35,62927246;-70,19847107
35,64453125;-71,56600189
35,65979004;-68,28789520
35,67504883;-67,25975800
35,69030762;-64,92621613
35,70556641;-65,02427673
35,72082520;-68,49787903
35,73608398;-74,61331940
35,75134277;-73,18955231
35,76660156;-76,00571442
35,78186035;-78,21398926
35,79711914;-77,91297150
35,81237793;-77,89325714
35,82763672;-73,27426910
35,84289551;-81,84399414
35,85815430;-83,15246582
35,87341309;-83,22959137
35,88867188;-91,31320953
35,90393066;-74,65605927
35,91918945;-68,55034637
35,93444824;-65,98368835
35,94970703;-65,33586121
35,96496582;-65,86543274
35,98022461;-68,93830109
35,99548340;-76,16317749
36,01074219;-79,77061462
36,02600098;-76,97634888
36,04125977;-77,73983765
36,05651855;-83,51036835
36,07177734;-69,26399994
36,08703613;-66,67929077
36,10229492;-69,88680267
36,11755371;-69,44667816
36,13281250;-64,39968109
36,14807129;-63,28725433
36,16333008;-65,29039764
36,17858887;-68,95846558
36,19384766;-75,05419159
36,20910645;-78,32028198
36,22436523;-69,55779266
36,23962402;-67,46605682
36,25488281;-68,93795776
36,27014160;-66,12201691
36,28540039;-62,60790253
36,30065918;-63,00409317
36,31591797;-66,58625031
36,33117676;-72,01874542
36,34643555;-76,67080688
36,36169434;-75,73386383
36,37695312;-71,06565094
36,39221191;-66,34425354
36,40747070;-65,27171326
36,42272949;-68,89960480
36,43798828;-67,80471802
36,45324707;-65,93986511
36,46850586;-68,04149628
36,48376465;-73,26666260
36,49902344;-71,01956177
36,51428223;-70,78791809
36,52954102;-78,51019287
36,54479980;-83,26295471
36,56005859;-72,09062958
36,57531738;-67,95809937
36,59057617;-66,28302765
36,60583496;-67,02220154
36,62109375;-73,02157593
36,63635254;-80,44726562
36,65161133;-81,58261108
36,66687012;-78,68531036
36,68212891;-72,15016174
36,69738770;-69,34920502
36,71264648;-67,99165344
36,72790527;-70,04336548
36,74316406;-73,77037811
36,75842285;-73,25056458
36,77368164;-72,75294495
36,78894043;-70,08705902
36,80419922;-71,68021393
36,81945801;-73,33380127
36,83471680;-72,25039673
36,84997559;-74,74980164
36,86523438;-75,91522980
36,88049316;-69,98341370
36,89575195;-71,73896790
36,91101074;-67,75843811
36,92626953;-66,04004669
36,94152832;-66,43212128
36,95678711;-66,92780304
36,97204590;-70,16030121
36,98730469;-76,12560272
37,00256348;-77,86351013
37,01782227;-73,08423615
37,03308105;-72,17774200
37,04833984;-74,17853546
37,06359863;-70,87341309
37,07885742;-68,55741882
37,09411621;-70,16590881
37,10937500;-77,97265625
37,12463379;-72,85601044
37,13989258;-74,80320740
37,15515137;-71,44766998
37,17041016;-72,49283600
37,18566895;-77,18413544
37,20092773;-81,34954834
37,21618652;-76,05590057
37,23144531;-70,85763550
37,24670410;-70,24020386
37,26196289;-64,66168976
37,27722168;-56,62400818
37,29248047;-55,13825226
37,30773926;-60,28367615
37,32299805;-77,69261169
37,33825684;-73,24070740
37,35351562;-73,54671478
37,36877441;-74,14042664
37,38403320;-80,88690186
37,39929199;-67,52368164
37,41455078;-64,95858765
37,42980957;-65,88460541
37,44506836;-67,75743103
37,46032715;-71,05331421
37,47558594;-77,92770386
37,49084473;-93,53585052
37,50610352;-70,77081299
37,52136230;-65,63122559
37,53662109;-70,17739868
37,55187988;-71,02951813
37,56713867;-63,18269348
37,58239746;-62,35820389
37,59765625;-63,15034485
37,61291504;-65,47920990
37,62817383;-69,49213409
37,64343262;-66,77217102
37,65869141;-65,29463196
37,67395020;-66,38905334
37,68920898;-70,02894592
37,70446777;-77,80678558
37,71972656;-84,26212311
37,73498535;-73,79296112
37,75024414;-72,85873413
37,76550293;-72,62362671
37,78076172;-67,58737183
37,79602051;-66,63903046
37,81127930;-66,85255432
37,82653809;-64,13507843
37,84179688;-64,09884644
37,85705566;-69,10843658
37,87231445;-90,56268311
37,88757324;-75,68064880
37,90283203;-76,73329163
37,91809082;-73,91119385
37,93334961;-68,32942200
37,94860840;-66,79269409
37,96386719;-65,73562622
37,97912598;-64,65571594
37,99438477;-64,37678528
38,00964355;-65,19443512
38,02490234;-69,77364349
38,04016113;-74,73101044
38,05541992;-75,68415833
38,07067871;-73,78459167
38,08593750;-68,53112030
38,10119629;-74,84017181
38,11645508;-68,08258820
38,13171387;-63,85399628
38,14697266;-67,03756714
38,16223145;-84,65231323
38,17749023;-73,61170959
38,19274902;-68,99575043
38,20800781;-68,12150574
38,22326660;-73,48751831
38,23852539;-74,98736572
38,25378418;-74,67530823
38,26904297;-78,32616425
38,28430176;-74,28974915
38,29956055;-67,64453125
38,31481934;-66,85884094
38,33007812;-71,10009766
38,34533691;-70,44065857
38,36059570;-69,33029938
38,37585449;-74,90883636
38,39111328;-75,18715668
38,40637207;-74,05822754
38,42163086;-86,62030029
38,43688965;-75,14793396
38,45214844;-68,99058533
38,46740723;-69,08766174
38,48266602;-70,72061157
38,49792480;-70,01992798
38,51318359;-70,05045319
38,52844238;-66,81794739
38,54370117;-63,51609039
38,55895996;-62,71843338
38,57421875;-64,85713959
38,58947754;-64,79284668
38,60473633;-63,17599487
38,61999512;-64,64506531
38,63525391;-71,09066772
38,65051270;-70,47501373
38,66577148;-69,46854401
38,68103027;-69,14387512
38,69628906;-69,81349182
38,71154785;-77,72999573
38,72680664;-75,06977081
38,74206543;-72,71929932
38,75732422;-75,77612305
38,77258301;-60,18198395
38,78784180;-55,82040787
38,80310059;-56,77507019
38,81835938;-63,10802460
38,83361816;-81,31293488
38,84887695;-74,04678345
38,86413574;-69,28315735
38,87939453;-66,10715485
38,89465332;-67,61584473
38,90991211;-72,75786591
38,92517090;-69,70771027
38,94042969;-66,87520599
38,95568848;-67,21581268
38,97094727;-64,54331207
38,98620605;-61,65211487
39,00146484;-61,82222366
39,01672363;-64,05606079
39,03198242;-66,86422729
39,04724121;-68,73465729
39,06250000;-68,57326508
39,07775879;-67,92100525
39,09301758;-68,69145966
39,10827637;-75,13170624
39,12353516;-77,68885040
39,13879395;-71,70706940
39,15405273;-69,71144867
39,16931152;-68,88261414
39,18457031;-72,17854309
39,19982910;-71,80596924
39,21508789;-66,30239868
39,23034668;-65,71425629
39,24560547;-70,56014252
39,26086426;-72,67792511
39,27612305;-65,85096741
39,29138184;-63,45794296
39,30664062;-63,38879395
39,32189941;-65,10606384
39,33715820;-69,25103760
39,35241699;-76,14747620
39,36767578;-83,16822052
39,38293457;-72,16043091
39,39819336;-68,24740601
39,41345215;-67,14494324
39,42871094;-69,57598877
39,44396973;-75,04724121
39,45922852;-67,45444489
39,47448730;-68,32741547
39,48974609;-84,13873291
39,50500488;-73,17105865
39,52026367;-68,42041779
39,53552246;-66,15285492
39,55078125;-66,53428650
39,56604004;-72,42051697
39,58129883;-67,84361267
39,59655762;-64,43663788
39,61181641;-67,10706329
39,62707520;-73,75756836
39,64233398;-72,41213226
39,65759277;-84,37186432
39,67285156;-67,70390320
39,68811035;-64,82919312
39,70336914;-67,75313568
39,71862793;-77,01189423
39,73388672;-76,14057922
39,74914551;-68,44979858
39,76440430;-67,85493469
39,77966309;-74,37616730
39,79492188;-68,97884369
39,81018066;-64,29476929
39,82543945;-66,61247253
39,84069824;-79,19927979
39,85595703;-70,25027466
39,87121582;-66,41279602
39,88647461;-68,93762970
39,90173340;-72,63669586
39,91699219;-69,74265289
39,93225098;-72,52457428
39,94750977;-82,20556641
39,96276855;-76,75694275
39,97802734;-78,28292847
39,99328613;-85,31327057
40,00854492;-87,29722595
40,02380371;-87,71091461
40,03906250;-74,13073730
40,05432129;-66,17137909
40,06958008;-64,21276855
40,08483887;-64,66993713
40,10009766;-65,20986938
40,11535645;-64,94185638
40,13061523;-64,05328369
40,14587402;-65,21195984
40,16113281;-66,76811981
40,17639160;-66,18875885
40,19165039;-64,71744537
40,20690918;-66,70665741
40,22216797;-75,86376953
40,23742676;-70,14559937
40,25268555;-64,57794189
40,26794434;-64,78164673
40,28320312;-70,60122681
40,29846191;-78,79382324
40,31372070;-79,34107971
40,32897949;-71,98247528
40,34423828;-72,74493408
40,35949707;-70,50584412
40,37475586;-71,16561127
40,39001465;-75,92366791
40,40527344;-70,30238342
40,42053223;-69,29616547
40,43579102;-66,81481171
40,45104980;-63,52075958
40,46630859;-63,58152008
40,48156738;-64,86893463
40,49682617;-65,78559875
40,51208496;-67,59102631
40,52734375;-68,75405884
40,54260254;-68,17005920
40,55786133;-69,45364380
40,57312012;-72,62664032
40,58837891;-76,23699951
40,60363770;-73,95397949
40,61889648;-68,03429413
40,63415527;-65,20000458
40,64941406;-66,14666748
40,66467285;-70,27607727
40,67993164;-71,81723785
40,69519043;-71,85128784
40,71044922;-78,96917725
40,72570801;-77,89695740
40,74096680;-76,50762939
40,75622559;-74,74299622
40,77148438;-74,43133545
40,78674316;-75,69886780
40,80200195;-73,23333740
40,81726074;-68,07451630
40,83251953;-66,00436401
40,84777832;-67,11598206
40,86303711;-69,08097839
40,87829590;-70,94113922
40,89355469;-79,11222839
40,90881348;-71,49678040
40,92407227;-64,40267944
40,93933105;-63,74788666
40,95458984;-68,39788055
40,96984863;-67,30721283
40,98510742;-63,31243134
41,00036621;-63,57319260
41,01562500;-64,67488098
41,03088379;-63,04623032
41,04614258;-62,15160370
41,06140137;-62,93856812
41,07666016;-63,57189941
41,09191895;-58,63324738
41,10717773;-54,25699234
41,12243652;-53,96984100
41,13769531;-59,17382812
41,15295410;-74,24201202
41,16821289;-76,09814453
41,18347168;-68,14221191
41,19873047;-70,32290649
41,21398926;-75,33380127
41,22924805;-71,35035706
41,24450684;-73,58739471
41,25976562;-69,41784668
41,27502441;-69,91308594
41,29028320;-67,62834167
41,30554199;-62,46807098
41,32080078;-61,25358963
41,33605957;-62,40120316
41,35131836;-65,72192383
41,36657715;-67,16437531
41,38183594;-64,57186890
41,39709473;-64,00139618
41,41235352;-64,93289185
41,42761230;-66,91127014
41,44287109;-70,96601105
41,45812988;-68,14647675
41,47338867;-65,69335938
41,48864746;-66,24230194
41,50390625;-67,39656067
41,51916504;-68,48562622
41,53442383;-69,85464478
41,54968262;-70,87445068
41,56494141;-70,78707886
41,58020020;-68,40081787
41,59545898;-65,66766357
41,61071777;-64,37133789
41,62597656;-64,69592285
41,64123535;-66,80569458
41,65649414;-72,90170288
41,67175293;-72,18163300
41,68701172;-70,08938599
41,70227051;-74,98411560
41,71752930;-80,71810913
41,73278809;-74,08680725
41,74804688;-73,33049774
41,76330566;-72,10775757
41,77856445;-72,32243347
41,79382324;-71,33025360
41,80908203;-70,99043274
41,82434082;-83,78395081
41,83959961;-72,37599182
41,85485840;-72,76634216
41,87011719;-68,80891418
41,88537598;-65,06356049
41,90063477;-68,60076141
41,91589355;-77,51877594
41,93115234;-69,22859192
41,94641113;-67,68212891
41,96166992;-68,65324402
41,97692871;-68,86269379
41,99218750;-65,51538849
42,00744629;-62,05077744
42,02270508;-62,56922150
42,03796387;-67,93070221
42,05322266;-76,58805847
42,06848145;-74,05789185
42,08374023;-69,71647644
42,09899902;-70,69666290
42,11425781;-73,05020905
42,12951660;-70,60346985
42,14477539;-72,87567902
42,16003418;-76,90217590
42,17529297;-68,28205872
42,19055176;-64,33251190
42,20581055;-64,40447998
42,22106934;-65,99736023
42,23632812;-66,74659729
42,25158691;-66,68575287
42,26684570;-66,02598572
42,28210449;-65,79579163
42,29736328;-67,58987427
42,31262207;-70,33700562
42,32788086;-68,28810120
42,34313965;-67,65967560
42,35839844;-71,35939789
42,37365723;-78,13037109
42,38891602;-70,45410919
42,40417480;-66,72091675
42,41943359;-65,08366394
42,43469238;-63,99675369
42,44995117;-63,98687744
42,46520996;-63,76326752
42,48046875;-62,86660004
42,49572754;-64,57176208
42,51098633;-72,06600952
42,52624512;-83,75907898
42,54150391;-75,22071838
42,55676270;-69,18717957
42,57202148;-71,97009277
42,58728027;-64,43463898
42,60253906;-54,06744003
42,61779785;-50,90764999
42,63305664;-52,69073868
42,64831543;-58,68110275
42,66357422;-67,57577515
42,67883301;-74,97426605
42,69409180;-81,27277374
42,70935059;-78,73361206
42,72460938;-71,29042816
42,73986816;-72,54772949
42,75512695;-76,72520447
42,77038574;-73,36701965
42,78564453;-70,91290283
42,80090332;-72,20276642
42,81616211;-74,11004639
42,83142090;-70,00122070
42,84667969;-68,02307892
42,86193848;-71,62491608
42,87719727;-73,06740570
42,89245605;-69,46801758
42,90771484;-69,87850952
42,92297363;-67,63294220
42,93823242;-68,34555817
42,95349121;-72,16194153
42,96875000;-74,40603638
42,98400879;-71,05265045
42,99926758;-67,92342377
43,01452637;-68,68270111
43,02978516;-74,54557037
43,04504395;-71,69747925
43,06030273;-67,17012024
43,07556152;-67,96942902
43,09082031;-75,77958679
43,10607910;-75,11103821
43,12133789;-70,10832214
43,13659668;-70,45266724
43,15185547;-76,94364929
43,16711426;-71,21575928
43,18237305;-71,06780243
43,19763184;-79,25734711
43,21289062;-79,20252228
43,22814941;-75,95331573
43,24340820;-69,48904419
43,25866699;-69,94487762
43,27392578;-70,90514374
43,28918457;-73,90770721
43,30444336;-70,14865112
43,31970215;-67,34989929
43,33496094;-70,09023285
43,35021973;-75,36892700
43,36547852;-89,27458954
43,38073730;-71,80756378
43,39599609;-70,40404510
43,41125488;-78,72529602
43,42651367;-68,80667877
43,44177246;-66,22437286
43,45703125;-66,06571198
43,47229004;-66,36589813
43,48754883;-65,05657959
43,50280762;-62,00078964
43,51806641;-61,12831879
43,53332520;-62,67624283
43,54858398;-64,89833069
43,56384277;-67,04045105
43,57910156;-70,41416931
43,59436035;-72,57749939
43,60961914;-69,67064667
43,62487793;-67,92458344
43,64013672;-66,90367126
43,65539551;-65,53813171
43,67065430;-63,90344238
43,68591309;-64,82822418
43,70117188;-69,58910370
43,71643066;-69,91166687
43,73168945;-72,78068542
43,74694824;-76,96987915
43,76220703;-71,81021118
43,77746582;-71,46823120
43,79272461;-72,92767334
43,80798340;-75,01540375
43,82324219;-74,33657074
43,83850098;-82,21276855
43,85375977;-73,41477966
43,86901855;-66,84333801
43,88427734;-64,69343567
43,89953613;-65,75644684
43,91479492;-72,45729065
43,93005371;-72,96387482
43,94531250;-65,15750122
43,96057129;-64,22959137
43,97583008;-68,23648834
43,99108887;-83,18530273
44,00634766;-73,80872345
44,02160645;-67,73247528
44,03686523;-64,97992706
44,05212402;-63,41343689
44,06738281;-63,20731354
44,08264160;-64,53936005
44,09790039;-64,24813843
44,11315918;-63,23403931
44,12841797;-65,09597015
44,14367676;-70,91635132
44,15893555;-72,14100647
44,17419434;-74,68015289
44,18945312;-77,95003510
44,20471191;-69,83563232
44,21997070;-67,25321198
44,23522949;-67,32560730
44,25048828;-69,06931305
44,26574707;-72,08924103
44,28100586;-75,13634491
44,29626465;-74,34586334
44,31152344;-72,32434082
44,32678223;-68,78474426
44,34204102;-67,42298889
44,35729980;-69,22998047
44,37255859;-70,92555237
44,38781738;-67,85612488
44,40307617;-67,41181183
44,41833496;-71,46998596
44,43359375;-68,64239502
44,44885254;-65,65940857
44,46411133;-65,91767883
44,47937012;-64,93933105
44,49462891;-64,88751221
44,50988770;-68,29194641
44,52514648;-73,30815125
44,54040527;-74,16252899
44,55566406;-76,88935852
44,57092285;-71,89096832
44,58618164;-70,65151978
44,60144043;-69,96958160
44,61669922;-69,30557251
44,63195801;-71,36497498
44,64721680;-75,37747192
44,66247559;-77,97966766
44,67773438;-71,03303528
44,69299316;-72,27672577
44,70825195;-76,21560669
44,72351074;-66,86465454
44,73876953;-64,85665894
44,75402832;-65,98670959
44,76928711;-69,75088501
44,78454590;-74,65930939
44,79980469;-74,25736237
44,81506348;-70,51812744
44,83032227;-69,74324036
44,84558105;-73,17556000
44,86083984;-70,63648224
44,87609863;-67,35852814
44,89135742;-67,04519653
44,90661621;-67,73125458
44,92187500;-67,57690430
44,93713379;-68,54576111
44,95239258;-72,68254089
44,96765137;-78,62747192
44,98291016;-78,31887054
44,99816895;-92,39676666
45,01342773;-74,27313995
45,02868652;-72,89900208
45,04394531;-75,43182373
45,05920410;-77,28276062
45,07446289;-75,25076294
45,08972168;-74,65493011
45,10498047;-69,56320190
45,12023926;-65,94725037
45,13549805;-64,98154449
45,15075684;-65,05763245
45,16601562;-66,28754425
45,18127441;-70,41280365
45,19653320;-72,34045410
45,21179199;-69,70494080
45,22705078;-70,18944550
45,24230957;-71,11119080
45,25756836;-79,31147766
45,27282715;-85,47129822
45,28808594;-73,26171875
45,30334473;-65,15751648
45,31860352;-63,88603592
45,33386230;-67,55099487
45,34912109;-65,21092987
45,36437988;-61,89366913
45,37963867;-62,46248627
45,39489746;-66,65309143
45,41015625;-77,24678802
45,42541504;-74,64386749
45,44067383;-75,88391113
45,45593262;-73,20107269
45,47119141;-69,05641937
45,48645020;-65,03380585
45,50170898;-66,13969421
45,51696777;-70,08477020
45,53222656;-72,13577271
45,54748535;-74,34446716
45,56274414;-71,15219879
45,57800293;-66,47773743
45,59326172;-66,64323425
45,60852051;-70,08492279
45,62377930;-74,71776581
45,63903809;-82,19773102
45,65429688;-77,06777954
45,66955566;-77,41399384
45,68481445;-74,84445190
45,70007324;-67,24819946
45,71533203;-70,29479218
45,73059082;-92,15309906
45,74584961;-75,09500122
45,76110840;-78,79670715
45,77636719;-78,68038940
45,79162598;-69,20912170
45,80688477;-65,84490967
45,82214355;-67,15173340
45,83740234;-70,80015564
45,85266113;-71,51940918
45,86791992;-70,58785248
45,88317871;-71,38895416
45,89843750;-76,15147400
45,91369629;-73,89563751
45,92895508;-67,20462799
45,94421387;-68,41708374
45,95947266;-79,92121124
45,97473145;-77,39416504
45,98999023;-70,08881378
46,00524902;-66,21301270
46,02050781;-66,78208160
46,03576660;-66,04100800
46,05102539;-65,45670319
46,06628418;-66,64978027
46,08154297;-65,83774567
46,09680176;-63,94254303
46,11206055;-64,11553192
46,12731934;-67,10818481
46,14257812;-73,34586334
46,15783691;-69,80181122
46,17309570;-64,75773621
46,18835449;-63,18280029
46,20361328;-65,34236145
46,21887207;-74,43640137
46,23413086;-75,41817474
46,24938965;-73,58671570
46,26464844;-78,12852478
46,27990723;-70,36840820
46,29516602;-68,25166321
46,31042480;-69,68453217
46,32568359;-73,01636505
46,34094238;-70,33474731
46,35620117;-66,39232635
46,37145996;-67,69834900
46,38671875;-69,69396210
46,40197754;-64,65267944
46,41723633;-62,31900787
46,43249512;-59,92620850
46,44775391;-58,62134933
46,46301270;-59,26005936
46,47827148;-61,84677887
46,49353027;-66,45909119
46,50878906;-66,54461670
46,52404785;-63,25353241
46,53930664;-62,25852203
46,55456543;-61,48233795
46,56982422;-62,08714294
46,58508301;-63,04297638
46,60034180;-62,32806396
46,61560059;-62,49306488
46,63085938;-64,36608887
46,64611816;-68,00318909
46,66137695;-77,23965454
46,67663574;-78,02368927
46,69189453;-81,29534912
46,70715332;-77,50971985
46,72241211;-69,59384155
46,73767090;-67,40905762
46,75292969;-66,32984924
46,76818848;-65,40898132
46,78344727;-65,75137329
46,79870605;-67,57862091
46,81396484;-70,93869781
46,82922363;-76,98017883
46,84448242;-78,74584961
46,85974121;-73,03248596
46,87500000;-69,45446777
46,89025879;-67,94532776
46,90551758;-66,76770020
46,92077637;-67,03350830
46,93603516;-67,76136780
46,95129395;-66,54225922
46,96655273;-66,77042389
46,98181152;-68,33223724
46,99707031;-69,16340637
47,01232910;-70,80254364
47,02758789;-79,78153992
47,04284668;-75,69423676
47,05810547;-73,70493317
47,07336426;-75,64614105
47,08862305;-79,42050934
47,10388184;-73,41431427
47,11914062;-66,64498138
47,13439941;-64,47171783
47,14965820;-66,82372284
47,16491699;-76,70131683
47,18017578;-81,47917175
47,19543457;-73,19173431
47,21069336;-65,72635651
47,22595215;-61,72003174
47,24121094;-61,02042389
47,25646973;-62,87082672
47,27172852;-65,02449799
47,28698730;-66,17830658
47,30224609;-70,25626373
47,31750488;-88,92910004
47,33276367;-72,51181030
47,34802246;-72,70745087
47,36328125;-92,57185364
47,37854004;-70,56967926
47,39379883;-64,53794861
47,40905762;-62,49069977
47,42431641;-62,38832855
47,43957520;-63,81739044
47,45483398;-67,75574493
47,47009277;-76,94993591
47,48535156;-70,98773193
47,50061035;-66,87327576
47,51586914;-70,01592255
47,53112793;-75,43802643
47,54638672;-77,11198425
47,56164551;-70,40771484
47,57690430;-68,27044678
47,59216309;-67,79099274
47,60742188;-65,63957214
47,62268066;-65,67557526
47,63793945;-66,95390320
47,65319824;-66,70727539
47,66845703;-67,96221924
47,68371582;-69,36509705
47,69897461;-71,53623962
47,71423340;-76,43531036
47,72949219;-68,74970245
47,74475098;-67,87373352
47,76000977;-71,49446869
47,77526855;-75,67135620
47,79052734;-80,37894440
47,80578613;-78,90354919
47,82104492;-73,85445404
47,83630371;-74,70127869
47,85156250;-71,85636139
47,86682129;-69,87831879
47,88208008;-74,80387878
47,89733887;-75,42994690
47,91259766;-74,51653290
47,92785645;-69,59564972
47,94311523;-69,66001892
47,95837402;-75,03263855
47,97363281;-78,32344818
47,98889160;-71,40746307
48,00415039;-65,93512726
48,01940918;-64,04898071
48,03466797;-66,25885773
48,04992676;-70,96361542
48,06518555;-73,81806946
48,08044434;-72,46405029
48,09570312;-70,74651337
48,11096191;-70,90872192
48,12622070;-73,69253540
48,14147949;-71,42181396
48,15673828;-69,86737061
48,17199707;-67,03656006
48,18725586;-69,10153961
48,20251465;-94,43563843
48,21777344;-70,33380127
