Frequency;Channel A
35,58349609;-71,41423798
35,59875488;-69,62847900
35,61401367;-69,01812744
35,62927246;-66,67184448
35,64453125;-64,84568024
35,65979004;-64,51879883
35,67504883;-64,49166107
35,69030762;-64,25492096
35,70556641;-64,54515076
35,72082520;-66,36579895
35,73608398;-68,15290070
35,75134277;-64,17618561
35,76660156;-62,38966370
35,78186035;-62,56710434
35,79711914;-62,28482819
35,81237793;-62,96282959
35,82763672;-65,97308350
35,84289551;-66,45475006
35,85815430;-65,66247559
35,87341309;-67,92788696
35,88867188;-73,15527344
35,90393066;-68,62606812
35,91918945;-67,15110016
35,93444824;-72,08304596
35,94970703;-64,83864594
35,96496582;-61,16139221
35,98022461;-62,62615967
35,99548340;-70,43618774
36,01074219;-71,85027313
36,02600098;-69,42862701
36,04125977;-71,77371216
36,05651855;-73,79183197
36,07177734;-75,84355164
36,08703613;-79,76734924
36,10229492;-70,01554871
36,11755371;-64,48136139
36,13281250;-63,77743530
36,14807129;-68,82412720
36,16333008;-84,05766296
36,17858887;-70,79321289
36,19384766;-68,18164062
36,20910645;-66,65037537
36,22436523;-66,49116516
36,23962402;-70,55475616
36,25488281;-67,66706848
36,27014160;-66,41701508
36,28540039;-70,75286865
36,30065918;-71,01322937
36,31591797;-68,04312897
36,33117676;-65,16336060
36,34643555;-64,31153870
36,36169434;-65,87258911
36,37695312;-69,50102997
36,39221191;-69,81773376
36,40747070;-69,44920349
36,42272949;-75,41493225
36,43798828;-74,43301392
36,45324707;-73,91003418
36,46850586;-77,73276520
36,48376465;-80,97140503
36,49902344;-81,85285950
36,51428223;-72,56361389
36,52954102;-68,12712860
36,54479980;-63,87324524
36,56005859;-61,28274536
36,57531738;-61,40370941
36,59057617;-65,85453033
36,60583496;-69,91093445
36,62109375;-66,80438232
36,63635254;-67,29904938
36,65161133;-67,33099365
36,66687012;-67,65702820
36,68212891;-67,90351868
36,69738770;-68,98303223
36,71264648;-69,54090881
36,72790527;-72,39942169
36,74316406;-80,72840881
36,75842285;-75,35632324
36,77368164;-71,41175842
36,78894043;-68,93191528
36,80419922;-71,06613159
36,81945801;-69,21411133
36,83471680;-65,76209259
36,84997559;-64,71334839
36,86523438;-64,11084747
36,88049316;-64,43164825
36,89575195;-66,45034027
36,91101074;-68,28930664
36,92626953;-69,32331848
36,94152832;-71,31812286
36,95678711;-74,83477020
36,97204590;-77,85750580
36,98730469;-74,32675934
37,00256348;-75,68716431
37,01782227;-88,33895874
37,03308105;-81,21750641
37,04833984;-75,44853973
37,06359863;-70,02265167
37,07885742;-66,85621643
37,09411621;-67,76197815
37,10937500;-70,29417419
37,12463379;-71,93344116
37,13989258;-73,83812714
37,15515137;-72,62005615
37,17041016;-70,42932129
37,18566895;-69,55798340
37,20092773;-70,67514038
37,21618652;-70,94372559
37,23144531;-71,10140991
37,24670410;-83,11027527
37,26196289;-63,33068466
37,27722168;-55,53110504
37,29248047;-54,30550385
37,30773926;-58,83369827
37,32299805;-68,44541931
37,33825684;-67,85671234
37,35351562;-64,67745209
37,36877441;-64,18350220
37,38403320;-68,55479431
37,39929199;-69,54612732
37,41455078;-65,60864258
37,42980957;-66,14152527
37,44506836;-69,93936920
37,46032715;-75,41651917
37,47558594;-70,58938599
37,49084473;-68,34460449
37,50610352;-66,87815857
37,52136230;-66,49321747
37,53662109;-70,57767487
37,55187988;-79,28932953
37,56713867;-78,81173706
37,58239746;-78,05830383
37,59765625;-95,66226196
37,61291504;-73,01071930
37,62817383;-67,59510803
37,64343262;-66,56132507
37,65869141;-68,58830261
37,67395020;-67,50979614
37,68920898;-66,60935211
37,70446777;-70,54921722
37,71972656;-72,01985931
37,73498535;-66,64870453
37,75024414;-65,11407471
37,76550293;-64,21611023
37,78076172;-63,95380020
37,79602051;-65,70549774
37,81127930;-68,43384552
37,82653809;-75,13702393
37,84179688;-72,10801697
37,85705566;-68,31784058
37,87231445;-72,35319519
37,88757324;-86,96481323
37,90283203;-77,49578094
37,91809082;-76,32144165
37,93334961;-72,85952759
37,94860840;-72,33161163
37,96386719;-92,68967438
37,97912598;-68,24032593
37,99438477;-63,98957062
38,00964355;-63,33786774
38,02490234;-64,20416260
38,04016113;-68,19025421
38,05541992;-83,53079224
38,07067871;-69,74452972
38,08593750;-68,83266449
38,10119629;-71,15896606
38,11645508;-75,80058289
38,13171387;-82,76544189
38,14697266;-73,59723663
38,16223145;-70,50668335
38,17749023;-69,81787109
38,19274902;-69,50869751
38,20800781;-69,77978516
38,22326660;-71,57922363
38,23852539;-77,17480469
38,25378418;-82,45918274
38,26904297;-71,69113159
38,28430176;-67,64723206
38,29956055;-66,51971436
38,31481934;-67,14562225
38,33007812;-75,09147644
38,34533691;-76,89516449
38,36059570;-75,70309448
38,37585449;-84,73929596
38,39111328;-74,28775024
38,40637207;-74,54986572
38,42163086;-72,67012024
38,43688965;-68,72563171
38,45214844;-67,25537109
38,46740723;-67,89678955
38,48266602;-66,48306274
38,49792480;-64,45503998
38,51318359;-65,80030823
38,52844238;-71,20796967
38,54370117;-71,08155060
38,55895996;-67,21922302
38,57421875;-63,49964523
38,58947754;-63,55672455
38,60473633;-67,92616272
38,61999512;-75,93044281
38,63525391;-76,50793457
38,65051270;-74,77687836
38,66577148;-76,89138031
38,68103027;-77,54333496
38,69628906;-68,89489746
38,71154785;-63,36376953
38,72680664;-59,79953766
38,74206543;-61,20827484
38,75732422;-65,53218079
38,77258301;-68,30021667
38,78784180;-68,82197571
38,80310059;-68,47998047
38,81835938;-71,56537628
38,83361816;-74,83783722
38,84887695;-68,88910675
38,86413574;-68,70044708
38,87939453;-74,92765808
38,89465332;-66,07534027
38,90991211;-62,28837967
38,92517090;-61,66930389
38,94042969;-63,07215118
38,95568848;-65,46218109
38,97094727;-64,56415558
38,98620605;-64,62197113
39,00146484;-68,82437897
39,01672363;-67,49378204
39,03198242;-66,99490356
39,04724121;-76,32678986
39,06250000;-81,32099152
39,07775879;-86,53070068
39,09301758;-77,78796387
39,10827637;-69,07975006
39,12353516;-64,68970490
39,13879395;-64,26305389
39,15405273;-67,21427155
39,16931152;-71,89096832
39,18457031;-70,71441650
39,19982910;-70,02675629
39,21508789;-74,32310486
39,23034668;-74,31880951
39,24560547;-69,74319458
39,26086426;-65,01933289
39,27612305;-63,93326187
39,29138184;-66,60725403
39,30664062;-70,57754517
39,32189941;-71,78256226
39,33715820;-71,79741669
39,35241699;-70,07265472
39,36767578;-69,10590363
39,38293457;-70,60846710
39,39819336;-75,35279083
39,41345215;-77,64456940
39,42871094;-66,55355835
39,44396973;-63,60832596
39,45922852;-63,98337555
39,47448730;-65,91324615
39,48974609;-66,83380890
39,50500488;-68,49011230
39,52026367;-77,66658020
39,53552246;-78,24940491
39,55078125;-77,24131012
39,56604004;-77,39482880
39,58129883;-72,54884338
39,59655762;-69,42886353
39,61181641;-68,60804749
39,62707520;-69,23457336
39,64233398;-70,43643188
39,65759277;-69,90142059
39,67285156;-67,35459137
39,68811035;-65,81363678
39,70336914;-67,39469147
39,71862793;-72,46057129
39,73388672;-69,82556152
39,74914551;-66,39073181
39,76440430;-63,00577545
39,77966309;-62,16856003
39,79492188;-66,44674683
39,81018066;-75,85977173
39,82543945;-66,67140198
39,84069824;-68,64808655
39,85595703;-76,53255463
39,87121582;-65,97848511
39,88647461;-65,37886810
39,90173340;-72,00743103
39,91699219;-81,62239075
39,93225098;-73,12213135
39,94750977;-78,90353394
39,96276855;-72,35214233
39,97802734;-65,23402405
39,99328613;-64,37958527
40,00854492;-66,88561249
40,02380371;-74,59241486
40,03906250;-75,44924164
40,05432129;-66,38275909
40,06958008;-63,87018204
40,08483887;-64,40398407
40,10009766;-66,61360168
40,11535645;-67,13069153
40,13061523;-66,43114471
40,14587402;-67,20153046
40,16113281;-68,34558105
40,17639160;-71,30923462
40,19165039;-79,03141022
40,20690918;-74,71524048
40,22216797;-76,20643616
40,23742676;-73,31185913
40,25268555;-74,79566956
40,26794434;-76,68306732
40,28320312;-74,40242767
40,29846191;-71,35768890
40,31372070;-74,06764221
40,32897949;-79,46051025
40,34423828;-85,41479492
40,35949707;-78,56821442
40,37475586;-76,52678680
40,39001465;-77,12342072
40,40527344;-82,85873413
40,42053223;-72,79566956
40,43579102;-66,47911072
40,45104980;-66,31062317
40,46630859;-68,33428955
40,48156738;-69,70661926
40,49682617;-74,10787201
40,51208496;-78,55851746
40,52734375;-79,83432770
40,54260254;-74,73000336
40,55786133;-66,58524323
40,57312012;-64,18562317
40,58837891;-64,16512299
40,60363770;-64,75914001
40,61889648;-65,58129120
40,63415527;-66,18251038
40,64941406;-67,41469574
40,66467285;-70,99798584
40,67993164;-74,10588837
40,69519043;-70,68273926
40,71044922;-70,51640320
40,72570801;-75,01892090
40,74096680;-74,13018036
40,75622559;-70,26033783
40,77148438;-69,74379730
40,78674316;-72,41580963
40,80200195;-75,32192993
40,81726074;-74,55731201
40,83251953;-94,52178192
40,84777832;-73,09040833
40,86303711;-73,74011993
40,87829590;-77,13826752
40,89355469;-74,76714325
40,90881348;-71,29116821
40,92407227;-67,95813751
40,93933105;-74,24575806
40,95458984;-73,10436249
40,96984863;-67,40495300
40,98510742;-67,64359283
41,00036621;-68,04130554
41,01562500;-68,93598175
41,03088379;-71,46305847
41,04614258;-75,25215149
41,06140137;-75,25255585
41,07666016;-70,30030060
41,09191895;-68,90911865
41,10717773;-68,33892822
41,12243652;-66,09542084
41,13769531;-61,81267548
41,15295410;-57,41608047
41,16821289;-55,43332672
41,18347168;-57,49433517
41,19873047;-63,09898376
41,21398926;-67,38227844
41,22924805;-78,47599792
41,24450684;-79,93563843
41,25976562;-81,02885437
41,27502441;-78,88710022
41,29028320;-76,11418915
41,30554199;-74,23337555
41,32080078;-74,89584351
41,33605957;-75,37359619
41,35131836;-68,59014893
41,36657715;-67,42934418
41,38183594;-68,09935760
41,39709473;-65,85501862
41,41235352;-64,57914734
41,42761230;-66,18758392
41,44287109;-70,39411163
41,45812988;-80,62406921
41,47338867;-72,28167725
41,48864746;-66,77819061
41,50390625;-67,14865875
41,51916504;-72,80099487
41,53442383;-86,43911743
41,54968262;-73,11055756
41,56494141;-70,93047333
41,58020020;-70,75839233
41,59545898;-70,70151520
41,61071777;-70,54825592
41,62597656;-67,98293304
41,64123535;-68,71453857
41,65649414;-72,33776855
41,67175293;-70,26615143
41,68701172;-68,51031494
41,70227051;-70,08563232
41,71752930;-73,19949341
41,73278809;-76,41370392
41,74804688;-80,11890411
41,76330566;-80,75157166
41,77856445;-71,04114532
41,79382324;-67,56790924
41,80908203;-69,49037170
41,82434082;-74,08715057
41,83959961;-65,86506653
41,85485840;-64,69580841
41,87011719;-68,27750397
41,88537598;-78,35198212
41,90063477;-75,01336670
41,91589355;-70,53776550
41,93115234;-72,85239410
41,94641113;-84,28820801
41,96166992;-76,18533325
41,97692871;-75,45720673
41,99218750;-74,78067017
42,00744629;-70,40504456
42,02270508;-66,19108582
42,03796387;-63,61795044
42,05322266;-63,51712036
42,06848145;-65,47586060
42,08374023;-66,26049805
42,09899902;-64,90159607
42,11425781;-65,16663361
42,12951660;-68,06689453
42,14477539;-71,27667236
42,16003418;-86,10228729
42,17529297;-74,12713623
42,19055176;-76,37711334
42,20581055;-75,74652863
42,22106934;-67,03955841
42,23632812;-65,17512512
42,25158691;-66,84497833
42,26684570;-71,52505493
42,28210449;-73,86813354
42,29736328;-70,38731384
42,31262207;-67,22983551
42,32788086;-65,53330994
42,34313965;-66,32418823
42,35839844;-71,94303894
42,37365723;-71,87920380
42,38891602;-66,88896942
42,40417480;-66,96574402
42,41943359;-70,04670715
42,43469238;-73,29542542
42,44995117;-78,54091644
42,46520996;-74,46353912
42,48046875;-69,00630188
42,49572754;-73,14553070
42,51098633;-73,73178101
42,52624512;-73,34278870
42,54150391;-90,72437286
42,55676270;-72,68933105
42,57202148;-68,80476379
42,58728027;-58,05309296
42,60253906;-51,84778214
42,61779785;-50,60239792
42,63305664;-54,36347580
42,64831543;-65,30665588
42,66357422;-75,56793976
42,67883301;-73,53260803
42,69409180;-84,18675232
42,70935059;-68,09304047
42,72460938;-65,14440918
42,73986816;-66,35216522
42,75512695;-68,68517303
42,77038574;-71,45967102
42,78564453;-73,56178284
42,80090332;-68,32485199
42,81616211;-66,63726807
42,83142090;-68,75781250
42,84667969;-70,13642883
42,86193848;-73,15228271
42,87719727;-77,10069275
42,89245605;-74,85418701
42,90771484;-75,66074371
42,92297363;-76,00244904
42,93823242;-71,68170929
42,95349121;-67,09806061
42,96875000;-66,06634521
42,98400879;-69,62332153
42,99926758;-92,14829254
43,01452637;-69,57991028
43,02978516;-65,19329071
43,04504395;-67,54725647
43,06030273;-84,78562164
43,07556152;-68,70383453
43,09082031;-70,57365417
43,10607910;-70,00513458
43,12133789;-63,11399841
43,13659668;-61,81486511
43,15185547;-64,73253632
43,16711426;-71,72016907
43,18237305;-78,81823730
43,19763184;-81,72140503
43,21289062;-80,42509460
43,22814941;-77,15328217
43,24340820;-70,42258453
43,25866699;-68,07363129
43,27392578;-68,35677338
43,28918457;-67,58628845
43,30444336;-64,63420868
43,31970215;-62,85226440
43,33496094;-63,22986984
43,35021973;-64,60394287
43,36547852;-65,45580292
43,38073730;-66,05447388
43,39599609;-68,63372040
43,41125488;-71,28352356
43,42651367;-69,65611267
43,44177246;-67,35929871
43,45703125;-66,74096680
43,47229004;-67,09559631
43,48754883;-72,21013641
43,50280762;-80,96675110
43,51806641;-73,63167572
43,53332520;-76,29751587
43,54858398;-73,37893677
43,56384277;-76,69080353
43,57910156;-75,54450989
43,59436035;-78,56477356
43,60961914;-80,68827820
43,62487793;-73,74426270
43,64013672;-74,16278839
43,65539551;-72,46887207
43,67065430;-69,11645508
43,68591309;-67,82940674
43,70117188;-69,21008301
43,71643066;-77,49686432
43,73168945;-76,72215271
43,74694824;-71,99804688
43,76220703;-70,21589661
43,77746582;-71,65467072
43,79272461;-71,25606537
43,80798340;-65,26968384
43,82324219;-64,63195038
43,83850098;-68,93172455
43,85375977;-71,23780823
43,86901855;-75,46141815
43,88427734;-75,50662231
43,89953613;-76,31410217
43,91479492;-71,43518066
43,93005371;-63,68533707
43,94531250;-62,85573959
43,96057129;-65,44772339
43,97583008;-67,48320007
43,99108887;-70,22131348
44,00634766;-75,80925751
44,02160645;-71,31173706
44,03686523;-72,45603943
44,05212402;-71,82431030
44,06738281;-69,68692017
44,08264160;-71,34439087
44,09790039;-72,96247864
44,11315918;-81,94599152
44,12841797;-72,28195190
44,14367676;-63,56243515
44,15893555;-61,45429993
44,17419434;-63,68940735
44,18945312;-69,69674683
44,20471191;-79,63768005
44,21997070;-78,10668182
44,23522949;-69,65913391
44,25048828;-65,03110504
44,26574707;-62,48782730
44,28100586;-60,98388672
44,29626465;-61,26039124
44,31152344;-64,18373871
44,32678223;-70,65281677
44,34204102;-77,60731506
44,35729980;-70,46398926
44,37255859;-70,45283508
44,38781738;-74,94053650
44,40307617;-78,08812714
44,41833496;-75,40543365
44,43359375;-67,89067078
44,44885254;-64,40946198
44,46411133;-64,79124451
44,47937012;-68,13580322
44,49462891;-70,54037476
44,50988770;-72,37987518
44,52514648;-78,59698486
44,54040527;-74,09301758
44,55566406;-66,52459717
44,57092285;-63,59177399
44,58618164;-63,66528320
44,60144043;-66,55633545
44,61669922;-67,59091949
44,63195801;-67,58222961
44,64721680;-71,93487549
44,66247559;-79,07421875
44,67773438;-82,18203735
44,69299316;-77,73161316
44,70825195;-71,23530579
44,72351074;-67,66928864
44,73876953;-67,23732758
44,75402832;-68,56261444
44,76928711;-69,72138214
44,78454590;-75,53741455
44,79980469;-74,35105133
44,81506348;-66,80255127
44,83032227;-67,59049225
44,84558105;-68,67901611
44,86083984;-68,78371429
44,87609863;-72,32795715
44,89135742;-80,28970337
44,90661621;-79,06924438
44,92187500;-73,00209045
44,93713379;-74,09780121
44,95239258;-73,57800293
44,96765137;-70,77378845
44,98291016;-70,71674347
44,99816895;-68,39340973
45,01342773;-66,59870148
45,02868652;-67,45996094
45,04394531;-70,44371796
45,05920410;-70,39363098
45,07446289;-68,01004028
45,08972168;-68,61664581
45,10498047;-73,17656708
45,12023926;-91,50918579
45,13549805;-69,73461151
45,15075684;-65,08562469
45,16601562;-64,91795349
45,18127441;-66,99044800
45,19653320;-68,98497772
45,21179199;-72,49022675
45,22705078;-78,31945801
45,24230957;-76,17105865
45,25756836;-69,35700226
45,27282715;-66,54862213
45,28808594;-69,18096924
45,30334473;-79,95932770
45,31860352;-72,70865631
45,33386230;-79,38607025
45,34912109;-76,22018433
45,36437988;-70,34561157
45,37963867;-69,93069458
45,39489746;-72,76131439
45,41015625;-79,95156860
45,42541504;-84,54266357
45,44067383;-80,01086426
45,45593262;-83,43082428
45,47119141;-80,55106354
45,48645020;-79,97206879
45,50170898;-85,77403259
45,51696777;-72,61570740
45,53222656;-70,61230469
45,54748535;-71,48413849
45,56274414;-70,04459381
45,57800293;-66,54186249
45,59326172;-64,42480469
45,60852051;-64,76235199
45,62377930;-68,95183563
45,63903809;-81,35583496
45,65429688;-71,76873016
45,66955566;-73,15125275
45,68481445;-84,84043121
45,70007324;-71,71261597
45,71533203;-68,14442444
45,73059082;-66,04759979
45,74584961;-64,65791321
45,76110840;-64,13718414
45,77636719;-65,37957001
45,79162598;-68,77970886
45,80688477;-73,82804108
45,82214355;-74,47190857
45,83740234;-71,04881287
45,85266113;-70,74406433
45,86791992;-71,24995422
45,88317871;-74,69384766
45,89843750;-80,60642242
45,91369629;-79,64036560
45,92895508;-74,84191132
45,94421387;-70,49086761
45,95947266;-72,84642029
45,97473145;-76,40092468
45,98999023;-72,53312683
46,00524902;-71,13757324
46,02050781;-73,27872467
46,03576660;-74,80853271
46,05102539;-71,21212769
46,06628418;-68,33923340
46,08154297;-68,04532623
46,09680176;-69,36390686
46,11206055;-66,40660858
46,12731934;-66,46425629
46,14257812;-72,87080383
46,15783691;-76,76427460
46,17309570;-72,05544281
46,18835449;-69,28057098
46,20361328;-67,20189667
46,21887207;-65,73860931
46,23413086;-64,98768616
46,24938965;-67,10047913
46,26464844;-76,04132080
46,27990723;-73,98237610
46,29516602;-66,69570160
46,31042480;-64,76975250
46,32568359;-65,43565369
46,34094238;-68,37910461
46,35620117;-70,79566193
46,37145996;-66,55056763
46,38671875;-63,20617676
46,40197754;-64,30300903
46,41723633;-70,07829285
46,43249512;-72,63758850
46,44775391;-67,03594971
46,46301270;-63,04167938
46,47827148;-61,44535828
46,49353027;-61,29774094
46,50878906;-63,38350677
46,52404785;-70,67731476
46,53930664;-71,01102448
46,55456543;-69,13138580
46,56982422;-69,25286865
46,58508301;-70,92442322
46,60034180;-70,99704742
46,61560059;-69,19156647
46,63085938;-71,06255341
46,64611816;-75,50153351
46,66137695;-76,05688477
46,67663574;-75,16699982
46,69189453;-80,20877838
46,70715332;-75,57338715
46,72241211;-69,40727234
46,73767090;-68,52248383
46,75292969;-69,51596832
46,76818848;-69,95426941
46,78344727;-71,61820984
46,79870605;-74,31904602
46,81396484;-79,53535461
46,82922363;-76,65032959
46,84448242;-70,66952515
46,85974121;-67,19311523
46,87500000;-66,17961121
46,89025879;-67,39781189
46,90551758;-69,50772095
46,92077637;-72,17477417
46,93603516;-78,93726349
46,95129395;-69,90190125
46,96655273;-69,47333527
46,98181152;-72,65089417
46,99707031;-72,69860840
47,01232910;-73,64010620
47,02758789;-76,09896088
47,04284668;-70,29919434
47,05810547;-68,78508759
47,07336426;-69,02548981
47,08862305;-68,51090240
47,10388184;-67,79354858
47,11914062;-71,02886963
47,13439941;-79,28209686
47,14965820;-73,04049683
47,16491699;-72,86597443
47,18017578;-67,16783142
47,19543457;-63,90262604
47,21069336;-63,07161713
47,22595215;-63,70800400
47,24121094;-65,71376801
47,25646973;-69,71566010
47,27172852;-75,45531464
47,28698730;-80,70201874
47,30224609;-90,86236572
47,31750488;-74,71731567
47,33276367;-68,04914093
47,34802246;-66,33130646
47,36328125;-67,35409546
47,37854004;-66,66898346
47,39379883;-67,06743622
47,40905762;-71,44839478
47,42431641;-73,08084869
47,43957520;-73,12921143
47,45483398;-75,24794006
47,47009277;-76,86804199
47,48535156;-71,38442993
47,50061035;-68,49494934
47,51586914;-68,46385193
47,53112793;-71,12606049
47,54638672;-79,06156921
47,56164551;-71,54902649
47,57690430;-66,99915314
47,59216309;-66,60659027
47,60742188;-69,76831055
47,62268066;-68,49702454
47,63793945;-67,18914795
47,65319824;-72,19354248
47,66845703;-81,77000427
47,68371582;-75,58988953
47,69897461;-74,82667542
47,71423340;-71,95413208
47,72949219;-67,95191956
47,74475098;-65,15826416
47,76000977;-64,21766663
47,77526855;-64,90235901
47,79052734;-66,77076721
47,80578613;-67,76865387
47,82104492;-68,58017731
47,83630371;-71,37476349
47,85156250;-71,93087769
47,86682129;-68,76902008
47,88208008;-71,17758942
47,89733887;-87,75205994
47,91259766;-72,65881348
47,92785645;-70,34094238
47,94311523;-68,91017151
47,95837402;-65,86547852
47,97363281;-64,88508606
47,98889160;-66,49777985
48,00415039;-71,40351105
48,01940918;-79,83000946
48,03466797;-70,76895142
48,04992676;-68,45060730
48,06518555;-69,09883118
48,08044434;-66,18685913
48,09570312;-66,43925476
48,11096191;-73,92632294
48,12622070;-73,82965851
48,14147949;-74,73337555
48,15673828;-73,10182190
48,17199707;-66,54029083
48,18725586;-64,52193451
48,20251465;-66,94174194
48,21777344;-70,41977692
48,23303223;-67,17900085
48,24829102;-66,05260468
48,26354980;-67,28981781
48,27880859;-68,67652893
48,29406738;-68,09130096
48,30932617;-69,45793915
48,32458496;-77,00971222
48,33984375;-66,90942383
48,35510254;-66,61911774
48,37036133;-73,39211273
48,38562012;-76,48046875
48,40087891;-69,46961212
48,41613770;-68,49941254
48,43139648;-70,39031982
48,44665527;-79,45220947
48,46191406;-77,43671417
48,47717285;-73,51239014
48,49243164;-71,97644043
48,50769043;-71,26791382
48,52294922;-69,04222870
48,53820801;-66,39372253
48,55346680;-66,26222992
48,56872559;-68,75403595
48,58398438;-73,41587830
48,59924316;-77,28800964
48,61450195;-76,43978119
48,62976074;-70,92967224
48,64501953;-68,71349335
48,66027832;-72,32410431
48,67553711;-87,43312073
48,69079590;-70,25203705
48,70605469;-67,23549652
48,72131348;-66,08386230
48,73657227;-65,19265747
48,75183105;-65,74806976
48,76708984;-67,03563690
48,78234863;-69,02214813
48,79760742;-73,27128601
48,81286621;-73,46903992
48,82812500;-69,53022766
48,84338379;-68,04421234
48,85864258;-70,97250366
48,87390137;-72,03697205
48,88916016;-66,65653992
48,90441895;-64,64369202
48,91967773;-65,29539490
48,93493652;-65,66355896
48,95019531;-66,71445465
48,96545410;-69,48117065
48,98071289;-73,47944641
48,99597168;-87,05526733
49,01123047;-72,24407959
49,02648926;-65,42626190
49,04174805;-62,72806549
49,05700684;-63,46315384
49,07226562;-67,86000061
49,08752441;-75,67958832
49,10278320;-75,18187714
49,11804199;-70,42671204
49,13330078;-68,42354584
49,14855957;-70,31361389
49,16381836;-76,41120148
49,17907715;-90,61723328
49,19433594;-73,51063538
49,20959473;-67,80526733
49,22485352;-67,58437347
49,24011230;-68,34027863
49,25537109;-70,92605591
49,27062988;-78,69507599
49,28588867;-80,59568787
49,30114746;-72,33901215
49,31640625;-68,51490021
49,33166504;-64,93833923
49,34692383;-61,09791183
49,36218262;-57,97985840
49,37744141;-56,17465973
49,39270020;-56,55898285
49,40795898;-58,99235535
49,42321777;-62,52967072
49,43847656;-67,50024414
49,45373535;-73,20975494
49,46899414;-76,42716980
49,48425293;-79,14337921
49,49951172;-82,42104340
49,51477051;-75,55602264
49,53002930;-68,83189392
49,54528809;-64,57789612
49,56054688;-64,69429779
49,57580566;-68,30871582
49,59106445;-72,28955841
49,60632324;-72,40725708
49,62158203;-69,85222626
49,63684082;-68,78896332
49,65209961;-67,63503265
49,66735840;-65,49930573
49,68261719;-63,59187698
49,69787598;-64,60282135
49,71313477;-67,20731354
49,72839355;-66,46865082
49,74365234;-68,66501617
49,75891113;-72,41776276
49,77416992;-67,76901245
49,78942871;-65,75806427
49,80468750;-66,28920746
49,81994629;-67,74702454
49,83520508;-65,83554077
49,85046387;-65,04729462
49,86572266;-69,06882477
49,88098145;-70,40040588
49,89624023;-69,78353882
49,91149902;-71,30537415
49,92675781;-68,40776825
49,94201660;-67,10581970
49,95727539;-68,20555115
49,97253418;-67,84959412
49,98779297;-65,45928192
50,00305176;-64,33684540
50,01831055;-64,15448761
50,03356934;-63,56893921
50,04882812;-64,63284302
50,06408691;-70,43040466
50,07934570;-91,60483551
50,09460449;-79,79042816
50,10986328;-82,93770599
50,12512207;-79,16551208
50,14038086;-72,54989624
50,15563965;-71,79994965
50,17089844;-71,43551636
50,18615723;-68,19026947
50,20141602;-66,22799683
50,21667480;-68,01672363
50,23193359;-77,09473419
50,24719238;-72,43116760
50,26245117;-70,90945435
50,27770996;-77,56676483
50,29296875;-71,55856323
50,30822754;-67,08954620
50,32348633;-65,18059540
50,33874512;-66,61568451
50,35400391;-69,35279846
50,36926270;-68,11529541
50,38452148;-66,93405914
50,39978027;-69,99176788
50,41503906;-86,16766357
50,43029785;-72,14013672
50,44555664;-71,92898560
50,46081543;-78,19136047
50,47607422;-71,22890472
50,49133301;-65,56362915
50,50659180;-62,65670776
50,52185059;-62,08378601
50,53710938;-63,46360016
50,55236816;-65,13622284
50,56762695;-65,35889435
50,58288574;-66,55045319
50,59814453;-68,23396301
50,61340332;-70,20211792
50,62866211;-75,16834259
50,64392090;-78,59648895
50,65917969;-72,97468567
50,67443848;-65,24687958
50,68969727;-63,08693695
50,70495605;-66,30751038
50,72021484;-72,68878174
50,73547363;-71,42182159
50,75073242;-70,01639557
50,76599121;-69,56904602
50,78125000;-71,05889130
50,79650879;-71,42721558
50,81176758;-67,31750488
50,82702637;-66,57405853
50,84228516;-69,99044037
50,85754395;-68,35835266
50,87280273;-66,62129211
50,88806152;-65,92142487
50,90332031;-66,46717834
50,91857910;-68,63279724
50,93383789;-71,08014679
50,94909668;-71,27448273
50,96435547;-72,17890167
50,97961426;-73,06636810
50,99487305;-69,55762482
51,01013184;-67,62892151
51,02539062;-68,56801605
51,04064941;-70,51905823
51,05590820;-72,79067230
51,07116699;-71,74662781
51,08642578;-70,12965393
51,10168457;-73,34357452
51,11694336;-75,76570892
51,13220215;-76,50761414
51,14746094;-91,50187683
51,16271973;-69,32588959
51,17797852;-64,91011047
51,19323730;-67,78224945
51,20849609;-74,51123047
51,22375488;-73,06989288
51,23901367;-76,38059235
51,25427246;-75,13301086
51,26953125;-72,55717468
51,28479004;-75,11723328
51,30004883;-77,42889404
51,31530762;-69,33895111
51,33056641;-66,10707092
51,34582520;-65,28100586
51,36108398;-66,95838928
51,37634277;-72,16142273
51,39160156;-78,28352356
51,40686035;-73,05816650
51,42211914;-70,65936279
51,43737793;-72,69137573
51,45263672;-80,35321045
51,46789551;-68,18292236
51,48315430;-65,11962891
51,49841309;-64,65295410
51,51367188;-66,84350586
51,52893066;-76,39069366
51,54418945;-82,65754700
51,55944824;-73,84639740
51,57470703;-66,84145355
51,58996582;-64,98589325
51,60522461;-65,99530029
51,62048340;-69,86357117
51,63574219;-74,26511383
51,65100098;-76,52001190
51,66625977;-81,59873199
51,68151855;-78,63135529
51,69677734;-81,05342102
51,71203613;-74,74259186
51,72729492;-69,42865753
51,74255371;-72,01551819
51,75781250;-80,40890503
51,77307129;-69,01142883
51,78833008;-67,00468445
51,80358887;-65,02640533
51,81884766;-63,01399994
51,83410645;-62,16381454
51,84936523;-62,68001938
51,86462402;-65,34741974
51,87988281;-69,58474731
51,89514160;-70,75194550
51,91040039;-69,60871124
51,92565918;-65,80888367
51,94091797;-62,91179657
51,95617676;-64,13726044
51,97143555;-70,63864899
51,98669434;-74,28105164
