Frequency;Channel A
56,99157715;-74,75294495
57,00683594;-76,99868011
57,02209473;-76,05236053
57,03735352;-67,86769867
57,05261230;-63,56015015
57,06787109;-63,11584091
57,08312988;-65,91734314
57,09838867;-69,10335541
57,11364746;-69,96821594
57,12890625;-72,49298859
57,14416504;-82,34776306
57,15942383;-68,03175354
57,17468262;-64,36244202
57,18994141;-63,86476898
57,20520020;-64,98339844
57,22045898;-68,16011810
57,23571777;-71,84442139
57,25097656;-78,01081848
57,26623535;-70,17256927
57,28149414;-64,48941040
57,29675293;-64,75633240
57,31201172;-68,93060303
57,32727051;-74,58590698
57,34252930;-68,61120605
57,35778809;-64,22717285
57,37304688;-63,58784485
57,38830566;-65,63246155
57,40356445;-71,84217834
57,41882324;-82,54838562
57,43408203;-73,92319489
57,44934082;-84,50549316
57,46459961;-76,14656830
57,47985840;-74,75954437
57,49511719;-79,00388336
57,51037598;-78,40613556
57,52563477;-68,17692566
57,54089355;-66,38693237
57,55615234;-71,42006683
57,57141113;-77,36643219
57,58666992;-66,80657196
57,60192871;-65,66342926
57,61718750;-67,08478546
57,63244629;-69,69064331
57,64770508;-70,62700653
57,66296387;-67,46656799
57,67822266;-66,74317169
57,69348145;-68,39251709
57,70874023;-70,84799194
57,72399902;-72,48216248
57,73925781;-71,06236267
57,75451660;-68,99037170
57,76977539;-68,32321930
57,78503418;-68,05703735
57,80029297;-66,56594086
57,81555176;-63,99716949
57,83081055;-62,69235229
57,84606934;-67,35198212
57,86132812;-74,07565308
57,87658691;-68,11320496
57,89184570;-71,25464630
57,90710449;-72,29154968
57,92236328;-72,31585693
57,93762207;-72,62693787
57,95288086;-72,59046936
57,96813965;-69,76051331
57,98339844;-70,72882080
57,99865723;-76,88687897
58,01391602;-77,32113647
58,02917480;-81,18360901
58,04443359;-75,54564667
58,05969238;-71,15962219
58,07495117;-73,23619080
58,09020996;-79,63558960
58,10546875;-72,87638092
58,12072754;-70,22559357
58,13598633;-68,60343170
58,15124512;-66,85749817
58,16650391;-64,59293365
58,18176270;-64,12220764
58,19702148;-67,06886292
58,21228027;-70,75356293
58,22753906;-70,58525848
58,24279785;-69,06916046
58,25805664;-71,19149780
58,27331543;-77,34127808
58,28857422;-75,54039764
58,30383301;-68,55065918
58,31909180;-66,82351685
58,33435059;-67,01105499
58,34960938;-69,22473907
58,36486816;-76,14929962
58,38012695;-79,67974854
58,39538574;-71,02574158
58,41064453;-67,18011475
58,42590332;-69,06446838
58,44116211;-84,52526855
58,45642090;-74,08116150
58,47167969;-73,01306915
58,48693848;-79,98387146
58,50219727;-79,12982178
58,51745605;-75,68369293
58,53271484;-78,31947327
58,54797363;-79,56560516
58,56323242;-70,18481445
58,57849121;-62,50808716
58,59375000;-58,79187775
58,60900879;-60,01804352
58,62426758;-66,80116272
58,63952637;-73,57441711
58,65478516;-74,69885254
58,67004395;-75,75210571
58,68530273;-78,44349670
58,70056152;-82,37312317
58,71582031;-83,77121735
58,73107910;-81,91821289
58,74633789;-82,34989929
58,76159668;-80,19626617
58,77685547;-77,22126770
58,79211426;-80,23046875
58,80737305;-77,04312134
58,82263184;-72,40866089
58,83789062;-71,30064392
58,85314941;-71,27704620
58,86840820;-81,25018311
58,88366699;-76,21141052
58,89892578;-74,89045715
58,91418457;-82,56099701
58,92944336;-76,71794891
58,94470215;-69,31427765
58,95996094;-67,33807373
58,97521973;-71,56058502
58,99047852;-68,22511292
59,00573730;-63,22796631
59,02099609;-65,27407837
59,03625488;-74,51510620
59,05151367;-65,41630554
59,06677246;-63,60406876
59,08203125;-67,08643341
59,09729004;-75,05213928
59,11254883;-71,34230804
59,12780762;-70,37021637
59,14306641;-69,16724396
59,15832520;-71,98040771
59,17358398;-85,48513794
59,18884277;-77,96858978
59,20410156;-78,65776825
59,21936035;-82,75038147
59,23461914;-86,24537659
59,24987793;-85,55774689
59,26513672;-78,02941132
59,28039551;-73,38189697
59,29565430;-73,36863708
59,31091309;-74,61145020
59,32617188;-70,42207336
59,34143066;-67,26475525
59,35668945;-68,84123230
59,37194824;-72,79434204
59,38720703;-73,99605560
59,40246582;-90,14385986
59,41772461;-72,28179169
59,43298340;-68,04814911
59,44824219;-68,47871399
59,46350098;-69,77246857
59,47875977;-73,87434387
59,49401855;-80,62385559
59,50927734;-74,07925415
59,52453613;-78,73495483
59,53979492;-75,07488251
59,55505371;-73,23376465
59,57031250;-77,08890533
59,58557129;-74,02342224
59,60083008;-67,85765839
59,61608887;-67,58738708
59,63134766;-71,41267395
59,64660645;-87,56773376
59,66186523;-75,77033997
59,67712402;-70,56061554
59,69238281;-67,13568878
59,70764160;-69,56568909
59,72290039;-94,29907227
59,73815918;-74,80772400
59,75341797;-69,82557678
59,76867676;-66,24748993
59,78393555;-65,39604950
59,79919434;-66,47052765
59,81445312;-66,93007660
59,82971191;-66,17921448
59,84497070;-66,71965790
59,86022949;-70,18374634
59,87548828;-70,33453369
59,89074707;-66,23602295
59,90600586;-65,63957214
59,92126465;-68,02922058
59,93652344;-72,24264526
59,95178223;-78,34555054
59,96704102;-76,99270630
59,98229980;-72,19651031
59,99755859;-68,08680725
60,01281738;-65,71511841
60,02807617;-65,16164398
60,04333496;-63,46659088
60,05859375;-63,91213989
60,07385254;-65,72647858
60,08911133;-67,23692322
60,10437012;-71,03368378
60,11962891;-69,38937378
60,13488770;-63,84781265
60,15014648;-61,03309250
60,16540527;-60,12666702
60,18066406;-60,94572067
60,19592285;-63,40310669
60,21118164;-66,15087891
60,22644043;-69,28841400
60,24169922;-72,69405365
60,25695801;-71,37656403
60,27221680;-69,83033752
60,28747559;-74,92960358
60,30273438;-72,69556427
60,31799316;-64,82954407
60,33325195;-63,33933258
60,34851074;-65,93288422
60,36376953;-69,85543823
60,37902832;-69,50226593
60,39428711;-69,35294342
60,40954590;-69,04228973
60,42480469;-70,18583679
60,44006348;-73,18544006
60,45532227;-76,09642792
60,47058105;-77,27722168
60,48583984;-74,34204102
60,50109863;-73,95203400
60,51635742;-76,09901428
60,53161621;-70,40515137
60,54687500;-71,90879822
60,56213379;-92,50881958
60,57739258;-73,15352631
60,59265137;-70,29633331
60,60791016;-70,64481354
60,62316895;-70,53274536
60,63842773;-68,19289398
60,65368652;-67,34790039
60,66894531;-69,55364990
60,68420410;-75,14028931
60,69946289;-75,56555939
60,71472168;-75,16888428
60,72998047;-72,57675934
60,74523926;-71,95700073
60,76049805;-72,91436005
60,77575684;-72,52320862
60,79101562;-72,05178070
60,80627441;-70,77970886
60,82153320;-68,63324738
60,83679199;-66,88795471
60,85205078;-67,52798462
60,86730957;-74,68409729
60,88256836;-76,18634033
60,89782715;-70,87755585
60,91308594;-70,27285767
60,92834473;-71,30385590
60,94360352;-71,84472656
60,95886230;-67,97884369
60,97412109;-67,56167603
60,98937988;-66,15896606
61,00463867;-66,20885468
61,01989746;-73,29521942
61,03515625;-81,44128418
61,05041504;-75,43505859
61,06567383;-77,80238342
61,08093262;-75,14212799
61,09619141;-69,32357025
61,11145020;-66,54313660
61,12670898;-67,00519562
61,14196777;-66,11905670
61,15722656;-63,49753571
61,17248535;-63,13040161
61,18774414;-64,69811249
61,20300293;-66,24657440
61,21826172;-67,91008759
61,23352051;-72,17705536
61,24877930;-72,28598022
61,26403809;-67,29113770
61,27929688;-67,18096924
61,29455566;-68,59686279
61,30981445;-69,24752045
61,32507324;-70,68177032
61,34033203;-71,61483002
61,35559082;-70,10720825
61,37084961;-67,34175873
61,38610840;-66,61495209
61,40136719;-70,54264069
61,41662598;-85,47416687
61,43188477;-72,66197968
61,44714355;-74,61861420
61,46240234;-92,01200867
61,47766113;-78,45020294
61,49291992;-75,71533203
61,50817871;-72,73467255
61,52343750;-72,57559967
61,53869629;-72,23129272
61,55395508;-75,27789307
61,56921387;-82,26843262
61,58447266;-73,08283234
61,59973145;-77,66137695
61,61499023;-76,88510895
61,63024902;-74,47973633
61,64550781;-75,60328674
61,66076660;-69,53433990
61,67602539;-64,56923676
61,69128418;-61,96398926
61,70654297;-60,58107758
61,72180176;-61,03040695
61,73706055;-64,14084625
61,75231934;-69,26583862
61,76757812;-74,42991638
61,78283691;-81,40576172
61,79809570;-85,99613953
61,81335449;-72,58392334
61,82861328;-67,93607330
61,84387207;-67,21791077
61,85913086;-68,75204468
61,87438965;-69,93836212
61,88964844;-69,96729279
61,90490723;-70,50885010
61,92016602;-72,94337463
61,93542480;-79,79033661
61,95068359;-74,56082153
61,96594238;-74,37637329
61,98120117;-72,81527710
61,99645996;-68,44565582
62,01171875;-67,19906616
62,02697754;-70,38367462
62,04223633;-79,05978394
62,05749512;-73,37861633
62,07275391;-78,27354431
62,08801270;-77,91464996
62,10327148;-73,30536652
62,11853027;-73,89424896
62,13378906;-72,61219788
62,14904785;-70,53685760
62,16430664;-70,06613159
62,17956543;-69,43269348
62,19482422;-70,83204651
62,21008301;-77,02375793
62,22534180;-71,77959442
62,24060059;-69,46560669
62,25585938;-71,04356384
62,27111816;-71,42533875
62,28637695;-67,57863617
62,30163574;-68,41775513
62,31689453;-68,78250885
62,33215332;-68,21514130
62,34741211;-64,51835632
62,36267090;-58,03003693
62,37792969;-55,51086426
62,39318848;-57,26146698
62,40844727;-63,52899933
62,42370605;-72,79109192
62,43896484;-73,50909424
62,45422363;-66,86125946
62,46948242;-62,09687805
62,48474121;-58,53673935
62,50000000;-57,73480225
62,51525879;-61,20237350
62,53051758;-69,68209839
62,54577637;-79,46884918
62,56103516;-76,42839050
62,57629395;-69,56878662
62,59155273;-66,44506073
62,60681152;-69,54469299
62,62207031;-74,97392273
62,63732910;-68,56955719
62,65258789;-69,68473053
62,66784668;-73,59739685
62,68310547;-71,48316193
62,69836426;-66,73719788
62,71362305;-66,18943787
62,72888184;-70,05427551
62,74414062;-71,76789093
62,75939941;-64,91652679
62,77465820;-65,85583496
62,78991699;-75,97940063
62,80517578;-87,40858459
62,82043457;-73,14431000
62,83569336;-68,15942383
62,85095215;-67,35467529
62,86621094;-68,14010620
62,88146973;-71,06181335
62,89672852;-76,60061646
62,91198730;-75,64100647
62,92724609;-76,30419159
62,94250488;-84,64287567
62,95776367;-68,42614746
62,97302246;-65,95610809
62,98828125;-73,71806335
63,00354004;-69,42289734
63,01879883;-64,05683136
63,03405762;-63,32193375
63,04931641;-64,33823395
63,06457520;-67,12861633
63,07983398;-71,21836090
63,09509277;-73,65555573
63,11035156;-71,29277039
63,12561035;-70,57667542
63,14086914;-75,30937958
63,15612793;-78,23815155
63,17138672;-70,12283325
63,18664551;-67,98014832
63,20190430;-69,71955109
63,21716309;-72,38404083
63,23242188;-69,60440826
63,24768066;-69,50784302
63,26293945;-78,07906342
63,27819824;-73,39509583
63,29345703;-68,15090179
63,30871582;-71,03554535
63,32397461;-83,78978729
63,33923340;-76,71910858
63,35449219;-76,10298920
63,36975098;-74,84255219
63,38500977;-71,09243774
63,40026855;-68,75306702
63,41552734;-67,15487671
63,43078613;-66,80448151
63,44604492;-66,81919861
63,46130371;-65,60812378
63,47656250;-65,59946442
63,49182129;-70,79838562
63,50708008;-81,43436432
63,52233887;-69,18926239
63,53759766;-66,66007233
63,55285645;-65,39945221
63,56811523;-64,58929443
63,58337402;-65,51179504
63,59863281;-69,49511719
63,61389160;-80,03294373
63,62915039;-84,26726532
63,64440918;-88,29681396
63,65966797;-74,50543213
63,67492676;-71,39736938
63,69018555;-86,95916748
63,70544434;-68,42654419
63,72070312;-65,26224518
63,73596191;-65,90918732
63,75122070;-67,00036621
63,76647949;-67,24932861
63,78173828;-68,93678284
63,79699707;-74,57350159
63,81225586;-78,82685089
63,82751465;-74,36111450
63,84277344;-74,00880432
63,85803223;-71,45044708
63,87329102;-68,49951172
63,88854980;-74,03118896
63,90380859;-65,32421875
63,91906738;-57,40465164
63,93432617;-56,34084320
63,94958496;-59,47008514
63,96484375;-64,56606293
63,98010254;-70,34004211
63,99536133;-78,07043457
64,01062012;-72,37068939
64,02587891;-71,97735596
64,04113770;-79,90007019
64,05639648;-78,69903564
64,07165527;-72,50338745
64,08691406;-70,69699097
64,10217285;-73,38518524
64,11743164;-77,48045349
64,13269043;-68,98749542
64,14794922;-66,68452454
64,16320801;-67,10066986
64,17846680;-68,75090027
64,19372559;-71,32080841
64,20898438;-77,00074768
64,22424316;-78,50807953
64,23950195;-71,59696960
64,25476074;-69,37145233
64,27001953;-68,73770142
64,28527832;-71,25392914
64,30053711;-73,09051514
64,31579590;-69,84565735
64,33105469;-69,19982147
64,34631348;-70,68886566
64,36157227;-70,55322266
64,37683105;-68,17473602
64,39208984;-69,01509094
64,40734863;-67,99516296
64,42260742;-64,05551147
64,43786621;-62,14316940
64,45312500;-61,56002045
64,46838379;-64,44700623
64,48364258;-71,67522430
64,49890137;-70,49374390
64,51416016;-70,96263123
64,52941895;-72,98667145
64,54467773;-79,39898682
64,55993652;-78,40306091
64,57519531;-73,30437469
64,59045410;-75,66744995
64,60571289;-80,58490753
64,62097168;-77,40060425
64,63623047;-75,37917328
64,65148926;-74,70478821
64,66674805;-67,46714783
64,68200684;-63,82969284
64,69726562;-66,08308411
64,71252441;-75,07668304
64,72778320;-76,20804596
64,74304199;-69,70019531
64,75830078;-68,36477661
64,77355957;-72,63075256
64,78881836;-80,29502869
64,80407715;-76,03456116
64,81933594;-67,91149902
64,83459473;-66,08043671
64,84985352;-70,46116638
64,86511230;-84,08189392
64,88037109;-74,54817963
64,89562988;-73,04582977
64,91088867;-73,02302551
64,92614746;-75,73504639
64,94140625;-80,19172668
64,95666504;-75,12782288
64,97192383;-74,89422607
64,98718262;-74,94236755
65,00244141;-74,19342041
65,01770020;-76,94029236
65,03295898;-68,27500153
65,04821777;-66,17924500
65,06347656;-70,48742676
65,07873535;-75,86891937
65,09399414;-70,90834808
65,10925293;-66,07432556
65,12451172;-66,13664246
65,13977051;-74,18296051
65,15502930;-72,28408051
65,17028809;-67,47784424
65,18554688;-70,20053864
65,20080566;-73,72087097
65,21606445;-65,84867859
65,23132324;-63,96974564
65,24658203;-66,36222076
65,26184082;-71,01042938
65,27709961;-69,69673157
65,29235840;-65,15893555
65,30761719;-63,64076614
65,32287598;-64,98098755
65,33813477;-66,55036163
65,35339355;-66,90625000
65,36865234;-68,24687958
65,38391113;-68,90802765
65,39916992;-68,22339630
65,41442871;-66,00434875
65,42968750;-65,06402588
65,44494629;-66,66350555
65,46020508;-60,36299133
65,47546387;-57,51461029
65,49072266;-59,09767151
65,50598145;-63,72428513
65,52124023;-74,10353088
65,53649902;-72,00637054
65,55175781;-65,30915070
65,56701660;-64,20456696
65,58227539;-63,52658844
65,59753418;-62,89808273
65,61279297;-65,09355927
65,62805176;-75,57633209
65,64331055;-71,03461456
65,65856934;-66,52857971
65,67382812;-66,42628479
65,68908691;-68,10347748
65,70434570;-70,53628540
65,71960449;-75,08650208
65,73486328;-76,05564880
65,75012207;-80,25893402
65,76538086;-84,93338776
65,78063965;-79,19110107
65,79589844;-90,52029419
65,81115723;-74,64661407
65,82641602;-68,23728943
65,84167480;-67,63250732
65,85693359;-71,31884766
65,87219238;-81,38674927
65,88745117;-79,90425873
65,90270996;-73,71140289
65,91796875;-73,02156067
65,93322754;-76,75339508
65,94848633;-83,28959656
65,96374512;-72,55044556
65,97900391;-71,88828278
65,99426270;-76,79150391
66,00952148;-77,10883331
66,02478027;-75,05230713
66,04003906;-87,02545166
66,05529785;-74,00516510
66,07055664;-72,59255219
66,08581543;-76,87312317
66,10107422;-72,02864075
66,11633301;-75,61248779
66,13159180;-85,37479401
66,14685059;-72,41979980
66,16210938;-70,14738464
66,17736816;-68,86799622
66,19262695;-67,54579163
66,20788574;-68,14103699
66,22314453;-68,92676544
66,23840332;-66,32981110
66,25366211;-65,66399384
66,26892090;-68,28068542
66,28417969;-76,48797607
66,29943848;-76,57868195
66,31469727;-73,66736603
66,32995605;-80,79307556
66,34521484;-74,22119904
66,36047363;-70,71925354
66,37573242;-72,86292267
66,39099121;-76,64677429
66,40625000;-74,34939575
66,42150879;-73,03810883
66,43676758;-77,67025757
66,45202637;-75,89949799
66,46728516;-72,62197876
66,48254395;-75,96364594
66,49780273;-73,78035736
66,51306152;-67,34631348
66,52832031;-64,98757935
66,54357910;-64,44846344
66,55883789;-63,30500793
66,57409668;-63,26761627
66,58935547;-65,03785706
66,60461426;-66,97440338
66,61987305;-67,23377991
66,63513184;-67,67741394
66,65039062;-71,30327606
66,66564941;-71,52261353
66,68090820;-67,19293213
66,69616699;-68,16620636
66,71142578;-68,41760254
66,72668457;-67,66855621
66,74194336;-69,03698730
66,75720215;-72,35791016
66,77246094;-80,72673798
66,78771973;-80,00469208
66,80297852;-71,95012665
66,81823730;-71,91850281
66,83349609;-75,66568756
66,84875488;-77,36763763
66,86401367;-76,06564331
66,87927246;-75,26795197
66,89453125;-75,77644348
66,90979004;-77,49880219
66,92504883;-76,84208679
66,94030762;-74,83129883
66,95556641;-73,22834778
66,97082520;-69,35842896
66,98608398;-66,48833466
67,00134277;-64,93553162
67,01660156;-66,21395111
67,03186035;-74,36653900
67,04711914;-79,56632996
67,06237793;-71,74574280
67,07763672;-73,62265015
67,09289551;-84,89611816
67,10815430;-72,21853638
67,12341309;-72,04394531
67,13867188;-76,81962585
67,15393066;-77,57278442
67,16918945;-68,32637787
67,18444824;-67,58940887
67,19970703;-69,67927551
67,21496582;-69,02176666
67,23022461;-68,32143402
67,24548340;-72,05497742
67,26074219;-87,80483246
67,27600098;-83,33612061
67,29125977;-75,92387390
67,30651855;-78,05771637
67,32177734;-72,85739899
67,33703613;-70,21704102
67,35229492;-75,42726135
67,36755371;-79,14692688
67,38281250;-70,46904755
67,39807129;-68,44242859
67,41333008;-68,87986755
67,42858887;-69,24360657
67,44384766;-71,02866364
67,45910645;-78,81895447
67,47436523;-82,12944794
67,48962402;-81,09434509
67,50488281;-75,77412415
67,52014160;-68,64888763
67,53540039;-66,92717743
67,55065918;-71,03647614
67,56591797;-79,57856750
67,58117676;-76,51679230
67,59643555;-69,73626709
67,61169434;-67,58340454
67,62695312;-69,96630859
67,64221191;-72,90437317
67,65747070;-74,35843658
67,67272949;-74,83573151
67,68798828;-63,55206299
67,70324707;-59,83843231
67,71850586;-59,39973831
67,73376465;-61,75052643
67,74902344;-65,86066437
67,76428223;-69,02091980
67,77954102;-72,35171509
67,79479980;-76,72406769
67,81005859;-92,76380920
67,82531738;-73,48204803
67,84057617;-68,23406982
67,85583496;-68,03369904
67,87109375;-68,31465149
67,88635254;-66,23605347
67,90161133;-64,59082794
67,91687012;-65,92391205
67,93212891;-76,38495636
67,94738770;-68,88593292
67,96264648;-64,76821136
67,97790527;-65,18840027
67,99316406;-66,71097565
68,00842285;-67,19660187
68,02368164;-65,63013458
68,03894043;-63,55058289
68,05419922;-63,49428177
68,06945801;-66,59748840
68,08471680;-72,23746490
68,09997559;-77,09732819
68,11523438;-74,01567078
68,13049316;-69,58496857
68,14575195;-69,18972778
68,16101074;-72,67220306
68,17626953;-71,48558044
68,19152832;-70,57517242
68,20678711;-72,63690186
68,22204590;-71,57146454
68,23730469;-71,32850647
68,25256348;-68,45168304
68,26782227;-71,60572815
68,28308105;-94,24111938
68,29833984;-76,20121765
68,31359863;-77,12559509
68,32885742;-67,70926666
68,34411621;-65,08924103
68,35937500;-73,58663940
68,37463379;-66,63074493
68,38989258;-62,30390167
68,40515137;-65,14505005
68,42041016;-68,22420502
68,43566895;-66,48080444
68,45092773;-67,74202728
68,46618652;-75,47934723
68,48144531;-64,74892426
68,49670410;-62,86397934
68,51196289;-65,06470490
68,52722168;-67,35255432
68,54248047;-69,26191711
68,55773926;-68,98360443
68,57299805;-71,76255035
68,58825684;-83,21795654
68,60351562;-69,79515076
68,61877441;-70,57273865
68,63403320;-73,85571289
68,64929199;-71,03608704
68,66455078;-73,93868256
68,67980957;-80,76485443
68,69506836;-72,34082031
68,71032715;-71,60280609
68,72558594;-68,37191010
68,74084473;-65,66741943
68,75610352;-66,49875641
68,77136230;-73,48619843
68,78662109;-73,98883820
68,80187988;-68,39158630
68,81713867;-71,00553131
68,83239746;-78,48982239
68,84765625;-73,47009277
68,86291504;-77,10046387
68,87817383;-77,37844086
68,89343262;-72,70494843
68,90869141;-71,49082184
68,92395020;-70,75310516
68,93920898;-73,92331696
68,95446777;-81,00286865
68,96972656;-72,25175476
68,98498535;-67,31883240
69,00024414;-65,80418396
69,01550293;-67,14611053
69,03076172;-69,98640442
69,04602051;-68,85776520
69,06127930;-69,20872498
69,07653809;-72,37015533
69,09179688;-65,53765869
69,10705566;-60,48556900
69,12231445;-59,25672531
69,13757324;-60,36331177
69,15283203;-62,96038055
69,16809082;-65,88016510
69,18334961;-67,81773376
69,19860840;-69,86071777
69,21386719;-69,42493439
69,22912598;-62,68196487
69,24438477;-59,24958038
69,25964355;-60,20993805
69,27490234;-66,98784637
69,29016113;-75,58602905
69,30541992;-72,52028656
69,32067871;-81,19653320
69,33593750;-83,43360901
69,35119629;-82,99345398
69,36645508;-89,23492432
69,38171387;-73,37850189
69,39697266;-70,03237915
69,41223145;-75,54419708
69,42749023;-79,22057343
69,44274902;-76,84103394
69,45800781;-71,81523132
69,47326660;-67,99210358
69,48852539;-67,92532349
69,50378418;-66,17389679
69,51904297;-63,55493164
69,53430176;-63,12694931
69,54956055;-64,78707123
69,56481934;-68,33464813
69,58007812;-70,09688568
69,59533691;-68,51685333
69,61059570;-64,92797089
69,62585449;-62,79478455
69,64111328;-63,83749008
69,65637207;-69,04142761
69,67163086;-70,99469757
69,68688965;-67,16407013
69,70214844;-67,24124146
69,71740723;-69,93046570
69,73266602;-71,18527222
69,74792480;-69,47492981
69,76318359;-68,65834045
69,77844238;-69,21594238
69,79370117;-71,51737213
69,80895996;-69,23615265
69,82421875;-66,56881714
69,83947754;-66,74239349
69,85473633;-69,06996918
69,86999512;-69,79850006
69,88525391;-67,81098175
69,90051270;-67,54181671
69,91577148;-70,31302643
69,93103027;-72,16419983
69,94628906;-72,83970642
69,96154785;-74,43099976
69,97680664;-70,28981018
69,99206543;-64,84169769
70,00732422;-61,88366318
70,02258301;-63,35170746
70,03784180;-72,41677856
70,05310059;-73,80845642
70,06835938;-70,33485413
70,08361816;-71,86491394
70,09887695;-71,46005249
70,11413574;-73,04133606
70,12939453;-76,87261200
70,14465332;-79,40253448
70,15991211;-80,07836151
70,17517090;-92,09888458
70,19042969;-87,89844513
70,20568848;-86,80871582
70,22094727;-75,42844391
70,23620605;-77,35952759
70,25146484;-83,04167938
70,26672363;-76,35672760
70,28198242;-72,96235657
70,29724121;-69,16493225
70,31250000;-67,33795166
70,32775879;-66,47159576
70,34301758;-65,56936646
70,35827637;-64,49391174
70,37353516;-63,71179962
70,38879395;-63,66847610
70,40405273;-63,63632965
70,41931152;-62,24786377
70,43457031;-63,71857452
70,44982910;-69,25749969
70,46508789;-73,98698425
70,48034668;-71,46615601
70,49560547;-66,56984711
70,51086426;-65,66883087
70,52612305;-65,16690826
70,54138184;-64,23339844
70,55664062;-63,64973068
70,57189941;-63,18639755
70,58715820;-67,25527954
70,60241699;-74,76482391
70,61767578;-65,94406891
70,63293457;-65,71189117
70,64819336;-66,63493347
70,66345215;-65,09291077
70,67871094;-62,97751999
70,69396973;-62,22821045
70,70922852;-63,36536789
70,72448730;-67,06333923
70,73974609;-74,96338654
70,75500488;-77,62271118
70,77026367;-72,21067810
70,78552246;-63,28155899
70,80078125;-60,56693649
70,81604004;-62,13513947
70,83129883;-66,75540161
70,84655762;-73,82041931
70,86181641;-70,65447235
70,87707520;-66,57181549
70,89233398;-67,37682343
70,90759277;-72,49130249
70,92285156;-81,14503479
70,93811035;-73,57902527
70,95336914;-68,91435242
70,96862793;-65,99991608
70,98388672;-65,64426422
70,99914551;-65,48455811
71,01440430;-64,88201904
71,02966309;-65,71136475
71,04492188;-67,00711060
71,06018066;-66,73085022
71,07543945;-68,10116577
71,09069824;-70,20331573
71,10595703;-69,55593872
71,12121582;-67,70621490
71,13647461;-67,31797791
71,15173340;-69,59407043
71,16699219;-74,82394409
71,18225098;-73,75264740
71,19750977;-69,70246887
71,21276855;-66,45091248
71,22802734;-65,63099670
71,24328613;-65,62265015
71,25854492;-65,28245544
71,27380371;-67,13024139
71,28906250;-69,99736023
71,30432129;-68,63091278
71,31958008;-66,32466888
71,33483887;-67,46434021
71,35009766;-72,86184692
71,36535645;-73,93527222
71,38061523;-70,22071838
71,39587402;-68,61177063
71,41113281;-68,27130890
71,42639160;-68,38320923
71,44165039;-71,77769470
71,45690918;-79,15288544
71,47216797;-80,59613037
71,48742676;-72,58518982
71,50268555;-68,06935120
71,51794434;-66,46040344
71,53320312;-66,47685242
71,54846191;-66,72821045
71,56372070;-65,56564331
71,57897949;-65,46836090
71,59423828;-66,82931519
71,60949707;-68,18018341
71,62475586;-67,84429932
71,64001465;-70,24773407
71,65527344;-74,61483765
71,67053223;-69,76722717
71,68579102;-67,56040192
71,70104980;-69,53568268
71,71630859;-74,10602570
71,73156738;-70,79906464
71,74682617;-68,18513489
71,76208496;-66,64708710
71,77734375;-65,63158417
71,79260254;-66,83638000
71,80786133;-72,27501678
71,82312012;-74,75331116
71,83837891;-68,08411407
71,85363770;-65,58480072
71,86889648;-64,55117798
71,88415527;-65,30519867
71,89941406;-69,15289307
71,91467285;-70,71867371
71,92993164;-66,41558838
71,94519043;-65,70231628
71,96044922;-68,78716278
71,97570801;-78,50113678
71,99096680;-73,84652710
72,00622559;-66,94493103
72,02148438;-65,88766479
72,03674316;-69,96363831
72,05200195;-78,87797546
72,06726074;-75,04891968
72,08251953;-70,19608307
72,09777832;-69,88852692
72,11303711;-73,53287506
72,12829590;-69,17639923
72,14355469;-65,37791443
72,15881348;-65,91362762
72,17407227;-71,18106842
72,18933105;-91,08565521
72,20458984;-78,94972229
72,21984863;-76,33890533
72,23510742;-72,17240906
72,25036621;-71,42002869
72,26562500;-76,09745026
72,28088379;-69,49285126
72,29614258;-66,94811249
72,31140137;-69,40708923
72,32666016;-74,04515076
72,34191895;-75,51000977
72,35717773;-72,51576233
72,37243652;-69,57243347
72,38769531;-71,04943848
72,40295410;-74,33077240
72,41821289;-68,59841156
72,43347168;-68,53057861
72,44873047;-71,23980713
72,46398926;-70,74179840
72,47924805;-66,54965210
72,49450684;-64,95912170
72,50976562;-66,77626038
72,52502441;-72,60056305
72,54028320;-73,53830719
72,55554199;-67,37322998
72,57080078;-67,15027618
72,58605957;-69,79609680
72,60131836;-68,86512756
72,61657715;-67,27290344
72,63183594;-69,52069855
72,64709473;-78,01617432
72,66235352;-72,50068665
72,67761230;-68,32862091
72,69287109;-68,11102295
72,70812988;-69,94388580
72,72338867;-70,97396088
72,73864746;-69,96488953
72,75390625;-71,64205933
72,76916504;-74,43511963
72,78442383;-68,46357727
72,79968262;-65,98430634
72,81494141;-66,09239197
72,83020020;-68,94451904
72,84545898;-83,40756226
72,86071777;-71,80371857
72,87597656;-67,62436676
72,89123535;-67,31888580
72,90649414;-67,04974365
72,92175293;-67,57969666
72,93701172;-71,81044769
72,95227051;-75,19633484
72,96752930;-69,31980896
72,98278809;-65,22877502
72,99804688;-65,28550720
73,01330566;-75,27320099
73,02856445;-66,55908966
73,04382324;-63,86970520
73,05908203;-75,29252625
73,07434082;-69,11833191
73,08959961;-69,53270721
73,10485840;-74,78948212
73,12011719;-66,73781586
73,13537598;-68,00749969
73,15063477;-76,57596588
73,16589355;-74,65779877
73,18115234;-78,03208923
73,19641113;-74,56454468
73,21166992;-69,71573639
73,22692871;-72,06719971
73,24218750;-78,16684723
73,25744629;-70,51206970
73,27270508;-71,42218781
73,28796387;-71,14283752
73,30322266;-67,11441803
73,31848145;-66,37945557
73,33374023;-67,15140533
73,34899902;-64,86205292
73,36425781;-64,05242920
73,37951660;-65,97303009
73,39477539;-70,14070892
