Frequency;Channel A
46,05102539;-70,26482391
46,06628418;-71,73887634
46,08154297;-76,64639282
46,09680176;-76,27490234
46,11206055;-68,36073303
46,12731934;-65,05855560
46,14257812;-64,55986786
46,15783691;-65,94158936
46,17309570;-68,10282898
46,18835449;-71,05596924
46,20361328;-74,69795990
46,21887207;-73,72791290
46,23413086;-68,87552643
46,24938965;-65,66758728
46,26464844;-65,63666534
46,27990723;-69,76477051
46,29516602;-69,94200134
46,31042480;-64,12116241
46,32568359;-63,16768646
46,34094238;-67,45727539
46,35620117;-73,72968292
46,37145996;-66,50231934
46,38671875;-64,59692383
46,40197754;-67,05915070
46,41723633;-73,39089966
46,43249512;-74,37903595
46,44775391;-71,47724152
46,46301270;-66,97917175
46,47827148;-63,49613571
46,49353027;-63,27339554
46,50878906;-66,83705139
46,52404785;-76,63886261
46,53930664;-77,24337769
46,55456543;-67,72903442
46,56982422;-65,63764954
46,58508301;-67,57523346
46,60034180;-65,78241730
46,61560059;-62,78375626
46,63085938;-63,02377319
46,64611816;-65,00595093
46,66137695;-66,09338379
46,67663574;-67,97069550
46,69189453;-76,23819733
46,70715332;-69,32393646
46,72241211;-65,05535126
46,73767090;-65,12320709
46,75292969;-68,19972992
46,76818848;-74,40008545
46,78344727;-73,44495392
46,79870605;-69,92098236
46,81396484;-69,50487518
46,82922363;-68,25567627
46,84448242;-65,78942871
46,85974121;-65,14646912
46,87500000;-68,82226562
46,89025879;-71,68015289
46,90551758;-68,16387939
46,92077637;-67,02767944
46,93603516;-66,46376801
46,95129395;-70,93014526
46,96655273;-77,70844269
46,98181152;-76,45499420
46,99707031;-80,33760071
47,01232910;-71,77580261
47,02758789;-68,27111816
47,04284668;-67,86780548
47,05810547;-70,57214355
47,07336426;-72,77757263
47,08862305;-71,29386139
47,10388184;-72,52641296
47,11914062;-69,50939941
47,13439941;-66,44487000
47,14965820;-68,98313904
47,16491699;-76,68489075
47,18017578;-77,73059845
47,19543457;-67,54498291
47,21069336;-64,66524506
47,22595215;-67,89073181
47,24121094;-82,70950317
47,25646973;-75,06889343
47,27172852;-70,00386047
47,28698730;-68,80951691
47,30224609;-69,99930573
47,31750488;-71,84030151
47,33276367;-72,44622803
47,34802246;-73,59284973
47,36328125;-74,67858887
47,37854004;-75,71110535
47,39379883;-73,12287140
47,40905762;-75,98947144
47,42431641;-83,43475342
47,43957520;-74,19332123
47,45483398;-69,60961914
47,47009277;-68,30040741
47,48535156;-69,84887695
47,50061035;-73,12324524
47,51586914;-69,37181854
47,53112793;-66,70668793
47,54638672;-68,80190277
47,56164551;-73,01945496
47,57690430;-75,87813568
47,59216309;-81,22610474
47,60742188;-84,17206573
47,62268066;-71,46082306
47,63793945;-64,74977875
47,65319824;-62,80853653
47,66845703;-64,33525848
47,68371582;-65,24195862
47,69897461;-65,77969360
47,71423340;-68,64347076
47,72949219;-68,32370758
47,74475098;-67,63513184
47,76000977;-74,60581207
47,77526855;-70,15837097
47,79052734;-64,89038086
47,80578613;-65,46912384
47,82104492;-70,13476562
47,83630371;-73,73146820
47,85156250;-72,57154846
47,86682129;-74,88233185
47,88208008;-79,91847992
47,89733887;-82,49296570
47,91259766;-69,87727356
47,92785645;-63,11400604
47,94311523;-61,12364960
47,95837402;-62,53483200
47,97363281;-66,44326019
47,98889160;-72,27332306
48,00415039;-76,77133179
48,01940918;-79,58481598
48,03466797;-72,61315155
48,04992676;-64,82572937
48,06518555;-64,56583405
48,08044434;-68,10493469
48,09570312;-69,69094849
48,11096191;-70,72013855
48,12622070;-74,27830505
48,14147949;-76,25708008
48,15673828;-74,14254761
48,17199707;-76,25427246
48,18725586;-72,40739441
48,20251465;-70,49720764
48,21777344;-73,71173096
48,23303223;-80,45821381
48,24829102;-84,50285339
48,26354980;-80,52970123
48,27880859;-75,82160187
48,29406738;-73,83058167
48,30932617;-70,80847931
48,32458496;-66,66278076
48,33984375;-65,52975464
48,35510254;-69,54904175
48,37036133;-72,58212280
48,38562012;-67,95935822
48,40087891;-65,87673950
48,41613770;-66,75098419
48,43139648;-67,04726410
48,44665527;-66,22132874
48,46191406;-70,68141937
48,47717285;-91,56375885
48,49243164;-82,77006531
48,50769043;-72,76811218
48,52294922;-66,25197601
48,53820801;-65,55850220
48,55346680;-66,24825287
48,56872559;-66,38472748
48,58398438;-68,20276642
48,59924316;-73,86359406
48,61450195;-77,87128448
48,62976074;-67,16950226
48,64501953;-63,19799042
48,66027832;-63,08740997
48,67553711;-64,83000946
48,69079590;-62,20584488
48,70605469;-60,58933258
48,72131348;-61,90685654
48,73657227;-63,49504089
48,75183105;-66,95223999
48,76708984;-81,70365143
48,78234863;-72,22425079
48,79760742;-70,89157867
48,81286621;-78,56488037
48,82812500;-72,55253601
48,84338379;-67,45176697
48,85864258;-69,54628754
48,87390137;-74,20539093
48,88916016;-74,43439484
48,90441895;-79,36883545
48,91967773;-85,02238464
48,93493652;-75,46013641
48,95019531;-74,36170197
48,96545410;-75,30090332
48,98071289;-77,58276367
48,99597168;-77,75190735
49,01123047;-77,72408295
49,02648926;-80,85115051
49,04174805;-77,87091064
49,05700684;-75,20835114
49,07226562;-69,44546509
49,08752441;-68,19669342
49,10278320;-72,31985474
49,11804199;-69,34656525
49,13330078;-70,02860260
49,14855957;-68,17255402
49,16381836;-66,23172760
49,17907715;-68,58374023
49,19433594;-73,66272736
49,20959473;-71,71038818
49,22485352;-71,36081696
49,24011230;-75,78370667
49,25537109;-82,80472565
49,27062988;-77,67964172
49,28588867;-77,28875732
49,30114746;-72,92790222
49,31640625;-72,48009491
49,33166504;-71,55154419
49,34692383;-67,16450500
49,36218262;-65,98143005
49,37744141;-64,66738892
49,39270020;-59,29203796
49,40795898;-57,90935516
49,42321777;-62,41351700
49,43847656;-73,79032135
49,45373535;-69,07126617
49,46899414;-70,17868805
49,48425293;-76,54570770
49,49951172;-72,05358887
49,51477051;-66,71827698
49,53002930;-66,04029846
49,54528809;-69,05248260
49,56054688;-69,90250397
49,57580566;-68,47133636
49,59106445;-69,77490997
49,60632324;-69,00570679
49,62158203;-67,60494995
49,63684082;-66,17714691
49,65209961;-65,35836792
49,66735840;-66,42207336
49,68261719;-72,71933746
49,69787598;-75,60936737
49,71313477;-68,73314667
49,72839355;-67,55997467
49,74365234;-65,06415558
49,75891113;-63,57360458
49,77416992;-63,81740189
49,78942871;-65,61024475
49,80468750;-69,26123810
49,81994629;-70,80760956
49,83520508;-70,06083679
49,85046387;-70,92840576
49,86572266;-68,18169403
49,88098145;-65,25863647
49,89624023;-64,81985474
49,91149902;-66,13568878
49,92675781;-68,21598816
49,94201660;-71,24284363
49,95727539;-78,89815521
49,97253418;-77,08298492
49,98779297;-77,39458466
50,00305176;-73,74441528
50,01831055;-71,11444092
50,03356934;-86,37542725
50,04882812;-70,88919067
50,06408691;-68,85285950
50,07934570;-67,10758972
50,09460449;-64,21908569
50,10986328;-62,66202545
50,12512207;-63,72481918
50,14038086;-67,90899658
50,15563965;-71,02516937
50,17089844;-68,00901794
50,18615723;-70,13539124
50,20141602;-71,91945648
50,21667480;-67,82788849
50,23193359;-64,15811157
50,24719238;-62,75855255
50,26245117;-62,78168488
50,27770996;-64,02458191
50,29296875;-64,86518097
50,30822754;-64,14187622
50,32348633;-66,58026123
50,33874512;-68,67626953
50,35400391;-70,06062317
50,36926270;-76,67091370
50,38452148;-81,37436676
50,39978027;-72,05484772
50,41503906;-67,75635529
50,43029785;-66,58766174
50,44555664;-71,33647919
50,46081543;-75,14163971
50,47607422;-68,36195374
50,49133301;-70,38163757
50,50659180;-87,17175293
50,52185059;-72,31709290
50,53710938;-70,97928619
50,55236816;-71,95227814
50,56762695;-68,15899658
50,58288574;-68,96411133
50,59814453;-74,16445923
50,61340332;-78,68798828
50,62866211;-85,43560028
50,64392090;-80,85753632
50,65917969;-76,86957550
50,67443848;-74,10527802
50,68969727;-69,87595367
50,70495605;-68,03825378
50,72021484;-70,89270020
50,73547363;-77,35257721
50,75073242;-75,84680939
50,76599121;-75,18016052
50,78125000;-73,05616760
50,79650879;-78,03975677
50,81176758;-90,46497345
50,82702637;-75,44763947
50,84228516;-66,35027313
50,85754395;-65,57916260
50,87280273;-72,80339050
50,88806152;-72,59171295
50,90332031;-68,68483734
50,91857910;-64,94094849
50,93383789;-63,03385925
50,94909668;-62,41782761
50,96435547;-61,27091980
50,97961426;-61,70433807
50,99487305;-68,44468689
51,01013184;-69,57254028
51,02539062;-63,74794769
51,04064941;-64,47763062
51,05590820;-67,70894623
51,07116699;-70,32762146
51,08642578;-72,03392029
51,10168457;-74,07702637
51,11694336;-73,31891632
51,13220215;-73,33462524
51,14746094;-72,45305634
51,16271973;-69,77359009
51,17797852;-70,64227295
51,19323730;-74,58297729
51,20849609;-77,20584106
51,22375488;-75,99713898
51,23901367;-72,11206055
51,25427246;-68,56303406
51,26953125;-65,67883301
51,28479004;-63,63983917
51,30004883;-63,67122650
51,31530762;-66,48229218
51,33056641;-73,50318909
51,34582520;-94,94360352
51,36108398;-78,54081726
51,37634277;-80,12382507
51,39160156;-80,50978088
51,40686035;-73,59054565
51,42211914;-70,45336914
51,43737793;-67,68080139
51,45263672;-69,94329071
51,46789551;-70,41422272
51,48315430;-67,36318207
51,49841309;-70,60263062
51,51367188;-80,90420532
51,52893066;-93,34377289
51,54418945;-80,47431946
51,55944824;-72,74063873
51,57470703;-69,59745789
51,58996582;-67,63114929
51,60522461;-66,20970917
51,62048340;-67,20500183
51,63574219;-73,17332458
51,65100098;-72,52975464
51,66625977;-66,74327087
51,68151855;-65,00280762
51,69677734;-66,94667053
51,71203613;-67,26965332
51,72729492;-64,47573853
51,74255371;-64,44246674
51,75781250;-65,92903900
51,77307129;-67,43178558
51,78833008;-65,66671753
51,80358887;-64,82689667
51,81884766;-67,22975922
51,83410645;-67,14100647
51,84936523;-64,91059113
51,86462402;-65,94574738
51,87988281;-71,97281647
51,89514160;-73,99680328
51,91040039;-73,15794373
51,92565918;-72,88829041
51,94091797;-72,39706421
51,95617676;-74,27854919
51,97143555;-73,32262421
51,98669434;-68,87353516
52,00195312;-67,60604095
52,01721191;-67,60797119
52,03247070;-67,06224823
52,04772949;-67,89731598
52,06298828;-71,79172516
52,07824707;-73,19457245
52,09350586;-68,68646240
52,10876465;-63,63252640
52,12402344;-62,07189941
52,13928223;-63,63302231
52,15454102;-68,06082916
52,16979980;-77,35917664
52,18505859;-68,90805817
52,20031738;-66,73193359
52,21557617;-68,29697418
52,23083496;-71,51206970
52,24609375;-80,37036896
52,26135254;-72,11070251
52,27661133;-65,01338196
52,29187012;-64,90885162
52,30712891;-67,31785583
52,32238770;-66,06724548
52,33764648;-67,59006500
52,35290527;-75,06634521
52,36816406;-70,78473663
52,38342285;-69,55236053
52,39868164;-70,21595764
52,41394043;-68,82986450
52,42919922;-66,27053833
52,44445801;-68,58215332
52,45971680;-70,59999084
52,47497559;-71,91545105
52,49023438;-76,38963318
52,50549316;-70,70608521
52,52075195;-77,80616760
52,53601074;-77,50325012
52,55126953;-75,91702271
52,56652832;-76,77175140
52,58178711;-71,22676086
52,59704590;-69,96647644
52,61230469;-73,73409271
52,62756348;-75,11829376
52,64282227;-70,39698029
52,65808105;-71,53269196
52,67333984;-71,42422485
52,68859863;-81,10598755
52,70385742;-70,35560608
52,71911621;-65,26026917
52,73437500;-66,09026337
52,74963379;-71,57982635
52,76489258;-72,00552368
52,78015137;-68,15007019
52,79541016;-69,40941620
52,81066895;-71,03563690
52,82592773;-67,29795837
52,84118652;-65,05735779
52,85644531;-65,11872864
52,87170410;-66,29098511
52,88696289;-66,16248322
52,90222168;-67,14066315
52,91748047;-70,47791290
52,93273926;-70,48867035
52,94799805;-68,23403931
52,96325684;-66,97373962
52,97851562;-66,48615265
52,99377441;-68,16040802
53,00903320;-71,40979004
53,02429199;-68,27117157
53,03955078;-63,37520981
53,05480957;-62,38533783
53,07006836;-64,71588898
53,08532715;-68,39344025
53,10058594;-72,13133240
53,11584473;-69,32524872
53,13110352;-66,38423157
53,14636230;-64,98188019
53,16162109;-64,15158081
53,17687988;-65,03983307
53,19213867;-67,03305054
53,20739746;-67,95745087
53,22265625;-68,26249695
53,23791504;-65,84545898
53,25317383;-59,26345825
53,26843262;-56,26798248
53,28369141;-59,00401688
53,29895020;-72,59732819
53,31420898;-64,73051453
53,32946777;-62,36741638
53,34472656;-63,86291885
53,35998535;-66,52874756
53,37524414;-66,83121490
53,39050293;-66,03062439
53,40576172;-67,87634277
53,42102051;-73,55564880
53,43627930;-75,02824402
53,45153809;-71,35734558
53,46679688;-69,34371948
53,48205566;-68,44493103
53,49731445;-67,31685638
53,51257324;-65,61511230
53,52783203;-65,70111084
53,54309082;-69,33633423
53,55834961;-74,69370270
53,57360840;-72,66501617
53,58886719;-69,45173645
53,60412598;-70,67186737
53,61938477;-75,91120911
53,63464355;-72,82616425
53,64990234;-70,44050598
53,66516113;-77,73260498
53,68041992;-72,70014191
53,69567871;-65,88391113
53,71093750;-66,36750793
53,72619629;-74,18930817
53,74145508;-69,32747650
53,75671387;-67,09064484
53,77197266;-71,40399170
53,78723145;-79,24172211
53,80249023;-79,16033936
53,81774902;-74,54353333
53,83300781;-72,38150024
53,84826660;-72,17129517
53,86352539;-71,55461121
53,87878418;-66,69582367
53,89404297;-63,60976791
53,90930176;-63,76895523
53,92456055;-65,73882294
53,93981934;-66,93273926
53,95507812;-68,65281677
53,97033691;-77,46987152
53,98559570;-74,05175018
54,00085449;-71,84513092
54,01611328;-78,99668121
54,03137207;-73,51493073
54,04663086;-67,09235382
54,06188965;-63,86215591
54,07714844;-63,61203003
54,09240723;-66,40302277
54,10766602;-71,45830536
54,12292480;-74,66808319
54,13818359;-74,05121613
54,15344238;-70,23706818
54,16870117;-69,72509766
54,18395996;-71,48345184
54,19921875;-73,15980530
54,21447754;-73,76951599
54,22973633;-73,09717560
54,24499512;-72,34984589
54,26025391;-72,41265106
54,27551270;-71,59766388
54,29077148;-72,93556976
54,30603027;-71,93521881
54,32128906;-68,24796295
54,33654785;-69,49440002
54,35180664;-72,66844940
54,36706543;-69,79269409
54,38232422;-69,88842010
54,39758301;-73,13384247
54,41284180;-76,93938446
54,42810059;-72,30788422
54,44335938;-66,53506470
54,45861816;-64,74829865
54,47387695;-66,36387634
54,48913574;-68,52807617
54,50439453;-69,46953583
54,51965332;-67,84812164
54,53491211;-68,26971436
54,55017090;-72,61422729
54,56542969;-77,86040497
54,58068848;-74,23600006
54,59594727;-68,90288544
54,61120605;-67,23072052
54,62646484;-68,74452972
54,64172363;-73,23338318
54,65698242;-75,34922791
54,67224121;-69,66017914
54,68750000;-67,21877289
54,70275879;-71,09297180
54,71801758;-64,39176941
54,73327637;-60,57317352
54,74853516;-62,77413940
54,76379395;-68,56655884
54,77905273;-73,31230927
54,79431152;-75,26465607
54,80957031;-79,05449677
54,82482910;-88,32246399
54,84008789;-71,72961426
54,85534668;-65,72344971
54,87060547;-63,22549438
54,88586426;-62,70607376
54,90112305;-63,30266953
54,91638184;-66,16175842
54,93164062;-73,01008606
54,94689941;-69,91220093
54,96215820;-65,16877747
54,97741699;-66,27228546
54,99267578;-76,81580353
55,00793457;-73,94736481
55,02319336;-71,71538544
55,03845215;-81,48948669
55,05371094;-74,49526215
55,06896973;-70,63938904
55,08422852;-75,44989014
55,09948730;-80,77207947
55,11474609;-83,39523315
55,13000488;-74,08415985
55,14526367;-70,24214172
55,16052246;-67,98208618
55,17578125;-65,17027283
55,19104004;-63,93846130
55,20629883;-67,12297821
55,22155762;-83,49612427
55,23681641;-71,37937927
55,25207520;-70,20484161
55,26733398;-73,98597717
55,28259277;-86,47930908
55,29785156;-78,74150848
55,31311035;-69,82717133
55,32836914;-64,46053314
55,34362793;-62,19246292
55,35888672;-62,93616867
55,37414551;-66,24304962
55,38940430;-70,84783173
55,40466309;-81,14612579
55,41992188;-75,53708649
55,43518066;-71,69130707
55,45043945;-74,76031494
55,46569824;-66,25965118
55,48095703;-66,07384491
55,49621582;-71,88848877
55,51147461;-75,17995453
55,52673340;-72,45808411
55,54199219;-73,35723114
55,55725098;-76,68629456
55,57250977;-72,31208801
55,58776855;-69,00045776
55,60302734;-68,30165100
55,61828613;-70,41757202
55,63354492;-74,95471191
55,64880371;-78,64214325
55,66406250;-85,25447083
55,67932129;-75,59515381
55,69458008;-70,27877045
55,70983887;-65,60788727
55,72509766;-64,22793579
55,74035645;-66,86129761
55,75561523;-70,10261536
55,77087402;-69,22502136
55,78613281;-71,44413757
55,80139160;-74,22640991
55,81665039;-74,33276367
55,83190918;-69,02449799
55,84716797;-65,31375122
55,86242676;-64,52820587
55,87768555;-65,39546967
55,89294434;-68,64571381
55,90820312;-76,29568481
55,92346191;-83,63346100
55,93872070;-74,42329407
55,95397949;-71,33879089
55,96923828;-84,75815582
55,98449707;-70,57319641
55,99975586;-67,69529724
56,01501465;-72,76604462
56,03027344;-76,17475891
56,04553223;-70,58486176
56,06079102;-70,14582062
56,07604980;-71,14461517
56,09130859;-71,89253235
56,10656738;-71,36589813
56,12182617;-69,94780731
56,13708496;-69,53495789
56,15234375;-68,47153473
56,16760254;-67,43756104
56,18286133;-70,10724640
56,19812012;-80,62247467
56,21337891;-76,10156250
56,22863770;-72,62544250
56,24389648;-73,02433777
56,25915527;-75,99072266
56,27441406;-89,27867126
56,28967285;-71,25457001
56,30493164;-67,08723450
56,32019043;-66,90146637
56,33544922;-66,98171997
56,35070801;-67,65683746
56,36596680;-69,29778290
56,38122559;-69,44165039
56,39648438;-69,63745880
56,41174316;-65,92481995
56,42700195;-63,88950348
56,44226074;-65,66246033
56,45751953;-67,19616699
56,47277832;-65,37859344
56,48803711;-67,54372406
56,50329590;-73,11774445
56,51855469;-71,82733154
56,53381348;-71,21020508
56,54907227;-75,56601715
56,56433105;-79,17073059
56,57958984;-87,35745239
56,59484863;-78,55006409
56,61010742;-73,55970764
56,62536621;-68,08468628
56,64062500;-65,25173187
56,65588379;-65,87546539
56,67114258;-69,83109283
56,68640137;-79,28862000
56,70166016;-76,31870270
56,71691895;-68,75103760
56,73217773;-68,01000977
56,74743652;-69,61367035
56,76269531;-71,73639679
56,77795410;-74,31002045
56,79321289;-75,73611450
56,80847168;-76,04609680
56,82373047;-71,48981476
56,83898926;-71,03278351
56,85424805;-73,75263214
56,86950684;-68,44308472
56,88476562;-64,76294708
56,90002441;-63,25228119
56,91528320;-63,12042618
56,93054199;-64,70266724
56,94580078;-67,05666351
56,96105957;-65,86858368
56,97631836;-66,22359467
56,99157715;-70,98039246
57,00683594;-75,06201172
57,02209473;-71,48551178
57,03735352;-69,22090149
57,05261230;-69,54993439
57,06787109;-72,01374817
57,08312988;-66,89400482
57,09838867;-68,22177124
57,11364746;-85,83985138
57,12890625;-65,29106140
57,14416504;-61,32932281
57,15942383;-59,86322784
57,17468262;-60,22011566
57,18994141;-64,08262634
57,20520020;-71,47764587
57,22045898;-71,56973267
57,23571777;-68,85964203
57,25097656;-69,76647949
57,26623535;-74,89616394
57,28149414;-72,49387360
57,29675293;-71,85182953
57,31201172;-74,47399902
57,32727051;-81,98098755
57,34252930;-81,62384796
57,35778809;-72,33372498
57,37304688;-67,73474121
57,38830566;-67,77723694
57,40356445;-68,62774658
57,41882324;-67,05021667
57,43408203;-66,73564911
57,44934082;-70,58913422
57,46459961;-74,52681732
57,47985840;-69,89152527
57,49511719;-71,58875275
57,51037598;-78,68692780
57,52563477;-71,57061005
57,54089355;-72,47149658
57,55615234;-71,37213898
57,57141113;-70,73315430
57,58666992;-79,25695801
57,60192871;-82,07070923
57,61718750;-80,47591400
57,63244629;-80,30814362
57,64770508;-74,58794403
57,66296387;-70,95375824
57,67822266;-69,61923218
57,69348145;-67,26373291
57,70874023;-64,99445343
57,72399902;-63,48930740
57,73925781;-65,03099060
57,75451660;-72,89849091
57,76977539;-80,47117615
57,78503418;-69,99250793
57,80029297;-64,24303436
57,81555176;-63,32772827
57,83081055;-64,83238983
57,84606934;-62,95755768
57,86132812;-62,53409576
57,87658691;-65,54373169
57,89184570;-67,98654175
57,90710449;-68,11926270
57,92236328;-68,06365967
57,93762207;-67,39638519
57,95288086;-66,51905823
57,96813965;-67,87392426
57,98339844;-73,17862701
57,99865723;-70,54663849
58,01391602;-68,64786530
58,02917480;-70,88018799
58,04443359;-76,84672546
58,05969238;-78,80605316
58,07495117;-72,09823608
58,09020996;-67,56838989
58,10546875;-67,97018433
58,12072754;-76,41310120
58,13598633;-72,61711121
58,15124512;-68,61869812
58,16650391;-67,15349579
58,18176270;-65,76980591
58,19702148;-63,23078537
58,21228027;-61,15395355
58,22753906;-61,60202408
58,24279785;-65,16751862
58,25805664;-68,79420471
58,27331543;-65,80757904
58,28857422;-64,15541077
58,30383301;-64,66430664
58,31909180;-66,87530518
58,33435059;-72,29607391
58,34960938;-78,91898346
58,36486816;-65,52033997
58,38012695;-61,53579330
58,39538574;-61,50455856
58,41064453;-65,21575165
58,42590332;-73,83540344
58,44116211;-71,40497589
58,45642090;-69,24278259
58,47167969;-72,16012573
58,48693848;-72,26710510
58,50219727;-77,49662018
58,51745605;-77,02070618
58,53271484;-69,35784149
58,54797363;-70,03732300
58,56323242;-76,06037903
58,57849121;-62,06066513
58,59375000;-59,60152435
58,60900879;-62,89993668
58,62426758;-66,61259460
58,63952637;-69,29818726
58,65478516;-66,91297913
58,67004395;-68,05668640
58,68530273;-70,55366516
58,70056152;-69,91831207
58,71582031;-68,59465027
58,73107910;-67,24639130
58,74633789;-67,01768494
58,76159668;-71,47116852
58,77685547;-87,44097900
58,79211426;-81,29812622
58,80737305;-77,02701569
58,82263184;-72,24104309
58,83789062;-71,53928375
58,85314941;-70,74585724
58,86840820;-68,65867615
58,88366699;-67,66150665
58,89892578;-67,62747192
58,91418457;-67,96041870
58,92944336;-69,73253632
58,94470215;-71,38259125
58,95996094;-72,80657959
58,97521973;-72,94537354
58,99047852;-75,07007599
59,00573730;-82,42672729
59,02099609;-78,01313782
59,03625488;-71,63510132
59,05151367;-71,98098755
59,06677246;-75,08788300
59,08203125;-87,56207275
59,09729004;-75,10963440
59,11254883;-68,10520935
59,12780762;-65,05713654
59,14306641;-64,08736420
59,15832520;-66,04101562
59,17358398;-70,76351929
59,18884277;-67,11341858
59,20410156;-65,44350433
59,21936035;-66,53814697
59,23461914;-66,71677399
59,24987793;-65,58482361
59,26513672;-67,91237640
59,28039551;-79,72656250
59,29565430;-79,17189026
59,31091309;-73,43493652
59,32617188;-66,94880676
59,34143066;-66,08872223
59,35668945;-68,01818085
59,37194824;-68,14606476
59,38720703;-69,25080109
59,40246582;-74,48100281
59,41772461;-79,18206024
59,43298340;-79,76599121
59,44824219;-71,80234528
59,46350098;-68,94049835
59,47875977;-70,03794861
59,49401855;-74,36042023
59,50927734;-75,77648926
59,52453613;-76,03226471
59,53979492;-73,19519806
59,55505371;-75,36496735
59,57031250;-86,16172791
59,58557129;-74,42520142
59,60083008;-70,40747070
59,61608887;-70,46408844
59,63134766;-71,71437073
59,64660645;-82,90460205
59,66186523;-73,25479889
59,67712402;-71,63188934
59,69238281;-77,44716644
59,70764160;-67,26491547
59,72290039;-68,40363312
59,73815918;-77,87221527
59,75341797;-72,61035156
59,76867676;-76,73619080
59,78393555;-79,49963379
59,79919434;-69,67305756
59,81445312;-66,64472198
59,82971191;-66,16621399
59,84497070;-64,85524750
59,86022949;-64,82781219
59,87548828;-73,48268127
59,89074707;-70,27327728
59,90600586;-64,11049652
59,92126465;-63,69821167
59,93652344;-65,24576569
59,95178223;-64,99333954
59,96704102;-64,23232269
59,98229980;-66,15184021
59,99755859;-68,04725647
60,01281738;-68,01079559
60,02807617;-68,43252563
60,04333496;-65,49864960
60,05859375;-62,99082184
60,07385254;-64,39810181
60,08911133;-68,36759949
60,10437012;-68,47732544
60,11962891;-64,46558380
60,13488770;-63,33012009
60,15014648;-67,93109894
60,16540527;-69,53347015
60,18066406;-67,79265594
60,19592285;-73,66741943
60,21118164;-81,41669464
60,22644043;-71,65425110
60,24169922;-69,16716766
60,25695801;-73,18591309
60,27221680;-65,70131683
60,28747559;-64,62221527
60,30273438;-71,17503357
60,31799316;-79,96279144
60,33325195;-70,36917877
60,34851074;-68,72341156
60,36376953;-70,23760986
60,37902832;-78,12734985
60,39428711;-77,05712891
60,40954590;-68,73689270
60,42480469;-66,11032104
60,44006348;-67,06638336
60,45532227;-75,87097168
60,47058105;-70,64512634
60,48583984;-64,91384888
60,50109863;-65,18471527
60,51635742;-67,15605164
60,53161621;-67,30065918
60,54687500;-66,19496918
60,56213379;-65,88087463
60,57739258;-67,68038940
60,59265137;-70,24762726
60,60791016;-75,86747742
60,62316895;-80,31219482
60,63842773;-76,86376953
60,65368652;-71,60448456
60,66894531;-67,06204224
60,68420410;-65,62046814
60,69946289;-68,87071228
60,71472168;-79,62326813
60,72998047;-70,24530029
60,74523926;-69,47666931
60,76049805;-70,05130005
60,77575684;-66,62200165
60,79101562;-64,76744080
60,80627441;-70,29016113
60,82153320;-74,74668884
60,83679199;-67,34716797
60,85205078;-68,51184082
60,86730957;-71,38519287
60,88256836;-72,56654358
60,89782715;-72,92542267
60,91308594;-74,76785278
60,92834473;-80,16543579
60,94360352;-71,67443085
60,95886230;-67,38027954
60,97412109;-67,84685516
60,98937988;-67,14865112
61,00463867;-64,21434784
61,01989746;-63,89764404
61,03515625;-66,57499695
61,05041504;-71,97335815
61,06567383;-76,32466125
61,08093262;-71,34095001
61,09619141;-69,61135864
61,11145020;-72,22625732
61,12670898;-76,94677734
61,14196777;-72,72269440
61,15722656;-70,60919189
61,17248535;-72,55217743
61,18774414;-81,15284729
61,20300293;-75,56744385
61,21826172;-72,55736542
61,23352051;-67,43416595
61,24877930;-64,35630035
61,26403809;-64,35925293
61,27929688;-66,28439331
61,29455566;-66,53774261
61,30981445;-64,48392487
61,32507324;-63,63734818
61,34033203;-64,66553497
61,35559082;-66,20721436
61,37084961;-68,47148895
61,38610840;-80,49221039
61,40136719;-72,73480225
61,41662598;-67,96591187
61,43188477;-69,88439178
61,44714355;-72,08119965
61,46240234;-69,82855988
61,47766113;-73,04037476
61,49291992;-83,38482666
61,50817871;-73,25080109
61,52343750;-69,67539978
61,53869629;-67,70989990
61,55395508;-70,92572021
61,56921387;-87,75767517
61,58447266;-73,85781860
61,59973145;-72,43707275
61,61499023;-71,72536469
61,63024902;-69,40145874
61,64550781;-66,43447113
61,66076660;-66,98097992
61,67602539;-73,22516632
61,69128418;-74,51277924
61,70654297;-64,35305023
61,72180176;-62,26261139
61,73706055;-63,85268784
61,75231934;-67,31814575
61,76757812;-68,98953247
61,78283691;-69,31399536
61,79809570;-73,37281799
61,81335449;-70,02656555
61,82861328;-64,81697083
61,84387207;-64,47380066
61,85913086;-67,69437408
61,87438965;-72,19157410
61,88964844;-75,20330811
61,90490723;-72,82653809
61,92016602;-70,96896362
61,93542480;-76,67691803
61,95068359;-72,19250488
61,96594238;-66,40518951
61,98120117;-65,79753113
61,99645996;-65,46782684
62,01171875;-63,46668625
62,02697754;-62,60139084
62,04223633;-64,89065552
62,05749512;-70,37474823
62,07275391;-76,39155579
62,08801270;-64,43770599
62,10327148;-62,25162888
62,11853027;-65,69623566
62,13378906;-73,62115479
62,14904785;-80,42570496
62,16430664;-82,74745178
62,17956543;-80,23355103
62,19482422;-69,56157684
62,21008301;-66,06581116
62,22534180;-65,07399750
62,24060059;-65,49877167
62,25585938;-66,40304565
62,27111816;-65,74898529
62,28637695;-66,84230804
62,30163574;-70,94308472
62,31689453;-71,49127197
62,33215332;-68,78056335
62,34741211;-67,53092957
62,36267090;-67,68942261
62,37792969;-68,30587769
62,39318848;-69,11370087
62,40844727;-68,85343170
62,42370605;-71,04450226
62,43896484;-72,56999969
62,45422363;-61,92404938
