Frequency;Channel A
57,02209473;-67,66320801
57,03735352;-67,93496704
57,05261230;-65,98843384
57,06787109;-63,89836121
57,08312988;-63,12364578
57,09838867;-64,96649170
57,11364746;-69,40934753
57,12890625;-75,85646820
57,14416504;-72,44313049
57,15942383;-69,47920990
57,17468262;-73,17111969
57,18994141;-73,10110474
57,20520020;-66,49520111
57,22045898;-66,42958069
57,23571777;-71,88256073
57,25097656;-98,67094421
57,26623535;-73,08961487
57,28149414;-69,26008606
57,29675293;-67,58436584
57,31201172;-66,51544952
57,32727051;-65,20489502
57,34252930;-63,92077637
57,35778809;-64,32603455
57,37304688;-65,78364563
57,38830566;-65,06922913
57,40356445;-63,94645309
57,41882324;-66,40757751
57,43408203;-74,81634521
57,44934082;-80,86785889
57,46459961;-71,61824036
57,47985840;-67,59637451
57,49511719;-70,57853699
57,51037598;-72,64253235
57,52563477;-70,83670044
57,54089355;-72,58123779
57,55615234;-72,38758850
57,57141113;-69,74193573
57,58666992;-69,81906128
57,60192871;-73,86997986
57,61718750;-73,83614349
57,63244629;-69,51161194
57,64770508;-66,61441040
57,66296387;-66,76586914
57,67822266;-70,42811584
57,69348145;-78,09281921
57,70874023;-96,40926361
57,72399902;-77,56015015
57,73925781;-70,62033081
57,75451660;-66,98250580
57,76977539;-65,55670166
57,78503418;-65,64007568
57,80029297;-67,81388855
57,81555176;-74,25621796
57,83081055;-84,55335999
57,84606934;-75,17407227
57,86132812;-72,59552002
57,87658691;-70,01684570
57,89184570;-71,36929321
57,90710449;-72,72917175
57,92236328;-69,72868347
57,93762207;-65,72264099
57,95288086;-68,08226776
57,96813965;-78,09111023
57,98339844;-82,34984589
57,99865723;-77,21103668
58,01391602;-68,35665894
58,02917480;-66,52108002
58,04443359;-68,52829742
58,05969238;-76,95424652
58,07495117;-74,11550903
58,09020996;-69,08982086
58,10546875;-69,01107788
58,12072754;-74,94314575
58,13598633;-75,46609497
58,15124512;-73,19601440
58,16650391;-73,97982788
58,18176270;-65,98200226
58,19702148;-65,75431061
58,21228027;-73,47358704
58,22753906;-73,86598969
58,24279785;-68,18206787
58,25805664;-65,30787659
58,27331543;-63,70796967
58,28857422;-64,56358337
58,30383301;-65,51018524
58,31909180;-65,91027832
58,33435059;-69,36442566
58,34960938;-79,57426453
58,36486816;-70,45451355
58,38012695;-68,86332703
58,39538574;-74,59269714
58,41064453;-69,65643311
58,42590332;-68,94847107
58,44116211;-65,74703217
58,45642090;-63,06680298
58,47167969;-62,59147644
58,48693848;-63,31005478
58,50219727;-65,23721313
58,51745605;-67,92600250
58,53271484;-68,64678955
58,54797363;-68,37088776
58,56323242;-91,61140442
58,57849121;-60,69058228
58,59375000;-55,38112259
58,60900879;-55,80429459
58,62426758;-60,99116898
58,63952637;-73,06725311
58,65478516;-75,49967194
58,67004395;-71,11045074
58,68530273;-71,04887390
58,70056152;-72,35886383
58,71582031;-74,18174744
58,73107910;-70,50477600
58,74633789;-66,48677826
58,76159668;-65,73303223
58,77685547;-70,81498718
58,79211426;-79,43280792
58,80737305;-69,60301208
58,82263184;-68,61810303
58,83789062;-70,97013855
58,85314941;-77,46018982
58,86840820;-86,80159760
58,88366699;-75,64162445
58,89892578;-74,50530243
58,91418457;-74,56946564
58,92944336;-73,19145966
58,94470215;-71,57926941
58,95996094;-75,07519531
58,97521973;-80,34981537
58,99047852;-72,14985657
59,00573730;-72,08844757
59,02099609;-77,57263947
59,03625488;-77,83346558
59,05151367;-69,07306671
59,06677246;-70,11748505
59,08203125;-73,56450653
59,09729004;-67,54713440
59,11254883;-71,73255157
59,12780762;-78,29920197
59,14306641;-73,00524139
59,15832520;-75,13394928
59,17358398;-79,66412354
59,18884277;-72,78266144
59,20410156;-65,08129883
59,21936035;-63,83838272
59,23461914;-68,67365265
59,24987793;-82,66374207
59,26513672;-87,00039673
59,28039551;-73,21800995
59,29565430;-68,77215576
59,31091309;-68,43132019
59,32617188;-69,66208649
59,34143066;-72,51091766
59,35668945;-74,02592468
59,37194824;-73,84747314
59,38720703;-88,27252197
59,40246582;-70,46726227
59,41772461;-67,99511719
59,43298340;-73,44584656
59,44824219;-77,38663483
59,46350098;-75,36621857
59,47875977;-81,44261169
59,49401855;-82,89748383
59,50927734;-80,04890442
59,52453613;-85,81459045
59,53979492;-85,05805206
59,55505371;-73,71254730
59,57031250;-70,25433350
59,58557129;-74,53067780
59,60083008;-86,71792603
59,61608887;-79,09706879
59,63134766;-71,58358765
59,64660645;-64,61068726
59,66186523;-63,75173187
59,67712402;-67,58902740
59,69238281;-74,06273651
59,70764160;-72,78179169
59,72290039;-70,33320618
59,73815918;-70,60865021
59,75341797;-68,38217926
59,76867676;-67,47839355
59,78393555;-69,49262238
59,79919434;-73,67601013
59,81445312;-72,75641632
59,82971191;-68,15242767
59,84497070;-66,42522430
59,86022949;-69,32973480
59,87548828;-79,53977966
59,89074707;-81,48284912
59,90600586;-68,12634277
59,92126465;-62,93872452
59,93652344;-63,08969879
59,95178223;-66,23072815
59,96704102;-67,87451935
59,98229980;-69,51281738
59,99755859;-70,17790222
60,01281738;-67,67247772
60,02807617;-65,43191528
60,04333496;-64,81372070
60,05859375;-65,06734467
60,07385254;-67,02864838
60,08911133;-68,68416595
60,10437012;-70,29825592
60,11962891;-72,82292175
60,13488770;-84,21809387
60,15014648;-68,97131348
60,16540527;-64,55584717
60,18066406;-66,02630615
60,19592285;-69,02162170
60,21118164;-68,49667358
60,22644043;-66,12875366
60,24169922;-65,40088654
60,25695801;-66,36727905
60,27221680;-69,26911926
60,28747559;-78,20800781
60,30273438;-74,62361908
60,31799316;-68,38316345
60,33325195;-66,86051941
60,34851074;-67,49819183
60,36376953;-70,35192871
60,37902832;-79,88871765
60,39428711;-89,72965240
60,40954590;-84,21766663
60,42480469;-76,02653503
60,44006348;-71,18897247
60,45532227;-66,95967865
60,47058105;-64,30221558
60,48583984;-64,38999939
60,50109863;-67,54261017
60,51635742;-72,64143372
60,53161621;-74,11430359
60,54687500;-69,65775299
60,56213379;-66,30145264
60,57739258;-65,08348846
60,59265137;-64,85507965
60,60791016;-65,42901611
60,62316895;-65,13331604
60,63842773;-63,88386536
60,65368652;-63,69145203
60,66894531;-65,01696777
60,68420410;-66,08683777
60,69946289;-65,98745728
60,71472168;-66,79066467
60,72998047;-67,64163208
60,74523926;-66,76165771
60,76049805;-67,71464539
60,77575684;-72,93157959
60,79101562;-75,48059082
60,80627441;-71,97641754
60,82153320;-71,90224457
60,83679199;-70,93090057
60,85205078;-64,87699890
60,86730957;-61,52415848
60,88256836;-62,56003571
60,89782715;-68,03764343
60,91308594;-72,74418640
60,92834473;-67,85366821
60,94360352;-67,02381134
60,95886230;-70,64451599
60,97412109;-68,58847046
60,98937988;-65,63727570
61,00463867;-65,68373871
61,01989746;-69,35842896
61,03515625;-81,76932526
61,05041504;-73,31671906
61,06567383;-69,40586853
61,08093262;-67,76172638
61,09619141;-66,89820862
61,11145020;-66,72755432
61,12670898;-67,55579376
61,14196777;-70,06515503
61,15722656;-73,39592743
61,17248535;-75,28987122
61,18774414;-73,21489716
61,20300293;-69,07849121
61,21826172;-66,57960510
61,23352051;-66,39892578
61,24877930;-67,70776367
61,26403809;-71,88023376
61,27929688;-68,64589691
61,29455566;-62,64469528
61,30981445;-62,08205414
61,32507324;-64,61260223
61,34033203;-66,73141479
61,35559082;-68,91515350
61,37084961;-72,67533875
61,38610840;-65,81169128
61,40136719;-62,52693176
61,41662598;-62,94898605
61,43188477;-63,61850739
61,44714355;-62,41415405
61,46240234;-62,12403870
61,47766113;-65,38066864
61,49291992;-73,32300568
61,50817871;-72,09700012
61,52343750;-69,41999817
61,53869629;-65,97330475
61,55395508;-63,76118469
61,56921387;-65,69161987
61,58447266;-76,21085358
61,59973145;-69,12164307
61,61499023;-65,42575073
61,63024902;-66,44133759
61,64550781;-68,29500580
61,66076660;-65,39894104
61,67602539;-64,21578979
61,69128418;-63,91275024
61,70654297;-62,90255737
61,72180176;-61,82765961
61,73706055;-60,73019028
61,75231934;-60,85147095
61,76757812;-63,92801285
61,78283691;-70,43376160
61,79809570;-78,39338684
61,81335449;-74,77360535
61,82861328;-72,11885834
61,84387207;-77,66050720
61,85913086;-79,93605804
61,87438965;-74,62319183
61,88964844;-69,66519165
61,90490723;-67,68395996
61,92016602;-70,39049530
61,93542480;-80,85884094
61,95068359;-77,18501282
61,96594238;-72,00750732
61,98120117;-75,01599121
61,99645996;-73,22437286
62,01171875;-66,93386841
62,02697754;-65,38573456
62,04223633;-68,67186737
62,05749512;-83,26556396
62,07275391;-71,37458038
62,08801270;-68,82366943
62,10327148;-68,68892670
62,11853027;-67,92565918
62,13378906;-69,42559814
62,14904785;-73,06877899
62,16430664;-68,86576080
62,17956543;-65,12074280
62,19482422;-65,03905487
62,21008301;-67,04284668
62,22534180;-69,28144836
62,24060059;-70,25996399
62,25585938;-70,30917358
62,27111816;-68,60923767
62,28637695;-65,99845123
62,30163574;-63,39961243
62,31689453;-64,02504730
62,33215332;-68,87831116
62,34741211;-73,17314148
62,36267090;-71,42411804
62,37792969;-69,93614197
62,39318848;-69,48534393
62,40844727;-65,64681244
62,42370605;-61,75929642
62,43896484;-61,78838348
62,45422363;-65,19125366
62,46948242;-66,21048737
62,48474121;-59,57870483
62,50000000;-57,20682144
62,51525879;-60,03966522
62,53051758;-67,11751556
62,54577637;-70,37260437
62,56103516;-67,74938202
62,57629395;-66,06745911
62,59155273;-67,68247986
62,60681152;-74,09655762
62,62207031;-74,60137939
62,63732910;-72,96418762
62,65258789;-79,34123230
62,66784668;-74,81491089
62,68310547;-70,92198181
62,69836426;-73,35528564
62,71362305;-74,04938507
62,72888184;-71,17882538
62,74414062;-66,74472046
62,75939941;-63,17263031
62,77465820;-62,84125519
62,78991699;-64,13430023
62,80517578;-65,15859985
62,82043457;-67,02902222
62,83569336;-70,35399628
62,85095215;-72,33014679
62,86621094;-71,65725708
62,88146973;-72,77291870
62,89672852;-78,97429657
62,91198730;-76,38398743
62,92724609;-75,93087769
62,94250488;-73,23474884
62,95776367;-67,38493347
62,97302246;-70,08647156
62,98828125;-72,01381683
63,00354004;-68,66854858
63,01879883;-66,10637665
63,03405762;-66,00895691
63,04931641;-67,17335510
63,06457520;-69,19033051
63,07983398;-71,16745758
63,09509277;-70,67079163
63,11035156;-68,51538849
63,12561035;-67,17230988
63,14086914;-67,85457611
63,15612793;-69,52239227
63,17138672;-69,20513153
63,18664551;-68,38054657
63,20190430;-67,98272705
63,21716309;-64,65467072
63,23242188;-62,82615280
63,24768066;-64,40837097
63,26293945;-69,70439148
63,27819824;-77,68537903
63,29345703;-71,45095062
63,30871582;-67,98569489
63,32397461;-66,44062042
63,33923340;-65,13082123
63,35449219;-64,66131592
63,36975098;-67,76325989
63,38500977;-76,95178223
63,40026855;-74,00337982
63,41552734;-75,30452728
63,43078613;-73,66232300
63,44604492;-68,44732666
63,46130371;-66,34474945
63,47656250;-65,81251526
63,49182129;-66,13888550
63,50708008;-66,52368927
63,52233887;-67,46076965
63,53759766;-71,28578949
63,55285645;-80,44422913
63,56811523;-79,45618439
63,58337402;-72,74806213
63,59863281;-72,91076660
63,61389160;-71,33798981
63,62915039;-68,66502380
63,64440918;-66,93609619
63,65966797;-65,72683716
63,67492676;-66,13923645
63,69018555;-70,24111938
63,70544434;-82,91673279
63,72070312;-72,38405609
63,73596191;-74,46571350
63,75122070;-80,15224457
63,76647949;-72,90823364
63,78173828;-69,59305573
63,79699707;-70,65582275
63,81225586;-86,01721954
63,82751465;-72,13877869
63,84277344;-68,99004364
63,85803223;-74,46348572
63,87329102;-78,12474060
63,88854980;-68,87362671
63,90380859;-61,25442123
63,91906738;-56,58172989
63,93432617;-56,65451050
63,94958496;-61,97048187
63,96484375;-78,55078125
63,98010254;-70,55927277
63,99536133;-65,97669220
64,01062012;-68,24909973
64,02587891;-91,04124451
64,04113770;-74,30157471
64,05639648;-73,86307526
64,07165527;-71,41813660
64,08691406;-70,28121185
64,10217285;-68,41841125
64,11743164;-68,43560791
64,13269043;-70,69383240
64,14794922;-77,67682648
64,16320801;-80,64559174
64,17846680;-76,41390991
64,19372559;-74,17950439
64,20898438;-72,91483307
64,22424316;-78,96598053
64,23950195;-80,95648193
64,25476074;-71,73418427
64,27001953;-69,66826630
64,28527832;-76,94882202
64,30053711;-80,09989929
64,31579590;-86,22673798
64,33105469;-71,90332794
64,34631348;-69,34664917
64,36157227;-71,62678528
64,37683105;-74,45258331
64,39208984;-74,94252777
64,40734863;-79,95528412
64,42260742;-69,94759369
64,43786621;-63,85623169
64,45312500;-62,92742157
64,46838379;-63,40211487
64,48364258;-63,73191071
64,49890137;-67,18376923
64,51416016;-78,85475159
64,52941895;-85,24615479
64,54467773;-85,18690491
64,55993652;-81,39912415
64,57519531;-75,85600281
64,59045410;-75,48067474
64,60571289;-73,37373352
64,62097168;-72,70337677
64,63623047;-72,99681854
64,65148926;-71,86398315
64,66674805;-68,27999878
64,68200684;-65,76056671
64,69726562;-66,37613678
64,71252441;-70,23884583
64,72778320;-71,30858612
64,74304199;-76,59128571
64,75830078;-74,78639221
64,77355957;-68,11397552
64,78881836;-66,71911621
64,80407715;-65,54929352
64,81933594;-65,38611603
64,83459473;-66,63300323
64,84985352;-69,49752045
64,86511230;-71,83564758
64,88037109;-74,11480713
64,89562988;-76,95386505
64,91088867;-79,11956024
64,92614746;-77,24173737
64,94140625;-75,27843475
64,95666504;-78,56167603
64,97192383;-73,63761139
64,98718262;-66,81029510
65,00244141;-69,12864685
65,01770020;-82,65319824
65,03295898;-69,84489441
65,04821777;-77,09182739
65,06347656;-70,24861145
65,07873535;-65,36488342
65,09399414;-66,29473877
65,10925293;-70,27384949
65,12451172;-75,70751953
65,13977051;-73,60629272
65,15502930;-73,09479523
65,17028809;-79,04255676
65,18554688;-92,87037659
65,20080566;-83,27890015
65,21606445;-68,67092896
65,23132324;-65,11723328
65,24658203;-66,23286438
65,26184082;-71,82566833
65,27709961;-75,38379669
65,29235840;-67,60060883
65,30761719;-68,06515503
65,32287598;-74,03853607
65,33813477;-76,10471344
65,35339355;-72,97503662
65,36865234;-75,25799561
65,38391113;-65,83943176
65,39916992;-59,20772552
65,41442871;-56,67665863
65,42968750;-57,79008865
65,44494629;-61,68634415
65,46020508;-65,80189514
65,47546387;-68,90032196
65,49072266;-74,37468719
65,50598145;-77,70188904
65,52124023;-68,88089752
65,53649902;-67,57849884
65,55175781;-66,38418579
65,56701660;-64,80812073
65,58227539;-65,18228149
65,59753418;-68,07922363
65,61279297;-72,74342346
65,62805176;-82,43087006
65,64331055;-79,65065765
65,65856934;-74,45431519
65,67382812;-73,53954315
65,68908691;-67,37612915
65,70434570;-64,18843079
65,71960449;-64,46705627
65,73486328;-68,00585175
65,75012207;-75,95937347
65,76538086;-87,52680969
65,78063965;-71,15052795
65,79589844;-66,34503937
65,81115723;-66,16591644
65,82641602;-67,80056763
65,84167480;-68,18525696
65,85693359;-69,41604614
65,87219238;-70,82688141
65,88745117;-71,65119934
65,90270996;-76,03112793
65,91796875;-72,43434143
65,93322754;-68,17584991
65,94848633;-68,00492859
65,96374512;-70,37167358
65,97900391;-77,94188690
65,99426270;-84,92362976
66,00952148;-79,80865479
66,02478027;-72,17759705
66,04003906;-69,92460632
66,05529785;-69,14331055
66,07055664;-69,52732086
66,08581543;-70,94394684
66,10107422;-70,84038544
66,11633301;-68,05413055
66,13159180;-66,09579468
66,14685059;-67,96599579
66,16210938;-77,74929810
66,17736816;-78,64625549
66,19262695;-74,42336273
66,20788574;-67,91621399
66,22314453;-67,12013245
66,23840332;-69,97976685
66,25366211;-69,21752167
66,26892090;-70,42990875
66,28417969;-75,03603363
66,29943848;-71,89835358
66,31469727;-67,83666229
66,32995605;-67,74254608
66,34521484;-72,23133087
66,36047363;-77,77733612
66,37573242;-76,50753784
66,39099121;-73,15528107
66,40625000;-69,75201416
66,42150879;-66,38070679
66,43676758;-65,43560028
66,45202637;-66,76895905
66,46728516;-66,23145294
66,48254395;-64,93474579
66,49780273;-65,38478851
66,51306152;-67,18515778
66,52832031;-69,74395752
66,54357910;-71,74274445
66,55883789;-74,75120544
66,57409668;-73,06858826
66,58935547;-65,92024231
66,60461426;-62,57629395
66,61987305;-61,54118347
66,63513184;-63,11195755
66,65039062;-68,64327240
66,66564941;-67,34425354
66,68090820;-65,37819672
66,69616699;-69,81662750
66,71142578;-78,60285950
66,72668457;-80,97389984
66,74194336;-80,54119110
66,75720215;-77,32536316
66,77246094;-78,81607819
66,78771973;-88,09276581
66,80297852;-77,20410156
66,81823730;-73,22194672
66,83349609;-72,39331818
66,84875488;-68,83238220
66,86401367;-66,22956848
66,87927246;-66,82897186
66,89453125;-68,93639374
66,90979004;-68,55811310
66,92504883;-66,38568115
66,94030762;-65,16968536
66,95556641;-65,29768372
66,97082520;-66,39672089
66,98608398;-67,35107422
67,00134277;-70,13650513
67,01660156;-76,05574799
67,03186035;-68,63496399
67,04711914;-66,64891052
67,06237793;-71,66296387
67,07763672;-80,35894775
67,09289551;-72,27751923
67,10815430;-74,24089050
67,12341309;-79,52895355
67,13867188;-87,03329468
67,15393066;-75,06791687
67,16918945;-78,11733246
67,18444824;-83,77476501
67,19970703;-75,88738251
67,21496582;-72,67912292
67,23022461;-71,22316742
67,24548340;-75,82923126
67,26074219;-75,02982330
67,27600098;-67,96146393
67,29125977;-63,77705383
67,30651855;-63,65890884
67,32177734;-67,85939026
67,33703613;-74,04257965
67,35229492;-69,47405243
67,36755371;-64,52687073
67,38281250;-65,82177734
67,39807129;-79,31703186
67,41333008;-70,52716064
67,42858887;-68,09724426
67,44384766;-71,20367432
67,45910645;-75,97519684
67,47436523;-68,81272125
67,48962402;-63,84623718
67,50488281;-61,99541473
67,52014160;-63,22726440
67,53540039;-67,57068634
67,55065918;-75,76818085
67,56591797;-76,43799591
67,58117676;-78,16966248
67,59643555;-72,22939301
67,61169434;-68,97380066
67,62695312;-68,27841949
67,64221191;-67,26326752
67,65747070;-65,14894104
67,67272949;-66,24127960
67,68798828;-75,84089661
67,70324707;-71,29135132
67,71850586;-64,65812683
67,73376465;-59,78234100
67,74902344;-55,52328110
67,76428223;-54,73699951
67,77954102;-57,23378754
67,79479980;-61,86897659
67,81005859;-67,25632477
67,82531738;-70,27499390
67,84057617;-68,83470154
67,85583496;-68,20587158
67,87109375;-68,65950775
67,88635254;-65,25389099
67,90161133;-65,08451843
67,91687012;-72,56750488
67,93212891;-72,41417694
67,94738770;-69,03671265
67,96264648;-74,05221558
67,97790527;-78,69310760
67,99316406;-75,84331512
68,00842285;-75,50679016
68,02368164;-72,71429443
68,03894043;-70,22895050
68,05419922;-74,20830536
68,06945801;-80,24735260
68,08471680;-72,89180756
68,09997559;-74,01604462
68,11523438;-76,53354645
68,13049316;-76,74978638
68,14575195;-78,70764923
68,16101074;-87,04039001
68,17626953;-80,20279694
68,19152832;-79,98749542
68,20678711;-89,58035278
68,22204590;-75,85411835
68,23730469;-71,77185822
68,25256348;-69,92081451
68,26782227;-68,46310425
68,28308105;-69,93500519
68,29833984;-73,67871094
68,31359863;-70,15158844
68,32885742;-64,60977936
68,34411621;-62,69383240
68,35937500;-63,93937683
68,37463379;-67,55227661
68,38989258;-69,49698639
68,40515137;-67,96441650
68,42041016;-66,99708557
68,43566895;-68,04228973
68,45092773;-71,30093384
68,46618652;-73,09472656
68,48144531;-75,54254150
68,49670410;-73,67243195
68,51196289;-68,30046844
68,52722168;-66,77676392
68,54248047;-70,58656311
68,55773926;-77,26428986
68,57299805;-79,18994141
68,58825684;-77,38430023
68,60351562;-80,19142151
68,61877441;-75,98533630
68,63403320;-68,36425018
68,64929199;-68,24341583
68,66455078;-75,98786163
68,67980957;-80,22724152
68,69506836;-72,41697693
68,71032715;-69,98917389
68,72558594;-68,29394531
68,74084473;-68,84337616
68,75610352;-72,56247711
68,77136230;-76,76631165
68,78662109;-69,12065125
68,80187988;-64,50919342
68,81713867;-63,47208405
68,83239746;-64,30131531
68,84765625;-64,70129395
68,86291504;-64,49666595
68,87817383;-64,53950500
68,89343262;-65,23013306
68,90869141;-67,48318481
68,92395020;-70,33589935
68,93920898;-69,90573120
68,95446777;-68,38088989
68,96972656;-67,57420349
68,98498535;-66,94985962
69,00024414;-69,98045349
69,01550293;-71,73320770
69,03076172;-70,18110657
69,04602051;-69,34408569
69,06127930;-68,69206238
69,07653809;-72,31825256
69,09179688;-82,92412567
69,10705566;-68,80484772
69,12231445;-64,47192383
69,13757324;-62,72629166
69,15283203;-61,44863129
69,16809082;-60,50929260
69,18334961;-61,26133347
69,19860840;-65,30904388
69,21386719;-75,47006989
69,22912598;-65,50687408
69,24438477;-60,89985275
69,25964355;-59,55249405
69,27490234;-60,67973328
69,29016113;-64,76994324
69,30541992;-73,93099976
69,32067871;-73,48460388
69,33593750;-69,82713318
69,35119629;-66,11044312
69,36645508;-64,11843872
69,38171387;-62,40932846
69,39697266;-61,94969940
69,41223145;-64,63189697
69,42749023;-73,69340515
69,44274902;-77,80346680
69,45800781;-70,16157532
69,47326660;-68,64132690
69,48852539;-68,33062744
69,50378418;-67,35367584
69,51904297;-66,48851013
69,53430176;-66,35597992
69,54956055;-66,03285217
69,56481934;-65,78340149
69,58007812;-67,12570190
69,59533691;-72,06541443
69,61059570;-80,45816040
69,62585449;-80,82649231
69,64111328;-76,15116119
69,65637207;-74,94355774
69,67163086;-76,16132355
69,68688965;-79,80615234
69,70214844;-72,37664032
69,71740723;-69,05140686
69,73266602;-70,92919922
69,74792480;-75,86825562
69,76318359;-79,89103699
69,77844238;-76,97079468
69,79370117;-71,24700165
69,80895996;-69,56591797
69,82421875;-72,63406372
69,83947754;-78,97044373
69,85473633;-72,69404602
69,86999512;-72,46296692
69,88525391;-80,46704102
69,90051270;-73,43228912
69,91577148;-67,90365601
69,93103027;-67,84040833
69,94628906;-71,72113037
69,96154785;-71,09062958
69,97680664;-73,14736938
69,99206543;-82,35777283
70,00732422;-68,03664398
70,02258301;-64,64733887
70,03784180;-63,82334900
70,05310059;-64,45365143
70,06835938;-64,61827087
70,08361816;-64,83063507
70,09887695;-67,90801239
70,11413574;-74,94898987
70,12939453;-82,45197296
70,14465332;-74,36674500
70,15991211;-81,20649719
70,17517090;-78,60529327
70,19042969;-74,35198975
70,20568848;-75,56661987
70,22094727;-72,58681488
70,23620605;-69,12705994
70,25146484;-68,82417297
70,26672363;-70,99957275
70,28198242;-74,51668549
70,29724121;-79,55595398
70,31250000;-80,96221924
70,32775879;-79,51219940
70,34301758;-73,34130859
70,35827637;-71,40550232
70,37353516;-70,32293701
70,38879395;-70,58750153
70,40405273;-77,02238464
70,41931152;-77,82191467
70,43457031;-71,49948883
70,44982910;-72,05019379
70,46508789;-70,45325470
70,48034668;-67,07765198
70,49560547;-66,72512817
70,51086426;-68,59786224
70,52612305;-69,80368042
70,54138184;-69,09559631
70,55664062;-68,80474091
70,57189941;-67,64530945
70,58715820;-65,90068817
70,60241699;-65,33985138
70,61767578;-66,65049744
70,63293457;-68,66055298
70,64819336;-66,52806854
70,66345215;-63,58986664
70,67871094;-63,24712372
70,69396973;-65,95727539
70,70922852;-68,00834656
70,72448730;-65,97167206
70,73974609;-63,35935974
70,75500488;-64,13863373
70,77026367;-71,28544617
70,78552246;-73,40735626
70,80078125;-70,08328247
70,81604004;-68,41048431
70,83129883;-68,32752228
70,84655762;-73,57216644
70,86181641;-70,60910797
70,87707520;-69,77868652
70,89233398;-71,12526703
70,90759277;-68,13890076
70,92285156;-69,11830139
70,93811035;-71,33534241
70,95336914;-74,02478027
70,96862793;-85,42285919
70,98388672;-77,26265717
70,99914551;-72,82195282
71,01440430;-66,73836517
71,02966309;-65,85860443
71,04492188;-75,04873657
71,06018066;-71,50072479
71,07543945;-70,28461456
71,09069824;-77,64968109
71,10595703;-77,36096191
71,12121582;-74,03442383
71,13647461;-69,67698669
71,15173340;-65,68831635
71,16699219;-64,84977722
71,18225098;-68,12296295
71,19750977;-69,76219177
71,21276855;-71,08856201
71,22802734;-78,91710663
71,24328613;-72,82611084
71,25854492;-84,65412140
71,27380371;-73,35699463
71,28906250;-70,54015350
71,30432129;-72,94368744
71,31958008;-76,96183777
71,33483887;-74,57070923
71,35009766;-77,99780273
71,36535645;-77,06233215
71,38061523;-71,84456635
71,39587402;-68,16574860
71,41113281;-67,18974304
71,42639160;-69,40431213
71,44165039;-70,38217163
71,45690918;-69,32213593
71,47216797;-74,16058350
71,48742676;-68,70423889
71,50268555;-67,53638458
71,51794434;-70,84553528
71,53320312;-70,52465820
71,54846191;-68,74922180
71,56372070;-69,44148254
71,57897949;-70,88962555
71,59423828;-74,26801300
71,60949707;-77,44270325
71,62475586;-67,27181244
71,64001465;-68,85936737
71,65527344;-74,23680878
71,67053223;-70,03266144
71,68579102;-72,05912781
71,70104980;-69,65602112
71,71630859;-66,83101654
71,73156738;-67,44693756
71,74682617;-70,51107788
71,76208496;-78,06775665
71,77734375;-83,45335388
71,79260254;-74,76494598
71,80786133;-68,57705688
71,82312012;-65,61190796
71,83837891;-67,34164429
71,85363770;-71,79109955
71,86889648;-74,33470917
71,88415527;-82,25999451
71,89941406;-74,06985474
71,91467285;-75,63641357
71,92993164;-74,67874146
71,94519043;-70,35860443
71,96044922;-69,86827087
71,97570801;-69,47515869
71,99096680;-68,68639374
72,00622559;-68,32759094
72,02148438;-69,22769165
72,03674316;-70,61515045
72,05200195;-70,73368835
72,06726074;-70,03091431
72,08251953;-73,44294739
72,09777832;-70,70708466
72,11303711;-67,59220123
72,12829590;-69,99724579
72,14355469;-81,87377930
72,15881348;-76,45123291
72,17407227;-71,80051422
72,18933105;-70,99476624
72,20458984;-68,66130066
72,21984863;-66,01907349
72,23510742;-65,46509552
72,25036621;-65,96203613
72,26562500;-64,96441650
72,28088379;-64,26617432
72,29614258;-68,88438416
72,31140137;-80,36505890
72,32666016;-71,00999451
72,34191895;-72,89958191
72,35717773;-71,47797394
72,37243652;-71,24415588
72,38769531;-79,03701019
72,40295410;-74,36528015
72,41821289;-71,64811707
72,43347168;-72,83811951
72,44873047;-71,68331146
72,46398926;-70,12985992
72,47924805;-70,02109528
72,49450684;-75,84919739
72,50976562;-82,88682556
72,52502441;-79,65746307
72,54028320;-75,27380371
72,55554199;-66,64617920
72,57080078;-64,69985199
72,58605957;-67,08126831
72,60131836;-71,18822479
72,61657715;-70,22181702
72,63183594;-75,14914703
72,64709473;-78,99172211
72,66235352;-81,15335083
72,67761230;-82,33235168
72,69287109;-79,67976379
72,70812988;-73,85559845
72,72338867;-73,48973083
72,73864746;-83,96300507
72,75390625;-74,97246552
72,76916504;-76,52991486
72,78442383;-79,17132568
72,79968262;-74,89743805
72,81494141;-74,00607300
72,83020020;-76,56658936
72,84545898;-74,15932465
72,86071777;-71,35451508
72,87597656;-73,17218781
72,89123535;-71,89974976
72,90649414;-69,40992737
72,92175293;-70,42413330
72,93701172;-72,73093414
72,95227051;-72,37324524
72,96752930;-74,57006836
72,98278809;-69,25507355
72,99804688;-64,94751740
73,01330566;-64,25938416
73,02856445;-64,41921234
73,04382324;-64,37298584
73,05908203;-63,72477722
73,07434082;-61,70263672
73,08959961;-60,27473068
73,10485840;-60,86362457
73,12011719;-62,92872620
73,13537598;-64,44291687
73,15063477;-64,23052979
73,16589355;-62,72610092
73,18115234;-62,38835907
73,19641113;-64,38380432
73,21166992;-69,08499908
73,22692871;-77,43964386
73,24218750;-69,21523285
73,25744629;-69,13678741
73,27270508;-63,73917389
73,28796387;-61,75958252
73,30322266;-62,50079727
73,31848145;-64,06579590
73,33374023;-67,52923584
73,34899902;-79,17260742
73,36425781;-83,12803650
73,37951660;-81,18284607
73,39477539;-75,68486023
73,41003418;-72,69882965
73,42529297;-74,88514709
