Frequency;Channel A
58,51745605;-73,62920380
58,53271484;-70,68690491
58,54797363;-66,85863495
58,56323242;-66,45837402
58,57849121;-68,45158386
58,59375000;-71,94802094
58,60900879;-74,67232513
58,62426758;-72,57344055
58,63952637;-69,37364197
58,65478516;-67,73620605
58,67004395;-69,03605652
58,68530273;-72,59154510
58,70056152;-61,96652985
58,71582031;-57,35179138
58,73107910;-58,00750351
58,74633789;-61,93348312
58,76159668;-65,01521301
58,77685547;-66,41799927
58,79211426;-68,65827179
58,80737305;-73,67687988
58,82263184;-76,85173035
58,83789062;-78,90106201
58,85314941;-72,34753418
58,86840820;-66,82905579
58,88366699;-65,95837402
58,89892578;-65,82818604
58,91418457;-66,43117523
58,92944336;-67,73534393
58,94470215;-68,34829712
58,95996094;-67,03604126
58,97521973;-64,45143127
58,99047852;-64,09944153
59,00573730;-66,03894806
59,02099609;-74,14391327
59,03625488;-74,68244171
59,05151367;-74,92096710
59,06677246;-68,37906647
59,08203125;-66,04788208
59,09729004;-70,17006683
59,11254883;-74,69990540
59,12780762;-71,52696991
59,14306641;-69,55610657
59,15832520;-68,16716003
59,17358398;-68,80435944
59,18884277;-70,45600891
59,20410156;-69,28715515
59,21936035;-66,97728729
59,23461914;-68,23028564
59,24987793;-70,93560791
59,26513672;-69,96968842
59,28039551;-69,35887146
59,29565430;-66,20790100
59,31091309;-66,29109192
59,32617188;-70,96881104
59,34143066;-72,48541260
59,35668945;-71,41646576
59,37194824;-72,79504395
59,38720703;-74,27104187
59,40246582;-74,40802002
59,41772461;-84,89067078
59,43298340;-74,24995422
59,44824219;-75,21691895
59,46350098;-77,01116943
59,47875977;-72,31297302
59,49401855;-73,66769409
59,50927734;-77,44429016
59,52453613;-84,08930969
59,53979492;-74,68547058
59,55505371;-74,45920563
59,57031250;-80,48258972
59,58557129;-84,76075745
59,60083008;-79,16001129
59,61608887;-74,73984528
59,63134766;-71,35120392
59,64660645;-70,43301392
59,66186523;-71,08015442
59,67712402;-71,59803772
59,69238281;-72,07067871
59,70764160;-75,15234375
59,72290039;-73,77634430
59,73815918;-69,30895996
59,75341797;-72,92837524
59,76867676;-78,35397339
59,78393555;-79,35475159
59,79919434;-75,40923309
59,81445312;-68,10029602
59,82971191;-65,37571716
59,84497070;-66,17445374
59,86022949;-70,99673462
59,87548828;-69,15682983
59,89074707;-62,66404724
59,90600586;-58,31367874
59,92126465;-56,57143402
59,93652344;-58,34160233
59,95178223;-64,41601562
59,96704102;-72,50830841
59,98229980;-73,50777435
59,99755859;-70,91656494
60,01281738;-68,21509552
60,02807617;-68,92852020
60,04333496;-72,76676941
60,05859375;-80,10565948
60,07385254;-81,54473114
60,08911133;-70,36849976
60,10437012;-69,19342041
60,11962891;-71,17134857
60,13488770;-67,67411041
60,15014648;-65,79978943
60,16540527;-67,20603943
60,18066406;-71,91177368
60,19592285;-84,96014404
60,21118164;-76,33877563
60,22644043;-70,33384705
60,24169922;-66,59927368
60,25695801;-69,70385742
60,27221680;-75,32265472
60,28747559;-72,05560303
60,30273438;-74,16821289
60,31799316;-74,38946533
60,33325195;-71,38829041
60,34851074;-70,00450897
60,36376953;-69,35452271
60,37902832;-65,27459717
60,39428711;-64,47638702
60,40954590;-67,29479980
60,42480469;-78,93553162
60,44006348;-71,74864197
60,45532227;-67,79790497
60,47058105;-68,39241791
60,48583984;-71,19113922
60,50109863;-75,52437592
60,51635742;-73,63112640
60,53161621;-72,25642395
60,54687500;-73,20306396
60,56213379;-80,52135468
60,57739258;-72,27532959
60,59265137;-68,67539215
60,60791016;-73,90906525
60,62316895;-75,41200256
60,63842773;-68,13979340
60,65368652;-68,92784882
60,66894531;-71,38772583
60,68420410;-69,23384094
60,69946289;-67,58457184
60,71472168;-69,34339905
60,72998047;-82,07029724
60,74523926;-78,74288940
60,76049805;-80,97990417
60,77575684;-98,29820251
60,79101562;-81,19389343
60,80627441;-70,90975952
60,82153320;-70,95490265
60,83679199;-95,96561432
60,85205078;-72,20182800
60,86730957;-70,97527313
60,88256836;-68,15991211
60,89782715;-67,83781433
60,91308594;-70,20090485
60,92834473;-70,07272339
60,94360352;-70,84416962
60,95886230;-72,13486481
60,97412109;-69,56147766
60,98937988;-68,91731262
61,00463867;-74,81335449
61,01989746;-72,77445221
61,03515625;-72,12434387
61,05041504;-73,25152588
61,06567383;-72,00872803
61,08093262;-71,77510071
61,09619141;-67,49465179
61,11145020;-61,44705963
61,12670898;-57,66834641
61,14196777;-56,97042084
61,15722656;-59,83969879
61,17248535;-68,00306702
61,18774414;-83,12196350
61,20300293;-70,31629944
61,21826172;-67,77561951
61,23352051;-69,72566223
61,24877930;-77,32419586
61,26403809;-66,01531219
61,27929688;-64,90049744
61,29455566;-72,69718933
61,30981445;-74,06208801
61,32507324;-67,43919373
61,34033203;-65,36476898
61,35559082;-63,69699478
61,37084961;-63,32744217
61,38610840;-64,56203461
61,40136719;-67,49787140
61,41662598;-69,69438171
61,43188477;-66,06370544
61,44714355;-66,52442169
61,46240234;-74,77867889
61,47766113;-76,72265625
61,49291992;-72,60385132
61,50817871;-75,18611145
61,52343750;-79,32349396
61,53869629;-76,78107452
61,55395508;-72,78389740
61,56921387;-74,14279175
61,58447266;-76,17768097
61,59973145;-74,99964905
61,61499023;-83,46915436
61,63024902;-75,50258636
61,64550781;-74,40988159
61,66076660;-79,19429016
61,67602539;-71,75124359
61,69128418;-67,08879089
61,70654297;-65,64169312
61,72180176;-65,62799835
61,73706055;-64,58601379
61,75231934;-64,43853760
61,76757812;-68,92744446
61,78283691;-83,92157745
61,79809570;-80,90489197
61,81335449;-100,37101746
61,82861328;-80,82294464
61,84387207;-75,71478271
61,85913086;-76,75140381
61,87438965;-78,71966553
61,88964844;-65,52661896
61,90490723;-62,14773178
61,92016602;-62,94137955
61,93542480;-65,61489868
61,95068359;-67,83644867
61,96594238;-68,06698608
61,98120117;-65,82743835
61,99645996;-64,93653870
62,01171875;-68,19395447
62,02697754;-75,09419250
62,04223633;-75,75630951
62,05749512;-72,63764191
62,07275391;-71,94834900
62,08801270;-73,16542053
62,10327148;-70,45787048
62,11853027;-71,76749420
62,13378906;-70,10807800
62,14904785;-67,40606689
62,16430664;-67,22924805
62,17956543;-68,76627350
62,19482422;-71,94274902
62,21008301;-73,85391235
62,22534180;-74,29647827
62,24060059;-73,18039703
62,25585938;-70,08229065
62,27111816;-70,10672760
62,28637695;-67,52766418
62,30163574;-68,06998444
62,31689453;-86,28454590
62,33215332;-67,89991760
62,34741211;-64,03449249
62,36267090;-62,36214447
62,37792969;-63,47152328
62,39318848;-67,21742249
62,40844727;-71,97750854
62,42370605;-68,28085327
62,43896484;-65,04493713
62,45422363;-64,63708496
62,46948242;-63,51223373
62,48474121;-58,30691528
62,50000000;-56,20319366
62,51525879;-59,38125610
62,53051758;-67,43308258
62,54577637;-70,89318848
62,56103516;-72,08555603
62,57629395;-83,04931641
62,59155273;-76,21598816
62,60681152;-74,45735168
62,62207031;-83,46495819
62,63732910;-81,44477081
62,65258789;-78,47792053
62,66784668;-72,14088440
62,68310547;-74,32261658
62,69836426;-74,27091980
62,71362305;-80,30472565
62,72888184;-76,10167694
62,74414062;-72,77776337
62,75939941;-70,76757812
62,77465820;-69,73518372
62,78991699;-71,40641785
62,80517578;-73,83631134
62,82043457;-78,03725433
62,83569336;-82,81635284
62,85095215;-72,55317688
62,86621094;-67,19773865
62,88146973;-66,13374329
62,89672852;-72,85309601
62,91198730;-72,19158936
62,92724609;-69,20785522
62,94250488;-69,90776825
62,95776367;-68,49745178
62,97302246;-69,77185059
62,98828125;-74,09199524
63,00354004;-78,66645813
63,01879883;-73,40557861
63,03405762;-73,17704010
63,04931641;-79,00592804
63,06457520;-71,62593842
63,07983398;-74,61241150
63,09509277;-75,24852753
63,11035156;-66,98602295
63,12561035;-64,89865112
63,14086914;-63,32027435
63,15612793;-62,16828918
63,17138672;-64,08863831
63,18664551;-71,43606567
63,20190430;-74,55977631
63,21716309;-69,00733948
63,23242188;-65,78446960
63,24768066;-64,72365570
63,26293945;-66,69863129
63,27819824;-72,96235657
63,29345703;-74,40848541
63,30871582;-71,35218811
63,32397461;-70,38713074
63,33923340;-68,19393158
63,35449219;-66,59131622
63,36975098;-67,78889465
63,38500977;-69,43739319
63,40026855;-69,30290985
63,41552734;-66,99751282
63,43078613;-66,62712860
63,44604492;-73,72704315
63,46130371;-76,21090698
63,47656250;-69,49250793
63,49182129;-71,75289917
63,50708008;-79,19697571
63,52233887;-74,23089600
63,53759766;-72,45247650
63,55285645;-75,07902527
63,56811523;-77,85504913
63,58337402;-74,49205017
63,59863281;-70,27402496
63,61389160;-71,18261719
63,62915039;-80,65871429
63,64440918;-76,33772278
63,65966797;-75,82129669
63,67492676;-83,79940033
63,69018555;-67,19176483
63,70544434;-62,85419083
63,72070312;-64,45507050
63,73596191;-68,24694824
63,75122070;-71,01756287
63,76647949;-78,65065002
63,78173828;-70,63496399
63,79699707;-66,25306702
63,81225586;-66,70259857
63,82751465;-70,43793488
63,84277344;-75,28370667
63,85803223;-76,90499115
63,87329102;-71,47035217
63,88854980;-68,23835754
63,90380859;-65,58708954
63,91906738;-63,75004196
63,93432617;-63,19264984
63,94958496;-63,17953491
63,96484375;-64,41489410
63,98010254;-68,70564270
63,99536133;-73,64682770
64,01062012;-73,06036377
64,02587891;-72,25289154
64,04113770;-73,45429993
64,05639648;-78,64119720
64,07165527;-82,48908234
64,08691406;-75,51712799
64,10217285;-70,42537689
64,11743164;-73,94494629
64,13269043;-90,02974701
64,14794922;-78,32113647
64,16320801;-73,43453979
64,17846680;-76,92524719
64,19372559;-76,35134125
64,20898438;-69,77771759
64,22424316;-65,99216461
64,23950195;-64,10559845
64,25476074;-63,45143890
64,27001953;-64,23697662
64,28527832;-68,08255768
64,30053711;-70,91252136
64,31579590;-69,01493835
64,33105469;-67,62088013
64,34631348;-67,19009399
64,36157227;-69,54478455
64,37683105;-68,34624481
64,39208984;-65,66255188
64,40734863;-68,40110016
64,42260742;-74,47656250
64,43786621;-78,08993530
64,45312500;-75,75045776
64,46838379;-68,80899048
64,48364258;-64,22998810
64,49890137;-64,44817352
64,51416016;-66,91578674
64,52941895;-65,03144073
64,54467773;-64,49288940
64,55993652;-69,53428650
64,57519531;-92,18476868
64,59045410;-73,62268066
64,60571289;-71,62911987
64,62097168;-69,53243256
64,63623047;-67,89611053
64,65148926;-67,74810028
64,66674805;-69,33871460
64,68200684;-77,18525696
64,69726562;-76,58192444
64,71252441;-75,65628815
64,72778320;-71,55146790
64,74304199;-66,11465454
64,75830078;-66,37007141
64,77355957;-74,18825531
64,78881836;-74,59360504
64,80407715;-70,97435760
64,81933594;-73,65246582
64,83459473;-79,26182556
64,84985352;-73,66992950
64,86511230;-74,29289246
64,88037109;-70,47883606
64,89562988;-68,17359161
64,91088867;-68,51459503
64,92614746;-68,83642578
64,94140625;-70,28878021
64,95666504;-71,89000702
64,97192383;-75,14296722
64,98718262;-79,19705200
65,00244141;-71,43246460
65,01770020;-70,12684631
65,03295898;-70,18116760
65,04821777;-69,70368958
65,06347656;-67,48412323
65,07873535;-65,97582245
65,09399414;-67,29596710
65,10925293;-72,64764404
65,12451172;-81,46730042
65,13977051;-67,51592255
65,15502930;-63,78998184
65,17028809;-63,86149979
65,18554688;-64,38893127
65,20080566;-65,13264465
65,21606445;-66,05364990
65,23132324;-65,63462067
65,24658203;-68,46564484
65,26184082;-75,59976959
65,27709961;-80,10386658
65,29235840;-81,96343994
65,30761719;-76,01541901
65,32287598;-76,64125061
65,33813477;-71,15445709
65,35339355;-66,76034546
65,36865234;-65,38554382
65,38391113;-64,72326660
65,39916992;-65,31182861
65,41442871;-67,92243195
65,42968750;-68,47168732
65,44494629;-66,00480652
65,46020508;-64,99686432
65,47546387;-64,94099426
65,49072266;-64,91934967
65,50598145;-67,86518097
65,52124023;-76,24426270
65,53649902;-80,15135956
65,55175781;-72,79319000
65,56701660;-70,67463684
65,58227539;-73,18731689
65,59753418;-81,89134216
65,61279297;-81,75605011
65,62805176;-76,85360718
65,64331055;-78,08159637
65,65856934;-76,93550873
65,67382812;-72,86234283
65,68908691;-71,89726257
65,70434570;-73,49153137
65,71960449;-74,73278046
65,73486328;-71,00113678
65,75012207;-68,46985626
65,76538086;-68,64148712
65,78063965;-69,66310120
65,79589844;-71,50529480
65,81115723;-77,29956818
65,82641602;-71,35092163
65,84167480;-68,36004639
65,85693359;-69,75070190
65,87219238;-79,91560364
65,88745117;-68,60783386
65,90270996;-63,36650848
65,91796875;-62,58502579
65,93322754;-65,10598755
65,94848633;-73,47491455
65,96374512;-79,37807465
65,97900391;-76,41928101
65,99426270;-74,75639343
66,00952148;-73,07432556
66,02478027;-68,51283264
66,04003906;-67,86833191
66,05529785;-72,28400421
66,07055664;-76,84745789
66,08581543;-77,04750824
66,10107422;-72,27421570
66,11633301;-66,03757477
66,13159180;-63,51939774
66,14685059;-63,83388138
66,16210938;-64,67414093
66,17736816;-66,10330200
66,19262695;-68,02262878
66,20788574;-70,38299561
66,22314453;-70,05179596
66,23840332;-65,37063599
66,25366211;-64,99713135
66,26892090;-66,27121735
66,28417969;-67,63232422
66,29943848;-72,19052887
66,31469727;-81,58117676
66,32995605;-70,32968140
66,34521484;-72,15054321
66,36047363;-76,59687805
66,37573242;-71,21382904
66,39099121;-70,41286469
66,40625000;-70,64324188
66,42150879;-69,10833740
66,43676758;-69,46498108
66,45202637;-71,39376831
66,46728516;-69,31853485
66,48254395;-67,16807556
66,49780273;-66,74929810
66,51306152;-65,08920288
66,52832031;-64,41143799
66,54357910;-67,91889954
66,55883789;-79,12225342
66,57409668;-65,25695801
66,58935547;-63,74565887
66,60461426;-68,17263794
66,61987305;-74,25970459
66,63513184;-78,55838776
66,65039062;-70,51275635
66,66564941;-72,30345917
66,68090820;-84,67400360
66,69616699;-76,54077911
66,71142578;-71,21213531
66,72668457;-69,21675110
66,74194336;-68,03457642
66,75720215;-66,61672974
66,77246094;-66,78929901
66,78771973;-71,18002319
66,80297852;-76,47624969
66,81823730;-75,62731171
66,83349609;-75,74732971
66,84875488;-69,91755676
66,86401367;-66,32927704
66,87927246;-66,10777283
66,89453125;-70,72653198
66,90979004;-73,46143341
66,92504883;-69,66967773
66,94030762;-67,65221405
66,95556641;-67,60966492
66,97082520;-67,31814575
66,98608398;-66,14779663
67,00134277;-66,77040863
67,01660156;-71,55749512
67,03186035;-74,44889832
67,04711914;-73,08965302
67,06237793;-74,01945496
67,07763672;-72,84870148
67,09289551;-72,39744568
67,10815430;-79,19356537
67,12341309;-85,37586975
67,13867188;-76,50832367
67,15393066;-71,63155365
67,16918945;-72,18880463
67,18444824;-73,07591248
67,19970703;-67,82617188
67,21496582;-65,90998840
67,23022461;-67,62657928
67,24548340;-73,43467712
67,26074219;-97,62286377
67,27600098;-81,46170044
67,29125977;-75,06680298
67,30651855;-69,05590820
67,32177734;-71,38704681
67,33703613;-83,60913086
67,35229492;-69,42256165
67,36755371;-70,66494751
67,38281250;-73,46415710
67,39807129;-69,29026031
67,41333008;-71,56333923
67,42858887;-69,74894714
67,44384766;-67,75160980
67,45910645;-70,69639587
67,47436523;-74,10487366
67,48962402;-71,69181061
67,50488281;-69,88250732
67,52014160;-68,02317047
67,53540039;-66,96995544
67,55065918;-66,53598022
67,56591797;-65,44156647
67,58117676;-65,21221924
67,59643555;-66,01199341
67,61169434;-66,49571228
67,62695312;-67,40948486
67,64221191;-69,94637299
67,65747070;-71,05762482
67,67272949;-73,23126984
67,68798828;-88,10678101
67,70324707;-69,22407532
67,71850586;-66,68930817
67,73376465;-70,39251709
67,74902344;-82,20912933
67,76428223;-72,99455261
67,77954102;-70,78587341
67,79479980;-71,60755920
67,81005859;-76,16667175
67,82531738;-81,51005554
67,84057617;-73,30872345
67,85583496;-70,88410187
67,87109375;-72,06778717
67,88635254;-77,51813507
67,90161133;-73,97670746
67,91687012;-66,76174164
67,93212891;-65,07518005
67,94738770;-66,18012238
67,96264648;-68,94444275
67,97790527;-73,65580750
67,99316406;-72,54032898
68,00842285;-73,74433899
68,02368164;-80,72699738
68,03894043;-74,34971619
68,05419922;-71,20681000
68,06945801;-67,39697266
68,08471680;-64,25309753
68,09997559;-62,28155136
68,11523438;-61,32978058
68,13049316;-62,28683853
68,14575195;-65,71400452
68,16101074;-69,68888855
68,17626953;-72,24578094
68,19152832;-75,17763519
68,20678711;-80,70536804
68,22204590;-73,77463531
68,23730469;-71,10681915
68,25256348;-70,31413269
68,26782227;-70,11014557
68,28308105;-69,78105164
68,29833984;-67,49731445
68,31359863;-65,35622406
68,32885742;-63,82862854
68,34411621;-63,67950439
68,35937500;-68,28887177
68,37463379;-79,02709198
68,38989258;-69,97172546
68,40515137;-72,36437225
68,42041016;-74,14579773
68,43566895;-75,40557098
68,45092773;-73,46209717
68,46618652;-68,50328064
68,48144531;-68,50506592
68,49670410;-72,80116272
68,51196289;-74,16394806
68,52722168;-73,94198608
68,54248047;-69,91395569
68,55773926;-67,35333252
68,57299805;-68,09459686
68,58825684;-71,01107788
68,60351562;-77,12950134
68,61877441;-79,10227966
68,63403320;-80,75607300
68,64929199;-74,85348511
68,66455078;-68,58114624
68,67980957;-67,48587036
68,69506836;-68,25646210
68,71032715;-70,22686768
68,72558594;-70,44684601
68,74084473;-70,00585175
68,75610352;-69,07712555
68,77136230;-65,91880035
68,78662109;-65,07529449
68,80187988;-67,77464294
68,81713867;-74,33042908
68,83239746;-80,81044006
68,84765625;-70,80854034
68,86291504;-68,09510803
68,87817383;-67,83815002
68,89343262;-68,01284027
68,90869141;-71,53693390
68,92395020;-99,45475769
68,93920898;-77,59614563
68,95446777;-78,22630310
68,96972656;-72,19816589
68,98498535;-68,99279785
69,00024414;-66,52198029
69,01550293;-64,68521881
69,03076172;-64,46582794
69,04602051;-65,68270111
69,06127930;-69,06864166
69,07653809;-80,33181763
69,09179688;-74,42463684
69,10705566;-70,18327332
69,12231445;-68,35491943
69,13757324;-68,53946686
69,15283203;-72,24375916
69,16809082;-85,45005798
69,18334961;-70,08012390
69,19860840;-66,88328552
69,21386719;-69,16315460
69,22912598;-72,88348389
69,24438477;-70,54849243
69,25964355;-71,03214264
69,27490234;-72,94226837
69,29016113;-74,13996887
69,30541992;-80,73269653
69,32067871;-76,78013611
69,33593750;-71,63643646
69,35119629;-72,63668823
69,36645508;-80,38404846
69,38171387;-82,87225342
69,39697266;-85,15614319
69,41223145;-69,41583252
69,42749023;-65,23554993
69,44274902;-64,41812134
69,45800781;-63,64916992
69,47326660;-64,47783661
69,48852539;-67,61701202
69,50378418;-70,78034210
69,51904297;-74,35023499
69,53430176;-73,04090118
69,54956055;-66,86935425
69,56481934;-64,11720276
69,58007812;-64,86430359
69,59533691;-68,92297363
69,61059570;-72,57141876
69,62585449;-77,91598511
69,64111328;-67,37229919
69,65637207;-63,96305847
69,67163086;-64,46428680
69,68688965;-67,85354614
69,70214844;-75,17815399
69,71740723;-79,88432312
69,73266602;-68,58445740
69,74792480;-64,81428528
69,76318359;-66,61763000
69,77844238;-75,02684021
69,79370117;-93,81712341
69,80895996;-82,15247345
69,82421875;-72,23146057
69,83947754;-70,19766998
69,85473633;-68,95093536
69,86999512;-65,15464020
69,88525391;-60,44809723
69,90051270;-56,21773148
69,91577148;-54,30834961
69,93103027;-55,67481613
69,94628906;-60,67725372
69,96154785;-69,51111603
69,97680664;-76,95555878
69,99206543;-78,81169891
70,00732422;-78,04972839
70,02258301;-70,56517792
70,03784180;-65,35996246
70,05310059;-64,52240753
70,06835938;-68,88909912
70,08361816;-86,13027954
70,09887695;-70,07813263
70,11413574;-72,64289093
70,12939453;-96,77349091
70,14465332;-79,16346741
70,15991211;-94,94119263
70,17517090;-82,05085754
70,19042969;-78,85183716
70,20568848;-68,74418640
70,22094727;-65,91185760
70,23620605;-65,27827454
70,25146484;-65,88648987
70,26672363;-69,48723602
70,28198242;-66,83930969
70,29724121;-62,82888794
70,31250000;-62,02988434
70,32775879;-64,61682129
70,34301758;-71,29010010
70,35827637;-70,52290344
70,37353516;-70,40998840
70,38879395;-69,26590729
70,40405273;-66,80919647
70,41931152;-66,82799530
70,43457031;-66,27431488
70,44982910;-66,18209839
70,46508789;-68,27321625
70,48034668;-67,32628632
70,49560547;-66,57897186
70,51086426;-69,10040283
70,52612305;-68,63190460
70,54138184;-66,75180054
70,55664062;-68,50193787
70,57189941;-74,66319275
70,58715820;-74,71478271
70,60241699;-76,58579254
70,61767578;-80,74867249
70,63293457;-79,50619507
70,64819336;-72,16465759
70,66345215;-67,08523560
70,67871094;-66,41861725
70,69396973;-67,93630981
70,70922852;-66,98281860
70,72448730;-65,01563263
70,73974609;-65,62787628
70,75500488;-70,63014221
70,77026367;-83,02207184
70,78552246;-70,51842499
70,80078125;-66,52281189
70,81604004;-65,47168732
70,83129883;-66,42974091
70,84655762;-68,93222046
70,86181641;-71,00352478
70,87707520;-72,72699738
70,89233398;-87,88464355
70,90759277;-67,26914978
70,92285156;-61,81268692
70,93811035;-61,47845459
70,95336914;-64,40052032
70,96862793;-67,96746063
70,98388672;-69,98721313
70,99914551;-72,55675507
71,01440430;-73,37778473
71,02966309;-84,13262177
71,04492188;-73,32904053
71,06018066;-70,47882843
71,07543945;-70,03862000
71,09069824;-64,53453064
71,10595703;-59,90320587
71,12121582;-58,39614487
71,13647461;-60,57499695
71,15173340;-66,68503571
71,16699219;-74,08026123
71,18225098;-73,43817902
71,19750977;-71,01667023
71,21276855;-73,83483124
71,22802734;-83,45616150
71,24328613;-68,50013733
71,25854492;-65,29631805
71,27380371;-65,42799377
71,28906250;-65,81131744
71,30432129;-66,47597504
71,31958008;-69,31385803
71,33483887;-71,37268829
71,35009766;-68,67745209
71,36535645;-66,23900604
71,38061523;-66,69255066
71,39587402;-67,75641632
71,41113281;-67,97529602
71,42639160;-68,78134155
71,44165039;-70,11923218
71,45690918;-73,00896454
71,47216797;-72,88635254
71,48742676;-70,38476562
71,50268555;-68,45141602
71,51794434;-68,28675842
71,53320312;-69,31937408
71,54846191;-69,06834412
71,56372070;-71,83505249
71,57897949;-83,24716187
71,59423828;-75,17839050
71,60949707;-74,57363892
71,62475586;-72,05513763
71,64001465;-72,48543549
71,65527344;-74,05561066
71,67053223;-71,80964661
71,68579102;-66,62337494
71,70104980;-64,82525635
71,71630859;-65,51279449
71,73156738;-66,51751709
71,74682617;-66,98368073
71,76208496;-69,28099823
71,77734375;-79,39682770
71,79260254;-74,01861572
71,80786133;-68,92757416
71,82312012;-69,09297180
71,83837891;-71,54460144
71,85363770;-77,98973846
71,86889648;-71,89367676
71,88415527;-66,97474670
71,89941406;-69,37272644
71,91467285;-83,20464325
71,92993164;-82,73018646
71,94519043;-82,92438507
71,96044922;-76,26454926
71,97570801;-78,36781311
71,99096680;-75,41420746
72,00622559;-70,80371094
72,02148438;-72,81493378
72,03674316;-80,58757782
72,05200195;-74,80893707
72,06726074;-67,24796295
72,08251953;-66,99879456
72,09777832;-73,45883179
72,11303711;-82,57361603
72,12829590;-76,88414001
72,14355469;-68,59173584
72,15881348;-66,15513611
72,17407227;-67,33112335
72,18933105;-69,34347534
72,20458984;-67,27732849
72,21984863;-65,45562744
72,23510742;-66,99858856
72,25036621;-69,61337280
72,26562500;-71,43171692
72,28088379;-72,49251556
72,29614258;-64,85114288
72,31140137;-62,09767151
72,32666016;-63,16498566
72,34191895;-67,11892700
72,35717773;-72,15727234
72,37243652;-76,00817871
72,38769531;-79,36260223
72,40295410;-76,23123932
72,41821289;-68,14703369
72,43347168;-63,99065018
72,44873047;-63,71609497
72,46398926;-67,18447876
72,47924805;-75,33351898
72,49450684;-75,64385223
72,50976562;-71,96481323
72,52502441;-69,54249573
72,54028320;-69,07302856
72,55554199;-70,13037872
72,57080078;-69,21084595
72,58605957;-65,04647827
72,60131836;-62,26842499
72,61657715;-61,41257858
72,63183594;-62,53338623
72,64709473;-66,41212463
72,66235352;-73,56229401
72,67761230;-73,87449646
72,69287109;-71,03453827
72,70812988;-69,34446716
72,72338867;-64,74411774
72,73864746;-62,82035065
72,75390625;-64,02125549
72,76916504;-66,59106445
72,78442383;-70,20451355
72,79968262;-81,96089935
72,81494141;-69,89025879
72,83020020;-67,38484192
72,84545898;-69,76003265
72,86071777;-74,25305176
72,87597656;-79,29687500
72,89123535;-82,76994324
72,90649414;-77,30864716
72,92175293;-71,39566040
72,93701172;-69,51683807
72,95227051;-70,78233337
72,96752930;-72,13530731
72,98278809;-73,66991425
72,99804688;-79,39610291
73,01330566;-73,09980011
73,02856445;-67,03889465
73,04382324;-65,85327911
73,05908203;-70,11506653
73,07434082;-71,42105865
73,08959961;-66,93394470
73,10485840;-68,32135010
73,12011719;-76,96434784
73,13537598;-79,64091492
73,15063477;-72,69524384
73,16589355;-75,31813812
73,18115234;-78,68603516
73,19641113;-70,60274506
73,21166992;-72,93625641
73,22692871;-96,37506104
73,24218750;-68,96295166
73,25744629;-64,13610840
73,27270508;-64,32550049
73,28796387;-69,84234619
73,30322266;-73,46414185
73,31848145;-69,90322876
73,33374023;-68,39075470
73,34899902;-66,72801971
73,36425781;-67,91553497
73,37951660;-77,26015472
73,39477539;-70,74545288
73,41003418;-65,65203857
73,42529297;-66,51043701
73,44055176;-72,02500153
73,45581055;-68,42225647
73,47106934;-66,47049713
73,48632812;-68,40402985
73,50158691;-71,66586304
73,51684570;-75,34366608
73,53210449;-80,35640717
73,54736328;-88,63679504
73,56262207;-77,53212738
73,57788086;-74,16268921
73,59313965;-71,24060822
73,60839844;-73,31311798
73,62365723;-84,07997894
73,63891602;-73,24050903
73,65417480;-70,17401123
73,66943359;-68,75121307
73,68469238;-65,23915100
73,69995117;-64,13741302
73,71520996;-68,73841095
73,73046875;-71,13243866
73,74572754;-73,29356384
73,76098633;-79,34725952
73,77624512;-70,62709808
73,79150391;-71,44800568
73,80676270;-76,06077576
73,82202148;-87,36779022
73,83728027;-82,81515503
73,85253906;-71,76087189
73,86779785;-66,19666290
73,88305664;-64,64559937
73,89831543;-67,18128967
73,91357422;-72,43183136
73,92883301;-73,71250916
73,94409180;-72,32051086
73,95935059;-75,27340698
73,97460938;-77,64868927
73,98986816;-75,11616516
74,00512695;-74,37270355
74,02038574;-72,15225983
74,03564453;-67,86981201
74,05090332;-67,81586456
74,06616211;-73,25781250
74,08142090;-80,08032227
74,09667969;-84,86510468
74,11193848;-71,13166046
74,12719727;-64,16769409
74,14245605;-60,91294861
74,15771484;-60,84071732
74,17297363;-64,99160004
74,18823242;-75,73188019
74,20349121;-69,31848907
74,21875000;-66,82360840
74,23400879;-66,10020447
74,24926758;-65,38535309
74,26452637;-66,60081482
74,27978516;-69,96442413
74,29504395;-71,14302063
74,31030273;-74,47805023
74,32556152;-92,83932495
74,34082031;-74,75333405
74,35607910;-74,09482574
74,37133789;-78,76237488
74,38659668;-76,90090942
74,40185547;-71,62449646
74,41711426;-67,67105865
74,43237305;-65,38909912
74,44763184;-65,12468719
74,46289062;-67,09043884
74,47814941;-70,41378784
74,49340820;-72,04432678
74,50866699;-70,28706360
74,52392578;-66,66705322
74,53918457;-63,77206421
74,55444336;-63,30979156
74,56970215;-65,46485138
74,58496094;-69,46984863
74,60021973;-72,61955261
74,61547852;-69,98570251
74,63073730;-66,86995697
74,64599609;-66,34680176
74,66125488;-68,43702698
74,67651367;-67,37207031
74,69177246;-66,63830566
74,70703125;-74,98233032
74,72229004;-76,68923187
74,73754883;-74,18173218
74,75280762;-72,91798401
74,76806641;-71,62612152
74,78332520;-72,47080994
74,79858398;-75,06412506
74,81384277;-71,98020935
74,82910156;-68,02455139
74,84436035;-66,83119202
74,85961914;-65,97225952
74,87487793;-66,05700684
74,89013672;-70,54711914
74,90539551;-85,08164978
74,92065430;-81,64988708
