Frequency;Channel A
40,03906250;-69,67211151
40,05432129;-69,84955597
40,06958008;-69,78778076
40,08483887;-71,05096436
40,10009766;-75,77620697
40,11535645;-87,89112854
40,13061523;-70,04320526
40,14587402;-65,04113007
40,16113281;-63,80752945
40,17639160;-63,99459839
40,19165039;-66,28330994
40,20690918;-71,85097504
40,22216797;-76,66935730
40,23742676;-74,57312775
40,25268555;-73,34265137
40,26794434;-78,24360657
40,28320312;-83,99033356
40,29846191;-77,04170227
40,31372070;-89,82440948
40,32897949;-69,30052185
40,34423828;-63,03096771
40,35949707;-61,89876175
40,37475586;-65,57244110
40,39001465;-76,07126617
40,40527344;-80,81701660
40,42053223;-75,66980743
40,43579102;-81,07075500
40,45104980;-81,38011932
40,46630859;-75,18190002
40,48156738;-73,24127960
40,49682617;-76,22036743
40,51208496;-81,09038544
40,52734375;-81,85205078
40,54260254;-69,84666443
40,55786133;-66,09423065
40,57312012;-64,10464478
40,58837891;-63,54227448
40,60363770;-65,77196503
40,61889648;-69,20031738
40,63415527;-67,25952148
40,64941406;-66,59780884
40,66467285;-67,94184113
40,67993164;-69,83573151
40,69519043;-70,12361908
40,71044922;-67,33378601
40,72570801;-66,18230438
40,74096680;-70,61886597
40,75622559;-90,70141602
40,77148438;-81,44062805
40,78674316;-78,64987946
40,80200195;-72,89445496
40,81726074;-68,84091949
40,83251953;-68,08152771
40,84777832;-69,66614532
40,86303711;-70,91436005
40,87829590;-69,97922516
40,89355469;-68,50453186
40,90881348;-65,71356201
40,92407227;-63,58758545
40,93933105;-66,34335327
40,95458984;-74,97770691
40,96984863;-75,11405182
40,98510742;-77,31841278
41,00036621;-76,51750946
41,01562500;-74,17458344
41,03088379;-74,58377838
41,04614258;-72,56697845
41,06140137;-69,23951721
41,07666016;-68,06226349
41,09191895;-66,89309692
41,10717773;-67,89189911
41,12243652;-71,81746674
41,13769531;-70,29536438
41,15295410;-71,30760956
41,16821289;-74,80684662
41,18347168;-76,44373322
41,19873047;-78,20364380
41,21398926;-73,27982330
41,22924805;-69,00567627
41,24450684;-69,37422943
41,25976562;-74,01524353
41,27502441;-94,03085327
41,29028320;-72,60898590
41,30554199;-68,21401978
41,32080078;-70,49298096
41,33605957;-80,26806641
41,35131836;-92,69276428
41,36657715;-79,36905670
41,38183594;-71,53408813
41,39709473;-70,42755890
41,41235352;-77,47772980
41,42761230;-86,31378174
41,44287109;-83,75012207
41,45812988;-87,37203979
41,47338867;-75,15802765
41,48864746;-70,63610840
41,50390625;-70,87662506
41,51916504;-72,50209045
41,53442383;-71,84313202
41,54968262;-71,35601044
41,56494141;-72,68825531
41,58020020;-73,87960052
41,59545898;-73,12669373
41,61071777;-74,39617920
41,62597656;-81,88708496
41,64123535;-99,71335602
41,65649414;-84,90698242
41,67175293;-73,01583862
41,68701172;-68,39592743
41,70227051;-70,65425873
41,71752930;-85,51688385
41,73278809;-68,62664795
41,74804688;-66,65866089
41,76330566;-72,09416199
41,77856445;-77,03402710
41,79382324;-70,20223999
41,80908203;-70,29943848
41,82434082;-71,86149597
41,83959961;-72,21002960
41,85485840;-72,53486633
41,87011719;-76,26580048
41,88537598;-91,38047791
41,90063477;-73,47080994
41,91589355;-67,08815002
41,93115234;-63,43137360
41,94641113;-60,42346954
41,96166992;-58,37573624
41,97692871;-58,78093338
41,99218750;-63,11687088
42,00744629;-74,75172424
42,02270508;-78,22100830
42,03796387;-74,93104553
42,05322266;-75,66559601
42,06848145;-72,92980957
42,08374023;-71,74231720
42,09899902;-72,99091339
42,11425781;-75,55490112
42,12951660;-86,63672638
42,14477539;-71,99580383
42,16003418;-72,27129364
42,17529297;-73,12916565
42,19055176;-66,31813049
42,20581055;-64,78083038
42,22106934;-65,70838928
42,23632812;-66,49161530
42,25158691;-68,93869019
42,26684570;-68,23097992
42,28210449;-67,15916443
42,29736328;-68,12998962
42,31262207;-71,88008118
42,32788086;-77,99179840
42,34313965;-80,82050323
42,35839844;-73,03698730
42,37365723;-68,00765991
42,38891602;-66,17803192
42,40417480;-64,17242432
42,41943359;-62,23031616
42,43469238;-63,46295929
42,44995117;-72,43735504
42,46520996;-71,54531860
42,48046875;-70,86412048
42,49572754;-69,73564148
42,51098633;-72,96083069
42,52624512;-77,02191162
42,54150391;-80,26484680
42,55676270;-70,37779999
42,57202148;-64,88654327
42,58728027;-63,22197723
42,60253906;-63,37720871
42,61779785;-66,27062988
42,63305664;-67,69429016
42,64831543;-70,23719025
42,66357422;-85,68375397
42,67883301;-78,05161285
42,69409180;-70,88999176
42,70935059;-68,36238861
42,72460938;-67,48187256
42,73986816;-66,67402649
42,75512695;-66,06744385
42,77038574;-65,92452240
42,78564453;-68,26544952
42,80090332;-75,17593384
42,81616211;-72,62144470
42,83142090;-69,25370026
42,84667969;-69,81292725
42,86193848;-72,61614990
42,87719727;-71,92326355
42,89245605;-71,45121002
42,90771484;-71,78167725
42,92297363;-69,45274353
42,93823242;-67,55062866
42,95349121;-68,37600708
42,96875000;-69,42917633
42,98400879;-67,85674286
42,99926758;-66,90950012
43,01452637;-69,19258118
43,02978516;-72,60702515
43,04504395;-69,53469849
43,06030273;-65,26391602
43,07556152;-62,17454529
43,09082031;-60,88471985
43,10607910;-61,56938553
43,12133789;-63,45671082
43,13659668;-64,71090698
43,15185547;-63,33142853
43,16711426;-62,14519119
43,18237305;-62,62027740
43,19763184;-65,03947449
43,21289062;-69,31380463
43,22814941;-75,17003632
43,24340820;-87,90167999
43,25866699;-72,53305817
43,27392578;-66,96805573
43,28918457;-65,00067902
43,30444336;-63,63576508
43,31970215;-63,19820023
43,33496094;-64,91169739
43,35021973;-70,58119202
43,36547852;-76,91117859
43,38073730;-71,15834045
43,39599609;-71,26473999
43,41125488;-74,85359955
43,42651367;-79,99123383
43,44177246;-82,56539917
43,45703125;-74,93494415
43,47229004;-69,64158630
43,48754883;-69,06263733
43,50280762;-72,02864838
43,51806641;-69,59376526
43,53332520;-70,14078522
43,54858398;-76,67300415
43,56384277;-71,93599701
43,57910156;-66,06088257
43,59436035;-61,83118820
43,60961914;-60,44893265
43,62487793;-61,02224350
43,64013672;-63,32691956
43,65539551;-67,19809723
43,67065430;-72,14148712
43,68591309;-75,95549011
43,70117188;-67,97731781
43,71643066;-68,21438599
43,73168945;-75,82475281
43,74694824;-67,84045410
43,76220703;-65,48573303
43,77746582;-69,26850128
43,79272461;-82,95146942
43,80798340;-77,21714020
43,82324219;-79,64644623
43,83850098;-76,68023682
43,85375977;-69,56417847
43,86901855;-71,03382874
43,88427734;-68,58826447
43,89953613;-65,19095612
43,91479492;-66,08879852
43,93005371;-69,79014587
43,94531250;-69,66677856
43,96057129;-62,76399231
43,97583008;-57,65907288
43,99108887;-56,33726120
44,00634766;-58,50299072
44,02160645;-61,79128265
44,03686523;-62,99659729
44,05212402;-65,16554260
44,06738281;-68,86994171
44,08264160;-67,76429749
44,09790039;-65,26519775
44,11315918;-63,56571960
44,12841797;-62,79264069
44,14367676;-62,96130371
44,15893555;-64,35650635
44,17419434;-66,70265198
44,18945312;-69,24388123
44,20471191;-70,03001404
44,21997070;-70,32998657
44,23522949;-68,87539673
44,25048828;-67,71018982
44,26574707;-68,64347076
44,28100586;-69,76337433
44,29626465;-73,79736328
44,31152344;-76,55970001
44,32678223;-75,97029114
44,34204102;-73,50469971
44,35729980;-70,88318634
44,37255859;-69,55916595
44,38781738;-68,16689301
44,40307617;-67,59238434
44,41833496;-74,78952026
44,43359375;-68,27521515
44,44885254;-62,88393402
44,46411133;-64,80342102
44,47937012;-72,74580383
44,49462891;-66,86035919
44,50988770;-64,85877991
44,52514648;-68,00049591
44,54040527;-77,52112579
44,55566406;-78,58224487
44,57092285;-70,47716522
44,58618164;-69,40565491
44,60144043;-69,42509460
44,61669922;-68,08811951
44,63195801;-69,05181122
44,64721680;-77,38356018
44,66247559;-75,96619415
44,67773438;-77,17797089
44,69299316;-72,07212830
44,70825195;-65,59702301
44,72351074;-65,63772583
44,73876953;-72,70180511
44,75402832;-80,05049896
44,76928711;-68,85813141
44,78454590;-66,22830963
44,79980469;-67,95751190
44,81506348;-68,45048523
44,83032227;-65,59163666
44,84558105;-64,17239380
44,86083984;-65,82878876
44,87609863;-68,36096954
44,89135742;-72,21817017
44,90661621;-77,79697418
44,92187500;-70,66305542
44,93713379;-60,77225494
44,95239258;-56,75106812
44,96765137;-57,46488953
44,98291016;-62,38412476
44,99816895;-67,58404541
45,01342773;-67,31737518
45,02868652;-66,82769012
45,04394531;-68,06927490
45,05920410;-68,64886475
45,07446289;-67,90561676
45,08972168;-66,93103790
45,10498047;-67,20722961
45,12023926;-70,52296448
45,13549805;-87,77914429
45,15075684;-71,47360229
45,16601562;-65,69100952
45,18127441;-63,87254715
45,19653320;-64,19470978
45,21179199;-65,96432495
45,22705078;-67,74468231
45,24230957;-71,35099030
45,25756836;-74,09465027
45,27282715;-66,67156982
45,28808594;-64,79087830
45,30334473;-67,86641693
45,31860352;-81,91901398
45,33386230;-69,09460449
45,34912109;-65,34593964
45,36437988;-67,20602417
45,37963867;-70,55209351
45,39489746;-69,88005066
45,41015625;-68,39292145
45,42541504;-68,75581360
45,44067383;-70,18639374
45,45593262;-69,59629822
45,47119141;-68,66388702
45,48645020;-70,62212372
45,50170898;-74,50610352
45,51696777;-70,21833801
45,53222656;-67,25513458
45,54748535;-68,09593964
45,56274414;-79,56443787
45,57800293;-70,56105804
45,59326172;-67,77235413
45,60852051;-74,67174530
45,62377930;-73,08476257
45,63903809;-69,49937439
45,65429688;-76,46769714
45,66955566;-74,95784760
45,68481445;-79,39911652
45,70007324;-77,08581543
45,71533203;-70,99211121
45,73059082;-73,24729156
45,74584961;-80,66024017
45,76110840;-72,53103638
45,77636719;-71,49092102
45,79162598;-75,39611053
45,80688477;-82,46138763
45,82214355;-81,92936707
45,83740234;-70,56000519
45,85266113;-68,36724091
45,86791992;-73,75039673
45,88317871;-76,78168488
45,89843750;-66,45217133
45,91369629;-62,99880600
45,92895508;-64,15194702
45,94421387;-70,36585236
45,95947266;-78,47260284
45,97473145;-73,16912079
45,98999023;-70,25754547
46,00524902;-71,59944153
46,02050781;-73,77194977
46,03576660;-76,15200806
46,05102539;-77,69652557
46,06628418;-71,27452087
46,08154297;-70,93393707
46,09680176;-88,48778534
46,11206055;-67,26031494
46,12731934;-64,35028839
46,14257812;-67,39904785
46,15783691;-66,65884399
46,17309570;-64,11361694
46,18835449;-63,32242966
46,20361328;-64,91189575
46,21887207;-70,82641602
46,23413086;-81,90469360
46,24938965;-72,28984070
46,26464844;-66,16488647
46,27990723;-63,96294403
46,29516602;-65,02911377
46,31042480;-68,18217468
46,32568359;-71,24273682
46,34094238;-73,31160736
46,35620117;-80,82561493
46,37145996;-75,84654236
46,38671875;-71,11853790
46,40197754;-70,28971863
46,41723633;-72,89995575
46,43249512;-82,82988739
46,44775391;-71,78437805
46,46301270;-71,07093048
46,47827148;-77,12427521
46,49353027;-83,61342621
46,50878906;-77,95205688
46,52404785;-72,43128967
46,53930664;-68,71759033
46,55456543;-69,26982880
46,56982422;-74,31459045
46,58508301;-76,03276062
46,60034180;-76,23274231
46,61560059;-74,13726044
46,63085938;-71,48101044
46,64611816;-69,98518372
46,66137695;-71,16204071
46,67663574;-71,35321045
46,69189453;-68,71575928
46,70715332;-67,99361420
46,72241211;-67,10464478
46,73767090;-66,04264069
46,75292969;-68,06683350
46,76818848;-76,96569061
46,78344727;-80,29242706
46,79870605;-91,15348053
46,81396484;-70,73493195
46,82922363;-66,83432007
46,84448242;-69,01150513
46,85974121;-76,61341858
46,87500000;-79,40774536
46,89025879;-75,54387665
46,90551758;-69,91545868
46,92077637;-71,55734253
46,93603516;-74,31108093
46,95129395;-82,75959778
46,96655273;-72,50112915
46,98181152;-67,14723206
46,99707031;-66,65374756
47,01232910;-68,98337555
47,02758789;-76,60821533
47,04284668;-79,10827637
47,05810547;-76,58380127
47,07336426;-73,59261322
47,08862305;-71,48641968
47,10388184;-72,14852905
47,11914062;-75,05479431
47,13439941;-81,03832245
47,14965820;-78,50634766
47,16491699;-71,56800842
47,18017578;-73,03022003
47,19543457;-99,65168762
47,21069336;-76,31858063
47,22595215;-74,66746521
47,24121094;-74,06041718
47,25646973;-73,57771301
47,27172852;-75,85120392
47,28698730;-69,46452332
47,30224609;-67,39186096
47,31750488;-69,09278870
47,33276367;-68,61634827
47,34802246;-64,96075439
47,36328125;-64,18879700
47,37854004;-67,16375732
47,39379883;-70,54492950
47,40905762;-65,98901367
47,42431641;-63,65303421
47,43957520;-65,62859344
47,45483398;-70,22323608
47,47009277;-70,65554810
47,48535156;-67,82984924
47,50061035;-66,82629395
47,51586914;-67,24541473
47,53112793;-69,52744293
47,54638672;-74,67617035
47,56164551;-67,13509369
47,57690430;-65,62628174
47,59216309;-68,69193268
47,60742188;-73,91641235
47,62268066;-74,04082489
47,63793945;-67,63948059
47,65319824;-66,94622803
47,66845703;-71,75734711
47,68371582;-86,44453430
47,69897461;-90,04165649
47,71423340;-88,53908539
47,72949219;-88,35658264
47,74475098;-75,17134857
47,76000977;-73,61969757
47,77526855;-74,29227448
47,79052734;-70,48631287
47,80578613;-70,19506836
47,82104492;-72,99046326
47,83630371;-67,30729675
47,85156250;-67,65575409
47,86682129;-74,56100464
47,88208008;-85,85433197
47,89733887;-79,13796997
47,91259766;-73,10377502
47,92785645;-73,36032104
47,94311523;-74,30152893
47,95837402;-73,22280121
47,97363281;-73,49044037
47,98889160;-74,32137299
48,00415039;-68,03083038
48,01940918;-65,71501923
48,03466797;-67,11740112
48,04992676;-69,82107544
48,06518555;-68,82833099
48,08044434;-67,30407715
48,09570312;-69,57460022
48,11096191;-72,24808502
48,12622070;-67,69084167
48,14147949;-67,30475616
48,15673828;-69,91423035
48,17199707;-72,30336761
48,18725586;-70,65077972
48,20251465;-68,18132019
48,21777344;-68,08477783
48,23303223;-69,55923462
48,24829102;-76,07967377
48,26354980;-71,48217773
48,27880859;-65,48754120
48,29406738;-64,26853943
48,30932617;-67,07408905
48,32458496;-72,47993469
48,33984375;-69,56670380
48,35510254;-69,54673767
48,37036133;-74,63209534
48,38562012;-78,14096069
48,40087891;-76,91487885
48,41613770;-73,91892242
48,43139648;-70,25839996
48,44665527;-68,77173615
48,46191406;-72,93906403
48,47717285;-82,80572510
48,49243164;-75,81549835
48,50769043;-73,14796448
48,52294922;-72,10521698
48,53820801;-72,67545319
48,55346680;-75,45093536
48,56872559;-74,61394501
48,58398438;-69,56765747
48,59924316;-71,44383240
48,61450195;-79,70877838
48,62976074;-72,33738708
48,64501953;-72,98890686
48,66027832;-83,04866791
48,67553711;-70,62173462
48,69079590;-63,51367950
48,70605469;-60,83683395
48,72131348;-61,39873886
48,73657227;-64,95926666
48,75183105;-70,55995178
48,76708984;-73,08744812
48,78234863;-72,88497925
48,79760742;-72,99150085
48,81286621;-72,02708435
48,82812500;-71,67947388
48,84338379;-70,98679352
48,85864258;-69,13156891
48,87390137;-67,04995728
48,88916016;-65,42639160
48,90441895;-68,09162140
48,91967773;-76,27846527
48,93493652;-69,68410492
48,95019531;-65,70693207
48,96545410;-62,28472137
48,98071289;-60,63482666
48,99597168;-62,05107880
49,01123047;-67,01876831
49,02648926;-71,26229858
49,04174805;-71,97350311
49,05700684;-76,38447571
49,07226562;-79,14598846
49,08752441;-77,42832947
49,10278320;-71,10198975
49,11804199;-66,47319794
49,13330078;-65,27555847
49,14855957;-66,52980804
49,16381836;-69,02429199
49,17907715;-71,62125397
49,19433594;-71,91636658
49,20959473;-77,57581329
49,22485352;-77,97895050
49,24011230;-74,12970734
49,25537109;-70,75915527
49,27062988;-64,98609924
49,28588867;-63,14575195
49,30114746;-63,98830414
49,31640625;-68,46971130
49,33166504;-76,75115204
49,34692383;-72,37469482
49,36218262;-71,12212372
49,37744141;-73,94335938
49,39270020;-73,05616760
49,40795898;-68,90446472
49,42321777;-70,81309509
49,43847656;-79,51978302
49,45373535;-80,15933228
49,46899414;-89,07202148
49,48425293;-79,27834320
49,49951172;-74,67984772
49,51477051;-74,52675629
49,53002930;-72,67652893
49,54528809;-71,48052216
49,56054688;-75,36511230
49,57580566;-71,72552490
49,59106445;-71,07313538
49,60632324;-78,43442535
49,62158203;-73,27454376
49,63684082;-70,50303650
49,65209961;-71,48248291
49,66735840;-72,44485474
49,68261719;-77,73976135
49,69787598;-91,46900940
49,71313477;-75,41143799
49,72839355;-66,72095490
49,74365234;-62,12650299
49,75891113;-61,64995575
49,77416992;-64,63185883
49,78942871;-68,25054932
49,80468750;-68,74031830
49,81994629;-66,64880371
49,83520508;-65,10120392
49,85046387;-66,49965668
49,86572266;-70,04524994
49,88098145;-72,67856598
49,89624023;-71,17742920
49,91149902;-71,26241302
49,92675781;-60,44242096
49,94201660;-52,20080948
49,95727539;-50,66054535
49,97253418;-54,81624603
49,98779297;-65,52516174
50,00305176;-73,37170410
50,01831055;-76,68438721
50,03356934;-66,07080078
50,04882812;-63,97850418
50,06408691;-66,09056091
50,07934570;-66,82951355
50,09460449;-65,43027496
50,10986328;-65,22480774
50,12512207;-66,62726593
50,14038086;-69,81606293
50,15563965;-73,90127563
50,17089844;-77,30876160
50,18615723;-80,97523499
50,20141602;-71,82544708
50,21667480;-73,37918854
50,23193359;-77,26189423
50,24719238;-71,50964355
50,26245117;-66,21697235
50,27770996;-64,39205933
50,29296875;-66,37824249
50,30822754;-71,94596100
50,32348633;-70,40264893
50,33874512;-68,33944702
50,35400391;-68,39225769
50,36926270;-70,81890869
50,38452148;-77,34500885
50,39978027;-76,84262085
50,41503906;-73,42991638
50,43029785;-71,85893250
50,44555664;-78,40852356
50,46081543;-82,99526978
50,47607422;-76,17461395
50,49133301;-76,22904205
50,50659180;-69,84258270
50,52185059;-63,85129929
50,53710938;-64,55857086
50,55236816;-67,08565521
50,56762695;-68,27233887
50,58288574;-73,07926941
50,59814453;-79,09439850
50,61340332;-73,65492249
50,62866211;-77,69026184
50,64392090;-80,47631073
50,65917969;-77,48892975
50,67443848;-76,06021881
50,68969727;-75,37695312
50,70495605;-74,35729218
50,72021484;-71,06782532
50,73547363;-65,85341644
50,75073242;-63,03277969
50,76599121;-62,64691925
50,78125000;-62,89889526
50,79650879;-62,28398132
50,81176758;-61,59943390
50,82702637;-62,42910767
50,84228516;-63,21222305
50,85754395;-61,22642899
50,87280273;-60,22647476
50,88806152;-62,13681030
50,90332031;-62,24169159
50,91857910;-60,82418060
50,93383789;-62,32010651
50,94909668;-65,60693359
50,96435547;-68,34687805
50,97961426;-68,59229279
50,99487305;-71,05004883
51,01013184;-70,50244141
51,02539062;-67,09714508
51,04064941;-64,51224518
51,05590820;-63,42826080
51,07116699;-63,60044861
51,08642578;-65,22117615
51,10168457;-66,93620300
51,11694336;-66,55960846
51,13220215;-68,32147217
51,14746094;-72,12049866
51,16271973;-75,76589203
51,17797852;-75,55424500
51,19323730;-79,08395386
51,20849609;-86,74317169
51,22375488;-86,65069580
51,23901367;-73,25424957
51,25427246;-69,13499451
51,26953125;-68,95217133
51,28479004;-74,34834290
51,30004883;-79,88256836
51,31530762;-73,45204163
51,33056641;-70,97312164
51,34582520;-72,74079895
51,36108398;-75,42519379
51,37634277;-68,40760803
51,39160156;-67,91729736
51,40686035;-71,79346466
51,42211914;-73,28311920
51,43737793;-74,58209229
51,45263672;-90,37321472
51,46789551;-75,91981506
51,48315430;-73,38770294
51,49841309;-71,57434082
51,51367188;-71,32939148
51,52893066;-73,28974915
51,54418945;-70,95791626
51,55944824;-71,28215027
51,57470703;-69,49486542
51,58996582;-69,57276917
51,60522461;-73,82311249
51,62048340;-69,98553467
51,63574219;-65,80738831
51,65100098;-66,50453949
51,66625977;-68,74217224
51,68151855;-70,67784882
51,69677734;-76,30084991
51,71203613;-67,38177490
51,72729492;-68,06086731
51,74255371;-74,01986694
51,75781250;-75,04415131
51,77307129;-71,69470215
51,78833008;-69,74219513
51,80358887;-68,10208893
51,81884766;-68,03239441
51,83410645;-73,71538544
51,84936523;-67,67511749
51,86462402;-65,48720551
51,87988281;-69,89897156
51,89514160;-74,80510712
51,91040039;-77,29167175
51,92565918;-76,02639771
51,94091797;-71,36117554
51,95617676;-71,07794189
51,97143555;-75,30876160
51,98669434;-70,96265411
52,00195312;-65,07724762
52,01721191;-62,22309875
52,03247070;-61,39955521
52,04772949;-62,91852951
52,06298828;-69,21836853
52,07824707;-90,66150665
52,09350586;-76,64615631
52,10876465;-83,01428986
52,12402344;-80,81079102
52,13928223;-78,46644592
52,15454102;-74,23094940
52,16979980;-71,26667786
52,18505859;-73,48336029
52,20031738;-89,93637848
52,21557617;-71,90779877
52,23083496;-67,37811279
52,24609375;-68,46250916
52,26135254;-72,05436707
52,27661133;-74,85298920
52,29187012;-83,26167297
52,30712891;-70,47359467
52,32238770;-66,89817810
52,33764648;-68,04375458
52,35290527;-71,58059692
52,36816406;-77,69192505
52,38342285;-73,51645660
52,39868164;-68,23184204
52,41394043;-68,54666138
52,42919922;-70,07940674
52,44445801;-71,27684784
52,45971680;-70,82451630
52,47497559;-68,92795563
52,49023438;-67,68266296
52,50549316;-68,67077637
52,52075195;-71,60340118
52,53601074;-71,60487366
52,55126953;-67,20256805
52,56652832;-64,49043274
52,58178711;-63,80762482
52,59704590;-64,02903748
52,61230469;-65,28015900
52,62756348;-70,26148987
52,64282227;-88,94372559
52,65808105;-69,66571808
52,67333984;-66,53732300
52,68859863;-67,14817810
52,70385742;-67,32608795
52,71911621;-66,16409302
52,73437500;-67,74450684
52,74963379;-70,18883514
52,76489258;-70,59986877
52,78015137;-69,35538483
52,79541016;-67,06603241
52,81066895;-66,00328064
52,82592773;-68,41627502
52,84118652;-78,77063751
52,85644531;-80,48213959
52,87170410;-72,87327576
52,88696289;-65,04149628
52,90222168;-62,84594727
52,91748047;-63,60162735
52,93273926;-64,88280487
52,94799805;-67,95697784
52,96325684;-76,32672882
52,97851562;-81,62402344
52,99377441;-81,12289429
53,00903320;-72,02248383
53,02429199;-67,72909546
53,03955078;-66,71720123
53,05480957;-66,98564148
53,07006836;-68,83429718
53,08532715;-73,95456696
53,10058594;-73,83246613
53,11584473;-70,19158936
53,13110352;-73,07127380
53,14636230;-70,14434814
53,16162109;-67,84590912
53,17687988;-72,31697083
53,19213867;-83,99646759
53,20739746;-85,27205658
53,22265625;-69,79109955
53,23791504;-65,48045349
53,25317383;-65,58622742
53,26843262;-67,46147156
53,28369141;-69,98374176
53,29895020;-76,57827759
53,31420898;-82,77037048
53,32946777;-74,33953857
53,34472656;-77,08111572
53,35998535;-91,28601074
53,37524414;-85,33367157
53,39050293;-73,04174805
53,40576172;-68,30992889
53,42102051;-67,98208618
53,43627930;-72,00414276
53,45153809;-85,68183899
53,46679688;-83,94905090
53,48205566;-79,83088684
53,49731445;-75,39397430
53,51257324;-68,69404602
53,52783203;-66,89860535
53,54309082;-70,12987518
53,55834961;-79,10719299
53,57360840;-88,79620361
53,58886719;-80,58200073
53,60412598;-70,87552643
53,61938477;-67,89106750
53,63464355;-69,90126801
53,64990234;-70,33718109
53,66516113;-67,41984558
53,68041992;-70,30500031
53,69567871;-73,66693115
53,71093750;-68,52924347
53,72619629;-73,15412903
53,74145508;-75,64466858
53,75671387;-68,12914276
53,77197266;-67,02822876
53,78723145;-69,02155304
53,80249023;-77,15316772
53,81774902;-69,96413422
53,83300781;-68,28611755
53,84826660;-73,56181335
53,86352539;-79,03392029
53,87878418;-74,39246368
53,89404297;-71,87728882
53,90930176;-69,16610718
53,92456055;-67,01141357
53,93981934;-70,33826447
53,95507812;-77,82570648
53,97033691;-72,27227020
53,98559570;-68,05203247
54,00085449;-72,86505127
54,01611328;-72,04967499
54,03137207;-71,35794830
54,04663086;-76,38299561
54,06188965;-69,43653870
54,07714844;-68,57466888
54,09240723;-75,12799835
54,10766602;-79,65760803
54,12292480;-79,24917603
54,13818359;-75,08217621
54,15344238;-66,51434326
54,16870117;-66,17439270
54,18395996;-72,18531036
54,19921875;-78,08171082
54,21447754;-78,73572540
54,22973633;-74,80439758
54,24499512;-68,83360291
54,26025391;-67,58214569
54,27551270;-66,43134308
54,29077148;-65,96905518
54,30603027;-67,54123688
54,32128906;-69,27095795
54,33654785;-68,62770844
54,35180664;-69,30355072
54,36706543;-75,52626801
54,38232422;-82,13702393
54,39758301;-72,54768372
54,41284180;-67,59935760
54,42810059;-68,09510803
54,44335938;-69,19955444
54,45861816;-66,75482178
54,47387695;-67,49503326
54,48913574;-72,12471008
54,50439453;-72,24176788
54,51965332;-69,42221832
54,53491211;-71,48900604
54,55017090;-74,19129944
54,56542969;-73,01654053
54,58068848;-72,78233337
54,59594727;-68,77312469
54,61120605;-67,15417480
54,62646484;-71,91269684
54,64172363;-81,47968292
54,65698242;-73,15066528
54,67224121;-71,79042053
54,68750000;-76,05852509
54,70275879;-83,15408325
54,71801758;-74,84149933
54,73327637;-68,25225067
54,74853516;-66,88346100
54,76379395;-66,63224792
54,77905273;-65,64093781
54,79431152;-65,99463654
54,80957031;-66,55558777
54,82482910;-66,66168213
54,84008789;-66,06961060
54,85534668;-65,76853943
54,87060547;-69,48271942
54,88586426;-83,86051941
54,90112305;-87,50196838
54,91638184;-67,30838776
54,93164062;-56,94797897
54,94689941;-54,38584900
54,96215820;-58,23275757
54,97741699;-76,76898193
54,99267578;-69,49082184
55,00793457;-72,88423920
55,02319336;-77,54095459
55,03845215;-84,15001678
55,05371094;-74,28734589
55,06896973;-70,20124817
55,08422852;-74,58293152
55,09948730;-82,52387238
55,11474609;-72,42886353
55,13000488;-73,18000031
55,14526367;-76,89569092
55,16052246;-78,35833740
55,17578125;-74,76164246
55,19104004;-71,10838318
55,20629883;-73,08905792
55,22155762;-77,48616028
55,23681641;-76,43200684
55,25207520;-72,31378174
55,26733398;-71,14872742
55,28259277;-73,20832062
55,29785156;-78,38647461
55,31311035;-81,18002319
55,32836914;-81,26334381
55,34362793;-84,04244995
55,35888672;-78,55867767
55,37414551;-69,27568054
55,38940430;-65,36708069
55,40466309;-65,73586273
55,41992188;-68,21260834
55,43518066;-65,63614655
55,45043945;-65,80000305
55,46569824;-70,69193268
55,48095703;-71,69215393
55,49621582;-69,87099457
55,51147461;-69,50684357
55,52673340;-68,40406799
55,54199219;-69,41693878
55,55725098;-72,69362640
55,57250977;-74,67326355
55,58776855;-72,96492004
55,60302734;-68,38444519
55,61828613;-64,90171814
55,63354492;-64,99040222
55,64880371;-67,90388489
55,66406250;-71,33396912
55,67932129;-70,95851135
55,69458008;-67,22967529
55,70983887;-66,68663025
55,72509766;-68,99686432
55,74035645;-72,44869232
55,75561523;-73,22633362
55,77087402;-72,55081940
55,78613281;-72,79200745
55,80139160;-72,25119781
55,81665039;-75,62997437
55,83190918;-76,41823578
55,84716797;-69,95318604
55,86242676;-68,51599884
55,87768555;-73,00276184
55,89294434;-72,15987396
55,90820312;-64,57312012
55,92346191;-61,41863251
55,93872070;-60,17578506
55,95397949;-61,13172531
55,96923828;-63,69489670
55,98449707;-65,79261780
55,99975586;-65,97758484
56,01501465;-65,74800110
56,03027344;-67,29177856
56,04553223;-73,74687195
56,06079102;-74,39639282
56,07604980;-65,90734863
56,09130859;-64,20229340
56,10656738;-68,75544739
56,12182617;-76,54717255
56,13708496;-65,09764099
56,15234375;-64,87322998
56,16760254;-70,60790253
56,18286133;-82,38381195
56,19812012;-88,93836212
56,21337891;-78,22351837
56,22863770;-72,81442261
56,24389648;-68,73505402
56,25915527;-66,76926422
56,27441406;-66,55802155
56,28967285;-65,96768188
56,30493164;-63,94741440
56,32019043;-63,81698608
56,33544922;-68,33722687
56,35070801;-75,28263855
56,36596680;-71,52612305
56,38122559;-69,97930908
56,39648438;-66,95512390
56,41174316;-64,91110992
56,42700195;-64,26184845
56,44226074;-65,78224945
